2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -7.39387e-04
7.27206e-01 5.00748e-01 -9.60764e-04
7.27206e-01 5.53832e-01 -1.21603e-03
7.27206e-01 6.09306e-01 -1.50088e-03
7.27206e-01 6.67116e-01 -1.80812e-03
7.27206e-01 7.27206e-01 -2.12776e-03
7.27206e-01 7.89516e-01 -2.44741e-03
7.27206e-01 8.53986e-01 -2.75314e-03
7.27206e-01 9.20552e-01 -3.03056e-03
7.27206e-01 9.89151e-01 -3.26614e-03
7.27206e-01 1.05971e+00 -3.44834e-03
7.27206e-01 1.13217e+00 -3.56838e-03
7.27206e-01 1.20646e+00 -3.62061e-03
7.27206e-01 1.28249e+00 -3.60238e-03
7.27206e-01 1.36021e+00 -3.51394e-03
7.27206e-01 1.43953e+00 -3.35825e-03
7.27206e-01 1.52037e+00 -3.14101e-03
7.27206e-01 1.60266e+00 -2.87069e-03
7.27206e-01 1.68631e+00 -2.55850e-03
7.27206e-01 1.77124e+00 -2.21820e-03
7.27206e-01 1.85738e+00 -1.86538e-03
7.27206e-01 1.94463e+00 -1.51649e-03
7.27206e-01 2.03292e+00 -1.18734e-03
7.27206e-01 2.12215e+00 -8.91561e-04
7.27206e-01 2.21224e+00 -6.39121e-04
7.27206e-01 2.30309e+00 -4.35269e-04
7.27206e-01 2.39463e+00 -2.80231e-04
7.27206e-01 2.48676e+00 -1.69745e-04
7.27206e-01 2.57939e+00 -9.63463e-05
7.27206e-01 2.67243e+00 -5.10946e-05
7.27206e-01 2.76579e+00 -2.52813e-05
7.27206e-01 2.85938e+00 -1.16671e-05
7.27206e-01 2.95311e+00 -5.01889e-06
7.27206e-01 3.04689e+00 -2.00714e-06
7.27206e-01 3.14062e+00 -7.41873e-07
7.27206e-01 3.23421e+00 -2.51303e-07
7.27206e-01 3.32757e+00 -7.72737e-08
7.27206e-01 3.42061e+00 -2.13520e-08
7.27206e-01 3.51324e+00 -5.23686e-09
7.27206e-01 3.60537e+00 -1.11838e-09
7.27206e-01 3.69691e+00 -2.00128e-10
7.27206e-01 3.78776e+00 -2.70363e-11
7.27206e-01 3.87785e+00 -1.54164e-12
7.27206e-01 3.96708e+00 5.52957e-13
7.27206e-01 4.05537e+00 2.62118e-13
7.27206e-01 4.14262e+00 7.26732e-14
7.27206e-01 4.22876e+00 1.60965e-14
7.27206e-01 4.31369e+00 3.08276e-15
7.27206e-01 4.39734e+00 5.27966e-16
7.27206e-01 4.47963e+00 8.23543e-17
7.27206e-01 4.56047e+00 1.18387e-17
7.89516e-01 8.58820e-04 -7.11007e-12
7.89516e-01 4.52415e-03 -1.03937e-09
7.89516e-01 1.11146e-02 -1.54096e-08
7.89516e-01 2.06252e-02 -9.84375e-08
7.89516e-01 3.30468e-02 -4.04613e-07
7.89516e-01 4.83674e-02 -1.26683e-06
7.89516e-01 6.65719e-02 -3.29565e-06
7.89516e-01 8.76427e-02 -7.49333e-06
7.89516e-01 1.11559e-01 -1.53739e-05
7.89516e-01 1.38298e-01 -2.90769e-05
7.89516e-01 1.67832e-01 -5.14571e-05
7.89516e-01 2.00134e-01 -8.61291e-05
7.89516e-01 2.35172e-01 -1.37440e-04
7.89516e-01 2.72911e-01 -2.10347e-04
7.89516e-01 3.13315e-01 -3.10172e-04
7.89516e-01 3.56344e-01 -4.42223e-04
7.89516e-01 4.01956e-01 -6.11285e-04
7.89516e-01 4.50106e-01 -8.21001e-04
7.89516e-01 5.00748e-01 -1.07320e-03
7.89516e-01 5.53832e-01 -1.36725e-03
7.89516e-01 6.09306e-01 -1.69952e-03
7.89516e-01 6.67116e-01 -2.06303e-03
7.89516e-01 7.27206e-01 -2.44741e-03
7.89516e-01 7.89516e-01 -2.83916e-03
7.89516e-01 8.53986e-01 -3.22234e-03
7.89516e-01 9.20552e-01 -3.57960e-03
7.89516e-01 9.89151e-01 -3.89358e-03
7.89516e-01 1.05971e+00 -4.14836e-03
7.89516e-01 1.13217e+00 -4.33076e-03
7.89516e-01 1.20646e+00 -4.43115e-03
7.89516e-01 1.28249e+00 -4.44381e-03
7.89516e-01 1.36021e+00 -4.36694e-03
7.89516e-01 1.43953e+00 -4.20263e-03
7.89516e-01 1.52037e+00 -3.95675e-03
7.89516e-01 1.60266e+00 -3.63904e-03
7.89516e-01 1.68631e+00 -3.26308e-03
7.89516e-01 1.77124e+00 -2.84590e-03
7.89516e-01 1.85738e+00 -2.40730e-03
7.89516e-01 1.94463e+00 -1.96848e-03
7.89516e-01 2.03292e+00 -1.55024e-03
7.89516e-01 2.12215e+00 -1.17092e-03
7.89516e-01 2.21224e+00 -8.44374e-04
7.89516e-01 2.30309e+00 -5.78524e-04
7.89516e-01 2.39463e+00 -3.74743e-04
7.89516e-01 2.48676e+00 -2.28410e-04
7.89516e-01 2.57939e+00 -1.30469e-04
7.89516e-01 2.67243e+00 -6.96408e-05
7.89516e-01 2.76579e+00 -3.46882e-05
7.89516e-01 2.85938e+00 -1.61187e-05
7.89516e-01 2.95311e+00 -6.98358e-06
7.89516e-01 3.04689e+00 -2.81376e-06
7.89516e-01 3.14062e+00 -1.04821e-06
7.89516e-01 3.23421e+00 -3.58049e-07
7.89516e-01 3.32757e+00 -1.11101e-07
7.89516e-01 3.42061e+00 -3.10140e-08
7.89516e-01 3.51324e+00 -7.70016e-09
7.89516e-01 3.60537e+00 -1.67132e-09
7.89516e-01 3.69691e+00 -3.06815e-10
7.89516e-01 3.78776e+00 -4.38041e-11
7.89516e-01 3.87785e+00 -3.34263e-12
7.89516e-01 3.96708e+00 5.63708e-13
7.89516e-01 4.05537e+00 3.33499e-13
7.89516e-01 4.14262e+00 9.69812e-14
7.89516e-01 4.22876e+00 2.19336e-14
7.89516e-01 4.31369e+00 4.24999e-15
7.89516e-01 4.39734e+00 7.33353e-16
7.89516e-01 4.47963e+00 1.15008e-16
7.89516e-01 4.56047e+00 1.66032e-17
8.53986e-01 8.58820e-04 -7.48721e-12
8.53986e-01 4.52415e-03 -1.09450e-09
8.53986e-01 1.11146e-02 -1.62272e-08
8.53986e-01 2.06252e-02 -1.03666e-07
8.53986e-01 3.30468e-02 -4.26147e-07
8.53986e-01 4.83674e-02 -1.33451e-06
8.53986e-01 6.65719e-02 -3.47288e-06
8.53986e-01 8.76427e-02 -7.90031e-06
8.53986e-01 1.11559e-01 -1.62210e-05
8.53986e-01 1.38298e-01 -3.07108e-05
8.53986e-01 1.67832e-01 -5.44246e-05
8.53986e-01 2.00134e-01 -9.12620e-05
8.53986e-01 2.35172e-01 -1.45968e-04
8.53986e-01 2.72911e-01 -2.24038e-04
8.53986e-01 3.13315e-01 -3.31507e-04
8.53986e-01 3.56344e-01 -4.74590e-04
8.53986e-01 4.01956e-01 -6.59179e-04
8.53986e-01 4.50106e-01 -8.90195e-04
8.53986e-01 5.00748e-01 -1.17084e-03
8.53986e-01 5.53832e-01 -1.50184e-03
8.53986e-01 6.09306e-01 -1.88071e-03
8.53986e-01 6.67116e-01 -2.30122e-03
8.53986e-01 7.27206e-01 -2.75314e-03
8.53986e-01 7.89516e-01 -3.22234e-03
8.53986e-01 8.53986e-01 -3.69126e-03
8.53986e-01 9.20552e-01 -4.13984e-03
8.53986e-01 9.89151e-01 -4.54685e-03
8.53986e-01 1.05971e+00 -4.89157e-03
8.53986e-01 1.13217e+00 -5.15545e-03
8.53986e-01 1.20646e+00 -5.32358e-03
8.53986e-01 1.28249e+00 -5.38568e-03
8.53986e-01 1.36021e+00 -5.33651e-03
8.53986e-01 1.43953e+00 -5.17604e-03
8.53986e-01 1.52037e+00 -4.90952e-03
8.53986e-01 1.60266e+00 -4.54750e-03
8.53986e-01 1.68631e+00 -4.10576e-03
8.53986e-01 1.77124e+00 -3.60491e-03
8.53986e-01 1.85738e+00 -3.06953e-03
8.53986e-01 1.94463e+00 -2.52650e-03
8.53986e-01 2.03292e+00 -2.00280e-03
8.53986e-01 2.12215e+00 -1.52276e-03
8.53986e-01 2.21224e+00 -1.10545e-03
8.53986e-01 2.30309e+00 -7.62528e-04
8.53986e-01 2.39463e+00 -4.97330e-04
8.53986e-01 2.48676e+00 -3.05248e-04
8.53986e-01 2.57939e+00 -1.75602e-04
8.53986e-01 2.67243e+00 -9.44152e-05
8.53986e-01 2.76579e+00 -4.73803e-05
8.53986e-01 2.85938e+00 -2.21865e-05
8.53986e-01 2.95311e+00 -9.68957e-06
8.53986e-01 3.04689e+00 -3.93674e-06
8.53986e-01 3.14062e+00 -1.47947e-06
8.53986e-01 3.23421e+00 -5.10088e-07
8.53986e-01 3.32757e+00 -1.59879e-07
8.53986e-01 3.42061e+00 -4.51356e-08
8.53986e-01 3.51324e+00 -1.13561e-08
8.53986e-01 3.60537e+00 -2.50763e-09
8.53986e-01 3.69691e+00 -4.72492e-10
8.53986e-01 3.78776e+00 -7.10559e-11
8.53986e-01 3.87785e+00 -6.64059e-12
8.53986e-01 3.96708e+00 4.36185e-13
8.53986e-01 4.05537e+00 4.09949e-13
8.53986e-01 4.14262e+00 1.27530e-13
8.53986e-01 4.22876e+00 2.96400e-14
8.53986e-01 4.31369e+00 5.82827e-15
8.53986e-01 4.39734e+00 1.01501e-15
8.53986e-01 4.47963e+00 1.60210e-16
8.53986e-01 4.56047e+00 2.32446e-17
9.20552e-01 8.58820e-04 -7.72423e-12
9.20552e-01 4.52415e-03 -1.12915e-09
9.20552e-01 1.11146e-02 -1.67413e-08
9.20552e-01 2.06252e-02 -1.06954e-07
9.20552e-01 3.30468e-02 -4.39708e-07
9.20552e-01 4.83674e-02 -1.37723e-06
9.20552e-01 6.65719e-02 -3.58512e-06
9.20552e-01 8.76427e-02 -8.15948e-06
9.20552e-01 1.11559e-01 -1.67646e-05
9.20552e-01 1.38298e-01 -3.17706e-05
9.20552e-01 1.67832e-01 -5.63757e-05
9.20552e-01 2.00134e-01 -9.46939e-05
9.20552e-01 2.35172e-01 -1.51784e-04
9.20552e-01 2.72911e-01 -2.33592e-04
9.20552e-01 3.13315e-01 -3.46779e-04
9.20552e-01 3.56344e-01 -4.98407e-04
9.20552e-01 4.01956e-01 -6.95464e-04
9.20552e-01 4.50106e-01 -9.44224e-04
9.20552e-01 5.00748e-01 -1.24947e-03
9.20552e-01 5.53832e-01 -1.61362e-03
9.20552e-01 6.09306e-01 -2.03583e-03
9.20552e-01 6.67116e-01 -2.51127e-03
9.20552e-01 7.27206e-01 -3.03056e-03
9.20552e-01 7.89516e-01 -3.57960e-03
9.20552e-01 8.53986e-01 -4.13984e-03
9.20552e-01 9.20552e-01 -4.68899e-03
9.20552e-01 9.89151e-01 -5.20225e-03
9.20552e-01 1.05971e+00 -5.65397e-03
9.20552e-01 1.13217e+00 -6.01963e-03
9.20552e-01 1.20646e+00 -6.27786e-03
9.20552e-01 1.28249e+00 -6.41213e-03
9.20552e-01 1.36021e+00 -6.41197e-03
9.20552e-01 1.43953e+00 -6.27359e-03
9.20552e-01 1.52037e+00 -6.00021e-03
9.20552e-01 1.60266e+00 -5.60223e-03
9.20552e-01 1.68631e+00 -5.09714e-03
9.20552e-01 1.77124e+00 -4.50913e-03
9.20552e-01 1.85738e+00 -3.86798e-03
9.20552e-01 1.94463e+00 -3.20719e-03
9.20552e-01 2.03292e+00 -2.56115e-03
9.20552e-01 2.12215e+00 -1.96171e-03
9.20552e-01 2.21224e+00 -1.43475e-03
9.20552e-01 2.30309e+00 -9.97170e-04
9.20552e-01 2.39463e+00 -6.55358e-04
9.20552e-01 2.48676e+00 -4.05380e-04
9.20552e-01 2.57939e+00 -2.35059e-04
9.20552e-01 2.67243e+00 -1.27408e-04
9.20552e-01 2.76579e+00 -6.44697e-05
9.20552e-01 2.85938e+00 -3.04483e-05
9.20552e-01 2.95311e+00 -1.34164e-05
9.20552e-01 3.04689e+00 -5.50172e-06
9.20552e-01 3.14062e+00 -2.08785e-06
9.20552e-01 3.23421e+00 -7.27316e-07
9.20552e-01 3.32757e+00 -2.30513e-07
9.20552e-01 3.42061e+00 -6.58825e-08
9.20552e-01 3.51324e+00 -1.68154e-08
9.20552e-01 3.60537e+00 -3.78112e-09
9.20552e-01 3.69691e+00 -7.31479e-10
9.20552e-01 3.78776e+00 -1.15491e-10
9.20552e-01 3.87785e+00 -1.25524e-11
9.20552e-01 3.96708e+00 1.99708e-14
9.20552e-01 4.05537e+00 4.77974e-13
9.20552e-01 4.14262e+00 1.64563e-13
9.20552e-01 4.22876e+00 3.96738e-14
9.20552e-01 4.31369e+00 7.94958e-15
9.20552e-01 4.39734e+00 1.40040e-15
9.20552e-01 4.47963e+00 2.22778e-16
9.20552e-01 4.56047e+00 3.25141e-17
9.89151e-01 8.58820e-04 -7.82564e-12
9.89151e-01 4.52415e-03 -1.14398e-09
9.89151e-01 1.11146e-02 -1.69613e-08
9.89151e-01 2.06252e-02 -1.08364e-07
9.89151e-01 3.30468e-02 -4.45543e-07
9.89151e-01 4.83674e-02 -1.39573e-06
9.89151e-01 6.65719e-02 -3.63428e-06
9.89151e-01 8.76427e-02 -8.27486e-06
9.89151e-01 1.11559e-01 -1.70122e-05
9.89151e-01 1.38298e-01 -3.22678e-05
9.89151e-01 1.67832e-01 -5.73250e-05
9.89151e-01 2.00134e-01 -9.64365e-05
9.89151e-01 2.35172e-01 -1.54881e-04
9.89151e-01 2.72911e-01 -2.38944e-04
9.89151e-01 3.13315e-01 -3.55795e-04
9.89151e-01 3.56344e-01 -5.13225e-04
9.89151e-01 4.01956e-01 -7.19229e-04
9.89151e-01 4.50106e-01 -9.81409e-04
9.89151e-01 5.00748e-01 -1.30620e-03
9.89151e-01 5.53832e-01 -1.69794e-03
9.89151e-01 6.09306e-01 -2.15788e-03
9.89151e-01 6.67116e-01 -2.68319e-03
9.89151e-01 7.27206e-01 -3.26614e-03
9.89151e-01 7.89516e-01 -3.89358e-03
9.89151e-01 8.53986e-01 -4.54685e-03
9.89151e-01 9.20552e-01 -5.20225e-03
9.89151e-01 9.89151e-01 -5.83201e-03
9.89151e-01 1.05971e+00 -6.40586e-03
9.89151e-01 1.13217e+00 -6.89313e-03
9.89151e-01 1.20646e+00 -7.26512e-03
9.89151e-01 1.28249e+00 -7.49758e-03
9.89151e-01 1.36021e+00 -7.57275e-03
9.89151e-01 1.43953e+00 -7.48090e-03
9.89151e-01 1.52037e+00 -7.22125e-03
9.89151e-01 1.60266e+00 -6.80244e-03
9.89151e-01 1.68631e+00 -6.24261e-03
9.89151e-01 1.77124e+00 -5.56902e-03
9.89151e-01 1.85738e+00 -4.81681e-03
9.89151e-01 1.94463e+00 -4.02681e-03
9.89151e-01 2.03292e+00 -3.24210e-03
9.89151e-01 2.12215e+00 -2.50379e-03
9.89151e-01 2.21224e+00 -1.84644e-03
9.89151e-01 2.30309e+00 -1.29410e-03
9.89151e-01 2.39463e+00 -8.57753e-04
9.89151e-01 2.48676e+00 -5.35166e-04
9.89151e-01 2.57939e+00 -3.13048e-04
9.89151e-01 2.67243e+00 -1.71206e-04
9.89151e-01 2.76579e+00 -8.74304e-05
9.89151e-01 2.85938e+00 -4.16850e-05
9.89151e-01 2.95311e+00 -1.85491e-05
9.89151e-01 3.04689e+00 -7.68491e-06
9.89151e-01 3.14062e+00 -2.94793e-06
9.89151e-01 3.23421e+00 -1.03868e-06
9.89151e-01 3.32757e+00 -3.33237e-07
9.89151e-01 3.42061e+00 -9.65267e-08
9.89151e-01 3.51324e+00 -2.50188e-08
9.89151e-01 3.60537e+00 -5.73379e-09
9.89151e-01 3.69691e+00 -1.13907e-09
9.89151e-01 3.78776e+00 -1.88220e-10
9.89151e-01 3.87785e+00 -2.30078e-11
9.89151e-01 3.96708e+00 -9.63881e-13
9.89151e-01 4.05537e+00 5.07381e-13
9.89151e-01 4.14262e+00 2.06772e-13
9.89151e-01 4.22876e+00 5.24656e-14
9.89151e-01 4.31369e+00 1.07754e-14
9.89151e-01 4.39734e+00 1.92590e-15
9.89151e-01 4.47963e+00 3.09336e-16
9.89151e-01 4.56047e+00 4.54667e-17
1.05971e+00 8.58820e-04 -7.79900e-12
1.05971e+00 4.52415e-03 -1.14009e-09
1.05971e+00 1.11146e-02 -1.69038e-08
1.05971e+00 2.06252e-02 -1.08001e-07
1.05971e+00 3.30468e-02 -4.44083e-07
1.05971e+00 4.83674e-02 -1.39136e-06
1.05971e+00 6.65719e-02 -3.62377e-06
1.05971e+00 8.76427e-02 -8.25404e-06
1.05971e+00 1.11559e-01 -1.69788e-05
1.05971e+00 1.38298e-01 -3.22293e-05
1.05971e+00 1.67832e-01 -5.73165e-05
1.05971e+00 2.00134e-01 -9.65548e-05
1.05971e+00 2.35172e-01 -1.55344e-04
1.05971e+00 2.72911e-01 -2.40189e-04
1.05971e+00 3.13315e-01 -3.58622e-04
1.05971e+00 3.56344e-01 -5.19009e-04
1.05971e+00 4.01956e-01 -7.30199e-04
1.05971e+00 4.50106e-01 -1.00099e-03
1.05971e+00 5.00748e-01 -1.33942e-03
1.05971e+00 5.53832e-01 -1.75183e-03
1.05971e+00 6.09306e-01 -2.24182e-03
1.05971e+00 6.67116e-01 -2.80909e-03
1.05971e+00 7.27206e-01 -3.44834e-03
1.05971e+00 7.89516e-01 -4.14836e-03
1.05971e+00 8.53986e-01 -4.89157e-03
1.05971e+00 9.20552e-01 -5.65397e-03
1.05971e+00 9.89151e-01 -6.40586e-03
1.05971e+00 1.05971e+00 -7.11314e-03
1.05971e+00 1.13217e+00 -7.73929e-03
1.05971e+00 1.20646e+00 -8.24803e-03
1.05971e+00 1.28249e+00 -8.60622e-03
1.05971e+00 1.36021e+00 -8.78692e-03
1.05971e+00 1.43953e+00 -8.77201e-03
1.05971e+00 1.52037e+00 -8.55407e-03
1.05971e+00 1.60266e+00 -8.13760e-03
1.05971e+00 1.68631e+00 -7.53956e-03
1.05971e+00 1.77124e+00 -6.78909e-03
1.05971e+00 1.85738e+00 -5.92628e-03
1.05971e+00 1.94463e+00 -4.99963e-03
1.05971e+00 2.03292e+00 -4.06207e-03
1.05971e+00 2.12215e+00 -3.16574e-03
1.05971e+00 2.21224e+00 -2.35612e-03
1.05971e+00 2.30309e+00 -1.66668e-03
1.05971e+00 2.39463e+00 -1.11512e-03
1.05971e+00 2.48676e+00 -7.02388e-04
1.05971e+00 2.57939e+00 -4.14856e-04
1.05971e+00 2.67243e+00 -2.29133e-04
1.05971e+00 2.76579e+00 -1.18200e-04
1.05971e+00 2.85938e+00 -5.69455e-05
1.05971e+00 2.95311e+00 -2.56152e-05
1.05971e+00 3.04689e+00 -1.07329e-05
1.05971e+00 3.14062e+00 -4.16617e-06
1.05971e+00 3.23421e+00 -1.48637e-06
1.05971e+00 3.32757e+00 -4.83260e-07
1.05971e+00 3.42061e+00 -1.42030e-07
1.05971e+00 3.51324e+00 -3.74230e-08
1.05971e+00 3.60537e+00 -8.74850e-09
1.05971e+00 3.69691e+00 -1.78487e-09
1.05971e+00 3.78776e+00 -3.07770e-10
1.05971e+00 3.87785e+00 -4.13459e-11
1.05971e+00 3.96708e+00 -3.02697e-12
1.05971e+00 4.05537e+00 4.35569e-13
1.05971e+00 4.14262e+00 2.49309e-13
1.05971e+00 4.22876e+00 6.82241e-14
1.05971e+00 4.31369e+00 1.44873e-14
1.05971e+00 4.39734e+00 2.63823e-15
1.05971e+00 4.47963e+00 4.28866e-16
1.05971e+00 4.56047e+00 6.35764e-17
1.13217e+00 8.58820e-04 -7.65310e-12
1.13217e+00 4.52415e-03 -1.11876e-09
1.13217e+00 1.11146e-02 -1.65878e-08
1.13217e+00 2.06252e-02 -1.05985e-07
1.13217e+00 3.30468e-02 -4.35825e-07
1.13217e+00 4.83674e-02 -1.36566e-06
1.13217e+00 6.65719e-02 -3.55760e-06
1.13217e+00 8.76427e-02 -8.10603e-06
1.13217e+00 1.11559e-01 -1.66825e-05
1.13217e+00 1.38298e-01 -3.16886e-05
1.13217e+00 1.67832e-01 -5.64075e-05
1.13217e+00 2.00134e-01 -9.51397e-05
1.13217e+00 2.35172e-01 -1.53308e-04
1.13217e+00 2.72911e-01 -2.37508e-04
1.13217e+00 3.13315e-01 -3.55485e-04
1.13217e+00 3.56344e-01 -5.15997e-04
1.13217e+00 4.01956e-01 -7.28543e-04
1.13217e+00 4.50106e-01 -1.00292e-03
1.13217e+00 5.00748e-01 -1.34860e-03
1.13217e+00 5.53832e-01 -1.77384e-03
1.13217e+00 6.09306e-01 -2.28466e-03
1.13217e+00 6.67116e-01 -2.88359e-03
1.13217e+00 7.27206e-01 -3.56838e-03
1.13217e+00 7.89516e-01 -4.33076e-03
1.13217e+00 8.53986e-01 -5.15545e-03
1.13217e+00 9.20552e-01 -6.01963e-03
1.13217e+00 9.89151e-01 -6.89313e-03
1.13217e+00 1.05971e+00 -7.73929e-03
1.13217e+00 1.13217e+00 -8.51675e-03
1.13217e+00 1.20646e+00 -9.18195e-03
1.13217e+00 1.28249e+00 -9.69248e-03
1.13217e+00 1.36021e+00 -1.00108e-02
1.13217e+00 1.43953e+00 -1.01078e-02
1.13217e+00 1.52037e+00 -9.96665e-03
1.13217e+00 1.60266e+00 -9.58446e-03
1.13217e+00 1.68631e+00 -8.97421e-03
1.13217e+00 1.77124e+00 -8.16478e-03
1.13217e+00 1.85738e+00 -7.19994e-03
1.13217e+00 1.94463e+00 -6.13561e-03
1.13217e+00 2.03292e+00 -5.03532e-03
1.13217e+00 2.12215e+00 -3.96389e-03
1.13217e+00 2.21224e+00 -2.98014e-03
1.13217e+00 2.30309e+00 -2.12972e-03
1.13217e+00 2.39463e+00 -1.43970e-03
1.13217e+00 2.48676e+00 -9.16362e-04
1.13217e+00 2.57939e+00 -5.47010e-04
1.13217e+00 2.67243e+00 -3.05408e-04
1.13217e+00 2.76579e+00 -1.59300e-04
1.13217e+00 2.85938e+00 -7.76269e-05
1.13217e+00 2.95311e+00 -3.53341e-05
1.13217e+00 3.04689e+00 -1.49894e-05
1.13217e+00 3.14062e+00 -5.89427e-06
1.13217e+00 3.23421e+00 -2.13178e-06
1.13217e+00 3.32757e+00 -7.03208e-07
1.13217e+00 3.42061e+00 -2.09934e-07
1.13217e+00 3.51324e+00 -5.62909e-08
1.13217e+00 3.60537e+00 -1.34339e-08
1.13217e+00 3.69691e+00 -2.81488e-09
1.13217e+00 3.78776e+00 -5.05178e-10
1.13217e+00 3.87785e+00 -7.33587e-11
1.13217e+00 3.96708e+00 -7.10165e-12
1.13217e+00 4.05537e+00 1.37898e-13
1.13217e+00 4.14262e+00 2.79785e-13
1.13217e+00 4.22876e+00 8.64945e-14
1.13217e+00 4.31369e+00 1.92523e-14
1.13217e+00 4.39734e+00 3.59415e-15
1.13217e+00 4.47963e+00 5.93278e-16
1.13217e+00 4.56047e+00 8.88808e-17
1.20646e+00 8.58820e-04 -7.39695e-12
1.20646e+00 4.52415e-03 -1.08132e-09
1.20646e+00 1.11146e-02 -1.60328e-08
1.20646e+00 2.06252e-02 -1.02441e-07
1.20646e+00 3.30468e-02 -4.21279e-07
1.20646e+00 4.83674e-02 -1.32023e-06
1.20646e+00 6.65719e-02 -3.43992e-06
1.20646e+00 8.76427e-02 -7.84023e-06
1.20646e+00 1.11559e-01 -1.61425e-05
1.20646e+00 1.38298e-01 -3.06817e-05
1.20646e+00 1.67832e-01 -5.46605e-05
1.20646e+00 2.00134e-01 -9.22940e-05
1.20646e+00 2.35172e-01 -1.48931e-04
1.20646e+00 2.72911e-01 -2.31136e-04
1.20646e+00 3.13315e-01 -3.46705e-04
1.20646e+00 3.56344e-01 -5.04593e-04
1.20646e+00 4.01956e-01 -7.14725e-04
1.20646e+00 4.50106e-01 -9.87648e-04
1.20646e+00 5.00748e-01 -1.33399e-03
1.20646e+00 5.53832e-01 -1.76373e-03
1.20646e+00 6.09306e-01 -2.28517e-03
1.20646e+00 6.67116e-01 -2.90374e-03
1.20646e+00 7.27206e-01 -3.62061e-03
1.20646e+00 7.89516e-01 -4.43115e-03
1.20646e+00 8.53986e-01 -5.32358e-03
1.20646e+00 9.20552e-01 -6.27786e-03
1.20646e+00 9.89151e-01 -7.26512e-03
1.20646e+00 1.05971e+00 -8.24803e-03
1.20646e+00 1.13217e+00 -9.18195e-03
1.20646e+00 1.20646e+00 -1.00173e-02
1.20646e+00 1.28249e+00 -1.07027e-02
1.20646e+00 1.36021e+00 -1.11894e-02
1.20646e+00 1.43953e+00 -1.14356e-02
1.20646e+00 1.52037e+00 -1.14119e-02
1.20646e+00 1.60266e+00 -1.11043e-02
1.20646e+00 1.68631e+00 -1.05181e-02
1.20646e+00 1.77124e+00 -9.67873e-03
1.20646e+00 1.85738e+00 -8.63107e-03
1.20646e+00 1.94463e+00 -7.43724e-03
1.20646e+00 2.03292e+00 -6.17136e-03
1.20646e+00 2.12215e+00 -4.91223e-03
1.20646e+00 2.21224e+00 -3.73439e-03
1.20646e+00 2.30309e+00 -2.69878e-03
1.20646e+00 2.39463e+00 -1.84513e-03
1.20646e+00 2.48676e+00 -1.18792e-03
1.20646e+00 2.57939e+00 -7.17385e-04
1.20646e+00 2.67243e+00 -4.05286e-04
1.20646e+00 2.76579e+00 -2.13964e-04
1.20646e+00 2.85938e+00 -1.05569e-04
1.20646e+00 2.95311e+00 -4.86775e-05
1.20646e+00 3.04689e+00 -2.09301e-05
1.20646e+00 3.14062e+00 -8.34737e-06
1.20646e+00 3.23421e+00 -3.06408e-06
1.20646e+00 3.32757e+00 -1.02672e-06
1.20646e+00 3.42061e+00 -3.11713e-07
1.20646e+00 3.51324e+00 -8.51473e-08
1.20646e+00 3.60537e+00 -2.07608e-08
1.20646e+00 3.69691e+00 -4.46794e-09
1.20646e+00 3.78776e+00 -8.32660e-10
