2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -7.39305e-04
7.27206e-01 5.00748e-01 -9.60654e-04
7.27206e-01 5.53832e-01 -1.21588e-03
7.27206e-01 6.09306e-01 -1.50070e-03
7.27206e-01 6.67116e-01 -1.80789e-03
7.27206e-01 7.27206e-01 -2.12748e-03
7.27206e-01 7.89516e-01 -2.44707e-03
7.27206e-01 8.53986e-01 -2.75274e-03
7.27206e-01 9.20552e-01 -3.03010e-03
7.27206e-01 9.89151e-01 -3.26562e-03
7.27206e-01 1.05971e+00 -3.44776e-03
7.27206e-01 1.13217e+00 -3.56775e-03
7.27206e-01 1.20646e+00 -3.61994e-03
7.27206e-01 1.28249e+00 -3.60168e-03
7.27206e-01 1.36021e+00 -3.51322e-03
7.27206e-01 1.43953e+00 -3.35754e-03
7.27206e-01 1.52037e+00 -3.14032e-03
7.27206e-01 1.60266e+00 -2.87003e-03
7.27206e-01 1.68631e+00 -2.55790e-03
7.27206e-01 1.77124e+00 -2.21766e-03
7.27206e-01 1.85738e+00 -1.86491e-03
7.27206e-01 1.94463e+00 -1.51609e-03
7.27206e-01 2.03292e+00 -1.18702e-03
7.27206e-01 2.12215e+00 -8.91316e-04
7.27206e-01 2.21224e+00 -6.38941e-04
7.27206e-01 2.30309e+00 -4.35143e-04
7.27206e-01 2.39463e+00 -2.80148e-04
7.27206e-01 2.48676e+00 -1.69693e-04
7.27206e-01 2.57939e+00 -9.63161e-05
7.27206e-01 2.67243e+00 -5.10781e-05
7.27206e-01 2.76579e+00 -2.52730e-05
7.27206e-01 2.85938e+00 -1.16631e-05
7.27206e-01 2.95311e+00 -5.01719e-06
7.27206e-01 3.04689e+00 -2.00645e-06
7.27206e-01 3.14062e+00 -7.41620e-07
7.27206e-01 3.23421e+00 -2.51218e-07
7.27206e-01 3.32757e+00 -7.72481e-08
7.27206e-01 3.42061e+00 -2.13452e-08
7.27206e-01 3.51324e+00 -5.23529e-09
7.27206e-01 3.60537e+00 -1.11808e-09
7.27206e-01 3.69691e+00 -2.00092e-10
7.27206e-01 3.78776e+00 -2.70371e-11
7.27206e-01 3.87785e+00 -1.54397e-12
7.27206e-01 3.96708e+00 5.52031e-13
7.27206e-01 4.05537e+00 2.61855e-13
7.27206e-01 4.14262e+00 7.26110e-14
7.27206e-01 4.22876e+00 1.60837e-14
7.27206e-01 4.31369e+00 3.08037e-15
7.27206e-01 4.39734e+00 5.27560e-16
7.27206e-01 4.47963e+00 8.22912e-17
7.27206e-01 4.56047e+00 1.18296e-17
7.89516e-01 8.58820e-04 -7.10931e-12
7.89516e-01 4.52415e-03 -1.03926e-09
7.89516e-01 1.11146e-02 -1.54079e-08
7.89516e-01 2.06252e-02 -9.84271e-08
7.89516e-01 3.30468e-02 -4.04570e-07
7.89516e-01 4.83674e-02 -1.26669e-06
7.89516e-01 6.65719e-02 -3.29530e-06
7.89516e-01 8.76427e-02 -7.49254e-06
7.89516e-01 1.11559e-01 -1.53723e-05
7.89516e-01 1.38298e-01 -2.90738e-05
7.89516e-01 1.67832e-01 -5.14516e-05
7.89516e-01 2.00134e-01 -8.61198e-05
7.89516e-01 2.35172e-01 -1.37425e-04
7.89516e-01 2.72911e-01 -2.10324e-04
7.89516e-01 3.13315e-01 -3.10137e-04
7.89516e-01 3.56344e-01 -4.42173e-04
7.89516e-01 4.01956e-01 -6.11214e-04
7.89516e-01 4.50106e-01 -8.20904e-04
7.89516e-01 5.00748e-01 -1.07307e-03
7.89516e-01 5.53832e-01 -1.36708e-03
7.89516e-01 6.09306e-01 -1.69931e-03
7.89516e-01 6.67116e-01 -2.06276e-03
7.89516e-01 7.27206e-01 -2.44707e-03
7.89516e-01 7.89516e-01 -2.83875e-03
7.89516e-01 8.53986e-01 -3.22186e-03
7.89516e-01 9.20552e-01 -3.57904e-03
7.89516e-01 9.89151e-01 -3.89294e-03
7.89516e-01 1.05971e+00 -4.14765e-03
7.89516e-01 1.13217e+00 -4.32998e-03
7.89516e-01 1.20646e+00 -4.43031e-03
7.89516e-01 1.28249e+00 -4.44293e-03
7.89516e-01 1.36021e+00 -4.36605e-03
7.89516e-01 1.43953e+00 -4.20173e-03
7.89516e-01 1.52037e+00 -3.95586e-03
7.89516e-01 1.60266e+00 -3.63820e-03
7.89516e-01 1.68631e+00 -3.26230e-03
7.89516e-01 1.77124e+00 -2.84520e-03
7.89516e-01 1.85738e+00 -2.40669e-03
7.89516e-01 1.94463e+00 -1.96796e-03
7.89516e-01 2.03292e+00 -1.54982e-03
7.89516e-01 2.12215e+00 -1.17059e-03
7.89516e-01 2.21224e+00 -8.44135e-04
7.89516e-01 2.30309e+00 -5.78355e-04
7.89516e-01 2.39463e+00 -3.74630e-04
7.89516e-01 2.48676e+00 -2.28340e-04
7.89516e-01 2.57939e+00 -1.30428e-04
7.89516e-01 2.67243e+00 -6.96182e-05
7.89516e-01 2.76579e+00 -3.46767e-05
7.89516e-01 2.85938e+00 -1.61133e-05
7.89516e-01 2.95311e+00 -6.98119e-06
7.89516e-01 3.04689e+00 -2.81279e-06
7.89516e-01 3.14062e+00 -1.04785e-06
7.89516e-01 3.23421e+00 -3.57927e-07
7.89516e-01 3.32757e+00 -1.11063e-07
7.89516e-01 3.42061e+00 -3.10040e-08
7.89516e-01 3.51324e+00 -7.69781e-09
7.89516e-01 3.60537e+00 -1.67086e-09
7.89516e-01 3.69691e+00 -3.06753e-10
7.89516e-01 3.78776e+00 -4.38029e-11
7.89516e-01 3.87785e+00 -3.34544e-12
7.89516e-01 3.96708e+00 5.62490e-13
7.89516e-01 4.05537e+00 3.33142e-13
7.89516e-01 4.14262e+00 9.68957e-14
7.89516e-01 4.22876e+00 2.19158e-14
7.89516e-01 4.31369e+00 4.24664e-15
7.89516e-01 4.39734e+00 7.32784e-16
7.89516e-01 4.47963e+00 1.14919e-16
7.89516e-01 4.56047e+00 1.65904e-17
8.53986e-01 8.58820e-04 -7.48634e-12
8.53986e-01 4.52415e-03 -1.09437e-09
8.53986e-01 1.11146e-02 -1.62254e-08
8.53986e-01 2.06252e-02 -1.03654e-07
8.53986e-01 3.30468e-02 -4.26098e-07
8.53986e-01 4.83674e-02 -1.33436e-06
8.53986e-01 6.65719e-02 -3.47248e-06
8.53986e-01 8.76427e-02 -7.89940e-06
8.53986e-01 1.11559e-01 -1.62191e-05
8.53986e-01 1.38298e-01 -3.07072e-05
8.53986e-01 1.67832e-01 -5.44183e-05
8.53986e-01 2.00134e-01 -9.12513e-05
8.53986e-01 2.35172e-01 -1.45950e-04
8.53986e-01 2.72911e-01 -2.24011e-04
8.53986e-01 3.13315e-01 -3.31467e-04
8.53986e-01 3.56344e-01 -4.74532e-04
8.53986e-01 4.01956e-01 -6.59097e-04
8.53986e-01 4.50106e-01 -8.90082e-04
8.53986e-01 5.00748e-01 -1.17069e-03
8.53986e-01 5.53832e-01 -1.50165e-03
8.53986e-01 6.09306e-01 -1.88045e-03
8.53986e-01 6.67116e-01 -2.30089e-03
8.53986e-01 7.27206e-01 -2.75274e-03
8.53986e-01 7.89516e-01 -3.22186e-03
8.53986e-01 8.53986e-01 -3.69068e-03
8.53986e-01 9.20552e-01 -4.13917e-03
8.53986e-01 9.89151e-01 -4.54608e-03
8.53986e-01 1.05971e+00 -4.89070e-03
8.53986e-01 1.13217e+00 -5.15450e-03
8.53986e-01 1.20646e+00 -5.32256e-03
8.53986e-01 1.28249e+00 -5.38460e-03
8.53986e-01 1.36021e+00 -5.33539e-03
8.53986e-01 1.43953e+00 -5.17491e-03
8.53986e-01 1.52037e+00 -4.90842e-03
8.53986e-01 1.60266e+00 -4.54644e-03
8.53986e-01 1.68631e+00 -4.10476e-03
8.53986e-01 1.77124e+00 -3.60401e-03
8.53986e-01 1.85738e+00 -3.06874e-03
8.53986e-01 1.94463e+00 -2.52583e-03
8.53986e-01 2.03292e+00 -2.00226e-03
8.53986e-01 2.12215e+00 -1.52234e-03
8.53986e-01 2.21224e+00 -1.10513e-03
8.53986e-01 2.30309e+00 -7.62304e-04
8.53986e-01 2.39463e+00 -4.97180e-04
8.53986e-01 2.48676e+00 -3.05154e-04
8.53986e-01 2.57939e+00 -1.75547e-04
8.53986e-01 2.67243e+00 -9.43844e-05
8.53986e-01 2.76579e+00 -4.73644e-05
8.53986e-01 2.85938e+00 -2.21789e-05
8.53986e-01 2.95311e+00 -9.68622e-06
8.53986e-01 3.04689e+00 -3.93537e-06
8.53986e-01 3.14062e+00 -1.47896e-06
8.53986e-01 3.23421e+00 -5.09913e-07
8.53986e-01 3.32757e+00 -1.59825e-07
8.53986e-01 3.42061e+00 -4.51208e-08
8.53986e-01 3.51324e+00 -1.13526e-08
8.53986e-01 3.60537e+00 -2.50693e-09
8.53986e-01 3.69691e+00 -4.72388e-10
8.53986e-01 3.78776e+00 -7.10503e-11
8.53986e-01 3.87785e+00 -6.64374e-12
8.53986e-01 3.96708e+00 4.34616e-13
8.53986e-01 4.05537e+00 4.09472e-13
8.53986e-01 4.14262e+00 1.27413e-13
8.53986e-01 4.22876e+00 2.96153e-14
8.53986e-01 4.31369e+00 5.82361e-15
8.53986e-01 4.39734e+00 1.01421e-15
8.53986e-01 4.47963e+00 1.60085e-16
8.53986e-01 4.56047e+00 2.32264e-17
9.20552e-01 8.58820e-04 -7.72326e-12
9.20552e-01 4.52415e-03 -1.12901e-09
9.20552e-01 1.11146e-02 -1.67392e-08
9.20552e-01 2.06252e-02 -1.06941e-07
9.20552e-01 3.30468e-02 -4.39653e-07
9.20552e-01 4.83674e-02 -1.37705e-06
9.20552e-01 6.65719e-02 -3.58467e-06
9.20552e-01 8.76427e-02 -8.15845e-06
9.20552e-01 1.11559e-01 -1.67625e-05
9.20552e-01 1.38298e-01 -3.17666e-05
9.20552e-01 1.67832e-01 -5.63685e-05
9.20552e-01 2.00134e-01 -9.46819e-05
9.20552e-01 2.35172e-01 -1.51765e-04
9.20552e-01 2.72911e-01 -2.33562e-04
9.20552e-01 3.13315e-01 -3.46734e-04
9.20552e-01 3.56344e-01 -4.98342e-04
9.20552e-01 4.01956e-01 -6.95371e-04
9.20552e-01 4.50106e-01 -9.44097e-04
9.20552e-01 5.00748e-01 -1.24930e-03
9.20552e-01 5.53832e-01 -1.61339e-03
9.20552e-01 6.09306e-01 -2.03554e-03
9.20552e-01 6.67116e-01 -2.51090e-03
9.20552e-01 7.27206e-01 -3.03010e-03
9.20552e-01 7.89516e-01 -3.57904e-03
9.20552e-01 8.53986e-01 -4.13917e-03
9.20552e-01 9.20552e-01 -4.68820e-03
9.20552e-01 9.89151e-01 -5.20134e-03
9.20552e-01 1.05971e+00 -5.65295e-03
9.20552e-01 1.13217e+00 -6.01849e-03
9.20552e-01 1.20646e+00 -6.27662e-03
9.20552e-01 1.28249e+00 -6.41082e-03
9.20552e-01 1.36021e+00 -6.41061e-03
9.20552e-01 1.43953e+00 -6.27221e-03
9.20552e-01 1.52037e+00 -5.99884e-03
9.20552e-01 1.60266e+00 -5.60090e-03
9.20552e-01 1.68631e+00 -5.09589e-03
9.20552e-01 1.77124e+00 -4.50799e-03
9.20552e-01 1.85738e+00 -3.86698e-03
9.20552e-01 1.94463e+00 -3.20634e-03
9.20552e-01 2.03292e+00 -2.56044e-03
9.20552e-01 2.12215e+00 -1.96116e-03
9.20552e-01 2.21224e+00 -1.43434e-03
9.20552e-01 2.30309e+00 -9.96875e-04
9.20552e-01 2.39463e+00 -6.55158e-04
9.20552e-01 2.48676e+00 -4.05253e-04
9.20552e-01 2.57939e+00 -2.34983e-04
9.20552e-01 2.67243e+00 -1.27367e-04
9.20552e-01 2.76579e+00 -6.44480e-05
9.20552e-01 2.85938e+00 -3.04378e-05
9.20552e-01 2.95311e+00 -1.34118e-05
9.20552e-01 3.04689e+00 -5.49979e-06
9.20552e-01 3.14062e+00 -2.08712e-06
9.20552e-01 3.23421e+00 -7.27063e-07
9.20552e-01 3.32757e+00 -2.30435e-07
9.20552e-01 3.42061e+00 -6.58605e-08
9.20552e-01 3.51324e+00 -1.68100e-08
9.20552e-01 3.60537e+00 -3.78002e-09
9.20552e-01 3.69691e+00 -7.31304e-10
9.20552e-01 3.78776e+00 -1.15476e-10
9.20552e-01 3.87785e+00 -1.25555e-11
9.20552e-01 3.96708e+00 1.80034e-14
9.20552e-01 4.05537e+00 4.77341e-13
9.20552e-01 4.14262e+00 1.64405e-13
9.20552e-01 4.22876e+00 3.96398e-14
9.20552e-01 4.31369e+00 7.94312e-15
9.20552e-01 4.39734e+00 1.39929e-15
9.20552e-01 4.47963e+00 2.22603e-16
9.20552e-01 4.56047e+00 3.24885e-17
9.89151e-01 8.58820e-04 -7.82459e-12
9.89151e-01 4.52415e-03 -1.14382e-09
9.89151e-01 1.11146e-02 -1.69590e-08
9.89151e-01 2.06252e-02 -1.08349e-07
9.89151e-01 3.30468e-02 -4.45483e-07
9.89151e-01 4.83674e-02 -1.39554e-06
9.89151e-01 6.65719e-02 -3.63379e-06
9.89151e-01 8.76427e-02 -8.27373e-06
9.89151e-01 1.11559e-01 -1.70099e-05
9.89151e-01 1.38298e-01 -3.22634e-05
9.89151e-01 1.67832e-01 -5.73172e-05
9.89151e-01 2.00134e-01 -9.64233e-05
9.89151e-01 2.35172e-01 -1.54860e-04
9.89151e-01 2.72911e-01 -2.38911e-04
9.89151e-01 3.13315e-01 -3.55745e-04
9.89151e-01 3.56344e-01 -5.13152e-04
9.89151e-01 4.01956e-01 -7.19127e-04
9.89151e-01 4.50106e-01 -9.81267e-04
9.89151e-01 5.00748e-01 -1.30601e-03
9.89151e-01 5.53832e-01 -1.69768e-03
9.89151e-01 6.09306e-01 -2.15755e-03
9.89151e-01 6.67116e-01 -2.68277e-03
9.89151e-01 7.27206e-01 -3.26562e-03
9.89151e-01 7.89516e-01 -3.89294e-03
9.89151e-01 8.53986e-01 -4.54608e-03
9.89151e-01 9.20552e-01 -5.20134e-03
9.89151e-01 9.89151e-01 -5.83096e-03
9.89151e-01 1.05971e+00 -6.40466e-03
9.89151e-01 1.13217e+00 -6.89179e-03
9.89151e-01 1.20646e+00 -7.26366e-03
9.89151e-01 1.28249e+00 -7.49601e-03
9.89151e-01 1.36021e+00 -7.57111e-03
9.89151e-01 1.43953e+00 -7.47922e-03
9.89151e-01 1.52037e+00 -7.21958e-03
9.89151e-01 1.60266e+00 -6.80081e-03
9.89151e-01 1.68631e+00 -6.24106e-03
9.89151e-01 1.77124e+00 -5.56760e-03
9.89151e-01 1.85738e+00 -4.81555e-03
9.89151e-01 1.94463e+00 -4.02572e-03
9.89151e-01 2.03292e+00 -3.24120e-03
9.89151e-01 2.12215e+00 -2.50307e-03
9.89151e-01 2.21224e+00 -1.84591e-03
9.89151e-01 2.30309e+00 -1.29371e-03
9.89151e-01 2.39463e+00 -8.57490e-04
9.89151e-01 2.48676e+00 -5.34997e-04
9.89151e-01 2.57939e+00 -3.12946e-04
9.89151e-01 2.67243e+00 -1.71149e-04
9.89151e-01 2.76579e+00 -8.74006e-05
9.89151e-01 2.85938e+00 -4.16706e-05
9.89151e-01 2.95311e+00 -1.85425e-05
9.89151e-01 3.04689e+00 -7.68219e-06
9.89151e-01 3.14062e+00 -2.94688e-06
9.89151e-01 3.23421e+00 -1.03832e-06
9.89151e-01 3.32757e+00 -3.33122e-07
9.89151e-01 3.42061e+00 -9.64940e-08
9.89151e-01 3.51324e+00 -2.50107e-08
9.89151e-01 3.60537e+00 -5.73206e-09
9.89151e-01 3.69691e+00 -1.13878e-09
9.89151e-01 3.78776e+00 -1.88189e-10
9.89151e-01 3.87785e+00 -2.30100e-11
9.89151e-01 3.96708e+00 -9.66247e-13
9.89151e-01 4.05537e+00 5.06557e-13
9.89151e-01 4.14262e+00 2.06559e-13
9.89151e-01 4.22876e+00 5.24190e-14
9.89151e-01 4.31369e+00 1.07665e-14
9.89151e-01 4.39734e+00 1.92435e-15
9.89151e-01 4.47963e+00 3.09089e-16
9.89151e-01 4.56047e+00 4.54305e-17
1.05971e+00 8.58820e-04 -7.79787e-12
1.05971e+00 4.52415e-03 -1.13992e-09
1.05971e+00 1.11146e-02 -1.69013e-08
1.05971e+00 2.06252e-02 -1.07985e-07
1.05971e+00 3.30468e-02 -4.44018e-07
1.05971e+00 4.83674e-02 -1.39115e-06
1.05971e+00 6.65719e-02 -3.62324e-06
1.05971e+00 8.76427e-02 -8.25283e-06
1.05971e+00 1.11559e-01 -1.69763e-05
1.05971e+00 1.38298e-01 -3.22245e-05
1.05971e+00 1.67832e-01 -5.73081e-05
1.05971e+00 2.00134e-01 -9.65405e-05
1.05971e+00 2.35172e-01 -1.55321e-04
1.05971e+00 2.72911e-01 -2.40153e-04
1.05971e+00 3.13315e-01 -3.58568e-04
1.05971e+00 3.56344e-01 -5.18930e-04
1.05971e+00 4.01956e-01 -7.30088e-04
1.05971e+00 4.50106e-01 -1.00084e-03
1.05971e+00 5.00748e-01 -1.33921e-03
1.05971e+00 5.53832e-01 -1.75156e-03
1.05971e+00 6.09306e-01 -2.24146e-03
1.05971e+00 6.67116e-01 -2.80863e-03
1.05971e+00 7.27206e-01 -3.44776e-03
1.05971e+00 7.89516e-01 -4.14765e-03
1.05971e+00 8.53986e-01 -4.89070e-03
1.05971e+00 9.20552e-01 -5.65295e-03
1.05971e+00 9.89151e-01 -6.40466e-03
1.05971e+00 1.05971e+00 -7.11176e-03
1.05971e+00 1.13217e+00 -7.73775e-03
1.05971e+00 1.20646e+00 -8.24633e-03
1.05971e+00 1.28249e+00 -8.60438e-03
1.05971e+00 1.36021e+00 -8.78499e-03
1.05971e+00 1.43953e+00 -8.77001e-03
1.05971e+00 1.52037e+00 -8.55205e-03
1.05971e+00 1.60266e+00 -8.13562e-03
1.05971e+00 1.68631e+00 -7.53767e-03
1.05971e+00 1.77124e+00 -6.78734e-03
1.05971e+00 1.85738e+00 -5.92471e-03
1.05971e+00 1.94463e+00 -4.99827e-03
1.05971e+00 2.03292e+00 -4.06093e-03
1.05971e+00 2.12215e+00 -3.16483e-03
1.05971e+00 2.21224e+00 -2.35543e-03
1.05971e+00 2.30309e+00 -1.66618e-03
1.05971e+00 2.39463e+00 -1.11477e-03
1.05971e+00 2.48676e+00 -7.02165e-04
1.05971e+00 2.57939e+00 -4.14720e-04
1.05971e+00 2.67243e+00 -2.29056e-04
1.05971e+00 2.76579e+00 -1.18159e-04
1.05971e+00 2.85938e+00 -5.69255e-05
1.05971e+00 2.95311e+00 -2.56061e-05
1.05971e+00 3.04689e+00 -1.07291e-05
1.05971e+00 3.14062e+00 -4.16468e-06
1.05971e+00 3.23421e+00 -1.48584e-06
1.05971e+00 3.32757e+00 -4.83090e-07
1.05971e+00 3.42061e+00 -1.41981e-07
1.05971e+00 3.51324e+00 -3.74106e-08
1.05971e+00 3.60537e+00 -8.74578e-09
1.05971e+00 3.69691e+00 -1.78439e-09
1.05971e+00 3.78776e+00 -3.07709e-10
1.05971e+00 3.87785e+00 -4.13453e-11
1.05971e+00 3.96708e+00 -3.02962e-12
1.05971e+00 4.05537e+00 4.34520e-13
1.05971e+00 4.14262e+00 2.49025e-13
1.05971e+00 4.22876e+00 6.81607e-14
1.05971e+00 4.31369e+00 1.44749e-14
1.05971e+00 4.39734e+00 2.63606e-15
1.05971e+00 4.47963e+00 4.28519e-16
1.05971e+00 4.56047e+00 6.35253e-17
1.13217e+00 8.58820e-04 -7.65189e-12
1.13217e+00 4.52415e-03 -1.11859e-09
1.13217e+00 1.11146e-02 -1.65852e-08
1.13217e+00 2.06252e-02 -1.05968e-07
1.13217e+00 3.30468e-02 -4.35756e-07
1.13217e+00 4.83674e-02 -1.36544e-06
1.13217e+00 6.65719e-02 -3.55704e-06
1.13217e+00 8.76427e-02 -8.10476e-06
1.13217e+00 1.11559e-01 -1.66799e-05
1.13217e+00 1.38298e-01 -3.16836e-05
1.13217e+00 1.67832e-01 -5.63986e-05
1.13217e+00 2.00134e-01 -9.51246e-05
1.13217e+00 2.35172e-01 -1.53284e-04
1.13217e+00 2.72911e-01 -2.37471e-04
1.13217e+00 3.13315e-01 -3.55428e-04
1.13217e+00 3.56344e-01 -5.15913e-04
1.13217e+00 4.01956e-01 -7.28424e-04
1.13217e+00 4.50106e-01 -1.00276e-03
1.13217e+00 5.00748e-01 -1.34838e-03
1.13217e+00 5.53832e-01 -1.77354e-03
1.13217e+00 6.09306e-01 -2.28427e-03
1.13217e+00 6.67116e-01 -2.88309e-03
1.13217e+00 7.27206e-01 -3.56775e-03
1.13217e+00 7.89516e-01 -4.32998e-03
1.13217e+00 8.53986e-01 -5.15450e-03
1.13217e+00 9.20552e-01 -6.01849e-03
1.13217e+00 9.89151e-01 -6.89179e-03
1.13217e+00 1.05971e+00 -7.73775e-03
1.13217e+00 1.13217e+00 -8.51500e-03
1.13217e+00 1.20646e+00 -9.18001e-03
1.13217e+00 1.28249e+00 -9.69037e-03
1.13217e+00 1.36021e+00 -1.00085e-02
1.13217e+00 1.43953e+00 -1.01055e-02
1.13217e+00 1.52037e+00 -9.96426e-03
1.13217e+00 1.60266e+00 -9.58210e-03
1.13217e+00 1.68631e+00 -8.97193e-03
1.13217e+00 1.77124e+00 -8.16264e-03
1.13217e+00 1.85738e+00 -7.19800e-03
1.13217e+00 1.94463e+00 -6.13392e-03
1.13217e+00 2.03292e+00 -5.03389e-03
1.13217e+00 2.12215e+00 -3.96274e-03
1.13217e+00 2.21224e+00 -2.97926e-03
1.13217e+00 2.30309e+00 -2.12907e-03
1.13217e+00 2.39463e+00 -1.43925e-03
1.13217e+00 2.48676e+00 -9.16067e-04
1.13217e+00 2.57939e+00 -5.46829e-04
1.13217e+00 2.67243e+00 -3.05304e-04
1.13217e+00 2.76579e+00 -1.59245e-04
1.13217e+00 2.85938e+00 -7.75994e-05
1.13217e+00 2.95311e+00 -3.53214e-05
1.13217e+00 3.04689e+00 -1.49839e-05
1.13217e+00 3.14062e+00 -5.89213e-06
1.13217e+00 3.23421e+00 -2.13101e-06
1.13217e+00 3.32757e+00 -7.02957e-07
1.13217e+00 3.42061e+00 -2.09860e-07
1.13217e+00 3.51324e+00 -5.62718e-08
1.13217e+00 3.60537e+00 -1.34296e-08
1.13217e+00 3.69691e+00 -2.81407e-09
1.13217e+00 3.78776e+00 -5.05062e-10
1.13217e+00 3.87785e+00 -7.33517e-11
1.13217e+00 3.96708e+00 -7.10424e-12
1.13217e+00 4.05537e+00 1.36610e-13
1.13217e+00 4.14262e+00 2.79412e-13
1.13217e+00 4.22876e+00 8.64086e-14
1.13217e+00 4.31369e+00 1.92353e-14
1.13217e+00 4.39734e+00 3.59112e-15
1.13217e+00 4.47963e+00 5.92790e-16
1.13217e+00 4.56047e+00 8.88083e-17
1.20646e+00 8.58820e-04 -7.39569e-12
1.20646e+00 4.52415e-03 -1.08114e-09
1.20646e+00 1.11146e-02 -1.60301e-08
1.20646e+00 2.06252e-02 -1.02424e-07
1.20646e+00 3.30468e-02 -4.21209e-07
1.20646e+00 4.83674e-02 -1.32001e-06
1.20646e+00 6.65719e-02 -3.43934e-06
1.20646e+00 8.76427e-02 -7.83891e-06
1.20646e+00 1.11559e-01 -1.61398e-05
1.20646e+00 1.38298e-01 -3.06766e-05
1.20646e+00 1.67832e-01 -5.46513e-05
1.20646e+00 2.00134e-01 -9.22784e-05
1.20646e+00 2.35172e-01 -1.48906e-04
1.20646e+00 2.72911e-01 -2.31097e-04
1.20646e+00 3.13315e-01 -3.46645e-04
1.20646e+00 3.56344e-01 -5.04506e-04
1.20646e+00 4.01956e-01 -7.14602e-04
1.20646e+00 4.50106e-01 -9.87476e-04
1.20646e+00 5.00748e-01 -1.33376e-03
1.20646e+00 5.53832e-01 -1.76342e-03
1.20646e+00 6.09306e-01 -2.28476e-03
1.20646e+00 6.67116e-01 -2.90321e-03
1.20646e+00 7.27206e-01 -3.61994e-03
1.20646e+00 7.89516e-01 -4.43031e-03
1.20646e+00 8.53986e-01 -5.32256e-03
1.20646e+00 9.20552e-01 -6.27662e-03
1.20646e+00 9.89151e-01 -7.26366e-03
1.20646e+00 1.05971e+00 -8.24633e-03
1.20646e+00 1.13217e+00 -9.18001e-03
1.20646e+00 1.20646e+00 -1.00151e-02
1.20646e+00 1.28249e+00 -1.07003e-02
1.20646e+00 1.36021e+00 -1.11868e-02
1.20646e+00 1.43953e+00 -1.14329e-02
1.20646e+00 1.52037e+00 -1.14091e-02
1.20646e+00 1.60266e+00 -1.11015e-02
1.20646e+00 1.68631e+00 -1.05154e-02
1.20646e+00 1.77124e+00 -9.67617e-03
1.20646e+00 1.85738e+00 -8.62873e-03
1.20646e+00 1.94463e+00 -7.43517e-03
1.20646e+00 2.03292e+00 -6.16959e-03
1.20646e+00 2.12215e+00 -4.91079e-03
1.20646e+00 2.21224e+00 -3.73327e-03
1.20646e+00 2.30309e+00 -2.69795e-03
1.20646e+00 2.39463e+00 -1.84454e-03
1.20646e+00 2.48676e+00 -1.18754e-03
1.20646e+00 2.57939e+00 -7.17146e-04
1.20646e+00 2.67243e+00 -4.05147e-04
1.20646e+00 2.76579e+00 -2.13889e-04
1.20646e+00 2.85938e+00 -1.05532e-04
1.20646e+00 2.95311e+00 -4.86598e-05
1.20646e+00 3.04689e+00 -2.09224e-05
1.20646e+00 3.14062e+00 -8.34430e-06
1.20646e+00 3.23421e+00 -3.06296e-06
1.20646e+00 3.32757e+00 -1.02635e-06
1.20646e+00 3.42061e+00 -3.11602e-07
1.20646e+00 3.51324e+00 -8.51177e-08
1.20646e+00 3.60537e+00 -2.07539e-08
1.20646e+00 3.69691e+00 -4.46658e-09
1.20646e+00 3.78776e+00 -8.32446e-10
