2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -6.77885e-10
1.20646e+00 3.78776e+00 -1.31279e-10
1.20646e+00 3.87785e+00 -2.24008e-11
1.20646e+00 3.96708e+00 -3.29944e-12
1.20646e+00 4.05537e+00 -4.00581e-13
1.20646e+00 4.14262e+00 -3.47487e-14
1.20646e+00 4.22876e+00 -5.28521e-16
1.20646e+00 4.31369e+00 5.94045e-16
1.20646e+00 4.39734e+00 1.63746e-16
1.20646e+00 4.47963e+00 2.99535e-17
1.20646e+00 4.56047e+00 4.45004e-18
1.28249e+00 8.58820e-04 -3.25434e-12
1.28249e+00 4.52415e-03 -4.75734e-10
1.28249e+00 1.11146e-02 -7.05377e-09
1.28249e+00 2.06252e-02 -4.50707e-08
1.28249e+00 3.30468e-02 -1.85354e-07
1.28249e+00 4.83674e-02 -5.80905e-07
1.28249e+00 6.65719e-02 -1.51371e-06
1.28249e+00 8.76427e-02 -3.45053e-06
1.28249e+00 1.11559e-01 -7.10587e-06
1.28249e+00 1.38298e-01 -1.35099e-05
1.28249e+00 1.67832e-01 -2.40774e-05
1.28249e+00 2.00134e-01 -4.06744e-05
1.28249e+00 2.35172e-01 -6.56743e-05
1.28249e+00 2.72911e-01 -1.01998e-04
1.28249e+00 3.13315e-01 -1.53127e-04
1.28249e+00 3.56344e-01 -2.23074e-04
1.28249e+00 4.01956e-01 -3.16297e-04
1.28249e+00 4.50106e-01 -4.37542e-04
1.28249e+00 5.00748e-01 -5.91583e-04
1.28249e+00 5.53832e-01 -7.82844e-04
1.28249e+00 6.09306e-01 -1.01489e-03
1.28249e+00 6.67116e-01 -1.28975e-03
1.28249e+00 7.27206e-01 -1.60719e-03
1.28249e+00 7.89516e-01 -1.96378e-03
1.28249e+00 8.53986e-01 -2.35216e-03
1.28249e+00 9.20552e-01 -2.76039e-03
1.28249e+00 9.89151e-01 -3.17178e-03
1.28249e+00 1.05971e+00 -3.56531e-03
1.28249e+00 1.13217e+00 -3.91690e-03
1.28249e+00 1.20646e+00 -4.20141e-03
1.28249e+00 1.28249e+00 -4.39529e-03
1.28249e+00 1.36021e+00 -4.47958e-03
1.28249e+00 1.43953e+00 -4.44278e-03
1.28249e+00 1.52037e+00 -4.28302e-03
1.28249e+00 1.60266e+00 -4.00910e-03
1.28249e+00 1.68631e+00 -3.63966e-03
1.28249e+00 1.77124e+00 -3.20094e-03
1.28249e+00 1.85738e+00 -2.72338e-03
1.28249e+00 1.94463e+00 -2.23798e-03
1.28249e+00 2.03292e+00 -1.77290e-03
1.28249e+00 2.12215e+00 -1.35084e-03
1.28249e+00 2.21224e+00 -9.87346e-04
1.28249e+00 2.30309e+00 -6.90208e-04
1.28249e+00 2.39463e+00 -4.59940e-04
1.28249e+00 2.48676e+00 -2.91120e-04
1.28249e+00 2.57939e+00 -1.74353e-04
1.28249e+00 2.67243e+00 -9.84060e-05
1.28249e+00 2.76579e+00 -5.21236e-05
1.28249e+00 2.85938e+00 -2.57993e-05
1.28249e+00 2.95311e+00 -1.18811e-05
1.28249e+00 3.04689e+00 -5.06872e-06
1.28249e+00 3.14062e+00 -1.99459e-06
1.28249e+00 3.23421e+00 -7.20898e-07
1.28249e+00 3.32757e+00 -2.38312e-07
1.28249e+00 3.42061e+00 -7.17601e-08
1.28249e+00 3.51324e+00 -1.96019e-08
1.28249e+00 3.60537e+00 -4.83652e-09
1.28249e+00 3.69691e+00 -1.07278e-09
1.28249e+00 3.78776e+00 -2.12622e-10
1.28249e+00 3.87785e+00 -3.73256e-11
1.28249e+00 3.96708e+00 -5.71610e-12
1.28249e+00 4.05537e+00 -7.40074e-13
1.28249e+00 4.14262e+00 -7.46035e-14
1.28249e+00 4.22876e+00 -4.04039e-15
1.28249e+00 4.31369e+00 4.71037e-16
1.28249e+00 4.39734e+00 1.97225e-16
1.28249e+00 4.47963e+00 4.00080e-17
1.28249e+00 4.56047e+00 6.23058e-18
1.36021e+00 8.58820e-04 -2.82689e-12
1.36021e+00 4.52415e-03 -4.13249e-10
1.36021e+00 1.11146e-02 -6.12736e-09
1.36021e+00 2.06252e-02 -3.91524e-08
1.36021e+00 3.30468e-02 -1.61024e-07
1.36021e+00 4.83674e-02 -5.04714e-07
1.36021e+00 6.65719e-02 -1.31543e-06
1.36021e+00 8.76427e-02 -2.99943e-06
1.36021e+00 1.11559e-01 -6.17960e-06
1.36021e+00 1.38298e-01 -1.17560e-05
1.36021e+00 1.67832e-01 -2.09692e-05
1.36021e+00 2.00134e-01 -3.54626e-05
1.36021e+00 2.35172e-01 -5.73404e-05
1.36021e+00 2.72911e-01 -8.92144e-05
1.36021e+00 3.13315e-01 -1.34233e-04
1.36021e+00 3.56344e-01 -1.96081e-04
1.36021e+00 4.01956e-01 -2.78940e-04
1.36021e+00 4.50106e-01 -3.87386e-04
1.36021e+00 5.00748e-01 -5.26216e-04
1.36021e+00 5.53832e-01 -7.00164e-04
1.36021e+00 6.09306e-01 -9.13503e-04
1.36021e+00 6.67116e-01 -1.16949e-03
1.36021e+00 7.27206e-01 -1.46967e-03
1.36021e+00 7.89516e-01 -1.81303e-03
1.36021e+00 8.53986e-01 -2.19514e-03
1.36021e+00 9.20552e-01 -2.60721e-03
1.36021e+00 9.89151e-01 -3.03557e-03
1.36021e+00 1.05971e+00 -3.46147e-03
1.36021e+00 1.13217e+00 -3.86168e-03
1.36021e+00 1.20646e+00 -4.20999e-03
1.36021e+00 1.28249e+00 -4.47958e-03
1.36021e+00 1.36021e+00 -4.64606e-03
1.36021e+00 1.43953e+00 -4.69084e-03
1.36021e+00 1.52037e+00 -4.60418e-03
1.36021e+00 1.60266e+00 -4.38746e-03
1.36021e+00 1.68631e+00 -4.05378e-03
1.36021e+00 1.77124e+00 -3.62670e-03
1.36021e+00 1.85738e+00 -3.13723e-03
1.36021e+00 1.94463e+00 -2.61979e-03
1.36021e+00 2.03292e+00 -2.10794e-03
1.36021e+00 2.12215e+00 -1.63070e-03
1.36021e+00 2.21224e+00 -1.20979e-03
1.36021e+00 2.30309e+00 -8.58253e-04
1.36021e+00 2.39463e+00 -5.80360e-04
1.36021e+00 2.48676e+00 -3.72765e-04
1.36021e+00 2.57939e+00 -2.26566e-04
1.36021e+00 2.67243e+00 -1.29794e-04
1.36021e+00 2.76579e+00 -6.97953e-05
1.36021e+00 2.85938e+00 -3.50805e-05
1.36021e+00 2.95311e+00 -1.64100e-05
1.36021e+00 3.04689e+00 -7.11354e-06
1.36021e+00 3.14062e+00 -2.84536e-06
1.36021e+00 3.23421e+00 -1.04577e-06
1.36021e+00 3.32757e+00 -3.51723e-07
1.36021e+00 3.42061e+00 -1.07817e-07
1.36021e+00 3.51324e+00 -3.00040e-08
1.36021e+00 3.60537e+00 -7.54995e-09
1.36021e+00 3.69691e+00 -1.71049e-09
1.36021e+00 3.78776e+00 -3.47133e-10
1.36021e+00 3.87785e+00 -6.26669e-11
1.36021e+00 3.96708e+00 -9.95064e-12
1.36021e+00 4.05537e+00 -1.36018e-12
1.36021e+00 4.14262e+00 -1.52266e-13
1.36021e+00 4.22876e+00 -1.18729e-14
1.36021e+00 4.31369e+00 -4.01348e-17
1.36021e+00 4.39734e+00 2.10850e-16
1.36021e+00 4.47963e+00 5.15706e-17
1.36021e+00 4.56047e+00 8.62396e-18
1.43953e+00 8.58820e-04 -2.40765e-12
1.43953e+00 4.52415e-03 -3.51963e-10
1.43953e+00 1.11146e-02 -5.21870e-09
1.43953e+00 2.06252e-02 -3.33471e-08
1.43953e+00 3.30468e-02 -1.37156e-07
1.43953e+00 4.83674e-02 -4.29947e-07
1.43953e+00 6.65719e-02 -1.12076e-06
1.43953e+00 8.76427e-02 -2.55625e-06
1.43953e+00 1.11559e-01 -5.26864e-06
1.43953e+00 1.38298e-01 -1.00287e-05
1.43953e+00 1.67832e-01 -1.79018e-05
1.43953e+00 2.00134e-01 -3.03055e-05
1.43953e+00 2.35172e-01 -4.90652e-05
1.43953e+00 2.72911e-01 -7.64642e-05
1.43953e+00 3.13315e-01 -1.15283e-04
1.43953e+00 3.56344e-01 -1.68819e-04
1.43953e+00 4.01956e-01 -2.40881e-04
1.43953e+00 4.50106e-01 -3.35737e-04
1.43953e+00 5.00748e-01 -4.58008e-04
1.43953e+00 5.53832e-01 -6.12476e-04
1.43953e+00 6.09306e-01 -8.03789e-04
1.43953e+00 6.67116e-01 -1.03604e-03
1.43953e+00 7.27206e-01 -1.31216e-03
1.43953e+00 7.89516e-01 -1.63321e-03
1.43953e+00 8.53986e-01 -1.99747e-03
1.43953e+00 9.20552e-01 -2.39949e-03
1.43953e+00 9.89151e-01 -2.82918e-03
1.43953e+00 1.05971e+00 -3.27117e-03
1.43953e+00 1.13217e+00 -3.70477e-03
1.43953e+00 1.20646e+00 -4.10468e-03
1.43953e+00 1.28249e+00 -4.44278e-03
1.43953e+00 1.36021e+00 -4.69084e-03
1.43953e+00 1.43953e+00 -4.82405e-03
1.43953e+00 1.52037e+00 -4.82469e-03
1.43953e+00 1.60266e+00 -4.68543e-03
1.43953e+00 1.68631e+00 -4.41144e-03
1.43953e+00 1.77124e+00 -4.02062e-03
1.43953e+00 1.85738e+00 -3.54162e-03
1.43953e+00 1.94463e+00 -3.01011e-03
1.43953e+00 2.03292e+00 -2.46390e-03
1.43953e+00 2.12215e+00 -1.93822e-03
1.43953e+00 2.21224e+00 -1.46171e-03
1.43953e+00 2.30309e+00 -1.05388e-03
1.43953e+00 2.39463e+00 -7.24175e-04
1.43953e+00 2.48676e+00 -4.72652e-04
1.43953e+00 2.57939e+00 -2.91937e-04
1.43953e+00 2.67243e+00 -1.69980e-04
1.43953e+00 2.76579e+00 -9.29177e-05
1.43953e+00 2.85938e+00 -4.74873e-05
1.43953e+00 2.95311e+00 -2.25937e-05
1.43953e+00 3.04689e+00 -9.96495e-06
1.43953e+00 3.14062e+00 -4.05696e-06
1.43953e+00 3.23421e+00 -1.51831e-06
1.43953e+00 3.32757e+00 -5.20224e-07
1.43953e+00 3.42061e+00 -1.62551e-07
1.43953e+00 3.51324e+00 -4.61432e-08
1.43953e+00 3.60537e+00 -1.18552e-08
1.43953e+00 3.69691e+00 -2.74605e-09
1.43953e+00 3.78776e+00 -5.70978e-10
1.43953e+00 3.87785e+00 -1.05979e-10
1.43953e+00 3.96708e+00 -1.74127e-11
1.43953e+00 4.05537e+00 -2.49520e-12
1.43953e+00 4.14262e+00 -3.02248e-13
1.43953e+00 4.22876e+00 -2.84847e-14
1.43953e+00 4.31369e+00 -1.43355e-15
1.43953e+00 4.39734e+00 1.60259e-16
1.43953e+00 4.47963e+00 6.19983e-17
1.43953e+00 4.56047e+00 1.16650e-17
1.52037e+00 8.58820e-04 -2.00862e-12
1.52037e+00 4.52415e-03 -2.93631e-10
1.52037e+00 1.11146e-02 -4.35382e-09
1.52037e+00 2.06252e-02 -2.78212e-08
1.52037e+00 3.30468e-02 -1.14434e-07
1.52037e+00 4.83674e-02 -3.58755e-07
1.52037e+00 6.65719e-02 -9.35334e-07
1.52037e+00 8.76427e-02 -2.13386e-06
1.52037e+00 1.11559e-01 -4.39970e-06
1.52037e+00 1.38298e-01 -8.37903e-06
1.52037e+00 1.67832e-01 -1.49676e-05
1.52037e+00 2.00134e-01 -2.53619e-05
1.52037e+00 2.35172e-01 -4.11106e-05
1.52037e+00 2.72911e-01 -6.41645e-05
1.52037e+00 3.13315e-01 -9.69206e-05
1.52037e+00 3.56344e-01 -1.42256e-04
1.52037e+00 4.01956e-01 -2.03544e-04
1.52037e+00 4.50106e-01 -2.84643e-04
1.52037e+00 5.00748e-01 -3.89840e-04
1.52037e+00 5.53832e-01 -5.23740e-04
1.52037e+00 6.09306e-01 -6.91066e-04
1.52037e+00 6.67116e-01 -8.96352e-04
1.52037e+00 7.27206e-01 -1.14349e-03
1.52037e+00 7.89516e-01 -1.43511e-03
1.52037e+00 8.53986e-01 -1.77182e-03
1.52037e+00 9.20552e-01 -2.15121e-03
1.52037e+00 9.89151e-01 -2.56690e-03
1.52037e+00 1.05971e+00 -3.00755e-03
1.52037e+00 1.13217e+00 -3.45623e-03
1.52037e+00 1.20646e+00 -3.89045e-03
1.52037e+00 1.28249e+00 -4.28302e-03
1.52037e+00 1.36021e+00 -4.60418e-03
1.52037e+00 1.43953e+00 -4.82469e-03
1.52037e+00 1.52037e+00 -4.91980e-03
1.52037e+00 1.60266e+00 -4.87326e-03
1.52037e+00 1.68631e+00 -4.68074e-03
1.52037e+00 1.77124e+00 -4.35176e-03
1.52037e+00 1.85738e+00 -3.90930e-03
1.52037e+00 1.94463e+00 -3.38715e-03
1.52037e+00 2.03292e+00 -2.82512e-03
1.52037e+00 2.12215e+00 -2.26354e-03
1.52037e+00 2.21224e+00 -1.73803e-03
1.52037e+00 2.30309e+00 -1.27550e-03
1.52037e+00 2.39463e+00 -8.91983e-04
1.52037e+00 2.48676e+00 -5.92447e-04
1.52037e+00 2.57939e+00 -3.72396e-04
1.52037e+00 2.67243e+00 -2.20682e-04
1.52037e+00 2.76579e+00 -1.22802e-04
1.52037e+00 2.85938e+00 -6.39033e-05
1.52037e+00 2.95311e+00 -3.09670e-05
1.52037e+00 3.04689e+00 -1.39155e-05
1.52037e+00 3.14062e+00 -5.77432e-06
1.52037e+00 3.23421e+00 -2.20352e-06
1.52037e+00 3.32757e+00 -7.70217e-07
1.52037e+00 3.42061e+00 -2.45650e-07
1.52037e+00 3.51324e+00 -7.12242e-08
1.52037e+00 3.60537e+00 -1.87065e-08
1.52037e+00 3.69691e+00 -4.43477e-09
1.52037e+00 3.78776e+00 -9.45421e-10
1.52037e+00 3.87785e+00 -1.80426e-10
1.52037e+00 3.96708e+00 -3.06316e-11
1.52037e+00 4.05537e+00 -4.57868e-12
1.52037e+00 4.14262e+00 -5.90629e-13
1.52037e+00 4.22876e+00 -6.27732e-14
1.52037e+00 4.31369e+00 -4.75251e-15
1.52037e+00 4.39734e+00 -5.76042e-17
1.52037e+00 4.47963e+00 6.34832e-17
1.52037e+00 4.56047e+00 1.50670e-17
1.60266e+00 8.58820e-04 -1.63919e-12
1.60266e+00 4.52415e-03 -2.39626e-10
1.60266e+00 1.11146e-02 -3.55309e-09
1.60266e+00 2.06252e-02 -2.27050e-08
1.60266e+00 3.30468e-02 -9.33949e-08
1.60266e+00 4.83674e-02 -2.92822e-07
1.60266e+00 6.65719e-02 -7.63552e-07
1.60266e+00 8.76427e-02 -1.74237e-06
1.60266e+00 1.11559e-01 -3.59376e-06
1.60266e+00 1.38298e-01 -6.84748e-06
1.60266e+00 1.67832e-01 -1.22399e-05
1.60266e+00 2.00134e-01 -2.07579e-05
1.60266e+00 2.35172e-01 -3.36855e-05
1.60266e+00 2.72911e-01 -5.26499e-05
1.60266e+00 3.13315e-01 -7.96676e-05
1.60266e+00 3.56344e-01 -1.17184e-04
1.60266e+00 4.01956e-01 -1.68106e-04
1.60266e+00 4.50106e-01 -2.35817e-04
1.60266e+00 5.00748e-01 -3.24159e-04
1.60266e+00 5.53832e-01 -4.37388e-04
1.60266e+00 6.09306e-01 -5.80047e-04
1.60266e+00 6.67116e-01 -7.56771e-04
1.60266e+00 7.27206e-01 -9.71960e-04
1.60266e+00 7.89516e-01 -1.22931e-03
1.60266e+00 8.53986e-01 -1.53118e-03
1.60266e+00 9.20552e-01 -1.87773e-03
1.60266e+00 9.89151e-01 -2.26596e-03
1.60266e+00 1.05971e+00 -2.68862e-03
1.60266e+00 1.13217e+00 -3.13322e-03
1.60266e+00 1.20646e+00 -3.58142e-03
1.60266e+00 1.28249e+00 -4.00910e-03
1.60266e+00 1.36021e+00 -4.38746e-03
1.60266e+00 1.43953e+00 -4.68543e-03
1.60266e+00 1.52037e+00 -4.87326e-03
1.60266e+00 1.60266e+00 -4.92680e-03
1.60266e+00 1.68631e+00 -4.83192e-03
1.60266e+00 1.77124e+00 -4.58789e-03
1.60266e+00 1.85738e+00 -4.20899e-03
1.60266e+00 1.94463e+00 -3.72343e-03
1.60266e+00 2.03292e+00 -3.16974e-03
1.60266e+00 2.12215e+00 -2.59107e-03
1.60266e+00 2.21224e+00 -2.02903e-03
1.60266e+00 2.30309e+00 -1.51817e-03
1.60266e+00 2.39463e+00 -1.08220e-03
1.60266e+00 2.48676e+00 -7.32604e-04
1.60266e+00 2.57939e+00 -4.69342e-04
1.60266e+00 2.67243e+00 -2.83500e-04
1.60266e+00 2.76579e+00 -1.60827e-04
1.60266e+00 2.85938e+00 -8.53389e-05
1.60266e+00 2.95311e+00 -4.21809e-05
1.60266e+00 3.04689e+00 -1.93398e-05
1.60266e+00 3.14062e+00 -8.19133e-06
1.60266e+00 3.23421e+00 -3.19192e-06
1.60266e+00 3.32757e+00 -1.13981e-06
1.60266e+00 3.42061e+00 -3.71579e-07
1.60266e+00 3.51324e+00 -1.10191e-07
1.60266e+00 3.60537e+00 -2.96232e-08
1.60266e+00 3.69691e+00 -7.19579e-09
1.60266e+00 3.78776e+00 -1.57412e-09
1.60266e+00 3.87785e+00 -3.08965e-10
1.60266e+00 3.96708e+00 -5.41539e-11
1.60266e+00 4.05537e+00 -8.41488e-12
1.60266e+00 4.14262e+00 -1.14421e-12
1.60266e+00 4.22876e+00 -1.32483e-13
1.60266e+00 4.31369e+00 -1.21817e-14
1.60266e+00 4.39734e+00 -6.74641e-16
1.60266e+00 4.47963e+00 3.58523e-17
1.60266e+00 4.56047e+00 1.76105e-17
1.68631e+00 8.58820e-04 -1.30628e-12
1.68631e+00 4.52415e-03 -1.90959e-10
1.68631e+00 1.11146e-02 -2.83150e-09
1.68631e+00 2.06252e-02 -1.80942e-08
1.68631e+00 3.30468e-02 -7.44324e-08
1.68631e+00 4.83674e-02 -2.33389e-07
1.68631e+00 6.65719e-02 -6.08663e-07
1.68631e+00 8.76427e-02 -1.38924e-06
1.68631e+00 1.11559e-01 -2.86634e-06
1.68631e+00 1.38298e-01 -5.46400e-06
1.68631e+00 1.67832e-01 -9.77302e-06
1.68631e+00 2.00134e-01 -1.65880e-05
1.68631e+00 2.35172e-01 -2.69473e-05
1.68631e+00 2.72911e-01 -4.21747e-05
1.68631e+00 3.13315e-01 -6.39231e-05
1.68631e+00 3.56344e-01 -9.42168e-05
1.68631e+00 4.01956e-01 -1.35491e-04
1.68631e+00 4.50106e-01 -1.90623e-04
1.68631e+00 5.00748e-01 -2.62947e-04
1.68631e+00 5.53832e-01 -3.56245e-04
1.68631e+00 6.09306e-01 -4.74692e-04
1.68631e+00 6.67116e-01 -6.22741e-04
1.68631e+00 7.27206e-01 -8.04916e-04
1.68631e+00 7.89516e-01 -1.02548e-03
1.68631e+00 8.53986e-01 -1.28794e-03
1.68631e+00 9.20552e-01 -1.59440e-03
1.68631e+00 9.89151e-01 -1.94464e-03
1.68631e+00 1.05971e+00 -2.33510e-03
1.68631e+00 1.13217e+00 -2.75778e-03
1.68631e+00 1.20646e+00 -3.19916e-03
1.68631e+00 1.28249e+00 -3.63966e-03
1.68631e+00 1.36021e+00 -4.05378e-03
1.68631e+00 1.43953e+00 -4.41144e-03
1.68631e+00 1.52037e+00 -4.68074e-03
1.68631e+00 1.60266e+00 -4.83192e-03
1.68631e+00 1.68631e+00 -4.84211e-03
1.68631e+00 1.77124e+00 -4.69991e-03
1.68631e+00 1.85738e+00 -4.40874e-03
1.68631e+00 1.94463e+00 -3.98786e-03
1.68631e+00 2.03292e+00 -3.47055e-03
1.68631e+00 2.12215e+00 -2.89934e-03
1.68631e+00 2.21224e+00 -2.31955e-03
1.68631e+00 2.30309e+00 -1.77251e-03
1.68631e+00 2.39463e+00 -1.29011e-03
1.68631e+00 2.48676e+00 -8.91595e-04
1.68631e+00 2.57939e+00 -5.83105e-04
1.68631e+00 2.67243e+00 -3.59575e-04
1.68631e+00 2.76579e+00 -2.08274e-04
1.68631e+00 2.85938e+00 -1.12863e-04
1.68631e+00 2.95311e+00 -5.69857e-05
1.68631e+00 3.04689e+00 -2.66987e-05
1.68631e+00 3.14062e+00 -1.15595e-05
1.68631e+00 3.23421e+00 -4.60643e-06
1.68631e+00 3.32757e+00 -1.68295e-06
1.68631e+00 3.42061e+00 -5.61612e-07
1.68631e+00 3.51324e+00 -1.70582e-07
1.68631e+00 3.60537e+00 -4.70029e-08
1.68631e+00 3.69691e+00 -1.17129e-08
1.68631e+00 3.78776e+00 -2.63180e-09
1.68631e+00 3.87785e+00 -5.31548e-10
1.68631e+00 3.96708e+00 -9.61499e-11
1.68631e+00 4.05537e+00 -1.54970e-11
1.68631e+00 4.14262e+00 -2.20658e-12
1.68631e+00 4.22876e+00 -2.73000e-13
1.68631e+00 4.31369e+00 -2.82743e-14
1.68631e+00 4.39734e+00 -2.20335e-15
1.68631e+00 4.47963e+00 -6.98951e-17
1.68631e+00 4.56047e+00 1.56208e-17
1.77124e+00 8.58820e-04 -1.01440e-12
1.77124e+00 4.52415e-03 -1.48291e-10
1.77124e+00 1.11146e-02 -2.19884e-09
1.77124e+00 2.06252e-02 -1.40516e-08
1.77124e+00 3.30468e-02 -5.78052e-08
1.77124e+00 4.83674e-02 -1.81268e-07
1.77124e+00 6.65719e-02 -4.72801e-07
1.77124e+00 8.76427e-02 -1.07937e-06
1.77124e+00 1.11559e-01 -2.22772e-06
1.77124e+00 1.38298e-01 -4.24851e-06
1.77124e+00 1.67832e-01 -7.60354e-06
1.77124e+00 2.00134e-01 -1.29159e-05
1.77124e+00 2.35172e-01 -2.10034e-05
1.77124e+00 2.72911e-01 -3.29143e-05
1.77124e+00 3.13315e-01 -4.99670e-05
1.77124e+00 3.56344e-01 -7.37904e-05
1.77124e+00 4.01956e-01 -1.06366e-04
1.77124e+00 4.50106e-01 -1.50068e-04
1.77124e+00 5.00748e-01 -2.07694e-04
1.77124e+00 5.53832e-01 -2.82485e-04
1.77124e+00 6.09306e-01 -3.78120e-04
1.77124e+00 6.67116e-01 -4.98662e-04
1.77124e+00 7.27206e-01 -6.48445e-04
1.77124e+00 7.89516e-01 -8.31866e-04
1.77124e+00 8.53986e-01 -1.05305e-03
1.77124e+00 9.20552e-01 -1.31532e-03
1.77124e+00 9.89151e-01 -1.62055e-03
1.77124e+00 1.05971e+00 -1.96818e-03
1.77124e+00 1.13217e+00 -2.35419e-03
1.77124e+00 1.20646e+00 -2.76990e-03
1.77124e+00 1.28249e+00 -3.20094e-03
1.77124e+00 1.36021e+00 -3.62670e-03
1.77124e+00 1.43953e+00 -4.02062e-03
1.77124e+00 1.52037e+00 -4.35176e-03
1.77124e+00 1.60266e+00 -4.58789e-03
1.77124e+00 1.68631e+00 -4.69991e-03
1.77124e+00 1.77124e+00 -4.66689e-03
1.77124e+00 1.85738e+00 -4.48078e-03
1.77124e+00 1.94463e+00 -4.14950e-03
1.77124e+00 2.03292e+00 -3.69731e-03
1.77124e+00 2.12215e+00 -3.16195e-03
1.77124e+00 2.21224e+00 -2.58890e-03
1.77124e+00 2.30309e+00 -2.02409e-03
1.77124e+00 2.39463e+00 -1.50689e-03
1.77124e+00 2.48676e+00 -1.06502e-03
1.77124e+00 2.57939e+00 -7.12248e-04
1.77124e+00 2.67243e+00 -4.49129e-04
1.77124e+00 2.76579e+00 -2.66046e-04
1.77124e+00 2.85938e+00 -1.47466e-04
1.77124e+00 2.95311e+00 -7.61790e-05
1.77124e+00 3.04689e+00 -3.65277e-05
1.77124e+00 3.14062e+00 -1.61917e-05
1.77124e+00 3.23421e+00 -6.60868e-06
1.77124e+00 3.32757e+00 -2.47406e-06
1.77124e+00 3.42061e+00 -8.46407e-07
1.77124e+00 3.51324e+00 -2.63705e-07
1.77124e+00 3.60537e+00 -7.45813e-08
1.77124e+00 3.69691e+00 -1.90910e-08
1.77124e+00 3.78776e+00 -4.41085e-09
1.77124e+00 3.87785e+00 -9.17377e-10
1.77124e+00 3.96708e+00 -1.71262e-10
1.77124e+00 4.05537e+00 -2.85939e-11
1.77124e+00 4.14262e+00 -4.24549e-12
1.77124e+00 4.22876e+00 -5.54841e-13
1.77124e+00 4.31369e+00 -6.24883e-14
1.77124e+00 4.39734e+00 -5.76410e-15
1.77124e+00 4.47963e+00 -3.68910e-16
1.77124e+00 4.56047e+00 -7.31493e-19
1.85738e+00 8.58820e-04 -7.65781e-13
1.85738e+00 4.52415e-03 -1.11946e-10
1.85738e+00 1.11146e-02 -1.65993e-09
1.85738e+00 2.06252e-02 -1.06080e-08
1.85738e+00 3.30468e-02 -4.36407e-08
1.85738e+00 4.83674e-02 -1.36861e-07
1.85738e+00 6.65719e-02 -3.57024e-07
1.85738e+00 8.76427e-02 -8.15233e-07
1.85738e+00 1.11559e-01 -1.68308e-06
1.85738e+00 1.38298e-01 -3.21120e-06
1.85738e+00 1.67832e-01 -5.75044e-06
1.85738e+00 2.00134e-01 -9.77565e-06
1.85738e+00 2.35172e-01 -1.59125e-05
1.85738e+00 2.72911e-01 -2.49676e-05
1.85738e+00 3.13315e-01 -3.79619e-05
1.85738e+00 3.56344e-01 -5.61675e-05
1.85738e+00 4.01956e-01 -8.11480e-05
1.85738e+00 4.50106e-01 -1.14800e-04
1.85738e+00 5.00748e-01 -1.59394e-04
1.85738e+00 5.53832e-01 -2.17611e-04
1.85738e+00 6.09306e-01 -2.92560e-04
1.85738e+00 6.67116e-01 -3.87782e-04
1.85738e+00 7.27206e-01 -5.07199e-04
1.85738e+00 7.89516e-01 -6.55003e-04
1.85738e+00 8.53986e-01 -8.35448e-04
1.85738e+00 9.20552e-01 -1.05250e-03
1.85738e+00 9.89151e-01 -1.30934e-03
1.85738e+00 1.05971e+00 -1.60759e-03
1.85738e+00 1.13217e+00 -1.94644e-03
1.85738e+00 1.20646e+00 -2.32144e-03
