2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.13217e+00 1.24520e-02
1.28249e+00 1.20646e+00 1.91351e-02
1.28249e+00 1.28249e+00 2.10667e-02
1.28249e+00 1.36021e+00 1.67530e-02
1.28249e+00 1.43953e+00 8.80794e-03
1.28249e+00 1.52037e+00 1.92976e-03
1.28249e+00 1.60266e+00 -9.79926e-04
1.28249e+00 1.68631e+00 -7.54088e-04
1.28249e+00 1.77124e+00 -1.34673e-04
1.28249e+00 1.85738e+00 -5.72697e-04
1.28249e+00 1.94463e+00 -1.34111e-03
1.28249e+00 2.03292e+00 -1.35651e-03
1.28249e+00 2.12215e+00 -7.59137e-04
1.28249e+00 2.21224e+00 -3.57336e-04
1.28249e+00 2.30309e+00 -3.68879e-04
1.28249e+00 2.39463e+00 -3.98438e-04
1.28249e+00 2.48676e+00 -2.37509e-04
1.28249e+00 2.57939e+00 -6.47694e-05
1.28249e+00 2.67243e+00 -2.18756e-05
1.28249e+00 2.76579e+00 -3.75948e-05
1.28249e+00 2.85938e+00 -2.76038e-05
1.28249e+00 2.95311e+00 -4.12327e-06
1.28249e+00 3.04689e+00 3.50853e-06
1.28249e+00 3.14062e+00 3.73908e-07
1.28249e+00 3.23421e+00 -1.10926e-06
1.28249e+00 3.32757e+00 -2.21422e-07
1.28249e+00 3.42061e+00 2.55235e-07
1.28249e+00 3.51324e+00 1.15035e-07
1.28249e+00 3.60537e+00 -5.25778e-09
1.28249e+00 3.69691e+00 -8.96965e-09
1.28249e+00 3.78776e+00 1.87409e-09
1.28249e+00 3.87785e+00 1.84855e-09
1.28249e+00 3.96708e+00 2.49236e-10
1.28249e+00 4.05537e+00 -6.57365e-11
1.28249e+00 4.14262e+00 -1.66207e-11
1.28249e+00 4.22876e+00 1.71483e-12
1.28249e+00 4.31369e+00 4.96051e-13
1.28249e+00 4.39734e+00 -1.94773e-13
1.28249e+00 4.47963e+00 -9.49647e-14
1.28249e+00 4.56047e+00 -2.63772e-14
1.36021e+00 8.58820e-04 2.85252e-10
1.36021e+00 4.52415e-03 4.16903e-08
1.36021e+00 1.11146e-02 6.17434e-07
1.36021e+00 2.06252e-02 3.93181e-06
1.36021e+00 3.30468e-02 1.60490e-05
1.36021e+00 4.83674e-02 4.95967e-05
1.36021e+00 6.65719e-02 1.26217e-04
1.36021e+00 8.76427e-02 2.77267e-04
1.36021e+00 1.11559e-01 5.40552e-04
1.36021e+00 1.38298e-01 9.50601e-04
1.36021e+00 1.67832e-01 1.52095e-03
1.36021e+00 2.00134e-01 2.21995e-03
1.36021e+00 2.35172e-01 2.94712e-03
1.36021e+00 2.72911e-01 3.52395e-03
1.36021e+00 3.13315e-01 3.71733e-03
1.36021e+00 3.56344e-01 3.30985e-03
1.36021e+00 4.01956e-01 2.21245e-03
1.36021e+00 4.50106e-01 5.81643e-04
1.36021e+00 5.00748e-01 -1.13174e-03
1.36021e+00 5.53832e-01 -2.28324e-03
1.36021e+00 6.09306e-01 -2.31466e-03
1.36021e+00 6.67116e-01 -1.12341e-03
1.36021e+00 7.27206e-01 7.05608e-04
1.36021e+00 7.89516e-01 2.07065e-03
1.36021e+00 8.53986e-01 2.01377e-03
1.36021e+00 9.20552e-01 5.73427e-04
1.36021e+00 9.89151e-01 -8.24595e-04
1.36021e+00 1.05971e+00 -2.60383e-05
1.36021e+00 1.13217e+00 4.25062e-03
1.36021e+00 1.20646e+00 1.09471e-02
1.36021e+00 1.28249e+00 1.67530e-02
1.36021e+00 1.36021e+00 1.81850e-02
1.36021e+00 1.43953e+00 1.42623e-02
1.36021e+00 1.52037e+00 7.41480e-03
1.36021e+00 1.60266e+00 1.55866e-03
1.36021e+00 1.68631e+00 -1.01494e-03
1.36021e+00 1.77124e+00 -9.85917e-04
1.36021e+00 1.85738e+00 -4.82959e-04
1.36021e+00 1.94463e+00 -6.80097e-04
1.36021e+00 2.03292e+00 -1.15353e-03
1.36021e+00 2.12215e+00 -1.15406e-03
1.36021e+00 2.21224e+00 -7.19713e-04
1.36021e+00 2.30309e+00 -3.67815e-04
1.36021e+00 2.39463e+00 -2.88068e-04
1.36021e+00 2.48676e+00 -2.71597e-04
1.36021e+00 2.57939e+00 -1.71495e-04
1.36021e+00 2.67243e+00 -5.97312e-05
1.36021e+00 2.76579e+00 -1.64911e-05
1.36021e+00 2.85938e+00 -1.61672e-05
1.36021e+00 2.95311e+00 -1.27824e-05
1.36021e+00 3.04689e+00 -3.05330e-06
1.36021e+00 3.14062e+00 1.40214e-06
1.36021e+00 3.23421e+00 7.52511e-07
1.36021e+00 3.32757e+00 -1.10390e-07
1.36021e+00 3.42061e+00 -6.37610e-08
1.36021e+00 3.51324e+00 7.35265e-08
1.36021e+00 3.60537e+00 5.06313e-08
1.36021e+00 3.69691e+00 9.03769e-09
1.36021e+00 3.78776e+00 -7.14503e-10
1.36021e+00 3.87785e+00 1.70655e-10
1.36021e+00 3.96708e+00 3.98623e-10
1.36021e+00 4.05537e+00 1.10671e-10
1.36021e+00 4.14262e+00 1.88975e-12
1.36021e+00 4.22876e+00 -4.24096e-12
1.36021e+00 4.31369e+00 -8.52133e-13
1.36021e+00 4.39734e+00 -1.93546e-13
1.36021e+00 4.47963e+00 -9.93840e-14
1.36021e+00 4.56047e+00 -3.87966e-14
1.43953e+00 8.58820e-04 -6.16359e-12
1.43953e+00 4.52415e-03 -8.99973e-10
1.43953e+00 1.11146e-02 -1.32628e-08
1.43953e+00 2.06252e-02 -8.32281e-08
1.43953e+00 3.30468e-02 -3.28626e-07
1.43953e+00 4.83674e-02 -9.51184e-07
1.43953e+00 6.65719e-02 -2.14416e-06
1.43953e+00 8.76427e-02 -3.75784e-06
1.43953e+00 1.11559e-01 -4.56318e-06
1.43953e+00 1.38298e-01 -1.05864e-06
1.43953e+00 1.67832e-01 1.38830e-05
1.43953e+00 2.00134e-01 5.15708e-05
1.43953e+00 2.35172e-01 1.25506e-04
1.43953e+00 2.72911e-01 2.44806e-04
1.43953e+00 3.13315e-01 4.02308e-04
1.43953e+00 3.56344e-01 5.60569e-04
1.43953e+00 4.01956e-01 6.45223e-04
1.43953e+00 4.50106e-01 5.60096e-04
1.43953e+00 5.00748e-01 2.34901e-04
1.43953e+00 5.53832e-01 -3.02896e-04
1.43953e+00 6.09306e-01 -8.73473e-04
1.43953e+00 6.67116e-01 -1.17415e-03
1.43953e+00 7.27206e-01 -9.38951e-04
1.43953e+00 7.89516e-01 -1.79892e-04
1.43953e+00 8.53986e-01 6.72206e-04
1.43953e+00 9.20552e-01 9.58476e-04
1.43953e+00 9.89151e-01 3.64790e-04
1.43953e+00 1.05971e+00 -4.74846e-04
1.43953e+00 1.13217e+00 -5.75868e-06
1.43953e+00 1.20646e+00 3.18482e-03
1.43953e+00 1.28249e+00 8.80794e-03
1.43953e+00 1.36021e+00 1.42623e-02
1.43953e+00 1.43953e+00 1.60965e-02
1.43953e+00 1.52037e+00 1.27997e-02
1.43953e+00 1.60266e+00 6.37953e-03
1.43953e+00 1.68631e+00 8.16180e-04
1.43953e+00 1.77124e+00 -1.37810e-03
1.43953e+00 1.85738e+00 -9.64601e-04
1.43953e+00 1.94463e+00 -3.35314e-04
1.43953e+00 2.03292e+00 -6.54267e-04
1.43953e+00 2.12215e+00 -1.20157e-03
1.43953e+00 2.21224e+00 -1.09008e-03
1.43953e+00 2.30309e+00 -5.37254e-04
1.43953e+00 2.39463e+00 -2.18595e-04
1.43953e+00 2.48676e+00 -2.35968e-04
1.43953e+00 2.57939e+00 -2.46986e-04
1.43953e+00 2.67243e+00 -1.24079e-04
1.43953e+00 2.76579e+00 -1.50035e-05
1.43953e+00 2.85938e+00 4.71724e-07
1.43953e+00 2.95311e+00 -1.45523e-05
1.43953e+00 3.04689e+00 -1.04124e-05
1.43953e+00 3.14062e+00 4.21772e-07
1.43953e+00 3.23421e+00 2.64353e-06
1.43953e+00 3.32757e+00 5.12573e-07
1.43953e+00 3.42061e+00 -3.01192e-07
1.43953e+00 3.51324e+00 -3.29077e-08
1.43953e+00 3.60537e+00 9.61509e-08
1.43953e+00 3.69691e+00 3.86548e-08
1.43953e+00 3.78776e+00 3.00634e-10
1.43953e+00 3.87785e+00 -2.00363e-09
1.43953e+00 3.96708e+00 2.90038e-10
1.43953e+00 4.05537e+00 3.36240e-10
1.43953e+00 4.14262e+00 5.05714e-11
1.43953e+00 4.22876e+00 -8.80277e-12
1.43953e+00 4.31369e+00 -3.31150e-12
1.43953e+00 4.39734e+00 -3.19578e-13
1.43953e+00 4.47963e+00 -9.03633e-14
1.43953e+00 4.56047e+00 -5.41213e-14
1.52037e+00 8.58820e-04 -2.08975e-10
1.52037e+00 4.52415e-03 -3.05416e-08
1.52037e+00 1.11146e-02 -4.52282e-07
1.52037e+00 2.06252e-02 -2.87938e-06
1.52037e+00 3.30468e-02 -1.17465e-05
1.52037e+00 4.83674e-02 -3.62618e-05
1.52037e+00 6.65719e-02 -9.21155e-05
1.52037e+00 8.76427e-02 -2.01784e-04
1.52037e+00 1.11559e-01 -3.91744e-04
1.52037e+00 1.38298e-01 -6.84778e-04
1.52037e+00 1.67832e-01 -1.08647e-03
1.52037e+00 2.00134e-01 -1.56761e-03
1.52037e+00 2.35172e-01 -2.04860e-03
1.52037e+00 2.72911e-01 -2.39716e-03
1.52037e+00 3.13315e-01 -2.45273e-03
1.52037e+00 3.56344e-01 -2.08548e-03
1.52037e+00 4.01956e-01 -1.28061e-03
1.52037e+00 4.50106e-01 -2.11248e-04
1.52037e+00 5.00748e-01 7.58760e-04
1.52037e+00 5.53832e-01 1.19413e-03
1.52037e+00 6.09306e-01 8.22494e-04
1.52037e+00 6.67116e-01 -2.24986e-04
1.52037e+00 7.27206e-01 -1.35765e-03
1.52037e+00 7.89516e-01 -1.80617e-03
1.52037e+00 8.53986e-01 -1.17277e-03
1.52037e+00 9.20552e-01 1.23724e-04
1.52037e+00 9.89151e-01 1.00062e-03
1.52037e+00 1.05971e+00 6.09086e-04
1.52037e+00 1.13217e+00 -6.09364e-04
1.52037e+00 1.20646e+00 -7.95408e-04
1.52037e+00 1.28249e+00 1.92976e-03
1.52037e+00 1.36021e+00 7.41480e-03
1.52037e+00 1.43953e+00 1.27997e-02
1.52037e+00 1.52037e+00 1.44403e-02
1.52037e+00 1.60266e+00 1.10772e-02
1.52037e+00 1.68631e+00 5.10892e-03
1.52037e+00 1.77124e+00 4.02027e-04
1.52037e+00 1.85738e+00 -1.17267e-03
1.52037e+00 1.94463e+00 -7.76443e-04
1.52037e+00 2.03292e+00 -4.51877e-04
1.52037e+00 2.12215e+00 -7.90076e-04
1.52037e+00 2.21224e+00 -1.05821e-03
1.52037e+00 2.30309e+00 -7.98324e-04
1.52037e+00 2.39463e+00 -3.80634e-04
1.52037e+00 2.48676e+00 -2.11680e-04
1.52037e+00 2.57939e+00 -2.09901e-04
1.52037e+00 2.67243e+00 -1.57210e-04
1.52037e+00 2.76579e+00 -5.67094e-05
1.52037e+00 2.85938e+00 -5.19850e-06
1.52037e+00 2.95311e+00 -5.06757e-06
1.52037e+00 3.04689e+00 -8.23111e-06
1.52037e+00 3.14062e+00 -2.18120e-06
1.52037e+00 3.23421e+00 1.81568e-06
1.52037e+00 3.32757e+00 1.19832e-06
1.52037e+00 3.42061e+00 1.11028e-07
1.52037e+00 3.51324e+00 -2.57355e-08
1.52037e+00 3.60537e+00 6.49752e-08
1.52037e+00 3.69691e+00 4.72693e-08
1.52037e+00 3.78776e+00 1.01439e-08
1.52037e+00 3.87785e+00 -8.21470e-11
1.52037e+00 3.96708e+00 9.92684e-11
1.52037e+00 4.05537e+00 2.87474e-10
1.52037e+00 4.14262e+00 8.59166e-11
1.52037e+00 4.22876e+00 3.22535e-12
1.52037e+00 4.31369e+00 -2.90938e-12
1.52037e+00 4.39734e+00 -6.93778e-13
1.52037e+00 4.47963e+00 -1.74584e-13
1.52037e+00 4.56047e+00 -7.67472e-14
1.60266e+00 8.58820e-04 -1.22529e-10
1.60266e+00 4.52415e-03 -1.79082e-08
1.60266e+00 1.11146e-02 -2.65242e-07
1.60266e+00 2.06252e-02 -1.68946e-06
1.60266e+00 3.30468e-02 -6.89968e-06
1.60266e+00 4.83674e-02 -2.13432e-05
1.60266e+00 6.65719e-02 -5.44060e-05
1.60266e+00 8.76427e-02 -1.19829e-04
1.60266e+00 1.11559e-01 -2.34533e-04
1.60266e+00 1.38298e-01 -4.14788e-04
1.60266e+00 1.67832e-01 -6.69007e-04
1.60266e+00 2.00134e-01 -9.87551e-04
1.60266e+00 2.35172e-01 -1.33212e-03
1.60266e+00 2.72911e-01 -1.63012e-03
1.60266e+00 3.13315e-01 -1.78165e-03
1.60266e+00 3.56344e-01 -1.68590e-03
1.60266e+00 4.01956e-01 -1.28733e-03
1.60266e+00 4.50106e-01 -6.29124e-04
1.60266e+00 5.00748e-01 1.14914e-04
1.60266e+00 5.53832e-01 6.66367e-04
1.60266e+00 6.09306e-01 7.48800e-04
1.60266e+00 6.67116e-01 2.52059e-04
1.60266e+00 7.27206e-01 -6.31879e-04
1.60266e+00 7.89516e-01 -1.42500e-03
1.60266e+00 8.53986e-01 -1.60646e-03
1.60266e+00 9.20552e-01 -9.99846e-04
1.60266e+00 9.89151e-01 -2.92736e-05
1.60266e+00 1.05971e+00 4.75875e-04
1.60266e+00 1.13217e+00 -2.10051e-05
1.60266e+00 1.20646e+00 -1.02054e-03
1.60266e+00 1.28249e+00 -9.79926e-04
1.60266e+00 1.36021e+00 1.55866e-03
1.60266e+00 1.43953e+00 6.37953e-03
1.60266e+00 1.52037e+00 1.10772e-02
1.60266e+00 1.60266e+00 1.25863e-02
1.60266e+00 1.68631e+00 9.76499e-03
1.60266e+00 1.77124e+00 4.55376e-03
1.60266e+00 1.85738e+00 2.93664e-04
1.60266e+00 1.94463e+00 -1.21585e-03
1.60266e+00 2.03292e+00 -8.30290e-04
1.60266e+00 2.12215e+00 -3.91646e-04
1.60266e+00 2.21224e+00 -5.97407e-04
1.60266e+00 2.30309e+00 -8.63804e-04
1.60266e+00 2.39463e+00 -6.85269e-04
1.60266e+00 2.48676e+00 -3.04464e-04
1.60266e+00 2.57939e+00 -1.18938e-04
1.60266e+00 2.67243e+00 -1.20849e-04
1.60266e+00 2.76579e+00 -1.08494e-04
1.60266e+00 2.85938e+00 -4.12278e-05
1.60266e+00 2.95311e+00 3.61270e-06
1.60266e+00 3.04689e+00 4.93985e-06
1.60266e+00 3.14062e+00 -2.50055e-06
1.60266e+00 3.23421e+00 -1.58024e-06
1.60266e+00 3.32757e+00 1.11893e-06
1.60266e+00 3.42061e+00 1.12182e-06
1.60266e+00 3.51324e+00 2.75262e-07
1.60266e+00 3.60537e+00 -8.63319e-09
1.60266e+00 3.69691e+00 1.49365e-08
1.60266e+00 3.78776e+00 2.44909e-08
1.60266e+00 3.87785e+00 8.62507e-09
1.60266e+00 3.96708e+00 7.29460e-10
1.60266e+00 4.05537e+00 -1.35695e-10
1.60266e+00 4.14262e+00 4.36048e-11
1.60266e+00 4.22876e+00 3.63240e-11
1.60266e+00 4.31369e+00 5.28896e-12
1.60266e+00 4.39734e+00 -9.23748e-13
1.60266e+00 4.47963e+00 -4.79622e-13
1.60266e+00 4.56047e+00 -1.24816e-13
1.68631e+00 8.58820e-04 7.42518e-11
1.68631e+00 4.52415e-03 1.08516e-08
1.68631e+00 1.11146e-02 1.60673e-07
1.68631e+00 2.06252e-02 1.02243e-06
1.68631e+00 3.30468e-02 4.16681e-06
1.68631e+00 4.83674e-02 1.28386e-05
1.68631e+00 6.65719e-02 3.25082e-05
1.68631e+00 8.76427e-02 7.08449e-05
1.68631e+00 1.11559e-01 1.36466e-04
1.68631e+00 1.38298e-01 2.35803e-04
1.68631e+00 1.67832e-01 3.67864e-04
1.68631e+00 2.00134e-01 5.17798e-04
1.68631e+00 2.35172e-01 6.52011e-04
1.68631e+00 2.72911e-01 7.19433e-04
1.68631e+00 3.13315e-01 6.63943e-04
1.68631e+00 3.56344e-01 4.49732e-04
1.68631e+00 4.01956e-01 9.32117e-05
1.68631e+00 4.50106e-01 -3.15967e-04
1.68631e+00 5.00748e-01 -6.29010e-04
1.68631e+00 5.53832e-01 -7.02547e-04
1.68631e+00 6.09306e-01 -4.97620e-04
1.68631e+00 6.67116e-01 -1.53150e-04
1.68631e+00 7.27206e-01 4.75529e-05
1.68631e+00 7.89516e-01 -1.46678e-04
1.68631e+00 8.53986e-01 -7.19717e-04
1.68631e+00 9.20552e-01 -1.29858e-03
1.68631e+00 9.89151e-01 -1.38693e-03
1.68631e+00 1.05971e+00 -8.39264e-04
1.68631e+00 1.13217e+00 -1.48703e-04
1.68631e+00 1.20646e+00 -8.29715e-05
1.68631e+00 1.28249e+00 -7.54088e-04
1.68631e+00 1.36021e+00 -1.01494e-03
1.68631e+00 1.43953e+00 8.16180e-04
1.68631e+00 1.52037e+00 5.10892e-03
1.68631e+00 1.60266e+00 9.76499e-03
1.68631e+00 1.68631e+00 1.15048e-02
1.68631e+00 1.77124e+00 8.87687e-03
1.68631e+00 1.85738e+00 3.85798e-03
1.68631e+00 1.94463e+00 -2.19056e-05
1.68631e+00 2.03292e+00 -1.08344e-03
1.68631e+00 2.12215e+00 -5.25121e-04
1.68631e+00 2.21224e+00 -2.31990e-04
1.68631e+00 2.30309e+00 -5.71440e-04
1.68631e+00 2.39463e+00 -7.63888e-04
1.68631e+00 2.48676e+00 -4.78402e-04
1.68631e+00 2.57939e+00 -1.40371e-04
1.68631e+00 2.67243e+00 -6.45586e-05
1.68631e+00 2.76579e+00 -1.02312e-04
1.68631e+00 2.85938e+00 -7.07060e-05
1.68631e+00 2.95311e+00 -6.28155e-06
1.68631e+00 3.04689e+00 1.37303e-05
1.68631e+00 3.14062e+00 2.92742e-06
1.68631e+00 3.23421e+00 -2.35050e-06
1.68631e+00 3.32757e+00 3.44137e-07
1.68631e+00 3.42061e+00 1.65464e-06
1.68631e+00 3.51324e+00 7.43905e-07
1.68631e+00 3.60537e+00 6.35885e-08
1.68631e+00 3.69691e+00 -6.00771e-09
1.68631e+00 3.78776e+00 2.86478e-08
1.68631e+00 3.87785e+00 1.74522e-08
1.68631e+00 3.96708e+00 3.14820e-09
1.68631e+00 4.05537e+00 -1.53649e-10
1.68631e+00 4.14262e+00 -2.42402e-11
1.68631e+00 4.22876e+00 5.74389e-11
1.68631e+00 4.31369e+00 1.69692e-11
1.68631e+00 4.39734e+00 1.86979e-13
1.68631e+00 4.47963e+00 -7.50486e-13
1.68631e+00 4.56047e+00 -2.07367e-13
1.77124e+00 8.58820e-04 1.19859e-10
1.77124e+00 4.52415e-03 1.75176e-08
1.77124e+00 1.11146e-02 2.59427e-07
1.77124e+00 2.06252e-02 1.65187e-06
1.77124e+00 3.30468e-02 6.74117e-06
1.77124e+00 4.83674e-02 2.08239e-05
1.77124e+00 6.65719e-02 5.29575e-05
1.77124e+00 8.76427e-02 1.16208e-04
1.77124e+00 1.11559e-01 2.26187e-04
1.77124e+00 1.38298e-01 3.96831e-04
1.77124e+00 1.67832e-01 6.32813e-04
1.77124e+00 2.00134e-01 9.19339e-04
1.77124e+00 2.35172e-01 1.21248e-03
1.77124e+00 2.72911e-01 1.43608e-03
1.77124e+00 3.13315e-01 1.49296e-03
1.77124e+00 3.56344e-01 1.29589e-03
1.77124e+00 4.01956e-01 8.15236e-04
1.77124e+00 4.50106e-01 1.25655e-04
1.77124e+00 5.00748e-01 -5.80094e-04
1.77124e+00 5.53832e-01 -1.04265e-03
1.77124e+00 6.09306e-01 -1.05929e-03
1.77124e+00 6.67116e-01 -6.31605e-04
1.77124e+00 7.27206e-01 -3.68043e-05
1.77124e+00 7.89516e-01 2.78785e-04
1.77124e+00 8.53986e-01 -1.21838e-05
1.77124e+00 9.20552e-01 -8.14664e-04
1.77124e+00 9.89151e-01 -1.57134e-03
1.77124e+00 1.05971e+00 -1.64957e-03
1.77124e+00 1.13217e+00 -9.45768e-04
1.77124e+00 1.20646e+00 -1.38914e-04
1.77124e+00 1.28249e+00 -1.34673e-04
1.77124e+00 1.36021e+00 -9.85917e-04
1.77124e+00 1.43953e+00 -1.37810e-03
1.77124e+00 1.52037e+00 4.02027e-04
1.77124e+00 1.60266e+00 4.55376e-03
1.77124e+00 1.68631e+00 8.87687e-03
1.77124e+00 1.77124e+00 1.03289e-02
1.77124e+00 1.85738e+00 7.84426e-03
1.77124e+00 1.94463e+00 3.42096e-03
1.77124e+00 2.03292e+00 1.19316e-04
1.77124e+00 2.12215e+00 -8.02435e-04
1.77124e+00 2.21224e+00 -4.17978e-04
1.77124e+00 2.30309e+00 -1.98476e-04
1.77124e+00 2.39463e+00 -4.07450e-04
1.77124e+00 2.48676e+00 -5.12146e-04
1.77124e+00 2.57939e+00 -3.13640e-04
1.77124e+00 2.67243e+00 -9.06943e-05
1.77124e+00 2.76579e+00 -3.05296e-05
1.77124e+00 2.85938e+00 -4.38627e-05
1.77124e+00 2.95311e+00 -2.78781e-05
1.77124e+00 3.04689e+00 2.01428e-06
1.77124e+00 3.14062e+00 1.04090e-05
1.77124e+00 3.23421e+00 4.51684e-06
1.77124e+00 3.32757e+00 8.40339e-07
1.77124e+00 3.42061e+00 8.61612e-07
1.77124e+00 3.51324e+00 9.12545e-07
1.77124e+00 3.60537e+00 4.24134e-07
1.77124e+00 3.69691e+00 9.85122e-08
1.77124e+00 3.78776e+00 2.20710e-08
1.77124e+00 3.87785e+00 1.37816e-08
1.77124e+00 3.96708e+00 6.57052e-09
1.77124e+00 4.05537e+00 1.58822e-09
1.77124e+00 4.14262e+00 1.83216e-10
1.77124e+00 4.22876e+00 2.48335e-11
1.77124e+00 4.31369e+00 1.30992e-11
1.77124e+00 4.39734e+00 3.31492e-12
1.77124e+00 4.47963e+00 -3.38031e-14
1.77124e+00 4.56047e+00 -2.41118e-13
1.85738e+00 8.58820e-04 8.34680e-12
1.85738e+00 4.52415e-03 1.22013e-09
1.85738e+00 1.11146e-02 1.80874e-08
1.85738e+00 2.06252e-02 1.15503e-07
1.85738e+00 3.30468e-02 4.74373e-07
1.85738e+00 4.83674e-02 1.48285e-06
1.85738e+00 6.65719e-02 3.84611e-06
1.85738e+00 8.76427e-02 8.69823e-06
1.85738e+00 1.11559e-01 1.76800e-05
1.85738e+00 1.38298e-01 3.29081e-05
1.85738e+00 1.67832e-01 5.66997e-05
1.85738e+00 2.00134e-01 9.08474e-05
1.85738e+00 2.35172e-01 1.35222e-04
1.85738e+00 2.72911e-01 1.85639e-04
1.85738e+00 3.13315e-01 2.31453e-04
1.85738e+00 3.56344e-01 2.54228e-04
1.85738e+00 4.01956e-01 2.29900e-04
1.85738e+00 4.50106e-01 1.36939e-04
1.85738e+00 5.00748e-01 -2.91801e-05
1.85738e+00 5.53832e-01 -2.40430e-04
1.85738e+00 6.09306e-01 -4.31869e-04
1.85738e+00 6.67116e-01 -5.23137e-04
1.85738e+00 7.27206e-01 -4.69559e-04
1.85738e+00 7.89516e-01 -3.19434e-04
1.85738e+00 8.53986e-01 -2.25302e-04
1.85738e+00 9.20552e-01 -3.61107e-04
1.85738e+00 9.89151e-01 -7.63784e-04
1.85738e+00 1.05971e+00 -1.22305e-03
1.85738e+00 1.13217e+00 -1.38214e-03
1.85738e+00 1.20646e+00 -1.06734e-03
1.85738e+00 1.28249e+00 -5.72697e-04
1.85738e+00 1.36021e+00 -4.82959e-04
1.85738e+00 1.43953e+00 -9.64601e-04
1.85738e+00 1.52037e+00 -1.17267e-03
1.85738e+00 1.60266e+00 2.93664e-04
1.85738e+00 1.68631e+00 3.85798e-03
1.85738e+00 1.77124e+00 7.84426e-03
1.85738e+00 1.85738e+00 9.44941e-03
1.85738e+00 1.94463e+00 7.36276e-03
1.85738e+00 2.03292e+00 3.24443e-03
1.85738e+00 2.12215e+00 1.05011e-04
1.85738e+00 2.21224e+00 -6.76841e-04
1.85738e+00 2.30309e+00 -1.76290e-04
1.85738e+00 2.39463e+00 4.60935e-05
1.85738e+00 2.48676e+00 -2.44121e-04
1.85738e+00 2.57939e+00 -3.99792e-04
1.85738e+00 2.67243e+00 -2.00753e-04
1.85738e+00 2.76579e+00 9.79498e-06
1.85738e+00 2.85938e+00 2.67057e-05
1.85738e+00 2.95311e+00 -2.19743e-05
1.85738e+00 3.04689e+00 -1.66217e-05
1.85738e+00 3.14062e+00 1.08884e-05
1.85738e+00 3.23421e+00 1.45574e-05
1.85738e+00 3.32757e+00 4.79947e-06
1.85738e+00 3.42061e+00 3.03233e-07
1.85738e+00 3.51324e+00 6.53524e-07
1.85738e+00 3.60537e+00 8.42064e-07
1.85738e+00 3.69691e+00 3.51383e-07
1.85738e+00 3.78776e+00 4.99585e-08
1.85738e+00 3.87785e+00 3.55539e-09
1.85738e+00 3.96708e+00 8.36981e-09
1.85738e+00 4.05537e+00 4.80944e-09
1.85738e+00 4.14262e+00 9.92641e-10
1.85738e+00 4.22876e+00 2.28738e-11
1.85738e+00 4.31369e+00 -9.70061e-12
1.85738e+00 4.39734e+00 6.10597e-12
1.85738e+00 4.47963e+00 2.14455e-12
1.85738e+00 4.56047e+00 -3.06231e-14
1.94463e+00 8.58820e-04 -7.24279e-11
1.94463e+00 4.52415e-03 -1.05854e-08
1.94463e+00 1.11146e-02 -1.56759e-07
1.94463e+00 2.06252e-02 -9.98042e-07
1.94463e+00 3.30468e-02 -4.07206e-06
1.94463e+00 4.83674e-02 -1.25738e-05
1.94463e+00 6.65719e-02 -3.19545e-05
1.94463e+00 8.76427e-02 -7.00446e-05
1.94463e+00 1.11559e-01 -1.36120e-04
1.94463e+00 1.38298e-01 -2.38286e-04
