2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 3.68392e-04
1.28249e+00 2.12215e+00 2.41099e-04
1.28249e+00 2.21224e+00 1.48883e-04
1.28249e+00 2.30309e+00 8.59347e-05
1.28249e+00 2.39463e+00 4.57589e-05
1.28249e+00 2.48676e+00 2.20730e-05
1.28249e+00 2.57939e+00 9.39271e-06
1.28249e+00 2.67243e+00 3.37425e-06
1.28249e+00 2.76579e+00 9.30473e-07
1.28249e+00 2.85938e+00 1.34021e-07
1.28249e+00 2.95311e+00 -4.15299e-08
1.28249e+00 3.04689e+00 -4.38544e-08
1.28249e+00 3.14062e+00 -2.23448e-08
1.28249e+00 3.23421e+00 -8.79717e-09
1.28249e+00 3.32757e+00 -2.97096e-09
1.28249e+00 3.42061e+00 -8.91081e-10
1.28249e+00 3.51324e+00 -2.38183e-10
1.28249e+00 3.60537e+00 -5.57388e-11
1.28249e+00 3.69691e+00 -1.08864e-11
1.28249e+00 3.78776e+00 -1.55772e-12
1.28249e+00 3.87785e+00 -9.22253e-14
1.28249e+00 3.96708e+00 9.18501e-15
1.28249e+00 4.05537e+00 -1.15842e-14
1.28249e+00 4.14262e+00 -8.81186e-15
1.28249e+00 4.22876e+00 -2.37935e-16
1.28249e+00 4.31369e+00 -1.93079e-15
1.28249e+00 4.39734e+00 -1.36680e-14
1.28249e+00 4.47963e+00 -2.50204e-14
1.28249e+00 4.56047e+00 -2.36787e-14
1.36021e+00 8.58820e-04 9.54381e-19
1.36021e+00 4.52415e-03 -3.11180e-18
1.36021e+00 1.11146e-02 2.07202e-17
1.36021e+00 2.06252e-02 2.31325e-15
1.36021e+00 3.30468e-02 6.33490e-14
1.36021e+00 4.83674e-02 9.10871e-13
1.36021e+00 6.65719e-02 8.51649e-12
1.36021e+00 8.76427e-02 5.82990e-11
1.36021e+00 1.11559e-01 3.15024e-10
1.36021e+00 1.38298e-01 1.41360e-09
1.36021e+00 1.67832e-01 5.45920e-09
1.36021e+00 2.00134e-01 1.86246e-08
1.36021e+00 2.35172e-01 5.72419e-08
1.36021e+00 2.72911e-01 1.60894e-07
1.36021e+00 3.13315e-01 4.18470e-07
1.36021e+00 3.56344e-01 1.01652e-06
1.36021e+00 4.01956e-01 2.32326e-06
1.36021e+00 4.50106e-01 5.02529e-06
1.36021e+00 5.00748e-01 1.03353e-05
1.36021e+00 5.53832e-01 2.02838e-05
1.36021e+00 6.09306e-01 3.80890e-05
1.36021e+00 6.67116e-01 6.85601e-05
1.36021e+00 7.27206e-01 1.18416e-04
1.36021e+00 7.89516e-01 1.96295e-04
1.36021e+00 8.53986e-01 3.12115e-04
1.36021e+00 9.20552e-01 4.75346e-04
1.36021e+00 9.89151e-01 6.91875e-04
1.36021e+00 1.05971e+00 9.59569e-04
1.36021e+00 1.13217e+00 1.26363e-03
1.36021e+00 1.20646e+00 1.57405e-03
1.36021e+00 1.28249e+00 1.84825e-03
1.36021e+00 1.36021e+00 2.04041e-03
1.36021e+00 1.43953e+00 2.11544e-03
1.36021e+00 1.52037e+00 2.06100e-03
1.36021e+00 1.60266e+00 1.89103e-03
1.36021e+00 1.68631e+00 1.63921e-03
1.36021e+00 1.77124e+00 1.34682e-03
1.36021e+00 1.85738e+00 1.05151e-03
1.36021e+00 1.94463e+00 7.80930e-04
1.36021e+00 2.03292e+00 5.51226e-04
1.36021e+00 2.12215e+00 3.68623e-04
1.36021e+00 2.21224e+00 2.32193e-04
1.36021e+00 2.30309e+00 1.36548e-04
1.36021e+00 2.39463e+00 7.40337e-05
1.36021e+00 2.48676e+00 3.63602e-05
1.36021e+00 2.57939e+00 1.57648e-05
1.36021e+00 2.67243e+00 5.78448e-06
1.36021e+00 2.76579e+00 1.64230e-06
1.36021e+00 2.85938e+00 2.56517e-07
1.36021e+00 2.95311e+00 -6.29373e-08
1.36021e+00 3.04689e+00 -7.43999e-08
1.36021e+00 3.14062e+00 -3.91092e-08
1.36021e+00 3.23421e+00 -1.57350e-08
1.36021e+00 3.32757e+00 -5.41997e-09
1.36021e+00 3.42061e+00 -1.65926e-09
1.36021e+00 3.51324e+00 -4.54094e-10
1.36021e+00 3.60537e+00 -1.09610e-10
1.36021e+00 3.69691e+00 -2.24860e-11
1.36021e+00 3.78776e+00 -3.56210e-12
1.36021e+00 3.87785e+00 -3.09691e-13
1.36021e+00 3.96708e+00 1.45957e-14
1.36021e+00 4.05537e+00 -8.92954e-15
1.36021e+00 4.14262e+00 -1.34806e-14
1.36021e+00 4.22876e+00 -2.36056e-15
1.36021e+00 4.31369e+00 -2.03397e-16
1.36021e+00 4.39734e+00 -1.15552e-14
1.36021e+00 4.47963e+00 -2.64417e-14
1.36021e+00 4.56047e+00 -2.99343e-14
1.43953e+00 8.58820e-04 -1.34512e-17
1.43953e+00 4.52415e-03 1.50791e-17
1.43953e+00 1.11146e-02 2.41614e-17
1.43953e+00 2.06252e-02 1.62268e-15
1.43953e+00 3.30468e-02 4.42095e-14
1.43953e+00 4.83674e-02 6.35719e-13
1.43953e+00 6.65719e-02 5.94568e-12
1.43953e+00 8.76427e-02 4.07182e-11
1.43953e+00 1.11559e-01 2.20164e-10
1.43953e+00 1.38298e-01 9.88819e-10
1.43953e+00 1.67832e-01 3.82338e-09
1.43953e+00 2.00134e-01 1.30648e-08
1.43953e+00 2.35172e-01 4.02377e-08
1.43953e+00 2.72911e-01 1.13398e-07
1.43953e+00 3.13315e-01 2.95917e-07
1.43953e+00 3.56344e-01 7.21771e-07
1.43953e+00 4.01956e-01 1.65791e-06
1.43953e+00 4.50106e-01 3.60807e-06
1.43953e+00 5.00748e-01 7.47545e-06
1.43953e+00 5.53832e-01 1.48016e-05
1.43953e+00 6.09306e-01 2.80907e-05
1.43953e+00 6.67116e-01 5.12072e-05
1.43953e+00 7.27206e-01 8.97875e-05
1.43953e+00 7.89516e-01 1.51530e-04
1.43953e+00 8.53986e-01 2.46110e-04
1.43953e+00 9.20552e-01 3.84347e-04
1.43953e+00 9.89151e-01 5.76161e-04
1.43953e+00 1.05971e+00 8.26991e-04
1.43953e+00 1.13217e+00 1.13285e-03
1.43953e+00 1.20646e+00 1.47532e-03
1.43953e+00 1.28249e+00 1.81909e-03
1.43953e+00 1.36021e+00 2.11544e-03
1.43953e+00 1.43953e+00 2.31337e-03
1.43953e+00 1.52037e+00 2.37538e-03
1.43953e+00 1.60266e+00 2.29071e-03
1.43953e+00 1.68631e+00 2.07831e-03
1.43953e+00 1.77124e+00 1.77859e-03
1.43953e+00 1.85738e+00 1.43932e-03
1.43953e+00 1.94463e+00 1.10312e-03
1.43953e+00 2.03292e+00 8.00559e-04
1.43953e+00 2.12215e+00 5.48813e-04
1.43953e+00 2.21224e+00 3.53599e-04
1.43953e+00 2.30309e+00 2.12375e-04
1.43953e+00 2.39463e+00 1.17492e-04
1.43953e+00 2.48676e+00 5.88647e-05
1.43953e+00 2.57939e+00 2.60519e-05
1.43953e+00 2.67243e+00 9.78064e-06
1.43953e+00 2.76579e+00 2.86385e-06
1.43953e+00 2.85938e+00 4.83852e-07
1.43953e+00 2.95311e+00 -9.06267e-08
1.43953e+00 3.04689e+00 -1.24179e-07
1.43953e+00 3.14062e+00 -6.76154e-08
1.43953e+00 3.23421e+00 -2.78573e-08
1.43953e+00 3.32757e+00 -9.80152e-09
1.43953e+00 3.42061e+00 -3.06624e-09
1.43953e+00 3.51324e+00 -8.59681e-10
1.43953e+00 3.60537e+00 -2.13909e-10
1.43953e+00 3.69691e+00 -4.59129e-11
1.43953e+00 3.78776e+00 -7.92294e-12
1.43953e+00 3.87785e+00 -8.84069e-13
1.43953e+00 3.96708e+00 -3.08449e-15
1.43953e+00 4.05537e+00 1.78838e-16
1.43953e+00 4.14262e+00 -1.75225e-14
1.43953e+00 4.22876e+00 -6.37691e-15
1.43953e+00 4.31369e+00 8.29348e-16
1.43953e+00 4.39734e+00 -8.00707e-15
1.43953e+00 4.47963e+00 -2.52328e-14
1.43953e+00 4.56047e+00 -3.44123e-14
1.52037e+00 8.58820e-04 -2.76987e-17
1.52037e+00 4.52415e-03 1.97438e-17
1.52037e+00 1.11146e-02 2.36661e-17
1.52037e+00 2.06252e-02 1.13846e-15
1.52037e+00 3.30468e-02 3.03871e-14
1.52037e+00 4.83674e-02 4.36924e-13
1.52037e+00 6.65719e-02 4.08751e-12
1.52037e+00 8.76427e-02 2.80034e-11
1.52037e+00 1.11559e-01 1.51498e-10
1.52037e+00 1.38298e-01 6.80951e-10
1.52037e+00 1.67832e-01 2.63575e-09
1.52037e+00 2.00134e-01 9.01920e-09
1.52037e+00 2.35172e-01 2.78280e-08
1.52037e+00 2.72911e-01 7.86055e-08
1.52037e+00 3.13315e-01 2.05713e-07
1.52037e+00 3.56344e-01 5.03537e-07
1.52037e+00 4.01956e-01 1.16165e-06
1.52037e+00 4.50106e-01 2.54140e-06
1.52037e+00 5.00748e-01 5.29891e-06
1.52037e+00 5.53832e-01 1.05719e-05
1.52037e+00 6.09306e-01 2.02463e-05
1.52037e+00 6.67116e-01 3.73081e-05
1.52037e+00 7.27206e-01 6.62612e-05
1.52037e+00 7.89516e-01 1.13541e-04
1.52037e+00 8.53986e-01 1.87769e-04
1.52037e+00 9.20552e-01 2.99569e-04
1.52037e+00 9.89151e-01 4.60539e-04
1.52037e+00 1.05971e+00 6.80901e-04
1.52037e+00 1.13217e+00 9.65473e-04
1.52037e+00 1.20646e+00 1.30824e-03
1.52037e+00 1.28249e+00 1.68700e-03
1.52037e+00 1.36021e+00 2.06100e-03
1.52037e+00 1.43953e+00 2.37538e-03
1.52037e+00 1.52037e+00 2.57407e-03
1.52037e+00 1.60266e+00 2.61760e-03
1.52037e+00 1.68631e+00 2.49735e-03
1.52037e+00 1.77124e+00 2.23800e-03
1.52037e+00 1.85738e+00 1.88737e-03
1.52037e+00 1.94463e+00 1.50021e-03
1.52037e+00 2.03292e+00 1.12433e-03
1.52037e+00 2.12215e+00 7.93142e-04
1.52037e+00 2.21224e+00 5.24405e-04
1.52037e+00 2.30309e+00 3.22568e-04
1.52037e+00 2.39463e+00 1.82532e-04
1.52037e+00 2.48676e+00 9.34903e-05
1.52037e+00 2.57939e+00 4.23180e-05
1.52037e+00 2.67243e+00 1.62856e-05
1.52037e+00 2.76579e+00 4.92587e-06
1.52037e+00 2.85938e+00 8.97694e-07
1.52037e+00 2.95311e+00 -1.21395e-07
1.52037e+00 3.04689e+00 -2.03600e-07
1.52037e+00 3.14062e+00 -1.15358e-07
1.52037e+00 3.23421e+00 -4.87749e-08
1.52037e+00 3.32757e+00 -1.75576e-08
1.52037e+00 3.42061e+00 -5.61967e-09
1.52037e+00 3.51324e+00 -1.61532e-09
1.52037e+00 3.60537e+00 -4.14157e-10
1.52037e+00 3.69691e+00 -9.27011e-11
1.52037e+00 3.78776e+00 -1.72056e-11
1.52037e+00 3.87785e+00 -2.29302e-12
1.52037e+00 3.96708e+00 -1.06603e-13
1.52037e+00 4.05537e+00 1.57409e-14
1.52037e+00 4.14262e+00 -1.80269e-14
1.52037e+00 4.22876e+00 -1.20861e-14
1.52037e+00 4.31369e+00 1.58754e-16
1.52037e+00 4.39734e+00 -3.83870e-15
1.52037e+00 4.47963e+00 -2.12205e-14
1.52037e+00 4.56047e+00 -3.57540e-14
1.60266e+00 8.58820e-04 3.91946e-17
1.60266e+00 4.52415e-03 1.03162e-17
1.60266e+00 1.11146e-02 1.52610e-17
1.60266e+00 2.06252e-02 7.34021e-16
1.60266e+00 3.30468e-02 2.05294e-14
1.60266e+00 4.83674e-02 2.95444e-13
1.60266e+00 6.65719e-02 2.76440e-12
1.60266e+00 8.76427e-02 1.89452e-11
1.60266e+00 1.11559e-01 1.02544e-10
1.60266e+00 1.38298e-01 4.61227e-10
1.60266e+00 1.67832e-01 1.78694e-09
1.60266e+00 2.00134e-01 6.12222e-09
1.60266e+00 2.35172e-01 1.89198e-08
1.60266e+00 2.72911e-01 5.35507e-08
1.60266e+00 3.13315e-01 1.40499e-07
1.60266e+00 3.56344e-01 3.44981e-07
1.60266e+00 4.01956e-01 7.98897e-07
1.60266e+00 4.50106e-01 1.75584e-06
1.60266e+00 5.00748e-01 3.68127e-06
1.60266e+00 5.53832e-01 7.39321e-06
1.60266e+00 6.09306e-01 1.42704e-05
1.60266e+00 6.67116e-01 2.65426e-05
1.60266e+00 7.27206e-01 4.76645e-05
1.60266e+00 7.89516e-01 8.27487e-05
1.60266e+00 8.53986e-01 1.38975e-04
1.60266e+00 9.20552e-01 2.25804e-04
1.60266e+00 9.89151e-01 3.54697e-04
1.60266e+00 1.05971e+00 5.37900e-04
1.60266e+00 1.13217e+00 7.85778e-04
1.60266e+00 1.20646e+00 1.10238e-03
1.60266e+00 1.28249e+00 1.47950e-03
1.60266e+00 1.36021e+00 1.89103e-03
1.60266e+00 1.43953e+00 2.29071e-03
1.60266e+00 1.52037e+00 2.61760e-03
1.60266e+00 1.60266e+00 2.81083e-03
1.60266e+00 1.68631e+00 2.82948e-03
1.60266e+00 1.77124e+00 2.66788e-03
1.60266e+00 1.85738e+00 2.35733e-03
1.60266e+00 1.94463e+00 1.95387e-03
1.60266e+00 2.03292e+00 1.51976e-03
1.60266e+00 2.12215e+00 1.10808e-03
1.60266e+00 2.21224e+00 7.54668e-04
1.60266e+00 2.30309e+00 4.76953e-04
1.60266e+00 2.39463e+00 2.76827e-04
1.60266e+00 2.48676e+00 1.45302e-04
1.60266e+00 2.57939e+00 6.74122e-05
1.60266e+00 2.67243e+00 2.66446e-05
1.60266e+00 2.76579e+00 8.33779e-06
1.60266e+00 2.85938e+00 1.63412e-06
1.60266e+00 2.95311e+00 -1.44858e-07
1.60266e+00 3.04689e+00 -3.27288e-07
1.60266e+00 3.14062e+00 -1.93958e-07
1.60266e+00 3.23421e+00 -8.43576e-08
1.60266e+00 3.32757e+00 -3.11197e-08
1.60266e+00 3.42061e+00 -1.02047e-08
1.60266e+00 3.51324e+00 -3.00987e-09
1.60266e+00 3.60537e+00 -7.95071e-10
1.60266e+00 3.69691e+00 -1.85095e-10
1.60266e+00 3.78776e+00 -3.65829e-11
1.60266e+00 3.87785e+00 -5.57094e-12
1.60266e+00 3.96708e+00 -4.57536e-13
1.60266e+00 4.05537e+00 2.63569e-14
1.60266e+00 4.14262e+00 -1.09648e-14
1.60266e+00 4.22876e+00 -1.80172e-14
1.60266e+00 4.31369e+00 -2.98828e-15
1.60266e+00 4.39734e+00 -3.60812e-16
1.60266e+00 4.47963e+00 -1.50368e-14
1.60266e+00 4.56047e+00 -3.31878e-14
1.68631e+00 8.58820e-04 -2.73092e-17
1.68631e+00 4.52415e-03 1.30500e-17
1.68631e+00 1.11146e-02 3.73322e-18
1.68631e+00 2.06252e-02 5.01536e-16
1.68631e+00 3.30468e-02 1.36152e-14
1.68631e+00 4.83674e-02 1.96183e-13
1.68631e+00 6.65719e-02 1.83590e-12
1.68631e+00 8.76427e-02 1.25857e-11
1.68631e+00 1.11559e-01 6.81522e-11
1.68631e+00 1.38298e-01 3.06729e-10
1.68631e+00 1.67832e-01 1.18936e-09
1.68631e+00 2.00134e-01 4.07940e-09
1.68631e+00 2.35172e-01 1.26248e-08
1.68631e+00 2.72911e-01 3.57983e-08
1.68631e+00 3.13315e-01 9.41352e-08
1.68631e+00 3.56344e-01 2.31785e-07
1.68631e+00 4.01956e-01 5.38585e-07
1.68631e+00 4.50106e-01 1.18857e-06
1.68631e+00 5.00748e-01 2.50419e-06
1.68631e+00 5.53832e-01 5.05868e-06
1.68631e+00 6.09306e-01 9.83212e-06
1.68631e+00 6.67116e-01 1.84376e-05
1.68631e+00 7.27206e-01 3.34305e-05
1.68631e+00 7.89516e-01 5.87002e-05
1.68631e+00 8.53986e-01 9.99119e-05
1.68631e+00 9.20552e-01 1.64909e-04
1.68631e+00 9.89151e-01 2.63884e-04
1.68631e+00 1.05971e+00 4.09002e-04
1.68631e+00 1.13217e+00 6.13001e-04
1.68631e+00 1.20646e+00 8.86233e-04
1.68631e+00 1.28249e+00 1.23181e-03
1.68631e+00 1.36021e+00 1.63921e-03
1.68631e+00 1.43953e+00 2.07831e-03
1.68631e+00 1.52037e+00 2.49735e-03
1.68631e+00 1.60266e+00 2.82948e-03
1.68631e+00 1.68631e+00 3.00950e-03
1.68631e+00 1.77124e+00 2.99587e-03
1.68631e+00 1.85738e+00 2.78694e-03
1.68631e+00 1.94463e+00 2.42182e-03
1.68631e+00 2.03292e+00 1.96567e-03
1.68631e+00 2.12215e+00 1.48870e-03
1.68631e+00 2.21224e+00 1.04897e-03
1.68631e+00 2.30309e+00 6.83722e-04
1.68631e+00 2.39463e+00 4.08340e-04
1.68631e+00 2.48676e+00 2.20249e-04
1.68631e+00 2.57939e+00 1.04985e-04
1.68631e+00 2.67243e+00 4.27049e-05
1.68631e+00 2.76579e+00 1.38462e-05
1.68631e+00 2.85938e+00 2.90946e-06
1.68631e+00 2.95311e+00 -1.37010e-07
1.68631e+00 3.04689e+00 -5.14665e-07
1.68631e+00 3.14062e+00 -3.20848e-07
1.68631e+00 3.23421e+00 -1.43897e-07
1.68631e+00 3.32757e+00 -5.44975e-08
1.68631e+00 3.42061e+00 -1.83355e-08
1.68631e+00 3.51324e+00 -5.55509e-09
1.68631e+00 3.60537e+00 -1.51206e-09
1.68631e+00 3.69691e+00 -3.65402e-10
1.68631e+00 3.78776e+00 -7.63126e-11
1.68631e+00 3.87785e+00 -1.28939e-11
1.68631e+00 3.96708e+00 -1.43827e-12
1.68631e+00 4.05537e+00 -1.22662e-14
1.68631e+00 4.14262e+00 6.35400e-15
1.68631e+00 4.22876e+00 -2.09741e-14
1.68631e+00 4.31369e+00 -8.53033e-15
1.68631e+00 4.39734e+00 9.90311e-16
1.68631e+00 4.47963e+00 -8.11117e-15
1.68631e+00 4.56047e+00 -2.69559e-14
1.77124e+00 8.58820e-04 7.31838e-18
1.77124e+00 4.52415e-03 -3.51325e-18
1.77124e+00 1.11146e-02 -1.72344e-17
1.77124e+00 2.06252e-02 3.17886e-16
1.77124e+00 3.30468e-02 8.86735e-15
1.77124e+00 4.83674e-02 1.27557e-13
1.77124e+00 6.65719e-02 1.19413e-12
1.77124e+00 8.76427e-02 8.18842e-12
1.77124e+00 1.11559e-01 4.43586e-11
1.77124e+00 1.38298e-01 1.99755e-10
1.77124e+00 1.67832e-01 7.75162e-10
1.77124e+00 2.00134e-01 2.66143e-09
1.77124e+00 2.35172e-01 8.24733e-09
1.77124e+00 2.72911e-01 2.34245e-08
1.77124e+00 3.13315e-01 6.17243e-08
1.77124e+00 3.56344e-01 1.52367e-07
1.77124e+00 4.01956e-01 3.55138e-07
1.77124e+00 4.50106e-01 7.86645e-07
1.77124e+00 5.00748e-01 1.66473e-06
1.77124e+00 5.53832e-01 3.38062e-06
1.77124e+00 6.09306e-01 6.61152e-06
1.77124e+00 6.67116e-01 1.24890e-05
1.77124e+00 7.27206e-01 2.28396e-05
1.77124e+00 7.89516e-01 4.05081e-05
1.77124e+00 8.53986e-01 6.97623e-05
1.77124e+00 9.20552e-01 1.16740e-04
1.77124e+00 9.89151e-01 1.89838e-04
1.77124e+00 1.05971e+00 2.99846e-04
1.77124e+00 1.13217e+00 4.59473e-04
1.77124e+00 1.20646e+00 6.81768e-04
1.77124e+00 1.28249e+00 9.76884e-04
1.77124e+00 1.36021e+00 1.34682e-03
1.77124e+00 1.43953e+00 1.77859e-03
1.77124e+00 1.52037e+00 2.23800e-03
1.77124e+00 1.60266e+00 2.66788e-03
1.77124e+00 1.68631e+00 2.99587e-03
1.77124e+00 1.77124e+00 3.15323e-03
1.77124e+00 1.85738e+00 3.09904e-03
1.77124e+00 1.94463e+00 2.83724e-03
1.77124e+00 2.03292e+00 2.41616e-03
1.77124e+00 2.12215e+00 1.91104e-03
1.77124e+00 2.21224e+00 1.40008e-03
1.77124e+00 2.30309e+00 9.45260e-04
1.77124e+00 2.39463e+00 5.83065e-04
1.77124e+00 2.48676e+00 3.24199e-04
1.77124e+00 2.57939e+00 1.59196e-04
1.77124e+00 2.67243e+00 6.67922e-05
1.77124e+00 2.76579e+00 2.24712e-05
1.77124e+00 2.85938e+00 5.04678e-06
1.77124e+00 2.95311e+00 -5.12324e-08
1.77124e+00 3.04689e+00 -7.89749e-07
1.77124e+00 3.14062e+00 -5.21163e-07
1.77124e+00 3.23421e+00 -2.41638e-07
1.77124e+00 3.32757e+00 -9.41249e-08
1.77124e+00 3.42061e+00 -3.25425e-08
1.77124e+00 3.51324e+00 -1.01397e-08
1.77124e+00 3.60537e+00 -2.84521e-09
1.77124e+00 3.69691e+00 -7.12791e-10
1.77124e+00 3.78776e+00 -1.56387e-10
1.77124e+00 3.87785e+00 -2.87265e-11
1.77124e+00 3.96708e+00 -3.90386e-12
1.77124e+00 4.05537e+00 -2.25822e-13
1.77124e+00 4.14262e+00 2.77618e-14
1.77124e+00 4.22876e+00 -1.63752e-14
1.77124e+00 4.31369e+00 -1.48909e-14
1.77124e+00 4.39734e+00 -7.34505e-16
1.77124e+00 4.47963e+00 -2.31920e-15
1.77124e+00 4.56047e+00 -1.84155e-14
1.85738e+00 8.58820e-04 -2.79869e-17
1.85738e+00 4.52415e-03 -1.19202e-17
1.85738e+00 1.11146e-02 2.25038e-18
1.85738e+00 2.06252e-02 1.88412e-16
1.85738e+00 3.30468e-02 5.62049e-15
1.85738e+00 4.83674e-02 8.09394e-14
1.85738e+00 6.65719e-02 7.57971e-13
1.85738e+00 8.76427e-02 5.19880e-12
1.85738e+00 1.11559e-01 2.81736e-11
1.85738e+00 1.38298e-01 1.26938e-10
1.85738e+00 1.67832e-01 4.92945e-10
1.85738e+00 2.00134e-01 1.69407e-09
1.85738e+00 2.35172e-01 5.25606e-09
1.85738e+00 2.72911e-01 1.49516e-08
1.85738e+00 3.13315e-01 3.94734e-08
1.85738e+00 3.56344e-01 9.76695e-08
1.85738e+00 4.01956e-01 2.28299e-07
1.85738e+00 4.50106e-01 5.07424e-07
1.85738e+00 5.00748e-01 1.07822e-06
1.85738e+00 5.53832e-01 2.20015e-06
1.85738e+00 6.09306e-01 4.32732e-06
1.85738e+00 6.67116e-01 8.22871e-06
1.85738e+00 7.27206e-01 1.51655e-05
1.85738e+00 7.89516e-01 2.71416e-05
1.85738e+00 8.53986e-01 4.72369e-05
1.85738e+00 9.20552e-01 8.00185e-05
1.85738e+00 9.89151e-01 1.31989e-04
1.85738e+00 1.05971e+00 2.11963e-04
1.85738e+00 1.13217e+00 3.31155e-04
1.85738e+00 1.20646e+00 5.02617e-04
1.85738e+00 1.28249e+00 7.39493e-04
1.85738e+00 1.36021e+00 1.05151e-03
1.85738e+00 1.43953e+00 1.43932e-03
1.85738e+00 1.52037e+00 1.88737e-03
1.85738e+00 1.60266e+00 2.35733e-03
1.85738e+00 1.68631e+00 2.78694e-03
1.85738e+00 1.77124e+00 3.09904e-03
1.85738e+00 1.85738e+00 3.22269e-03
1.85738e+00 1.94463e+00 3.11945e-03
1.85738e+00 2.03292e+00 2.80091e-03
1.85738e+00 2.12215e+00 2.32633e-03
1.85738e+00 2.21224e+00 1.78164e-03
1.85738e+00 2.30309e+00 1.25209e-03
1.85738e+00 2.39463e+00 8.01097e-04
1.85738e+00 2.48676e+00 4.60854e-04
1.85738e+00 2.57939e+00 2.33836e-04
1.85738e+00 2.67243e+00 1.01440e-04
1.85738e+00 2.76579e+00 3.54655e-05
1.85738e+00 2.85938e+00 8.48757e-06
1.85738e+00 2.95311e+00 1.91088e-07
1.85738e+00 3.04689e+00 -1.17966e-06
1.85738e+00 3.14062e+00 -8.29410e-07
1.85738e+00 3.23421e+00 -3.98563e-07
1.85738e+00 3.32757e+00 -1.59984e-07
1.85738e+00 3.42061e+00 -5.69342e-08
1.85738e+00 3.51324e+00 -1.82690e-08
1.85738e+00 3.60537e+00 -5.28871e-09
1.85738e+00 3.69691e+00 -1.37260e-09
1.85738e+00 3.78776e+00 -3.15038e-10
1.85738e+00 3.87785e+00 -6.20179e-11
1.85738e+00 3.96708e+00 -9.68765e-12
1.85738e+00 4.05537e+00 -9.25105e-13
1.85738e+00 4.14262e+00 1.97374e-14
1.85738e+00 4.22876e+00 -6.52450e-16
1.85738e+00 4.31369e+00 -1.87009e-14
1.85738e+00 4.39734e+00 -5.31219e-15
1.85738e+00 4.47963e+00 6.61580e-16
1.85738e+00 4.56047e+00 -9.69258e-15
1.94463e+00 8.58820e-04 -5.80583e-18
1.94463e+00 4.52415e-03 -5.71648e-18
1.94463e+00 1.11146e-02 1.21226e-17
1.94463e+00 2.06252e-02 1.35201e-16
1.94463e+00 3.30468e-02 3.47410e-15
1.94463e+00 4.83674e-02 4.98939e-14
1.94463e+00 6.65719e-02 4.67275e-13
1.94463e+00 8.76427e-02 3.20586e-12
1.94463e+00 1.11559e-01 1.73796e-11
1.94463e+00 1.38298e-01 7.83445e-11
1.94463e+00 1.67832e-01 3.04445e-10
1.94463e+00 2.00134e-01 1.04721e-09
1.94463e+00 2.35172e-01 3.25283e-09
1.94463e+00 2.72911e-01 9.26659e-09
1.94463e+00 3.13315e-01 2.45089e-08
1.94463e+00 3.56344e-01 6.07773e-08
1.94463e+00 4.01956e-01 1.42446e-07
1.94463e+00 4.50106e-01 3.17625e-07
1.94463e+00 5.00748e-01 6.77497e-07
1.94463e+00 5.53832e-01 1.38870e-06
1.94463e+00 6.09306e-01 2.74581e-06
1.94463e+00 6.67116e-01 5.25360e-06
1.94463e+00 7.27206e-01 9.75197e-06
1.94463e+00 7.89516e-01 1.75984e-05
1.94463e+00 8.53986e-01 3.09233e-05
1.94463e+00 9.20552e-01 5.29680e-05
