2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 6.42792e-03
1.28249e+00 2.12215e+00 4.43195e-03
1.28249e+00 2.21224e+00 2.82825e-03
1.28249e+00 2.30309e+00 1.61905e-03
1.28249e+00 2.39463e+00 7.79112e-04
1.28249e+00 2.48676e+00 2.58225e-04
1.28249e+00 2.57939e+00 -1.33490e-05
1.28249e+00 2.67243e+00 -1.14660e-04
1.28249e+00 2.76579e+00 -1.20323e-04
1.28249e+00 2.85938e+00 -8.79027e-05
1.28249e+00 2.95311e+00 -5.18403e-05
1.28249e+00 3.04689e+00 -2.59427e-05
1.28249e+00 3.14062e+00 -1.13232e-05
1.28249e+00 3.23421e+00 -4.39532e-06
1.28249e+00 3.32757e+00 -1.53750e-06
1.28249e+00 3.42061e+00 -4.87888e-07
1.28249e+00 3.51324e+00 -1.40663e-07
1.28249e+00 3.60537e+00 -3.68167e-08
1.28249e+00 3.69691e+00 -8.73727e-09
1.28249e+00 3.78776e+00 -1.87820e-09
1.28249e+00 3.87785e+00 -3.65412e-10
1.28249e+00 3.96708e+00 -6.42616e-11
1.28249e+00 4.05537e+00 -1.01849e-11
1.28249e+00 4.14262e+00 -1.44399e-12
1.28249e+00 4.22876e+00 -1.79825e-13
1.28249e+00 4.31369e+00 -1.87556e-14
1.28249e+00 4.39734e+00 -1.39468e-15
1.28249e+00 4.47963e+00 -4.04979e-18
1.28249e+00 4.56047e+00 2.45901e-17
1.36021e+00 8.58820e-04 1.41187e-11
1.36021e+00 4.52415e-03 2.06396e-09
1.36021e+00 1.11146e-02 3.06033e-08
1.36021e+00 2.06252e-02 1.95557e-07
1.36021e+00 3.30468e-02 8.04357e-07
1.36021e+00 4.83674e-02 2.52164e-06
1.36021e+00 6.65719e-02 6.57414e-06
1.36021e+00 8.76427e-02 1.49975e-05
1.36021e+00 1.11559e-01 3.09205e-05
1.36021e+00 1.38298e-01 5.88811e-05
1.36021e+00 1.67832e-01 1.05166e-04
1.36021e+00 2.00134e-01 1.78167e-04
1.36021e+00 2.35172e-01 2.88729e-04
1.36021e+00 2.72911e-01 4.50493e-04
1.36021e+00 3.13315e-01 6.80170e-04
1.36021e+00 3.56344e-01 9.97740e-04
1.36021e+00 4.01956e-01 1.42648e-03
1.36021e+00 4.50106e-01 1.99276e-03
1.36021e+00 5.00748e-01 2.72544e-03
1.36021e+00 5.53832e-01 3.65474e-03
1.36021e+00 6.09306e-01 4.81029e-03
1.36021e+00 6.67116e-01 6.21816e-03
1.36021e+00 7.27206e-01 7.89645e-03
1.36021e+00 7.89516e-01 9.84932e-03
1.36021e+00 8.53986e-01 1.20593e-02
1.36021e+00 9.20552e-01 1.44785e-02
1.36021e+00 9.89151e-01 1.70194e-02
1.36021e+00 1.05971e+00 1.95493e-02
1.36021e+00 1.13217e+00 2.18907e-02
1.36021e+00 1.20646e+00 2.38344e-02
1.36021e+00 1.28249e+00 2.51669e-02
1.36021e+00 1.36021e+00 2.57112e-02
1.36021e+00 1.43953e+00 2.53690e-02
1.36021e+00 1.52037e+00 2.41479e-02
1.36021e+00 1.60266e+00 2.21613e-02
1.36021e+00 1.68631e+00 1.96006e-02
1.36021e+00 1.77124e+00 1.66941e-02
1.36021e+00 1.85738e+00 1.36675e-02
1.36021e+00 1.94463e+00 1.07175e-02
1.36021e+00 2.03292e+00 7.99956e-03
1.36021e+00 2.12215e+00 5.62538e-03
1.36021e+00 2.21224e+00 3.66492e-03
1.36021e+00 2.30309e+00 2.14863e-03
1.36021e+00 2.39463e+00 1.06867e-03
1.36021e+00 2.48676e+00 3.80655e-04
1.36021e+00 2.57939e+00 9.50695e-06
1.36021e+00 2.67243e+00 -1.38026e-04
1.36021e+00 2.76579e+00 -1.55136e-04
1.36021e+00 2.85938e+00 -1.16982e-04
1.36021e+00 2.95311e+00 -7.05502e-05
1.36021e+00 3.04689e+00 -3.59730e-05
1.36021e+00 3.14062e+00 -1.59709e-05
1.36021e+00 3.23421e+00 -6.30079e-06
1.36021e+00 3.32757e+00 -2.23922e-06
1.36021e+00 3.42061e+00 -7.21714e-07
1.36021e+00 3.51324e+00 -2.11277e-07
1.36021e+00 3.60537e+00 -5.61218e-08
1.36021e+00 3.69691e+00 -1.35073e-08
1.36021e+00 3.78776e+00 -2.94185e-09
1.36021e+00 3.87785e+00 -5.79204e-10
1.36021e+00 3.96708e+00 -1.02946e-10
1.36021e+00 4.05537e+00 -1.64730e-11
1.36021e+00 4.14262e+00 -2.35791e-12
1.36021e+00 4.22876e+00 -2.97274e-13
1.36021e+00 4.31369e+00 -3.17366e-14
1.36021e+00 4.39734e+00 -2.53353e-15
1.36021e+00 4.47963e+00 -5.83654e-17
1.36021e+00 4.56047e+00 3.07303e-17
1.43953e+00 8.58820e-04 1.10716e-11
1.43953e+00 4.52415e-03 1.61850e-09
1.43953e+00 1.11146e-02 2.39985e-08
1.43953e+00 2.06252e-02 1.53356e-07
1.43953e+00 3.30468e-02 6.30813e-07
1.43953e+00 4.83674e-02 1.97779e-06
1.43953e+00 6.65719e-02 5.15718e-06
1.43953e+00 8.76427e-02 1.17682e-05
1.43953e+00 1.11559e-01 2.42725e-05
1.43953e+00 1.38298e-01 4.62475e-05
1.43953e+00 1.67832e-01 8.26653e-05
1.43953e+00 2.00134e-01 1.40189e-04
1.43953e+00 2.35172e-01 2.27483e-04
1.43953e+00 2.72911e-01 3.55523e-04
1.43953e+00 3.13315e-01 5.37896e-04
1.43953e+00 3.56344e-01 7.91060e-04
1.43953e+00 4.01956e-01 1.13452e-03
1.43953e+00 4.50106e-01 1.59089e-03
1.43953e+00 5.00748e-01 2.18568e-03
1.43953e+00 5.53832e-01 2.94681e-03
1.43953e+00 6.09306e-01 3.90349e-03
1.43953e+00 6.67116e-01 5.08441e-03
1.43953e+00 7.27206e-01 6.51483e-03
1.43953e+00 7.89516e-01 8.21221e-03
1.43953e+00 8.53986e-01 1.01803e-02
1.43953e+00 9.20552e-01 1.24011e-02
1.43953e+00 9.89151e-01 1.48260e-02
1.43953e+00 1.05971e+00 1.73662e-02
1.43953e+00 1.13217e+00 1.98862e-02
1.43953e+00 1.20646e+00 2.22041e-02
1.43953e+00 1.28249e+00 2.41049e-02
1.43953e+00 1.36021e+00 2.53690e-02
1.43953e+00 1.43953e+00 2.58151e-02
1.43953e+00 1.52037e+00 2.53446e-02
1.43953e+00 1.60266e+00 2.39701e-02
1.43953e+00 1.68631e+00 2.18146e-02
1.43953e+00 1.77124e+00 1.90825e-02
1.43953e+00 1.85738e+00 1.60159e-02
1.43953e+00 1.94463e+00 1.28548e-02
1.43953e+00 2.03292e+00 9.81033e-03
1.43953e+00 2.12215e+00 7.05114e-03
1.43953e+00 2.21224e+00 4.69883e-03
1.43953e+00 2.30309e+00 2.82589e-03
1.43953e+00 2.39463e+00 1.45413e-03
1.43953e+00 2.48676e+00 5.54297e-04
1.43953e+00 2.57939e+00 5.12543e-05
1.43953e+00 2.67243e+00 -1.61357e-04
1.43953e+00 2.76579e+00 -1.97674e-04
1.43953e+00 2.85938e+00 -1.54576e-04
1.43953e+00 2.95311e+00 -9.55761e-05
1.43953e+00 3.04689e+00 -4.97483e-05
1.43953e+00 3.14062e+00 -2.25024e-05
1.43953e+00 3.23421e+00 -9.03649e-06
1.43953e+00 3.32757e+00 -3.26763e-06
1.43953e+00 3.42061e+00 -1.07138e-06
1.43953e+00 3.51324e+00 -3.18980e-07
1.43953e+00 3.60537e+00 -8.61418e-08
1.43953e+00 3.69691e+00 -2.10654e-08
1.43953e+00 3.78776e+00 -4.65796e-09
1.43953e+00 3.87785e+00 -9.30139e-10
1.43953e+00 3.96708e+00 -1.67498e-10
1.43953e+00 4.05537e+00 -2.71333e-11
1.43953e+00 4.14262e+00 -3.93248e-12
1.43953e+00 4.22876e+00 -5.03489e-13
1.43953e+00 4.31369e+00 -5.51838e-14
1.43953e+00 4.39734e+00 -4.71933e-15
1.43953e+00 4.47963e+00 -1.92630e-16
1.43953e+00 4.56047e+00 3.44790e-17
1.52037e+00 8.58820e-04 8.52545e-12
1.52037e+00 4.52415e-03 1.24631e-09
1.52037e+00 1.11146e-02 1.84799e-08
1.52037e+00 2.06252e-02 1.18093e-07
1.52037e+00 3.30468e-02 4.85790e-07
1.52037e+00 4.83674e-02 1.52325e-06
1.52037e+00 6.65719e-02 3.97259e-06
1.52037e+00 8.76427e-02 9.06743e-06
1.52037e+00 1.11559e-01 1.87089e-05
1.52037e+00 1.38298e-01 3.56658e-05
1.52037e+00 1.67832e-01 6.37966e-05
1.52037e+00 2.00134e-01 1.08292e-04
1.52037e+00 2.35172e-01 1.75939e-04
1.52037e+00 2.72911e-01 2.75392e-04
1.52037e+00 3.13315e-01 4.17462e-04
1.52037e+00 3.56344e-01 6.15397e-04
1.52037e+00 4.01956e-01 8.85135e-04
1.52037e+00 4.50106e-01 1.24550e-03
1.52037e+00 5.00748e-01 1.71829e-03
1.52037e+00 5.53832e-01 2.32813e-03
1.52037e+00 6.09306e-01 3.10205e-03
1.52037e+00 6.67116e-01 4.06850e-03
1.52037e+00 7.27206e-01 5.25557e-03
1.52037e+00 7.89516e-01 6.68825e-03
1.52037e+00 8.53986e-01 8.38409e-03
1.52037e+00 9.20552e-01 1.03472e-02
1.52037e+00 9.89151e-01 1.25601e-02
1.52037e+00 1.05971e+00 1.49745e-02
1.52037e+00 1.13217e+00 1.75010e-02
1.52037e+00 1.20646e+00 2.00020e-02
1.52037e+00 1.28249e+00 2.22915e-02
1.52037e+00 1.36021e+00 2.41479e-02
1.52037e+00 1.43953e+00 2.53446e-02
1.52037e+00 1.52037e+00 2.56942e-02
1.52037e+00 1.60266e+00 2.50961e-02
1.52037e+00 1.68631e+00 2.35668e-02
1.52037e+00 1.77124e+00 2.12391e-02
1.52037e+00 1.85738e+00 1.83317e-02
1.52037e+00 1.94463e+00 1.51045e-02
1.52037e+00 2.03292e+00 1.18175e-02
1.52037e+00 2.12215e+00 8.70191e-03
1.52037e+00 2.21224e+00 5.94362e-03
1.52037e+00 2.30309e+00 3.67296e-03
1.52037e+00 2.39463e+00 1.95709e-03
1.52037e+00 2.48676e+00 7.95144e-04
1.52037e+00 2.57939e+00 1.20890e-04
1.52037e+00 2.67243e+00 -1.81507e-04
1.52037e+00 2.76579e+00 -2.48350e-04
1.52037e+00 2.85938e+00 -2.02476e-04
1.52037e+00 2.95311e+00 -1.28709e-04
1.52037e+00 3.04689e+00 -6.85253e-05
1.52037e+00 3.14062e+00 -3.16324e-05
1.52037e+00 3.23421e+00 -1.29507e-05
1.52037e+00 3.32757e+00 -4.77241e-06
1.52037e+00 3.42061e+00 -1.59435e-06
1.52037e+00 3.51324e+00 -4.83588e-07
1.52037e+00 3.60537e+00 -1.33008e-07
1.52037e+00 3.69691e+00 -3.31125e-08
1.52037e+00 3.78776e+00 -7.44913e-09
1.52037e+00 3.87785e+00 -1.51219e-09
1.52037e+00 3.96708e+00 -2.76604e-10
1.52037e+00 4.05537e+00 -4.54878e-11
1.52037e+00 4.14262e+00 -6.69527e-12
1.52037e+00 4.22876e+00 -8.73171e-13
1.52037e+00 4.31369e+00 -9.84848e-14
1.52037e+00 4.39734e+00 -8.98655e-15
1.52037e+00 4.47963e+00 -5.03679e-16
1.52037e+00 4.56047e+00 2.88673e-17
1.60266e+00 8.58820e-04 6.43371e-12
1.60266e+00 4.52415e-03 9.40527e-10
1.60266e+00 1.11146e-02 1.39460e-08
1.60266e+00 2.06252e-02 8.91220e-08
1.60266e+00 3.30468e-02 3.66631e-07
1.60266e+00 4.83674e-02 1.14972e-06
1.60266e+00 6.65719e-02 2.99891e-06
1.60266e+00 8.76427e-02 6.84664e-06
1.60266e+00 1.11559e-01 1.41318e-05
1.60266e+00 1.38298e-01 2.69536e-05
1.60266e+00 1.67832e-01 4.82454e-05
1.60266e+00 2.00134e-01 8.19679e-05
1.60266e+00 2.35172e-01 1.33324e-04
1.60266e+00 2.72911e-01 2.08992e-04
1.60266e+00 3.13315e-01 3.17383e-04
1.60266e+00 3.56344e-01 4.68910e-04
1.60266e+00 4.01956e-01 6.76267e-04
1.60266e+00 4.50106e-01 9.54698e-04
1.60266e+00 5.00748e-01 1.32222e-03
1.60266e+00 5.53832e-01 1.79977e-03
1.60266e+00 6.09306e-01 2.41111e-03
1.60266e+00 6.67116e-01 3.18254e-03
1.60266e+00 7.27206e-01 4.14196e-03
1.60266e+00 7.89516e-01 5.31728e-03
1.60266e+00 8.53986e-01 6.73373e-03
1.60266e+00 9.20552e-01 8.40956e-03
1.60266e+00 9.89151e-01 1.03500e-02
1.60266e+00 1.05971e+00 1.25390e-02
1.60266e+00 1.13217e+00 1.49292e-02
1.60266e+00 1.20646e+00 1.74312e-02
1.60266e+00 1.28249e+00 1.99054e-02
1.60266e+00 1.36021e+00 2.21613e-02
1.60266e+00 1.43953e+00 2.39701e-02
1.60266e+00 1.52037e+00 2.50961e-02
1.60266e+00 1.60266e+00 2.53443e-02
1.60266e+00 1.68631e+00 2.46109e-02
1.60266e+00 1.77124e+00 2.29159e-02
1.60266e+00 1.85738e+00 2.04040e-02
1.60266e+00 1.94463e+00 1.73127e-02
1.60266e+00 2.03292e+00 1.39267e-02
1.60266e+00 2.12215e+00 1.05335e-02
1.60266e+00 2.21224e+00 7.39061e-03
1.60266e+00 2.30309e+00 4.70116e-03
1.60266e+00 2.39463e+00 2.59595e-03
1.60266e+00 2.48676e+00 1.11995e-03
1.60266e+00 2.57939e+00 2.29346e-04
1.60266e+00 2.67243e+00 -1.93760e-04
1.60266e+00 2.76579e+00 -3.06853e-04
1.60266e+00 2.85938e+00 -2.62430e-04
1.60266e+00 2.95311e+00 -1.72009e-04
1.60266e+00 3.04689e+00 -9.38642e-05
1.60266e+00 3.14062e+00 -4.42962e-05
1.60266e+00 3.23421e+00 -1.85192e-05
1.60266e+00 3.32757e+00 -6.96591e-06
1.60266e+00 3.42061e+00 -2.37510e-06
1.60266e+00 3.51324e+00 -7.35185e-07
1.60266e+00 3.60537e+00 -2.06323e-07
1.60266e+00 3.69691e+00 -5.23940e-08
1.60266e+00 3.78776e+00 -1.20176e-08
1.60266e+00 3.87785e+00 -2.48595e-09
1.60266e+00 3.96708e+00 -4.63083e-10
1.60266e+00 4.05537e+00 -7.75286e-11
1.60266e+00 4.14262e+00 -1.16235e-11
1.60266e+00 4.22876e+00 -1.54854e-12
1.60266e+00 4.31369e+00 -1.80065e-13
1.60266e+00 4.39734e+00 -1.74451e-14
1.60266e+00 4.47963e+00 -1.20120e-15
1.60266e+00 4.56047e+00 -3.28928e-18
1.68631e+00 8.58820e-04 4.74569e-12
1.68631e+00 4.52415e-03 6.93755e-10
1.68631e+00 1.11146e-02 1.02870e-08
1.68631e+00 2.06252e-02 6.57404e-08
1.68631e+00 3.30468e-02 2.70457e-07
1.68631e+00 4.83674e-02 8.48201e-07
1.68631e+00 6.65719e-02 2.21276e-06
1.68631e+00 8.76427e-02 5.05302e-06
1.68631e+00 1.11559e-01 1.04332e-05
1.68631e+00 1.38298e-01 1.99089e-05
1.68631e+00 1.67832e-01 3.56589e-05
1.68631e+00 2.00134e-01 6.06358e-05
1.68631e+00 2.35172e-01 9.87355e-05
1.68631e+00 2.72911e-01 1.54990e-04
1.68631e+00 3.13315e-01 2.35782e-04
1.68631e+00 3.56344e-01 3.49095e-04
1.68631e+00 4.01956e-01 5.04772e-04
1.68631e+00 4.50106e-01 7.14810e-04
1.68631e+00 5.00748e-01 9.93652e-04
1.68631e+00 5.53832e-01 1.35845e-03
1.68631e+00 6.09306e-01 1.82926e-03
1.68631e+00 6.67116e-01 2.42908e-03
1.68631e+00 7.27206e-01 3.18358e-03
1.68631e+00 7.89516e-01 4.12039e-03
1.68631e+00 8.53986e-01 5.26757e-03
1.68631e+00 9.20552e-01 6.65101e-03
1.68631e+00 9.89151e-01 8.29022e-03
1.68631e+00 1.05971e+00 1.01921e-02
1.68631e+00 1.13217e+00 1.23426e-02
1.68631e+00 1.20646e+00 1.46957e-02
1.68631e+00 1.28249e+00 1.71623e-02
1.68631e+00 1.36021e+00 1.96006e-02
1.68631e+00 1.43953e+00 2.18146e-02
1.68631e+00 1.52037e+00 2.35668e-02
1.68631e+00 1.60266e+00 2.46109e-02
1.68631e+00 1.68631e+00 2.47427e-02
1.68631e+00 1.77124e+00 2.38548e-02
1.68631e+00 1.85738e+00 2.19733e-02
1.68631e+00 1.94463e+00 1.92593e-02
1.68631e+00 2.03292e+00 1.59779e-02
1.68631e+00 2.12215e+00 1.24481e-02
1.68631e+00 2.21224e+00 8.99343e-03
1.68631e+00 2.30309e+00 5.89953e-03
1.68631e+00 2.39463e+00 3.37871e-03
1.68631e+00 2.48676e+00 1.54256e-03
1.68631e+00 2.57939e+00 3.88201e-04
1.68631e+00 2.67243e+00 -1.91914e-04
1.68631e+00 2.76579e+00 -3.71853e-04
1.68631e+00 2.85938e+00 -3.35881e-04
1.68631e+00 2.95311e+00 -2.27687e-04
1.68631e+00 3.04689e+00 -1.27616e-04
1.68631e+00 3.14062e+00 -6.16775e-05
1.68631e+00 3.23421e+00 -2.63752e-05
1.68631e+00 3.32757e+00 -1.01433e-05
1.68631e+00 3.42061e+00 -3.53573e-06
1.68631e+00 3.51324e+00 -1.11888e-06
1.68631e+00 3.60537e+00 -3.20997e-07
1.68631e+00 3.69691e+00 -8.33156e-08
1.68631e+00 3.78776e+00 -1.95266e-08
1.68631e+00 3.87785e+00 -4.12573e-09
1.68631e+00 3.96708e+00 -7.84699e-10
1.68631e+00 4.05537e+00 -1.34117e-10
1.68631e+00 4.14262e+00 -2.05408e-11
1.68631e+00 4.22876e+00 -2.80302e-12
1.68631e+00 4.31369e+00 -3.36488e-13
1.68631e+00 4.39734e+00 -3.44414e-14
1.68631e+00 4.47963e+00 -2.73999e-15
1.68631e+00 4.56047e+00 -1.02796e-16
1.77124e+00 8.58820e-04 3.40940e-12
1.77124e+00 4.52415e-03 4.98411e-10
1.77124e+00 1.11146e-02 7.39048e-09
1.77124e+00 2.06252e-02 4.72309e-08
1.77124e+00 3.30468e-02 1.94318e-07
1.77124e+00 4.83674e-02 6.09468e-07
1.77124e+00 6.65719e-02 1.59020e-06
1.77124e+00 8.76427e-02 3.63216e-06
1.77124e+00 1.11559e-01 7.50201e-06
1.77124e+00 1.38298e-01 1.43222e-05
1.77124e+00 1.67832e-01 2.56689e-05
1.77124e+00 2.00134e-01 4.36850e-05
1.77124e+00 2.35172e-01 7.12106e-05
1.77124e+00 2.72911e-01 1.11935e-04
1.77124e+00 3.13315e-01 1.70573e-04
1.77124e+00 3.56344e-01 2.53071e-04
1.77124e+00 4.01956e-01 3.66847e-04
1.77124e+00 4.50106e-01 5.21059e-04
1.77124e+00 5.00748e-01 7.26914e-04
1.77124e+00 5.53832e-01 9.97983e-04
1.77124e+00 6.09306e-01 1.35052e-03
1.77124e+00 6.67116e-01 1.80372e-03
1.77124e+00 7.27206e-01 2.37985e-03
1.77124e+00 7.89516e-01 3.10409e-03
1.77124e+00 8.53986e-01 4.00395e-03
1.77124e+00 9.20552e-01 5.10787e-03
1.77124e+00 9.89151e-01 6.44273e-03
1.77124e+00 1.05971e+00 8.02964e-03
1.77124e+00 1.13217e+00 9.87764e-03
1.77124e+00 1.20646e+00 1.19748e-02
1.77124e+00 1.28249e+00 1.42767e-02
1.77124e+00 1.36021e+00 1.66941e-02
1.77124e+00 1.43953e+00 1.90825e-02
1.77124e+00 1.52037e+00 2.12391e-02
1.77124e+00 1.60266e+00 2.29159e-02
1.77124e+00 1.68631e+00 2.38548e-02
1.77124e+00 1.77124e+00 2.38421e-02
1.77124e+00 1.85738e+00 2.27691e-02
1.77124e+00 1.94463e+00 2.06733e-02
1.77124e+00 2.03292e+00 1.77422e-02
1.77124e+00 2.12215e+00 1.42799e-02
1.77124e+00 2.21224e+00 1.06510e-02
1.77124e+00 2.30309e+00 7.21966e-03
1.77124e+00 2.39463e+00 4.29200e-03
1.77124e+00 2.48676e+00 2.06741e-03
1.77124e+00 2.57939e+00 6.06694e-04
1.77124e+00 2.67243e+00 -1.69096e-04
1.77124e+00 2.76579e+00 -4.40863e-04
1.77124e+00 2.85938e+00 -4.23635e-04
1.77124e+00 2.95311e+00 -2.97885e-04
1.77124e+00 3.04689e+00 -1.71842e-04
1.77124e+00 3.14062e+00 -8.52071e-05
1.77124e+00 3.23421e+00 -3.73327e-05
1.77124e+00 3.32757e+00 -1.47038e-05
1.77124e+00 3.42061e+00 -5.24893e-06
1.77124e+00 3.51324e+00 -1.70118e-06
1.77124e+00 3.60537e+00 -4.99870e-07
1.77124e+00 3.69691e+00 -1.32877e-07
1.77124e+00 3.78776e+00 -3.18904e-08
1.77124e+00 3.87785e+00 -6.89846e-09
1.77124e+00 3.96708e+00 -1.34306e-09
1.77124e+00 4.05537e+00 -2.34980e-10
1.77124e+00 4.14262e+00 -3.68665e-11
1.77124e+00 4.22876e+00 -5.16591e-12
1.77124e+00 4.31369e+00 -6.40941e-13
1.77124e+00 4.39734e+00 -6.90039e-14
1.77124e+00 4.47963e+00 -6.10940e-15
1.77124e+00 4.56047e+00 -3.64758e-16
1.85738e+00 8.58820e-04 2.37399e-12
1.85738e+00 4.52415e-03 3.47043e-10
1.85738e+00 1.11146e-02 5.14602e-09
1.85738e+00 2.06252e-02 3.28878e-08
1.85738e+00 3.30468e-02 1.35313e-07
1.85738e+00 4.83674e-02 4.24440e-07
1.85738e+00 6.65719e-02 1.10759e-06
1.85738e+00 8.76427e-02 2.53042e-06
1.85738e+00 1.11559e-01 5.22815e-06
1.85738e+00 1.38298e-01 9.98577e-06
1.85738e+00 1.67832e-01 1.79082e-05
1.85738e+00 2.00134e-01 3.05027e-05
1.85738e+00 2.35172e-01 4.97754e-05
1.85738e+00 2.72911e-01 7.83468e-05
1.85738e+00 3.13315e-01 1.19589e-04
1.85738e+00 3.56344e-01 1.77793e-04
1.85738e+00 4.01956e-01 2.58365e-04
1.85738e+00 4.50106e-01 3.68064e-04
1.85738e+00 5.00748e-01 5.15284e-04
1.85738e+00 5.53832e-01 7.10370e-04
1.85738e+00 6.09306e-01 9.65969e-04
1.85738e+00 6.67116e-01 1.29740e-03
1.85738e+00 7.27206e-01 1.72298e-03
1.85738e+00 7.89516e-01 2.26424e-03
1.85738e+00 8.53986e-01 2.94590e-03
1.85738e+00 9.20552e-01 3.79542e-03
1.85738e+00 9.89151e-01 4.84170e-03
1.85738e+00 1.05971e+00 6.11272e-03
1.85738e+00 1.13217e+00 7.63134e-03
1.85738e+00 1.20646e+00 9.40876e-03
1.85738e+00 1.28249e+00 1.14352e-02
1.85738e+00 1.36021e+00 1.36675e-02
1.85738e+00 1.43953e+00 1.60159e-02
1.85738e+00 1.52037e+00 1.83317e-02
1.85738e+00 1.60266e+00 2.04040e-02
1.85738e+00 1.68631e+00 2.19733e-02
1.85738e+00 1.77124e+00 2.27691e-02
1.85738e+00 1.85738e+00 2.25708e-02
1.85738e+00 1.94463e+00 2.12744e-02
1.85738e+00 2.03292e+00 1.89395e-02
1.85738e+00 2.12215e+00 1.57939e-02
1.85738e+00 2.21224e+00 1.21947e-02
1.85738e+00 2.30309e+00 8.55960e-03
1.85738e+00 2.39463e+00 5.28703e-03
1.85738e+00 2.48676e+00 2.67977e-03
1.85738e+00 2.57939e+00 8.86422e-04
1.85738e+00 2.67243e+00 -1.19823e-04
1.85738e+00 2.76579e+00 -5.10527e-04
1.85738e+00 2.85938e+00 -5.25529e-04
1.85738e+00 2.95311e+00 -3.84328e-04
1.85738e+00 3.04689e+00 -2.28627e-04
1.85738e+00 3.14062e+00 -1.16505e-04
1.85738e+00 3.23421e+00 -5.23881e-05
1.85738e+00 3.32757e+00 -2.11674e-05
1.85738e+00 3.42061e+00 -7.75192e-06
1.85738e+00 3.51324e+00 -2.57783e-06
1.85738e+00 3.60537e+00 -7.77289e-07
1.85738e+00 3.69691e+00 -2.12043e-07
1.85738e+00 3.78776e+00 -5.22251e-08
1.85738e+00 3.87785e+00 -1.15930e-08
1.85738e+00 3.96708e+00 -2.31609e-09
1.85738e+00 4.05537e+00 -4.15900e-10
1.85738e+00 4.14262e+00 -6.70199e-11
1.85738e+00 4.22876e+00 -9.66571e-12
1.85738e+00 4.31369e+00 -1.24073e-12
1.85738e+00 4.39734e+00 -1.40001e-13
1.85738e+00 4.47963e+00 -1.34686e-14
1.85738e+00 4.56047e+00 -1.00882e-15
1.94463e+00 8.58820e-04 1.59088e-12
1.94463e+00 4.52415e-03 2.32566e-10
1.94463e+00 1.11146e-02 3.44855e-09
1.94463e+00 2.06252e-02 2.20399e-08
1.94463e+00 3.30468e-02 9.06849e-08
1.94463e+00 4.83674e-02 2.84478e-07
1.94463e+00 6.65719e-02 7.42464e-07
1.94463e+00 8.76427e-02 1.69663e-06
1.94463e+00 1.11559e-01 3.50661e-06
1.94463e+00 1.38298e-01 6.70077e-06
1.94463e+00 1.67832e-01 1.20246e-05
1.94463e+00 2.00134e-01 2.04984e-05
1.94463e+00 2.35172e-01 3.34861e-05
1.94463e+00 2.72911e-01 5.27790e-05
1.94463e+00 3.13315e-01 8.06983e-05
1.94463e+00 3.56344e-01 1.20221e-04
1.94463e+00 4.01956e-01 1.75138e-04
1.94463e+00 4.50106e-01 2.50244e-04
1.94463e+00 5.00748e-01 3.51575e-04
1.94463e+00 5.53832e-01 4.86691e-04
1.94463e+00 6.09306e-01 6.65012e-04
1.94463e+00 6.67116e-01 8.98199e-04
1.94463e+00 7.27206e-01 1.20056e-03
1.94463e+00 7.89516e-01 1.58945e-03
1.94463e+00 8.53986e-01 2.08559e-03
