2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 4.47963e+00 1.06689e-20
1.13217e+00 4.56047e+00 1.61849e-21
1.20646e+00 8.58820e-04 2.26352e-18
1.20646e+00 4.52415e-03 4.49469e-18
1.20646e+00 1.11146e-02 -6.01048e-18
1.20646e+00 2.06252e-02 -5.08723e-16
1.20646e+00 3.30468e-02 -1.37631e-14
1.20646e+00 4.83674e-02 -1.97767e-13
1.20646e+00 6.65719e-02 -1.84696e-12
1.20646e+00 8.76427e-02 -1.26207e-11
1.20646e+00 1.11559e-01 -6.80192e-11
1.20646e+00 1.38298e-01 -3.04101e-10
1.20646e+00 1.67832e-01 -1.16857e-09
1.20646e+00 2.00134e-01 -3.96058e-09
1.20646e+00 2.35172e-01 -1.20699e-08
1.20646e+00 2.72911e-01 -3.35641e-08
1.20646e+00 3.13315e-01 -8.61411e-08
1.20646e+00 3.56344e-01 -2.05855e-07
1.20646e+00 4.01956e-01 -4.61257e-07
1.20646e+00 4.50106e-01 -9.74310e-07
1.20646e+00 5.00748e-01 -1.94814e-06
1.20646e+00 5.53832e-01 -3.69868e-06
1.20646e+00 6.09306e-01 -6.68192e-06
1.20646e+00 6.67116e-01 -1.15015e-05
1.20646e+00 7.27206e-01 -1.88736e-05
1.20646e+00 7.89516e-01 -2.95228e-05
1.20646e+00 8.53986e-01 -4.39921e-05
1.20646e+00 9.20552e-01 -6.23763e-05
1.20646e+00 9.89151e-01 -8.40394e-05
1.20646e+00 1.05971e+00 -1.07429e-04
1.20646e+00 1.13217e+00 -1.30124e-04
1.20646e+00 1.20646e+00 -1.49210e-04
1.20646e+00 1.28249e+00 -1.61930e-04
1.20646e+00 1.36021e+00 -1.66405e-04
1.20646e+00 1.43953e+00 -1.62133e-04
1.20646e+00 1.52037e+00 -1.50068e-04
1.20646e+00 1.60266e+00 -1.32260e-04
1.20646e+00 1.68631e+00 -1.11255e-04
1.20646e+00 1.77124e+00 -8.95083e-05
1.20646e+00 1.85738e+00 -6.89805e-05
1.20646e+00 1.94463e+00 -5.09653e-05
1.20646e+00 2.03292e+00 -3.61031e-05
1.20646e+00 2.12215e+00 -2.45044e-05
1.20646e+00 2.21224e+00 -1.59140e-05
1.20646e+00 2.30309e+00 -9.86936e-06
1.20646e+00 2.39463e+00 -5.83003e-06
1.20646e+00 2.48676e+00 -3.27063e-06
1.20646e+00 2.57939e+00 -1.73666e-06
1.20646e+00 2.67243e+00 -8.69635e-07
1.20646e+00 2.76579e+00 -4.09089e-07
1.20646e+00 2.85938e+00 -1.80058e-07
1.20646e+00 2.95311e+00 -7.38471e-08
1.20646e+00 3.04689e+00 -2.81053e-08
1.20646e+00 3.14062e+00 -9.88538e-09
1.20646e+00 3.23421e+00 -3.20037e-09
1.20646e+00 3.32757e+00 -9.49986e-10
1.20646e+00 3.42061e+00 -2.57581e-10
1.20646e+00 3.51324e+00 -6.35664e-11
1.20646e+00 3.60537e+00 -1.42276e-11
1.20646e+00 3.69691e+00 -2.87784e-12
1.20646e+00 3.78776e+00 -5.23969e-13
1.20646e+00 3.87785e+00 -8.54326e-14
1.20646e+00 3.96708e+00 -1.23781e-14
1.20646e+00 4.05537e+00 -1.57190e-15
1.20646e+00 4.14262e+00 -1.70053e-16
1.20646e+00 4.22876e+00 -1.45848e-17
1.20646e+00 4.31369e+00 -7.46636e-19
1.20646e+00 4.39734e+00 3.87134e-20
1.20646e+00 4.47963e+00 1.70829e-20
1.20646e+00 4.56047e+00 2.86496e-21
1.28249e+00 8.58820e-04 -1.73999e-18
1.28249e+00 4.52415e-03 -3.26985e-18
1.28249e+00 1.11146e-02 -5.93099e-18
1.28249e+00 2.06252e-02 -3.93574e-16
1.28249e+00 3.30468e-02 -1.06964e-14
1.28249e+00 4.83674e-02 -1.53723e-13
1.28249e+00 6.65719e-02 -1.43621e-12
1.28249e+00 8.76427e-02 -9.82014e-12
1.28249e+00 1.11559e-01 -5.29745e-11
1.28249e+00 1.38298e-01 -2.37147e-10
1.28249e+00 1.67832e-01 -9.12900e-10
1.28249e+00 2.00134e-01 -3.10127e-09
1.28249e+00 2.35172e-01 -9.47968e-09
1.28249e+00 2.72911e-01 -2.64621e-08
1.28249e+00 3.13315e-01 -6.82387e-08
1.28249e+00 3.56344e-01 -1.64033e-07
1.28249e+00 4.01956e-01 -3.70182e-07
1.28249e+00 4.50106e-01 -7.88698e-07
1.28249e+00 5.00748e-01 -1.59333e-06
1.28249e+00 5.53832e-01 -3.06220e-06
1.28249e+00 6.09306e-01 -5.61221e-06
1.28249e+00 6.67116e-01 -9.82403e-06
1.28249e+00 7.27206e-01 -1.64384e-05
1.28249e+00 7.89516e-01 -2.62973e-05
1.28249e+00 8.53986e-01 -4.02007e-05
1.28249e+00 9.20552e-01 -5.86652e-05
1.28249e+00 9.89151e-01 -8.16057e-05
1.28249e+00 1.05971e+00 -1.08019e-04
1.28249e+00 1.13217e+00 -1.35811e-04
1.28249e+00 1.20646e+00 -1.61930e-04
1.28249e+00 1.28249e+00 -1.82882e-04
1.28249e+00 1.36021e+00 -1.95544e-04
1.28249e+00 1.43953e+00 -1.98006e-04
1.28249e+00 1.52037e+00 -1.90084e-04
1.28249e+00 1.60266e+00 -1.73300e-04
1.28249e+00 1.68631e+00 -1.50361e-04
1.28249e+00 1.77124e+00 -1.24410e-04
1.28249e+00 1.85738e+00 -9.83352e-05
1.28249e+00 1.94463e+00 -7.43377e-05
1.28249e+00 2.03292e+00 -5.37719e-05
1.28249e+00 2.12215e+00 -3.72070e-05
1.28249e+00 2.21224e+00 -2.46022e-05
1.28249e+00 2.30309e+00 -1.55193e-05
1.28249e+00 2.39463e+00 -9.31826e-06
1.28249e+00 2.48676e+00 -5.31077e-06
1.28249e+00 2.57939e+00 -2.86391e-06
1.28249e+00 2.67243e+00 -1.45618e-06
1.28249e+00 2.76579e+00 -6.95493e-07
1.28249e+00 2.85938e+00 -3.10803e-07
1.28249e+00 2.95311e+00 -1.29431e-07
1.28249e+00 3.04689e+00 -5.00239e-08
1.28249e+00 3.14062e+00 -1.78707e-08
1.28249e+00 3.23421e+00 -5.87765e-09
1.28249e+00 3.32757e+00 -1.77290e-09
1.28249e+00 3.42061e+00 -4.88631e-10
1.28249e+00 3.51324e+00 -1.22620e-10
1.28249e+00 3.60537e+00 -2.79221e-11
1.28249e+00 3.69691e+00 -5.75022e-12
1.28249e+00 3.78776e+00 -1.06710e-12
1.28249e+00 3.87785e+00 -1.77667e-13
1.28249e+00 3.96708e+00 -2.63725e-14
1.28249e+00 4.05537e+00 -3.45306e-15
1.28249e+00 4.14262e+00 -3.90556e-16
1.28249e+00 4.22876e+00 -3.63581e-17
1.28249e+00 4.31369e+00 -2.39624e-18
1.28249e+00 4.39734e+00 -2.23534e-20
1.28249e+00 4.47963e+00 2.45547e-20
1.28249e+00 4.56047e+00 4.91424e-21
1.36021e+00 8.58820e-04 -4.27493e-19
1.36021e+00 4.52415e-03 3.89188e-18
1.36021e+00 1.11146e-02 -1.27836e-17
1.36021e+00 2.06252e-02 -3.04293e-16
1.36021e+00 3.30468e-02 -8.11086e-15
1.36021e+00 4.83674e-02 -1.16722e-13
1.36021e+00 6.65719e-02 -1.09092e-12
1.36021e+00 8.76427e-02 -7.46328e-12
1.36021e+00 1.11559e-01 -4.02927e-11
1.36021e+00 1.38298e-01 -1.80579e-10
1.36021e+00 1.67832e-01 -6.96204e-10
1.36021e+00 2.00134e-01 -2.36990e-09
1.36021e+00 2.35172e-01 -7.26302e-09
1.36021e+00 2.72911e-01 -2.03416e-08
1.36021e+00 3.13315e-01 -5.26724e-08
1.36021e+00 3.56344e-01 -1.27259e-07
1.36021e+00 4.01956e-01 -2.88975e-07
1.36021e+00 4.50106e-01 -6.20293e-07
1.36021e+00 5.00748e-01 -1.26435e-06
1.36021e+00 5.53832e-01 -2.45586e-06
1.36021e+00 6.09306e-01 -4.55763e-06
1.36021e+00 6.67116e-01 -8.09601e-06
1.36021e+00 7.27206e-01 -1.37809e-05
1.36021e+00 7.89516e-01 -2.24873e-05
1.36021e+00 8.53986e-01 -3.51686e-05
1.36021e+00 9.20552e-01 -5.26713e-05
1.36021e+00 9.89151e-01 -7.54406e-05
1.36021e+00 1.05971e+00 -1.03152e-04
1.36021e+00 1.13217e+00 -1.34370e-04
1.36021e+00 1.20646e+00 -1.66405e-04
1.36021e+00 1.28249e+00 -1.95544e-04
1.36021e+00 1.36021e+00 -2.17728e-04
1.36021e+00 1.43953e+00 -2.29540e-04
1.36021e+00 1.52037e+00 -2.29145e-04
1.36021e+00 1.60266e+00 -2.16795e-04
1.36021e+00 1.68631e+00 -1.94684e-04
1.36021e+00 1.77124e+00 -1.66239e-04
1.36021e+00 1.85738e+00 -1.35215e-04
1.36021e+00 1.94463e+00 -1.04908e-04
1.36021e+00 2.03292e+00 -7.77036e-05
1.36021e+00 2.12215e+00 -5.49496e-05
1.36021e+00 2.21224e+00 -3.70769e-05
1.36021e+00 2.30309e+00 -2.38383e-05
1.36021e+00 2.39463e+00 -1.45756e-05
1.36021e+00 2.48676e+00 -8.45398e-06
1.36021e+00 2.57939e+00 -4.63751e-06
1.36021e+00 2.67243e+00 -2.39798e-06
1.36021e+00 2.76579e+00 -1.16458e-06
1.36021e+00 2.85938e+00 -5.29165e-07
1.36021e+00 2.95311e+00 -2.24074e-07
1.36021e+00 3.04689e+00 -8.80702e-08
1.36021e+00 3.14062e+00 -3.20009e-08
1.36021e+00 3.23421e+00 -1.07074e-08
1.36021e+00 3.32757e+00 -3.28650e-09
1.36021e+00 3.42061e+00 -9.21998e-10
1.36021e+00 3.51324e+00 -2.35598e-10
1.36021e+00 3.60537e+00 -5.46550e-11
1.36021e+00 3.69691e+00 -1.14742e-11
1.36021e+00 3.78776e+00 -2.17287e-12
1.36021e+00 3.87785e+00 -3.69763e-13
1.36021e+00 3.96708e+00 -5.62561e-14
1.36021e+00 4.05537e+00 -7.58916e-15
1.36021e+00 4.14262e+00 -8.93965e-16
1.36021e+00 4.22876e+00 -8.89618e-17
1.36021e+00 4.31369e+00 -6.85066e-18
1.36021e+00 4.39734e+00 -2.73780e-19
1.36021e+00 4.47963e+00 2.69879e-20
1.36021e+00 4.56047e+00 7.98876e-21
1.43953e+00 8.58820e-04 1.54285e-19
1.43953e+00 4.52415e-03 7.18959e-19
1.43953e+00 1.11146e-02 -3.69231e-18
1.43953e+00 2.06252e-02 -2.22038e-16
1.43953e+00 3.30468e-02 -6.03046e-15
1.43953e+00 4.83674e-02 -8.66630e-14
1.43953e+00 6.65719e-02 -8.10212e-13
1.43953e+00 8.76427e-02 -5.54550e-12
1.43953e+00 1.11559e-01 -2.99598e-11
1.43953e+00 1.38298e-01 -1.34402e-10
1.43953e+00 1.67832e-01 -5.18865e-10
1.43953e+00 2.00134e-01 -1.76935e-09
1.43953e+00 2.35172e-01 -5.43485e-09
1.43953e+00 2.72911e-01 -1.52653e-08
1.43953e+00 3.13315e-01 -3.96703e-08
1.43953e+00 3.56344e-01 -9.62706e-08
1.43953e+00 4.01956e-01 -2.19787e-07
1.43953e+00 4.50106e-01 -4.74853e-07
1.43953e+00 5.00748e-01 -9.75452e-07
1.43953e+00 5.53832e-01 -1.91227e-06
1.43953e+00 6.09306e-01 -3.58775e-06
1.43953e+00 6.67116e-01 -6.45532e-06
1.43953e+00 7.27206e-01 -1.11539e-05
1.43953e+00 7.89516e-01 -1.85204e-05
1.43953e+00 8.53986e-01 -2.95536e-05
1.43953e+00 9.20552e-01 -4.52966e-05
1.43953e+00 9.89151e-01 -6.66077e-05
1.43953e+00 1.05971e+00 -9.38135e-05
1.43953e+00 1.13217e+00 -1.26295e-04
1.43953e+00 1.20646e+00 -1.62133e-04
1.43953e+00 1.28249e+00 -1.98006e-04
1.43953e+00 1.36021e+00 -2.29540e-04
1.43953e+00 1.43953e+00 -2.52161e-04
1.43953e+00 1.52037e+00 -2.62248e-04
1.43953e+00 1.60266e+00 -2.58165e-04
1.43953e+00 1.68631e+00 -2.40724e-04
1.43953e+00 1.77124e+00 -2.12874e-04
1.43953e+00 1.85738e+00 -1.78801e-04
1.43953e+00 1.94463e+00 -1.42854e-04
1.43953e+00 2.03292e+00 -1.08680e-04
1.43953e+00 2.12215e+00 -7.87664e-05
1.43953e+00 2.21224e+00 -5.43704e-05
1.43953e+00 2.30309e+00 -3.57105e-05
1.43953e+00 2.39463e+00 -2.22809e-05
1.43953e+00 2.48676e+00 -1.31766e-05
1.43953e+00 2.57939e+00 -7.36579e-06
1.43953e+00 2.67243e+00 -3.87983e-06
1.43953e+00 2.76579e+00 -1.91901e-06
1.43953e+00 2.85938e+00 -8.87972e-07
1.43953e+00 2.95311e+00 -3.82919e-07
1.43953e+00 3.04689e+00 -1.53281e-07
1.43953e+00 3.14062e+00 -5.67321e-08
1.43953e+00 3.23421e+00 -1.93394e-08
1.43953e+00 3.32757e+00 -6.04916e-09
1.43953e+00 3.42061e+00 -1.72990e-09
1.43953e+00 3.51324e+00 -4.50761e-10
1.43953e+00 3.60537e+00 -1.06680e-10
1.43953e+00 3.69691e+00 -2.28624e-11
1.43953e+00 3.78776e+00 -4.42339e-12
1.43953e+00 3.87785e+00 -7.70141e-13
1.43953e+00 3.96708e+00 -1.20160e-13
1.43953e+00 4.05537e+00 -1.66944e-14
1.43953e+00 4.14262e+00 -2.04223e-15
1.43953e+00 4.22876e+00 -2.15001e-16
1.43953e+00 4.31369e+00 -1.84523e-17
1.43953e+00 4.39734e+00 -1.08212e-18
1.43953e+00 4.47963e+00 1.88164e-21
1.43953e+00 4.56047e+00 1.16713e-20
1.52037e+00 8.58820e-04 -4.50467e-18
1.52037e+00 4.52415e-03 2.88063e-19
1.52037e+00 1.11146e-02 -2.23951e-18
1.52037e+00 2.06252e-02 -1.60053e-16
1.52037e+00 3.30468e-02 -4.37953e-15
1.52037e+00 4.83674e-02 -6.29361e-14
1.52037e+00 6.65719e-02 -5.88494e-13
1.52037e+00 8.76427e-02 -4.02967e-12
1.52037e+00 1.11559e-01 -2.17839e-11
1.52037e+00 1.38298e-01 -9.78088e-11
1.52037e+00 1.67832e-01 -3.78038e-10
1.52037e+00 2.00134e-01 -1.29112e-09
1.52037e+00 2.35172e-01 -3.97384e-09
1.52037e+00 2.72911e-01 -1.11900e-08
1.52037e+00 3.13315e-01 -2.91715e-08
1.52037e+00 3.56344e-01 -7.10681e-08
1.52037e+00 4.01956e-01 -1.63018e-07
1.52037e+00 4.50106e-01 -3.54214e-07
1.52037e+00 5.00748e-01 -7.32604e-07
1.52037e+00 5.53832e-01 -1.44785e-06
1.52037e+00 6.09306e-01 -2.74247e-06
1.52037e+00 6.67116e-01 -4.99011e-06
1.52037e+00 7.27206e-01 -8.73609e-06
1.52037e+00 7.89516e-01 -1.47291e-05
1.52037e+00 8.53986e-01 -2.39240e-05
1.52037e+00 9.20552e-01 -3.74256e-05
1.52037e+00 9.89151e-01 -5.63390e-05
1.52037e+00 1.05971e+00 -8.14960e-05
1.52037e+00 1.13217e+00 -1.13059e-04
1.52037e+00 1.20646e+00 -1.50068e-04
1.52037e+00 1.28249e+00 -1.90084e-04
1.52037e+00 1.36021e+00 -2.29145e-04
1.52037e+00 1.43953e+00 -2.62248e-04
1.52037e+00 1.52037e+00 -2.84384e-04
1.52037e+00 1.60266e+00 -2.91847e-04
1.52037e+00 1.68631e+00 -2.83335e-04
1.52037e+00 1.77124e+00 -2.60329e-04
1.52037e+00 1.85738e+00 -2.26599e-04
1.52037e+00 1.94463e+00 -1.87090e-04
1.52037e+00 2.03292e+00 -1.46686e-04
1.52037e+00 2.12215e+00 -1.09294e-04
1.52037e+00 2.21224e+00 -7.73960e-05
1.52037e+00 2.30309e+00 -5.20612e-05
1.52037e+00 2.39463e+00 -3.32226e-05
1.52037e+00 2.48676e+00 -2.00749e-05
1.52037e+00 2.57939e+00 -1.14579e-05
1.52037e+00 2.67243e+00 -6.15912e-06
1.52037e+00 2.76579e+00 -3.10793e-06
1.52037e+00 2.85938e+00 -1.46695e-06
1.52037e+00 2.95311e+00 -6.45247e-07
1.52037e+00 3.04689e+00 -2.63472e-07
1.52037e+00 3.14062e+00 -9.94847e-08
1.52037e+00 3.23421e+00 -3.46044e-08
1.52037e+00 3.32757e+00 -1.10471e-08
1.52037e+00 3.42061e+00 -3.22521e-09
1.52037e+00 3.51324e+00 -8.58254e-10
1.52037e+00 3.60537e+00 -2.07524e-10
1.52037e+00 3.69691e+00 -4.54629e-11
1.52037e+00 3.78776e+00 -8.99869e-12
1.52037e+00 3.87785e+00 -1.60470e-12
1.52037e+00 3.96708e+00 -2.56938e-13
1.52037e+00 4.05537e+00 -3.67594e-14
1.52037e+00 4.14262e+00 -4.66051e-15
1.52037e+00 4.22876e+00 -5.15362e-16
1.52037e+00 4.31369e+00 -4.80075e-17
1.52037e+00 4.39734e+00 -3.43256e-18
1.52037e+00 4.47963e+00 -1.21842e-19
1.52037e+00 4.56047e+00 1.28569e-20
1.60266e+00 8.58820e-04 -1.21480e-18
1.60266e+00 4.52415e-03 1.47665e-18
1.60266e+00 1.11146e-02 1.02720e-18
1.60266e+00 2.06252e-02 -1.16584e-16
1.60266e+00 3.30468e-02 -3.10875e-15
1.60266e+00 4.83674e-02 -4.46755e-14
1.60266e+00 6.65719e-02 -4.17905e-13
1.60266e+00 8.76427e-02 -2.86266e-12
1.60266e+00 1.11559e-01 -1.54837e-11
1.60266e+00 1.38298e-01 -6.95746e-11
1.60266e+00 1.67832e-01 -2.69192e-10
1.60266e+00 2.00134e-01 -9.20648e-10
1.60266e+00 2.35172e-01 -2.83863e-09
1.60266e+00 2.72911e-01 -8.01135e-09
1.60266e+00 3.13315e-01 -2.09437e-08
1.60266e+00 3.56344e-01 -5.11997e-08
1.60266e+00 4.01956e-01 -1.17937e-07
1.60266e+00 4.50106e-01 -2.57554e-07
1.60266e+00 5.00748e-01 -5.35905e-07
1.60266e+00 5.53832e-01 -1.06671e-06
1.60266e+00 6.09306e-01 -2.03762e-06
1.60266e+00 6.67116e-01 -3.74442e-06
1.60266e+00 7.27206e-01 -6.63150e-06
1.60266e+00 7.89516e-01 -1.13323e-05
1.60266e+00 8.53986e-01 -1.86964e-05
1.60266e+00 9.20552e-01 -2.97810e-05
1.60266e+00 9.89151e-01 -4.57734e-05
1.60266e+00 1.05971e+00 -6.78082e-05
1.60266e+00 1.13217e+00 -9.66516e-05
1.60266e+00 1.20646e+00 -1.32260e-04
1.60266e+00 1.28249e+00 -1.73300e-04
1.60266e+00 1.36021e+00 -2.16795e-04
1.60266e+00 1.43953e+00 -2.58165e-04
1.60266e+00 1.52037e+00 -2.91847e-04
1.60266e+00 1.60266e+00 -3.12505e-04
1.60266e+00 1.68631e+00 -3.16493e-04
1.60266e+00 1.77124e+00 -3.02978e-04
1.60266e+00 1.85738e+00 -2.74206e-04
1.60266e+00 1.94463e+00 -2.34791e-04
1.60266e+00 2.03292e+00 -1.90390e-04
1.60266e+00 2.12215e+00 -1.46328e-04
1.60266e+00 2.21224e+00 -1.06636e-04
1.60266e+00 2.30309e+00 -7.36691e-05
1.60266e+00 2.39463e+00 -4.82057e-05
1.60266e+00 2.48676e+00 -2.98315e-05
1.60266e+00 2.57939e+00 -1.74215e-05
1.60266e+00 2.67243e+00 -9.57598e-06
1.60266e+00 2.76579e+00 -4.93894e-06
1.60266e+00 2.85938e+00 -2.38216e-06
1.60266e+00 2.95311e+00 -1.07060e-06
1.60266e+00 3.04689e+00 -4.46669e-07
1.60266e+00 3.14062e+00 -1.72345e-07
1.60266e+00 3.23421e+00 -6.12679e-08
1.60266e+00 3.32757e+00 -1.99941e-08
1.60266e+00 3.42061e+00 -5.96873e-09
1.60266e+00 3.51324e+00 -1.62460e-09
1.60266e+00 3.60537e+00 -4.01954e-10
1.60266e+00 3.69691e+00 -9.01480e-11
1.60266e+00 3.78776e+00 -1.82794e-11
1.60266e+00 3.87785e+00 -3.34269e-12
1.60266e+00 3.96708e+00 -5.49719e-13
1.60266e+00 4.05537e+00 -8.09986e-14
1.60266e+00 4.14262e+00 -1.06292e-14
1.60266e+00 4.22876e+00 -1.22854e-15
1.60266e+00 4.31369e+00 -1.22238e-16
1.60266e+00 4.39734e+00 -9.92016e-18
1.60266e+00 4.47963e+00 -5.53116e-19
1.60266e+00 4.56047e+00 -7.50339e-22
1.68631e+00 8.58820e-04 8.01664e-19
1.68631e+00 4.52415e-03 5.03589e-19
1.68631e+00 1.11146e-02 4.67074e-18
1.68631e+00 2.06252e-02 -7.63102e-17
1.68631e+00 3.30468e-02 -2.15549e-15
1.68631e+00 4.83674e-02 -3.09866e-14
1.68631e+00 6.65719e-02 -2.89878e-13
1.68631e+00 8.76427e-02 -1.98631e-12
1.68631e+00 1.11559e-01 -1.07489e-11
1.68631e+00 1.38298e-01 -4.83329e-11
1.68631e+00 1.67832e-01 -1.87182e-10
1.68631e+00 2.00134e-01 -6.40965e-10
1.68631e+00 2.35172e-01 -1.97946e-09
1.68631e+00 2.72911e-01 -5.59789e-09
1.68631e+00 3.13315e-01 -1.46713e-08
1.68631e+00 3.56344e-01 -3.59772e-08
1.68631e+00 4.01956e-01 -8.31845e-08
1.68631e+00 4.50106e-01 -1.82485e-07
1.68631e+00 5.00748e-01 -3.81757e-07
1.68631e+00 5.53832e-01 -7.64745e-07
1.68631e+00 6.09306e-01 -1.47183e-06
1.68631e+00 6.67116e-01 -2.72862e-06
1.68631e+00 7.27206e-01 -4.88240e-06
1.68631e+00 7.89516e-01 -8.44362e-06
1.68631e+00 8.53986e-01 -1.41249e-05
1.68631e+00 9.20552e-01 -2.28625e-05
1.68631e+00 9.89151e-01 -3.57945e-05
1.68631e+00 1.05971e+00 -5.41621e-05
1.68631e+00 1.13217e+00 -7.90947e-05
1.68631e+00 1.20646e+00 -1.11255e-04
1.68631e+00 1.28249e+00 -1.50361e-04
1.68631e+00 1.36021e+00 -1.94684e-04
1.68631e+00 1.43953e+00 -2.40724e-04
1.68631e+00 1.52037e+00 -2.83335e-04
1.68631e+00 1.60266e+00 -3.16493e-04
1.68631e+00 1.68631e+00 -3.34684e-04
1.68631e+00 1.77124e+00 -3.34477e-04
1.68631e+00 1.85738e+00 -3.15635e-04
1.68631e+00 1.94463e+00 -2.81230e-04
1.68631e+00 2.03292e+00 -2.36704e-04
1.68631e+00 2.12215e+00 -1.88327e-04
1.68631e+00 2.21224e+00 -1.41712e-04
1.68631e+00 2.30309e+00 -1.00863e-04
1.68631e+00 2.39463e+00 -6.78688e-05
1.68631e+00 2.48676e+00 -4.31244e-05
1.68631e+00 2.57939e+00 -2.58295e-05
1.68631e+00 2.67243e+00 -1.45491e-05
1.68631e+00 2.76579e+00 -7.68534e-06
1.68631e+00 2.85938e+00 -3.79508e-06
1.68631e+00 2.95311e+00 -1.74590e-06
1.68631e+00 3.04689e+00 -7.45576e-07
1.68631e+00 3.14062e+00 -2.94469e-07
1.68631e+00 3.23421e+00 -1.07168e-07
1.68631e+00 3.32757e+00 -3.58104e-08
1.68631e+00 3.42061e+00 -1.09489e-08
1.68631e+00 3.51324e+00 -3.05315e-09
1.68631e+00 3.60537e+00 -7.74183e-10
1.68631e+00 3.69691e+00 -1.78026e-10
1.68631e+00 3.78776e+00 -3.70343e-11
1.68631e+00 3.87785e+00 -6.95369e-12
1.68631e+00 3.96708e+00 -1.17572e-12
1.68631e+00 4.05537e+00 -1.78494e-13
1.68631e+00 4.14262e+00 -2.42267e-14
1.68631e+00 4.22876e+00 -2.91717e-15
1.68631e+00 4.31369e+00 -3.06903e-16
1.68631e+00 4.39734e+00 -2.72893e-17
1.68631e+00 4.47963e+00 -1.88204e-18
1.68631e+00 4.56047e+00 -7.02106e-20
1.77124e+00 8.58820e-04 1.21345e-18
1.77124e+00 4.52415e-03 2.77817e-18
1.77124e+00 1.11146e-02 -1.30081e-18
1.77124e+00 2.06252e-02 -5.30122e-17
1.77124e+00 3.30468e-02 -1.45671e-15
1.77124e+00 4.83674e-02 -2.09566e-14
1.77124e+00 6.65719e-02 -1.96115e-13
1.77124e+00 8.76427e-02 -1.34423e-12
1.77124e+00 1.11559e-01 -7.27760e-12
1.77124e+00 1.38298e-01 -3.27448e-11
1.77124e+00 1.67832e-01 -1.26922e-10
1.77124e+00 2.00134e-01 -4.35113e-10
1.77124e+00 2.35172e-01 -1.34571e-09
1.77124e+00 2.72911e-01 -3.81269e-09
1.77124e+00 3.13315e-01 -1.00156e-08
1.77124e+00 3.56344e-01 -2.46298e-08
1.77124e+00 4.01956e-01 -5.71430e-08
1.77124e+00 4.50106e-01 -1.25872e-07
1.77124e+00 5.00748e-01 -2.64615e-07
1.77124e+00 5.53832e-01 -5.33157e-07
1.77124e+00 6.09306e-01 -1.03311e-06
1.77124e+00 6.67116e-01 -1.93053e-06
1.77124e+00 7.27206e-01 -3.48642e-06
1.77124e+00 7.89516e-01 -6.09438e-06
1.77124e+00 8.53986e-01 -1.03222e-05
1.77124e+00 9.20552e-01 -1.69484e-05
1.77124e+00 9.89151e-01 -2.69760e-05
1.77124e+00 1.05971e+00 -4.15987e-05
1.77124e+00 1.13217e+00 -6.20798e-05
1.77124e+00 1.20646e+00 -8.95083e-05
1.77124e+00 1.28249e+00 -1.24410e-04
1.77124e+00 1.36021e+00 -1.66239e-04
1.77124e+00 1.43953e+00 -2.12874e-04
1.77124e+00 1.52037e+00 -2.60329e-04
1.77124e+00 1.60266e+00 -3.02978e-04
1.77124e+00 1.68631e+00 -3.34477e-04
1.77124e+00 1.77124e+00 -3.49298e-04
1.77124e+00 1.85738e+00 -3.44387e-04
1.77124e+00 1.94463e+00 -3.20214e-04
