2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.43953e+00 7.77007e-03
1.28249e+00 1.52037e+00 2.52558e-03
1.28249e+00 1.60266e+00 -9.14550e-05
1.28249e+00 1.68631e+00 -1.54186e-04
1.28249e+00 1.77124e+00 6.11495e-04
1.28249e+00 1.85738e+00 7.41105e-04
1.28249e+00 1.94463e+00 1.93334e-04
1.28249e+00 2.03292e+00 -2.37661e-04
1.28249e+00 2.12215e+00 -1.63407e-04
1.28249e+00 2.21224e+00 8.59901e-05
1.28249e+00 2.30309e+00 1.27354e-04
1.28249e+00 2.39463e+00 3.35431e-06
1.28249e+00 2.48676e+00 -5.97856e-05
1.28249e+00 2.57939e+00 -1.90662e-05
1.28249e+00 2.67243e+00 2.06122e-05
1.28249e+00 2.76579e+00 1.30945e-05
1.28249e+00 2.85938e+00 -4.36572e-06
1.28249e+00 2.95311e+00 -5.36018e-06
1.28249e+00 3.04689e+00 2.44560e-07
1.28249e+00 3.14062e+00 1.56145e-06
1.28249e+00 3.23421e+00 2.47048e-07
1.28249e+00 3.32757e+00 -2.96069e-07
1.28249e+00 3.42061e+00 -9.68346e-08
1.28249e+00 3.51324e+00 3.61192e-08
1.28249e+00 3.60537e+00 2.06197e-08
1.28249e+00 3.69691e+00 -1.52765e-09
1.28249e+00 3.78776e+00 -2.54624e-09
1.28249e+00 3.87785e+00 -2.03052e-10
1.28249e+00 3.96708e+00 1.88678e-10
1.28249e+00 4.05537e+00 3.99751e-11
1.28249e+00 4.14262e+00 -6.21343e-12
1.28249e+00 4.22876e+00 -2.72833e-12
1.28249e+00 4.31369e+00 -6.25069e-14
1.28249e+00 4.39734e+00 7.32606e-14
1.28249e+00 4.47963e+00 7.44108e-15
1.28249e+00 4.56047e+00 -3.13422e-16
1.36021e+00 8.58820e-04 -2.09240e-19
1.36021e+00 4.52415e-03 -4.83230e-18
1.36021e+00 1.11146e-02 -4.29374e-15
1.36021e+00 2.06252e-02 -3.23784e-13
1.36021e+00 3.30468e-02 -8.71806e-12
1.36021e+00 4.83674e-02 -1.23834e-10
1.36021e+00 6.65719e-02 -1.13415e-09
1.36021e+00 8.76427e-02 -7.51664e-09
1.36021e+00 1.11559e-01 -3.87128e-08
1.36021e+00 1.38298e-01 -1.62202e-07
1.36021e+00 1.67832e-01 -5.69486e-07
1.36021e+00 2.00134e-01 -1.70593e-06
1.36021e+00 2.35172e-01 -4.39649e-06
1.36021e+00 2.72911e-01 -9.72644e-06
1.36021e+00 3.13315e-01 -1.81326e-05
1.36021e+00 3.56344e-01 -2.69206e-05
1.36021e+00 4.01956e-01 -2.57808e-05
1.36021e+00 4.50106e-01 8.35089e-06
1.36021e+00 5.00748e-01 1.12164e-04
1.36021e+00 5.53832e-01 3.23845e-04
1.36021e+00 6.09306e-01 6.50230e-04
1.36021e+00 6.67116e-01 1.01863e-03
1.36021e+00 7.27206e-01 1.24622e-03
1.36021e+00 7.89516e-01 1.08709e-03
1.36021e+00 8.53986e-01 4.06195e-04
1.36021e+00 9.20552e-01 -5.58107e-04
1.36021e+00 9.89151e-01 -1.03096e-03
1.36021e+00 1.05971e+00 8.52907e-05
1.36021e+00 1.13217e+00 3.49883e-03
1.36021e+00 1.20646e+00 8.64882e-03
1.36021e+00 1.28249e+00 1.34387e-02
1.36021e+00 1.36021e+00 1.52258e-02
1.36021e+00 1.43953e+00 1.27171e-02
1.36021e+00 1.52037e+00 7.25753e-03
1.36021e+00 1.60266e+00 2.04627e-03
1.36021e+00 1.68631e+00 -3.82794e-04
1.36021e+00 1.77124e+00 -1.02188e-04
1.36021e+00 1.85738e+00 8.35506e-04
1.36021e+00 1.94463e+00 8.12658e-04
1.36021e+00 2.03292e+00 4.84073e-05
1.36021e+00 2.12215e+00 -3.70306e-04
1.36021e+00 2.21224e+00 -1.28133e-04
1.36021e+00 2.30309e+00 1.84658e-04
1.36021e+00 2.39463e+00 1.41766e-04
1.36021e+00 2.48676e+00 -4.79549e-05
1.36021e+00 2.57939e+00 -8.23796e-05
1.36021e+00 2.67243e+00 4.43007e-07
1.36021e+00 2.76579e+00 3.58307e-05
1.36021e+00 2.85938e+00 8.49929e-06
1.36021e+00 2.95311e+00 -1.09448e-05
1.36021e+00 3.04689e+00 -4.96131e-06
1.36021e+00 3.14062e+00 2.32996e-06
1.36021e+00 3.23421e+00 1.77085e-06
1.36021e+00 3.32757e+00 -2.29110e-07
1.36021e+00 3.42061e+00 -4.03108e-07
1.36021e+00 3.51324e+00 -2.05050e-08
1.36021e+00 3.60537e+00 6.22224e-08
1.36021e+00 3.69691e+00 1.23160e-08
1.36021e+00 3.78776e+00 -5.69891e-09
1.36021e+00 3.87785e+00 -2.06394e-09
1.36021e+00 3.96708e+00 2.34745e-10
1.36021e+00 4.05537e+00 1.89078e-10
1.36021e+00 4.14262e+00 9.01421e-12
1.36021e+00 4.22876e+00 -8.92753e-12
1.36021e+00 4.31369e+00 -1.37913e-12
1.36021e+00 4.39734e+00 1.47496e-13
1.36021e+00 4.47963e+00 4.02205e-14
1.36021e+00 4.56047e+00 -8.84237e-17
1.43953e+00 8.58820e-04 8.56579e-19
1.43953e+00 4.52415e-03 -4.04575e-17
1.43953e+00 1.11146e-02 -2.26445e-14
1.43953e+00 2.06252e-02 -1.71259e-12
1.43953e+00 3.30468e-02 -4.62320e-11
1.43953e+00 4.83674e-02 -6.59891e-10
1.43953e+00 6.65719e-02 -6.09367e-09
1.43953e+00 8.76427e-02 -4.09146e-08
1.43953e+00 1.11559e-01 -2.14884e-07
1.43953e+00 1.38298e-01 -9.26346e-07
1.43953e+00 1.67832e-01 -3.38728e-06
1.43953e+00 2.00134e-01 -1.07481e-05
1.43953e+00 2.35172e-01 -3.00658e-05
1.43953e+00 2.72911e-01 -7.49312e-05
1.43953e+00 3.13315e-01 -1.67452e-04
1.43953e+00 3.56344e-01 -3.36468e-04
1.43953e+00 4.01956e-01 -6.07289e-04
1.43953e+00 4.50106e-01 -9.79247e-04
1.43953e+00 5.00748e-01 -1.39414e-03
1.43953e+00 5.53832e-01 -1.71240e-03
1.43953e+00 6.09306e-01 -1.72868e-03
1.43953e+00 6.67116e-01 -1.25817e-03
1.43953e+00 7.27206e-01 -2.88998e-04
1.43953e+00 7.89516e-01 8.78452e-04
1.43953e+00 8.53986e-01 1.65499e-03
1.43953e+00 9.20552e-01 1.47381e-03
1.43953e+00 9.89151e-01 3.21264e-04
1.43953e+00 1.05971e+00 -8.79926e-04
1.43953e+00 1.13217e+00 -5.38792e-04
1.43953e+00 1.20646e+00 2.51926e-03
1.43953e+00 1.28249e+00 7.77007e-03
1.43953e+00 1.36021e+00 1.27171e-02
1.43953e+00 1.43953e+00 1.43596e-02
1.43953e+00 1.52037e+00 1.15592e-02
1.43953e+00 1.60266e+00 6.17647e-03
1.43953e+00 1.68631e+00 1.59919e-03
1.43953e+00 1.77124e+00 -1.32051e-04
1.43953e+00 1.85738e+00 2.81768e-04
1.43953e+00 1.94463e+00 8.21486e-04
1.43953e+00 2.03292e+00 4.98468e-04
1.43953e+00 2.12215e+00 -1.06818e-04
1.43953e+00 2.21224e+00 -2.27739e-04
1.43953e+00 2.30309e+00 2.95799e-05
1.43953e+00 2.39463e+00 1.50997e-04
1.43953e+00 2.48676e+00 3.59875e-05
1.43953e+00 2.57939e+00 -6.02064e-05
1.43953e+00 2.67243e+00 -2.91275e-05
1.43953e+00 2.76579e+00 2.02659e-05
1.43953e+00 2.85938e+00 1.64431e-05
1.43953e+00 2.95311e+00 -3.76431e-06
1.43953e+00 3.04689e+00 -5.96810e-06
1.43953e+00 3.14062e+00 1.72685e-07
1.43953e+00 3.23421e+00 1.68975e-06
1.43953e+00 3.32757e+00 2.56328e-07
1.43953e+00 3.42061e+00 -3.09912e-07
1.43953e+00 3.51324e+00 -9.08535e-08
1.43953e+00 3.60537e+00 3.90644e-08
1.43953e+00 3.69691e+00 1.89968e-08
1.43953e+00 3.78776e+00 -2.10294e-09
1.43953e+00 3.87785e+00 -2.28817e-09
1.43953e+00 3.96708e+00 -9.81663e-11
1.43953e+00 4.05537e+00 1.69885e-10
1.43953e+00 4.14262e+00 2.81662e-11
1.43953e+00 4.22876e+00 -5.97216e-12
1.43953e+00 4.31369e+00 -1.92490e-12
1.43953e+00 4.39734e+00 8.16575e-15
1.43953e+00 4.47963e+00 4.45250e-14
1.43953e+00 4.56047e+00 1.90899e-15
1.52037e+00 8.58820e-04 -3.97782e-19
1.52037e+00 4.52415e-03 -2.62753e-17
1.52037e+00 1.11146e-02 -1.39719e-14
1.52037e+00 2.06252e-02 -1.05719e-12
1.52037e+00 3.30468e-02 -2.85539e-11
1.52037e+00 4.83674e-02 -4.07957e-10
1.52037e+00 6.65719e-02 -3.77334e-09
1.52037e+00 8.76427e-02 -2.53995e-08
1.52037e+00 1.11559e-01 -1.33897e-07
1.52037e+00 1.38298e-01 -5.80270e-07
1.52037e+00 1.67832e-01 -2.13720e-06
1.52037e+00 2.00134e-01 -6.84729e-06
1.52037e+00 2.35172e-01 -1.93979e-05
1.52037e+00 2.72911e-01 -4.91422e-05
1.52037e+00 3.13315e-01 -1.12152e-04
1.52037e+00 3.56344e-01 -2.31489e-04
1.52037e+00 4.01956e-01 -4.32478e-04
1.52037e+00 4.50106e-01 -7.29330e-04
1.52037e+00 5.00748e-01 -1.10222e-03
1.52037e+00 5.53832e-01 -1.47167e-03
1.52037e+00 6.09306e-01 -1.68891e-03
1.52037e+00 6.67116e-01 -1.56913e-03
1.52037e+00 7.27206e-01 -9.85139e-04
1.52037e+00 7.89516e-01 -2.15094e-07
1.52037e+00 8.53986e-01 1.04295e-03
1.52037e+00 9.20552e-01 1.59976e-03
1.52037e+00 9.89151e-01 1.23888e-03
1.52037e+00 1.05971e+00 8.73734e-05
1.52037e+00 1.13217e+00 -9.26074e-04
1.52037e+00 1.20646e+00 -4.09836e-04
1.52037e+00 1.28249e+00 2.52558e-03
1.52037e+00 1.36021e+00 7.25753e-03
1.52037e+00 1.43953e+00 1.15592e-02
1.52037e+00 1.52037e+00 1.29100e-02
1.52037e+00 1.60266e+00 1.04278e-02
1.52037e+00 1.68631e+00 5.72149e-03
1.52037e+00 1.77124e+00 1.64515e-03
1.52037e+00 1.85738e+00 -3.86551e-05
1.52037e+00 1.94463e+00 1.84766e-04
1.52037e+00 2.03292e+00 6.65374e-04
1.52037e+00 2.12215e+00 4.80042e-04
1.52037e+00 2.21224e+00 -1.46822e-05
1.52037e+00 2.30309e+00 -1.84116e-04
1.52037e+00 2.39463e+00 -1.70782e-05
1.52037e+00 2.48676e+00 1.07268e-04
1.52037e+00 2.57939e+00 5.05871e-05
1.52037e+00 2.67243e+00 -3.01002e-05
1.52037e+00 2.76579e+00 -2.74863e-05
1.52037e+00 2.85938e+00 6.37925e-06
1.52037e+00 2.95311e+00 1.23344e-05
1.52037e+00 3.04689e+00 9.94696e-07
1.52037e+00 3.14062e+00 -3.34216e-06
1.52037e+00 3.23421e+00 -8.36098e-07
1.52037e+00 3.32757e+00 7.07089e-07
1.52037e+00 3.42061e+00 3.28967e-07
1.52037e+00 3.51324e+00 -7.13889e-08
1.52037e+00 3.60537e+00 -6.45944e-08
1.52037e+00 3.69691e+00 1.07278e-09
1.52037e+00 3.78776e+00 8.71117e-09
1.52037e+00 3.87785e+00 1.26423e-09
1.52037e+00 3.96708e+00 -6.28970e-10
1.52037e+00 4.05537e+00 -1.87928e-10
1.52037e+00 4.14262e+00 1.91285e-11
1.52037e+00 4.22876e+00 1.37285e-11
1.52037e+00 4.31369e+00 8.26733e-13
1.52037e+00 4.39734e+00 -4.24203e-13
1.52037e+00 4.47963e+00 -6.65860e-14
1.52037e+00 4.56047e+00 2.06900e-15
1.60266e+00 8.58820e-04 -5.74149e-18
1.60266e+00 4.52415e-03 1.46076e-17
1.60266e+00 1.11146e-02 6.08683e-15
1.60266e+00 2.06252e-02 4.60240e-13
1.60266e+00 3.30468e-02 1.24150e-11
1.60266e+00 4.83674e-02 1.76956e-10
1.60266e+00 6.65719e-02 1.63020e-09
1.60266e+00 8.76427e-02 1.09051e-08
1.60266e+00 1.11559e-01 5.69582e-08
1.60266e+00 1.38298e-01 2.43612e-07
1.60266e+00 1.67832e-01 8.81071e-07
1.60266e+00 2.00134e-01 2.75419e-06
1.60266e+00 2.35172e-01 7.55039e-06
1.60266e+00 2.72911e-01 1.83146e-05
1.60266e+00 3.13315e-01 3.94621e-05
1.60266e+00 3.56344e-01 7.54428e-05
1.60266e+00 4.01956e-01 1.27005e-04
1.60266e+00 4.50106e-01 1.84937e-04
1.60266e+00 5.00748e-01 2.23933e-04
1.60266e+00 5.53832e-01 2.03312e-04
1.60266e+00 6.09306e-01 8.35806e-05
1.60266e+00 6.67116e-01 -1.37896e-04
1.60266e+00 7.27206e-01 -3.86823e-04
1.60266e+00 7.89516e-01 -5.06222e-04
1.60266e+00 8.53986e-01 -3.29269e-04
1.60266e+00 9.20552e-01 1.70097e-04
1.60266e+00 9.89151e-01 7.47334e-04
1.60266e+00 1.05971e+00 9.55055e-04
1.60266e+00 1.13217e+00 5.11792e-04
1.60266e+00 1.20646e+00 -2.12117e-04
1.60266e+00 1.28249e+00 -9.14550e-05
1.60266e+00 1.36021e+00 2.04627e-03
1.60266e+00 1.43953e+00 6.17647e-03
1.60266e+00 1.52037e+00 1.04278e-02
1.60266e+00 1.60266e+00 1.20916e-02
1.60266e+00 1.68631e+00 9.86241e-03
1.60266e+00 1.77124e+00 5.22273e-03
1.60266e+00 1.85738e+00 1.25921e-03
1.60266e+00 1.94463e+00 -1.31227e-04
1.60266e+00 2.03292e+00 3.41080e-04
1.60266e+00 2.12215e+00 7.84975e-04
1.60266e+00 2.21224e+00 4.06343e-04
1.60266e+00 2.30309e+00 -1.38887e-04
1.60266e+00 2.39463e+00 -1.86810e-04
1.60266e+00 2.48676e+00 5.95660e-05
1.60266e+00 2.57939e+00 1.34284e-04
1.60266e+00 2.67243e+00 1.78533e-05
1.60266e+00 2.76579e+00 -5.12195e-05
1.60266e+00 2.85938e+00 -1.67396e-05
1.60266e+00 2.95311e+00 1.78505e-05
1.60266e+00 3.04689e+00 1.05498e-05
1.60266e+00 3.14062e+00 -3.24744e-06
1.60266e+00 3.23421e+00 -3.47041e-06
1.60266e+00 3.32757e+00 3.17271e-07
1.60266e+00 3.42061e+00 8.96949e-07
1.60266e+00 3.51324e+00 9.99818e-08
1.60266e+00 3.60537e+00 -1.38649e-07
1.60266e+00 3.69691e+00 -3.51581e-08
1.60266e+00 3.78776e+00 1.41472e-08
1.60266e+00 3.87785e+00 6.38241e-09
1.60266e+00 3.96708e+00 -4.77669e-10
1.60266e+00 4.05537e+00 -6.11431e-10
1.60266e+00 4.14262e+00 -4.50647e-11
1.60266e+00 4.22876e+00 3.28744e-11
1.60266e+00 4.31369e+00 6.54503e-12
1.60266e+00 4.39734e+00 -5.88637e-13
1.60266e+00 4.47963e+00 -2.63448e-13
1.60266e+00 4.56047e+00 -9.36444e-15
1.68631e+00 8.58820e-04 -2.00281e-18
1.68631e+00 4.52415e-03 2.48840e-17
1.68631e+00 1.11146e-02 1.35385e-14
1.68631e+00 2.06252e-02 1.02360e-12
1.68631e+00 3.30468e-02 2.76367e-11
1.68631e+00 4.83674e-02 3.94583e-10
1.68631e+00 6.65719e-02 3.64544e-09
1.68631e+00 8.76427e-02 2.44947e-08
1.68631e+00 1.11559e-01 1.28787e-07
1.68631e+00 1.38298e-01 5.56053e-07
1.68631e+00 1.67832e-01 2.03761e-06
1.68631e+00 2.00134e-01 6.48409e-06
1.68631e+00 2.35172e-01 1.82069e-05
1.68631e+00 2.72911e-01 4.56015e-05
1.68631e+00 3.13315e-01 1.02568e-04
1.68631e+00 3.56344e-01 2.07837e-04
1.68631e+00 4.01956e-01 3.79313e-04
1.68631e+00 4.50106e-01 6.20853e-04
1.68631e+00 5.00748e-01 9.02599e-04
1.68631e+00 5.53832e-01 1.14397e-03
1.68631e+00 6.09306e-01 1.21801e-03
1.68631e+00 6.67116e-01 9.97590e-04
1.68631e+00 7.27206e-01 4.45871e-04
1.68631e+00 7.89516e-01 -2.89571e-04
1.68631e+00 8.53986e-01 -8.64851e-04
1.68631e+00 9.20552e-01 -8.92491e-04
1.68631e+00 9.89151e-01 -2.38089e-04
1.68631e+00 1.05971e+00 7.37044e-04
1.68631e+00 1.13217e+00 1.28650e-03
1.68631e+00 1.20646e+00 8.65537e-04
1.68631e+00 1.28249e+00 -1.54186e-04
1.68631e+00 1.36021e+00 -3.82794e-04
1.68631e+00 1.43953e+00 1.59919e-03
1.68631e+00 1.52037e+00 5.72149e-03
1.68631e+00 1.60266e+00 9.86241e-03
1.68631e+00 1.68631e+00 1.12528e-02
1.68631e+00 1.77124e+00 8.89380e-03
1.68631e+00 1.85738e+00 4.56979e-03
1.68631e+00 1.94463e+00 1.18548e-03
1.68631e+00 2.03292e+00 1.13492e-04
1.68631e+00 2.12215e+00 4.35986e-04
1.68631e+00 2.21224e+00 6.20237e-04
1.68631e+00 2.30309e+00 2.57789e-04
1.68631e+00 2.39463e+00 -8.89171e-05
1.68631e+00 2.48676e+00 -7.36509e-05
1.68631e+00 2.57939e+00 6.62093e-05
1.68631e+00 2.67243e+00 7.22316e-05
1.68631e+00 2.76579e+00 -1.13025e-06
1.68631e+00 2.85938e+00 -2.38752e-05
1.68631e+00 2.95311e+00 -1.20174e-06
1.68631e+00 3.04689e+00 9.80780e-06
1.68631e+00 3.14062e+00 3.03605e-06
1.68631e+00 3.23421e+00 -1.87418e-06
1.68631e+00 3.32757e+00 -9.04389e-07
1.68631e+00 3.42061e+00 3.68499e-07
1.68631e+00 3.51324e+00 2.74414e-07
1.68631e+00 3.60537e+00 -1.26871e-08
1.68631e+00 3.69691e+00 -4.09065e-08
1.68631e+00 3.78776e+00 -2.83144e-09
1.68631e+00 3.87785e+00 4.85434e-09
1.68631e+00 3.96708e+00 1.06319e-09
1.68631e+00 4.05537e+00 -2.61650e-10
1.68631e+00 4.14262e+00 -1.09769e-10
1.68631e+00 4.22876e+00 3.84153e-12
1.68631e+00 4.31369e+00 6.61455e-12
1.68631e+00 4.39734e+00 6.55288e-13
1.68631e+00 4.47963e+00 -1.45279e-13
1.68631e+00 4.56047e+00 -2.82414e-14
1.77124e+00 8.58820e-04 1.40100e-18
1.77124e+00 4.52415e-03 8.26990e-18
1.77124e+00 1.11146e-02 4.03896e-15
1.77124e+00 2.06252e-02 3.05622e-13
1.77124e+00 3.30468e-02 8.25850e-12
1.77124e+00 4.83674e-02 1.18094e-10
1.77124e+00 6.65719e-02 1.09389e-09
1.77124e+00 8.76427e-02 7.37999e-09
1.77124e+00 1.11559e-01 3.90341e-08
1.77124e+00 1.38298e-01 1.69952e-07
1.77124e+00 1.67832e-01 6.29904e-07
1.77124e+00 2.00134e-01 2.03489e-06
1.77124e+00 2.35172e-01 5.82620e-06
1.77124e+00 2.72911e-01 1.49584e-05
1.77124e+00 3.13315e-01 3.47071e-05
1.77124e+00 3.56344e-01 7.31022e-05
1.77124e+00 4.01956e-01 1.39970e-04
1.77124e+00 4.50106e-01 2.43178e-04
1.77124e+00 5.00748e-01 3.81106e-04
1.77124e+00 5.53832e-01 5.32447e-04
1.77124e+00 6.09306e-01 6.48598e-04
1.77124e+00 6.67116e-01 6.58494e-04
1.77124e+00 7.27206e-01 4.96299e-04
1.77124e+00 7.89516e-01 1.52426e-04
1.77124e+00 8.53986e-01 -2.74769e-04
1.77124e+00 9.20552e-01 -5.75106e-04
1.77124e+00 9.89151e-01 -5.19273e-04
1.77124e+00 1.05971e+00 -3.99676e-05
1.77124e+00 1.13217e+00 6.14900e-04
1.77124e+00 1.20646e+00 9.49759e-04
1.77124e+00 1.28249e+00 6.11495e-04
1.77124e+00 1.36021e+00 -1.02188e-04
1.77124e+00 1.43953e+00 -1.32051e-04
1.77124e+00 1.52037e+00 1.64515e-03
1.77124e+00 1.60266e+00 5.22273e-03
1.77124e+00 1.68631e+00 8.89380e-03
1.77124e+00 1.77124e+00 1.02591e-02
1.77124e+00 1.85738e+00 8.27518e-03
1.77124e+00 1.94463e+00 4.35401e-03
1.77124e+00 2.03292e+00 1.13108e-03
1.77124e+00 2.12215e+00 4.53417e-05
1.77124e+00 2.21224e+00 3.74820e-04
1.77124e+00 2.30309e+00 6.26652e-04
1.77124e+00 2.39463e+00 2.97517e-04
1.77124e+00 2.48676e+00 -8.14632e-05
1.77124e+00 2.57939e+00 -9.65700e-05
1.77124e+00 2.67243e+00 5.54185e-05
1.77124e+00 2.76579e+00 8.32872e-05
1.77124e+00 2.85938e+00 9.32213e-06
1.77124e+00 2.95311e+00 -2.52100e-05
1.77124e+00 3.04689e+00 -5.90329e-06
1.77124e+00 3.14062e+00 9.04414e-06
1.77124e+00 3.23421e+00 4.52217e-06
1.77124e+00 3.32757e+00 -1.23912e-06
1.77124e+00 3.42061e+00 -1.18712e-06
1.77124e+00 3.51324e+00 1.24405e-07
1.77124e+00 3.60537e+00 2.76275e-07
1.77124e+00 3.69691e+00 3.41672e-08
1.77124e+00 3.78776e+00 -3.24437e-08
1.77124e+00 3.87785e+00 -8.69710e-09
1.77124e+00 3.96708e+00 2.49401e-09
1.77124e+00 4.05537e+00 1.26869e-09
1.77124e+00 4.14262e+00 -5.11940e-12
1.77124e+00 4.22876e+00 -8.68683e-11
1.77124e+00 4.31369e+00 -1.11090e-11
1.77124e+00 4.39734e+00 2.89651e-12
1.77124e+00 4.47963e+00 8.02332e-13
1.77124e+00 4.56047e+00 3.41882e-15
1.85738e+00 8.58820e-04 -2.18764e-18
1.85738e+00 4.52415e-03 -9.41431e-18
1.85738e+00 1.11146e-02 -6.56442e-15
1.85738e+00 2.06252e-02 -4.96406e-13
1.85738e+00 3.30468e-02 -1.33996e-11
1.85738e+00 4.83674e-02 -1.91228e-10
1.85738e+00 6.65719e-02 -1.76539e-09
1.85738e+00 8.76427e-02 -1.18484e-08
1.85738e+00 1.11559e-01 -6.21888e-08
1.85738e+00 1.38298e-01 -2.67852e-07
1.85738e+00 1.67832e-01 -9.78221e-07
1.85738e+00 2.00134e-01 -3.09880e-06
1.85738e+00 2.35172e-01 -8.64899e-06
1.85738e+00 2.72911e-01 -2.14919e-05
1.85738e+00 3.13315e-01 -4.78429e-05
1.85738e+00 3.56344e-01 -9.56420e-05
1.85738e+00 4.01956e-01 -1.71455e-04
1.85738e+00 4.50106e-01 -2.73949e-04
1.85738e+00 5.00748e-01 -3.85099e-04
1.85738e+00 5.53832e-01 -4.64345e-04
1.85738e+00 6.09306e-01 -4.54954e-04
1.85738e+00 6.67116e-01 -3.10875e-04
1.85738e+00 7.27206e-01 -4.04581e-05
1.85738e+00 7.89516e-01 2.58906e-04
1.85738e+00 8.53986e-01 4.19016e-04
1.85738e+00 9.20552e-01 3.00469e-04
1.85738e+00 9.89151e-01 -6.42749e-05
1.85738e+00 1.05971e+00 -4.07875e-04
1.85738e+00 1.13217e+00 -3.77185e-04
1.85738e+00 1.20646e+00 1.31713e-04
1.85738e+00 1.28249e+00 7.41105e-04
1.85738e+00 1.36021e+00 8.35506e-04
1.85738e+00 1.43953e+00 2.81768e-04
1.85738e+00 1.52037e+00 -3.86551e-05
1.85738e+00 1.60266e+00 1.25921e-03
1.85738e+00 1.68631e+00 4.56979e-03
1.85738e+00 1.77124e+00 8.27518e-03
1.85738e+00 1.85738e+00 9.72973e-03
1.85738e+00 1.94463e+00 7.73429e-03
1.85738e+00 2.03292e+00 3.86779e-03
1.85738e+00 2.12215e+00 9.24947e-04
1.85738e+00 2.21224e+00 1.50160e-04
1.85738e+00 2.30309e+00 5.20802e-04
1.85738e+00 2.39463e+00 5.96002e-04
1.85738e+00 2.48676e+00 1.81145e-04
1.85738e+00 2.57939e+00 -1.01606e-04
1.85738e+00 2.67243e+00 -2.99904e-05
1.85738e+00 2.76579e+00 8.77581e-05
1.85738e+00 2.85938e+00 5.81057e-05
1.85738e+00 2.95311e+00 -1.12377e-05
1.85738e+00 3.04689e+00 -1.79612e-05
1.85738e+00 3.14062e+00 3.96148e-06
1.85738e+00 3.23421e+00 8.21733e-06
1.85738e+00 3.32757e+00 1.11916e-06
1.85738e+00 3.42061e+00 -1.58741e-06
1.85738e+00 3.51324e+00 -3.83293e-07
1.85738e+00 3.60537e+00 3.12820e-07
1.85738e+00 3.69691e+00 1.37189e-07
1.85738e+00 3.78776e+00 -2.09282e-08
1.85738e+00 3.87785e+00 -1.98243e-08
1.85738e+00 3.96708e+00 2.51168e-11
1.85738e+00 4.05537e+00 2.15289e-09
1.85738e+00 4.14262e+00 3.43078e-10
1.85738e+00 4.22876e+00 -1.04361e-10
1.85738e+00 4.31369e+00 -3.45239e-11
1.85738e+00 4.39734e+00 1.21467e-12
1.85738e+00 4.47963e+00 1.67348e-12
1.85738e+00 4.56047e+00 1.54313e-13
1.94463e+00 8.58820e-04 -5.50576e-19
1.94463e+00 4.52415e-03 -1.19579e-17
1.94463e+00 1.11146e-02 -5.88290e-15
1.94463e+00 2.06252e-02 -4.45226e-13
1.94463e+00 3.30468e-02 -1.20236e-11
1.94463e+00 4.83674e-02 -1.71740e-10
1.94463e+00 6.65719e-02 -1.58780e-09
1.94463e+00 8.76427e-02 -1.06808e-08
1.94463e+00 1.11559e-01 -5.62493e-08
1.94463e+00 1.38298e-01 -2.43428e-07
1.94463e+00 1.67832e-01 -8.94860e-07
1.94463e+00 2.00134e-01 -2.85971e-06
1.94463e+00 2.35172e-01 -8.07438e-06
1.94463e+00 2.72911e-01 -2.03679e-05
1.94463e+00 3.13315e-01 -4.62296e-05
