2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 3.19316e-15
1.28249e+00 4.56047e+00 4.10857e-16
1.36021e+00 8.58820e-04 1.07737e-04
1.36021e+00 4.52415e-03 5.67548e-04
1.36021e+00 1.11146e-02 1.39434e-03
1.36021e+00 2.06252e-02 2.58760e-03
1.36021e+00 3.30468e-02 4.14650e-03
1.36021e+00 4.83674e-02 6.07021e-03
1.36021e+00 6.65719e-02 8.35811e-03
1.36021e+00 8.76427e-02 1.10101e-02
1.36021e+00 1.11559e-01 1.40266e-02
1.36021e+00 1.38298e-01 1.74093e-02
1.36021e+00 1.67832e-01 2.11611e-02
1.36021e+00 2.00134e-01 2.52861e-02
1.36021e+00 2.35172e-01 2.97900e-02
1.36021e+00 2.72911e-01 3.46799e-02
1.36021e+00 3.13315e-01 3.99637e-02
1.36021e+00 3.56344e-01 4.56496e-02
1.36021e+00 4.01956e-01 5.17441e-02
1.36021e+00 4.50106e-01 5.82505e-02
1.36021e+00 5.00748e-01 6.51649e-02
1.36021e+00 5.53832e-01 7.24722e-02
1.36021e+00 6.09306e-01 8.01393e-02
1.36021e+00 6.67116e-01 8.81069e-02
1.36021e+00 7.27206e-01 9.62787e-02
1.36021e+00 7.89516e-01 1.04508e-01
1.36021e+00 8.53986e-01 1.12586e-01
1.36021e+00 9.20552e-01 1.20225e-01
1.36021e+00 9.89151e-01 1.27052e-01
1.36021e+00 1.05971e+00 1.32613e-01
1.36021e+00 1.13217e+00 1.36394e-01
1.36021e+00 1.20646e+00 1.37878e-01
1.36021e+00 1.28249e+00 1.36628e-01
1.36021e+00 1.36021e+00 1.32387e-01
1.36021e+00 1.43953e+00 1.25167e-01
1.36021e+00 1.52037e+00 1.15288e-01
1.36021e+00 1.60266e+00 1.03338e-01
1.36021e+00 1.68631e+00 9.00747e-02
1.36021e+00 1.77124e+00 7.63042e-02
1.36021e+00 1.85738e+00 6.27708e-02
1.36021e+00 1.94463e+00 5.00880e-02
1.36021e+00 2.03292e+00 3.87058e-02
1.36021e+00 2.12215e+00 2.89043e-02
1.36021e+00 2.21224e+00 2.08044e-02
1.36021e+00 2.30309e+00 1.43890e-02
1.36021e+00 2.39463e+00 9.53018e-03
1.36021e+00 2.48676e+00 6.02203e-03
1.36021e+00 2.57939e+00 3.61605e-03
1.36021e+00 2.67243e+00 2.05485e-03
1.36021e+00 2.76579e+00 1.10040e-03
1.36021e+00 2.85938e+00 5.52964e-04
1.36021e+00 2.95311e+00 2.59658e-04
1.36021e+00 3.04689e+00 1.13476e-04
1.36021e+00 3.14062e+00 4.59767e-05
1.36021e+00 3.23421e+00 1.72101e-05
1.36021e+00 3.32757e+00 5.93358e-06
1.36021e+00 3.42061e+00 1.87958e-06
1.36021e+00 3.51324e+00 5.46093e-07
1.36021e+00 3.60537e+00 1.45408e-07
1.36021e+00 3.69691e+00 3.54960e-08
1.36021e+00 3.78776e+00 7.95715e-09
1.36021e+00 3.87785e+00 1.64317e-09
1.36021e+00 3.96708e+00 3.14009e-10
1.36021e+00 4.05537e+00 5.58518e-11
1.36021e+00 4.14262e+00 9.30541e-12
1.36021e+00 4.22876e+00 1.46118e-12
1.36021e+00 4.31369e+00 2.17329e-13
1.36021e+00 4.39734e+00 3.07195e-14
1.36021e+00 4.47963e+00 4.13293e-15
1.36021e+00 4.56047e+00 5.29318e-16
1.43953e+00 8.58820e-04 8.79702e-05
1.43953e+00 4.52415e-03 4.63417e-04
1.43953e+00 1.11146e-02 1.13852e-03
1.43953e+00 2.06252e-02 2.11288e-03
1.43953e+00 3.30468e-02 3.38589e-03
1.43953e+00 4.83674e-02 4.95704e-03
1.43953e+00 6.65719e-02 6.82608e-03
1.43953e+00 8.76427e-02 8.99336e-03
1.43953e+00 1.11559e-01 1.14601e-02
1.43953e+00 1.38298e-01 1.42285e-02
1.43953e+00 1.67832e-01 1.73026e-02
1.43953e+00 2.00134e-01 2.06877e-02
1.43953e+00 2.35172e-01 2.43912e-02
1.43953e+00 2.72911e-01 2.84226e-02
1.43953e+00 3.13315e-01 3.27931e-02
1.43953e+00 3.56344e-01 3.75151e-02
1.43953e+00 4.01956e-01 4.26020e-02
1.43953e+00 4.50106e-01 4.80659e-02
1.43953e+00 5.00748e-01 5.39163e-02
1.43953e+00 5.53832e-01 6.01559e-02
1.43953e+00 6.09306e-01 6.67769e-02
1.43953e+00 6.67116e-01 7.37540e-02
1.43953e+00 7.27206e-01 8.10363e-02
1.43953e+00 7.89516e-01 8.85365e-02
1.43953e+00 8.53986e-01 9.61179e-02
1.43953e+00 9.20552e-01 1.03580e-01
1.43953e+00 9.89151e-01 1.10647e-01
1.43953e+00 1.05971e+00 1.16953e-01
1.43953e+00 1.13217e+00 1.22055e-01
1.43953e+00 1.20646e+00 1.25449e-01
1.43953e+00 1.28249e+00 1.26628e-01
1.43953e+00 1.36021e+00 1.25167e-01
1.43953e+00 1.43953e+00 1.20827e-01
1.43953e+00 1.52037e+00 1.13643e-01
1.43953e+00 1.60266e+00 1.03957e-01
1.43953e+00 1.68631e+00 9.23760e-02
1.43953e+00 1.77124e+00 7.96662e-02
1.43953e+00 1.85738e+00 6.66273e-02
1.43953e+00 1.94463e+00 5.39841e-02
1.43953e+00 2.03292e+00 4.23175e-02
1.43953e+00 2.12215e+00 3.20340e-02
1.43953e+00 2.21224e+00 2.33620e-02
1.43953e+00 2.30309e+00 1.63676e-02
1.43953e+00 2.39463e+00 1.09804e-02
1.43953e+00 2.48676e+00 7.02815e-03
1.43953e+00 2.57939e+00 4.27532e-03
1.43953e+00 2.67243e+00 2.46166e-03
1.43953e+00 2.76579e+00 1.33597e-03
1.43953e+00 2.85938e+00 6.80494e-04
1.43953e+00 2.95311e+00 3.23952e-04
1.43953e+00 3.04689e+00 1.43542e-04
1.43953e+00 3.14062e+00 5.89674e-05
1.43953e+00 3.23421e+00 2.23772e-05
1.43953e+00 3.32757e+00 7.81903e-06
1.43953e+00 3.42061e+00 2.50887e-06
1.43953e+00 3.51324e+00 7.37726e-07
1.43953e+00 3.60537e+00 1.98557e-07
1.43953e+00 3.69691e+00 4.89084e-08
1.43953e+00 3.78776e+00 1.10372e-08
1.43953e+00 3.87785e+00 2.28772e-09
1.43953e+00 3.96708e+00 4.37281e-10
1.43953e+00 4.05537e+00 7.74984e-11
1.43953e+00 4.14262e+00 1.28179e-11
1.43953e+00 4.22876e+00 1.99206e-12
1.43953e+00 4.31369e+00 2.92742e-13
1.43953e+00 4.39734e+00 4.08798e-14
1.43953e+00 4.47963e+00 5.44201e-15
1.43953e+00 4.56047e+00 6.91684e-16
1.52037e+00 8.58820e-04 7.07943e-05
1.52037e+00 4.52415e-03 3.72937e-04
1.52037e+00 1.11146e-02 9.16231e-04
1.52037e+00 2.06252e-02 1.70038e-03
1.52037e+00 3.30468e-02 2.72495e-03
1.52037e+00 4.83674e-02 3.98962e-03
1.52037e+00 6.65719e-02 5.49443e-03
1.52037e+00 8.76427e-02 7.24001e-03
1.52037e+00 1.11559e-01 9.22784e-03
1.52037e+00 1.38298e-01 1.14606e-02
1.52037e+00 1.67832e-01 1.39425e-02
1.52037e+00 2.00134e-01 1.66796e-02
1.52037e+00 2.35172e-01 1.96797e-02
1.52037e+00 2.72911e-01 2.29533e-02
1.52037e+00 3.13315e-01 2.65129e-02
1.52037e+00 3.56344e-01 3.03732e-02
1.52037e+00 4.01956e-01 3.45506e-02
1.52037e+00 4.50106e-01 3.90626e-02
1.52037e+00 5.00748e-01 4.39258e-02
1.52037e+00 5.53832e-01 4.91545e-02
1.52037e+00 6.09306e-01 5.47569e-02
1.52037e+00 6.67116e-01 6.07309e-02
1.52037e+00 7.27206e-01 6.70575e-02
1.52037e+00 7.89516e-01 7.36929e-02
1.52037e+00 8.53986e-01 8.05573e-02
1.52037e+00 9.20552e-01 8.75223e-02
1.52037e+00 9.89151e-01 9.43966e-02
1.52037e+00 1.05971e+00 1.00912e-01
1.52037e+00 1.13217e+00 1.06717e-01
1.52037e+00 1.20646e+00 1.11375e-01
1.52037e+00 1.28249e+00 1.14396e-01
1.52037e+00 1.36021e+00 1.15288e-01
1.52037e+00 1.43953e+00 1.13643e-01
1.52037e+00 1.52037e+00 1.09245e-01
1.52037e+00 1.60266e+00 1.02155e-01
1.52037e+00 1.68631e+00 9.27385e-02
1.52037e+00 1.77124e+00 8.16183e-02
1.52037e+00 1.85738e+00 6.95642e-02
1.52037e+00 1.94463e+00 5.73621e-02
1.52037e+00 2.03292e+00 4.57075e-02
1.52037e+00 2.12215e+00 3.51383e-02
1.52037e+00 2.21224e+00 2.60075e-02
1.52037e+00 2.30309e+00 1.84849e-02
1.52037e+00 2.39463e+00 1.25780e-02
1.52037e+00 2.48676e+00 8.16543e-03
1.52037e+00 2.57939e+00 5.03834e-03
1.52037e+00 2.67243e+00 2.94305e-03
1.52037e+00 2.76579e+00 1.62070e-03
1.52037e+00 2.85938e+00 8.37843e-04
1.52037e+00 2.95311e+00 4.04887e-04
1.52037e+00 3.04689e+00 1.82142e-04
1.52037e+00 3.14062e+00 7.59724e-05
1.52037e+00 3.23421e+00 2.92712e-05
1.52037e+00 3.32757e+00 1.03822e-05
1.52037e+00 3.42061e+00 3.38015e-06
1.52037e+00 3.51324e+00 1.00778e-06
1.52037e+00 3.60537e+00 2.74723e-07
1.52037e+00 3.69691e+00 6.84310e-08
1.52037e+00 3.78776e+00 1.55831e-08
1.52037e+00 3.87785e+00 3.25011e-09
1.52037e+00 3.96708e+00 6.22912e-10
1.52037e+00 4.05537e+00 1.10244e-10
1.52037e+00 4.14262e+00 1.81297e-11
1.52037e+00 4.22876e+00 2.79018e-12
1.52037e+00 4.31369e+00 4.04804e-13
1.52037e+00 4.39734e+00 5.57270e-14
1.52037e+00 4.47963e+00 7.31679e-15
1.52037e+00 4.56047e+00 9.19416e-16
1.60266e+00 8.58820e-04 5.60448e-05
1.60266e+00 4.52415e-03 2.95239e-04
1.60266e+00 1.11146e-02 7.25345e-04
1.60266e+00 2.06252e-02 1.34614e-03
1.60266e+00 3.30468e-02 2.15733e-03
1.60266e+00 4.83674e-02 3.15874e-03
1.60266e+00 6.65719e-02 4.35056e-03
1.60266e+00 8.76427e-02 5.73356e-03
1.60266e+00 1.11559e-01 7.30933e-03
1.60266e+00 1.38298e-01 9.08061e-03
1.60266e+00 1.67832e-01 1.10516e-02
1.60266e+00 2.00134e-01 1.32281e-02
1.60266e+00 2.35172e-01 1.56182e-02
1.60266e+00 2.72911e-01 1.82321e-02
1.60266e+00 3.13315e-01 2.10824e-02
1.60266e+00 3.56344e-01 2.41842e-02
1.60266e+00 4.01956e-01 2.75551e-02
1.60266e+00 4.50106e-01 3.12143e-02
1.60266e+00 5.00748e-01 3.51824e-02
1.60266e+00 5.53832e-01 3.94796e-02
1.60266e+00 6.09306e-01 4.41237e-02
1.60266e+00 6.67116e-01 4.91271e-02
1.60266e+00 7.27206e-01 5.44920e-02
1.60266e+00 7.89516e-01 6.02047e-02
1.60266e+00 8.53986e-01 6.62269e-02
1.60266e+00 9.20552e-01 7.24854e-02
1.60266e+00 9.89151e-01 7.88590e-02
1.60266e+00 1.05971e+00 8.51650e-02
1.60266e+00 1.13217e+00 9.11449e-02
1.60266e+00 1.20646e+00 9.64571e-02
1.60266e+00 1.28249e+00 1.00680e-01
1.60266e+00 1.36021e+00 1.03338e-01
1.60266e+00 1.43953e+00 1.03957e-01
1.60266e+00 1.52037e+00 1.02155e-01
1.60266e+00 1.60266e+00 9.77427e-02
1.60266e+00 1.68631e+00 9.08080e-02
1.60266e+00 1.77124e+00 8.17411e-02
1.60266e+00 1.85738e+00 7.11774e-02
1.60266e+00 1.94463e+00 5.98817e-02
1.60266e+00 2.03292e+00 4.86165e-02
1.60266e+00 2.12215e+00 3.80367e-02
1.60266e+00 2.21224e+00 2.86263e-02
1.60266e+00 2.30309e+00 2.06760e-02
1.60266e+00 2.39463e+00 1.42919e-02
1.60266e+00 2.48676e+00 9.42387e-03
1.60266e+00 2.57939e+00 5.90629e-03
1.60266e+00 2.67243e+00 3.50473e-03
1.60266e+00 2.76579e+00 1.96098e-03
1.60266e+00 2.85938e+00 1.03025e-03
1.60266e+00 2.95311e+00 5.06083e-04
1.60266e+00 3.04689e+00 2.31468e-04
1.60266e+00 3.14062e+00 9.81714e-05
1.60266e+00 3.23421e+00 3.84623e-05
1.60266e+00 3.32757e+00 1.38710e-05
1.60266e+00 3.42061e+00 4.59033e-06
1.60266e+00 3.51324e+00 1.39035e-06
1.60266e+00 3.60537e+00 3.84698e-07
1.60266e+00 3.69691e+00 9.71314e-08
1.60266e+00 3.78776e+00 2.23778e-08
1.60266e+00 3.87785e+00 4.70967e-09
1.60266e+00 3.96708e+00 9.07801e-10
1.60266e+00 4.05537e+00 1.60915e-10
1.60266e+00 4.14262e+00 2.63790e-11
1.60266e+00 4.22876e+00 4.02712e-12
1.60266e+00 4.31369e+00 5.76999e-13
1.60266e+00 4.39734e+00 7.81965e-14
1.60266e+00 4.47963e+00 1.00948e-14
1.60266e+00 4.56047e+00 1.24858e-15
1.68631e+00 8.58820e-04 4.35514e-05
1.68631e+00 4.52415e-03 2.29425e-04
1.68631e+00 1.11146e-02 5.63655e-04
1.68631e+00 2.06252e-02 1.04608e-03
1.68631e+00 3.30468e-02 1.67650e-03
1.68631e+00 4.83674e-02 2.45485e-03
1.68631e+00 6.65719e-02 3.38139e-03
1.68631e+00 8.76427e-02 4.45693e-03
1.68631e+00 1.11559e-01 5.68302e-03
1.68631e+00 1.38298e-01 7.06224e-03
1.68631e+00 1.67832e-01 8.59851e-03
1.68631e+00 2.00134e-01 1.02973e-02
1.68631e+00 2.35172e-01 1.21660e-02
1.68631e+00 2.72911e-01 1.42142e-02
1.68631e+00 3.13315e-01 1.64537e-02
1.68631e+00 3.56344e-01 1.88989e-02
1.68631e+00 4.01956e-01 2.15668e-02
1.68631e+00 4.50106e-01 2.44769e-02
1.68631e+00 5.00748e-01 2.76503e-02
1.68631e+00 5.53832e-01 3.11099e-02
1.68631e+00 6.09306e-01 3.48780e-02
1.68631e+00 6.67116e-01 3.89752e-02
1.68631e+00 7.27206e-01 4.34166e-02
1.68631e+00 7.89516e-01 4.82079e-02
1.68631e+00 8.53986e-01 5.33393e-02
1.68631e+00 9.20552e-01 5.87771e-02
1.68631e+00 9.89151e-01 6.44538e-02
1.68631e+00 1.05971e+00 7.02551e-02
1.68631e+00 1.13217e+00 7.60061e-02
1.68631e+00 1.20646e+00 8.14588e-02
1.68631e+00 1.28249e+00 8.62836e-02
1.68631e+00 1.36021e+00 9.00747e-02
1.68631e+00 1.43953e+00 9.23760e-02
1.68631e+00 1.52037e+00 9.27385e-02
1.68631e+00 1.60266e+00 9.08080e-02
1.68631e+00 1.68631e+00 8.64270e-02
1.68631e+00 1.77124e+00 7.97143e-02
1.68631e+00 1.85738e+00 7.10820e-02
1.68631e+00 1.94463e+00 6.11713e-02
1.68631e+00 2.03292e+00 5.07326e-02
1.68631e+00 2.12215e+00 4.04933e-02
1.68631e+00 2.21224e+00 3.10554e-02
1.68631e+00 2.30309e+00 2.28387e-02
1.68631e+00 2.39463e+00 1.60655e-02
1.68631e+00 2.48676e+00 1.07772e-02
1.68631e+00 2.57939e+00 6.87103e-03
1.68631e+00 2.67243e+00 4.14783e-03
1.68631e+00 2.76579e+00 2.36138e-03
1.68631e+00 2.85938e+00 1.26258e-03
1.68631e+00 2.95311e+00 6.31348e-04
1.68631e+00 3.04689e+00 2.94015e-04
1.68631e+00 3.14062e+00 1.26993e-04
1.68631e+00 3.23421e+00 5.06750e-05
1.68631e+00 3.32757e+00 1.86135e-05
1.68631e+00 3.42061e+00 6.27276e-06
1.68631e+00 3.51324e+00 1.93403e-06
1.68631e+00 3.60537e+00 5.44354e-07
1.68631e+00 3.69691e+00 1.39660e-07
1.68631e+00 3.78776e+00 3.26425e-08
1.68631e+00 3.87785e+00 6.95394e-09
1.68631e+00 3.96708e+00 1.35265e-09
1.68631e+00 4.05537e+00 2.41012e-10
1.68631e+00 4.14262e+00 3.95249e-11
1.68631e+00 4.22876e+00 6.00366e-12
1.68631e+00 4.31369e+00 8.51093e-13
1.68631e+00 4.39734e+00 1.13554e-13
1.68631e+00 4.47963e+00 1.43818e-14
1.68631e+00 4.56047e+00 1.74316e-15
1.77124e+00 8.58820e-04 3.31383e-05
1.77124e+00 4.52415e-03 1.74570e-04
1.77124e+00 1.11146e-02 4.28888e-04
1.77124e+00 2.06252e-02 7.95980e-04
1.77124e+00 3.30468e-02 1.27571e-03
1.77124e+00 4.83674e-02 1.86809e-03
1.77124e+00 6.65719e-02 2.57340e-03
1.77124e+00 8.76427e-02 3.39241e-03
1.77124e+00 1.11559e-01 4.32654e-03
1.77124e+00 1.38298e-01 5.37812e-03
1.77124e+00 1.67832e-01 6.55060e-03
1.77124e+00 2.00134e-01 7.84885e-03
1.77124e+00 2.35172e-01 9.27939e-03
1.77124e+00 2.72911e-01 1.08507e-02
1.77124e+00 3.13315e-01 1.25733e-02
1.77124e+00 3.56344e-01 1.44603e-02
1.77124e+00 4.01956e-01 1.65271e-02
1.77124e+00 4.50106e-01 1.87917e-02
1.77124e+00 5.00748e-01 2.12746e-02
1.77124e+00 5.53832e-01 2.39983e-02
1.77124e+00 6.09306e-01 2.69866e-02
1.77124e+00 6.67116e-01 3.02632e-02
1.77124e+00 7.27206e-01 3.38502e-02
1.77124e+00 7.89516e-01 3.77648e-02
1.77124e+00 8.53986e-01 4.20149e-02
1.77124e+00 9.20552e-01 4.65938e-02
1.77124e+00 9.89151e-01 5.14719e-02
1.77124e+00 1.05971e+00 5.65863e-02
1.77124e+00 1.13217e+00 6.18293e-02
1.77124e+00 1.20646e+00 6.70345e-02
1.77124e+00 1.28249e+00 7.19645e-02
1.77124e+00 1.36021e+00 7.63042e-02
1.77124e+00 1.43953e+00 7.96662e-02
1.77124e+00 1.52037e+00 8.16183e-02
1.77124e+00 1.60266e+00 8.17411e-02
1.77124e+00 1.68631e+00 7.97143e-02
1.77124e+00 1.77124e+00 7.54163e-02
1.77124e+00 1.85738e+00 6.89966e-02
1.77124e+00 1.94463e+00 6.08850e-02
1.77124e+00 2.03292e+00 5.17205e-02
1.77124e+00 2.12215e+00 4.22271e-02
1.77124e+00 2.21224e+00 3.30841e-02
1.77124e+00 2.30309e+00 2.48294e-02
1.77124e+00 2.39463e+00 1.78099e-02
1.77124e+00 2.48676e+00 1.21769e-02
1.77124e+00 2.57939e+00 7.91074e-03
1.77124e+00 2.67243e+00 4.86587e-03
1.77124e+00 2.76579e+00 2.82291e-03
1.77124e+00 2.85938e+00 1.53839e-03
1.77124e+00 2.95311e+00 7.84260e-04
1.77124e+00 3.04689e+00 3.72443e-04
1.77124e+00 3.14062e+00 1.64086e-04
1.77124e+00 3.23421e+00 6.67995e-05
1.77124e+00 3.32757e+00 2.50343e-05
1.77124e+00 3.42061e+00 8.60748e-06
1.77124e+00 3.51324e+00 2.70703e-06
1.77124e+00 3.60537e+00 7.76808e-07
1.77124e+00 3.69691e+00 2.03025e-07
1.77124e+00 3.78776e+00 4.82782e-08
1.77124e+00 3.87785e+00 1.04443e-08
1.77124e+00 3.96708e+00 2.05771e-09
1.77124e+00 4.05537e+00 3.70060e-10
1.77124e+00 4.14262e+00 6.09791e-11
1.77124e+00 4.22876e+00 9.25593e-12
1.77124e+00 4.31369e+00 1.30304e-12
1.77124e+00 4.39734e+00 1.71530e-13
1.77124e+00 4.47963e+00 2.13083e-14
1.77124e+00 4.56047e+00 2.52263e-15
1.85738e+00 8.58820e-04 2.46229e-05
1.85738e+00 4.52415e-03 1.29711e-04
1.85738e+00 1.11146e-02 3.18680e-04
1.85738e+00 2.06252e-02 5.91450e-04
1.85738e+00 3.30468e-02 9.47939e-04
1.85738e+00 4.83674e-02 1.38819e-03
1.85738e+00 6.65719e-02 1.91249e-03
1.85738e+00 8.76427e-02 2.52151e-03
1.85738e+00 1.11559e-01 3.21649e-03
1.85738e+00 1.38298e-01 3.99943e-03
1.85738e+00 1.67832e-01 4.87326e-03
1.85738e+00 2.00134e-01 5.84211e-03
1.85738e+00 2.35172e-01 6.91150e-03
1.85738e+00 2.72911e-01 8.08862e-03
1.85738e+00 3.13315e-01 9.38251e-03
1.85738e+00 3.56344e-01 1.08044e-02
1.85738e+00 4.01956e-01 1.23676e-02
1.85738e+00 4.50106e-01 1.40881e-02
1.85738e+00 5.00748e-01 1.59843e-02
1.85738e+00 5.53832e-01 1.80768e-02
1.85738e+00 6.09306e-01 2.03884e-02
1.85738e+00 6.67116e-01 2.29431e-02
1.85738e+00 7.27206e-01 2.57654e-02
1.85738e+00 7.89516e-01 2.88778e-02
1.85738e+00 8.53986e-01 3.22986e-02
1.85738e+00 9.20552e-01 3.60374e-02
1.85738e+00 9.89151e-01 4.00898e-02
1.85738e+00 1.05971e+00 4.44292e-02
1.85738e+00 1.13217e+00 4.89978e-02
1.85738e+00 1.20646e+00 5.36939e-02
1.85738e+00 1.28249e+00 5.83600e-02
1.85738e+00 1.36021e+00 6.27708e-02
1.85738e+00 1.43953e+00 6.66273e-02
1.85738e+00 1.52037e+00 6.95642e-02
1.85738e+00 1.60266e+00 7.11774e-02
1.85738e+00 1.68631e+00 7.10820e-02
1.85738e+00 1.77124e+00 6.89966e-02
1.85738e+00 1.85738e+00 6.48376e-02
1.85738e+00 1.94463e+00 5.87838e-02
1.85738e+00 2.03292e+00 5.12767e-02
1.85738e+00 2.12215e+00 4.29420e-02
1.85738e+00 2.21224e+00 3.44647e-02
1.85738e+00 2.30309e+00 2.64632e-02
1.85738e+00 2.39463e+00 1.94008e-02
1.85738e+00 2.48676e+00 1.35476e-02
1.85738e+00 2.57939e+00 8.98518e-03
1.85738e+00 2.67243e+00 5.64125e-03
1.85738e+00 2.76579e+00 3.34058e-03
1.85738e+00 2.85938e+00 1.85851e-03
1.85738e+00 2.95311e+00 9.67460e-04
1.85738e+00 3.04689e+00 4.69274e-04
1.85738e+00 3.14062e+00 2.11230e-04
1.85738e+00 3.23421e+00 8.78785e-05
1.85738e+00 3.32757e+00 3.36629e-05
1.85738e+00 3.42061e+00 1.18313e-05
1.85738e+00 3.51324e+00 3.80328e-06
1.85738e+00 3.60537e+00 1.11523e-06
1.85738e+00 3.69691e+00 2.97675e-07
1.85738e+00 3.78776e+00 7.22231e-08
1.85738e+00 3.87785e+00 1.59188e-08
1.85738e+00 3.96708e+00 3.18868e-09
1.85738e+00 4.05537e+00 5.81335e-10
1.85738e+00 4.14262e+00 9.67298e-11
1.85738e+00 4.22876e+00 1.47511e-11
1.85738e+00 4.31369e+00 2.07337e-12
1.85738e+00 4.39734e+00 2.70537e-13
1.85738e+00 4.47963e+00 3.30542e-14
1.85738e+00 4.56047e+00 3.82040e-15
1.94463e+00 8.58820e-04 1.78127e-05
1.94463e+00 4.52415e-03 9.38359e-05
1.94463e+00 1.11146e-02 2.30541e-04
1.94463e+00 2.06252e-02 4.27876e-04
1.94463e+00 3.30468e-02 6.85793e-04
1.94463e+00 4.83674e-02 1.00435e-03
1.94463e+00 6.65719e-02 1.38380e-03
1.94463e+00 8.76427e-02 1.82473e-03
1.94463e+00 1.11559e-01 2.32816e-03
1.94463e+00 1.38298e-01 2.89571e-03
1.94463e+00 1.67832e-01 3.52980e-03
1.94463e+00 2.00134e-01 4.23377e-03
1.94463e+00 2.35172e-01 5.01214e-03
1.94463e+00 2.72911e-01 5.87076e-03
1.94463e+00 3.13315e-01 6.81705e-03
1.94463e+00 3.56344e-01 7.86021e-03
1.94463e+00 4.01956e-01 9.01143e-03
1.94463e+00 4.50106e-01 1.02840e-02
1.94463e+00 5.00748e-01 1.16937e-02
1.94463e+00 5.53832e-01 1.32584e-02
1.94463e+00 6.09306e-01 1.49984e-02
1.94463e+00 6.67116e-01 1.69361e-02
1.94463e+00 7.27206e-01 1.90950e-02
1.94463e+00 7.89516e-01 2.14991e-02
1.94463e+00 8.53986e-01 2.41712e-02
1.94463e+00 9.20552e-01 2.71298e-02
1.94463e+00 9.89151e-01 3.03854e-02
1.94463e+00 1.05971e+00 3.39354e-02
1.94463e+00 1.13217e+00 3.77561e-02
1.94463e+00 1.20646e+00 4.17940e-02
1.94463e+00 1.28249e+00 4.59540e-02
1.94463e+00 1.36021e+00 5.00880e-02
1.94463e+00 1.43953e+00 5.39841e-02
1.94463e+00 1.52037e+00 5.73621e-02
1.94463e+00 1.60266e+00 5.98817e-02
1.94463e+00 1.68631e+00 6.11713e-02
1.94463e+00 1.77124e+00 6.08850e-02
1.94463e+00 1.85738e+00 5.87838e-02
1.94463e+00 1.94463e+00 5.48227e-02
1.94463e+00 2.03292e+00 4.92064e-02
1.94463e+00 2.12215e+00 4.23792e-02
1.94463e+00 2.21224e+00 3.49420e-02
1.94463e+00 2.30309e+00 2.75270e-02
1.94463e+00 2.39463e+00 2.06803e-02
1.94463e+00 2.48676e+00 1.47843e-02
1.94463e+00 2.57939e+00 1.00318e-02
1.94463e+00 2.67243e+00 6.44144e-03
1.94463e+00 2.76579e+00 3.90058e-03
1.94463e+00 2.85938e+00 2.21920e-03
1.94463e+00 2.95311e+00 1.18160e-03
1.94463e+00 3.04689e+00 5.86391e-04
1.94463e+00 3.14062e+00 2.70129e-04
1.94463e+00 3.23421e+00 1.15049e-04
1.94463e+00 3.32757e+00 4.51281e-05
1.94463e+00 3.42061e+00 1.62444e-05
1.94463e+00 3.51324e+00 5.34856e-06
1.94463e+00 3.60537e+00 1.60623e-06
1.94463e+00 3.69691e+00 4.38944e-07
1.94463e+00 3.78776e+00 1.08967e-07
1.94463e+00 3.87785e+00 2.45487e-08
