2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 1.51067e-16
1.28249e+00 4.56047e+00 1.89814e-17
1.36021e+00 8.58820e-04 1.91379e-11
1.36021e+00 4.52415e-03 2.79768e-09
1.36021e+00 1.11146e-02 4.14829e-08
1.36021e+00 2.06252e-02 2.65084e-07
1.36021e+00 3.30468e-02 1.09039e-06
1.36021e+00 4.83674e-02 3.41864e-06
1.36021e+00 6.65719e-02 8.91405e-06
1.36021e+00 8.76427e-02 2.03403e-05
1.36021e+00 1.11559e-01 4.19501e-05
1.36021e+00 1.38298e-01 7.99223e-05
1.36021e+00 1.67832e-01 1.42839e-04
1.36021e+00 2.00134e-01 2.42191e-04
1.36021e+00 2.35172e-01 3.92898e-04
1.36021e+00 2.72911e-01 6.13821e-04
1.36021e+00 3.13315e-01 9.28229e-04
1.36021e+00 3.56344e-01 1.36415e-03
1.36021e+00 4.01956e-01 1.95456e-03
1.36021e+00 4.50106e-01 2.73717e-03
1.36021e+00 5.00748e-01 3.75373e-03
1.36021e+00 5.53832e-01 5.04846e-03
1.36021e+00 6.09306e-01 6.66522e-03
1.36021e+00 6.67116e-01 8.64292e-03
1.36021e+00 7.27206e-01 1.10086e-02
1.36021e+00 7.89516e-01 1.37678e-02
1.36021e+00 8.53986e-01 1.68917e-02
1.36021e+00 9.20552e-01 2.03024e-02
1.36021e+00 9.89151e-01 2.38582e-02
1.36021e+00 1.05971e+00 2.73448e-02
1.36021e+00 1.13217e+00 3.04785e-02
1.36021e+00 1.20646e+00 3.29327e-02
1.36021e+00 1.28249e+00 3.43892e-02
1.36021e+00 1.36021e+00 3.46108e-02
1.36021e+00 1.43953e+00 3.35099e-02
1.36021e+00 1.52037e+00 3.11833e-02
1.36021e+00 1.60266e+00 2.78936e-02
1.36021e+00 1.68631e+00 2.40039e-02
1.36021e+00 1.77124e+00 1.98947e-02
1.36021e+00 1.85738e+00 1.58961e-02
1.36021e+00 1.94463e+00 1.22506e-02
1.36021e+00 2.03292e+00 9.10458e-03
1.36021e+00 2.12215e+00 6.51927e-03
1.36021e+00 2.21224e+00 4.49019e-03
1.36021e+00 2.30309e+00 2.96801e-03
1.36021e+00 2.39463e+00 1.87744e-03
1.36021e+00 2.48676e+00 1.13274e-03
1.36021e+00 2.57939e+00 6.49481e-04
1.36021e+00 2.67243e+00 3.52500e-04
1.36021e+00 2.76579e+00 1.80349e-04
1.36021e+00 2.85938e+00 8.66141e-05
1.36021e+00 2.95311e+00 3.88806e-05
1.36021e+00 3.04689e+00 1.62450e-05
1.36021e+00 3.14062e+00 6.29209e-06
1.36021e+00 3.23421e+00 2.25062e-06
1.36021e+00 3.32757e+00 7.40872e-07
1.36021e+00 3.42061e+00 2.23783e-07
1.36021e+00 3.51324e+00 6.18772e-08
1.36021e+00 3.60537e+00 1.56382e-08
1.36021e+00 3.69691e+00 3.61046e-09
1.36021e+00 3.78776e+00 7.62041e-10
1.36021e+00 3.87785e+00 1.47374e-10
1.36021e+00 3.96708e+00 2.62209e-11
1.36021e+00 4.05537e+00 4.31764e-12
1.36021e+00 4.14262e+00 6.63137e-13
1.36021e+00 4.22876e+00 9.58778e-14
1.36021e+00 4.31369e+00 1.31791e-14
1.36021e+00 4.39734e+00 1.73895e-15
1.36021e+00 4.47963e+00 2.22063e-16
1.36021e+00 4.56047e+00 2.75711e-17
1.43953e+00 8.58820e-04 1.46762e-11
1.43953e+00 4.52415e-03 2.14545e-09
1.43953e+00 1.11146e-02 3.18122e-08
1.43953e+00 2.06252e-02 2.03291e-07
1.43953e+00 3.30468e-02 8.36251e-07
1.43953e+00 4.83674e-02 2.62211e-06
1.43953e+00 6.65719e-02 6.83820e-06
1.43953e+00 8.76427e-02 1.56074e-05
1.43953e+00 1.11559e-01 3.22007e-05
1.43953e+00 1.38298e-01 6.13795e-05
1.43953e+00 1.67832e-01 1.09775e-04
1.43953e+00 2.00134e-01 1.86302e-04
1.43953e+00 2.35172e-01 3.02593e-04
1.43953e+00 2.72911e-01 4.73457e-04
1.43953e+00 3.13315e-01 7.17334e-04
1.43953e+00 3.56344e-01 1.05670e-03
1.43953e+00 4.01956e-01 1.51843e-03
1.43953e+00 4.50106e-01 2.13389e-03
1.43953e+00 5.00748e-01 2.93884e-03
1.43953e+00 5.53832e-01 3.97273e-03
1.43953e+00 6.09306e-01 5.27718e-03
1.43953e+00 6.67116e-01 6.89327e-03
1.43953e+00 7.27206e-01 8.85705e-03
1.43953e+00 7.89516e-01 1.11928e-02
1.43953e+00 8.53986e-01 1.39032e-02
1.43953e+00 9.20552e-01 1.69570e-02
1.43953e+00 9.89151e-01 2.02740e-02
1.43953e+00 1.05971e+00 2.37108e-02
1.43953e+00 1.13217e+00 2.70515e-02
1.43953e+00 1.20646e+00 3.00123e-02
1.43953e+00 1.28249e+00 3.22688e-02
1.43953e+00 1.36021e+00 3.35099e-02
1.43953e+00 1.43953e+00 3.35114e-02
1.43953e+00 1.52037e+00 3.22048e-02
1.43953e+00 1.60266e+00 2.97099e-02
1.43953e+00 1.68631e+00 2.63095e-02
1.43953e+00 1.77124e+00 2.23793e-02
1.43953e+00 1.85738e+00 1.83023e-02
1.43953e+00 1.94463e+00 1.44017e-02
1.43953e+00 2.03292e+00 1.09061e-02
1.43953e+00 2.12215e+00 7.94463e-03
1.43953e+00 2.21224e+00 5.56031e-03
1.43953e+00 2.30309e+00 3.73178e-03
1.43953e+00 2.39463e+00 2.39562e-03
1.43953e+00 2.48676e+00 1.46648e-03
1.43953e+00 2.57939e+00 8.53034e-04
1.43953e+00 2.67243e+00 4.69715e-04
1.43953e+00 2.76579e+00 2.43849e-04
1.43953e+00 2.85938e+00 1.18852e-04
1.43953e+00 2.95311e+00 5.41561e-05
1.43953e+00 3.04689e+00 2.29730e-05
1.43953e+00 3.14062e+00 9.03530e-06
1.43953e+00 3.23421e+00 3.28199e-06
1.43953e+00 3.32757e+00 1.09712e-06
1.43953e+00 3.42061e+00 3.36458e-07
1.43953e+00 3.51324e+00 9.44163e-08
1.43953e+00 3.60537e+00 2.41988e-08
1.43953e+00 3.69691e+00 5.65913e-09
1.43953e+00 3.78776e+00 1.20776e-09
1.43953e+00 3.87785e+00 2.35586e-10
1.43953e+00 3.96708e+00 4.21321e-11
1.43953e+00 4.05537e+00 6.94276e-12
1.43953e+00 4.14262e+00 1.06145e-12
1.43953e+00 4.22876e+00 1.51880e-13
1.43953e+00 4.31369e+00 2.05476e-14
1.43953e+00 4.39734e+00 2.65770e-15
1.43953e+00 4.47963e+00 3.32332e-16
1.43953e+00 4.56047e+00 4.05406e-17
1.52037e+00 8.58820e-04 1.10830e-11
1.52037e+00 4.52415e-03 1.62018e-09
1.52037e+00 1.11146e-02 2.40237e-08
1.52037e+00 2.06252e-02 1.53523e-07
1.52037e+00 3.30468e-02 6.31556e-07
1.52037e+00 4.83674e-02 1.98044e-06
1.52037e+00 6.65719e-02 5.16554e-06
1.52037e+00 8.76427e-02 1.17924e-05
1.52037e+00 1.11559e-01 2.43376e-05
1.52037e+00 1.38298e-01 4.64125e-05
1.52037e+00 1.67832e-01 8.30591e-05
1.52037e+00 2.00134e-01 1.41077e-04
1.52037e+00 2.35172e-01 2.29384e-04
1.52037e+00 2.72911e-01 3.59396e-04
1.52037e+00 3.13315e-01 5.45443e-04
1.52037e+00 3.56344e-01 8.05174e-04
1.52037e+00 4.01956e-01 1.15995e-03
1.52037e+00 4.50106e-01 1.63518e-03
1.52037e+00 5.00748e-01 2.26044e-03
1.52037e+00 5.53832e-01 3.06938e-03
1.52037e+00 6.09306e-01 4.09907e-03
1.52037e+00 6.67116e-01 5.38860e-03
1.52037e+00 7.27206e-01 6.97640e-03
1.52037e+00 7.89516e-01 8.89591e-03
1.52037e+00 8.53986e-01 1.11689e-02
1.52037e+00 9.20552e-01 1.37959e-02
1.52037e+00 9.89151e-01 1.67439e-02
1.52037e+00 1.05971e+00 1.99315e-02
1.52037e+00 1.13217e+00 2.32147e-02
1.52037e+00 1.20646e+00 2.63782e-02
1.52037e+00 1.28249e+00 2.91407e-02
1.52037e+00 1.36021e+00 3.11833e-02
1.52037e+00 1.43953e+00 3.22048e-02
1.52037e+00 1.52037e+00 3.19970e-02
1.52037e+00 1.60266e+00 3.05120e-02
1.52037e+00 1.68631e+00 2.78913e-02
1.52037e+00 1.77124e+00 2.44350e-02
1.52037e+00 1.85738e+00 2.05267e-02
1.52037e+00 1.94463e+00 1.65467e-02
1.52037e+00 2.03292e+00 1.28058e-02
1.52037e+00 2.12215e+00 9.51465e-03
1.52037e+00 2.21224e+00 6.78182e-03
1.52037e+00 2.30309e+00 4.63045e-03
1.52037e+00 2.39463e+00 3.02188e-03
1.52037e+00 2.48676e+00 1.87976e-03
1.52037e+00 2.57939e+00 1.11092e-03
1.52037e+00 2.67243e+00 6.21477e-04
1.52037e+00 2.76579e+00 3.27813e-04
1.52037e+00 2.85938e+00 1.62367e-04
1.52037e+00 2.95311e+00 7.52000e-05
1.52037e+00 3.04689e+00 3.24309e-05
1.52037e+00 3.14062e+00 1.29699e-05
1.52037e+00 3.23421e+00 4.79118e-06
1.52037e+00 3.32757e+00 1.62888e-06
1.52037e+00 3.42061e+00 5.07988e-07
1.52037e+00 3.51324e+00 1.44920e-07
1.52037e+00 3.60537e+00 3.77379e-08
1.52037e+00 3.69691e+00 8.95805e-09
1.52037e+00 3.78776e+00 1.93764e-09
1.52037e+00 3.87785e+00 3.82215e-10
1.52037e+00 3.96708e+00 6.89117e-11
1.52037e+00 4.05537e+00 1.14005e-11
1.52037e+00 4.14262e+00 1.74061e-12
1.52037e+00 4.22876e+00 2.47159e-13
1.52037e+00 4.31369e+00 3.29582e-14
1.52037e+00 4.39734e+00 4.17563e-15
1.52037e+00 4.47963e+00 5.09395e-16
1.52037e+00 4.56047e+00 6.06573e-17
1.60266e+00 8.58820e-04 8.23026e-12
1.60266e+00 4.52415e-03 1.20315e-09
1.60266e+00 1.11146e-02 1.78402e-08
1.60266e+00 2.06252e-02 1.14010e-07
1.60266e+00 3.30468e-02 4.69028e-07
1.60266e+00 4.83674e-02 1.47090e-06
1.60266e+00 6.65719e-02 3.83701e-06
1.60266e+00 8.76427e-02 8.76126e-06
1.60266e+00 1.11559e-01 1.80872e-05
1.60266e+00 1.38298e-01 3.45073e-05
1.60266e+00 1.67832e-01 6.17889e-05
1.60266e+00 2.00134e-01 1.05029e-04
1.60266e+00 2.35172e-01 1.70936e-04
1.60266e+00 2.72911e-01 2.68151e-04
1.60266e+00 3.13315e-01 4.07589e-04
1.60266e+00 3.56344e-01 6.02816e-04
1.60266e+00 4.01956e-01 8.70438e-04
1.60266e+00 4.50106e-01 1.23048e-03
1.60266e+00 5.00748e-01 1.70669e-03
1.60266e+00 5.53832e-01 2.32675e-03
1.60266e+00 6.09306e-01 3.12213e-03
1.60266e+00 6.67116e-01 4.12754e-03
1.60266e+00 7.27206e-01 5.37954e-03
1.60266e+00 7.89516e-01 6.91406e-03
1.60266e+00 8.53986e-01 8.76210e-03
1.60266e+00 9.20552e-01 1.09432e-02
1.60266e+00 9.89151e-01 1.34562e-02
1.60266e+00 1.05971e+00 1.62667e-02
1.60266e+00 1.13217e+00 1.92930e-02
1.60266e+00 1.20646e+00 2.23920e-02
1.60266e+00 1.28249e+00 2.53509e-02
1.60266e+00 1.36021e+00 2.78936e-02
1.60266e+00 1.43953e+00 2.97099e-02
1.60266e+00 1.52037e+00 3.05120e-02
1.60266e+00 1.60266e+00 3.01104e-02
1.60266e+00 1.68631e+00 2.84789e-02
1.60266e+00 1.77124e+00 2.57793e-02
1.60266e+00 1.85738e+00 2.23254e-02
1.60266e+00 1.94463e+00 1.85032e-02
1.60266e+00 2.03292e+00 1.46841e-02
1.60266e+00 2.12215e+00 1.11614e-02
1.60266e+00 2.21224e+00 8.12334e-03
1.60266e+00 2.30309e+00 5.65529e-03
1.60266e+00 2.39463e+00 3.75942e-03
1.60266e+00 2.48676e+00 2.38060e-03
1.60266e+00 2.57939e+00 1.43170e-03
1.60266e+00 2.67243e+00 8.14945e-04
1.60266e+00 2.76579e+00 4.37395e-04
1.60266e+00 2.85938e+00 2.20470e-04
1.60266e+00 2.95311e+00 1.03934e-04
1.60266e+00 3.04689e+00 4.56336e-05
1.60266e+00 3.14062e+00 1.85842e-05
1.60266e+00 3.23421e+00 6.99220e-06
1.60266e+00 3.32757e+00 2.42142e-06
1.60266e+00 3.42061e+00 7.69200e-07
1.60266e+00 3.51324e+00 2.23481e-07
1.60266e+00 3.60537e+00 5.92423e-08
1.60266e+00 3.69691e+00 1.43047e-08
1.60266e+00 3.78776e+00 3.14352e-09
1.60266e+00 3.87785e+00 6.28816e-10
1.60266e+00 3.96708e+00 1.14662e-10
1.60266e+00 4.05537e+00 1.91136e-11
1.60266e+00 4.14262e+00 2.92586e-12
1.60266e+00 4.22876e+00 4.13924e-13
1.60266e+00 4.31369e+00 5.45795e-14
1.60266e+00 4.39734e+00 6.78213e-15
1.60266e+00 4.47963e+00 8.05527e-16
1.60266e+00 4.56047e+00 9.30406e-17
1.68631e+00 8.58820e-04 5.99943e-12
1.68631e+00 4.52415e-03 8.77038e-10
1.68631e+00 1.11146e-02 1.30047e-08
1.68631e+00 2.06252e-02 8.31093e-08
1.68631e+00 3.30468e-02 3.41919e-07
1.68631e+00 4.83674e-02 1.07236e-06
1.68631e+00 6.65719e-02 2.79770e-06
1.68631e+00 8.76427e-02 6.38936e-06
1.68631e+00 1.11559e-01 1.31942e-05
1.68631e+00 1.38298e-01 2.51821e-05
1.68631e+00 1.67832e-01 4.51150e-05
1.68631e+00 2.00134e-01 7.67399e-05
1.68631e+00 2.35172e-01 1.25008e-04
1.68631e+00 2.72911e-01 1.96327e-04
1.68631e+00 3.13315e-01 2.98841e-04
1.68631e+00 3.56344e-01 4.42753e-04
1.68631e+00 4.01956e-01 6.40675e-04
1.68631e+00 4.50106e-01 9.08001e-04
1.68631e+00 5.00748e-01 1.26328e-03
1.68631e+00 5.53832e-01 1.72852e-03
1.68631e+00 6.09306e-01 2.32943e-03
1.68631e+00 6.67116e-01 3.09527e-03
1.68631e+00 7.27206e-01 4.05839e-03
1.68631e+00 7.89516e-01 5.25291e-03
1.68631e+00 8.53986e-01 6.71230e-03
1.68631e+00 9.20552e-01 8.46522e-03
1.68631e+00 9.89151e-01 1.05292e-02
1.68631e+00 1.05971e+00 1.29015e-02
1.68631e+00 1.13217e+00 1.55470e-02
1.68631e+00 1.20646e+00 1.83845e-02
1.68631e+00 1.28249e+00 2.12728e-02
1.68631e+00 1.36021e+00 2.40039e-02
1.68631e+00 1.43953e+00 2.63095e-02
1.68631e+00 1.52037e+00 2.78913e-02
1.68631e+00 1.60266e+00 2.84789e-02
1.68631e+00 1.68631e+00 2.79038e-02
1.68631e+00 1.77124e+00 2.61624e-02
1.68631e+00 1.85738e+00 2.34347e-02
1.68631e+00 1.94463e+00 2.00435e-02
1.68631e+00 2.03292e+00 1.63713e-02
1.68631e+00 2.12215e+00 1.27740e-02
1.68631e+00 2.21224e+00 9.52192e-03
1.68631e+00 2.30309e+00 6.77700e-03
1.68631e+00 2.39463e+00 4.59956e-03
1.68631e+00 2.48676e+00 2.97097e-03
1.68631e+00 2.57939e+00 1.82156e-03
1.68631e+00 2.67243e+00 1.05676e-03
1.68631e+00 2.76579e+00 5.78029e-04
1.68631e+00 2.85938e+00 2.96952e-04
1.68631e+00 2.95311e+00 1.42702e-04
1.68631e+00 3.04689e+00 6.38840e-05
1.68631e+00 3.14062e+00 2.65334e-05
1.68631e+00 3.23421e+00 1.01835e-05
1.68631e+00 3.32757e+00 3.59803e-06
1.68631e+00 3.42061e+00 1.16621e-06
1.68631e+00 3.51324e+00 3.45695e-07
1.68631e+00 3.60537e+00 9.34726e-08
1.68631e+00 3.69691e+00 2.30086e-08
1.68631e+00 3.78776e+00 5.14962e-09
1.68631e+00 3.87785e+00 1.04758e-09
1.68631e+00 3.96708e+00 1.93835e-10
1.68631e+00 4.05537e+00 3.26843e-11
1.68631e+00 4.14262e+00 5.03896e-12
1.68631e+00 4.22876e+00 7.13772e-13
1.68631e+00 4.31369e+00 9.35286e-14
1.68631e+00 4.39734e+00 1.14430e-14
1.68631e+00 4.47963e+00 1.32449e-15
1.68631e+00 4.56047e+00 1.47754e-16
1.77124e+00 8.58820e-04 4.28368e-12
1.77124e+00 4.52415e-03 6.26217e-10
1.77124e+00 1.11146e-02 9.28560e-09
1.77124e+00 2.06252e-02 5.93425e-08
1.77124e+00 3.30468e-02 2.44149e-07
1.77124e+00 4.83674e-02 7.65775e-07
1.77124e+00 6.65719e-02 1.99808e-06
1.77124e+00 8.76427e-02 4.56402e-06
1.77124e+00 1.11559e-01 9.42730e-06
1.77124e+00 1.38298e-01 1.79994e-05
1.77124e+00 1.67832e-01 3.22629e-05
1.77124e+00 2.00134e-01 5.49151e-05
1.77124e+00 2.35172e-01 8.95323e-05
1.77124e+00 2.72911e-01 1.40763e-04
1.77124e+00 3.13315e-01 2.14552e-04
1.77124e+00 3.56344e-01 3.18397e-04
1.77124e+00 4.01956e-01 4.61649e-04
1.77124e+00 4.50106e-01 6.55848e-04
1.77124e+00 5.00748e-01 9.15078e-04
1.77124e+00 5.53832e-01 1.25634e-03
1.77124e+00 6.09306e-01 1.69986e-03
1.77124e+00 6.67116e-01 2.26933e-03
1.77124e+00 7.27206e-01 2.99181e-03
1.77124e+00 7.89516e-01 3.89730e-03
1.77124e+00 8.53986e-01 5.01747e-03
1.77124e+00 9.20552e-01 6.38335e-03
1.77124e+00 9.89151e-01 8.02132e-03
1.77124e+00 1.05971e+00 9.94695e-03
1.77124e+00 1.13217e+00 1.21561e-02
1.77124e+00 1.20646e+00 1.46135e-02
1.77124e+00 1.28249e+00 1.72389e-02
1.77124e+00 1.36021e+00 1.98947e-02
1.77124e+00 1.43953e+00 2.23793e-02
1.77124e+00 1.52037e+00 2.44350e-02
1.77124e+00 1.60266e+00 2.57793e-02
1.77124e+00 1.68631e+00 2.61624e-02
1.77124e+00 1.77124e+00 2.54391e-02
1.77124e+00 1.85738e+00 2.36286e-02
1.77124e+00 1.94463e+00 2.09263e-02
1.77124e+00 2.03292e+00 1.76585e-02
1.77124e+00 2.12215e+00 1.41972e-02
1.77124e+00 2.21224e+00 1.08765e-02
1.77124e+00 2.30309e+00 7.93838e-03
1.77124e+00 2.39463e+00 5.51552e-03
1.77124e+00 2.48676e+00 3.64252e-03
1.77124e+00 2.57939e+00 2.28150e-03
1.77124e+00 2.67243e+00 1.35152e-03
1.77124e+00 2.76579e+00 7.54701e-04
1.77124e+00 2.85938e+00 3.95807e-04
1.77124e+00 2.95311e+00 1.94201e-04
1.77124e+00 3.04689e+00 8.87831e-05
1.77124e+00 3.14062e+00 3.76664e-05
1.77124e+00 3.23421e+00 1.47705e-05
1.77124e+00 3.32757e+00 5.33326e-06
1.77124e+00 3.42061e+00 1.76687e-06
1.77124e+00 3.51324e+00 5.35349e-07
1.77124e+00 3.60537e+00 1.47942e-07
1.77124e+00 3.69691e+00 3.72057e-08
1.77124e+00 3.78776e+00 8.50185e-09
1.77124e+00 3.87785e+00 1.76385e-09
1.77124e+00 3.96708e+00 3.32278e-10
1.77124e+00 4.05537e+00 5.69002e-11
1.77124e+00 4.14262e+00 8.87700e-12
1.77124e+00 4.22876e+00 1.26611e-12
1.77124e+00 4.31369e+00 1.65914e-13
1.77124e+00 4.39734e+00 2.01153e-14
1.77124e+00 4.47963e+00 2.28001e-15
1.77124e+00 4.56047e+00 2.45688e-16
1.85738e+00 8.58820e-04 2.98851e-12
1.85738e+00 4.52415e-03 4.36878e-10
1.85738e+00 1.11146e-02 6.47810e-09
1.85738e+00 2.06252e-02 4.14009e-08
1.85738e+00 3.30468e-02 1.70339e-07
1.85738e+00 4.83674e-02 5.34306e-07
1.85738e+00 6.65719e-02 1.39428e-06
1.85738e+00 8.76427e-02 3.18537e-06
1.85738e+00 1.11559e-01 6.58128e-06
1.85738e+00 1.38298e-01 1.25700e-05
1.85738e+00 1.67832e-01 2.25420e-05
1.85738e+00 2.00134e-01 3.83935e-05
1.85738e+00 2.35172e-01 6.26474e-05
1.85738e+00 2.72911e-01 9.85970e-05
1.85738e+00 3.13315e-01 1.50476e-04
1.85738e+00 3.56344e-01 2.23661e-04
1.85738e+00 4.01956e-01 3.24911e-04
1.85738e+00 4.50106e-01 4.62648e-04
1.85738e+00 5.00748e-01 6.47275e-04
1.85738e+00 5.53832e-01 8.91525e-04
1.85738e+00 6.09306e-01 1.21082e-03
1.85738e+00 6.67116e-01 1.62359e-03
1.85738e+00 7.27206e-01 2.15149e-03
1.85738e+00 7.89516e-01 2.81939e-03
1.85738e+00 8.53986e-01 3.65489e-03
1.85738e+00 9.20552e-01 4.68722e-03
1.85738e+00 9.89151e-01 5.94493e-03
1.85738e+00 1.05971e+00 7.45212e-03
1.85738e+00 1.13217e+00 9.22244e-03
1.85738e+00 1.20646e+00 1.12506e-02
1.85738e+00 1.28249e+00 1.35013e-02
1.85738e+00 1.36021e+00 1.58961e-02
1.85738e+00 1.43953e+00 1.83023e-02
1.85738e+00 1.52037e+00 2.05267e-02
1.85738e+00 1.60266e+00 2.23254e-02
1.85738e+00 1.68631e+00 2.34347e-02
1.85738e+00 1.77124e+00 2.36286e-02
1.85738e+00 1.85738e+00 2.27874e-02
1.85738e+00 1.94463e+00 2.09519e-02
1.85738e+00 2.03292e+00 1.83294e-02
1.85738e+00 2.12215e+00 1.52432e-02
1.85738e+00 2.21224e+00 1.20478e-02
1.85738e+00 2.30309e+00 9.04910e-03
1.85738e+00 2.39463e+00 6.45638e-03
1.85738e+00 2.48676e+00 4.37136e-03
1.85738e+00 2.57939e+00 2.80378e-03
1.85738e+00 2.67243e+00 1.69954e-03
1.85738e+00 2.76579e+00 9.70714e-04
1.85738e+00 2.85938e+00 5.20651e-04
1.85738e+00 2.95311e+00 2.61264e-04
1.85738e+00 3.04689e+00 1.22178e-04
1.85738e+00 3.14062e+00 5.30341e-05
1.85738e+00 3.23421e+00 2.12839e-05
1.85738e+00 3.32757e+00 7.86723e-06
1.85738e+00 3.42061e+00 2.66871e-06
1.85738e+00 3.51324e+00 8.28058e-07
1.85738e+00 3.60537e+00 2.34341e-07
1.85738e+00 3.69691e+00 6.03426e-08
1.85738e+00 3.78776e+00 1.41124e-08
1.85738e+00 3.87785e+00 2.99427e-09
1.85738e+00 3.96708e+00 5.76144e-10
1.85738e+00 4.05537e+00 1.00584e-10
1.85738e+00 4.14262e+00 1.59544e-11
1.85738e+00 4.22876e+00 2.30456e-12
1.85738e+00 4.31369e+00 3.04148e-13
1.85738e+00 4.39734e+00 3.68439e-14
1.85738e+00 4.47963e+00 4.12516e-15
1.85738e+00 4.56047e+00 4.32111e-16
1.94463e+00 8.58820e-04 2.03140e-12
1.94463e+00 4.52415e-03 2.96964e-10
1.94463e+00 1.11146e-02 4.40346e-09
1.94463e+00 2.06252e-02 2.81426e-08
1.94463e+00 3.30468e-02 1.15793e-07
1.94463e+00 4.83674e-02 3.63235e-07
1.94463e+00 6.65719e-02 9.47973e-07
1.94463e+00 8.76427e-02 2.16610e-06
1.94463e+00 1.11559e-01 4.47649e-06
1.94463e+00 1.38298e-01 8.55293e-06
1.94463e+00 1.67832e-01 1.53454e-05
1.94463e+00 2.00134e-01 2.61526e-05
1.94463e+00 2.35172e-01 4.27082e-05
1.94463e+00 2.72911e-01 6.72842e-05
1.94463e+00 3.13315e-01 1.02817e-04
1.94463e+00 3.56344e-01 1.53058e-04
1.94463e+00 4.01956e-01 2.22762e-04
1.94463e+00 4.50106e-01 3.17903e-04
1.94463e+00 5.00748e-01 4.45944e-04
1.94463e+00 5.53832e-01 6.16133e-04
1.94463e+00 6.09306e-01 8.39842e-04
1.94463e+00 6.67116e-01 1.13091e-03
1.94463e+00 7.27206e-01 1.50597e-03
1.94463e+00 7.89516e-01 1.98464e-03
1.94463e+00 8.53986e-01 2.58956e-03
1.94463e+00 9.20552e-01 3.34594e-03
1.94463e+00 9.89151e-01 4.28048e-03
1.94463e+00 1.05971e+00 5.41925e-03
1.94463e+00 1.13217e+00 6.78399e-03
1.94463e+00 1.20646e+00 8.38648e-03
1.94463e+00 1.28249e+00 1.02203e-02
1.94463e+00 1.36021e+00 1.22506e-02
1.94463e+00 1.43953e+00 1.44017e-02
1.94463e+00 1.52037e+00 1.65467e-02
1.94463e+00 1.60266e+00 1.85032e-02
1.94463e+00 1.68631e+00 2.00435e-02
1.94463e+00 1.77124e+00 2.09263e-02
1.94463e+00 1.85738e+00 2.09519e-02
1.94463e+00 1.94463e+00 2.00270e-02
1.94463e+00 2.03292e+00 1.82125e-02
1.94463e+00 2.12215e+00 1.57226e-02
1.94463e+00 2.21224e+00 1.28708e-02
1.94463e+00 2.30309e+00 9.98700e-03
1.94463e+00 2.39463e+00 7.34327e-03
1.94463e+00 2.48676e+00 5.11324e-03
1.94463e+00 2.57939e+00 3.36762e-03
1.94463e+00 2.67243e+00 2.09384e-03
1.94463e+00 2.76579e+00 1.22588e-03
1.94463e+00 2.85938e+00 6.73757e-04
1.94463e+00 2.95311e+00 3.46417e-04
1.94463e+00 3.04689e+00 1.66002e-04
1.94463e+00 3.14062e+00 7.38524e-05
1.94463e+00 3.23421e+00 3.03855e-05
1.94463e+00 3.32757e+00 1.15177e-05
1.94463e+00 3.42061e+00 4.00769e-06
1.94463e+00 3.51324e+00 1.27584e-06
1.94463e+00 3.60537e+00 3.70495e-07
1.94463e+00 3.69691e+00 9.78927e-08
1.94463e+00 3.78776e+00 2.34872e-08
1.94463e+00 3.87785e+00 5.10997e-09
