2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 2.85938e+00 -1.39402e-03
1.20646e+00 2.95311e+00 -6.80185e-04
1.20646e+00 3.04689e+00 -3.06497e-04
1.20646e+00 3.14062e+00 -1.26963e-04
1.20646e+00 3.23421e+00 -4.81261e-05
1.20646e+00 3.32757e+00 -1.66159e-05
1.20646e+00 3.42061e+00 -5.20152e-06
1.20646e+00 3.51324e+00 -1.47031e-06
1.20646e+00 3.60537e+00 -3.74473e-07
1.20646e+00 3.69691e+00 -8.63851e-08
1.20646e+00 3.78776e+00 -1.86006e-08
1.20646e+00 3.87785e+00 -4.11618e-09
1.20646e+00 3.96708e+00 -1.11673e-09
1.20646e+00 4.05537e+00 -4.01426e-10
1.20646e+00 4.14262e+00 -1.66800e-10
1.20646e+00 4.22876e+00 -6.96295e-11
1.20646e+00 4.31369e+00 -2.76274e-11
1.20646e+00 4.39734e+00 -1.02894e-11
1.20646e+00 4.47963e+00 -3.59421e-12
1.20646e+00 4.56047e+00 -1.17757e-12
1.28249e+00 8.58820e-04 -1.14344e-11
1.28249e+00 4.52415e-03 -1.67156e-09
1.28249e+00 1.11146e-02 -2.47861e-08
1.28249e+00 2.06252e-02 -1.58404e-07
1.28249e+00 3.30468e-02 -6.51718e-07
1.28249e+00 4.83674e-02 -2.04416e-06
1.28249e+00 6.65719e-02 -5.33385e-06
1.28249e+00 8.76427e-02 -1.21842e-05
1.28249e+00 1.11559e-01 -2.51692e-05
1.28249e+00 1.38298e-01 -4.80602e-05
1.28249e+00 1.67832e-01 -8.61584e-05
1.28249e+00 2.00134e-01 -1.46681e-04
1.28249e+00 2.35172e-01 -2.39210e-04
1.28249e+00 2.72911e-01 -3.76222e-04
1.28249e+00 3.13315e-01 -5.73707e-04
1.28249e+00 3.56344e-01 -8.51900e-04
1.28249e+00 4.01956e-01 -1.23614e-03
1.28249e+00 4.50106e-01 -1.75787e-03
1.28249e+00 5.00748e-01 -2.45573e-03
1.28249e+00 5.53832e-01 -3.37676e-03
1.28249e+00 6.09306e-01 -4.57750e-03
1.28249e+00 6.67116e-01 -6.12494e-03
1.28249e+00 7.27206e-01 -8.09660e-03
1.28249e+00 7.89516e-01 -1.05794e-02
1.28249e+00 8.53986e-01 -1.36656e-02
1.28249e+00 9.20552e-01 -1.74453e-02
1.28249e+00 9.89151e-01 -2.19916e-02
1.28249e+00 1.05971e+00 -2.73383e-02
1.28249e+00 1.13217e+00 -3.34490e-02
1.28249e+00 1.20646e+00 -4.01806e-02
1.28249e+00 1.28249e+00 -4.72529e-02
1.28249e+00 1.36021e+00 -5.42386e-02
1.28249e+00 1.43953e+00 -6.05903e-02
1.28249e+00 1.52037e+00 -6.57072e-02
1.28249e+00 1.60266e+00 -6.90295e-02
1.28249e+00 1.68631e+00 -7.01357e-02
1.28249e+00 1.77124e+00 -6.88178e-02
1.28249e+00 1.85738e+00 -6.51187e-02
1.28249e+00 1.94463e+00 -5.93306e-02
1.28249e+00 2.03292e+00 -5.19548e-02
1.28249e+00 2.12215e+00 -4.36320e-02
1.28249e+00 2.21224e+00 -3.50521e-02
1.28249e+00 2.30309e+00 -2.68591e-02
1.28249e+00 2.39463e+00 -1.95673e-02
1.28249e+00 2.48676e+00 -1.35049e-02
1.28249e+00 2.57939e+00 -8.79680e-03
1.28249e+00 2.67243e+00 -5.38619e-03
1.28249e+00 2.76579e+00 -3.08705e-03
1.28249e+00 2.85938e+00 -1.64905e-03
1.28249e+00 2.95311e+00 -8.17413e-04
1.28249e+00 3.04689e+00 -3.74307e-04
1.28249e+00 3.14062e+00 -1.57632e-04
1.28249e+00 3.23421e+00 -6.07782e-05
1.28249e+00 3.32757e+00 -2.13601e-05
1.28249e+00 3.42061e+00 -6.81299e-06
1.28249e+00 3.51324e+00 -1.96474e-06
1.28249e+00 3.60537e+00 -5.11310e-07
1.28249e+00 3.69691e+00 -1.20638e-07
1.28249e+00 3.78776e+00 -2.64759e-08
1.28249e+00 3.87785e+00 -5.86322e-09
1.28249e+00 3.96708e+00 -1.53580e-09
1.28249e+00 4.05537e+00 -5.26196e-10
1.28249e+00 4.14262e+00 -2.12953e-10
1.28249e+00 4.22876e+00 -8.83159e-11
1.28249e+00 4.31369e+00 -3.51398e-11
1.28249e+00 4.39734e+00 -1.31768e-11
1.28249e+00 4.47963e+00 -4.64454e-12
1.28249e+00 4.56047e+00 -1.53830e-12
1.36021e+00 8.58820e-04 -8.89107e-12
1.36021e+00 4.52415e-03 -1.29976e-09
1.36021e+00 1.11146e-02 -1.92730e-08
1.36021e+00 2.06252e-02 -1.23171e-07
1.36021e+00 3.30468e-02 -5.06765e-07
1.36021e+00 4.83674e-02 -1.58953e-06
1.36021e+00 6.65719e-02 -4.14772e-06
1.36021e+00 8.76427e-02 -9.47517e-06
1.36021e+00 1.11559e-01 -1.95746e-05
1.36021e+00 1.38298e-01 -3.73812e-05
1.36021e+00 1.67832e-01 -6.70236e-05
1.36021e+00 2.00134e-01 -1.14126e-04
1.36021e+00 2.35172e-01 -1.86165e-04
1.36021e+00 2.72911e-01 -2.92886e-04
1.36021e+00 3.13315e-01 -4.46803e-04
1.36021e+00 3.56344e-01 -6.63789e-04
1.36021e+00 4.01956e-01 -9.63778e-04
1.36021e+00 4.50106e-01 -1.37160e-03
1.36021e+00 5.00748e-01 -1.91792e-03
1.36021e+00 5.53832e-01 -2.64032e-03
1.36021e+00 6.09306e-01 -3.58442e-03
1.36021e+00 6.67116e-01 -4.80493e-03
1.36021e+00 7.27206e-01 -6.36639e-03
1.36021e+00 7.89516e-01 -8.34319e-03
1.36021e+00 8.53986e-01 -1.08181e-02
1.36021e+00 9.20552e-01 -1.38781e-02
1.36021e+00 9.89151e-01 -1.76062e-02
1.36021e+00 1.05971e+00 -2.20662e-02
1.36021e+00 1.13217e+00 -2.72799e-02
1.36021e+00 1.20646e+00 -3.31954e-02
1.36021e+00 1.28249e+00 -3.96504e-02
1.36021e+00 1.36021e+00 -4.63435e-02
1.36021e+00 1.43953e+00 -5.28276e-02
1.36021e+00 1.52037e+00 -5.85430e-02
1.36021e+00 1.60266e+00 -6.28931e-02
1.36021e+00 1.68631e+00 -6.53464e-02
1.36021e+00 1.77124e+00 -6.55370e-02
1.36021e+00 1.85738e+00 -6.33372e-02
1.36021e+00 1.94463e+00 -5.88864e-02
1.36021e+00 2.03292e+00 -5.25738e-02
1.36021e+00 2.12215e+00 -4.49801e-02
1.36021e+00 2.21224e+00 -3.67896e-02
1.36021e+00 2.30309e+00 -2.86868e-02
1.36021e+00 2.39463e+00 -2.12592e-02
1.36021e+00 2.48676e+00 -1.49223e-02
1.36021e+00 2.57939e+00 -9.88422e-03
1.36021e+00 2.67243e+00 -6.15413e-03
1.36021e+00 2.76579e+00 -3.58695e-03
1.36021e+00 2.85938e+00 -1.94885e-03
1.36021e+00 2.95311e+00 -9.82759e-04
1.36021e+00 3.04689e+00 -4.57960e-04
1.36021e+00 3.14062e+00 -1.96342e-04
1.36021e+00 3.23421e+00 -7.71094e-05
1.36021e+00 3.32757e+00 -2.76215e-05
1.36021e+00 3.42061e+00 -8.98782e-06
1.36021e+00 3.51324e+00 -2.64727e-06
1.36021e+00 3.60537e+00 -7.04574e-07
1.36021e+00 3.69691e+00 -1.70130e-07
1.36021e+00 3.78776e+00 -3.80865e-08
1.36021e+00 3.87785e+00 -8.46324e-09
1.36021e+00 3.96708e+00 -2.14906e-09
1.36021e+00 4.05537e+00 -7.00827e-10
1.36021e+00 4.14262e+00 -2.75028e-10
1.36021e+00 4.22876e+00 -1.13031e-10
1.36021e+00 4.31369e+00 -4.50640e-11
1.36021e+00 4.39734e+00 -1.70137e-11
1.36021e+00 4.47963e+00 -6.05297e-12
1.36021e+00 4.56047e+00 -2.02743e-12
1.43953e+00 8.58820e-04 -6.86102e-12
1.43953e+00 4.52415e-03 -1.00299e-09
1.43953e+00 1.11146e-02 -1.48725e-08
1.43953e+00 2.06252e-02 -9.50485e-08
1.43953e+00 3.30468e-02 -3.91065e-07
1.43953e+00 4.83674e-02 -1.22665e-06
1.43953e+00 6.65719e-02 -3.20093e-06
1.43953e+00 8.76427e-02 -7.31267e-06
1.43953e+00 1.11559e-01 -1.51083e-05
1.43953e+00 1.38298e-01 -2.88552e-05
1.43953e+00 1.67832e-01 -5.17444e-05
1.43953e+00 2.00134e-01 -8.81265e-05
1.43953e+00 2.35172e-01 -1.43790e-04
1.43953e+00 2.72911e-01 -2.26293e-04
1.43953e+00 3.13315e-01 -3.45353e-04
1.43953e+00 3.56344e-01 -5.13326e-04
1.43953e+00 4.01956e-01 -7.45770e-04
1.43953e+00 4.50106e-01 -1.06213e-03
1.43953e+00 5.00748e-01 -1.48651e-03
1.43953e+00 5.53832e-01 -2.04865e-03
1.43953e+00 6.09306e-01 -2.78486e-03
1.43953e+00 6.67116e-01 -3.73912e-03
1.43953e+00 7.27206e-01 -4.96404e-03
1.43953e+00 7.89516e-01 -6.52138e-03
1.43953e+00 8.53986e-01 -8.48194e-03
1.43953e+00 9.20552e-01 -1.09237e-02
1.43953e+00 9.89151e-01 -1.39276e-02
1.43953e+00 1.05971e+00 -1.75683e-02
1.43953e+00 1.13217e+00 -2.18994e-02
1.43953e+00 1.20646e+00 -2.69293e-02
1.43953e+00 1.28249e+00 -3.25898e-02
1.43953e+00 1.36021e+00 -3.87002e-02
1.43953e+00 1.43953e+00 -4.49402e-02
1.43953e+00 1.52037e+00 -5.08479e-02
1.43953e+00 1.60266e+00 -5.58608e-02
1.43953e+00 1.68631e+00 -5.93989e-02
1.43953e+00 1.77124e+00 -6.09734e-02
1.43953e+00 1.85738e+00 -6.02883e-02
1.43953e+00 1.94463e+00 -5.73065e-02
1.43953e+00 2.03292e+00 -5.22660e-02
1.43953e+00 2.12215e+00 -4.56443e-02
1.43953e+00 2.21224e+00 -3.80804e-02
1.43953e+00 2.30309e+00 -3.02706e-02
1.43953e+00 2.39463e+00 -2.28592e-02
1.43953e+00 2.48676e+00 -1.63454e-02
1.43953e+00 2.57939e+00 -1.10274e-02
1.43953e+00 2.67243e+00 -6.99265e-03
1.43953e+00 2.76579e+00 -4.15109e-03
1.43953e+00 2.85938e+00 -2.29737e-03
1.43953e+00 2.95311e+00 -1.18033e-03
1.43953e+00 3.04689e+00 -5.60549e-04
1.43953e+00 3.14062e+00 -2.45016e-04
1.43953e+00 3.23421e+00 -9.81517e-05
1.43953e+00 3.32757e+00 -3.58856e-05
1.43953e+00 3.42061e+00 -1.19279e-05
1.43953e+00 3.51324e+00 -3.59242e-06
1.43953e+00 3.60537e+00 -9.78771e-07
1.43953e+00 3.69691e+00 -2.42051e-07
1.43953e+00 3.78776e+00 -5.53251e-08
1.43953e+00 3.87785e+00 -1.23700e-08
1.43953e+00 3.96708e+00 -3.05930e-09
1.43953e+00 4.05537e+00 -9.49304e-10
1.43953e+00 4.14262e+00 -3.59560e-10
1.43953e+00 4.22876e+00 -1.45976e-10
1.43953e+00 4.31369e+00 -5.82495e-11
1.43953e+00 4.39734e+00 -2.21383e-11
1.43953e+00 4.47963e+00 -7.95127e-12
1.43953e+00 4.56047e+00 -2.69418e-12
1.52037e+00 8.58820e-04 -5.24285e-12
1.52037e+00 4.52415e-03 -7.66435e-10
1.52037e+00 1.11146e-02 -1.13648e-08
1.52037e+00 2.06252e-02 -7.26320e-08
1.52037e+00 3.30468e-02 -2.98838e-07
1.52037e+00 4.83674e-02 -9.37385e-07
1.52037e+00 6.65719e-02 -2.44619e-06
1.52037e+00 8.76427e-02 -5.58877e-06
1.52037e+00 1.11559e-01 -1.15476e-05
1.52037e+00 1.38298e-01 -2.20574e-05
1.52037e+00 1.67832e-01 -3.95609e-05
1.52037e+00 2.00134e-01 -6.73913e-05
1.52037e+00 2.35172e-01 -1.09989e-04
1.52037e+00 2.72911e-01 -1.73158e-04
1.52037e+00 3.13315e-01 -2.64378e-04
1.52037e+00 3.56344e-01 -3.93178e-04
1.52037e+00 4.01956e-01 -5.71588e-04
1.52037e+00 4.50106e-01 -8.14692e-04
1.52037e+00 5.00748e-01 -1.14128e-03
1.52037e+00 5.53832e-01 -1.57460e-03
1.52037e+00 6.09306e-01 -2.14326e-03
1.52037e+00 6.67116e-01 -2.88217e-03
1.52037e+00 7.27206e-01 -3.83347e-03
1.52037e+00 7.89516e-01 -5.04737e-03
1.52037e+00 8.53986e-01 -6.58257e-03
1.52037e+00 9.20552e-01 -8.50579e-03
1.52037e+00 9.89151e-01 -1.08897e-02
1.52037e+00 1.05971e+00 -1.38081e-02
1.52037e+00 1.13217e+00 -1.73267e-02
1.52037e+00 1.20646e+00 -2.14874e-02
1.52037e+00 1.28249e+00 -2.62847e-02
1.52037e+00 1.36021e+00 -3.16339e-02
1.52037e+00 1.43953e+00 -3.73368e-02
1.52037e+00 1.52037e+00 -4.30577e-02
1.52037e+00 1.60266e+00 -4.83272e-02
1.52037e+00 1.68631e+00 -5.25902e-02
1.52037e+00 1.77124e+00 -5.52970e-02
1.52037e+00 1.85738e+00 -5.60162e-02
1.52037e+00 1.94463e+00 -5.45333e-02
1.52037e+00 2.03292e+00 -5.09076e-02
1.52037e+00 2.12215e+00 -4.54709e-02
1.52037e+00 2.21224e+00 -3.87720e-02
1.52037e+00 2.30309e+00 -3.14800e-02
1.52037e+00 2.39463e+00 -2.42690e-02
1.52037e+00 2.48676e+00 -1.77094e-02
1.52037e+00 2.57939e+00 -1.21898e-02
1.52037e+00 2.67243e+00 -7.88555e-03
1.52037e+00 2.76579e+00 -4.77546e-03
1.52037e+00 2.85938e+00 -2.69641e-03
1.52037e+00 2.95311e+00 -1.41365e-03
1.52037e+00 3.04689e+00 -6.85249e-04
1.52037e+00 3.14062e+00 -3.05831e-04
1.52037e+00 3.23421e+00 -1.25151e-04
1.52037e+00 3.32757e+00 -4.67694e-05
1.52037e+00 3.42061e+00 -1.59011e-05
1.52037e+00 3.51324e+00 -4.90300e-06
1.52037e+00 3.60537e+00 -1.36890e-06
1.52037e+00 3.69691e+00 -3.47003e-07
1.52037e+00 3.78776e+00 -8.10668e-08
1.52037e+00 3.87785e+00 -1.82892e-08
1.52037e+00 3.96708e+00 -4.42836e-09
1.52037e+00 4.05537e+00 -1.30883e-09
1.52037e+00 4.14262e+00 -4.76220e-10
1.52037e+00 4.22876e+00 -1.90250e-10
1.52037e+00 4.31369e+00 -7.58600e-11
1.52037e+00 4.39734e+00 -2.90125e-11
1.52037e+00 4.47963e+00 -1.05205e-11
1.52037e+00 4.56047e+00 -3.60699e-12
1.60266e+00 8.58820e-04 -3.95712e-12
1.60266e+00 4.52415e-03 -5.78480e-10
1.60266e+00 1.11146e-02 -8.57783e-09
1.60266e+00 2.06252e-02 -5.48207e-08
1.60266e+00 3.30468e-02 -2.25558e-07
1.60266e+00 4.83674e-02 -7.07541e-07
1.60266e+00 6.65719e-02 -1.84647e-06
1.60266e+00 8.76427e-02 -4.21889e-06
1.60266e+00 1.11559e-01 -8.71801e-06
1.60266e+00 1.38298e-01 -1.66548e-05
1.60266e+00 1.67832e-01 -2.98766e-05
1.60266e+00 2.00134e-01 -5.09069e-05
1.60266e+00 2.35172e-01 -8.31110e-05
1.60266e+00 2.72911e-01 -1.30896e-04
1.60266e+00 3.13315e-01 -1.99951e-04
1.60266e+00 3.56344e-01 -2.97542e-04
1.60266e+00 4.01956e-01 -4.32869e-04
1.60266e+00 4.50106e-01 -6.17508e-04
1.60266e+00 5.00748e-01 -8.65931e-04
1.60266e+00 5.53832e-01 -1.19614e-03
1.60266e+00 6.09306e-01 -1.63041e-03
1.60266e+00 6.67116e-01 -2.19607e-03
1.60266e+00 7.27206e-01 -2.92646e-03
1.60266e+00 7.89516e-01 -3.86169e-03
1.60266e+00 8.53986e-01 -5.04935e-03
1.60266e+00 9.20552e-01 -6.54473e-03
1.60266e+00 9.89151e-01 -8.41002e-03
1.60266e+00 1.05971e+00 -1.07120e-02
1.60266e+00 1.13217e+00 -1.35166e-02
1.60266e+00 1.20646e+00 -1.68797e-02
1.60266e+00 1.28249e+00 -2.08309e-02
1.60266e+00 1.36021e+00 -2.53499e-02
1.60266e+00 1.43953e+00 -3.03359e-02
1.60266e+00 1.52037e+00 -3.55757e-02
1.60266e+00 1.60266e+00 -4.07229e-02
1.60266e+00 1.68631e+00 -4.53088e-02
1.60266e+00 1.77124e+00 -4.87974e-02
1.60266e+00 1.85738e+00 -5.06834e-02
1.60266e+00 1.94463e+00 -5.06053e-02
1.60266e+00 2.03292e+00 -4.84389e-02
1.60266e+00 2.12215e+00 -4.43391e-02
1.60266e+00 2.21224e+00 -3.87190e-02
1.60266e+00 2.30309e+00 -3.21746e-02
1.60266e+00 2.39463e+00 -2.53722e-02
1.60266e+00 2.48676e+00 -1.89300e-02
1.60266e+00 2.57939e+00 -1.33184e-02
1.60266e+00 2.67243e+00 -8.80482e-03
1.60266e+00 2.76579e+00 -5.44894e-03
1.60266e+00 2.85938e+00 -3.14422e-03
1.60266e+00 2.95311e+00 -1.68484e-03
1.60266e+00 3.04689e+00 -8.34954e-04
1.60266e+00 3.14062e+00 -3.81094e-04
1.60266e+00 3.23421e+00 -1.59553e-04
1.60266e+00 3.32757e+00 -6.10355e-05
1.60266e+00 3.42061e+00 -2.12561e-05
1.60266e+00 3.51324e+00 -6.71879e-06
1.60266e+00 3.60537e+00 -1.92443e-06
1.60266e+00 3.69691e+00 -5.00524e-07
1.60266e+00 3.78776e+00 -1.19663e-07
1.60266e+00 3.87785e+00 -2.73189e-08
1.60266e+00 3.96708e+00 -6.51206e-09
1.60266e+00 4.05537e+00 -1.83779e-09
1.60266e+00 4.14262e+00 -6.39559e-10
1.60266e+00 4.22876e+00 -2.50255e-10
1.60266e+00 4.31369e+00 -9.94935e-11
1.60266e+00 4.39734e+00 -3.82648e-11
1.60266e+00 4.47963e+00 -1.40086e-11
1.60266e+00 4.56047e+00 -4.86064e-12
1.68631e+00 8.58820e-04 -2.94145e-12
1.68631e+00 4.52415e-03 -4.30001e-10
1.68631e+00 1.11146e-02 -6.37617e-09
1.68631e+00 2.06252e-02 -4.07502e-08
1.68631e+00 3.30468e-02 -1.67668e-07
1.68631e+00 4.83674e-02 -5.25965e-07
1.68631e+00 6.65719e-02 -1.37268e-06
1.68631e+00 8.76427e-02 -3.13659e-06
1.68631e+00 1.11559e-01 -6.48226e-06
1.68631e+00 1.38298e-01 -1.23856e-05
1.68631e+00 1.67832e-01 -2.22230e-05
1.68631e+00 2.00134e-01 -3.78764e-05
1.68631e+00 2.35172e-01 -6.18598e-05
1.68631e+00 2.72911e-01 -9.74706e-05
1.68631e+00 3.13315e-01 -1.48975e-04
1.68631e+00 3.56344e-01 -2.21838e-04
1.68631e+00 4.01956e-01 -3.23000e-04
1.68631e+00 4.50106e-01 -4.61224e-04
1.68631e+00 5.00748e-01 -6.47518e-04
1.68631e+00 5.53832e-01 -8.95637e-04
1.68631e+00 6.09306e-01 -1.22269e-03
1.68631e+00 6.67116e-01 -1.64984e-03
1.68631e+00 7.27206e-01 -2.20305e-03
1.68631e+00 7.89516e-01 -2.91390e-03
1.68631e+00 8.53986e-01 -3.82031e-03
1.68631e+00 9.20552e-01 -4.96700e-03
1.68631e+00 9.89151e-01 -6.40552e-03
1.68631e+00 1.05971e+00 -8.19316e-03
1.68631e+00 1.13217e+00 -1.03902e-02
1.68631e+00 1.20646e+00 -1.30543e-02
1.68631e+00 1.28249e+00 -1.62307e-02
1.68631e+00 1.36021e+00 -1.99361e-02
1.68631e+00 1.43953e+00 -2.41356e-02
1.68631e+00 1.52037e+00 -2.87135e-02
1.68631e+00 1.60266e+00 -3.34444e-02
1.68631e+00 1.68631e+00 -3.79776e-02
1.68631e+00 1.77124e+00 -4.18544e-02
1.68631e+00 1.85738e+00 -4.45703e-02
1.68631e+00 1.94463e+00 -4.56770e-02
1.68631e+00 2.03292e+00 -4.48936e-02
1.68631e+00 2.12215e+00 -4.21889e-02
1.68631e+00 2.21224e+00 -3.78058e-02
1.68631e+00 2.30309e+00 -3.22192e-02
1.68631e+00 2.39463e+00 -2.60425e-02
1.68631e+00 2.48676e+00 -1.99060e-02
1.68631e+00 2.57939e+00 -1.43429e-02
1.68631e+00 2.67243e+00 -9.70845e-03
1.68631e+00 2.76579e+00 -6.15088e-03
1.68631e+00 2.85938e+00 -3.63357e-03
1.68631e+00 2.95311e+00 -1.99352e-03
1.68631e+00 3.04689e+00 -1.01170e-03
1.68631e+00 3.14062e+00 -4.73012e-04
1.68631e+00 3.23421e+00 -2.02938e-04
1.68631e+00 3.32757e+00 -7.95909e-05
1.68631e+00 3.42061e+00 -2.84343e-05
1.68631e+00 3.51324e+00 -9.22603e-06
1.68631e+00 3.60537e+00 -2.71430e-06
1.68631e+00 3.69691e+00 -7.25145e-07
1.68631e+00 3.78776e+00 -1.77653e-07
1.68631e+00 3.87785e+00 -4.11614e-08
1.68631e+00 3.96708e+00 -9.71558e-09
1.68631e+00 4.05537e+00 -2.62862e-09
1.68631e+00 4.14262e+00 -8.71816e-10
1.68631e+00 4.22876e+00 -3.32334e-10
1.68631e+00 4.31369e+00 -1.31352e-10
1.68631e+00 4.39734e+00 -5.07488e-11
1.68631e+00 4.47963e+00 -1.87532e-11
1.68631e+00 4.56047e+00 -6.58557e-12
1.77124e+00 8.58820e-04 -2.14636e-12
1.77124e+00 4.52415e-03 -3.13770e-10
1.77124e+00 1.11146e-02 -4.65268e-09
1.77124e+00 2.06252e-02 -2.97356e-08
1.77124e+00 3.30468e-02 -1.22351e-07
1.77124e+00 4.83674e-02 -3.83819e-07
1.77124e+00 6.65719e-02 -1.00176e-06
1.77124e+00 8.76427e-02 -2.28924e-06
1.77124e+00 1.11559e-01 -4.73168e-06
1.77124e+00 1.38298e-01 -9.04242e-06
1.77124e+00 1.67832e-01 -1.62284e-05
1.77124e+00 2.00134e-01 -2.76684e-05
1.77124e+00 2.35172e-01 -4.52067e-05
1.77124e+00 2.72911e-01 -7.12678e-05
1.77124e+00 3.13315e-01 -1.08997e-04
1.77124e+00 3.56344e-01 -1.62433e-04
1.77124e+00 4.01956e-01 -2.36726e-04
1.77124e+00 4.50106e-01 -3.38405e-04
1.77124e+00 5.00748e-01 -4.75708e-04
1.77124e+00 5.53832e-01 -6.58986e-04
1.77124e+00 6.09306e-01 -9.01191e-04
1.77124e+00 6.67116e-01 -1.21844e-03
1.77124e+00 7.27206e-01 -1.63068e-03
1.77124e+00 7.89516e-01 -2.16238e-03
1.77124e+00 8.53986e-01 -2.84324e-03
1.77124e+00 9.20552e-01 -3.70876e-03
1.77124e+00 9.89151e-01 -4.80062e-03
1.77124e+00 1.05971e+00 -6.16633e-03
1.77124e+00 1.13217e+00 -7.85791e-03
1.77124e+00 1.20646e+00 -9.92878e-03
1.77124e+00 1.28249e+00 -1.24278e-02
1.77124e+00 1.36021e+00 -1.53892e-02
1.77124e+00 1.43953e+00 -1.88167e-02
1.77124e+00 1.52037e+00 -2.26616e-02
1.77124e+00 1.60266e+00 -2.67952e-02
1.77124e+00 1.68631e+00 -3.09840e-02
1.77124e+00 1.77124e+00 -3.48801e-02
1.77124e+00 1.85738e+00 -3.80449e-02
1.77124e+00 1.94463e+00 -4.00173e-02
1.77124e+00 2.03292e+00 -4.04171e-02
1.77124e+00 2.12215e+00 -3.90497e-02
1.77124e+00 2.21224e+00 -3.59740e-02
1.77124e+00 2.30309e+00 -3.15061e-02
1.77124e+00 2.39463e+00 -2.61572e-02
1.77124e+00 2.48676e+00 -2.05262e-02
1.77124e+00 2.57939e+00 -1.51774e-02
1.77124e+00 2.67243e+00 -1.05394e-02
1.77124e+00 2.76579e+00 -6.84910e-03
1.77124e+00 2.85938e+00 -4.14986e-03
1.77124e+00 2.95311e+00 -2.33531e-03
1.77124e+00 3.04689e+00 -1.21581e-03
1.77124e+00 3.14062e+00 -5.83292e-04
1.77124e+00 3.23421e+00 -2.56874e-04
1.77124e+00 3.32757e+00 -1.03454e-04
1.77124e+00 3.42061e+00 -3.79731e-05
1.77124e+00 3.51324e+00 -1.26661e-05
1.77124e+00 3.60537e+00 -3.83260e-06
1.77124e+00 3.69691e+00 -1.05304e-06
1.77124e+00 3.78776e+00 -2.64765e-07
1.77124e+00 3.87785e+00 -6.24383e-08
1.77124e+00 3.96708e+00 -1.46796e-08
1.77124e+00 4.05537e+00 -3.82864e-09
1.77124e+00 4.14262e+00 -1.20751e-09
1.77124e+00 4.22876e+00 -4.45765e-10
1.77124e+00 4.31369e+00 -1.74489e-10
1.77124e+00 4.39734e+00 -6.76195e-11
1.77124e+00 4.47963e+00 -2.52108e-11
1.77124e+00 4.56047e+00 -8.96001e-12
1.85738e+00 8.58820e-04 -1.53205e-12
1.85738e+00 4.52415e-03 -2.23965e-10
1.85738e+00 1.11146e-02 -3.32103e-09
1.85738e+00 2.06252e-02 -2.12251e-08
1.85738e+00 3.30468e-02 -8.73351e-08
1.85738e+00 4.83674e-02 -2.73984e-07
1.85738e+00 6.65719e-02 -7.15140e-07
1.85738e+00 8.76427e-02 -1.63441e-06
1.85738e+00 1.11559e-01 -3.37871e-06
1.85738e+00 1.38298e-01 -6.45818e-06
1.85738e+00 1.67832e-01 -1.15937e-05
1.85738e+00 2.00134e-01 -1.97738e-05
1.85738e+00 2.35172e-01 -3.23231e-05
1.85738e+00 2.72911e-01 -5.09871e-05
1.85738e+00 3.13315e-01 -7.80363e-05
1.85738e+00 3.56344e-01 -1.16397e-04
1.85738e+00 4.01956e-01 -1.69814e-04
1.85738e+00 4.50106e-01 -2.43057e-04
1.85738e+00 5.00748e-01 -3.42175e-04
1.85738e+00 5.53832e-01 -4.74813e-04
