2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 6.67116e-01 -2.10227e-02
1.28249e+00 7.27206e-01 -2.36577e-02
1.28249e+00 7.89516e-01 -2.81484e-02
1.28249e+00 8.53986e-01 -3.40285e-02
1.28249e+00 9.20552e-01 -3.95152e-02
1.28249e+00 9.89151e-01 -4.23231e-02
1.28249e+00 1.05971e+00 -4.12317e-02
1.28249e+00 1.13217e+00 -3.73847e-02
1.28249e+00 1.20646e+00 -3.40823e-02
1.28249e+00 1.28249e+00 -3.47306e-02
1.28249e+00 1.36021e+00 -4.02403e-02
1.28249e+00 1.43953e+00 -4.80664e-02
1.28249e+00 1.52037e+00 -5.40125e-02
1.28249e+00 1.60266e+00 -5.54024e-02
1.28249e+00 1.68631e+00 -5.27340e-02
1.28249e+00 1.77124e+00 -4.83636e-02
1.28249e+00 1.85738e+00 -4.38772e-02
1.28249e+00 1.94463e+00 -3.90338e-02
1.28249e+00 2.03292e+00 -3.30026e-02
1.28249e+00 2.12215e+00 -2.58758e-02
1.28249e+00 2.21224e+00 -1.86230e-02
1.28249e+00 2.30309e+00 -1.20734e-02
1.28249e+00 2.39463e+00 -6.52065e-03
1.28249e+00 2.48676e+00 -2.13183e-03
1.28249e+00 2.57939e+00 8.29346e-04
1.28249e+00 2.67243e+00 2.28772e-03
1.28249e+00 2.76579e+00 2.55823e-03
1.28249e+00 2.85938e+00 2.15443e-03
1.28249e+00 2.95311e+00 1.51564e-03
1.28249e+00 3.04689e+00 9.13331e-04
1.28249e+00 3.14062e+00 4.72977e-04
1.28249e+00 3.23421e+00 2.11067e-04
1.28249e+00 3.32757e+00 8.17215e-05
1.28249e+00 3.42061e+00 2.74970e-05
1.28249e+00 3.51324e+00 7.88638e-06
1.28249e+00 3.60537e+00 1.82943e-06
1.28249e+00 3.69691e+00 3.05191e-07
1.28249e+00 3.78776e+00 2.01131e-08
1.28249e+00 3.87785e+00 -9.44596e-09
1.28249e+00 3.96708e+00 -5.51259e-09
1.28249e+00 4.05537e+00 -1.91745e-09
1.28249e+00 4.14262e+00 -4.85615e-10
1.28249e+00 4.22876e+00 -7.24336e-11
1.28249e+00 4.31369e+00 1.16038e-11
1.28249e+00 4.39734e+00 1.71149e-11
1.28249e+00 4.47963e+00 1.06186e-11
1.28249e+00 4.56047e+00 5.28708e-12
1.36021e+00 8.58820e-04 -7.56377e-08
1.36021e+00 4.52415e-03 -2.09851e-06
1.36021e+00 1.11146e-02 -1.26508e-05
1.36021e+00 2.06252e-02 -4.34148e-05
1.36021e+00 3.30468e-02 -1.10617e-04
1.36021e+00 4.83674e-02 -2.33647e-04
1.36021e+00 6.65719e-02 -4.32376e-04
1.36021e+00 8.76427e-02 -7.22932e-04
1.36021e+00 1.11559e-01 -1.11231e-03
1.36021e+00 1.38298e-01 -1.59344e-03
1.36021e+00 1.67832e-01 -2.14379e-03
1.36021e+00 2.00134e-01 -2.73184e-03
1.36021e+00 2.35172e-01 -3.33494e-03
1.36021e+00 2.72911e-01 -3.96788e-03
1.36021e+00 3.13315e-01 -4.71298e-03
1.36021e+00 3.56344e-01 -5.73227e-03
1.36021e+00 4.01956e-01 -7.23751e-03
1.36021e+00 4.50106e-01 -9.40501e-03
1.36021e+00 5.00748e-01 -1.22566e-02
1.36021e+00 5.53832e-01 -1.55754e-02
1.36021e+00 6.09306e-01 -1.89510e-02
1.36021e+00 6.67116e-01 -2.20056e-02
1.36021e+00 7.27206e-01 -2.47150e-02
1.36021e+00 7.89516e-01 -2.75777e-02
1.36021e+00 8.53986e-01 -3.13537e-02
1.36021e+00 9.20552e-01 -3.63499e-02
1.36021e+00 9.89151e-01 -4.17134e-02
1.36021e+00 1.05971e+00 -4.55063e-02
1.36021e+00 1.13217e+00 -4.59695e-02
1.36021e+00 1.20646e+00 -4.32912e-02
1.36021e+00 1.28249e+00 -4.02403e-02
1.36021e+00 1.36021e+00 -4.04870e-02
1.36021e+00 1.43953e+00 -4.55227e-02
1.36021e+00 1.52037e+00 -5.29739e-02
1.36021e+00 1.60266e+00 -5.83387e-02
1.36021e+00 1.68631e+00 -5.87672e-02
1.36021e+00 1.77124e+00 -5.50594e-02
1.36021e+00 1.85738e+00 -4.98927e-02
1.36021e+00 1.94463e+00 -4.46615e-02
1.36021e+00 2.03292e+00 -3.86999e-02
1.36021e+00 2.12215e+00 -3.12131e-02
1.36021e+00 2.21224e+00 -2.28212e-02
1.36021e+00 2.30309e+00 -1.48862e-02
1.36021e+00 2.39463e+00 -8.20167e-03
1.36021e+00 2.48676e+00 -2.92378e-03
1.36021e+00 2.57939e+00 7.95380e-04
1.36021e+00 2.67243e+00 2.78178e-03
1.36021e+00 2.76579e+00 3.24696e-03
1.36021e+00 2.85938e+00 2.78454e-03
1.36021e+00 2.95311e+00 1.98844e-03
1.36021e+00 3.04689e+00 1.22355e-03
1.36021e+00 3.14062e+00 6.49701e-04
1.36021e+00 3.23421e+00 2.96715e-04
1.36021e+00 3.32757e+00 1.17280e-04
1.36021e+00 3.42061e+00 4.05730e-05
1.36021e+00 3.51324e+00 1.22160e-05
1.36021e+00 3.60537e+00 3.06914e-06
1.36021e+00 3.69691e+00 5.91962e-07
1.36021e+00 3.78776e+00 7.27630e-08
1.36021e+00 3.87785e+00 -9.06325e-10
1.36021e+00 3.96708e+00 -4.24033e-09
1.36021e+00 4.05537e+00 -1.86340e-09
1.36021e+00 4.14262e+00 -5.25365e-10
1.36021e+00 4.22876e+00 -6.95809e-11
1.36021e+00 4.31369e+00 2.58945e-11
1.36021e+00 4.39734e+00 2.71859e-11
1.36021e+00 4.47963e+00 1.59253e-11
1.36021e+00 4.56047e+00 7.77672e-12
1.43953e+00 8.58820e-04 -1.74845e-07
1.43953e+00 4.52415e-03 -4.85081e-06
1.43953e+00 1.11146e-02 -2.92385e-05
1.43953e+00 2.06252e-02 -1.00296e-04
1.43953e+00 3.30468e-02 -2.55293e-04
1.43953e+00 4.83674e-02 -5.38195e-04
1.43953e+00 6.65719e-02 -9.92547e-04
1.43953e+00 8.76427e-02 -1.64987e-03
1.43953e+00 1.11559e-01 -2.51388e-03
1.43953e+00 1.38298e-01 -3.54352e-03
1.43953e+00 1.67832e-01 -4.64117e-03
1.43953e+00 2.00134e-01 -5.65649e-03
1.43953e+00 2.35172e-01 -6.41664e-03
1.43953e+00 2.72911e-01 -6.78883e-03
1.43953e+00 3.13315e-01 -6.76626e-03
1.43953e+00 3.56344e-01 -6.54630e-03
1.43953e+00 4.01956e-01 -6.54923e-03
1.43953e+00 4.50106e-01 -7.32508e-03
1.43953e+00 5.00748e-01 -9.33571e-03
1.43953e+00 5.53832e-01 -1.26810e-02
1.43953e+00 6.09306e-01 -1.69284e-02
1.43953e+00 6.67116e-01 -2.12278e-02
1.43953e+00 7.27206e-01 -2.47714e-02
1.43953e+00 7.89516e-01 -2.73930e-02
1.43953e+00 8.53986e-01 -2.98563e-02
1.43953e+00 9.20552e-01 -3.34146e-02
1.43953e+00 9.89151e-01 -3.87142e-02
1.43953e+00 1.05971e+00 -4.48140e-02
1.43953e+00 1.13217e+00 -4.93779e-02
1.43953e+00 1.20646e+00 -5.03634e-02
1.43953e+00 1.28249e+00 -4.80664e-02
1.43953e+00 1.36021e+00 -4.55227e-02
1.43953e+00 1.43953e+00 -4.63273e-02
1.43953e+00 1.52037e+00 -5.14574e-02
1.43953e+00 1.60266e+00 -5.81578e-02
1.43953e+00 1.68631e+00 -6.22398e-02
1.43953e+00 1.77124e+00 -6.15756e-02
1.43953e+00 1.85738e+00 -5.72067e-02
1.43953e+00 1.94463e+00 -5.12778e-02
1.43953e+00 2.03292e+00 -4.46483e-02
1.43953e+00 2.12215e+00 -3.68848e-02
1.43953e+00 2.21224e+00 -2.78916e-02
1.43953e+00 2.30309e+00 -1.86424e-02
1.43953e+00 2.39463e+00 -1.03881e-02
1.43953e+00 2.48676e+00 -3.84807e-03
1.43953e+00 2.57939e+00 7.28327e-04
1.43953e+00 2.67243e+00 3.28898e-03
1.43953e+00 2.76579e+00 4.05583e-03
1.43953e+00 2.85938e+00 3.60367e-03
1.43953e+00 2.95311e+00 2.62658e-03
1.43953e+00 3.04689e+00 1.63972e-03
1.43953e+00 3.14062e+00 8.88255e-04
1.43953e+00 3.23421e+00 4.17625e-04
1.43953e+00 3.32757e+00 1.70302e-04
1.43953e+00 3.42061e+00 6.04508e-05
1.43953e+00 3.51324e+00 1.87203e-05
1.43953e+00 3.60537e+00 4.99220e-06
1.43953e+00 3.69691e+00 1.10065e-06
1.43953e+00 3.78776e+00 1.84276e-07
1.43953e+00 3.87785e+00 1.77147e-08
1.43953e+00 3.96708e+00 -1.77967e-09
1.43953e+00 4.05537e+00 -1.48193e-09
1.43953e+00 4.14262e+00 -4.30560e-10
1.43953e+00 4.22876e+00 -3.10952e-11
1.43953e+00 4.31369e+00 5.06077e-11
1.43953e+00 4.39734e+00 4.26957e-11
1.43953e+00 4.47963e+00 2.41507e-11
1.43953e+00 4.56047e+00 1.16101e-11
1.52037e+00 8.58820e-04 -9.14105e-08
1.52037e+00 4.52415e-03 -2.53623e-06
1.52037e+00 1.11146e-02 -1.52934e-05
1.52037e+00 2.06252e-02 -5.25228e-05
1.52037e+00 3.30468e-02 -1.34041e-04
1.52037e+00 4.83674e-02 -2.83970e-04
1.52037e+00 6.65719e-02 -5.28070e-04
1.52037e+00 8.76427e-02 -8.89316e-04
1.52037e+00 1.11559e-01 -1.38168e-03
1.52037e+00 1.38298e-01 -2.00282e-03
1.52037e+00 1.67832e-01 -2.72774e-03
1.52037e+00 2.00134e-01 -3.50674e-03
1.52037e+00 2.35172e-01 -4.27225e-03
1.52037e+00 2.72911e-01 -4.95836e-03
1.52037e+00 3.13315e-01 -5.53358e-03
1.52037e+00 3.56344e-01 -6.04041e-03
1.52037e+00 4.01956e-01 -6.62536e-03
1.52037e+00 4.50106e-01 -7.53593e-03
1.52037e+00 5.00748e-01 -9.06254e-03
1.52037e+00 5.53832e-01 -1.14234e-02
1.52037e+00 6.09306e-01 -1.46290e-02
1.52037e+00 6.67116e-01 -1.84066e-02
1.52037e+00 7.27206e-01 -2.22749e-02
1.52037e+00 7.89516e-01 -2.58028e-02
1.52037e+00 8.53986e-01 -2.89446e-02
1.52037e+00 9.20552e-01 -3.22008e-02
1.52037e+00 9.89151e-01 -3.63471e-02
1.52037e+00 1.05971e+00 -4.17365e-02
1.52037e+00 1.13217e+00 -4.76282e-02
1.52037e+00 1.20646e+00 -5.22610e-02
1.52037e+00 1.28249e+00 -5.40125e-02
1.52037e+00 1.36021e+00 -5.29739e-02
1.52037e+00 1.43953e+00 -5.14574e-02
1.52037e+00 1.52037e+00 -5.24574e-02
1.52037e+00 1.60266e+00 -5.69949e-02
1.52037e+00 1.68631e+00 -6.28289e-02
1.52037e+00 1.77124e+00 -6.61168e-02
1.52037e+00 1.85738e+00 -6.45858e-02
1.52037e+00 1.94463e+00 -5.89645e-02
1.52037e+00 2.03292e+00 -5.13731e-02
1.52037e+00 2.12215e+00 -4.29476e-02
1.52037e+00 2.21224e+00 -3.35424e-02
1.52037e+00 2.30309e+00 -2.32580e-02
1.52037e+00 2.39463e+00 -1.32839e-02
1.52037e+00 2.48676e+00 -5.08401e-03
1.52037e+00 2.57939e+00 6.16907e-04
1.52037e+00 2.67243e+00 3.85720e-03
1.52037e+00 2.76579e+00 5.00681e-03
1.52037e+00 2.85938e+00 4.63136e-03
1.52037e+00 2.95311e+00 3.46977e-03
1.52037e+00 3.04689e+00 2.20318e-03
1.52037e+00 3.14062e+00 1.21482e-03
1.52037e+00 3.23421e+00 5.87080e-04
1.52037e+00 3.32757e+00 2.47728e-04
1.52037e+00 3.42061e+00 9.06326e-05
1.52037e+00 3.51324e+00 2.87919e-05
1.52037e+00 3.60537e+00 8.02229e-06
1.52037e+00 3.69691e+00 1.95229e-06
1.52037e+00 3.78776e+00 3.93329e-07
1.52037e+00 3.87785e+00 5.72785e-08
1.52037e+00 3.96708e+00 3.92597e-09
1.52037e+00 4.05537e+00 -4.67836e-10
1.52037e+00 4.14262e+00 -1.12185e-10
1.52037e+00 4.22876e+00 7.76096e-11
1.52037e+00 4.31369e+00 9.64688e-11
1.52037e+00 4.39734e+00 6.74111e-11
1.52037e+00 4.47963e+00 3.70083e-11
1.52037e+00 4.56047e+00 1.75651e-11
1.60266e+00 8.58820e-04 3.70250e-08
1.60266e+00 4.52415e-03 1.02686e-06
1.60266e+00 1.11146e-02 6.17885e-06
1.60266e+00 2.06252e-02 2.10883e-05
1.60266e+00 3.30468e-02 5.30733e-05
1.60266e+00 4.83674e-02 1.09474e-04
1.60266e+00 6.65719e-02 1.94282e-04
1.60266e+00 8.76427e-02 3.02654e-04
1.60266e+00 1.11559e-01 4.13588e-04
1.60266e+00 1.38298e-01 4.82314e-04
1.60266e+00 1.67832e-01 4.35827e-04
1.60266e+00 2.00134e-01 1.76626e-04
1.60266e+00 2.35172e-01 -4.00199e-04
1.60266e+00 2.72911e-01 -1.37476e-03
1.60266e+00 3.13315e-01 -2.76135e-03
1.60266e+00 3.56344e-01 -4.47628e-03
1.60266e+00 4.01956e-01 -6.34124e-03
1.60266e+00 4.50106e-01 -8.14462e-03
1.60266e+00 5.00748e-01 -9.75766e-03
1.60266e+00 5.53832e-01 -1.12568e-02
1.60266e+00 6.09306e-01 -1.29631e-02
1.60266e+00 6.67116e-01 -1.53197e-02
1.60266e+00 7.27206e-01 -1.86179e-02
1.60266e+00 7.89516e-01 -2.27317e-02
1.60266e+00 8.53986e-01 -2.71095e-02
1.60266e+00 9.20552e-01 -3.11582e-02
1.60266e+00 9.89151e-01 -3.48104e-02
1.60266e+00 1.05971e+00 -3.87401e-02
1.60266e+00 1.13217e+00 -4.37876e-02
1.60266e+00 1.20646e+00 -4.98635e-02
1.60266e+00 1.28249e+00 -5.54024e-02
1.60266e+00 1.36021e+00 -5.83387e-02
1.60266e+00 1.43953e+00 -5.81578e-02
1.60266e+00 1.52037e+00 -5.69949e-02
1.60266e+00 1.60266e+00 -5.80876e-02
1.60266e+00 1.68631e+00 -6.25631e-02
1.60266e+00 1.77124e+00 -6.78768e-02
1.60266e+00 1.85738e+00 -6.99137e-02
1.60266e+00 1.94463e+00 -6.66319e-02
1.60266e+00 2.03292e+00 -5.92183e-02
1.60266e+00 2.12215e+00 -4.98854e-02
1.60266e+00 2.21224e+00 -3.95824e-02
1.60266e+00 2.30309e+00 -2.83400e-02
1.60266e+00 2.39463e+00 -1.68972e-02
1.60266e+00 2.48676e+00 -6.89562e-03
1.60266e+00 2.57939e+00 3.46384e-04
1.60266e+00 2.67243e+00 4.55700e-03
1.60266e+00 2.76579e+00 6.17191e-03
1.60266e+00 2.85938e+00 5.88879e-03
1.60266e+00 2.95311e+00 4.54620e-03
1.60266e+00 3.04689e+00 2.96294e-03
1.60266e+00 3.14062e+00 1.66974e-03
1.60266e+00 3.23421e+00 8.25172e-04
1.60266e+00 3.32757e+00 3.58231e-04
1.60266e+00 3.42061e+00 1.35714e-04
1.60266e+00 3.51324e+00 4.47456e-05
1.60266e+00 3.60537e+00 1.29640e-05
1.60266e+00 3.69691e+00 3.33530e-06
1.60266e+00 3.78776e+00 7.46701e-07
1.60266e+00 3.87785e+00 1.36049e-07
1.60266e+00 3.96708e+00 1.86078e-08
1.60266e+00 4.05537e+00 2.11360e-09
1.60266e+00 4.14262e+00 5.00141e-10
1.60266e+00 4.22876e+00 2.88149e-10
1.60266e+00 4.31369e+00 1.84925e-10
1.60266e+00 4.39734e+00 1.09660e-10
1.60266e+00 4.47963e+00 5.74665e-11
1.60266e+00 4.56047e+00 2.68585e-11
1.68631e+00 8.58820e-04 5.44285e-08
1.68631e+00 4.52415e-03 1.50978e-06
1.68631e+00 1.11146e-02 9.09224e-06
1.68631e+00 2.06252e-02 3.11080e-05
1.68631e+00 3.30468e-02 7.87241e-05
1.68631e+00 4.83674e-02 1.64129e-04
1.68631e+00 6.65719e-02 2.96875e-04
1.68631e+00 8.76427e-02 4.77857e-04
1.68631e+00 1.11559e-01 6.91042e-04
1.68631e+00 1.38298e-01 8.94330e-04
1.68631e+00 1.67832e-01 1.01280e-03
1.68631e+00 2.00134e-01 9.39541e-04
1.68631e+00 2.35172e-01 5.49867e-04
1.68631e+00 2.72911e-01 -2.67316e-04
1.68631e+00 3.13315e-01 -1.56436e-03
1.68631e+00 3.56344e-01 -3.29029e-03
1.68631e+00 4.01956e-01 -5.27250e-03
1.68631e+00 4.50106e-01 -7.25356e-03
1.68631e+00 5.00748e-01 -8.99545e-03
1.68631e+00 5.53832e-01 -1.04250e-02
1.68631e+00 6.09306e-01 -1.17450e-02
1.68631e+00 6.67116e-01 -1.34128e-02
1.68631e+00 7.27206e-01 -1.59317e-02
1.68631e+00 7.89516e-01 -1.95266e-02
1.68631e+00 8.53986e-01 -2.39177e-02
1.68631e+00 9.20552e-01 -2.84341e-02
1.68631e+00 9.89151e-01 -3.25131e-02
1.68631e+00 1.05971e+00 -3.62604e-02
1.68631e+00 1.13217e+00 -4.05107e-02
1.68631e+00 1.20646e+00 -4.60892e-02
1.68631e+00 1.28249e+00 -5.27340e-02
1.68631e+00 1.36021e+00 -5.87672e-02
1.68631e+00 1.43953e+00 -6.22398e-02
1.68631e+00 1.52037e+00 -6.28289e-02
1.68631e+00 1.60266e+00 -6.25631e-02
1.68631e+00 1.68631e+00 -6.41555e-02
1.68631e+00 1.77124e+00 -6.82067e-02
1.68631e+00 1.85738e+00 -7.21728e-02
1.68631e+00 1.94463e+00 -7.24224e-02
1.68631e+00 2.03292e+00 -6.72773e-02
1.68631e+00 2.12215e+00 -5.78350e-02
1.68631e+00 2.21224e+00 -4.61835e-02
1.68631e+00 2.30309e+00 -3.36490e-02
1.68631e+00 2.39463e+00 -2.09753e-02
1.68631e+00 2.48676e+00 -9.32474e-03
1.68631e+00 2.57939e+00 -2.30501e-04
1.68631e+00 2.67243e+00 5.36721e-03
1.68631e+00 2.76579e+00 7.62402e-03
1.68631e+00 2.85938e+00 7.43731e-03
1.68631e+00 2.95311e+00 5.89794e-03
1.68631e+00 3.04689e+00 3.96774e-03
1.68631e+00 3.14062e+00 2.30010e-03
1.68631e+00 3.23421e+00 1.16152e-03
1.68631e+00 3.32757e+00 5.15707e-04
1.68631e+00 3.42061e+00 2.02128e-04
1.68631e+00 3.51324e+00 6.97349e-05
1.68631e+00 3.60537e+00 2.10910e-05
1.68631e+00 3.69691e+00 5.61353e-06
1.68631e+00 3.78776e+00 1.33031e-06
1.68631e+00 3.87785e+00 2.81009e-07
1.68631e+00 3.96708e+00 5.16373e-08
1.68631e+00 4.05537e+00 8.37124e-09
1.68631e+00 4.14262e+00 1.65853e-09
1.68631e+00 4.22876e+00 6.50295e-10
1.68631e+00 4.31369e+00 3.49093e-10
1.68631e+00 4.39734e+00 1.84203e-10
1.68631e+00 4.47963e+00 9.07713e-11
1.68631e+00 4.56047e+00 4.14996e-11
1.77124e+00 8.58820e-04 -2.22802e-08
1.77124e+00 4.52415e-03 -6.18214e-07
1.77124e+00 1.11146e-02 -3.72896e-06
1.77124e+00 2.06252e-02 -1.28181e-05
1.77124e+00 3.30468e-02 -3.27786e-05
1.77124e+00 4.83674e-02 -6.97113e-05
1.77124e+00 6.65719e-02 -1.30511e-04
1.77124e+00 8.76427e-02 -2.22240e-04
1.77124e+00 1.11559e-01 -3.51409e-04
1.77124e+00 1.38298e-01 -5.23487e-04
1.77124e+00 1.67832e-01 -7.43250e-04
1.77124e+00 2.00134e-01 -1.01671e-03
1.77124e+00 2.35172e-01 -1.35505e-03
1.77124e+00 2.72911e-01 -1.78009e-03
1.77124e+00 3.13315e-01 -2.32874e-03
1.77124e+00 3.56344e-01 -3.05242e-03
1.77124e+00 4.01956e-01 -4.00668e-03
1.77124e+00 4.50106e-01 -5.23056e-03
1.77124e+00 5.00748e-01 -6.72308e-03
1.77124e+00 5.53832e-01 -8.43477e-03
1.77124e+00 6.09306e-01 -1.02939e-02
1.77124e+00 6.67116e-01 -1.22714e-02
1.77124e+00 7.27206e-01 -1.44515e-02
1.77124e+00 7.89516e-01 -1.70439e-02
1.77124e+00 8.53986e-01 -2.02806e-02
1.77124e+00 9.20552e-01 -2.42300e-02
1.77124e+00 9.89151e-01 -2.86767e-02
1.77124e+00 1.05971e+00 -3.32478e-02
1.77124e+00 1.13217e+00 -3.77827e-02
1.77124e+00 1.20646e+00 -4.26216e-02
1.77124e+00 1.28249e+00 -4.83636e-02
1.77124e+00 1.36021e+00 -5.50594e-02
1.77124e+00 1.43953e+00 -6.15756e-02
1.77124e+00 1.52037e+00 -6.61168e-02
1.77124e+00 1.60266e+00 -6.78768e-02
1.77124e+00 1.68631e+00 -6.82067e-02
1.77124e+00 1.77124e+00 -6.95527e-02
1.77124e+00 1.85738e+00 -7.26913e-02
1.77124e+00 1.94463e+00 -7.52294e-02
1.77124e+00 2.03292e+00 -7.34499e-02
1.77124e+00 2.12215e+00 -6.56872e-02
1.77124e+00 2.21224e+00 -5.34396e-02
1.77124e+00 2.30309e+00 -3.93716e-02
1.77124e+00 2.39463e+00 -2.52328e-02
1.77124e+00 2.48676e+00 -1.20323e-02
1.77124e+00 2.57939e+00 -1.09923e-03
1.77124e+00 2.67243e+00 6.15912e-03
1.77124e+00 2.76579e+00 9.35800e-03
1.77124e+00 2.85938e+00 9.37880e-03
1.77124e+00 2.95311e+00 7.61395e-03
1.77124e+00 3.04689e+00 5.27036e-03
1.77124e+00 3.14062e+00 3.14998e-03
1.77124e+00 3.23421e+00 1.63434e-03
1.77124e+00 3.32757e+00 7.43457e-04
1.77124e+00 3.42061e+00 3.00032e-04
1.77124e+00 3.51324e+00 1.07742e-04
1.77124e+00 3.60537e+00 3.41153e-05
1.77124e+00 3.69691e+00 9.46499e-06
1.77124e+00 3.78776e+00 2.34231e-06
1.77124e+00 3.87785e+00 5.35999e-07
1.77124e+00 3.96708e+00 1.13857e-07
1.77124e+00 4.05537e+00 2.17948e-08
1.77124e+00 4.14262e+00 4.29128e-09
1.77124e+00 4.22876e+00 1.34674e-09
1.77124e+00 4.31369e+00 6.35217e-10
1.77124e+00 4.39734e+00 3.11222e-10
1.77124e+00 4.47963e+00 1.45767e-10
1.77124e+00 4.56047e+00 6.50227e-11
1.85738e+00 8.58820e-04 -6.70375e-08
1.85738e+00 4.52415e-03 -1.85987e-06
1.85738e+00 1.11146e-02 -1.12112e-05
1.85738e+00 2.06252e-02 -3.84654e-05
1.85738e+00 3.30468e-02 -9.79529e-05
1.85738e+00 4.83674e-02 -2.06673e-04
1.85738e+00 6.65719e-02 -3.81701e-04
1.85738e+00 8.76427e-02 -6.35960e-04
1.85738e+00 1.11559e-01 -9.72490e-04
1.85738e+00 1.38298e-01 -1.37826e-03
1.85738e+00 1.67832e-01 -1.81993e-03
1.85738e+00 2.00134e-01 -2.24526e-03
1.85738e+00 2.35172e-01 -2.59430e-03
1.85738e+00 2.72911e-01 -2.82232e-03
1.85738e+00 3.13315e-01 -2.93154e-03
1.85738e+00 3.56344e-01 -3.00015e-03
1.85738e+00 4.01956e-01 -3.18997e-03
1.85738e+00 4.50106e-01 -3.71327e-03
1.85738e+00 5.00748e-01 -4.75423e-03
1.85738e+00 5.53832e-01 -6.36990e-03
1.85738e+00 6.09306e-01 -8.42913e-03
1.85738e+00 6.67116e-01 -1.06557e-02
1.85738e+00 7.27206e-01 -1.27968e-02
1.85738e+00 7.89516e-01 -1.48401e-02
1.85738e+00 8.53986e-01 -1.71141e-02
1.85738e+00 9.20552e-01 -2.01240e-02
1.85738e+00 9.89151e-01 -2.41658e-02
1.85738e+00 1.05971e+00 -2.90146e-02
1.85738e+00 1.13217e+00 -3.40553e-02
1.85738e+00 1.20646e+00 -3.88889e-02
1.85738e+00 1.28249e+00 -4.38772e-02
1.85738e+00 1.36021e+00 -4.98927e-02
1.85738e+00 1.43953e+00 -5.72067e-02
1.85738e+00 1.52037e+00 -6.45858e-02
1.85738e+00 1.60266e+00 -6.99137e-02
1.85738e+00 1.68631e+00 -7.21728e-02
1.85738e+00 1.77124e+00 -7.26913e-02
1.85738e+00 1.85738e+00 -7.37808e-02
1.85738e+00 1.94463e+00 -7.58139e-02
1.85738e+00 2.03292e+00 -7.61190e-02
1.85738e+00 2.12215e+00 -7.12997e-02
1.85738e+00 2.21224e+00 -6.04296e-02
1.85738e+00 2.30309e+00 -4.55594e-02
1.85738e+00 2.39463e+00 -2.95887e-02
1.85738e+00 2.48676e+00 -1.45820e-02
1.85738e+00 2.57939e+00 -1.97786e-03
1.85738e+00 2.67243e+00 6.89249e-03
1.85738e+00 2.76579e+00 1.13051e-02
1.85738e+00 2.85938e+00 1.17877e-02
1.85738e+00 2.95311e+00 9.81586e-03
1.85738e+00 3.04689e+00 6.94827e-03
1.85738e+00 3.14062e+00 4.26744e-03
1.85738e+00 3.23421e+00 2.28680e-03
1.85738e+00 3.32757e+00 1.07373e-03
1.85738e+00 3.42061e+00 4.45402e-04
1.85738e+00 3.51324e+00 1.64662e-04
1.85738e+00 3.60537e+00 5.43528e-05
1.85738e+00 3.69691e+00 1.59409e-05
1.85738e+00 3.78776e+00 4.16088e-06
1.85738e+00 3.87785e+00 9.87912e-07
1.85738e+00 3.96708e+00 2.20468e-07
1.85738e+00 4.05537e+00 4.72950e-08
1.85738e+00 4.14262e+00 1.03936e-08
1.85738e+00 4.22876e+00 2.88025e-09
1.85738e+00 4.31369e+00 1.13043e-09
1.85738e+00 4.39734e+00 5.17410e-10
1.85738e+00 4.47963e+00 2.36443e-10
1.85738e+00 4.56047e+00 1.03600e-10
1.94463e+00 8.58820e-04 -3.21927e-08
