2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 1.05403e-11
1.20646e+00 4.39734e+00 3.52927e-12
1.20646e+00 4.47963e+00 9.16260e-13
1.20646e+00 4.56047e+00 2.01418e-13
1.28249e+00 8.58820e-04 -4.61146e-08
1.28249e+00 4.52415e-03 -1.27970e-06
1.28249e+00 1.11146e-02 -7.72354e-06
1.28249e+00 2.06252e-02 -2.65957e-05
1.28249e+00 3.30468e-02 -6.82725e-05
1.28249e+00 4.83674e-02 -1.46230e-04
1.28249e+00 6.65719e-02 -2.76963e-04
1.28249e+00 8.76427e-02 -4.79874e-04
1.28249e+00 1.11559e-01 -7.77130e-04
1.28249e+00 1.38298e-01 -1.19347e-03
1.28249e+00 1.67832e-01 -1.75598e-03
1.28249e+00 2.00134e-01 -2.49376e-03
1.28249e+00 2.35172e-01 -3.43755e-03
1.28249e+00 2.72911e-01 -4.61920e-03
1.28249e+00 3.13315e-01 -6.07099e-03
1.28249e+00 3.56344e-01 -7.82477e-03
1.28249e+00 4.01956e-01 -9.91075e-03
1.28249e+00 4.50106e-01 -1.23559e-02
1.28249e+00 5.00748e-01 -1.51821e-02
1.28249e+00 5.53832e-01 -1.84032e-02
1.28249e+00 6.09306e-01 -2.20216e-02
1.28249e+00 6.67116e-01 -2.60243e-02
1.28249e+00 7.27206e-01 -3.03776e-02
1.28249e+00 7.89516e-01 -3.50212e-02
1.28249e+00 8.53986e-01 -3.98625e-02
1.28249e+00 9.20552e-01 -4.47723e-02
1.28249e+00 9.89151e-01 -4.95827e-02
1.28249e+00 1.05971e+00 -5.40910e-02
1.28249e+00 1.13217e+00 -5.80722e-02
1.28249e+00 1.20646e+00 -6.12993e-02
1.28249e+00 1.28249e+00 -6.35710e-02
1.28249e+00 1.36021e+00 -6.47379e-02
1.28249e+00 1.43953e+00 -6.47193e-02
1.28249e+00 1.52037e+00 -6.35018e-02
1.28249e+00 1.60266e+00 -6.11229e-02
1.28249e+00 1.68631e+00 -5.76463e-02
1.28249e+00 1.77124e+00 -5.31441e-02
1.28249e+00 1.85738e+00 -4.76957e-02
1.28249e+00 1.94463e+00 -4.14067e-02
1.28249e+00 2.03292e+00 -3.44455e-02
1.28249e+00 2.12215e+00 -2.70804e-02
1.28249e+00 2.21224e+00 -1.96996e-02
1.28249e+00 2.30309e+00 -1.27877e-02
1.28249e+00 2.39463e+00 -6.85016e-03
1.28249e+00 2.48676e+00 -2.29497e-03
1.28249e+00 2.57939e+00 6.85205e-04
1.28249e+00 2.67243e+00 2.17574e-03
1.28249e+00 2.76579e+00 2.50797e-03
1.28249e+00 2.85938e+00 2.13974e-03
1.28249e+00 2.95311e+00 1.50482e-03
1.28249e+00 3.04689e+00 9.02342e-04
1.28249e+00 3.14062e+00 4.67149e-04
1.28249e+00 3.23421e+00 2.09651e-04
1.28249e+00 3.32757e+00 8.15312e-05
1.28249e+00 3.42061e+00 2.73590e-05
1.28249e+00 3.51324e+00 7.84263e-06
1.28249e+00 3.60537e+00 1.87864e-06
1.28249e+00 3.69691e+00 3.57048e-07
1.28249e+00 3.78776e+00 4.60326e-08
1.28249e+00 3.87785e+00 9.01983e-10
1.28249e+00 3.96708e+00 -1.34278e-09
1.28249e+00 4.05537e+00 -3.18485e-10
1.28249e+00 4.14262e+00 1.53346e-11
1.28249e+00 4.22876e+00 3.81498e-11
1.28249e+00 4.31369e+00 1.71731e-11
1.28249e+00 4.39734e+00 5.35097e-12
1.28249e+00 4.47963e+00 1.35221e-12
1.28249e+00 4.56047e+00 2.93817e-13
1.36021e+00 8.58820e-04 -4.14415e-08
1.36021e+00 4.52415e-03 -1.15002e-06
1.36021e+00 1.11146e-02 -6.94090e-06
1.36021e+00 2.06252e-02 -2.39011e-05
1.36021e+00 3.30468e-02 -6.13574e-05
1.36021e+00 4.83674e-02 -1.31427e-04
1.36021e+00 6.65719e-02 -2.48952e-04
1.36021e+00 8.76427e-02 -4.31413e-04
1.36021e+00 1.11559e-01 -6.98818e-04
1.36021e+00 1.38298e-01 -1.07357e-03
1.36021e+00 1.67832e-01 -1.58030e-03
1.36021e+00 2.00134e-01 -2.24564e-03
1.36021e+00 2.35172e-01 -3.09798e-03
1.36021e+00 2.72911e-01 -4.16710e-03
1.36021e+00 3.13315e-01 -5.48373e-03
1.36021e+00 3.56344e-01 -7.07892e-03
1.36021e+00 4.01956e-01 -8.98325e-03
1.36021e+00 4.50106e-01 -1.12257e-02
1.36021e+00 5.00748e-01 -1.38322e-02
1.36021e+00 5.53832e-01 -1.68236e-02
1.36021e+00 6.09306e-01 -2.02129e-02
1.36021e+00 6.67116e-01 -2.40023e-02
1.36021e+00 7.27206e-01 -2.81783e-02
1.36021e+00 7.89516e-01 -3.27067e-02
1.36021e+00 8.53986e-01 -3.75268e-02
1.36021e+00 9.20552e-01 -4.25453e-02
1.36021e+00 9.89151e-01 -4.76307e-02
1.36021e+00 1.05971e+00 -5.26116e-02
1.36021e+00 1.13217e+00 -5.72798e-02
1.36021e+00 1.20646e+00 -6.14015e-02
1.36021e+00 1.28249e+00 -6.47379e-02
1.36021e+00 1.36021e+00 -6.70723e-02
1.36021e+00 1.43953e+00 -6.82356e-02
1.36021e+00 1.52037e+00 -6.81215e-02
1.36021e+00 1.60266e+00 -6.66846e-02
1.36021e+00 1.68631e+00 -6.39243e-02
1.36021e+00 1.77124e+00 -5.98662e-02
1.36021e+00 1.85738e+00 -5.45572e-02
1.36021e+00 1.94463e+00 -4.80832e-02
1.36021e+00 2.03292e+00 -4.06089e-02
1.36021e+00 2.12215e+00 -3.24263e-02
1.36021e+00 2.21224e+00 -2.39845e-02
1.36021e+00 2.30309e+00 -1.58720e-02
1.36021e+00 2.39463e+00 -8.73141e-03
1.36021e+00 2.48676e+00 -3.11605e-03
1.36021e+00 2.57939e+00 6.64119e-04
1.36021e+00 2.67243e+00 2.63858e-03
1.36021e+00 2.76579e+00 3.15781e-03
1.36021e+00 2.85938e+00 2.75923e-03
1.36021e+00 2.95311e+00 1.98070e-03
1.36021e+00 3.04689e+00 1.21152e-03
1.36021e+00 3.14062e+00 6.40215e-04
1.36021e+00 3.23421e+00 2.93792e-04
1.36021e+00 3.32757e+00 1.17200e-04
1.36021e+00 3.42061e+00 4.05693e-05
1.36021e+00 3.51324e+00 1.21200e-05
1.36021e+00 3.60537e+00 3.08887e-06
1.36021e+00 3.69691e+00 6.55895e-07
1.36021e+00 3.78776e+00 1.10533e-07
1.36021e+00 3.87785e+00 1.32832e-08
1.36021e+00 3.96708e+00 9.23860e-10
1.36021e+00 4.05537e+00 1.46489e-10
1.36021e+00 4.14262e+00 1.36625e-10
1.36021e+00 4.22876e+00 7.44376e-11
1.36021e+00 4.31369e+00 2.77419e-11
1.36021e+00 4.39734e+00 8.13458e-12
1.36021e+00 4.47963e+00 2.00541e-12
1.36021e+00 4.56047e+00 4.31031e-13
1.43953e+00 8.58820e-04 -3.68622e-08
1.43953e+00 4.52415e-03 -1.02294e-06
1.43953e+00 1.11146e-02 -6.17396e-06
1.43953e+00 2.06252e-02 -2.12604e-05
1.43953e+00 3.30468e-02 -5.45802e-05
1.43953e+00 4.83674e-02 -1.16917e-04
1.43953e+00 6.65719e-02 -2.21490e-04
1.43953e+00 8.76427e-02 -3.83882e-04
1.43953e+00 1.11559e-01 -6.21967e-04
1.43953e+00 1.38298e-01 -9.55814e-04
1.43953e+00 1.67832e-01 -1.40757e-03
1.43953e+00 2.00134e-01 -2.00135e-03
1.43953e+00 2.35172e-01 -2.76303e-03
1.43953e+00 2.72911e-01 -3.72007e-03
1.43953e+00 3.13315e-01 -4.90125e-03
1.43953e+00 3.56344e-01 -6.33623e-03
1.43953e+00 4.01956e-01 -8.05511e-03
1.43953e+00 4.50106e-01 -1.00876e-02
1.43953e+00 5.00748e-01 -1.24622e-02
1.43953e+00 5.53832e-01 -1.52044e-02
1.43953e+00 6.09306e-01 -1.83354e-02
1.43953e+00 6.67116e-01 -2.18687e-02
1.43953e+00 7.27206e-01 -2.58075e-02
1.43953e+00 7.89516e-01 -3.01399e-02
1.43953e+00 8.53986e-01 -3.48334e-02
1.43953e+00 9.20552e-01 -3.98293e-02
1.43953e+00 9.89151e-01 -4.50354e-02
1.43953e+00 1.05971e+00 -5.03204e-02
1.43953e+00 1.13217e+00 -5.55107e-02
1.43953e+00 1.20646e+00 -6.03920e-02
1.43953e+00 1.28249e+00 -6.47193e-02
1.43953e+00 1.36021e+00 -6.82356e-02
1.43953e+00 1.43953e+00 -7.06976e-02
1.43953e+00 1.52037e+00 -7.19001e-02
1.43953e+00 1.60266e+00 -7.16907e-02
1.43953e+00 1.68631e+00 -6.99691e-02
1.43953e+00 1.77124e+00 -6.66784e-02
1.43953e+00 1.85738e+00 -6.18013e-02
1.43953e+00 1.94463e+00 -5.53776e-02
1.43953e+00 2.03292e+00 -4.75484e-02
1.43953e+00 2.12215e+00 -3.86149e-02
1.43953e+00 2.21224e+00 -2.90824e-02
1.43953e+00 2.30309e+00 -1.96505e-02
1.43953e+00 2.39463e+00 -1.11221e-02
1.43953e+00 2.48676e+00 -4.23256e-03
1.43953e+00 2.57939e+00 5.49222e-04
1.43953e+00 2.67243e+00 3.16125e-03
1.43953e+00 2.76579e+00 3.95457e-03
1.43953e+00 2.85938e+00 3.54891e-03
1.43953e+00 2.95311e+00 2.60529e-03
1.43953e+00 3.04689e+00 1.62798e-03
1.43953e+00 3.14062e+00 8.79216e-04
1.43953e+00 3.23421e+00 4.12953e-04
1.43953e+00 3.32757e+00 1.69067e-04
1.43953e+00 3.42061e+00 6.03389e-05
1.43953e+00 3.51324e+00 1.87337e-05
1.43953e+00 3.60537e+00 5.03423e-06
1.43953e+00 3.69691e+00 1.16010e-06
1.43953e+00 3.78776e+00 2.26350e-07
1.43953e+00 3.87785e+00 3.73069e-08
1.43953e+00 3.96708e+00 5.66263e-09
1.43953e+00 4.05537e+00 1.12895e-09
1.43953e+00 4.14262e+00 3.71175e-10
1.43953e+00 4.22876e+00 1.37213e-10
1.43953e+00 4.31369e+00 4.47002e-11
1.43953e+00 4.39734e+00 1.24229e-11
1.43953e+00 4.47963e+00 2.99140e-12
1.43953e+00 4.56047e+00 6.36187e-13
1.52037e+00 8.58820e-04 -3.23856e-08
1.52037e+00 4.52415e-03 -8.98714e-07
1.52037e+00 1.11146e-02 -5.42422e-06
1.52037e+00 2.06252e-02 -1.86789e-05
1.52037e+00 3.30468e-02 -4.79543e-05
1.52037e+00 4.83674e-02 -1.02730e-04
1.52037e+00 6.65719e-02 -1.94632e-04
1.52037e+00 8.76427e-02 -3.37384e-04
1.52037e+00 1.11559e-01 -5.46752e-04
1.52037e+00 1.38298e-01 -8.40489e-04
1.52037e+00 1.67832e-01 -1.23827e-03
1.52037e+00 2.00134e-01 -1.76161e-03
1.52037e+00 2.35172e-01 -2.43382e-03
1.52037e+00 2.72911e-01 -3.27984e-03
1.52037e+00 3.13315e-01 -4.32620e-03
1.52037e+00 3.56344e-01 -5.60073e-03
1.52037e+00 4.01956e-01 -7.13233e-03
1.52037e+00 4.50106e-01 -8.95057e-03
1.52037e+00 5.00748e-01 -1.10850e-02
1.52037e+00 5.53832e-01 -1.35644e-02
1.52037e+00 6.09306e-01 -1.64152e-02
1.52037e+00 6.67116e-01 -1.96601e-02
1.52037e+00 7.27206e-01 -2.33150e-02
1.52037e+00 7.89516e-01 -2.73861e-02
1.52037e+00 8.53986e-01 -3.18654e-02
1.52037e+00 9.20552e-01 -3.67250e-02
1.52037e+00 9.89151e-01 -4.19105e-02
1.52037e+00 1.05971e+00 -4.73336e-02
1.52037e+00 1.13217e+00 -5.28649e-02
1.52037e+00 1.20646e+00 -5.83286e-02
1.52037e+00 1.28249e+00 -6.35018e-02
1.52037e+00 1.36021e+00 -6.81215e-02
1.52037e+00 1.43953e+00 -7.19001e-02
1.52037e+00 1.52037e+00 -7.45492e-02
1.52037e+00 1.60266e+00 -7.58026e-02
1.52037e+00 1.68631e+00 -7.54342e-02
1.52037e+00 1.77124e+00 -7.32650e-02
1.52037e+00 1.85738e+00 -6.91720e-02
1.52037e+00 1.94463e+00 -6.31110e-02
1.52037e+00 2.03292e+00 -5.51672e-02
1.52037e+00 2.12215e+00 -4.56260e-02
1.52037e+00 2.21224e+00 -3.50338e-02
1.52037e+00 2.30309e+00 -2.42018e-02
1.52037e+00 2.39463e+00 -1.41125e-02
1.52037e+00 2.48676e+00 -5.72088e-03
1.52037e+00 2.57939e+00 2.95028e-04
1.52037e+00 2.67243e+00 3.73461e-03
1.52037e+00 2.76579e+00 4.91951e-03
1.52037e+00 2.85938e+00 4.54724e-03
1.52037e+00 2.95311e+00 3.42025e-03
1.52037e+00 3.04689e+00 2.18666e-03
1.52037e+00 3.14062e+00 1.20844e-03
1.52037e+00 3.23421e+00 5.81500e-04
1.52037e+00 3.32757e+00 2.44466e-04
1.52037e+00 3.42061e+00 8.99308e-05
1.52037e+00 3.51324e+00 2.89575e-05
1.52037e+00 3.60537e+00 8.15398e-06
1.52037e+00 3.69691e+00 2.00430e-06
1.52037e+00 3.78776e+00 4.30418e-07
1.52037e+00 3.87785e+00 8.21308e-08
1.52037e+00 3.96708e+00 1.49578e-08
1.52037e+00 4.05537e+00 3.07533e-09
1.52037e+00 4.14262e+00 8.12047e-10
1.52037e+00 4.22876e+00 2.45959e-10
1.52037e+00 4.31369e+00 7.21913e-11
1.52037e+00 4.39734e+00 1.90975e-11
1.52037e+00 4.47963e+00 4.49281e-12
1.52037e+00 4.56047e+00 9.45239e-13
1.60266e+00 8.58820e-04 -2.80322e-08
1.60266e+00 4.52415e-03 -7.77906e-07
1.60266e+00 1.11146e-02 -4.69510e-06
1.60266e+00 2.06252e-02 -1.61683e-05
1.60266e+00 3.30468e-02 -4.15102e-05
1.60266e+00 4.83674e-02 -8.89303e-05
1.60266e+00 6.65719e-02 -1.68503e-04
1.60266e+00 8.76427e-02 -2.92136e-04
1.60266e+00 1.11559e-01 -4.73531e-04
1.60266e+00 1.38298e-01 -7.28160e-04
1.60266e+00 1.67832e-01 -1.07323e-03
1.60266e+00 2.00134e-01 -1.52769e-03
1.60266e+00 2.35172e-01 -2.11216e-03
1.60266e+00 2.72911e-01 -2.84899e-03
1.60266e+00 3.13315e-01 -3.76219e-03
1.60266e+00 3.56344e-01 -4.87741e-03
1.60266e+00 4.01956e-01 -6.22183e-03
1.60266e+00 4.50106e-01 -7.82404e-03
1.60266e+00 5.00748e-01 -9.71370e-03
1.60266e+00 5.53832e-01 -1.19211e-02
1.60266e+00 6.09306e-01 -1.44764e-02
1.60266e+00 6.67116e-01 -1.74083e-02
1.60266e+00 7.27206e-01 -2.07429e-02
1.60266e+00 7.89516e-01 -2.45006e-02
1.60266e+00 8.53986e-01 -2.86932e-02
1.60266e+00 9.20552e-01 -3.33193e-02
1.60266e+00 9.89151e-01 -3.83586e-02
1.60266e+00 1.05971e+00 -4.37641e-02
1.60266e+00 1.13217e+00 -4.94534e-02
1.60266e+00 1.20646e+00 -5.52998e-02
1.60266e+00 1.28249e+00 -6.11229e-02
1.60266e+00 1.36021e+00 -6.66846e-02
1.60266e+00 1.43953e+00 -7.16907e-02
1.60266e+00 1.52037e+00 -7.58026e-02
1.60266e+00 1.60266e+00 -7.86588e-02
1.60266e+00 1.68631e+00 -7.99002e-02
1.60266e+00 1.77124e+00 -7.91966e-02
1.60266e+00 1.85738e+00 -7.62751e-02
1.60266e+00 1.94463e+00 -7.09588e-02
1.60266e+00 2.03292e+00 -6.32313e-02
1.60266e+00 2.12215e+00 -5.33228e-02
1.60266e+00 2.21224e+00 -4.17916e-02
1.60266e+00 2.30309e+00 -2.95477e-02
1.60266e+00 2.39463e+00 -1.77632e-02
1.60266e+00 2.48676e+00 -7.64892e-03
1.60266e+00 2.57939e+00 -1.46649e-04
1.60266e+00 2.67243e+00 4.34469e-03
1.60266e+00 2.76579e+00 6.07272e-03
1.60266e+00 2.85938e+00 5.79698e-03
1.60266e+00 2.95311e+00 4.47539e-03
1.60266e+00 3.04689e+00 2.93166e-03
1.60266e+00 3.14062e+00 1.65994e-03
1.60266e+00 3.23421e+00 8.19168e-04
1.60266e+00 3.32757e+00 3.53859e-04
1.60266e+00 3.42061e+00 1.34168e-04
1.60266e+00 3.51324e+00 4.47414e-05
1.60266e+00 3.60537e+00 1.31443e-05
1.60266e+00 3.69691e+00 3.40940e-06
1.60266e+00 3.78776e+00 7.85453e-07
1.60266e+00 3.87785e+00 1.63816e-07
1.60266e+00 3.96708e+00 3.25660e-08
1.60266e+00 4.05537e+00 6.80355e-09
1.60266e+00 4.14262e+00 1.62945e-09
1.60266e+00 4.22876e+00 4.35505e-10
1.60266e+00 4.31369e+00 1.17350e-10
1.60266e+00 4.39734e+00 2.96188e-11
1.60266e+00 4.47963e+00 6.80289e-12
1.60266e+00 4.56047e+00 1.41474e-12
1.68631e+00 8.58820e-04 -2.38323e-08
1.68631e+00 4.52415e-03 -6.61358e-07
1.68631e+00 1.11146e-02 -3.99169e-06
1.68631e+00 2.06252e-02 -1.37462e-05
1.68631e+00 3.30468e-02 -3.52928e-05
1.68631e+00 4.83674e-02 -7.56149e-05
1.68631e+00 6.65719e-02 -1.43288e-04
1.68631e+00 8.76427e-02 -2.48458e-04
1.68631e+00 1.11559e-01 -4.02824e-04
1.68631e+00 1.38298e-01 -6.19630e-04
1.68631e+00 1.67832e-01 -9.13668e-04
1.68631e+00 2.00134e-01 -1.30130e-03
1.68631e+00 2.35172e-01 -1.80049e-03
1.68631e+00 2.72911e-01 -2.43086e-03
1.68631e+00 3.13315e-01 -3.21376e-03
1.68631e+00 3.56344e-01 -4.17235e-03
1.68631e+00 4.01956e-01 -5.33165e-03
1.68631e+00 4.50106e-01 -6.71859e-03
1.68631e+00 5.00748e-01 -8.36196e-03
1.68631e+00 5.53832e-01 -1.02923e-02
1.68631e+00 6.09306e-01 -1.25417e-02
1.68631e+00 6.67116e-01 -1.51430e-02
1.68631e+00 7.27206e-01 -1.81290e-02
1.68631e+00 7.89516e-01 -2.15310e-02
1.68631e+00 8.53986e-01 -2.53765e-02
1.68631e+00 9.20552e-01 -2.96858e-02
1.68631e+00 9.89151e-01 -3.44675e-02
1.68631e+00 1.05971e+00 -3.97117e-02
1.68631e+00 1.13217e+00 -4.53815e-02
1.68631e+00 1.20646e+00 -5.14018e-02
1.68631e+00 1.28249e+00 -5.76463e-02
1.68631e+00 1.36021e+00 -6.39243e-02
1.68631e+00 1.43953e+00 -6.99691e-02
1.68631e+00 1.52037e+00 -7.54342e-02
1.68631e+00 1.60266e+00 -7.99002e-02
1.68631e+00 1.68631e+00 -8.28962e-02
1.68631e+00 1.77124e+00 -8.39348e-02
1.68631e+00 1.85738e+00 -8.25604e-02
1.68631e+00 1.94463e+00 -7.84134e-02
1.68631e+00 2.03292e+00 -7.13180e-02
1.68631e+00 2.12215e+00 -6.13933e-02
1.68631e+00 2.21224e+00 -4.91618e-02
1.68631e+00 2.30309e+00 -3.56009e-02
1.68631e+00 2.39463e+00 -2.20660e-02
1.68631e+00 2.48676e+00 -1.00495e-02
1.68631e+00 2.57939e+00 -8.12546e-04
1.68631e+00 2.67243e+00 4.97774e-03
1.68631e+00 2.76579e+00 7.43346e-03
1.68631e+00 2.85938e+00 7.34428e-03
1.68631e+00 2.95311e+00 5.82849e-03
1.68631e+00 3.04689e+00 3.91714e-03
1.68631e+00 3.14062e+00 2.27508e-03
1.68631e+00 3.23421e+00 1.15259e-03
1.68631e+00 3.32757e+00 5.11950e-04
1.68631e+00 3.42061e+00 2.00098e-04
1.68631e+00 3.51324e+00 6.90433e-05
1.68631e+00 3.60537e+00 2.11005e-05
1.68631e+00 3.69691e+00 5.73565e-06
1.68631e+00 3.78776e+00 1.39736e-06
1.68631e+00 3.87785e+00 3.10392e-07
1.68631e+00 3.96708e+00 6.52308e-08
1.68631e+00 4.05537e+00 1.38103e-08
1.68631e+00 4.14262e+00 3.13622e-09
1.68631e+00 4.22876e+00 7.68938e-10
1.68631e+00 4.31369e+00 1.92708e-10
1.68631e+00 4.39734e+00 4.64568e-11
1.68631e+00 4.47963e+00 1.04011e-11
1.68631e+00 4.56047e+00 2.13491e-12
1.77124e+00 8.58820e-04 -1.98235e-08
1.77124e+00 4.52415e-03 -5.50113e-07
1.77124e+00 1.11146e-02 -3.32028e-06
1.77124e+00 2.06252e-02 -1.14342e-05
1.77124e+00 3.30468e-02 -2.93579e-05
1.77124e+00 4.83674e-02 -6.29031e-05
1.77124e+00 6.65719e-02 -1.19212e-04
1.77124e+00 8.76427e-02 -2.06743e-04
1.77124e+00 1.11559e-01 -3.35270e-04
1.77124e+00 1.38298e-01 -5.15887e-04
1.77124e+00 1.67832e-01 -7.61033e-04
1.77124e+00 2.00134e-01 -1.08454e-03
1.77124e+00 2.35172e-01 -1.50172e-03
1.77124e+00 2.72911e-01 -2.02943e-03
1.77124e+00 3.13315e-01 -2.68623e-03
1.77124e+00 3.56344e-01 -3.49257e-03
1.77124e+00 4.01956e-01 -4.47089e-03
1.77124e+00 4.50106e-01 -5.64589e-03
1.77124e+00 5.00748e-01 -7.04467e-03
1.77124e+00 5.53832e-01 -8.69689e-03
1.77124e+00 6.09306e-01 -1.06348e-02
1.77124e+00 6.67116e-01 -1.28933e-02
1.77124e+00 7.27206e-01 -1.55095e-02
1.77124e+00 7.89516e-01 -1.85219e-02
1.77124e+00 8.53986e-01 -2.19695e-02
1.77124e+00 9.20552e-01 -2.58894e-02
1.77124e+00 9.89151e-01 -3.03136e-02
1.77124e+00 1.05971e+00 -3.52636e-02
1.77124e+00 1.13217e+00 -4.07428e-02
1.77124e+00 1.20646e+00 -4.67260e-02
1.77124e+00 1.28249e+00 -5.31441e-02
1.77124e+00 1.36021e+00 -5.98662e-02
1.77124e+00 1.43953e+00 -6.66784e-02
1.77124e+00 1.52037e+00 -7.32650e-02
1.77124e+00 1.60266e+00 -7.91966e-02
1.77124e+00 1.68631e+00 -8.39348e-02
1.77124e+00 1.77124e+00 -8.68602e-02
1.77124e+00 1.85738e+00 -8.73298e-02
1.77124e+00 1.94463e+00 -8.47649e-02
1.77124e+00 2.03292e+00 -7.87719e-02
1.77124e+00 2.12215e+00 -6.92892e-02
1.77124e+00 2.21224e+00 -5.67353e-02
1.77124e+00 2.30309e+00 -4.20982e-02
1.77124e+00 2.39463e+00 -2.68860e-02
1.77124e+00 2.48676e+00 -1.28784e-02
1.77124e+00 2.57939e+00 -1.70200e-03
1.77124e+00 2.67243e+00 5.63244e-03
1.77124e+00 2.76579e+00 9.02333e-03
1.77124e+00 2.85938e+00 9.23793e-03
1.77124e+00 2.95311e+00 7.54438e-03
1.77124e+00 3.04689e+00 5.20761e-03
1.77124e+00 3.14062e+00 3.10585e-03
1.77124e+00 3.23421e+00 1.61687e-03
1.77124e+00 3.32757e+00 7.39020e-04
1.77124e+00 3.42061e+00 2.97859e-04
1.77124e+00 3.51324e+00 1.06292e-04
1.77124e+00 3.60537e+00 3.37274e-05
1.77124e+00 3.69691e+00 9.56521e-06
1.77124e+00 3.78776e+00 2.44358e-06
1.77124e+00 3.87785e+00 5.70436e-07
1.77124e+00 3.96708e+00 1.24992e-07
1.77124e+00 4.05537e+00 2.68278e-08
1.77124e+00 4.14262e+00 5.90903e-09
1.77124e+00 4.22876e+00 1.36179e-09
1.77124e+00 4.31369e+00 3.20680e-10
1.77124e+00 4.39734e+00 7.38824e-11
1.77124e+00 4.47963e+00 1.60879e-11
1.77124e+00 4.56047e+00 3.25201e-12
1.85738e+00 8.58820e-04 -1.60488e-08
1.85738e+00 4.52415e-03 -4.45363e-07
1.85738e+00 1.11146e-02 -2.68806e-06
1.85738e+00 2.06252e-02 -9.25717e-06
1.85738e+00 3.30468e-02 -2.37690e-05
1.85738e+00 4.83674e-02 -5.09313e-05
1.85738e+00 6.65719e-02 -9.65333e-05
1.85738e+00 8.76427e-02 -1.67440e-04
1.85738e+00 1.11559e-01 -2.71599e-04
1.85738e+00 1.38298e-01 -4.18055e-04
1.85738e+00 1.67832e-01 -6.16993e-04
1.85738e+00 2.00134e-01 -8.79801e-04
1.85738e+00 2.35172e-01 -1.21917e-03
1.85738e+00 2.72911e-01 -1.64920e-03
1.85738e+00 3.13315e-01 -2.18561e-03
1.85738e+00 3.56344e-01 -2.84593e-03
1.85738e+00 4.01956e-01 -3.64972e-03
1.85738e+00 4.50106e-01 -4.61894e-03
1.85738e+00 5.00748e-01 -5.77822e-03
1.85738e+00 5.53832e-01 -7.15524e-03
1.85738e+00 6.09306e-01 -8.78106e-03
1.85738e+00 6.67116e-01 -1.06905e-02
1.85738e+00 7.27206e-01 -1.29222e-02
1.85738e+00 7.89516e-01 -1.55188e-02
1.85738e+00 8.53986e-01 -1.85265e-02
1.85738e+00 9.20552e-01 -2.19940e-02
1.85738e+00 9.89151e-01 -2.59707e-02
1.85738e+00 1.05971e+00 -3.05028e-02
1.85738e+00 1.13217e+00 -3.56275e-02
1.85738e+00 1.20646e+00 -4.13633e-02
1.85738e+00 1.28249e+00 -4.76957e-02
1.85738e+00 1.36021e+00 -5.45572e-02
1.85738e+00 1.43953e+00 -6.18013e-02
1.85738e+00 1.52037e+00 -6.91720e-02
1.85738e+00 1.60266e+00 -7.62751e-02
1.85738e+00 1.68631e+00 -8.25604e-02
1.85738e+00 1.77124e+00 -8.73298e-02
1.85738e+00 1.85738e+00 -8.97847e-02
1.85738e+00 1.94463e+00 -8.91242e-02
1.85738e+00 2.03292e+00 -8.46956e-02
1.85738e+00 2.12215e+00 -7.61866e-02
1.85738e+00 2.21224e+00 -6.38263e-02
