2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -2.61347e-02
7.27206e-01 6.09306e-01 -2.92258e-02
7.27206e-01 6.67116e-01 -3.19555e-02
7.27206e-01 7.27206e-01 -3.41696e-02
7.27206e-01 7.89516e-01 -3.57509e-02
7.27206e-01 8.53986e-01 -3.66374e-02
7.27206e-01 9.20552e-01 -3.68279e-02
7.27206e-01 9.89151e-01 -3.63762e-02
7.27206e-01 1.05971e+00 -3.53725e-02
7.27206e-01 1.13217e+00 -3.39218e-02
7.27206e-01 1.20646e+00 -3.21259e-02
7.27206e-01 1.28249e+00 -3.00719e-02
7.27206e-01 1.36021e+00 -2.78286e-02
7.27206e-01 1.43953e+00 -2.54487e-02
7.27206e-01 1.52037e+00 -2.29731e-02
7.27206e-01 1.60266e+00 -2.04353e-02
7.27206e-01 1.68631e+00 -1.78656e-02
7.27206e-01 1.77124e+00 -1.52942e-02
7.27206e-01 1.85738e+00 -1.27542e-02
7.27206e-01 1.94463e+00 -1.02858e-02
7.27206e-01 2.03292e+00 -7.93962e-03
7.27206e-01 2.12215e+00 -5.77861e-03
7.27206e-01 2.21224e+00 -3.87404e-03
7.27206e-01 2.30309e+00 -2.29494e-03
7.27206e-01 2.39463e+00 -1.09117e-03
7.27206e-01 2.48676e+00 -2.75835e-04
7.27206e-01 2.57939e+00 1.84608e-04
7.27206e-01 2.67243e+00 3.65748e-04
7.27206e-01 2.76579e+00 3.65879e-04
7.27206e-01 2.85938e+00 2.79739e-04
7.27206e-01 2.95311e+00 1.77194e-04
7.27206e-01 3.04689e+00 9.52875e-05
7.27206e-01 3.14062e+00 4.37223e-05
7.27206e-01 3.23421e+00 1.70054e-05
7.27206e-01 3.32757e+00 5.48833e-06
7.27206e-01 3.42061e+00 1.38870e-06
7.27206e-01 3.51324e+00 2.23817e-07
7.27206e-01 3.60537e+00 -1.16914e-08
7.27206e-01 3.69691e+00 -2.65298e-08
7.27206e-01 3.78776e+00 -1.26841e-08
7.27206e-01 3.87785e+00 -4.25183e-09
7.27206e-01 3.96708e+00 -1.13659e-09
7.27206e-01 4.05537e+00 -2.48642e-10
7.27206e-01 4.14262e+00 -4.33752e-11
7.27206e-01 4.22876e+00 -5.27714e-12
7.27206e-01 4.31369e+00 -1.03474e-13
7.27206e-01 4.39734e+00 1.74652e-13
7.27206e-01 4.47963e+00 6.54453e-14
7.27206e-01 4.56047e+00 1.63591e-14
7.89516e-01 8.58820e-04 -8.29673e-08
7.89516e-01 4.52415e-03 -2.30234e-06
7.89516e-01 1.11146e-02 -1.38947e-05
7.89516e-01 2.06252e-02 -4.78359e-05
7.89516e-01 3.30468e-02 -1.22741e-04
7.89516e-01 4.83674e-02 -2.62671e-04
7.89516e-01 6.65719e-02 -4.96792e-04
7.89516e-01 8.76427e-02 -8.58838e-04
7.89516e-01 1.11559e-01 -1.38628e-03
7.89516e-01 1.38298e-01 -2.11915e-03
7.89516e-01 1.67832e-01 -3.09835e-03
7.89516e-01 2.00134e-01 -4.36349e-03
7.89516e-01 2.35172e-01 -5.94996e-03
7.89516e-01 2.72911e-01 -7.88534e-03
7.89516e-01 3.13315e-01 -1.01850e-02
7.89516e-01 3.56344e-01 -1.28471e-02
7.89516e-01 4.01956e-01 -1.58468e-02
7.89516e-01 4.50106e-01 -1.91313e-02
7.89516e-01 5.00748e-01 -2.26151e-02
7.89516e-01 5.53832e-01 -2.61788e-02
7.89516e-01 6.09306e-01 -2.96716e-02
7.89516e-01 6.67116e-01 -3.29214e-02
7.89516e-01 7.27206e-01 -3.57509e-02
7.89516e-01 7.89516e-01 -3.80008e-02
7.89516e-01 8.53986e-01 -3.95529e-02
7.89516e-01 9.20552e-01 -4.03488e-02
7.89516e-01 9.89151e-01 -4.03943e-02
7.89516e-01 1.05971e+00 -3.97509e-02
7.89516e-01 1.13217e+00 -3.85159e-02
7.89516e-01 1.20646e+00 -3.68000e-02
7.89516e-01 1.28249e+00 -3.47088e-02
7.89516e-01 1.36021e+00 -3.23326e-02
7.89516e-01 1.43953e+00 -2.97442e-02
7.89516e-01 1.52037e+00 -2.70006e-02
7.89516e-01 1.60266e+00 -2.41476e-02
7.89516e-01 1.68631e+00 -2.12246e-02
7.89516e-01 1.77124e+00 -1.82685e-02
7.89516e-01 1.85738e+00 -1.53191e-02
7.89516e-01 1.94463e+00 -1.24244e-02
7.89516e-01 2.03292e+00 -9.64618e-03
7.89516e-01 2.12215e+00 -7.06233e-03
7.89516e-01 2.21224e+00 -4.76343e-03
7.89516e-01 2.30309e+00 -2.83955e-03
7.89516e-01 2.39463e+00 -1.35924e-03
7.89516e-01 2.48676e+00 -3.46843e-04
7.89516e-01 2.57939e+00 2.31337e-04
7.89516e-01 2.67243e+00 4.62955e-04
7.89516e-01 2.76579e+00 4.66685e-04
7.89516e-01 2.85938e+00 3.59596e-04
7.89516e-01 2.95311e+00 2.29689e-04
7.89516e-01 3.04689e+00 1.24684e-04
7.89516e-01 3.14062e+00 5.78544e-05
7.89516e-01 3.23421e+00 2.28299e-05
7.89516e-01 3.32757e+00 7.52693e-06
7.89516e-01 3.42061e+00 1.98059e-06
7.89516e-01 3.51324e+00 3.57933e-07
7.89516e-01 3.60537e+00 7.17189e-09
7.89516e-01 3.69691e+00 -2.78384e-08
7.89516e-01 3.78776e+00 -1.47004e-08
7.89516e-01 3.87785e+00 -5.08406e-09
7.89516e-01 3.96708e+00 -1.37423e-09
7.89516e-01 4.05537e+00 -3.00071e-10
7.89516e-01 4.14262e+00 -5.12972e-11
7.89516e-01 4.22876e+00 -5.75342e-12
7.89516e-01 4.31369e+00 1.02713e-13
7.89516e-01 4.39734e+00 2.76527e-13
7.89516e-01 4.47963e+00 9.49736e-14
7.89516e-01 4.56047e+00 2.31420e-14
8.53986e-01 8.58820e-04 -7.71418e-08
8.53986e-01 4.52415e-03 -2.14069e-06
8.53986e-01 1.11146e-02 -1.29193e-05
8.53986e-01 2.06252e-02 -4.44804e-05
8.53986e-01 3.30468e-02 -1.14145e-04
8.53986e-01 4.83674e-02 -2.44326e-04
8.53986e-01 6.65719e-02 -4.62264e-04
8.53986e-01 8.76427e-02 -7.99599e-04
8.53986e-01 1.11559e-01 -1.29173e-03
8.53986e-01 1.38298e-01 -1.97693e-03
8.53986e-01 1.67832e-01 -2.89501e-03
8.53986e-01 2.00134e-01 -4.08571e-03
8.53986e-01 2.35172e-01 -5.58638e-03
8.53986e-01 2.72911e-01 -7.42915e-03
8.53986e-01 3.13315e-01 -9.63734e-03
8.53986e-01 3.56344e-01 -1.22211e-02
8.53986e-01 4.01956e-01 -1.51725e-02
8.53986e-01 4.50106e-01 -1.84596e-02
8.53986e-01 5.00748e-01 -2.20218e-02
8.53986e-01 5.53832e-01 -2.57647e-02
8.53986e-01 6.09306e-01 -2.95591e-02
8.53986e-01 6.67116e-01 -3.32441e-02
8.53986e-01 7.27206e-01 -3.66374e-02
8.53986e-01 7.89516e-01 -3.95529e-02
8.53986e-01 8.53986e-01 -4.18255e-02
8.53986e-01 9.20552e-01 -4.33353e-02
8.53986e-01 9.89151e-01 -4.40261e-02
8.53986e-01 1.05971e+00 -4.39095e-02
8.53986e-01 1.13217e+00 -4.30540e-02
8.53986e-01 1.20646e+00 -4.15639e-02
8.53986e-01 1.28249e+00 -3.95553e-02
8.53986e-01 1.36021e+00 -3.71382e-02
8.53986e-01 1.43953e+00 -3.44073e-02
8.53986e-01 1.52037e+00 -3.14391e-02
8.53986e-01 1.60266e+00 -2.82948e-02
8.53986e-01 1.68631e+00 -2.50249e-02
8.53986e-01 1.77124e+00 -2.16747e-02
8.53986e-01 1.85738e+00 -1.82915e-02
8.53986e-01 1.94463e+00 -1.49319e-02
8.53986e-01 2.03292e+00 -1.16704e-02
8.53986e-01 2.12215e+00 -8.60284e-03
8.53986e-01 2.21224e+00 -5.84360e-03
8.53986e-01 2.30309e+00 -3.50962e-03
8.53986e-01 2.39463e+00 -1.69449e-03
8.53986e-01 2.48676e+00 -4.39159e-04
8.53986e-01 2.57939e+00 2.87181e-04
8.53986e-01 2.67243e+00 5.84460e-04
8.53986e-01 2.76579e+00 5.94870e-04
8.53986e-01 2.85938e+00 4.62558e-04
8.53986e-01 2.95311e+00 2.98279e-04
8.53986e-01 3.04689e+00 1.63626e-04
8.53986e-01 3.14062e+00 7.68620e-05
8.53986e-01 3.23421e+00 3.08053e-05
8.53986e-01 3.32757e+00 1.03836e-05
8.53986e-01 3.42061e+00 2.83895e-06
8.53986e-01 3.51324e+00 5.65226e-07
8.53986e-01 3.60537e+00 4.23718e-08
8.53986e-01 3.69691e+00 -2.64704e-08
8.53986e-01 3.78776e+00 -1.65276e-08
8.53986e-01 3.87785e+00 -5.97748e-09
8.53986e-01 3.96708e+00 -1.64101e-09
8.53986e-01 4.05537e+00 -3.57739e-10
8.53986e-01 4.14262e+00 -5.95824e-11
8.53986e-01 4.22876e+00 -5.92405e-12
8.53986e-01 4.31369e+00 4.70977e-13
8.53986e-01 4.39734e+00 4.30828e-13
8.53986e-01 4.47963e+00 1.37906e-13
8.53986e-01 4.56047e+00 3.28470e-14
9.20552e-01 8.58820e-04 -7.13321e-08
9.20552e-01 4.52415e-03 -1.97948e-06
9.20552e-01 1.11146e-02 -1.19466e-05
9.20552e-01 2.06252e-02 -4.11330e-05
9.20552e-01 3.30468e-02 -1.05564e-04
9.20552e-01 4.83674e-02 -2.25999e-04
9.20552e-01 6.65719e-02 -4.27714e-04
9.20552e-01 8.76427e-02 -7.40171e-04
9.20552e-01 1.11559e-01 -1.19653e-03
9.20552e-01 1.38298e-01 -1.83294e-03
9.20552e-01 1.67832e-01 -2.68760e-03
9.20552e-01 2.00134e-01 -3.79945e-03
9.20552e-01 2.35172e-01 -5.20644e-03
9.20552e-01 2.72911e-01 -6.94336e-03
9.20552e-01 3.13315e-01 -9.03897e-03
9.20552e-01 3.56344e-01 -1.15125e-02
9.20552e-01 4.01956e-01 -1.43693e-02
9.20552e-01 4.50106e-01 -1.75958e-02
9.20552e-01 5.00748e-01 -2.11541e-02
9.20552e-01 5.53832e-01 -2.49763e-02
9.20552e-01 6.09306e-01 -2.89602e-02
9.20552e-01 6.67116e-01 -3.29676e-02
9.20552e-01 7.27206e-01 -3.68279e-02
9.20552e-01 7.89516e-01 -4.03488e-02
9.20552e-01 8.53986e-01 -4.33353e-02
9.20552e-01 9.20552e-01 -4.56158e-02
9.20552e-01 9.89151e-01 -4.70678e-02
9.20552e-01 1.05971e+00 -4.76368e-02
9.20552e-01 1.13217e+00 -4.73394e-02
9.20552e-01 1.20646e+00 -4.62509e-02
9.20552e-01 1.28249e+00 -4.44820e-02
9.20552e-01 1.36021e+00 -4.21543e-02
9.20552e-01 1.43953e+00 -3.93823e-02
9.20552e-01 1.52037e+00 -3.62637e-02
9.20552e-01 1.60266e+00 -3.28777e-02
9.20552e-01 1.68631e+00 -2.92883e-02
9.20552e-01 1.77124e+00 -2.55507e-02
9.20552e-01 1.85738e+00 -2.17202e-02
9.20552e-01 1.94463e+00 -1.78632e-02
9.20552e-01 2.03292e+00 -1.40680e-02
9.20552e-01 2.12215e+00 -1.04518e-02
9.20552e-01 2.21224e+00 -7.15789e-03
9.20552e-01 2.30309e+00 -4.33727e-03
9.20552e-01 2.39463e+00 -2.11674e-03
9.20552e-01 2.48676e+00 -5.61289e-04
9.20552e-01 2.57939e+00 3.52371e-04
9.20552e-01 2.67243e+00 7.35784e-04
9.20552e-01 2.76579e+00 7.57914e-04
9.20552e-01 2.85938e+00 5.95624e-04
9.20552e-01 2.95311e+00 3.88244e-04
9.20552e-01 3.04689e+00 2.15476e-04
9.20552e-01 3.14062e+00 1.02583e-04
9.20552e-01 3.23421e+00 4.18000e-05
9.20552e-01 3.32757e+00 1.44144e-05
9.20552e-01 3.42061e+00 4.09040e-06
9.20552e-01 3.51324e+00 8.84678e-07
9.20552e-01 3.60537e+00 1.04238e-07
9.20552e-01 3.69691e+00 -2.00952e-08
9.20552e-01 3.78776e+00 -1.77251e-08
9.20552e-01 3.87785e+00 -6.86291e-09
9.20552e-01 3.96708e+00 -1.92698e-09
9.20552e-01 4.05537e+00 -4.19600e-10
9.20552e-01 4.14262e+00 -6.74932e-11
9.20552e-01 4.22876e+00 -5.50496e-12
9.20552e-01 4.31369e+00 1.09474e-12
9.20552e-01 4.39734e+00 6.63507e-13
9.20552e-01 4.47963e+00 2.00473e-13
9.20552e-01 4.56047e+00 4.67943e-14
9.89151e-01 8.58820e-04 -6.56864e-08
9.89151e-01 4.52415e-03 -1.82281e-06
9.89151e-01 1.11146e-02 -1.10012e-05
9.89151e-01 2.06252e-02 -3.78792e-05
9.89151e-01 3.30468e-02 -9.72209e-05
9.89151e-01 4.83674e-02 -2.08166e-04
9.89151e-01 6.65719e-02 -3.94056e-04
9.89151e-01 8.76427e-02 -6.82171e-04
9.89151e-01 1.11559e-01 -1.10335e-03
9.89151e-01 1.38298e-01 -1.69148e-03
9.89151e-01 1.67832e-01 -2.48272e-03
9.89151e-01 2.00134e-01 -3.51457e-03
9.89151e-01 2.35172e-01 -4.82459e-03
9.89151e-01 2.72911e-01 -6.44864e-03
9.89151e-01 3.13315e-01 -8.41881e-03
9.89151e-01 3.56344e-01 -1.07605e-02
9.89151e-01 4.01956e-01 -1.34892e-02
9.89151e-01 4.50106e-01 -1.66058e-02
9.89151e-01 5.00748e-01 -2.00918e-02
9.89151e-01 5.53832e-01 -2.39039e-02
9.89151e-01 6.09306e-01 -2.79678e-02
9.89151e-01 6.67116e-01 -3.21741e-02
9.89151e-01 7.27206e-01 -3.63762e-02
9.89151e-01 7.89516e-01 -4.03943e-02
9.89151e-01 8.53986e-01 -4.40261e-02
9.89151e-01 9.20552e-01 -4.70678e-02
9.89151e-01 9.89151e-01 -4.93409e-02
9.89151e-01 1.05971e+00 -5.07200e-02
9.89151e-01 1.13217e+00 -5.11516e-02
9.89151e-01 1.20646e+00 -5.06570e-02
9.89151e-01 1.28249e+00 -4.93178e-02
9.89151e-01 1.36021e+00 -4.72501e-02
9.89151e-01 1.43953e+00 -4.45798e-02
9.89151e-01 1.52037e+00 -4.14234e-02
9.89151e-01 1.60266e+00 -3.78790e-02
9.89151e-01 1.68631e+00 -3.40257e-02
9.89151e-01 1.77124e+00 -2.99299e-02
9.89151e-01 1.85738e+00 -2.56555e-02
9.89151e-01 1.94463e+00 -2.12788e-02
9.89151e-01 2.03292e+00 -1.69035e-02
9.89151e-01 2.12215e+00 -1.26712e-02
9.89151e-01 2.21224e+00 -8.75994e-03
9.89151e-01 2.30309e+00 -5.36356e-03
9.89151e-01 2.39463e+00 -2.65245e-03
9.89151e-01 2.48676e+00 -7.25554e-04
9.89151e-01 2.57939e+00 4.25965e-04
9.89151e-01 2.67243e+00 9.23248e-04
9.89151e-01 2.76579e+00 9.65163e-04
9.89151e-01 2.85938e+00 7.67885e-04
9.89151e-01 2.95311e+00 5.06636e-04
9.89151e-01 3.04689e+00 2.84830e-04
9.89151e-01 3.14062e+00 1.37584e-04
9.89151e-01 3.23421e+00 5.70540e-05
9.89151e-01 3.32757e+00 2.01391e-05
9.89151e-01 3.42061e+00 5.92436e-06
9.89151e-01 3.51324e+00 1.37631e-06
9.89151e-01 3.60537e+00 2.09266e-07
9.89151e-01 3.69691e+00 -4.79730e-09
9.89151e-01 3.78776e+00 -1.74934e-08
9.89151e-01 3.87785e+00 -7.59794e-09
9.89151e-01 3.96708e+00 -2.20799e-09
9.89151e-01 4.05537e+00 -4.80702e-10
9.89151e-01 4.14262e+00 -7.35953e-11
9.89151e-01 4.22876e+00 -4.02325e-12
9.89151e-01 4.31369e+00 2.11894e-12
9.89151e-01 4.39734e+00 1.01361e-12
9.89151e-01 4.47963e+00 2.91919e-13
9.89151e-01 4.56047e+00 6.69316e-14
1.05971e+00 8.58820e-04 -6.02712e-08
1.05971e+00 4.52415e-03 -1.67254e-06
1.05971e+00 1.11146e-02 -1.00944e-05
1.05971e+00 2.06252e-02 -3.47577e-05
1.05971e+00 3.30468e-02 -8.92145e-05
1.05971e+00 4.83674e-02 -1.91044e-04
1.05971e+00 6.65719e-02 -3.61711e-04
1.05971e+00 8.76427e-02 -6.26358e-04
1.05971e+00 1.11559e-01 -1.01351e-03
1.05971e+00 1.38298e-01 -1.55468e-03
1.05971e+00 1.67832e-01 -2.28379e-03
1.05971e+00 2.00134e-01 -3.23649e-03
1.05971e+00 2.35172e-01 -4.44913e-03
1.05971e+00 2.72911e-01 -5.95755e-03
1.05971e+00 3.13315e-01 -7.79543e-03
1.05971e+00 3.56344e-01 -9.99210e-03
1.05971e+00 4.01956e-01 -1.25699e-02
1.05971e+00 4.50106e-01 -1.55407e-02
1.05971e+00 5.00748e-01 -1.89015e-02
1.05971e+00 5.53832e-01 -2.26296e-02
1.05971e+00 6.09306e-01 -2.66767e-02
1.05971e+00 6.67116e-01 -3.09630e-02
1.05971e+00 7.27206e-01 -3.53725e-02
1.05971e+00 7.89516e-01 -3.97509e-02
1.05971e+00 8.53986e-01 -4.39095e-02
1.05971e+00 9.20552e-01 -4.76368e-02
1.05971e+00 9.89151e-01 -5.07200e-02
1.05971e+00 1.05971e+00 -5.29737e-02
1.05971e+00 1.13217e+00 -5.42693e-02
1.05971e+00 1.20646e+00 -5.45541e-02
1.05971e+00 1.28249e+00 -5.38531e-02
1.05971e+00 1.36021e+00 -5.22518e-02
1.05971e+00 1.43953e+00 -4.98698e-02
1.05971e+00 1.52037e+00 -4.68330e-02
1.05971e+00 1.60266e+00 -4.32550e-02
1.05971e+00 1.68631e+00 -3.92301e-02
1.05971e+00 1.77124e+00 -3.48358e-02
1.05971e+00 1.85738e+00 -3.01446e-02
1.05971e+00 1.94463e+00 -2.52427e-02
1.05971e+00 2.03292e+00 -2.02494e-02
1.05971e+00 2.12215e+00 -1.53339e-02
1.05971e+00 2.21224e+00 -1.07153e-02
1.05971e+00 2.30309e+00 -6.64063e-03
1.05971e+00 2.39463e+00 -3.33671e-03
1.05971e+00 2.48676e+00 -9.49631e-04
1.05971e+00 2.57939e+00 5.04979e-04
1.05971e+00 2.67243e+00 1.15377e-03
1.05971e+00 2.76579e+00 1.22812e-03
1.05971e+00 2.85938e+00 9.91069e-04
1.05971e+00 2.95311e+00 6.62841e-04
1.05971e+00 3.04689e+00 3.77964e-04
1.05971e+00 3.14062e+00 1.85454e-04
1.05971e+00 3.23421e+00 7.83404e-05
1.05971e+00 3.32757e+00 2.83184e-05
1.05971e+00 3.42061e+00 8.62512e-06
1.05971e+00 3.51324e+00 2.13277e-06
1.05971e+00 3.60537e+00 3.83807e-07
1.05971e+00 3.69691e+00 2.59597e-08
1.05971e+00 3.78776e+00 -1.44143e-08
1.05971e+00 3.87785e+00 -7.90852e-09
1.05971e+00 3.96708e+00 -2.43351e-09
1.05971e+00 4.05537e+00 -5.30676e-10
1.05971e+00 4.14262e+00 -7.52196e-11
1.05971e+00 4.22876e+00 -6.93422e-13
1.05971e+00 4.31369e+00 3.76966e-12
1.05971e+00 4.39734e+00 1.54024e-12
1.05971e+00 4.47963e+00 4.26047e-13
1.05971e+00 4.56047e+00 9.61498e-14
1.13217e+00 8.58820e-04 -5.50958e-08
1.13217e+00 4.52415e-03 -1.52893e-06
1.13217e+00 1.11146e-02 -9.22765e-06
1.13217e+00 2.06252e-02 -3.17741e-05
1.13217e+00 3.30468e-02 -8.15602e-05
1.13217e+00 4.83674e-02 -1.74669e-04
1.13217e+00 6.65719e-02 -3.30756e-04
1.13217e+00 8.76427e-02 -5.72889e-04
1.13217e+00 1.11559e-01 -9.27313e-04
1.13217e+00 1.38298e-01 -1.42314e-03
1.13217e+00 1.67832e-01 -2.09196e-03
1.13217e+00 2.00134e-01 -2.96723e-03
1.13217e+00 2.35172e-01 -4.08366e-03
1.13217e+00 2.72911e-01 -5.47619e-03
1.13217e+00 3.13315e-01 -7.17880e-03
1.13217e+00 3.56344e-01 -9.22294e-03
1.13217e+00 4.01956e-01 -1.16354e-02
1.13217e+00 4.50106e-01 -1.44356e-02
1.13217e+00 5.00748e-01 -1.76324e-02
1.13217e+00 5.53832e-01 -2.12195e-02
1.13217e+00 6.09306e-01 -2.51704e-02
1.13217e+00 6.67116e-01 -2.94327e-02
1.13217e+00 7.27206e-01 -3.39218e-02
1.13217e+00 7.89516e-01 -3.85159e-02
1.13217e+00 8.53986e-01 -4.30540e-02
1.13217e+00 9.20552e-01 -4.73394e-02
1.13217e+00 9.89151e-01 -5.11516e-02
1.13217e+00 1.05971e+00 -5.42693e-02
1.13217e+00 1.13217e+00 -5.65005e-02
1.13217e+00 1.20646e+00 -5.77125e-02
1.13217e+00 1.28249e+00 -5.78520e-02
1.13217e+00 1.36021e+00 -5.69449e-02
1.13217e+00 1.43953e+00 -5.50770e-02
1.13217e+00 1.52037e+00 -5.23648e-02
1.13217e+00 1.60266e+00 -4.89270e-02
1.13217e+00 1.68631e+00 -4.48681e-02
1.13217e+00 1.77124e+00 -4.02748e-02
1.13217e+00 1.85738e+00 -3.52268e-02
1.13217e+00 1.94463e+00 -2.98182e-02
1.13217e+00 2.03292e+00 -2.41843e-02
1.13217e+00 2.12215e+00 -1.85234e-02
1.13217e+00 2.21224e+00 -1.31027e-02
1.13217e+00 2.30309e+00 -8.23360e-03
1.13217e+00 2.39463e+00 -4.21545e-03
1.13217e+00 2.48676e+00 -1.25847e-03
1.13217e+00 2.57939e+00 5.83154e-04
1.13217e+00 2.67243e+00 1.43443e-03
1.13217e+00 2.76579e+00 1.56067e-03
1.13217e+00 2.85938e+00 1.28014e-03
1.13217e+00 2.95311e+00 8.69271e-04
1.13217e+00 3.04689e+00 5.03419e-04
1.13217e+00 3.14062e+00 2.51205e-04
1.13217e+00 3.23421e+00 1.08196e-04
1.13217e+00 3.32757e+00 4.00677e-05
1.13217e+00 3.42061e+00 1.26203e-05
1.13217e+00 3.51324e+00 3.29745e-06
1.13217e+00 3.60537e+00 6.69982e-07
1.13217e+00 3.69691e+00 8.30447e-08
1.13217e+00 3.78776e+00 -6.01056e-09
1.13217e+00 3.87785e+00 -7.28641e-09
1.13217e+00 3.96708e+00 -2.50456e-09
1.13217e+00 4.05537e+00 -5.49188e-10
1.13217e+00 4.14262e+00 -6.75095e-11
1.13217e+00 4.22876e+00 5.79254e-12
1.13217e+00 4.31369e+00 6.40222e-12
1.13217e+00 4.39734e+00 2.33351e-12
1.13217e+00 4.47963e+00 6.23603e-13
1.13217e+00 4.56047e+00 1.38766e-13
1.20646e+00 8.58820e-04 -5.01368e-08
1.20646e+00 4.52415e-03 -1.39131e-06
1.20646e+00 1.11146e-02 -8.39717e-06
1.20646e+00 2.06252e-02 -2.89150e-05
1.20646e+00 3.30468e-02 -7.42241e-05
1.20646e+00 4.83674e-02 -1.58970e-04
1.20646e+00 6.65719e-02 -3.01066e-04
1.20646e+00 8.76427e-02 -5.21566e-04
1.20646e+00 1.11559e-01 -8.44480e-04
1.20646e+00 1.38298e-01 -1.29654e-03
1.20646e+00 1.67832e-01 -1.90691e-03
1.20646e+00 2.00134e-01 -2.70675e-03
1.20646e+00 2.35172e-01 -3.72871e-03
1.20646e+00 2.72911e-01 -5.00628e-03
1.20646e+00 3.13315e-01 -6.57285e-03
1.20646e+00 3.56344e-01 -8.46058e-03
1.20646e+00 4.01956e-01 -1.06988e-02
1.20646e+00 4.50106e-01 -1.33121e-02
1.20646e+00 5.00748e-01 -1.63175e-02
1.20646e+00 5.53832e-01 -1.97213e-02
1.20646e+00 6.09306e-01 -2.35146e-02
1.20646e+00 6.67116e-01 -2.76680e-02
1.20646e+00 7.27206e-01 -3.21259e-02
1.20646e+00 7.89516e-01 -3.68000e-02
1.20646e+00 8.53986e-01 -4.15639e-02
1.20646e+00 9.20552e-01 -4.62509e-02
1.20646e+00 9.89151e-01 -5.06570e-02
1.20646e+00 1.05971e+00 -5.45541e-02
1.20646e+00 1.13217e+00 -5.77125e-02
1.20646e+00 1.20646e+00 -5.99326e-02
1.20646e+00 1.28249e+00 -6.10763e-02
1.20646e+00 1.36021e+00 -6.10856e-02
1.20646e+00 1.43953e+00 -5.99816e-02
1.20646e+00 1.52037e+00 -5.78421e-02
1.20646e+00 1.60266e+00 -5.47702e-02
1.20646e+00 1.68631e+00 -5.08682e-02
1.20646e+00 1.77124e+00 -4.62251e-02
1.20646e+00 1.85738e+00 -4.09231e-02
1.20646e+00 1.94463e+00 -3.50612e-02
1.20646e+00 2.03292e+00 -2.87878e-02
1.20646e+00 2.12215e+00 -2.23316e-02
1.20646e+00 2.21224e+00 -1.60133e-02
1.20646e+00 2.30309e+00 -1.02219e-02
1.20646e+00 2.39463e+00 -5.34758e-03
1.20646e+00 2.48676e+00 -1.68651e-03
1.20646e+00 2.57939e+00 6.49311e-04
1.20646e+00 2.67243e+00 1.77173e-03
1.20646e+00 2.76579e+00 1.97919e-03
1.20646e+00 2.85938e+00 1.65395e-03
1.20646e+00 2.95311e+00 1.14220e-03
1.20646e+00 3.04689e+00 6.72756e-04
1.20646e+00 3.14062e+00 3.41809e-04
1.20646e+00 3.23421e+00 1.50245e-04
1.20646e+00 3.32757e+00 5.70227e-05
1.20646e+00 3.42061e+00 1.85540e-05
1.20646e+00 3.51324e+00 5.09251e-06
1.20646e+00 3.60537e+00 1.13517e-06
1.20646e+00 3.69691e+00 1.84490e-07
1.20646e+00 3.78776e+00 1.20070e-08
1.20646e+00 3.87785e+00 -4.80907e-09
1.20646e+00 3.96708e+00 -2.23415e-09
1.20646e+00 4.05537e+00 -4.97689e-10
1.20646e+00 4.14262e+00 -4.17182e-11
1.20646e+00 4.22876e+00 1.76267e-11
