2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 1.09260e-11
1.20646e+00 4.39734e+00 3.60796e-12
1.20646e+00 4.47963e+00 9.31404e-13
1.20646e+00 4.56047e+00 2.04164e-13
1.28249e+00 8.58820e-04 -4.52926e-08
1.28249e+00 4.52415e-03 -1.25689e-06
1.28249e+00 1.11146e-02 -7.58588e-06
1.28249e+00 2.06252e-02 -2.61218e-05
1.28249e+00 3.30468e-02 -6.70563e-05
1.28249e+00 4.83674e-02 -1.43627e-04
1.28249e+00 6.65719e-02 -2.72039e-04
1.28249e+00 8.76427e-02 -4.71358e-04
1.28249e+00 1.11559e-01 -7.63376e-04
1.28249e+00 1.38298e-01 -1.17243e-03
1.28249e+00 1.67832e-01 -1.72519e-03
1.28249e+00 2.00134e-01 -2.45034e-03
1.28249e+00 2.35172e-01 -3.37825e-03
1.28249e+00 2.72911e-01 -4.54046e-03
1.28249e+00 3.13315e-01 -5.96906e-03
1.28249e+00 3.56344e-01 -7.69586e-03
1.28249e+00 4.01956e-01 -9.75129e-03
1.28249e+00 4.50106e-01 -1.21629e-02
1.28249e+00 5.00748e-01 -1.49533e-02
1.28249e+00 5.53832e-01 -1.81379e-02
1.28249e+00 6.09306e-01 -2.17211e-02
1.28249e+00 6.67116e-01 -2.56920e-02
1.28249e+00 7.27206e-01 -3.00197e-02
1.28249e+00 7.89516e-01 -3.46464e-02
1.28249e+00 8.53986e-01 -3.94813e-02
1.28249e+00 9.20552e-01 -4.43949e-02
1.28249e+00 9.89151e-01 -4.92162e-02
1.28249e+00 1.05971e+00 -5.37356e-02
1.28249e+00 1.13217e+00 -5.77173e-02
1.28249e+00 1.20646e+00 -6.09233e-02
1.28249e+00 1.28249e+00 -6.31447e-02
1.28249e+00 1.36021e+00 -6.42337e-02
1.28249e+00 1.43953e+00 -6.41213e-02
1.28249e+00 1.52037e+00 -6.28136e-02
1.28249e+00 1.60266e+00 -6.03681e-02
1.28249e+00 1.68631e+00 -5.68627e-02
1.28249e+00 1.77124e+00 -5.23750e-02
1.28249e+00 1.85738e+00 -4.69807e-02
1.28249e+00 1.94463e+00 -4.07766e-02
1.28249e+00 2.03292e+00 -3.39188e-02
1.28249e+00 2.12215e+00 -2.66633e-02
1.28249e+00 2.21224e+00 -1.93875e-02
1.28249e+00 2.30309e+00 -1.25680e-02
1.28249e+00 2.39463e+00 -6.70507e-03
1.28249e+00 2.48676e+00 -2.20537e-03
1.28249e+00 2.57939e+00 7.37063e-04
1.28249e+00 2.67243e+00 2.20416e-03
1.28249e+00 2.76579e+00 2.52305e-03
1.28249e+00 2.85938e+00 2.14772e-03
1.28249e+00 2.95311e+00 1.50911e-03
1.28249e+00 3.04689e+00 9.04683e-04
1.28249e+00 3.14062e+00 4.68402e-04
1.28249e+00 3.23421e+00 2.10289e-04
1.28249e+00 3.32757e+00 8.18333e-05
1.28249e+00 3.42061e+00 2.74908e-05
1.28249e+00 3.51324e+00 7.89541e-06
1.28249e+00 3.60537e+00 1.89806e-06
1.28249e+00 3.69691e+00 3.63640e-07
1.28249e+00 3.78776e+00 4.81070e-08
1.28249e+00 3.87785e+00 1.51025e-09
1.28249e+00 3.96708e+00 -1.17583e-09
1.28249e+00 4.05537e+00 -2.75429e-10
1.28249e+00 4.14262e+00 2.57968e-11
1.28249e+00 4.22876e+00 4.05486e-11
1.28249e+00 4.31369e+00 1.76922e-11
1.28249e+00 4.39734e+00 5.45696e-12
1.28249e+00 4.47963e+00 1.37261e-12
1.28249e+00 4.56047e+00 2.97515e-13
1.36021e+00 8.58820e-04 -4.06555e-08
1.36021e+00 4.52415e-03 -1.12821e-06
1.36021e+00 1.11146e-02 -6.80926e-06
1.36021e+00 2.06252e-02 -2.34479e-05
1.36021e+00 3.30468e-02 -6.01941e-05
1.36021e+00 4.83674e-02 -1.28937e-04
1.36021e+00 6.65719e-02 -2.44238e-04
1.36021e+00 8.76427e-02 -4.23254e-04
1.36021e+00 1.11559e-01 -6.85625e-04
1.36021e+00 1.38298e-01 -1.05335e-03
1.36021e+00 1.67832e-01 -1.55064e-03
1.36021e+00 2.00134e-01 -2.20369e-03
1.36021e+00 2.35172e-01 -3.04046e-03
1.36021e+00 2.72911e-01 -4.09034e-03
1.36021e+00 3.13315e-01 -5.38370e-03
1.36021e+00 3.56344e-01 -6.95139e-03
1.36021e+00 4.01956e-01 -8.82390e-03
1.36021e+00 4.50106e-01 -1.10304e-02
1.36021e+00 5.00748e-01 -1.35972e-02
1.36021e+00 5.53832e-01 -1.65460e-02
1.36021e+00 6.09306e-01 -1.98913e-02
1.36021e+00 6.67116e-01 -2.36369e-02
1.36021e+00 7.27206e-01 -2.77718e-02
1.36021e+00 7.89516e-01 -3.22646e-02
1.36021e+00 8.53986e-01 -3.70575e-02
1.36021e+00 9.20552e-01 -4.20591e-02
1.36021e+00 9.89151e-01 -4.71388e-02
1.36021e+00 1.05971e+00 -5.21227e-02
1.36021e+00 1.13217e+00 -5.67965e-02
1.36021e+00 1.20646e+00 -6.09166e-02
1.36021e+00 1.28249e+00 -6.42337e-02
1.36021e+00 1.36021e+00 -6.65241e-02
1.36021e+00 1.43953e+00 -6.76202e-02
1.36021e+00 1.52037e+00 -6.74278e-02
1.36021e+00 1.60266e+00 -6.59203e-02
1.36021e+00 1.68631e+00 -6.31162e-02
1.36021e+00 1.77124e+00 -5.90537e-02
1.36021e+00 1.85738e+00 -5.37829e-02
1.36021e+00 1.94463e+00 -4.73843e-02
1.36021e+00 2.03292e+00 -4.00118e-02
1.36021e+00 2.12215e+00 -3.19440e-02
1.36021e+00 2.21224e+00 -2.36171e-02
1.36021e+00 2.30309e+00 -1.56089e-02
1.36021e+00 2.39463e+00 -8.55483e-03
1.36021e+00 2.48676e+00 -3.00527e-03
1.36021e+00 2.57939e+00 7.29255e-04
1.36021e+00 2.67243e+00 2.67485e-03
1.36021e+00 2.76579e+00 3.17735e-03
1.36021e+00 2.85938e+00 2.76971e-03
1.36021e+00 2.95311e+00 1.98640e-03
1.36021e+00 3.04689e+00 1.21464e-03
1.36021e+00 3.14062e+00 6.41887e-04
1.36021e+00 3.23421e+00 2.94644e-04
1.36021e+00 3.32757e+00 1.17604e-04
1.36021e+00 3.42061e+00 4.07454e-05
1.36021e+00 3.51324e+00 1.21905e-05
1.36021e+00 3.60537e+00 3.11483e-06
1.36021e+00 3.69691e+00 6.64713e-07
1.36021e+00 3.78776e+00 1.13312e-07
1.36021e+00 3.87785e+00 1.40993e-08
1.36021e+00 3.96708e+00 1.14832e-09
1.36021e+00 4.05537e+00 2.04503e-10
1.36021e+00 4.14262e+00 1.50752e-10
1.36021e+00 4.22876e+00 7.76825e-11
1.36021e+00 4.31369e+00 2.84451e-11
1.36021e+00 4.39734e+00 8.27827e-12
1.36021e+00 4.47963e+00 2.03307e-12
1.36021e+00 4.56047e+00 4.36045e-13
1.43953e+00 8.58820e-04 -3.61442e-08
1.43953e+00 4.52415e-03 -1.00302e-06
1.43953e+00 1.11146e-02 -6.05371e-06
1.43953e+00 2.06252e-02 -2.08464e-05
1.43953e+00 3.30468e-02 -5.35173e-05
1.43953e+00 4.83674e-02 -1.14641e-04
1.43953e+00 6.65719e-02 -2.17180e-04
1.43953e+00 8.76427e-02 -3.76418e-04
1.43953e+00 1.11559e-01 -6.09888e-04
1.43953e+00 1.38298e-01 -9.37281e-04
1.43953e+00 1.67832e-01 -1.38034e-03
1.43953e+00 2.00134e-01 -1.96274e-03
1.43953e+00 2.35172e-01 -2.70993e-03
1.43953e+00 2.72911e-01 -3.64894e-03
1.43953e+00 3.13315e-01 -4.80812e-03
1.43953e+00 3.56344e-01 -6.21679e-03
1.43953e+00 4.01956e-01 -7.90479e-03
1.43953e+00 4.50106e-01 -9.90172e-03
1.43953e+00 5.00748e-01 -1.22361e-02
1.43953e+00 5.53832e-01 -1.49339e-02
1.43953e+00 6.09306e-01 -1.80169e-02
1.43953e+00 6.67116e-01 -2.14999e-02
1.43953e+00 7.27206e-01 -2.53880e-02
1.43953e+00 7.89516e-01 -2.96713e-02
1.43953e+00 8.53986e-01 -3.43206e-02
1.43953e+00 9.20552e-01 -3.92799e-02
1.43953e+00 9.89151e-01 -4.44598e-02
1.43953e+00 1.05971e+00 -4.97302e-02
1.43953e+00 1.13217e+00 -5.49160e-02
1.43953e+00 1.20646e+00 -5.97976e-02
1.43953e+00 1.28249e+00 -6.41213e-02
1.43953e+00 1.36021e+00 -6.76202e-02
1.43953e+00 1.43953e+00 -7.00446e-02
1.43953e+00 1.52037e+00 -7.11912e-02
1.43953e+00 1.60266e+00 -7.09193e-02
1.43953e+00 1.68631e+00 -6.91474e-02
1.43953e+00 1.77124e+00 -6.58362e-02
1.43953e+00 1.85738e+00 -6.09790e-02
1.43953e+00 1.94463e+00 -5.46166e-02
1.43953e+00 2.03292e+00 -4.68824e-02
1.43953e+00 2.12215e+00 -3.80649e-02
1.43953e+00 2.21224e+00 -2.86546e-02
1.43953e+00 2.30309e+00 -1.93382e-02
1.43953e+00 2.39463e+00 -1.09088e-02
1.43953e+00 2.48676e+00 -4.09634e-03
1.43953e+00 2.57939e+00 6.30713e-04
1.43953e+00 2.67243e+00 3.20741e-03
1.43953e+00 2.76579e+00 3.97985e-03
1.43953e+00 2.85938e+00 3.56266e-03
1.43953e+00 2.95311e+00 2.61285e-03
1.43953e+00 3.04689e+00 1.63215e-03
1.43953e+00 3.14062e+00 8.81458e-04
1.43953e+00 3.23421e+00 4.14097e-04
1.43953e+00 3.32757e+00 1.69610e-04
1.43953e+00 3.42061e+00 6.05759e-05
1.43953e+00 3.51324e+00 1.88287e-05
1.43953e+00 3.60537e+00 5.06922e-06
1.43953e+00 3.69691e+00 1.17200e-06
1.43953e+00 3.78776e+00 2.30102e-07
1.43953e+00 3.87785e+00 3.84105e-08
1.43953e+00 3.96708e+00 5.96665e-09
1.43953e+00 4.05537e+00 1.20766e-09
1.43953e+00 4.14262e+00 3.90376e-10
1.43953e+00 4.22876e+00 1.41631e-10
1.43953e+00 4.31369e+00 4.56589e-11
1.43953e+00 4.39734e+00 1.26189e-11
1.43953e+00 4.47963e+00 3.02916e-12
1.43953e+00 4.56047e+00 6.43034e-13
1.52037e+00 8.58820e-04 -3.17529e-08
1.52037e+00 4.52415e-03 -8.81158e-07
1.52037e+00 1.11146e-02 -5.31826e-06
1.52037e+00 2.06252e-02 -1.83140e-05
1.52037e+00 3.30468e-02 -4.70177e-05
1.52037e+00 4.83674e-02 -1.00724e-04
1.52037e+00 6.65719e-02 -1.90832e-04
1.52037e+00 8.76427e-02 -3.30800e-04
1.52037e+00 1.11559e-01 -5.36090e-04
1.52037e+00 1.38298e-01 -8.24114e-04
1.52037e+00 1.67832e-01 -1.21417e-03
1.52037e+00 2.00134e-01 -1.72739e-03
1.52037e+00 2.35172e-01 -2.38665e-03
1.52037e+00 2.72911e-01 -3.21647e-03
1.52037e+00 3.13315e-01 -4.24292e-03
1.52037e+00 3.56344e-01 -5.49344e-03
1.52037e+00 4.01956e-01 -6.99655e-03
1.52037e+00 4.50106e-01 -8.78151e-03
1.52037e+00 5.00748e-01 -1.08777e-02
1.52037e+00 5.53832e-01 -1.33139e-02
1.52037e+00 6.09306e-01 -1.61167e-02
1.52037e+00 6.67116e-01 -1.93095e-02
1.52037e+00 7.27206e-01 -2.29094e-02
1.52037e+00 7.89516e-01 -2.69241e-02
1.52037e+00 8.53986e-01 -3.13478e-02
1.52037e+00 9.20552e-01 -3.61556e-02
1.52037e+00 9.89151e-01 -4.12964e-02
1.52037e+00 1.05971e+00 -4.66847e-02
1.52037e+00 1.13217e+00 -5.21931e-02
1.52037e+00 1.20646e+00 -5.76451e-02
1.52037e+00 1.28249e+00 -6.28136e-02
1.52037e+00 1.36021e+00 -6.74278e-02
1.52037e+00 1.43953e+00 -7.11912e-02
1.52037e+00 1.52037e+00 -7.38093e-02
1.52037e+00 1.60266e+00 -7.50185e-02
1.52037e+00 1.68631e+00 -7.46043e-02
1.52037e+00 1.77124e+00 -7.24058e-02
1.52037e+00 1.85738e+00 -6.83159e-02
1.52037e+00 1.94463e+00 -6.22989e-02
1.52037e+00 2.03292e+00 -5.44381e-02
1.52037e+00 2.12215e+00 -4.50090e-02
1.52037e+00 2.21224e+00 -3.45428e-02
1.52037e+00 2.30309e+00 -2.38356e-02
1.52037e+00 2.39463e+00 -1.38571e-02
1.52037e+00 2.48676e+00 -5.55464e-03
1.52037e+00 2.57939e+00 3.96388e-04
1.52037e+00 2.67243e+00 3.79310e-03
1.52037e+00 2.76579e+00 4.95212e-03
1.52037e+00 2.85938e+00 4.56525e-03
1.52037e+00 2.95311e+00 3.43027e-03
1.52037e+00 3.04689e+00 2.19223e-03
1.52037e+00 3.14062e+00 1.21146e-03
1.52037e+00 3.23421e+00 5.83044e-04
1.52037e+00 3.32757e+00 2.45200e-04
1.52037e+00 3.42061e+00 9.02520e-05
1.52037e+00 3.51324e+00 2.90864e-05
1.52037e+00 3.60537e+00 8.20154e-06
1.52037e+00 3.69691e+00 2.02049e-06
1.52037e+00 3.78776e+00 4.35530e-07
1.52037e+00 3.87785e+00 8.36359e-08
1.52037e+00 3.96708e+00 1.53729e-08
1.52037e+00 4.05537e+00 3.18293e-09
1.52037e+00 4.14262e+00 8.38329e-10
1.52037e+00 4.22876e+00 2.52014e-10
1.52037e+00 4.31369e+00 7.35069e-11
1.52037e+00 4.39734e+00 1.93669e-11
1.52037e+00 4.47963e+00 4.54473e-12
1.52037e+00 4.56047e+00 9.54654e-13
1.60266e+00 8.58820e-04 -2.74918e-08
1.60266e+00 4.52415e-03 -7.62911e-07
1.60266e+00 1.11146e-02 -4.60460e-06
1.60266e+00 2.06252e-02 -1.58567e-05
1.60266e+00 3.30468e-02 -4.07101e-05
1.60266e+00 4.83674e-02 -8.72164e-05
1.60266e+00 6.65719e-02 -1.65256e-04
1.60266e+00 8.76427e-02 -2.86508e-04
1.60266e+00 1.11559e-01 -4.64411e-04
1.60266e+00 1.38298e-01 -7.14142e-04
1.60266e+00 1.67832e-01 -1.05259e-03
1.60266e+00 2.00134e-01 -1.49832e-03
1.60266e+00 2.35172e-01 -2.07161e-03
1.60266e+00 2.72911e-01 -2.79437e-03
1.60266e+00 3.13315e-01 -3.69022e-03
1.60266e+00 3.56344e-01 -4.78434e-03
1.60266e+00 4.01956e-01 -6.10352e-03
1.60266e+00 4.50106e-01 -7.67593e-03
1.60266e+00 5.00748e-01 -9.53088e-03
1.60266e+00 5.53832e-01 -1.16984e-02
1.60266e+00 6.09306e-01 -1.42085e-02
1.60266e+00 6.67116e-01 -1.70903e-02
1.60266e+00 7.27206e-01 -2.03699e-02
1.60266e+00 7.89516e-01 -2.40690e-02
1.60266e+00 8.53986e-01 -2.82007e-02
1.60266e+00 9.20552e-01 -3.27660e-02
1.60266e+00 9.89151e-01 -3.77472e-02
1.60266e+00 1.05971e+00 -4.31007e-02
1.60266e+00 1.13217e+00 -4.87476e-02
1.60266e+00 1.20646e+00 -5.45633e-02
1.60266e+00 1.28249e+00 -6.03681e-02
1.60266e+00 1.36021e+00 -6.59203e-02
1.60266e+00 1.43953e+00 -7.09193e-02
1.60266e+00 1.52037e+00 -7.50185e-02
1.60266e+00 1.60266e+00 -7.78510e-02
1.60266e+00 1.68631e+00 -7.90605e-02
1.60266e+00 1.77124e+00 -7.83289e-02
1.60266e+00 1.85738e+00 -7.53996e-02
1.60266e+00 1.94463e+00 -7.01104e-02
1.60266e+00 2.03292e+00 -6.24501e-02
1.60266e+00 2.12215e+00 -5.26441e-02
1.60266e+00 2.21224e+00 -4.12376e-02
1.60266e+00 2.30309e+00 -2.91245e-02
1.60266e+00 2.39463e+00 -1.74613e-02
1.60266e+00 2.48676e+00 -7.44808e-03
1.60266e+00 2.57939e+00 -2.15993e-05
1.60266e+00 2.67243e+00 4.41833e-03
1.60266e+00 2.76579e+00 6.11457e-03
1.60266e+00 2.85938e+00 5.82050e-03
1.60266e+00 2.95311e+00 4.48865e-03
1.60266e+00 3.04689e+00 2.93910e-03
1.60266e+00 3.14062e+00 1.66400e-03
1.60266e+00 3.23421e+00 8.21258e-04
1.60266e+00 3.32757e+00 3.54857e-04
1.60266e+00 3.42061e+00 1.34606e-04
1.60266e+00 3.51324e+00 4.49178e-05
1.60266e+00 3.60537e+00 1.32095e-05
1.60266e+00 3.69691e+00 3.43164e-06
1.60266e+00 3.78776e+00 7.92483e-07
1.60266e+00 3.87785e+00 1.65888e-07
1.60266e+00 3.96708e+00 3.31376e-08
1.60266e+00 4.05537e+00 6.95182e-09
1.60266e+00 4.14262e+00 1.66570e-09
1.60266e+00 4.22876e+00 4.43861e-10
1.60266e+00 4.31369e+00 1.19167e-10
1.60266e+00 4.39734e+00 2.99912e-11
1.60266e+00 4.47963e+00 6.87472e-12
1.60266e+00 4.56047e+00 1.42778e-12
1.68631e+00 8.58820e-04 -2.33840e-08
1.68631e+00 4.52415e-03 -6.48916e-07
1.68631e+00 1.11146e-02 -3.91660e-06
1.68631e+00 2.06252e-02 -1.34876e-05
1.68631e+00 3.30468e-02 -3.46289e-05
1.68631e+00 4.83674e-02 -7.41924e-05
1.68631e+00 6.65719e-02 -1.40593e-04
1.68631e+00 8.76427e-02 -2.43785e-04
1.68631e+00 1.11559e-01 -3.95248e-04
1.68631e+00 1.38298e-01 -6.07977e-04
1.68631e+00 1.67832e-01 -8.96488e-04
1.68631e+00 2.00134e-01 -1.27684e-03
1.68631e+00 2.35172e-01 -1.76665e-03
1.68631e+00 2.72911e-01 -2.38520e-03
1.68631e+00 3.13315e-01 -3.15345e-03
1.68631e+00 3.56344e-01 -4.09413e-03
1.68631e+00 4.01956e-01 -5.23184e-03
1.68631e+00 4.50106e-01 -6.59307e-03
1.68631e+00 5.00748e-01 -8.20620e-03
1.68631e+00 5.53832e-01 -1.01014e-02
1.68631e+00 6.09306e-01 -1.23103e-02
1.68631e+00 6.67116e-01 -1.48656e-02
1.68631e+00 7.27206e-01 -1.78002e-02
1.68631e+00 7.89516e-01 -2.11457e-02
1.68631e+00 8.53986e-01 -2.49302e-02
1.68631e+00 9.20552e-01 -2.91755e-02
1.68631e+00 9.89151e-01 -3.38921e-02
1.68631e+00 1.05971e+00 -3.90730e-02
1.68631e+00 1.13217e+00 -4.46846e-02
1.68631e+00 1.20646e+00 -5.06556e-02
1.68631e+00 1.28249e+00 -5.68627e-02
1.68631e+00 1.36021e+00 -6.31162e-02
1.68631e+00 1.43953e+00 -6.91474e-02
1.68631e+00 1.52037e+00 -7.46043e-02
1.68631e+00 1.60266e+00 -7.90605e-02
1.68631e+00 1.68631e+00 -8.20409e-02
1.68631e+00 1.77124e+00 -8.30612e-02
1.68631e+00 1.85738e+00 -8.16772e-02
1.68631e+00 1.94463e+00 -7.75447e-02
1.68631e+00 2.03292e+00 -7.04998e-02
1.68631e+00 2.12215e+00 -6.06633e-02
1.68631e+00 2.21224e+00 -4.85496e-02
1.68631e+00 2.30309e+00 -3.51206e-02
1.68631e+00 2.39463e+00 -2.17147e-02
1.68631e+00 2.48676e+00 -9.81006e-03
1.68631e+00 2.57939e+00 -6.59953e-04
1.68631e+00 2.67243e+00 5.06962e-03
1.68631e+00 2.76579e+00 7.48676e-03
1.68631e+00 2.85938e+00 7.37479e-03
1.68631e+00 2.95311e+00 5.84596e-03
1.68631e+00 3.04689e+00 3.92707e-03
1.68631e+00 3.14062e+00 2.28055e-03
1.68631e+00 3.23421e+00 1.15542e-03
1.68631e+00 3.32757e+00 5.13312e-04
1.68631e+00 3.42061e+00 2.00699e-04
1.68631e+00 3.51324e+00 6.92863e-05
1.68631e+00 3.60537e+00 2.11906e-05
1.68631e+00 3.69691e+00 5.76647e-06
1.68631e+00 3.78776e+00 1.40712e-06
1.68631e+00 3.87785e+00 3.13271e-07
1.68631e+00 3.96708e+00 6.60255e-08
1.68631e+00 4.05537e+00 1.40165e-08
1.68631e+00 4.14262e+00 3.18661e-09
1.68631e+00 4.22876e+00 7.80557e-10
1.68631e+00 4.31369e+00 1.95235e-10
1.68631e+00 4.39734e+00 4.69751e-11
1.68631e+00 4.47963e+00 1.05012e-11
1.68631e+00 4.56047e+00 2.15308e-12
1.77124e+00 8.58820e-04 -1.94621e-08
1.77124e+00 4.52415e-03 -5.40083e-07
1.77124e+00 1.11146e-02 -3.25974e-06
1.77124e+00 2.06252e-02 -1.12258e-05
1.77124e+00 3.30468e-02 -2.88226e-05
1.77124e+00 4.83674e-02 -6.17561e-05
1.77124e+00 6.65719e-02 -1.17038e-04
1.77124e+00 8.76427e-02 -2.02973e-04
1.77124e+00 1.11559e-01 -3.29156e-04
1.77124e+00 1.38298e-01 -5.06477e-04
1.77124e+00 1.67832e-01 -7.47150e-04
1.77124e+00 2.00134e-01 -1.06475e-03
1.77124e+00 2.35172e-01 -1.47431e-03
1.77124e+00 2.72911e-01 -1.99238e-03
1.77124e+00 3.13315e-01 -2.63719e-03
1.77124e+00 3.56344e-01 -3.42880e-03
1.77124e+00 4.01956e-01 -4.38927e-03
1.77124e+00 4.50106e-01 -5.54286e-03
1.77124e+00 5.00748e-01 -6.91622e-03
1.77124e+00 5.53832e-01 -8.53856e-03
1.77124e+00 6.09306e-01 -1.04417e-02
1.77124e+00 6.67116e-01 -1.26601e-02
1.77124e+00 7.27206e-01 -1.52305e-02
1.77124e+00 7.89516e-01 -1.81914e-02
1.77124e+00 8.53986e-01 -2.15819e-02
1.77124e+00 9.20552e-01 -2.54398e-02
1.77124e+00 9.89151e-01 -2.97979e-02
1.77124e+00 1.05971e+00 -3.46799e-02
1.77124e+00 1.13217e+00 -4.00918e-02
1.77124e+00 1.20646e+00 -4.60119e-02
1.77124e+00 1.28249e+00 -5.23750e-02
1.77124e+00 1.36021e+00 -5.90537e-02
1.77124e+00 1.43953e+00 -6.58362e-02
1.77124e+00 1.52037e+00 -7.24058e-02
1.77124e+00 1.60266e+00 -7.83289e-02
1.77124e+00 1.68631e+00 -8.30612e-02
1.77124e+00 1.77124e+00 -8.59800e-02
1.77124e+00 1.85738e+00 -8.64457e-02
1.77124e+00 1.94463e+00 -8.38904e-02
1.77124e+00 2.03292e+00 -7.79340e-02
1.77124e+00 2.12215e+00 -6.85233e-02
1.77124e+00 2.21224e+00 -5.60749e-02
1.77124e+00 2.30309e+00 -4.15651e-02
1.77124e+00 2.39463e+00 -2.64850e-02
1.77124e+00 2.48676e+00 -1.25976e-02
1.77124e+00 2.57939e+00 -1.51845e-03
1.77124e+00 2.67243e+00 5.74569e-03
1.77124e+00 2.76579e+00 9.09054e-03
1.77124e+00 2.85938e+00 9.27718e-03
1.77124e+00 2.95311e+00 7.56724e-03
1.77124e+00 3.04689e+00 5.22078e-03
1.77124e+00 3.14062e+00 3.11318e-03
1.77124e+00 3.23421e+00 1.62071e-03
1.77124e+00 3.32757e+00 7.40881e-04
1.77124e+00 3.42061e+00 2.98686e-04
1.77124e+00 3.51324e+00 1.06629e-04
1.77124e+00 3.60537e+00 3.38530e-05
1.77124e+00 3.69691e+00 9.60833e-06
1.77124e+00 3.78776e+00 2.45727e-06
1.77124e+00 3.87785e+00 5.74480e-07
1.77124e+00 3.96708e+00 1.26109e-07
1.77124e+00 4.05537e+00 2.71172e-08
1.77124e+00 4.14262e+00 5.97970e-09
1.77124e+00 4.22876e+00 1.37807e-09
1.77124e+00 4.31369e+00 3.24222e-10
1.77124e+00 4.39734e+00 7.46086e-11
1.77124e+00 4.47963e+00 1.62281e-11
1.77124e+00 4.56047e+00 3.27750e-12
1.85738e+00 8.58820e-04 -1.57661e-08
1.85738e+00 4.52415e-03 -4.37518e-07
1.85738e+00 1.11146e-02 -2.64071e-06
1.85738e+00 2.06252e-02 -9.09411e-06
1.85738e+00 3.30468e-02 -2.33503e-05
1.85738e+00 4.83674e-02 -5.00341e-05
1.85738e+00 6.65719e-02 -9.48325e-05
1.85738e+00 8.76427e-02 -1.64490e-04
1.85738e+00 1.11559e-01 -2.66812e-04
1.85738e+00 1.38298e-01 -4.10685e-04
1.85738e+00 1.67832e-01 -6.06111e-04
1.85738e+00 2.00134e-01 -8.64277e-04
1.85738e+00 2.35172e-01 -1.19764e-03
1.85738e+00 2.72911e-01 -1.62006e-03
1.85738e+00 3.13315e-01 -2.14697e-03
1.85738e+00 3.56344e-01 -2.79556e-03
1.85738e+00 4.01956e-01 -3.58508e-03
1.85738e+00 4.50106e-01 -4.53707e-03
1.85738e+00 5.00748e-01 -5.67574e-03
1.85738e+00 5.53832e-01 -7.02831e-03
1.85738e+00 6.09306e-01 -8.62537e-03
1.85738e+00 6.67116e-01 -1.05012e-02
1.85738e+00 7.27206e-01 -1.26940e-02
1.85738e+00 7.89516e-01 -1.52460e-02
1.85738e+00 8.53986e-01 -1.82032e-02
1.85738e+00 9.20552e-01 -2.16142e-02
1.85738e+00 9.89151e-01 -2.55289e-02
1.85738e+00 1.05971e+00 -2.99943e-02
1.85738e+00 1.13217e+00 -3.50493e-02
1.85738e+00 1.20646e+00 -4.07151e-02
1.85738e+00 1.28249e+00 -4.69807e-02
1.85738e+00 1.36021e+00 -5.37829e-02
1.85738e+00 1.43953e+00 -6.09790e-02
1.85738e+00 1.52037e+00 -6.83159e-02
1.85738e+00 1.60266e+00 -7.53996e-02
1.85738e+00 1.68631e+00 -8.16772e-02
1.85738e+00 1.77124e+00 -8.64457e-02
1.85738e+00 1.85738e+00 -8.89040e-02
1.85738e+00 1.94463e+00 -8.82547e-02
1.85738e+00 2.03292e+00 -8.38550e-02
1.85738e+00 2.12215e+00 -7.54032e-02
1.85738e+00 2.21224e+00 -6.31329e-02
