2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -1.29363e-11
7.27206e-01 3.51324e+00 -3.32942e-12
7.27206e-01 3.60537e+00 -7.77189e-13
7.27206e-01 3.69691e+00 -1.64956e-13
7.27206e-01 3.78776e+00 -3.19443e-14
7.27206e-01 3.87785e+00 -5.67752e-15
7.27206e-01 3.96708e+00 -9.34214e-16
7.27206e-01 4.05537e+00 -1.43923e-16
7.27206e-01 4.14262e+00 -2.10148e-17
7.27206e-01 4.22876e+00 -2.93911e-18
7.27206e-01 4.31369e+00 -3.96100e-19
7.27206e-01 4.39734e+00 -5.14321e-20
7.27206e-01 4.47963e+00 -6.39518e-21
7.27206e-01 4.56047e+00 -7.52652e-22
7.89516e-01 8.58820e-04 3.90958e-16
7.89516e-01 4.52415e-03 4.09251e-16
7.89516e-01 1.11146e-02 6.10729e-15
7.89516e-01 2.06252e-02 2.61662e-13
7.89516e-01 3.30468e-02 4.42473e-12
7.89516e-01 4.83674e-02 4.33588e-11
7.89516e-01 6.65719e-02 2.93225e-10
7.89516e-01 8.76427e-02 1.51411e-09
7.89516e-01 1.11559e-01 6.36240e-09
7.89516e-01 1.38298e-01 2.27026e-08
7.89516e-01 1.67832e-01 7.08596e-08
7.89516e-01 2.00134e-01 1.97621e-07
7.89516e-01 2.35172e-01 5.00221e-07
7.89516e-01 2.72911e-01 1.16262e-06
7.89516e-01 3.13315e-01 2.50298e-06
7.89516e-01 3.56344e-01 5.02415e-06
7.89516e-01 4.01956e-01 9.44901e-06
7.89516e-01 4.50106e-01 1.67110e-05
7.89516e-01 5.00748e-01 2.78649e-05
7.89516e-01 5.53832e-01 4.38903e-05
7.89516e-01 6.09306e-01 6.53918e-05
7.89516e-01 6.67116e-01 9.22462e-05
7.89516e-01 7.27206e-01 1.23309e-04
7.89516e-01 7.89516e-01 1.56319e-04
7.89516e-01 8.53986e-01 1.88112e-04
7.89516e-01 9.20552e-01 2.15163e-04
7.89516e-01 9.89151e-01 2.34321e-04
7.89516e-01 1.05971e+00 2.43512e-04
7.89516e-01 1.13217e+00 2.42133e-04
7.89516e-01 1.20646e+00 2.31051e-04
7.89516e-01 1.28249e+00 2.12226e-04
7.89516e-01 1.36021e+00 1.88177e-04
7.89516e-01 1.43953e+00 1.61460e-04
7.89516e-01 1.52037e+00 1.34301e-04
7.89516e-01 1.60266e+00 1.08407e-04
7.89516e-01 1.68631e+00 8.49319e-05
7.89516e-01 1.77124e+00 6.45292e-05
7.89516e-01 1.85738e+00 4.74546e-05
7.89516e-01 1.94463e+00 3.36720e-05
7.89516e-01 2.03292e+00 2.29481e-05
7.89516e-01 2.12215e+00 1.49289e-05
7.89516e-01 2.21224e+00 9.19577e-06
7.89516e-01 2.30309e+00 5.30774e-06
7.89516e-01 2.39463e+00 2.83287e-06
7.89516e-01 2.48676e+00 1.37444e-06
7.89516e-01 2.57939e+00 5.92594e-07
7.89516e-01 2.67243e+00 2.19759e-07
7.89516e-01 2.76579e+00 6.62870e-08
7.89516e-01 2.85938e+00 1.41773e-08
7.89516e-01 2.95311e+00 8.43567e-10
7.89516e-01 3.04689e+00 -1.00033e-09
7.89516e-01 3.14062e+00 -6.30636e-10
7.89516e-01 3.23421e+00 -2.52202e-10
7.89516e-01 3.32757e+00 -8.24993e-11
7.89516e-01 3.42061e+00 -2.37421e-11
7.89516e-01 3.51324e+00 -6.15531e-12
7.89516e-01 3.60537e+00 -1.44656e-12
7.89516e-01 3.69691e+00 -3.08822e-13
7.89516e-01 3.78776e+00 -6.00677e-14
7.89516e-01 3.87785e+00 -1.06998e-14
7.89516e-01 3.96708e+00 -1.75930e-15
7.89516e-01 4.05537e+00 -2.69825e-16
7.89516e-01 4.14262e+00 -3.90672e-17
7.89516e-01 4.22876e+00 -5.40040e-18
7.89516e-01 4.31369e+00 -7.18276e-19
7.89516e-01 4.39734e+00 -9.21254e-20
7.89516e-01 4.47963e+00 -1.13504e-20
7.89516e-01 4.56047e+00 -1.32975e-21
8.53986e-01 8.58820e-04 3.61038e-16
8.53986e-01 4.52415e-03 4.03484e-16
8.53986e-01 1.11146e-02 5.96837e-15
8.53986e-01 2.06252e-02 2.56439e-13
8.53986e-01 3.30468e-02 4.33748e-12
8.53986e-01 4.83674e-02 4.25238e-11
8.53986e-01 6.65719e-02 2.87807e-10
8.53986e-01 8.76427e-02 1.48797e-09
8.53986e-01 1.11559e-01 6.26390e-09
8.53986e-01 1.38298e-01 2.24079e-08
8.53986e-01 1.67832e-01 7.01797e-08
8.53986e-01 2.00134e-01 1.96605e-07
8.53986e-01 2.35172e-01 5.00514e-07
8.53986e-01 2.72911e-01 1.17168e-06
8.53986e-01 3.13315e-01 2.54477e-06
8.53986e-01 3.56344e-01 5.16247e-06
8.53986e-01 4.01956e-01 9.83181e-06
8.53986e-01 4.50106e-01 1.76443e-05
8.53986e-01 5.00748e-01 2.99190e-05
8.53986e-01 5.53832e-01 4.80276e-05
8.53986e-01 6.09306e-01 7.30790e-05
8.53986e-01 6.67116e-01 1.05492e-04
8.53986e-01 7.27206e-01 1.44553e-04
8.53986e-01 7.89516e-01 1.88112e-04
8.53986e-01 8.53986e-01 2.32612e-04
8.53986e-01 9.20552e-01 2.73531e-04
8.53986e-01 9.89151e-01 3.06223e-04
8.53986e-01 1.05971e+00 3.26908e-04
8.53986e-01 1.13217e+00 3.33496e-04
8.53986e-01 1.20646e+00 3.25934e-04
8.53986e-01 1.28249e+00 3.06017e-04
8.53986e-01 1.36021e+00 2.76778e-04
8.53986e-01 1.43953e+00 2.41750e-04
8.53986e-01 1.52037e+00 2.04316e-04
8.53986e-01 1.60266e+00 1.67296e-04
8.53986e-01 1.68631e+00 1.32766e-04
8.53986e-01 1.77124e+00 1.02059e-04
8.53986e-01 1.85738e+00 7.58647e-05
8.53986e-01 1.94463e+00 5.43701e-05
8.53986e-01 2.03292e+00 3.74031e-05
8.53986e-01 2.12215e+00 2.45503e-05
8.53986e-01 2.21224e+00 1.52525e-05
8.53986e-01 2.30309e+00 8.87738e-06
8.53986e-01 2.39463e+00 4.77718e-06
8.53986e-01 2.48676e+00 2.33690e-06
8.53986e-01 2.57939e+00 1.01603e-06
8.53986e-01 2.67243e+00 3.80116e-07
8.53986e-01 2.76579e+00 1.15802e-07
8.53986e-01 2.85938e+00 2.51197e-08
8.53986e-01 2.95311e+00 1.61495e-09
8.53986e-01 3.04689e+00 -1.72983e-09
8.53986e-01 3.14062e+00 -1.11294e-09
8.53986e-01 3.23421e+00 -4.50003e-10
8.53986e-01 3.32757e+00 -1.48571e-10
8.53986e-01 3.42061e+00 -4.31299e-11
8.53986e-01 3.51324e+00 -1.12750e-11
8.53986e-01 3.60537e+00 -2.67036e-12
8.53986e-01 3.69691e+00 -5.73999e-13
8.53986e-01 3.78776e+00 -1.12249e-13
8.53986e-01 3.87785e+00 -2.00591e-14
8.53986e-01 3.96708e+00 -3.29855e-15
8.53986e-01 4.05537e+00 -5.03941e-16
8.53986e-01 4.14262e+00 -7.23565e-17
8.53986e-01 4.22876e+00 -9.87858e-18
8.53986e-01 4.31369e+00 -1.29451e-18
8.53986e-01 4.39734e+00 -1.63604e-19
8.53986e-01 4.47963e+00 -1.99205e-20
8.53986e-01 4.56047e+00 -2.31832e-21
9.20552e-01 8.58820e-04 3.42001e-16
9.20552e-01 4.52415e-03 3.79973e-16
9.20552e-01 1.11146e-02 5.60528e-15
9.20552e-01 2.06252e-02 2.41131e-13
9.20552e-01 3.30468e-02 4.07955e-12
9.20552e-01 4.83674e-02 4.00122e-11
9.20552e-01 6.65719e-02 2.71002e-10
9.20552e-01 8.76427e-02 1.40264e-09
9.20552e-01 1.11559e-01 5.91428e-09
9.20552e-01 1.38298e-01 2.12055e-08
9.20552e-01 1.67832e-01 6.66187e-08
9.20552e-01 2.00134e-01 1.87386e-07
9.20552e-01 2.35172e-01 4.79530e-07
9.20552e-01 2.72911e-01 1.12990e-06
9.20552e-01 3.13315e-01 2.47383e-06
9.20552e-01 3.56344e-01 5.06764e-06
9.20552e-01 4.01956e-01 9.76400e-06
9.20552e-01 4.50106e-01 1.77636e-05
9.20552e-01 5.00748e-01 3.06020e-05
9.20552e-01 5.53832e-01 5.00201e-05
9.20552e-01 6.09306e-01 7.76744e-05
9.20552e-01 6.67116e-01 1.14680e-04
9.20552e-01 7.27206e-01 1.61047e-04
9.20552e-01 7.89516e-01 2.15163e-04
9.20552e-01 8.53986e-01 2.73531e-04
9.20552e-01 9.20552e-01 3.30983e-04
9.20552e-01 9.89151e-01 3.81432e-04
9.20552e-01 1.05971e+00 4.19059e-04
9.20552e-01 1.13217e+00 4.39567e-04
9.20552e-01 1.20646e+00 4.41089e-04
9.20552e-01 1.28249e+00 4.24422e-04
9.20552e-01 1.36021e+00 3.92588e-04
9.20552e-01 1.43953e+00 3.49941e-04
9.20552e-01 1.52037e+00 3.01207e-04
9.20552e-01 1.60266e+00 2.50713e-04
9.20552e-01 1.68631e+00 2.01931e-04
9.20552e-01 1.77124e+00 1.57325e-04
9.20552e-01 1.85738e+00 1.18392e-04
9.20552e-01 1.94463e+00 8.58197e-05
9.20552e-01 2.03292e+00 5.96711e-05
9.20552e-01 2.12215e+00 3.95641e-05
9.20552e-01 2.21224e+00 2.48196e-05
9.20552e-01 2.30309e+00 1.45824e-05
9.20552e-01 2.39463e+00 7.92020e-06
9.20552e-01 2.48676e+00 3.91034e-06
9.20552e-01 2.57939e+00 1.71617e-06
9.20552e-01 2.67243e+00 6.48415e-07
9.20552e-01 2.76579e+00 1.99751e-07
9.20552e-01 2.85938e+00 4.40172e-08
9.20552e-01 2.95311e+00 3.06622e-09
9.20552e-01 3.04689e+00 -2.94607e-09
9.20552e-01 3.14062e+00 -1.94063e-09
9.20552e-01 3.23421e+00 -7.94483e-10
9.20552e-01 3.32757e+00 -2.65046e-10
9.20552e-01 3.42061e+00 -7.76987e-11
9.20552e-01 3.51324e+00 -2.05038e-11
9.20552e-01 3.60537e+00 -4.89927e-12
9.20552e-01 3.69691e+00 -1.06153e-12
9.20552e-01 3.78776e+00 -2.08950e-13
9.20552e-01 3.87785e+00 -3.75031e-14
9.20552e-01 3.96708e+00 -6.17468e-15
9.20552e-01 4.05537e+00 -9.40583e-16
9.20552e-01 4.14262e+00 -1.33991e-16
9.20552e-01 4.22876e+00 -1.80611e-17
9.20552e-01 4.31369e+00 -2.32832e-18
9.20552e-01 4.39734e+00 -2.89197e-19
9.20552e-01 4.47963e+00 -3.46885e-20
9.20552e-01 4.56047e+00 -3.99871e-21
9.89151e-01 8.58820e-04 3.27950e-16
9.89151e-01 4.52415e-03 3.52653e-16
9.89151e-01 1.11146e-02 5.08249e-15
9.89151e-01 2.06252e-02 2.18698e-13
9.89151e-01 3.30468e-02 3.70098e-12
9.89151e-01 4.83674e-02 3.63130e-11
9.89151e-01 6.65719e-02 2.46102e-10
9.89151e-01 8.76427e-02 1.27501e-09
9.89151e-01 1.11559e-01 5.38385e-09
9.89151e-01 1.38298e-01 1.93426e-08
9.89151e-01 1.67832e-01 6.09323e-08
9.89151e-01 2.00134e-01 1.72009e-07
9.89151e-01 2.35172e-01 4.42215e-07
9.89151e-01 2.72911e-01 1.04806e-06
9.89151e-01 3.13315e-01 2.31120e-06
9.89151e-01 3.56344e-01 4.77617e-06
9.89151e-01 4.01956e-01 9.29973e-06
9.89151e-01 4.50106e-01 1.71311e-05
9.89151e-01 5.00748e-01 2.99456e-05
9.89151e-01 5.53832e-01 4.97770e-05
9.89151e-01 6.09306e-01 7.87905e-05
9.89151e-01 6.67116e-01 1.18853e-04
9.89151e-01 7.27206e-01 1.70917e-04
9.89151e-01 7.89516e-01 2.34321e-04
9.89151e-01 8.53986e-01 3.06223e-04
9.89151e-01 9.20552e-01 3.81432e-04
9.89151e-01 9.89151e-01 4.52879e-04
9.89151e-01 1.05971e+00 5.12748e-04
9.89151e-01 1.13217e+00 5.54047e-04
9.89151e-01 1.20646e+00 5.72126e-04
9.89151e-01 1.28249e+00 5.65620e-04
9.89151e-01 1.36021e+00 5.36506e-04
9.89151e-01 1.43953e+00 4.89339e-04
9.89151e-01 1.52037e+00 4.30048e-04
9.89151e-01 1.60266e+00 3.64735e-04
9.89151e-01 1.68631e+00 2.98786e-04
9.89151e-01 1.77124e+00 2.36387e-04
9.89151e-01 1.85738e+00 1.80403e-04
9.89151e-01 1.94463e+00 1.32475e-04
9.89151e-01 2.03292e+00 9.32323e-05
9.89151e-01 2.12215e+00 6.25270e-05
9.89151e-01 2.21224e+00 3.96560e-05
9.89151e-01 2.30309e+00 2.35472e-05
9.89151e-01 2.39463e+00 1.29228e-05
9.89151e-01 2.48676e+00 6.44654e-06
9.89151e-01 2.57939e+00 2.85911e-06
9.89151e-01 2.67243e+00 1.09220e-06
9.89151e-01 2.76579e+00 3.40664e-07
9.89151e-01 2.85938e+00 7.63896e-08
9.89151e-01 2.95311e+00 5.77833e-09
9.89151e-01 3.04689e+00 -4.94520e-09
9.89151e-01 3.14062e+00 -3.34763e-09
9.89151e-01 3.23421e+00 -1.38982e-09
9.89151e-01 3.32757e+00 -4.69085e-10
9.89151e-01 3.42061e+00 -1.39028e-10
9.89151e-01 3.51324e+00 -3.70776e-11
9.89151e-01 3.60537e+00 -8.94902e-12
9.89151e-01 3.69691e+00 -1.95691e-12
9.89151e-01 3.78776e+00 -3.88228e-13
9.89151e-01 3.87785e+00 -7.00807e-14
9.89151e-01 3.96708e+00 -1.15689e-14
9.89151e-01 4.05537e+00 -1.75947e-15
9.89151e-01 4.14262e+00 -2.48929e-16
9.89151e-01 4.22876e+00 -3.31347e-17
9.89151e-01 4.31369e+00 -4.19751e-18
9.89151e-01 4.39734e+00 -5.11043e-19
9.89151e-01 4.47963e+00 -6.01572e-20
9.89151e-01 4.56047e+00 -6.84236e-21
1.05971e+00 8.58820e-04 3.21624e-16
1.05971e+00 4.52415e-03 3.37214e-16
1.05971e+00 1.11146e-02 4.46187e-15
1.05971e+00 2.06252e-02 1.92191e-13
1.05971e+00 3.30468e-02 3.25314e-12
1.05971e+00 4.83674e-02 3.19295e-11
1.05971e+00 6.65719e-02 2.16513e-10
1.05971e+00 8.76427e-02 1.12268e-09
1.05971e+00 1.11559e-01 4.74656e-09
1.05971e+00 1.38298e-01 1.70831e-08
1.05971e+00 1.67832e-01 5.39435e-08
1.05971e+00 2.00134e-01 1.52760e-07
1.05971e+00 2.35172e-01 3.94327e-07
1.05971e+00 2.72911e-01 9.39363e-07
1.05971e+00 3.13315e-01 2.08472e-06
1.05971e+00 3.56344e-01 4.34176e-06
1.05971e+00 4.01956e-01 8.53353e-06
1.05971e+00 4.50106e-01 1.58963e-05
1.05971e+00 5.00748e-01 2.81550e-05
1.05971e+00 5.53832e-01 4.75229e-05
1.05971e+00 6.09306e-01 7.65596e-05
1.05971e+00 6.67116e-01 1.17822e-04
1.05971e+00 7.27206e-01 1.73277e-04
1.05971e+00 7.89516e-01 2.43512e-04
1.05971e+00 8.53986e-01 3.26908e-04
1.05971e+00 9.20552e-01 4.19059e-04
1.05971e+00 9.89151e-01 5.12748e-04
1.05971e+00 1.05971e+00 5.98746e-04
1.05971e+00 1.13217e+00 6.67385e-04
1.05971e+00 1.20646e+00 7.10549e-04
1.05971e+00 1.28249e+00 7.23437e-04
1.05971e+00 1.36021e+00 7.05495e-04
1.05971e+00 1.43953e+00 6.60220e-04
1.05971e+00 1.52037e+00 5.94022e-04
1.05971e+00 1.60266e+00 5.14668e-04
1.05971e+00 1.68631e+00 4.29828e-04
1.05971e+00 1.77124e+00 3.46072e-04
1.05971e+00 1.85738e+00 2.68368e-04
1.05971e+00 1.94463e+00 1.99993e-04
1.05971e+00 2.03292e+00 1.42690e-04
1.05971e+00 2.12215e+00 9.69388e-05
1.05971e+00 2.21224e+00 6.22413e-05
1.05971e+00 2.30309e+00 3.73994e-05
1.05971e+00 2.39463e+00 2.07647e-05
1.05971e+00 2.48676e+00 1.04786e-05
1.05971e+00 2.57939e+00 4.70201e-06
1.05971e+00 2.67243e+00 1.81831e-06
1.05971e+00 2.76579e+00 5.74998e-07
1.05971e+00 2.85938e+00 1.31437e-07
1.05971e+00 2.95311e+00 1.08132e-08
1.05971e+00 3.04689e+00 -8.18364e-09
1.05971e+00 3.14062e+00 -5.71811e-09
1.05971e+00 3.23421e+00 -2.41157e-09
1.05971e+00 3.32757e+00 -8.24560e-10
1.05971e+00 3.42061e+00 -2.47385e-10
1.05971e+00 3.51324e+00 -6.67604e-11
1.05971e+00 3.60537e+00 -1.62971e-11
1.05971e+00 3.69691e+00 -3.60156e-12
1.05971e+00 3.78776e+00 -7.21164e-13
1.05971e+00 3.87785e+00 -1.31132e-13
1.05971e+00 3.96708e+00 -2.17408e-14
1.05971e+00 4.05537e+00 -3.30695e-15
1.05971e+00 4.14262e+00 -4.65394e-16
1.05971e+00 4.22876e+00 -6.12309e-17
1.05971e+00 4.31369e+00 -7.61927e-18
1.05971e+00 4.39734e+00 -9.07152e-19
1.05971e+00 4.47963e+00 -1.04356e-19
1.05971e+00 4.56047e+00 -1.16527e-20
1.13217e+00 8.58820e-04 2.85638e-16
1.13217e+00 4.52415e-03 3.10214e-16
1.13217e+00 1.11146e-02 3.81361e-15
1.13217e+00 2.06252e-02 1.64239e-13
1.13217e+00 3.30468e-02 2.78077e-12
1.13217e+00 4.83674e-02 2.73012e-11
1.13217e+00 6.65719e-02 1.85217e-10
1.13217e+00 8.76427e-02 9.61117e-10
1.13217e+00 1.11559e-01 4.06795e-09
1.13217e+00 1.38298e-01 1.46632e-08
1.13217e+00 1.67832e-01 4.63989e-08
1.13217e+00 2.00134e-01 1.31757e-07
1.13217e+00 2.35172e-01 3.41319e-07
1.13217e+00 2.72911e-01 8.16741e-07
1.13217e+00 3.13315e-01 1.82272e-06
1.13217e+00 3.56344e-01 3.82212e-06
1.13217e+00 4.01956e-01 7.57457e-06
1.13217e+00 4.50106e-01 1.42503e-05
1.13217e+00 5.00748e-01 2.55371e-05
1.13217e+00 5.53832e-01 4.37002e-05
1.13217e+00 6.09306e-01 7.15317e-05
1.13217e+00 6.67116e-01 1.12116e-04
1.13217e+00 7.27206e-01 1.68341e-04
1.13217e+00 7.89516e-01 2.42133e-04
1.13217e+00 8.53986e-01 3.33496e-04
1.13217e+00 9.20552e-01 4.39567e-04
1.13217e+00 9.89151e-01 5.54047e-04
1.13217e+00 1.05971e+00 6.67385e-04
1.13217e+00 1.13217e+00 7.67969e-04
1.13217e+00 1.20646e+00 8.44192e-04
1.13217e+00 1.28249e+00 8.86893e-04
1.13217e+00 1.36021e+00 8.91350e-04
1.13217e+00 1.43953e+00 8.58148e-04
1.13217e+00 1.52037e+00 7.92663e-04
1.13217e+00 1.60266e+00 7.03498e-04
1.13217e+00 1.68631e+00 6.00538e-04
1.13217e+00 1.77124e+00 4.93239e-04
1.13217e+00 1.85738e+00 3.89502e-04
1.13217e+00 1.94463e+00 2.95150e-04
1.13217e+00 2.03292e+00 2.13869e-04
1.13217e+00 2.12215e+00 1.47422e-04
1.13217e+00 2.21224e+00 9.59702e-05
1.13217e+00 2.30309e+00 5.84372e-05
1.13217e+00 2.39463e+00 3.28682e-05
1.13217e+00 2.48676e+00 1.68006e-05
1.13217e+00 2.57939e+00 7.63722e-06
1.13217e+00 2.67243e+00 2.99366e-06
1.13217e+00 2.76579e+00 9.61159e-07
1.13217e+00 2.85938e+00 2.24379e-07
1.13217e+00 2.95311e+00 2.00951e-08
1.13217e+00 3.04689e+00 -1.33487e-08
1.13217e+00 3.14062e+00 -9.67681e-09
1.13217e+00 3.23421e+00 -4.15353e-09
1.13217e+00 3.32757e+00 -1.44075e-09
1.13217e+00 3.42061e+00 -4.38141e-10
1.13217e+00 3.51324e+00 -1.19805e-10
1.13217e+00 3.60537e+00 -2.96208e-11
1.13217e+00 3.69691e+00 -6.62513e-12
1.13217e+00 3.78776e+00 -1.34106e-12
1.13217e+00 3.87785e+00 -2.46058e-13
1.13217e+00 3.96708e+00 -4.10507e-14
1.13217e+00 4.05537e+00 -6.25832e-15
1.13217e+00 4.14262e+00 -8.77997e-16
1.13217e+00 4.22876e+00 -1.14383e-16
1.13217e+00 4.31369e+00 -1.39895e-17
1.13217e+00 4.39734e+00 -1.62629e-18
1.13217e+00 4.47963e+00 -1.82048e-19
1.13217e+00 4.56047e+00 -1.98319e-20
1.20646e+00 8.58820e-04 2.71600e-16
1.20646e+00 4.52415e-03 2.74936e-16
1.20646e+00 1.11146e-02 3.12081e-15
1.20646e+00 2.06252e-02 1.36885e-13
1.20646e+00 3.30468e-02 2.31825e-12
1.20646e+00 4.83674e-02 2.27660e-11
1.20646e+00 6.65719e-02 1.54514e-10
1.20646e+00 8.76427e-02 8.02314e-10
1.20646e+00 1.11559e-01 3.39904e-09
1.20646e+00 1.38298e-01 1.22685e-08
1.20646e+00 1.67832e-01 3.88919e-08
1.20646e+00 2.00134e-01 1.10705e-07
1.20646e+00 2.35172e-01 2.87670e-07
1.20646e+00 2.72911e-01 6.91062e-07
1.20646e+00 3.13315e-01 1.54977e-06
1.20646e+00 3.56344e-01 3.26925e-06
1.20646e+00 4.01956e-01 6.52605e-06
1.20646e+00 4.50106e-01 1.23850e-05
1.20646e+00 5.00748e-01 2.24252e-05
1.20646e+00 5.53832e-01 3.88454e-05
1.20646e+00 6.09306e-01 6.44961e-05
1.20646e+00 6.67116e-01 1.02766e-04
1.20646e+00 7.27206e-01 1.57240e-04
1.20646e+00 7.89516e-01 2.31051e-04
1.20646e+00 8.53986e-01 3.25934e-04
1.20646e+00 9.20552e-01 4.41089e-04
1.20646e+00 9.89151e-01 5.72126e-04
1.20646e+00 1.05971e+00 7.10549e-04
1.20646e+00 1.13217e+00 8.44192e-04
1.20646e+00 1.20646e+00 9.58859e-04
1.20646e+00 1.28249e+00 1.04095e-03
1.20646e+00 1.36021e+00 1.08035e-03
1.20646e+00 1.43953e+00 1.07266e-03
1.20646e+00 1.52037e+00 1.01997e-03
1.20646e+00 1.60266e+00 9.29899e-04
1.20646e+00 1.68631e+00 8.13624e-04
1.20646e+00 1.77124e+00 6.83473e-04
1.20646e+00 1.85738e+00 5.50945e-04
1.20646e+00 1.94463e+00 4.25444e-04
1.20646e+00 2.03292e+00 3.13717e-04
1.20646e+00 2.12215e+00 2.19811e-04
1.20646e+00 2.21224e+00 1.45325e-04
1.20646e+00 2.30309e+00 8.98113e-05
1.20646e+00 2.39463e+00 5.12479e-05
1.20646e+00 2.48676e+00 2.65710e-05
1.20646e+00 2.57939e+00 1.22531e-05
1.20646e+00 2.67243e+00 4.87532e-06
1.20646e+00 2.76579e+00 1.59164e-06
1.20646e+00 2.85938e+00 3.80168e-07
1.20646e+00 2.95311e+00 3.70755e-08
1.20646e+00 3.04689e+00 -2.14459e-08
1.20646e+00 3.14062e+00 -1.62284e-08
1.20646e+00 3.23421e+00 -7.10371e-09
1.20646e+00 3.32757e+00 -2.50355e-09
1.20646e+00 3.42061e+00 -7.72801e-10
1.20646e+00 3.51324e+00 -2.14417e-10
1.20646e+00 3.60537e+00 -5.37708e-11
1.20646e+00 3.69691e+00 -1.21910e-11
1.20646e+00 3.78776e+00 -2.49883e-12
1.20646e+00 3.87785e+00 -4.63510e-13
1.20646e+00 3.96708e+00 -7.79817e-14
1.20646e+00 4.05537e+00 -1.19452e-14
1.20646e+00 4.14262e+00 -1.67518e-15
1.20646e+00 4.22876e+00 -2.16680e-16
1.20646e+00 4.31369e+00 -2.60964e-17
1.20646e+00 4.39734e+00 -2.96162e-18
1.20646e+00 4.47963e+00 -3.21445e-19
1.20646e+00 4.56047e+00 -3.39177e-20
1.28249e+00 8.58820e-04 2.39862e-16
1.28249e+00 4.52415e-03 2.52434e-16
1.28249e+00 1.11146e-02 2.52491e-15
1.28249e+00 2.06252e-02 1.11500e-13
1.28249e+00 3.30468e-02 1.88890e-12
1.28249e+00 4.83674e-02 1.85538e-11
1.28249e+00 6.65719e-02 1.25972e-10
1.28249e+00 8.76427e-02 6.54479e-10
1.28249e+00 1.11559e-01 2.77504e-09
1.28249e+00 1.38298e-01 1.00279e-08
1.28249e+00 1.67832e-01 3.18394e-08
1.28249e+00 2.00134e-01 9.08200e-08
1.28249e+00 2.35172e-01 2.36637e-07
1.28249e+00 2.72911e-01 5.70410e-07
1.28249e+00 3.13315e-01 1.28465e-06
1.28249e+00 3.56344e-01 2.72419e-06
1.28249e+00 4.01956e-01 5.47266e-06
1.28249e+00 4.50106e-01 1.04655e-05
1.28249e+00 5.00748e-01 1.91228e-05
1.28249e+00 5.53832e-01 3.34830e-05
1.28249e+00 6.09306e-01 5.62980e-05
1.28249e+00 6.67116e-01 9.10291e-05
1.28249e+00 7.27206e-01 1.41659e-04
1.28249e+00 7.89516e-01 2.12226e-04
1.28249e+00 8.53986e-01 3.06017e-04
1.28249e+00 9.20552e-01 4.24422e-04
1.28249e+00 9.89151e-01 5.65620e-04
1.28249e+00 1.05971e+00 7.23437e-04
1.28249e+00 1.13217e+00 8.86893e-04
1.28249e+00 1.20646e+00 1.04095e-03
1.28249e+00 1.28249e+00 1.16864e-03
1.28249e+00 1.36021e+00 1.25431e-03
1.28249e+00 1.43953e+00 1.28704e-03
1.28249e+00 1.52037e+00 1.26300e-03
1.28249e+00 1.60266e+00 1.18614e-03
1.28249e+00 1.68631e+00 1.06679e-03
1.28249e+00 1.77124e+00 9.19111e-04
1.28249e+00 1.85738e+00 7.58286e-04
1.28249e+00 1.94463e+00 5.98167e-04
1.28249e+00 2.03292e+00 4.49851e-04
1.28249e+00 2.12215e+00 3.21034e-04
1.28249e+00 2.21224e+00 2.15953e-04
