2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 9.89151e-01 -4.97258e-01
1.20646e+00 1.05971e+00 -5.02794e-01
1.20646e+00 1.13217e+00 -5.03661e-01
1.20646e+00 1.20646e+00 -5.02714e-01
1.20646e+00 1.28249e+00 -5.00532e-01
1.20646e+00 1.36021e+00 -4.94314e-01
1.20646e+00 1.43953e+00 -4.79560e-01
1.20646e+00 1.52037e+00 -4.53469e-01
1.20646e+00 1.60266e+00 -4.17096e-01
1.20646e+00 1.68631e+00 -3.74273e-01
1.20646e+00 1.77124e+00 -3.28592e-01
1.20646e+00 1.85738e+00 -2.81695e-01
1.20646e+00 1.94463e+00 -2.34295e-01
1.20646e+00 2.03292e+00 -1.87964e-01
1.20646e+00 2.12215e+00 -1.45190e-01
1.20646e+00 2.21224e+00 -1.07970e-01
1.20646e+00 2.30309e+00 -7.70064e-02
1.20646e+00 2.39463e+00 -5.22370e-02
1.20646e+00 2.48676e+00 -3.34496e-02
1.20646e+00 2.57939e+00 -2.01720e-02
1.20646e+00 2.67243e+00 -1.14456e-02
1.20646e+00 2.76579e+00 -6.06298e-03
1.20646e+00 2.85938e+00 -2.95421e-03
1.20646e+00 2.95311e+00 -1.30886e-03
1.20646e+00 3.04689e+00 -5.26447e-04
1.20646e+00 3.14062e+00 -1.91229e-04
1.20646e+00 3.23421e+00 -6.04271e-05
1.20646e+00 3.32757e+00 -1.51950e-05
1.20646e+00 3.42061e+00 -2.51342e-06
1.20646e+00 3.51324e+00 -3.78826e-08
1.20646e+00 3.60537e+00 1.60400e-07
1.20646e+00 3.69691e+00 7.98023e-08
1.20646e+00 3.78776e+00 2.24430e-08
1.20646e+00 3.87785e+00 1.18081e-10
1.20646e+00 3.96708e+00 -3.82480e-09
1.20646e+00 4.05537e+00 -2.53542e-09
1.20646e+00 4.14262e+00 -1.16167e-09
1.20646e+00 4.22876e+00 -4.53881e-10
1.20646e+00 4.31369e+00 -1.57447e-10
1.20646e+00 4.39734e+00 -4.81289e-11
1.20646e+00 4.47963e+00 -1.27501e-11
1.20646e+00 4.56047e+00 -2.71883e-12
1.28249e+00 8.58820e-04 -5.06974e-04
1.28249e+00 4.52415e-03 -2.67057e-03
1.28249e+00 1.11146e-02 -6.55958e-03
1.28249e+00 2.06252e-02 -1.21656e-02
1.28249e+00 3.30468e-02 -1.94681e-02
1.28249e+00 4.83674e-02 -2.84282e-02
1.28249e+00 6.65719e-02 -3.89816e-02
1.28249e+00 8.76427e-02 -5.10344e-02
1.28249e+00 1.11559e-01 -6.44663e-02
1.28249e+00 1.38298e-01 -7.91456e-02
1.28249e+00 1.67832e-01 -9.49598e-02
1.28249e+00 2.00134e-01 -1.11860e-01
1.28249e+00 2.35172e-01 -1.29906e-01
1.28249e+00 2.72911e-01 -1.49291e-01
1.28249e+00 3.13315e-01 -1.70312e-01
1.28249e+00 3.56344e-01 -1.93267e-01
1.28249e+00 4.01956e-01 -2.18284e-01
1.28249e+00 4.50106e-01 -2.45147e-01
1.28249e+00 5.00748e-01 -2.73236e-01
1.28249e+00 5.53832e-01 -3.01670e-01
1.28249e+00 6.09306e-01 -3.29686e-01
1.28249e+00 6.67116e-01 -3.57042e-01
1.28249e+00 7.27206e-01 -3.84127e-01
1.28249e+00 7.89516e-01 -4.11482e-01
1.28249e+00 8.53986e-01 -4.38842e-01
1.28249e+00 9.20552e-01 -4.64359e-01
1.28249e+00 9.89151e-01 -4.84879e-01
1.28249e+00 1.05971e+00 -4.97578e-01
1.28249e+00 1.13217e+00 -5.01980e-01
1.28249e+00 1.20646e+00 -5.00532e-01
1.28249e+00 1.28249e+00 -4.96626e-01
1.28249e+00 1.36021e+00 -4.91286e-01
1.28249e+00 1.43953e+00 -4.81585e-01
1.28249e+00 1.52037e+00 -4.62755e-01
1.28249e+00 1.60266e+00 -4.32343e-01
1.28249e+00 1.68631e+00 -3.92310e-01
1.28249e+00 1.77124e+00 -3.47073e-01
1.28249e+00 1.85738e+00 -2.99987e-01
1.28249e+00 1.94463e+00 -2.52285e-01
1.28249e+00 2.03292e+00 -2.04900e-01
1.28249e+00 2.12215e+00 -1.59982e-01
1.28249e+00 2.21224e+00 -1.20067e-01
1.28249e+00 2.30309e+00 -8.65323e-02
1.28249e+00 2.39463e+00 -5.94863e-02
1.28249e+00 2.48676e+00 -3.86410e-02
1.28249e+00 2.57939e+00 -2.36019e-02
1.28249e+00 2.67243e+00 -1.35574e-02
1.28249e+00 2.76579e+00 -7.29669e-03
1.28249e+00 2.85938e+00 -3.62975e-03
1.28249e+00 2.95311e+00 -1.64349e-03
1.28249e+00 3.04689e+00 -6.74519e-04
1.28249e+00 3.14062e+00 -2.51443e-04
1.28249e+00 3.23421e+00 -8.33107e-05
1.28249e+00 3.32757e+00 -2.28503e-05
1.28249e+00 3.42061e+00 -4.55478e-06
1.28249e+00 3.51324e+00 -4.62385e-07
1.28249e+00 3.60537e+00 7.55825e-08
1.28249e+00 3.69691e+00 6.02275e-08
1.28249e+00 3.78776e+00 1.86036e-08
1.28249e+00 3.87785e+00 -1.25395e-09
1.28249e+00 3.96708e+00 -5.10706e-09
1.28249e+00 4.05537e+00 -3.38375e-09
1.28249e+00 4.14262e+00 -1.56358e-09
1.28249e+00 4.22876e+00 -6.17408e-10
1.28249e+00 4.31369e+00 -2.19418e-10
1.28249e+00 4.39734e+00 -6.97079e-11
1.28249e+00 4.47963e+00 -1.95793e-11
1.28249e+00 4.56047e+00 -4.70387e-12
1.36021e+00 8.58820e-04 -4.90254e-04
1.36021e+00 4.52415e-03 -2.58244e-03
1.36021e+00 1.11146e-02 -6.34249e-03
1.36021e+00 2.06252e-02 -1.17595e-02
1.36021e+00 3.30468e-02 -1.88061e-02
1.36021e+00 4.83674e-02 -2.74284e-02
1.36021e+00 6.65719e-02 -3.75354e-02
1.36021e+00 8.76427e-02 -4.89911e-02
1.36021e+00 1.11559e-01 -6.16162e-02
1.36021e+00 1.38298e-01 -7.52052e-02
1.36021e+00 1.67832e-01 -8.95658e-02
1.36021e+00 2.00134e-01 -1.04580e-01
1.36021e+00 2.35172e-01 -1.20278e-01
1.36021e+00 2.72911e-01 -1.36891e-01
1.36021e+00 3.13315e-01 -1.54858e-01
1.36021e+00 3.56344e-01 -1.74728e-01
1.36021e+00 4.01956e-01 -1.96967e-01
1.36021e+00 4.50106e-01 -2.21696e-01
1.36021e+00 5.00748e-01 -2.48493e-01
1.36021e+00 5.53832e-01 -2.76401e-01
1.36021e+00 6.09306e-01 -3.04246e-01
1.36021e+00 6.67116e-01 -3.31192e-01
1.36021e+00 7.27206e-01 -3.57209e-01
1.36021e+00 7.89516e-01 -3.83045e-01
1.36021e+00 8.53986e-01 -4.09480e-01
1.36021e+00 9.20552e-01 -4.36164e-01
1.36021e+00 9.89151e-01 -4.60905e-01
1.36021e+00 1.05971e+00 -4.80266e-01
1.36021e+00 1.13217e+00 -4.91472e-01
1.36021e+00 1.20646e+00 -4.94314e-01
1.36021e+00 1.28249e+00 -4.91286e-01
1.36021e+00 1.36021e+00 -4.85329e-01
1.36021e+00 1.43953e+00 -4.76887e-01
1.36021e+00 1.52037e+00 -4.63050e-01
1.36021e+00 1.60266e+00 -4.39911e-01
1.36021e+00 1.68631e+00 -4.06040e-01
1.36021e+00 1.77124e+00 -3.63713e-01
1.36021e+00 1.85738e+00 -3.16950e-01
1.36021e+00 1.94463e+00 -2.68870e-01
1.36021e+00 2.03292e+00 -2.21128e-01
1.36021e+00 2.12215e+00 -1.75193e-01
1.36021e+00 2.21224e+00 -1.33128e-01
1.36021e+00 2.30309e+00 -9.68756e-02
1.36021e+00 2.39463e+00 -6.73488e-02
1.36021e+00 2.48676e+00 -4.44575e-02
1.36021e+00 2.57939e+00 -2.76460e-02
1.36021e+00 2.67243e+00 -1.61102e-02
1.36021e+00 2.76579e+00 -8.77542e-03
1.36021e+00 2.85938e+00 -4.44566e-03
1.36021e+00 2.95311e+00 -2.07099e-03
1.36021e+00 3.04689e+00 -8.75305e-04
1.36021e+00 3.14062e+00 -3.32775e-04
1.36021e+00 3.23421e+00 -1.12982e-04
1.36021e+00 3.32757e+00 -3.33865e-05
1.36021e+00 3.42061e+00 -7.99028e-06
1.36021e+00 3.51324e+00 -1.29850e-06
1.36021e+00 3.60537e+00 -4.71258e-08
1.36021e+00 3.69691e+00 4.31523e-08
1.36021e+00 3.78776e+00 8.83114e-09
1.36021e+00 3.87785e+00 -6.04302e-09
1.36021e+00 3.96708e+00 -7.03572e-09
1.36021e+00 4.05537e+00 -4.38424e-09
1.36021e+00 4.14262e+00 -2.08983e-09
1.36021e+00 4.22876e+00 -8.45836e-10
1.36021e+00 4.31369e+00 -3.06096e-10
1.36021e+00 4.39734e+00 -1.00579e-10
1.36021e+00 4.47963e+00 -2.97595e-11
1.36021e+00 4.56047e+00 -7.74514e-12
1.43953e+00 8.58820e-04 -3.94966e-04
1.43953e+00 4.52415e-03 -2.08061e-03
1.43953e+00 1.11146e-02 -5.11119e-03
1.43953e+00 2.06252e-02 -9.48313e-03
1.43953e+00 3.30468e-02 -1.51887e-02
1.43953e+00 4.83674e-02 -2.22147e-02
1.43953e+00 6.65719e-02 -3.05408e-02
1.43953e+00 8.76427e-02 -4.01373e-02
1.43953e+00 1.11559e-01 -5.09647e-02
1.43953e+00 1.38298e-01 -6.29747e-02
1.43953e+00 1.67832e-01 -7.61144e-02
1.43953e+00 2.00134e-01 -9.03354e-02
1.43953e+00 2.35172e-01 -1.05608e-01
1.43953e+00 2.72911e-01 -1.21941e-01
1.43953e+00 3.13315e-01 -1.39396e-01
1.43953e+00 3.56344e-01 -1.58099e-01
1.43953e+00 4.01956e-01 -1.78219e-01
1.43953e+00 4.50106e-01 -1.99918e-01
1.43953e+00 5.00748e-01 -2.23253e-01
1.43953e+00 5.53832e-01 -2.48079e-01
1.43953e+00 6.09306e-01 -2.73992e-01
1.43953e+00 6.67116e-01 -3.00392e-01
1.43953e+00 7.27206e-01 -3.26695e-01
1.43953e+00 7.89516e-01 -3.52600e-01
1.43953e+00 8.53986e-01 -3.78190e-01
1.43953e+00 9.20552e-01 -4.03645e-01
1.43953e+00 9.89151e-01 -4.28562e-01
1.43953e+00 1.05971e+00 -4.51322e-01
1.43953e+00 1.13217e+00 -4.69195e-01
1.43953e+00 1.20646e+00 -4.79560e-01
1.43953e+00 1.28249e+00 -4.81585e-01
1.43953e+00 1.36021e+00 -4.76887e-01
1.43953e+00 1.43953e+00 -4.68083e-01
1.43953e+00 1.52037e+00 -4.56091e-01
1.43953e+00 1.60266e+00 -4.38746e-01
1.43953e+00 1.68631e+00 -4.12532e-01
1.43953e+00 1.77124e+00 -3.76054e-01
1.43953e+00 1.85738e+00 -3.31721e-01
1.43953e+00 1.94463e+00 -2.83944e-01
1.43953e+00 2.03292e+00 -2.36147e-01
1.43953e+00 2.12215e+00 -1.89939e-01
1.43953e+00 2.21224e+00 -1.46583e-01
1.43953e+00 2.30309e+00 -1.07997e-01
1.43953e+00 2.39463e+00 -7.59303e-02
1.43953e+00 2.48676e+00 -5.08813e-02
1.43953e+00 2.57939e+00 -3.22550e-02
1.43953e+00 2.67243e+00 -1.91403e-02
1.43953e+00 2.76579e+00 -1.05753e-02
1.43953e+00 2.85938e+00 -5.44566e-03
1.43953e+00 2.95311e+00 -2.60423e-03
1.43953e+00 3.04689e+00 -1.13707e-03
1.43953e+00 3.14062e+00 -4.43874e-04
1.43953e+00 3.23421e+00 -1.54065e-04
1.43953e+00 3.32757e+00 -4.79253e-05
1.43953e+00 3.42061e+00 -1.30081e-05
1.43953e+00 3.51324e+00 -2.70425e-06
1.43953e+00 3.60537e+00 -2.97179e-07
1.43953e+00 3.69691e+00 1.23458e-08
1.43953e+00 3.78776e+00 -5.17175e-09
1.43953e+00 3.87785e+00 -1.40283e-08
1.43953e+00 3.96708e+00 -1.00745e-08
1.43953e+00 4.05537e+00 -5.69847e-09
1.43953e+00 4.14262e+00 -2.77914e-09
1.43953e+00 4.22876e+00 -1.16157e-09
1.43953e+00 4.31369e+00 -4.28605e-10
1.43953e+00 4.39734e+00 -1.44668e-10
1.43953e+00 4.47963e+00 -4.47286e-11
1.43953e+00 4.56047e+00 -1.23760e-11
1.52037e+00 8.58820e-04 -2.94734e-04
1.52037e+00 4.52415e-03 -1.55271e-03
1.52037e+00 1.11146e-02 -3.81579e-03
1.52037e+00 2.06252e-02 -7.08741e-03
1.52037e+00 3.30468e-02 -1.13787e-02
1.52037e+00 4.83674e-02 -1.67155e-02
1.52037e+00 6.65719e-02 -2.31455e-02
1.52037e+00 8.76427e-02 -3.07430e-02
1.52037e+00 1.11559e-01 -3.96076e-02
1.52037e+00 1.38298e-01 -4.98535e-02
1.52037e+00 1.67832e-01 -6.15839e-02
1.52037e+00 2.00134e-01 -7.48536e-02
1.52037e+00 2.35172e-01 -8.96258e-02
1.52037e+00 2.72911e-01 -1.05743e-01
1.52037e+00 3.13315e-01 -1.22933e-01
1.52037e+00 3.56344e-01 -1.40880e-01
1.52037e+00 4.01956e-01 -1.59347e-01
1.52037e+00 4.50106e-01 -1.78322e-01
1.52037e+00 5.00748e-01 -1.98095e-01
1.52037e+00 5.53832e-01 -2.19177e-01
1.52037e+00 6.09306e-01 -2.42028e-01
1.52037e+00 6.67116e-01 -2.66695e-01
1.52037e+00 7.27206e-01 -2.92591e-01
1.52037e+00 7.89516e-01 -3.18665e-01
1.52037e+00 8.53986e-01 -3.43959e-01
1.52037e+00 9.20552e-01 -3.68197e-01
1.52037e+00 9.89151e-01 -3.91779e-01
1.52037e+00 1.05971e+00 -4.14922e-01
1.52037e+00 1.13217e+00 -4.36449e-01
1.52037e+00 1.20646e+00 -4.53469e-01
1.52037e+00 1.28249e+00 -4.62755e-01
1.52037e+00 1.36021e+00 -4.63050e-01
1.52037e+00 1.43953e+00 -4.56091e-01
1.52037e+00 1.52037e+00 -4.44857e-01
1.52037e+00 1.60266e+00 -4.30333e-01
1.52037e+00 1.68631e+00 -4.10162e-01
1.52037e+00 1.77124e+00 -3.81000e-01
1.52037e+00 1.85738e+00 -3.42235e-01
1.52037e+00 1.94463e+00 -2.97017e-01
1.52037e+00 2.03292e+00 -2.49761e-01
1.52037e+00 2.12215e+00 -2.03438e-01
1.52037e+00 2.21224e+00 -1.59530e-01
1.52037e+00 2.30309e+00 -1.19540e-01
1.52037e+00 2.39463e+00 -8.53041e-02
1.52037e+00 2.48676e+00 -5.79520e-02
1.52037e+00 2.57939e+00 -3.73461e-02
1.52037e+00 2.67243e+00 -2.26204e-02
1.52037e+00 2.76579e+00 -1.27648e-02
1.52037e+00 2.85938e+00 -6.69549e-03
1.52037e+00 2.95311e+00 -3.26360e-03
1.52037e+00 3.04689e+00 -1.46432e-03
1.52037e+00 3.14062e+00 -5.93075e-04
1.52037e+00 3.23421e+00 -2.13799e-04
1.52037e+00 3.32757e+00 -6.88002e-05
1.52037e+00 3.42061e+00 -1.97174e-05
1.52037e+00 3.51324e+00 -4.73489e-06
1.52037e+00 3.60537e+00 -8.17453e-07
1.52037e+00 3.69691e+00 -8.54119e-08
1.52037e+00 3.78776e+00 -2.26208e-08
1.52037e+00 3.87785e+00 -2.16751e-08
1.52037e+00 3.96708e+00 -1.43876e-08
1.52037e+00 4.05537e+00 -7.76318e-09
1.52037e+00 4.14262e+00 -3.73139e-09
1.52037e+00 4.22876e+00 -1.58632e-09
1.52037e+00 4.31369e+00 -6.00442e-10
1.52037e+00 4.39734e+00 -2.07793e-10
1.52037e+00 4.47963e+00 -6.64269e-11
1.52037e+00 4.56047e+00 -1.93400e-11
1.60266e+00 8.58820e-04 -2.51638e-04
1.60266e+00 4.52415e-03 -1.32567e-03
1.60266e+00 1.11146e-02 -3.25779e-03
1.60266e+00 2.06252e-02 -6.05070e-03
1.60266e+00 3.30468e-02 -9.71331e-03
1.60266e+00 4.83674e-02 -1.42665e-02
1.60266e+00 6.65719e-02 -1.97492e-02
1.60266e+00 8.76427e-02 -2.62230e-02
1.60266e+00 1.11559e-01 -3.37724e-02
1.60266e+00 1.38298e-01 -4.24985e-02
1.60266e+00 1.67832e-01 -5.25014e-02
1.60266e+00 2.00134e-01 -6.38526e-02
1.60266e+00 2.35172e-01 -7.65595e-02
1.60266e+00 2.72911e-01 -9.05362e-02
1.60266e+00 3.13315e-01 -1.05595e-01
1.60266e+00 3.56344e-01 -1.21482e-01
1.60266e+00 4.01956e-01 -1.37959e-01
1.60266e+00 4.50106e-01 -1.54921e-01
1.60266e+00 5.00748e-01 -1.72501e-01
1.60266e+00 5.53832e-01 -1.91075e-01
1.60266e+00 6.09306e-01 -2.11128e-01
1.60266e+00 6.67116e-01 -2.32980e-01
1.60266e+00 7.27206e-01 -2.56503e-01
1.60266e+00 7.89516e-01 -2.81029e-01
1.60266e+00 8.53986e-01 -3.05596e-01
1.60266e+00 9.20552e-01 -3.29465e-01
1.60266e+00 9.89151e-01 -3.52512e-01
1.60266e+00 1.05971e+00 -3.75067e-01
1.60266e+00 1.13217e+00 -3.97065e-01
1.60266e+00 1.20646e+00 -4.17096e-01
1.60266e+00 1.28249e+00 -4.32343e-01
1.60266e+00 1.36021e+00 -4.39911e-01
1.60266e+00 1.43953e+00 -4.38746e-01
1.60266e+00 1.52037e+00 -4.30333e-01
1.60266e+00 1.60266e+00 -4.17137e-01
1.60266e+00 1.68631e+00 -3.99975e-01
1.60266e+00 1.77124e+00 -3.77029e-01
1.60266e+00 1.85738e+00 -3.45822e-01
1.60266e+00 1.94463e+00 -3.06228e-01
1.60266e+00 2.03292e+00 -2.61316e-01
1.60266e+00 2.12215e+00 -2.15312e-01
1.60266e+00 2.21224e+00 -1.71270e-01
1.60266e+00 2.30309e+00 -1.30802e-01
1.60266e+00 2.39463e+00 -9.51703e-02
1.60266e+00 2.48676e+00 -6.56650e-02
1.60266e+00 2.57939e+00 -4.29246e-02
1.60266e+00 2.67243e+00 -2.65153e-02
1.60266e+00 2.76579e+00 -1.53499e-02
1.60266e+00 2.85938e+00 -8.24338e-03
1.60266e+00 2.95311e+00 -4.08724e-03
1.60266e+00 3.04689e+00 -1.87170e-03
1.60266e+00 3.14062e+00 -7.87231e-04
1.60266e+00 3.23421e+00 -2.98228e-04
1.60266e+00 3.32757e+00 -9.94431e-05
1.60266e+00 3.42061e+00 -2.90309e-05
1.60266e+00 3.51324e+00 -7.52140e-06
1.60266e+00 3.60537e+00 -1.70157e-06
1.60266e+00 3.69691e+00 -3.08875e-07
1.60266e+00 3.78776e+00 -5.37779e-08
1.60266e+00 3.87785e+00 -2.67069e-08
1.60266e+00 3.96708e+00 -1.94719e-08
1.60266e+00 4.05537e+00 -1.09427e-08
1.60266e+00 4.14262e+00 -5.10318e-09
1.60266e+00 4.22876e+00 -2.15269e-09
1.60266e+00 4.31369e+00 -8.36570e-10
1.60266e+00 4.39734e+00 -2.98165e-10
1.60266e+00 4.47963e+00 -9.79257e-11
1.60266e+00 4.56047e+00 -2.97154e-11
1.68631e+00 8.58820e-04 -2.46436e-04
1.68631e+00 4.52415e-03 -1.29817e-03
1.68631e+00 1.11146e-02 -3.18903e-03
1.68631e+00 2.06252e-02 -5.91661e-03
1.68631e+00 3.30468e-02 -9.47564e-03
1.68631e+00 4.83674e-02 -1.38571e-02
1.68631e+00 6.65719e-02 -1.90474e-02
1.68631e+00 8.76427e-02 -2.50279e-02
1.68631e+00 1.11559e-01 -3.17770e-02
1.68631e+00 1.38298e-01 -3.92745e-02
1.68631e+00 1.67832e-01 -4.75105e-02
1.68631e+00 2.00134e-01 -5.64966e-02
1.68631e+00 2.35172e-01 -6.62771e-02
1.68631e+00 2.72911e-01 -7.69340e-02
1.68631e+00 3.13315e-01 -8.85777e-02
1.68631e+00 3.56344e-01 -1.01320e-01
1.68631e+00 4.01956e-01 -1.15230e-01
1.68631e+00 4.50106e-01 -1.30299e-01
1.68631e+00 5.00748e-01 -1.46433e-01
1.68631e+00 5.53832e-01 -1.63501e-01
1.68631e+00 6.09306e-01 -1.81437e-01
1.68631e+00 6.67116e-01 -2.00321e-01
1.68631e+00 7.27206e-01 -2.20369e-01
1.68631e+00 7.89516e-01 -2.41759e-01
1.68631e+00 8.53986e-01 -2.64373e-01
1.68631e+00 9.20552e-01 -2.87648e-01
1.68631e+00 9.89151e-01 -3.10750e-01
1.68631e+00 1.05971e+00 -3.33008e-01
1.68631e+00 1.13217e+00 -3.54212e-01
1.68631e+00 1.20646e+00 -3.74273e-01
1.68631e+00 1.28249e+00 -3.92310e-01
1.68631e+00 1.36021e+00 -4.06040e-01
1.68631e+00 1.43953e+00 -4.12532e-01
1.68631e+00 1.52037e+00 -4.10162e-01
1.68631e+00 1.60266e+00 -3.99975e-01
1.68631e+00 1.68631e+00 -3.84609e-01
1.68631e+00 1.77124e+00 -3.65419e-01
1.68631e+00 1.85738e+00 -3.40931e-01
1.68631e+00 1.94463e+00 -3.08752e-01
1.68631e+00 2.03292e+00 -2.68985e-01
1.68631e+00 2.12215e+00 -2.25120e-01
1.68631e+00 2.21224e+00 -1.81560e-01
1.68631e+00 2.30309e+00 -1.41055e-01
1.68631e+00 2.39463e+00 -1.04784e-01
1.68631e+00 2.48676e+00 -7.37677e-02
1.68631e+00 2.57939e+00 -4.90559e-02
1.68631e+00 2.67243e+00 -3.08491e-02
1.68631e+00 2.76579e+00 -1.82783e-02
1.68631e+00 2.85938e+00 -1.00819e-02
1.68631e+00 2.95311e+00 -5.11976e-03
1.68631e+00 3.04689e+00 -2.39407e-03
1.68631e+00 3.14062e+00 -1.03557e-03
1.68631e+00 3.23421e+00 -4.09336e-04
1.68631e+00 3.32757e+00 -1.43115e-04
1.68631e+00 3.42061e+00 -4.33227e-05
1.68631e+00 3.51324e+00 -1.16685e-05
1.68631e+00 3.60537e+00 -2.93533e-06
1.68631e+00 3.69691e+00 -6.57571e-07
1.68631e+00 3.78776e+00 -1.23102e-07
1.68631e+00 3.87785e+00 -3.68699e-08
1.68631e+00 3.96708e+00 -2.48241e-08
1.68631e+00 4.05537e+00 -1.47902e-08
1.68631e+00 4.14262e+00 -6.97015e-09
1.68631e+00 4.22876e+00 -2.93205e-09
1.68631e+00 4.31369e+00 -1.16062e-09
1.68631e+00 4.39734e+00 -4.26340e-10
1.68631e+00 4.47963e+00 -1.44079e-10
1.68631e+00 4.56047e+00 -4.52006e-11
1.77124e+00 8.58820e-04 -2.21546e-04
1.77124e+00 4.52415e-03 -1.16702e-03
1.77124e+00 1.11146e-02 -2.86636e-03
1.77124e+00 2.06252e-02 -5.31533e-03
1.77124e+00 3.30468e-02 -8.50341e-03
1.77124e+00 4.83674e-02 -1.24103e-02
1.77124e+00 6.65719e-02 -1.70021e-02
1.77124e+00 8.76427e-02 -2.22287e-02
1.77124e+00 1.11559e-01 -2.80255e-02
1.77124e+00 1.38298e-01 -3.43208e-02
1.77124e+00 1.67832e-01 -4.10526e-02
1.77124e+00 2.00134e-01 -4.81943e-02
1.77124e+00 2.35172e-01 -5.57842e-02
1.77124e+00 2.72911e-01 -6.39487e-02
1.77124e+00 3.13315e-01 -7.29027e-02
1.77124e+00 3.56344e-01 -8.29132e-02
1.77124e+00 4.01956e-01 -9.42201e-02
1.77124e+00 4.50106e-01 -1.06937e-01
1.77124e+00 5.00748e-01 -1.20974e-01
1.77124e+00 5.53832e-01 -1.36057e-01
1.77124e+00 6.09306e-01 -1.51854e-01
1.77124e+00 6.67116e-01 -1.68199e-01
1.77124e+00 7.27206e-01 -1.85254e-01
1.77124e+00 7.89516e-01 -2.03468e-01
1.77124e+00 8.53986e-01 -2.23258e-01
1.77124e+00 9.20552e-01 -2.44565e-01
1.77124e+00 9.89151e-01 -2.66653e-01
1.77124e+00 1.05971e+00 -2.88423e-01
1.77124e+00 1.13217e+00 -3.09092e-01
1.77124e+00 1.20646e+00 -3.28592e-01
1.77124e+00 1.28249e+00 -3.47073e-01
1.77124e+00 1.36021e+00 -3.63713e-01
1.77124e+00 1.43953e+00 -3.76054e-01
1.77124e+00 1.52037e+00 -3.81000e-01
1.77124e+00 1.60266e+00 -3.77029e-01
1.77124e+00 1.68631e+00 -3.65419e-01
1.77124e+00 1.77124e+00 -3.48831e-01
1.77124e+00 1.85738e+00 -3.28432e-01
1.77124e+00 1.94463e+00 -3.02830e-01
1.77124e+00 2.03292e+00 -2.70250e-01
1.77124e+00 2.12215e+00 -2.31459e-01
1.77124e+00 2.21224e+00 -1.90014e-01
1.77124e+00 2.30309e+00 -1.49855e-01
1.77124e+00 2.39463e+00 -1.13378e-01
1.77124e+00 2.48676e+00 -8.16941e-02
1.77124e+00 2.57939e+00 -5.56149e-02
1.77124e+00 2.67243e+00 -3.56554e-02
1.77124e+00 2.76579e+00 -2.15188e-02
1.77124e+00 2.85938e+00 -1.21687e-02
1.77124e+00 2.95311e+00 -6.37868e-03
1.77124e+00 3.04689e+00 -3.07062e-03
1.77124e+00 3.14062e+00 -1.35590e-03
1.77124e+00 3.23421e+00 -5.49568e-04
1.77124e+00 3.32757e+00 -2.01887e-04
1.77124e+00 3.42061e+00 -6.54308e-05
1.77124e+00 3.51324e+00 -1.83939e-05
1.77124e+00 3.60537e+00 -4.58828e-06
1.77124e+00 3.69691e+00 -1.07328e-06
1.77124e+00 3.78776e+00 -2.48125e-07
1.77124e+00 3.87785e+00 -6.90827e-08
1.77124e+00 3.96708e+00 -3.17859e-08
1.77124e+00 4.05537e+00 -1.80408e-08
1.77124e+00 4.14262e+00 -9.13197e-09
1.77124e+00 4.22876e+00 -4.02303e-09
1.77124e+00 4.31369e+00 -1.61672e-09
1.77124e+00 4.39734e+00 -6.05762e-10
