2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 1.21655e-12
1.20646e+00 4.47963e+00 1.59044e-13
1.20646e+00 4.56047e+00 1.77879e-14
1.28249e+00 8.58820e-04 -4.80207e-04
1.28249e+00 4.52415e-03 -2.52967e-03
1.28249e+00 1.11146e-02 -6.21470e-03
1.28249e+00 2.06252e-02 -1.15326e-02
1.28249e+00 3.30468e-02 -1.84782e-02
1.28249e+00 4.83674e-02 -2.70449e-02
1.28249e+00 6.65719e-02 -3.72246e-02
1.28249e+00 8.76427e-02 -4.90074e-02
1.28249e+00 1.11559e-01 -6.23822e-02
1.28249e+00 1.38298e-01 -7.73357e-02
1.28249e+00 1.67832e-01 -9.38528e-02
1.28249e+00 2.00134e-01 -1.11915e-01
1.28249e+00 2.35172e-01 -1.31501e-01
1.28249e+00 2.72911e-01 -1.52581e-01
1.28249e+00 3.13315e-01 -1.75118e-01
1.28249e+00 3.56344e-01 -1.99062e-01
1.28249e+00 4.01956e-01 -2.24343e-01
1.28249e+00 4.50106e-01 -2.50865e-01
1.28249e+00 5.00748e-01 -2.78494e-01
1.28249e+00 5.53832e-01 -3.07047e-01
1.28249e+00 6.09306e-01 -3.36275e-01
1.28249e+00 6.67116e-01 -3.65845e-01
1.28249e+00 7.27206e-01 -3.95319e-01
1.28249e+00 7.89516e-01 -4.24134e-01
1.28249e+00 8.53986e-01 -4.51587e-01
1.28249e+00 9.20552e-01 -4.76823e-01
1.28249e+00 9.89151e-01 -4.98842e-01
1.28249e+00 1.05971e+00 -5.16531e-01
1.28249e+00 1.13217e+00 -5.28723e-01
1.28249e+00 1.20646e+00 -5.34294e-01
1.28249e+00 1.28249e+00 -5.32289e-01
1.28249e+00 1.36021e+00 -5.22047e-01
1.28249e+00 1.43953e+00 -5.03312e-01
1.28249e+00 1.52037e+00 -4.76299e-01
1.28249e+00 1.60266e+00 -4.41703e-01
1.28249e+00 1.68631e+00 -4.00684e-01
1.28249e+00 1.77124e+00 -3.54802e-01
1.28249e+00 1.85738e+00 -3.05940e-01
1.28249e+00 1.94463e+00 -2.56187e-01
1.28249e+00 2.03292e+00 -2.07681e-01
1.28249e+00 2.12215e+00 -1.62426e-01
1.28249e+00 2.21224e+00 -1.22092e-01
1.28249e+00 2.30309e+00 -8.78410e-02
1.28249e+00 2.39463e+00 -6.02221e-02
1.28249e+00 2.48676e+00 -3.91546e-02
1.28249e+00 2.57939e+00 -2.40184e-02
1.28249e+00 2.67243e+00 -1.38236e-02
1.28249e+00 2.76579e+00 -7.41932e-03
1.28249e+00 2.85938e+00 -3.68808e-03
1.28249e+00 2.95311e+00 -1.68444e-03
1.28249e+00 3.04689e+00 -6.99867e-04
1.28249e+00 3.14062e+00 -2.60973e-04
1.28249e+00 3.23421e+00 -8.55129e-05
1.28249e+00 3.32757e+00 -2.36638e-05
1.28249e+00 3.42061e+00 -5.00117e-06
1.28249e+00 3.51324e+00 -4.87683e-07
1.28249e+00 3.60537e+00 2.08253e-07
1.28249e+00 3.69691e+00 1.58135e-07
1.28249e+00 3.78776e+00 6.62865e-08
1.28249e+00 3.87785e+00 2.16980e-08
1.28249e+00 3.96708e+00 6.01896e-09
1.28249e+00 4.05537e+00 1.46175e-09
1.28249e+00 4.14262e+00 3.15658e-10
1.28249e+00 4.22876e+00 6.10200e-11
1.28249e+00 4.31369e+00 1.05600e-11
1.28249e+00 4.39734e+00 1.62515e-12
1.28249e+00 4.47963e+00 2.19429e-13
1.28249e+00 4.56047e+00 2.55720e-14
1.36021e+00 8.58820e-04 -4.32906e-04
1.36021e+00 4.52415e-03 -2.28050e-03
1.36021e+00 1.11146e-02 -5.60258e-03
1.36021e+00 2.06252e-02 -1.03968e-02
1.36021e+00 3.30468e-02 -1.66589e-02
1.36021e+00 4.83674e-02 -2.43835e-02
1.36021e+00 6.65719e-02 -3.35644e-02
1.36021e+00 8.76427e-02 -4.41950e-02
1.36021e+00 1.11559e-01 -5.62680e-02
1.36021e+00 1.38298e-01 -6.97763e-02
1.36021e+00 1.67832e-01 -8.47123e-02
1.36021e+00 2.00134e-01 -1.01068e-01
1.36021e+00 2.35172e-01 -1.18835e-01
1.36021e+00 2.72911e-01 -1.38002e-01
1.36021e+00 3.13315e-01 -1.58553e-01
1.36021e+00 3.56344e-01 -1.80465e-01
1.36021e+00 4.01956e-01 -2.03702e-01
1.36021e+00 4.50106e-01 -2.28211e-01
1.36021e+00 5.00748e-01 -2.53909e-01
1.36021e+00 5.53832e-01 -2.80677e-01
1.36021e+00 6.09306e-01 -3.08341e-01
1.36021e+00 6.67116e-01 -3.36656e-01
1.36021e+00 7.27206e-01 -3.65288e-01
1.36021e+00 7.89516e-01 -3.93789e-01
1.36021e+00 8.53986e-01 -4.21576e-01
1.36021e+00 9.20552e-01 -4.47914e-01
1.36021e+00 9.89151e-01 -4.71904e-01
1.36021e+00 1.05971e+00 -4.92496e-01
1.36021e+00 1.13217e+00 -5.08519e-01
1.36021e+00 1.20646e+00 -5.18756e-01
1.36021e+00 1.28249e+00 -5.22047e-01
1.36021e+00 1.36021e+00 -5.17432e-01
1.36021e+00 1.43953e+00 -5.04291e-01
1.36021e+00 1.52037e+00 -4.82467e-01
1.36021e+00 1.60266e+00 -4.52335e-01
1.36021e+00 1.68631e+00 -4.14809e-01
1.36021e+00 1.77124e+00 -3.71308e-01
1.36021e+00 1.85738e+00 -3.23668e-01
1.36021e+00 1.94463e+00 -2.74022e-01
1.36021e+00 2.03292e+00 -2.24639e-01
1.36021e+00 2.12215e+00 -1.77722e-01
1.36021e+00 2.21224e+00 -1.35191e-01
1.36021e+00 2.30309e+00 -9.84818e-02
1.36021e+00 2.39463e+00 -6.84036e-02
1.36021e+00 2.48676e+00 -4.50909e-02
1.36021e+00 2.57939e+00 -2.80680e-02
1.36021e+00 2.67243e+00 -1.64102e-02
1.36021e+00 2.76579e+00 -8.95912e-03
1.36021e+00 2.85938e+00 -4.53804e-03
1.36021e+00 2.95311e+00 -2.11709e-03
1.36021e+00 3.04689e+00 -9.01698e-04
1.36021e+00 3.14062e+00 -3.46647e-04
1.36021e+00 3.23421e+00 -1.18317e-04
1.36021e+00 3.32757e+00 -3.48607e-05
1.36021e+00 3.42061e+00 -8.34756e-06
1.36021e+00 3.51324e+00 -1.33516e-06
1.36021e+00 3.60537e+00 4.00197e-08
1.36021e+00 3.69691e+00 1.38995e-07
1.36021e+00 3.78776e+00 6.92286e-08
1.36021e+00 3.87785e+00 2.44039e-08
1.36021e+00 3.96708e+00 7.07627e-09
1.36021e+00 4.05537e+00 1.77371e-09
1.36021e+00 4.14262e+00 3.92945e-10
1.36021e+00 4.22876e+00 7.77403e-11
1.36021e+00 4.31369e+00 1.37724e-11
1.36021e+00 4.39734e+00 2.17577e-12
1.36021e+00 4.47963e+00 3.03154e-13
1.36021e+00 4.56047e+00 3.67030e-14
1.43953e+00 8.58820e-04 -3.84697e-04
1.43953e+00 4.52415e-03 -2.02654e-03
1.43953e+00 1.11146e-02 -4.97870e-03
1.43953e+00 2.06252e-02 -9.23915e-03
1.43953e+00 3.30468e-02 -1.48044e-02
1.43953e+00 4.83674e-02 -2.16702e-02
1.43953e+00 6.65719e-02 -2.98322e-02
1.43953e+00 8.76427e-02 -3.92860e-02
1.43953e+00 1.11559e-01 -5.00281e-02
1.43953e+00 1.38298e-01 -6.20559e-02
1.43953e+00 1.67832e-01 -7.53682e-02
1.43953e+00 2.00134e-01 -8.99653e-02
1.43953e+00 2.35172e-01 -1.05849e-01
1.43953e+00 2.72911e-01 -1.23022e-01
1.43953e+00 3.13315e-01 -1.41486e-01
1.43953e+00 3.56344e-01 -1.61239e-01
1.43953e+00 4.01956e-01 -1.82275e-01
1.43953e+00 4.50106e-01 -2.04574e-01
1.43953e+00 5.00748e-01 -2.28097e-01
1.43953e+00 5.53832e-01 -2.52779e-01
1.43953e+00 6.09306e-01 -2.78510e-01
1.43953e+00 6.67116e-01 -3.05125e-01
1.43953e+00 7.27206e-01 -3.32385e-01
1.43953e+00 7.89516e-01 -3.59949e-01
1.43953e+00 8.53986e-01 -3.87357e-01
1.43953e+00 9.20552e-01 -4.14003e-01
1.43953e+00 9.89151e-01 -4.39119e-01
1.43953e+00 1.05971e+00 -4.61761e-01
1.43953e+00 1.13217e+00 -4.80828e-01
1.43953e+00 1.20646e+00 -4.95099e-01
1.43953e+00 1.28249e+00 -5.03312e-01
1.43953e+00 1.36021e+00 -5.04291e-01
1.43953e+00 1.43953e+00 -4.97092e-01
1.43953e+00 1.52037e+00 -4.81168e-01
1.43953e+00 1.60266e+00 -4.56494e-01
1.43953e+00 1.68631e+00 -4.23638e-01
1.43953e+00 1.77124e+00 -3.83763e-01
1.43953e+00 1.85738e+00 -3.38555e-01
1.43953e+00 1.94463e+00 -2.90113e-01
1.43953e+00 2.03292e+00 -2.40773e-01
1.43953e+00 2.12215e+00 -1.92904e-01
1.43953e+00 2.21224e+00 -1.48663e-01
1.43953e+00 2.30309e+00 -1.09772e-01
1.43953e+00 2.39463e+00 -7.73338e-02
1.43953e+00 2.48676e+00 -5.17434e-02
1.43953e+00 2.57939e+00 -3.27220e-02
1.43953e+00 2.67243e+00 -1.94565e-02
1.43953e+00 2.76579e+00 -1.08171e-02
1.43953e+00 2.85938e+00 -5.58908e-03
1.43953e+00 2.95311e+00 -2.66573e-03
1.43953e+00 3.04689e+00 -1.16450e-03
1.43953e+00 3.14062e+00 -4.61433e-04
1.43953e+00 3.23421e+00 -1.63694e-04
1.43953e+00 3.32757e+00 -5.09453e-05
1.43953e+00 3.42061e+00 -1.33926e-05
1.43953e+00 3.51324e+00 -2.70561e-06
1.43953e+00 3.60537e+00 -2.68900e-07
1.43953e+00 3.69691e+00 8.76011e-08
1.43953e+00 3.78776e+00 6.62106e-08
1.43953e+00 3.87785e+00 2.63715e-08
1.43953e+00 3.96708e+00 8.14450e-09
1.43953e+00 4.05537e+00 2.12738e-09
1.43953e+00 4.14262e+00 4.86248e-10
1.43953e+00 4.22876e+00 9.87986e-11
1.43953e+00 4.31369e+00 1.79552e-11
1.43953e+00 4.39734e+00 2.91463e-12
1.43953e+00 4.47963e+00 4.18994e-13
1.43953e+00 4.56047e+00 5.26177e-14
1.52037e+00 8.58820e-04 -3.36271e-04
1.52037e+00 4.52415e-03 -1.77144e-03
1.52037e+00 1.11146e-02 -4.35200e-03
1.52037e+00 2.06252e-02 -8.07626e-03
1.52037e+00 3.30468e-02 -1.29414e-02
1.52037e+00 4.83674e-02 -1.89442e-02
1.52037e+00 6.65719e-02 -2.60817e-02
1.52037e+00 8.76427e-02 -3.43516e-02
1.52037e+00 1.11559e-01 -4.37531e-02
1.52037e+00 1.38298e-01 -5.42873e-02
1.52037e+00 1.67832e-01 -6.59579e-02
1.52037e+00 2.00134e-01 -7.87715e-02
1.52037e+00 2.35172e-01 -9.27381e-02
1.52037e+00 2.72911e-01 -1.07871e-01
1.52037e+00 3.13315e-01 -1.24184e-01
1.52037e+00 3.56344e-01 -1.41695e-01
1.52037e+00 4.01956e-01 -1.60417e-01
1.52037e+00 4.50106e-01 -1.80359e-01
1.52037e+00 5.00748e-01 -2.01518e-01
1.52037e+00 5.53832e-01 -2.23871e-01
1.52037e+00 6.09306e-01 -2.47364e-01
1.52037e+00 6.67116e-01 -2.71903e-01
1.52037e+00 7.27206e-01 -2.97328e-01
1.52037e+00 7.89516e-01 -3.23400e-01
1.52037e+00 8.53986e-01 -3.49775e-01
1.52037e+00 9.20552e-01 -3.75978e-01
1.52037e+00 9.89151e-01 -4.01378e-01
1.52037e+00 1.05971e+00 -4.25171e-01
1.52037e+00 1.13217e+00 -4.46374e-01
1.52037e+00 1.20646e+00 -4.63838e-01
1.52037e+00 1.28249e+00 -4.76299e-01
1.52037e+00 1.36021e+00 -4.82467e-01
1.52037e+00 1.43953e+00 -4.81168e-01
1.52037e+00 1.52037e+00 -4.71503e-01
1.52037e+00 1.60266e+00 -4.53029e-01
1.52037e+00 1.68631e+00 -4.25885e-01
1.52037e+00 1.77124e+00 -3.90863e-01
1.52037e+00 1.85738e+00 -3.49382e-01
1.52037e+00 1.94463e+00 -3.03393e-01
1.52037e+00 2.03292e+00 -2.55214e-01
1.52037e+00 2.12215e+00 -2.07313e-01
1.52037e+00 2.21224e+00 -1.62052e-01
1.52037e+00 2.30309e+00 -1.21432e-01
1.52037e+00 2.39463e+00 -8.68705e-02
1.52037e+00 2.48676e+00 -5.90672e-02
1.52037e+00 2.57939e+00 -3.79930e-02
1.52037e+00 2.67243e+00 -2.30018e-02
1.52037e+00 2.76579e+00 -1.30375e-02
1.52037e+00 2.85938e+00 -6.87871e-03
1.52037e+00 2.95311e+00 -3.35719e-03
1.52037e+00 3.04689e+00 -1.50500e-03
1.52037e+00 3.14062e+00 -6.14581e-04
1.52037e+00 3.23421e+00 -2.26206e-04
1.52037e+00 3.32757e+00 -7.39251e-05
1.52037e+00 3.42061e+00 -2.09247e-05
1.52037e+00 3.51324e+00 -4.87481e-06
1.52037e+00 3.60537e+00 -8.04034e-07
1.52037e+00 3.69691e+00 -1.94321e-08
1.52037e+00 3.78776e+00 5.16494e-08
1.52037e+00 3.87785e+00 2.64575e-08
1.52037e+00 3.96708e+00 9.03048e-09
1.52037e+00 4.05537e+00 2.49874e-09
1.52037e+00 4.14262e+00 5.94520e-10
1.52037e+00 4.22876e+00 1.24725e-10
1.52037e+00 4.31369e+00 2.33280e-11
1.52037e+00 4.39734e+00 3.89788e-12
1.52037e+00 4.47963e+00 5.78479e-13
1.52037e+00 4.56047e+00 7.53237e-14
1.60266e+00 8.58820e-04 -2.88451e-04
1.60266e+00 4.52415e-03 -1.51953e-03
1.60266e+00 1.11146e-02 -3.73313e-03
1.60266e+00 2.06252e-02 -6.92787e-03
1.60266e+00 3.30468e-02 -1.11015e-02
1.60266e+00 4.83674e-02 -1.62517e-02
1.60266e+00 6.65719e-02 -2.23768e-02
1.60266e+00 8.76427e-02 -2.94759e-02
1.60266e+00 1.11559e-01 -3.75504e-02
1.60266e+00 1.38298e-01 -4.66041e-02
1.60266e+00 1.67832e-01 -5.66443e-02
1.60266e+00 2.00134e-01 -6.76820e-02
1.60266e+00 2.35172e-01 -7.97331e-02
1.60266e+00 2.72911e-01 -9.28178e-02
1.60266e+00 3.13315e-01 -1.06961e-01
1.60266e+00 3.56344e-01 -1.22192e-01
1.60266e+00 4.01956e-01 -1.38540e-01
1.60266e+00 4.50106e-01 -1.56035e-01
1.60266e+00 5.00748e-01 -1.74700e-01
1.60266e+00 5.53832e-01 -1.94549e-01
1.60266e+00 6.09306e-01 -2.15574e-01
1.60266e+00 6.67116e-01 -2.37734e-01
1.60266e+00 7.27206e-01 -2.60942e-01
1.60266e+00 7.89516e-01 -2.85049e-01
1.60266e+00 8.53986e-01 -3.09813e-01
1.60266e+00 9.20552e-01 -3.34885e-01
1.60266e+00 9.89151e-01 -3.59775e-01
1.60266e+00 1.05971e+00 -3.83828e-01
1.60266e+00 1.13217e+00 -4.06209e-01
1.60266e+00 1.20646e+00 -4.25897e-01
1.60266e+00 1.28249e+00 -4.41703e-01
1.60266e+00 1.36021e+00 -4.52335e-01
1.60266e+00 1.43953e+00 -4.56494e-01
1.60266e+00 1.52037e+00 -4.53029e-01
1.60266e+00 1.60266e+00 -4.41118e-01
1.60266e+00 1.68631e+00 -4.20451e-01
1.60266e+00 1.77124e+00 -3.91361e-01
1.60266e+00 1.85738e+00 -3.54876e-01
1.60266e+00 1.94463e+00 -3.12670e-01
1.60266e+00 2.03292e+00 -2.66923e-01
1.60266e+00 2.12215e+00 -2.20109e-01
1.60266e+00 2.21224e+00 -1.74732e-01
1.60266e+00 2.30309e+00 -1.33038e-01
1.60266e+00 2.39463e+00 -9.67635e-02
1.60266e+00 2.48676e+00 -6.69429e-02
1.60266e+00 2.57939e+00 -4.38491e-02
1.60266e+00 2.67243e+00 -2.70625e-02
1.60266e+00 2.76579e+00 -1.56562e-02
1.60266e+00 2.85938e+00 -8.44388e-03
1.60266e+00 2.95311e+00 -4.22074e-03
1.60266e+00 3.04689e+00 -1.94284e-03
1.60266e+00 3.14062e+00 -8.17574e-04
1.60266e+00 3.23421e+00 -3.11790e-04
1.60266e+00 3.32757e+00 -1.06529e-04
1.60266e+00 3.42061e+00 -3.20610e-05
1.60266e+00 3.51324e+00 -8.24960e-06
1.60266e+00 3.60537e+00 -1.69697e-06
1.60266e+00 3.69691e+00 -2.19760e-07
1.60266e+00 3.78776e+00 1.60670e-08
1.60266e+00 3.87785e+00 2.25843e-08
1.60266e+00 3.96708e+00 9.34516e-09
1.60266e+00 4.05537e+00 2.82827e-09
1.60266e+00 4.14262e+00 7.11317e-10
1.60266e+00 4.22876e+00 1.55412e-10
1.60266e+00 4.31369e+00 3.00698e-11
1.60266e+00 4.39734e+00 5.18756e-12
1.60266e+00 4.47963e+00 7.96067e-13
1.60266e+00 4.56047e+00 1.07554e-13
1.68631e+00 8.58820e-04 -2.42162e-04
1.68631e+00 4.52415e-03 -1.27568e-03
1.68631e+00 1.11146e-02 -3.13408e-03
1.68631e+00 2.06252e-02 -5.81625e-03
1.68631e+00 3.30468e-02 -9.32046e-03
1.68631e+00 4.83674e-02 -1.36451e-02
1.68631e+00 6.65719e-02 -1.87894e-02
1.68631e+00 8.76427e-02 -2.47538e-02
1.68631e+00 1.11559e-01 -3.15411e-02
1.68631e+00 1.38298e-01 -3.91568e-02
1.68631e+00 1.67832e-01 -4.76106e-02
1.68631e+00 2.00134e-01 -5.69165e-02
1.68631e+00 2.35172e-01 -6.70938e-02
1.68631e+00 2.72911e-01 -7.81676e-02
1.68631e+00 3.13315e-01 -9.01690e-02
1.68631e+00 3.56344e-01 -1.03135e-01
1.68631e+00 4.01956e-01 -1.17106e-01
1.68631e+00 4.50106e-01 -1.32126e-01
1.68631e+00 5.00748e-01 -1.48239e-01
1.68631e+00 5.53832e-01 -1.65484e-01
1.68631e+00 6.09306e-01 -1.83887e-01
1.68631e+00 6.67116e-01 -2.03453e-01
1.68631e+00 7.27206e-01 -2.24154e-01
1.68631e+00 7.89516e-01 -2.45914e-01
1.68631e+00 8.53986e-01 -2.68585e-01
1.68631e+00 9.20552e-01 -2.91930e-01
1.68631e+00 9.89151e-01 -3.15591e-01
1.68631e+00 1.05971e+00 -3.39066e-01
1.68631e+00 1.13217e+00 -3.61680e-01
1.68631e+00 1.20646e+00 -3.82570e-01
1.68631e+00 1.28249e+00 -4.00684e-01
1.68631e+00 1.36021e+00 -4.14809e-01
1.68631e+00 1.43953e+00 -4.23638e-01
1.68631e+00 1.52037e+00 -4.25885e-01
1.68631e+00 1.60266e+00 -4.20451e-01
1.68631e+00 1.68631e+00 -4.06617e-01
1.68631e+00 1.77124e+00 -3.84235e-01
1.68631e+00 1.85738e+00 -3.53846e-01
1.68631e+00 1.94463e+00 -3.16718e-01
1.68631e+00 2.03292e+00 -2.74751e-01
1.68631e+00 2.12215e+00 -2.30300e-01
1.68631e+00 2.21224e+00 -1.85909e-01
1.68631e+00 2.30309e+00 -1.44010e-01
1.68631e+00 2.39463e+00 -1.06630e-01
1.68631e+00 2.48676e+00 -7.51523e-02
1.68631e+00 2.57939e+00 -5.01926e-02
1.68631e+00 2.67243e+00 -3.16171e-02
1.68631e+00 2.76579e+00 -1.86909e-02
1.68631e+00 2.85938e+00 -1.03156e-02
1.68631e+00 2.95311e+00 -5.28580e-03
1.68631e+00 3.04689e+00 -2.49983e-03
1.68631e+00 3.14062e+00 -1.08412e-03
1.68631e+00 3.23421e+00 -4.27948e-04
1.68631e+00 3.32757e+00 -1.52381e-04
1.68631e+00 3.42061e+00 -4.83532e-05
1.68631e+00 3.51324e+00 -1.34202e-05
1.68631e+00 3.60537e+00 -3.14698e-06
1.68631e+00 3.69691e+00 -5.73001e-07
1.68631e+00 3.78776e+00 -5.62911e-08
1.68631e+00 3.87785e+00 1.10948e-08
1.68631e+00 3.96708e+00 8.35029e-09
1.68631e+00 4.05537e+00 2.98898e-09
1.68631e+00 4.14262e+00 8.18944e-10
1.68631e+00 4.22876e+00 1.89182e-10
1.68631e+00 4.31369e+00 3.81939e-11
1.68631e+00 4.39734e+00 6.83818e-12
1.68631e+00 4.47963e+00 1.08836e-12
1.68631e+00 4.56047e+00 1.52867e-13
1.77124e+00 8.58820e-04 -1.98387e-04
1.77124e+00 4.52415e-03 -1.04508e-03
1.77124e+00 1.11146e-02 -2.56755e-03
1.77124e+00 2.06252e-02 -4.76495e-03
1.77124e+00 3.30468e-02 -7.63598e-03
1.77124e+00 4.83674e-02 -1.11797e-02
1.77124e+00 6.65719e-02 -1.53958e-02
1.77124e+00 8.76427e-02 -2.02858e-02
1.77124e+00 1.11559e-01 -2.58532e-02
1.77124e+00 1.38298e-01 -3.21048e-02
1.77124e+00 1.67832e-01 -3.90513e-02
1.77124e+00 2.00134e-01 -4.67080e-02
1.77124e+00 2.35172e-01 -5.50959e-02
1.77124e+00 2.72911e-01 -6.42426e-02
1.77124e+00 3.13315e-01 -7.41818e-02
1.77124e+00 3.56344e-01 -8.49544e-02
1.77124e+00 4.01956e-01 -9.66078e-02
1.77124e+00 4.50106e-01 -1.09194e-01
1.77124e+00 5.00748e-01 -1.22770e-01
1.77124e+00 5.53832e-01 -1.37391e-01
1.77124e+00 6.09306e-01 -1.53108e-01
1.77124e+00 6.67116e-01 -1.69961e-01
1.77124e+00 7.27206e-01 -1.87966e-01
1.77124e+00 7.89516e-01 -2.07106e-01
1.77124e+00 8.53986e-01 -2.27312e-01
1.77124e+00 9.20552e-01 -2.48444e-01
1.77124e+00 9.89151e-01 -2.70265e-01
1.77124e+00 1.05971e+00 -2.92414e-01
1.77124e+00 1.13217e+00 -3.14379e-01
1.77124e+00 1.20646e+00 -3.35468e-01
1.77124e+00 1.28249e+00 -3.54802e-01
1.77124e+00 1.36021e+00 -3.71308e-01
1.77124e+00 1.43953e+00 -3.83763e-01
1.77124e+00 1.52037e+00 -3.90863e-01
1.77124e+00 1.60266e+00 -3.91361e-01
1.77124e+00 1.68631e+00 -3.84235e-01
1.77124e+00 1.77124e+00 -3.68897e-01
1.77124e+00 1.85738e+00 -3.45376e-01
1.77124e+00 1.94463e+00 -3.14428e-01
1.77124e+00 2.03292e+00 -2.77540e-01
1.77124e+00 2.12215e+00 -2.36796e-01
1.77124e+00 2.21224e+00 -1.94647e-01
1.77124e+00 2.30309e+00 -1.53610e-01
1.77124e+00 2.39463e+00 -1.15942e-01
1.77124e+00 2.48676e+00 -8.33570e-02
1.77124e+00 2.57939e+00 -5.68378e-02
1.77124e+00 2.67243e+00 -3.65878e-02
1.77124e+00 2.76579e+00 -2.21283e-02
1.77124e+00 2.85938e+00 -1.25110e-02
1.77124e+00 2.95311e+00 -6.57782e-03
1.77124e+00 3.04689e+00 -3.19830e-03
1.77124e+00 3.14062e+00 -1.42970e-03
1.77124e+00 3.23421e+00 -5.83795e-04
1.77124e+00 3.32757e+00 -2.16147e-04
1.77124e+00 3.42061e+00 -7.19040e-05
1.77124e+00 3.51324e+00 -2.12246e-05
1.77124e+00 3.60537e+00 -5.45009e-06
1.77124e+00 3.69691e+00 -1.17182e-06
1.77124e+00 3.78776e+00 -1.91091e-07
1.77124e+00 3.87785e+00 -1.42843e-08
1.77124e+00 3.96708e+00 4.69959e-09
1.77124e+00 4.05537e+00 2.72970e-09
1.77124e+00 4.14262e+00 8.77520e-10
1.77124e+00 4.22876e+00 2.20939e-10
1.77124e+00 4.31369e+00 4.72751e-11
1.77124e+00 4.39734e+00 8.86304e-12
1.77124e+00 4.47963e+00 1.47095e-12
1.77124e+00 4.56047e+00 2.15545e-13
1.85738e+00 8.58820e-04 -1.58084e-04
1.85738e+00 4.52415e-03 -8.32769e-04
1.85738e+00 1.11146e-02 -2.04595e-03
1.85738e+00 2.06252e-02 -3.79699e-03
1.85738e+00 3.30468e-02 -6.08497e-03
1.85738e+00 4.83674e-02 -8.90935e-03
1.85738e+00 6.65719e-02 -1.22704e-02
1.85738e+00 8.76427e-02 -1.61701e-02
1.85738e+00 1.11559e-01 -2.06123e-02
1.85738e+00 1.38298e-01 -2.56041e-02
1.85738e+00 1.67832e-01 -3.11564e-02
1.85738e+00 2.00134e-01 -3.72847e-02
1.85738e+00 2.35172e-01 -4.40102e-02
1.85738e+00 2.72911e-01 -5.13600e-02
1.85738e+00 3.13315e-01 -5.93685e-02
1.85738e+00 3.56344e-01 -6.80773e-02
1.85738e+00 4.01956e-01 -7.75353e-02
1.85738e+00 4.50106e-01 -8.77984e-02
1.85738e+00 5.00748e-01 -9.89284e-02
1.85738e+00 5.53832e-01 -1.10991e-01
1.85738e+00 6.09306e-01 -1.24052e-01
1.85738e+00 6.67116e-01 -1.38173e-01
1.85738e+00 7.27206e-01 -1.53403e-01
1.85738e+00 7.89516e-01 -1.69771e-01
1.85738e+00 8.53986e-01 -1.87268e-01
1.85738e+00 9.20552e-01 -2.05834e-01
1.85738e+00 9.89151e-01 -2.25335e-01
1.85738e+00 1.05971e+00 -2.45538e-01
1.85738e+00 1.13217e+00 -2.66081e-01
1.85738e+00 1.20646e+00 -2.86448e-01
1.85738e+00 1.28249e+00 -3.05940e-01
1.85738e+00 1.36021e+00 -3.23668e-01
1.85738e+00 1.43953e+00 -3.38555e-01
1.85738e+00 1.52037e+00 -3.49382e-01
1.85738e+00 1.60266e+00 -3.54876e-01
1.85738e+00 1.68631e+00 -3.53846e-01
1.85738e+00 1.77124e+00 -3.45376e-01
1.85738e+00 1.85738e+00 -3.29024e-01
1.85738e+00 1.94463e+00 -3.05008e-01
1.85738e+00 2.03292e+00 -2.74288e-01
