2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -6.28213e-06
7.27206e-01 4.01956e-01 -1.05748e-05
7.27206e-01 4.50106e-01 -1.69079e-05
7.27206e-01 5.00748e-01 -2.57414e-05
7.27206e-01 5.53832e-01 -3.73874e-05
7.27206e-01 6.09306e-01 -5.18821e-05
7.27206e-01 6.67116e-01 -6.88703e-05
7.27206e-01 7.27206e-01 -8.75426e-05
7.27206e-01 7.89516e-01 -1.06663e-04
7.27206e-01 8.53986e-01 -1.24708e-04
7.27206e-01 9.20552e-01 -1.40097e-04
7.27206e-01 9.89151e-01 -1.51466e-04
7.27206e-01 1.05971e+00 -1.57905e-04
7.27206e-01 1.13217e+00 -1.59082e-04
7.27206e-01 1.20646e+00 -1.55233e-04
7.27206e-01 1.28249e+00 -1.47042e-04
7.27206e-01 1.36021e+00 -1.35461e-04
7.27206e-01 1.43953e+00 -1.21536e-04
7.27206e-01 1.52037e+00 -1.06277e-04
7.27206e-01 1.60266e+00 -9.05766e-05
7.27206e-01 1.68631e+00 -7.51765e-05
7.27206e-01 1.77124e+00 -6.06624e-05
7.27206e-01 1.85738e+00 -4.74722e-05
7.27206e-01 1.94463e+00 -3.59067e-05
7.27206e-01 2.03292e+00 -2.61387e-05
7.27206e-01 2.12215e+00 -1.82199e-05
7.27206e-01 2.21224e+00 -1.20887e-05
7.27206e-01 2.30309e+00 -7.58411e-06
7.27206e-01 2.39463e+00 -4.46739e-06
7.27206e-01 2.48676e+00 -2.45382e-06
7.27206e-01 2.57939e+00 -1.24978e-06
7.27206e-01 2.67243e+00 -5.88663e-07
7.27206e-01 2.76579e+00 -2.57012e-07
7.27206e-01 2.85938e+00 -1.04888e-07
7.27206e-01 2.95311e+00 -4.04899e-08
7.27206e-01 3.04689e+00 -1.49044e-08
7.27206e-01 3.14062e+00 -5.21510e-09
7.27206e-01 3.23421e+00 -1.71104e-09
7.27206e-01 3.32757e+00 -5.17966e-10
7.27206e-01 3.42061e+00 -1.42923e-10
7.27206e-01 3.51324e+00 -3.56763e-11
7.27206e-01 3.60537e+00 -8.01374e-12
7.27206e-01 3.69691e+00 -1.61122e-12
7.27206e-01 3.78776e+00 -2.87888e-13
7.27206e-01 3.87785e+00 -4.51807e-14
7.27206e-01 3.96708e+00 -6.08772e-15
7.27206e-01 4.05537e+00 -6.67169e-16
7.27206e-01 4.14262e+00 -4.94557e-17
7.27206e-01 4.22876e+00 4.74883e-19
7.27206e-01 4.31369e+00 1.04296e-18
7.27206e-01 4.39734e+00 2.45550e-19
7.27206e-01 4.47963e+00 4.09675e-20
7.27206e-01 4.56047e+00 5.68120e-21
7.89516e-01 8.58820e-04 -9.09119e-18
7.89516e-01 4.52415e-03 -3.01079e-15
7.89516e-01 1.11146e-02 -2.68791e-13
7.89516e-01 2.06252e-02 -5.91121e-12
7.89516e-01 3.30468e-02 -6.23356e-11
7.89516e-01 4.83674e-02 -4.17571e-10
7.89516e-01 6.65719e-02 -2.05373e-09
7.89516e-01 8.76427e-02 -8.06762e-09
7.89516e-01 1.11559e-01 -2.66936e-08
7.89516e-01 1.38298e-01 -7.70809e-08
7.89516e-01 1.67832e-01 -1.99117e-07
7.89516e-01 2.00134e-01 -4.68404e-07
7.89516e-01 2.35172e-01 -1.01664e-06
7.89516e-01 2.72911e-01 -2.05590e-06
7.89516e-01 3.13315e-01 -3.90245e-06
7.89516e-01 3.56344e-01 -6.99227e-06
7.89516e-01 4.01956e-01 -1.18770e-05
7.89516e-01 4.50106e-01 -1.91876e-05
7.89516e-01 5.00748e-01 -2.95556e-05
7.89516e-01 5.53832e-01 -4.34893e-05
7.89516e-01 6.09306e-01 -6.12181e-05
7.89516e-01 6.67116e-01 -8.25319e-05
7.89516e-01 7.27206e-01 -1.06663e-04
7.89516e-01 7.89516e-01 -1.32260e-04
7.89516e-01 8.53986e-01 -1.57482e-04
7.89516e-01 9.20552e-01 -1.80242e-04
7.89516e-01 9.89151e-01 -1.98536e-04
7.89516e-01 1.05971e+00 -2.10784e-04
7.89516e-01 1.13217e+00 -2.16089e-04
7.89516e-01 1.20646e+00 -2.14332e-04
7.89516e-01 1.28249e+00 -2.06099e-04
7.89516e-01 1.36021e+00 -1.92481e-04
7.89516e-01 1.43953e+00 -1.74842e-04
7.89516e-01 1.52037e+00 -1.54604e-04
7.89516e-01 1.60266e+00 -1.33100e-04
7.89516e-01 1.68631e+00 -1.11492e-04
7.89516e-01 1.77124e+00 -9.07332e-05
7.89516e-01 1.85738e+00 -7.15693e-05
7.89516e-01 1.94463e+00 -5.45402e-05
7.89516e-01 2.03292e+00 -3.99890e-05
7.89516e-01 2.12215e+00 -2.80682e-05
7.89516e-01 2.21224e+00 -1.87497e-05
7.89516e-01 2.30309e+00 -1.18417e-05
7.89516e-01 2.39463e+00 -7.02140e-06
7.89516e-01 2.48676e+00 -3.88195e-06
7.89516e-01 2.57939e+00 -1.99004e-06
7.89516e-01 2.67243e+00 -9.43424e-07
7.89516e-01 2.76579e+00 -4.14582e-07
7.89516e-01 2.85938e+00 -1.70308e-07
7.89516e-01 2.95311e+00 -6.61915e-08
7.89516e-01 3.04689e+00 -2.45392e-08
7.89516e-01 3.14062e+00 -8.65094e-09
7.89516e-01 3.23421e+00 -2.86065e-09
7.89516e-01 3.32757e+00 -8.73032e-10
7.89516e-01 3.42061e+00 -2.42924e-10
7.89516e-01 3.51324e+00 -6.11683e-11
7.89516e-01 3.60537e+00 -1.38663e-11
7.89516e-01 3.69691e+00 -2.81567e-12
7.89516e-01 3.78776e+00 -5.08777e-13
7.89516e-01 3.87785e+00 -8.09545e-14
7.89516e-01 3.96708e+00 -1.11206e-14
7.89516e-01 4.05537e+00 -1.26069e-15
7.89516e-01 4.14262e+00 -1.02535e-16
7.89516e-01 4.22876e+00 -1.60407e-18
7.89516e-01 4.31369e+00 1.49056e-18
7.89516e-01 4.39734e+00 3.87806e-19
7.89516e-01 4.47963e+00 6.68515e-20
7.89516e-01 4.56047e+00 9.41109e-21
8.53986e-01 8.58820e-04 -1.08805e-17
8.53986e-01 4.52415e-03 -3.10082e-15
8.53986e-01 1.11146e-02 -2.76623e-13
8.53986e-01 2.06252e-02 -6.08381e-12
8.53986e-01 3.30468e-02 -6.41680e-11
8.53986e-01 4.83674e-02 -4.29999e-10
8.53986e-01 6.65719e-02 -2.11612e-09
8.53986e-01 8.76427e-02 -8.32042e-09
8.53986e-01 1.11559e-01 -2.75674e-08
8.53986e-01 1.38298e-01 -7.97549e-08
8.53986e-01 1.67832e-01 -2.06551e-07
8.53986e-01 2.00134e-01 -4.87515e-07
8.53986e-01 2.35172e-01 -1.06262e-06
8.53986e-01 2.72911e-01 -2.16027e-06
8.53986e-01 3.13315e-01 -4.12704e-06
8.53986e-01 3.56344e-01 -7.45182e-06
8.53986e-01 4.01956e-01 -1.27726e-05
8.53986e-01 4.50106e-01 -2.08513e-05
8.53986e-01 5.00748e-01 -3.25026e-05
8.53986e-01 5.53832e-01 -4.84671e-05
8.53986e-01 6.09306e-01 -6.92359e-05
8.53986e-01 6.67116e-01 -9.48482e-05
8.53986e-01 7.27206e-01 -1.24708e-04
8.53986e-01 7.89516e-01 -1.57482e-04
8.53986e-01 8.53986e-01 -1.91124e-04
8.53986e-01 9.20552e-01 -2.23081e-04
8.53986e-01 9.89151e-01 -2.50643e-04
8.53986e-01 1.05971e+00 -2.71380e-04
8.53986e-01 1.13217e+00 -2.83552e-04
8.53986e-01 1.20646e+00 -2.86371e-04
8.53986e-01 1.28249e+00 -2.80041e-04
8.53986e-01 1.36021e+00 -2.65609e-04
8.53986e-01 1.43953e+00 -2.44683e-04
8.53986e-01 1.52037e+00 -2.19133e-04
8.53986e-01 1.60266e+00 -1.90846e-04
8.53986e-01 1.68631e+00 -1.61556e-04
8.53986e-01 1.77124e+00 -1.32759e-04
8.53986e-01 1.85738e+00 -1.05670e-04
8.53986e-01 1.94463e+00 -8.12172e-05
8.53986e-01 2.03292e+00 -6.00357e-05
8.53986e-01 2.12215e+00 -4.24718e-05
8.53986e-01 2.21224e+00 -2.85895e-05
8.53986e-01 2.30309e+00 -1.81925e-05
8.53986e-01 2.39463e+00 -1.08674e-05
8.53986e-01 2.48676e+00 -6.05260e-06
8.53986e-01 2.57939e+00 -3.12548e-06
8.53986e-01 2.67243e+00 -1.49248e-06
8.53986e-01 2.76579e+00 -6.60625e-07
8.53986e-01 2.85938e+00 -2.73377e-07
8.53986e-01 2.95311e+00 -1.07056e-07
8.53986e-01 3.04689e+00 -4.00055e-08
8.53986e-01 3.14062e+00 -1.42221e-08
8.53986e-01 3.23421e+00 -4.74433e-09
8.53986e-01 3.32757e+00 -1.46113e-09
8.53986e-01 3.42061e+00 -4.10394e-10
8.53986e-01 3.51324e+00 -1.04346e-10
8.53986e-01 3.60537e+00 -2.38967e-11
8.53986e-01 3.69691e+00 -4.90588e-12
8.53986e-01 3.78776e+00 -8.97423e-13
8.53986e-01 3.87785e+00 -1.44923e-13
8.53986e-01 3.96708e+00 -2.03121e-14
8.53986e-01 4.05537e+00 -2.38079e-15
8.53986e-01 4.14262e+00 -2.09928e-16
8.53986e-01 4.22876e+00 -7.50551e-18
8.53986e-01 4.31369e+00 1.95778e-18
8.53986e-01 4.39734e+00 5.96777e-19
8.53986e-01 4.47963e+00 1.07521e-19
8.53986e-01 4.56047e+00 1.54364e-20
9.20552e-01 8.58820e-04 -1.78584e-18
9.20552e-01 4.52415e-03 -3.06388e-15
9.20552e-01 1.11146e-02 -2.74282e-13
9.20552e-01 2.06252e-02 -6.03284e-12
9.20552e-01 3.30468e-02 -6.36417e-11
9.20552e-01 4.83674e-02 -4.26614e-10
9.20552e-01 6.65719e-02 -2.10062e-09
9.20552e-01 8.76427e-02 -8.26659e-09
9.20552e-01 1.11559e-01 -2.74236e-08
9.20552e-01 1.38298e-01 -7.94789e-08
9.20552e-01 1.67832e-01 -2.06327e-07
9.20552e-01 2.00134e-01 -4.88509e-07
9.20552e-01 2.35172e-01 -1.06904e-06
9.20552e-01 2.72911e-01 -2.18417e-06
9.20552e-01 3.13315e-01 -4.19825e-06
9.20552e-01 3.56344e-01 -7.63632e-06
9.20552e-01 4.01956e-01 -1.32032e-05
9.20552e-01 4.50106e-01 -2.17741e-05
9.20552e-01 5.00748e-01 -3.43384e-05
9.20552e-01 5.53832e-01 -5.18833e-05
9.20552e-01 6.09306e-01 -7.52117e-05
9.20552e-01 6.67116e-01 -1.04709e-04
9.20552e-01 7.27206e-01 -1.40097e-04
9.20552e-01 7.89516e-01 -1.80242e-04
9.20552e-01 8.53986e-01 -2.23081e-04
9.20552e-01 9.20552e-01 -2.65736e-04
9.20552e-01 9.89151e-01 -3.04833e-04
9.20552e-01 1.05971e+00 -3.36995e-04
9.20552e-01 1.13217e+00 -3.59386e-04
9.20552e-01 1.20646e+00 -3.70174e-04
9.20552e-01 1.28249e+00 -3.68785e-04
9.20552e-01 1.36021e+00 -3.55872e-04
9.20552e-01 1.43953e+00 -3.33071e-04
9.20552e-01 1.52037e+00 -3.02633e-04
9.20552e-01 1.60266e+00 -2.67056e-04
9.20552e-01 1.68631e+00 -2.28803e-04
9.20552e-01 1.77124e+00 -1.90110e-04
9.20552e-01 1.85738e+00 -1.52884e-04
9.20552e-01 1.94463e+00 -1.18648e-04
9.20552e-01 2.03292e+00 -8.85170e-05
9.20552e-01 2.12215e+00 -6.31791e-05
9.20552e-01 2.21224e+00 -4.28970e-05
9.20552e-01 2.30309e+00 -2.75285e-05
9.20552e-01 2.39463e+00 -1.65816e-05
9.20552e-01 2.48676e+00 -9.31127e-06
9.20552e-01 2.57939e+00 -4.84744e-06
9.20552e-01 2.67243e+00 -2.33347e-06
9.20552e-01 2.76579e+00 -1.04121e-06
9.20552e-01 2.85938e+00 -4.34382e-07
9.20552e-01 2.95311e+00 -1.71537e-07
9.20552e-01 3.04689e+00 -6.46685e-08
9.20552e-01 3.14062e+00 -2.32051e-08
9.20552e-01 3.23421e+00 -7.81699e-09
9.20552e-01 3.32757e+00 -2.43193e-09
9.20552e-01 3.42061e+00 -6.90231e-10
9.20552e-01 3.51324e+00 -1.77401e-10
9.20552e-01 3.60537e+00 -4.10880e-11
9.20552e-01 3.69691e+00 -8.53741e-12
9.20552e-01 3.78776e+00 -1.58273e-12
9.20552e-01 3.87785e+00 -2.59662e-13
9.20552e-01 3.96708e+00 -3.71580e-14
9.20552e-01 4.05537e+00 -4.50001e-15
9.20552e-01 4.14262e+00 -4.25888e-16
9.20552e-01 4.22876e+00 -2.21583e-17
9.20552e-01 4.31369e+00 2.17878e-18
9.20552e-01 4.39734e+00 8.88115e-19
9.20552e-01 4.47963e+00 1.70245e-19
9.20552e-01 4.56047e+00 2.50870e-20
9.89151e-01 8.58820e-04 -6.51020e-18
9.89151e-01 4.52415e-03 -2.95360e-15
9.89151e-01 1.11146e-02 -2.63325e-13
9.89151e-01 2.06252e-02 -5.79231e-12
9.89151e-01 3.30468e-02 -6.11139e-11
9.89151e-01 4.83674e-02 -4.09792e-10
9.89151e-01 6.65719e-02 -2.01880e-09
9.89151e-01 8.76427e-02 -7.95080e-09
9.89151e-01 1.11559e-01 -2.64061e-08
9.89151e-01 1.38298e-01 -7.66528e-08
9.89151e-01 1.67832e-01 -1.99422e-07
9.89151e-01 2.00134e-01 -4.73503e-07
9.89151e-01 2.35172e-01 -1.03998e-06
9.89151e-01 2.72911e-01 -2.13453e-06
9.89151e-01 3.13315e-01 -4.12597e-06
9.89151e-01 3.56344e-01 -7.55611e-06
9.89151e-01 4.01956e-01 -1.31710e-05
9.89151e-01 4.50106e-01 -2.19290e-05
9.89151e-01 5.00748e-01 -3.49668e-05
9.89151e-01 5.53832e-01 -5.35037e-05
9.89151e-01 6.09306e-01 -7.86708e-05
9.89151e-01 6.67116e-01 -1.11267e-04
9.89151e-01 7.27206e-01 -1.51466e-04
9.89151e-01 7.89516e-01 -1.98536e-04
9.89151e-01 8.53986e-01 -2.50643e-04
9.89151e-01 9.20552e-01 -3.04833e-04
9.89151e-01 9.89151e-01 -3.57257e-04
9.89151e-01 1.05971e+00 -4.03628e-04
9.89151e-01 1.13217e+00 -4.39867e-04
9.89151e-01 1.20646e+00 -4.62756e-04
9.89151e-01 1.28249e+00 -4.70458e-04
9.89151e-01 1.36021e+00 -4.62730e-04
9.89151e-01 1.43953e+00 -4.40818e-04
9.89151e-01 1.52037e+00 -4.07101e-04
9.89151e-01 1.60266e+00 -3.64630e-04
9.89151e-01 1.68631e+00 -3.16687e-04
9.89151e-01 1.77124e+00 -2.66456e-04
9.89151e-01 1.85738e+00 -2.16793e-04
9.89151e-01 1.94463e+00 -1.70099e-04
9.89151e-01 2.03292e+00 -1.28229e-04
9.89151e-01 2.12215e+00 -9.24418e-05
9.89151e-01 2.21224e+00 -6.33761e-05
9.89151e-01 2.30309e+00 -4.10568e-05
9.89151e-01 2.39463e+00 -2.49608e-05
9.89151e-01 2.48676e+00 -1.41452e-05
9.89151e-01 2.57939e+00 -7.43072e-06
9.89151e-01 2.67243e+00 -3.60907e-06
9.89151e-01 2.76579e+00 -1.62474e-06
9.89151e-01 2.85938e+00 -6.83913e-07
9.89151e-01 2.95311e+00 -2.72579e-07
9.89151e-01 3.04689e+00 -1.03764e-07
9.89151e-01 3.14062e+00 -3.76197e-08
9.89151e-01 3.23421e+00 -1.28106e-08
9.89151e-01 3.32757e+00 -4.03045e-09
9.89151e-01 3.42061e+00 -1.15722e-09
9.89151e-01 3.51324e+00 -3.00990e-10
9.89151e-01 3.60537e+00 -7.05836e-11
9.89151e-01 3.69691e+00 -1.48607e-11
9.89151e-01 3.78776e+00 -2.79510e-12
9.89151e-01 3.87785e+00 -4.66319e-13
9.89151e-01 3.96708e+00 -6.81745e-14
9.89151e-01 4.05537e+00 -8.52400e-15
9.89151e-01 4.14262e+00 -8.58659e-16
9.89151e-01 4.22876e+00 -5.61591e-17
9.89151e-01 4.31369e+00 1.42881e-18
9.89151e-01 4.39734e+00 1.25870e-18
9.89151e-01 4.47963e+00 2.64539e-19
9.89151e-01 4.56047e+00 4.03890e-20
1.05971e+00 8.58820e-04 -6.83417e-18
1.05971e+00 4.52415e-03 -2.75300e-15
1.05971e+00 1.11146e-02 -2.45812e-13
1.05971e+00 2.06252e-02 -5.40739e-12
1.05971e+00 3.30468e-02 -5.70610e-11
1.05971e+00 4.83674e-02 -3.82717e-10
1.05971e+00 6.65719e-02 -1.88627e-09
1.05971e+00 8.76427e-02 -7.43397e-09
1.05971e+00 1.11559e-01 -2.47148e-08
1.05971e+00 1.38298e-01 -7.18456e-08
1.05971e+00 1.67832e-01 -1.87277e-07
1.05971e+00 2.00134e-01 -4.45799e-07
1.05971e+00 2.35172e-01 -9.82338e-07
1.05971e+00 2.72911e-01 -2.02451e-06
1.05971e+00 3.13315e-01 -3.93322e-06
1.05971e+00 3.56344e-01 -7.24771e-06
1.05971e+00 4.01956e-01 -1.27272e-05
1.05971e+00 4.50106e-01 -2.13764e-05
1.05971e+00 5.00748e-01 -3.44356e-05
1.05971e+00 5.53832e-01 -5.33152e-05
1.05971e+00 6.09306e-01 -7.94519e-05
1.05971e+00 6.67116e-01 -1.14077e-04
1.05971e+00 7.27206e-01 -1.57905e-04
1.05971e+00 7.89516e-01 -2.10784e-04
1.05971e+00 8.53986e-01 -2.71380e-04
1.05971e+00 9.20552e-01 -3.36995e-04
1.05971e+00 9.89151e-01 -4.03628e-04
1.05971e+00 1.05971e+00 -4.66318e-04
1.05971e+00 1.13217e+00 -5.19780e-04
1.05971e+00 1.20646e+00 -5.59200e-04
1.05971e+00 1.28249e+00 -5.81019e-04
1.05971e+00 1.36021e+00 -5.83486e-04
1.05971e+00 1.43953e+00 -5.66830e-04
1.05971e+00 1.52037e+00 -5.33064e-04
1.05971e+00 1.60266e+00 -4.85506e-04
1.05971e+00 1.68631e+00 -4.28206e-04
1.05971e+00 1.77124e+00 -3.65434e-04
1.05971e+00 1.85738e+00 -3.01266e-04
1.05971e+00 1.94463e+00 -2.39315e-04
1.05971e+00 2.03292e+00 -1.82530e-04
1.05971e+00 2.12215e+00 -1.33070e-04
1.05971e+00 2.21224e+00 -9.22227e-05
1.05971e+00 2.30309e+00 -6.03772e-05
1.05971e+00 2.39463e+00 -3.70875e-05
1.05971e+00 2.48676e+00 -2.12314e-05
1.05971e+00 2.57939e+00 -1.12649e-05
1.05971e+00 2.67243e+00 -5.52537e-06
1.05971e+00 2.76579e+00 -2.51179e-06
1.05971e+00 2.85938e+00 -1.06771e-06
1.05971e+00 2.95311e+00 -4.29867e-07
1.05971e+00 3.04689e+00 -1.65395e-07
1.05971e+00 3.14062e+00 -6.06475e-08
1.05971e+00 3.23421e+00 -2.09001e-08
1.05971e+00 3.32757e+00 -6.65737e-09
1.05971e+00 3.42061e+00 -1.93594e-09
1.05971e+00 3.51324e+00 -5.10177e-10
1.05971e+00 3.60537e+00 -1.21277e-10
1.05971e+00 3.69691e+00 -2.59028e-11
1.05971e+00 3.78776e+00 -4.94846e-12
1.05971e+00 3.87785e+00 -8.40360e-13
1.05971e+00 3.96708e+00 -1.25587e-13
1.05971e+00 4.05537e+00 -1.61989e-14
1.05971e+00 4.14262e+00 -1.72480e-15
1.05971e+00 4.22876e+00 -1.32052e-16
1.05971e+00 4.31369e+00 -2.08284e-18
1.05971e+00 4.39734e+00 1.64237e-18
1.05971e+00 4.47963e+00 4.00805e-19
1.05971e+00 4.56047e+00 6.43214e-20
1.13217e+00 8.58820e-04 -1.83725e-17
1.13217e+00 4.52415e-03 -2.50645e-15
1.13217e+00 1.11146e-02 -2.23887e-13
1.13217e+00 2.06252e-02 -4.92529e-12
1.13217e+00 3.30468e-02 -5.19801e-11
1.13217e+00 4.83674e-02 -3.48720e-10
1.13217e+00 6.65719e-02 -1.71939e-09
1.13217e+00 8.76427e-02 -6.78043e-09
1.13217e+00 1.11559e-01 -2.25623e-08
1.13217e+00 1.38298e-01 -6.56710e-08
1.13217e+00 1.67832e-01 -1.71475e-07
1.13217e+00 2.00134e-01 -4.09102e-07
1.13217e+00 2.35172e-01 -9.04087e-07
1.13217e+00 2.72911e-01 -1.87005e-06
1.13217e+00 3.13315e-01 -3.64959e-06
1.13217e+00 3.56344e-01 -6.76223e-06
1.13217e+00 4.01956e-01 -1.19538e-05
1.13217e+00 4.50106e-01 -2.02364e-05
1.13217e+00 5.00748e-01 -3.29028e-05
1.13217e+00 5.53832e-01 -5.14939e-05
1.13217e+00 6.09306e-01 -7.76933e-05
1.13217e+00 6.67116e-01 -1.13130e-04
1.13217e+00 7.27206e-01 -1.59082e-04
1.13217e+00 7.89516e-01 -2.16089e-04
1.13217e+00 8.53986e-01 -2.83552e-04
1.13217e+00 9.20552e-01 -3.59386e-04
1.13217e+00 9.89151e-01 -4.39867e-04
1.13217e+00 1.05971e+00 -5.19780e-04
1.13217e+00 1.13217e+00 -5.92920e-04
1.13217e+00 1.20646e+00 -6.52912e-04
1.13217e+00 1.28249e+00 -6.94186e-04
1.13217e+00 1.36021e+00 -7.12885e-04
1.13217e+00 1.43953e+00 -7.07457e-04
1.13217e+00 1.52037e+00 -6.78782e-04
1.13217e+00 1.60266e+00 -6.29857e-04
1.13217e+00 1.68631e+00 -5.65189e-04
1.13217e+00 1.77124e+00 -4.90095e-04
1.13217e+00 1.85738e+00 -4.10075e-04
1.13217e+00 1.94463e+00 -3.30303e-04
1.13217e+00 2.03292e+00 -2.55256e-04
1.13217e+00 2.12215e+00 -1.88436e-04
1.13217e+00 2.21224e+00 -1.32179e-04
1.13217e+00 2.30309e+00 -8.75557e-05
1.13217e+00 2.39463e+00 -5.44005e-05
1.13217e+00 2.48676e+00 -3.14931e-05
1.13217e+00 2.57939e+00 -1.68940e-05
1.13217e+00 2.67243e+00 -8.37626e-06
1.13217e+00 2.76579e+00 -3.84857e-06
1.13217e+00 2.85938e+00 -1.65354e-06
1.13217e+00 2.95311e+00 -6.73092e-07
1.13217e+00 3.04689e+00 -2.62010e-07
1.13217e+00 3.14062e+00 -9.72751e-08
1.13217e+00 3.23421e+00 -3.39641e-08
1.13217e+00 3.32757e+00 -1.09666e-08
1.13217e+00 3.42061e+00 -3.23386e-09
1.13217e+00 3.51324e+00 -8.64534e-10
1.13217e+00 3.60537e+00 -2.08587e-10
1.13217e+00 3.69691e+00 -4.52495e-11
1.13217e+00 3.78776e+00 -8.79023e-12
1.13217e+00 3.87785e+00 -1.52101e-12
1.13217e+00 3.96708e+00 -2.32482e-13
1.13217e+00 4.05537e+00 -3.09121e-14
1.13217e+00 4.14262e+00 -3.45920e-15
1.13217e+00 4.22876e+00 -2.97538e-16
1.13217e+00 4.31369e+00 -1.25656e-17
1.13217e+00 4.39734e+00 1.79900e-18
1.13217e+00 4.47963e+00 5.84578e-19
1.13217e+00 4.56047e+00 1.00977e-19
1.20646e+00 8.58820e-04 -8.27265e-18
1.20646e+00 4.52415e-03 -2.23769e-15
1.20646e+00 1.11146e-02 -1.99477e-13
1.20646e+00 2.06252e-02 -4.38877e-12
1.20646e+00 3.30468e-02 -4.63228e-11
1.20646e+00 4.83674e-02 -3.10831e-10
1.20646e+00 6.65719e-02 -1.53310e-09
1.20646e+00 8.76427e-02 -6.04906e-09
1.20646e+00 1.11559e-01 -2.01445e-08
1.20646e+00 1.38298e-01 -5.86986e-08
1.20646e+00 1.67832e-01 -1.53499e-07
1.20646e+00 2.00134e-01 -3.66941e-07
1.20646e+00 2.35172e-01 -8.12984e-07
1.20646e+00 2.72911e-01 -1.68702e-06
1.20646e+00 3.13315e-01 -3.30556e-06
1.20646e+00 3.56344e-01 -6.15476e-06
1.20646e+00 4.01956e-01 -1.09443e-05
1.20646e+00 4.50106e-01 -1.86582e-05
1.20646e+00 5.00748e-01 -3.05899e-05
1.20646e+00 5.53832e-01 -4.83412e-05
1.20646e+00 6.09306e-01 -7.37607e-05
1.20646e+00 6.67116e-01 -1.08795e-04
1.20646e+00 7.27206e-01 -1.55233e-04
1.20646e+00 7.89516e-01 -2.14332e-04
1.20646e+00 8.53986e-01 -2.86371e-04
1.20646e+00 9.20552e-01 -3.70174e-04
1.20646e+00 9.89151e-01 -4.62756e-04
1.20646e+00 1.05971e+00 -5.59200e-04
1.20646e+00 1.13217e+00 -6.52912e-04
1.20646e+00 1.20646e+00 -7.36303e-04
1.20646e+00 1.28249e+00 -8.01815e-04
1.20646e+00 1.36021e+00 -8.43101e-04
1.20646e+00 1.43953e+00 -8.56069e-04
1.20646e+00 1.52037e+00 -8.39516e-04
1.20646e+00 1.60266e+00 -7.95197e-04
1.20646e+00 1.68631e+00 -7.27386e-04
1.20646e+00 1.77124e+00 -6.42106e-04
1.20646e+00 1.85738e+00 -5.46275e-04
1.20646e+00 1.94463e+00 -4.46911e-04
1.20646e+00 2.03292e+00 -3.50480e-04
1.20646e+00 2.12215e+00 -2.62376e-04
1.20646e+00 2.21224e+00 -1.86532e-04
1.20646e+00 2.30309e+00 -1.25174e-04
1.20646e+00 2.39463e+00 -7.87627e-05
1.20646e+00 2.48676e+00 -4.61624e-05
1.20646e+00 2.57939e+00 -2.50634e-05
1.20646e+00 2.67243e+00 -1.25742e-05
1.20646e+00 2.76579e+00 -5.84479e-06
1.20646e+00 2.85938e+00 -2.54053e-06
1.20646e+00 2.95311e+00 -1.04658e-06
1.20646e+00 3.04689e+00 -4.12584e-07
1.20646e+00 3.14062e+00 -1.55265e-07
1.20646e+00 3.23421e+00 -5.49921e-08
1.20646e+00 3.32757e+00 -1.80217e-08
1.20646e+00 3.42061e+00 -5.39595e-09
1.20646e+00 3.51324e+00 -1.46529e-09
