2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -9.39732e-06
7.27206e-01 4.01956e-01 -1.57430e-05
7.27206e-01 4.50106e-01 -2.50205e-05
7.27206e-01 5.00748e-01 -3.78107e-05
7.27206e-01 5.53832e-01 -5.44239e-05
7.27206e-01 6.09306e-01 -7.47140e-05
7.27206e-01 6.67116e-01 -9.79329e-05
7.27206e-01 7.27206e-01 -1.22690e-04
7.27206e-01 7.89516e-01 -1.47064e-04
7.27206e-01 8.53986e-01 -1.68877e-04
7.27206e-01 9.20552e-01 -1.86078e-04
7.27206e-01 9.89151e-01 -1.97131e-04
7.27206e-01 1.05971e+00 -2.01280e-04
7.27206e-01 1.13217e+00 -1.98607e-04
7.27206e-01 1.20646e+00 -1.89908e-04
7.27206e-01 1.28249e+00 -1.76430e-04
7.27206e-01 1.36021e+00 -1.59598e-04
7.27206e-01 1.43953e+00 -1.40798e-04
7.27206e-01 1.52037e+00 -1.21239e-04
7.27206e-01 1.60266e+00 -1.01899e-04
7.27206e-01 1.68631e+00 -8.35229e-05
7.27206e-01 1.77124e+00 -6.66483e-05
7.27206e-01 1.85738e+00 -5.16390e-05
7.27206e-01 1.94463e+00 -3.87118e-05
7.27206e-01 2.03292e+00 -2.79561e-05
7.27206e-01 2.12215e+00 -1.93459e-05
7.27206e-01 2.21224e+00 -1.27506e-05
7.27206e-01 2.30309e+00 -7.94959e-06
7.27206e-01 2.39463e+00 -4.65475e-06
7.27206e-01 2.48676e+00 -2.54172e-06
7.27206e-01 2.57939e+00 -1.28688e-06
7.27206e-01 2.67243e+00 -6.02464e-07
7.27206e-01 2.76579e+00 -2.61428e-07
7.27206e-01 2.85938e+00 -1.06067e-07
7.27206e-01 2.95311e+00 -4.07425e-08
7.27206e-01 3.04689e+00 -1.49446e-08
7.27206e-01 3.14062e+00 -5.21833e-09
7.27206e-01 3.23421e+00 -1.71009e-09
7.27206e-01 3.32757e+00 -5.17128e-10
7.27206e-01 3.42061e+00 -1.42437e-10
7.27206e-01 3.51324e+00 -3.54253e-11
7.27206e-01 3.60537e+00 -7.89630e-12
7.27206e-01 3.69691e+00 -1.56187e-12
7.27206e-01 3.78776e+00 -2.69405e-13
7.27206e-01 3.87785e+00 -3.90506e-14
7.27206e-01 3.96708e+00 -4.30026e-15
7.27206e-01 4.05537e+00 -2.13647e-16
7.27206e-01 4.14262e+00 4.88809e-17
7.27206e-01 4.22876e+00 1.80746e-17
7.27206e-01 4.31369e+00 3.45646e-18
7.27206e-01 4.39734e+00 4.53306e-19
7.27206e-01 4.47963e+00 4.35991e-20
7.27206e-01 4.56047e+00 4.63604e-21
7.89516e-01 8.58820e-04 -7.02057e-18
7.89516e-01 4.52415e-03 -4.37955e-15
7.89516e-01 1.11146e-02 -3.91337e-13
7.89516e-01 2.06252e-02 -8.60603e-12
7.89516e-01 3.30468e-02 -9.07506e-11
7.89516e-01 4.83674e-02 -6.07881e-10
7.89516e-01 6.65719e-02 -2.98944e-09
7.89516e-01 8.76427e-02 -1.17415e-08
7.89516e-01 1.11559e-01 -3.88406e-08
7.89516e-01 1.38298e-01 -1.12119e-07
7.89516e-01 1.67832e-01 -2.89489e-07
7.89516e-01 2.00134e-01 -6.80543e-07
7.89516e-01 2.35172e-01 -1.47573e-06
7.89516e-01 2.72911e-01 -2.98061e-06
7.89516e-01 3.13315e-01 -5.64830e-06
7.89516e-01 3.56344e-01 -1.00980e-05
7.89516e-01 4.01956e-01 -1.71021e-05
7.89516e-01 4.50106e-01 -2.75234e-05
7.89516e-01 5.00748e-01 -4.21874e-05
7.89516e-01 5.53832e-01 -6.16906e-05
7.89516e-01 6.09306e-01 -8.61691e-05
7.89516e-01 6.67116e-01 -1.15079e-04
7.89516e-01 7.27206e-01 -1.47064e-04
7.89516e-01 7.89516e-01 -1.79983e-04
7.89516e-01 8.53986e-01 -2.11139e-04
7.89516e-01 9.20552e-01 -2.37699e-04
7.89516e-01 9.89151e-01 -2.57198e-04
7.89516e-01 1.05971e+00 -2.67993e-04
7.89516e-01 1.13217e+00 -2.69515e-04
7.89516e-01 1.20646e+00 -2.62255e-04
7.89516e-01 1.28249e+00 -2.47523e-04
7.89516e-01 1.36021e+00 -2.27097e-04
7.89516e-01 1.43953e+00 -2.02883e-04
7.89516e-01 1.52037e+00 -1.76671e-04
7.89516e-01 1.60266e+00 -1.49989e-04
7.89516e-01 1.68631e+00 -1.24065e-04
7.89516e-01 1.77124e+00 -9.98303e-05
7.89516e-01 1.85738e+00 -7.79525e-05
7.89516e-01 1.94463e+00 -5.88691e-05
7.89516e-01 2.03292e+00 -4.28130e-05
7.89516e-01 2.12215e+00 -2.98295e-05
7.89516e-01 2.21224e+00 -1.97916e-05
7.89516e-01 2.30309e+00 -1.24207e-05
7.89516e-01 2.39463e+00 -7.32013e-06
7.89516e-01 2.48676e+00 -4.02300e-06
7.89516e-01 2.57939e+00 -2.04996e-06
7.89516e-01 2.67243e+00 -9.65863e-07
7.89516e-01 2.76579e+00 -4.21811e-07
7.89516e-01 2.85938e+00 -1.72253e-07
7.89516e-01 2.95311e+00 -6.66119e-08
7.89516e-01 3.04689e+00 -2.46071e-08
7.89516e-01 3.14062e+00 -8.65684e-09
7.89516e-01 3.23421e+00 -2.85932e-09
7.89516e-01 3.32757e+00 -8.71773e-10
7.89516e-01 3.42061e+00 -2.42185e-10
7.89516e-01 3.51324e+00 -6.07827e-11
7.89516e-01 3.60537e+00 -1.36838e-11
7.89516e-01 3.69691e+00 -2.73809e-12
7.89516e-01 3.78776e+00 -4.79367e-13
7.89516e-01 3.87785e+00 -7.10764e-14
7.89516e-01 3.96708e+00 -8.20134e-15
7.89516e-01 4.05537e+00 -5.08882e-16
7.89516e-01 4.14262e+00 6.34134e-17
7.89516e-01 4.22876e+00 2.88139e-17
7.89516e-01 4.31369e+00 5.82169e-18
7.89516e-01 4.39734e+00 7.91547e-19
7.89516e-01 4.47963e+00 7.68794e-20
7.89516e-01 4.56047e+00 7.58831e-21
8.53986e-01 8.58820e-04 -7.61869e-18
8.53986e-01 4.52415e-03 -4.33314e-15
8.53986e-01 1.11146e-02 -3.87505e-13
8.53986e-01 2.06252e-02 -8.52236e-12
8.53986e-01 3.30468e-02 -8.98874e-11
8.53986e-01 4.83674e-02 -6.02339e-10
8.53986e-01 6.65719e-02 -2.96416e-09
8.53986e-01 8.76427e-02 -1.16544e-08
8.53986e-01 1.11559e-01 -3.86108e-08
8.53986e-01 1.38298e-01 -1.11693e-07
8.53986e-01 1.67832e-01 -2.89219e-07
8.53986e-01 2.00134e-01 -6.82472e-07
8.53986e-01 2.35172e-01 -1.48704e-06
8.53986e-01 2.72911e-01 -3.02153e-06
8.53986e-01 3.13315e-01 -5.76807e-06
8.53986e-01 3.56344e-01 -1.04036e-05
8.53986e-01 4.01956e-01 -1.78047e-05
8.53986e-01 4.50106e-01 -2.90040e-05
8.53986e-01 5.00748e-01 -4.50784e-05
8.53986e-01 5.53832e-01 -6.69561e-05
8.53986e-01 6.09306e-01 -9.51563e-05
8.53986e-01 6.67116e-01 -1.29501e-04
8.53986e-01 7.27206e-01 -1.68877e-04
8.53986e-01 7.89516e-01 -2.11139e-04
8.53986e-01 8.53986e-01 -2.53239e-04
8.53986e-01 9.20552e-01 -2.91604e-04
8.53986e-01 9.89151e-01 -3.22710e-04
8.53986e-01 1.05971e+00 -3.43720e-04
8.53986e-01 1.13217e+00 -3.52980e-04
8.53986e-01 1.20646e+00 -3.50237e-04
8.53986e-01 1.28249e+00 -3.36515e-04
8.53986e-01 1.36021e+00 -3.13759e-04
8.53986e-01 1.43953e+00 -2.84379e-04
8.53986e-01 1.52037e+00 -2.50851e-04
8.53986e-01 1.60266e+00 -2.15446e-04
8.53986e-01 1.68631e+00 -1.80085e-04
8.53986e-01 1.77124e+00 -1.46304e-04
8.53986e-01 1.85738e+00 -1.15263e-04
8.53986e-01 1.94463e+00 -8.77782e-05
8.53986e-01 2.03292e+00 -6.43501e-05
8.53986e-01 2.12215e+00 -4.51830e-05
8.53986e-01 2.21224e+00 -3.02053e-05
8.53986e-01 2.30309e+00 -1.90969e-05
8.53986e-01 2.39463e+00 -1.13374e-05
8.53986e-01 2.48676e+00 -6.27611e-06
8.53986e-01 2.57939e+00 -3.22112e-06
8.53986e-01 2.67243e+00 -1.52856e-06
8.53986e-01 2.76579e+00 -6.72341e-07
8.53986e-01 2.85938e+00 -2.76556e-07
8.53986e-01 2.95311e+00 -1.07750e-07
8.53986e-01 3.04689e+00 -4.01193e-08
8.53986e-01 3.14062e+00 -1.42327e-08
8.53986e-01 3.23421e+00 -4.74257e-09
8.53986e-01 3.32757e+00 -1.45928e-09
8.53986e-01 3.42061e+00 -4.09292e-10
8.53986e-01 3.51324e+00 -1.03765e-10
8.53986e-01 3.60537e+00 -2.36181e-11
8.53986e-01 3.69691e+00 -4.78589e-12
8.53986e-01 3.78776e+00 -8.51308e-13
8.53986e-01 3.87785e+00 -1.29214e-13
8.53986e-01 3.96708e+00 -1.55997e-14
8.53986e-01 4.05537e+00 -1.14708e-15
8.53986e-01 4.14262e+00 6.77326e-17
8.53986e-01 4.22876e+00 4.47046e-17
8.53986e-01 4.31369e+00 9.68831e-18
8.53986e-01 4.39734e+00 1.37595e-18
8.53986e-01 4.47963e+00 1.36383e-19
8.53986e-01 4.56047e+00 1.24590e-20
9.20552e-01 8.58820e-04 -2.51215e-18
9.20552e-01 4.52415e-03 -4.14850e-15
9.20552e-01 1.11146e-02 -3.70925e-13
9.20552e-01 2.06252e-02 -8.15852e-12
9.20552e-01 3.30468e-02 -8.60663e-11
9.20552e-01 4.83674e-02 -5.76940e-10
9.20552e-01 6.65719e-02 -2.84088e-09
9.20552e-01 8.76427e-02 -1.11800e-08
9.20552e-01 1.11559e-01 -3.70899e-08
9.20552e-01 1.38298e-01 -1.07499e-07
9.20552e-01 1.67832e-01 -2.79080e-07
9.20552e-01 2.00134e-01 -6.60787e-07
9.20552e-01 2.35172e-01 -1.44608e-06
9.20552e-01 2.72911e-01 -2.95438e-06
9.20552e-01 3.13315e-01 -5.67794e-06
9.20552e-01 3.56344e-01 -1.03247e-05
9.20552e-01 4.01956e-01 -1.78417e-05
9.20552e-01 4.50106e-01 -2.93969e-05
9.20552e-01 5.00748e-01 -4.62936e-05
9.20552e-01 5.53832e-01 -6.97982e-05
9.20552e-01 6.09306e-01 -1.00874e-04
9.20552e-01 6.67116e-01 -1.39849e-04
9.20552e-01 7.27206e-01 -1.86078e-04
9.20552e-01 7.89516e-01 -2.37699e-04
9.20552e-01 8.53986e-01 -2.91604e-04
9.20552e-01 9.20552e-01 -3.43692e-04
9.20552e-01 9.89151e-01 -3.89426e-04
9.20552e-01 1.05971e+00 -4.24580e-04
9.20552e-01 1.13217e+00 -4.45998e-04
9.20552e-01 1.20646e+00 -4.52122e-04
9.20552e-01 1.28249e+00 -4.43141e-04
9.20552e-01 1.36021e+00 -4.20753e-04
9.20552e-01 1.43953e+00 -3.87666e-04
9.20552e-01 1.52037e+00 -3.47043e-04
9.20552e-01 1.60266e+00 -3.02040e-04
9.20552e-01 1.68631e+00 -2.55514e-04
9.20552e-01 1.77124e+00 -2.09873e-04
9.20552e-01 1.85738e+00 -1.67032e-04
9.20552e-01 1.94463e+00 -1.28421e-04
9.20552e-01 2.03292e+00 -9.50026e-05
9.20552e-01 2.12215e+00 -6.72903e-05
9.20552e-01 2.21224e+00 -4.53676e-05
9.20552e-01 2.30309e+00 -2.89227e-05
9.20552e-01 2.39463e+00 -1.73120e-05
9.20552e-01 2.48676e+00 -9.66146e-06
9.20552e-01 2.57939e+00 -4.99853e-06
9.20552e-01 2.67243e+00 -2.39096e-06
9.20552e-01 2.76579e+00 -1.06004e-06
9.20552e-01 2.85938e+00 -4.39538e-07
9.20552e-01 2.95311e+00 -1.72674e-07
9.20552e-01 3.04689e+00 -6.48582e-08
9.20552e-01 3.14062e+00 -2.32241e-08
9.20552e-01 3.23421e+00 -7.81482e-09
9.20552e-01 3.32757e+00 -2.42927e-09
9.20552e-01 3.42061e+00 -6.88620e-10
9.20552e-01 3.51324e+00 -1.76540e-10
9.20552e-01 3.60537e+00 -4.06698e-11
9.20552e-01 3.69691e+00 -8.35464e-12
9.20552e-01 3.78776e+00 -1.51142e-12
9.20552e-01 3.87785e+00 -2.34982e-13
9.20552e-01 3.96708e+00 -2.96315e-14
9.20552e-01 4.05537e+00 -2.49373e-15
9.20552e-01 4.14262e+00 3.52377e-17
9.20552e-01 4.22876e+00 6.69296e-17
9.20552e-01 4.31369e+00 1.59123e-17
9.20552e-01 4.39734e+00 2.38180e-18
9.20552e-01 4.47963e+00 2.43854e-19
9.20552e-01 4.56047e+00 2.07539e-20
9.89151e-01 8.58820e-04 -4.56640e-18
9.89151e-01 4.52415e-03 -3.86955e-15
9.89151e-01 1.11146e-02 -3.44892e-13
9.89151e-01 2.06252e-02 -7.58655e-12
9.89151e-01 3.30468e-02 -8.00460e-11
9.89151e-01 4.83674e-02 -5.36753e-10
9.89151e-01 6.65719e-02 -2.64439e-09
9.89151e-01 8.76427e-02 -1.04153e-08
9.89151e-01 1.11559e-01 -3.45946e-08
9.89151e-01 1.38298e-01 -1.00436e-07
9.89151e-01 1.67832e-01 -2.61341e-07
9.89151e-01 2.00134e-01 -6.20654e-07
9.89151e-01 2.35172e-01 -1.36351e-06
9.89151e-01 2.72911e-01 -2.79931e-06
9.89151e-01 3.13315e-01 -5.41238e-06
9.89151e-01 3.56344e-01 -9.91416e-06
9.89151e-01 4.01956e-01 -1.72834e-05
9.89151e-01 4.50106e-01 -2.87742e-05
9.89151e-01 5.00748e-01 -4.58654e-05
9.89151e-01 5.53832e-01 -7.01239e-05
9.89151e-01 6.09306e-01 -1.02962e-04
9.89151e-01 6.67116e-01 -1.45295e-04
9.89151e-01 7.27206e-01 -1.97131e-04
9.89151e-01 7.89516e-01 -2.57198e-04
9.89151e-01 8.53986e-01 -3.22710e-04
9.89151e-01 9.20552e-01 -3.89426e-04
9.89151e-01 9.89151e-01 -4.52061e-04
9.89151e-01 1.05971e+00 -5.05038e-04
9.89151e-01 1.13217e+00 -5.43426e-04
9.89151e-01 1.20646e+00 -5.63809e-04
9.89151e-01 1.28249e+00 -5.64837e-04
9.89151e-01 1.36021e+00 -5.47282e-04
9.89151e-01 1.43953e+00 -5.13662e-04
9.89151e-01 1.52037e+00 -4.67602e-04
9.89151e-01 1.60266e+00 -4.13166e-04
9.89151e-01 1.68631e+00 -3.54342e-04
9.89151e-01 1.77124e+00 -2.94711e-04
9.89151e-01 1.85738e+00 -2.37277e-04
9.89151e-01 1.94463e+00 -1.84410e-04
9.89151e-01 2.03292e+00 -1.37826e-04
9.89151e-01 2.12215e+00 -9.85861e-05
9.89151e-01 2.21224e+00 -6.71037e-05
9.89151e-01 2.30309e+00 -4.31799e-05
9.89151e-01 2.39463e+00 -2.60832e-05
9.89151e-01 2.48676e+00 -1.46883e-05
9.89151e-01 2.57939e+00 -7.66719e-06
9.89151e-01 2.67243e+00 -3.69988e-06
9.89151e-01 2.76579e+00 -1.65477e-06
9.89151e-01 2.85938e+00 -6.92220e-07
9.89151e-01 2.95311e+00 -2.74433e-07
9.89151e-01 3.04689e+00 -1.04079e-07
9.89151e-01 3.14062e+00 -3.76530e-08
9.89151e-01 3.23421e+00 -1.28082e-08
9.89151e-01 3.32757e+00 -4.02671e-09
9.89151e-01 3.42061e+00 -1.15490e-09
9.89151e-01 3.51324e+00 -2.99737e-10
9.89151e-01 3.60537e+00 -6.99661e-11
9.89151e-01 3.69691e+00 -1.45864e-11
9.89151e-01 3.78776e+00 -2.68626e-12
9.89151e-01 3.87785e+00 -4.27994e-13
9.89151e-01 3.96708e+00 -5.62721e-14
9.89151e-01 4.05537e+00 -5.28827e-15
9.89151e-01 4.14262e+00 -9.79534e-17
9.89151e-01 4.22876e+00 9.50603e-17
9.89151e-01 4.31369e+00 2.57222e-17
9.89151e-01 4.39734e+00 4.10319e-18
9.89151e-01 4.47963e+00 4.39601e-19
9.89151e-01 4.56047e+00 3.55179e-20
1.05971e+00 8.58820e-04 -1.07705e-17
1.05971e+00 4.52415e-03 -3.50153e-15
1.05971e+00 1.11146e-02 -3.12771e-13
1.05971e+00 2.06252e-02 -6.88043e-12
1.05971e+00 3.30468e-02 -7.26064e-11
1.05971e+00 4.83674e-02 -4.87000e-10
1.05971e+00 6.65719e-02 -2.40038e-09
1.05971e+00 8.76427e-02 -9.46100e-09
1.05971e+00 1.11559e-01 -3.14579e-08
1.05971e+00 1.38298e-01 -9.14643e-08
1.05971e+00 1.67832e-01 -2.38473e-07
1.05971e+00 2.00134e-01 -5.67841e-07
1.05971e+00 2.35172e-01 -1.25173e-06
1.05971e+00 2.72911e-01 -2.58084e-06
1.05971e+00 3.13315e-01 -5.01654e-06
1.05971e+00 3.56344e-01 -9.24886e-06
1.05971e+00 4.01956e-01 -1.62501e-05
1.05971e+00 4.50106e-01 -2.73066e-05
1.05971e+00 5.00748e-01 -4.40047e-05
1.05971e+00 5.53832e-01 -6.81392e-05
1.05971e+00 6.09306e-01 -1.01517e-04
1.05971e+00 6.67116e-01 -1.45641e-04
1.05971e+00 7.27206e-01 -2.01280e-04
1.05971e+00 7.89516e-01 -2.67993e-04
1.05971e+00 8.53986e-01 -3.43720e-04
1.05971e+00 9.20552e-01 -4.24580e-04
1.05971e+00 9.89151e-01 -5.05038e-04
1.05971e+00 1.05971e+00 -5.78498e-04
1.05971e+00 1.13217e+00 -6.38274e-04
1.05971e+00 1.20646e+00 -6.78729e-04
1.05971e+00 1.28249e+00 -6.96253e-04
1.05971e+00 1.36021e+00 -6.89819e-04
1.05971e+00 1.43953e+00 -6.60938e-04
1.05971e+00 1.52037e+00 -6.13125e-04
1.05971e+00 1.60266e+00 -5.51110e-04
1.05971e+00 1.68631e+00 -4.80061e-04
1.05971e+00 1.77124e+00 -4.04988e-04
1.05971e+00 1.85738e+00 -3.30363e-04
1.05971e+00 1.94463e+00 -2.59913e-04
1.05971e+00 2.03292e+00 -1.96512e-04
1.05971e+00 2.12215e+00 -1.42124e-04
1.05971e+00 2.21224e+00 -9.77746e-05
1.05971e+00 2.30309e+00 -6.35726e-05
1.05971e+00 2.39463e+00 -3.87941e-05
1.05971e+00 2.48676e+00 -2.20656e-05
1.05971e+00 2.57939e+00 -1.16319e-05
1.05971e+00 2.67243e+00 -5.66776e-06
1.05971e+00 2.76579e+00 -2.55937e-06
1.05971e+00 2.85938e+00 -1.08103e-06
1.05971e+00 2.95311e+00 -4.32875e-07
1.05971e+00 3.04689e+00 -1.65914e-07
1.05971e+00 3.14062e+00 -6.07057e-08
1.05971e+00 3.23421e+00 -2.08980e-08
1.05971e+00 3.32757e+00 -6.65225e-09
1.05971e+00 3.42061e+00 -1.93268e-09
1.05971e+00 3.51324e+00 -5.08386e-10
1.05971e+00 3.60537e+00 -1.20380e-10
1.05971e+00 3.69691e+00 -2.54973e-11
1.05971e+00 3.78776e+00 -4.78452e-12
1.05971e+00 3.87785e+00 -7.81515e-13
1.05971e+00 3.96708e+00 -1.06944e-13
1.05971e+00 4.05537e+00 -1.10212e-14
1.05971e+00 4.14262e+00 -4.77739e-16
1.05971e+00 4.22876e+00 1.23373e-16
1.05971e+00 4.31369e+00 4.07089e-17
1.05971e+00 4.39734e+00 7.02274e-18
1.05971e+00 4.47963e+00 7.97983e-19
1.05971e+00 4.56047e+00 6.31097e-20
1.13217e+00 8.58820e-04 -1.62883e-17
1.13217e+00 4.52415e-03 -3.10376e-15
1.13217e+00 1.11146e-02 -2.77538e-13
1.13217e+00 2.06252e-02 -6.10579e-12
1.13217e+00 3.30468e-02 -6.44400e-11
1.13217e+00 4.83674e-02 -4.32327e-10
1.13217e+00 6.65719e-02 -2.13175e-09
1.13217e+00 8.76427e-02 -8.40745e-09
1.13217e+00 1.11559e-01 -2.79804e-08
1.13217e+00 1.38298e-01 -8.14576e-08
1.13217e+00 1.67832e-01 -2.12753e-07
1.13217e+00 2.00134e-01 -5.07758e-07
1.13217e+00 2.35172e-01 -1.12260e-06
1.13217e+00 2.72911e-01 -2.32324e-06
1.13217e+00 3.13315e-01 -4.53684e-06
1.13217e+00 3.56344e-01 -8.41211e-06
1.13217e+00 4.01956e-01 -1.48818e-05
1.13217e+00 4.50106e-01 -2.52137e-05
1.13217e+00 5.00748e-01 -4.10287e-05
1.13217e+00 5.53832e-01 -6.42574e-05
1.13217e+00 6.09306e-01 -9.70030e-05
1.13217e+00 6.67116e-01 -1.41278e-04
1.13217e+00 7.27206e-01 -1.98607e-04
1.13217e+00 7.89516e-01 -2.69515e-04
1.13217e+00 8.53986e-01 -3.52980e-04
1.13217e+00 9.20552e-01 -4.45998e-04
1.13217e+00 9.89151e-01 -5.43426e-04
1.13217e+00 1.05971e+00 -6.38274e-04
1.13217e+00 1.13217e+00 -7.22513e-04
1.13217e+00 1.20646e+00 -7.88279e-04
1.13217e+00 1.28249e+00 -8.29224e-04
1.13217e+00 1.36021e+00 -8.41616e-04
1.13217e+00 1.43953e+00 -8.24884e-04
1.13217e+00 1.52037e+00 -7.81461e-04
1.13217e+00 1.60266e+00 -7.16084e-04
1.13217e+00 1.68631e+00 -6.34837e-04
1.13217e+00 1.77124e+00 -5.44249e-04
1.13217e+00 1.85738e+00 -4.50594e-04
1.13217e+00 1.94463e+00 -3.59428e-04
1.13217e+00 2.03292e+00 -2.75304e-04
1.13217e+00 2.12215e+00 -2.01585e-04
1.13217e+00 2.21224e+00 -1.40342e-04
1.13217e+00 2.30309e+00 -9.23092e-05
1.13217e+00 2.39463e+00 -5.69685e-05
1.13217e+00 2.48676e+00 -3.27626e-05
1.13217e+00 2.57939e+00 -1.74589e-05
1.13217e+00 2.67243e+00 -8.59796e-06
1.13217e+00 2.76579e+00 -3.92353e-06
1.13217e+00 2.85938e+00 -1.67476e-06
1.13217e+00 2.95311e+00 -6.77953e-07
1.13217e+00 3.04689e+00 -2.62866e-07
1.13217e+00 3.14062e+00 -9.73758e-08
1.13217e+00 3.23421e+00 -3.39635e-08
1.13217e+00 3.32757e+00 -1.09597e-08
1.13217e+00 3.42061e+00 -3.22937e-09
1.13217e+00 3.51324e+00 -8.62021e-10
1.13217e+00 3.60537e+00 -2.07306e-10
1.13217e+00 3.69691e+00 -4.46590e-11
1.13217e+00 3.78776e+00 -8.54657e-12
1.13217e+00 3.87785e+00 -1.43169e-12
1.13217e+00 3.96708e+00 -2.03558e-13
1.13217e+00 4.05537e+00 -2.26912e-14
1.13217e+00 4.14262e+00 -1.42746e-15
1.13217e+00 4.22876e+00 1.31792e-16
1.13217e+00 4.31369e+00 6.24776e-17
1.13217e+00 4.39734e+00 1.19042e-17
1.13217e+00 4.47963e+00 1.45448e-18
1.13217e+00 4.56047e+00 1.16940e-19
1.20646e+00 8.58820e-04 -1.00335e-17
1.20646e+00 4.52415e-03 -2.70978e-15
1.20646e+00 1.11146e-02 -2.41578e-13
1.20646e+00 2.06252e-02 -5.31489e-12
1.20646e+00 3.30468e-02 -5.60993e-11
1.20646e+00 4.83674e-02 -3.76447e-10
1.20646e+00 6.65719e-02 -1.85686e-09
1.20646e+00 8.76427e-02 -7.32722e-09
1.20646e+00 1.11559e-01 -2.44046e-08
1.20646e+00 1.38298e-01 -7.11265e-08
1.20646e+00 1.67832e-01 -1.86050e-07
1.20646e+00 2.00134e-01 -4.44913e-07
1.20646e+00 2.35172e-01 -9.86179e-07
1.20646e+00 2.72911e-01 -2.04755e-06
1.20646e+00 3.13315e-01 -4.01464e-06
1.20646e+00 3.56344e-01 -7.48082e-06
1.20646e+00 4.01956e-01 -1.33140e-05
1.20646e+00 4.50106e-01 -2.27204e-05
1.20646e+00 5.00748e-01 -3.72888e-05
1.20646e+00 5.53832e-01 -5.89906e-05
1.20646e+00 6.09306e-01 -9.01022e-05
1.20646e+00 6.67116e-01 -1.33016e-04
1.20646e+00 7.27206e-01 -1.89908e-04
1.20646e+00 7.89516e-01 -2.62255e-04
1.20646e+00 8.53986e-01 -3.50237e-04
1.20646e+00 9.20552e-01 -4.52122e-04
1.20646e+00 9.89151e-01 -5.63809e-04
1.20646e+00 1.05971e+00 -6.78729e-04
1.20646e+00 1.13217e+00 -7.88279e-04
1.20646e+00 1.20646e+00 -8.82866e-04
1.20646e+00 1.28249e+00 -9.53372e-04
1.20646e+00 1.36021e+00 -9.92740e-04
1.20646e+00 1.43953e+00 -9.97197e-04
1.20646e+00 1.52037e+00 -9.66793e-04
1.20646e+00 1.60266e+00 -9.05118e-04
1.20646e+00 1.68631e+00 -8.18426e-04
1.20646e+00 1.77124e+00 -7.14484e-04
1.20646e+00 1.85738e+00 -6.01509e-04
1.20646e+00 1.94463e+00 -4.87321e-04
1.20646e+00 2.03292e+00 -3.78744e-04
1.20646e+00 2.12215e+00 -2.81190e-04
1.20646e+00 2.21224e+00 -1.98374e-04
1.20646e+00 2.30309e+00 -1.32163e-04
1.20646e+00 2.39463e+00 -8.25868e-05
1.20646e+00 2.48676e+00 -4.80769e-05
1.20646e+00 2.57939e+00 -2.59259e-05
1.20646e+00 2.67243e+00 -1.29170e-05
1.20646e+00 2.76579e+00 -5.96222e-06
1.20646e+00 2.85938e+00 -2.57423e-06
1.20646e+00 2.95311e+00 -1.05441e-06
1.20646e+00 3.04689e+00 -4.13988e-07
1.20646e+00 3.14062e+00 -1.55438e-07
1.20646e+00 3.23421e+00 -5.49953e-08
1.20646e+00 3.32757e+00 -1.80128e-08
1.20646e+00 3.42061e+00 -5.38987e-09
1.20646e+00 3.51324e+00 -1.46183e-09
1.20646e+00 3.60537e+00 -3.57484e-10
