2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 -5.55305e-16
1.20646e+00 4.14262e+00 -6.08976e-17
1.20646e+00 4.22876e+00 -5.50851e-18
1.20646e+00 4.31369e+00 -3.56024e-19
1.20646e+00 4.39734e+00 -4.57543e-21
1.20646e+00 4.47963e+00 3.04038e-21
1.20646e+00 4.56047e+00 5.87470e-22
1.28249e+00 8.58820e-04 -1.18905e-16
1.28249e+00 4.52415e-03 -1.32674e-16
1.28249e+00 1.11146e-02 -1.36576e-16
1.28249e+00 2.06252e-02 -1.47546e-16
1.28249e+00 3.30468e-02 -9.59785e-16
1.28249e+00 4.83674e-02 -1.78284e-14
1.28249e+00 6.65719e-02 -2.27881e-13
1.28249e+00 8.76427e-02 -2.05109e-12
1.28249e+00 1.11559e-01 -1.40892e-11
1.28249e+00 1.38298e-01 -7.82355e-11
1.28249e+00 1.67832e-01 -3.65778e-10
1.28249e+00 2.00134e-01 -1.48329e-09
1.28249e+00 2.35172e-01 -5.33460e-09
1.28249e+00 2.72911e-01 -1.73078e-08
1.28249e+00 3.13315e-01 -5.13330e-08
1.28249e+00 3.56344e-01 -1.40630e-07
1.28249e+00 4.01956e-01 -3.58796e-07
1.28249e+00 4.50106e-01 -8.58007e-07
1.28249e+00 5.00748e-01 -1.93272e-06
1.28249e+00 5.53832e-01 -4.11620e-06
1.28249e+00 6.09306e-01 -8.31005e-06
1.28249e+00 6.67116e-01 -1.59284e-05
1.28249e+00 7.27206e-01 -2.90035e-05
1.28249e+00 7.89516e-01 -5.01510e-05
1.28249e+00 8.53986e-01 -8.22414e-05
1.28249e+00 9.20552e-01 -1.27626e-04
1.28249e+00 9.89151e-01 -1.86875e-04
1.28249e+00 1.05971e+00 -2.57294e-04
1.28249e+00 1.13217e+00 -3.31887e-04
1.28249e+00 1.20646e+00 -3.99742e-04
1.28249e+00 1.28249e+00 -4.48448e-04
1.28249e+00 1.36021e+00 -4.68052e-04
1.28249e+00 1.43953e+00 -4.54748e-04
1.28249e+00 1.52037e+00 -4.12230e-04
1.28249e+00 1.60266e+00 -3.49961e-04
1.28249e+00 1.68631e+00 -2.79513e-04
1.28249e+00 1.77124e+00 -2.11040e-04
1.28249e+00 1.85738e+00 -1.51293e-04
1.28249e+00 1.94463e+00 -1.03355e-04
1.28249e+00 2.03292e+00 -6.74560e-05
1.28249e+00 2.12215e+00 -4.21248e-05
1.28249e+00 2.21224e+00 -2.51814e-05
1.28249e+00 2.30309e+00 -1.44022e-05
1.28249e+00 2.39463e+00 -7.87055e-06
1.28249e+00 2.48676e+00 -4.10131e-06
1.28249e+00 2.57939e+00 -2.03251e-06
1.28249e+00 2.67243e+00 -9.54943e-07
1.28249e+00 2.76579e+00 -4.23862e-07
1.28249e+00 2.85938e+00 -1.77056e-07
1.28249e+00 2.95311e+00 -6.93234e-08
1.28249e+00 3.04689e+00 -2.53345e-08
1.28249e+00 3.14062e+00 -8.60529e-09
1.28249e+00 3.23421e+00 -2.70520e-09
1.28249e+00 3.32757e+00 -7.83804e-10
1.28249e+00 3.42061e+00 -2.08470e-10
1.28249e+00 3.51324e+00 -5.07028e-11
1.28249e+00 3.60537e+00 -1.12349e-11
1.28249e+00 3.69691e+00 -2.25990e-12
1.28249e+00 3.78776e+00 -4.11137e-13
1.28249e+00 3.87785e+00 -6.73641e-14
1.28249e+00 3.96708e+00 -9.88494e-15
1.28249e+00 4.05537e+00 -1.28760e-15
1.28249e+00 4.14262e+00 -1.46496e-16
1.28249e+00 4.22876e+00 -1.40688e-17
1.28249e+00 4.31369e+00 -1.04268e-18
1.28249e+00 4.39734e+00 -3.97887e-20
1.28249e+00 4.47963e+00 3.78395e-21
1.28249e+00 4.56047e+00 1.05065e-21
1.36021e+00 8.58820e-04 -1.02095e-16
1.36021e+00 4.52415e-03 -9.42823e-17
1.36021e+00 1.11146e-02 -9.61621e-17
1.36021e+00 2.06252e-02 -9.87694e-17
1.36021e+00 3.30468e-02 -6.65943e-16
1.36021e+00 4.83674e-02 -1.19668e-14
1.36021e+00 6.65719e-02 -1.52682e-13
1.36021e+00 8.76427e-02 -1.37462e-12
1.36021e+00 1.11559e-01 -9.45072e-12
1.36021e+00 1.38298e-01 -5.25441e-11
1.36021e+00 1.67832e-01 -2.46078e-10
1.36021e+00 2.00134e-01 -1.00013e-09
1.36021e+00 2.35172e-01 -3.60737e-09
1.36021e+00 2.72911e-01 -1.17472e-08
1.36021e+00 3.13315e-01 -3.50025e-08
1.36021e+00 3.56344e-01 -9.64432e-08
1.36021e+00 4.01956e-01 -2.47794e-07
1.36021e+00 4.50106e-01 -5.97647e-07
1.36021e+00 5.00748e-01 -1.36021e-06
1.36021e+00 5.53832e-01 -2.93302e-06
1.36021e+00 6.09306e-01 -6.00977e-06
1.36021e+00 6.67116e-01 -1.17243e-05
1.36021e+00 7.27206e-01 -2.17995e-05
1.36021e+00 7.89516e-01 -3.86356e-05
1.36021e+00 8.53986e-01 -6.52168e-05
1.36021e+00 9.20552e-01 -1.04669e-04
1.36021e+00 9.89151e-01 -1.59313e-04
1.36021e+00 1.05971e+00 -2.29196e-04
1.36021e+00 1.13217e+00 -3.10466e-04
1.36021e+00 1.20646e+00 -3.94380e-04
1.36021e+00 1.28249e+00 -4.68052e-04
1.36021e+00 1.36021e+00 -5.17522e-04
1.36021e+00 1.43953e+00 -5.32376e-04
1.36021e+00 1.52037e+00 -5.09727e-04
1.36021e+00 1.60266e+00 -4.55235e-04
1.36021e+00 1.68631e+00 -3.80612e-04
1.36021e+00 1.77124e+00 -2.99230e-04
1.36021e+00 1.85738e+00 -2.22225e-04
1.36021e+00 1.94463e+00 -1.56543e-04
1.36021e+00 2.03292e+00 -1.04941e-04
1.36021e+00 2.12215e+00 -6.70962e-05
1.36021e+00 2.21224e+00 -4.09616e-05
1.36021e+00 2.30309e+00 -2.38795e-05
1.36021e+00 2.39463e+00 -1.32824e-05
1.36021e+00 2.48676e+00 -7.03763e-06
1.36021e+00 2.57939e+00 -3.54376e-06
1.36021e+00 2.67243e+00 -1.69101e-06
1.36021e+00 2.76579e+00 -7.62132e-07
1.36021e+00 2.85938e+00 -3.23239e-07
1.36021e+00 2.95311e+00 -1.28506e-07
1.36021e+00 3.04689e+00 -4.76933e-08
1.36021e+00 3.14062e+00 -1.64555e-08
1.36021e+00 3.23421e+00 -5.25623e-09
1.36021e+00 3.32757e+00 -1.54797e-09
1.36021e+00 3.42061e+00 -4.18649e-10
1.36021e+00 3.51324e+00 -1.03583e-10
1.36021e+00 3.60537e+00 -2.33617e-11
1.36021e+00 3.69691e+00 -4.78632e-12
1.36021e+00 3.78776e+00 -8.87731e-13
1.36021e+00 3.87785e+00 -1.48495e-13
1.36021e+00 3.96708e+00 -2.22967e-14
1.36021e+00 4.05537e+00 -2.98394e-15
1.36021e+00 4.14262e+00 -3.51551e-16
1.36021e+00 4.22876e+00 -3.55704e-17
1.36021e+00 4.31369e+00 -2.91566e-18
1.36021e+00 4.39734e+00 -1.59636e-19
1.36021e+00 4.47963e+00 1.19945e-21
1.36021e+00 4.56047e+00 1.72153e-21
1.43953e+00 8.58820e-04 -6.76105e-17
1.43953e+00 4.52415e-03 -6.37945e-17
1.43953e+00 1.11146e-02 -6.25447e-17
1.43953e+00 2.06252e-02 -8.04183e-17
1.43953e+00 3.30468e-02 -4.55921e-16
1.43953e+00 4.83674e-02 -7.84227e-15
1.43953e+00 6.65719e-02 -1.00061e-13
1.43953e+00 8.76427e-02 -9.01502e-13
1.43953e+00 1.11559e-01 -6.20255e-12
1.43953e+00 1.38298e-01 -3.45213e-11
1.43953e+00 1.67832e-01 -1.61905e-10
1.43953e+00 2.00134e-01 -6.59283e-10
1.43953e+00 2.35172e-01 -2.38385e-09
1.43953e+00 2.72911e-01 -7.78728e-09
1.43953e+00 3.13315e-01 -2.32947e-08
1.43953e+00 3.56344e-01 -6.44974e-08
1.43953e+00 4.01956e-01 -1.66705e-07
1.43953e+00 4.50106e-01 -4.04994e-07
1.43953e+00 5.00748e-01 -9.29833e-07
1.43953e+00 5.53832e-01 -2.02617e-06
1.43953e+00 6.09306e-01 -4.20407e-06
1.43953e+00 6.67116e-01 -8.32520e-06
1.43953e+00 7.27206e-01 -1.57569e-05
1.43953e+00 7.89516e-01 -2.85197e-05
1.43953e+00 8.53986e-01 -4.93499e-05
1.43953e+00 9.20552e-01 -8.15419e-05
1.43953e+00 9.89151e-01 -1.28389e-04
1.43953e+00 1.05971e+00 -1.92065e-04
1.43953e+00 1.13217e+00 -2.71981e-04
1.43953e+00 1.20646e+00 -3.63038e-04
1.43953e+00 1.28249e+00 -4.54748e-04
1.43953e+00 1.36021e+00 -5.32376e-04
1.43953e+00 1.43953e+00 -5.80681e-04
1.43953e+00 1.52037e+00 -5.89147e-04
1.43953e+00 1.60266e+00 -5.56131e-04
1.43953e+00 1.68631e+00 -4.89436e-04
1.43953e+00 1.77124e+00 -4.02992e-04
1.43953e+00 1.85738e+00 -3.11773e-04
1.43953e+00 1.94463e+00 -2.27621e-04
1.43953e+00 2.03292e+00 -1.57428e-04
1.43953e+00 2.12215e+00 -1.03449e-04
1.43953e+00 2.21224e+00 -6.47072e-05
1.43953e+00 2.30309e+00 -3.85569e-05
1.43953e+00 2.39463e+00 -2.18810e-05
1.43953e+00 2.48676e+00 -1.18128e-05
1.43953e+00 2.57939e+00 -6.05512e-06
1.43953e+00 2.67243e+00 -2.93950e-06
1.43953e+00 2.76579e+00 -1.34732e-06
1.43953e+00 2.85938e+00 -5.81049e-07
1.43953e+00 2.95311e+00 -2.34888e-07
1.43953e+00 3.04689e+00 -8.86527e-08
1.43953e+00 3.14062e+00 -3.11126e-08
1.43953e+00 3.23421e+00 -1.01115e-08
1.43953e+00 3.32757e+00 -3.03086e-09
1.43953e+00 3.42061e+00 -8.34617e-10
1.43953e+00 3.51324e+00 -2.10356e-10
1.43953e+00 3.60537e+00 -4.83537e-11
1.43953e+00 3.69691e+00 -1.01034e-11
1.43953e+00 3.78776e+00 -1.91274e-12
1.43953e+00 3.87785e+00 -3.26994e-13
1.43953e+00 3.96708e+00 -5.02783e-14
1.43953e+00 4.05537e+00 -6.91386e-15
1.43953e+00 4.14262e+00 -8.42294e-16
1.43953e+00 4.22876e+00 -8.92888e-17
1.43953e+00 4.31369e+00 -7.91967e-18
1.43953e+00 4.39734e+00 -5.28246e-19
1.43953e+00 4.47963e+00 -1.51360e-20
1.43953e+00 4.56047e+00 2.30429e-21
1.52037e+00 8.58820e-04 -4.94289e-17
1.52037e+00 4.52415e-03 -4.73563e-17
1.52037e+00 1.11146e-02 -3.41937e-17
1.52037e+00 2.06252e-02 -6.02455e-17
1.52037e+00 3.30468e-02 -2.80156e-16
1.52037e+00 4.83674e-02 -5.05414e-15
1.52037e+00 6.65719e-02 -6.42541e-14
1.52037e+00 8.76427e-02 -5.79027e-13
1.52037e+00 1.11559e-01 -3.98636e-12
1.52037e+00 1.38298e-01 -2.22070e-11
1.52037e+00 1.67832e-01 -1.04280e-10
1.52037e+00 2.00134e-01 -4.25326e-10
1.52037e+00 2.35172e-01 -1.54116e-09
1.52037e+00 2.72911e-01 -5.04804e-09
1.52037e+00 3.13315e-01 -1.51515e-08
1.52037e+00 3.56344e-01 -4.21257e-08
1.52037e+00 4.01956e-01 -1.09437e-07
1.52037e+00 4.50106e-01 -2.67515e-07
1.52037e+00 5.00748e-01 -6.18785e-07
1.52037e+00 5.53832e-01 -1.36048e-06
1.52037e+00 6.09306e-01 -2.85313e-06
1.52037e+00 6.67116e-01 -5.72223e-06
1.52037e+00 7.27206e-01 -1.09950e-05
1.52037e+00 7.89516e-01 -2.02600e-05
1.52037e+00 8.53986e-01 -3.58069e-05
1.52037e+00 9.20552e-01 -6.06579e-05
1.52037e+00 9.89151e-01 -9.83418e-05
1.52037e+00 1.05971e+00 -1.52220e-04
1.52037e+00 1.13217e+00 -2.24215e-04
1.52037e+00 1.20646e+00 -3.13007e-04
1.52037e+00 1.28249e+00 -4.12230e-04
1.52037e+00 1.36021e+00 -5.09727e-04
1.52037e+00 1.43953e+00 -5.89147e-04
1.52037e+00 1.52037e+00 -6.34314e-04
1.52037e+00 1.60266e+00 -6.34998e-04
1.52037e+00 1.68631e+00 -5.91093e-04
1.52037e+00 1.77124e+00 -5.12617e-04
1.52037e+00 1.85738e+00 -4.15572e-04
1.52037e+00 1.94463e+00 -3.16227e-04
1.52037e+00 2.03292e+00 -2.26799e-04
1.52037e+00 2.12215e+00 -1.53855e-04
1.52037e+00 2.21224e+00 -9.89801e-05
1.52037e+00 2.30309e+00 -6.04801e-05
1.52037e+00 2.39463e+00 -3.51154e-05
1.52037e+00 2.48676e+00 -1.93624e-05
1.52037e+00 2.57939e+00 -1.01246e-05
1.52037e+00 2.67243e+00 -5.00978e-06
1.52037e+00 2.76579e+00 -2.33927e-06
1.52037e+00 2.85938e+00 -1.02746e-06
1.52037e+00 2.95311e+00 -4.22981e-07
1.52037e+00 3.04689e+00 -1.62588e-07
1.52037e+00 3.14062e+00 -5.81229e-08
1.52037e+00 3.23421e+00 -1.92466e-08
1.52037e+00 3.32757e+00 -5.88001e-09
1.52037e+00 3.42061e+00 -1.65098e-09
1.52037e+00 3.51324e+00 -4.24467e-10
1.52037e+00 3.60537e+00 -9.95811e-11
1.52037e+00 3.69691e+00 -2.12488e-11
1.52037e+00 3.78776e+00 -4.11141e-12
1.52037e+00 3.87785e+00 -7.19150e-13
1.52037e+00 3.96708e+00 -1.13330e-13
1.52037e+00 4.05537e+00 -1.60176e-14
1.52037e+00 4.14262e+00 -2.01591e-15
1.52037e+00 4.22876e+00 -2.22984e-16
1.52037e+00 4.31369e+00 -2.11033e-17
1.52037e+00 4.39734e+00 -1.60249e-18
1.52037e+00 4.47963e+00 -7.84337e-20
1.52037e+00 4.56047e+00 1.22413e-21
1.60266e+00 8.58820e-04 -2.57420e-17
1.60266e+00 4.52415e-03 -3.75910e-17
1.60266e+00 1.11146e-02 -2.77992e-17
1.60266e+00 2.06252e-02 -3.22664e-17
1.60266e+00 3.30468e-02 -1.83241e-16
1.60266e+00 4.83674e-02 -3.17039e-15
1.60266e+00 6.65719e-02 -4.04108e-14
1.60266e+00 8.76427e-02 -3.64283e-13
1.60266e+00 1.11559e-01 -2.50950e-12
1.60266e+00 1.38298e-01 -1.39907e-11
1.60266e+00 1.67832e-01 -6.57684e-11
1.60266e+00 2.00134e-01 -2.68630e-10
1.60266e+00 2.35172e-01 -9.75166e-10
1.60266e+00 2.72911e-01 -3.20158e-09
1.60266e+00 3.13315e-01 -9.63744e-09
1.60266e+00 3.56344e-01 -2.68914e-08
1.60266e+00 4.01956e-01 -7.01681e-08
1.60266e+00 4.50106e-01 -1.72438e-07
1.60266e+00 5.00748e-01 -4.01428e-07
1.60266e+00 5.53832e-01 -8.89382e-07
1.60266e+00 6.09306e-01 -1.88230e-06
1.60266e+00 6.67116e-01 -3.81638e-06
1.60266e+00 7.27206e-01 -7.42812e-06
1.60266e+00 7.89516e-01 -1.38978e-05
1.60266e+00 8.53986e-01 -2.50095e-05
1.60266e+00 9.20552e-01 -4.32785e-05
1.60266e+00 9.89151e-01 -7.19473e-05
1.60266e+00 1.05971e+00 -1.14691e-04
1.60266e+00 1.13217e+00 -1.74838e-04
1.60266e+00 1.20646e+00 -2.53961e-04
1.60266e+00 1.28249e+00 -3.49961e-04
1.60266e+00 1.36021e+00 -4.55235e-04
1.60266e+00 1.43953e+00 -5.56131e-04
1.60266e+00 1.52037e+00 -6.34998e-04
1.60266e+00 1.60266e+00 -6.75147e-04
1.60266e+00 1.68631e+00 -6.67029e-04
1.60266e+00 1.77124e+00 -6.12299e-04
1.60266e+00 1.85738e+00 -5.23161e-04
1.60266e+00 1.94463e+00 -4.17406e-04
1.60266e+00 2.03292e+00 -3.12205e-04
1.60266e+00 2.12215e+00 -2.19768e-04
1.60266e+00 2.21224e+00 -1.46066e-04
1.60266e+00 2.30309e+00 -9.18731e-05
1.60266e+00 2.39463e+00 -5.47530e-05
1.60266e+00 2.48676e+00 -3.09215e-05
1.60266e+00 2.57939e+00 -1.65341e-05
1.60266e+00 2.67243e+00 -8.35667e-06
1.60266e+00 2.76579e+00 -3.98283e-06
1.60266e+00 2.85938e+00 -1.78478e-06
1.60266e+00 2.95311e+00 -7.49490e-07
1.60266e+00 3.04689e+00 -2.93868e-07
1.60266e+00 3.14062e+00 -1.07173e-07
1.60266e+00 3.23421e+00 -3.62132e-08
1.60266e+00 3.32757e+00 -1.12928e-08
1.60266e+00 3.42061e+00 -3.23774e-09
1.60266e+00 3.51324e+00 -8.50368e-10
1.60266e+00 3.60537e+00 -2.03900e-10
1.60266e+00 3.69691e+00 -4.44946e-11
1.60266e+00 3.78776e+00 -8.81062e-12
1.60266e+00 3.87785e+00 -1.57872e-12
1.60266e+00 3.96708e+00 -2.55227e-13
1.60266e+00 4.05537e+00 -3.70938e-14
1.60266e+00 4.14262e+00 -4.82023e-15
1.60266e+00 4.22876e+00 -5.54745e-16
1.60266e+00 4.31369e+00 -5.54996e-17
1.60266e+00 4.39734e+00 -4.63367e-18
1.60266e+00 4.47963e+00 -2.89042e-19
1.60266e+00 4.56047e+00 -7.55033e-21
1.68631e+00 8.58820e-04 -1.12785e-17
1.68631e+00 4.52415e-03 -9.86972e-18
1.68631e+00 1.11146e-02 -9.76111e-18
1.68631e+00 2.06252e-02 -1.47092e-17
1.68631e+00 3.30468e-02 -1.03619e-16
1.68631e+00 4.83674e-02 -1.93615e-15
1.68631e+00 6.65719e-02 -2.48706e-14
1.68631e+00 8.76427e-02 -2.24417e-13
1.68631e+00 1.11559e-01 -1.54678e-12
1.68631e+00 1.38298e-01 -8.62951e-12
1.68631e+00 1.67832e-01 -4.06044e-11
1.68631e+00 2.00134e-01 -1.66055e-10
1.68631e+00 2.35172e-01 -6.03774e-10
1.68631e+00 2.72911e-01 -1.98631e-09
1.68631e+00 3.13315e-01 -5.99451e-09
1.68631e+00 3.56344e-01 -1.67792e-08
1.68631e+00 4.01956e-01 -4.39505e-08
1.68631e+00 4.50106e-01 -1.08511e-07
1.68631e+00 5.00748e-01 -2.54019e-07
1.68631e+00 5.53832e-01 -5.66548e-07
1.68631e+00 6.09306e-01 -1.20857e-06
1.68631e+00 6.67116e-01 -2.47347e-06
1.68631e+00 7.27206e-01 -4.86801e-06
1.68631e+00 7.89516e-01 -9.22798e-06
1.68631e+00 8.53986e-01 -1.68646e-05
1.68631e+00 9.20552e-01 -2.97207e-05
1.68631e+00 9.89151e-01 -5.04808e-05
1.68631e+00 1.05971e+00 -8.25308e-05
1.68631e+00 1.13217e+00 -1.29598e-04
1.68631e+00 1.20646e+00 -1.94876e-04
1.68631e+00 1.28249e+00 -2.79513e-04
1.68631e+00 1.36021e+00 -3.80612e-04
1.68631e+00 1.43953e+00 -4.89436e-04
1.68631e+00 1.52037e+00 -5.91093e-04
1.68631e+00 1.60266e+00 -6.67029e-04
1.68631e+00 1.68631e+00 -7.00509e-04
1.68631e+00 1.77124e+00 -6.83049e-04
1.68631e+00 1.85738e+00 -6.18208e-04
1.68631e+00 1.94463e+00 -5.20212e-04
1.68631e+00 2.03292e+00 -4.08247e-04
1.68631e+00 2.12215e+00 -2.99907e-04
1.68631e+00 2.21224e+00 -2.06990e-04
1.68631e+00 2.30309e+00 -1.34619e-04
1.68631e+00 2.39463e+00 -8.26647e-05
1.68631e+00 2.48676e+00 -4.79711e-05
1.68631e+00 2.57939e+00 -2.63035e-05
1.68631e+00 2.67243e+00 -1.36126e-05
1.68631e+00 2.76579e+00 -6.63640e-06
1.68631e+00 2.85938e+00 -3.04007e-06
1.68631e+00 2.95311e+00 -1.30458e-06
1.68631e+00 3.04689e+00 -5.22651e-07
1.68631e+00 3.14062e+00 -1.94770e-07
1.68631e+00 3.23421e+00 -6.72605e-08
1.68631e+00 3.32757e+00 -2.14425e-08
1.68631e+00 3.42061e+00 -6.28710e-09
1.68631e+00 3.51324e+00 -1.68940e-09
1.68631e+00 3.60537e+00 -4.14635e-10
1.68631e+00 3.69691e+00 -9.26653e-11
1.68631e+00 3.78776e+00 -1.88047e-11
1.68631e+00 3.87785e+00 -3.45614e-12
1.68631e+00 3.96708e+00 -5.73822e-13
1.68631e+00 4.05537e+00 -8.58130e-14
1.68631e+00 4.14262e+00 -1.15117e-14
1.68631e+00 4.22876e+00 -1.37577e-15
1.68631e+00 4.31369e+00 -1.44589e-16
1.68631e+00 4.39734e+00 -1.30090e-17
1.68631e+00 4.47963e+00 -9.40534e-19
1.68631e+00 4.56047e+00 -4.44679e-20
1.77124e+00 8.58820e-04 4.48918e-18
1.77124e+00 4.52415e-03 -1.57298e-17
1.77124e+00 1.11146e-02 -1.25405e-18
1.77124e+00 2.06252e-02 -4.05177e-18
1.77124e+00 3.30468e-02 -4.57321e-17
1.77124e+00 4.83674e-02 -1.16222e-15
1.77124e+00 6.65719e-02 -1.49869e-14
1.77124e+00 8.76427e-02 -1.35247e-13
1.77124e+00 1.11559e-01 -9.32602e-13
1.77124e+00 1.38298e-01 -5.20631e-12
1.77124e+00 1.67832e-01 -2.45179e-11
1.77124e+00 2.00134e-01 -1.00380e-10
1.77124e+00 2.35172e-01 -3.65504e-10
1.77124e+00 2.72911e-01 -1.20463e-09
1.77124e+00 3.13315e-01 -3.64373e-09
1.77124e+00 3.56344e-01 -1.02277e-08
1.77124e+00 4.01956e-01 -2.68810e-08
1.77124e+00 4.50106e-01 -6.66401e-08
1.77124e+00 5.00748e-01 -1.56770e-07
1.77124e+00 5.53832e-01 -3.51703e-07
1.77124e+00 6.09306e-01 -7.55483e-07
1.77124e+00 6.67116e-01 -1.55890e-06
1.77124e+00 7.27206e-01 -3.09782e-06
1.77124e+00 7.89516e-01 -5.93946e-06
1.77124e+00 8.53986e-01 -1.10007e-05
1.77124e+00 9.20552e-01 -1.96936e-05
1.77124e+00 9.89151e-01 -3.40733e-05
1.77124e+00 1.05971e+00 -5.69294e-05
1.77124e+00 1.13217e+00 -9.17065e-05
1.77124e+00 1.20646e+00 -1.42087e-04
1.77124e+00 1.28249e+00 -2.11040e-04
1.77124e+00 1.36021e+00 -2.99230e-04
1.77124e+00 1.43953e+00 -4.02992e-04
1.77124e+00 1.52037e+00 -5.12617e-04
1.77124e+00 1.60266e+00 -6.12299e-04
1.77124e+00 1.68631e+00 -6.83049e-04
1.77124e+00 1.77124e+00 -7.08574e-04
1.77124e+00 1.85738e+00 -6.81796e-04
1.77124e+00 1.94463e+00 -6.08218e-04
1.77124e+00 2.03292e+00 -5.03794e-04
1.77124e+00 2.12215e+00 -3.88599e-04
1.77124e+00 2.21224e+00 -2.80119e-04
1.77124e+00 2.30309e+00 -1.89344e-04
1.77124e+00 2.39463e+00 -1.20338e-04
1.77124e+00 2.48676e+00 -7.20326e-05
1.77124e+00 2.57939e+00 -4.06346e-05
1.77124e+00 2.67243e+00 -2.15931e-05
1.77124e+00 2.76579e+00 -1.07946e-05
1.77124e+00 2.85938e+00 -5.06599e-06
1.77124e+00 2.95311e+00 -2.22597e-06
1.77124e+00 3.04689e+00 -9.12877e-07
1.77124e+00 3.14062e+00 -3.48220e-07
1.77124e+00 3.23421e+00 -1.23104e-07
1.77124e+00 3.32757e+00 -4.01855e-08
1.77124e+00 3.42061e+00 -1.20689e-08
1.77124e+00 3.51324e+00 -3.32310e-09
1.77124e+00 3.60537e+00 -8.36126e-10
1.77124e+00 3.69691e+00 -1.91664e-10
1.77124e+00 3.78776e+00 -3.99186e-11
1.77124e+00 3.87785e+00 -7.53557e-12
1.77124e+00 3.96708e+00 -1.28640e-12
1.77124e+00 4.05537e+00 -1.98114e-13
1.77124e+00 4.14262e+00 -2.74405e-14
1.77124e+00 4.22876e+00 -3.40147e-15
1.77124e+00 4.31369e+00 -3.73954e-16
1.77124e+00 4.39734e+00 -3.58123e-17
1.77124e+00 4.47963e+00 -2.87328e-18
1.77124e+00 4.56047e+00 -1.74625e-19
1.85738e+00 8.58820e-04 1.64515e-17
1.85738e+00 4.52415e-03 1.65566e-17
1.85738e+00 1.11146e-02 9.11943e-18
1.85738e+00 2.06252e-02 1.86213e-17
1.85738e+00 3.30468e-02 -2.60894e-17
1.85738e+00 4.83674e-02 -6.70525e-16
1.85738e+00 6.65719e-02 -8.79747e-15
1.85738e+00 8.76427e-02 -7.96206e-14
1.85738e+00 1.11559e-01 -5.49258e-13
1.85738e+00 1.38298e-01 -3.06805e-12
1.85738e+00 1.67832e-01 -1.44593e-11
1.85738e+00 2.00134e-01 -5.92581e-11
1.85738e+00 2.35172e-01 -2.16052e-10
1.85738e+00 2.72911e-01 -7.13241e-10
1.85738e+00 3.13315e-01 -2.16181e-09
1.85738e+00 3.56344e-01 -6.08333e-09
1.85738e+00 4.01956e-01 -1.60376e-08
1.85738e+00 4.50106e-01 -3.99052e-08
1.85738e+00 5.00748e-01 -9.42909e-08
1.85738e+00 5.53832e-01 -2.12644e-07
1.85738e+00 6.09306e-01 -4.59604e-07
1.85738e+00 6.67116e-01 -9.55287e-07
1.85738e+00 7.27206e-01 -1.91459e-06
1.85738e+00 7.89516e-01 -3.70773e-06
1.85738e+00 8.53986e-01 -6.94805e-06
1.85738e+00 9.20552e-01 -1.26100e-05
1.85738e+00 9.89151e-01 -2.21702e-05
1.85738e+00 1.05971e+00 -3.77445e-05
1.85738e+00 1.13217e+00 -6.21568e-05
1.85738e+00 1.20646e+00 -9.88250e-05
1.85738e+00 1.28249e+00 -1.51293e-04
1.85738e+00 1.36021e+00 -2.22225e-04
1.85738e+00 1.43953e+00 -3.11773e-04
1.85738e+00 1.52037e+00 -4.15572e-04
