2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 -5.30741e-16
1.20646e+00 4.14262e+00 -5.82227e-17
1.20646e+00 4.22876e+00 -5.26352e-18
1.20646e+00 4.31369e+00 -3.39242e-19
1.20646e+00 4.39734e+00 -4.22448e-21
1.20646e+00 4.47963e+00 2.89462e-21
1.20646e+00 4.56047e+00 5.51917e-22
1.28249e+00 8.58820e-04 -1.22293e-16
1.28249e+00 4.52415e-03 -1.20930e-16
1.28249e+00 1.11146e-02 -1.39132e-16
1.28249e+00 2.06252e-02 -1.44868e-16
1.28249e+00 3.30468e-02 -1.09614e-15
1.28249e+00 4.83674e-02 -2.05919e-14
1.28249e+00 6.65719e-02 -2.63510e-13
1.28249e+00 8.76427e-02 -2.37252e-12
1.28249e+00 1.11559e-01 -1.63041e-11
1.28249e+00 1.38298e-01 -9.05877e-11
1.28249e+00 1.67832e-01 -4.23862e-10
1.28249e+00 2.00134e-01 -1.72061e-09
1.28249e+00 2.35172e-01 -6.19632e-09
1.28249e+00 2.72911e-01 -2.01372e-08
1.28249e+00 3.13315e-01 -5.98479e-08
1.28249e+00 3.56344e-01 -1.64369e-07
1.28249e+00 4.01956e-01 -4.20622e-07
1.28249e+00 4.50106e-01 -1.00943e-06
1.28249e+00 5.00748e-01 -2.28322e-06
1.28249e+00 5.53832e-01 -4.88582e-06
1.28249e+00 6.09306e-01 -9.91687e-06
1.28249e+00 6.67116e-01 -1.91218e-05
1.28249e+00 7.27206e-01 -3.50439e-05
1.28249e+00 7.89516e-01 -6.10081e-05
1.28249e+00 8.53986e-01 -1.00731e-04
1.28249e+00 9.20552e-01 -1.57324e-04
1.28249e+00 9.89151e-01 -2.31603e-04
1.28249e+00 1.05971e+00 -3.20003e-04
1.28249e+00 1.13217e+00 -4.13088e-04
1.28249e+00 1.20646e+00 -4.96093e-04
1.28249e+00 1.28249e+00 -5.52513e-04
1.28249e+00 1.36021e+00 -5.69911e-04
1.28249e+00 1.43953e+00 -5.44973e-04
1.28249e+00 1.52037e+00 -4.84669e-04
1.28249e+00 1.60266e+00 -4.02872e-04
1.28249e+00 1.68631e+00 -3.14823e-04
1.28249e+00 1.77124e+00 -2.32636e-04
1.28249e+00 1.85738e+00 -1.63393e-04
1.28249e+00 1.94463e+00 -1.09523e-04
1.28249e+00 2.03292e+00 -7.02605e-05
1.28249e+00 2.12215e+00 -4.32052e-05
1.28249e+00 2.21224e+00 -2.54779e-05
1.28249e+00 2.30309e+00 -1.43993e-05
1.28249e+00 2.39463e+00 -7.78824e-06
1.28249e+00 2.48676e+00 -4.02275e-06
1.28249e+00 2.57939e+00 -1.97875e-06
1.28249e+00 2.67243e+00 -9.23924e-07
1.28249e+00 2.76579e+00 -4.08016e-07
1.28249e+00 2.85938e+00 -1.69748e-07
1.28249e+00 2.95311e+00 -6.62543e-08
1.28249e+00 3.04689e+00 -2.41570e-08
1.28249e+00 3.14062e+00 -8.19225e-09
1.28249e+00 3.23421e+00 -2.57283e-09
1.28249e+00 3.32757e+00 -7.45113e-10
1.28249e+00 3.42061e+00 -1.98175e-10
1.28249e+00 3.51324e+00 -4.82147e-11
1.28249e+00 3.60537e+00 -1.06900e-11
1.28249e+00 3.69691e+00 -2.15202e-12
1.28249e+00 3.78776e+00 -3.91877e-13
1.28249e+00 3.87785e+00 -6.42721e-14
1.28249e+00 3.96708e+00 -9.44026e-15
1.28249e+00 4.05537e+00 -1.23065e-15
1.28249e+00 4.14262e+00 -1.40073e-16
1.28249e+00 4.22876e+00 -1.34462e-17
1.28249e+00 4.31369e+00 -9.94167e-19
1.28249e+00 4.39734e+00 -3.75285e-20
1.28249e+00 4.47963e+00 3.64394e-21
1.28249e+00 4.56047e+00 9.92746e-22
1.36021e+00 8.58820e-04 -1.06414e-16
1.36021e+00 4.52415e-03 -8.19822e-17
1.36021e+00 1.11146e-02 -7.91985e-17
1.36021e+00 2.06252e-02 -1.12707e-16
1.36021e+00 3.30468e-02 -7.22454e-16
1.36021e+00 4.83674e-02 -1.34588e-14
1.36021e+00 6.65719e-02 -1.71994e-13
1.36021e+00 8.76427e-02 -1.54929e-12
1.36021e+00 1.11559e-01 -1.06557e-11
1.36021e+00 1.38298e-01 -5.92736e-11
1.36021e+00 1.67832e-01 -2.77786e-10
1.36021e+00 2.00134e-01 -1.13002e-09
1.36021e+00 2.35172e-01 -4.08065e-09
1.36021e+00 2.72911e-01 -1.33080e-08
1.36021e+00 3.13315e-01 -3.97253e-08
1.36021e+00 3.56344e-01 -1.09699e-07
1.36021e+00 4.01956e-01 -2.82607e-07
1.36021e+00 4.50106e-01 -6.83776e-07
1.36021e+00 5.00748e-01 -1.56203e-06
1.36021e+00 5.53832e-01 -3.38280e-06
1.36021e+00 6.09306e-01 -6.96573e-06
1.36021e+00 6.67116e-01 -1.36653e-05
1.36021e+00 7.27206e-01 -2.55666e-05
1.36021e+00 7.89516e-01 -4.56184e-05
1.36021e+00 8.53986e-01 -7.75540e-05
1.36021e+00 9.20552e-01 -1.25372e-04
1.36021e+00 9.89151e-01 -1.92145e-04
1.36021e+00 1.05971e+00 -2.78081e-04
1.36021e+00 1.13217e+00 -3.78267e-04
1.36021e+00 1.20646e+00 -4.81227e-04
1.36021e+00 1.28249e+00 -5.69911e-04
1.36021e+00 1.36021e+00 -6.26113e-04
1.36021e+00 1.43953e+00 -6.37094e-04
1.36021e+00 1.52037e+00 -6.00909e-04
1.36021e+00 1.60266e+00 -5.27016e-04
1.36021e+00 1.68631e+00 -4.31870e-04
1.36021e+00 1.77124e+00 -3.32550e-04
1.36021e+00 1.85738e+00 -2.41972e-04
1.36021e+00 1.94463e+00 -1.67180e-04
1.36021e+00 2.03292e+00 -1.10085e-04
1.36021e+00 2.12215e+00 -6.92545e-05
1.36021e+00 2.21224e+00 -4.16742e-05
1.36021e+00 2.30309e+00 -2.39889e-05
1.36021e+00 2.39463e+00 -1.31972e-05
1.36021e+00 2.48676e+00 -6.92656e-06
1.36021e+00 2.57939e+00 -3.45993e-06
1.36021e+00 2.67243e+00 -1.63995e-06
1.36021e+00 2.76579e+00 -7.35053e-07
1.36021e+00 2.85938e+00 -3.10376e-07
1.36021e+00 2.95311e+00 -1.22967e-07
1.36021e+00 3.04689e+00 -4.55192e-08
1.36021e+00 3.14062e+00 -1.56767e-08
1.36021e+00 3.23421e+00 -5.00158e-09
1.36021e+00 3.32757e+00 -1.47207e-09
1.36021e+00 3.42061e+00 -3.98061e-10
1.36021e+00 3.51324e+00 -9.85111e-11
1.36021e+00 3.60537e+00 -2.22296e-11
1.36021e+00 3.69691e+00 -4.55779e-12
1.36021e+00 3.78776e+00 -8.46108e-13
1.36021e+00 3.87785e+00 -1.41671e-13
1.36021e+00 3.96708e+00 -2.12927e-14
1.36021e+00 4.05537e+00 -2.85197e-15
1.36021e+00 4.14262e+00 -3.36170e-16
1.36021e+00 4.22876e+00 -3.40057e-17
1.36021e+00 4.31369e+00 -2.78211e-18
1.36021e+00 4.39734e+00 -1.51267e-19
1.36021e+00 4.47963e+00 1.29791e-21
1.36021e+00 4.56047e+00 1.63980e-21
1.43953e+00 8.58820e-04 -7.66954e-17
1.43953e+00 4.52415e-03 -6.36151e-17
1.43953e+00 1.11146e-02 -6.70505e-17
1.43953e+00 2.06252e-02 -8.59083e-17
1.43953e+00 3.30468e-02 -4.76695e-16
1.43953e+00 4.83674e-02 -8.63035e-15
1.43953e+00 6.65719e-02 -1.10178e-13
1.43953e+00 8.76427e-02 -9.92876e-13
1.43953e+00 1.11559e-01 -6.83343e-12
1.43953e+00 1.38298e-01 -3.80496e-11
1.43953e+00 1.67832e-01 -1.78561e-10
1.43953e+00 2.00134e-01 -7.27680e-10
1.43953e+00 2.35172e-01 -2.63385e-09
1.43953e+00 2.72911e-01 -8.61499e-09
1.43953e+00 3.13315e-01 -2.58118e-08
1.43953e+00 3.56344e-01 -7.16059e-08
1.43953e+00 4.01956e-01 -1.85514e-07
1.43953e+00 4.50106e-01 -4.51951e-07
1.43953e+00 5.00748e-01 -1.04108e-06
1.43953e+00 5.53832e-01 -2.27734e-06
1.43953e+00 6.09306e-01 -4.74631e-06
1.43953e+00 6.67116e-01 -9.44692e-06
1.43953e+00 7.27206e-01 -1.79829e-05
1.43953e+00 7.89516e-01 -3.27569e-05
1.43953e+00 8.53986e-01 -5.70771e-05
1.43953e+00 9.20552e-01 -9.50080e-05
1.43953e+00 9.89151e-01 -1.50724e-04
1.43953e+00 1.05971e+00 -2.27127e-04
1.43953e+00 1.13217e+00 -3.23706e-04
1.43953e+00 1.20646e+00 -4.34141e-04
1.43953e+00 1.28249e+00 -5.44973e-04
1.43953e+00 1.36021e+00 -6.37094e-04
1.43953e+00 1.43953e+00 -6.90964e-04
1.43953e+00 1.52037e+00 -6.93967e-04
1.43953e+00 1.60266e+00 -6.45853e-04
1.43953e+00 1.68631e+00 -5.58662e-04
1.43953e+00 1.77124e+00 -4.51271e-04
1.43953e+00 1.85738e+00 -3.42284e-04
1.43953e+00 1.94463e+00 -2.45088e-04
1.43953e+00 2.03292e+00 -1.66424e-04
1.43953e+00 2.12215e+00 -1.07528e-04
1.43953e+00 2.21224e+00 -6.62435e-05
1.43953e+00 2.30309e+00 -3.89438e-05
1.43953e+00 2.39463e+00 -2.18417e-05
1.43953e+00 2.48676e+00 -1.16722e-05
1.43953e+00 2.57939e+00 -5.93140e-06
1.43953e+00 2.67243e+00 -2.85854e-06
1.43953e+00 2.76579e+00 -1.30236e-06
1.43953e+00 2.85938e+00 -5.58932e-07
1.43953e+00 2.95311e+00 -2.25083e-07
1.43953e+00 3.04689e+00 -8.47051e-08
1.43953e+00 3.14062e+00 -2.96648e-08
1.43953e+00 3.23421e+00 -9.62744e-09
1.43953e+00 3.32757e+00 -2.88346e-09
1.43953e+00 3.42061e+00 -7.93790e-10
1.43953e+00 3.51324e+00 -2.00087e-10
1.43953e+00 3.60537e+00 -4.60135e-11
1.43953e+00 3.69691e+00 -9.62095e-12
1.43953e+00 3.78776e+00 -1.82298e-12
1.43953e+00 3.87785e+00 -3.11949e-13
1.43953e+00 3.96708e+00 -4.80118e-14
1.43953e+00 4.05537e+00 -6.60800e-15
1.43953e+00 4.14262e+00 -8.05507e-16
1.43953e+00 4.22876e+00 -8.53854e-17
1.43953e+00 4.31369e+00 -7.56267e-18
1.43953e+00 4.39734e+00 -5.01937e-19
1.43953e+00 4.47963e+00 -1.39907e-20
1.43953e+00 4.56047e+00 2.22794e-21
1.52037e+00 8.58820e-04 -5.86768e-17
1.52037e+00 4.52415e-03 -3.00816e-17
1.52037e+00 1.11146e-02 -4.72079e-17
1.52037e+00 2.06252e-02 -4.81626e-17
1.52037e+00 3.30468e-02 -2.98002e-16
1.52037e+00 4.83674e-02 -5.42616e-15
1.52037e+00 6.65719e-02 -6.93055e-14
1.52037e+00 8.76427e-02 -6.24762e-13
1.52037e+00 1.11559e-01 -4.30241e-12
1.52037e+00 1.38298e-01 -2.39769e-11
1.52037e+00 1.67832e-01 -1.12650e-10
1.52037e+00 2.00134e-01 -4.59780e-10
1.52037e+00 2.35172e-01 -1.66748e-09
1.52037e+00 2.72911e-01 -5.46789e-09
1.52037e+00 3.13315e-01 -1.64344e-08
1.52037e+00 3.56344e-01 -4.57702e-08
1.52037e+00 4.01956e-01 -1.19149e-07
1.52037e+00 4.50106e-01 -2.91969e-07
1.52037e+00 5.00748e-01 -6.77311e-07
1.52037e+00 5.53832e-01 -1.49422e-06
1.52037e+00 6.09306e-01 -3.14602e-06
1.52037e+00 6.67116e-01 -6.33841e-06
1.52037e+00 7.27206e-01 -1.22423e-05
1.52037e+00 7.89516e-01 -2.26905e-05
1.52037e+00 8.53986e-01 -4.03640e-05
1.52037e+00 9.20552e-01 -6.88647e-05
1.52037e+00 9.89151e-01 -1.12495e-04
1.52037e+00 1.05971e+00 -1.75488e-04
1.52037e+00 1.13217e+00 -2.60459e-04
1.52037e+00 1.20646e+00 -3.66092e-04
1.52037e+00 1.28249e+00 -4.84669e-04
1.52037e+00 1.36021e+00 -6.00909e-04
1.52037e+00 1.43953e+00 -6.93967e-04
1.52037e+00 1.52037e+00 -7.43423e-04
1.52037e+00 1.60266e+00 -7.37231e-04
1.52037e+00 1.68631e+00 -6.77096e-04
1.52037e+00 1.77124e+00 -5.77606e-04
1.52037e+00 1.85738e+00 -4.59777e-04
1.52037e+00 1.94463e+00 -3.43324e-04
1.52037e+00 2.03292e+00 -2.41724e-04
1.52037e+00 2.12215e+00 -1.61149e-04
1.52037e+00 2.21224e+00 -1.02032e-04
1.52037e+00 2.30309e+00 -6.14600e-05
1.52037e+00 2.39463e+00 -3.52375e-05
1.52037e+00 2.48676e+00 -1.92182e-05
1.52037e+00 2.57939e+00 -9.95543e-06
1.52037e+00 2.67243e+00 -4.88719e-06
1.52037e+00 2.76579e+00 -2.26707e-06
1.52037e+00 2.85938e+00 -9.90427e-07
1.52037e+00 2.95311e+00 -4.06003e-07
1.52037e+00 3.04689e+00 -1.55551e-07
1.52037e+00 3.14062e+00 -5.54733e-08
1.52037e+00 3.23421e+00 -1.83387e-08
1.52037e+00 3.32757e+00 -5.59696e-09
1.52037e+00 3.42061e+00 -1.57076e-09
1.52037e+00 3.51324e+00 -4.03829e-10
1.52037e+00 3.60537e+00 -9.47704e-11
1.52037e+00 3.69691e+00 -2.02346e-11
1.52037e+00 3.78776e+00 -3.91831e-12
1.52037e+00 3.87785e+00 -6.86014e-13
1.52037e+00 3.96708e+00 -1.08213e-13
1.52037e+00 4.05537e+00 -1.53085e-14
1.52037e+00 4.14262e+00 -1.92798e-15
1.52037e+00 4.22876e+00 -2.13291e-16
1.52037e+00 4.31369e+00 -2.01664e-17
1.52037e+00 4.39734e+00 -1.52585e-18
1.52037e+00 4.47963e+00 -7.37448e-20
1.52037e+00 4.56047e+00 1.29466e-21
1.60266e+00 8.58820e-04 -3.42556e-17
1.60266e+00 4.52415e-03 -3.58239e-17
1.60266e+00 1.11146e-02 -1.86328e-17
1.60266e+00 2.06252e-02 -3.95005e-17
1.60266e+00 3.30468e-02 -1.86945e-16
1.60266e+00 4.83674e-02 -3.33470e-15
1.60266e+00 6.65719e-02 -4.28121e-14
1.60266e+00 8.76427e-02 -3.85941e-13
1.60266e+00 1.11559e-01 -2.65934e-12
1.60266e+00 1.38298e-01 -1.48311e-11
1.60266e+00 1.67832e-01 -6.97505e-11
1.60266e+00 2.00134e-01 -2.85064e-10
1.60266e+00 2.35172e-01 -1.03561e-09
1.60266e+00 2.72911e-01 -3.40332e-09
1.60266e+00 3.13315e-01 -1.02570e-08
1.60266e+00 3.56344e-01 -2.86624e-08
1.60266e+00 4.01956e-01 -7.49222e-08
1.60266e+00 4.50106e-01 -1.84514e-07
1.60266e+00 5.00748e-01 -4.30626e-07
1.60266e+00 5.53832e-01 -9.56909e-07
1.60266e+00 6.09306e-01 -2.03224e-06
1.60266e+00 6.67116e-01 -4.13694e-06
1.60266e+00 7.27206e-01 -8.08921e-06
1.60266e+00 7.89516e-01 -1.52142e-05
1.60266e+00 8.53986e-01 -2.75407e-05
1.60266e+00 9.20552e-01 -4.79728e-05
1.60266e+00 9.89151e-01 -8.03268e-05
1.60266e+00 1.05971e+00 -1.29038e-04
1.60266e+00 1.13217e+00 -1.98281e-04
1.60266e+00 1.20646e+00 -2.90280e-04
1.60266e+00 1.28249e+00 -4.02872e-04
1.60266e+00 1.36021e+00 -5.27016e-04
1.60266e+00 1.43953e+00 -6.45853e-04
1.60266e+00 1.52037e+00 -7.37231e-04
1.60266e+00 1.60266e+00 -7.80365e-04
1.60266e+00 1.68631e+00 -7.64212e-04
1.60266e+00 1.77124e+00 -6.92612e-04
1.60266e+00 1.85738e+00 -5.82541e-04
1.60266e+00 1.94463e+00 -4.56731e-04
1.60266e+00 2.03292e+00 -3.35519e-04
1.60266e+00 2.12215e+00 -2.32060e-04
1.60266e+00 2.21224e+00 -1.51709e-04
1.60266e+00 2.30309e+00 -9.39963e-05
1.60266e+00 2.39463e+00 -5.52708e-05
1.60266e+00 2.48676e+00 -3.08486e-05
1.60266e+00 2.57939e+00 -1.63284e-05
1.60266e+00 2.67243e+00 -8.18186e-06
1.60266e+00 2.76579e+00 -3.87149e-06
1.60266e+00 2.85938e+00 -1.72466e-06
1.60266e+00 2.95311e+00 -7.20815e-07
1.60266e+00 3.04689e+00 -2.81583e-07
1.60266e+00 3.14062e+00 -1.02408e-07
1.60266e+00 3.23421e+00 -3.45354e-08
1.60266e+00 3.32757e+00 -1.07560e-08
1.60266e+00 3.42061e+00 -3.08173e-09
1.60266e+00 3.51324e+00 -8.09236e-10
1.60266e+00 3.60537e+00 -1.94077e-10
1.60266e+00 3.69691e+00 -4.23723e-11
1.60266e+00 3.78776e+00 -8.39657e-12
1.60266e+00 3.87785e+00 -1.50587e-12
1.60266e+00 3.96708e+00 -2.43685e-13
1.60266e+00 4.05537e+00 -3.54495e-14
1.60266e+00 4.14262e+00 -4.61010e-15
1.60266e+00 4.22876e+00 -5.30745e-16
1.60266e+00 4.31369e+00 -5.30686e-17
1.60266e+00 4.39734e+00 -4.41941e-18
1.60266e+00 4.47963e+00 -2.73520e-19
1.60266e+00 4.56047e+00 -6.83186e-21
1.68631e+00 8.58820e-04 -9.39979e-18
1.68631e+00 4.52415e-03 9.89705e-19
1.68631e+00 1.11146e-02 1.19044e-18
1.68631e+00 2.06252e-02 -6.48048e-18
1.68631e+00 3.30468e-02 -9.84102e-17
1.68631e+00 4.83674e-02 -2.01892e-15
1.68631e+00 6.65719e-02 -2.59185e-14
1.68631e+00 8.76427e-02 -2.33946e-13
1.68631e+00 1.11559e-01 -1.61269e-12
1.68631e+00 1.38298e-01 -8.99982e-12
1.68631e+00 1.67832e-01 -4.23632e-11
1.68631e+00 2.00134e-01 -1.73337e-10
1.68631e+00 2.35172e-01 -6.30667e-10
1.68631e+00 2.72911e-01 -2.07651e-09
1.68631e+00 3.13315e-01 -6.27321e-09
1.68631e+00 3.56344e-01 -1.75816e-08
1.68631e+00 4.01956e-01 -4.61231e-08
1.68631e+00 4.50106e-01 -1.14085e-07
1.68631e+00 5.00748e-01 -2.67652e-07
1.68631e+00 5.53832e-01 -5.98496e-07
1.68631e+00 6.09306e-01 -1.28058e-06
1.68631e+00 6.67116e-01 -2.63004e-06
1.68631e+00 7.27206e-01 -5.19710e-06
1.68631e+00 7.89516e-01 -9.89753e-06
1.68631e+00 8.53986e-01 -1.81837e-05
1.68631e+00 9.20552e-01 -3.22359e-05
1.68631e+00 9.89151e-01 -5.51157e-05
1.68631e+00 1.05971e+00 -9.07633e-05
1.68631e+00 1.13217e+00 -1.43637e-04
1.68631e+00 1.20646e+00 -2.17740e-04
1.68631e+00 1.28249e+00 -3.14823e-04
1.68631e+00 1.36021e+00 -4.31870e-04
1.68631e+00 1.43953e+00 -5.58662e-04
1.68631e+00 1.52037e+00 -6.77096e-04
1.68631e+00 1.60266e+00 -7.64212e-04
1.68631e+00 1.68631e+00 -7.99419e-04
1.68631e+00 1.77124e+00 -7.73085e-04
1.68631e+00 1.85738e+00 -6.91251e-04
1.68631e+00 1.94463e+00 -5.72986e-04
1.68631e+00 2.03292e+00 -4.42205e-04
1.68631e+00 2.12215e+00 -3.19309e-04
1.68631e+00 2.21224e+00 -2.16719e-04
1.68631e+00 2.30309e+00 -1.38755e-04
1.68631e+00 2.39463e+00 -8.40015e-05
1.68631e+00 2.48676e+00 -4.81357e-05
1.68631e+00 2.57939e+00 -2.61054e-05
1.68631e+00 2.67243e+00 -1.33836e-05
1.68631e+00 2.76579e+00 -6.47333e-06
1.68631e+00 2.85938e+00 -2.94603e-06
1.68631e+00 2.95311e+00 -1.25755e-06
1.68631e+00 3.04689e+00 -5.01711e-07
1.68631e+00 3.14062e+00 -1.86373e-07
1.68631e+00 3.23421e+00 -6.42125e-08
1.68631e+00 3.32757e+00 -2.04390e-08
1.68631e+00 3.42061e+00 -5.98736e-09
1.68631e+00 3.51324e+00 -1.60823e-09
1.68631e+00 3.60537e+00 -3.94733e-10
1.68631e+00 3.69691e+00 -8.82519e-11
1.68631e+00 3.78776e+00 -1.79208e-11
1.68631e+00 3.87785e+00 -3.29643e-12
1.68631e+00 3.96708e+00 -5.47819e-13
1.68631e+00 4.05537e+00 -8.20025e-14
1.68631e+00 4.14262e+00 -1.10097e-14
1.68631e+00 4.22876e+00 -1.31646e-15
1.68631e+00 4.31369e+00 -1.38327e-16
1.68631e+00 4.39734e+00 -1.24242e-17
1.68631e+00 4.47963e+00 -8.93531e-19
1.68631e+00 4.56047e+00 -4.15168e-20
1.77124e+00 8.58820e-04 1.73249e-17
1.77124e+00 4.52415e-03 -2.28900e-18
1.77124e+00 1.11146e-02 1.08779e-17
1.77124e+00 2.06252e-02 7.13782e-18
1.77124e+00 3.30468e-02 -4.35799e-17
1.77124e+00 4.83674e-02 -1.19119e-15
1.77124e+00 6.65719e-02 -1.53845e-14
1.77124e+00 8.76427e-02 -1.38954e-13
1.77124e+00 1.11559e-01 -9.58389e-13
1.77124e+00 1.38298e-01 -5.35160e-12
1.77124e+00 1.67832e-01 -2.52105e-11
1.77124e+00 2.00134e-01 -1.03260e-10
1.77124e+00 2.35172e-01 -3.76207e-10
1.77124e+00 2.72911e-01 -1.24080e-09
1.77124e+00 3.13315e-01 -3.75646e-09
1.77124e+00 3.56344e-01 -1.05556e-08
1.77124e+00 4.01956e-01 -2.77797e-08
1.77124e+00 4.50106e-01 -6.89775e-08
1.77124e+00 5.00748e-01 -1.62576e-07
1.77124e+00 5.53832e-01 -3.65540e-07
1.77124e+00 6.09306e-01 -7.87256e-07
1.77124e+00 6.67116e-01 -1.62940e-06
1.77124e+00 7.27206e-01 -3.24933e-06
1.77124e+00 7.89516e-01 -6.25520e-06
1.77124e+00 8.53986e-01 -1.16392e-05
1.77124e+00 9.20552e-01 -2.09464e-05
1.77124e+00 9.89151e-01 -3.64563e-05
1.77124e+00 1.05971e+00 -6.13143e-05
1.77124e+00 1.13217e+00 -9.94892e-05
1.77124e+00 1.20646e+00 -1.55354e-04
1.77124e+00 1.28249e+00 -2.32636e-04
1.77124e+00 1.36021e+00 -3.32550e-04
1.77124e+00 1.43953e+00 -4.51271e-04
1.77124e+00 1.52037e+00 -5.77606e-04
1.77124e+00 1.60266e+00 -6.92612e-04
1.77124e+00 1.68631e+00 -7.73085e-04
1.77124e+00 1.77124e+00 -7.99190e-04
1.77124e+00 1.85738e+00 -7.63055e-04
1.77124e+00 1.94463e+00 -6.72876e-04
1.77124e+00 2.03292e+00 -5.49375e-04
1.77124e+00 2.12215e+00 -4.17024e-04
1.77124e+00 2.21224e+00 -2.95705e-04
1.77124e+00 2.30309e+00 -1.96714e-04
1.77124e+00 2.39463e+00 -1.23177e-04
1.77124e+00 2.48676e+00 -7.27490e-05
1.77124e+00 2.57939e+00 -4.05557e-05
1.77124e+00 2.67243e+00 -2.13317e-05
1.77124e+00 2.76579e+00 -1.05717e-05
1.77124e+00 2.85938e+00 -4.92553e-06
1.77124e+00 2.95311e+00 -2.15148e-06
1.77124e+00 3.04689e+00 -8.78181e-07
1.77124e+00 3.14062e+00 -3.33766e-07
1.77124e+00 3.23421e+00 -1.17675e-07
1.77124e+00 3.32757e+00 -3.83409e-08
1.77124e+00 3.42061e+00 -1.15012e-08
1.77124e+00 3.51324e+00 -3.16485e-09
1.77124e+00 3.60537e+00 -7.96200e-10
1.77124e+00 3.69691e+00 -1.82558e-10
1.77124e+00 3.78776e+00 -3.80427e-11
1.77124e+00 3.87785e+00 -7.18692e-12
1.77124e+00 3.96708e+00 -1.22798e-12
1.77124e+00 4.05537e+00 -1.89298e-13
1.77124e+00 4.14262e+00 -2.62426e-14
1.77124e+00 4.22876e+00 -3.25511e-15
1.77124e+00 4.31369e+00 -3.57900e-16
1.77124e+00 4.39734e+00 -3.42390e-17
1.77124e+00 4.47963e+00 -2.73729e-18
1.77124e+00 4.56047e+00 -1.64689e-19
1.85738e+00 8.58820e-04 1.17300e-17
1.85738e+00 4.52415e-03 1.86162e-17
1.85738e+00 1.11146e-02 1.33947e-17
1.85738e+00 2.06252e-02 1.94904e-17
1.85738e+00 3.30468e-02 -2.42357e-17
1.85738e+00 4.83674e-02 -6.80019e-16
1.85738e+00 6.65719e-02 -8.93260e-15
1.85738e+00 8.76427e-02 -8.07575e-14
1.85738e+00 1.11559e-01 -5.57254e-13
1.85738e+00 1.38298e-01 -3.11336e-12
1.85738e+00 1.67832e-01 -1.46771e-11
1.85738e+00 2.00134e-01 -6.01733e-11
1.85738e+00 2.35172e-01 -2.19496e-10
1.85738e+00 2.72911e-01 -7.25054e-10
1.85738e+00 3.13315e-01 -2.19929e-09
1.85738e+00 3.56344e-01 -6.19462e-09
1.85738e+00 4.01956e-01 -1.63496e-08
1.85738e+00 4.50106e-01 -4.07370e-08
1.85738e+00 5.00748e-01 -9.64127e-08
1.85738e+00 5.53832e-01 -2.17846e-07
1.85738e+00 6.09306e-01 -4.71907e-07
1.85738e+00 6.67116e-01 -9.83432e-07
1.85738e+00 7.27206e-01 -1.97700e-06
1.85738e+00 7.89516e-01 -3.84204e-06
1.85738e+00 8.53986e-01 -7.22879e-06
1.85738e+00 9.20552e-01 -1.31800e-05
1.85738e+00 9.89151e-01 -2.32937e-05
1.85738e+00 1.05971e+00 -3.98914e-05
1.85738e+00 1.13217e+00 -6.61254e-05
1.85738e+00 1.20646e+00 -1.05898e-04
1.85738e+00 1.28249e+00 -1.63393e-04
1.85738e+00 1.36021e+00 -2.41972e-04
1.85738e+00 1.43953e+00 -3.42284e-04
1.85738e+00 1.52037e+00 -4.59777e-04
