2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 -1.89749e-13
1.20646e+00 4.05537e+00 -2.49014e-14
1.20646e+00 4.14262e+00 -2.84996e-15
1.20646e+00 4.22876e+00 -2.75202e-16
1.20646e+00 4.31369e+00 -2.05966e-17
1.20646e+00 4.39734e+00 -8.35357e-19
1.20646e+00 4.47963e+00 6.06735e-20
1.20646e+00 4.56047e+00 1.80035e-20
1.28249e+00 8.58820e-04 1.19931e-17
1.28249e+00 4.52415e-03 6.09662e-18
1.28249e+00 1.11146e-02 -1.31569e-18
1.28249e+00 2.06252e-02 1.68464e-17
1.28249e+00 3.30468e-02 -3.69747e-18
1.28249e+00 4.83674e-02 -2.53705e-16
1.28249e+00 6.65719e-02 -4.45118e-15
1.28249e+00 8.76427e-02 -5.30358e-14
1.28249e+00 1.11559e-01 -4.65277e-13
1.28249e+00 1.38298e-01 -3.21653e-12
1.28249e+00 1.67832e-01 -1.83555e-11
1.28249e+00 2.00134e-01 -8.94380e-11
1.28249e+00 2.35172e-01 -3.81691e-10
1.28249e+00 2.72911e-01 -1.45498e-09
1.28249e+00 3.13315e-01 -5.03090e-09
1.28249e+00 3.56344e-01 -1.59733e-08
1.28249e+00 4.01956e-01 -4.70293e-08
1.28249e+00 4.50106e-01 -1.29421e-07
1.28249e+00 5.00748e-01 -3.35014e-07
1.28249e+00 5.53832e-01 -8.19819e-07
1.28249e+00 6.09306e-01 -1.90390e-06
1.28249e+00 6.67116e-01 -4.20772e-06
1.28249e+00 7.27206e-01 -8.86516e-06
1.28249e+00 7.89516e-01 -1.78190e-05
1.28249e+00 8.53986e-01 -3.41597e-05
1.28249e+00 9.20552e-01 -6.23766e-05
1.28249e+00 9.89151e-01 -1.08249e-04
1.28249e+00 1.05971e+00 -1.77984e-04
1.28249e+00 1.13217e+00 -2.76241e-04
1.28249e+00 1.20646e+00 -4.03151e-04
1.28249e+00 1.28249e+00 -5.51285e-04
1.28249e+00 1.36021e+00 -7.04449e-04
1.28249e+00 1.43953e+00 -8.40026e-04
1.28249e+00 1.52037e+00 -9.34898e-04
1.28249e+00 1.60266e+00 -9.72601e-04
1.28249e+00 1.68631e+00 -9.48244e-04
1.28249e+00 1.77124e+00 -8.69083e-04
1.28249e+00 1.85738e+00 -7.51090e-04
1.28249e+00 1.94463e+00 -6.13704e-04
1.28249e+00 2.03292e+00 -4.75010e-04
1.28249e+00 2.12215e+00 -3.48658e-04
1.28249e+00 2.21224e+00 -2.42745e-04
1.28249e+00 2.30309e+00 -1.60215e-04
1.28249e+00 2.39463e+00 -1.00110e-04
1.28249e+00 2.48676e+00 -5.91055e-05
1.28249e+00 2.57939e+00 -3.28899e-05
1.28249e+00 2.67243e+00 -1.71991e-05
1.28249e+00 2.76579e+00 -8.42434e-06
1.28249e+00 2.85938e+00 -3.85139e-06
1.28249e+00 2.95311e+00 -1.63737e-06
1.28249e+00 3.04689e+00 -6.44877e-07
1.28249e+00 3.14062e+00 -2.34401e-07
1.28249e+00 3.23421e+00 -7.83367e-08
1.28249e+00 3.32757e+00 -2.39837e-08
1.28249e+00 3.42061e+00 -6.70355e-09
1.28249e+00 3.51324e+00 -1.70494e-09
1.28249e+00 3.60537e+00 -3.93360e-10
1.28249e+00 3.69691e+00 -8.20873e-11
1.28249e+00 3.78776e+00 -1.54485e-11
1.28249e+00 3.87785e+00 -2.61330e-12
1.28249e+00 3.96708e+00 -3.95630e-13
1.28249e+00 4.05537e+00 -5.32368e-14
1.28249e+00 4.14262e+00 -6.28908e-15
1.28249e+00 4.22876e+00 -6.36114e-16
1.28249e+00 4.31369e+00 -5.19340e-17
1.28249e+00 4.39734e+00 -2.82353e-18
1.28249e+00 4.47963e+00 1.81384e-20
1.28249e+00 4.56047e+00 2.85259e-20
1.36021e+00 8.58820e-04 -5.20311e-18
1.36021e+00 4.52415e-03 4.69574e-18
1.36021e+00 1.11146e-02 7.45971e-19
1.36021e+00 2.06252e-02 -5.28797e-18
1.36021e+00 3.30468e-02 -4.06849e-18
1.36021e+00 4.83674e-02 -1.56900e-16
1.36021e+00 6.65719e-02 -2.69077e-15
1.36021e+00 8.76427e-02 -3.19745e-14
1.36021e+00 1.11559e-01 -2.80577e-13
1.36021e+00 1.38298e-01 -1.94131e-12
1.36021e+00 1.67832e-01 -1.10907e-11
1.36021e+00 2.00134e-01 -5.41198e-11
1.36021e+00 2.35172e-01 -2.31409e-10
1.36021e+00 2.72911e-01 -8.84287e-10
1.36021e+00 3.13315e-01 -3.06708e-09
1.36021e+00 3.56344e-01 -9.77571e-09
1.36021e+00 4.01956e-01 -2.89197e-08
1.36021e+00 4.50106e-01 -8.00523e-08
1.36021e+00 5.00748e-01 -2.08707e-07
1.36021e+00 5.53832e-01 -5.15194e-07
1.36021e+00 6.09306e-01 -1.20917e-06
1.36021e+00 6.67116e-01 -2.70674e-06
1.36021e+00 7.27206e-01 -5.79167e-06
1.36021e+00 7.89516e-01 -1.18604e-05
1.36021e+00 8.53986e-01 -2.32520e-05
1.36021e+00 9.20552e-01 -4.36099e-05
1.36021e+00 9.89151e-01 -7.81161e-05
1.36021e+00 1.05971e+00 -1.33281e-04
1.36021e+00 1.13217e+00 -2.15841e-04
1.36021e+00 1.20646e+00 -3.30403e-04
1.36021e+00 1.28249e+00 -4.76003e-04
1.36021e+00 1.36021e+00 -6.42828e-04
1.36021e+00 1.43953e+00 -8.11255e-04
1.36021e+00 1.52037e+00 -9.55112e-04
1.36021e+00 1.60266e+00 -1.04888e-03
1.36021e+00 1.68631e+00 -1.07581e-03
1.36021e+00 1.77124e+00 -1.03300e-03
1.36021e+00 1.85738e+00 -9.31232e-04
1.36021e+00 1.94463e+00 -7.90343e-04
1.36021e+00 2.03292e+00 -6.32973e-04
1.36021e+00 2.12215e+00 -4.79144e-04
1.36021e+00 2.21224e+00 -3.43078e-04
1.36021e+00 2.30309e+00 -2.32345e-04
1.36021e+00 2.39463e+00 -1.48698e-04
1.36021e+00 2.48676e+00 -8.97904e-05
1.36021e+00 2.57939e+00 -5.10455e-05
1.36021e+00 2.67243e+00 -2.72477e-05
1.36021e+00 2.76579e+00 -1.36149e-05
1.36021e+00 2.85938e+00 -6.34689e-06
1.36021e+00 2.95311e+00 -2.75055e-06
1.36021e+00 3.04689e+00 -1.10407e-06
1.36021e+00 3.14062e+00 -4.08961e-07
1.36021e+00 3.23421e+00 -1.39277e-07
1.36021e+00 3.32757e+00 -4.34545e-08
1.36021e+00 3.42061e+00 -1.23785e-08
1.36021e+00 3.51324e+00 -3.20911e-09
1.36021e+00 3.60537e+00 -7.54880e-10
1.36021e+00 3.69691e+00 -1.60667e-10
1.36021e+00 3.78776e+00 -3.08562e-11
1.36021e+00 3.87785e+00 -5.33145e-12
1.36021e+00 3.96708e+00 -8.25726e-13
1.36021e+00 4.05537e+00 -1.14001e-13
1.36021e+00 4.14262e+00 -1.38949e-14
1.36021e+00 4.22876e+00 -1.46709e-15
1.36021e+00 4.31369e+00 -1.28715e-16
1.36021e+00 4.39734e+00 -8.36831e-18
1.36021e+00 4.47963e+00 -2.13317e-19
1.36021e+00 4.56047e+00 3.87210e-20
1.43953e+00 8.58820e-04 4.74014e-18
1.43953e+00 4.52415e-03 9.06618e-18
1.43953e+00 1.11146e-02 2.52529e-18
1.43953e+00 2.06252e-02 5.59971e-18
1.43953e+00 3.30468e-02 -1.01790e-17
1.43953e+00 4.83674e-02 -7.89468e-17
1.43953e+00 6.65719e-02 -1.59290e-15
1.43953e+00 8.76427e-02 -1.89694e-14
1.43953e+00 1.11559e-01 -1.66551e-13
1.43953e+00 1.38298e-01 -1.15316e-12
1.43953e+00 1.67832e-01 -6.59398e-12
1.43953e+00 2.00134e-01 -3.22160e-11
1.43953e+00 2.35172e-01 -1.37968e-10
1.43953e+00 2.72911e-01 -5.28275e-10
1.43953e+00 3.13315e-01 -1.83691e-09
1.43953e+00 3.56344e-01 -5.87319e-09
1.43953e+00 4.01956e-01 -1.74422e-08
1.43953e+00 4.50106e-01 -4.85116e-08
1.43953e+00 5.00748e-01 -1.27211e-07
1.43953e+00 5.53832e-01 -3.16242e-07
1.43953e+00 6.09306e-01 -7.48593e-07
1.43953e+00 6.67116e-01 -1.69318e-06
1.43953e+00 7.27206e-01 -3.66863e-06
1.43953e+00 7.89516e-01 -7.62751e-06
1.43953e+00 8.53986e-01 -1.52298e-05
1.43953e+00 9.20552e-01 -2.92007e-05
1.43953e+00 9.89151e-01 -5.37059e-05
1.43953e+00 1.05971e+00 -9.45561e-05
1.43953e+00 1.13217e+00 -1.58881e-04
1.43953e+00 1.20646e+00 -2.53782e-04
1.43953e+00 1.28249e+00 -3.83593e-04
1.43953e+00 1.36021e+00 -5.46033e-04
1.43953e+00 1.43953e+00 -7.28743e-04
1.43953e+00 1.52037e+00 -9.08701e-04
1.43953e+00 1.60266e+00 -1.05649e-03
1.43953e+00 1.68631e+00 -1.14479e-03
1.43953e+00 1.77124e+00 -1.15735e-03
1.43953e+00 1.85738e+00 -1.09393e-03
1.43953e+00 1.94463e+00 -9.69231e-04
1.43953e+00 2.03292e+00 -8.06981e-04
1.43953e+00 2.12215e+00 -6.32670e-04
1.43953e+00 2.21224e+00 -4.67661e-04
1.43953e+00 2.30309e+00 -3.26082e-04
1.43953e+00 2.39463e+00 -2.14391e-04
1.43953e+00 2.48676e+00 -1.32764e-04
1.43953e+00 2.57939e+00 -7.72975e-05
1.43953e+00 2.67243e+00 -4.22128e-05
1.43953e+00 2.76579e+00 -2.15624e-05
1.43953e+00 2.85938e+00 -1.02698e-05
1.43953e+00 2.95311e+00 -4.54532e-06
1.43953e+00 3.04689e+00 -1.86282e-06
1.43953e+00 3.14062e+00 -7.04396e-07
1.43953e+00 3.23421e+00 -2.44875e-07
1.43953e+00 3.32757e+00 -7.79888e-08
1.43953e+00 3.42061e+00 -2.26791e-08
1.43953e+00 3.51324e+00 -6.00283e-09
1.43953e+00 3.60537e+00 -1.44196e-09
1.43953e+00 3.69691e+00 -3.13502e-10
1.43953e+00 3.78776e+00 -6.15324e-11
1.43953e+00 3.87785e+00 -1.08744e-11
1.43953e+00 3.96708e+00 -1.72500e-12
1.43953e+00 4.05537e+00 -2.44526e-13
1.43953e+00 4.14262e+00 -3.07434e-14
1.43953e+00 4.22876e+00 -3.37977e-15
1.43953e+00 4.31369e+00 -3.15359e-16
1.43953e+00 4.39734e+00 -2.32264e-17
1.43953e+00 4.47963e+00 -1.03944e-18
1.43953e+00 4.56047e+00 3.10427e-20
1.52037e+00 8.58820e-04 -1.58129e-18
1.52037e+00 4.52415e-03 1.28994e-18
1.52037e+00 1.11146e-02 1.54801e-18
1.52037e+00 2.06252e-02 2.54046e-18
1.52037e+00 3.30468e-02 7.32435e-19
1.52037e+00 4.83674e-02 -5.37130e-17
1.52037e+00 6.65719e-02 -9.28658e-16
1.52037e+00 8.76427e-02 -1.10890e-14
1.52037e+00 1.11559e-01 -9.73850e-14
1.52037e+00 1.38298e-01 -6.74656e-13
1.52037e+00 1.67832e-01 -3.86073e-12
1.52037e+00 2.00134e-01 -1.88812e-11
1.52037e+00 2.35172e-01 -8.09657e-11
1.52037e+00 2.72911e-01 -3.10530e-10
1.52037e+00 3.13315e-01 -1.08202e-09
1.52037e+00 3.56344e-01 -3.46854e-09
1.52037e+00 4.01956e-01 -1.03338e-08
1.52037e+00 4.50106e-01 -2.88534e-08
1.52037e+00 5.00748e-01 -7.60216e-08
1.52037e+00 5.53832e-01 -1.90078e-07
1.52037e+00 6.09306e-01 -4.53088e-07
1.52037e+00 6.67116e-01 -1.03346e-06
1.52037e+00 7.27206e-01 -2.26211e-06
1.52037e+00 7.89516e-01 -4.76140e-06
1.52037e+00 8.53986e-01 -9.64952e-06
1.52037e+00 9.20552e-01 -1.88372e-05
1.52037e+00 9.89151e-01 -3.54059e-05
1.52037e+00 1.05971e+00 -6.39851e-05
1.52037e+00 1.13217e+00 -1.10915e-04
1.52037e+00 1.20646e+00 -1.83795e-04
1.52037e+00 1.28249e+00 -2.89891e-04
1.52037e+00 1.36021e+00 -4.33040e-04
1.52037e+00 1.43953e+00 -6.09453e-04
1.52037e+00 1.52037e+00 -8.04176e-04
1.52037e+00 1.60266e+00 -9.90995e-04
1.52037e+00 1.68631e+00 -1.13778e-03
1.52037e+00 1.77124e+00 -1.21620e-03
1.52037e+00 1.85738e+00 -1.21134e-03
1.52037e+00 1.94463e+00 -1.12627e-03
1.52037e+00 2.03292e+00 -9.79818e-04
1.52037e+00 2.12215e+00 -7.99358e-04
1.52037e+00 2.21224e+00 -6.12602e-04
1.52037e+00 2.30309e+00 -4.41459e-04
1.52037e+00 2.39463e+00 -2.99195e-04
1.52037e+00 2.48676e+00 -1.90589e-04
1.52037e+00 2.57939e+00 -1.13955e-04
1.52037e+00 2.67243e+00 -6.38271e-05
1.52037e+00 2.76579e+00 -3.34061e-05
1.52037e+00 2.85938e+00 -1.62907e-05
1.52037e+00 2.95311e+00 -7.37851e-06
1.52037e+00 3.04689e+00 -3.09346e-06
1.52037e+00 3.14062e+00 -1.19635e-06
1.52037e+00 3.23421e+00 -4.25307e-07
1.52037e+00 3.32757e+00 -1.38512e-07
1.52037e+00 3.42061e+00 -4.11902e-08
1.52037e+00 3.51324e+00 -1.11501e-08
1.52037e+00 3.60537e+00 -2.73970e-09
1.52037e+00 3.69691e+00 -6.09443e-10
1.52037e+00 3.78776e+00 -1.22440e-10
1.52037e+00 3.87785e+00 -2.21639e-11
1.52037e+00 3.96708e+00 -3.60548e-12
1.52037e+00 4.05537e+00 -5.25210e-13
1.52037e+00 4.14262e+00 -6.81164e-14
1.52037e+00 4.22876e+00 -7.78225e-15
1.52037e+00 4.31369e+00 -7.66659e-16
1.52037e+00 4.39734e+00 -6.20724e-17
1.52037e+00 4.47963e+00 -3.60346e-18
1.52037e+00 4.56047e+00 -5.84847e-20
1.60266e+00 8.58820e-04 -3.80251e-18
1.60266e+00 4.52415e-03 -6.50644e-18
1.60266e+00 1.11146e-02 -5.63212e-18
1.60266e+00 2.06252e-02 1.78361e-18
1.60266e+00 3.30468e-02 -5.96496e-18
1.60266e+00 4.83674e-02 -2.41287e-17
1.60266e+00 6.65719e-02 -5.40567e-16
1.60266e+00 8.76427e-02 -6.38304e-15
1.60266e+00 1.11559e-01 -5.60978e-14
1.60266e+00 1.38298e-01 -3.88735e-13
1.60266e+00 1.67832e-01 -2.22599e-12
1.60266e+00 2.00134e-01 -1.08956e-11
1.60266e+00 2.35172e-01 -4.67738e-11
1.60266e+00 2.72911e-01 -1.79644e-10
1.60266e+00 3.13315e-01 -6.27060e-10
1.60266e+00 3.56344e-01 -2.01450e-09
1.60266e+00 4.01956e-01 -6.01785e-09
1.60266e+00 4.50106e-01 -1.68575e-08
1.60266e+00 5.00748e-01 -4.45914e-08
1.60266e+00 5.53832e-01 -1.12026e-07
1.60266e+00 6.09306e-01 -2.68577e-07
1.60266e+00 6.67116e-01 -6.16866e-07
1.60266e+00 7.27206e-01 -1.36154e-06
1.60266e+00 7.89516e-01 -2.89478e-06
1.60266e+00 8.53986e-01 -5.93816e-06
1.60266e+00 9.20552e-01 -1.17632e-05
1.60266e+00 9.89151e-01 -2.25052e-05
1.60266e+00 1.05971e+00 -4.15520e-05
1.60266e+00 1.13217e+00 -7.39125e-05
1.60266e+00 1.20646e+00 -1.26326e-04
1.60266e+00 1.28249e+00 -2.06678e-04
1.60266e+00 1.36021e+00 -3.22177e-04
1.60266e+00 1.43953e+00 -4.75939e-04
1.60266e+00 1.52037e+00 -6.62537e-04
1.60266e+00 1.60266e+00 -8.64499e-04
1.60266e+00 1.68631e+00 -1.05282e-03
1.60266e+00 1.77124e+00 -1.19341e-03
1.60266e+00 1.85738e+00 -1.25786e-03
1.60266e+00 1.94463e+00 -1.23347e-03
1.60266e+00 2.03292e+00 -1.12713e-03
1.60266e+00 2.12215e+00 -9.61747e-04
1.60266e+00 2.21224e+00 -7.67782e-04
1.60266e+00 2.30309e+00 -5.74287e-04
1.60266e+00 2.39463e+00 -4.02759e-04
1.60266e+00 2.48676e+00 -2.64820e-04
1.60266e+00 2.57939e+00 -1.63107e-04
1.60266e+00 2.67243e+00 -9.39595e-05
1.60266e+00 2.76579e+00 -5.05162e-05
1.60266e+00 2.85938e+00 -2.52824e-05
1.60266e+00 2.95311e+00 -1.17443e-05
1.60266e+00 3.04689e+00 -5.04750e-06
1.60266e+00 3.14062e+00 -2.00045e-06
1.60266e+00 3.23421e+00 -7.28652e-07
1.60266e+00 3.32757e+00 -2.43117e-07
1.60266e+00 3.42061e+00 -7.40669e-08
1.60266e+00 3.51324e+00 -2.05417e-08
1.60266e+00 3.60537e+00 -5.17187e-09
1.60266e+00 3.69691e+00 -1.17913e-09
1.60266e+00 3.78776e+00 -2.42877e-10
1.60266e+00 3.87785e+00 -4.51020e-11
1.60266e+00 3.96708e+00 -7.53396e-12
1.60266e+00 4.05537e+00 -1.12888e-12
1.60266e+00 4.14262e+00 -1.51070e-13
1.60266e+00 4.22876e+00 -1.79144e-14
1.60266e+00 4.31369e+00 -1.85371e-15
1.60266e+00 4.39734e+00 -1.62008e-16
1.60266e+00 4.47963e+00 -1.10387e-17
1.60266e+00 4.56047e+00 -4.35964e-19
1.68631e+00 8.58820e-04 -4.84809e-18
1.68631e+00 4.52415e-03 4.31400e-18
1.68631e+00 1.11146e-02 8.02942e-18
1.68631e+00 2.06252e-02 1.67861e-18
1.68631e+00 3.30468e-02 -4.77918e-18
1.68631e+00 4.83674e-02 -1.08504e-17
1.68631e+00 6.65719e-02 -3.04697e-16
1.68631e+00 8.76427e-02 -3.61985e-15
1.68631e+00 1.11559e-01 -3.17938e-14
1.68631e+00 1.38298e-01 -2.20436e-13
1.68631e+00 1.67832e-01 -1.26300e-12
1.68631e+00 2.00134e-01 -6.18659e-12
1.68631e+00 2.35172e-01 -2.65838e-11
1.68631e+00 2.72911e-01 -1.02225e-10
1.68631e+00 3.13315e-01 -3.57365e-10
1.68631e+00 3.56344e-01 -1.15023e-09
1.68631e+00 4.01956e-01 -3.44397e-09
1.68631e+00 4.50106e-01 -9.67443e-09
1.68631e+00 5.00748e-01 -2.56772e-08
1.68631e+00 5.53832e-01 -6.47702e-08
1.68631e+00 6.09306e-01 -1.56039e-07
1.68631e+00 6.67116e-01 -3.60479e-07
1.68631e+00 7.27206e-01 -8.01201e-07
1.68631e+00 7.89516e-01 -1.71769e-06
1.68631e+00 8.53986e-01 -3.55897e-06
1.68631e+00 9.20552e-01 -7.13551e-06
1.68631e+00 9.89151e-01 -1.38511e-05
1.68631e+00 1.05971e+00 -2.60263e-05
1.68631e+00 1.13217e+00 -4.72882e-05
1.68631e+00 1.20646e+00 -8.29185e-05
1.68631e+00 1.28249e+00 -1.39897e-04
1.68631e+00 1.36021e+00 -2.26191e-04
1.68631e+00 1.43953e+00 -3.48713e-04
1.68631e+00 1.52037e+00 -5.09660e-04
1.68631e+00 1.60266e+00 -7.01907e-04
1.68631e+00 1.68631e+00 -9.05689e-04
1.68631e+00 1.77124e+00 -1.08981e-03
1.68631e+00 1.85738e+00 -1.21914e-03
1.68631e+00 1.94463e+00 -1.26628e-03
1.68631e+00 2.03292e+00 -1.22153e-03
1.68631e+00 2.12215e+00 -1.09590e-03
1.68631e+00 2.21224e+00 -9.16021e-04
1.68631e+00 2.30309e+00 -7.14559e-04
1.68631e+00 2.39463e+00 -5.20807e-04
1.68631e+00 2.48676e+00 -3.54829e-04
1.68631e+00 2.57939e+00 -2.25905e-04
1.68631e+00 2.67243e+00 -1.34258e-04
1.68631e+00 2.76579e+00 -7.43574e-05
1.68631e+00 2.85938e+00 -3.82918e-05
1.68631e+00 2.95311e+00 -1.82867e-05
1.68631e+00 3.04689e+00 -8.07487e-06
1.68631e+00 3.14062e+00 -3.28661e-06
1.68631e+00 3.23421e+00 -1.22908e-06
1.68631e+00 3.32757e+00 -4.20964e-07
1.68631e+00 3.42061e+00 -1.31641e-07
1.68631e+00 3.51324e+00 -3.74756e-08
1.68631e+00 3.60537e+00 -9.68589e-09
1.68631e+00 3.69691e+00 -2.26729e-09
1.68631e+00 3.78776e+00 -4.79638e-10
1.68631e+00 3.87785e+00 -9.15186e-11
1.68631e+00 3.96708e+00 -1.57207e-11
1.68631e+00 4.05537e+00 -2.42569e-12
1.68631e+00 4.14262e+00 -3.35115e-13
1.68631e+00 4.22876e+00 -4.12165e-14
1.68631e+00 4.31369e+00 -4.46374e-15
1.68631e+00 4.39734e+00 -4.16208e-16
1.68631e+00 4.47963e+00 -3.17720e-17
1.68631e+00 4.56047e+00 -1.72445e-18
1.77124e+00 8.58820e-04 1.16292e-17
1.77124e+00 4.52415e-03 -7.42536e-19
1.77124e+00 1.11146e-02 1.10735e-18
1.77124e+00 2.06252e-02 -5.18739e-18
1.77124e+00 3.30468e-02 2.52559e-19
1.77124e+00 4.83674e-02 -9.45272e-18
1.77124e+00 6.65719e-02 -1.71723e-16
1.77124e+00 8.76427e-02 -2.01453e-15
1.77124e+00 1.11559e-01 -1.77099e-14
1.77124e+00 1.38298e-01 -1.22842e-13
1.77124e+00 1.67832e-01 -7.04229e-13
1.77124e+00 2.00134e-01 -3.45186e-12
1.77124e+00 2.35172e-01 -1.48453e-11
1.77124e+00 2.72911e-01 -5.71479e-11
1.77124e+00 3.13315e-01 -2.00053e-10
1.77124e+00 3.56344e-01 -6.44978e-10
1.77124e+00 4.01956e-01 -1.93510e-09
1.77124e+00 4.50106e-01 -5.44930e-09
1.77124e+00 5.00748e-01 -1.45060e-08
1.77124e+00 5.53832e-01 -3.67209e-08
1.77124e+00 6.09306e-01 -8.88387e-08
1.77124e+00 6.67116e-01 -2.06264e-07
1.77124e+00 7.27206e-01 -4.61177e-07
1.77124e+00 7.89516e-01 -9.95729e-07
1.77124e+00 8.53986e-01 -2.08054e-06
1.77124e+00 9.20552e-01 -4.21348e-06
1.77124e+00 9.89151e-01 -8.27807e-06
1.77124e+00 1.05971e+00 -1.57813e-05
1.77124e+00 1.13217e+00 -2.91789e-05
1.77124e+00 1.20646e+00 -5.22558e-05
1.77124e+00 1.28249e+00 -9.04413e-05
1.77124e+00 1.36021e+00 -1.50782e-04
1.77124e+00 1.43953e+00 -2.41102e-04
1.77124e+00 1.52037e+00 -3.67790e-04
1.77124e+00 1.60266e+00 -5.31959e-04
1.77124e+00 1.68631e+00 -7.24822e-04
1.77124e+00 1.77124e+00 -9.24698e-04
1.77124e+00 1.85738e+00 -1.09898e-03
1.77124e+00 1.94463e+00 -1.21259e-03
1.77124e+00 2.03292e+00 -1.24020e-03
1.77124e+00 2.12215e+00 -1.17579e-03
1.77124e+00 2.21224e+00 -1.03446e-03
1.77124e+00 2.30309e+00 -8.45883e-04
1.77124e+00 2.39463e+00 -6.43779e-04
1.77124e+00 2.48676e+00 -4.56447e-04
1.77124e+00 2.57939e+00 -3.01555e-04
1.77124e+00 2.67243e+00 -1.85540e-04
1.77124e+00 2.76579e+00 -1.06188e-04
1.77124e+00 2.85938e+00 -5.64271e-05
1.77124e+00 2.95311e+00 -2.77765e-05
1.77124e+00 3.04689e+00 -1.26325e-05
1.77124e+00 3.14062e+00 -5.29255e-06
1.77124e+00 3.23421e+00 -2.03651e-06
1.77124e+00 3.32757e+00 -7.17514e-07
1.77124e+00 3.42061e+00 -2.30779e-07
1.77124e+00 3.51324e+00 -6.75697e-08
1.77124e+00 3.60537e+00 -1.79621e-08
1.77124e+00 3.69691e+00 -4.32505e-09
1.77124e+00 3.78776e+00 -9.41365e-10
1.77124e+00 3.87785e+00 -1.84875e-10
1.77124e+00 3.96708e+00 -3.27069e-11
1.77124e+00 4.05537e+00 -5.20343e-12
1.77124e+00 4.14262e+00 -7.42677e-13
1.77124e+00 4.22876e+00 -9.47144e-14
1.77124e+00 4.31369e+00 -1.07099e-14
1.77124e+00 4.39734e+00 -1.05720e-15
1.77124e+00 4.47963e+00 -8.81456e-17
1.77124e+00 4.56047e+00 -5.73540e-18
1.85738e+00 8.58820e-04 -2.71417e-18
1.85738e+00 4.52415e-03 6.73144e-18
1.85738e+00 1.11146e-02 -2.32139e-18
1.85738e+00 2.06252e-02 -4.41890e-18
1.85738e+00 3.30468e-02 -1.64298e-18
1.85738e+00 4.83674e-02 -5.12336e-18
1.85738e+00 6.65719e-02 -9.52386e-17
1.85738e+00 8.76427e-02 -1.09565e-15
1.85738e+00 1.11559e-01 -9.67589e-15
1.85738e+00 1.38298e-01 -6.71518e-14
1.85738e+00 1.67832e-01 -3.85141e-13
1.85738e+00 2.00134e-01 -1.88897e-12
1.85738e+00 2.35172e-01 -8.13032e-12
1.85738e+00 2.72911e-01 -3.13295e-11
1.85738e+00 3.13315e-01 -1.09810e-10
1.85738e+00 3.56344e-01 -3.54574e-10
1.85738e+00 4.01956e-01 -1.06580e-09
1.85738e+00 4.50106e-01 -3.00807e-09
1.85738e+00 5.00748e-01 -8.02898e-09
1.85738e+00 5.53832e-01 -2.03897e-08
1.85738e+00 6.09306e-01 -4.95151e-08
1.85738e+00 6.67116e-01 -1.15476e-07
1.85738e+00 7.27206e-01 -2.59546e-07
1.85738e+00 7.89516e-01 -5.63857e-07
1.85738e+00 8.53986e-01 -1.18677e-06
1.85738e+00 9.20552e-01 -2.42420e-06
1.85738e+00 9.89151e-01 -4.81161e-06
1.85738e+00 1.05971e+00 -9.28510e-06
1.85738e+00 1.13217e+00 -1.74195e-05
1.85738e+00 1.20646e+00 -3.17470e-05
1.85738e+00 1.28249e+00 -5.61185e-05
1.85738e+00 1.36021e+00 -9.59750e-05
1.85738e+00 1.43953e+00 -1.58245e-04
