2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.57939e+00 -2.04853e-05
7.27206e-01 2.67243e+00 -2.06964e-05
7.27206e-01 2.76579e+00 -1.99009e-05
7.27206e-01 2.85938e+00 -7.41132e-06
7.27206e-01 2.95311e+00 4.39574e-07
7.27206e-01 3.04689e+00 5.25833e-07
7.27206e-01 3.14062e+00 -5.81230e-07
7.27206e-01 3.23421e+00 -3.90137e-07
7.27206e-01 3.32757e+00 1.61369e-09
7.27206e-01 3.42061e+00 5.41094e-08
7.27206e-01 3.51324e+00 4.69214e-09
7.27206e-01 3.60537e+00 -6.76240e-09
7.27206e-01 3.69691e+00 -1.42452e-09
7.27206e-01 3.78776e+00 4.51972e-10
7.27206e-01 3.87785e+00 1.56214e-10
7.27206e-01 3.96708e+00 -1.31959e-11
7.27206e-01 4.05537e+00 -8.64895e-12
7.27206e-01 4.14262e+00 -1.02956e-12
7.27206e-01 4.22876e+00 -6.48073e-13
7.27206e-01 4.31369e+00 -2.45968e-13
7.27206e-01 4.39734e+00 -3.09040e-14
7.27206e-01 4.47963e+00 -1.01962e-14
7.27206e-01 4.56047e+00 -3.34746e-15
7.89516e-01 8.58820e-04 7.16352e-11
7.89516e-01 4.52415e-03 1.04636e-08
7.89516e-01 1.11146e-02 1.54497e-07
7.89516e-01 2.06252e-02 9.75087e-07
7.89516e-01 3.30468e-02 3.90112e-06
7.89516e-01 4.83674e-02 1.15971e-05
7.89516e-01 6.65719e-02 2.75421e-05
7.89516e-01 8.76427e-02 5.37067e-05
7.89516e-01 1.11559e-01 8.49603e-05
7.89516e-01 1.38298e-01 9.95569e-05
7.89516e-01 1.67832e-01 4.77121e-05
7.89516e-01 2.00134e-01 -1.54397e-04
7.89516e-01 2.35172e-01 -6.10762e-04
7.89516e-01 2.72911e-01 -1.39260e-03
7.89516e-01 3.13315e-01 -2.43290e-03
7.89516e-01 3.56344e-01 -3.38139e-03
7.89516e-01 4.01956e-01 -3.48242e-03
7.89516e-01 4.50106e-01 -1.59531e-03
7.89516e-01 5.00748e-01 3.50618e-03
7.89516e-01 5.53832e-01 1.25027e-02
7.89516e-01 6.09306e-01 2.47327e-02
7.89516e-01 6.67116e-01 3.76791e-02
7.89516e-01 7.27206e-01 4.73179e-02
7.89516e-01 7.89516e-01 4.96316e-02
7.89516e-01 8.53986e-01 4.28254e-02
7.89516e-01 9.20552e-01 2.89370e-02
7.89516e-01 9.89151e-01 1.33790e-02
7.89516e-01 1.05971e+00 2.08742e-03
7.89516e-01 1.13217e+00 -2.08350e-03
7.89516e-01 1.20646e+00 -9.38833e-04
7.89516e-01 1.28249e+00 1.04523e-03
7.89516e-01 1.36021e+00 6.95146e-04
7.89516e-01 1.43953e+00 -1.56032e-03
7.89516e-01 1.52037e+00 -3.15736e-03
7.89516e-01 1.60266e+00 -2.71252e-03
7.89516e-01 1.68631e+00 -1.33829e-03
7.89516e-01 1.77124e+00 -7.89554e-04
7.89516e-01 1.85738e+00 -1.24437e-03
7.89516e-01 1.94463e+00 -1.55716e-03
7.89516e-01 2.03292e+00 -1.11585e-03
7.89516e-01 2.12215e+00 -4.76778e-04
7.89516e-01 2.21224e+00 -2.63795e-04
7.89516e-01 2.30309e+00 -3.43349e-04
7.89516e-01 2.39463e+00 -3.08825e-04
7.89516e-01 2.48676e+00 -1.31193e-04
7.89516e-01 2.57939e+00 -1.68419e-05
7.89516e-01 2.67243e+00 -1.46494e-05
7.89516e-01 2.76579e+00 -2.87014e-05
7.89516e-01 2.85938e+00 -1.50762e-05
7.89516e-01 2.95311e+00 2.42143e-07
7.89516e-01 3.04689e+00 2.03183e-06
7.89516e-01 3.14062e+00 -5.31543e-07
7.89516e-01 3.23421e+00 -8.00078e-07
7.89516e-01 3.32757e+00 -8.74876e-08
7.89516e-01 3.42061e+00 1.08779e-07
7.89516e-01 3.51324e+00 2.42570e-08
7.89516e-01 3.60537e+00 -1.17734e-08
7.89516e-01 3.69691e+00 -4.26615e-09
7.89516e-01 3.78776e+00 6.10026e-10
7.89516e-01 3.87785e+00 3.97782e-10
7.89516e-01 3.96708e+00 -8.22707e-14
7.89516e-01 4.05537e+00 -1.81278e-11
7.89516e-01 4.14262e+00 -1.82720e-12
7.89516e-01 4.22876e+00 -9.45062e-13
7.89516e-01 4.31369e+00 -4.89318e-13
7.89516e-01 4.39734e+00 -5.38593e-14
7.89516e-01 4.47963e+00 -1.09193e-14
7.89516e-01 4.56047e+00 -4.81215e-15
8.53986e-01 8.58820e-04 8.14041e-10
8.53986e-01 4.52415e-03 1.18971e-07
8.53986e-01 1.11146e-02 1.76171e-06
8.53986e-01 2.06252e-02 1.12139e-05
8.53986e-01 3.30468e-02 4.57308e-05
8.53986e-01 4.83674e-02 1.41078e-04
8.53986e-01 6.65719e-02 3.57970e-04
8.53986e-01 8.76427e-02 7.82723e-04
8.53986e-01 1.11559e-01 1.51535e-03
8.53986e-01 1.38298e-01 2.63789e-03
8.53986e-01 1.67832e-01 4.15984e-03
8.53986e-01 2.00134e-01 5.94833e-03
8.53986e-01 2.35172e-01 7.66995e-03
8.53986e-01 2.72911e-01 8.79182e-03
8.53986e-01 3.13315e-01 8.69971e-03
8.53986e-01 3.56344e-01 6.96751e-03
8.53986e-01 4.01956e-01 3.73762e-03
8.53986e-01 4.50106e-01 5.40094e-05
8.53986e-01 5.00748e-01 -2.11693e-03
8.53986e-01 5.53832e-01 -4.31552e-04
8.53986e-01 6.09306e-01 6.69438e-03
8.53986e-01 6.67116e-01 1.87669e-02
8.53986e-01 7.27206e-01 3.25411e-02
8.53986e-01 7.89516e-01 4.28254e-02
8.53986e-01 8.53986e-01 4.48776e-02
8.53986e-01 9.20552e-01 3.72745e-02
8.53986e-01 9.89151e-01 2.32679e-02
8.53986e-01 1.05971e+00 9.17606e-03
8.53986e-01 1.13217e+00 4.61761e-04
8.53986e-01 1.20646e+00 -1.67976e-03
8.53986e-01 1.28249e+00 -3.70165e-04
8.53986e-01 1.36021e+00 3.22746e-04
8.53986e-01 1.43953e+00 -1.03511e-03
8.53986e-01 1.52037e+00 -2.85418e-03
8.53986e-01 1.60266e+00 -3.21858e-03
8.53986e-01 1.68631e+00 -2.22114e-03
8.53986e-01 1.77124e+00 -1.36683e-03
8.53986e-01 1.85738e+00 -1.40562e-03
8.53986e-01 1.94463e+00 -1.66844e-03
8.53986e-01 2.03292e+00 -1.39833e-03
8.53986e-01 2.12215e+00 -7.91734e-04
8.53986e-01 2.21224e+00 -4.31203e-04
8.53986e-01 2.30309e+00 -3.88157e-04
8.53986e-01 2.39463e+00 -3.44763e-04
8.53986e-01 2.48676e+00 -1.86686e-04
8.53986e-01 2.57939e+00 -5.46398e-05
8.53986e-01 2.67243e+00 -2.30004e-05
8.53986e-01 2.76579e+00 -2.76382e-05
8.53986e-01 2.85938e+00 -1.71296e-05
8.53986e-01 2.95311e+00 -2.58654e-06
8.53986e-01 3.04689e+00 1.26851e-06
8.53986e-01 3.14062e+00 -2.73370e-07
8.53986e-01 3.23421e+00 -6.98272e-07
8.53986e-01 3.32757e+00 -1.51454e-07
8.53986e-01 3.42061e+00 7.59767e-08
8.53986e-01 3.51324e+00 2.78183e-08
8.53986e-01 3.60537e+00 -7.49000e-09
8.53986e-01 3.69691e+00 -4.17231e-09
8.53986e-01 3.78776e+00 2.44981e-10
8.53986e-01 3.87785e+00 3.59087e-10
8.53986e-01 3.96708e+00 1.63233e-11
8.53986e-01 4.05537e+00 -1.72607e-11
8.53986e-01 4.14262e+00 -2.73559e-12
8.53986e-01 4.22876e+00 -9.66824e-13
8.53986e-01 4.31369e+00 -5.38950e-13
8.53986e-01 4.39734e+00 -9.42314e-14
8.53986e-01 4.47963e+00 -1.78195e-14
8.53986e-01 4.56047e+00 -6.99376e-15
9.20552e-01 8.58820e-04 7.95518e-10
9.20552e-01 4.52415e-03 1.16268e-07
9.20552e-01 1.11146e-02 1.72199e-06
9.20552e-01 2.06252e-02 1.09669e-05
9.20552e-01 3.30468e-02 4.47768e-05
9.20552e-01 4.83674e-02 1.38443e-04
9.20552e-01 6.65719e-02 3.52610e-04
9.20552e-01 8.76427e-02 7.75604e-04
9.20552e-01 1.11559e-01 1.51504e-03
9.20552e-01 1.38298e-01 2.67182e-03
9.20552e-01 1.67832e-01 4.29195e-03
9.20552e-01 2.00134e-01 6.29959e-03
9.20552e-01 2.35172e-01 8.42960e-03
9.20552e-01 2.72911e-01 1.01967e-02
9.20552e-01 3.13315e-01 1.09528e-02
9.20552e-01 3.56344e-01 1.00762e-02
9.20552e-01 4.01956e-01 7.29294e-03
9.20552e-01 4.50106e-01 3.04160e-03
9.20552e-01 5.00748e-01 -1.30949e-03
9.20552e-01 5.53832e-01 -3.63473e-03
9.20552e-01 6.09306e-01 -1.76480e-03
9.20552e-01 6.67116e-01 5.38223e-03
9.20552e-01 7.27206e-01 1.67540e-02
9.20552e-01 7.89516e-01 2.89370e-02
9.20552e-01 8.53986e-01 3.72745e-02
9.20552e-01 9.20552e-01 3.80978e-02
9.20552e-01 9.89151e-01 3.08989e-02
9.20552e-01 1.05971e+00 1.89029e-02
9.20552e-01 1.13217e+00 7.30161e-03
9.20552e-01 1.20646e+00 1.23502e-04
9.20552e-01 1.28249e+00 -2.00630e-03
9.20552e-01 1.36021e+00 -1.47392e-03
9.20552e-01 1.43953e+00 -1.12230e-03
9.20552e-01 1.52037e+00 -1.93935e-03
9.20552e-01 1.60266e+00 -2.99151e-03
9.20552e-01 1.68631e+00 -3.16641e-03
9.20552e-01 1.77124e+00 -2.51179e-03
9.20552e-01 1.85738e+00 -1.85039e-03
9.20552e-01 1.94463e+00 -1.61301e-03
9.20552e-01 2.03292e+00 -1.51542e-03
9.20552e-01 2.12215e+00 -1.21261e-03
9.20552e-01 2.21224e+00 -7.81108e-04
9.20552e-01 2.30309e+00 -4.70689e-04
9.20552e-01 2.39463e+00 -3.26185e-04
9.20552e-01 2.48676e+00 -2.29975e-04
9.20552e-01 2.57939e+00 -1.26931e-04
9.20552e-01 2.67243e+00 -5.11241e-05
9.20552e-01 2.76579e+00 -2.08299e-05
9.20552e-01 2.85938e+00 -1.28482e-05
9.20552e-01 2.95311e+00 -6.96791e-06
9.20552e-01 3.04689e+00 -1.93347e-06
9.20552e-01 3.14062e+00 -1.11920e-07
9.20552e-01 3.23421e+00 -8.28706e-08
9.20552e-01 3.32757e+00 -1.34859e-07
9.20552e-01 3.42061e+00 -4.23342e-08
9.20552e-01 3.51324e+00 6.62896e-09
9.20552e-01 3.60537e+00 5.29522e-09
9.20552e-01 3.69691e+00 -1.03983e-10
9.20552e-01 3.78776e+00 -4.92545e-10
9.20552e-01 3.87785e+00 -4.78084e-11
9.20552e-01 3.96708e+00 1.96909e-11
9.20552e-01 4.05537e+00 -8.17370e-13
9.20552e-01 4.14262e+00 -2.87811e-12
9.20552e-01 4.22876e+00 -9.41393e-13
9.20552e-01 4.31369e+00 -3.69886e-13
9.20552e-01 4.39734e+00 -1.45713e-13
9.20552e-01 4.47963e+00 -3.84689e-14
9.20552e-01 4.56047e+00 -1.01553e-14
9.89151e-01 8.58820e-04 1.86610e-10
9.89151e-01 4.52415e-03 2.72767e-08
9.89151e-01 1.11146e-02 4.04216e-07
9.89151e-01 2.06252e-02 2.57867e-06
9.89151e-01 3.30468e-02 1.05675e-05
9.89151e-01 4.83674e-02 3.28999e-05
9.89151e-01 6.65719e-02 8.47714e-05
9.89151e-01 8.76427e-02 1.89836e-04
9.89151e-01 1.11559e-01 3.80651e-04
9.89151e-01 1.38298e-01 6.96238e-04
9.89151e-01 1.67832e-01 1.17474e-03
9.89151e-01 2.00134e-01 1.83897e-03
9.89151e-01 2.35172e-01 2.67371e-03
9.89151e-01 2.72911e-01 3.59710e-03
9.89151e-01 3.13315e-01 4.43552e-03
9.89151e-01 3.56344e-01 4.92182e-03
9.89151e-01 4.01956e-01 4.74633e-03
9.89151e-01 4.50106e-01 3.68750e-03
9.89151e-01 5.00748e-01 1.81984e-03
9.89151e-01 5.53832e-01 -2.68325e-04
9.89151e-01 6.09306e-01 -1.39843e-03
9.89151e-01 6.67116e-01 -5.79632e-05
9.89151e-01 7.27206e-01 4.91226e-03
9.89151e-01 7.89516e-01 1.33790e-02
9.89151e-01 8.53986e-01 2.32679e-02
9.89151e-01 9.20552e-01 3.08989e-02
9.89151e-01 9.89151e-01 3.26070e-02
9.89151e-01 1.05971e+00 2.69940e-02
9.89151e-01 1.13217e+00 1.62643e-02
9.89151e-01 1.20646e+00 5.25401e-03
9.89151e-01 1.28249e+00 -1.61993e-03
9.89151e-01 1.36021e+00 -3.26554e-03
9.89151e-01 1.43953e+00 -2.13399e-03
9.89151e-01 1.52037e+00 -1.49529e-03
9.89151e-01 1.60266e+00 -2.45704e-03
9.89151e-01 1.68631e+00 -3.68127e-03
9.89151e-01 1.77124e+00 -3.67226e-03
9.89151e-01 1.85738e+00 -2.62197e-03
9.89151e-01 1.94463e+00 -1.76147e-03
9.89151e-01 2.03292e+00 -1.60189e-03
9.89151e-01 2.12215e+00 -1.58051e-03
9.89151e-01 2.21224e+00 -1.18965e-03
9.89151e-01 2.30309e+00 -6.44174e-04
9.89151e-01 2.39463e+00 -3.38328e-04
9.89151e-01 2.48676e+00 -2.63574e-04
9.89151e-01 2.57939e+00 -1.99535e-04
9.89151e-01 2.67243e+00 -9.20451e-05
9.89151e-01 2.76579e+00 -2.08408e-05
9.89151e-01 2.85938e+00 -7.68583e-06
9.89151e-01 2.95311e+00 -1.02288e-05
9.89151e-01 3.04689e+00 -5.69022e-06
9.89151e-01 3.14062e+00 -4.61158e-07
9.89151e-01 3.23421e+00 5.46485e-07
9.89151e-01 3.32757e+00 -3.28372e-08
9.89151e-01 3.42061e+00 -1.60450e-07
9.89151e-01 3.51324e+00 -2.90924e-08
9.89151e-01 3.60537e+00 1.67178e-08
9.89151e-01 3.69691e+00 5.64374e-09
9.89151e-01 3.78776e+00 -9.35943e-10
9.89151e-01 3.87785e+00 -5.78859e-10
9.89151e-01 3.96708e+00 -6.44521e-12
9.89151e-01 4.05537e+00 2.15487e-11
9.89151e-01 4.14262e+00 -1.82562e-12
9.89151e-01 4.22876e+00 -1.27131e-12
9.89151e-01 4.31369e+00 -2.01465e-13
9.89151e-01 4.39734e+00 -1.94249e-13
9.89151e-01 4.47963e+00 -7.22580e-14
9.89151e-01 4.56047e+00 -1.51131e-14
1.05971e+00 8.58820e-04 -4.10438e-10
1.05971e+00 4.52415e-03 -5.99840e-08
1.05971e+00 1.11146e-02 -8.88167e-07
1.05971e+00 2.06252e-02 -5.65219e-06
1.05971e+00 3.30468e-02 -2.30383e-05
1.05971e+00 4.83674e-02 -7.10043e-05
1.05971e+00 6.65719e-02 -1.79872e-04
1.05971e+00 8.76427e-02 -3.92281e-04
1.05971e+00 1.11559e-01 -7.56461e-04
1.05971e+00 1.38298e-01 -1.30915e-03
1.05971e+00 1.67832e-01 -2.04677e-03
1.05971e+00 2.00134e-01 -2.88963e-03
1.05971e+00 2.35172e-01 -3.65373e-03
1.05971e+00 2.72911e-01 -4.05557e-03
1.05971e+00 3.13315e-01 -3.77827e-03
1.05971e+00 3.56344e-01 -2.61147e-03
1.05971e+00 4.01956e-01 -6.33667e-04
1.05971e+00 4.50106e-01 1.65668e-03
1.05971e+00 5.00748e-01 3.40088e-03
1.05971e+00 5.53832e-01 3.73746e-03
1.05971e+00 6.09306e-01 2.40577e-03
1.05971e+00 6.67116e-01 2.91875e-04
1.05971e+00 7.27206e-01 -5.71689e-04
1.05971e+00 7.89516e-01 2.08742e-03
1.05971e+00 8.53986e-01 9.17606e-03
1.05971e+00 9.20552e-01 1.89029e-02
1.05971e+00 9.89151e-01 2.69940e-02
1.05971e+00 1.05971e+00 2.89530e-02
1.05971e+00 1.13217e+00 2.31798e-02
1.05971e+00 1.20646e+00 1.25037e-02
1.05971e+00 1.28249e+00 2.42431e-03
1.05971e+00 1.36021e+00 -2.89104e-03
1.05971e+00 1.43953e+00 -3.43082e-03
1.05971e+00 1.52037e+00 -2.36742e-03
1.05971e+00 1.60266e+00 -2.44338e-03
1.05971e+00 1.68631e+00 -3.62139e-03
1.05971e+00 1.77124e+00 -4.21903e-03
1.05971e+00 1.85738e+00 -3.51543e-03
1.05971e+00 1.94463e+00 -2.42361e-03
1.05971e+00 2.03292e+00 -1.90865e-03
1.05971e+00 2.12215e+00 -1.80611e-03
1.05971e+00 2.21224e+00 -1.49045e-03
1.05971e+00 2.30309e+00 -9.16077e-04
1.05971e+00 2.39463e+00 -4.78278e-04
1.05971e+00 2.48676e+00 -3.14493e-04
1.05971e+00 2.57939e+00 -2.37696e-04
1.05971e+00 2.67243e+00 -1.28943e-04
1.05971e+00 2.76579e+00 -3.95312e-05
1.05971e+00 2.85938e+00 -1.08022e-05
1.05971e+00 2.95311e+00 -1.04286e-05
1.05971e+00 3.04689e+00 -7.08795e-06
1.05971e+00 3.14062e+00 -1.44169e-06
1.05971e+00 3.23421e+00 4.51982e-07
1.05971e+00 3.32757e+00 6.64302e-08
1.05971e+00 3.42061e+00 -1.55164e-07
1.05971e+00 3.51324e+00 -4.89090e-08
1.05971e+00 3.60537e+00 1.32971e-08
1.05971e+00 3.69691e+00 7.71640e-09
1.05971e+00 3.78776e+00 -3.21326e-10
1.05971e+00 3.87785e+00 -6.81904e-10
1.05971e+00 3.96708e+00 -5.58291e-11
1.05971e+00 4.05537e+00 2.28481e-11
1.05971e+00 4.14262e+00 -1.18195e-12
1.05971e+00 4.22876e+00 -2.03895e-12
1.05971e+00 4.31369e+00 -3.87319e-13
1.05971e+00 4.39734e+00 -2.37929e-13
1.05971e+00 4.47963e+00 -1.02048e-13
1.05971e+00 4.56047e+00 -2.27276e-14
1.13217e+00 8.58820e-04 -4.98277e-10
1.13217e+00 4.52415e-03 -7.28243e-08
1.13217e+00 1.11146e-02 -1.07852e-06
1.13217e+00 2.06252e-02 -6.86775e-06
1.13217e+00 3.30468e-02 -2.80309e-05
1.13217e+00 4.83674e-02 -8.66131e-05
1.13217e+00 6.65719e-02 -2.20368e-04
1.13217e+00 8.76427e-02 -4.83916e-04
1.13217e+00 1.11559e-01 -9.42913e-04
1.13217e+00 1.38298e-01 -1.65686e-03
1.13217e+00 1.67832e-01 -2.64796e-03
1.13217e+00 2.00134e-01 -3.85872e-03
1.13217e+00 2.35172e-01 -5.11100e-03
1.13217e+00 2.72911e-01 -6.09094e-03
1.13217e+00 3.13315e-01 -6.39186e-03
1.13217e+00 3.56344e-01 -5.63964e-03
1.13217e+00 4.01956e-01 -3.69138e-03
1.13217e+00 4.50106e-01 -8.38874e-04
1.13217e+00 5.00748e-01 2.11325e-03
1.13217e+00 5.53832e-01 4.03923e-03
1.13217e+00 6.09306e-01 4.00685e-03
1.13217e+00 6.67116e-01 1.95777e-03
1.13217e+00 7.27206e-01 -8.45687e-04
1.13217e+00 7.89516e-01 -2.08350e-03
1.13217e+00 8.53986e-01 4.61761e-04
1.13217e+00 9.20552e-01 7.30161e-03
1.13217e+00 9.89151e-01 1.62643e-02
1.13217e+00 1.05971e+00 2.31798e-02
1.13217e+00 1.13217e+00 2.42516e-02
1.13217e+00 1.20646e+00 1.86647e-02
1.13217e+00 1.28249e+00 9.34220e-03
1.13217e+00 1.36021e+00 9.41863e-04
1.13217e+00 1.43953e+00 -3.44863e-03
1.13217e+00 1.52037e+00 -4.10666e-03
1.13217e+00 1.60266e+00 -3.48203e-03
1.13217e+00 1.68631e+00 -3.47764e-03
1.13217e+00 1.77124e+00 -4.04917e-03
1.13217e+00 1.85738e+00 -4.17735e-03
1.13217e+00 1.94463e+00 -3.50424e-03
1.13217e+00 2.03292e+00 -2.59930e-03
1.13217e+00 2.12215e+00 -2.00053e-03
1.13217e+00 2.21224e+00 -1.63629e-03
1.13217e+00 2.30309e+00 -1.22502e-03
1.13217e+00 2.39463e+00 -7.62803e-04
1.13217e+00 2.48676e+00 -4.21414e-04
1.13217e+00 2.57939e+00 -2.45779e-04
1.13217e+00 2.67243e+00 -1.49555e-04
1.13217e+00 2.76579e+00 -7.53243e-05
1.13217e+00 2.85938e+00 -2.74379e-05
1.13217e+00 2.95311e+00 -9.20914e-06
1.13217e+00 3.04689e+00 -4.92998e-06
1.13217e+00 3.14062e+00 -2.56286e-06
1.13217e+00 3.23421e+00 -6.49857e-07
1.13217e+00 3.32757e+00 1.33336e-08
1.13217e+00 3.42061e+00 1.21866e-08
1.13217e+00 3.51324e+00 -2.30710e-08
1.13217e+00 3.60537e+00 -7.91515e-09
1.13217e+00 3.69691e+00 1.86301e-09
1.13217e+00 3.78776e+00 1.28661e-09
1.13217e+00 3.87785e+00 6.63862e-11
1.13217e+00 3.96708e+00 -8.00998e-11
1.13217e+00 4.05537e+00 -2.02877e-11
1.13217e+00 4.14262e+00 -4.76786e-12
1.13217e+00 4.22876e+00 -2.74629e-12
1.13217e+00 4.31369e+00 -1.06178e-12
1.13217e+00 4.39734e+00 -3.14386e-13
1.13217e+00 4.47963e+00 -1.07258e-13
1.13217e+00 4.56047e+00 -3.25071e-14
1.20646e+00 8.58820e-04 -1.11974e-10
1.20646e+00 4.52415e-03 -1.63669e-08
1.20646e+00 1.11146e-02 -2.42515e-07
1.20646e+00 2.06252e-02 -1.54661e-06
1.20646e+00 3.30468e-02 -6.33350e-06
1.20646e+00 4.83674e-02 -1.96918e-05
1.20646e+00 6.65719e-02 -5.06254e-05
1.20646e+00 8.76427e-02 -1.12981e-04
1.20646e+00 1.11559e-01 -2.25420e-04
1.20646e+00 1.38298e-01 -4.09491e-04
1.20646e+00 1.67832e-01 -6.84666e-04
1.20646e+00 2.00134e-01 -1.05932e-03
1.20646e+00 2.35172e-01 -1.51757e-03
1.20646e+00 2.72911e-01 -2.00415e-03
1.20646e+00 3.13315e-01 -2.41342e-03
1.20646e+00 3.56344e-01 -2.59362e-03
1.20646e+00 4.01956e-01 -2.38029e-03
1.20646e+00 4.50106e-01 -1.66823e-03
1.20646e+00 5.00748e-01 -5.11372e-04
1.20646e+00 5.53832e-01 7.94868e-04
1.20646e+00 6.09306e-01 1.73100e-03
1.20646e+00 6.67116e-01 1.75263e-03
1.20646e+00 7.27206e-01 6.72942e-04
1.20646e+00 7.89516e-01 -9.38833e-04
1.20646e+00 8.53986e-01 -1.67976e-03
1.20646e+00 9.20552e-01 1.23502e-04
1.20646e+00 9.89151e-01 5.25401e-03
1.20646e+00 1.05971e+00 1.25037e-02
1.20646e+00 1.13217e+00 1.86647e-02
1.20646e+00 1.20646e+00 2.01755e-02
1.20646e+00 1.28249e+00 1.56345e-02
1.20646e+00 1.36021e+00 7.19006e-03
1.20646e+00 1.43953e+00 -7.60283e-04
1.20646e+00 1.52037e+00 -4.84098e-03
1.20646e+00 1.60266e+00 -5.06344e-03
1.20646e+00 1.68631e+00 -4.01070e-03
1.20646e+00 1.77124e+00 -3.83817e-03
1.20646e+00 1.85738e+00 -4.43406e-03
1.20646e+00 1.94463e+00 -4.48278e-03
1.20646e+00 2.03292e+00 -3.54777e-03
1.20646e+00 2.12215e+00 -2.42062e-03
1.20646e+00 2.21224e+00 -1.79519e-03
1.20646e+00 2.30309e+00 -1.49304e-03
1.20646e+00 2.39463e+00 -1.08883e-03
1.20646e+00 2.48676e+00 -6.00499e-04
1.20646e+00 2.57939e+00 -2.79999e-04
1.20646e+00 2.67243e+00 -1.63586e-04
1.20646e+00 2.76579e+00 -1.10470e-04
1.20646e+00 2.85938e+00 -5.17791e-05
1.20646e+00 2.95311e+00 -1.18391e-05
1.20646e+00 3.04689e+00 -2.07822e-06
1.20646e+00 3.14062e+00 -3.01167e-06
1.20646e+00 3.23421e+00 -2.01132e-06
1.20646e+00 3.32757e+00 -2.65851e-07
1.20646e+00 3.42061e+00 1.93733e-07
1.20646e+00 3.51324e+00 4.05845e-08
1.20646e+00 3.60537e+00 -2.77370e-08
1.20646e+00 3.69691e+00 -8.70397e-09
1.20646e+00 3.78776e+00 2.39364e-09
1.20646e+00 3.87785e+00 1.27565e-09
1.20646e+00 3.96708e+00 -1.06329e-11
1.20646e+00 4.05537e+00 -8.55610e-11
1.20646e+00 4.14262e+00 -1.46344e-11
1.20646e+00 4.22876e+00 -3.11508e-12
1.20646e+00 4.31369e+00 -1.88991e-12
1.20646e+00 4.39734e+00 -4.95937e-13
1.20646e+00 4.47963e+00 -1.06008e-13
1.20646e+00 4.56047e+00 -4.36725e-14
1.28249e+00 8.58820e-04 2.77015e-10
1.28249e+00 4.52415e-03 4.04850e-08
1.28249e+00 1.11146e-02 5.99475e-07
1.28249e+00 2.06252e-02 3.81543e-06
1.28249e+00 3.30468e-02 1.55557e-05
1.28249e+00 4.83674e-02 4.79662e-05
1.28249e+00 6.65719e-02 1.21612e-04
1.28249e+00 8.76427e-02 2.65575e-04
1.28249e+00 1.11559e-01 5.13169e-04
1.28249e+00 1.38298e-01 8.90808e-04
1.28249e+00 1.67832e-01 1.39902e-03
1.28249e+00 2.00134e-01 1.98851e-03
1.28249e+00 2.35172e-01 2.54059e-03
1.28249e+00 2.72911e-01 2.86831e-03
1.28249e+00 3.13315e-01 2.75699e-03
1.28249e+00 3.56344e-01 2.05282e-03
1.28249e+00 4.01956e-01 7.81507e-04
1.28249e+00 4.50106e-01 -7.61143e-04
1.28249e+00 5.00748e-01 -2.03305e-03
1.28249e+00 5.53832e-01 -2.45072e-03
1.28249e+00 6.09306e-01 -1.74292e-03
1.28249e+00 6.67116e-01 -2.66401e-04
1.28249e+00 7.27206e-01 1.00937e-03
1.28249e+00 7.89516e-01 1.04523e-03
1.28249e+00 8.53986e-01 -3.70165e-04
