2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -4.78994e-04
7.27206e-01 4.50106e-01 -6.37369e-04
7.27206e-01 5.00748e-01 -8.24352e-04
7.27206e-01 5.53832e-01 -1.03769e-03
7.27206e-01 6.09306e-01 -1.27265e-03
7.27206e-01 6.67116e-01 -1.52196e-03
7.27206e-01 7.27206e-01 -1.77598e-03
7.27206e-01 7.89516e-01 -2.02324e-03
7.27206e-01 8.53986e-01 -2.25135e-03
7.27206e-01 9.20552e-01 -2.44810e-03
7.27206e-01 9.89151e-01 -2.60279e-03
7.27206e-01 1.05971e+00 -2.70731e-03
7.27206e-01 1.13217e+00 -2.75674e-03
7.27206e-01 1.20646e+00 -2.74951e-03
7.27206e-01 1.28249e+00 -2.68702e-03
7.27206e-01 1.36021e+00 -2.57311e-03
7.27206e-01 1.43953e+00 -2.41354e-03
7.27206e-01 1.52037e+00 -2.21562e-03
7.27206e-01 1.60266e+00 -1.98789e-03
7.27206e-01 1.68631e+00 -1.73989e-03
7.27206e-01 1.77124e+00 -1.48194e-03
7.27206e-01 1.85738e+00 -1.22467e-03
7.27206e-01 1.94463e+00 -9.78452e-04
7.27206e-01 2.03292e+00 -7.52629e-04
7.27206e-01 2.12215e+00 -5.54708e-04
7.27206e-01 2.21224e+00 -3.89627e-04
7.27206e-01 2.30309e+00 -2.59282e-04
7.27206e-01 2.39463e+00 -1.62461e-04
7.27206e-01 2.48676e+00 -9.52741e-05
7.27206e-01 2.57939e+00 -5.20325e-05
7.27206e-01 2.67243e+00 -2.63871e-05
7.27206e-01 2.76579e+00 -1.24300e-05
7.27206e-01 2.85938e+00 -5.45951e-06
7.27206e-01 2.95311e+00 -2.24755e-06
7.27206e-01 3.04689e+00 -8.69295e-07
7.27206e-01 3.14062e+00 -3.14558e-07
7.27206e-01 3.23421e+00 -1.05397e-07
7.27206e-01 3.32757e+00 -3.22987e-08
7.27206e-01 3.42061e+00 -8.95163e-09
7.27206e-01 3.51324e+00 -2.22021e-09
7.27206e-01 3.60537e+00 -4.86182e-10
7.27206e-01 3.69691e+00 -9.18006e-11
7.27206e-01 3.78776e+00 -1.41686e-11
7.27206e-01 3.87785e+00 -1.50144e-12
7.27206e-01 3.96708e+00 5.99917e-15
7.27206e-01 4.05537e+00 5.58056e-14
7.27206e-01 4.14262e+00 1.82566e-14
7.27206e-01 4.22876e+00 4.05913e-15
7.27206e-01 4.31369e+00 7.10726e-16
7.27206e-01 4.39734e+00 1.02261e-16
7.27206e-01 4.47963e+00 1.28867e-17
7.27206e-01 4.56047e+00 1.57214e-18
7.89516e-01 8.58820e-04 -6.16406e-12
7.89516e-01 4.52415e-03 -9.01075e-10
7.89516e-01 1.11146e-02 -1.33592e-08
7.89516e-01 2.06252e-02 -8.53371e-08
7.89516e-01 3.30468e-02 -3.50746e-07
7.89516e-01 4.83674e-02 -1.09806e-06
7.89516e-01 6.65719e-02 -2.85611e-06
7.89516e-01 8.76427e-02 -6.49221e-06
7.89516e-01 1.11559e-01 -1.33147e-05
7.89516e-01 1.38298e-01 -2.51683e-05
7.89516e-01 1.67832e-01 -4.45065e-05
7.89516e-01 2.00134e-01 -7.44210e-05
7.89516e-01 2.35172e-01 -1.18604e-04
7.89516e-01 2.72911e-01 -1.81224e-04
7.89516e-01 3.13315e-01 -2.66686e-04
7.89516e-01 3.56344e-01 -3.79276e-04
7.89516e-01 4.01956e-01 -5.22686e-04
7.89516e-01 4.50106e-01 -6.99457e-04
7.89516e-01 5.00748e-01 -9.10377e-04
7.89516e-01 5.53832e-01 -1.15393e-03
7.89516e-01 6.09306e-01 -1.42586e-03
7.89516e-01 6.67116e-01 -1.71899e-03
7.89516e-01 7.27206e-01 -2.02324e-03
7.89516e-01 7.89516e-01 -2.32609e-03
7.89516e-01 8.53986e-01 -2.61329e-03
7.89516e-01 9.20552e-01 -2.87004e-03
7.89516e-01 9.89151e-01 -3.08235e-03
7.89516e-01 1.05971e+00 -3.23843e-03
7.89516e-01 1.13217e+00 -3.32986e-03
7.89516e-01 1.20646e+00 -3.35217e-03
7.89516e-01 1.28249e+00 -3.30479e-03
7.89516e-01 1.36021e+00 -3.19070e-03
7.89516e-01 1.43953e+00 -3.01581e-03
7.89516e-01 1.52037e+00 -2.78842e-03
7.89516e-01 1.60266e+00 -2.51883e-03
7.89516e-01 1.68631e+00 -2.21892e-03
7.89516e-01 1.77124e+00 -1.90181e-03
7.89516e-01 1.85738e+00 -1.58129e-03
7.89516e-01 1.94463e+00 -1.27100e-03
7.89516e-01 2.03292e+00 -9.83532e-04
7.89516e-01 2.12215e+00 -7.29243e-04
7.89516e-01 2.21224e+00 -5.15313e-04
7.89516e-01 2.30309e+00 -3.45009e-04
7.89516e-01 2.39463e+00 -2.17506e-04
7.89516e-01 2.48676e+00 -1.28350e-04
7.89516e-01 2.57939e+00 -7.05400e-05
7.89516e-01 2.67243e+00 -3.60029e-05
7.89516e-01 2.76579e+00 -1.70710e-05
7.89516e-01 2.85938e+00 -7.54856e-06
7.89516e-01 2.95311e+00 -3.12928e-06
7.89516e-01 3.04689e+00 -1.21916e-06
7.89516e-01 3.14062e+00 -4.44539e-07
7.89516e-01 3.23421e+00 -1.50153e-07
7.89516e-01 3.32757e+00 -4.64112e-08
7.89516e-01 3.42061e+00 -1.29840e-08
7.89516e-01 3.51324e+00 -3.25489e-09
7.89516e-01 3.60537e+00 -7.22151e-10
7.89516e-01 3.69691e+00 -1.38860e-10
7.89516e-01 3.78776e+00 -2.21133e-11
7.89516e-01 3.87785e+00 -2.54494e-12
7.89516e-01 3.96708e+00 -6.69232e-14
7.89516e-01 4.05537e+00 6.72715e-14
7.89516e-01 4.14262e+00 2.43523e-14
7.89516e-01 4.22876e+00 5.61640e-15
7.89516e-01 4.31369e+00 1.00508e-15
7.89516e-01 4.39734e+00 1.46463e-16
7.89516e-01 4.47963e+00 1.84126e-17
7.89516e-01 4.56047e+00 2.22965e-18
8.53986e-01 8.58820e-04 -6.39204e-12
8.53986e-01 4.52415e-03 -9.34405e-10
8.53986e-01 1.11146e-02 -1.38535e-08
8.53986e-01 2.06252e-02 -8.84996e-08
8.53986e-01 3.30468e-02 -3.63785e-07
8.53986e-01 4.83674e-02 -1.13912e-06
8.53986e-01 6.65719e-02 -2.96394e-06
8.53986e-01 8.76427e-02 -6.74094e-06
8.53986e-01 1.11559e-01 -1.38357e-05
8.53986e-01 1.38298e-01 -2.61820e-05
8.53986e-01 1.67832e-01 -4.63679e-05
8.53986e-01 2.00134e-01 -7.76835e-05
8.53986e-01 2.35172e-01 -1.24108e-04
8.53986e-01 2.72911e-01 -1.90211e-04
8.53986e-01 3.13315e-01 -2.80944e-04
8.53986e-01 3.56344e-01 -4.01307e-04
8.53986e-01 4.01956e-01 -5.55880e-04
8.53986e-01 4.50106e-01 -7.48239e-04
8.53986e-01 5.00748e-01 -9.80296e-04
8.53986e-01 5.53832e-01 -1.25163e-03
8.53986e-01 6.09306e-01 -1.55890e-03
8.53986e-01 6.67116e-01 -1.89549e-03
8.53986e-01 7.27206e-01 -2.25135e-03
8.53986e-01 7.89516e-01 -2.61329e-03
8.53986e-01 8.53986e-01 -2.96560e-03
8.53986e-01 9.20552e-01 -3.29106e-03
8.53986e-01 9.89151e-01 -3.57235e-03
8.53986e-01 1.05971e+00 -3.79361e-03
8.53986e-01 1.13217e+00 -3.94207e-03
8.53986e-01 1.20646e+00 -4.00916e-03
8.53986e-01 1.28249e+00 -3.99110e-03
8.53986e-01 1.36021e+00 -3.88881e-03
8.53986e-01 1.43953e+00 -3.70746e-03
8.53986e-01 1.52037e+00 -3.45584e-03
8.53986e-01 1.60266e+00 -3.14579e-03
8.53986e-01 1.68631e+00 -2.79164e-03
8.53986e-01 1.77124e+00 -2.40970e-03
8.53986e-01 1.85738e+00 -2.01747e-03
8.53986e-01 1.94463e+00 -1.63267e-03
8.53986e-01 2.03292e+00 -1.27195e-03
8.53986e-01 2.12215e+00 -9.49477e-04
8.53986e-01 2.21224e+00 -6.75497e-04
8.53986e-01 2.30309e+00 -4.55350e-04
8.53986e-01 2.39463e+00 -2.89053e-04
8.53986e-01 2.48676e+00 -1.71762e-04
8.53986e-01 2.57939e+00 -9.50677e-05
8.53986e-01 2.67243e+00 -4.88707e-05
8.53986e-01 2.76579e+00 -2.33425e-05
8.53986e-01 2.85938e+00 -1.03995e-05
8.53986e-01 2.95311e+00 -4.34480e-06
8.53986e-01 3.04689e+00 -1.70653e-06
8.53986e-01 3.14062e+00 -6.27575e-07
8.53986e-01 3.23421e+00 -2.13892e-07
8.53986e-01 3.32757e+00 -6.67477e-08
8.53986e-01 3.42061e+00 -1.88681e-08
8.53986e-01 3.51324e+00 -4.78560e-09
8.53986e-01 3.60537e+00 -1.07686e-09
8.53986e-01 3.69691e+00 -2.11057e-10
8.53986e-01 3.78776e+00 -3.46781e-11
8.53986e-01 3.87785e+00 -4.29697e-12
8.53986e-01 3.96708e+00 -2.20711e-13
8.53986e-01 4.05537e+00 7.53991e-14
8.53986e-01 4.14262e+00 3.18956e-14
8.53986e-01 4.22876e+00 7.71396e-15
8.53986e-01 4.31369e+00 1.41810e-15
8.53986e-01 4.39734e+00 2.10087e-16
8.53986e-01 4.47963e+00 2.64086e-17
8.53986e-01 4.56047e+00 3.16180e-18
9.20552e-01 8.58820e-04 -6.48169e-12
9.20552e-01 4.52415e-03 -9.47514e-10
9.20552e-01 1.11146e-02 -1.40481e-08
9.20552e-01 2.06252e-02 -8.97468e-08
9.20552e-01 3.30468e-02 -3.68950e-07
9.20552e-01 4.83674e-02 -1.15551e-06
9.20552e-01 6.65719e-02 -3.00757e-06
9.20552e-01 8.76427e-02 -6.84362e-06
9.20552e-01 1.11559e-01 -1.40568e-05
9.20552e-01 1.38298e-01 -2.66277e-05
9.20552e-01 1.67832e-01 -4.72226e-05
9.20552e-01 2.00134e-01 -7.92591e-05
9.20552e-01 2.35172e-01 -1.26918e-04
9.20552e-01 2.72911e-01 -1.95079e-04
9.20552e-01 3.13315e-01 -2.89150e-04
9.20552e-01 3.56344e-01 -4.14772e-04
9.20552e-01 4.01956e-01 -5.77390e-04
9.20552e-01 4.50106e-01 -7.81669e-04
9.20552e-01 5.00748e-01 -1.03081e-03
9.20552e-01 5.53832e-01 -1.32580e-03
9.20552e-01 6.09306e-01 -1.66466e-03
9.20552e-01 6.67116e-01 -2.04189e-03
9.20552e-01 7.27206e-01 -2.44810e-03
9.20552e-01 7.89516e-01 -2.87004e-03
9.20552e-01 8.53986e-01 -3.29106e-03
9.20552e-01 9.20552e-01 -3.69196e-03
9.20552e-01 9.89151e-01 -4.05230e-03
9.20552e-01 1.05971e+00 -4.35207e-03
9.20552e-01 1.13217e+00 -4.57353e-03
9.20552e-01 1.20646e+00 -4.70298e-03
9.20552e-01 1.28249e+00 -4.73193e-03
9.20552e-01 1.36021e+00 -4.65775e-03
9.20552e-01 1.43953e+00 -4.48351e-03
9.20552e-01 1.52037e+00 -4.21747e-03
9.20552e-01 1.60266e+00 -3.87243e-03
9.20552e-01 1.68631e+00 -3.46503e-03
9.20552e-01 1.77124e+00 -3.01493e-03
9.20552e-01 1.85738e+00 -2.54389e-03
9.20552e-01 1.94463e+00 -2.07449e-03
9.20552e-01 2.03292e+00 -1.62846e-03
9.20552e-01 2.12215e+00 -1.22482e-03
9.20552e-01 2.21224e+00 -8.78017e-04
9.20552e-01 2.30309e+00 -5.96397e-04
9.20552e-01 2.39463e+00 -3.81511e-04
9.20552e-01 2.48676e+00 -2.28471e-04
9.20552e-01 2.57939e+00 -1.27453e-04
9.20552e-01 2.67243e+00 -6.60430e-05
9.20552e-01 2.76579e+00 -3.18018e-05
9.20552e-01 2.85938e+00 -1.42867e-05
9.20552e-01 2.95311e+00 -6.02056e-06
9.20552e-01 3.04689e+00 -2.38614e-06
9.20552e-01 3.14062e+00 -8.85853e-07
9.20552e-01 3.23421e+00 -3.04947e-07
9.20552e-01 3.32757e+00 -9.61749e-08
9.20552e-01 3.42061e+00 -2.74988e-08
9.20552e-01 3.51324e+00 -7.06411e-09
9.20552e-01 3.60537e+00 -1.61380e-09
9.20552e-01 3.69691e+00 -3.22644e-10
9.20552e-01 3.78776e+00 -5.46831e-11
9.20552e-01 3.87785e+00 -7.23975e-12
9.20552e-01 3.96708e+00 -5.23514e-13
9.20552e-01 4.05537e+00 7.32569e-14
9.20552e-01 4.14262e+00 4.07389e-14
9.20552e-01 4.22876e+00 1.05004e-14
9.20552e-01 4.31369e+00 1.99614e-15
9.20552e-01 4.39734e+00 3.02068e-16
9.20552e-01 4.47963e+00 3.81054e-17
9.20552e-01 4.56047e+00 4.49414e-18
9.89151e-01 8.58820e-04 -6.44392e-12
9.89151e-01 4.52415e-03 -9.41995e-10
9.89151e-01 1.11146e-02 -1.39665e-08
9.89151e-01 2.06252e-02 -8.92291e-08
9.89151e-01 3.30468e-02 -3.66856e-07
9.89151e-01 4.83674e-02 -1.14916e-06
9.89151e-01 6.65719e-02 -2.99190e-06
9.89151e-01 8.76427e-02 -6.81107e-06
9.89151e-01 1.11559e-01 -1.39993e-05
9.89151e-01 1.38298e-01 -2.65436e-05
9.89151e-01 1.67832e-01 -4.71329e-05
9.89151e-01 2.00134e-01 -7.92395e-05
9.89151e-01 2.35172e-01 -1.27156e-04
9.89151e-01 2.72911e-01 -1.95963e-04
9.89151e-01 3.13315e-01 -2.91407e-04
9.89151e-01 3.56344e-01 -4.19655e-04
9.89151e-01 4.01956e-01 -5.86915e-04
9.89151e-01 4.50106e-01 -7.98902e-04
9.89151e-01 5.00748e-01 -1.06016e-03
9.89151e-01 5.53832e-01 -1.37327e-03
9.89151e-01 6.09306e-01 -1.73799e-03
9.89151e-01 6.67116e-01 -2.15050e-03
9.89151e-01 7.27206e-01 -2.60279e-03
9.89151e-01 7.89516e-01 -3.08235e-03
9.89151e-01 8.53986e-01 -3.57235e-03
9.89151e-01 9.20552e-01 -4.05230e-03
9.89151e-01 9.89151e-01 -4.49918e-03
9.89151e-01 1.05971e+00 -4.88905e-03
9.89151e-01 1.13217e+00 -5.19905e-03
9.89151e-01 1.20646e+00 -5.40951e-03
9.89151e-01 1.28249e+00 -5.50592e-03
9.89151e-01 1.36021e+00 -5.48030e-03
9.89151e-01 1.43953e+00 -5.33181e-03
9.89151e-01 1.52037e+00 -5.06663e-03
9.89151e-01 1.60266e+00 -4.69739e-03
9.89151e-01 1.68631e+00 -4.24237e-03
9.89151e-01 1.77124e+00 -3.72449e-03
9.89151e-01 1.85738e+00 -3.17010e-03
9.89151e-01 1.94463e+00 -2.60737e-03
9.89151e-01 2.03292e+00 -2.06417e-03
9.89151e-01 2.12215e+00 -1.56569e-03
9.89151e-01 2.21224e+00 -1.13189e-03
9.89151e-01 2.30309e+00 -7.75389e-04
9.89151e-01 2.39463e+00 -5.00266e-04
9.89151e-01 2.48676e+00 -3.02181e-04
9.89151e-01 2.57939e+00 -1.70046e-04
9.89151e-01 2.67243e+00 -8.88934e-05
9.89151e-01 2.76579e+00 -4.31902e-05
9.89151e-01 2.85938e+00 -1.95820e-05
9.89151e-01 2.95311e+00 -8.33095e-06
9.89151e-01 3.04689e+00 -3.33486e-06
9.89151e-01 3.14062e+00 -1.25108e-06
9.89151e-01 3.23421e+00 -4.35444e-07
9.89151e-01 3.32757e+00 -1.38941e-07
9.89151e-01 3.42061e+00 -4.02261e-08
9.89151e-01 3.51324e+00 -1.04774e-08
9.89151e-01 3.60537e+00 -2.43245e-09
9.89151e-01 3.69691e+00 -4.96437e-10
9.89151e-01 3.78776e+00 -8.67558e-11
9.89151e-01 3.87785e+00 -1.21908e-11
9.89151e-01 3.96708e+00 -1.09709e-12
9.89151e-01 4.05537e+00 4.68821e-14
9.89151e-01 4.14262e+00 5.00910e-14
9.89151e-01 4.22876e+00 1.41215e-14
9.89151e-01 4.31369e+00 2.80098e-15
9.89151e-01 4.39734e+00 4.35493e-16
9.89151e-01 4.47963e+00 5.54190e-17
9.89151e-01 4.56047e+00 6.42327e-18
1.05971e+00 8.58820e-04 -6.29328e-12
1.05971e+00 4.52415e-03 -9.19976e-10
1.05971e+00 1.11146e-02 -1.36402e-08
1.05971e+00 2.06252e-02 -8.71478e-08
1.05971e+00 3.30468e-02 -3.58329e-07
1.05971e+00 4.83674e-02 -1.12262e-06
1.05971e+00 6.65719e-02 -2.92359e-06
1.05971e+00 8.76427e-02 -6.65826e-06
1.05971e+00 1.11559e-01 -1.36934e-05
1.05971e+00 1.38298e-01 -2.59853e-05
1.05971e+00 1.67832e-01 -4.61939e-05
1.05971e+00 2.00134e-01 -7.77767e-05
1.05971e+00 2.35172e-01 -1.25047e-04
1.05971e+00 2.72911e-01 -1.93176e-04
1.05971e+00 3.13315e-01 -2.88112e-04
1.05971e+00 3.56344e-01 -4.16399e-04
1.05971e+00 4.01956e-01 -5.84859e-04
1.05971e+00 4.50106e-01 -8.00125e-04
1.05971e+00 5.00748e-01 -1.06801e-03
1.05971e+00 5.53832e-01 -1.39275e-03
1.05971e+00 6.09306e-01 -1.77605e-03
1.05971e+00 6.67116e-01 -2.21623e-03
1.05971e+00 7.27206e-01 -2.70731e-03
1.05971e+00 7.89516e-01 -3.23843e-03
1.05971e+00 8.53986e-01 -3.79361e-03
1.05971e+00 9.20552e-01 -4.35207e-03
1.05971e+00 9.89151e-01 -4.88905e-03
1.05971e+00 1.05971e+00 -5.37735e-03
1.05971e+00 1.13217e+00 -5.78920e-03
1.05971e+00 1.20646e+00 -6.09871e-03
1.05971e+00 1.28249e+00 -6.28427e-03
1.05971e+00 1.36021e+00 -6.33088e-03
1.05971e+00 1.43953e+00 -6.23165e-03
1.05971e+00 1.52037e+00 -5.98855e-03
1.05971e+00 1.60266e+00 -5.61221e-03
1.05971e+00 1.68631e+00 -5.12127e-03
1.05971e+00 1.77124e+00 -4.54126e-03
1.05971e+00 1.85738e+00 -3.90308e-03
1.05971e+00 1.94463e+00 -3.24101e-03
1.05971e+00 2.03292e+00 -2.59011e-03
1.05971e+00 2.12215e+00 -1.98312e-03
1.05971e+00 2.21224e+00 -1.44715e-03
1.05971e+00 2.30309e+00 -1.00072e-03
1.05971e+00 2.39463e+00 -6.51774e-04
1.05971e+00 2.48676e+00 -3.97461e-04
1.05971e+00 2.57939e+00 -2.25818e-04
1.05971e+00 2.67243e+00 -1.19199e-04
1.05971e+00 2.76579e+00 -5.84873e-05
1.05971e+00 2.85938e+00 -2.67862e-05
1.05971e+00 2.95311e+00 -1.15155e-05
1.05971e+00 3.04689e+00 -4.66032e-06
1.05971e+00 3.14062e+00 -1.76855e-06
1.05971e+00 3.23421e+00 -6.23045e-07
1.05971e+00 3.32757e+00 -2.01353e-07
1.05971e+00 3.42061e+00 -5.90951e-08
1.05971e+00 3.51324e+00 -1.56232e-08
1.05971e+00 3.60537e+00 -3.68967e-09
1.05971e+00 3.69691e+00 -7.69196e-10
1.05971e+00 3.78776e+00 -1.38539e-10
1.05971e+00 3.87785e+00 -2.05433e-11
1.05971e+00 3.96708e+00 -2.15871e-12
1.05971e+00 4.05537e+00 -3.10045e-14
1.05971e+00 4.14262e+00 5.77495e-14
1.05971e+00 4.22876e+00 1.86575e-14
1.05971e+00 4.31369e+00 3.91068e-15
1.05971e+00 4.39734e+00 6.29313e-16
1.05971e+00 4.47963e+00 8.13493e-17
1.05971e+00 4.56047e+00 9.26837e-18
1.13217e+00 8.58820e-04 -6.04556e-12
1.13217e+00 4.52415e-03 -8.83766e-10
1.13217e+00 1.11146e-02 -1.31035e-08
1.13217e+00 2.06252e-02 -8.37216e-08
1.13217e+00 3.30468e-02 -3.44267e-07
1.13217e+00 4.83674e-02 -1.07872e-06
1.13217e+00 6.65719e-02 -2.80990e-06
1.13217e+00 8.76427e-02 -6.40167e-06
1.13217e+00 1.11559e-01 -1.31727e-05
1.13217e+00 1.38298e-01 -2.50159e-05
1.13217e+00 1.67832e-01 -4.45157e-05
1.13217e+00 2.00134e-01 -7.50509e-05
1.13217e+00 2.35172e-01 -1.20871e-04
1.13217e+00 2.72911e-01 -1.87126e-04
1.13217e+00 3.13315e-01 -2.79832e-04
1.13217e+00 3.56344e-01 -4.05742e-04
1.13217e+00 4.01956e-01 -5.72106e-04
1.13217e+00 4.50106e-01 -7.86283e-04
1.13217e+00 5.00748e-01 -1.05519e-03
1.13217e+00 5.53832e-01 -1.38460e-03
1.13217e+00 6.09306e-01 -1.77822e-03
1.13217e+00 6.67116e-01 -2.23673e-03
1.13217e+00 7.27206e-01 -2.75674e-03
1.13217e+00 7.89516e-01 -3.32986e-03
1.13217e+00 8.53986e-01 -3.94207e-03
1.13217e+00 9.20552e-01 -4.57353e-03
1.13217e+00 9.89151e-01 -5.19905e-03
1.13217e+00 1.05971e+00 -5.78920e-03
1.13217e+00 1.13217e+00 -6.31213e-03
1.13217e+00 1.20646e+00 -6.73593e-03
1.13217e+00 1.28249e+00 -7.03151e-03
1.13217e+00 1.36021e+00 -7.17548e-03
1.13217e+00 1.43953e+00 -7.15284e-03
1.13217e+00 1.52037e+00 -6.95873e-03
1.13217e+00 1.60266e+00 -6.59930e-03
1.13217e+00 1.68631e+00 -6.09146e-03
1.13217e+00 1.77124e+00 -5.46187e-03
1.13217e+00 1.85738e+00 -4.74534e-03
1.13217e+00 1.94463e+00 -3.98237e-03
1.13217e+00 2.03292e+00 -3.21603e-03
1.13217e+00 2.12215e+00 -2.48805e-03
1.13217e+00 2.21224e+00 -1.83452e-03
1.13217e+00 2.30309e+00 -1.28181e-03
1.13217e+00 2.39463e+00 -8.43580e-04
1.13217e+00 2.48676e+00 -5.19835e-04
1.13217e+00 2.57939e+00 -2.98469e-04
1.13217e+00 2.67243e+00 -1.59229e-04
1.13217e+00 2.76579e+00 -7.89741e-05
1.13217e+00 2.85938e+00 -3.65691e-05
1.13217e+00 2.95311e+00 -1.59016e-05
1.13217e+00 3.04689e+00 -6.51271e-06
1.13217e+00 3.14062e+00 -2.50281e-06
1.13217e+00 3.23421e+00 -8.93459e-07
1.13217e+00 3.32757e+00 -2.92792e-07
1.13217e+00 3.42061e+00 -8.72103e-08
1.13217e+00 3.51324e+00 -2.34283e-08
1.13217e+00 3.60537e+00 -5.63394e-09
1.13217e+00 3.69691e+00 -1.20049e-09
1.13217e+00 3.78776e+00 -2.22733e-10
1.13217e+00 3.87785e+00 -3.46831e-11
1.13217e+00 3.96708e+00 -4.09629e-12
1.13217e+00 4.05537e+00 -2.12742e-13
1.13217e+00 4.14262e+00 5.85639e-14
1.13217e+00 4.22876e+00 2.39723e-14
1.13217e+00 4.31369e+00 5.41436e-15
1.13217e+00 4.39734e+00 9.10326e-16
1.13217e+00 4.47963e+00 1.20587e-16
1.13217e+00 4.56047e+00 1.35639e-17
1.20646e+00 8.58820e-04 -5.71640e-12
1.20646e+00 4.52415e-03 -8.35648e-10
1.20646e+00 1.11146e-02 -1.23902e-08
1.20646e+00 2.06252e-02 -7.91664e-08
1.20646e+00 3.30468e-02 -3.25557e-07
1.20646e+00 4.83674e-02 -1.02022e-06
1.20646e+00 6.65719e-02 -2.65808e-06
1.20646e+00 8.76427e-02 -6.05775e-06
1.20646e+00 1.11559e-01 -1.24709e-05
1.20646e+00 1.38298e-01 -2.36990e-05
1.20646e+00 1.67832e-01 -4.22104e-05
1.20646e+00 2.00134e-01 -7.12490e-05
1.20646e+00 2.35172e-01 -1.14924e-04
1.20646e+00 2.72911e-01 -1.78262e-04
1.20646e+00 3.13315e-01 -2.67213e-04
1.20646e+00 3.56344e-01 -3.88574e-04
1.20646e+00 4.01956e-01 -5.49821e-04
1.20646e+00 4.50106e-01 -7.58806e-04
1.20646e+00 5.00748e-01 -1.02331e-03
1.20646e+00 5.53832e-01 -1.35043e-03
1.20646e+00 6.09306e-01 -1.74572e-03
1.20646e+00 6.67116e-01 -2.21227e-03
1.20646e+00 7.27206e-01 -2.74951e-03
1.20646e+00 7.89516e-01 -3.35217e-03
1.20646e+00 8.53986e-01 -4.00916e-03
1.20646e+00 9.20552e-01 -4.70298e-03
1.20646e+00 9.89151e-01 -5.40951e-03
1.20646e+00 1.05971e+00 -6.09871e-03
1.20646e+00 1.13217e+00 -6.73593e-03
1.20646e+00 1.20646e+00 -7.28425e-03
1.20646e+00 1.28249e+00 -7.70730e-03
1.20646e+00 1.36021e+00 -7.97271e-03
1.20646e+00 1.43953e+00 -8.05566e-03
1.20646e+00 1.52037e+00 -7.94194e-03
1.20646e+00 1.60266e+00 -7.63011e-03
1.20646e+00 1.68631e+00 -7.13236e-03
1.20646e+00 1.77124e+00 -6.47412e-03
1.20646e+00 1.85738e+00 -5.69248e-03
1.20646e+00 1.94463e+00 -4.83355e-03
1.20646e+00 2.03292e+00 -3.94879e-03
1.20646e+00 2.12215e+00 -3.09014e-03
1.20646e+00 2.21224e+00 -2.30460e-03
1.20646e+00 2.30309e+00 -1.62872e-03
1.20646e+00 2.39463e+00 -1.08420e-03
1.20646e+00 2.48676e+00 -6.75807e-04
1.20646e+00 2.57939e+00 -3.92510e-04
1.20646e+00 2.67243e+00 -2.11836e-04
1.20646e+00 2.76579e+00 -1.06303e-04
1.20646e+00 2.85938e+00 -4.98164e-05
1.20646e+00 2.95311e+00 -2.19323e-05
1.20646e+00 3.04689e+00 -9.10022e-06
1.20646e+00 3.14062e+00 -3.54543e-06
1.20646e+00 3.23421e+00 -1.28402e-06
1.20646e+00 3.32757e+00 -4.27194e-07
1.20646e+00 3.42061e+00 -1.29291e-07
1.20646e+00 3.51324e+00 -3.53339e-08
1.20646e+00 3.60537e+00 -8.66052e-09
1.20646e+00 3.69691e+00 -1.88736e-09
