2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -1.73735e-10
1.20646e+00 3.87785e+00 -2.81067e-11
1.20646e+00 3.96708e+00 -3.77353e-12
1.20646e+00 4.05537e+00 -3.67724e-13
1.20646e+00 4.14262e+00 -8.90556e-15
1.20646e+00 4.22876e+00 6.53451e-15
1.20646e+00 4.31369e+00 1.94987e-15
1.20646e+00 4.39734e+00 3.52714e-16
1.20646e+00 4.47963e+00 4.55369e-17
1.20646e+00 4.56047e+00 4.18336e-18
1.28249e+00 8.58820e-04 -1.79574e-08
1.28249e+00 4.52415e-03 -4.98326e-07
1.28249e+00 1.11146e-02 -3.00766e-06
1.28249e+00 2.06252e-02 -1.03572e-05
1.28249e+00 3.30468e-02 -2.65899e-05
1.28249e+00 4.83674e-02 -5.69616e-05
1.28249e+00 6.65719e-02 -1.07917e-04
1.28249e+00 8.76427e-02 -1.87064e-04
1.28249e+00 1.11559e-01 -3.03136e-04
1.28249e+00 1.38298e-01 -4.65958e-04
1.28249e+00 1.67832e-01 -6.86402e-04
1.28249e+00 2.00134e-01 -9.76323e-04
1.28249e+00 2.35172e-01 -1.34848e-03
1.28249e+00 2.72911e-01 -1.81641e-03
1.28249e+00 3.13315e-01 -2.39423e-03
1.28249e+00 3.56344e-01 -3.09634e-03
1.28249e+00 4.01956e-01 -3.93695e-03
1.28249e+00 4.50106e-01 -4.92933e-03
1.28249e+00 5.00748e-01 -6.08478e-03
1.28249e+00 5.53832e-01 -7.41093e-03
1.28249e+00 6.09306e-01 -8.90963e-03
1.28249e+00 6.67116e-01 -1.05738e-02
1.28249e+00 7.27206e-01 -1.23834e-02
1.28249e+00 7.89516e-01 -1.43012e-02
1.28249e+00 8.53986e-01 -1.62670e-02
1.28249e+00 9.20552e-01 -1.81941e-02
1.28249e+00 9.89151e-01 -1.99676e-02
1.28249e+00 1.05971e+00 -2.14489e-02
1.28249e+00 1.13217e+00 -2.24887e-02
1.28249e+00 1.20646e+00 -2.29505e-02
1.28249e+00 1.28249e+00 -2.27407e-02
1.28249e+00 1.36021e+00 -2.18358e-02
1.28249e+00 1.43953e+00 -2.02958e-02
1.28249e+00 1.52037e+00 -1.82549e-02
1.28249e+00 1.60266e+00 -1.58929e-02
1.28249e+00 1.68631e+00 -1.33997e-02
1.28249e+00 1.77124e+00 -1.09448e-02
1.28249e+00 1.85738e+00 -8.65999e-03
1.28249e+00 1.94463e+00 -6.63353e-03
1.28249e+00 2.03292e+00 -4.91285e-03
1.28249e+00 2.12215e+00 -3.51121e-03
1.28249e+00 2.21224e+00 -2.41567e-03
1.28249e+00 2.30309e+00 -1.59507e-03
1.28249e+00 2.39463e+00 -1.00742e-03
1.28249e+00 2.48676e+00 -6.06318e-04
1.28249e+00 2.57939e+00 -3.46338e-04
1.28249e+00 2.67243e+00 -1.86968e-04
1.28249e+00 2.76579e+00 -9.49715e-05
1.28249e+00 2.85938e+00 -4.51881e-05
1.28249e+00 2.95311e+00 -2.00486e-05
1.28249e+00 3.04689e+00 -8.25654e-06
1.28249e+00 3.14062e+00 -3.14197e-06
1.28249e+00 3.23421e+00 -1.09991e-06
1.28249e+00 3.32757e+00 -3.52656e-07
1.28249e+00 3.42061e+00 -1.03103e-07
1.28249e+00 3.51324e+00 -2.73616e-08
1.28249e+00 3.60537e+00 -6.55821e-09
1.28249e+00 3.69691e+00 -1.41090e-09
1.28249e+00 3.78776e+00 -2.69992e-10
1.28249e+00 3.87785e+00 -4.52439e-11
1.28249e+00 3.96708e+00 -6.42803e-12
1.28249e+00 4.05537e+00 -7.11237e-13
1.28249e+00 4.14262e+00 -4.18781e-14
1.28249e+00 4.22876e+00 5.45602e-15
1.28249e+00 4.31369e+00 2.38870e-15
1.28249e+00 4.39734e+00 4.83894e-16
1.28249e+00 4.47963e+00 6.75342e-17
1.28249e+00 4.56047e+00 6.57509e-18
1.36021e+00 8.58820e-04 -1.43415e-08
1.36021e+00 4.52415e-03 -3.97982e-07
1.36021e+00 1.11146e-02 -2.40205e-06
1.36021e+00 2.06252e-02 -8.27189e-06
1.36021e+00 3.30468e-02 -2.12373e-05
1.36021e+00 4.83674e-02 -4.54989e-05
1.36021e+00 6.65719e-02 -8.62131e-05
1.36021e+00 8.76427e-02 -1.49475e-04
1.36021e+00 1.11559e-01 -2.42302e-04
1.36021e+00 1.38298e-01 -3.72622e-04
1.36021e+00 1.67832e-01 -5.49254e-04
1.36021e+00 2.00134e-01 -7.81899e-04
1.36021e+00 2.35172e-01 -1.08111e-03
1.36021e+00 2.72911e-01 -1.45827e-03
1.36021e+00 3.13315e-01 -1.92548e-03
1.36021e+00 3.56344e-01 -2.49547e-03
1.36021e+00 4.01956e-01 -3.18130e-03
1.36021e+00 4.50106e-01 -3.99602e-03
1.36021e+00 5.00748e-01 -4.95191e-03
1.36021e+00 5.53832e-01 -6.05954e-03
1.36021e+00 6.09306e-01 -7.32622e-03
1.36021e+00 6.67116e-01 -8.75377e-03
1.36021e+00 7.27206e-01 -1.03356e-02
1.36021e+00 7.89516e-01 -1.20526e-02
1.36021e+00 8.53986e-01 -1.38688e-02
1.36021e+00 9.20552e-01 -1.57259e-02
1.36021e+00 9.89151e-01 -1.75390e-02
1.36021e+00 1.05971e+00 -1.91954e-02
1.36021e+00 1.13217e+00 -2.05589e-02
1.36021e+00 1.20646e+00 -2.14832e-02
1.36021e+00 1.28249e+00 -2.18358e-02
1.36021e+00 1.36021e+00 -2.15285e-02
1.36021e+00 1.43953e+00 -2.05452e-02
1.36021e+00 1.52037e+00 -1.89541e-02
1.36021e+00 1.60266e+00 -1.68963e-02
1.36021e+00 1.68631e+00 -1.45554e-02
1.36021e+00 1.77124e+00 -1.21212e-02
1.36021e+00 1.85738e+00 -9.75923e-03
1.36021e+00 1.94463e+00 -7.59469e-03
1.36021e+00 2.03292e+00 -5.70738e-03
1.36021e+00 2.12215e+00 -4.13545e-03
1.36021e+00 2.21224e+00 -2.88289e-03
1.36021e+00 2.30309e+00 -1.92827e-03
1.36021e+00 2.39463e+00 -1.23353e-03
1.36021e+00 2.48676e+00 -7.52004e-04
1.36021e+00 2.57939e+00 -4.35187e-04
1.36021e+00 2.67243e+00 -2.38076e-04
1.36021e+00 2.76579e+00 -1.22591e-04
1.36021e+00 2.85938e+00 -5.91528e-05
1.36021e+00 2.95311e+00 -2.66262e-05
1.36021e+00 3.04689e+00 -1.11302e-05
1.36021e+00 3.14062e+00 -4.30139e-06
1.36021e+00 3.23421e+00 -1.53009e-06
1.36021e+00 3.32757e+00 -4.98822e-07
1.36021e+00 3.42061e+00 -1.48403e-07
1.36021e+00 3.51324e+00 -4.01178e-08
1.36021e+00 3.60537e+00 -9.80914e-09
1.36021e+00 3.69691e+00 -2.15758e-09
1.36021e+00 3.78776e+00 -4.23755e-10
1.36021e+00 3.87785e+00 -7.34176e-11
1.36021e+00 3.96708e+00 -1.09591e-11
1.36021e+00 4.05537e+00 -1.33279e-12
1.36021e+00 4.14262e+00 -1.09382e-13
1.36021e+00 4.22876e+00 1.17244e-15
1.36021e+00 4.31369e+00 2.71913e-15
1.36021e+00 4.39734e+00 6.52051e-16
1.36021e+00 4.47963e+00 1.00165e-16
1.36021e+00 4.56047e+00 1.05710e-17
1.43953e+00 8.58820e-04 -1.12953e-08
1.43953e+00 4.52415e-03 -3.13450e-07
1.43953e+00 1.11146e-02 -1.89186e-06
1.43953e+00 2.06252e-02 -6.51508e-06
1.43953e+00 3.30468e-02 -1.67275e-05
1.43953e+00 4.83674e-02 -3.58399e-05
1.43953e+00 6.65719e-02 -6.79196e-05
1.43953e+00 8.76427e-02 -1.17781e-04
1.43953e+00 1.11559e-01 -1.90983e-04
1.43953e+00 1.38298e-01 -2.93823e-04
1.43953e+00 1.67832e-01 -4.33346e-04
1.43953e+00 2.00134e-01 -6.17356e-04
1.43953e+00 2.35172e-01 -8.54427e-04
1.43953e+00 2.72911e-01 -1.15392e-03
1.43953e+00 3.13315e-01 -1.52596e-03
1.43953e+00 3.56344e-01 -1.98144e-03
1.43953e+00 4.01956e-01 -2.53190e-03
1.43953e+00 4.50106e-01 -3.18932e-03
1.43953e+00 5.00748e-01 -3.96579e-03
1.43953e+00 5.53832e-01 -4.87287e-03
1.43953e+00 6.09306e-01 -5.92064e-03
1.43953e+00 6.67116e-01 -7.11621e-03
1.43953e+00 7.27206e-01 -8.46160e-03
1.43953e+00 7.89516e-01 -9.95078e-03
1.43953e+00 8.53986e-01 -1.15658e-02
1.43953e+00 9.20552e-01 -1.32719e-02
1.43953e+00 9.89151e-01 -1.50127e-02
1.43953e+00 1.05971e+00 -1.67058e-02
1.43953e+00 1.13217e+00 -1.82410e-02
1.43953e+00 1.20646e+00 -1.94852e-02
1.43953e+00 1.28249e+00 -2.02958e-02
1.43953e+00 1.36021e+00 -2.05452e-02
1.43953e+00 1.43953e+00 -2.01518e-02
1.43953e+00 1.52037e+00 -1.91071e-02
1.43953e+00 1.60266e+00 -1.74872e-02
1.43953e+00 1.68631e+00 -1.54390e-02
1.43953e+00 1.77124e+00 -1.31484e-02
1.43953e+00 1.85738e+00 -1.08031e-02
1.43953e+00 1.94463e+00 -8.56279e-03
1.43953e+00 2.03292e+00 -6.54401e-03
1.43953e+00 2.12215e+00 -4.81651e-03
1.43953e+00 2.21224e+00 -3.40798e-03
1.43953e+00 2.30309e+00 -2.31254e-03
1.43953e+00 2.39463e+00 -1.50047e-03
1.43953e+00 2.48676e+00 -9.27767e-04
1.43953e+00 2.57939e+00 -5.44613e-04
1.43953e+00 2.67243e+00 -3.02289e-04
1.43953e+00 2.76579e+00 -1.57978e-04
1.43953e+00 2.85938e+00 -7.73951e-05
1.43953e+00 2.95311e+00 -3.53864e-05
1.43953e+00 3.04689e+00 -1.50323e-05
1.43953e+00 3.14062e+00 -5.90686e-06
1.43953e+00 3.23421e+00 -2.13765e-06
1.43953e+00 3.32757e+00 -7.09448e-07
1.43953e+00 3.42061e+00 -2.15031e-07
1.43953e+00 3.51324e+00 -5.92777e-08
1.43953e+00 3.60537e+00 -1.47994e-08
1.43953e+00 3.69691e+00 -3.33032e-09
1.43953e+00 3.78776e+00 -6.71334e-10
1.43953e+00 3.87785e+00 -1.20085e-10
1.43953e+00 3.96708e+00 -1.87332e-11
1.43953e+00 4.05537e+00 -2.45413e-12
1.43953e+00 4.14262e+00 -2.42784e-13
1.43953e+00 4.22876e+00 -1.00337e-14
1.43953e+00 4.31369e+00 2.61446e-15
1.43953e+00 4.39734e+00 8.48079e-16
1.43953e+00 4.47963e+00 1.47366e-16
1.43953e+00 4.56047e+00 1.72013e-17
1.52037e+00 8.58820e-04 -8.76078e-09
1.52037e+00 4.52415e-03 -2.43116e-07
1.52037e+00 1.11146e-02 -1.46736e-06
1.52037e+00 2.06252e-02 -5.05331e-06
1.52037e+00 3.30468e-02 -1.29749e-05
1.52037e+00 4.83674e-02 -2.78016e-05
1.52037e+00 6.65719e-02 -5.26926e-05
1.52037e+00 8.76427e-02 -9.13926e-05
1.52037e+00 1.11559e-01 -1.48233e-04
1.52037e+00 1.38298e-01 -2.28140e-04
1.52037e+00 1.67832e-01 -3.36647e-04
1.52037e+00 2.00134e-01 -4.79922e-04
1.52037e+00 2.35172e-01 -6.64802e-04
1.52037e+00 2.72911e-01 -8.98828e-04
1.52037e+00 3.13315e-01 -1.19029e-03
1.52037e+00 3.56344e-01 -1.54824e-03
1.52037e+00 4.01956e-01 -1.98252e-03
1.52037e+00 4.50106e-01 -2.50367e-03
1.52037e+00 5.00748e-01 -3.12278e-03
1.52037e+00 5.53832e-01 -3.85117e-03
1.52037e+00 6.09306e-01 -4.69983e-03
1.52037e+00 6.67116e-01 -5.67847e-03
1.52037e+00 7.27206e-01 -6.79413e-03
1.52037e+00 7.89516e-01 -8.04907e-03
1.52037e+00 8.53986e-01 -9.43786e-03
1.52037e+00 9.20552e-01 -1.09436e-02
1.52037e+00 9.89151e-01 -1.25331e-02
1.52037e+00 1.05971e+00 -1.41520e-02
1.52037e+00 1.13217e+00 -1.57203e-02
1.52037e+00 1.20646e+00 -1.71310e-02
1.52037e+00 1.28249e+00 -1.82549e-02
1.52037e+00 1.36021e+00 -1.89541e-02
1.52037e+00 1.43953e+00 -1.91071e-02
1.52037e+00 1.52037e+00 -1.86395e-02
1.52037e+00 1.60266e+00 -1.75513e-02
1.52037e+00 1.68631e+00 -1.59255e-02
1.52037e+00 1.77124e+00 -1.39140e-02
1.52037e+00 1.85738e+00 -1.17030e-02
1.52037e+00 1.94463e+00 -9.47565e-03
1.52037e+00 2.03292e+00 -7.38365e-03
1.52037e+00 2.12215e+00 -5.53284e-03
1.52037e+00 2.21224e+00 -3.98137e-03
1.52037e+00 2.30309e+00 -2.74558e-03
1.52037e+00 2.39463e+00 -1.80970e-03
1.52037e+00 2.48676e+00 -1.13653e-03
1.52037e+00 2.57939e+00 -6.77656e-04
1.52037e+00 2.67243e+00 -3.82120e-04
1.52037e+00 2.76579e+00 -2.02935e-04
1.52037e+00 2.85938e+00 -1.01068e-04
1.52037e+00 2.95311e+00 -4.69964e-05
1.52037e+00 3.04689e+00 -2.03138e-05
1.52037e+00 3.14062e+00 -8.12619e-06
1.52037e+00 3.23421e+00 -2.99559e-06
1.52037e+00 3.32757e+00 -1.01334e-06
1.52037e+00 3.42061e+00 -3.13287e-07
1.52037e+00 3.51324e+00 -8.81705e-08
1.52037e+00 3.60537e+00 -2.24995e-08
1.52037e+00 3.69691e+00 -5.18369e-09
1.52037e+00 3.78776e+00 -1.07271e-09
1.52037e+00 3.87785e+00 -1.97911e-10
1.52037e+00 3.96708e+00 -3.21402e-11
1.52037e+00 4.05537e+00 -4.47619e-12
1.52037e+00 4.14262e+00 -5.01224e-13
1.52037e+00 4.22876e+00 -3.56310e-14
1.52037e+00 4.31369e+00 1.32481e-15
1.52037e+00 4.39734e+00 1.02821e-15
1.52037e+00 4.47963e+00 2.12517e-16
1.52037e+00 4.56047e+00 2.79968e-17
1.60266e+00 8.58820e-04 -6.67983e-09
1.60266e+00 4.52415e-03 -1.85369e-07
1.60266e+00 1.11146e-02 -1.11883e-06
1.60266e+00 2.06252e-02 -3.85308e-06
1.60266e+00 3.30468e-02 -9.89354e-06
1.60266e+00 4.83674e-02 -2.12005e-05
1.60266e+00 6.65719e-02 -4.01859e-05
1.60266e+00 8.76427e-02 -6.97124e-05
1.60266e+00 1.11559e-01 -1.13098e-04
1.60266e+00 1.38298e-01 -1.74126e-04
1.60266e+00 1.67832e-01 -2.57066e-04
1.60266e+00 2.00134e-01 -3.66706e-04
1.60266e+00 2.35172e-01 -5.08389e-04
1.60266e+00 2.72911e-01 -6.88068e-04
1.60266e+00 3.13315e-01 -9.12367e-04
1.60266e+00 3.56344e-01 -1.18864e-03
1.60266e+00 4.01956e-01 -1.52501e-03
1.60266e+00 4.50106e-01 -1.93042e-03
1.60266e+00 5.00748e-01 -2.41455e-03
1.60266e+00 5.53832e-01 -2.98776e-03
1.60266e+00 6.09306e-01 -3.66070e-03
1.60266e+00 6.67116e-01 -4.44387e-03
1.60266e+00 7.27206e-01 -5.34668e-03
1.60266e+00 7.89516e-01 -6.37611e-03
1.60266e+00 8.53986e-01 -7.53465e-03
1.60266e+00 9.20552e-01 -8.81748e-03
1.60266e+00 9.89151e-01 -1.02087e-02
1.60266e+00 1.05971e+00 -1.16767e-02
1.60266e+00 1.13217e+00 -1.31691e-02
1.60266e+00 1.20646e+00 -1.46090e-02
1.60266e+00 1.28249e+00 -1.58929e-02
1.60266e+00 1.36021e+00 -1.68963e-02
1.60266e+00 1.43953e+00 -1.74872e-02
1.60266e+00 1.52037e+00 -1.75513e-02
1.60266e+00 1.60266e+00 -1.70225e-02
1.60266e+00 1.68631e+00 -1.59092e-02
1.60266e+00 1.77124e+00 -1.43015e-02
1.60266e+00 1.85738e+00 -1.23541e-02
1.60266e+00 1.94463e+00 -1.02511e-02
1.60266e+00 2.03292e+00 -8.16893e-03
1.60266e+00 2.12215e+00 -6.24863e-03
1.60266e+00 2.21224e+00 -4.58347e-03
1.60266e+00 2.30309e+00 -3.21873e-03
1.60266e+00 2.39463e+00 -2.15907e-03
1.60266e+00 2.48676e+00 -1.37946e-03
1.60266e+00 2.57939e+00 -8.36684e-04
1.60266e+00 2.67243e+00 -4.79975e-04
1.60266e+00 2.76579e+00 -2.59384e-04
1.60266e+00 2.85938e+00 -1.31497e-04
1.60266e+00 2.95311e+00 -6.22675e-05
1.60266e+00 3.04689e+00 -2.74213e-05
1.60266e+00 3.14062e+00 -1.11818e-05
1.60266e+00 3.23421e+00 -4.20421e-06
1.60266e+00 3.32757e+00 -1.45146e-06
1.60266e+00 3.42061e+00 -4.58292e-07
1.60266e+00 3.51324e+00 -1.31835e-07
1.60266e+00 3.60537e+00 -3.44223e-08
1.60266e+00 3.69691e+00 -8.12635e-09
1.60266e+00 3.78776e+00 -1.72699e-09
1.60266e+00 3.87785e+00 -3.28445e-10
1.60266e+00 3.96708e+00 -5.53719e-11
1.60266e+00 4.05537e+00 -8.12582e-12
1.60266e+00 4.14262e+00 -9.96205e-13
1.60266e+00 4.22876e+00 -9.04861e-14
1.60266e+00 4.31369e+00 -2.79410e-15
1.60266e+00 4.39734e+00 1.06338e-15
1.60266e+00 4.47963e+00 2.94615e-16
1.60266e+00 4.56047e+00 4.49934e-17
1.68631e+00 8.58820e-04 -4.99635e-09
1.68631e+00 4.52415e-03 -1.38652e-07
1.68631e+00 1.11146e-02 -8.36862e-07
1.68631e+00 2.06252e-02 -2.88207e-06
1.68631e+00 3.30468e-02 -7.40053e-06
1.68631e+00 4.83674e-02 -1.58593e-05
1.68631e+00 6.65719e-02 -3.00648e-05
1.68631e+00 8.76427e-02 -5.21633e-05
1.68631e+00 1.11559e-01 -8.46474e-05
1.68631e+00 1.38298e-01 -1.30368e-04
1.68631e+00 1.67832e-01 -1.92554e-04
1.68631e+00 2.00134e-01 -2.74845e-04
1.68631e+00 2.35172e-01 -3.81333e-04
1.68631e+00 2.72911e-01 -5.16617e-04
1.68631e+00 3.13315e-01 -6.85869e-04
1.68631e+00 3.56344e-01 -8.94904e-04
1.68631e+00 4.01956e-01 -1.15026e-03
1.68631e+00 4.50106e-01 -1.45926e-03
1.68631e+00 5.00748e-01 -1.83005e-03
1.68631e+00 5.53832e-01 -2.27159e-03
1.68631e+00 6.09306e-01 -2.79353e-03
1.68631e+00 6.67116e-01 -3.40596e-03
1.68631e+00 7.27206e-01 -4.11890e-03
1.68631e+00 7.89516e-01 -4.94146e-03
1.68631e+00 8.53986e-01 -5.88053e-03
1.68631e+00 9.20552e-01 -6.93877e-03
1.68631e+00 9.89151e-01 -8.11191e-03
1.68631e+00 1.05971e+00 -9.38500e-03
1.68631e+00 1.13217e+00 -1.07280e-02
1.68631e+00 1.20646e+00 -1.20909e-02
1.68631e+00 1.28249e+00 -1.33997e-02
1.68631e+00 1.36021e+00 -1.45554e-02
1.68631e+00 1.43953e+00 -1.54390e-02
1.68631e+00 1.52037e+00 -1.59255e-02
1.68631e+00 1.60266e+00 -1.59092e-02
1.68631e+00 1.68631e+00 -1.53333e-02
1.68631e+00 1.77124e+00 -1.42147e-02
1.68631e+00 1.85738e+00 -1.26492e-02
1.68631e+00 1.94463e+00 -1.07927e-02
1.68631e+00 2.03292e+00 -8.82461e-03
1.68631e+00 2.12215e+00 -6.91171e-03
1.68631e+00 2.21224e+00 -5.18201e-03
1.68631e+00 2.30309e+00 -3.71452e-03
1.68631e+00 2.39463e+00 -2.54094e-03
1.68631e+00 2.48676e+00 -1.65462e-03
1.68631e+00 2.57939e+00 -1.02259e-03
1.68631e+00 2.67243e+00 -5.97713e-04
1.68631e+00 2.76579e+00 -3.29170e-04
1.68631e+00 2.85938e+00 -1.70105e-04
1.68631e+00 2.95311e+00 -8.21403e-05
1.68631e+00 3.04689e+00 -3.69041e-05
1.68631e+00 3.14062e+00 -1.53608e-05
1.68631e+00 3.23421e+00 -5.89854e-06
1.68631e+00 3.32757e+00 -2.08108e-06
1.68631e+00 3.42061e+00 -6.71959e-07
1.68631e+00 3.51324e+00 -1.97825e-07
1.68631e+00 3.60537e+00 -5.29113e-08
1.68631e+00 3.69691e+00 -1.28116e-08
1.68631e+00 3.78776e+00 -2.79762e-09
1.68631e+00 3.87785e+00 -5.48345e-10
1.68631e+00 3.96708e+00 -9.57868e-11
1.68631e+00 4.05537e+00 -1.47222e-11
1.68631e+00 4.14262e+00 -1.93790e-12
1.68631e+00 4.22876e+00 -2.04009e-13
1.68631e+00 4.31369e+00 -1.32509e-14
1.68631e+00 4.39734e+00 6.26585e-16
1.68631e+00 4.47963e+00 3.78063e-16
1.68631e+00 4.56047e+00 7.02913e-17
1.77124e+00 8.58820e-04 -3.65722e-09
1.77124e+00 4.52415e-03 -1.01490e-07
1.77124e+00 1.11146e-02 -6.12568e-07
1.77124e+00 2.06252e-02 -2.10966e-06
1.77124e+00 3.30468e-02 -5.41732e-06
1.77124e+00 4.83674e-02 -1.16100e-05
1.77124e+00 6.65719e-02 -2.20115e-05
1.77124e+00 8.76427e-02 -3.81968e-05
1.77124e+00 1.11559e-01 -6.19980e-05
1.77124e+00 1.38298e-01 -9.55161e-05
1.77124e+00 1.67832e-01 -1.41141e-04
1.77124e+00 2.00134e-01 -2.01578e-04
1.77124e+00 2.35172e-01 -2.79891e-04
1.77124e+00 2.72911e-01 -3.79551e-04
1.77124e+00 3.13315e-01 -5.04497e-04
1.77124e+00 3.56344e-01 -6.59216e-04
1.77124e+00 4.01956e-01 -8.48818e-04
1.77124e+00 4.50106e-01 -1.07913e-03
1.77124e+00 5.00748e-01 -1.35675e-03
1.77124e+00 5.53832e-01 -1.68912e-03
1.77124e+00 6.09306e-01 -2.08451e-03
1.77124e+00 6.67116e-01 -2.55194e-03
1.77124e+00 7.27206e-01 -3.10092e-03
1.77124e+00 7.89516e-01 -3.74099e-03
1.77124e+00 8.53986e-01 -4.48091e-03
1.77124e+00 9.20552e-01 -5.32741e-03
1.77124e+00 9.89151e-01 -6.28326e-03
1.77124e+00 1.05971e+00 -7.34464e-03
1.77124e+00 1.13217e+00 -8.49753e-03
1.77124e+00 1.20646e+00 -9.71344e-03
1.77124e+00 1.28249e+00 -1.09448e-02
1.77124e+00 1.36021e+00 -1.21212e-02
1.77124e+00 1.43953e+00 -1.31484e-02
1.77124e+00 1.52037e+00 -1.39140e-02
1.77124e+00 1.60266e+00 -1.43015e-02
1.77124e+00 1.68631e+00 -1.42147e-02
1.77124e+00 1.77124e+00 -1.36067e-02
1.77124e+00 1.85738e+00 -1.25030e-02
1.77124e+00 1.94463e+00 -1.10038e-02
1.77124e+00 2.03292e+00 -9.26355e-03
1.77124e+00 2.12215e+00 -7.45436e-03
1.77124e+00 2.21224e+00 -5.73032e-03
1.77124e+00 2.30309e+00 -4.20434e-03
1.77124e+00 2.39463e+00 -2.93998e-03
1.77124e+00 2.48676e+00 -1.95537e-03
1.77124e+00 2.57939e+00 -1.23366e-03
1.77124e+00 2.67243e+00 -7.35983e-04
1.77124e+00 2.76579e+00 -4.13703e-04
1.77124e+00 2.85938e+00 -2.18257e-04
1.77124e+00 2.95311e+00 -1.07630e-04
1.77124e+00 3.04689e+00 -4.94044e-05
1.77124e+00 3.14062e+00 -2.10200e-05
1.77124e+00 3.23421e+00 -8.25519e-06
1.77124e+00 3.32757e+00 -2.98054e-06
1.77124e+00 3.42061e+00 -9.85494e-07
1.77124e+00 3.51324e+00 -2.97312e-07
1.77124e+00 3.60537e+00 -8.15580e-08
1.77124e+00 3.69691e+00 -2.02757e-08
1.77124e+00 3.78776e+00 -4.55276e-09
1.77124e+00 3.87785e+00 -9.19771e-10
1.77124e+00 3.96708e+00 -1.66285e-10
1.77124e+00 4.05537e+00 -2.66585e-11
1.77124e+00 4.14262e+00 -3.72204e-12
1.77124e+00 4.22876e+00 -4.34099e-13
1.77124e+00 4.31369e+00 -3.74000e-14
1.77124e+00 4.39734e+00 -1.05224e-15
1.77124e+00 4.47963e+00 4.07579e-16
1.77124e+00 4.56047e+00 1.04318e-16
1.85738e+00 8.58820e-04 -2.61260e-09
1.85738e+00 4.52415e-03 -7.25013e-08
1.85738e+00 1.11146e-02 -4.37601e-07
1.85738e+00 2.06252e-02 -1.50710e-06
1.85738e+00 3.30468e-02 -3.87016e-06
1.85738e+00 4.83674e-02 -8.29477e-06
1.85738e+00 6.65719e-02 -1.57277e-05
1.85738e+00 8.76427e-02 -2.72968e-05
1.85738e+00 1.11559e-01 -4.43161e-05
1.85738e+00 1.38298e-01 -6.82971e-05
1.85738e+00 1.67832e-01 -1.00965e-04
1.85738e+00 2.00134e-01 -1.44282e-04
1.85738e+00 2.35172e-01 -2.00486e-04
1.85738e+00 2.72911e-01 -2.72129e-04
1.85738e+00 3.13315e-01 -3.62136e-04
1.85738e+00 3.56344e-01 -4.73875e-04
1.85738e+00 4.01956e-01 -6.11229e-04
1.85738e+00 4.50106e-01 -7.78685e-04
1.85738e+00 5.00748e-01 -9.81423e-04
1.85738e+00 5.53832e-01 -1.22539e-03
1.85738e+00 6.09306e-01 -1.51737e-03
1.85738e+00 6.67116e-01 -1.86498e-03
1.85738e+00 7.27206e-01 -2.27658e-03
1.85738e+00 7.89516e-01 -2.76109e-03
1.85738e+00 8.53986e-01 -3.32753e-03
1.85738e+00 9.20552e-01 -3.98423e-03
1.85738e+00 9.89151e-01 -4.73769e-03
1.85738e+00 1.05971e+00 -5.59070e-03
1.85738e+00 1.13217e+00 -6.53979e-03
1.85738e+00 1.20646e+00 -7.57184e-03
1.85738e+00 1.28249e+00 -8.65999e-03
