2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 8.53986e-01 -8.73284e-04
7.27206e-01 9.20552e-01 -1.07576e-03
7.27206e-01 9.89151e-01 -1.25164e-03
7.27206e-01 1.05971e+00 -1.38046e-03
7.27206e-01 1.13217e+00 -1.44931e-03
7.27206e-01 1.20646e+00 -1.45481e-03
7.27206e-01 1.28249e+00 -1.40215e-03
7.27206e-01 1.36021e+00 -1.30243e-03
7.27206e-01 1.43953e+00 -1.16951e-03
7.27206e-01 1.52037e+00 -1.01738e-03
7.27206e-01 1.60266e+00 -8.58470e-04
7.27206e-01 1.68631e+00 -7.02754e-04
7.27206e-01 1.77124e+00 -5.57606e-04
7.27206e-01 1.85738e+00 -4.27963e-04
7.27206e-01 1.94463e+00 -3.16673e-04
7.27206e-01 2.03292e+00 -2.24867e-04
7.27206e-01 2.12215e+00 -1.52293e-04
7.27206e-01 2.21224e+00 -9.76030e-05
7.27206e-01 2.30309e+00 -5.86153e-05
7.27206e-01 2.39463e+00 -3.25893e-05
7.27206e-01 2.48676e+00 -1.65288e-05
7.27206e-01 2.57939e+00 -7.51055e-06
7.27206e-01 2.67243e+00 -2.99010e-06
7.27206e-01 2.76579e+00 -1.01360e-06
7.27206e-01 2.85938e+00 -2.80974e-07
7.27206e-01 2.95311e+00 -5.92545e-08
7.27206e-01 3.04689e+00 -7.63465e-09
7.27206e-01 3.14062e+00 3.60328e-10
7.27206e-01 3.23421e+00 5.86233e-10
7.27206e-01 3.32757e+00 2.29601e-10
7.27206e-01 3.42061e+00 6.70119e-11
7.27206e-01 3.51324e+00 1.60798e-11
7.27206e-01 3.60537e+00 2.97421e-12
7.27206e-01 3.69691e+00 3.04259e-13
7.27206e-01 3.78776e+00 -2.07912e-14
7.27206e-01 3.87785e+00 4.43964e-15
7.27206e-01 3.96708e+00 1.68941e-14
7.27206e-01 4.05537e+00 5.04641e-15
7.27206e-01 4.14262e+00 -7.19563e-16
7.27206e-01 4.22876e+00 1.39858e-14
7.27206e-01 4.31369e+00 4.19160e-14
7.27206e-01 4.39734e+00 5.86174e-14
7.27206e-01 4.47963e+00 3.92464e-14
7.27206e-01 4.56047e+00 1.96468e-16
7.89516e-01 8.58820e-04 6.44214e-18
7.89516e-01 4.52415e-03 -2.80390e-18
7.89516e-01 1.11146e-02 -2.21647e-16
7.89516e-01 2.06252e-02 -1.67546e-14
7.89516e-01 3.30468e-02 -4.53733e-13
7.89516e-01 4.83674e-02 -6.51789e-12
7.89516e-01 6.65719e-02 -6.08386e-11
7.89516e-01 8.76427e-02 -4.15372e-10
7.89516e-01 1.11559e-01 -2.23580e-09
7.89516e-01 1.38298e-01 -9.97752e-09
7.89516e-01 1.67832e-01 -3.82421e-08
7.89516e-01 2.00134e-01 -1.29152e-07
7.89516e-01 2.35172e-01 -3.91693e-07
7.89516e-01 2.72911e-01 -1.08215e-06
7.89516e-01 3.13315e-01 -2.75323e-06
7.89516e-01 3.56344e-01 -6.50380e-06
7.89516e-01 4.01956e-01 -1.43519e-05
7.89516e-01 4.50106e-01 -2.97136e-05
7.89516e-01 5.00748e-01 -5.78841e-05
7.89516e-01 5.53832e-01 -1.06275e-04
7.89516e-01 6.09306e-01 -1.84008e-04
7.89516e-01 6.67116e-01 -3.00403e-04
7.89516e-01 7.27206e-01 -4.62141e-04
7.89516e-01 7.89516e-01 -6.69515e-04
7.89516e-01 8.53986e-01 -9.13140e-04
7.89516e-01 9.20552e-01 -1.17304e-03
7.89516e-01 9.89151e-01 -1.42145e-03
7.89516e-01 1.05971e+00 -1.62895e-03
7.89516e-01 1.13217e+00 -1.77147e-03
7.89516e-01 1.20646e+00 -1.83549e-03
7.89516e-01 1.28249e+00 -1.81957e-03
7.89516e-01 1.36021e+00 -1.73254e-03
7.89516e-01 1.43953e+00 -1.58984e-03
7.89516e-01 1.52037e+00 -1.40957e-03
7.89516e-01 1.60266e+00 -1.20944e-03
7.89516e-01 1.68631e+00 -1.00483e-03
7.89516e-01 1.77124e+00 -8.07907e-04
7.89516e-01 1.85738e+00 -6.27530e-04
7.89516e-01 1.94463e+00 -4.69453e-04
7.89516e-01 2.03292e+00 -3.36752e-04
7.89516e-01 2.12215e+00 -2.30247e-04
7.89516e-01 2.21224e+00 -1.48901e-04
7.89516e-01 2.30309e+00 -9.01999e-05
7.89516e-01 2.39463e+00 -5.05728e-05
7.89516e-01 2.48676e+00 -2.58614e-05
7.89516e-01 2.57939e+00 -1.18470e-05
7.89516e-01 2.67243e+00 -4.75482e-06
7.89516e-01 2.76579e+00 -1.62503e-06
7.89516e-01 2.85938e+00 -4.54277e-07
7.89516e-01 2.95311e+00 -9.66910e-08
7.89516e-01 3.04689e+00 -1.26221e-08
7.89516e-01 3.14062e+00 5.62875e-10
7.89516e-01 3.23421e+00 9.67909e-10
7.89516e-01 3.32757e+00 3.84052e-10
7.89516e-01 3.42061e+00 1.13667e-10
7.89516e-01 3.51324e+00 2.78404e-11
7.89516e-01 3.60537e+00 5.35642e-12
7.89516e-01 3.69691e+00 6.19511e-13
7.89516e-01 3.78776e+00 -2.12207e-14
7.89516e-01 3.87785e+00 -4.61484e-16
7.89516e-01 3.96708e+00 2.37151e-14
7.89516e-01 4.05537e+00 9.34366e-15
7.89516e-01 4.14262e+00 -1.42501e-15
7.89516e-01 4.22876e+00 1.49096e-14
7.89516e-01 4.31369e+00 5.19698e-14
7.89516e-01 4.39734e+00 7.86846e-14
7.89516e-01 4.47963e+00 5.93331e-14
7.89516e-01 4.56047e+00 4.69095e-15
8.53986e-01 8.58820e-04 -2.94486e-18
8.53986e-01 4.52415e-03 5.72957e-18
8.53986e-01 1.11146e-02 -1.65665e-16
8.53986e-01 2.06252e-02 -1.21232e-14
8.53986e-01 3.30468e-02 -3.28497e-13
8.53986e-01 4.83674e-02 -4.72105e-12
8.53986e-01 6.65719e-02 -4.41002e-11
8.53986e-01 8.76427e-02 -3.01449e-10
8.53986e-01 1.11559e-01 -1.62542e-09
8.53986e-01 1.38298e-01 -7.27152e-09
8.53986e-01 1.67832e-01 -2.79641e-08
8.53986e-01 2.00134e-01 -9.48624e-08
8.53986e-01 2.35172e-01 -2.89368e-07
8.53986e-01 2.72911e-01 -8.05377e-07
8.53986e-01 3.13315e-01 -2.06814e-06
8.53986e-01 3.56344e-01 -4.94198e-06
8.53986e-01 4.01956e-01 -1.10603e-05
8.53986e-01 4.50106e-01 -2.32936e-05
8.53986e-01 5.00748e-01 -4.63164e-05
8.53986e-01 5.53832e-01 -8.71212e-05
8.53986e-01 6.09306e-01 -1.55161e-04
8.53986e-01 6.67116e-01 -2.61622e-04
8.53986e-01 7.27206e-01 -4.17308e-04
8.53986e-01 7.89516e-01 -6.28948e-04
8.53986e-01 8.53986e-01 -8.94613e-04
8.53986e-01 9.20552e-01 -1.20006e-03
8.53986e-01 9.89151e-01 -1.51834e-03
8.53986e-01 1.05971e+00 -1.81414e-03
8.53986e-01 1.13217e+00 -2.05177e-03
8.53986e-01 1.20646e+00 -2.20376e-03
8.53986e-01 1.28249e+00 -2.25647e-03
8.53986e-01 1.36021e+00 -2.21110e-03
8.53986e-01 1.43953e+00 -2.08090e-03
8.53986e-01 1.52037e+00 -1.88633e-03
8.53986e-01 1.60266e+00 -1.65040e-03
8.53986e-01 1.68631e+00 -1.39504e-03
8.53986e-01 1.77124e+00 -1.13904e-03
8.53986e-01 1.85738e+00 -8.97077e-04
8.53986e-01 1.94463e+00 -6.79634e-04
8.53986e-01 2.03292e+00 -4.93241e-04
8.53986e-01 2.12215e+00 -3.40940e-04
8.53986e-01 2.21224e+00 -2.22771e-04
8.53986e-01 2.30309e+00 -1.36287e-04
8.53986e-01 2.39463e+00 -7.71452e-05
8.53986e-01 2.48676e+00 -3.98190e-05
8.53986e-01 2.57939e+00 -1.84092e-05
8.53986e-01 2.67243e+00 -7.45647e-06
8.53986e-01 2.76579e+00 -2.57195e-06
8.53986e-01 2.85938e+00 -7.25852e-07
8.53986e-01 2.95311e+00 -1.56111e-07
8.53986e-01 3.04689e+00 -2.06813e-08
8.53986e-01 3.14062e+00 8.59980e-10
8.53986e-01 3.23421e+00 1.58223e-09
8.53986e-01 3.32757e+00 6.36934e-10
8.53986e-01 3.42061e+00 1.91367e-10
8.53986e-01 3.51324e+00 4.78850e-11
8.53986e-01 3.60537e+00 9.58328e-12
8.53986e-01 3.69691e+00 1.23806e-12
8.53986e-01 3.78776e+00 -2.85076e-15
8.53986e-01 3.87785e+00 -1.15323e-14
8.53986e-01 3.96708e+00 3.11409e-14
8.53986e-01 4.05537e+00 1.61837e-14
8.53986e-01 4.14262e+00 -1.73911e-15
8.53986e-01 4.22876e+00 1.41817e-14
8.53986e-01 4.31369e+00 6.08505e-14
8.53986e-01 4.39734e+00 1.00924e-13
8.53986e-01 4.47963e+00 8.56672e-14
8.53986e-01 4.56047e+00 1.48310e-14
9.20552e-01 8.58820e-04 6.52055e-18
9.20552e-01 4.52415e-03 -2.41849e-18
9.20552e-01 1.11146e-02 -1.16707e-16
9.20552e-01 2.06252e-02 -8.53691e-15
9.20552e-01 3.30468e-02 -2.31363e-13
9.20552e-01 4.83674e-02 -3.32624e-12
9.20552e-01 6.65719e-02 -3.10902e-11
9.20552e-01 8.76427e-02 -2.12721e-10
9.20552e-01 1.11559e-01 -1.14862e-09
9.20552e-01 1.38298e-01 -5.14867e-09
9.20552e-01 1.67832e-01 -1.98540e-08
9.20552e-01 2.00134e-01 -6.75937e-08
9.20552e-01 2.35172e-01 -2.07157e-07
9.20552e-01 2.72911e-01 -5.80036e-07
9.20552e-01 3.13315e-01 -1.50081e-06
9.20552e-01 3.56344e-01 -3.62031e-06
9.20552e-01 4.01956e-01 -8.19734e-06
9.20552e-01 4.50106e-01 -1.75118e-05
9.20552e-01 5.00748e-01 -3.54258e-05
9.20552e-01 5.53832e-01 -6.80288e-05
9.20552e-01 6.09306e-01 -1.24164e-04
9.20552e-01 6.67116e-01 -2.15440e-04
9.20552e-01 7.27206e-01 -3.55133e-04
9.20552e-01 7.89516e-01 -5.55391e-04
9.20552e-01 8.53986e-01 -8.22625e-04
9.20552e-01 9.20552e-01 -1.15206e-03
9.20552e-01 9.89151e-01 -1.52374e-03
9.20552e-01 1.05971e+00 -1.90293e-03
9.20552e-01 1.13217e+00 -2.24608e-03
9.20552e-01 1.20646e+00 -2.51103e-03
9.20552e-01 1.28249e+00 -2.66707e-03
9.20552e-01 1.36021e+00 -2.70097e-03
9.20552e-01 1.43953e+00 -2.61733e-03
9.20552e-01 1.52037e+00 -2.43457e-03
9.20552e-01 1.60266e+00 -2.17898e-03
9.20552e-01 1.68631e+00 -1.87917e-03
9.20552e-01 1.77124e+00 -1.56196e-03
9.20552e-01 1.85738e+00 -1.25004e-03
9.20552e-01 1.94463e+00 -9.60936e-04
9.20552e-01 2.03292e+00 -7.06795e-04
9.20552e-01 2.12215e+00 -4.94683e-04
9.20552e-01 2.21224e+00 -3.27047e-04
9.20552e-01 2.30309e+00 -2.02336e-04
9.20552e-01 2.39463e+00 -1.15777e-04
9.20552e-01 2.48676e+00 -6.03914e-05
9.20552e-01 2.57939e+00 -2.82109e-05
9.20552e-01 2.67243e+00 -1.15447e-05
9.20552e-01 2.76579e+00 -4.02352e-06
9.20552e-01 2.85938e+00 -1.14768e-06
9.20552e-01 2.95311e+00 -2.49731e-07
9.20552e-01 3.04689e+00 -3.36353e-08
9.20552e-01 3.14062e+00 1.28209e-09
9.20552e-01 3.23421e+00 2.56407e-09
9.20552e-01 3.32757e+00 1.04878e-09
9.20552e-01 3.42061e+00 3.20208e-10
9.20552e-01 3.51324e+00 8.19175e-11
9.20552e-01 3.60537e+00 1.70466e-11
9.20552e-01 3.69691e+00 2.43303e-12
9.20552e-01 3.78776e+00 6.70764e-14
9.20552e-01 3.87785e+00 -3.13716e-14
9.20552e-01 3.96708e+00 3.73239e-14
9.20552e-01 4.05537e+00 2.62493e-14
9.20552e-01 4.14262e+00 -8.02895e-16
9.20552e-01 4.22876e+00 1.14139e-14
9.20552e-01 4.31369e+00 6.67876e-14
9.20552e-01 4.39734e+00 1.23246e-13
9.20552e-01 4.47963e+00 1.17796e-13
9.20552e-01 4.56047e+00 3.32556e-14
9.89151e-01 8.58820e-04 3.06396e-18
9.89151e-01 4.52415e-03 3.57167e-18
9.89151e-01 1.11146e-02 -7.96374e-17
9.89151e-01 2.06252e-02 -5.87879e-15
9.89151e-01 3.30468e-02 -1.59378e-13
9.89151e-01 4.83674e-02 -2.29195e-12
9.89151e-01 6.65719e-02 -2.14331e-11
9.89151e-01 8.76427e-02 -1.46758e-10
9.89151e-01 1.11559e-01 -7.93327e-10
9.89151e-01 1.38298e-01 -3.56172e-09
9.89151e-01 1.67832e-01 -1.37642e-08
9.89151e-01 2.00134e-01 -4.69955e-08
9.89151e-01 2.35172e-01 -1.44570e-07
9.89151e-01 2.72911e-01 -4.06744e-07
9.89151e-01 3.13315e-01 -1.05884e-06
9.89151e-01 3.56344e-01 -2.57371e-06
9.89151e-01 4.01956e-01 -5.88284e-06
9.89151e-01 4.50106e-01 -1.27142e-05
9.89151e-01 5.00748e-01 -2.60881e-05
9.89151e-01 5.53832e-01 -5.09664e-05
9.89151e-01 6.09306e-01 -9.49653e-05
9.89151e-01 6.67116e-01 -1.68877e-04
9.89151e-01 7.27206e-01 -2.86523e-04
9.89151e-01 7.89516e-01 -4.63242e-04
9.89151e-01 8.53986e-01 -7.12371e-04
9.89151e-01 9.20552e-01 -1.03965e-03
9.89151e-01 9.89151e-01 -1.43686e-03
9.89151e-01 1.05971e+00 -1.87764e-03
9.89151e-01 1.13217e+00 -2.31864e-03
9.89151e-01 1.20646e+00 -2.70757e-03
9.89151e-01 1.28249e+00 -2.99558e-03
9.89151e-01 1.36021e+00 -3.14897e-03
9.89151e-01 1.43953e+00 -3.15548e-03
9.89151e-01 1.52037e+00 -3.02387e-03
9.89151e-01 1.60266e+00 -2.77862e-03
9.89151e-01 1.68631e+00 -2.45274e-03
9.89151e-01 1.77124e+00 -2.08132e-03
9.89151e-01 1.85738e+00 -1.69683e-03
9.89151e-01 1.94463e+00 -1.32644e-03
9.89151e-01 2.03292e+00 -9.90724e-04
9.89151e-01 2.12215e+00 -7.03342e-04
9.89151e-01 2.21224e+00 -4.71252e-04
9.89151e-01 2.30309e+00 -2.95277e-04
9.89151e-01 2.39463e+00 -1.71032e-04
9.89151e-01 2.48676e+00 -9.02770e-05
9.89151e-01 2.57939e+00 -4.26646e-05
9.89151e-01 2.67243e+00 -1.76619e-05
9.89151e-01 2.76579e+00 -6.22719e-06
9.89151e-01 2.85938e+00 -1.79754e-06
9.89151e-01 2.95311e+00 -3.96263e-07
9.89151e-01 3.04689e+00 -5.43634e-08
9.89151e-01 3.14062e+00 1.85697e-09
9.89151e-01 3.23421e+00 4.12322e-09
9.89151e-01 3.32757e+00 1.71643e-09
9.89151e-01 3.42061e+00 5.33080e-10
9.89151e-01 3.51324e+00 1.39511e-10
9.89151e-01 3.60537e+00 3.01652e-11
9.89151e-01 3.69691e+00 4.70938e-12
9.89151e-01 3.78776e+00 2.60803e-13
9.89151e-01 3.87785e+00 -6.03903e-14
9.89151e-01 3.96708e+00 3.87563e-14
9.89151e-01 4.05537e+00 3.97530e-14
9.89151e-01 4.14262e+00 2.68309e-15
9.89151e-01 4.22876e+00 6.73713e-15
9.89151e-01 4.31369e+00 6.79552e-14
9.89151e-01 4.39734e+00 1.42614e-13
9.89151e-01 4.47963e+00 1.53763e-13
9.89151e-01 4.56047e+00 6.19925e-14
1.05971e+00 8.58820e-04 4.32566e-19
1.05971e+00 4.52415e-03 -1.64004e-18
1.05971e+00 1.11146e-02 -4.78815e-17
1.05971e+00 2.06252e-02 -3.97567e-15
1.05971e+00 3.30468e-02 -1.07862e-13
1.05971e+00 4.83674e-02 -1.55152e-12
1.05971e+00 6.65719e-02 -1.45146e-11
1.05971e+00 8.76427e-02 -9.94449e-11
1.05971e+00 1.11559e-01 -5.38041e-10
1.05971e+00 1.38298e-01 -2.41860e-09
1.05971e+00 1.67832e-01 -9.36255e-09
1.05971e+00 2.00134e-01 -3.20396e-08
1.05971e+00 2.35172e-01 -9.88543e-08
1.05971e+00 2.72911e-01 -2.79184e-07
1.05971e+00 3.13315e-01 -7.30290e-07
1.05971e+00 3.56344e-01 -1.78587e-06
1.05971e+00 4.01956e-01 -4.11289e-06
1.05971e+00 4.50106e-01 -8.97205e-06
1.05971e+00 5.00748e-01 -1.86214e-05
1.05971e+00 5.53832e-01 -3.68915e-05
1.05971e+00 6.09306e-01 -6.99174e-05
1.05971e+00 6.67116e-01 -1.26908e-04
1.05971e+00 7.27206e-01 -2.20650e-04
1.05971e+00 7.89516e-01 -3.67184e-04
1.05971e+00 8.53986e-01 -5.83854e-04
1.05971e+00 9.20552e-01 -8.85010e-04
1.05971e+00 9.89151e-01 -1.27539e-03
1.05971e+00 1.05971e+00 -1.74284e-03
1.05971e+00 1.13217e+00 -2.25388e-03
1.05971e+00 1.20646e+00 -2.75590e-03
1.05971e+00 1.28249e+00 -3.18734e-03
1.05971e+00 1.36021e+00 -3.49257e-03
1.05971e+00 1.43953e+00 -3.63515e-03
1.05971e+00 1.52037e+00 -3.60442e-03
1.05971e+00 1.60266e+00 -3.41418e-03
1.05971e+00 1.68631e+00 -3.09602e-03
1.05971e+00 1.77124e+00 -2.69078e-03
1.05971e+00 1.85738e+00 -2.24110e-03
1.05971e+00 1.94463e+00 -1.78601e-03
1.05971e+00 2.03292e+00 -1.35763e-03
1.05971e+00 2.12215e+00 -9.79585e-04
1.05971e+00 2.21224e+00 -6.66371e-04
1.05971e+00 2.30309e+00 -4.23571e-04
1.05971e+00 2.39463e+00 -2.48738e-04
1.05971e+00 2.48676e+00 -1.33052e-04
1.05971e+00 2.57939e+00 -6.37036e-05
1.05971e+00 2.67243e+00 -2.67132e-05
1.05971e+00 2.76579e+00 -9.54079e-06
1.05971e+00 2.85938e+00 -2.79077e-06
1.05971e+00 2.95311e+00 -6.24182e-07
1.05971e+00 3.04689e+00 -8.73981e-08
1.05971e+00 3.14062e+00 2.59302e-09
1.05971e+00 3.23421e+00 6.58369e-09
1.05971e+00 3.32757e+00 2.79416e-09
1.05971e+00 3.42061e+00 8.83653e-10
1.05971e+00 3.51324e+00 2.36693e-10
1.05971e+00 3.60537e+00 5.31254e-11
1.05971e+00 3.69691e+00 8.99049e-12
1.05971e+00 3.78776e+00 7.29515e-13
1.05971e+00 3.87785e+00 -9.10953e-14
1.05971e+00 3.96708e+00 2.99399e-14
1.05971e+00 4.05537e+00 5.57771e-14
1.05971e+00 4.14262e+00 1.03120e-14
1.05971e+00 4.22876e+00 1.10669e-15
1.05971e+00 4.31369e+00 6.29854e-14
1.05971e+00 4.39734e+00 1.55396e-13
1.05971e+00 4.47963e+00 1.89827e-13
1.05971e+00 4.56047e+00 1.01326e-13
1.13217e+00 8.58820e-04 7.63570e-18
1.13217e+00 4.52415e-03 5.99670e-18
1.13217e+00 1.11146e-02 -3.42269e-17
1.13217e+00 2.06252e-02 -2.65705e-15
1.13217e+00 3.30468e-02 -7.19857e-14
1.13217e+00 4.83674e-02 -1.03562e-12
1.13217e+00 6.65719e-02 -9.69119e-12
1.13217e+00 8.76427e-02 -6.64292e-11
1.13217e+00 1.11559e-01 -3.59660e-10
1.13217e+00 1.38298e-01 -1.61832e-09
1.13217e+00 1.67832e-01 -6.27302e-09
1.13217e+00 2.00134e-01 -2.15051e-08
1.13217e+00 2.35172e-01 -6.65060e-08
1.13217e+00 2.72911e-01 -1.88388e-07
1.13217e+00 3.13315e-01 -4.94656e-07
1.13217e+00 3.56344e-01 -1.21542e-06
1.13217e+00 4.01956e-01 -2.81580e-06
1.13217e+00 4.50106e-01 -6.18788e-06
1.13217e+00 5.00748e-01 -1.29600e-05
1.13217e+00 5.53832e-01 -2.59639e-05
1.13217e+00 6.09306e-01 -4.98842e-05
1.13217e+00 6.67116e-01 -9.20663e-05
1.13217e+00 7.27206e-01 -1.63335e-04
1.13217e+00 7.89516e-01 -2.78473e-04
1.13217e+00 8.53986e-01 -4.55702e-04
1.13217e+00 9.20552e-01 -7.14283e-04
1.13217e+00 9.89151e-01 -1.06940e-03
1.13217e+00 1.05971e+00 -1.52450e-03
1.13217e+00 1.13217e+00 -2.06299e-03
1.13217e+00 1.20646e+00 -2.64367e-03
1.13217e+00 1.28249e+00 -3.20404e-03
1.13217e+00 1.36021e+00 -3.67287e-03
1.13217e+00 1.43953e+00 -3.98761e-03
1.13217e+00 1.52037e+00 -4.10948e-03
1.13217e+00 1.60266e+00 -4.03017e-03
1.13217e+00 1.68631e+00 -3.76962e-03
1.13217e+00 1.77124e+00 -3.36785e-03
1.13217e+00 1.85738e+00 -2.87498e-03
1.13217e+00 1.94463e+00 -2.34249e-03
1.13217e+00 2.03292e+00 -1.81683e-03
1.13217e+00 2.12215e+00 -1.33538e-03
1.13217e+00 2.21224e+00 -9.24164e-04
1.13217e+00 2.30309e+00 -5.97031e-04
1.13217e+00 2.39463e+00 -3.56061e-04
1.13217e+00 2.48676e+00 -1.93320e-04
1.13217e+00 2.57939e+00 -9.39144e-05
1.13217e+00 2.67243e+00 -3.99502e-05
1.13217e+00 2.76579e+00 -1.44745e-05
1.13217e+00 2.85938e+00 -4.29657e-06
1.13217e+00 2.95311e+00 -9.76470e-07
1.13217e+00 3.04689e+00 -1.39837e-07
1.13217e+00 3.14062e+00 3.44294e-09
1.13217e+00 3.23421e+00 1.04418e-08
1.13217e+00 3.32757e+00 4.52655e-09
1.13217e+00 3.42061e+00 1.45920e-09
1.13217e+00 3.51324e+00 4.00213e-10
1.13217e+00 3.60537e+00 9.31423e-11
1.13217e+00 3.69691e+00 1.69480e-11
1.13217e+00 3.78776e+00 1.77762e-12
1.13217e+00 3.87785e+00 -9.52555e-14
1.13217e+00 3.96708e+00 3.95859e-15
1.13217e+00 4.05537e+00 7.13745e-14
1.13217e+00 4.14262e+00 2.35199e-14
1.13217e+00 4.22876e+00 -3.52832e-15
1.13217e+00 4.31369e+00 5.15983e-14
1.13217e+00 4.39734e+00 1.58082e-13
1.13217e+00 4.47963e+00 2.20649e-13
1.13217e+00 4.56047e+00 1.48721e-13
1.20646e+00 8.58820e-04 3.53398e-18
1.20646e+00 4.52415e-03 8.67135e-18
1.20646e+00 1.11146e-02 -2.46672e-17
1.20646e+00 2.06252e-02 -1.74618e-15
1.20646e+00 3.30468e-02 -4.74963e-14
1.20646e+00 4.83674e-02 -6.83495e-13
1.20646e+00 6.65719e-02 -6.39760e-12
1.20646e+00 8.76427e-02 -4.38691e-11
1.20646e+00 1.11559e-01 -2.37644e-10
1.20646e+00 1.38298e-01 -1.07012e-09
1.20646e+00 1.67832e-01 -4.15239e-09
1.20646e+00 2.00134e-01 -1.42551e-08
1.20646e+00 2.35172e-01 -4.41651e-08
1.20646e+00 2.72911e-01 -1.25397e-07
1.20646e+00 3.13315e-01 -3.30238e-07
1.20646e+00 3.56344e-01 -8.14460e-07
1.20646e+00 4.01956e-01 -1.89568e-06
1.20646e+00 4.50106e-01 -4.19000e-06
1.20646e+00 5.00748e-01 -8.83851e-06
1.20646e+00 5.53832e-01 -1.78634e-05
1.20646e+00 6.09306e-01 -3.46946e-05
1.20646e+00 6.67116e-01 -6.48892e-05
1.20646e+00 7.27206e-01 -1.17007e-04
1.20646e+00 7.89516e-01 -2.03476e-04
1.20646e+00 8.53986e-01 -3.41029e-04
1.20646e+00 9.20552e-01 -5.50002e-04
1.20646e+00 9.89151e-01 -8.51453e-04
1.20646e+00 1.05971e+00 -1.26122e-03
1.20646e+00 1.13217e+00 -1.78113e-03
1.20646e+00 1.20646e+00 -2.38974e-03
1.20646e+00 1.28249e+00 -3.03753e-03
1.20646e+00 1.36021e+00 -3.65153e-03
1.20646e+00 1.43953e+00 -4.15040e-03
1.20646e+00 1.52037e+00 -4.46475e-03
1.20646e+00 1.60266e+00 -4.55391e-03
1.20646e+00 1.68631e+00 -4.41299e-03
1.20646e+00 1.77124e+00 -4.06955e-03
1.20646e+00 1.85738e+00 -3.57378e-03
1.20646e+00 1.94463e+00 -2.98686e-03
1.20646e+00 2.03292e+00 -2.37056e-03
1.20646e+00 2.12215e+00 -1.77946e-03
1.20646e+00 2.21224e+00 -1.25575e-03
1.20646e+00 2.30309e+00 -8.26211e-04
1.20646e+00 2.39463e+00 -5.01367e-04
1.20646e+00 2.48676e+00 -2.76788e-04
1.20646e+00 2.57939e+00 -1.36659e-04
1.20646e+00 2.67243e+00 -5.90662e-05
1.20646e+00 2.76579e+00 -2.17430e-05
1.20646e+00 2.85938e+00 -6.55972e-06
1.20646e+00 2.95311e+00 -1.51734e-06
1.20646e+00 3.04689e+00 -2.22718e-07
1.20646e+00 3.14062e+00 4.23097e-09
1.20646e+00 3.23421e+00 1.64500e-08
1.20646e+00 3.32757e+00 7.29889e-09
1.20646e+00 3.42061e+00 2.40097e-09
1.20646e+00 3.51324e+00 6.74547e-10
1.20646e+00 3.60537e+00 1.62593e-10
1.20646e+00 3.69691e+00 3.15798e-11
1.20646e+00 3.78776e+00 3.99984e-12
1.20646e+00 3.87785e+00 2.80808e-15
1.20646e+00 3.96708e+00 -4.45976e-14
1.20646e+00 4.05537e+00 8.06472e-14
1.20646e+00 4.14262e+00 4.27438e-14
1.20646e+00 4.22876e+00 -4.37091e-15
1.20646e+00 4.31369e+00 3.51618e-14
1.20646e+00 4.39734e+00 1.48311e-13
1.20646e+00 4.47963e+00 2.40129e-13
1.20646e+00 4.56047e+00 1.98327e-13
1.28249e+00 8.58820e-04 -1.62527e-18
