2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 1.33258e-12
1.28249e+00 4.56047e+00 1.96918e-13
1.36021e+00 8.58820e-04 1.17053e-07
1.36021e+00 4.52415e-03 3.24826e-06
1.36021e+00 1.11146e-02 1.96050e-05
1.36021e+00 2.06252e-02 6.75114e-05
1.36021e+00 3.30468e-02 1.73319e-04
1.36021e+00 4.83674e-02 3.71282e-04
1.36021e+00 6.65719e-02 7.03397e-04
1.36021e+00 8.76427e-02 1.21921e-03
1.36021e+00 1.11559e-01 1.97559e-03
1.36021e+00 1.38298e-01 3.03646e-03
1.36021e+00 1.67832e-01 4.47250e-03
1.36021e+00 2.00134e-01 6.36074e-03
1.36021e+00 2.35172e-01 8.78407e-03
1.36021e+00 2.72911e-01 1.18305e-02
1.36021e+00 3.13315e-01 1.55923e-02
1.36021e+00 3.56344e-01 2.01643e-02
1.36021e+00 4.01956e-01 2.56417e-02
1.36021e+00 4.50106e-01 3.21172e-02
1.36021e+00 5.00748e-01 3.96758e-02
1.36021e+00 5.53832e-01 4.83889e-02
1.36021e+00 6.09306e-01 5.83046e-02
1.36021e+00 6.67116e-01 6.94369e-02
1.36021e+00 7.27206e-01 8.17495e-02
1.36021e+00 7.89516e-01 9.51390e-02
1.36021e+00 8.53986e-01 1.09414e-01
1.36021e+00 9.20552e-01 1.24275e-01
1.36021e+00 9.89151e-01 1.39300e-01
1.36021e+00 1.05971e+00 1.53941e-01
1.36021e+00 1.13217e+00 1.67534e-01
1.36021e+00 1.20646e+00 1.79347e-01
1.36021e+00 1.28249e+00 1.88641e-01
1.36021e+00 1.36021e+00 1.94767e-01
1.36021e+00 1.43953e+00 1.97254e-01
1.36021e+00 1.52037e+00 1.95865e-01
1.36021e+00 1.60266e+00 1.90621e-01
1.36021e+00 1.68631e+00 1.81765e-01
1.36021e+00 1.77124e+00 1.69718e-01
1.36021e+00 1.85738e+00 1.55021e-01
1.36021e+00 1.94463e+00 1.38307e-01
1.36021e+00 2.03292e+00 1.20277e-01
1.36021e+00 2.12215e+00 1.01684e-01
1.36021e+00 2.21224e+00 8.33068e-02
1.36021e+00 2.30309e+00 6.59025e-02
1.36021e+00 2.39463e+00 5.01424e-02
1.36021e+00 2.48676e+00 3.65405e-02
1.36021e+00 2.57939e+00 2.53944e-02
1.36021e+00 2.67243e+00 1.67574e-02
1.36021e+00 2.76579e+00 1.04549e-02
1.36021e+00 2.85938e+00 6.14164e-03
1.36021e+00 2.95311e+00 3.38394e-03
1.36021e+00 3.04689e+00 1.74263e-03
1.36021e+00 3.14062e+00 8.36164e-04
1.36021e+00 3.23421e+00 3.72888e-04
1.36021e+00 3.32757e+00 1.54249e-04
1.36021e+00 3.42061e+00 5.91111e-05
1.36021e+00 3.51324e+00 2.09727e-05
1.36021e+00 3.60537e+00 6.88951e-06
1.36021e+00 3.69691e+00 2.09659e-06
1.36021e+00 3.78776e+00 5.91589e-07
1.36021e+00 3.87785e+00 1.54939e-07
1.36021e+00 3.96708e+00 3.77016e-08
1.36021e+00 4.05537e+00 8.53017e-09
1.36021e+00 4.14262e+00 1.79555e-09
1.36021e+00 4.22876e+00 3.51767e-10
1.36021e+00 4.31369e+00 6.41654e-11
1.36021e+00 4.39734e+00 1.09034e-11
1.36021e+00 4.47963e+00 1.72735e-12
1.36021e+00 4.56047e+00 2.55398e-13
1.43953e+00 8.58820e-04 1.01799e-07
1.43953e+00 4.52415e-03 2.82497e-06
1.43953e+00 1.11146e-02 1.70503e-05
1.43953e+00 2.06252e-02 5.87154e-05
1.43953e+00 3.30468e-02 1.50745e-04
1.43953e+00 4.83674e-02 3.22951e-04
1.43953e+00 6.65719e-02 6.11924e-04
1.43953e+00 8.76427e-02 1.06090e-03
1.43953e+00 1.11559e-01 1.71964e-03
1.43953e+00 1.38298e-01 2.64431e-03
1.43953e+00 1.67832e-01 3.89738e-03
1.43953e+00 2.00134e-01 5.54748e-03
1.43953e+00 2.35172e-01 7.66928e-03
1.43953e+00 2.72911e-01 1.03433e-02
1.43953e+00 3.13315e-01 1.36553e-02
1.43953e+00 3.56344e-01 1.76961e-02
1.43953e+00 4.01956e-01 2.25597e-02
1.43953e+00 4.50106e-01 2.83422e-02
1.43953e+00 5.00748e-01 3.51379e-02
1.43953e+00 5.53832e-01 4.30353e-02
1.43953e+00 6.09306e-01 5.21103e-02
1.43953e+00 6.67116e-01 6.24166e-02
1.43953e+00 7.27206e-01 7.39735e-02
1.43953e+00 7.89516e-01 8.67492e-02
1.43953e+00 8.53986e-01 1.00641e-01
1.43953e+00 9.20552e-01 1.15454e-01
1.43953e+00 9.89151e-01 1.30878e-01
1.43953e+00 1.05971e+00 1.46469e-01
1.43953e+00 1.13217e+00 1.61644e-01
1.43953e+00 1.20646e+00 1.75695e-01
1.43953e+00 1.28249e+00 1.87832e-01
1.43953e+00 1.36021e+00 1.97254e-01
1.43953e+00 1.43953e+00 2.03250e-01
1.43953e+00 1.52037e+00 2.05292e-01
1.43953e+00 1.60266e+00 2.03109e-01
1.43953e+00 1.68631e+00 1.96705e-01
1.43953e+00 1.77124e+00 1.86342e-01
1.43953e+00 1.85738e+00 1.72497e-01
1.43953e+00 1.94463e+00 1.55812e-01
1.43953e+00 2.03292e+00 1.37064e-01
1.43953e+00 2.12215e+00 1.17128e-01
1.43953e+00 2.21224e+00 9.69417e-02
1.43953e+00 2.30309e+00 7.74404e-02
1.43953e+00 2.39463e+00 5.94808e-02
1.43953e+00 2.48676e+00 4.37491e-02
1.43953e+00 2.57939e+00 3.06836e-02
1.43953e+00 2.67243e+00 2.04323e-02
1.43953e+00 2.76579e+00 1.28633e-02
1.43953e+00 2.85938e+00 7.62449e-03
1.43953e+00 2.95311e+00 4.23827e-03
1.43953e+00 3.04689e+00 2.20149e-03
1.43953e+00 3.14062e+00 1.06513e-03
1.43953e+00 3.23421e+00 4.78706e-04
1.43953e+00 3.32757e+00 1.99428e-04
1.43953e+00 3.42061e+00 7.68967e-05
1.43953e+00 3.51324e+00 2.74208e-05
1.43953e+00 3.60537e+00 9.04151e-06
1.43953e+00 3.69691e+00 2.75795e-06
1.43953e+00 3.78776e+00 7.78953e-07
1.43953e+00 3.87785e+00 2.03952e-07
1.43953e+00 3.96708e+00 4.95650e-08
1.43953e+00 4.05537e+00 1.11930e-08
1.43953e+00 4.14262e+00 2.35100e-09
1.43953e+00 4.22876e+00 4.59644e-10
1.43953e+00 4.31369e+00 8.37044e-11
1.43953e+00 4.39734e+00 1.42085e-11
1.43953e+00 4.47963e+00 2.25016e-12
1.43953e+00 4.56047e+00 3.32836e-13
1.52037e+00 8.58820e-04 8.77779e-08
1.52037e+00 4.52415e-03 2.43588e-06
1.52037e+00 1.11146e-02 1.47020e-05
1.52037e+00 2.06252e-02 5.06298e-05
1.52037e+00 3.30468e-02 1.29991e-04
1.52037e+00 4.83674e-02 2.78513e-04
1.52037e+00 6.65719e-02 5.27795e-04
1.52037e+00 8.76427e-02 9.15239e-04
1.52037e+00 1.11559e-01 1.48400e-03
1.52037e+00 1.38298e-01 2.28297e-03
1.52037e+00 1.67832e-01 3.36681e-03
1.52037e+00 2.00134e-01 4.79603e-03
1.52037e+00 2.35172e-01 6.63711e-03
1.52037e+00 2.72911e-01 8.96260e-03
1.52037e+00 3.13315e-01 1.18512e-02
1.52037e+00 3.56344e-01 1.53878e-02
1.52037e+00 4.01956e-01 1.96629e-02
1.52037e+00 4.50106e-01 2.47717e-02
1.52037e+00 5.00748e-01 3.08129e-02
1.52037e+00 5.53832e-01 3.78849e-02
1.52037e+00 6.09306e-01 4.60820e-02
1.52037e+00 6.67116e-01 5.54869e-02
1.52037e+00 7.27206e-01 6.61605e-02
1.52037e+00 7.89516e-01 7.81288e-02
1.52037e+00 8.53986e-01 9.13646e-02
1.52037e+00 9.20552e-01 1.05766e-01
1.52037e+00 9.89151e-01 1.21130e-01
1.52037e+00 1.05971e+00 1.37131e-01
1.52037e+00 1.13217e+00 1.53297e-01
1.52037e+00 1.20646e+00 1.69000e-01
1.52037e+00 1.28249e+00 1.83476e-01
1.52037e+00 1.36021e+00 1.95865e-01
1.52037e+00 1.43953e+00 2.05292e-01
1.52037e+00 1.52037e+00 2.10974e-01
1.52037e+00 1.60266e+00 2.12327e-01
1.52037e+00 1.68631e+00 2.09046e-01
1.52037e+00 1.77124e+00 2.01143e-01
1.52037e+00 1.85738e+00 1.88931e-01
1.52037e+00 1.94463e+00 1.72987e-01
1.52037e+00 2.03292e+00 1.54110e-01
1.52037e+00 2.12215e+00 1.33271e-01
1.52037e+00 2.21224e+00 1.11554e-01
1.52037e+00 2.30309e+00 9.00834e-02
1.52037e+00 2.39463e+00 6.99233e-02
1.52037e+00 2.48676e+00 5.19630e-02
1.52037e+00 2.57939e+00 3.68178e-02
1.52037e+00 2.67243e+00 2.47668e-02
1.52037e+00 2.76579e+00 1.57501e-02
1.52037e+00 2.85938e+00 9.42962e-03
1.52037e+00 2.95311e+00 5.29390e-03
1.52037e+00 3.04689e+00 2.77664e-03
1.52037e+00 3.14062e+00 1.35605e-03
1.52037e+00 3.23421e+00 6.14882e-04
1.52037e+00 3.32757e+00 2.58258e-04
1.52037e+00 3.42061e+00 1.00303e-04
1.52037e+00 3.51324e+00 3.59852e-05
1.52037e+00 3.60537e+00 1.19214e-05
1.52037e+00 3.69691e+00 3.64806e-06
1.52037e+00 3.78776e+00 1.03206e-06
1.52037e+00 3.87785e+00 2.70274e-07
1.52037e+00 3.96708e+00 6.56155e-08
1.52037e+00 4.05537e+00 1.47896e-08
1.52037e+00 4.14262e+00 3.09914e-09
1.52037e+00 4.22876e+00 6.04469e-10
1.52037e+00 4.31369e+00 1.09851e-10
1.52037e+00 4.39734e+00 1.86194e-11
1.52037e+00 4.47963e+00 2.94659e-12
1.52037e+00 4.56047e+00 4.35919e-13
1.60266e+00 8.58820e-04 7.50122e-08
1.60266e+00 4.52415e-03 2.08163e-06
1.60266e+00 1.11146e-02 1.25640e-05
1.60266e+00 2.06252e-02 4.32677e-05
1.60266e+00 3.30468e-02 1.11094e-04
1.60266e+00 4.83674e-02 2.38043e-04
1.60266e+00 6.65719e-02 4.51159e-04
1.60266e+00 8.76427e-02 7.82502e-04
1.60266e+00 1.11559e-01 1.26915e-03
1.60266e+00 1.38298e-01 1.95324e-03
1.60266e+00 1.67832e-01 2.88214e-03
1.60266e+00 2.00134e-01 4.10862e-03
1.60266e+00 2.35172e-01 5.69116e-03
1.60266e+00 2.72911e-01 7.69432e-03
1.60266e+00 3.13315e-01 1.01891e-02
1.60266e+00 3.56344e-01 1.32535e-02
1.60266e+00 4.01956e-01 1.69723e-02
1.60266e+00 4.50106e-01 2.14374e-02
1.60266e+00 5.00748e-01 2.67469e-02
1.60266e+00 5.53832e-01 3.30038e-02
1.60266e+00 6.09306e-01 4.03126e-02
1.60266e+00 6.67116e-01 4.87748e-02
1.60266e+00 7.27206e-01 5.84812e-02
1.60266e+00 7.89516e-01 6.95013e-02
1.60266e+00 8.53986e-01 8.18675e-02
1.60266e+00 9.20552e-01 9.55561e-02
1.60266e+00 9.89151e-01 1.10462e-01
1.60266e+00 1.05971e+00 1.26373e-01
1.60266e+00 1.13217e+00 1.42939e-01
1.60266e+00 1.20646e+00 1.59648e-01
1.60266e+00 1.28249e+00 1.75820e-01
1.60266e+00 1.36021e+00 1.90621e-01
1.60266e+00 1.43953e+00 2.03109e-01
1.60266e+00 1.52037e+00 2.12327e-01
1.60266e+00 1.60266e+00 2.17417e-01
1.60266e+00 1.68631e+00 2.17747e-01
1.60266e+00 1.77124e+00 2.13002e-01
1.60266e+00 1.85738e+00 2.03232e-01
1.60266e+00 1.94463e+00 1.88850e-01
1.60266e+00 2.03292e+00 1.70593e-01
1.60266e+00 2.12215e+00 1.49470e-01
1.60266e+00 2.21224e+00 1.26683e-01
1.60266e+00 2.30309e+00 1.03535e-01
1.60266e+00 2.39463e+00 8.13072e-02
1.60266e+00 2.48676e+00 6.11184e-02
1.60266e+00 2.57939e+00 4.37980e-02
1.60266e+00 2.67243e+00 2.97959e-02
1.60266e+00 2.76579e+00 1.91621e-02
1.60266e+00 2.85938e+00 1.16013e-02
1.60266e+00 2.95311e+00 6.58562e-03
1.60266e+00 3.04689e+00 3.49194e-03
1.60266e+00 3.14062e+00 1.72350e-03
1.60266e+00 3.23421e+00 7.89417e-04
1.60266e+00 3.32757e+00 3.34692e-04
1.60266e+00 3.42061e+00 1.31093e-04
1.60266e+00 3.51324e+00 4.73750e-05
1.60266e+00 3.60537e+00 1.57871e-05
1.60266e+00 3.69691e+00 4.85162e-06
1.60266e+00 3.78776e+00 1.37607e-06
1.60266e+00 3.87785e+00 3.60686e-07
1.60266e+00 3.96708e+00 8.75133e-08
1.60266e+00 4.05537e+00 1.96908e-08
1.60266e+00 4.14262e+00 4.11600e-09
1.60266e+00 4.22876e+00 8.00618e-10
1.60266e+00 4.31369e+00 1.45129e-10
1.60266e+00 4.39734e+00 2.45496e-11
1.60266e+00 4.47963e+00 3.88037e-12
1.60266e+00 4.56047e+00 5.73912e-13
1.68631e+00 8.58820e-04 6.34833e-08
1.68631e+00 4.52415e-03 1.76170e-06
1.68631e+00 1.11146e-02 1.06330e-05
1.68631e+00 2.06252e-02 3.66186e-05
1.68631e+00 3.30468e-02 9.40254e-05
1.68631e+00 4.83674e-02 2.01484e-04
1.68631e+00 6.65719e-02 3.81915e-04
1.68631e+00 8.76427e-02 6.62527e-04
1.68631e+00 1.11559e-01 1.07485e-03
1.68631e+00 1.38298e-01 1.65484e-03
1.68631e+00 1.67832e-01 2.44310e-03
1.68631e+00 2.00134e-01 3.48511e-03
1.68631e+00 2.35172e-01 4.83170e-03
1.68631e+00 2.72911e-01 6.53955e-03
1.68631e+00 3.13315e-01 8.67175e-03
1.68631e+00 3.56344e-01 1.12985e-02
1.68631e+00 4.01956e-01 1.44978e-02
1.68631e+00 4.50106e-01 1.83558e-02
1.68631e+00 5.00748e-01 2.29668e-02
1.68631e+00 5.53832e-01 2.84333e-02
1.68631e+00 6.09306e-01 3.48636e-02
1.68631e+00 6.67116e-01 4.23696e-02
1.68631e+00 7.27206e-01 5.10611e-02
1.68631e+00 7.89516e-01 6.10374e-02
1.68631e+00 8.53986e-01 7.23758e-02
1.68631e+00 9.20552e-01 8.51144e-02
1.68631e+00 9.89151e-01 9.92301e-02
1.68631e+00 1.05971e+00 1.14611e-01
1.68631e+00 1.13217e+00 1.31027e-01
1.68631e+00 1.20646e+00 1.48095e-01
1.68631e+00 1.28249e+00 1.65257e-01
1.68631e+00 1.36021e+00 1.81765e-01
1.68631e+00 1.43953e+00 1.96705e-01
1.68631e+00 1.52037e+00 2.09046e-01
1.68631e+00 1.60266e+00 2.17747e-01
1.68631e+00 1.68631e+00 2.21886e-01
1.68631e+00 1.77124e+00 2.20801e-01
1.68631e+00 1.85738e+00 2.14203e-01
1.68631e+00 1.94463e+00 2.02234e-01
1.68631e+00 2.03292e+00 1.85463e-01
1.68631e+00 2.12215e+00 1.64848e-01
1.68631e+00 2.21224e+00 1.41647e-01
1.68631e+00 2.30309e+00 1.17307e-01
1.68631e+00 2.39463e+00 9.33170e-02
1.68631e+00 2.48676e+00 7.10400e-02
1.68631e+00 2.57939e+00 5.15501e-02
1.68631e+00 2.67243e+00 3.55099e-02
1.68631e+00 2.76579e+00 2.31229e-02
1.68631e+00 2.85938e+00 1.41741e-02
1.68631e+00 2.95311e+00 8.14593e-03
1.68631e+00 3.04689e+00 4.37215e-03
1.68631e+00 3.14062e+00 2.18373e-03
1.68631e+00 3.23421e+00 1.01170e-03
1.68631e+00 3.32757e+00 4.33575e-04
1.68631e+00 3.42061e+00 1.71506e-04
1.68631e+00 3.51324e+00 6.25201e-05
1.68631e+00 3.60537e+00 2.09855e-05
1.68631e+00 3.69691e+00 6.48527e-06
1.68631e+00 3.78776e+00 1.84633e-06
1.68631e+00 3.87785e+00 4.84853e-07
1.68631e+00 3.96708e+00 1.17652e-07
1.68631e+00 4.05537e+00 2.64355e-08
1.68631e+00 4.14262e+00 5.51232e-09
1.68631e+00 4.22876e+00 1.06899e-09
1.68631e+00 4.31369e+00 1.93185e-10
1.68631e+00 4.39734e+00 3.25922e-11
1.68631e+00 4.47963e+00 5.14189e-12
1.68631e+00 4.56047e+00 7.59824e-13
1.77124e+00 8.58820e-04 5.31436e-08
1.77124e+00 4.52415e-03 1.47477e-06
1.77124e+00 1.11146e-02 8.90126e-06
1.77124e+00 2.06252e-02 3.06551e-05
1.77124e+00 3.30468e-02 7.87157e-05
1.77124e+00 4.83674e-02 1.68688e-04
1.77124e+00 6.65719e-02 3.19786e-04
1.77124e+00 8.76427e-02 5.54843e-04
1.77124e+00 1.11559e-01 9.00374e-04
1.77124e+00 1.38298e-01 1.38671e-03
1.77124e+00 1.67832e-01 2.04822e-03
1.77124e+00 2.00134e-01 2.92365e-03
1.77124e+00 2.35172e-01 4.05657e-03
1.77124e+00 2.72911e-01 5.49602e-03
1.77124e+00 3.13315e-01 7.29715e-03
1.77124e+00 3.56344e-01 9.52216e-03
1.77124e+00 4.01956e-01 1.22411e-02
1.77124e+00 4.50106e-01 1.55327e-02
1.77124e+00 5.00748e-01 1.94852e-02
1.77124e+00 5.53832e-01 2.41964e-02
1.77124e+00 6.09306e-01 2.97736e-02
1.77124e+00 6.67116e-01 3.63315e-02
1.77124e+00 7.27206e-01 4.39894e-02
1.77124e+00 7.89516e-01 5.28652e-02
1.77124e+00 8.53986e-01 6.30663e-02
1.77124e+00 9.20552e-01 7.46765e-02
1.77124e+00 9.89151e-01 8.77365e-02
1.77124e+00 1.05971e+00 1.02220e-01
1.77124e+00 1.13217e+00 1.18003e-01
1.77124e+00 1.20646e+00 1.34828e-01
1.77124e+00 1.28249e+00 1.52272e-01
1.77124e+00 1.36021e+00 1.69718e-01
1.77124e+00 1.43953e+00 1.86342e-01
1.77124e+00 1.52037e+00 2.01143e-01
1.77124e+00 1.60266e+00 2.13002e-01
1.77124e+00 1.68631e+00 2.20801e-01
1.77124e+00 1.77124e+00 2.23576e-01
1.77124e+00 1.85738e+00 2.20675e-01
1.77124e+00 1.94463e+00 2.11886e-01
1.77124e+00 2.03292e+00 1.97502e-01
1.77124e+00 2.12215e+00 1.78311e-01
1.77124e+00 2.21224e+00 1.55534e-01
1.77124e+00 2.30309e+00 1.30694e-01
1.77124e+00 2.39463e+00 1.05452e-01
1.77124e+00 2.48676e+00 8.14060e-02
1.77124e+00 2.57939e+00 5.98947e-02
1.77124e+00 2.67243e+00 4.18303e-02
1.77124e+00 2.76579e+00 2.76159e-02
1.77124e+00 2.85938e+00 1.71624e-02
1.77124e+00 2.95311e+00 9.99927e-03
1.77124e+00 3.04689e+00 5.44014e-03
1.77124e+00 3.14062e+00 2.75354e-03
1.77124e+00 3.23421e+00 1.29225e-03
1.77124e+00 3.32757e+00 5.60648e-04
1.77124e+00 3.42061e+00 2.24319e-04
1.77124e+00 3.51324e+00 8.26184e-05
1.77124e+00 3.60537e+00 2.79789e-05
1.77124e+00 3.69691e+00 8.70873e-06
1.77124e+00 3.78776e+00 2.49239e-06
1.77124e+00 3.87785e+00 6.56605e-07
1.77124e+00 3.96708e+00 1.59512e-07
1.77124e+00 4.05537e+00 3.58159e-08
1.77124e+00 4.14262e+00 7.45199e-09
1.77124e+00 4.22876e+00 1.44059e-09
1.77124e+00 4.31369e+00 2.59413e-10
1.77124e+00 4.39734e+00 4.36171e-11
1.77124e+00 4.47963e+00 6.86231e-12
1.77124e+00 4.56047e+00 1.01228e-12
1.85738e+00 8.58820e-04 4.39282e-08
1.85738e+00 4.52415e-03 1.21904e-06
1.85738e+00 1.11146e-02 7.35779e-06
1.85738e+00 2.06252e-02 2.53399e-05
1.85738e+00 3.30468e-02 6.50695e-05
1.85738e+00 4.83674e-02 1.39453e-04
1.85738e+00 6.65719e-02 2.64390e-04
1.85738e+00 8.76427e-02 4.58801e-04
1.85738e+00 1.11559e-01 7.44693e-04
1.85738e+00 1.38298e-01 1.14731e-03
1.85738e+00 1.67832e-01 1.69535e-03
1.85738e+00 2.00134e-01 2.42136e-03
1.85738e+00 2.35172e-01 3.36213e-03
1.85738e+00 2.72911e-01 4.55941e-03
1.85738e+00 3.13315e-01 6.06059e-03
1.85738e+00 3.56344e-01 7.91969e-03
1.85738e+00 4.01956e-01 1.01983e-02
1.85738e+00 4.50106e-01 1.29668e-02
1.85738e+00 5.00748e-01 1.63052e-02
1.85738e+00 5.53832e-01 2.03041e-02
1.85738e+00 6.09306e-01 2.50650e-02
1.85738e+00 6.67116e-01 3.07001e-02
1.85738e+00 7.27206e-01 3.73304e-02
1.85738e+00 7.89516e-01 4.50819e-02
1.85738e+00 8.53986e-01 5.40798e-02
1.85738e+00 9.20552e-01 6.44378e-02
1.85738e+00 9.89151e-01 7.62430e-02
1.85738e+00 1.05971e+00 8.95354e-02
1.85738e+00 1.13217e+00 1.04280e-01
1.85738e+00 1.20646e+00 1.20333e-01
1.85738e+00 1.28249e+00 1.37404e-01
1.85738e+00 1.36021e+00 1.55021e-01
1.85738e+00 1.43953e+00 1.72497e-01
1.85738e+00 1.52037e+00 1.88931e-01
1.85738e+00 1.60266e+00 2.03232e-01
1.85738e+00 1.68631e+00 2.14203e-01
1.85738e+00 1.77124e+00 2.20675e-01
1.85738e+00 1.85738e+00 2.21679e-01
1.85738e+00 1.94463e+00 2.16623e-01
1.85738e+00 2.03292e+00 2.05435e-01
1.85738e+00 2.12215e+00 1.88621e-01
1.85738e+00 2.21224e+00 1.67236e-01
1.85738e+00 2.30309e+00 1.42778e-01
1.85738e+00 2.39463e+00 1.17007e-01
1.85738e+00 2.48676e+00 9.17218e-02
1.85738e+00 2.57939e+00 6.85183e-02
1.85738e+00 2.67243e+00 4.85837e-02
1.85738e+00 2.76579e+00 3.25641e-02
1.85738e+00 2.85938e+00 2.05467e-02
1.85738e+00 2.95311e+00 1.21536e-02
1.85738e+00 3.04689e+00 6.71245e-03
1.85738e+00 3.14062e+00 3.44834e-03
1.85738e+00 3.23421e+00 1.64195e-03
1.85738e+00 3.32757e+00 7.22376e-04
1.85738e+00 3.42061e+00 2.92858e-04
1.85738e+00 3.51324e+00 1.09176e-04
1.85738e+00 3.60537e+00 3.73722e-05
1.85738e+00 3.69691e+00 1.17385e-05
1.85738e+00 3.78776e+00 3.38346e-06
1.85738e+00 3.87785e+00 8.95749e-07
1.85738e+00 3.96708e+00 2.18183e-07
1.85738e+00 4.05537e+00 4.90099e-08
1.85738e+00 4.14262e+00 1.01816e-08
1.85738e+00 4.22876e+00 1.96232e-09
1.85738e+00 4.31369e+00 3.51983e-10
1.85738e+00 4.39734e+00 5.89361e-11
1.85738e+00 4.47963e+00 9.23738e-12
1.85738e+00 4.56047e+00 1.35867e-12
1.94463e+00 8.58820e-04 3.57681e-08
1.94463e+00 4.52415e-03 9.92589e-07
1.94463e+00 1.11146e-02 5.99104e-06
1.94463e+00 2.06252e-02 2.06332e-05
1.94463e+00 3.30468e-02 5.29847e-05
1.94463e+00 4.83674e-02 1.13560e-04
1.94463e+00 6.65719e-02 2.15319e-04
1.94463e+00 8.76427e-02 3.73700e-04
1.94463e+00 1.11559e-01 6.06690e-04
1.94463e+00 1.38298e-01 9.34969e-04
1.94463e+00 1.67832e-01 1.38214e-03
1.94463e+00 2.00134e-01 1.97504e-03
1.94463e+00 2.35172e-01 2.74426e-03
1.94463e+00 2.72911e-01 3.72466e-03
1.94463e+00 3.13315e-01 4.95620e-03
1.94463e+00 3.56344e-01 6.48484e-03
1.94463e+00 4.01956e-01 8.36355e-03
1.94463e+00 4.50106e-01 1.06536e-02
1.94463e+00 5.00748e-01 1.34255e-02
1.94463e+00 5.53832e-01 1.67608e-02
1.94463e+00 6.09306e-01 2.07521e-02
1.94463e+00 6.67116e-01 2.55044e-02
1.94463e+00 7.27206e-01 3.11339e-02
1.94463e+00 7.89516e-01 3.77669e-02
1.94463e+00 8.53986e-01 4.55349e-02
1.94463e+00 9.20552e-01 5.45679e-02
1.94463e+00 9.89151e-01 6.49830e-02
1.94463e+00 1.05971e+00 7.68677e-02
1.94463e+00 1.13217e+00 9.02559e-02
1.94463e+00 1.20646e+00 1.05098e-01
1.94463e+00 1.28249e+00 1.21225e-01
1.94463e+00 1.36021e+00 1.38307e-01
1.94463e+00 1.43953e+00 1.55812e-01
1.94463e+00 1.52037e+00 1.72987e-01
1.94463e+00 1.60266e+00 1.88850e-01
1.94463e+00 1.68631e+00 2.02234e-01
1.94463e+00 1.77124e+00 2.11886e-01
1.94463e+00 1.85738e+00 2.16623e-01
1.94463e+00 1.94463e+00 2.15522e-01
1.94463e+00 2.03292e+00 2.08116e-01
1.94463e+00 2.12215e+00 1.94533e-01
1.94463e+00 2.21224e+00 1.75540e-01
1.94463e+00 2.30309e+00 1.52476e-01
1.94463e+00 2.39463e+00 1.27093e-01
1.94463e+00 2.48676e+00 1.01312e-01
1.94463e+00 2.57939e+00 7.69531e-02
1.94463e+00 2.67243e+00 5.54785e-02
1.94463e+00 2.76579e+00 3.78090e-02
1.94463e+00 2.85938e+00 2.42569e-02
1.94463e+00 2.95311e+00 1.45895e-02
1.94463e+00 3.04689e+00 8.19294e-03
1.94463e+00 3.14062e+00 4.27892e-03
1.94463e+00 3.23421e+00 2.07076e-03
1.94463e+00 3.32757e+00 9.25506e-04
1.94463e+00 3.42061e+00 3.80911e-04
1.94463e+00 3.51324e+00 1.44023e-04
1.94463e+00 3.60537e+00 4.99392e-05
1.94463e+00 3.69691e+00 1.58636e-05
1.94463e+00 3.78776e+00 4.61535e-06
1.94463e+00 3.87785e+00 1.23059e-06
