2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 2.22450e-06
7.27206e-01 3.04689e+00 1.73869e-06
7.27206e-01 3.14062e+00 -2.63700e-07
7.27206e-01 3.23421e+00 -4.28342e-07
7.27206e-01 3.32757e+00 -1.29651e-08
7.27206e-01 3.42061e+00 7.18523e-08
7.27206e-01 3.51324e+00 1.18578e-08
7.27206e-01 3.60537e+00 -7.73752e-09
7.27206e-01 3.69691e+00 -2.29252e-09
7.27206e-01 3.78776e+00 4.42583e-10
7.27206e-01 3.87785e+00 2.22786e-10
7.27206e-01 3.96708e+00 -2.88563e-12
7.27206e-01 4.05537e+00 -8.07557e-12
7.27206e-01 4.14262e+00 -8.62068e-14
7.27206e-01 4.22876e+00 -3.19744e-13
7.27206e-01 4.31369e+00 -1.73459e-13
7.27206e-01 4.39734e+00 7.56920e-15
7.27206e-01 4.47963e+00 3.13934e-15
7.27206e-01 4.56047e+00 1.27546e-16
7.89516e-01 8.58820e-04 2.26056e-18
7.89516e-01 4.52415e-03 1.58800e-16
7.89516e-01 1.11146e-02 8.71211e-14
7.89516e-01 2.06252e-02 6.59254e-12
7.89516e-01 3.30468e-02 1.78172e-10
7.89516e-01 4.83674e-02 2.54860e-09
7.89516e-01 6.65719e-02 2.36199e-08
7.89516e-01 8.76427e-02 1.59489e-07
7.89516e-01 1.11559e-01 8.44656e-07
7.89516e-01 1.38298e-01 3.68465e-06
7.89516e-01 1.67832e-01 1.36949e-05
7.89516e-01 2.00134e-01 4.44196e-05
7.89516e-01 2.35172e-01 1.27916e-04
7.89516e-01 2.72911e-01 3.31141e-04
7.89516e-01 3.13315e-01 7.77480e-04
7.89516e-01 3.56344e-01 1.66571e-03
7.89516e-01 4.01956e-01 3.26893e-03
7.89516e-01 4.50106e-01 5.88727e-03
7.89516e-01 5.00748e-01 9.73039e-03
7.89516e-01 5.53832e-01 1.47316e-02
7.89516e-01 6.09306e-01 2.03492e-02
7.89516e-01 6.67116e-01 2.54776e-02
7.89516e-01 7.27206e-01 2.86160e-02
7.89516e-01 7.89516e-01 2.83732e-02
7.89516e-01 8.53986e-01 2.41834e-02
7.89516e-01 9.20552e-01 1.68671e-02
7.89516e-01 9.89151e-01 8.57632e-03
7.89516e-01 1.05971e+00 1.91775e-03
7.89516e-01 1.13217e+00 -1.38819e-03
7.89516e-01 1.20646e+00 -1.44838e-03
7.89516e-01 1.28249e+00 3.20075e-05
7.89516e-01 1.36021e+00 1.08428e-03
7.89516e-01 1.43953e+00 8.75622e-04
7.89516e-01 1.52037e+00 -2.95154e-06
7.89516e-01 1.60266e+00 -5.08761e-04
7.89516e-01 1.68631e+00 -2.91827e-04
7.89516e-01 1.77124e+00 1.50508e-04
7.89516e-01 1.85738e+00 2.57349e-04
7.89516e-01 1.94463e+00 3.88476e-05
7.89516e-01 2.03292e+00 -1.30276e-04
7.89516e-01 2.12215e+00 -7.80045e-05
7.89516e-01 2.21224e+00 3.77292e-05
7.89516e-01 2.30309e+00 5.28495e-05
7.89516e-01 2.39463e+00 -6.38857e-07
7.89516e-01 2.48676e+00 -2.43117e-05
7.89516e-01 2.57939e+00 -6.82211e-06
7.89516e-01 2.67243e+00 7.69839e-06
7.89516e-01 2.76579e+00 4.36057e-06
7.89516e-01 2.85938e+00 -1.55465e-06
7.89516e-01 2.95311e+00 -1.64708e-06
7.89516e-01 3.04689e+00 9.34957e-08
7.89516e-01 3.14062e+00 4.19366e-07
7.89516e-01 3.23421e+00 5.40063e-08
7.89516e-01 3.32757e+00 -7.15038e-08
7.89516e-01 3.42061e+00 -2.04755e-08
7.89516e-01 3.51324e+00 7.45620e-09
7.89516e-01 3.60537e+00 3.69846e-09
7.89516e-01 3.69691e+00 -3.06819e-10
7.89516e-01 3.78776e+00 -3.82282e-10
7.89516e-01 3.87785e+00 -2.35671e-11
7.89516e-01 3.96708e+00 1.96928e-11
7.89516e-01 4.05537e+00 2.64590e-12
7.89516e-01 4.14262e+00 -1.15537e-13
7.89516e-01 4.22876e+00 1.38464e-13
7.89516e-01 4.31369e+00 4.77279e-15
7.89516e-01 4.39734e+00 -1.58896e-14
7.89516e-01 4.47963e+00 -8.80553e-16
7.89516e-01 4.56047e+00 -3.47681e-17
8.53986e-01 8.58820e-04 3.16995e-18
8.53986e-01 4.52415e-03 1.40535e-17
8.53986e-01 1.11146e-02 7.34455e-15
8.53986e-01 2.06252e-02 5.57558e-13
8.53986e-01 3.30468e-02 1.51845e-11
8.53986e-01 4.83674e-02 2.20305e-10
8.53986e-01 6.65719e-02 2.09001e-09
8.53986e-01 8.76427e-02 1.46192e-08
8.53986e-01 1.11559e-01 8.13665e-08
8.53986e-01 1.38298e-01 3.79130e-07
8.53986e-01 1.67832e-01 1.53123e-06
8.53986e-01 2.00134e-01 5.48985e-06
8.53986e-01 2.35172e-01 1.77559e-05
8.53986e-01 2.72911e-01 5.23561e-05
8.53986e-01 3.13315e-01 1.41670e-04
8.53986e-01 3.56344e-01 3.53081e-04
8.53986e-01 4.01956e-01 8.11813e-04
8.53986e-01 4.50106e-01 1.72202e-03
8.53986e-01 5.00748e-01 3.36555e-03
8.53986e-01 5.53832e-01 6.04498e-03
8.53986e-01 6.09306e-01 9.93841e-03
8.53986e-01 6.67116e-01 1.48699e-02
8.53986e-01 7.27206e-01 2.00807e-02
8.53986e-01 7.89516e-01 2.41834e-02
8.53986e-01 8.53986e-01 2.55037e-02
8.53986e-01 9.20552e-01 2.28553e-02
8.53986e-01 9.89151e-01 1.64402e-02
8.53986e-01 1.05971e+00 8.22865e-03
8.53986e-01 1.13217e+00 1.24145e-03
8.53986e-01 1.20646e+00 -2.13751e-03
8.53986e-01 1.28249e+00 -1.72472e-03
8.53986e-01 1.36021e+00 4.01656e-04
8.53986e-01 1.43953e+00 1.65036e-03
8.53986e-01 1.52037e+00 1.03843e-03
8.53986e-01 1.60266e+00 -3.33515e-04
8.53986e-01 1.68631e+00 -8.68667e-04
8.53986e-01 1.77124e+00 -2.78046e-04
8.53986e-01 1.85738e+00 4.16334e-04
8.53986e-01 1.94463e+00 3.89126e-04
8.53986e-01 2.03292e+00 -7.45163e-05
8.53986e-01 2.12215e+00 -2.65417e-04
8.53986e-01 2.21224e+00 -6.50364e-05
8.53986e-01 2.30309e+00 1.19386e-04
8.53986e-01 2.39463e+00 7.33383e-05
8.53986e-01 2.48676e+00 -3.51525e-05
8.53986e-01 2.57939e+00 -4.33239e-05
8.53986e-01 2.67243e+00 3.15811e-06
8.53986e-01 2.76579e+00 1.74063e-05
8.53986e-01 2.85938e+00 2.82418e-06
8.53986e-01 2.95311e+00 -4.95615e-06
8.53986e-01 3.04689e+00 -1.78413e-06
8.53986e-01 3.14062e+00 9.46985e-07
8.53986e-01 3.23421e+00 5.72441e-07
8.53986e-01 3.32757e+00 -9.75748e-08
8.53986e-01 3.42061e+00 -1.16781e-07
8.53986e-01 3.51324e+00 -2.19547e-09
8.53986e-01 3.60537e+00 1.53573e-08
8.53986e-01 3.69691e+00 2.33388e-09
8.53986e-01 3.78776e+00 -1.19106e-09
8.53986e-01 3.87785e+00 -3.30350e-10
8.53986e-01 3.96708e+00 3.77957e-11
8.53986e-01 4.05537e+00 1.72097e-11
8.53986e-01 4.14262e+00 1.43150e-13
8.53986e-01 4.22876e+00 4.65650e-13
8.53986e-01 4.31369e+00 2.11881e-13
8.53986e-01 4.39734e+00 -3.88173e-14
8.53986e-01 4.47963e+00 -8.95245e-15
8.53986e-01 4.56047e+00 -1.45362e-16
9.20552e-01 8.58820e-04 1.13065e-18
9.20552e-01 4.52415e-03 -1.02442e-16
9.20552e-01 1.11146e-02 -5.25336e-14
9.20552e-01 2.06252e-02 -3.97262e-12
9.20552e-01 3.30468e-02 -1.07197e-10
9.20552e-01 4.83674e-02 -1.52888e-09
9.20552e-01 6.65719e-02 -1.40994e-08
9.20552e-01 8.76427e-02 -9.44694e-08
9.20552e-01 1.11559e-01 -4.94598e-07
9.20552e-01 1.38298e-01 -2.12251e-06
9.20552e-01 1.67832e-01 -7.71147e-06
9.20552e-01 2.00134e-01 -2.42509e-05
9.20552e-01 2.35172e-01 -6.69971e-05
9.20552e-01 2.72911e-01 -1.64092e-04
9.20552e-01 3.13315e-01 -3.57754e-04
9.20552e-01 3.56344e-01 -6.93381e-04
9.20552e-01 4.01956e-01 -1.18438e-03
9.20552e-01 4.50106e-01 -1.74458e-03
9.20552e-01 5.00748e-01 -2.10013e-03
9.20552e-01 5.53832e-01 -1.73107e-03
9.20552e-01 6.09306e-01 6.65245e-05
9.20552e-01 6.67116e-01 3.90784e-03
9.20552e-01 7.27206e-01 9.84110e-03
9.20552e-01 7.89516e-01 1.68671e-02
9.20552e-01 8.53986e-01 2.28553e-02
9.20552e-01 9.20552e-01 2.52289e-02
9.20552e-01 9.89151e-01 2.23615e-02
9.20552e-01 1.05971e+00 1.49262e-02
9.20552e-01 1.13217e+00 6.04141e-03
9.20552e-01 1.20646e+00 -3.83324e-04
9.20552e-01 1.28249e+00 -2.22264e-03
9.20552e-01 1.36021e+00 -5.65184e-04
9.20552e-01 1.43953e+00 1.46648e-03
9.20552e-01 1.52037e+00 1.59250e-03
9.20552e-01 1.60266e+00 1.63202e-04
9.20552e-01 1.68631e+00 -8.98759e-04
9.20552e-01 1.77124e+00 -5.80550e-04
9.20552e-01 1.85738e+00 2.95965e-04
9.20552e-01 1.94463e+00 5.17429e-04
9.20552e-01 2.03292e+00 4.70907e-05
9.20552e-01 2.12215e+00 -2.93594e-04
9.20552e-01 2.21224e+00 -1.41554e-04
9.20552e-01 2.30309e+00 1.10012e-04
9.20552e-01 2.39463e+00 1.08449e-04
9.20552e-01 2.48676e+00 -2.19834e-05
9.20552e-01 2.57939e+00 -5.59261e-05
9.20552e-01 2.67243e+00 -5.04023e-06
9.20552e-01 2.76579e+00 2.05990e-05
9.20552e-01 2.85938e+00 6.29142e-06
9.20552e-01 2.95311e+00 -5.39377e-06
9.20552e-01 3.04689e+00 -2.86425e-06
9.20552e-01 3.14062e+00 8.99834e-07
9.20552e-01 3.23421e+00 8.19359e-07
9.20552e-01 3.32757e+00 -5.38610e-08
9.20552e-01 3.42061e+00 -1.56363e-07
9.20552e-01 3.51324e+00 -1.42598e-08
9.20552e-01 3.60537e+00 1.94226e-08
9.20552e-01 3.69691e+00 4.28059e-09
9.20552e-01 3.78776e+00 -1.38611e-09
9.20552e-01 3.87785e+00 -5.19598e-10
9.20552e-01 3.96708e+00 3.24137e-11
9.20552e-01 4.05537e+00 2.64791e-11
9.20552e-01 4.14262e+00 7.43130e-13
9.20552e-01 4.22876e+00 4.36727e-13
9.20552e-01 4.31369e+00 3.23545e-13
9.20552e-01 4.39734e+00 -4.04193e-14
9.20552e-01 4.47963e+00 -1.64411e-14
9.20552e-01 4.56047e+00 -2.23640e-16
9.89151e-01 8.58820e-04 3.11307e-18
9.89151e-01 4.52415e-03 -1.23863e-16
9.89151e-01 1.11146e-02 -6.70494e-14
9.89151e-01 2.06252e-02 -5.07159e-12
9.89151e-01 3.30468e-02 -1.36938e-10
9.89151e-01 4.83674e-02 -1.95533e-09
9.89151e-01 6.65719e-02 -1.80679e-08
9.89151e-01 8.76427e-02 -1.21436e-07
9.89151e-01 1.11559e-01 -6.38729e-07
9.89151e-01 1.38298e-01 -2.75928e-06
9.89151e-01 1.67832e-01 -1.01184e-05
9.89151e-01 2.00134e-01 -3.22285e-05
9.89151e-01 2.35172e-01 -9.05960e-05
9.89151e-01 2.72911e-01 -2.27198e-04
9.89151e-01 3.13315e-01 -5.11686e-04
9.89151e-01 3.56344e-01 -1.03792e-03
9.89151e-01 4.01956e-01 -1.89441e-03
9.89151e-01 4.50106e-01 -3.09317e-03
9.89151e-01 5.00748e-01 -4.45783e-03
9.89151e-01 5.53832e-01 -5.51055e-03
9.89151e-01 6.09306e-01 -5.44994e-03
9.89151e-01 6.67116e-01 -3.33859e-03
9.89151e-01 7.27206e-01 1.44008e-03
9.89151e-01 7.89516e-01 8.57632e-03
9.89151e-01 8.53986e-01 1.64402e-02
9.89151e-01 9.20552e-01 2.23615e-02
9.89151e-01 9.89151e-01 2.37794e-02
9.89151e-01 1.05971e+00 1.98075e-02
9.89151e-01 1.13217e+00 1.21450e-02
9.89151e-01 1.20646e+00 4.36023e-03
9.89151e-01 1.28249e+00 -3.03660e-04
9.89151e-01 1.36021e+00 -1.04162e-03
9.89151e-01 1.43953e+00 3.10045e-04
9.89151e-01 1.52037e+00 1.22759e-03
9.89151e-01 1.60266e+00 7.36460e-04
9.89151e-01 1.68631e+00 -2.48102e-04
9.89151e-01 1.77124e+00 -5.28078e-04
9.89151e-01 1.85738e+00 -7.16485e-05
9.89151e-01 1.94463e+00 2.99577e-04
9.89151e-01 2.03292e+00 1.65480e-04
9.89151e-01 2.12215e+00 -1.14812e-04
9.89151e-01 2.21224e+00 -1.36364e-04
9.89151e-01 2.30309e+00 1.53745e-05
9.89151e-01 2.39463e+00 7.28254e-05
9.89151e-01 2.48676e+00 1.16733e-05
9.89151e-01 2.57939e+00 -3.04811e-05
9.89151e-01 2.67243e+00 -1.22861e-05
9.89151e-01 2.76579e+00 9.09881e-06
9.89151e-01 2.85938e+00 6.20830e-06
9.89151e-01 2.95311e+00 -1.77206e-06
9.89151e-01 3.04689e+00 -2.13198e-06
9.89151e-01 3.14062e+00 1.09306e-07
9.89151e-01 3.23421e+00 5.17950e-07
9.89151e-01 3.32757e+00 5.63655e-08
9.89151e-01 3.42061e+00 -8.62460e-08
9.89151e-01 3.51324e+00 -2.09838e-08
9.89151e-01 3.60537e+00 9.15616e-09
9.89151e-01 3.69691e+00 3.69677e-09
9.89151e-01 3.78776e+00 -4.66978e-10
9.89151e-01 3.87785e+00 -3.66811e-10
9.89151e-01 3.96708e+00 -8.83559e-12
9.89151e-01 4.05537e+00 1.68787e-11
9.89151e-01 4.14262e+00 1.26394e-12
9.89151e-01 4.22876e+00 1.22836e-13
9.89151e-01 4.31369e+00 2.20803e-13
9.89151e-01 4.39734e+00 -3.74456e-15
9.89151e-01 4.47963e+00 -1.23130e-14
9.89151e-01 4.56047e+00 -2.80188e-16
1.05971e+00 8.58820e-04 2.10558e-18
1.05971e+00 4.52415e-03 -6.45652e-17
1.05971e+00 1.11146e-02 -3.62385e-14
1.05971e+00 2.06252e-02 -2.74186e-12
1.05971e+00 3.30468e-02 -7.40757e-11
1.05971e+00 4.83674e-02 -1.05887e-09
1.05971e+00 6.65719e-02 -9.80222e-09
1.05971e+00 8.76427e-02 -6.60691e-08
1.05971e+00 1.11559e-01 -3.48971e-07
1.05971e+00 1.38298e-01 -1.51650e-06
1.05971e+00 1.67832e-01 -5.60639e-06
1.05971e+00 2.00134e-01 -1.80515e-05
1.05971e+00 2.35172e-01 -5.14696e-05
1.05971e+00 2.72911e-01 -1.31470e-04
1.05971e+00 3.13315e-01 -3.03156e-04
1.05971e+00 3.56344e-01 -6.33808e-04
1.05971e+00 4.01956e-01 -1.20282e-03
1.05971e+00 4.50106e-01 -2.06705e-03
1.05971e+00 5.00748e-01 -3.19363e-03
1.05971e+00 5.53832e-01 -4.36939e-03
1.05971e+00 6.09306e-01 -5.12775e-03
1.05971e+00 6.67116e-01 -4.76845e-03
1.05971e+00 7.27206e-01 -2.55120e-03
1.05971e+00 7.89516e-01 1.91775e-03
1.05971e+00 8.53986e-01 8.22865e-03
1.05971e+00 9.20552e-01 1.49262e-02
1.05971e+00 9.89151e-01 1.98075e-02
1.05971e+00 1.05971e+00 2.08571e-02
1.05971e+00 1.13217e+00 1.74409e-02
1.05971e+00 1.20646e+00 1.09620e-02
1.05971e+00 1.28249e+00 4.28745e-03
1.05971e+00 1.36021e+00 6.97949e-05
1.05971e+00 1.43953e+00 -8.96539e-04
1.05971e+00 1.52037e+00 7.03584e-05
1.05971e+00 1.60266e+00 9.38405e-04
1.05971e+00 1.68631e+00 7.21483e-04
1.05971e+00 1.77124e+00 -5.38409e-05
1.05971e+00 1.85738e+00 -4.19647e-04
1.05971e+00 1.94463e+00 -1.63594e-04
1.05971e+00 2.03292e+00 1.72648e-04
1.05971e+00 2.12215e+00 1.67436e-04
1.05971e+00 2.21224e+00 -3.12976e-05
1.05971e+00 2.30309e+00 -1.04571e-04
1.05971e+00 2.39463e+00 -2.31292e-05
1.05971e+00 2.48676e+00 4.14005e-05
1.05971e+00 2.57939e+00 2.21659e-05
1.05971e+00 2.67243e+00 -1.15722e-05
1.05971e+00 2.76579e+00 -1.17211e-05
1.05971e+00 2.85938e+00 1.30449e-06
1.05971e+00 2.95311e+00 4.11180e-06
1.05971e+00 3.04689e+00 4.78521e-07
1.05971e+00 3.14062e+00 -9.92541e-07
1.05971e+00 3.23421e+00 -2.94463e-07
1.05971e+00 3.32757e+00 1.57751e-07
1.05971e+00 3.42061e+00 8.09360e-08
1.05971e+00 3.51324e+00 -1.26630e-08
1.05971e+00 3.60537e+00 -1.32868e-08
1.05971e+00 3.69691e+00 -3.69639e-10
1.05971e+00 3.78776e+00 1.33118e-09
1.05971e+00 3.87785e+00 2.07146e-10
1.05971e+00 3.96708e+00 -6.80749e-11
1.05971e+00 4.05537e+00 -1.80690e-11
1.05971e+00 4.14262e+00 6.68131e-13
1.05971e+00 4.22876e+00 -1.32226e-14
1.05971e+00 4.31369e+00 -7.82699e-14
1.05971e+00 4.39734e+00 5.76694e-14
1.05971e+00 4.47963e+00 1.28031e-14
1.05971e+00 4.56047e+00 1.42385e-17
1.13217e+00 8.58820e-04 3.47515e-18
1.13217e+00 4.52415e-03 2.48418e-17
1.13217e+00 1.11146e-02 1.11528e-14
1.13217e+00 2.06252e-02 8.43596e-13
1.13217e+00 3.30468e-02 2.27324e-11
1.13217e+00 4.83674e-02 3.23374e-10
1.13217e+00 6.65719e-02 2.96910e-09
1.13217e+00 8.76427e-02 1.97563e-08
1.13217e+00 1.11559e-01 1.02367e-07
1.13217e+00 1.38298e-01 4.32744e-07
1.13217e+00 1.67832e-01 1.53916e-06
1.13217e+00 2.00134e-01 4.69839e-06
1.13217e+00 2.35172e-01 1.24512e-05
1.13217e+00 2.72911e-01 2.87535e-05
1.13217e+00 3.13315e-01 5.75470e-05
1.13217e+00 3.56344e-01 9.77914e-05
1.13217e+00 4.01956e-01 1.33393e-04
1.13217e+00 4.50106e-01 1.19962e-04
1.13217e+00 5.00748e-01 -2.16139e-05
1.13217e+00 5.53832e-01 -3.84317e-04
1.13217e+00 6.09306e-01 -1.00340e-03
1.13217e+00 6.67116e-01 -1.73145e-03
1.13217e+00 7.27206e-01 -2.11359e-03
1.13217e+00 7.89516e-01 -1.38819e-03
1.13217e+00 8.53986e-01 1.24145e-03
1.13217e+00 9.20552e-01 6.04141e-03
1.13217e+00 9.89151e-01 1.21450e-02
1.13217e+00 1.05971e+00 1.74409e-02
1.13217e+00 1.13217e+00 1.94007e-02
1.13217e+00 1.20646e+00 1.66586e-02
1.13217e+00 1.28249e+00 1.02863e-02
1.13217e+00 1.36021e+00 3.47712e-03
1.13217e+00 1.43953e+00 -5.62549e-04
1.13217e+00 1.52037e+00 -9.50889e-04
1.13217e+00 1.60266e+00 4.87060e-04
1.13217e+00 1.68631e+00 1.26300e-03
1.13217e+00 1.77124e+00 5.93610e-04
1.13217e+00 1.85738e+00 -3.95519e-04
1.13217e+00 1.94463e+00 -5.29113e-04
1.13217e+00 2.03292e+00 1.42911e-05
1.13217e+00 2.12215e+00 3.24979e-04
1.13217e+00 2.21224e+00 1.14934e-04
1.13217e+00 2.30309e+00 -1.45176e-04
1.13217e+00 2.39463e+00 -1.13818e-04
1.13217e+00 2.48676e+00 3.56365e-05
1.13217e+00 2.57939e+00 6.29096e-05
1.13217e+00 2.67243e+00 4.93052e-07
1.13217e+00 2.76579e+00 -2.56563e-05
1.13217e+00 2.85938e+00 -6.07902e-06
1.13217e+00 2.95311e+00 7.43901e-06
1.13217e+00 3.04689e+00 3.36435e-06
1.13217e+00 3.14062e+00 -1.41762e-06
1.13217e+00 3.23421e+00 -1.07630e-06
1.13217e+00 3.32757e+00 1.30988e-07
1.13217e+00 3.42061e+00 2.28840e-07
1.13217e+00 3.51324e+00 1.31110e-08
1.13217e+00 3.60537e+00 -3.15780e-08
1.13217e+00 3.69691e+00 -6.08751e-09
1.13217e+00 3.78776e+00 2.60275e-09
1.13217e+00 3.87785e+00 8.91322e-10
1.13217e+00 3.96708e+00 -8.50108e-11
1.13217e+00 4.05537e+00 -5.94365e-11
1.13217e+00 4.14262e+00 -1.94714e-12
1.13217e+00 4.22876e+00 3.81616e-13
1.13217e+00 4.31369e+00 -3.43170e-13
1.13217e+00 4.39734e+00 8.62328e-14
1.13217e+00 4.47963e+00 4.74905e-14
1.13217e+00 4.56047e+00 1.33195e-15
1.20646e+00 8.58820e-04 -1.61651e-18
1.20646e+00 4.52415e-03 6.56023e-17
1.20646e+00 1.11146e-02 3.76139e-14
1.20646e+00 2.06252e-02 2.84479e-12
1.20646e+00 3.30468e-02 7.67953e-11
1.20646e+00 4.83674e-02 1.09611e-09
1.20646e+00 6.65719e-02 1.01214e-08
1.20646e+00 8.76427e-02 6.79536e-08
1.20646e+00 1.11559e-01 3.56857e-07
1.20646e+00 1.38298e-01 1.53815e-06
1.20646e+00 1.67832e-01 5.62325e-06
1.20646e+00 2.00134e-01 1.78379e-05
1.20646e+00 2.35172e-01 4.98777e-05
1.20646e+00 2.72911e-01 1.24236e-04
1.20646e+00 3.13315e-01 2.77408e-04
1.20646e+00 3.56344e-01 5.56740e-04
1.20646e+00 4.01956e-01 1.00305e-03
1.20646e+00 4.50106e-01 1.61286e-03
1.20646e+00 5.00748e-01 2.28560e-03
1.20646e+00 5.53832e-01 2.78461e-03
1.20646e+00 6.09306e-01 2.76662e-03
1.20646e+00 6.67116e-01 1.93603e-03
1.20646e+00 7.27206e-01 3.22070e-04
1.20646e+00 7.89516e-01 -1.44838e-03
1.20646e+00 8.53986e-01 -2.13751e-03
1.20646e+00 9.20552e-01 -3.83324e-04
1.20646e+00 9.89151e-01 4.36023e-03
1.20646e+00 1.05971e+00 1.09620e-02
1.20646e+00 1.13217e+00 1.66586e-02
1.20646e+00 1.20646e+00 1.84466e-02
1.20646e+00 1.28249e+00 1.51638e-02
1.20646e+00 1.36021e+00 8.61958e-03
1.20646e+00 1.43953e+00 2.48651e-03
1.20646e+00 1.52037e+00 -4.44803e-04
1.20646e+00 1.60266e+00 -2.47698e-04
1.20646e+00 1.68631e+00 8.31055e-04
1.20646e+00 1.77124e+00 9.17967e-04
1.20646e+00 1.85738e+00 1.03878e-04
1.20646e+00 1.94463e+00 -4.30935e-04
1.20646e+00 2.03292e+00 -2.09854e-04
1.20646e+00 2.12215e+00 1.79485e-04
1.20646e+00 2.21224e+00 1.80039e-04
1.20646e+00 2.30309e+00 -4.64435e-05
1.20646e+00 2.39463e+00 -1.14766e-04
1.20646e+00 2.48676e+00 -1.23947e-05
1.20646e+00 2.57939e+00 4.93232e-05
1.20646e+00 2.67243e+00 1.67208e-05
1.20646e+00 2.76579e+00 -1.66592e-05
1.20646e+00 2.85938e+00 -9.84920e-06
1.20646e+00 2.95311e+00 3.80327e-06
1.20646e+00 3.04689e+00 3.80084e-06
1.20646e+00 3.14062e+00 -3.82994e-07
1.20646e+00 3.23421e+00 -1.00824e-06
1.20646e+00 3.32757e+00 -7.16074e-08
1.20646e+00 3.42061e+00 1.88328e-07
1.20646e+00 3.51324e+00 4.03560e-08
1.20646e+00 3.60537e+00 -2.24014e-08
1.20646e+00 3.69691e+00 -8.24847e-09
1.20646e+00 3.78776e+00 1.41920e-09
1.20646e+00 3.87785e+00 9.58515e-10
1.20646e+00 3.96708e+00 5.88652e-12
1.20646e+00 4.05537e+00 -5.68508e-11
1.20646e+00 4.14262e+00 -5.32353e-12
1.20646e+00 4.22876e+00 6.00685e-13
1.20646e+00 4.31369e+00 -2.94145e-13
1.20646e+00 4.39734e+00 2.15406e-14
1.20646e+00 4.47963e+00 4.83280e-14
1.20646e+00 4.56047e+00 3.25082e-15
1.28249e+00 8.58820e-04 -1.08140e-17
1.28249e+00 4.52415e-03 5.21764e-17
1.28249e+00 1.11146e-02 2.66382e-14
1.28249e+00 2.06252e-02 2.01522e-12
1.28249e+00 3.30468e-02 5.44278e-11
1.28249e+00 4.83674e-02 7.77576e-10
1.28249e+00 6.65719e-02 7.19132e-09
1.28249e+00 8.76427e-02 4.83992e-08
1.28249e+00 1.11559e-01 2.55083e-07
1.28249e+00 1.38298e-01 1.10510e-06
1.28249e+00 1.67832e-01 4.06841e-06
1.28249e+00 2.00134e-01 1.30272e-05
1.28249e+00 2.35172e-01 3.68783e-05
1.28249e+00 2.72911e-01 9.33429e-05
1.28249e+00 3.13315e-01 2.12793e-04
1.28249e+00 3.56344e-01 4.38646e-04
1.28249e+00 4.01956e-01 8.18226e-04
1.28249e+00 4.50106e-01 1.37732e-03
1.28249e+00 5.00748e-01 2.07693e-03
1.28249e+00 5.53832e-01 2.76558e-03
1.28249e+00 6.09306e-01 3.16279e-03
1.28249e+00 6.67116e-01 2.92493e-03
1.28249e+00 7.27206e-01 1.82814e-03
1.28249e+00 7.89516e-01 3.20075e-05
1.28249e+00 8.53986e-01 -1.72472e-03
1.28249e+00 9.20552e-01 -2.22264e-03
1.28249e+00 9.89151e-01 -3.03660e-04
1.28249e+00 1.05971e+00 4.28745e-03
1.28249e+00 1.13217e+00 1.02863e-02
1.28249e+00 1.20646e+00 1.51638e-02
1.28249e+00 1.28249e+00 1.64479e-02
1.28249e+00 1.36021e+00 1.34009e-02
1.28249e+00 1.43953e+00 7.72668e-03
