2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -2.50155e-06
7.27206e-01 5.53832e-01 -4.14057e-06
7.27206e-01 6.09306e-01 -6.40209e-06
7.27206e-01 6.67116e-01 -9.25891e-06
7.27206e-01 7.27206e-01 -1.25409e-05
7.27206e-01 7.89516e-01 -1.59324e-05
7.27206e-01 8.53986e-01 -1.90224e-05
7.27206e-01 9.20552e-01 -2.13998e-05
7.27206e-01 9.89151e-01 -2.27588e-05
7.27206e-01 1.05971e+00 -2.29724e-05
7.27206e-01 1.13217e+00 -2.21055e-05
7.27206e-01 1.20646e+00 -2.03718e-05
7.27206e-01 1.28249e+00 -1.80601e-05
7.27206e-01 1.36021e+00 -1.54632e-05
7.27206e-01 1.43953e+00 -1.28288e-05
7.27206e-01 1.52037e+00 -1.03374e-05
7.27206e-01 1.60266e+00 -8.10159e-06
7.27206e-01 1.68631e+00 -6.17731e-06
7.27206e-01 1.77124e+00 -4.57878e-06
7.27206e-01 1.85738e+00 -3.29294e-06
7.27206e-01 1.94463e+00 -2.29069e-06
7.27206e-01 2.03292e+00 -1.53484e-06
7.27206e-01 2.12215e+00 -9.85202e-07
7.27206e-01 2.21224e+00 -6.01891e-07
7.27206e-01 2.30309e+00 -3.47329e-07
7.27206e-01 2.39463e+00 -1.87736e-07
7.27206e-01 2.48676e+00 -9.42308e-08
7.27206e-01 2.57939e+00 -4.35875e-08
7.27206e-01 2.67243e+00 -1.84983e-08
7.27206e-01 2.76579e+00 -7.21921e-09
7.27206e-01 2.85938e+00 -2.62386e-09
7.27206e-01 2.95311e+00 -9.08347e-10
7.27206e-01 3.04689e+00 -3.05929e-10
7.27206e-01 3.14062e+00 -1.00516e-10
7.27206e-01 3.23421e+00 -3.16089e-11
7.27206e-01 3.32757e+00 -9.27162e-12
7.27206e-01 3.42061e+00 -2.48912e-12
7.27206e-01 3.51324e+00 -6.05090e-13
7.27206e-01 3.60537e+00 -1.32239e-13
7.27206e-01 3.69691e+00 -2.57695e-14
7.27206e-01 3.78776e+00 -4.41779e-15
7.27206e-01 3.87785e+00 -6.48663e-16
7.27206e-01 3.96708e+00 -7.65225e-17
7.27206e-01 4.05537e+00 -5.82603e-18
7.27206e-01 4.14262e+00 1.40794e-19
7.27206e-01 4.22876e+00 1.44392e-19
7.27206e-01 4.31369e+00 2.77599e-20
7.27206e-01 4.39734e+00 3.00789e-21
7.27206e-01 4.47963e+00 1.99287e-22
7.27206e-01 4.56047e+00 1.85614e-23
7.89516e-01 8.58820e-04 2.25956e-18
7.89516e-01 4.52415e-03 -2.60566e-18
7.89516e-01 1.11146e-02 -1.70799e-17
7.89516e-01 2.06252e-02 -1.23363e-15
7.89516e-01 3.30468e-02 -3.33050e-14
7.89516e-01 4.83674e-02 -4.77340e-13
7.89516e-01 6.65719e-02 -4.43934e-12
7.89516e-01 8.76427e-02 -3.01385e-11
7.89516e-01 1.11559e-01 -1.60889e-10
7.89516e-01 1.38298e-01 -7.09735e-10
7.89516e-01 1.67832e-01 -2.67826e-09
7.89516e-01 2.00134e-01 -8.86291e-09
7.89516e-01 2.35172e-01 -2.61924e-08
7.89516e-01 2.72911e-01 -7.00701e-08
7.89516e-01 3.13315e-01 -1.71416e-07
7.89516e-01 3.56344e-01 -3.86391e-07
7.89516e-01 4.01956e-01 -8.07064e-07
7.89516e-01 4.50106e-01 -1.56849e-06
7.89516e-01 5.00748e-01 -2.84465e-06
7.89516e-01 5.53832e-01 -4.82435e-06
7.89516e-01 6.09306e-01 -7.66179e-06
7.89516e-01 6.67116e-01 -1.14064e-05
7.89516e-01 7.27206e-01 -1.59324e-05
7.89516e-01 7.89516e-01 -2.08999e-05
7.89516e-01 8.53986e-01 -2.57811e-05
7.89516e-01 9.20552e-01 -2.99605e-05
7.89516e-01 9.89151e-01 -3.28835e-05
7.89516e-01 1.05971e+00 -3.41974e-05
7.89516e-01 1.13217e+00 -3.38274e-05
7.89516e-01 1.20646e+00 -3.19632e-05
7.89516e-01 1.28249e+00 -2.89740e-05
7.89516e-01 1.36021e+00 -2.52991e-05
7.89516e-01 1.43953e+00 -2.13523e-05
7.89516e-01 1.52037e+00 -1.74657e-05
7.89516e-01 1.60266e+00 -1.38696e-05
7.89516e-01 1.68631e+00 -1.06992e-05
7.89516e-01 1.77124e+00 -8.01353e-06
7.89516e-01 1.85738e+00 -5.81778e-06
7.89516e-01 1.94463e+00 -4.08235e-06
7.89516e-01 2.03292e+00 -2.75754e-06
7.89516e-01 2.12215e+00 -1.78367e-06
7.89516e-01 2.21224e+00 -1.09772e-06
7.89516e-01 2.30309e+00 -6.37960e-07
7.89516e-01 2.39463e+00 -3.47212e-07
7.89516e-01 2.48676e+00 -1.75455e-07
7.89516e-01 2.57939e+00 -8.16940e-08
7.89516e-01 2.67243e+00 -3.48933e-08
7.89516e-01 2.76579e+00 -1.37029e-08
7.89516e-01 2.85938e+00 -5.01108e-09
7.89516e-01 2.95311e+00 -1.74566e-09
7.89516e-01 3.04689e+00 -5.91875e-10
7.89516e-01 3.14062e+00 -1.95892e-10
7.89516e-01 3.23421e+00 -6.20884e-11
7.89516e-01 3.32757e+00 -1.83630e-11
7.89516e-01 3.42061e+00 -4.97231e-12
7.89516e-01 3.51324e+00 -1.21961e-12
7.89516e-01 3.60537e+00 -2.69103e-13
7.89516e-01 3.69691e+00 -5.30065e-14
7.89516e-01 3.78776e+00 -9.20639e-15
7.89516e-01 3.87785e+00 -1.37643e-15
7.89516e-01 3.96708e+00 -1.67541e-16
7.89516e-01 4.05537e+00 -1.39079e-17
7.89516e-01 4.14262e+00 1.31773e-21
7.89516e-01 4.22876e+00 2.66864e-19
7.89516e-01 4.31369e+00 5.61036e-20
7.89516e-01 4.39734e+00 6.46327e-21
7.89516e-01 4.47963e+00 4.36236e-22
7.89516e-01 4.56047e+00 3.58816e-23
8.53986e-01 8.58820e-04 3.17161e-18
8.53986e-01 4.52415e-03 4.40382e-19
8.53986e-01 1.11146e-02 -1.35846e-17
8.53986e-01 2.06252e-02 -1.17632e-15
8.53986e-01 3.30468e-02 -3.19006e-14
8.53986e-01 4.83674e-02 -4.57501e-13
8.53986e-01 6.65719e-02 -4.25888e-12
8.53986e-01 8.76427e-02 -2.89564e-11
8.53986e-01 1.11559e-01 -1.54915e-10
8.53986e-01 1.38298e-01 -6.85473e-10
8.53986e-01 1.67832e-01 -2.59740e-09
8.53986e-01 2.00134e-01 -8.64203e-09
8.53986e-01 2.35172e-01 -2.57175e-08
8.53986e-01 2.72911e-01 -6.94003e-08
8.53986e-01 3.13315e-01 -1.71602e-07
8.53986e-01 3.56344e-01 -3.91841e-07
8.53986e-01 4.01956e-01 -8.31112e-07
8.53986e-01 4.50106e-01 -1.64451e-06
8.53986e-01 5.00748e-01 -3.04491e-06
8.53986e-01 5.53832e-01 -5.28660e-06
8.53986e-01 6.09306e-01 -8.61857e-06
8.53986e-01 6.67116e-01 -1.32044e-05
8.53986e-01 7.27206e-01 -1.90224e-05
8.53986e-01 7.89516e-01 -2.57811e-05
8.53986e-01 8.53986e-01 -3.28946e-05
8.53986e-01 9.20552e-01 -3.95560e-05
8.53986e-01 9.89151e-01 -4.49059e-05
8.53986e-01 1.05971e+00 -4.82445e-05
8.53986e-01 1.13217e+00 -4.92052e-05
8.53986e-01 1.20646e+00 -4.78196e-05
8.53986e-01 1.28249e+00 -4.44611e-05
8.53986e-01 1.36021e+00 -3.97067e-05
8.53986e-01 1.43953e+00 -3.41839e-05
8.53986e-01 1.52037e+00 -2.84526e-05
8.53986e-01 1.60266e+00 -2.29425e-05
8.53986e-01 1.68631e+00 -1.79388e-05
8.53986e-01 1.77124e+00 -1.35987e-05
8.53986e-01 1.85738e+00 -9.98066e-06
8.53986e-01 1.94463e+00 -7.07365e-06
8.53986e-01 2.03292e+00 -4.82263e-06
8.53986e-01 2.12215e+00 -3.14682e-06
8.53986e-01 2.21224e+00 -1.95286e-06
8.53986e-01 2.30309e+00 -1.14410e-06
8.53986e-01 2.39463e+00 -6.27556e-07
8.53986e-01 2.48676e+00 -3.19536e-07
8.53986e-01 2.57939e+00 -1.49884e-07
8.53986e-01 2.67243e+00 -6.44807e-08
8.53986e-01 2.76579e+00 -2.54993e-08
8.53986e-01 2.85938e+00 -9.38897e-09
8.53986e-01 2.95311e+00 -3.29354e-09
8.53986e-01 3.04689e+00 -1.12502e-09
8.53986e-01 3.14062e+00 -3.75395e-10
8.53986e-01 3.23421e+00 -1.20035e-10
8.53986e-01 3.32757e+00 -3.58311e-11
8.53986e-01 3.42061e+00 -9.79575e-12
8.53986e-01 3.51324e+00 -2.42682e-12
8.53986e-01 3.60537e+00 -5.41192e-13
8.53986e-01 3.69691e+00 -1.07866e-13
8.53986e-01 3.78776e+00 -1.90011e-14
8.53986e-01 3.87785e+00 -2.89563e-15
8.53986e-01 3.96708e+00 -3.63822e-16
8.53986e-01 4.05537e+00 -3.26836e-17
8.53986e-01 4.14262e+00 -6.65825e-19
8.53986e-01 4.22876e+00 4.69993e-19
8.53986e-01 4.31369e+00 1.11043e-19
8.53986e-01 4.39734e+00 1.37394e-20
8.53986e-01 4.47963e+00 9.66235e-22
8.53986e-01 4.56047e+00 6.85184e-23
9.20552e-01 8.58820e-04 1.13376e-18
9.20552e-01 4.52415e-03 -5.13285e-18
9.20552e-01 1.11146e-02 -1.17660e-17
9.20552e-01 2.06252e-02 -1.08360e-15
9.20552e-01 3.30468e-02 -2.92203e-14
9.20552e-01 4.83674e-02 -4.19266e-13
9.20552e-01 6.65719e-02 -3.90631e-12
9.20552e-01 8.76427e-02 -2.65941e-11
9.20552e-01 1.11559e-01 -1.42551e-10
9.20552e-01 1.38298e-01 -6.32470e-10
9.20552e-01 1.67832e-01 -2.40534e-09
9.20552e-01 2.00134e-01 -8.04162e-09
9.20552e-01 2.35172e-01 -2.40791e-08
9.20552e-01 2.72911e-01 -6.54861e-08
9.20552e-01 3.13315e-01 -1.63487e-07
9.20552e-01 3.56344e-01 -3.77692e-07
9.20552e-01 4.01956e-01 -8.12380e-07
9.20552e-01 4.50106e-01 -1.63419e-06
9.20552e-01 5.00748e-01 -3.08446e-06
9.20552e-01 5.53832e-01 -5.47456e-06
9.20552e-01 6.09306e-01 -9.14993e-06
9.20552e-01 6.67116e-01 -1.44119e-05
9.20552e-01 7.27206e-01 -2.13998e-05
9.20552e-01 7.89516e-01 -2.99605e-05
9.20552e-01 8.53986e-01 -3.95560e-05
9.20552e-01 9.20552e-01 -4.92703e-05
9.20552e-01 9.89151e-01 -5.79512e-05
9.20552e-01 1.05971e+00 -6.44650e-05
9.20552e-01 1.13217e+00 -6.79785e-05
9.20552e-01 1.20646e+00 -6.81576e-05
9.20552e-01 1.28249e+00 -6.52061e-05
9.20552e-01 1.36021e+00 -5.97476e-05
9.20552e-01 1.43953e+00 -5.26230e-05
9.20552e-01 1.52037e+00 -4.46890e-05
9.20552e-01 1.60266e+00 -3.66773e-05
9.20552e-01 1.68631e+00 -2.91294e-05
9.20552e-01 1.77124e+00 -2.23912e-05
9.20552e-01 1.85738e+00 -1.66410e-05
9.20552e-01 1.94463e+00 -1.19297e-05
9.20552e-01 2.03292e+00 -8.21995e-06
9.20552e-01 2.12215e+00 -5.41720e-06
9.20552e-01 2.21224e+00 -3.39376e-06
9.20552e-01 2.30309e+00 -2.00639e-06
9.20552e-01 2.39463e+00 -1.11024e-06
9.20552e-01 2.48676e+00 -5.70146e-07
9.20552e-01 2.57939e+00 -2.69660e-07
9.20552e-01 2.67243e+00 -1.16942e-07
9.20552e-01 2.76579e+00 -4.66051e-08
9.20552e-01 2.85938e+00 -1.72906e-08
9.20552e-01 2.95311e+00 -6.11202e-09
9.20552e-01 3.04689e+00 -2.10498e-09
9.20552e-01 3.14062e+00 -7.08766e-10
9.20552e-01 3.23421e+00 -2.28863e-10
9.20552e-01 3.32757e+00 -6.90245e-11
9.20552e-01 3.42061e+00 -1.90728e-11
9.20552e-01 3.51324e+00 -4.77776e-12
9.20552e-01 3.60537e+00 -1.07803e-12
9.20552e-01 3.69691e+00 -2.17654e-13
9.20552e-01 3.78776e+00 -3.89276e-14
9.20552e-01 3.87785e+00 -6.05243e-15
9.20552e-01 3.96708e+00 -7.85106e-16
9.20552e-01 4.05537e+00 -7.58060e-17
9.20552e-01 4.14262e+00 -2.87553e-18
9.20552e-01 4.22876e+00 7.73333e-19
9.20552e-01 4.31369e+00 2.14825e-19
9.20552e-01 4.39734e+00 2.88835e-20
9.20552e-01 4.47963e+00 2.16562e-21
9.20552e-01 4.56047e+00 1.31981e-22
9.89151e-01 8.58820e-04 3.11559e-18
9.89151e-01 4.52415e-03 3.29609e-19
9.89151e-01 1.11146e-02 -1.13458e-17
9.89151e-01 2.06252e-02 -9.53136e-16
9.89151e-01 3.30468e-02 -2.57588e-14
9.89151e-01 4.83674e-02 -3.69757e-13
9.89151e-01 6.65719e-02 -3.44758e-12
9.89151e-01 8.76427e-02 -2.34979e-11
9.89151e-01 1.11559e-01 -1.26166e-10
9.89151e-01 1.38298e-01 -5.61094e-10
9.89151e-01 1.67832e-01 -2.14072e-09
9.89151e-01 2.00134e-01 -7.18710e-09
9.89151e-01 2.35172e-01 -2.16373e-08
9.89151e-01 2.72911e-01 -5.92489e-08
9.89151e-01 3.13315e-01 -1.49174e-07
9.89151e-01 3.56344e-01 -3.48213e-07
9.89151e-01 4.01956e-01 -7.58367e-07
9.89151e-01 4.50106e-01 -1.54832e-06
9.89151e-01 5.00748e-01 -2.97368e-06
9.89151e-01 5.53832e-01 -5.38547e-06
9.89151e-01 6.09306e-01 -9.21114e-06
9.89151e-01 6.67116e-01 -1.48907e-05
9.89151e-01 7.27206e-01 -2.27588e-05
9.89151e-01 7.89516e-01 -3.28835e-05
9.89151e-01 8.53986e-01 -4.49059e-05
9.89151e-01 9.20552e-01 -5.79512e-05
9.89151e-01 9.89151e-01 -7.06862e-05
9.89151e-01 1.05971e+00 -8.15513e-05
9.89151e-01 1.13217e+00 -8.91180e-05
9.89151e-01 1.20646e+00 -9.24443e-05
9.89151e-01 1.28249e+00 -9.12879e-05
9.89151e-01 1.36021e+00 -8.60992e-05
9.89151e-01 1.43953e+00 -7.78257e-05
9.89151e-01 1.52037e+00 -6.76323e-05
9.89151e-01 1.60266e+00 -5.66492e-05
9.89151e-01 1.68631e+00 -4.58088e-05
9.89151e-01 1.77124e+00 -3.57810e-05
9.89151e-01 1.85738e+00 -2.69775e-05
9.89151e-01 1.94463e+00 -1.95946e-05
9.89151e-01 2.03292e+00 -1.36652e-05
9.89151e-01 2.12215e+00 -9.10799e-06
9.89151e-01 2.21224e+00 -5.76723e-06
9.89151e-01 2.30309e+00 -3.44461e-06
9.89151e-01 2.39463e+00 -1.92495e-06
9.89151e-01 2.48676e+00 -9.97997e-07
9.89151e-01 2.57939e+00 -4.76394e-07
9.89151e-01 2.67243e+00 -2.08442e-07
9.89151e-01 2.76579e+00 -8.37854e-08
9.89151e-01 2.85938e+00 -3.13443e-08
9.89151e-01 2.95311e+00 -1.11734e-08
9.89151e-01 3.04689e+00 -3.88298e-09
9.89151e-01 3.14062e+00 -1.32054e-09
9.89151e-01 3.23421e+00 -4.31054e-10
9.89151e-01 3.32757e+00 -1.31497e-10
9.89151e-01 3.42061e+00 -3.67666e-11
9.89151e-01 3.51324e+00 -9.32335e-12
9.89151e-01 3.60537e+00 -2.13091e-12
9.89151e-01 3.69691e+00 -4.36308e-13
9.89151e-01 3.78776e+00 -7.93132e-14
9.89151e-01 3.87785e+00 -1.25922e-14
9.89151e-01 3.96708e+00 -1.68633e-15
9.89151e-01 4.05537e+00 -1.73929e-16
9.89151e-01 4.14262e+00 -9.24359e-18
9.89151e-01 4.22876e+00 1.13505e-18
9.89151e-01 4.31369e+00 4.04530e-19
9.89151e-01 4.39734e+00 5.99596e-20
9.89151e-01 4.47963e+00 4.89573e-21
9.89151e-01 4.56047e+00 2.64461e-22
1.05971e+00 8.58820e-04 2.10582e-18
1.05971e+00 4.52415e-03 2.54633e-18
1.05971e+00 1.11146e-02 -9.03945e-18
1.05971e+00 2.06252e-02 -8.07088e-16
1.05971e+00 3.30468e-02 -2.19704e-14
1.05971e+00 4.83674e-02 -3.15544e-13
1.05971e+00 6.65719e-02 -2.94394e-12
1.05971e+00 8.76427e-02 -2.00851e-11
1.05971e+00 1.11559e-01 -1.07998e-10
1.05971e+00 1.38298e-01 -4.81274e-10
1.05971e+00 1.67832e-01 -1.84126e-09
1.05971e+00 2.00134e-01 -6.20429e-09
1.05971e+00 2.35172e-01 -1.87664e-08
1.05971e+00 2.72911e-01 -5.16937e-08
1.05971e+00 3.13315e-01 -1.31117e-07
1.05971e+00 3.56344e-01 -3.08844e-07
1.05971e+00 4.01956e-01 -6.80030e-07
1.05971e+00 4.50106e-01 -1.40668e-06
1.05971e+00 5.00748e-01 -2.74378e-06
1.05971e+00 5.53832e-01 -5.05986e-06
1.05971e+00 6.09306e-01 -8.83717e-06
1.05971e+00 6.67116e-01 -1.46315e-05
1.05971e+00 7.27206e-01 -2.29724e-05
1.05971e+00 7.89516e-01 -3.41974e-05
1.05971e+00 8.53986e-01 -4.82445e-05
1.05971e+00 9.20552e-01 -6.44650e-05
1.05971e+00 9.89151e-01 -8.15513e-05
1.05971e+00 1.05971e+00 -9.76657e-05
1.05971e+00 1.13217e+00 -1.10785e-04
1.05971e+00 1.20646e+00 -1.19176e-04
1.05971e+00 1.28249e+00 -1.21823e-04
1.05971e+00 1.36021e+00 -1.18646e-04
1.05971e+00 1.43953e+00 -1.10425e-04
1.05971e+00 1.52037e+00 -9.85111e-05
1.05971e+00 1.60266e+00 -8.44603e-05
1.05971e+00 1.68631e+00 -6.97257e-05
1.05971e+00 1.77124e+00 -5.54740e-05
1.05971e+00 1.85738e+00 -4.25211e-05
1.05971e+00 1.94463e+00 -3.13498e-05
1.05971e+00 2.03292e+00 -2.21656e-05
1.05971e+00 2.12215e+00 -1.49636e-05
1.05971e+00 2.21224e+00 -9.58990e-06
1.05971e+00 2.30309e+00 -5.79391e-06
1.05971e+00 2.39463e+00 -3.27369e-06
1.05971e+00 2.48676e+00 -1.71539e-06
1.05971e+00 2.57939e+00 -8.27273e-07
1.05971e+00 2.67243e+00 -3.65546e-07
1.05971e+00 2.76579e+00 -1.48327e-07
1.05971e+00 2.85938e+00 -5.59972e-08
1.05971e+00 2.95311e+00 -2.01454e-08
1.05971e+00 3.04689e+00 -7.07014e-09
1.05971e+00 3.14062e+00 -2.43088e-09
1.05971e+00 3.23421e+00 -8.03024e-10
1.05971e+00 3.32757e+00 -2.48072e-10
1.05971e+00 3.42061e+00 -7.02688e-11
1.05971e+00 3.51324e+00 -1.80598e-11
1.05971e+00 3.60537e+00 -4.18613e-12
1.05971e+00 3.69691e+00 -8.70229e-13
1.05971e+00 3.78776e+00 -1.60957e-13
1.05971e+00 3.87785e+00 -2.61151e-14
1.05971e+00 3.96708e+00 -3.61003e-15
1.05971e+00 4.05537e+00 -3.95552e-16
1.05971e+00 4.14262e+00 -2.62865e-17
1.05971e+00 4.22876e+00 1.28685e-18
1.05971e+00 4.31369e+00 7.35587e-19
1.05971e+00 4.39734e+00 1.22577e-19
1.05971e+00 4.47963e+00 1.11002e-20
1.05971e+00 4.56047e+00 5.68615e-22
1.13217e+00 8.58820e-04 3.47300e-18
1.13217e+00 4.52415e-03 4.13839e-18
1.13217e+00 1.11146e-02 -1.93295e-17
1.13217e+00 2.06252e-02 -6.78825e-16
1.13217e+00 3.30468e-02 -1.82210e-14
1.13217e+00 4.83674e-02 -2.61764e-13
1.13217e+00 6.65719e-02 -2.44352e-12
1.13217e+00 8.76427e-02 -1.66850e-11
1.13217e+00 1.11559e-01 -8.98274e-11
1.13217e+00 1.38298e-01 -4.00999e-10
1.13217e+00 1.67832e-01 -1.53779e-09
1.13217e+00 2.00134e-01 -5.19800e-09
1.13217e+00 2.35172e-01 -1.57864e-08
1.13217e+00 2.72911e-01 -4.37083e-08
1.13217e+00 3.13315e-01 -1.11572e-07
1.13217e+00 3.56344e-01 -2.64874e-07
1.13217e+00 4.01956e-01 -5.88790e-07
1.13217e+00 4.50106e-01 -1.23193e-06
1.13217e+00 5.00748e-01 -2.43577e-06
1.13217e+00 5.53832e-01 -4.56422e-06
1.13217e+00 6.09306e-01 -8.12140e-06
1.13217e+00 6.67116e-01 -1.37385e-05
1.13217e+00 7.27206e-01 -2.21055e-05
1.13217e+00 7.89516e-01 -3.38274e-05
1.13217e+00 8.53986e-01 -4.92052e-05
1.13217e+00 9.20552e-01 -6.79785e-05
1.13217e+00 9.89151e-01 -8.91180e-05
1.13217e+00 1.05971e+00 -1.10785e-04
1.13217e+00 1.13217e+00 -1.30552e-04
1.13217e+00 1.20646e+00 -1.45883e-04
1.13217e+00 1.28249e+00 -1.54737e-04
1.13217e+00 1.36021e+00 -1.56073e-04
1.13217e+00 1.43953e+00 -1.50051e-04
1.13217e+00 1.52037e+00 -1.37874e-04
1.13217e+00 1.60266e+00 -1.21385e-04
1.13217e+00 1.68631e+00 -1.02607e-04
1.13217e+00 1.77124e+00 -8.33741e-05
1.13217e+00 1.85738e+00 -6.51252e-05
1.13217e+00 1.94463e+00 -4.88419e-05
1.13217e+00 2.03292e+00 -3.50766e-05
1.13217e+00 2.12215e+00 -2.40246e-05
1.13217e+00 2.21224e+00 -1.56073e-05
1.13217e+00 2.30309e+00 -9.55156e-06
1.13217e+00 2.39463e+00 -5.46366e-06
1.13217e+00 2.48676e+00 -2.89694e-06
1.13217e+00 2.57939e+00 -1.41304e-06
1.13217e+00 2.67243e+00 -6.31189e-07
1.13217e+00 2.76579e+00 -2.58776e-07
1.13217e+00 2.85938e+00 -9.86695e-08
1.13217e+00 2.95311e+00 -3.58519e-08
1.13217e+00 3.04689e+00 -1.27176e-08
1.13217e+00 3.14062e+00 -4.42509e-09
1.13217e+00 3.23421e+00 -1.48104e-09
1.13217e+00 3.32757e+00 -4.63890e-10
1.13217e+00 3.42061e+00 -1.33289e-10
1.13217e+00 3.51324e+00 -3.47636e-11
1.13217e+00 3.60537e+00 -8.18220e-12
1.13217e+00 3.69691e+00 -1.72903e-12
1.13217e+00 3.78776e+00 -3.25735e-13
1.13217e+00 3.87785e+00 -5.40506e-14
1.13217e+00 3.96708e+00 -7.71063e-15
1.13217e+00 4.05537e+00 -8.93180e-16
1.13217e+00 4.14262e+00 -6.98619e-17
1.13217e+00 4.22876e+00 2.71929e-19
1.13217e+00 4.31369e+00 1.27240e-18
1.13217e+00 4.39734e+00 2.45722e-19
1.13217e+00 4.47963e+00 2.50658e-20
1.13217e+00 4.56047e+00 1.32734e-21
1.20646e+00 8.58820e-04 -1.61942e-18
1.20646e+00 4.52415e-03 -4.09636e-18
1.20646e+00 1.11146e-02 -7.56598e-18
1.20646e+00 2.06252e-02 -5.46060e-16
1.20646e+00 3.30468e-02 -1.47412e-14
1.20646e+00 4.83674e-02 -2.11874e-13
1.20646e+00 6.65719e-02 -1.97869e-12
1.20646e+00 8.76427e-02 -1.35209e-11
1.20646e+00 1.11559e-01 -7.28704e-11
1.20646e+00 1.38298e-01 -3.25790e-10
1.20646e+00 1.67832e-01 -1.25192e-09
1.20646e+00 2.00134e-01 -4.24310e-09
1.20646e+00 2.35172e-01 -1.29312e-08
1.20646e+00 2.72911e-01 -3.59610e-08
1.20646e+00 3.13315e-01 -9.23012e-08
1.20646e+00 3.56344e-01 -2.20611e-07
1.20646e+00 4.01956e-01 -4.94442e-07
1.20646e+00 4.50106e-01 -1.04481e-06
1.20646e+00 5.00748e-01 -2.09031e-06
1.20646e+00 5.53832e-01 -3.97192e-06
1.20646e+00 6.09306e-01 -7.18412e-06
1.20646e+00 6.67116e-01 -1.23865e-05
1.20646e+00 7.27206e-01 -2.03718e-05
1.20646e+00 7.89516e-01 -3.19632e-05
1.20646e+00 8.53986e-01 -4.78196e-05
1.20646e+00 9.20552e-01 -6.81576e-05
1.20646e+00 9.89151e-01 -9.24443e-05
1.20646e+00 1.05971e+00 -1.19176e-04
1.20646e+00 1.13217e+00 -1.45883e-04
1.20646e+00 1.20646e+00 -1.69466e-04
1.20646e+00 1.28249e+00 -1.86831e-04
1.20646e+00 1.36021e+00 -1.95639e-04
1.20646e+00 1.43953e+00 -1.94877e-04
1.20646e+00 1.52037e+00 -1.85035e-04
1.20646e+00 1.60266e+00 -1.67843e-04
1.20646e+00 1.68631e+00 -1.45741e-04
1.20646e+00 1.77124e+00 -1.21306e-04
1.20646e+00 1.85738e+00 -9.68204e-05
1.20646e+00 1.94463e+00 -7.40391e-05
1.20646e+00 2.03292e+00 -5.41238e-05
1.20646e+00 2.12215e+00 -3.76818e-05
1.20646e+00 2.21224e+00 -2.48562e-05
1.20646e+00 2.30309e+00 -1.54326e-05
1.20646e+00 2.39463e+00 -8.94964e-06
1.20646e+00 2.48676e+00 -4.80791e-06
1.20646e+00 2.57939e+00 -2.37473e-06
1.20646e+00 2.67243e+00 -1.07350e-06
1.20646e+00 2.76579e+00 -4.45116e-07
1.20646e+00 2.85938e+00 -1.71559e-07
1.20646e+00 2.95311e+00 -6.30095e-08
1.20646e+00 3.04689e+00 -2.26106e-08
1.20646e+00 3.14062e+00 -7.96997e-09
1.20646e+00 3.23421e+00 -2.70583e-09
1.20646e+00 3.32757e+00 -8.60410e-10
1.20646e+00 3.42061e+00 -2.51104e-10
1.20646e+00 3.51324e+00 -6.65478e-11
1.20646e+00 3.60537e+00 -1.59253e-11
1.20646e+00 3.69691e+00 -3.42501e-12
1.20646e+00 3.78776e+00 -6.57931e-13
1.20646e+00 3.87785e+00 -1.11735e-13
