2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -1.68707e-11
7.27206e-01 3.51324e+00 -3.79562e-12
7.27206e-01 3.60537e+00 -6.76755e-13
7.27206e-01 3.69691e+00 -7.57772e-14
7.27206e-01 3.78776e+00 -9.85302e-16
7.27206e-01 3.87785e+00 -1.90571e-15
7.27206e-01 3.96708e+00 -2.84064e-15
7.27206e-01 4.05537e+00 -7.62072e-16
7.27206e-01 4.14262e+00 8.98305e-17
7.27206e-01 4.22876e+00 -1.66546e-15
7.27206e-01 4.31369e+00 -4.60999e-15
7.27206e-01 4.39734e+00 -5.94402e-15
7.27206e-01 4.47963e+00 -3.68548e-15
7.27206e-01 4.56047e+00 -7.57328e-17
7.89516e-01 8.58820e-04 3.68500e-16
7.89516e-01 4.52415e-03 4.08332e-16
7.89516e-01 1.11146e-02 6.12957e-15
7.89516e-01 2.06252e-02 2.62477e-13
7.89516e-01 3.30468e-02 4.43880e-12
7.89516e-01 4.83674e-02 4.34963e-11
7.89516e-01 6.65719e-02 2.94153e-10
7.89516e-01 8.76427e-02 1.51889e-09
7.89516e-01 1.11559e-01 6.38242e-09
7.89516e-01 1.38298e-01 2.27737e-08
7.89516e-01 1.67832e-01 7.10799e-08
7.89516e-01 2.00134e-01 1.98229e-07
7.89516e-01 2.35172e-01 5.01741e-07
7.89516e-01 2.72911e-01 1.16610e-06
7.89516e-01 3.13315e-01 2.51029e-06
7.89516e-01 3.56344e-01 5.03841e-06
7.89516e-01 4.01956e-01 9.47482e-06
7.89516e-01 4.50106e-01 1.67544e-05
7.89516e-01 5.00748e-01 2.79325e-05
7.89516e-01 5.53832e-01 4.39876e-05
7.89516e-01 6.09306e-01 6.55193e-05
7.89516e-01 6.67116e-01 9.23954e-05
7.89516e-01 7.27206e-01 1.23458e-04
7.89516e-01 7.89516e-01 1.56427e-04
7.89516e-01 8.53986e-01 1.88121e-04
7.89516e-01 9.20552e-01 2.15001e-04
7.89516e-01 9.89151e-01 2.33915e-04
7.89516e-01 1.05971e+00 2.42795e-04
7.89516e-01 1.13217e+00 2.41066e-04
7.89516e-01 1.20646e+00 2.29624e-04
7.89516e-01 1.28249e+00 2.10471e-04
7.89516e-01 1.36021e+00 1.86159e-04
7.89516e-01 1.43953e+00 1.59272e-04
7.89516e-01 1.52037e+00 1.32051e-04
7.89516e-01 1.60266e+00 1.06203e-04
7.89516e-01 1.68631e+00 8.28713e-05
7.89516e-01 1.77124e+00 6.26886e-05
7.89516e-01 1.85738e+00 4.58834e-05
7.89516e-01 1.94463e+00 3.23908e-05
7.89516e-01 2.03292e+00 2.19514e-05
7.89516e-01 2.12215e+00 1.41905e-05
7.89516e-01 2.21224e+00 8.67602e-06
7.89516e-01 2.30309e+00 4.96106e-06
7.89516e-01 2.39463e+00 2.61443e-06
7.89516e-01 2.48676e+00 1.24487e-06
7.89516e-01 2.57939e+00 5.20530e-07
7.89516e-01 2.67243e+00 1.82331e-07
7.89516e-01 2.76579e+00 4.82164e-08
7.89516e-01 2.85938e+00 6.10664e-09
7.89516e-01 2.95311e+00 -2.47323e-09
7.89516e-01 3.04689e+00 -2.24703e-09
7.89516e-01 3.14062e+00 -1.05588e-09
7.89516e-01 3.23421e+00 -3.82182e-10
7.89516e-01 3.32757e+00 -1.17184e-10
7.89516e-01 3.42061e+00 -3.12841e-11
7.89516e-01 3.51324e+00 -7.16999e-12
7.89516e-01 3.60537e+00 -1.32191e-12
7.89516e-01 3.69691e+00 -1.60846e-13
7.89516e-01 3.78776e+00 -4.12213e-15
7.89516e-01 3.87785e+00 -1.98014e-15
7.89516e-01 3.96708e+00 -4.42066e-15
7.89516e-01 4.05537e+00 -1.53097e-15
7.89516e-01 4.14262e+00 1.92915e-16
7.89516e-01 4.22876e+00 -1.94027e-15
7.89516e-01 4.31369e+00 -6.24831e-15
7.89516e-01 4.39734e+00 -8.72048e-15
7.89516e-01 4.47963e+00 -6.07844e-15
7.89516e-01 4.56047e+00 -5.18335e-16
8.53986e-01 8.58820e-04 3.50170e-16
8.53986e-01 4.52415e-03 3.98662e-16
8.53986e-01 1.11146e-02 5.99806e-15
8.53986e-01 2.06252e-02 2.57041e-13
8.53986e-01 3.30468e-02 4.34764e-12
8.53986e-01 4.83674e-02 4.26234e-11
8.53986e-01 6.65719e-02 2.88480e-10
8.53986e-01 8.76427e-02 1.49144e-09
8.53986e-01 1.11559e-01 6.27844e-09
8.53986e-01 1.38298e-01 2.24596e-08
8.53986e-01 1.67832e-01 7.03401e-08
8.53986e-01 2.00134e-01 1.97049e-07
8.53986e-01 2.35172e-01 5.01627e-07
8.53986e-01 2.72911e-01 1.17424e-06
8.53986e-01 3.13315e-01 2.55017e-06
8.53986e-01 3.56344e-01 5.17302e-06
8.53986e-01 4.01956e-01 9.85093e-06
8.53986e-01 4.50106e-01 1.76764e-05
8.53986e-01 5.00748e-01 2.99689e-05
8.53986e-01 5.53832e-01 4.80983e-05
8.53986e-01 6.09306e-01 7.31686e-05
8.53986e-01 6.67116e-01 1.05589e-04
8.53986e-01 7.27206e-01 1.44629e-04
8.53986e-01 7.89516e-01 1.88121e-04
8.53986e-01 8.53986e-01 2.32482e-04
8.53986e-01 9.20552e-01 2.73173e-04
8.53986e-01 9.89151e-01 3.05538e-04
8.53986e-01 1.05971e+00 3.25805e-04
8.53986e-01 1.13217e+00 3.31907e-04
8.53986e-01 1.20646e+00 3.23835e-04
8.53986e-01 1.28249e+00 3.03435e-04
8.53986e-01 1.36021e+00 2.73794e-04
8.53986e-01 1.43953e+00 2.38488e-04
8.53986e-01 1.52037e+00 2.00929e-04
8.53986e-01 1.60266e+00 1.63945e-04
8.53986e-01 1.68631e+00 1.29603e-04
8.53986e-01 1.77124e+00 9.92052e-05
8.53986e-01 1.85738e+00 7.34041e-05
8.53986e-01 1.94463e+00 5.23445e-05
8.53986e-01 2.03292e+00 3.58125e-05
8.53986e-01 2.12215e+00 2.33610e-05
8.53986e-01 2.21224e+00 1.44077e-05
8.53986e-01 2.30309e+00 8.30888e-06
8.53986e-01 2.39463e+00 4.41579e-06
8.53986e-01 2.48676e+00 2.12064e-06
8.53986e-01 2.57939e+00 8.94684e-07
8.53986e-01 2.67243e+00 3.16535e-07
8.53986e-01 2.76579e+00 8.48333e-08
8.53986e-01 2.85938e+00 1.11651e-08
8.53986e-01 2.95311e+00 -4.17216e-09
8.53986e-01 3.04689e+00 -3.92578e-09
8.53986e-01 3.14062e+00 -1.86978e-09
8.53986e-01 3.23421e+00 -6.84231e-10
8.53986e-01 3.32757e+00 -2.12179e-10
8.53986e-01 3.42061e+00 -5.74219e-11
8.53986e-01 3.51324e+00 -1.34188e-11
8.53986e-01 3.60537e+00 -2.55956e-12
8.53986e-01 3.69691e+00 -3.37386e-13
8.53986e-01 3.78776e+00 -1.37413e-14
8.53986e-01 3.87785e+00 -1.30903e-15
8.53986e-01 3.96708e+00 -6.47185e-15
8.53986e-01 4.05537e+00 -2.87955e-15
8.53986e-01 4.14262e+00 2.48387e-16
8.53986e-01 4.22876e+00 -2.01065e-15
8.53986e-01 4.31369e+00 -7.97465e-15
8.53986e-01 4.39734e+00 -1.21903e-14
8.53986e-01 4.47963e+00 -9.55127e-15
8.53986e-01 4.56047e+00 -1.61280e-15
9.20552e-01 8.58820e-04 3.26270e-16
9.20552e-01 4.52415e-03 3.76507e-16
9.20552e-01 1.11146e-02 5.63005e-15
9.20552e-01 2.06252e-02 2.41471e-13
9.20552e-01 3.30468e-02 4.08493e-12
9.20552e-01 4.83674e-02 4.00647e-11
9.20552e-01 6.65719e-02 2.71356e-10
9.20552e-01 8.76427e-02 1.40447e-09
9.20552e-01 1.11559e-01 5.92193e-09
9.20552e-01 1.38298e-01 2.12326e-08
9.20552e-01 1.67832e-01 6.67029e-08
9.20552e-01 2.00134e-01 1.87619e-07
9.20552e-01 2.35172e-01 4.80110e-07
9.20552e-01 2.72911e-01 1.13123e-06
9.20552e-01 3.13315e-01 2.47660e-06
9.20552e-01 3.56344e-01 5.07299e-06
9.20552e-01 4.01956e-01 9.77347e-06
9.20552e-01 4.50106e-01 1.77789e-05
9.20552e-01 5.00748e-01 3.06242e-05
9.20552e-01 5.53832e-01 5.00475e-05
9.20552e-01 6.09306e-01 7.76998e-05
9.20552e-01 6.67116e-01 1.14685e-04
9.20552e-01 7.27206e-01 1.60998e-04
9.20552e-01 7.89516e-01 2.15001e-04
9.20552e-01 8.53986e-01 2.73173e-04
9.20552e-01 9.20552e-01 3.30319e-04
9.20552e-01 9.89151e-01 3.80339e-04
9.20552e-01 1.05971e+00 4.17412e-04
9.20552e-01 1.13217e+00 4.37268e-04
9.20552e-01 1.20646e+00 4.38087e-04
9.20552e-01 1.28249e+00 4.20736e-04
9.20552e-01 1.36021e+00 3.88306e-04
9.20552e-01 1.43953e+00 3.45223e-04
9.20552e-01 1.52037e+00 2.96260e-04
9.20552e-01 1.60266e+00 2.45766e-04
9.20552e-01 1.68631e+00 1.97209e-04
9.20552e-01 1.77124e+00 1.53018e-04
9.20552e-01 1.85738e+00 1.14638e-04
9.20552e-01 1.94463e+00 8.26960e-05
9.20552e-01 2.03292e+00 5.71925e-05
9.20552e-01 2.12215e+00 3.76918e-05
9.20552e-01 2.21224e+00 2.34762e-05
9.20552e-01 2.30309e+00 1.36692e-05
9.20552e-01 2.39463e+00 7.33389e-06
9.20552e-01 2.48676e+00 3.55601e-06
9.20552e-01 2.57939e+00 1.51538e-06
9.20552e-01 2.67243e+00 5.42170e-07
9.20552e-01 2.76579e+00 1.47489e-07
9.20552e-01 2.85938e+00 2.02328e-08
9.20552e-01 2.95311e+00 -6.89754e-09
9.20552e-01 3.04689e+00 -6.76679e-09
9.20552e-01 3.14062e+00 -3.27253e-09
9.20552e-01 3.23421e+00 -1.21222e-09
9.20552e-01 3.32757e+00 -3.80572e-10
9.20552e-01 3.42061e+00 -1.04507e-10
9.20552e-01 3.51324e+00 -2.49207e-11
9.20552e-01 3.60537e+00 -4.91864e-12
9.20552e-01 3.69691e+00 -6.99618e-13
9.20552e-01 3.78776e+00 -4.01679e-14
9.20552e-01 3.87785e+00 5.83158e-16
9.20552e-01 3.96708e+00 -8.76965e-15
9.20552e-01 4.05537e+00 -5.07474e-15
9.20552e-01 4.14262e+00 9.31806e-17
9.20552e-01 4.22876e+00 -1.75795e-15
9.20552e-01 4.31369e+00 -9.51616e-15
9.20552e-01 4.39734e+00 -1.61836e-14
9.20552e-01 4.47963e+00 -1.42624e-14
9.20552e-01 4.56047e+00 -3.80562e-15
9.89151e-01 8.58820e-04 3.38451e-16
9.89151e-01 4.52415e-03 3.47581e-16
9.89151e-01 1.11146e-02 5.10249e-15
9.89151e-01 2.06252e-02 2.18721e-13
9.89151e-01 3.30468e-02 3.70116e-12
9.89151e-01 4.83674e-02 3.63145e-11
9.89151e-01 6.65719e-02 2.46111e-10
9.89151e-01 8.76427e-02 1.27505e-09
9.89151e-01 1.11559e-01 5.38399e-09
9.89151e-01 1.38298e-01 1.93429e-08
9.89151e-01 1.67832e-01 6.09325e-08
9.89151e-01 2.00134e-01 1.72006e-07
9.89151e-01 2.35172e-01 4.42198e-07
9.89151e-01 2.72911e-01 1.04798e-06
9.89151e-01 3.13315e-01 2.31094e-06
9.89151e-01 3.56344e-01 4.77539e-06
9.89151e-01 4.01956e-01 9.29756e-06
9.89151e-01 4.50106e-01 1.71256e-05
9.89151e-01 5.00748e-01 2.99324e-05
9.89151e-01 5.53832e-01 4.97477e-05
9.89151e-01 6.09306e-01 7.87290e-05
9.89151e-01 6.67116e-01 1.18731e-04
9.89151e-01 7.27206e-01 1.70688e-04
9.89151e-01 7.89516e-01 2.33915e-04
9.89151e-01 8.53986e-01 3.05538e-04
9.89151e-01 9.20552e-01 3.80339e-04
9.89151e-01 9.89151e-01 4.51224e-04
9.89151e-01 1.05971e+00 5.10375e-04
9.89151e-01 1.13217e+00 5.50818e-04
9.89151e-01 1.20646e+00 5.67958e-04
9.89151e-01 1.28249e+00 5.60509e-04
9.89151e-01 1.36021e+00 5.30544e-04
9.89151e-01 1.43953e+00 4.82715e-04
9.89151e-01 1.52037e+00 4.23031e-04
9.89151e-01 1.60266e+00 3.57639e-04
9.89151e-01 1.68631e+00 2.91930e-04
9.89151e-01 1.77124e+00 2.30058e-04
9.89151e-01 1.85738e+00 1.74821e-04
9.89151e-01 1.94463e+00 1.27775e-04
9.89151e-01 2.03292e+00 8.94594e-05
9.89151e-01 2.12215e+00 5.96442e-05
9.89151e-01 2.21224e+00 3.75641e-05
9.89151e-01 2.30309e+00 2.21093e-05
9.89151e-01 2.39463e+00 1.19894e-05
9.89151e-01 2.48676e+00 5.87618e-06
9.89151e-01 2.57939e+00 2.53234e-06
9.89151e-01 2.67243e+00 9.17390e-07
9.89151e-01 2.76579e+00 2.53724e-07
9.89151e-01 2.85938e+00 3.63839e-08
9.89151e-01 2.95311e+00 -1.11698e-08
9.89151e-01 3.04689e+00 -1.15199e-08
9.89151e-01 3.14062e+00 -5.66822e-09
9.89151e-01 3.23421e+00 -2.12812e-09
9.89151e-01 3.32757e+00 -6.77143e-10
9.89151e-01 3.42061e+00 -1.88853e-10
9.89151e-01 3.51324e+00 -4.59843e-11
9.89151e-01 3.60537e+00 -9.38966e-12
9.89151e-01 3.69691e+00 -1.43474e-12
9.89151e-01 3.78776e+00 -1.07480e-13
9.89151e-01 3.87785e+00 3.62522e-15
9.89151e-01 3.96708e+00 -1.06725e-14
9.89151e-01 4.05537e+00 -8.35872e-15
9.89151e-01 4.14262e+00 -5.69671e-16
9.89151e-01 4.22876e+00 -1.12415e-15
9.89151e-01 4.31369e+00 -1.05028e-14
9.89151e-01 4.39734e+00 -2.03139e-14
9.89151e-01 4.47963e+00 -2.01790e-14
9.89151e-01 4.56047e+00 -7.58670e-15
1.05971e+00 8.58820e-04 2.73567e-16
1.05971e+00 4.52415e-03 3.22753e-16
1.05971e+00 1.11146e-02 4.44778e-15
1.05971e+00 2.06252e-02 1.91907e-13
1.05971e+00 3.30468e-02 3.24824e-12
1.05971e+00 4.83674e-02 3.18812e-11
1.05971e+00 6.65719e-02 2.16185e-10
1.05971e+00 8.76427e-02 1.12097e-09
1.05971e+00 1.11559e-01 4.73934e-09
1.05971e+00 1.38298e-01 1.70570e-08
1.05971e+00 1.67832e-01 5.38606e-08
1.05971e+00 2.00134e-01 1.52524e-07
1.05971e+00 2.35172e-01 3.93710e-07
1.05971e+00 2.72911e-01 9.37873e-07
1.05971e+00 3.13315e-01 2.08135e-06
1.05971e+00 3.56344e-01 4.33459e-06
1.05971e+00 4.01956e-01 8.51898e-06
1.05971e+00 4.50106e-01 1.58681e-05
1.05971e+00 5.00748e-01 2.81026e-05
1.05971e+00 5.53832e-01 4.74288e-05
1.05971e+00 6.09306e-01 7.63961e-05
1.05971e+00 6.67116e-01 1.17547e-04
1.05971e+00 7.27206e-01 1.72826e-04
1.05971e+00 7.89516e-01 2.42795e-04
1.05971e+00 8.53986e-01 3.25805e-04
1.05971e+00 9.20552e-01 4.17412e-04
1.05971e+00 9.89151e-01 5.10375e-04
1.05971e+00 1.05971e+00 5.95451e-04
1.05971e+00 1.13217e+00 6.62991e-04
1.05971e+00 1.20646e+00 7.04928e-04
1.05971e+00 1.28249e+00 7.16553e-04
1.05971e+00 1.36021e+00 6.97432e-04
1.05971e+00 1.43953e+00 6.51190e-04
1.05971e+00 1.52037e+00 5.84355e-04
1.05971e+00 1.60266e+00 5.04773e-04
1.05971e+00 1.68631e+00 4.20146e-04
1.05971e+00 1.77124e+00 3.37017e-04
1.05971e+00 1.85738e+00 2.60276e-04
1.05971e+00 1.94463e+00 1.93091e-04
1.05971e+00 2.03292e+00 1.37079e-04
1.05971e+00 2.12215e+00 9.25967e-05
1.05971e+00 2.21224e+00 5.90509e-05
1.05971e+00 2.30309e+00 3.51791e-05
1.05971e+00 2.39463e+00 1.93056e-05
1.05971e+00 2.48676e+00 9.57616e-06
1.05971e+00 2.57939e+00 4.17864e-06
1.05971e+00 2.67243e+00 1.53490e-06
1.05971e+00 2.76579e+00 4.32324e-07
1.05971e+00 2.85938e+00 6.49775e-08
1.05971e+00 2.95311e+00 -1.76926e-08
1.05971e+00 3.04689e+00 -1.93837e-08
1.05971e+00 3.14062e+00 -9.72500e-09
1.05971e+00 3.23421e+00 -3.70594e-09
1.05971e+00 3.32757e+00 -1.19646e-09
1.05971e+00 3.42061e+00 -3.39222e-10
1.05971e+00 3.51324e+00 -8.43888e-11
1.05971e+00 3.60537e+00 -1.78192e-11
1.05971e+00 3.69691e+00 -2.91098e-12
1.05971e+00 3.78776e+00 -2.69536e-13
1.05971e+00 3.87785e+00 5.40822e-15
1.05971e+00 3.96708e+00 -1.09164e-14
1.05971e+00 4.05537e+00 -1.27837e-14
1.05971e+00 4.14262e+00 -2.18412e-15
1.05971e+00 4.22876e+00 -2.00300e-16
1.05971e+00 4.31369e+00 -1.05373e-14
1.05971e+00 4.39734e+00 -2.39636e-14
1.05971e+00 4.47963e+00 -2.69555e-14
1.05971e+00 4.56047e+00 -1.33289e-14
1.13217e+00 8.58820e-04 2.83042e-16
1.13217e+00 4.52415e-03 2.87589e-16
1.13217e+00 1.11146e-02 3.80280e-15
1.13217e+00 2.06252e-02 1.63698e-13
1.13217e+00 3.30468e-02 2.77136e-12
1.13217e+00 4.83674e-02 2.72087e-11
1.13217e+00 6.65719e-02 1.84590e-10
1.13217e+00 8.76427e-02 9.57858e-10
1.13217e+00 1.11559e-01 4.05415e-09
1.13217e+00 1.38298e-01 1.46135e-08
1.13217e+00 1.67832e-01 4.62413e-08
1.13217e+00 2.00134e-01 1.31309e-07
1.13217e+00 2.35172e-01 3.40156e-07
1.13217e+00 2.72911e-01 8.13950e-07
1.13217e+00 3.13315e-01 1.81646e-06
1.13217e+00 3.56344e-01 3.80893e-06
1.13217e+00 4.01956e-01 7.54820e-06
1.13217e+00 4.50106e-01 1.42000e-05
1.13217e+00 5.00748e-01 2.54456e-05
1.13217e+00 5.53832e-01 4.35400e-05
1.13217e+00 6.09306e-01 7.12615e-05
1.13217e+00 6.67116e-01 1.11675e-04
1.13217e+00 7.27206e-01 1.67645e-04
1.13217e+00 7.89516e-01 2.41066e-04
1.13217e+00 8.53986e-01 3.31907e-04
1.13217e+00 9.20552e-01 4.37268e-04
1.13217e+00 9.89151e-01 5.50818e-04
1.13217e+00 1.05971e+00 6.62991e-04
1.13217e+00 1.13217e+00 7.62182e-04
1.13217e+00 1.20646e+00 8.36837e-04
1.13217e+00 1.28249e+00 8.77891e-04
1.13217e+00 1.36021e+00 8.80760e-04
1.13217e+00 1.43953e+00 8.46192e-04
1.13217e+00 1.52037e+00 7.79725e-04
1.13217e+00 1.60266e+00 6.90090e-04
1.13217e+00 1.68631e+00 5.87241e-04
1.13217e+00 1.77124e+00 4.80628e-04
1.13217e+00 1.85738e+00 3.78073e-04
1.13217e+00 1.94463e+00 2.85262e-04
1.13217e+00 2.03292e+00 2.05716e-04
1.13217e+00 2.12215e+00 1.41025e-04
1.13217e+00 2.21224e+00 9.12047e-05
1.13217e+00 2.30309e+00 5.50752e-05
1.13217e+00 2.39463e+00 3.06287e-05
1.13217e+00 2.48676e+00 1.53967e-05
1.13217e+00 2.57939e+00 6.81207e-06
1.13217e+00 2.67243e+00 2.54079e-06
1.13217e+00 2.76579e+00 7.30099e-07
1.13217e+00 2.85938e+00 1.15288e-07
1.13217e+00 2.95311e+00 -2.73381e-08
1.13217e+00 3.04689e+00 -3.22472e-08
1.13217e+00 3.14062e+00 -1.65377e-08
1.13217e+00 3.23421e+00 -6.40609e-09
1.13217e+00 3.32757e+00 -2.10100e-09
1.13217e+00 3.42061e+00 -6.06117e-10
1.13217e+00 3.51324e+00 -1.54132e-10
1.13217e+00 3.60537e+00 -3.36346e-11
1.13217e+00 3.69691e+00 -5.84568e-12
1.13217e+00 3.78776e+00 -6.42854e-13
1.13217e+00 3.87785e+00 -3.39692e-15
1.13217e+00 3.96708e+00 -7.59321e-15
1.13217e+00 4.05537e+00 -1.79209e-14
1.13217e+00 4.14262e+00 -5.28263e-15
1.13217e+00 4.22876e+00 6.78789e-16
1.13217e+00 4.31369e+00 -9.32567e-15
1.13217e+00 4.39734e+00 -2.63466e-14
1.13217e+00 4.47963e+00 -3.38510e-14
1.13217e+00 4.56047e+00 -2.10610e-14
1.20646e+00 8.58820e-04 2.49990e-16
1.20646e+00 4.52415e-03 2.55639e-16
1.20646e+00 1.11146e-02 3.13046e-15
1.20646e+00 2.06252e-02 1.36137e-13
1.20646e+00 3.30468e-02 2.30524e-12
1.20646e+00 4.83674e-02 2.26380e-11
1.20646e+00 6.65719e-02 1.53645e-10
1.20646e+00 8.76427e-02 7.97803e-10
1.20646e+00 1.11559e-01 3.37994e-09
1.20646e+00 1.38298e-01 1.21996e-08
1.20646e+00 1.67832e-01 3.86735e-08
1.20646e+00 2.00134e-01 1.10084e-07
1.20646e+00 2.35172e-01 2.86057e-07
1.20646e+00 2.72911e-01 6.87190e-07
1.20646e+00 3.13315e-01 1.54109e-06
1.20646e+00 3.56344e-01 3.25094e-06
1.20646e+00 4.01956e-01 6.48947e-06
1.20646e+00 4.50106e-01 1.23154e-05
1.20646e+00 5.00748e-01 2.22987e-05
1.20646e+00 5.53832e-01 3.86247e-05
1.20646e+00 6.09306e-01 6.41257e-05
1.20646e+00 6.67116e-01 1.02166e-04
1.20646e+00 7.27206e-01 1.56300e-04
1.20646e+00 7.89516e-01 2.29624e-04
1.20646e+00 8.53986e-01 3.23835e-04
1.20646e+00 9.20552e-01 4.38087e-04
1.20646e+00 9.89151e-01 5.67958e-04
1.20646e+00 1.05971e+00 7.04928e-04
1.20646e+00 1.13217e+00 8.36837e-04
1.20646e+00 1.20646e+00 9.49537e-04
1.20646e+00 1.28249e+00 1.02952e-03
1.20646e+00 1.36021e+00 1.06684e-03
1.20646e+00 1.43953e+00 1.05729e-03
1.20646e+00 1.52037e+00 1.00315e-03
1.20646e+00 1.60266e+00 9.12247e-04
1.20646e+00 1.68631e+00 7.95870e-04
1.20646e+00 1.77124e+00 6.66382e-04
1.20646e+00 1.85738e+00 5.35218e-04
1.20646e+00 1.94463e+00 4.11629e-04
1.20646e+00 2.03292e+00 3.02149e-04
1.20646e+00 2.12215e+00 2.10595e-04
1.20646e+00 2.21224e+00 1.38356e-04
1.20646e+00 2.30309e+00 8.48207e-05
1.20646e+00 2.39463e+00 4.78738e-05
1.20646e+00 2.48676e+00 2.44242e-05
1.20646e+00 2.57939e+00 1.09726e-05
1.20646e+00 2.67243e+00 4.16210e-06
1.20646e+00 2.76579e+00 1.22234e-06
1.20646e+00 2.85938e+00 2.03208e-07
1.20646e+00 2.95311e+00 -4.10250e-08
1.20646e+00 3.04689e+00 -5.30404e-08
1.20646e+00 3.14062e+00 -2.78818e-08
1.20646e+00 3.23421e+00 -1.09963e-08
1.20646e+00 3.32757e+00 -3.66818e-09
1.20646e+00 3.42061e+00 -1.07782e-09
1.20646e+00 3.51324e+00 -2.80300e-10
1.20646e+00 3.60537e+00 -6.31667e-11
1.20646e+00 3.69691e+00 -1.16238e-11
1.20646e+00 3.78776e+00 -1.47266e-12
1.20646e+00 3.87785e+00 -4.97245e-14
1.20646e+00 3.96708e+00 1.16165e-15
1.20646e+00 4.05537e+00 -2.24538e-14
1.20646e+00 4.14262e+00 -1.02985e-14
1.20646e+00 4.22876e+00 8.79980e-16
1.20646e+00 4.31369e+00 -6.85171e-15
1.20646e+00 4.39734e+00 -2.66732e-14
1.20646e+00 4.47963e+00 -3.97473e-14
1.20646e+00 4.56047e+00 -3.02425e-14
1.28249e+00 8.58820e-04 2.00521e-16
1.28249e+00 4.52415e-03 2.04558e-16
1.28249e+00 1.11146e-02 2.52948e-15
1.28249e+00 2.06252e-02 1.10551e-13
1.28249e+00 3.30468e-02 1.87335e-12
1.28249e+00 4.83674e-02 1.84008e-11
1.28249e+00 6.65719e-02 1.24933e-10
1.28249e+00 8.76427e-02 6.49085e-10
1.28249e+00 1.11559e-01 2.75218e-09
1.28249e+00 1.38298e-01 9.94540e-09
1.28249e+00 1.67832e-01 3.15777e-08
1.28249e+00 2.00134e-01 9.00747e-08
1.28249e+00 2.35172e-01 2.34699e-07
1.28249e+00 2.72911e-01 5.65750e-07
1.28249e+00 3.13315e-01 1.27418e-06
1.28249e+00 3.56344e-01 2.70205e-06
1.28249e+00 4.01956e-01 5.42831e-06
1.28249e+00 4.50106e-01 1.03809e-05
1.28249e+00 5.00748e-01 1.89686e-05
1.28249e+00 5.53832e-01 3.32132e-05
1.28249e+00 6.09306e-01 5.58439e-05
1.28249e+00 6.67116e-01 9.02921e-05
1.28249e+00 7.27206e-01 1.40503e-04
1.28249e+00 7.89516e-01 2.10471e-04
1.28249e+00 8.53986e-01 3.03435e-04
1.28249e+00 9.20552e-01 4.20736e-04
1.28249e+00 9.89151e-01 5.60509e-04
1.28249e+00 1.05971e+00 7.16553e-04
1.28249e+00 1.13217e+00 8.77891e-04
1.28249e+00 1.20646e+00 1.02952e-03
1.28249e+00 1.28249e+00 1.15459e-03
1.28249e+00 1.36021e+00 1.23761e-03
1.28249e+00 1.43953e+00 1.26785e-03
1.28249e+00 1.52037e+00 1.24178e-03
1.28249e+00 1.60266e+00 1.16357e-03
1.28249e+00 1.68631e+00 1.04375e-03
1.28249e+00 1.77124e+00 8.96587e-04
1.28249e+00 1.85738e+00 7.37221e-04
1.28249e+00 1.94463e+00 5.79355e-04
1.28249e+00 2.03292e+00 4.33837e-04
1.28249e+00 2.12215e+00 3.08065e-04
1.28249e+00 2.21224e+00 2.05982e-04
