2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.36021e+00 1.39975e-02
1.28249e+00 1.43953e+00 7.03346e-03
1.28249e+00 1.52037e+00 1.06720e-03
1.28249e+00 1.60266e+00 -1.42077e-03
1.28249e+00 1.68631e+00 -1.10018e-03
1.28249e+00 1.77124e+00 -3.11593e-04
1.28249e+00 1.85738e+00 -4.20658e-04
1.28249e+00 1.94463e+00 -9.60677e-04
1.28249e+00 2.03292e+00 -1.00997e-03
1.28249e+00 2.12215e+00 -5.52364e-04
1.28249e+00 2.21224e+00 -1.93350e-04
1.28249e+00 2.30309e+00 -1.70840e-04
1.28249e+00 2.39463e+00 -2.16631e-04
1.28249e+00 2.48676e+00 -1.33600e-04
1.28249e+00 2.57939e+00 -1.99972e-05
1.28249e+00 2.67243e+00 9.75779e-06
1.28249e+00 2.76579e+00 -9.30107e-06
1.28249e+00 2.85938e+00 -1.29297e-05
1.28249e+00 2.95311e+00 -1.64234e-06
1.28249e+00 3.04689e+00 3.04727e-06
1.28249e+00 3.14062e+00 8.04544e-07
1.28249e+00 3.23421e+00 -6.55410e-07
1.28249e+00 3.32757e+00 -2.67355e-07
1.28249e+00 3.42061e+00 9.95855e-08
1.28249e+00 3.51324e+00 6.42872e-08
1.28249e+00 3.60537e+00 -4.82247e-09
1.28249e+00 3.69691e+00 -8.47521e-09
1.28249e+00 3.78776e+00 -3.26812e-10
1.28249e+00 3.87785e+00 8.29844e-10
1.28249e+00 3.96708e+00 1.35506e-10
1.28249e+00 4.05537e+00 -3.58802e-11
1.28249e+00 4.14262e+00 -9.41031e-12
1.28249e+00 4.22876e+00 9.86311e-14
1.28249e+00 4.31369e+00 -2.27949e-13
1.28249e+00 4.39734e+00 -7.84972e-14
1.28249e+00 4.47963e+00 2.72513e-14
1.28249e+00 4.56047e+00 4.46651e-15
1.36021e+00 8.58820e-04 -3.01416e-16
1.36021e+00 4.52415e-03 -1.23409e-12
1.36021e+00 1.11146e-02 -1.10364e-10
1.36021e+00 2.06252e-02 -2.42346e-09
1.36021e+00 3.30468e-02 -2.54730e-08
1.36021e+00 4.83674e-02 -1.69599e-07
1.36021e+00 6.65719e-02 -8.25607e-07
1.36021e+00 8.76427e-02 -3.19164e-06
1.36021e+00 1.11559e-01 -1.03133e-05
1.36021e+00 1.38298e-01 -2.87986e-05
1.36021e+00 1.67832e-01 -7.10466e-05
1.36021e+00 2.00134e-01 -1.57131e-04
1.36021e+00 2.35172e-01 -3.14436e-04
1.36021e+00 2.72911e-01 -5.72112e-04
1.36021e+00 3.13315e-01 -9.47429e-04
1.36021e+00 3.56344e-01 -1.42354e-03
1.36021e+00 4.01956e-01 -1.92428e-03
1.36021e+00 4.50106e-01 -2.30068e-03
1.36021e+00 5.00748e-01 -2.35148e-03
1.36021e+00 5.53832e-01 -1.89664e-03
1.36021e+00 6.09306e-01 -8.99493e-04
1.36021e+00 6.67116e-01 4.12888e-04
1.36021e+00 7.27206e-01 1.52877e-03
1.36021e+00 7.89516e-01 1.83198e-03
1.36021e+00 8.53986e-01 9.94963e-04
1.36021e+00 9.20552e-01 -5.88598e-04
1.36021e+00 9.89151e-01 -1.68167e-03
1.36021e+00 1.05971e+00 -7.13496e-04
1.36021e+00 1.13217e+00 3.13652e-03
1.36021e+00 1.20646e+00 8.93091e-03
1.36021e+00 1.28249e+00 1.39975e-02
1.36021e+00 1.36021e+00 1.54194e-02
1.36021e+00 1.43953e+00 1.21677e-02
1.36021e+00 1.52037e+00 6.10423e-03
1.36021e+00 1.60266e+00 6.86082e-04
1.36021e+00 1.68631e+00 -1.72115e-03
1.36021e+00 1.77124e+00 -1.45258e-03
1.36021e+00 1.85738e+00 -5.57426e-04
1.36021e+00 1.94463e+00 -4.63829e-04
1.36021e+00 2.03292e+00 -9.16368e-04
1.36021e+00 2.12215e+00 -1.01573e-03
1.36021e+00 2.21224e+00 -5.92346e-04
1.36021e+00 2.30309e+00 -1.80354e-04
1.36021e+00 2.39463e+00 -1.01636e-04
1.36021e+00 2.48676e+00 -1.60041e-04
1.36021e+00 2.57939e+00 -1.20502e-04
1.36021e+00 2.67243e+00 -2.19711e-05
1.36021e+00 2.76579e+00 1.75378e-05
1.36021e+00 2.85938e+00 1.80238e-06
1.36021e+00 2.95311e+00 -9.48003e-06
1.36021e+00 3.04689e+00 -3.52141e-06
1.36021e+00 3.14062e+00 1.90014e-06
1.36021e+00 3.23421e+00 1.26898e-06
1.36021e+00 3.32757e+00 -2.00582e-07
1.36021e+00 3.42061e+00 -2.80268e-07
1.36021e+00 3.51324e+00 -5.62107e-10
1.36021e+00 3.60537e+00 4.77039e-08
1.36021e+00 3.69691e+00 8.33241e-09
1.36021e+00 3.78776e+00 -4.10698e-09
1.36021e+00 3.87785e+00 -1.30504e-09
1.36021e+00 3.96708e+00 2.03065e-10
1.36021e+00 4.05537e+00 1.19362e-10
1.36021e+00 4.14262e+00 3.04588e-12
1.36021e+00 4.22876e+00 -3.44972e-12
1.36021e+00 4.31369e+00 -7.66417e-14
1.36021e+00 4.39734e+00 -1.52595e-13
1.36021e+00 4.47963e+00 -1.01018e-13
1.36021e+00 4.56047e+00 -6.47126e-15
1.43953e+00 8.58820e-04 2.24626e-16
1.43953e+00 4.52415e-03 9.30548e-13
1.43953e+00 1.11146e-02 8.31949e-11
1.43953e+00 2.06252e-02 1.82545e-09
1.43953e+00 3.30468e-02 1.91545e-08
1.43953e+00 4.83674e-02 1.27120e-07
1.43953e+00 6.65719e-02 6.15475e-07
1.43953e+00 8.76427e-02 2.35920e-06
1.43953e+00 1.11559e-01 7.52794e-06
1.43953e+00 1.38298e-01 2.06464e-05
1.43953e+00 1.67832e-01 4.96796e-05
1.43953e+00 2.00134e-01 1.06204e-04
1.43953e+00 2.35172e-01 2.03017e-04
1.43953e+00 2.72911e-01 3.47341e-04
1.43953e+00 3.13315e-01 5.29136e-04
1.43953e+00 3.56344e-01 7.07919e-04
1.43953e+00 4.01956e-01 8.07412e-04
1.43953e+00 4.50106e-01 7.31869e-04
1.43953e+00 5.00748e-01 4.13974e-04
1.43953e+00 5.53832e-01 -1.14931e-04
1.43953e+00 6.09306e-01 -6.73584e-04
1.43953e+00 6.67116e-01 -9.63804e-04
1.43953e+00 7.27206e-01 -7.31251e-04
1.43953e+00 7.89516e-01 -3.96376e-06
1.43953e+00 8.53986e-01 7.71825e-04
1.43953e+00 9.20552e-01 9.25362e-04
1.43953e+00 9.89151e-01 1.31745e-04
1.43953e+00 1.05971e+00 -9.88435e-04
1.43953e+00 1.13217e+00 -8.90373e-04
1.43953e+00 1.20646e+00 1.85585e-03
1.43953e+00 1.28249e+00 7.03346e-03
1.43953e+00 1.36021e+00 1.21677e-02
1.43953e+00 1.43953e+00 1.39339e-02
1.43953e+00 1.52037e+00 1.08637e-02
1.43953e+00 1.60266e+00 4.87862e-03
1.43953e+00 1.68631e+00 -2.06140e-04
1.43953e+00 1.77124e+00 -2.01111e-03
1.43953e+00 1.85738e+00 -1.32764e-03
1.43953e+00 1.94463e+00 -5.05586e-04
1.43953e+00 2.03292e+00 -6.74102e-04
1.43953e+00 2.12215e+00 -1.11768e-03
1.43953e+00 2.21224e+00 -9.59540e-04
1.43953e+00 2.30309e+00 -4.02398e-04
1.43953e+00 2.39463e+00 -9.60219e-05
1.43953e+00 2.48676e+00 -1.31054e-04
1.43953e+00 2.57939e+00 -1.66099e-04
1.43953e+00 2.67243e+00 -7.07777e-05
1.43953e+00 2.76579e+00 1.50387e-05
1.43953e+00 2.85938e+00 1.55675e-05
1.43953e+00 2.95311e+00 -7.81342e-06
1.43953e+00 3.04689e+00 -8.14326e-06
1.43953e+00 3.14062e+00 6.79064e-07
1.43953e+00 3.23421e+00 2.36814e-06
1.43953e+00 3.32757e+00 2.74268e-07
1.43953e+00 3.42061e+00 -4.34751e-07
1.43953e+00 3.51324e+00 -1.02643e-07
1.43953e+00 3.60537e+00 6.33440e-08
1.43953e+00 3.69691e+00 2.61841e-08
1.43953e+00 3.78776e+00 -3.48766e-09
1.43953e+00 3.87785e+00 -3.03694e-09
1.43953e+00 3.96708e+00 -2.52096e-11
1.43953e+00 4.05537e+00 2.31417e-10
1.43953e+00 4.14262e+00 2.88151e-11
1.43953e+00 4.22876e+00 -5.94582e-12
1.43953e+00 4.31369e+00 -5.89377e-13
1.43953e+00 4.39734e+00 -8.39559e-14
1.43953e+00 4.47963e+00 -1.87115e-13
1.43953e+00 4.56047e+00 -2.92272e-14
1.52037e+00 8.58820e-04 3.64288e-16
1.52037e+00 4.52415e-03 1.52032e-12
1.52037e+00 1.11146e-02 1.35943e-10
1.52037e+00 2.06252e-02 2.98415e-09
1.52037e+00 3.30468e-02 3.13428e-08
1.52037e+00 4.83674e-02 2.08385e-07
1.52037e+00 6.65719e-02 1.01202e-06
1.52037e+00 8.76427e-02 3.89782e-06
1.52037e+00 1.11559e-01 1.25267e-05
1.52037e+00 1.38298e-01 3.47102e-05
1.52037e+00 1.67832e-01 8.47287e-05
1.52037e+00 2.00134e-01 1.84753e-04
1.52037e+00 2.35172e-01 3.62872e-04
1.52037e+00 2.72911e-01 6.44373e-04
1.52037e+00 3.13315e-01 1.03391e-03
1.52037e+00 3.56344e-01 1.49065e-03
1.52037e+00 4.01956e-01 1.90699e-03
1.52037e+00 4.50106e-01 2.11098e-03
1.52037e+00 5.00748e-01 1.91484e-03
1.52037e+00 5.53832e-01 1.21616e-03
1.52037e+00 6.09306e-01 1.18563e-04
1.52037e+00 6.67116e-01 -1.00971e-03
1.52037e+00 7.27206e-01 -1.63775e-03
1.52037e+00 7.89516e-01 -1.36584e-03
1.52037e+00 8.53986e-01 -2.84010e-04
1.52037e+00 9.20552e-01 8.93503e-04
1.52037e+00 9.89151e-01 1.19039e-03
1.52037e+00 1.05971e+00 1.73750e-04
1.52037e+00 1.13217e+00 -1.35480e-03
1.52037e+00 1.20646e+00 -1.56194e-03
1.52037e+00 1.28249e+00 1.06720e-03
1.52037e+00 1.36021e+00 6.10423e-03
1.52037e+00 1.43953e+00 1.08637e-02
1.52037e+00 1.52037e+00 1.21900e-02
1.52037e+00 1.60266e+00 9.09426e-03
1.52037e+00 1.68631e+00 3.72414e-03
1.52037e+00 1.77124e+00 -5.17965e-04
1.52037e+00 1.85738e+00 -1.91024e-03
1.52037e+00 1.94463e+00 -1.38285e-03
1.52037e+00 2.03292e+00 -7.90170e-04
1.52037e+00 2.12215e+00 -8.40344e-04
1.52037e+00 2.21224e+00 -9.89578e-04
1.52037e+00 2.30309e+00 -7.50819e-04
1.52037e+00 2.39463e+00 -3.39340e-04
1.52037e+00 2.48676e+00 -1.25779e-04
1.52037e+00 2.57939e+00 -1.06755e-04
1.52037e+00 2.67243e+00 -9.09013e-05
1.52037e+00 2.76579e+00 -3.11073e-05
1.52037e+00 2.85938e+00 6.89412e-06
1.52037e+00 2.95311e+00 5.29687e-06
1.52037e+00 3.04689e+00 -3.02891e-06
1.52037e+00 3.14062e+00 -2.28739e-06
1.52037e+00 3.23421e+00 5.38441e-07
1.52037e+00 3.32757e+00 7.38806e-07
1.52037e+00 3.42061e+00 6.23655e-08
1.52037e+00 3.51324e+00 -9.89334e-08
1.52037e+00 3.60537e+00 -1.22599e-08
1.52037e+00 3.69691e+00 1.68976e-08
1.52037e+00 3.78776e+00 5.31299e-09
1.52037e+00 3.87785e+00 -6.50212e-10
1.52037e+00 3.96708e+00 -4.48606e-10
1.52037e+00 4.05537e+00 1.89682e-11
1.52037e+00 4.14262e+00 3.32139e-11
1.52037e+00 4.22876e+00 2.85952e-12
1.52037e+00 4.31369e+00 -5.79235e-13
1.52037e+00 4.39734e+00 3.99362e-15
1.52037e+00 4.47963e+00 -4.48754e-14
1.52037e+00 4.56047e+00 -3.23435e-14
1.60266e+00 8.58820e-04 8.17340e-17
1.60266e+00 4.52415e-03 3.21988e-13
1.60266e+00 1.11146e-02 2.87986e-11
1.60266e+00 2.06252e-02 6.32664e-10
1.60266e+00 3.30468e-02 6.65644e-09
1.60266e+00 4.83674e-02 4.43993e-08
1.60266e+00 6.65719e-02 2.16797e-07
1.60266e+00 8.76427e-02 8.42066e-07
1.60266e+00 1.11559e-01 2.73981e-06
1.60266e+00 1.38298e-01 7.72428e-06
1.60266e+00 1.67832e-01 1.93020e-05
1.60266e+00 2.00134e-01 4.34062e-05
1.60266e+00 2.35172e-01 8.87051e-05
1.60266e+00 2.72911e-01 1.65638e-04
1.60266e+00 3.13315e-01 2.83057e-04
1.60266e+00 3.56344e-01 4.41575e-04
1.60266e+00 4.01956e-01 6.24115e-04
1.60266e+00 4.50106e-01 7.86992e-04
1.60266e+00 5.00748e-01 8.58876e-04
1.60266e+00 5.53832e-01 7.57477e-04
1.60266e+00 6.09306e-01 4.30217e-04
1.60266e+00 6.67116e-01 -8.92952e-05
1.60266e+00 7.27206e-01 -6.41375e-04
1.60266e+00 7.89516e-01 -9.68308e-04
1.60266e+00 8.53986e-01 -8.46696e-04
1.60266e+00 9.20552e-01 -2.87885e-04
1.60266e+00 9.89151e-01 3.38485e-04
1.60266e+00 1.05971e+00 4.52130e-04
1.60266e+00 1.13217e+00 -2.60958e-04
1.60266e+00 1.20646e+00 -1.31859e-03
1.60266e+00 1.28249e+00 -1.42077e-03
1.60266e+00 1.36021e+00 6.86082e-04
1.60266e+00 1.43953e+00 4.87862e-03
1.60266e+00 1.52037e+00 9.09426e-03
1.60266e+00 1.60266e+00 1.05298e-02
1.60266e+00 1.68631e+00 7.97620e-03
1.60266e+00 1.77124e+00 3.10219e-03
1.60266e+00 1.85738e+00 -9.03447e-04
1.60266e+00 1.94463e+00 -2.17186e-03
1.60266e+00 2.03292e+00 -1.47576e-03
1.60266e+00 2.12215e+00 -7.29169e-04
1.60266e+00 2.21224e+00 -7.46184e-04
1.60266e+00 2.30309e+00 -9.34000e-04
1.60266e+00 2.39463e+00 -6.96056e-04
1.60266e+00 2.48676e+00 -2.49457e-04
1.60266e+00 2.57939e+00 -3.55628e-05
1.60266e+00 2.67243e+00 -5.82587e-05
1.60266e+00 2.76579e+00 -7.70095e-05
1.60266e+00 2.85938e+00 -2.46982e-05
1.60266e+00 2.95311e+00 1.43978e-05
1.60266e+00 3.04689e+00 9.50194e-06
1.60266e+00 3.14062e+00 -2.81745e-06
1.60266e+00 3.23421e+00 -2.98065e-06
1.60266e+00 3.32757e+00 4.25359e-07
1.60266e+00 3.42061e+00 8.83635e-07
1.60266e+00 3.51324e+00 1.17660e-07
1.60266e+00 3.60537e+00 -1.14709e-07
1.60266e+00 3.69691e+00 -2.70793e-08
1.60266e+00 3.78776e+00 1.44362e-08
1.60266e+00 3.87785e+00 6.16482e-09
1.60266e+00 3.96708e+00 -3.15098e-10
1.60266e+00 4.05537e+00 -4.95559e-10
1.60266e+00 4.14262e+00 -2.99353e-11
1.60266e+00 4.22876e+00 2.29890e-11
1.60266e+00 4.31369e+00 2.70993e-12
1.60266e+00 4.39734e+00 -1.25750e-13
1.60266e+00 4.47963e+00 2.09480e-13
1.60266e+00 4.56047e+00 1.82441e-14
1.68631e+00 8.58820e-04 -2.07550e-16
1.68631e+00 4.52415e-03 -8.54442e-13
1.68631e+00 1.11146e-02 -7.63976e-11
1.68631e+00 2.06252e-02 -1.67677e-09
1.68631e+00 3.30468e-02 -1.76052e-08
1.68631e+00 4.83674e-02 -1.16973e-07
1.68631e+00 6.65719e-02 -5.67454e-07
1.68631e+00 8.76427e-02 -2.18182e-06
1.68631e+00 1.11559e-01 -6.99397e-06
1.68631e+00 1.38298e-01 -1.93094e-05
1.68631e+00 1.67832e-01 -4.68981e-05
1.68631e+00 2.00134e-01 -1.01567e-04
1.68631e+00 2.35172e-01 -1.97670e-04
1.68631e+00 2.72911e-01 -3.46765e-04
1.68631e+00 3.13315e-01 -5.47420e-04
1.68631e+00 3.56344e-01 -7.72093e-04
1.68631e+00 4.01956e-01 -9.58004e-04
1.68631e+00 4.50106e-01 -1.01376e-03
1.68631e+00 5.00748e-01 -8.52883e-04
1.68631e+00 5.53832e-01 -4.53070e-04
1.68631e+00 6.09306e-01 8.48385e-05
1.68631e+00 6.67116e-01 5.29204e-04
1.68631e+00 7.27206e-01 6.09573e-04
1.68631e+00 7.89516e-01 2.00071e-04
1.68631e+00 8.53986e-01 -5.13866e-04
1.68631e+00 9.20552e-01 -1.06050e-03
1.68631e+00 9.89151e-01 -9.95695e-04
1.68631e+00 1.05971e+00 -3.46566e-04
1.68631e+00 1.13217e+00 2.37173e-04
1.68631e+00 1.20646e+00 -2.13901e-05
1.68631e+00 1.28249e+00 -1.10018e-03
1.68631e+00 1.36021e+00 -1.72115e-03
1.68631e+00 1.43953e+00 -2.06140e-04
1.68631e+00 1.52037e+00 3.72414e-03
1.68631e+00 1.60266e+00 7.97620e-03
1.68631e+00 1.68631e+00 9.44676e-03
1.68631e+00 1.77124e+00 6.86675e-03
1.68631e+00 1.85738e+00 2.18263e-03
1.68631e+00 1.94463e+00 -1.29671e-03
1.68631e+00 2.03292e+00 -2.05739e-03
1.68631e+00 2.12215e+00 -1.26818e-03
1.68631e+00 2.21224e+00 -7.22664e-04
1.68631e+00 2.30309e+00 -8.06753e-04
1.68631e+00 2.39463e+00 -8.29181e-04
1.68631e+00 2.48676e+00 -4.76775e-04
1.68631e+00 2.57939e+00 -1.15811e-04
1.68631e+00 2.67243e+00 -2.29616e-05
1.68631e+00 2.76579e+00 -5.86204e-05
1.68631e+00 2.85938e+00 -4.42624e-05
1.68631e+00 2.95311e+00 1.56337e-06
1.68631e+00 3.04689e+00 1.39539e-05
1.68631e+00 3.14062e+00 2.39772e-06
1.68631e+00 3.23421e+00 -3.01650e-06
1.68631e+00 3.32757e+00 -6.51044e-07
1.68631e+00 3.42061e+00 8.64714e-07
1.68631e+00 3.51324e+00 3.84981e-07
1.68631e+00 3.60537e+00 -5.42528e-08
1.68631e+00 3.69691e+00 -5.20903e-08
1.68631e+00 3.78776e+00 6.34065e-09
1.68631e+00 3.87785e+00 9.12806e-09
1.68631e+00 3.96708e+00 1.12646e-09
1.68631e+00 4.05537e+00 -5.18156e-10
1.68631e+00 4.14262e+00 -1.17974e-10
1.68631e+00 4.22876e+00 2.01852e-11
1.68631e+00 4.31369e+00 6.66000e-12
1.68631e+00 4.39734e+00 -1.06923e-13
1.68631e+00 4.47963e+00 1.32555e-13
1.68631e+00 4.56047e+00 6.75119e-14
1.77124e+00 8.58820e-04 -1.66692e-16
1.77124e+00 4.52415e-03 -6.89417e-13
1.77124e+00 1.11146e-02 -6.16484e-11
1.77124e+00 2.06252e-02 -1.35345e-09
1.77124e+00 3.30468e-02 -1.42195e-08
1.77124e+00 4.83674e-02 -9.45910e-08
1.77124e+00 6.65719e-02 -4.59800e-07
1.77124e+00 8.76427e-02 -1.77347e-06
1.77124e+00 1.11559e-01 -5.71159e-06
1.77124e+00 1.38298e-01 -1.58741e-05
1.77124e+00 1.67832e-01 -3.89105e-05
1.77124e+00 2.00134e-01 -8.53238e-05
1.77124e+00 2.35172e-01 -1.68845e-04
1.77124e+00 2.72911e-01 -3.02825e-04
1.77124e+00 3.13315e-01 -4.92358e-04
1.77124e+00 3.56344e-01 -7.22661e-04
1.77124e+00 4.01956e-01 -9.47882e-04
1.77124e+00 4.50106e-01 -1.08917e-03
1.77124e+00 5.00748e-01 -1.05298e-03
1.77124e+00 5.53832e-01 -7.75292e-04
1.77124e+00 6.09306e-01 -2.81067e-04
1.77124e+00 6.67116e-01 2.75251e-04
1.77124e+00 7.27206e-01 6.36446e-04
1.77124e+00 7.89516e-01 5.64790e-04
1.77124e+00 8.53986e-01 2.15796e-05
1.77124e+00 9.20552e-01 -7.19379e-04
1.77124e+00 9.89151e-01 -1.17258e-03
1.77124e+00 1.05971e+00 -9.86477e-04
1.77124e+00 1.13217e+00 -3.21870e-04
1.77124e+00 1.20646e+00 1.25894e-04
1.77124e+00 1.28249e+00 -3.11593e-04
1.77124e+00 1.36021e+00 -1.45258e-03
1.77124e+00 1.43953e+00 -2.01111e-03
1.77124e+00 1.52037e+00 -5.17965e-04
1.77124e+00 1.60266e+00 3.10219e-03
1.77124e+00 1.68631e+00 6.86675e-03
1.77124e+00 1.77124e+00 8.08810e-03
1.77124e+00 1.85738e+00 5.79238e-03
1.77124e+00 1.94463e+00 1.73081e-03
1.77124e+00 2.03292e+00 -1.28158e-03
1.77124e+00 2.12215e+00 -1.96488e-03
1.77124e+00 2.21224e+00 -1.26105e-03
1.77124e+00 2.30309e+00 -6.72845e-04
1.77124e+00 2.39463e+00 -6.16890e-04
1.77124e+00 2.48676e+00 -6.05401e-04
1.77124e+00 2.57939e+00 -3.51165e-04
1.77124e+00 2.67243e+00 -7.48930e-05
1.77124e+00 2.76579e+00 1.22860e-05
1.77124e+00 2.85938e+00 -1.49306e-05
1.77124e+00 2.95311e+00 -2.25464e-05
1.77124e+00 3.04689e+00 -9.76257e-07
1.77124e+00 3.14062e+00 8.86276e-06
1.77124e+00 3.23421e+00 3.57928e-06
1.77124e+00 3.32757e+00 -7.86939e-07
1.77124e+00 3.42061e+00 -5.33977e-07
1.77124e+00 3.51324e+00 2.91506e-07
1.77124e+00 3.60537e+00 2.41058e-07
1.77124e+00 3.69691e+00 2.60473e-08
1.77124e+00 3.78776e+00 -1.86018e-08
1.77124e+00 3.87785e+00 -2.32223e-09
1.77124e+00 3.96708e+00 2.77035e-09
1.77124e+00 4.05537e+00 9.10894e-10
1.77124e+00 4.14262e+00 -1.77154e-11
1.77124e+00 4.22876e+00 -4.53692e-11
1.77124e+00 4.31369e+00 -2.61247e-12
1.77124e+00 4.39734e+00 8.33464e-13
1.77124e+00 4.47963e+00 -2.07352e-13
1.77124e+00 4.56047e+00 -2.52011e-14
1.85738e+00 8.58820e-04 4.66313e-17
1.85738e+00 4.52415e-03 2.03190e-13
1.85738e+00 1.11146e-02 1.81658e-11
1.85738e+00 2.06252e-02 3.98525e-10
1.85738e+00 3.30468e-02 4.18020e-09
1.85738e+00 4.83674e-02 2.77233e-08
1.85738e+00 6.65719e-02 1.34072e-07
1.85738e+00 8.76427e-02 5.12974e-07
1.85738e+00 1.11559e-01 1.63234e-06
1.85738e+00 1.38298e-01 4.45899e-06
1.85738e+00 1.67832e-01 1.06681e-05
1.85738e+00 2.00134e-01 2.26221e-05
1.85738e+00 2.35172e-01 4.27499e-05
1.85738e+00 2.72911e-01 7.19385e-05
1.85738e+00 3.13315e-01 1.06910e-04
1.85738e+00 3.56344e-01 1.37501e-04
1.85738e+00 4.01956e-01 1.46102e-04
1.85738e+00 4.50106e-01 1.12418e-04
1.85738e+00 5.00748e-01 2.53294e-05
1.85738e+00 5.53832e-01 -1.01317e-04
1.85738e+00 6.09306e-01 -2.19851e-04
1.85738e+00 6.67116e-01 -2.62294e-04
1.85738e+00 7.27206e-01 -1.83827e-04
1.85738e+00 7.89516e-01 -1.84936e-05
1.85738e+00 8.53986e-01 1.01250e-04
1.85738e+00 9.20552e-01 1.18172e-05
1.85738e+00 9.89151e-01 -3.35890e-04
1.85738e+00 1.05971e+00 -7.64626e-04
1.85738e+00 1.13217e+00 -9.53039e-04
1.85738e+00 1.20646e+00 -7.43205e-04
1.85738e+00 1.28249e+00 -4.20658e-04
1.85738e+00 1.36021e+00 -5.57426e-04
1.85738e+00 1.43953e+00 -1.32764e-03
1.85738e+00 1.52037e+00 -1.91024e-03
1.85738e+00 1.60266e+00 -9.03447e-04
1.85738e+00 1.68631e+00 2.18263e-03
1.85738e+00 1.77124e+00 5.79238e-03
1.85738e+00 1.85738e+00 7.23001e-03
1.85738e+00 1.94463e+00 5.21383e-03
1.85738e+00 2.03292e+00 1.35068e-03
1.85738e+00 2.12215e+00 -1.43395e-03
1.85738e+00 2.21224e+00 -1.83170e-03
1.85738e+00 2.30309e+00 -9.65093e-04
1.85738e+00 2.39463e+00 -4.29896e-04
1.85738e+00 2.48676e+00 -4.84740e-04
1.85738e+00 2.57939e+00 -4.89071e-04
1.85738e+00 2.67243e+00 -2.11736e-04
1.85738e+00 2.76579e+00 2.54451e-05
1.85738e+00 2.85938e+00 4.12539e-05
1.85738e+00 2.95311e+00 -1.67050e-05
1.85738e+00 3.04689e+00 -1.83205e-05
1.85738e+00 3.14062e+00 6.62807e-06
1.85738e+00 3.23421e+00 1.04759e-05
1.85738e+00 3.32757e+00 1.87062e-06
1.85738e+00 3.42061e+00 -1.44044e-06
1.85738e+00 3.51324e+00 -2.36947e-07
1.85738e+00 3.60537e+00 4.38649e-07
1.85738e+00 3.69691e+00 1.83798e-07
1.85738e+00 3.78776e+00 -1.42807e-08
1.85738e+00 3.87785e+00 -1.87748e-08
1.85738e+00 3.96708e+00 1.32916e-09
1.85738e+00 4.05537e+00 2.73763e-09
1.85738e+00 4.14262e+00 4.36947e-10
1.85738e+00 4.22876e+00 -9.53221e-11
1.85738e+00 4.31369e+00 -2.85965e-11
1.85738e+00 4.39734e+00 1.01381e-12
1.85738e+00 4.47963e+00 6.48679e-14
1.85738e+00 4.56047e+00 -2.25483e-13
1.94463e+00 8.58820e-04 1.21262e-16
1.94463e+00 4.52415e-03 5.28868e-13
1.94463e+00 1.11146e-02 4.72906e-11
1.94463e+00 2.06252e-02 1.03810e-09
1.94463e+00 3.30468e-02 1.09034e-08
1.94463e+00 4.83674e-02 7.24941e-08
1.94463e+00 6.65719e-02 3.52079e-07
1.94463e+00 8.76427e-02 1.35613e-06
1.94463e+00 1.11559e-01 4.35864e-06
1.94463e+00 1.38298e-01 1.20789e-05
1.94463e+00 1.67832e-01 2.94895e-05
1.94463e+00 2.00134e-01 6.43155e-05
1.94463e+00 2.35172e-01 1.26352e-04
