2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.60266e+00 -9.06031e-03
7.27206e-01 1.68631e+00 -9.21517e-03
7.27206e-01 1.77124e+00 -9.04458e-03
7.27206e-01 1.85738e+00 -8.57120e-03
7.27206e-01 1.94463e+00 -7.84190e-03
7.27206e-01 2.03292e+00 -6.92217e-03
7.27206e-01 2.12215e+00 -5.88808e-03
7.27206e-01 2.21224e+00 -4.81719e-03
7.27206e-01 2.30309e+00 -3.78020e-03
7.27206e-01 2.39463e+00 -2.83446e-03
7.27206e-01 2.48676e+00 -2.02041e-03
7.27206e-01 2.57939e+00 -1.36025e-03
7.27206e-01 2.67243e+00 -8.58506e-04
7.27206e-01 2.76579e+00 -5.03904e-04
7.27206e-01 2.85938e+00 -2.72985e-04
7.27206e-01 2.95311e+00 -1.35637e-04
7.27206e-01 3.04689e+00 -6.15242e-05
7.27206e-01 3.14062e+00 -2.53899e-05
7.27206e-01 3.23421e+00 -9.49883e-06
7.27206e-01 3.32757e+00 -3.20339e-06
7.27206e-01 3.42061e+00 -9.64035e-07
7.27206e-01 3.51324e+00 -2.54105e-07
7.27206e-01 3.60537e+00 -5.64130e-08
7.27206e-01 3.69691e+00 -9.46849e-09
7.27206e-01 3.78776e+00 -6.41394e-10
7.27206e-01 3.87785e+00 3.29811e-10
7.27206e-01 3.96708e+00 1.94082e-10
7.27206e-01 4.05537e+00 6.82492e-11
7.27206e-01 4.14262e+00 1.92377e-11
7.27206e-01 4.22876e+00 4.68158e-12
7.27206e-01 4.31369e+00 1.01377e-12
7.27206e-01 4.39734e+00 1.98363e-13
7.27206e-01 4.47963e+00 3.53947e-14
7.27206e-01 4.56047e+00 5.79599e-15
7.89516e-01 8.58820e-04 9.27663e-09
7.89516e-01 4.52415e-03 2.57420e-07
7.89516e-01 1.11146e-02 1.55332e-06
7.89516e-01 2.06252e-02 5.34554e-06
7.89516e-01 3.30468e-02 1.37038e-05
7.89516e-01 4.83674e-02 2.92779e-05
7.89516e-01 6.65719e-02 5.52192e-05
7.89516e-01 8.76427e-02 9.50470e-05
7.89516e-01 1.11559e-01 1.52441e-04
7.89516e-01 1.38298e-01 2.30943e-04
7.89516e-01 1.67832e-01 3.33544e-04
7.89516e-01 2.00134e-01 4.62178e-04
7.89516e-01 2.35172e-01 6.17094e-04
7.89516e-01 2.72911e-01 7.96179e-04
7.89516e-01 3.13315e-01 9.94259e-04
7.89516e-01 3.56344e-01 1.20249e-03
7.89516e-01 4.01956e-01 1.40793e-03
7.89516e-01 4.50106e-01 1.59343e-03
7.89516e-01 5.00748e-01 1.73796e-03
7.89516e-01 5.53832e-01 1.81735e-03
7.89516e-01 6.09306e-01 1.80550e-03
7.89516e-01 6.67116e-01 1.67573e-03
7.89516e-01 7.27206e-01 1.40236e-03
7.89516e-01 7.89516e-01 9.62369e-04
7.89516e-01 8.53986e-01 3.37461e-04
7.89516e-01 9.20552e-01 -4.82868e-04
7.89516e-01 9.89151e-01 -1.49724e-03
7.89516e-01 1.05971e+00 -2.68783e-03
7.89516e-01 1.13217e+00 -4.01688e-03
7.89516e-01 1.20646e+00 -5.42592e-03
7.89516e-01 1.28249e+00 -6.83866e-03
7.89516e-01 1.36021e+00 -8.16744e-03
7.89516e-01 1.43953e+00 -9.32202e-03
7.89516e-01 1.52037e+00 -1.02195e-02
7.89516e-01 1.60266e+00 -1.07935e-02
7.89516e-01 1.68631e+00 -1.10024e-02
7.89516e-01 1.77124e+00 -1.08340e-02
7.89516e-01 1.85738e+00 -1.03080e-02
7.89516e-01 1.94463e+00 -9.47345e-03
7.89516e-01 2.03292e+00 -8.40327e-03
7.89516e-01 2.12215e+00 -7.18497e-03
7.89516e-01 2.21224e+00 -5.91004e-03
7.89516e-01 2.30309e+00 -4.66376e-03
7.89516e-01 2.39463e+00 -3.51707e-03
7.89516e-01 2.48676e+00 -2.52168e-03
7.89516e-01 2.57939e+00 -1.70785e-03
7.89516e-01 2.67243e+00 -1.08439e-03
7.89516e-01 2.76579e+00 -6.40359e-04
7.89516e-01 2.85938e+00 -3.49033e-04
7.89516e-01 2.95311e+00 -1.74490e-04
7.89516e-01 3.04689e+00 -7.96383e-05
7.89516e-01 3.14062e+00 -3.30702e-05
7.89516e-01 3.23421e+00 -1.24500e-05
7.89516e-01 3.32757e+00 -4.22560e-06
7.89516e-01 3.42061e+00 -1.28019e-06
7.89516e-01 3.51324e+00 -3.39962e-07
7.89516e-01 3.60537e+00 -7.62067e-08
7.89516e-01 3.69691e+00 -1.30223e-08
7.89516e-01 3.78776e+00 -9.76803e-10
7.89516e-01 3.87785e+00 4.08292e-10
7.89516e-01 3.96708e+00 2.51549e-10
7.89516e-01 4.05537e+00 8.94788e-11
7.89516e-01 4.14262e+00 2.53528e-11
7.89516e-01 4.22876e+00 6.18808e-12
7.89516e-01 4.31369e+00 1.34277e-12
7.89516e-01 4.39734e+00 2.63212e-13
7.89516e-01 4.47963e+00 4.70534e-14
7.89516e-01 4.56047e+00 7.72166e-15
8.53986e-01 8.58820e-04 7.90619e-09
8.53986e-01 4.52415e-03 2.19391e-07
8.53986e-01 1.11146e-02 1.32384e-06
8.53986e-01 2.06252e-02 4.55580e-06
8.53986e-01 3.30468e-02 1.16791e-05
8.53986e-01 4.83674e-02 2.49512e-05
8.53986e-01 6.65719e-02 4.70562e-05
8.53986e-01 8.76427e-02 8.09886e-05
8.53986e-01 1.11559e-01 1.29874e-04
8.53986e-01 1.38298e-01 1.96704e-04
8.53986e-01 1.67832e-01 2.83982e-04
8.53986e-01 2.00134e-01 3.93254e-04
8.53986e-01 2.35172e-01 5.24542e-04
8.53986e-01 2.72911e-01 6.75701e-04
8.53986e-01 3.13315e-01 8.41720e-04
8.53986e-01 3.56344e-01 1.01406e-03
8.53986e-01 4.01956e-01 1.18014e-03
8.53986e-01 4.50106e-01 1.32301e-03
8.53986e-01 5.00748e-01 1.42156e-03
8.53986e-01 5.53832e-01 1.45107e-03
8.53986e-01 6.09306e-01 1.38443e-03
8.53986e-01 6.67116e-01 1.19383e-03
8.53986e-01 7.27206e-01 8.52628e-04
8.53986e-01 7.89516e-01 3.37461e-04
8.53986e-01 8.53986e-01 -3.69738e-04
8.53986e-01 9.20552e-01 -1.27931e-03
8.53986e-01 9.89151e-01 -2.39064e-03
8.53986e-01 1.05971e+00 -3.68815e-03
8.53986e-01 1.13217e+00 -5.13706e-03
8.53986e-01 1.20646e+00 -6.68099e-03
8.53986e-01 1.28249e+00 -8.24271e-03
8.53986e-01 1.36021e+00 -9.72916e-03
8.53986e-01 1.43953e+00 -1.10402e-02
8.53986e-01 1.52037e+00 -1.20793e-02
8.53986e-01 1.60266e+00 -1.27654e-02
8.53986e-01 1.68631e+00 -1.30426e-02
8.53986e-01 1.77124e+00 -1.28882e-02
8.53986e-01 1.85738e+00 -1.23159e-02
8.53986e-01 1.94463e+00 -1.13750e-02
8.53986e-01 2.03292e+00 -1.01447e-02
8.53986e-01 2.12215e+00 -8.72389e-03
8.53986e-01 2.21224e+00 -7.21923e-03
8.53986e-01 2.30309e+00 -5.73253e-03
8.53986e-01 2.39463e+00 -4.35091e-03
8.53986e-01 2.48676e+00 -3.14007e-03
8.53986e-01 2.57939e+00 -2.14091e-03
8.53986e-01 2.67243e+00 -1.36859e-03
8.53986e-01 2.76579e+00 -8.13728e-04
8.53986e-01 2.85938e+00 -4.46598e-04
8.53986e-01 2.95311e+00 -2.24822e-04
8.53986e-01 3.04689e+00 -1.03332e-04
8.53986e-01 3.14062e+00 -4.32141e-05
8.53986e-01 3.23421e+00 -1.63865e-05
8.53986e-01 3.32757e+00 -5.60300e-06
8.53986e-01 3.42061e+00 -1.71084e-06
8.53986e-01 3.51324e+00 -4.58367e-07
8.53986e-01 3.60537e+00 -1.03955e-07
8.53986e-01 3.69691e+00 -1.81530e-08
8.53986e-01 3.78776e+00 -1.52041e-09
8.53986e-01 3.87785e+00 4.92867e-10
8.53986e-01 3.96708e+00 3.24722e-10
8.53986e-01 4.05537e+00 1.17337e-10
8.53986e-01 4.14262e+00 3.34806e-11
8.53986e-01 4.22876e+00 8.20469e-12
8.53986e-01 4.31369e+00 1.78527e-12
8.53986e-01 4.39734e+00 3.50751e-13
8.53986e-01 4.47963e+00 6.28440e-14
8.53986e-01 4.56047e+00 1.03387e-14
9.20552e-01 8.58820e-04 5.99095e-09
9.20552e-01 4.52415e-03 1.66244e-07
9.20552e-01 1.11146e-02 1.00313e-06
9.20552e-01 2.06252e-02 3.45194e-06
9.20552e-01 3.30468e-02 8.84832e-06
9.20552e-01 4.83674e-02 1.88999e-05
9.20552e-01 6.65719e-02 3.56317e-05
9.20552e-01 8.76427e-02 6.12929e-05
9.20552e-01 1.11559e-01 9.82097e-05
9.20552e-01 1.38298e-01 1.48570e-04
9.20552e-01 1.67832e-01 2.14124e-04
9.20552e-01 2.00134e-01 2.95795e-04
9.20552e-01 2.35172e-01 3.93194e-04
9.20552e-01 2.72911e-01 5.04039e-04
9.20552e-01 3.13315e-01 6.23523e-04
9.20552e-01 3.56344e-01 7.43655e-04
9.20552e-01 4.01956e-01 8.52666e-04
9.20552e-01 4.50106e-01 9.34592e-04
9.20552e-01 5.00748e-01 9.69163e-04
9.20552e-01 5.53832e-01 9.32168e-04
9.20552e-01 6.09306e-01 7.96410e-04
9.20552e-01 6.67116e-01 5.33313e-04
9.20552e-01 7.27206e-01 1.15073e-04
9.20552e-01 7.89516e-01 -4.82868e-04
9.20552e-01 8.53986e-01 -1.27931e-03
9.20552e-01 9.20552e-01 -2.28481e-03
9.20552e-01 9.89151e-01 -3.49908e-03
9.20552e-01 1.05971e+00 -4.90768e-03
9.20552e-01 1.13217e+00 -6.47818e-03
9.20552e-01 1.20646e+00 -8.15677e-03
9.20552e-01 1.28249e+00 -9.86708e-03
9.20552e-01 1.36021e+00 -1.15131e-02
9.20552e-01 1.43953e+00 -1.29865e-02
9.20552e-01 1.52037e+00 -1.41783e-02
9.20552e-01 1.60266e+00 -1.49915e-02
9.20552e-01 1.68631e+00 -1.53539e-02
9.20552e-01 1.77124e+00 -1.52290e-02
9.20552e-01 1.85738e+00 -1.46213e-02
9.20552e-01 1.94463e+00 -1.35775e-02
9.20552e-01 2.03292e+00 -1.21810e-02
9.20552e-01 2.12215e+00 -1.05417e-02
9.20552e-01 2.21224e+00 -8.78193e-03
9.20552e-01 2.30309e+00 -7.02195e-03
9.20552e-01 2.39463e+00 -5.36779e-03
9.20552e-01 2.48676e+00 -3.90242e-03
9.20552e-01 2.57939e+00 -2.68061e-03
9.20552e-01 2.67243e+00 -1.72662e-03
9.20552e-01 2.76579e+00 -1.03450e-03
9.20552e-01 2.85938e+00 -5.72179e-04
9.20552e-01 2.95311e+00 -2.90303e-04
9.20552e-01 3.04689e+00 -1.34488e-04
9.20552e-01 3.14062e+00 -5.66975e-05
9.20552e-01 3.23421e+00 -2.16766e-05
9.20552e-01 3.32757e+00 -7.47515e-06
9.20552e-01 3.42061e+00 -2.30335e-06
9.20552e-01 3.51324e+00 -6.23570e-07
9.20552e-01 3.60537e+00 -1.43393e-07
9.20552e-01 3.69691e+00 -2.56846e-08
9.20552e-01 3.78776e+00 -2.41208e-09
9.20552e-01 3.87785e+00 5.71598e-10
9.20552e-01 3.96708e+00 4.16651e-10
9.20552e-01 4.05537e+00 1.53825e-10
9.20552e-01 4.14262e+00 4.43074e-11
9.20552e-01 4.22876e+00 1.09158e-11
9.20552e-01 4.31369e+00 2.38373e-12
9.20552e-01 4.39734e+00 4.69681e-13
9.20552e-01 4.47963e+00 8.43821e-14
9.20552e-01 4.56047e+00 1.39224e-14
9.89151e-01 8.58820e-04 3.66501e-09
9.89151e-01 4.52415e-03 1.01700e-07
9.89151e-01 1.11146e-02 6.13627e-07
9.89151e-01 2.06252e-02 2.11122e-06
9.89151e-01 3.30468e-02 5.40951e-06
9.89151e-01 4.83674e-02 1.15460e-05
9.89151e-01 6.65719e-02 2.17398e-05
9.89151e-01 8.76427e-02 3.73216e-05
9.89151e-01 1.11559e-01 5.96208e-05
9.89151e-01 1.38298e-01 8.98003e-05
9.89151e-01 1.67832e-01 1.28624e-04
9.89151e-01 2.00134e-01 1.76148e-04
9.89151e-01 2.35172e-01 2.31331e-04
9.89151e-01 2.72911e-01 2.91553e-04
9.89151e-01 3.13315e-01 3.52073e-04
9.89151e-01 3.56344e-01 4.05431e-04
9.89151e-01 4.01956e-01 4.40860e-04
9.89151e-01 4.50106e-01 4.43781e-04
9.89151e-01 5.00748e-01 3.95514e-04
9.89151e-01 5.53832e-01 2.73338e-04
9.89151e-01 6.09306e-01 5.10938e-05
9.89151e-01 6.67116e-01 -2.99534e-04
9.89151e-01 7.27206e-01 -8.07000e-04
9.89151e-01 7.89516e-01 -1.49724e-03
9.89151e-01 8.53986e-01 -2.39064e-03
9.89151e-01 9.20552e-01 -3.49908e-03
9.89151e-01 9.89151e-01 -4.82305e-03
9.89151e-01 1.05971e+00 -6.34885e-03
9.89151e-01 1.13217e+00 -8.04550e-03
9.89151e-01 1.20646e+00 -9.86133e-03
9.89151e-01 1.28249e+00 -1.17217e-02
9.89151e-01 1.36021e+00 -1.35296e-02
9.89151e-01 1.43953e+00 -1.51713e-02
9.89151e-01 1.52037e+00 -1.65265e-02
9.89151e-01 1.60266e+00 -1.74826e-02
9.89151e-01 1.68631e+00 -1.79498e-02
9.89151e-01 1.77124e+00 -1.78742e-02
9.89151e-01 1.85738e+00 -1.72476e-02
9.89151e-01 1.94463e+00 -1.61103e-02
9.89151e-01 2.03292e+00 -1.45472e-02
9.89151e-01 2.12215e+00 -1.26774e-02
9.89151e-01 2.21224e+00 -1.06389e-02
9.89151e-01 2.30309e+00 -8.57219e-03
9.89151e-01 2.39463e+00 -6.60492e-03
9.89151e-01 2.48676e+00 -4.84100e-03
9.89151e-01 2.57939e+00 -3.35303e-03
9.89151e-01 2.67243e+00 -2.17803e-03
9.89151e-01 2.76579e+00 -1.31616e-03
9.89151e-01 2.85938e+00 -7.34292e-04
9.89151e-01 2.95311e+00 -3.75832e-04
9.89151e-01 3.04689e+00 -1.75665e-04
9.89151e-01 3.14062e+00 -7.47309e-05
9.89151e-01 3.23421e+00 -2.88382e-05
9.89151e-01 3.32757e+00 -1.00418e-05
9.89151e-01 3.42061e+00 -3.12677e-06
9.89151e-01 3.51324e+00 -8.56778e-07
9.89151e-01 3.60537e+00 -2.00219e-07
9.89151e-01 3.69691e+00 -3.69190e-08
9.89151e-01 3.78776e+00 -3.88822e-09
9.89151e-01 3.87785e+00 6.18113e-10
9.89151e-01 3.96708e+00 5.29611e-10
9.89151e-01 4.05537e+00 2.01386e-10
9.89151e-01 4.14262e+00 5.87402e-11
9.89151e-01 4.22876e+00 1.45734e-11
9.89151e-01 4.31369e+00 3.19724e-12
9.89151e-01 4.39734e+00 6.32249e-13
9.89151e-01 4.47963e+00 1.13961e-13
9.89151e-01 4.56047e+00 1.88660e-14
1.05971e+00 8.58820e-04 1.08643e-09
1.05971e+00 4.52415e-03 3.01448e-08
1.05971e+00 1.11146e-02 1.81805e-07
1.05971e+00 2.06252e-02 6.24711e-07
1.05971e+00 3.30468e-02 1.59613e-06
1.05971e+00 4.83674e-02 3.38851e-06
1.05971e+00 6.65719e-02 6.32200e-06
1.05971e+00 8.76427e-02 1.06956e-05
1.05971e+00 1.11559e-01 1.67078e-05
1.05971e+00 1.38298e-01 2.43384e-05
1.05971e+00 1.67832e-01 3.31790e-05
1.05971e+00 2.00134e-01 4.22061e-05
1.05971e+00 2.35172e-01 4.94853e-05
1.05971e+00 2.72911e-01 5.18044e-05
1.05971e+00 3.13315e-01 4.42354e-05
1.05971e+00 3.56344e-01 1.96372e-05
1.05971e+00 4.01956e-01 -3.18722e-05
1.05971e+00 4.50106e-01 -1.23422e-04
1.05971e+00 5.00748e-01 -2.71787e-04
1.05971e+00 5.53832e-01 -4.97548e-04
1.05971e+00 6.09306e-01 -8.24851e-04
1.05971e+00 6.67116e-01 -1.28056e-03
1.05971e+00 7.27206e-01 -1.89267e-03
1.05971e+00 7.89516e-01 -2.68783e-03
1.05971e+00 8.53986e-01 -3.68815e-03
1.05971e+00 9.20552e-01 -4.90768e-03
1.05971e+00 9.89151e-01 -6.34885e-03
1.05971e+00 1.05971e+00 -7.99938e-03
1.05971e+00 1.13217e+00 -9.82937e-03
1.05971e+00 1.20646e+00 -1.17886e-02
1.05971e+00 1.28249e+00 -1.38038e-02
1.05971e+00 1.36021e+00 -1.57785e-02
1.05971e+00 1.43953e+00 -1.75954e-02
1.05971e+00 1.52037e+00 -1.91256e-02
1.05971e+00 1.60266e+00 -2.02420e-02
1.05971e+00 1.68631e+00 -2.08361e-02
1.05971e+00 1.77124e+00 -2.08345e-02
1.05971e+00 1.85738e+00 -2.02122e-02
1.05971e+00 1.94463e+00 -1.89985e-02
1.05971e+00 2.03292e+00 -1.72758e-02
1.05971e+00 2.12215e+00 -1.51698e-02
1.05971e+00 2.21224e+00 -1.28333e-02
1.05971e+00 2.30309e+00 -1.04276e-02
1.05971e+00 2.39463e+00 -8.10491e-03
1.05971e+00 2.48676e+00 -5.99393e-03
1.05971e+00 2.57939e+00 -4.18986e-03
1.05971e+00 2.67243e+00 -2.74716e-03
1.05971e+00 2.76579e+00 -1.67592e-03
1.05971e+00 2.85938e+00 -9.44044e-04
1.05971e+00 2.95311e+00 -4.87931e-04
1.05971e+00 3.04689e+00 -2.30337e-04
1.05971e+00 3.14062e+00 -9.89893e-05
1.05971e+00 3.23421e+00 -3.86017e-05
1.05971e+00 3.32757e+00 -1.35902e-05
1.05971e+00 3.42061e+00 -4.28239e-06
1.05971e+00 3.51324e+00 -1.18978e-06
1.05971e+00 3.60537e+00 -2.83197e-07
1.05971e+00 3.69691e+00 -5.39309e-08
1.05971e+00 3.78776e+00 -6.34932e-09
1.05971e+00 3.87785e+00 5.78810e-10
1.05971e+00 3.96708e+00 6.63303e-10
1.05971e+00 4.05537e+00 2.62815e-10
1.05971e+00 4.14262e+00 7.79541e-11
1.05971e+00 4.22876e+00 1.95188e-11
1.05971e+00 4.31369e+00 4.30783e-12
1.05971e+00 4.39734e+00 8.55708e-13
1.05971e+00 4.47963e+00 1.54846e-13
1.05971e+00 4.56047e+00 2.57339e-14
1.13217e+00 8.58820e-04 -1.57805e-09
1.13217e+00 4.52415e-03 -4.37944e-08
1.13217e+00 1.11146e-02 -2.64414e-07
1.13217e+00 2.06252e-02 -9.11463e-07
1.13217e+00 3.30468e-02 -2.34523e-06
1.13217e+00 4.83674e-02 -5.04506e-06
1.13217e+00 6.65719e-02 -9.62508e-06
1.13217e+00 8.76427e-02 -1.68642e-05
1.13217e+00 1.11559e-01 -2.77566e-05
1.13217e+00 1.38298e-01 -4.35895e-05
1.13217e+00 1.67832e-01 -6.60562e-05
1.13217e+00 2.00134e-01 -9.74123e-05
1.13217e+00 2.35172e-01 -1.40682e-04
1.13217e+00 2.72911e-01 -1.99921e-04
1.13217e+00 3.13315e-01 -2.80542e-04
1.13217e+00 3.56344e-01 -3.89699e-04
1.13217e+00 4.01956e-01 -5.36714e-04
1.13217e+00 4.50106e-01 -7.33527e-04
1.13217e+00 5.00748e-01 -9.95107e-04
1.13217e+00 5.53832e-01 -1.33973e-03
1.13217e+00 6.09306e-01 -1.78901e-03
1.13217e+00 6.67116e-01 -2.36746e-03
1.13217e+00 7.27206e-01 -3.10136e-03
1.13217e+00 7.89516e-01 -4.01688e-03
1.13217e+00 8.53986e-01 -5.13706e-03
1.13217e+00 9.20552e-01 -6.47818e-03
1.13217e+00 9.89151e-01 -8.04550e-03
1.13217e+00 1.05971e+00 -9.82937e-03
1.13217e+00 1.13217e+00 -1.18018e-02
1.13217e+00 1.20646e+00 -1.39137e-02
1.13217e+00 1.28249e+00 -1.60929e-02
1.13217e+00 1.36021e+00 -1.82432e-02
1.13217e+00 1.43953e+00 -2.02456e-02
1.13217e+00 1.52037e+00 -2.19647e-02
1.13217e+00 1.60266e+00 -2.32608e-02
1.13217e+00 1.68631e+00 -2.40074e-02
1.13217e+00 1.77124e+00 -2.41098e-02
1.13217e+00 1.85738e+00 -2.35223e-02
1.13217e+00 1.94463e+00 -2.22586e-02
1.13217e+00 2.03292e+00 -2.03934e-02
1.13217e+00 2.12215e+00 -1.80549e-02
1.13217e+00 2.21224e+00 -1.54081e-02
1.13217e+00 2.30309e+00 -1.26353e-02
1.13217e+00 2.39463e+00 -9.91508e-03
1.13217e+00 2.48676e+00 -7.40526e-03
1.13217e+00 2.57939e+00 -5.22898e-03
1.13217e+00 2.67243e+00 -3.46401e-03
1.13217e+00 2.76579e+00 -2.13552e-03
1.13217e+00 2.85938e+00 -1.21582e-03
1.13217e+00 2.95311e+00 -6.35243e-04
1.13217e+00 3.04689e+00 -3.03209e-04
1.13217e+00 3.14062e+00 -1.31791e-04
1.13217e+00 3.23421e+00 -5.19989e-05
1.13217e+00 3.32757e+00 -1.85344e-05
1.13217e+00 3.42061e+00 -5.91948e-06
1.13217e+00 3.51324e+00 -1.67053e-06
1.13217e+00 3.60537e+00 -4.05910e-07
1.13217e+00 3.69691e+00 -8.00495e-08
1.13217e+00 3.78776e+00 -1.04751e-08
1.13217e+00 3.87785e+00 3.49645e-10
1.13217e+00 3.96708e+00 8.11164e-10
1.13217e+00 4.05537e+00 3.40898e-10
1.13217e+00 4.14262e+00 1.03420e-10
1.13217e+00 4.22876e+00 2.62086e-11
1.13217e+00 4.31369e+00 5.82872e-12
1.13217e+00 4.39734e+00 1.16433e-12
1.13217e+00 4.47963e+00 2.11689e-13
1.13217e+00 4.56047e+00 3.53385e-14
1.20646e+00 8.58820e-04 -4.16595e-09
1.20646e+00 4.52415e-03 -1.15609e-07
1.20646e+00 1.11146e-02 -6.97820e-07
1.20646e+00 2.06252e-02 -2.40361e-06
1.20646e+00 3.30468e-02 -6.17416e-06
1.20646e+00 4.83674e-02 -1.32401e-05
1.20646e+00 6.65719e-02 -2.51275e-05
1.20646e+00 8.76427e-02 -4.36729e-05
1.20646e+00 1.11559e-01 -7.10501e-05
1.20646e+00 1.38298e-01 -1.09816e-04
1.20646e+00 1.67832e-01 -1.62979e-04
1.20646e+00 2.00134e-01 -2.34095e-04
1.20646e+00 2.35172e-01 -3.27404e-04
1.20646e+00 2.72911e-01 -4.48002e-04
1.20646e+00 3.13315e-01 -6.02065e-04
1.20646e+00 3.56344e-01 -7.97119e-04
1.20646e+00 4.01956e-01 -1.04236e-03
1.20646e+00 4.50106e-01 -1.34901e-03
1.20646e+00 5.00748e-01 -1.73067e-03
1.20646e+00 5.53832e-01 -2.20361e-03
1.20646e+00 6.09306e-01 -2.78695e-03
1.20646e+00 6.67116e-01 -3.50247e-03
1.20646e+00 7.27206e-01 -4.37398e-03
1.20646e+00 7.89516e-01 -5.42592e-03
1.20646e+00 8.53986e-01 -6.68099e-03
1.20646e+00 9.20552e-01 -8.15677e-03
1.20646e+00 9.89151e-01 -9.86133e-03
1.20646e+00 1.05971e+00 -1.17886e-02
1.20646e+00 1.13217e+00 -1.39137e-02
1.20646e+00 1.20646e+00 -1.61898e-02
1.20646e+00 1.28249e+00 -1.85459e-02
1.20646e+00 1.36021e+00 -2.08855e-02
1.20646e+00 1.43953e+00 -2.30883e-02
1.20646e+00 1.52037e+00 -2.50140e-02
1.20646e+00 1.60266e+00 -2.65128e-02
1.20646e+00 1.68631e+00 -2.74416e-02
1.20646e+00 1.77124e+00 -2.76840e-02
1.20646e+00 1.85738e+00 -2.71704e-02
1.20646e+00 1.94463e+00 -2.58939e-02
1.20646e+00 2.03292e+00 -2.39157e-02
1.20646e+00 2.12215e+00 -2.13607e-02
1.20646e+00 2.21224e+00 -1.84024e-02
1.20646e+00 2.30309e+00 -1.52420e-02
1.20646e+00 2.39463e+00 -1.20858e-02
1.20646e+00 2.48676e+00 -9.12432e-03
1.20646e+00 2.57939e+00 -6.51459e-03
1.20646e+00 2.67243e+00 -4.36484e-03
1.20646e+00 2.76579e+00 -2.72210e-03
1.20646e+00 2.85938e+00 -1.56809e-03
1.20646e+00 2.95311e+00 -8.29152e-04
1.20646e+00 3.04689e+00 -4.00628e-04
1.20646e+00 3.14062e+00 -1.76335e-04
1.20646e+00 3.23421e+00 -7.04873e-05
1.20646e+00 3.32757e+00 -2.54730e-05
1.20646e+00 3.42061e+00 -8.25880e-06
1.20646e+00 3.51324e+00 -2.37172e-06
1.20646e+00 3.60537e+00 -5.89531e-07
1.20646e+00 3.69691e+00 -1.20649e-07
1.20646e+00 3.78776e+00 -1.74208e-08
1.20646e+00 3.87785e+00 -2.65605e-10
1.20646e+00 3.96708e+00 9.53075e-10
1.20646e+00 4.05537e+00 4.37490e-10
1.20646e+00 4.14262e+00 1.36871e-10
1.20646e+00 4.22876e+00 3.52398e-11
1.20646e+00 4.31369e+00 7.91466e-12
1.20646e+00 4.39734e+00 1.59212e-12
1.20646e+00 4.47963e+00 2.91113e-13
1.20646e+00 4.56047e+00 4.88496e-14
1.28249e+00 8.58820e-04 -6.52957e-09
1.28249e+00 4.52415e-03 -1.81200e-07
1.28249e+00 1.11146e-02 -1.09367e-06
1.28249e+00 2.06252e-02 -3.76656e-06
1.28249e+00 3.30468e-02 -9.67196e-06
1.28249e+00 4.83674e-02 -2.07281e-05
1.28249e+00 6.65719e-02 -3.92980e-05
1.28249e+00 8.76427e-02 -6.81928e-05
1.28249e+00 1.11559e-01 -1.10682e-04
1.28249e+00 1.38298e-01 -1.70516e-04
1.28249e+00 1.67832e-01 -2.51961e-04
1.28249e+00 2.00134e-01 -3.59853e-04
1.28249e+00 2.35172e-01 -4.99680e-04
