2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.77124e+00 -1.59191e-03
7.27206e-01 1.85738e+00 4.29420e-02
7.27206e-01 1.94463e+00 7.46111e-02
7.27206e-01 2.03292e+00 9.31456e-02
7.27206e-01 2.12215e+00 9.93725e-02
7.27206e-01 2.21224e+00 9.52318e-02
7.27206e-01 2.30309e+00 8.35640e-02
7.27206e-01 2.39463e+00 6.76691e-02
7.27206e-01 2.48676e+00 5.07231e-02
7.27206e-01 2.57939e+00 3.52240e-02
7.27206e-01 2.67243e+00 2.26568e-02
7.27206e-01 2.76579e+00 1.34826e-02
7.27206e-01 2.85938e+00 7.40288e-03
7.27206e-01 2.95311e+00 3.73406e-03
7.27206e-01 3.04689e+00 1.72206e-03
7.27206e-01 3.14062e+00 7.25393e-04
7.27206e-01 3.23421e+00 2.81982e-04
7.27206e-01 3.32757e+00 1.04366e-04
7.27206e-01 3.42061e+00 3.88613e-05
7.27206e-01 3.51324e+00 1.53629e-05
7.27206e-01 3.60537e+00 6.48138e-06
7.27206e-01 3.69691e+00 2.78129e-06
7.27206e-01 3.78776e+00 1.14775e-06
7.27206e-01 3.87785e+00 4.39486e-07
7.27206e-01 3.96708e+00 1.53639e-07
7.27206e-01 4.05537e+00 4.87904e-08
7.27206e-01 4.14262e+00 1.40787e-08
7.27206e-01 4.22876e+00 3.70094e-09
7.27206e-01 4.31369e+00 8.89521e-10
7.27206e-01 4.39734e+00 1.96279e-10
7.27206e-01 4.47963e+00 3.99376e-11
7.27206e-01 4.56047e+00 7.52893e-12
7.89516e-01 8.58820e-04 -1.16943e+00
7.89516e-01 4.52415e-03 -1.16943e+00
7.89516e-01 1.11146e-02 -1.16939e+00
7.89516e-01 2.06252e-02 -1.16927e+00
7.89516e-01 3.30468e-02 -1.16902e+00
7.89516e-01 4.83674e-02 -1.16856e+00
7.89516e-01 6.65719e-02 -1.16777e+00
7.89516e-01 8.76427e-02 -1.16655e+00
7.89516e-01 1.11559e-01 -1.16475e+00
7.89516e-01 1.38298e-01 -1.16222e+00
7.89516e-01 1.67832e-01 -1.15877e+00
7.89516e-01 2.00134e-01 -1.15421e+00
7.89516e-01 2.35172e-01 -1.14831e+00
7.89516e-01 2.72911e-01 -1.14081e+00
7.89516e-01 3.13315e-01 -1.13141e+00
7.89516e-01 3.56344e-01 -1.11981e+00
7.89516e-01 4.01956e-01 -1.10562e+00
7.89516e-01 4.50106e-01 -1.08845e+00
7.89516e-01 5.00748e-01 -1.06787e+00
7.89516e-01 5.53832e-01 -1.04338e+00
7.89516e-01 6.09306e-01 -1.01452e+00
7.89516e-01 6.67116e-01 -9.80796e-01
7.89516e-01 7.27206e-01 -9.41785e-01
7.89516e-01 7.89516e-01 -8.97144e-01
7.89516e-01 8.53986e-01 -8.46665e-01
7.89516e-01 9.20552e-01 -7.90317e-01
7.89516e-01 9.89151e-01 -7.28274e-01
7.89516e-01 1.05971e+00 -6.60928e-01
7.89516e-01 1.13217e+00 -5.88902e-01
7.89516e-01 1.20646e+00 -5.13060e-01
7.89516e-01 1.28249e+00 -4.34523e-01
7.89516e-01 1.36021e+00 -3.54693e-01
7.89516e-01 1.43953e+00 -2.75264e-01
7.89516e-01 1.52037e+00 -1.98211e-01
7.89516e-01 1.60266e+00 -1.25743e-01
7.89516e-01 1.68631e+00 -6.01876e-02
7.89516e-01 1.77124e+00 -3.81255e-03
7.89516e-01 1.85738e+00 4.14183e-02
7.89516e-01 1.94463e+00 7.41357e-02
7.89516e-01 2.03292e+00 9.38520e-02
7.89516e-01 2.12215e+00 1.01175e-01
7.89516e-01 2.21224e+00 9.78618e-02
7.89516e-01 2.30309e+00 8.66418e-02
7.89516e-01 2.39463e+00 7.07951e-02
7.89516e-01 2.48676e+00 5.35641e-02
7.89516e-01 2.57939e+00 3.75691e-02
7.89516e-01 2.67243e+00 2.44300e-02
7.89516e-01 2.76579e+00 1.47165e-02
7.89516e-01 2.85938e+00 8.19442e-03
7.89516e-01 2.95311e+00 4.20130e-03
7.89516e-01 3.04689e+00 1.97478e-03
7.89516e-01 3.14062e+00 8.50107e-04
7.89516e-01 3.23421e+00 3.38095e-04
7.89516e-01 3.32757e+00 1.27520e-04
7.89516e-01 3.42061e+00 4.77479e-05
7.89516e-01 3.51324e+00 1.86051e-05
7.89516e-01 3.60537e+00 7.63362e-06
7.89516e-01 3.69691e+00 3.18718e-06
7.89516e-01 3.78776e+00 1.28960e-06
7.89516e-01 3.87785e+00 4.87947e-07
7.89516e-01 3.96708e+00 1.69480e-07
7.89516e-01 4.05537e+00 5.36542e-08
7.89516e-01 4.14262e+00 1.54643e-08
7.89516e-01 4.22876e+00 4.06491e-09
7.89516e-01 4.31369e+00 9.77486e-10
7.89516e-01 4.39734e+00 2.15851e-10
7.89516e-01 4.47963e+00 4.39563e-11
7.89516e-01 4.56047e+00 8.29298e-12
8.53986e-01 8.58820e-04 -1.07575e+00
8.53986e-01 4.52415e-03 -1.07574e+00
8.53986e-01 1.11146e-02 -1.07571e+00
8.53986e-01 2.06252e-02 -1.07562e+00
8.53986e-01 3.30468e-02 -1.07542e+00
8.53986e-01 4.83674e-02 -1.07504e+00
8.53986e-01 6.65719e-02 -1.07440e+00
8.53986e-01 8.76427e-02 -1.07340e+00
8.53986e-01 1.11559e-01 -1.07193e+00
8.53986e-01 1.38298e-01 -1.06987e+00
8.53986e-01 1.67832e-01 -1.06706e+00
8.53986e-01 2.00134e-01 -1.06334e+00
8.53986e-01 2.35172e-01 -1.05851e+00
8.53986e-01 2.72911e-01 -1.05237e+00
8.53986e-01 3.13315e-01 -1.04466e+00
8.53986e-01 3.56344e-01 -1.03512e+00
8.53986e-01 4.01956e-01 -1.02342e+00
8.53986e-01 4.50106e-01 -1.00922e+00
8.53986e-01 5.00748e-01 -9.92098e-01
8.53986e-01 5.53832e-01 -9.71629e-01
8.53986e-01 6.09306e-01 -9.47335e-01
8.53986e-01 6.67116e-01 -9.18723e-01
8.53986e-01 7.27206e-01 -8.85311e-01
8.53986e-01 7.89516e-01 -8.46665e-01
8.53986e-01 8.53986e-01 -8.02449e-01
8.53986e-01 9.20552e-01 -7.52476e-01
8.53986e-01 9.89151e-01 -6.96751e-01
8.53986e-01 1.05971e+00 -6.35509e-01
8.53986e-01 1.13217e+00 -5.69233e-01
8.53986e-01 1.20646e+00 -4.98666e-01
8.53986e-01 1.28249e+00 -4.24826e-01
8.53986e-01 1.36021e+00 -3.49020e-01
8.53986e-01 1.43953e+00 -2.72862e-01
8.53986e-01 1.52037e+00 -1.98262e-01
8.53986e-01 1.60266e+00 -1.27394e-01
8.53986e-01 1.68631e+00 -6.25947e-02
8.53986e-01 1.77124e+00 -6.20147e-03
8.53986e-01 1.85738e+00 3.96865e-02
8.53986e-01 1.94463e+00 7.35015e-02
8.53986e-01 2.03292e+00 9.45141e-02
8.53986e-01 2.12215e+00 1.03080e-01
8.53986e-01 2.21224e+00 1.00739e-01
8.53986e-01 2.30309e+00 9.00790e-02
8.53986e-01 2.39463e+00 7.43411e-02
8.53986e-01 2.48676e+00 5.68301e-02
8.53986e-01 2.57939e+00 4.02984e-02
8.53986e-01 2.67243e+00 2.65182e-02
8.53986e-01 2.76579e+00 1.61869e-02
8.53986e-01 2.85938e+00 9.14909e-03
8.53986e-01 2.95311e+00 4.77178e-03
8.53986e-01 3.04689e+00 2.28720e-03
8.53986e-01 3.14062e+00 1.00621e-03
8.53986e-01 3.23421e+00 4.09175e-04
8.53986e-01 3.32757e+00 1.57162e-04
8.53986e-01 3.42061e+00 5.92149e-05
8.53986e-01 3.51324e+00 2.28025e-05
8.53986e-01 3.60537e+00 9.12126e-06
8.53986e-01 3.69691e+00 3.70680e-06
8.53986e-01 3.78776e+00 1.46915e-06
8.53986e-01 3.87785e+00 5.48619e-07
8.53986e-01 3.96708e+00 1.89147e-07
8.53986e-01 4.05537e+00 5.96594e-08
8.53986e-01 4.14262e+00 1.71698e-08
8.53986e-01 4.22876e+00 4.51224e-09
8.53986e-01 4.31369e+00 1.08556e-09
8.53986e-01 4.39734e+00 2.39902e-10
8.53986e-01 4.47963e+00 4.88972e-11
8.53986e-01 4.56047e+00 9.23303e-12
9.20552e-01 8.58820e-04 -9.78625e-01
9.20552e-01 4.52415e-03 -9.78620e-01
9.20552e-01 1.11146e-02 -9.78595e-01
9.20552e-01 2.06252e-02 -9.78522e-01
9.20552e-01 3.30468e-02 -9.78360e-01
9.20552e-01 4.83674e-02 -9.78058e-01
9.20552e-01 6.65719e-02 -9.77550e-01
9.20552e-01 8.76427e-02 -9.76759e-01
9.20552e-01 1.11559e-01 -9.75595e-01
9.20552e-01 1.38298e-01 -9.73955e-01
9.20552e-01 1.67832e-01 -9.71720e-01
9.20552e-01 2.00134e-01 -9.68755e-01
9.20552e-01 2.35172e-01 -9.64907e-01
9.20552e-01 2.72911e-01 -9.60001e-01
9.20552e-01 3.13315e-01 -9.53833e-01
9.20552e-01 3.56344e-01 -9.46173e-01
9.20552e-01 4.01956e-01 -9.36753e-01
9.20552e-01 4.50106e-01 -9.25267e-01
9.20552e-01 5.00748e-01 -9.11363e-01
9.20552e-01 5.53832e-01 -8.94644e-01
9.20552e-01 6.09306e-01 -8.74666e-01
9.20552e-01 6.67116e-01 -8.50950e-01
9.20552e-01 7.27206e-01 -8.22997e-01
9.20552e-01 7.89516e-01 -7.90317e-01
9.20552e-01 8.53986e-01 -7.52476e-01
9.20552e-01 9.20552e-01 -7.09142e-01
9.20552e-01 9.89151e-01 -6.60149e-01
9.20552e-01 1.05971e+00 -6.05547e-01
9.20552e-01 1.13217e+00 -5.45638e-01
9.20552e-01 1.20646e+00 -4.81005e-01
9.20552e-01 1.28249e+00 -4.12525e-01
9.20552e-01 1.36021e+00 -3.41382e-01
9.20552e-01 1.43953e+00 -2.69082e-01
9.20552e-01 1.52037e+00 -1.97452e-01
9.20552e-01 1.60266e+00 -1.28610e-01
9.20552e-01 1.68631e+00 -6.48886e-02
9.20552e-01 1.77124e+00 -8.68327e-03
9.20552e-01 1.85738e+00 3.77723e-02
9.20552e-01 1.94463e+00 7.27016e-02
9.20552e-01 2.03292e+00 9.51098e-02
9.20552e-01 2.12215e+00 1.05067e-01
9.20552e-01 2.21224e+00 1.03857e-01
9.20552e-01 2.30309e+00 9.38880e-02
9.20552e-01 2.39463e+00 7.83387e-02
9.20552e-01 2.48676e+00 6.05668e-02
9.20552e-01 2.57939e+00 4.34636e-02
9.20552e-01 2.67243e+00 2.89718e-02
9.20552e-01 2.76579e+00 1.79374e-02
9.20552e-01 2.85938e+00 1.03007e-02
9.20552e-01 2.95311e+00 5.46928e-03
9.20552e-01 3.04689e+00 2.67441e-03
9.20552e-01 3.14062e+00 1.20231e-03
9.20552e-01 3.23421e+00 4.99626e-04
9.20552e-01 3.32757e+00 1.95323e-04
9.20552e-01 3.42061e+00 7.41086e-05
9.20552e-01 3.51324e+00 2.82778e-05
9.20552e-01 3.60537e+00 1.10582e-05
9.20552e-01 3.69691e+00 4.37805e-06
9.20552e-01 3.78776e+00 1.69844e-06
9.20552e-01 3.87785e+00 6.25202e-07
9.20552e-01 3.96708e+00 2.13739e-07
9.20552e-01 4.05537e+00 6.71205e-08
9.20552e-01 4.14262e+00 1.92807e-08
9.20552e-01 4.22876e+00 5.06489e-09
9.20552e-01 4.31369e+00 1.21898e-09
9.20552e-01 4.39734e+00 2.69601e-10
9.20552e-01 4.47963e+00 5.50017e-11
9.20552e-01 4.56047e+00 1.03954e-11
9.89151e-01 8.58820e-04 -8.78554e-01
9.89151e-01 4.52415e-03 -8.78550e-01
9.89151e-01 1.11146e-02 -8.78531e-01
9.89151e-01 2.06252e-02 -8.78475e-01
9.89151e-01 3.30468e-02 -8.78352e-01
9.89151e-01 4.83674e-02 -8.78120e-01
9.89151e-01 6.65719e-02 -8.77732e-01
9.89151e-01 8.76427e-02 -8.77126e-01
9.89151e-01 1.11559e-01 -8.76235e-01
9.89151e-01 1.38298e-01 -8.74979e-01
9.89151e-01 1.67832e-01 -8.73264e-01
9.89151e-01 2.00134e-01 -8.70987e-01
9.89151e-01 2.35172e-01 -8.68025e-01
9.89151e-01 2.72911e-01 -8.64239e-01
9.89151e-01 3.13315e-01 -8.59467e-01
9.89151e-01 3.56344e-01 -8.53519e-01
9.89151e-01 4.01956e-01 -8.46175e-01
9.89151e-01 4.50106e-01 -8.37177e-01
9.89151e-01 5.00748e-01 -8.26223e-01
9.89151e-01 5.53832e-01 -8.12965e-01
9.89151e-01 6.09306e-01 -7.97006e-01
9.89151e-01 6.67116e-01 -7.77899e-01
9.89151e-01 7.27206e-01 -7.55158e-01
9.89151e-01 7.89516e-01 -7.28274e-01
9.89151e-01 8.53986e-01 -6.96751e-01
9.89151e-01 9.20552e-01 -6.60149e-01
9.89151e-01 9.89151e-01 -6.18145e-01
9.89151e-01 1.05971e+00 -5.70596e-01
9.89151e-01 1.13217e+00 -5.17598e-01
9.89151e-01 1.20646e+00 -4.59530e-01
9.89151e-01 1.28249e+00 -3.97083e-01
9.89151e-01 1.36021e+00 -3.31281e-01
9.89151e-01 1.43953e+00 -2.63488e-01
9.89151e-01 1.52037e+00 -1.95418e-01
9.89151e-01 1.60266e+00 -1.29110e-01
9.89151e-01 1.68631e+00 -6.68691e-02
9.89151e-01 1.77124e+00 -1.11334e-02
9.89151e-01 1.85738e+00 3.57364e-02
9.89151e-01 1.94463e+00 7.17498e-02
9.89151e-01 2.03292e+00 9.56265e-02
9.89151e-01 2.12215e+00 1.07117e-01
9.89151e-01 2.21224e+00 1.07204e-01
9.89151e-01 2.30309e+00 9.80777e-02
9.89151e-01 2.39463e+00 8.28184e-02
9.89151e-01 2.48676e+00 6.48218e-02
9.89151e-01 2.57939e+00 4.71217e-02
9.89151e-01 2.67243e+00 3.18484e-02
9.89151e-01 2.76579e+00 2.00190e-02
9.89151e-01 2.85938e+00 1.16901e-02
9.89151e-01 2.95311e+00 6.32325e-03
9.89151e-01 3.04689e+00 3.15554e-03
9.89151e-01 3.14062e+00 1.44956e-03
9.89151e-01 3.23421e+00 6.15279e-04
9.89151e-01 3.32757e+00 2.44734e-04
9.89151e-01 3.42061e+00 9.35851e-05
9.89151e-01 3.51324e+00 3.54769e-05
9.89151e-01 3.60537e+00 1.36032e-05
9.89151e-01 3.69691e+00 5.25381e-06
9.89151e-01 3.78776e+00 1.99422e-06
9.89151e-01 3.87785e+00 7.22790e-07
9.89151e-01 3.96708e+00 2.44754e-07
9.89151e-01 4.05537e+00 7.64611e-08
9.89151e-01 4.14262e+00 2.19114e-08
9.89151e-01 4.22876e+00 5.75199e-09
9.89151e-01 4.31369e+00 1.38472e-09
9.89151e-01 4.39734e+00 3.06491e-10
9.89151e-01 4.47963e+00 6.25885e-11
9.89151e-01 4.56047e+00 1.18410e-11
1.05971e+00 8.58820e-04 -7.76220e-01
1.05971e+00 4.52415e-03 -7.76217e-01
1.05971e+00 1.11146e-02 -7.76203e-01
1.05971e+00 2.06252e-02 -7.76163e-01
1.05971e+00 3.30468e-02 -7.76074e-01
1.05971e+00 4.83674e-02 -7.75906e-01
1.05971e+00 6.65719e-02 -7.75625e-01
1.05971e+00 8.76427e-02 -7.75186e-01
1.05971e+00 1.11559e-01 -7.74541e-01
1.05971e+00 1.38298e-01 -7.73628e-01
1.05971e+00 1.67832e-01 -7.72382e-01
1.05971e+00 2.00134e-01 -7.70722e-01
1.05971e+00 2.35172e-01 -7.68558e-01
1.05971e+00 2.72911e-01 -7.65782e-01
1.05971e+00 3.13315e-01 -7.62267e-01
1.05971e+00 3.56344e-01 -7.57864e-01
1.05971e+00 4.01956e-01 -7.52395e-01
1.05971e+00 4.50106e-01 -7.45650e-01
1.05971e+00 5.00748e-01 -7.37377e-01
1.05971e+00 5.53832e-01 -7.27279e-01
1.05971e+00 6.09306e-01 -7.15011e-01
1.05971e+00 6.67116e-01 -7.00172e-01
1.05971e+00 7.27206e-01 -6.82309e-01
1.05971e+00 7.89516e-01 -6.60928e-01
1.05971e+00 8.53986e-01 -6.35509e-01
1.05971e+00 9.20552e-01 -6.05547e-01
1.05971e+00 9.89151e-01 -5.70596e-01
1.05971e+00 1.05971e+00 -5.30339e-01
1.05971e+00 1.13217e+00 -4.84660e-01
1.05971e+00 1.20646e+00 -4.33703e-01
1.05971e+00 1.28249e+00 -3.77932e-01
1.05971e+00 1.36021e+00 -3.18159e-01
1.05971e+00 1.43953e+00 -2.55565e-01
1.05971e+00 1.52037e+00 -1.91712e-01
1.05971e+00 1.60266e+00 -1.28527e-01
1.05971e+00 1.68631e+00 -6.82576e-02
1.05971e+00 1.77124e+00 -1.33611e-02
1.05971e+00 1.85738e+00 3.36904e-02
1.05971e+00 1.94463e+00 7.06946e-02
1.05971e+00 2.03292e+00 9.60707e-02
1.05971e+00 2.12215e+00 1.09217e-01
1.05971e+00 2.21224e+00 1.10772e-01
1.05971e+00 2.30309e+00 1.02655e-01
1.05971e+00 2.39463e+00 8.78086e-02
1.05971e+00 2.48676e+00 6.96438e-02
1.05971e+00 2.57939e+00 5.13340e-02
1.05971e+00 2.67243e+00 3.52127e-02
1.05971e+00 2.76579e+00 2.24917e-02
1.05971e+00 2.85938e+00 1.33667e-02
1.05971e+00 2.95311e+00 7.37022e-03
1.05971e+00 3.04689e+00 3.75490e-03
1.05971e+00 3.14062e+00 1.76245e-03
1.05971e+00 3.23421e+00 7.63858e-04
1.05971e+00 3.32757e+00 3.09084e-04
1.05971e+00 3.42061e+00 1.19231e-04
1.05971e+00 3.51324e+00 4.50201e-05
1.05971e+00 3.60537e+00 1.69791e-05
1.05971e+00 3.69691e+00 6.40864e-06
1.05971e+00 3.78776e+00 2.38004e-06
1.05971e+00 3.87785e+00 8.48500e-07
1.05971e+00 3.96708e+00 2.84260e-07
1.05971e+00 4.05537e+00 8.82599e-08
1.05971e+00 4.14262e+00 2.52166e-08
1.05971e+00 4.22876e+00 6.61263e-09
1.05971e+00 4.31369e+00 1.59205e-09
1.05971e+00 4.39734e+00 3.52630e-10
1.05971e+00 4.47963e+00 7.20814e-11
1.05971e+00 4.56047e+00 1.36514e-11
1.13217e+00 8.58820e-04 -6.72542e-01
1.13217e+00 4.52415e-03 -6.72540e-01
1.13217e+00 1.11146e-02 -6.72531e-01
1.13217e+00 2.06252e-02 -6.72504e-01
1.13217e+00 3.30468e-02 -6.72445e-01
1.13217e+00 4.83674e-02 -6.72334e-01
1.13217e+00 6.65719e-02 -6.72148e-01
1.13217e+00 8.76427e-02 -6.71857e-01
1.13217e+00 1.11559e-01 -6.71428e-01
1.13217e+00 1.38298e-01 -6.70820e-01
1.13217e+00 1.67832e-01 -6.69988e-01
1.13217e+00 2.00134e-01 -6.68876e-01
1.13217e+00 2.35172e-01 -6.67418e-01
1.13217e+00 2.72911e-01 -6.65537e-01
1.13217e+00 3.13315e-01 -6.63138e-01
1.13217e+00 3.56344e-01 -6.60109e-01
1.13217e+00 4.01956e-01 -6.56312e-01
1.13217e+00 4.50106e-01 -6.51578e-01
1.13217e+00 5.00748e-01 -6.45707e-01
1.13217e+00 5.53832e-01 -6.38451e-01
1.13217e+00 6.09306e-01 -6.29518e-01
1.13217e+00 6.67116e-01 -6.18561e-01
1.13217e+00 7.27206e-01 -6.05176e-01
1.13217e+00 7.89516e-01 -5.88902e-01
1.13217e+00 8.53986e-01 -5.69233e-01
1.13217e+00 9.20552e-01 -5.45638e-01
1.13217e+00 9.89151e-01 -5.17598e-01
1.13217e+00 1.05971e+00 -4.84660e-01
1.13217e+00 1.13217e+00 -4.46512e-01
1.13217e+00 1.20646e+00 -4.03064e-01
1.13217e+00 1.28249e+00 -3.54516e-01
1.13217e+00 1.36021e+00 -3.01422e-01
1.13217e+00 1.43953e+00 -2.44729e-01
1.13217e+00 1.52037e+00 -1.85797e-01
1.13217e+00 1.60266e+00 -1.26398e-01
1.13217e+00 1.68631e+00 -6.86821e-02
1.13217e+00 1.77124e+00 -1.50916e-02
1.13217e+00 1.85738e+00 3.18153e-02
1.13217e+00 1.94463e+00 6.96360e-02
1.13217e+00 2.03292e+00 9.64824e-02
1.13217e+00 2.12215e+00 1.11373e-01
1.13217e+00 2.21224e+00 1.14555e-01
1.13217e+00 2.30309e+00 1.07625e-01
1.13217e+00 2.39463e+00 9.33366e-02
1.13217e+00 2.48676e+00 7.50824e-02
1.13217e+00 2.57939e+00 5.61667e-02
1.13217e+00 2.67243e+00 3.91374e-02
1.13217e+00 2.76579e+00 2.54248e-02
1.13217e+00 2.85938e+00 1.53893e-02
1.13217e+00 2.95311e+00 8.65520e-03
1.13217e+00 3.04689e+00 4.50327e-03
1.13217e+00 3.14062e+00 2.15979e-03
1.13217e+00 3.23421e+00 9.55614e-04
1.13217e+00 3.32757e+00 3.93367e-04
1.13217e+00 3.42061e+00 1.53234e-04
1.13217e+00 3.51324e+00 5.77751e-05
1.13217e+00 3.60537e+00 2.15011e-05
1.13217e+00 3.69691e+00 7.94866e-06
1.13217e+00 3.78776e+00 2.88944e-06
1.13217e+00 3.87785e+00 1.01241e-06
1.13217e+00 3.96708e+00 3.35157e-07
1.13217e+00 4.05537e+00 1.03318e-07
1.13217e+00 4.14262e+00 2.94079e-08
1.13217e+00 4.22876e+00 7.69995e-09
1.13217e+00 4.31369e+00 1.85352e-09
1.13217e+00 4.39734e+00 4.10787e-10
1.13217e+00 4.47963e+00 8.40508e-11
1.13217e+00 4.56047e+00 1.59357e-11
1.20646e+00 8.58820e-04 -5.68714e-01
1.20646e+00 4.52415e-03 -5.68713e-01
1.20646e+00 1.11146e-02 -5.68708e-01
1.20646e+00 2.06252e-02 -5.68693e-01
1.20646e+00 3.30468e-02 -5.68660e-01
1.20646e+00 4.83674e-02 -5.68598e-01
1.20646e+00 6.65719e-02 -5.68493e-01
1.20646e+00 8.76427e-02 -5.68329e-01
1.20646e+00 1.11559e-01 -5.68087e-01
1.20646e+00 1.38298e-01 -5.67742e-01
1.20646e+00 1.67832e-01 -5.67266e-01
1.20646e+00 2.00134e-01 -5.66626e-01
1.20646e+00 2.35172e-01 -5.65778e-01
1.20646e+00 2.72911e-01 -5.64671e-01
1.20646e+00 3.13315e-01 -5.63240e-01
1.20646e+00 3.56344e-01 -5.61403e-01
1.20646e+00 4.01956e-01 -5.59060e-01
1.20646e+00 4.50106e-01 -5.56084e-01
1.20646e+00 5.00748e-01 -5.52315e-01
1.20646e+00 5.53832e-01 -5.47560e-01
1.20646e+00 6.09306e-01 -5.41577e-01
1.20646e+00 6.67116e-01 -5.34075e-01
1.20646e+00 7.27206e-01 -5.24706e-01
1.20646e+00 7.89516e-01 -5.13060e-01
1.20646e+00 8.53986e-01 -4.98666e-01
1.20646e+00 9.20552e-01 -4.81005e-01
1.20646e+00 9.89151e-01 -4.59530e-01
1.20646e+00 1.05971e+00 -4.33703e-01
1.20646e+00 1.13217e+00 -4.03064e-01
1.20646e+00 1.20646e+00 -3.67304e-01
1.20646e+00 1.28249e+00 -3.26358e-01
1.20646e+00 1.36021e+00 -2.80489e-01
1.20646e+00 1.43953e+00 -2.30357e-01
1.20646e+00 1.52037e+00 -1.77061e-01
1.20646e+00 1.60266e+00 -1.22162e-01
1.20646e+00 1.68631e+00 -6.76647e-02
1.20646e+00 1.77124e+00 -1.59477e-02
1.20646e+00 1.85738e+00 3.03821e-02
1.20646e+00 1.94463e+00 6.87458e-02
1.20646e+00 2.03292e+00 9.69526e-02
1.20646e+00 2.12215e+00 1.13621e-01
1.20646e+00 2.21224e+00 1.18565e-01
1.20646e+00 2.30309e+00 1.12998e-01
1.20646e+00 2.39463e+00 9.94298e-02
1.20646e+00 2.48676e+00 8.11882e-02
1.20646e+00 2.57939e+00 6.16896e-02
1.20646e+00 2.67243e+00 4.37025e-02
1.20646e+00 2.76579e+00 2.88980e-02
1.20646e+00 2.85938e+00 1.78283e-02
1.20646e+00 2.95311e+00 1.02334e-02
1.20646e+00 3.04689e+00 5.43948e-03
1.20646e+00 3.14062e+00 2.66593e-03
1.20646e+00 3.23421e+00 1.20415e-03
1.20646e+00 3.32757e+00 5.04357e-04
1.20646e+00 3.42061e+00 1.98617e-04
1.20646e+00 3.51324e+00 7.49614e-05
1.20646e+00 3.60537e+00 2.76180e-05
1.20646e+00 3.69691e+00 1.00262e-05
1.20646e+00 3.78776e+00 3.57068e-06
1.20646e+00 3.87785e+00 1.22895e-06
1.20646e+00 3.96708e+00 4.01565e-07
1.20646e+00 4.05537e+00 1.22761e-07
1.20646e+00 4.14262e+00 3.47795e-08
1.20646e+00 4.22876e+00 9.08701e-09
1.20646e+00 4.31369e+00 2.18625e-09
1.20646e+00 4.39734e+00 4.84730e-10
1.20646e+00 4.47963e+00 9.92711e-11
1.20646e+00 4.56047e+00 1.88426e-11
1.28249e+00 8.58820e-04 -4.66226e-01
1.28249e+00 4.52415e-03 -4.66226e-01
1.28249e+00 1.11146e-02 -4.66224e-01
1.28249e+00 2.06252e-02 -4.66219e-01
1.28249e+00 3.30468e-02 -4.66207e-01
1.28249e+00 4.83674e-02 -4.66185e-01
1.28249e+00 6.65719e-02 -4.66147e-01
1.28249e+00 8.76427e-02 -4.66088e-01
1.28249e+00 1.11559e-01 -4.66000e-01
1.28249e+00 1.38298e-01 -4.65872e-01
1.28249e+00 1.67832e-01 -4.65691e-01
1.28249e+00 2.00134e-01 -4.65441e-01
1.28249e+00 2.35172e-01 -4.65100e-01
1.28249e+00 2.72911e-01 -4.64636e-01
1.28249e+00 3.13315e-01 -4.64011e-01
1.28249e+00 3.56344e-01 -4.63172e-01
1.28249e+00 4.01956e-01 -4.62049e-01
1.28249e+00 4.50106e-01 -4.60553e-01
