2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.30309e+00 8.52154e-02
7.27206e-01 2.39463e+00 6.88682e-02
7.27206e-01 2.48676e+00 5.15909e-02
7.27206e-01 2.57939e+00 3.57541e-02
7.27206e-01 2.67243e+00 2.29399e-02
7.27206e-01 2.76579e+00 1.36472e-02
7.27206e-01 2.85938e+00 7.50970e-03
7.27206e-01 2.95311e+00 3.79511e-03
7.27206e-01 3.04689e+00 1.75019e-03
7.27206e-01 3.14062e+00 7.37498e-04
7.27206e-01 3.23421e+00 2.87644e-04
7.27206e-01 3.32757e+00 1.06796e-04
7.27206e-01 3.42061e+00 3.96266e-05
7.27206e-01 3.51324e+00 1.55592e-05
7.27206e-01 3.60537e+00 6.57783e-06
7.27206e-01 3.69691e+00 2.86587e-06
7.27206e-01 3.78776e+00 1.21713e-06
7.27206e-01 3.87785e+00 4.90171e-07
7.27206e-01 3.96708e+00 1.87157e-07
7.27206e-01 4.05537e+00 6.88893e-08
7.27206e-01 4.14262e+00 2.51027e-08
7.27206e-01 4.22876e+00 9.30272e-09
7.27206e-01 4.31369e+00 3.55429e-09
7.27206e-01 4.39734e+00 1.39163e-09
7.27206e-01 4.47963e+00 5.48390e-10
7.27206e-01 4.56047e+00 2.13591e-10
7.89516e-01 8.58820e-04 -1.14629e+00
7.89516e-01 4.52415e-03 -1.14625e+00
7.89516e-01 1.11146e-02 -1.14603e+00
7.89516e-01 2.06252e-02 -1.14538e+00
7.89516e-01 3.30468e-02 -1.14398e+00
7.89516e-01 4.83674e-02 -1.14140e+00
7.89516e-01 6.65719e-02 -1.13721e+00
7.89516e-01 8.76427e-02 -1.13103e+00
7.89516e-01 1.11559e-01 -1.12264e+00
7.89516e-01 1.38298e-01 -1.11214e+00
7.89516e-01 1.67832e-01 -1.10001e+00
7.89516e-01 2.00134e-01 -1.08715e+00
7.89516e-01 2.35172e-01 -1.07474e+00
7.89516e-01 2.72911e-01 -1.06386e+00
7.89516e-01 3.13315e-01 -1.05496e+00
7.89516e-01 3.56344e-01 -1.04727e+00
7.89516e-01 4.01956e-01 -1.03843e+00
7.89516e-01 4.50106e-01 -1.02481e+00
7.89516e-01 5.00748e-01 -1.00254e+00
7.89516e-01 5.53832e-01 -9.69227e-01
7.89516e-01 6.09306e-01 -9.25618e-01
7.89516e-01 6.67116e-01 -8.76031e-01
7.89516e-01 7.27206e-01 -8.26870e-01
7.89516e-01 7.89516e-01 -7.83411e-01
7.89516e-01 8.53986e-01 -7.46501e-01
7.89516e-01 9.20552e-01 -7.11483e-01
7.89516e-01 9.89151e-01 -6.70623e-01
7.89516e-01 1.05971e+00 -6.17865e-01
7.89516e-01 1.13217e+00 -5.52559e-01
7.89516e-01 1.20646e+00 -4.79212e-01
7.89516e-01 1.28249e+00 -4.03569e-01
7.89516e-01 1.36021e+00 -3.28686e-01
7.89516e-01 1.43953e+00 -2.54560e-01
7.89516e-01 1.52037e+00 -1.81069e-01
7.89516e-01 1.60266e+00 -1.10478e-01
7.89516e-01 1.68631e+00 -4.67418e-02
7.89516e-01 1.77124e+00 7.02070e-03
7.89516e-01 1.85738e+00 4.95699e-02
7.89516e-01 1.94463e+00 8.04351e-02
7.89516e-01 2.03292e+00 9.89835e-02
7.89516e-01 2.12215e+00 1.05173e-01
7.89516e-01 2.21224e+00 1.00640e-01
7.89516e-01 2.30309e+00 8.84636e-02
7.89516e-01 2.39463e+00 7.20559e-02
7.89516e-01 2.48676e+00 5.44575e-02
7.89516e-01 2.57939e+00 3.81387e-02
7.89516e-01 2.67243e+00 2.47510e-02
7.89516e-01 2.76579e+00 1.48993e-02
7.89516e-01 2.85938e+00 8.30711e-03
7.89516e-01 2.95311e+00 4.26665e-03
7.89516e-01 3.04689e+00 2.00694e-03
7.89516e-01 3.14062e+00 8.64413e-04
7.89516e-01 3.23421e+00 3.44496e-04
7.89516e-01 3.32757e+00 1.30206e-04
7.89516e-01 3.42061e+00 4.86498e-05
7.89516e-01 3.51324e+00 1.88612e-05
7.89516e-01 3.60537e+00 7.74621e-06
7.89516e-01 3.69691e+00 3.27667e-06
7.89516e-01 3.78776e+00 1.36307e-06
7.89516e-01 3.87785e+00 5.42162e-07
7.89516e-01 3.96708e+00 2.05512e-07
7.89516e-01 4.05537e+00 7.53466e-08
7.89516e-01 4.14262e+00 2.74118e-08
7.89516e-01 4.22876e+00 1.01582e-08
7.89516e-01 4.31369e+00 3.88445e-09
7.89516e-01 4.39734e+00 1.52280e-09
7.89516e-01 4.47963e+00 6.00885e-10
7.89516e-01 4.56047e+00 2.34332e-10
8.53986e-01 8.58820e-04 -1.06526e+00
8.53986e-01 4.52415e-03 -1.06522e+00
8.53986e-01 1.11146e-02 -1.06502e+00
8.53986e-01 2.06252e-02 -1.06445e+00
8.53986e-01 3.30468e-02 -1.06319e+00
8.53986e-01 4.83674e-02 -1.06087e+00
8.53986e-01 6.65719e-02 -1.05708e+00
8.53986e-01 8.76427e-02 -1.05145e+00
8.53986e-01 1.11559e-01 -1.04373e+00
8.53986e-01 1.38298e-01 -1.03392e+00
8.53986e-01 1.67832e-01 -1.02234e+00
8.53986e-01 2.00134e-01 -1.00970e+00
8.53986e-01 2.35172e-01 -9.97027e-01
8.53986e-01 2.72911e-01 -9.85465e-01
8.53986e-01 3.13315e-01 -9.75841e-01
8.53986e-01 3.56344e-01 -9.68166e-01
8.53986e-01 4.01956e-01 -9.61200e-01
8.53986e-01 4.50106e-01 -9.52343e-01
8.53986e-01 5.00748e-01 -9.38111e-01
8.53986e-01 5.53832e-01 -9.15249e-01
8.53986e-01 6.09306e-01 -8.82187e-01
8.53986e-01 6.67116e-01 -8.40154e-01
8.53986e-01 7.27206e-01 -7.93173e-01
8.53986e-01 7.89516e-01 -7.46501e-01
8.53986e-01 8.53986e-01 -7.03989e-01
8.53986e-01 9.20552e-01 -6.65753e-01
8.53986e-01 9.89151e-01 -6.27771e-01
8.53986e-01 1.05971e+00 -5.84049e-01
8.53986e-01 1.13217e+00 -5.30197e-01
8.53986e-01 1.20646e+00 -4.65987e-01
8.53986e-01 1.28249e+00 -3.95028e-01
8.53986e-01 1.36021e+00 -3.21988e-01
8.53986e-01 1.43953e+00 -2.49874e-01
8.53986e-01 1.52037e+00 -1.79677e-01
8.53986e-01 1.60266e+00 -1.12170e-01
8.53986e-01 1.68631e+00 -4.95234e-02
8.53986e-01 1.77124e+00 5.02649e-03
8.53986e-01 1.85738e+00 4.87568e-02
8.53986e-01 1.94463e+00 8.03764e-02
8.53986e-01 2.03292e+00 9.96806e-02
8.53986e-01 2.12215e+00 1.07062e-01
8.53986e-01 2.21224e+00 1.03746e-01
8.53986e-01 2.30309e+00 9.21779e-02
8.53986e-01 2.39463e+00 7.57122e-02
8.53986e-01 2.48676e+00 5.77256e-02
8.53986e-01 2.57939e+00 4.08920e-02
8.53986e-01 2.67243e+00 2.68918e-02
8.53986e-01 2.76579e+00 1.64019e-02
8.53986e-01 2.85938e+00 9.26819e-03
8.53986e-01 2.95311e+00 4.83903e-03
8.53986e-01 3.04689e+00 2.32402e-03
8.53986e-01 3.14062e+00 1.02408e-03
8.53986e-01 3.23421e+00 4.16704e-04
8.53986e-01 3.32757e+00 1.60040e-04
8.53986e-01 3.42061e+00 6.02455e-05
8.53986e-01 3.51324e+00 2.31553e-05
8.53986e-01 3.60537e+00 9.26599e-06
8.53986e-01 3.69691e+00 3.80275e-06
8.53986e-01 3.78776e+00 1.54704e-06
8.53986e-01 3.87785e+00 6.07266e-07
8.53986e-01 3.96708e+00 2.28380e-07
8.53986e-01 4.05537e+00 8.33306e-08
8.53986e-01 4.14262e+00 3.02514e-08
8.53986e-01 4.22876e+00 1.12094e-08
8.53986e-01 4.31369e+00 4.29055e-09
8.53986e-01 4.39734e+00 1.68426e-09
8.53986e-01 4.47963e+00 6.65529e-10
8.53986e-01 4.56047e+00 2.59885e-10
9.20552e-01 8.58820e-04 -9.43397e-01
9.20552e-01 4.52415e-03 -9.43387e-01
9.20552e-01 1.11146e-02 -9.43332e-01
9.20552e-01 2.06252e-02 -9.43173e-01
9.20552e-01 3.30468e-02 -9.42822e-01
9.20552e-01 4.83674e-02 -9.42166e-01
9.20552e-01 6.65719e-02 -9.41069e-01
9.20552e-01 8.76427e-02 -9.39376e-01
9.20552e-01 1.11559e-01 -9.36919e-01
9.20552e-01 1.38298e-01 -9.33531e-01
9.20552e-01 1.67832e-01 -9.29067e-01
9.20552e-01 2.00134e-01 -9.23439e-01
9.20552e-01 2.35172e-01 -9.16652e-01
9.20552e-01 2.72911e-01 -9.08840e-01
9.20552e-01 3.13315e-01 -9.00258e-01
9.20552e-01 3.56344e-01 -8.91201e-01
9.20552e-01 4.01956e-01 -8.81804e-01
9.20552e-01 4.50106e-01 -8.71739e-01
9.20552e-01 5.00748e-01 -8.59921e-01
9.20552e-01 5.53832e-01 -8.44417e-01
9.20552e-01 6.09306e-01 -8.22831e-01
9.20552e-01 6.67116e-01 -7.93233e-01
9.20552e-01 7.27206e-01 -7.55377e-01
9.20552e-01 7.89516e-01 -7.11483e-01
9.20552e-01 8.53986e-01 -6.65753e-01
9.20552e-01 9.20552e-01 -6.22338e-01
9.20552e-01 9.89151e-01 -5.82637e-01
9.20552e-01 1.05971e+00 -5.43837e-01
9.20552e-01 1.13217e+00 -5.00245e-01
9.20552e-01 1.20646e+00 -4.47038e-01
9.20552e-01 1.28249e+00 -3.83727e-01
9.20552e-01 1.36021e+00 -3.14391e-01
9.20552e-01 1.43953e+00 -2.44438e-01
9.20552e-01 1.52037e+00 -1.77045e-01
9.20552e-01 1.60266e+00 -1.12732e-01
9.20552e-01 1.68631e+00 -5.19728e-02
9.20552e-01 1.77124e+00 2.69421e-03
9.20552e-01 1.85738e+00 4.75794e-02
9.20552e-01 1.94463e+00 8.02760e-02
9.20552e-01 2.03292e+00 1.00515e-01
9.20552e-01 2.12215e+00 1.09082e-01
9.20552e-01 2.21224e+00 1.07037e-01
9.20552e-01 2.30309e+00 9.62538e-02
9.20552e-01 2.39463e+00 7.98675e-02
9.20552e-01 2.48676e+00 6.14988e-02
9.20552e-01 2.57939e+00 4.40823e-02
9.20552e-01 2.67243e+00 2.93939e-02
9.20552e-01 2.76579e+00 1.81893e-02
9.20552e-01 2.85938e+00 1.04322e-02
9.20552e-01 2.95311e+00 5.54026e-03
9.20552e-01 3.04689e+00 2.71597e-03
9.20552e-01 3.14062e+00 1.22412e-03
9.20552e-01 3.23421e+00 5.08738e-04
9.20552e-01 3.32757e+00 1.98582e-04
9.20552e-01 3.42061e+00 7.53067e-05
9.20552e-01 3.51324e+00 2.87424e-05
9.20552e-01 3.60537e+00 1.12466e-05
9.20552e-01 3.69691e+00 4.48564e-06
9.20552e-01 3.78776e+00 1.78273e-06
9.20552e-01 3.87785e+00 6.89430e-07
9.20552e-01 3.96708e+00 2.56967e-07
9.20552e-01 4.05537e+00 9.32596e-08
9.20552e-01 4.14262e+00 3.37704e-08
9.20552e-01 4.22876e+00 1.25097e-08
9.20552e-01 4.31369e+00 4.79284e-09
9.20552e-01 4.39734e+00 1.88407e-09
9.20552e-01 4.47963e+00 7.45584e-10
9.20552e-01 4.56047e+00 2.91547e-10
9.89151e-01 8.58820e-04 -8.15347e-01
9.89151e-01 4.52415e-03 -8.15361e-01
9.89151e-01 1.11146e-02 -8.15436e-01
9.89151e-01 2.06252e-02 -8.15654e-01
9.89151e-01 3.30468e-02 -8.16127e-01
9.89151e-01 4.83674e-02 -8.16985e-01
9.89151e-01 6.65719e-02 -8.18349e-01
9.89151e-01 8.76427e-02 -8.20285e-01
9.89151e-01 1.11559e-01 -8.22742e-01
9.89151e-01 1.38298e-01 -8.25488e-01
9.89151e-01 1.67832e-01 -8.28049e-01
9.89151e-01 2.00134e-01 -8.29706e-01
9.89151e-01 2.35172e-01 -8.29581e-01
9.89151e-01 2.72911e-01 -8.26825e-01
9.89151e-01 3.13315e-01 -8.20916e-01
9.89151e-01 3.56344e-01 -8.11938e-01
9.89151e-01 4.01956e-01 -8.00693e-01
9.89151e-01 4.50106e-01 -7.88463e-01
9.89151e-01 5.00748e-01 -7.76344e-01
9.89151e-01 5.53832e-01 -7.64359e-01
9.89151e-01 6.09306e-01 -7.50817e-01
9.89151e-01 6.67116e-01 -7.32538e-01
9.89151e-01 7.27206e-01 -7.06245e-01
9.89151e-01 7.89516e-01 -6.70623e-01
9.89151e-01 8.53986e-01 -6.27771e-01
9.89151e-01 9.20552e-01 -5.82637e-01
9.89151e-01 9.89151e-01 -5.40148e-01
9.89151e-01 1.05971e+00 -5.01696e-01
9.89151e-01 1.13217e+00 -4.63733e-01
9.89151e-01 1.20646e+00 -4.20125e-01
9.89151e-01 1.28249e+00 -3.66774e-01
9.89151e-01 1.36021e+00 -3.04682e-01
9.89151e-01 1.43953e+00 -2.38752e-01
9.89151e-01 1.52037e+00 -1.73771e-01
9.89151e-01 1.60266e+00 -1.11777e-01
9.89151e-01 1.68631e+00 -5.32029e-02
9.89151e-01 1.77124e+00 4.06949e-04
9.89151e-01 1.85738e+00 4.57748e-02
9.89151e-01 1.94463e+00 7.98614e-02
9.89151e-01 2.03292e+00 1.01575e-01
9.89151e-01 2.12215e+00 1.11425e-01
9.89151e-01 2.21224e+00 1.10517e-01
9.89151e-01 2.30309e+00 1.00592e-01
9.89151e-01 2.39463e+00 8.45207e-02
9.89151e-01 2.48676e+00 6.58735e-02
9.89151e-01 2.57939e+00 4.77943e-02
9.89151e-01 2.67243e+00 3.23015e-02
9.89151e-01 2.76579e+00 2.03004e-02
9.89151e-01 2.85938e+00 1.18433e-02
9.89151e-01 2.95311e+00 6.40500e-03
9.89151e-01 3.04689e+00 3.20211e-03
9.89151e-01 3.14062e+00 1.47456e-03
9.89151e-01 3.23421e+00 6.26348e-04
9.89151e-01 3.32757e+00 2.48857e-04
9.89151e-01 3.42061e+00 9.50774e-05
9.89151e-01 3.51324e+00 3.60479e-05
9.89151e-01 3.60537e+00 1.38383e-05
9.89151e-01 3.69691e+00 5.38244e-06
9.89151e-01 3.78776e+00 2.08943e-06
9.89151e-01 3.87785e+00 7.94225e-07
9.89151e-01 3.96708e+00 2.92910e-07
9.89151e-01 4.05537e+00 1.05692e-07
9.89151e-01 4.14262e+00 3.81694e-08
9.89151e-01 4.22876e+00 1.41310e-08
9.89151e-01 4.31369e+00 5.41833e-09
9.89151e-01 4.39734e+00 2.13301e-09
9.89151e-01 4.47963e+00 8.45407e-10
9.89151e-01 4.56047e+00 3.31052e-10
1.05971e+00 8.58820e-04 -7.11825e-01
1.05971e+00 4.52415e-03 -7.11843e-01
1.05971e+00 1.11146e-02 -7.11932e-01
1.05971e+00 2.06252e-02 -7.12193e-01
1.05971e+00 3.30468e-02 -7.12762e-01
1.05971e+00 4.83674e-02 -7.13801e-01
1.05971e+00 6.65719e-02 -7.15473e-01
1.05971e+00 8.76427e-02 -7.17896e-01
1.05971e+00 1.11559e-01 -7.21087e-01
1.05971e+00 1.38298e-01 -7.24886e-01
1.05971e+00 1.67832e-01 -7.28894e-01
1.05971e+00 2.00134e-01 -7.32445e-01
1.05971e+00 2.35172e-01 -7.34649e-01
1.05971e+00 2.72911e-01 -7.34550e-01
1.05971e+00 3.13315e-01 -7.31384e-01
1.05971e+00 3.56344e-01 -7.24889e-01
1.05971e+00 4.01956e-01 -7.15527e-01
1.05971e+00 4.50106e-01 -7.04460e-01
1.05971e+00 5.00748e-01 -6.93131e-01
1.05971e+00 5.53832e-01 -6.82492e-01
1.05971e+00 6.09306e-01 -6.72171e-01
1.05971e+00 6.67116e-01 -6.60080e-01
1.05971e+00 7.27206e-01 -6.42954e-01
1.05971e+00 7.89516e-01 -6.17865e-01
1.05971e+00 8.53986e-01 -5.84049e-01
1.05971e+00 9.20552e-01 -5.43837e-01
1.05971e+00 9.89151e-01 -5.01696e-01
1.05971e+00 1.05971e+00 -4.61554e-01
1.05971e+00 1.13217e+00 -4.24063e-01
1.05971e+00 1.20646e+00 -3.85966e-01
1.05971e+00 1.28249e+00 -3.42402e-01
1.05971e+00 1.36021e+00 -2.90546e-01
1.05971e+00 1.43953e+00 -2.31669e-01
1.05971e+00 1.52037e+00 -1.69967e-01
1.05971e+00 1.60266e+00 -1.09610e-01
1.05971e+00 1.68631e+00 -5.29439e-02
1.05971e+00 1.77124e+00 -1.24076e-03
1.05971e+00 1.85738e+00 4.36481e-02
1.05971e+00 1.94463e+00 7.90322e-02
1.05971e+00 2.03292e+00 1.02705e-01
1.05971e+00 2.12215e+00 1.14110e-01
1.05971e+00 2.21224e+00 1.14275e-01
1.05971e+00 2.30309e+00 1.05215e-01
1.05971e+00 2.39463e+00 8.96608e-02
1.05971e+00 2.48676e+00 7.08867e-02
1.05971e+00 2.57939e+00 5.21069e-02
1.05971e+00 2.67243e+00 3.56891e-02
1.05971e+00 2.76579e+00 2.27916e-02
1.05971e+00 2.85938e+00 1.35483e-02
1.05971e+00 2.95311e+00 7.47130e-03
1.05971e+00 3.04689e+00 3.80812e-03
1.05971e+00 3.14062e+00 1.78992e-03
1.05971e+00 3.23421e+00 7.77127e-04
1.05971e+00 3.32757e+00 3.14639e-04
1.05971e+00 3.42061e+00 1.21228e-04
1.05971e+00 3.51324e+00 4.57086e-05
1.05971e+00 3.60537e+00 1.72635e-05
1.05971e+00 3.69691e+00 6.57003e-06
1.05971e+00 3.78776e+00 2.49290e-06
1.05971e+00 3.87785e+00 9.29626e-07
1.05971e+00 3.96708e+00 3.38608e-07
1.05971e+00 4.05537e+00 1.21400e-07
1.05971e+00 4.14262e+00 4.37161e-08
1.05971e+00 4.22876e+00 1.61702e-08
1.05971e+00 4.31369e+00 6.20374e-09
1.05971e+00 4.39734e+00 2.44565e-09
1.05971e+00 4.47963e+00 9.70875e-10
1.05971e+00 4.56047e+00 3.80738e-10
1.13217e+00 8.58820e-04 -6.33758e-01
1.13217e+00 4.52415e-03 -6.33759e-01
1.13217e+00 1.11146e-02 -6.33766e-01
1.13217e+00 2.06252e-02 -6.33785e-01
1.13217e+00 3.30468e-02 -6.33826e-01
1.13217e+00 4.83674e-02 -6.33901e-01
1.13217e+00 6.65719e-02 -6.34023e-01
1.13217e+00 8.76427e-02 -6.34201e-01
1.13217e+00 1.11559e-01 -6.34433e-01
1.13217e+00 1.38298e-01 -6.34701e-01
1.13217e+00 1.67832e-01 -6.34952e-01
1.13217e+00 2.00134e-01 -6.35082e-01
1.13217e+00 2.35172e-01 -6.34908e-01
1.13217e+00 2.72911e-01 -6.34163e-01
1.13217e+00 3.13315e-01 -6.32492e-01
1.13217e+00 3.56344e-01 -6.29505e-01
1.13217e+00 4.01956e-01 -6.24878e-01
1.13217e+00 4.50106e-01 -6.18480e-01
1.13217e+00 5.00748e-01 -6.10489e-01
1.13217e+00 5.53832e-01 -6.01354e-01
1.13217e+00 6.09306e-01 -5.91528e-01
1.13217e+00 6.67116e-01 -5.80977e-01
1.13217e+00 7.27206e-01 -5.68679e-01
1.13217e+00 7.89516e-01 -5.52559e-01
1.13217e+00 8.53986e-01 -5.30197e-01
1.13217e+00 9.20552e-01 -5.00245e-01
1.13217e+00 9.89151e-01 -4.63733e-01
1.13217e+00 1.05971e+00 -4.24063e-01
1.13217e+00 1.13217e+00 -3.85106e-01
1.13217e+00 1.20646e+00 -3.48365e-01
1.13217e+00 1.28249e+00 -3.11491e-01
1.13217e+00 1.36021e+00 -2.69873e-01
1.13217e+00 1.43953e+00 -2.20456e-01
1.13217e+00 1.52037e+00 -1.64502e-01
1.13217e+00 1.60266e+00 -1.06701e-01
1.13217e+00 1.68631e+00 -5.17013e-02
1.13217e+00 1.77124e+00 -1.81577e-03
1.13217e+00 1.85738e+00 4.20225e-02
1.13217e+00 1.94463e+00 7.80780e-02
1.13217e+00 2.03292e+00 1.03637e-01
1.13217e+00 2.12215e+00 1.16919e-01
1.13217e+00 2.21224e+00 1.18412e-01
1.13217e+00 2.30309e+00 1.10287e-01
1.13217e+00 2.39463e+00 9.53109e-02
1.13217e+00 2.48676e+00 7.65127e-02
1.13217e+00 2.57939e+00 5.70728e-02
1.13217e+00 2.67243e+00 3.96604e-02
1.13217e+00 2.76579e+00 2.57458e-02
1.13217e+00 2.85938e+00 1.55991e-02
1.13217e+00 2.95311e+00 8.77940e-03
1.13217e+00 3.04689e+00 4.56665e-03
1.13217e+00 3.14062e+00 2.19092e-03
1.13217e+00 3.23421e+00 9.71402e-04
1.13217e+00 3.32757e+00 4.00670e-04
1.13217e+00 3.42061e+00 1.55962e-04
1.13217e+00 3.51324e+00 5.86658e-05
1.13217e+00 3.60537e+00 2.18587e-05
1.13217e+00 3.69691e+00 8.15458e-06
1.13217e+00 3.78776e+00 3.02725e-06
1.13217e+00 3.87785e+00 1.10701e-06
1.13217e+00 3.96708e+00 3.97668e-07
1.13217e+00 4.05537e+00 1.41483e-07
1.13217e+00 4.14262e+00 5.07699e-08
1.13217e+00 4.22876e+00 1.87579e-08
1.13217e+00 4.31369e+00 7.19955e-09
1.13217e+00 4.39734e+00 2.84203e-09
1.13217e+00 4.47963e+00 1.13002e-09
1.13217e+00 4.56047e+00 4.43796e-10
1.20646e+00 8.58820e-04 -5.56448e-01
1.20646e+00 4.52415e-03 -5.56434e-01
1.20646e+00 1.11146e-02 -5.56364e-01
1.20646e+00 2.06252e-02 -5.56159e-01
1.20646e+00 3.30468e-02 -5.55711e-01
1.20646e+00 4.83674e-02 -5.54890e-01
1.20646e+00 6.65719e-02 -5.53562e-01
1.20646e+00 8.76427e-02 -5.51617e-01
1.20646e+00 1.11559e-01 -5.49010e-01
1.20646e+00 1.38298e-01 -5.45803e-01
1.20646e+00 1.67832e-01 -5.42203e-01
1.20646e+00 2.00134e-01 -5.38567e-01
1.20646e+00 2.35172e-01 -5.35342e-01
1.20646e+00 2.72911e-01 -5.32942e-01
1.20646e+00 3.13315e-01 -5.31556e-01
1.20646e+00 3.56344e-01 -5.30959e-01
1.20646e+00 4.01956e-01 -5.30423e-01
1.20646e+00 4.50106e-01 -5.28844e-01
1.20646e+00 5.00748e-01 -5.25137e-01
1.20646e+00 5.53832e-01 -5.18751e-01
1.20646e+00 6.09306e-01 -5.10038e-01
1.20646e+00 6.67116e-01 -5.00085e-01
1.20646e+00 7.27206e-01 -4.89887e-01
1.20646e+00 7.89516e-01 -4.79212e-01
1.20646e+00 8.53986e-01 -4.65987e-01
1.20646e+00 9.20552e-01 -4.47038e-01
1.20646e+00 9.89151e-01 -4.20125e-01
1.20646e+00 1.05971e+00 -3.85966e-01
1.20646e+00 1.13217e+00 -3.48365e-01
1.20646e+00 1.20646e+00 -3.11693e-01
1.20646e+00 1.28249e+00 -2.77381e-01
1.20646e+00 1.36021e+00 -2.42563e-01
1.20646e+00 1.43953e+00 -2.02538e-01
1.20646e+00 1.52037e+00 -1.55092e-01
1.20646e+00 1.60266e+00 -1.02599e-01
1.20646e+00 1.68631e+00 -5.00166e-02
1.20646e+00 1.77124e+00 -1.32982e-03
1.20646e+00 1.85738e+00 4.16471e-02
1.20646e+00 1.94463e+00 7.76099e-02
1.20646e+00 2.03292e+00 1.04334e-01
1.20646e+00 2.12215e+00 1.19589e-01
1.20646e+00 2.21224e+00 1.22924e-01
1.20646e+00 2.30309e+00 1.15991e-01
1.20646e+00 2.39463e+00 1.01556e-01
1.20646e+00 2.48676e+00 8.27346e-02
1.20646e+00 2.57939e+00 6.27228e-02
1.20646e+00 2.67243e+00 4.43205e-02
1.20646e+00 2.76579e+00 2.92657e-02
1.20646e+00 2.85938e+00 1.80621e-02
1.20646e+00 2.95311e+00 1.03771e-02
1.20646e+00 3.04689e+00 5.51724e-03
1.20646e+00 3.14062e+00 2.70462e-03
1.20646e+00 3.23421e+00 1.22331e-03
1.20646e+00 3.32757e+00 5.13381e-04
1.20646e+00 3.42061e+00 2.02249e-04
1.20646e+00 3.51324e+00 7.62382e-05
1.20646e+00 3.60537e+00 2.81156e-05
1.20646e+00 3.69691e+00 1.02907e-05
1.20646e+00 3.78776e+00 3.74049e-06
1.20646e+00 3.87785e+00 1.34251e-06
1.20646e+00 3.96708e+00 4.75356e-07
1.20646e+00 4.05537e+00 1.67532e-07
1.20646e+00 4.14262e+00 5.98309e-08
1.20646e+00 4.22876e+00 2.20739e-08
1.20646e+00 4.31369e+00 8.47573e-09
1.20646e+00 4.39734e+00 3.34996e-09
1.20646e+00 4.47963e+00 1.33396e-09
1.20646e+00 4.56047e+00 5.24635e-10
1.28249e+00 8.58820e-04 -4.58902e-01
1.28249e+00 4.52415e-03 -4.58890e-01
1.28249e+00 1.11146e-02 -4.58827e-01
1.28249e+00 2.06252e-02 -4.58644e-01
1.28249e+00 3.30468e-02 -4.58242e-01
1.28249e+00 4.83674e-02 -4.57506e-01
1.28249e+00 6.65719e-02 -4.56310e-01
1.28249e+00 8.76427e-02 -4.54551e-01
1.28249e+00 1.11559e-01 -4.52174e-01
1.28249e+00 1.38298e-01 -4.49218e-01
1.28249e+00 1.67832e-01 -4.45850e-01
1.28249e+00 2.00134e-01 -4.42381e-01
1.28249e+00 2.35172e-01 -4.39234e-01
1.28249e+00 2.72911e-01 -4.36859e-01
1.28249e+00 3.13315e-01 -4.35579e-01
1.28249e+00 3.56344e-01 -4.35409e-01
1.28249e+00 4.01956e-01 -4.35921e-01
1.28249e+00 4.50106e-01 -4.36251e-01
1.28249e+00 5.00748e-01 -4.35317e-01
1.28249e+00 5.53832e-01 -4.32235e-01
1.28249e+00 6.09306e-01 -4.26768e-01
1.28249e+00 6.67116e-01 -4.19506e-01
1.28249e+00 7.27206e-01 -4.11534e-01
1.28249e+00 7.89516e-01 -4.03569e-01
