2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 5.00748e-01 -4.77954e-01
1.28249e+00 5.53832e-01 -4.75389e-01
1.28249e+00 6.09306e-01 -4.71990e-01
1.28249e+00 6.67116e-01 -4.67518e-01
1.28249e+00 7.27206e-01 -4.61675e-01
1.28249e+00 7.89516e-01 -4.54104e-01
1.28249e+00 8.53986e-01 -4.44380e-01
1.28249e+00 9.20552e-01 -4.32014e-01
1.28249e+00 9.89151e-01 -4.16465e-01
1.28249e+00 1.05971e+00 -3.97161e-01
1.28249e+00 1.13217e+00 -3.73546e-01
1.28249e+00 1.20646e+00 -3.45141e-01
1.28249e+00 1.28249e+00 -3.11629e-01
1.28249e+00 1.36021e+00 -2.72957e-01
1.28249e+00 1.43953e+00 -2.29426e-01
1.28249e+00 1.52037e+00 -1.81783e-01
1.28249e+00 1.60266e+00 -1.31275e-01
1.28249e+00 1.68631e+00 -7.96716e-02
1.28249e+00 1.77124e+00 -2.92298e-02
1.28249e+00 1.85738e+00 1.74263e-02
1.28249e+00 1.94463e+00 5.75379e-02
1.28249e+00 2.03292e+00 8.85675e-02
1.28249e+00 2.12215e+00 1.08650e-01
1.28249e+00 2.21224e+00 1.17048e-01
1.28249e+00 2.30309e+00 1.14460e-01
1.28249e+00 2.39463e+00 1.03020e-01
1.28249e+00 2.48676e+00 8.59050e-02
1.28249e+00 2.57939e+00 6.66088e-02
1.28249e+00 2.67243e+00 4.81427e-02
1.28249e+00 2.76579e+00 3.24824e-02
1.28249e+00 2.85938e+00 2.04522e-02
1.28249e+00 2.95311e+00 1.19818e-02
1.28249e+00 3.04689e+00 6.49751e-03
1.28249e+00 3.14062e+00 3.24488e-03
1.28249e+00 3.23421e+00 1.48971e-03
1.28249e+00 3.32757e+00 6.31406e-04
1.28249e+00 3.42061e+00 2.49866e-04
1.28249e+00 3.51324e+00 9.38826e-05
1.28249e+00 3.60537e+00 3.40994e-05
1.28249e+00 3.69691e+00 1.21214e-05
1.28249e+00 3.78776e+00 4.22138e-06
1.28249e+00 3.87785e+00 1.42571e-06
1.28249e+00 3.96708e+00 4.59701e-07
1.28249e+00 4.05537e+00 1.39420e-07
1.28249e+00 4.14262e+00 3.93457e-08
1.28249e+00 4.22876e+00 1.02677e-08
1.28249e+00 4.31369e+00 2.47134e-09
1.28249e+00 4.39734e+00 5.48624e-10
1.28249e+00 4.47963e+00 1.12537e-10
1.28249e+00 4.56047e+00 2.13959e-11
1.36021e+00 8.58820e-04 -3.83954e-01
1.36021e+00 4.52415e-03 -3.83955e-01
1.36021e+00 1.11146e-02 -3.83956e-01
1.36021e+00 2.06252e-02 -3.83959e-01
1.36021e+00 3.30468e-02 -3.83965e-01
1.36021e+00 4.83674e-02 -3.83978e-01
1.36021e+00 6.65719e-02 -3.83998e-01
1.36021e+00 8.76427e-02 -3.84029e-01
1.36021e+00 1.11559e-01 -3.84073e-01
1.36021e+00 1.38298e-01 -3.84131e-01
1.36021e+00 1.67832e-01 -3.84204e-01
1.36021e+00 2.00134e-01 -3.84290e-01
1.36021e+00 2.35172e-01 -3.84384e-01
1.36021e+00 2.72911e-01 -3.84475e-01
1.36021e+00 3.13315e-01 -3.84544e-01
1.36021e+00 3.56344e-01 -3.84564e-01
1.36021e+00 4.01956e-01 -3.84495e-01
1.36021e+00 4.50106e-01 -3.84277e-01
1.36021e+00 5.00748e-01 -3.83831e-01
1.36021e+00 5.53832e-01 -3.83048e-01
1.36021e+00 6.09306e-01 -3.81786e-01
1.36021e+00 6.67116e-01 -3.79859e-01
1.36021e+00 7.27206e-01 -3.77031e-01
1.36021e+00 7.89516e-01 -3.73007e-01
1.36021e+00 8.53986e-01 -3.67423e-01
1.36021e+00 9.20552e-01 -3.59846e-01
1.36021e+00 9.89151e-01 -3.49770e-01
1.36021e+00 1.05971e+00 -3.36628e-01
1.36021e+00 1.13217e+00 -3.19822e-01
1.36021e+00 1.20646e+00 -2.98764e-01
1.36021e+00 1.28249e+00 -2.72957e-01
1.36021e+00 1.36021e+00 -2.42084e-01
1.36021e+00 1.43953e+00 -2.06127e-01
1.36021e+00 1.52037e+00 -1.65479e-01
1.36021e+00 1.60266e+00 -1.21043e-01
1.36021e+00 1.68631e+00 -7.42884e-02
1.36021e+00 1.77124e+00 -2.72606e-02
1.36021e+00 1.85738e+00 1.75057e-02
1.36021e+00 1.94463e+00 5.71843e-02
1.36021e+00 2.03292e+00 8.89982e-02
1.36021e+00 2.12215e+00 1.10685e-01
1.36021e+00 2.21224e+00 1.21007e-01
1.36021e+00 2.30309e+00 1.20158e-01
1.36021e+00 2.39463e+00 1.09878e-01
1.36021e+00 2.48676e+00 9.31455e-02
1.36021e+00 2.57939e+00 7.34777e-02
1.36021e+00 2.67243e+00 5.40821e-02
1.36021e+00 2.76579e+00 3.72030e-02
1.36021e+00 2.85938e+00 2.39124e-02
1.36021e+00 2.95311e+00 1.43169e-02
1.36021e+00 3.04689e+00 7.94035e-03
1.36021e+00 3.14062e+00 4.05584e-03
1.36021e+00 3.23421e+00 1.90261e-03
1.36021e+00 3.32757e+00 8.21894e-04
1.36021e+00 3.42061e+00 3.29888e-04
1.36021e+00 3.51324e+00 1.24768e-04
1.36021e+00 3.60537e+00 4.51807e-05
1.36021e+00 3.69691e+00 1.58663e-05
1.36021e+00 3.78776e+00 5.42813e-06
1.36021e+00 3.87785e+00 1.79955e-06
1.36021e+00 3.96708e+00 5.71211e-07
1.36021e+00 4.05537e+00 1.71284e-07
1.36021e+00 4.14262e+00 4.79909e-08
1.36021e+00 4.22876e+00 1.24745e-08
1.36021e+00 4.31369e+00 2.99745e-09
1.36021e+00 4.39734e+00 6.65282e-10
1.36021e+00 4.47963e+00 1.36558e-10
1.36021e+00 4.56047e+00 2.59922e-11
1.43953e+00 8.58820e-04 -2.87814e-01
1.43953e+00 4.52415e-03 -2.87814e-01
1.43953e+00 1.11146e-02 -2.87817e-01
1.43953e+00 2.06252e-02 -2.87825e-01
1.43953e+00 3.30468e-02 -2.87844e-01
1.43953e+00 4.83674e-02 -2.87878e-01
1.43953e+00 6.65719e-02 -2.87936e-01
1.43953e+00 8.76427e-02 -2.88024e-01
1.43953e+00 1.11559e-01 -2.88153e-01
1.43953e+00 1.38298e-01 -2.88331e-01
1.43953e+00 1.67832e-01 -2.88569e-01
1.43953e+00 2.00134e-01 -2.88874e-01
1.43953e+00 2.35172e-01 -2.89253e-01
1.43953e+00 2.72911e-01 -2.89710e-01
1.43953e+00 3.13315e-01 -2.90244e-01
1.43953e+00 3.56344e-01 -2.90847e-01
1.43953e+00 4.01956e-01 -2.91502e-01
1.43953e+00 4.50106e-01 -2.92179e-01
1.43953e+00 5.00748e-01 -2.92831e-01
1.43953e+00 5.53832e-01 -2.93390e-01
1.43953e+00 6.09306e-01 -2.93758e-01
1.43953e+00 6.67116e-01 -2.93804e-01
1.43953e+00 7.27206e-01 -2.93349e-01
1.43953e+00 7.89516e-01 -2.92164e-01
1.43953e+00 8.53986e-01 -2.89955e-01
1.43953e+00 9.20552e-01 -2.86354e-01
1.43953e+00 9.89151e-01 -2.80915e-01
1.43953e+00 1.05971e+00 -2.73111e-01
1.43953e+00 1.13217e+00 -2.62349e-01
1.43953e+00 1.20646e+00 -2.47994e-01
1.43953e+00 1.28249e+00 -2.29426e-01
1.43953e+00 1.36021e+00 -2.06127e-01
1.43953e+00 1.43953e+00 -1.77787e-01
1.43953e+00 1.52037e+00 -1.44444e-01
1.43953e+00 1.60266e+00 -1.06617e-01
1.43953e+00 1.68631e+00 -6.54079e-02
1.43953e+00 1.77124e+00 -2.25652e-02
1.43953e+00 1.85738e+00 1.95550e-02
1.43953e+00 1.94463e+00 5.81429e-02
1.43953e+00 2.03292e+00 9.02475e-02
1.43953e+00 2.12215e+00 1.13244e-01
1.43953e+00 2.21224e+00 1.25393e-01
1.43953e+00 2.30309e+00 1.26341e-01
1.43953e+00 2.39463e+00 1.17362e-01
1.43953e+00 2.48676e+00 1.01160e-01
1.43953e+00 2.57939e+00 8.12168e-02
1.43953e+00 2.67243e+00 6.09055e-02
1.43953e+00 2.76579e+00 4.27393e-02
1.43953e+00 2.85938e+00 2.80587e-02
1.43953e+00 2.95311e+00 1.71775e-02
1.43953e+00 3.04689e+00 9.74757e-03
1.43953e+00 3.14062e+00 5.09412e-03
1.43953e+00 3.23421e+00 2.44258e-03
1.43953e+00 3.32757e+00 1.07602e-03
1.43953e+00 3.42061e+00 4.38580e-04
1.43953e+00 3.51324e+00 1.67348e-04
1.43953e+00 3.60537e+00 6.06163e-05
1.43953e+00 3.69691e+00 2.11052e-05
1.43953e+00 3.78776e+00 7.11221e-06
1.43953e+00 3.87785e+00 2.31688e-06
1.43953e+00 3.96708e+00 7.23658e-07
1.43953e+00 4.05537e+00 2.14289e-07
1.43953e+00 4.14262e+00 5.95292e-08
1.43953e+00 4.22876e+00 1.53950e-08
1.43953e+00 4.31369e+00 3.68993e-09
1.43953e+00 4.39734e+00 8.18362e-10
1.43953e+00 4.47963e+00 1.68039e-10
1.43953e+00 4.56047e+00 3.20162e-11
1.52037e+00 8.58820e-04 -1.98966e-01
1.52037e+00 4.52415e-03 -1.98967e-01
1.52037e+00 1.11146e-02 -1.98971e-01
1.52037e+00 2.06252e-02 -1.98982e-01
1.52037e+00 3.30468e-02 -1.99007e-01
1.52037e+00 4.83674e-02 -1.99053e-01
1.52037e+00 6.65719e-02 -1.99131e-01
1.52037e+00 8.76427e-02 -1.99252e-01
1.52037e+00 1.11559e-01 -1.99428e-01
1.52037e+00 1.38298e-01 -1.99673e-01
1.52037e+00 1.67832e-01 -2.00003e-01
1.52037e+00 2.00134e-01 -2.00432e-01
1.52037e+00 2.35172e-01 -2.00975e-01
1.52037e+00 2.72911e-01 -2.01645e-01
1.52037e+00 3.13315e-01 -2.02454e-01
1.52037e+00 3.56344e-01 -2.03408e-01
1.52037e+00 4.01956e-01 -2.04508e-01
1.52037e+00 4.50106e-01 -2.05748e-01
1.52037e+00 5.00748e-01 -2.07107e-01
1.52037e+00 5.53832e-01 -2.08551e-01
1.52037e+00 6.09306e-01 -2.10024e-01
1.52037e+00 6.67116e-01 -2.11440e-01
1.52037e+00 7.27206e-01 -2.12679e-01
1.52037e+00 7.89516e-01 -2.13574e-01
1.52037e+00 8.53986e-01 -2.13903e-01
1.52037e+00 9.20552e-01 -2.13373e-01
1.52037e+00 9.89151e-01 -2.11610e-01
1.52037e+00 1.05971e+00 -2.08156e-01
1.52037e+00 1.13217e+00 -2.02459e-01
1.52037e+00 1.20646e+00 -1.93892e-01
1.52037e+00 1.28249e+00 -1.81783e-01
1.52037e+00 1.36021e+00 -1.65479e-01
1.52037e+00 1.43953e+00 -1.44444e-01
1.52037e+00 1.52037e+00 -1.18397e-01
1.52037e+00 1.60266e+00 -8.74650e-02
1.52037e+00 1.68631e+00 -5.23398e-02
1.52037e+00 1.77124e+00 -1.43910e-02
1.52037e+00 1.85738e+00 2.43027e-02
1.52037e+00 1.94463e+00 6.10511e-02
1.52037e+00 2.03292e+00 9.28211e-02
1.52037e+00 2.12215e+00 1.16690e-01
1.52037e+00 2.21224e+00 1.30440e-01
1.52037e+00 2.30309e+00 1.33147e-01
1.52037e+00 2.39463e+00 1.25558e-01
1.52037e+00 2.48676e+00 1.10019e-01
1.52037e+00 2.57939e+00 8.99062e-02
1.52037e+00 2.67243e+00 6.87123e-02
1.52037e+00 2.76579e+00 4.92066e-02
1.52037e+00 2.85938e+00 3.30109e-02
1.52037e+00 2.95311e+00 2.06734e-02
1.52037e+00 3.04689e+00 1.20082e-02
1.52037e+00 3.14062e+00 6.42314e-03
1.52037e+00 3.23421e+00 3.14937e-03
1.52037e+00 3.32757e+00 1.41578e-03
1.52037e+00 3.42061e+00 5.86742e-04
1.52037e+00 3.51324e+00 2.26358e-04
1.52037e+00 3.60537e+00 8.22755e-05
1.52037e+00 3.69691e+00 2.85068e-05
1.52037e+00 3.78776e+00 9.49209e-06
1.52037e+00 3.87785e+00 3.04349e-06
1.52037e+00 3.96708e+00 9.35486e-07
1.52037e+00 4.05537e+00 2.73293e-07
1.52037e+00 4.14262e+00 7.51713e-08
1.52037e+00 4.22876e+00 1.93162e-08
1.52037e+00 4.31369e+00 4.61339e-09
1.52037e+00 4.39734e+00 1.02166e-09
1.52037e+00 4.47963e+00 2.09762e-10
1.52037e+00 4.56047e+00 3.99960e-11
1.60266e+00 8.58820e-04 -1.19605e-01
1.60266e+00 4.52415e-03 -1.19606e-01
1.60266e+00 1.11146e-02 -1.19610e-01
1.60266e+00 2.06252e-02 -1.19622e-01
1.60266e+00 3.30468e-02 -1.19648e-01
1.60266e+00 4.83674e-02 -1.19697e-01
1.60266e+00 6.65719e-02 -1.19780e-01
1.60266e+00 8.76427e-02 -1.19908e-01
1.60266e+00 1.11559e-01 -1.20096e-01
1.60266e+00 1.38298e-01 -1.20358e-01
1.60266e+00 1.67832e-01 -1.20712e-01
1.60266e+00 2.00134e-01 -1.21175e-01
1.60266e+00 2.35172e-01 -1.21766e-01
1.60266e+00 2.72911e-01 -1.22503e-01
1.60266e+00 3.13315e-01 -1.23404e-01
1.60266e+00 3.56344e-01 -1.24486e-01
1.60266e+00 4.01956e-01 -1.25761e-01
1.60266e+00 4.50106e-01 -1.27240e-01
1.60266e+00 5.00748e-01 -1.28922e-01
1.60266e+00 5.53832e-01 -1.30801e-01
1.60266e+00 6.09306e-01 -1.32853e-01
1.60266e+00 6.67116e-01 -1.35036e-01
1.60266e+00 7.27206e-01 -1.37277e-01
1.60266e+00 7.89516e-01 -1.39472e-01
1.60266e+00 8.53986e-01 -1.41464e-01
1.60266e+00 9.20552e-01 -1.43040e-01
1.60266e+00 9.89151e-01 -1.43908e-01
1.60266e+00 1.05971e+00 -1.43691e-01
1.60266e+00 1.13217e+00 -1.41913e-01
1.60266e+00 1.20646e+00 -1.37995e-01
1.60266e+00 1.28249e+00 -1.31275e-01
1.60266e+00 1.36021e+00 -1.21043e-01
1.60266e+00 1.43953e+00 -1.06617e-01
1.60266e+00 1.52037e+00 -8.74650e-02
1.60266e+00 1.60266e+00 -6.33654e-02
1.60266e+00 1.68631e+00 -3.45894e-02
1.60266e+00 1.77124e+00 -2.07328e-03
1.60266e+00 1.85738e+00 3.24770e-02
1.60266e+00 1.94463e+00 6.66071e-02
1.60266e+00 2.03292e+00 9.73180e-02
1.60266e+00 2.12215e+00 1.21486e-01
1.60266e+00 2.21224e+00 1.36469e-01
1.60266e+00 2.30309e+00 1.40779e-01
1.60266e+00 2.39463e+00 1.34588e-01
1.60266e+00 2.48676e+00 1.19812e-01
1.60266e+00 2.57939e+00 9.96329e-02
1.60266e+00 2.67243e+00 7.76059e-02
1.60266e+00 2.76579e+00 5.67270e-02
1.60266e+00 2.85938e+00 3.89001e-02
1.60266e+00 2.95311e+00 2.49305e-02
1.60266e+00 3.04689e+00 1.48283e-02
1.60266e+00 3.14062e+00 8.12158e-03
1.60266e+00 3.23421e+00 4.07412e-03
1.60266e+00 3.32757e+00 1.87041e-03
1.60266e+00 3.42061e+00 7.89150e-04
1.60266e+00 3.51324e+00 3.08456e-04
1.60266e+00 3.60537e+00 1.12848e-04
1.60266e+00 3.69691e+00 3.90527e-05
1.60266e+00 3.78776e+00 1.28936e-05
1.60266e+00 3.87785e+00 4.07851e-06
1.60266e+00 3.96708e+00 1.23459e-06
1.60266e+00 4.05537e+00 3.55620e-07
1.60266e+00 4.14262e+00 9.67275e-08
1.60266e+00 4.22876e+00 2.46619e-08
1.60266e+00 4.31369e+00 5.86206e-09
1.60266e+00 4.39734e+00 1.29506e-09
1.60266e+00 4.47963e+00 2.65704e-10
1.60266e+00 4.56047e+00 5.06821e-11
1.68631e+00 8.58820e-04 -5.17472e-02
1.68631e+00 4.52415e-03 -5.17479e-02
1.68631e+00 1.11146e-02 -5.17516e-02
1.68631e+00 2.06252e-02 -5.17622e-02
1.68631e+00 3.30468e-02 -5.17856e-02
1.68631e+00 4.83674e-02 -5.18295e-02
1.68631e+00 6.65719e-02 -5.19031e-02
1.68631e+00 8.76427e-02 -5.20174e-02
1.68631e+00 1.11559e-01 -5.21849e-02
1.68631e+00 1.38298e-01 -5.24199e-02
1.68631e+00 1.67832e-01 -5.27379e-02
1.68631e+00 2.00134e-01 -5.31560e-02
1.68631e+00 2.35172e-01 -5.36922e-02
1.68631e+00 2.72911e-01 -5.43660e-02
1.68631e+00 3.13315e-01 -5.51972e-02
1.68631e+00 3.56344e-01 -5.62061e-02
1.68631e+00 4.01956e-01 -5.74127e-02
1.68631e+00 4.50106e-01 -5.88353e-02
1.68631e+00 5.00748e-01 -6.04898e-02
1.68631e+00 5.53832e-01 -6.23864e-02
1.68631e+00 6.09306e-01 -6.45278e-02
1.68631e+00 6.67116e-01 -6.69035e-02
1.68631e+00 7.27206e-01 -6.94851e-02
1.68631e+00 7.89516e-01 -7.22172e-02
1.68631e+00 8.53986e-01 -7.50083e-02
1.68631e+00 9.20552e-01 -7.77168e-02
1.68631e+00 9.89151e-01 -8.01371e-02
1.68631e+00 1.05971e+00 -8.19821e-02
1.68631e+00 1.13217e+00 -8.28672e-02
1.68631e+00 1.20646e+00 -8.22987e-02
1.68631e+00 1.28249e+00 -7.96716e-02
1.68631e+00 1.36021e+00 -7.42884e-02
1.68631e+00 1.43953e+00 -6.54079e-02
1.68631e+00 1.52037e+00 -5.23398e-02
1.68631e+00 1.60266e+00 -3.45894e-02
1.68631e+00 1.68631e+00 -1.20498e-02
1.68631e+00 1.77124e+00 1.47881e-02
1.68631e+00 1.85738e+00 4.46598e-02
1.68631e+00 1.94463e+00 7.54591e-02
1.68631e+00 2.03292e+00 1.04354e-01
1.68631e+00 2.12215e+00 1.28146e-01
1.68631e+00 2.21224e+00 1.43863e-01
1.68631e+00 2.30309e+00 1.49492e-01
1.68631e+00 2.39463e+00 1.44614e-01
1.68631e+00 2.48676e+00 1.30643e-01
1.68631e+00 2.57939e+00 1.10488e-01
1.68631e+00 2.67243e+00 8.76889e-02
1.68631e+00 2.76579e+00 6.54240e-02
1.68631e+00 2.85938e+00 4.58657e-02
1.68631e+00 2.95311e+00 3.00885e-02
1.68631e+00 3.04689e+00 1.83316e-02
1.68631e+00 3.14062e+00 1.02849e-02
1.68631e+00 3.23421e+00 5.28134e-03
1.68631e+00 3.32757e+00 2.47811e-03
1.68631e+00 3.42061e+00 1.06578e-03
1.68631e+00 3.51324e+00 4.22911e-04
1.68631e+00 3.60537e+00 1.56181e-04
1.68631e+00 3.69691e+00 5.41797e-05
1.68631e+00 3.78776e+00 1.78027e-05
1.68631e+00 3.87785e+00 5.57174e-06
1.68631e+00 3.96708e+00 1.66339e-06
1.68631e+00 4.05537e+00 4.72414e-07
1.68631e+00 4.14262e+00 1.26936e-07
1.68631e+00 4.22876e+00 3.20664e-08
1.68631e+00 4.31369e+00 7.57516e-09
1.68631e+00 4.39734e+00 1.66758e-09
1.68631e+00 4.47963e+00 3.41598e-10
1.68631e+00 4.56047e+00 6.51484e-11
1.77124e+00 8.58820e-04 2.99284e-03
1.77124e+00 4.52415e-03 2.99233e-03
1.77124e+00 1.11146e-02 2.98968e-03
1.77124e+00 2.06252e-02 2.98192e-03
1.77124e+00 3.30468e-02 2.96477e-03
1.77124e+00 4.83674e-02 2.93267e-03
1.77124e+00 6.65719e-02 2.87878e-03
1.77124e+00 8.76427e-02 2.79498e-03
1.77124e+00 1.11559e-01 2.67191e-03
1.77124e+00 1.38298e-01 2.49887e-03
1.77124e+00 1.67832e-01 2.26389e-03
1.77124e+00 2.00134e-01 1.95358e-03
1.77124e+00 2.35172e-01 1.55316e-03
1.77124e+00 2.72911e-01 1.04632e-03
1.77124e+00 3.13315e-01 4.15246e-04
1.77124e+00 3.56344e-01 -3.59418e-04
1.77124e+00 4.01956e-01 -1.29838e-03
1.77124e+00 4.50106e-01 -2.42340e-03
1.77124e+00 5.00748e-01 -3.75655e-03
1.77124e+00 5.53832e-01 -5.31908e-03
1.77124e+00 6.09306e-01 -7.12948e-03
1.77124e+00 6.67116e-01 -9.20046e-03
1.77124e+00 7.27206e-01 -1.15345e-02
1.77124e+00 7.89516e-01 -1.41177e-02
1.77124e+00 8.53986e-01 -1.69108e-02
1.77124e+00 9.20552e-01 -1.98379e-02
1.77124e+00 9.89151e-01 -2.27719e-02
1.77124e+00 1.05971e+00 -2.55166e-02
1.77124e+00 1.13217e+00 -2.77882e-02
1.77124e+00 1.20646e+00 -2.91959e-02
1.77124e+00 1.28249e+00 -2.92298e-02
1.77124e+00 1.36021e+00 -2.72606e-02
1.77124e+00 1.43953e+00 -2.25652e-02
1.77124e+00 1.52037e+00 -1.43910e-02
1.77124e+00 1.60266e+00 -2.07328e-03
1.77124e+00 1.68631e+00 1.47881e-02
1.77124e+00 1.77124e+00 3.61054e-02
1.77124e+00 1.85738e+00 6.10758e-02
1.77124e+00 1.94463e+00 8.80254e-02
1.77124e+00 2.03292e+00 1.14421e-01
1.77124e+00 2.12215e+00 1.37135e-01
1.77124e+00 2.21224e+00 1.52998e-01
1.77124e+00 2.30309e+00 1.59553e-01
1.77124e+00 2.39463e+00 1.55802e-01
1.77124e+00 2.48676e+00 1.42618e-01
1.77124e+00 2.57939e+00 1.22554e-01
1.77124e+00 2.67243e+00 9.90524e-02
1.77124e+00 2.76579e+00 7.54128e-02
1.77124e+00 2.85938e+00 5.40457e-02
1.77124e+00 2.95311e+00 3.62951e-02
1.77124e+00 3.04689e+00 2.26560e-02
1.77124e+00 3.14062e+00 1.30255e-02
1.77124e+00 3.23421e+00 6.85038e-03
1.77124e+00 3.32757e+00 3.28784e-03
1.77124e+00 3.42061e+00 1.44315e-03
1.77124e+00 3.51324e+00 5.82451e-04
1.77124e+00 3.60537e+00 2.17717e-04
1.77124e+00 3.69691e+00 7.59741e-05
1.77124e+00 3.78776e+00 2.49403e-05
1.77124e+00 3.87785e+00 7.74928e-06
1.77124e+00 3.96708e+00 2.28665e-06
1.77124e+00 4.05537e+00 6.40748e-07
1.77124e+00 4.14262e+00 1.69980e-07
1.77124e+00 4.22876e+00 4.24900e-08
1.77124e+00 4.31369e+00 9.96081e-09
1.77124e+00 4.39734e+00 2.18198e-09
1.77124e+00 4.47963e+00 4.45796e-10
1.77124e+00 4.56047e+00 8.49424e-11
1.85738e+00 8.58820e-04 4.36422e-02
1.85738e+00 4.52415e-03 4.36419e-02
1.85738e+00 1.11146e-02 4.36406e-02
1.85738e+00 2.06252e-02 4.36366e-02
1.85738e+00 3.30468e-02 4.36279e-02
1.85738e+00 4.83674e-02 4.36116e-02
1.85738e+00 6.65719e-02 4.35842e-02
1.85738e+00 8.76427e-02 4.35414e-02
1.85738e+00 1.11559e-01 4.34784e-02
1.85738e+00 1.38298e-01 4.33894e-02
1.85738e+00 1.67832e-01 4.32676e-02
1.85738e+00 2.00134e-01 4.31053e-02
1.85738e+00 2.35172e-01 4.28935e-02
1.85738e+00 2.72911e-01 4.26215e-02
1.85738e+00 3.13315e-01 4.22770e-02
1.85738e+00 3.56344e-01 4.18456e-02
1.85738e+00 4.01956e-01 4.13103e-02
1.85738e+00 4.50106e-01 4.06520e-02
1.85738e+00 5.00748e-01 3.98488e-02
1.85738e+00 5.53832e-01 3.88767e-02
1.85738e+00 6.09306e-01 3.77104e-02
1.85738e+00 6.67116e-01 3.63251e-02
1.85738e+00 7.27206e-01 3.46991e-02
1.85738e+00 7.89516e-01 3.28182e-02
1.85738e+00 8.53986e-01 3.06828e-02
1.85738e+00 9.20552e-01 2.83169e-02
1.85738e+00 9.89151e-01 2.57811e-02
1.85738e+00 1.05971e+00 2.31888e-02
1.85738e+00 1.13217e+00 2.07262e-02
1.85738e+00 1.20646e+00 1.86737e-02
1.85738e+00 1.28249e+00 1.74263e-02
1.85738e+00 1.36021e+00 1.75057e-02
1.85738e+00 1.43953e+00 1.95550e-02
1.85738e+00 1.52037e+00 2.43027e-02
1.85738e+00 1.60266e+00 3.24770e-02
1.85738e+00 1.68631e+00 4.46598e-02
1.85738e+00 1.77124e+00 6.10758e-02
1.85738e+00 1.85738e+00 8.13438e-02
1.85738e+00 1.94463e+00 1.04254e-01
1.85738e+00 2.03292e+00 1.27674e-01
1.85738e+00 2.12215e+00 1.48699e-01
1.85738e+00 2.21224e+00 1.64115e-01
1.85738e+00 2.30309e+00 1.71142e-01
1.85738e+00 2.39463e+00 1.68264e-01
1.85738e+00 2.48676e+00 1.55798e-01
1.85738e+00 2.57939e+00 1.35873e-01
1.85738e+00 2.67243e+00 1.11752e-01
1.85738e+00 2.76579e+00 8.67801e-02
1.85738e+00 2.85938e+00 6.35613e-02
1.85738e+00 2.95311e+00 4.36941e-02
1.85738e+00 3.04689e+00 2.79469e-02
1.85738e+00 3.14062e+00 1.64690e-02
1.85738e+00 3.23421e+00 8.87513e-03
1.85738e+00 3.32757e+00 4.36036e-03
1.85738e+00 3.42061e+00 1.95564e-03
1.85738e+00 3.51324e+00 8.04199e-04
1.85738e+00 3.60537e+00 3.05030e-04
1.85738e+00 3.69691e+00 1.07428e-04
1.85738e+00 3.78776e+00 3.53677e-05
1.85738e+00 3.87785e+00 1.09508e-05
1.85738e+00 3.96708e+00 3.20308e-06
1.85738e+00 4.05537e+00 8.86865e-07
1.85738e+00 4.14262e+00 2.32293e-07
1.85738e+00 4.22876e+00 5.74013e-08
1.85738e+00 4.31369e+00 1.33337e-08
1.85738e+00 4.39734e+00 2.90202e-09
1.85738e+00 4.47963e+00 5.90556e-10
1.85738e+00 4.56047e+00 1.12307e-10
1.94463e+00 8.58820e-04 7.00848e-02
1.94463e+00 4.52415e-03 7.00849e-02
