2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.60266e+00 1.31514e-03
1.28249e+00 1.68631e+00 1.00254e-03
1.28249e+00 1.77124e+00 1.51812e-03
1.28249e+00 1.85738e+00 1.42065e-03
1.28249e+00 1.94463e+00 6.81544e-04
1.28249e+00 2.03292e+00 9.89458e-05
1.28249e+00 2.12215e+00 5.93491e-05
1.28249e+00 2.21224e+00 2.27364e-04
1.28249e+00 2.30309e+00 2.13257e-04
1.28249e+00 2.39463e+00 5.32060e-05
1.28249e+00 2.48676e+00 -3.22351e-05
1.28249e+00 2.57939e+00 -4.61328e-06
1.28249e+00 2.67243e+00 2.77834e-05
1.28249e+00 2.76579e+00 1.64456e-05
1.28249e+00 2.85938e+00 -2.89768e-06
1.28249e+00 2.95311e+00 -4.75948e-06
1.28249e+00 3.04689e+00 4.73593e-07
1.28249e+00 3.14062e+00 1.64245e-06
1.28249e+00 3.23421e+00 2.73411e-07
1.28249e+00 3.32757e+00 -2.88161e-07
1.28249e+00 3.42061e+00 -9.46259e-08
1.28249e+00 3.51324e+00 3.66358e-08
1.28249e+00 3.60537e+00 2.06945e-08
1.28249e+00 3.69691e+00 -1.48847e-09
1.28249e+00 3.78776e+00 -2.50200e-09
1.28249e+00 3.87785e+00 -1.94865e-10
1.28249e+00 3.96708e+00 1.75986e-10
1.28249e+00 4.05537e+00 3.42973e-11
1.28249e+00 4.14262e+00 -4.28822e-12
1.28249e+00 4.22876e+00 -1.04861e-12
1.28249e+00 4.31369e+00 1.39508e-14
1.28249e+00 4.39734e+00 -1.04216e-13
1.28249e+00 4.47963e+00 -2.53128e-14
1.28249e+00 4.56047e+00 2.18624e-15
1.36021e+00 8.58820e-04 -4.73094e-18
1.36021e+00 4.52415e-03 -8.24412e-18
1.36021e+00 1.11146e-02 -4.25727e-15
1.36021e+00 2.06252e-02 -3.21304e-13
1.36021e+00 3.30468e-02 -8.65083e-12
1.36021e+00 4.83674e-02 -1.22867e-10
1.36021e+00 6.65719e-02 -1.12511e-09
1.36021e+00 8.76427e-02 -7.45477e-09
1.36021e+00 1.11559e-01 -3.83785e-08
1.36021e+00 1.38298e-01 -1.60703e-07
1.36021e+00 1.67832e-01 -5.63694e-07
1.36021e+00 2.00134e-01 -1.68618e-06
1.36021e+00 2.35172e-01 -4.33581e-06
1.36021e+00 2.72911e-01 -9.55593e-06
1.36021e+00 3.13315e-01 -1.76894e-05
1.36021e+00 3.56344e-01 -2.58447e-05
1.36021e+00 4.01956e-01 -2.33244e-05
1.36021e+00 4.50106e-01 1.36575e-05
1.36021e+00 5.00748e-01 1.23061e-04
1.36021e+00 5.53832e-01 3.45189e-04
1.36021e+00 6.09306e-01 6.90215e-04
1.36021e+00 6.67116e-01 1.09039e-03
1.36021e+00 7.27206e-01 1.36974e-03
1.36021e+00 7.89516e-01 1.29100e-03
1.36021e+00 8.53986e-01 7.28837e-04
1.36021e+00 9.20552e-01 -6.95368e-05
1.36021e+00 9.89151e-01 -3.24554e-04
1.36021e+00 1.05971e+00 1.05758e-03
1.36021e+00 1.13217e+00 4.76820e-03
1.36021e+00 1.20646e+00 1.02149e-02
1.36021e+00 1.28249e+00 1.52581e-02
1.36021e+00 1.36021e+00 1.72114e-02
1.36021e+00 1.43953e+00 1.47504e-02
1.36021e+00 1.52037e+00 9.21294e-03
1.36021e+00 1.60266e+00 3.81645e-03
1.36021e+00 1.68631e+00 1.13117e-03
1.36021e+00 1.77124e+00 1.12603e-03
1.36021e+00 1.85738e+00 1.78421e-03
1.36021e+00 1.94463e+00 1.51245e-03
1.36021e+00 2.03292e+00 5.42278e-04
1.36021e+00 2.12215e+00 -3.65588e-05
1.36021e+00 2.21224e+00 8.77820e-05
1.36021e+00 2.30309e+00 3.18226e-04
1.36021e+00 2.39463e+00 2.20612e-04
1.36021e+00 2.48676e+00 -3.66028e-06
1.36021e+00 2.57939e+00 -5.87706e-05
1.36021e+00 2.67243e+00 1.23433e-05
1.36021e+00 2.76579e+00 4.14817e-05
1.36021e+00 2.85938e+00 1.10152e-05
1.36021e+00 2.95311e+00 -9.89944e-06
1.36021e+00 3.04689e+00 -4.55684e-06
1.36021e+00 3.14062e+00 2.47549e-06
1.36021e+00 3.23421e+00 1.81914e-06
1.36021e+00 3.32757e+00 -2.14443e-07
1.36021e+00 3.42061e+00 -3.98924e-07
1.36021e+00 3.51324e+00 -1.94300e-08
1.36021e+00 3.60537e+00 6.23498e-08
1.36021e+00 3.69691e+00 1.23114e-08
1.36021e+00 3.78776e+00 -5.61996e-09
1.36021e+00 3.87785e+00 -2.00739e-09
1.36021e+00 3.96708e+00 2.22510e-10
1.36021e+00 4.05537e+00 1.66934e-10
1.36021e+00 4.14262e+00 6.84029e-12
1.36021e+00 4.22876e+00 -4.40913e-12
1.36021e+00 4.31369e+00 5.85398e-14
1.36021e+00 4.39734e+00 -1.41870e-13
1.36021e+00 4.47963e+00 -1.30745e-13
1.36021e+00 4.56047e+00 -6.95310e-15
1.43953e+00 8.58820e-04 4.95491e-19
1.43953e+00 4.52415e-03 -4.08906e-17
1.43953e+00 1.11146e-02 -2.26230e-14
1.43953e+00 2.06252e-02 -1.71088e-12
1.43953e+00 3.30468e-02 -4.61856e-11
1.43953e+00 4.83674e-02 -6.59225e-10
1.43953e+00 6.65719e-02 -6.08743e-09
1.43953e+00 8.76427e-02 -4.08719e-08
1.43953e+00 1.11559e-01 -2.14653e-07
1.43953e+00 1.38298e-01 -9.25308e-07
1.43953e+00 1.67832e-01 -3.38327e-06
1.43953e+00 2.00134e-01 -1.07344e-05
1.43953e+00 2.35172e-01 -3.00235e-05
1.43953e+00 2.72911e-01 -7.48121e-05
1.43953e+00 3.13315e-01 -1.67141e-04
1.43953e+00 3.56344e-01 -3.35710e-04
1.43953e+00 4.01956e-01 -6.05549e-04
1.43953e+00 4.50106e-01 -9.75462e-04
1.43953e+00 5.00748e-01 -1.38630e-03
1.43953e+00 5.53832e-01 -1.69691e-03
1.43953e+00 6.09306e-01 -1.69935e-03
1.43953e+00 6.67116e-01 -1.20486e-03
1.43953e+00 7.27206e-01 -1.95858e-04
1.43953e+00 7.89516e-01 1.03496e-03
1.43953e+00 8.53986e-01 1.90786e-03
1.43953e+00 9.20552e-01 1.86629e-03
1.43953e+00 9.89151e-01 9.05401e-04
1.43953e+00 1.05971e+00 -4.84404e-05
1.43953e+00 1.13217e+00 5.89443e-04
1.43953e+00 1.20646e+00 3.97293e-03
1.43953e+00 1.28249e+00 9.54132e-03
1.43953e+00 1.36021e+00 1.47504e-02
1.43953e+00 1.43953e+00 1.65526e-02
1.43953e+00 1.52037e+00 1.37786e-02
1.43953e+00 1.60266e+00 8.28504e-03
1.43953e+00 1.68631e+00 3.48420e-03
1.43953e+00 1.77124e+00 1.45892e-03
1.43953e+00 1.85738e+00 1.55427e-03
1.43953e+00 1.94463e+00 1.78928e-03
1.43953e+00 2.03292e+00 1.20017e-03
1.43953e+00 2.12215e+00 3.78944e-04
1.43953e+00 2.21224e+00 9.34672e-05
1.43953e+00 2.30309e+00 2.32336e-04
1.43953e+00 2.39463e+00 2.72989e-04
1.43953e+00 2.48676e+00 1.05787e-04
1.43953e+00 2.57939e+00 -2.23370e-05
1.43953e+00 2.67243e+00 -9.70707e-06
1.43953e+00 2.76579e+00 2.96467e-05
1.43953e+00 2.85938e+00 2.06934e-05
1.43953e+00 2.95311e+00 -1.96611e-06
1.43953e+00 3.04689e+00 -5.26031e-06
1.43953e+00 3.14062e+00 4.31314e-07
1.43953e+00 3.23421e+00 1.77712e-06
1.43953e+00 3.32757e+00 2.83409e-07
1.43953e+00 3.42061e+00 -3.02167e-07
1.43953e+00 3.51324e+00 -8.87863e-08
1.43953e+00 3.60537e+00 3.94979e-08
1.43953e+00 3.69691e+00 1.90373e-08
1.43953e+00 3.78776e+00 -2.05930e-09
1.43953e+00 3.87785e+00 -2.23620e-09
1.43953e+00 3.96708e+00 -9.22334e-11
1.43953e+00 4.05537e+00 1.54366e-10
1.43953e+00 4.14262e+00 2.27511e-11
1.43953e+00 4.22876e+00 -3.48964e-12
1.43953e+00 4.31369e+00 -2.95590e-13
1.43953e+00 4.39734e+00 4.90079e-15
1.43953e+00 4.47963e+00 -1.14334e-13
1.43953e+00 4.56047e+00 -1.83822e-14
1.52037e+00 8.58820e-04 5.47000e-19
1.52037e+00 4.52415e-03 -2.71441e-17
1.52037e+00 1.11146e-02 -1.39611e-14
1.52037e+00 2.06252e-02 -1.05602e-12
1.52037e+00 3.30468e-02 -2.85223e-11
1.52037e+00 4.83674e-02 -4.07502e-10
1.52037e+00 6.65719e-02 -3.76908e-09
1.52037e+00 8.76427e-02 -2.53703e-08
1.52037e+00 1.11559e-01 -1.33739e-07
1.52037e+00 1.38298e-01 -5.79561e-07
1.52037e+00 1.67832e-01 -2.13445e-06
1.52037e+00 2.00134e-01 -6.83790e-06
1.52037e+00 2.35172e-01 -1.93689e-05
1.52037e+00 2.72911e-01 -4.90603e-05
1.52037e+00 3.13315e-01 -1.11937e-04
1.52037e+00 3.56344e-01 -2.30964e-04
1.52037e+00 4.01956e-01 -4.31267e-04
1.52037e+00 4.50106e-01 -7.26683e-04
1.52037e+00 5.00748e-01 -1.09670e-03
1.52037e+00 5.53832e-01 -1.46068e-03
1.52037e+00 6.09306e-01 -1.66792e-03
1.52037e+00 6.67116e-01 -1.53056e-03
1.52037e+00 7.27206e-01 -9.16886e-04
1.52037e+00 7.89516e-01 1.16216e-04
1.52037e+00 8.53986e-01 1.23446e-03
1.52037e+00 9.20552e-01 1.90330e-03
1.52037e+00 9.89151e-01 1.70196e-03
1.52037e+00 1.05971e+00 7.65957e-04
1.52037e+00 1.13217e+00 2.62926e-05
1.52037e+00 1.20646e+00 8.65714e-04
1.52037e+00 1.28249e+00 4.14917e-03
1.52037e+00 1.36021e+00 9.21294e-03
1.52037e+00 1.43953e+00 1.37786e-02
1.52037e+00 1.52037e+00 1.52765e-02
1.52037e+00 1.60266e+00 1.27948e-02
1.52037e+00 1.68631e+00 7.94318e-03
1.52037e+00 1.77124e+00 3.60593e-03
1.52037e+00 1.85738e+00 1.59364e-03
1.52037e+00 1.94463e+00 1.47089e-03
1.52037e+00 2.03292e+00 1.62746e-03
1.52037e+00 2.12215e+00 1.16481e-03
1.52037e+00 2.21224e+00 4.49579e-04
1.52037e+00 2.30309e+00 1.15727e-04
1.52037e+00 2.39463e+00 1.67224e-04
1.52037e+00 2.48676e+00 2.14889e-04
1.52037e+00 2.57939e+00 1.10137e-04
1.52037e+00 2.67243e+00 1.02690e-06
1.52037e+00 2.76579e+00 -1.21676e-05
1.52037e+00 2.85938e+00 1.34520e-05
1.52037e+00 2.95311e+00 1.53858e-05
1.52037e+00 3.04689e+00 2.21924e-06
1.52037e+00 3.14062e+00 -2.88688e-06
1.52037e+00 3.23421e+00 -6.79591e-07
1.52037e+00 3.32757e+00 7.56706e-07
1.52037e+00 3.42061e+00 3.43372e-07
1.52037e+00 3.51324e+00 -6.75210e-08
1.52037e+00 3.60537e+00 -6.35818e-08
1.52037e+00 3.69691e+00 1.28849e-09
1.52037e+00 3.78776e+00 8.70249e-09
1.52037e+00 3.87785e+00 1.25630e-09
1.52037e+00 3.96708e+00 -6.04787e-10
1.52037e+00 4.05537e+00 -1.73356e-10
1.52037e+00 4.14262e+00 1.64884e-11
1.52037e+00 4.22876e+00 9.46605e-12
1.52037e+00 4.31369e+00 3.21943e-13
1.52037e+00 4.39734e+00 1.37369e-13
1.52037e+00 4.47963e+00 1.08010e-13
1.52037e+00 4.56047e+00 -7.58285e-15
1.60266e+00 8.58820e-04 -4.87499e-18
1.60266e+00 4.52415e-03 9.51099e-18
1.60266e+00 1.11146e-02 6.09438e-15
1.60266e+00 2.06252e-02 4.61036e-13
1.60266e+00 3.30468e-02 1.24365e-11
1.60266e+00 4.83674e-02 1.77266e-10
1.60266e+00 6.65719e-02 1.63310e-09
1.60266e+00 8.76427e-02 1.09250e-08
1.60266e+00 1.11559e-01 5.70658e-08
1.60266e+00 1.38298e-01 2.44095e-07
1.60266e+00 1.67832e-01 8.82942e-07
1.60266e+00 2.00134e-01 2.76059e-06
1.60266e+00 2.35172e-01 7.57017e-06
1.60266e+00 2.72911e-01 1.83705e-05
1.60266e+00 3.13315e-01 3.96086e-05
1.60266e+00 3.56344e-01 7.58019e-05
1.60266e+00 4.01956e-01 1.27835e-04
1.60266e+00 4.50106e-01 1.86758e-04
1.60266e+00 5.00748e-01 2.27742e-04
1.60266e+00 5.53832e-01 2.10942e-04
1.60266e+00 6.09306e-01 9.82665e-05
1.60266e+00 6.67116e-01 -1.10672e-04
1.60266e+00 7.27206e-01 -3.38126e-04
1.60266e+00 7.89516e-01 -4.22080e-04
1.60266e+00 8.53986e-01 -1.88752e-04
1.60266e+00 9.20552e-01 3.96865e-04
1.60266e+00 9.89151e-01 1.10070e-03
1.60266e+00 1.05971e+00 1.48592e-03
1.60266e+00 1.13217e+00 1.27889e-03
1.60266e+00 1.20646e+00 8.50735e-04
1.60266e+00 1.28249e+00 1.31514e-03
1.60266e+00 1.36021e+00 3.81645e-03
1.60266e+00 1.43953e+00 8.28504e-03
1.60266e+00 1.52037e+00 1.27948e-02
1.60266e+00 1.60266e+00 1.45874e-02
1.60266e+00 1.68631e+00 1.23297e-02
1.60266e+00 1.77124e+00 7.51002e-03
1.60266e+00 1.85738e+00 3.25121e-03
1.60266e+00 1.94463e+00 1.50323e-03
1.60266e+00 2.03292e+00 1.60854e-03
1.60266e+00 2.12215e+00 1.71641e-03
1.60266e+00 2.21224e+00 1.05620e-03
1.60266e+00 2.30309e+00 2.91892e-04
1.60266e+00 2.39463e+00 8.44243e-05
1.60266e+00 2.48676e+00 2.21580e-04
1.60266e+00 2.57939e+00 2.25901e-04
1.60266e+00 2.67243e+00 6.67646e-05
1.60266e+00 2.76579e+00 -2.66466e-05
1.60266e+00 2.85938e+00 -5.16046e-06
1.60266e+00 2.95311e+00 2.29499e-05
1.60266e+00 3.04689e+00 1.26396e-05
1.60266e+00 3.14062e+00 -2.45424e-06
1.60266e+00 3.23421e+00 -3.19233e-06
1.60266e+00 3.32757e+00 4.07280e-07
1.60266e+00 3.42061e+00 9.23696e-07
1.60266e+00 3.51324e+00 1.07245e-07
1.60266e+00 3.60537e+00 -1.36733e-07
1.60266e+00 3.69691e+00 -3.46647e-08
1.60266e+00 3.78776e+00 1.41758e-08
1.60266e+00 3.87785e+00 6.33252e-09
1.60266e+00 3.96708e+00 -4.60070e-10
1.60266e+00 4.05537e+00 -5.75902e-10
1.60266e+00 4.14262e+00 -3.91585e-11
1.60266e+00 4.22876e+00 2.49478e-11
1.60266e+00 4.31369e+00 3.25501e-12
1.60266e+00 4.39734e+00 2.26693e-14
1.60266e+00 4.47963e+00 2.97658e-13
1.60266e+00 4.56047e+00 4.02325e-14
1.68631e+00 8.58820e-04 -2.32063e-18
1.68631e+00 4.52415e-03 2.63073e-17
1.68631e+00 1.11146e-02 1.35379e-14
1.68631e+00 2.06252e-02 1.02414e-12
1.68631e+00 3.30468e-02 2.76512e-11
1.68631e+00 4.83674e-02 3.94792e-10
1.68631e+00 6.65719e-02 3.64740e-09
1.68631e+00 8.76427e-02 2.45081e-08
1.68631e+00 1.11559e-01 1.28860e-07
1.68631e+00 1.38298e-01 5.56378e-07
1.68631e+00 1.67832e-01 2.03887e-06
1.68631e+00 2.00134e-01 6.48840e-06
1.68631e+00 2.35172e-01 1.82202e-05
1.68631e+00 2.72911e-01 4.56391e-05
1.68631e+00 3.13315e-01 1.02666e-04
1.68631e+00 3.56344e-01 2.08079e-04
1.68631e+00 4.01956e-01 3.79872e-04
1.68631e+00 4.50106e-01 6.22082e-04
1.68631e+00 5.00748e-01 9.05178e-04
1.68631e+00 5.53832e-01 1.14916e-03
1.68631e+00 6.09306e-01 1.22805e-03
1.68631e+00 6.67116e-01 1.01635e-03
1.68631e+00 7.27206e-01 4.79727e-04
1.68631e+00 7.89516e-01 -2.30423e-04
1.68631e+00 8.53986e-01 -7.64772e-04
1.68631e+00 9.20552e-01 -7.28459e-04
1.68631e+00 9.89151e-01 2.22188e-05
1.68631e+00 1.05971e+00 1.13657e-03
1.68631e+00 1.13217e+00 1.87850e-03
1.68631e+00 1.20646e+00 1.71024e-03
1.68631e+00 1.28249e+00 1.00254e-03
1.68631e+00 1.36021e+00 1.13117e-03
1.68631e+00 1.43953e+00 3.48420e-03
1.68631e+00 1.52037e+00 7.94318e-03
1.68631e+00 1.60266e+00 1.23297e-02
1.68631e+00 1.68631e+00 1.38252e-02
1.68631e+00 1.77124e+00 1.14069e-02
1.68631e+00 1.85738e+00 6.86995e-03
1.68631e+00 1.94463e+00 3.16101e-03
1.68631e+00 2.03292e+00 1.70980e-03
1.68631e+00 2.12215e+00 1.65298e-03
1.68631e+00 2.21224e+00 1.49768e-03
1.68631e+00 2.30309e+00 8.56956e-04
1.68631e+00 2.39463e+00 2.98745e-04
1.68631e+00 2.48676e+00 1.63855e-04
1.68631e+00 2.57939e+00 2.03788e-04
1.68631e+00 2.67243e+00 1.47409e-04
1.68631e+00 2.76579e+00 3.75077e-05
1.68631e+00 2.85938e+00 -5.25828e-06
1.68631e+00 2.95311e+00 7.17913e-06
1.68631e+00 3.04689e+00 1.33198e-05
1.68631e+00 3.14062e+00 4.40028e-06
1.68631e+00 3.23421e+00 -1.38489e-06
1.68631e+00 3.32757e+00 -7.42721e-07
1.68631e+00 3.42061e+00 4.17632e-07
1.68631e+00 3.51324e+00 2.88081e-07
1.68631e+00 3.60537e+00 -9.17863e-09
1.68631e+00 3.69691e+00 -4.00224e-08
1.68631e+00 3.78776e+00 -2.63358e-09
1.68631e+00 3.87785e+00 4.85793e-09
1.68631e+00 3.96708e+00 1.05400e-09
1.68631e+00 4.05537e+00 -2.47869e-10
1.68631e+00 4.14262e+00 -9.90576e-11
1.68631e+00 4.22876e+00 3.42851e-12
1.68631e+00 4.31369e+00 4.13649e-12
1.68631e+00 4.39734e+00 1.68951e-13
1.68631e+00 4.47963e+00 1.08674e-13
1.68631e+00 4.56047e+00 7.11764e-14
1.77124e+00 8.58820e-04 -2.47552e-18
1.77124e+00 4.52415e-03 6.98464e-18
1.77124e+00 1.11146e-02 4.04481e-15
1.77124e+00 2.06252e-02 3.05967e-13
1.77124e+00 3.30468e-02 8.26775e-12
1.77124e+00 4.83674e-02 1.18227e-10
1.77124e+00 6.65719e-02 1.09513e-09
1.77124e+00 8.76427e-02 7.38853e-09
1.77124e+00 1.11559e-01 3.90802e-08
1.77124e+00 1.38298e-01 1.70160e-07
1.77124e+00 1.67832e-01 6.30710e-07
1.77124e+00 2.00134e-01 2.03765e-06
1.77124e+00 2.35172e-01 5.83475e-06
1.77124e+00 2.72911e-01 1.49826e-05
1.77124e+00 3.13315e-01 3.47708e-05
1.77124e+00 3.56344e-01 7.32590e-05
1.77124e+00 4.01956e-01 1.40334e-04
1.77124e+00 4.50106e-01 2.43983e-04
1.77124e+00 5.00748e-01 3.82804e-04
1.77124e+00 5.53832e-01 5.35884e-04
1.77124e+00 6.09306e-01 6.55294e-04
1.77124e+00 6.67116e-01 6.71091e-04
1.77124e+00 7.27206e-01 5.19230e-04
1.77124e+00 7.89516e-01 1.92883e-04
1.77124e+00 8.53986e-01 -2.05523e-04
1.77124e+00 9.20552e-01 -4.60070e-04
1.77124e+00 9.89151e-01 -3.33807e-04
1.77124e+00 1.05971e+00 2.50017e-04
1.77124e+00 1.13217e+00 1.05402e-03
1.77124e+00 1.20646e+00 1.59246e-03
1.77124e+00 1.28249e+00 1.51812e-03
1.77124e+00 1.36021e+00 1.12603e-03
1.77124e+00 1.43953e+00 1.45892e-03
1.77124e+00 1.52037e+00 3.60593e-03
1.77124e+00 1.60266e+00 7.51002e-03
1.77124e+00 1.68631e+00 1.14069e-02
1.77124e+00 1.77124e+00 1.28498e-02
1.77124e+00 1.85738e+00 1.07754e-02
1.77124e+00 1.94463e+00 6.61208e-03
1.77124e+00 2.03292e+00 3.04223e-03
1.77124e+00 2.12215e+00 1.56468e-03
1.77124e+00 2.21224e+00 1.51222e-03
1.77124e+00 2.30309e+00 1.43008e-03
1.77124e+00 2.39463e+00 8.33615e-04
1.77124e+00 2.48676e+00 2.56476e-04
1.77124e+00 2.57939e+00 1.04499e-04
1.77124e+00 2.67243e+00 1.68141e-04
1.77124e+00 2.76579e+00 1.42683e-04
1.77124e+00 2.85938e+00 3.86475e-05
1.77124e+00 2.95311e+00 -1.16887e-05
1.77124e+00 3.04689e+00 -1.00468e-07
1.77124e+00 3.14062e+00 1.13542e-05
1.77124e+00 3.23421e+00 5.37163e-06
1.77124e+00 3.32757e+00 -9.51792e-07
1.77124e+00 3.42061e+00 -1.09784e-06
1.77124e+00 3.51324e+00 1.49908e-07
1.77124e+00 3.60537e+00 2.82904e-07
1.77124e+00 3.69691e+00 3.57601e-08
1.77124e+00 3.78776e+00 -3.20017e-08
1.77124e+00 3.87785e+00 -8.56497e-09
1.77124e+00 3.96708e+00 2.48136e-09
1.77124e+00 4.05537e+00 1.23656e-09
1.77124e+00 4.14262e+00 -3.09642e-12
1.77124e+00 4.22876e+00 -7.43003e-11
1.77124e+00 4.31369e+00 -7.69668e-12
1.77124e+00 4.39734e+00 1.25311e-12
1.77124e+00 4.47963e+00 -1.46941e-13
1.77124e+00 4.56047e+00 -7.22951e-15
1.85738e+00 8.58820e-04 -1.12589e-18
1.85738e+00 4.52415e-03 -9.08123e-18
1.85738e+00 1.11146e-02 -6.56241e-15
1.85738e+00 2.06252e-02 -4.96207e-13
1.85738e+00 3.30468e-02 -1.33941e-11
1.85738e+00 4.83674e-02 -1.91150e-10
1.85738e+00 6.65719e-02 -1.76466e-09
1.85738e+00 8.76427e-02 -1.18433e-08
1.85738e+00 1.11559e-01 -6.21615e-08
1.85738e+00 1.38298e-01 -2.67728e-07
1.85738e+00 1.67832e-01 -9.77741e-07
1.85738e+00 2.00134e-01 -3.09715e-06
1.85738e+00 2.35172e-01 -8.64384e-06
1.85738e+00 2.72911e-01 -2.14772e-05
1.85738e+00 3.13315e-01 -4.78038e-05
1.85738e+00 3.56344e-01 -9.55449e-05
1.85738e+00 4.01956e-01 -1.71227e-04
1.85738e+00 4.50106e-01 -2.73441e-04
1.85738e+00 5.00748e-01 -3.84018e-04
1.85738e+00 5.53832e-01 -4.62138e-04
1.85738e+00 6.09306e-01 -4.50616e-04
1.85738e+00 6.67116e-01 -3.02645e-04
1.85738e+00 7.27206e-01 -2.53471e-05
1.85738e+00 7.89516e-01 2.85815e-04
1.85738e+00 8.53986e-01 4.65556e-04
1.85738e+00 9.20552e-01 3.78714e-04
1.85738e+00 9.89151e-01 6.36412e-05
1.85738e+00 1.05971e+00 -2.04598e-04
1.85738e+00 1.13217e+00 -6.34700e-05
1.85738e+00 1.20646e+00 6.01150e-04
1.85738e+00 1.28249e+00 1.42065e-03
1.85738e+00 1.36021e+00 1.78421e-03
1.85738e+00 1.43953e+00 1.55427e-03
1.85738e+00 1.52037e+00 1.59364e-03
1.85738e+00 1.60266e+00 3.25121e-03
1.85738e+00 1.68631e+00 6.86995e-03
1.85738e+00 1.77124e+00 1.07754e-02
1.85738e+00 1.85738e+00 1.22774e-02
1.85738e+00 1.94463e+00 1.01620e-02
1.85738e+00 2.03292e+00 6.02991e-03
1.85738e+00 2.12215e+00 2.72667e-03
1.85738e+00 2.21224e+00 1.55785e-03
1.85738e+00 2.30309e+00 1.55427e-03
1.85738e+00 2.39463e+00 1.31015e-03
1.85738e+00 2.48676e+00 6.46016e-04
1.85738e+00 2.57939e+00 1.83385e-04
1.85738e+00 2.67243e+00 1.34369e-04
1.85738e+00 2.76579e+00 1.76756e-04
1.85738e+00 2.85938e+00 1.03232e-04
1.85738e+00 2.95311e+00 1.01218e-05
1.85738e+00 3.04689e+00 -8.55452e-06
1.85738e+00 3.14062e+00 7.80370e-06
1.85738e+00 3.23421e+00 9.66777e-06
1.85738e+00 3.32757e+00 1.62306e-06
1.85738e+00 3.42061e+00 -1.42678e-06
1.85738e+00 3.51324e+00 -3.36263e-07
1.85738e+00 3.60537e+00 3.25439e-07
1.85738e+00 3.69691e+00 1.40260e-07
1.85738e+00 3.78776e+00 -2.01724e-08
1.85738e+00 3.87785e+00 -1.95866e-08
1.85738e+00 3.96708e+00 6.35080e-11
1.85738e+00 4.05537e+00 2.11819e-09
1.85738e+00 4.14262e+00 3.30245e-10
1.85738e+00 4.22876e+00 -9.28957e-11
1.85738e+00 4.31369e+00 -2.68594e-11
1.85738e+00 4.39734e+00 8.09726e-13
1.85738e+00 4.47963e+00 2.00432e-13
1.85738e+00 4.56047e+00 -1.28405e-13
1.94463e+00 8.58820e-04 5.98636e-19
1.94463e+00 4.52415e-03 -1.18757e-17
1.94463e+00 1.11146e-02 -5.88468e-15
1.94463e+00 2.06252e-02 -4.45105e-13
1.94463e+00 3.30468e-02 -1.20204e-11
1.94463e+00 4.83674e-02 -1.71694e-10
1.94463e+00 6.65719e-02 -1.58736e-09
1.94463e+00 8.76427e-02 -1.06778e-08
1.94463e+00 1.11559e-01 -5.62332e-08
1.94463e+00 1.38298e-01 -2.43355e-07
1.94463e+00 1.67832e-01 -8.94575e-07
1.94463e+00 2.00134e-01 -2.85872e-06
1.94463e+00 2.35172e-01 -8.07129e-06
1.94463e+00 2.72911e-01 -2.03590e-05
1.94463e+00 3.13315e-01 -4.62060e-05
1.94463e+00 3.56344e-01 -9.47035e-05
1.94463e+00 4.01956e-01 -1.75358e-04
1.94463e+00 4.50106e-01 -2.92380e-04
1.94463e+00 5.00748e-01 -4.35428e-04
