2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.78776e+00 3.67899e-12
1.28249e+00 3.87785e+00 6.31050e-13
1.28249e+00 3.96708e+00 9.85876e-14
1.28249e+00 4.05537e+00 1.40802e-14
1.28249e+00 4.14262e+00 1.85024e-15
1.28249e+00 4.22876e+00 2.26018e-16
1.28249e+00 4.31369e+00 2.60624e-17
1.28249e+00 4.39734e+00 2.89728e-18
1.28249e+00 4.47963e+00 3.18324e-19
1.28249e+00 4.56047e+00 3.53135e-20
1.36021e+00 8.58820e-04 -2.82257e-18
1.36021e+00 4.52415e-03 -2.90288e-18
1.36021e+00 1.11146e-02 2.01060e-17
1.36021e+00 2.06252e-02 1.90861e-15
1.36021e+00 3.30468e-02 5.16508e-14
1.36021e+00 4.83674e-02 7.42547e-13
1.36021e+00 6.65719e-02 6.94187e-12
1.36021e+00 8.76427e-02 4.75114e-11
1.36021e+00 1.11559e-01 2.56663e-10
1.36021e+00 1.38298e-01 1.15128e-09
1.36021e+00 1.67832e-01 4.44386e-09
1.36021e+00 2.00134e-01 1.51503e-08
1.36021e+00 2.35172e-01 4.65222e-08
1.36021e+00 2.72911e-01 1.30615e-07
1.36021e+00 3.13315e-01 3.39231e-07
1.36021e+00 3.56344e-01 8.22571e-07
1.36021e+00 4.01956e-01 1.87588e-06
1.36021e+00 4.50106e-01 4.04677e-06
1.36021e+00 5.00748e-01 8.29596e-06
1.36021e+00 5.53832e-01 1.62183e-05
1.36021e+00 6.09306e-01 3.03143e-05
1.36021e+00 6.67116e-01 5.42684e-05
1.36021e+00 7.27206e-01 9.31342e-05
1.36021e+00 7.89516e-01 1.53251e-04
1.36021e+00 8.53986e-01 2.41634e-04
1.36021e+00 9.20552e-01 3.64567e-04
1.36021e+00 9.89151e-01 5.25236e-04
1.36021e+00 1.05971e+00 7.20630e-04
1.36021e+00 1.13217e+00 9.38611e-04
1.36021e+00 1.20646e+00 1.15678e-03
1.36021e+00 1.28249e+00 1.34496e-03
1.36021e+00 1.36021e+00 1.47192e-03
1.36021e+00 1.43953e+00 1.51466e-03
1.36021e+00 1.52037e+00 1.46608e-03
1.36021e+00 1.60266e+00 1.33712e-03
1.36021e+00 1.68631e+00 1.15231e-03
1.36021e+00 1.77124e+00 9.41422e-04
1.36021e+00 1.85738e+00 7.31521e-04
1.36021e+00 1.94463e+00 5.42088e-04
1.36021e+00 2.03292e+00 3.83816e-04
1.36021e+00 2.12215e+00 2.59881e-04
1.36021e+00 2.21224e+00 1.68261e-04
1.36021e+00 2.30309e+00 1.04069e-04
1.36021e+00 2.39463e+00 6.13788e-05
1.36021e+00 2.48676e+00 3.44360e-05
1.36021e+00 2.57939e+00 1.83237e-05
1.36021e+00 2.67243e+00 9.21613e-06
1.36021e+00 2.76579e+00 4.36522e-06
1.36021e+00 2.85938e+00 1.93947e-06
1.36021e+00 2.95311e+00 8.05051e-07
1.36021e+00 3.04689e+00 3.10921e-07
1.36021e+00 3.14062e+00 1.11278e-07
1.36021e+00 3.23421e+00 3.67615e-08
1.36021e+00 3.32757e+00 1.11684e-08
1.36021e+00 3.42061e+00 3.10964e-09
1.36021e+00 3.51324e+00 7.91100e-10
1.36021e+00 3.60537e+00 1.83419e-10
1.36021e+00 3.69691e+00 3.86816e-11
1.36021e+00 3.78776e+00 7.41134e-12
1.36021e+00 3.87785e+00 1.28980e-12
1.36021e+00 3.96708e+00 2.04090e-13
1.36021e+00 4.05537e+00 2.94392e-14
1.36021e+00 4.14262e+00 3.88996e-15
1.36021e+00 4.22876e+00 4.74624e-16
1.36021e+00 4.31369e+00 5.41495e-17
1.36021e+00 4.39734e+00 5.88618e-18
1.36021e+00 4.47963e+00 6.25443e-19
1.36021e+00 4.56047e+00 6.68243e-20
1.43953e+00 8.58820e-04 5.27766e-18
1.43953e+00 4.52415e-03 -3.01958e-18
1.43953e+00 1.11146e-02 1.33539e-17
1.43953e+00 2.06252e-02 1.33126e-15
1.43953e+00 3.30468e-02 3.61472e-14
1.43953e+00 4.83674e-02 5.19730e-13
1.43953e+00 6.65719e-02 4.86030e-12
1.43953e+00 8.76427e-02 3.32798e-11
1.43953e+00 1.11559e-01 1.79902e-10
1.43953e+00 1.38298e-01 8.07720e-10
1.43953e+00 1.67832e-01 3.12171e-09
1.43953e+00 2.00134e-01 1.06607e-08
1.43953e+00 2.35172e-01 3.28073e-08
1.43953e+00 2.72911e-01 9.23646e-08
1.43953e+00 3.13315e-01 2.40721e-07
1.43953e+00 3.56344e-01 5.86207e-07
1.43953e+00 4.01956e-01 1.34386e-06
1.43953e+00 4.50106e-01 2.91754e-06
1.43953e+00 5.00748e-01 6.02696e-06
1.43953e+00 5.53832e-01 1.18910e-05
1.43953e+00 6.09306e-01 2.24701e-05
1.43953e+00 6.67116e-01 4.07513e-05
1.43953e+00 7.27206e-01 7.10197e-05
1.43953e+00 7.89516e-01 1.19000e-04
1.43953e+00 8.53986e-01 1.91670e-04
1.43953e+00 9.20552e-01 2.96478e-04
1.43953e+00 9.89151e-01 4.39670e-04
1.43953e+00 1.05971e+00 6.23611e-04
1.43953e+00 1.13217e+00 8.43413e-04
1.43953e+00 1.20646e+00 1.08393e-03
1.43953e+00 1.28249e+00 1.31899e-03
1.43953e+00 1.36021e+00 1.51466e-03
1.43953e+00 1.43953e+00 1.63733e-03
1.43953e+00 1.52037e+00 1.66395e-03
1.43953e+00 1.60266e+00 1.59000e-03
1.43953e+00 1.68631e+00 1.43084e-03
1.43953e+00 1.77124e+00 1.21576e-03
1.43953e+00 1.85738e+00 9.78361e-04
1.43953e+00 1.94463e+00 7.47866e-04
1.43953e+00 2.03292e+00 5.44309e-04
1.43953e+00 2.12215e+00 3.77757e-04
1.43953e+00 2.21224e+00 2.50120e-04
1.43953e+00 2.30309e+00 1.57928e-04
1.43953e+00 2.39463e+00 9.49678e-05
1.43953e+00 2.48676e+00 5.42752e-05
1.43953e+00 2.57939e+00 2.94017e-05
1.43953e+00 2.67243e+00 1.50493e-05
1.43953e+00 2.76579e+00 7.25273e-06
1.43953e+00 2.85938e+00 3.27853e-06
1.43953e+00 2.95311e+00 1.38463e-06
1.43953e+00 3.04689e+00 5.44150e-07
1.43953e+00 3.14062e+00 1.98196e-07
1.43953e+00 3.23421e+00 6.66449e-08
1.43953e+00 3.32757e+00 2.06118e-08
1.43953e+00 3.42061e+00 5.84306e-09
1.43953e+00 3.51324e+00 1.51353e-09
1.43953e+00 3.60537e+00 3.57286e-10
1.43953e+00 3.69691e+00 7.67008e-11
1.43953e+00 3.78776e+00 1.49527e-11
1.43953e+00 3.87785e+00 2.64556e-12
1.43953e+00 3.96708e+00 4.24982e-13
1.43953e+00 4.05537e+00 6.20902e-14
1.43953e+00 4.14262e+00 8.27879e-15
1.43953e+00 4.22876e+00 1.01333e-15
1.43953e+00 4.31369e+00 1.14954e-16
1.43953e+00 4.39734e+00 1.22723e-17
1.43953e+00 4.47963e+00 1.26236e-18
1.43953e+00 4.56047e+00 1.29169e-19
1.52037e+00 8.58820e-04 -8.71388e-19
1.52037e+00 4.52415e-03 2.99621e-18
1.52037e+00 1.11146e-02 1.14853e-17
1.52037e+00 2.06252e-02 9.14810e-16
1.52037e+00 3.30468e-02 2.48177e-14
1.52037e+00 4.83674e-02 3.56923e-13
1.52037e+00 6.65719e-02 3.33866e-12
1.52037e+00 8.76427e-02 2.28697e-11
1.52037e+00 1.11559e-01 1.23699e-10
1.52037e+00 1.38298e-01 5.55834e-10
1.52037e+00 1.67832e-01 2.15059e-09
1.52037e+00 2.00134e-01 7.35504e-09
1.52037e+00 2.35172e-01 2.26774e-08
1.52037e+00 2.72911e-01 6.39984e-08
1.52037e+00 3.13315e-01 1.67294e-07
1.52037e+00 3.56344e-01 4.08908e-07
1.52037e+00 4.01956e-01 9.41662e-07
1.52037e+00 4.50106e-01 2.05559e-06
1.52037e+00 5.00748e-01 4.27443e-06
1.52037e+00 5.53832e-01 8.49999e-06
1.52037e+00 6.09306e-01 1.62136e-05
1.52037e+00 6.67116e-01 2.97338e-05
1.52037e+00 7.27206e-01 5.25058e-05
1.52037e+00 7.89516e-01 8.93562e-05
1.52037e+00 8.53986e-01 1.46582e-04
1.52037e+00 9.20552e-01 2.31655e-04
1.52037e+00 9.89151e-01 3.52267e-04
1.52037e+00 1.05971e+00 5.14408e-04
1.52037e+00 1.13217e+00 7.19417e-04
1.52037e+00 1.20646e+00 9.60391e-04
1.52037e+00 1.28249e+00 1.21919e-03
1.52037e+00 1.36021e+00 1.46608e-03
1.52037e+00 1.43953e+00 1.66395e-03
1.52037e+00 1.52037e+00 1.77747e-03
1.52037e+00 1.60266e+00 1.78437e-03
1.52037e+00 1.68631e+00 1.68333e-03
1.52037e+00 1.77124e+00 1.49436e-03
1.52037e+00 1.85738e+00 1.25135e-03
1.52037e+00 1.94463e+00 9.91202e-04
1.52037e+00 2.03292e+00 7.44648e-04
1.52037e+00 2.12215e+00 5.31642e-04
1.52037e+00 2.21224e+00 3.61126e-04
1.52037e+00 2.30309e+00 2.33420e-04
1.52037e+00 2.39463e+00 1.43456e-04
1.52037e+00 2.48676e+00 8.36951e-05
1.52037e+00 2.57939e+00 4.62465e-05
1.52037e+00 2.67243e+00 2.41327e-05
1.52037e+00 2.76579e+00 1.18534e-05
1.52037e+00 2.85938e+00 5.46025e-06
1.52037e+00 2.95311e+00 2.34992e-06
1.52037e+00 3.04689e+00 9.41146e-07
1.52037e+00 3.14062e+00 3.49387e-07
1.52037e+00 3.23421e+00 1.19762e-07
1.52037e+00 3.32757e+00 3.77643e-08
1.52037e+00 3.42061e+00 1.09165e-08
1.52037e+00 3.51324e+00 2.88371e-09
1.52037e+00 3.60537e+00 6.94227e-10
1.52037e+00 3.69691e+00 1.51970e-10
1.52037e+00 3.78776e+00 3.02007e-11
1.52037e+00 3.87785e+00 5.44350e-12
1.52037e+00 3.96708e+00 8.89858e-13
1.52037e+00 4.05537e+00 1.32059e-13
1.52037e+00 4.14262e+00 1.78322e-14
1.52037e+00 4.22876e+00 2.19980e-15
1.52037e+00 4.31369e+00 2.49586e-16
1.52037e+00 4.39734e+00 2.63387e-17
1.52037e+00 4.47963e+00 2.63510e-18
1.52037e+00 4.56047e+00 2.57758e-19
1.60266e+00 8.58820e-04 1.68833e-18
1.60266e+00 4.52415e-03 -5.42335e-18
1.60266e+00 1.11146e-02 1.00858e-17
1.60266e+00 2.06252e-02 6.17427e-16
1.60266e+00 3.30468e-02 1.67091e-14
1.60266e+00 4.83674e-02 2.40407e-13
1.60266e+00 6.65719e-02 2.24922e-12
1.60266e+00 8.76427e-02 1.54124e-11
1.60266e+00 1.11559e-01 8.34062e-11
1.60266e+00 1.38298e-01 3.75049e-10
1.60266e+00 1.67832e-01 1.45252e-09
1.60266e+00 2.00134e-01 4.97405e-09
1.60266e+00 2.35172e-01 1.53617e-08
1.60266e+00 2.72911e-01 4.34443e-08
1.60266e+00 3.13315e-01 1.13864e-07
1.60266e+00 3.56344e-01 2.79217e-07
1.60266e+00 4.01956e-01 6.45550e-07
1.60266e+00 4.50106e-01 1.41595e-06
1.60266e+00 5.00748e-01 2.96130e-06
1.60266e+00 5.53832e-01 5.92922e-06
1.60266e+00 6.09306e-01 1.14023e-05
1.60266e+00 6.67116e-01 2.11128e-05
1.60266e+00 7.27206e-01 3.77086e-05
1.60266e+00 7.89516e-01 6.50393e-05
1.60266e+00 8.53986e-01 1.08386e-04
1.60266e+00 9.20552e-01 1.74491e-04
1.60266e+00 9.89151e-01 2.71154e-04
1.60266e+00 1.05971e+00 4.06108e-04
1.60266e+00 1.13217e+00 5.84884e-04
1.60266e+00 1.20646e+00 8.07628e-04
1.60266e+00 1.28249e+00 1.06537e-03
1.60266e+00 1.36021e+00 1.33712e-03
1.60266e+00 1.43953e+00 1.59000e-03
1.60266e+00 1.52037e+00 1.78437e-03
1.60266e+00 1.60266e+00 1.88409e-03
1.60266e+00 1.68631e+00 1.86846e-03
1.60266e+00 1.77124e+00 1.73990e-03
1.60266e+00 1.85738e+00 1.52313e-03
1.60266e+00 1.94463e+00 1.25621e-03
1.60266e+00 2.03292e+00 9.78592e-04
1.60266e+00 2.12215e+00 7.21726e-04
1.60266e+00 2.21224e+00 5.04777e-04
1.60266e+00 2.30309e+00 3.35060e-04
1.60266e+00 2.39463e+00 2.11041e-04
1.60266e+00 2.48676e+00 1.25996e-04
1.60266e+00 2.57939e+00 7.11678e-05
1.60266e+00 2.67243e+00 3.79356e-05
1.60266e+00 2.76579e+00 1.90251e-05
1.60266e+00 2.85938e+00 8.94619e-06
1.60266e+00 2.95311e+00 3.92993e-06
1.60266e+00 3.04689e+00 1.60659e-06
1.60266e+00 3.14062e+00 6.08862e-07
1.60266e+00 3.23421e+00 2.13089e-07
1.60266e+00 3.32757e+00 6.86157e-08
1.60266e+00 3.42061e+00 2.02580e-08
1.60266e+00 3.51324e+00 5.46635e-09
1.60266e+00 3.60537e+00 1.34433e-09
1.60266e+00 3.69691e+00 3.00614e-10
1.60266e+00 3.78776e+00 6.10135e-11
1.60266e+00 3.87785e+00 1.12268e-11
1.60266e+00 3.96708e+00 1.87206e-12
1.60266e+00 4.05537e+00 2.83004e-13
1.60266e+00 4.14262e+00 3.88392e-14
1.60266e+00 4.22876e+00 4.85148e-15
1.60266e+00 4.31369e+00 5.53958e-16
1.60266e+00 4.39734e+00 5.82458e-17
1.60266e+00 4.47963e+00 5.71533e-18
1.60266e+00 4.56047e+00 5.36649e-19
1.68631e+00 8.58820e-04 2.44567e-19
1.68631e+00 4.52415e-03 -2.06075e-18
1.68631e+00 1.11146e-02 2.41149e-18
1.68631e+00 2.06252e-02 4.01821e-16
1.68631e+00 3.30468e-02 1.10270e-14
1.68631e+00 4.83674e-02 1.58649e-13
1.68631e+00 6.65719e-02 1.48464e-12
1.68631e+00 8.76427e-02 1.01765e-11
1.68631e+00 1.11559e-01 5.50964e-11
1.68631e+00 1.38298e-01 2.47908e-10
1.68631e+00 1.67832e-01 9.60959e-10
1.68631e+00 2.00134e-01 3.29452e-09
1.68631e+00 2.35172e-01 1.01898e-08
1.68631e+00 2.72911e-01 2.88720e-08
1.68631e+00 3.13315e-01 7.58489e-08
1.68631e+00 3.56344e-01 1.86534e-07
1.68631e+00 4.01956e-01 4.32784e-07
1.68631e+00 4.50106e-01 9.53300e-07
1.68631e+00 5.00748e-01 2.00386e-06
1.68631e+00 5.53832e-01 4.03650e-06
1.68631e+00 6.09306e-01 7.81817e-06
1.68631e+00 6.67116e-01 1.45990e-05
1.68631e+00 7.27206e-01 2.63347e-05
1.68631e+00 7.89516e-01 4.59546e-05
1.68631e+00 8.53986e-01 7.76371e-05
1.68631e+00 9.20552e-01 1.27008e-04
1.68631e+00 9.89151e-01 2.01107e-04
1.68631e+00 1.05971e+00 3.07880e-04
1.68631e+00 1.13217e+00 4.54903e-04
1.68631e+00 1.20646e+00 6.47060e-04
1.68631e+00 1.28249e+00 8.83195e-04
1.68631e+00 1.36021e+00 1.15231e-03
1.68631e+00 1.43953e+00 1.43084e-03
1.68631e+00 1.52037e+00 1.68333e-03
1.68631e+00 1.60266e+00 1.86846e-03
1.68631e+00 1.68631e+00 1.95026e-03
1.68631e+00 1.77124e+00 1.91040e-03
1.68631e+00 1.85738e+00 1.75541e-03
1.68631e+00 1.94463e+00 1.51454e-03
1.68631e+00 2.03292e+00 1.22933e-03
1.68631e+00 2.12215e+00 9.40870e-04
1.68631e+00 2.21224e+00 6.80370e-04
1.68631e+00 2.30309e+00 4.65476e-04
1.68631e+00 2.39463e+00 3.01427e-04
1.68631e+00 2.48676e+00 1.84666e-04
1.68631e+00 2.57939e+00 1.06886e-04
1.68631e+00 2.67243e+00 5.83274e-05
1.68631e+00 2.76579e+00 2.99273e-05
1.68631e+00 2.85938e+00 1.43924e-05
1.68631e+00 2.95311e+00 6.46482e-06
1.68631e+00 3.04689e+00 2.70234e-06
1.68631e+00 3.14062e+00 1.04723e-06
1.68631e+00 3.23421e+00 3.74826e-07
1.68631e+00 3.32757e+00 1.23456e-07
1.68631e+00 3.42061e+00 3.72891e-08
1.68631e+00 3.51324e+00 1.02955e-08
1.68631e+00 3.60537e+00 2.59103e-09
1.68631e+00 3.69691e+00 5.92933e-10
1.68631e+00 3.78776e+00 1.23145e-10
1.68631e+00 3.87785e+00 2.31805e-11
1.68631e+00 3.96708e+00 3.95206e-12
1.68631e+00 4.05537e+00 6.10261e-13
1.68631e+00 4.14262e+00 8.54114e-14
1.68631e+00 4.22876e+00 1.08514e-14
1.68631e+00 4.31369e+00 1.25461e-15
1.68631e+00 4.39734e+00 1.32551e-16
1.68631e+00 4.47963e+00 1.28969e-17
1.68631e+00 4.56047e+00 1.17489e-18
1.77124e+00 8.58820e-04 1.86583e-18
1.77124e+00 4.52415e-03 5.66207e-18
1.77124e+00 1.11146e-02 7.32681e-18
1.77124e+00 2.06252e-02 2.64982e-16
1.77124e+00 3.30468e-02 7.11870e-15
1.77124e+00 4.83674e-02 1.02429e-13
1.77124e+00 6.65719e-02 9.58736e-13
1.77124e+00 8.76427e-02 6.57351e-12
1.77124e+00 1.11559e-01 3.56044e-11
1.77124e+00 1.38298e-01 1.60297e-10
1.77124e+00 1.67832e-01 6.21847e-10
1.77124e+00 2.00134e-01 2.13415e-09
1.77124e+00 2.35172e-01 6.60975e-09
1.77124e+00 2.72911e-01 1.87601e-08
1.77124e+00 3.13315e-01 4.93891e-08
1.77124e+00 3.56344e-01 1.21779e-07
1.77124e+00 4.01956e-01 2.83442e-07
1.77124e+00 4.50106e-01 6.26729e-07
1.77124e+00 5.00748e-01 1.32342e-06
1.77124e+00 5.53832e-01 2.68030e-06
1.77124e+00 6.09306e-01 5.22462e-06
1.77124e+00 6.67116e-01 9.82950e-06
1.77124e+00 7.27206e-01 1.78878e-05
1.77124e+00 7.89516e-01 3.15375e-05
1.77124e+00 8.53986e-01 5.39248e-05
1.77124e+00 9.20552e-01 8.94636e-05
1.77124e+00 9.89151e-01 1.43998e-04
1.77124e+00 1.05971e+00 2.24706e-04
1.77124e+00 1.13217e+00 3.39493e-04
1.77124e+00 1.20646e+00 4.95584e-04
1.77124e+00 1.28249e+00 6.97065e-04
1.77124e+00 1.36021e+00 9.41422e-04
1.77124e+00 1.43953e+00 1.21576e-03
1.77124e+00 1.52037e+00 1.49436e-03
1.77124e+00 1.60266e+00 1.73990e-03
1.77124e+00 1.68631e+00 1.91040e-03
1.77124e+00 1.77124e+00 1.97101e-03
1.77124e+00 1.85738e+00 1.90654e-03
1.77124e+00 1.94463e+00 1.72785e-03
1.77124e+00 2.03292e+00 1.46824e-03
1.77124e+00 2.12215e+00 1.17181e-03
1.77124e+00 2.21224e+00 8.80142e-04
1.77124e+00 2.30309e+00 6.23206e-04
1.77124e+00 2.39463e+00 4.16428e-04
1.77124e+00 2.48676e+00 2.62626e-04
1.77124e+00 2.57939e+00 1.56203e-04
1.77124e+00 2.67243e+00 8.74784e-05
1.77124e+00 2.76579e+00 4.60232e-05
1.77124e+00 2.85938e+00 2.26821e-05
1.77124e+00 2.95311e+00 1.04380e-05
1.77124e+00 3.04689e+00 4.46946e-06
1.77124e+00 3.14062e+00 1.77426e-06
1.77124e+00 3.23421e+00 6.50587e-07
1.77124e+00 3.32757e+00 2.19561e-07
1.77124e+00 3.42061e+00 6.79628e-08
1.77124e+00 3.51324e+00 1.92336e-08
1.77124e+00 3.60537e+00 4.96219e-09
1.77124e+00 3.69691e+00 1.16422e-09
1.77124e+00 3.78776e+00 2.47901e-10
1.77124e+00 3.87785e+00 4.78367e-11
1.77124e+00 3.96708e+00 8.35784e-12
1.77124e+00 4.05537e+00 1.32176e-12
1.77124e+00 4.14262e+00 1.89261e-13
1.77124e+00 4.22876e+00 2.45572e-14
1.77124e+00 4.31369e+00 2.89113e-15
1.77124e+00 4.39734e+00 3.09419e-16
1.77124e+00 4.47963e+00 3.02044e-17
1.77124e+00 4.56047e+00 2.71107e-18
1.85738e+00 8.58820e-04 4.87263e-18
1.85738e+00 4.52415e-03 -1.45088e-18
1.85738e+00 1.11146e-02 3.77688e-18
1.85738e+00 2.06252e-02 1.67470e-16
1.85738e+00 3.30468e-02 4.48703e-15
1.85738e+00 4.83674e-02 6.45811e-14
1.85738e+00 6.65719e-02 6.04518e-13
1.85738e+00 8.76427e-02 4.14593e-12
1.85738e+00 1.11559e-01 2.24645e-11
1.85738e+00 1.38298e-01 1.01193e-10
1.85738e+00 1.67832e-01 3.92851e-10
1.85738e+00 2.00134e-01 1.34955e-09
1.85738e+00 2.35172e-01 4.18495e-09
1.85738e+00 2.72911e-01 1.18966e-08
1.85738e+00 3.13315e-01 3.13812e-08
1.85738e+00 3.56344e-01 7.75629e-08
1.85738e+00 4.01956e-01 1.81054e-07
1.85738e+00 4.50106e-01 4.01738e-07
1.85738e+00 5.00748e-01 8.51862e-07
1.85738e+00 5.53832e-01 1.73378e-06
1.85738e+00 6.09306e-01 3.39925e-06
1.85738e+00 6.67116e-01 6.43884e-06
1.85738e+00 7.27206e-01 1.18107e-05
1.85738e+00 7.89516e-01 2.10161e-05
1.85738e+00 8.53986e-01 3.63221e-05
1.85738e+00 9.20552e-01 6.10158e-05
1.85738e+00 9.89151e-01 9.96418e-05
1.85738e+00 1.05971e+00 1.58127e-04
1.85738e+00 1.13217e+00 2.43620e-04
1.85738e+00 1.20646e+00 3.63803e-04
1.85738e+00 1.28249e+00 5.25381e-04
1.85738e+00 1.36021e+00 7.31521e-04
1.85738e+00 1.43953e+00 9.78361e-04
1.85738e+00 1.52037e+00 1.25135e-03
1.85738e+00 1.60266e+00 1.52313e-03
1.85738e+00 1.68631e+00 1.75541e-03
1.85738e+00 1.77124e+00 1.90654e-03
1.85738e+00 1.85738e+00 1.94388e-03
1.85738e+00 1.94463e+00 1.85598e-03
1.85738e+00 2.03292e+00 1.65795e-03
1.85738e+00 2.12215e+00 1.38643e-03
1.85738e+00 2.21224e+00 1.08689e-03
1.85738e+00 2.30309e+00 8.00169e-04
1.85738e+00 2.39463e+00 5.53999e-04
1.85738e+00 2.48676e+00 3.60976e-04
1.85738e+00 2.57939e+00 2.21324e-04
1.85738e+00 2.67243e+00 1.27560e-04
1.85738e+00 2.76579e+00 6.89846e-05
1.85738e+00 2.85938e+00 3.49205e-05
1.85738e+00 2.95311e+00 1.64979e-05
1.85738e+00 3.04689e+00 7.25061e-06
1.85738e+00 3.14062e+00 2.95400e-06
1.85738e+00 3.23421e+00 1.11172e-06
1.85738e+00 3.32757e+00 3.85118e-07
1.85738e+00 3.42061e+00 1.22386e-07
1.85738e+00 3.51324e+00 3.55650e-08
1.85738e+00 3.60537e+00 9.42361e-09
1.85738e+00 3.69691e+00 2.27103e-09
1.85738e+00 3.78776e+00 4.96753e-10
1.85738e+00 3.87785e+00 9.84671e-11
1.85738e+00 3.96708e+00 1.76696e-11
1.85738e+00 4.05537e+00 2.86904e-12
1.85738e+00 4.14262e+00 4.21533e-13
1.85738e+00 4.22876e+00 5.60651e-14
1.85738e+00 4.31369e+00 6.75434e-15
1.85738e+00 4.39734e+00 7.37472e-16
1.85738e+00 4.47963e+00 7.30141e-17
1.85738e+00 4.56047e+00 6.56610e-18
1.94463e+00 8.58820e-04 5.93606e-19
1.94463e+00 4.52415e-03 3.29332e-18
1.94463e+00 1.11146e-02 1.23657e-20
1.94463e+00 2.06252e-02 1.01163e-16
1.94463e+00 3.30468e-02 2.75313e-15
1.94463e+00 4.83674e-02 3.96619e-14
1.94463e+00 6.65719e-02 3.71289e-13
1.94463e+00 8.76427e-02 2.54703e-12
1.94463e+00 1.11559e-01 1.38059e-11
1.94463e+00 1.38298e-01 6.22216e-11
1.94463e+00 1.67832e-01 2.41722e-10
1.94463e+00 2.00134e-01 8.31134e-10
1.94463e+00 2.35172e-01 2.58035e-09
1.94463e+00 2.72911e-01 7.34606e-09
1.94463e+00 3.13315e-01 1.94131e-08
1.94463e+00 3.56344e-01 4.80901e-08
1.94463e+00 4.01956e-01 1.12562e-07
1.94463e+00 4.50106e-01 2.50576e-07
1.94463e+00 5.00748e-01 5.33393e-07
1.94463e+00 5.53832e-01 1.09057e-06
1.94463e+00 6.09306e-01 2.14966e-06
1.94463e+00 6.67116e-01 4.09740e-06
1.94463e+00 7.27206e-01 7.57058e-06
1.94463e+00 7.89516e-01 1.35851e-05
1.94463e+00 8.53986e-01 2.37088e-05
1.94463e+00 9.20552e-01 4.02779e-05
1.94463e+00 9.89151e-01 6.66363e-05
1.94463e+00 1.05971e+00 1.07348e-04
1.94463e+00 1.13217e+00 1.68284e-04
1.94463e+00 1.20646e+00 2.56403e-04
1.94463e+00 1.28249e+00 3.78994e-04
1.94463e+00 1.36021e+00 5.42088e-04
1.94463e+00 1.43953e+00 7.47866e-04
1.94463e+00 1.52037e+00 9.91202e-04
1.94463e+00 1.60266e+00 1.25621e-03
1.94463e+00 1.68631e+00 1.51454e-03
1.94463e+00 1.77124e+00 1.72785e-03
1.94463e+00 1.85738e+00 1.85598e-03
1.94463e+00 1.94463e+00 1.86938e-03
1.94463e+00 2.03292e+00 1.76079e-03
1.94463e+00 2.12215e+00 1.54926e-03
1.94463e+00 2.21224e+00 1.27374e-03
1.94463e+00 2.30309e+00 9.79741e-04
1.94463e+00 2.39463e+00 7.06066e-04
1.94463e+00 2.48676e+00 4.77286e-04
1.94463e+00 2.57939e+00 3.02763e-04
1.94463e+00 2.67243e+00 1.80154e-04
1.94463e+00 2.76579e+00 1.00430e-04
1.94463e+00 2.85938e+00 5.23483e-05
1.94463e+00 2.95311e+00 2.54482e-05
1.94463e+00 3.04689e+00 1.15036e-05
