2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 -4.17457e-10
7.27206e-01 3.14062e+00 -1.80340e-10
7.27206e-01 3.23421e+00 -6.34416e-11
7.27206e-01 3.32757e+00 -1.94837e-11
7.27206e-01 3.42061e+00 -5.37238e-12
7.27206e-01 3.51324e+00 -1.34251e-12
7.27206e-01 3.60537e+00 -3.04728e-13
7.27206e-01 3.69691e+00 -6.29076e-14
7.27206e-01 3.78776e+00 -1.18432e-14
7.27206e-01 3.87785e+00 -2.04358e-15
7.27206e-01 3.96708e+00 -3.25718e-16
7.27206e-01 4.05537e+00 -4.84460e-17
7.27206e-01 4.14262e+00 -6.80104e-18
7.27206e-01 4.22876e+00 -9.10083e-19
7.27206e-01 4.31369e+00 -1.16708e-19
7.27206e-01 4.39734e+00 -1.43312e-20
7.27206e-01 4.47963e+00 -1.67468e-21
7.27206e-01 4.56047e+00 -1.84526e-22
7.89516e-01 8.58820e-04 -1.57925e-18
7.89516e-01 4.52415e-03 -1.10415e-17
7.89516e-01 1.11146e-02 2.75434e-16
7.89516e-01 2.06252e-02 2.08421e-14
7.89516e-01 3.30468e-02 5.64002e-13
7.89516e-01 4.83674e-02 8.08535e-12
7.89516e-01 6.65719e-02 7.52097e-11
7.89516e-01 8.76427e-02 5.10749e-10
7.89516e-01 1.11559e-01 2.72767e-09
7.89516e-01 1.38298e-01 1.20392e-08
7.89516e-01 1.67832e-01 4.54605e-08
7.89516e-01 2.00134e-01 1.50544e-07
7.89516e-01 2.35172e-01 4.45192e-07
7.89516e-01 2.72911e-01 1.19149e-06
7.89516e-01 3.13315e-01 2.91459e-06
7.89516e-01 3.56344e-01 6.56319e-06
7.89516e-01 4.01956e-01 1.36740e-05
7.89516e-01 4.50106e-01 2.64458e-05
7.89516e-01 5.00748e-01 4.75695e-05
7.89516e-01 5.53832e-01 7.96452e-05
7.89516e-01 6.09306e-01 1.24121e-04
7.89516e-01 6.67116e-01 1.79967e-04
7.89516e-01 7.27206e-01 2.42662e-04
7.89516e-01 7.89516e-01 3.04283e-04
7.89516e-01 8.53986e-01 3.55166e-04
7.89516e-01 9.20552e-01 3.86746e-04
7.89516e-01 9.89151e-01 3.94316e-04
7.89516e-01 1.05971e+00 3.78288e-04
7.89516e-01 1.13217e+00 3.43465e-04
7.89516e-01 1.20646e+00 2.96969e-04
7.89516e-01 1.28249e+00 2.45991e-04
7.89516e-01 1.36021e+00 1.96264e-04
7.89516e-01 1.43953e+00 1.51494e-04
7.89516e-01 1.52037e+00 1.13502e-04
7.89516e-01 1.60266e+00 8.27062e-05
7.89516e-01 1.68631e+00 5.86563e-05
7.89516e-01 1.77124e+00 4.04646e-05
7.89516e-01 1.85738e+00 2.71005e-05
7.89516e-01 1.94463e+00 1.75613e-05
7.89516e-01 2.03292e+00 1.09565e-05
7.89516e-01 2.12215e+00 6.53724e-06
7.89516e-01 2.21224e+00 3.69711e-06
7.89516e-01 2.30309e+00 1.95891e-06
7.89516e-01 2.39463e+00 9.57515e-07
7.89516e-01 2.48676e+00 4.22667e-07
7.89516e-01 2.57939e+00 1.63161e-07
7.89516e-01 2.67243e+00 5.19761e-08
7.89516e-01 2.76579e+00 1.17470e-08
7.89516e-01 2.85938e+00 5.26194e-10
7.89516e-01 2.95311e+00 -1.19560e-09
7.89516e-01 3.04689e+00 -8.02442e-10
7.89516e-01 3.14062e+00 -3.50463e-10
7.89516e-01 3.23421e+00 -1.24373e-10
7.89516e-01 3.32757e+00 -3.85049e-11
7.89516e-01 3.42061e+00 -1.06996e-11
7.89516e-01 3.51324e+00 -2.69367e-12
7.89516e-01 3.60537e+00 -6.15690e-13
7.89516e-01 3.69691e+00 -1.27895e-13
7.89516e-01 3.78776e+00 -2.41999e-14
7.89516e-01 3.87785e+00 -4.18967e-15
7.89516e-01 3.96708e+00 -6.68390e-16
7.89516e-01 4.05537e+00 -9.92079e-17
7.89516e-01 4.14262e+00 -1.38538e-17
7.89516e-01 4.22876e+00 -1.83908e-18
7.89516e-01 4.31369e+00 -2.33619e-19
7.89516e-01 4.39734e+00 -2.84189e-20
7.89516e-01 4.47963e+00 -3.29408e-21
7.89516e-01 4.56047e+00 -3.60676e-22
8.53986e-01 8.58820e-04 2.49290e-18
8.53986e-01 4.52415e-03 -3.57183e-18
8.53986e-01 1.11146e-02 2.30207e-16
8.53986e-01 2.06252e-02 1.74418e-14
8.53986e-01 3.30468e-02 4.72182e-13
8.53986e-01 4.83674e-02 6.77343e-12
8.53986e-01 6.65719e-02 6.30753e-11
8.53986e-01 8.76427e-02 4.29075e-10
8.53986e-01 1.11559e-01 2.29723e-09
8.53986e-01 1.38298e-01 1.01751e-08
8.53986e-01 1.67832e-01 3.86059e-08
8.53986e-01 2.00134e-01 1.28656e-07
8.53986e-01 2.35172e-01 3.83583e-07
8.53986e-01 2.72911e-01 1.03728e-06
8.53986e-01 3.13315e-01 2.57023e-06
8.53986e-01 3.56344e-01 5.87995e-06
8.53986e-01 4.01956e-01 1.24870e-05
8.53986e-01 4.50106e-01 2.47080e-05
8.53986e-01 5.00748e-01 4.56546e-05
8.53986e-01 5.53832e-01 7.88596e-05
8.53986e-01 6.09306e-01 1.27342e-04
8.53986e-01 6.67116e-01 1.92114e-04
8.53986e-01 7.27206e-01 2.70507e-04
8.53986e-01 7.89516e-01 3.55166e-04
8.53986e-01 8.53986e-01 4.34672e-04
8.53986e-01 9.20552e-01 4.96215e-04
8.53986e-01 9.89151e-01 5.29485e-04
8.53986e-01 1.05971e+00 5.29979e-04
8.53986e-01 1.13217e+00 5.00025e-04
8.53986e-01 1.20646e+00 4.47225e-04
8.53986e-01 1.28249e+00 3.81465e-04
8.53986e-01 1.36021e+00 3.12063e-04
8.53986e-01 1.43953e+00 2.46051e-04
8.53986e-01 1.52037e+00 1.87704e-04
8.53986e-01 1.60266e+00 1.38904e-04
8.53986e-01 1.68631e+00 9.98385e-05
8.53986e-01 1.77124e+00 6.96890e-05
8.53986e-01 1.85738e+00 4.71671e-05
8.53986e-01 1.94463e+00 3.08600e-05
8.53986e-01 2.03292e+00 1.94268e-05
8.53986e-01 2.12215e+00 1.16902e-05
8.53986e-01 2.21224e+00 6.66613e-06
8.53986e-01 2.30309e+00 3.56093e-06
8.53986e-01 2.39463e+00 1.75494e-06
8.53986e-01 2.48676e+00 7.81305e-07
8.53986e-01 2.57939e+00 3.04423e-07
8.53986e-01 2.67243e+00 9.80752e-08
8.53986e-01 2.76579e+00 2.25805e-08
8.53986e-01 2.85938e+00 1.20639e-09
8.53986e-01 2.95311e+00 -2.20004e-09
8.53986e-01 3.04689e+00 -1.51379e-09
8.53986e-01 3.14062e+00 -6.69440e-10
8.53986e-01 3.23421e+00 -2.39935e-10
8.53986e-01 3.32757e+00 -7.49600e-11
8.53986e-01 3.42061e+00 -2.10123e-11
8.53986e-01 3.51324e+00 -5.33473e-12
8.53986e-01 3.60537e+00 -1.22912e-12
8.53986e-01 3.69691e+00 -2.57170e-13
8.53986e-01 3.78776e+00 -4.89556e-14
8.53986e-01 3.87785e+00 -8.51180e-15
8.53986e-01 3.96708e+00 -1.36032e-15
8.53986e-01 4.05537e+00 -2.01622e-16
8.53986e-01 4.14262e+00 -2.80148e-17
8.53986e-01 4.22876e+00 -3.68832e-18
8.53986e-01 4.31369e+00 -4.63703e-19
8.53986e-01 4.39734e+00 -5.58050e-20
8.53986e-01 4.47963e+00 -6.40638e-21
8.53986e-01 4.56047e+00 -6.96024e-22
9.20552e-01 8.58820e-04 -4.74006e-18
9.20552e-01 4.52415e-03 -8.61246e-18
9.20552e-01 1.11146e-02 1.86528e-16
9.20552e-01 2.06252e-02 1.40748e-14
9.20552e-01 3.30468e-02 3.81160e-13
9.20552e-01 4.83674e-02 5.47069e-12
9.20552e-01 6.65719e-02 5.09909e-11
9.20552e-01 8.76427e-02 3.47368e-10
9.20552e-01 1.11559e-01 1.86372e-09
9.20552e-01 1.38298e-01 8.27952e-09
9.20552e-01 1.67832e-01 3.15411e-08
9.20552e-01 2.00134e-01 1.05676e-07
9.20552e-01 2.35172e-01 3.17258e-07
9.20552e-01 2.72911e-01 8.65500e-07
9.20552e-01 3.13315e-01 2.16829e-06
9.20552e-01 3.56344e-01 5.02809e-06
9.20552e-01 4.01956e-01 1.08555e-05
9.20552e-01 4.50106e-01 2.19103e-05
9.20552e-01 5.00748e-01 4.14523e-05
9.20552e-01 5.53832e-01 7.36135e-05
9.20552e-01 6.09306e-01 1.22749e-04
9.20552e-01 6.67116e-01 1.92081e-04
9.20552e-01 7.27206e-01 2.81732e-04
9.20552e-01 7.89516e-01 3.86746e-04
9.20552e-01 8.53986e-01 4.96215e-04
9.20552e-01 9.20552e-01 5.94654e-04
9.20552e-01 9.89151e-01 6.65891e-04
9.20552e-01 1.05971e+00 6.98106e-04
9.20552e-01 1.13217e+00 6.87580e-04
9.20552e-01 1.20646e+00 6.39257e-04
9.20552e-01 1.28249e+00 5.64139e-04
9.20552e-01 1.36021e+00 4.75264e-04
9.20552e-01 1.43953e+00 3.84252e-04
9.20552e-01 1.52037e+00 2.99463e-04
9.20552e-01 1.60266e+00 2.25690e-04
9.20552e-01 1.68631e+00 1.64789e-04
9.20552e-01 1.77124e+00 1.16620e-04
9.20552e-01 1.85738e+00 7.99036e-05
9.20552e-01 1.94463e+00 5.28628e-05
9.20552e-01 2.03292e+00 3.36223e-05
9.20552e-01 2.12215e+00 2.04302e-05
9.20552e-01 2.21224e+00 1.17597e-05
9.20552e-01 2.30309e+00 6.33998e-06
9.20552e-01 2.39463e+00 3.15364e-06
9.20552e-01 2.48676e+00 1.41755e-06
9.20552e-01 2.57939e+00 5.58120e-07
9.20552e-01 2.67243e+00 1.82086e-07
9.20552e-01 2.76579e+00 4.27893e-08
9.20552e-01 2.85938e+00 2.69218e-09
9.20552e-01 2.95311e+00 -3.96260e-09
9.20552e-01 3.04689e+00 -2.80752e-09
9.20552e-01 3.14062e+00 -1.25931e-09
9.20552e-01 3.23421e+00 -4.56412e-10
9.20552e-01 3.32757e+00 -1.44053e-10
9.20552e-01 3.42061e+00 -4.07785e-11
9.20552e-01 3.51324e+00 -1.04521e-11
9.20552e-01 3.60537e+00 -2.43010e-12
9.20552e-01 3.69691e+00 -5.12709e-13
9.20552e-01 3.78776e+00 -9.83017e-14
9.20552e-01 3.87785e+00 -1.71837e-14
9.20552e-01 3.96708e+00 -2.75404e-15
9.20552e-01 4.05537e+00 -4.07989e-16
9.20552e-01 4.14262e+00 -5.64393e-17
9.20552e-01 4.22876e+00 -7.36970e-18
9.20552e-01 4.31369e+00 -9.16381e-19
9.20552e-01 4.39734e+00 -1.08961e-19
9.20552e-01 4.47963e+00 -1.23677e-20
9.20552e-01 4.56047e+00 -1.33103e-21
9.89151e-01 8.58820e-04 -3.78605e-18
9.89151e-01 4.52415e-03 7.98438e-18
9.89151e-01 1.11146e-02 1.43488e-16
9.89151e-01 2.06252e-02 1.10154e-14
9.89151e-01 3.30468e-02 2.98360e-13
9.89151e-01 4.83674e-02 4.28425e-12
9.89151e-01 6.65719e-02 3.99634e-11
9.89151e-01 8.76427e-02 2.72573e-10
9.89151e-01 1.11559e-01 1.46501e-09
9.89151e-01 1.38298e-01 6.52453e-09
9.89151e-01 1.67832e-01 2.49399e-08
9.89151e-01 2.00134e-01 8.39354e-08
9.89151e-01 2.35172e-01 2.53461e-07
9.89151e-01 2.72911e-01 6.96599e-07
9.89151e-01 3.13315e-01 1.76143e-06
9.89151e-01 3.56344e-01 4.13176e-06
9.89151e-01 4.01956e-01 9.04647e-06
9.89151e-01 4.50106e-01 1.85718e-05
9.89151e-01 5.00748e-01 3.58587e-05
9.89151e-01 5.53832e-01 6.52366e-05
9.89151e-01 6.09306e-01 1.11906e-04
9.89151e-01 6.67116e-01 1.80950e-04
9.89151e-01 7.27206e-01 2.75507e-04
9.89151e-01 7.89516e-01 3.94316e-04
9.89151e-01 8.53986e-01 5.29485e-04
9.89151e-01 9.20552e-01 6.65891e-04
9.89151e-01 9.89151e-01 7.83526e-04
9.89151e-01 1.05971e+00 8.62770e-04
9.89151e-01 1.13217e+00 8.90626e-04
9.89151e-01 1.20646e+00 8.64791e-04
9.89151e-01 1.28249e+00 7.93514e-04
9.89151e-01 1.36021e+00 6.91748e-04
9.89151e-01 1.43953e+00 5.76015e-04
9.89151e-01 1.52037e+00 4.60375e-04
9.89151e-01 1.60266e+00 3.54518e-04
9.89151e-01 1.68631e+00 2.63695e-04
9.89151e-01 1.77124e+00 1.89647e-04
9.89151e-01 1.85738e+00 1.31805e-04
9.89151e-01 1.94463e+00 8.83274e-05
9.89151e-01 2.03292e+00 5.68465e-05
9.89151e-01 2.12215e+00 3.49276e-05
9.89151e-01 2.21224e+00 2.03193e-05
9.89151e-01 2.30309e+00 1.10693e-05
9.89151e-01 2.39463e+00 5.56379e-06
9.89151e-01 2.48676e+00 2.52794e-06
9.89151e-01 2.57939e+00 1.00696e-06
9.89151e-01 2.67243e+00 3.33150e-07
9.89151e-01 2.76579e+00 8.00629e-08
9.89151e-01 2.85938e+00 5.86571e-09
9.89151e-01 2.95311e+00 -6.98937e-09
9.89151e-01 3.04689e+00 -5.12593e-09
9.89151e-01 3.14062e+00 -2.33655e-09
9.89151e-01 3.23421e+00 -8.57483e-10
9.89151e-01 3.32757e+00 -2.73741e-10
9.89151e-01 3.42061e+00 -7.83468e-11
9.89151e-01 3.51324e+00 -2.02973e-11
9.89151e-01 3.60537e+00 -4.76776e-12
9.89151e-01 3.69691e+00 -1.01557e-12
9.89151e-01 3.78776e+00 -1.96360e-13
9.89151e-01 3.87785e+00 -3.45545e-14
9.89151e-01 3.96708e+00 -5.56103e-15
9.89151e-01 4.05537e+00 -8.24416e-16
9.89151e-01 4.14262e+00 -1.13654e-16
9.89151e-01 4.22876e+00 -1.47258e-17
9.89151e-01 4.31369e+00 -1.81042e-18
9.89151e-01 4.39734e+00 -2.12439e-19
9.89151e-01 4.47963e+00 -2.37997e-20
9.89151e-01 4.56047e+00 -2.53220e-21
1.05971e+00 8.58820e-04 -1.57000e-17
1.05971e+00 4.52415e-03 7.10362e-18
1.05971e+00 1.11146e-02 1.15646e-16
1.05971e+00 2.06252e-02 8.38942e-15
1.05971e+00 3.30468e-02 2.27551e-13
1.05971e+00 4.83674e-02 3.26885e-12
1.05971e+00 6.65719e-02 3.05114e-11
1.05971e+00 8.76427e-02 2.08314e-10
1.05971e+00 1.11559e-01 1.12129e-09
1.05971e+00 1.38298e-01 5.00416e-09
1.05971e+00 1.67832e-01 1.91826e-08
1.05971e+00 2.00134e-01 6.48023e-08
1.05971e+00 2.35172e-01 1.96641e-07
1.05971e+00 2.72911e-01 5.43800e-07
1.05971e+00 3.13315e-01 1.38580e-06
1.05971e+00 3.56344e-01 3.28218e-06
1.05971e+00 4.01956e-01 7.27185e-06
1.05971e+00 4.50106e-01 1.51448e-05
1.05971e+00 5.00748e-01 2.97526e-05
1.05971e+00 5.53832e-01 5.52599e-05
1.05971e+00 6.09306e-01 9.71441e-05
1.05971e+00 6.67116e-01 1.61660e-04
1.05971e+00 7.27206e-01 2.54466e-04
1.05971e+00 7.89516e-01 3.78288e-04
1.05971e+00 8.53986e-01 5.29979e-04
1.05971e+00 9.20552e-01 6.98106e-04
1.05971e+00 9.89151e-01 8.62770e-04
1.05971e+00 1.05971e+00 9.99091e-04
1.05971e+00 1.13217e+00 1.08403e-03
1.05971e+00 1.20646e+00 1.10381e-03
1.05971e+00 1.28249e+00 1.05819e-03
1.05971e+00 1.36021e+00 9.59381e-04
1.05971e+00 1.43953e+00 8.26772e-04
1.05971e+00 1.52037e+00 6.80652e-04
1.05971e+00 1.60266e+00 5.37627e-04
1.05971e+00 1.68631e+00 4.08713e-04
1.05971e+00 1.77124e+00 2.99552e-04
1.05971e+00 1.85738e+00 2.11676e-04
1.05971e+00 1.94463e+00 1.43976e-04
1.05971e+00 2.03292e+00 9.39269e-05
1.05971e+00 2.12215e+00 5.84450e-05
1.05971e+00 2.21224e+00 3.44127e-05
1.05971e+00 2.30309e+00 1.89680e-05
1.05971e+00 2.39463e+00 9.64598e-06
1.05971e+00 2.48676e+00 4.43562e-06
1.05971e+00 2.57939e+00 1.78988e-06
1.05971e+00 2.67243e+00 6.01403e-07
1.05971e+00 2.76579e+00 1.48095e-07
1.05971e+00 2.85938e+00 1.25064e-08
1.05971e+00 2.95311e+00 -1.20706e-08
1.05971e+00 3.04689e+00 -9.22202e-09
1.05971e+00 3.14062e+00 -4.28098e-09
1.05971e+00 3.23421e+00 -1.59313e-09
1.05971e+00 3.32757e+00 -5.15077e-10
1.05971e+00 3.42061e+00 -1.49234e-10
1.05971e+00 3.51324e+00 -3.91266e-11
1.05971e+00 3.60537e+00 -9.29742e-12
1.05971e+00 3.69691e+00 -2.00207e-12
1.05971e+00 3.78776e+00 -3.90912e-13
1.05971e+00 3.87785e+00 -6.93521e-14
1.05971e+00 3.96708e+00 -1.12246e-14
1.05971e+00 4.05537e+00 -1.66780e-15
1.05971e+00 4.14262e+00 -2.29456e-16
1.05971e+00 4.22876e+00 -2.95281e-17
1.05971e+00 4.31369e+00 -3.58997e-18
1.05971e+00 4.39734e+00 -4.15389e-19
1.05971e+00 4.47963e+00 -4.58541e-20
1.05971e+00 4.56047e+00 -4.81281e-21
1.13217e+00 8.58820e-04 -2.22845e-18
1.13217e+00 4.52415e-03 -3.11364e-18
1.13217e+00 1.11146e-02 8.35876e-17
1.13217e+00 2.06252e-02 6.27850e-15
1.13217e+00 3.30468e-02 1.69766e-13
1.13217e+00 4.83674e-02 2.43942e-12
1.13217e+00 6.65719e-02 2.27818e-11
1.13217e+00 8.76427e-02 1.55671e-10
1.13217e+00 1.11559e-01 8.38967e-10
1.13217e+00 1.38298e-01 3.75070e-09
1.13217e+00 1.67832e-01 1.44117e-08
1.13217e+00 2.00134e-01 4.88385e-08
1.13217e+00 2.35172e-01 1.48803e-07
1.13217e+00 2.72911e-01 4.13647e-07
1.13217e+00 3.13315e-01 1.06101e-06
1.13217e+00 3.56344e-01 2.53331e-06
1.13217e+00 4.01956e-01 5.66864e-06
1.13217e+00 4.50106e-01 1.19493e-05
1.13217e+00 5.00748e-01 2.38204e-05
1.13217e+00 5.53832e-01 4.50244e-05
1.13217e+00 6.09306e-01 8.08227e-05
1.13217e+00 6.67116e-01 1.37868e-04
1.13217e+00 7.27206e-01 2.23403e-04
1.13217e+00 7.89516e-01 3.43465e-04
1.13217e+00 8.53986e-01 5.00025e-04
1.13217e+00 9.20552e-01 6.87580e-04
1.13217e+00 9.89151e-01 8.90626e-04
1.13217e+00 1.05971e+00 1.08403e-03
1.13217e+00 1.13217e+00 1.23780e-03
1.13217e+00 1.20646e+00 1.32559e-03
1.13217e+00 1.28249e+00 1.33330e-03
1.13217e+00 1.36021e+00 1.26336e-03
1.13217e+00 1.43953e+00 1.13253e-03
1.13217e+00 1.52037e+00 9.65109e-04
1.13217e+00 1.60266e+00 7.85375e-04
1.13217e+00 1.68631e+00 6.12570e-04
1.13217e+00 1.77124e+00 4.59030e-04
1.13217e+00 1.85738e+00 3.30719e-04
1.13217e+00 1.94463e+00 2.28853e-04
1.13217e+00 2.03292e+00 1.51646e-04
1.13217e+00 2.12215e+00 9.57309e-05
1.13217e+00 2.21224e+00 5.71408e-05
1.13217e+00 2.30309e+00 3.19136e-05
1.13217e+00 2.39463e+00 1.64428e-05
1.13217e+00 2.48676e+00 7.66276e-06
1.13217e+00 2.57939e+00 3.13676e-06
1.13217e+00 2.67243e+00 1.07202e-06
1.13217e+00 2.76579e+00 2.71020e-07
1.13217e+00 2.85938e+00 2.61363e-08
1.13217e+00 2.95311e+00 -2.03912e-08
1.13217e+00 3.04689e+00 -1.63578e-08
1.13217e+00 3.14062e+00 -7.75148e-09
1.13217e+00 3.23421e+00 -2.92979e-09
1.13217e+00 3.32757e+00 -9.60624e-10
1.13217e+00 3.42061e+00 -2.82120e-10
1.13217e+00 3.51324e+00 -7.49564e-11
1.13217e+00 3.60537e+00 -1.80430e-11
1.13217e+00 3.69691e+00 -3.93343e-12
1.13217e+00 3.78776e+00 -7.76747e-13
1.13217e+00 3.87785e+00 -1.39153e-13
1.13217e+00 3.96708e+00 -2.26894e-14
1.13217e+00 4.05537e+00 -3.38520e-15
1.13217e+00 4.14262e+00 -4.65643e-16
1.13217e+00 4.22876e+00 -5.96082e-17
1.13217e+00 4.31369e+00 -7.17273e-18
1.13217e+00 4.39734e+00 -8.18206e-19
1.13217e+00 4.47963e+00 -8.88755e-20
1.13217e+00 4.56047e+00 -9.18226e-21
1.20646e+00 8.58820e-04 -1.26112e-17
1.20646e+00 4.52415e-03 -8.57947e-18
1.20646e+00 1.11146e-02 5.24157e-17
1.20646e+00 2.06252e-02 4.58678e-15
1.20646e+00 3.30468e-02 1.24258e-13
1.20646e+00 4.83674e-02 1.78589e-12
1.20646e+00 6.65719e-02 1.66860e-11
1.20646e+00 8.76427e-02 1.14098e-10
1.20646e+00 1.11559e-01 6.15549e-10
1.20646e+00 1.38298e-01 2.75589e-09
1.20646e+00 1.67832e-01 1.06103e-08
1.20646e+00 2.00134e-01 3.60506e-08
1.20646e+00 2.35172e-01 1.10215e-07
1.20646e+00 2.72911e-01 3.07711e-07
1.20646e+00 3.13315e-01 7.93594e-07
1.20646e+00 3.56344e-01 1.90766e-06
1.20646e+00 4.01956e-01 4.30427e-06
1.20646e+00 4.50106e-01 9.16560e-06
1.20646e+00 5.00748e-01 1.84965e-05
1.20646e+00 5.53832e-01 3.54811e-05
1.20646e+00 6.09306e-01 6.48267e-05
1.20646e+00 6.67116e-01 1.12932e-04
1.20646e+00 7.27206e-01 1.87605e-04
1.20646e+00 7.89516e-01 2.96969e-04
1.20646e+00 8.53986e-01 4.47225e-04
1.20646e+00 9.20552e-01 6.39257e-04
1.20646e+00 9.89151e-01 8.64791e-04
1.20646e+00 1.05971e+00 1.10381e-03
1.20646e+00 1.13217e+00 1.32559e-03
1.20646e+00 1.20646e+00 1.49490e-03
1.20646e+00 1.28249e+00 1.58225e-03
1.20646e+00 1.36021e+00 1.57368e-03
1.20646e+00 1.43953e+00 1.47487e-03
1.20646e+00 1.52037e+00 1.30773e-03
1.20646e+00 1.60266e+00 1.10180e-03
1.20646e+00 1.68631e+00 8.85610e-04
1.20646e+00 1.77124e+00 6.81121e-04
1.20646e+00 1.85738e+00 5.01973e-04
1.20646e+00 1.94463e+00 3.54371e-04
1.20646e+00 2.03292e+00 2.39074e-04
1.20646e+00 2.12215e+00 1.53429e-04
1.20646e+00 2.21224e+00 9.30060e-05
1.20646e+00 2.30309e+00 5.27205e-05
1.20646e+00 2.39463e+00 2.75624e-05
1.20646e+00 2.48676e+00 1.30367e-05
1.20646e+00 2.57939e+00 5.42167e-06
1.20646e+00 2.67243e+00 1.88768e-06
1.20646e+00 2.76579e+00 4.90875e-07
1.20646e+00 2.85938e+00 5.35921e-08
1.20646e+00 2.95311e+00 -3.36343e-08
1.20646e+00 3.04689e+00 -2.86116e-08
1.20646e+00 3.14062e+00 -1.38770e-08
1.20646e+00 3.23421e+00 -5.33607e-09
1.20646e+00 3.32757e+00 -1.77691e-09
1.20646e+00 3.42061e+00 -5.29710e-10
1.20646e+00 3.51324e+00 -1.42822e-10
1.20646e+00 3.60537e+00 -3.48770e-11
1.20646e+00 3.69691e+00 -7.70917e-12
1.20646e+00 3.78776e+00 -1.54217e-12
1.20646e+00 3.87785e+00 -2.79475e-13
1.20646e+00 3.96708e+00 -4.59977e-14
1.20646e+00 4.05537e+00 -6.90583e-15
1.20646e+00 4.14262e+00 -9.51886e-16
1.20646e+00 4.22876e+00 -1.21478e-16
1.20646e+00 4.31369e+00 -1.44916e-17
1.20646e+00 4.39734e+00 -1.63071e-18
1.20646e+00 4.47963e+00 -1.74175e-19
1.20646e+00 4.56047e+00 -1.76795e-20
1.28249e+00 8.58820e-04 3.01467e-17
1.28249e+00 4.52415e-03 -1.31457e-17
1.28249e+00 1.11146e-02 4.44324e-17
1.28249e+00 2.06252e-02 3.29040e-15
1.28249e+00 3.30468e-02 8.94051e-14
1.28249e+00 4.83674e-02 1.28540e-12
1.28249e+00 6.65719e-02 1.20142e-11
1.28249e+00 8.76427e-02 8.22013e-11
1.28249e+00 1.11559e-01 4.43855e-10
1.28249e+00 1.38298e-01 1.98963e-09
1.28249e+00 1.67832e-01 7.67291e-09
1.28249e+00 2.00134e-01 2.61279e-08
1.28249e+00 2.35172e-01 8.01082e-08
1.28249e+00 2.72911e-01 2.24472e-07
1.28249e+00 3.13315e-01 5.81573e-07
1.28249e+00 3.56344e-01 1.40596e-06
1.28249e+00 4.01956e-01 3.19445e-06
1.28249e+00 4.50106e-01 6.86037e-06
1.28249e+00 5.00748e-01 1.39876e-05
1.28249e+00 5.53832e-01 2.71665e-05
1.28249e+00 6.09306e-01 5.03787e-05
1.28249e+00 6.67116e-01 8.93346e-05
1.28249e+00 7.27206e-01 1.51570e-04
1.28249e+00 7.89516e-01 2.45991e-04
1.28249e+00 8.53986e-01 3.81465e-04
1.28249e+00 9.20552e-01 5.64139e-04
1.28249e+00 9.89151e-01 7.93514e-04
1.28249e+00 1.05971e+00 1.05819e-03
1.28249e+00 1.13217e+00 1.33330e-03
1.28249e+00 1.20646e+00 1.58225e-03
1.28249e+00 1.28249e+00 1.76455e-03
1.28249e+00 1.36021e+00 1.84775e-03
1.28249e+00 1.43953e+00 1.81848e-03
1.28249e+00 1.52037e+00 1.68629e-03
1.28249e+00 1.60266e+00 1.47870e-03
1.28249e+00 1.68631e+00 1.23093e-03
1.28249e+00 1.77124e+00 9.75965e-04
