2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -3.40657e-09
7.27206e-01 3.32757e+00 -1.05401e-09
7.27206e-01 3.42061e+00 -2.88006e-10
7.27206e-01 3.51324e+00 -6.78327e-11
7.27206e-01 3.60537e+00 -1.28568e-11
7.27206e-01 3.69691e+00 -1.62059e-12
7.27206e-01 3.78776e+00 -6.90188e-14
7.27206e-01 3.87785e+00 -4.60124e-14
7.27206e-01 3.96708e+00 -5.94596e-14
7.27206e-01 4.05537e+00 -1.64892e-14
7.27206e-01 4.14262e+00 2.02816e-15
7.27206e-01 4.22876e+00 -3.92652e-14
7.27206e-01 4.31369e+00 -1.14409e-13
7.27206e-01 4.39734e+00 -1.55564e-13
7.27206e-01 4.47963e+00 -1.02049e-13
7.27206e-01 4.56047e+00 -2.47501e-15
7.89516e-01 8.58820e-04 1.01656e-17
7.89516e-01 4.52415e-03 6.05909e-14
7.89516e-01 1.11146e-02 5.42194e-12
7.89516e-01 2.06252e-02 1.19235e-10
7.89516e-01 3.30468e-02 1.25737e-09
7.89516e-01 4.83674e-02 8.42282e-09
7.89516e-01 6.65719e-02 4.14254e-08
7.89516e-01 8.76427e-02 1.62726e-07
7.89516e-01 1.11559e-01 5.38381e-07
7.89516e-01 1.38298e-01 1.55441e-06
7.89516e-01 1.67832e-01 4.01417e-06
7.89516e-01 2.00134e-01 9.43753e-06
7.89516e-01 2.35172e-01 2.04624e-05
7.89516e-01 2.72911e-01 4.13070e-05
7.89516e-01 3.13315e-01 7.81800e-05
7.89516e-01 3.56344e-01 1.39436e-04
7.89516e-01 4.01956e-01 2.35176e-04
7.89516e-01 4.50106e-01 3.75963e-04
7.89516e-01 5.00748e-01 5.70405e-04
7.89516e-01 5.53832e-01 8.21682e-04
7.89516e-01 6.09306e-01 1.12370e-03
7.89516e-01 6.67116e-01 1.45823e-03
7.89516e-01 7.27206e-01 1.79483e-03
7.89516e-01 7.89516e-01 2.09502e-03
7.89516e-01 8.53986e-01 2.32035e-03
7.89516e-01 9.20552e-01 2.44207e-03
7.89516e-01 9.89151e-01 2.44838e-03
7.89516e-01 1.05971e+00 2.34629e-03
7.89516e-01 1.13217e+00 2.15768e-03
7.89516e-01 1.20646e+00 1.91210e-03
7.89516e-01 1.28249e+00 1.63934e-03
7.89516e-01 1.36021e+00 1.36440e-03
7.89516e-01 1.43953e+00 1.10526e-03
7.89516e-01 1.52037e+00 8.72906e-04
7.89516e-01 1.60266e+00 6.72567e-04
7.89516e-01 1.68631e+00 5.05348e-04
7.89516e-01 1.77124e+00 3.69712e-04
7.89516e-01 1.85738e+00 2.62636e-04
7.89516e-01 1.94463e+00 1.80410e-04
7.89516e-01 2.03292e+00 1.19142e-04
7.89516e-01 2.12215e+00 7.50493e-05
7.89516e-01 2.21224e+00 4.46159e-05
7.89516e-01 2.30309e+00 2.46689e-05
7.89516e-01 2.39463e+00 1.24216e-05
7.89516e-01 2.48676e+00 5.50819e-06
7.89516e-01 2.57939e+00 2.01608e-06
7.89516e-01 2.67243e+00 5.05233e-07
7.89516e-01 2.76579e+00 -6.03013e-09
7.89516e-01 2.85938e+00 -1.02959e-07
7.89516e-01 2.95311e+00 -7.67454e-08
7.89516e-01 3.04689e+00 -3.90447e-08
7.89516e-01 3.14062e+00 -1.60785e-08
7.89516e-01 3.23421e+00 -5.69156e-09
7.89516e-01 3.32757e+00 -1.77777e-09
7.89516e-01 3.42061e+00 -4.91498e-10
7.89516e-01 3.51324e+00 -1.17738e-10
7.89516e-01 3.60537e+00 -2.29876e-11
7.89516e-01 3.69691e+00 -3.09589e-12
7.89516e-01 3.78776e+00 -1.55792e-13
7.89516e-01 3.87785e+00 -5.02695e-14
7.89516e-01 3.96708e+00 -8.55367e-14
7.89516e-01 4.05537e+00 -3.04931e-14
7.89516e-01 4.14262e+00 3.99064e-15
7.89516e-01 4.22876e+00 -4.20926e-14
7.89516e-01 4.31369e+00 -1.42690e-13
7.89516e-01 4.39734e+00 -2.09967e-13
7.89516e-01 4.47963e+00 -1.54767e-13
7.89516e-01 4.56047e+00 -1.43209e-14
8.53986e-01 8.58820e-04 2.32566e-17
8.53986e-01 4.52415e-03 5.24519e-14
8.53986e-01 1.11146e-02 4.69252e-12
8.53986e-01 2.06252e-02 1.03207e-10
8.53986e-01 3.30468e-02 1.08863e-09
8.53986e-01 4.83674e-02 7.29595e-09
8.53986e-01 6.65719e-02 3.59122e-08
8.53986e-01 8.76427e-02 1.41247e-07
8.53986e-01 1.11559e-01 4.68184e-07
8.53986e-01 1.38298e-01 1.35526e-06
8.53986e-01 1.67832e-01 3.51227e-06
8.53986e-01 2.00134e-01 8.29623e-06
8.53986e-01 2.35172e-01 1.80968e-05
8.53986e-01 2.72911e-01 3.68119e-05
8.53986e-01 3.13315e-01 7.03393e-05
8.53986e-01 3.56344e-01 1.26927e-04
8.53986e-01 4.01956e-01 2.17130e-04
8.53986e-01 4.50106e-01 3.53032e-04
8.53986e-01 5.00748e-01 5.46385e-04
8.53986e-01 5.53832e-01 8.05475e-04
8.53986e-01 6.09306e-01 1.13094e-03
8.53986e-01 6.67116e-01 1.51147e-03
8.53986e-01 7.27206e-01 1.92113e-03
8.53986e-01 7.89516e-01 2.32035e-03
8.53986e-01 8.53986e-01 2.66199e-03
8.53986e-01 9.20552e-01 2.90175e-03
8.53986e-01 9.89151e-01 3.00946e-03
8.53986e-01 1.05971e+00 2.97664e-03
8.53986e-01 1.13217e+00 2.81706e-03
8.53986e-01 1.20646e+00 2.56070e-03
8.53986e-01 1.28249e+00 2.24455e-03
8.53986e-01 1.36021e+00 1.90410e-03
8.53986e-01 1.43953e+00 1.56799e-03
8.53986e-01 1.52037e+00 1.25604e-03
8.53986e-01 1.60266e+00 9.79813e-04
8.53986e-01 1.68631e+00 7.44312e-04
8.53986e-01 1.77124e+00 5.49941e-04
8.53986e-01 1.85738e+00 3.94228e-04
8.53986e-01 1.94463e+00 2.73115e-04
8.53986e-01 2.03292e+00 1.81835e-04
8.53986e-01 2.12215e+00 1.15451e-04
8.53986e-01 2.21224e+00 6.91772e-05
8.53986e-01 2.30309e+00 3.85576e-05
8.53986e-01 2.39463e+00 1.95802e-05
8.53986e-01 2.48676e+00 8.76532e-06
8.53986e-01 2.57939e+00 3.24736e-06
8.53986e-01 2.67243e+00 8.32562e-07
8.53986e-01 2.76579e+00 2.43060e-09
8.53986e-01 2.85938e+00 -1.61536e-07
8.53986e-01 2.95311e+00 -1.23149e-07
8.53986e-01 3.04689e+00 -6.34317e-08
8.53986e-01 3.14062e+00 -2.63859e-08
8.53986e-01 3.23421e+00 -9.43117e-09
8.53986e-01 3.32757e+00 -2.97672e-09
8.53986e-01 3.42061e+00 -8.33449e-10
8.53986e-01 3.51324e+00 -2.03252e-10
8.53986e-01 3.60537e+00 -4.09108e-11
8.53986e-01 3.69691e+00 -5.88545e-12
8.53986e-01 3.78776e+00 -3.60256e-13
8.53986e-01 3.87785e+00 -4.60580e-14
8.53986e-01 3.96708e+00 -1.16436e-13
8.53986e-01 4.05537e+00 -5.30074e-14
8.53986e-01 4.14262e+00 4.72234e-15
8.53986e-01 4.22876e+00 -4.02777e-14
8.53986e-01 4.31369e+00 -1.68181e-13
8.53986e-01 4.39734e+00 -2.71000e-13
8.53986e-01 4.47963e+00 -2.24437e-13
8.53986e-01 4.56047e+00 -4.05583e-14
9.20552e-01 8.58820e-04 1.29075e-17
9.20552e-01 4.52415e-03 4.41902e-14
9.20552e-01 1.11146e-02 3.95434e-12
9.20552e-01 2.06252e-02 8.69796e-11
9.20552e-01 3.30468e-02 9.17663e-10
9.20552e-01 4.83674e-02 6.15265e-09
9.20552e-01 6.65719e-02 3.03054e-08
9.20552e-01 8.76427e-02 1.19322e-07
9.20552e-01 1.11559e-01 3.96127e-07
9.20552e-01 1.38298e-01 1.14920e-06
9.20552e-01 1.67832e-01 2.98718e-06
9.20552e-01 2.00134e-01 7.08393e-06
9.20552e-01 2.35172e-01 1.55318e-05
9.20552e-01 2.72911e-01 3.18005e-05
9.20552e-01 3.13315e-01 6.12600e-05
9.20552e-01 3.56344e-01 1.11658e-04
9.20552e-01 4.01956e-01 1.93357e-04
9.20552e-01 4.50106e-01 3.19037e-04
9.20552e-01 5.00748e-01 5.02484e-04
9.20552e-01 5.53832e-01 7.56138e-04
9.20552e-01 6.09306e-01 1.08725e-03
9.20552e-01 6.67116e-01 1.49305e-03
9.20552e-01 7.27206e-01 1.95613e-03
9.20552e-01 7.89516e-01 2.44207e-03
9.20552e-01 8.53986e-01 2.90175e-03
9.20552e-01 9.20552e-01 3.27946e-03
9.20552e-01 9.89151e-01 3.52564e-03
9.20552e-01 1.05971e+00 3.60976e-03
9.20552e-01 1.13217e+00 3.52783e-03
9.20552e-01 1.20646e+00 3.30137e-03
9.20552e-01 1.28249e+00 2.96910e-03
9.20552e-01 1.36021e+00 2.57575e-03
9.20552e-01 1.43953e+00 2.16248e-03
9.20552e-01 1.52037e+00 1.76144e-03
9.20552e-01 1.60266e+00 1.39420e-03
9.20552e-01 1.68631e+00 1.07276e-03
9.20552e-01 1.77124e+00 8.01773e-04
9.20552e-01 1.85738e+00 5.80814e-04
9.20552e-01 1.94463e+00 4.06330e-04
9.20552e-01 2.03292e+00 2.73051e-04
9.20552e-01 2.12215e+00 1.74934e-04
9.20552e-01 2.21224e+00 1.05758e-04
9.20552e-01 2.30309e+00 5.94839e-05
9.20552e-01 2.39463e+00 3.04963e-05
9.20552e-01 2.48676e+00 1.37981e-05
9.20552e-01 2.57939e+00 5.18159e-06
9.20552e-01 2.67243e+00 1.36212e-06
9.20552e-01 2.76579e+00 2.59485e-08
9.20552e-01 2.85938e+00 -2.49737e-07
9.20552e-01 2.95311e+00 -1.95493e-07
9.20552e-01 3.04689e+00 -1.02121e-07
9.20552e-01 3.14062e+00 -4.29630e-08
9.20552e-01 3.23421e+00 -1.55224e-08
9.20552e-01 3.32757e+00 -4.95547e-09
9.20552e-01 3.42061e+00 -1.40644e-09
9.20552e-01 3.51324e+00 -3.49454e-10
9.20552e-01 3.60537e+00 -7.25467e-11
9.20552e-01 3.69691e+00 -1.11333e-11
9.20552e-01 3.78776e+00 -8.28820e-13
9.20552e-01 3.87785e+00 -3.11946e-14
9.20552e-01 3.96708e+00 -1.47800e-13
9.20552e-01 4.05537e+00 -8.66644e-14
9.20552e-01 4.14262e+00 1.57289e-15
9.20552e-01 4.22876e+00 -3.26156e-14
9.20552e-01 4.31369e+00 -1.85950e-13
9.20552e-01 4.39734e+00 -3.33285e-13
9.20552e-01 4.47963e+00 -3.10332e-13
9.20552e-01 4.56047e+00 -8.81564e-14
9.89151e-01 8.58820e-04 1.72864e-17
9.89151e-01 4.52415e-03 3.64089e-14
9.89151e-01 1.11146e-02 3.25711e-12
9.89151e-01 2.06252e-02 7.16494e-11
9.89151e-01 3.30468e-02 7.56062e-10
9.89151e-01 4.83674e-02 5.07090e-09
9.89151e-01 6.65719e-02 2.49915e-08
9.89151e-01 8.76427e-02 9.84870e-08
9.89151e-01 1.11559e-01 3.27389e-07
9.89151e-01 1.38298e-01 9.51543e-07
9.89151e-01 1.67832e-01 2.47964e-06
9.89151e-01 2.00134e-01 5.89996e-06
9.89151e-01 2.35172e-01 1.29919e-05
9.89151e-01 2.72911e-01 2.67469e-05
9.89151e-01 3.13315e-01 5.18807e-05
9.89151e-01 3.56344e-01 9.53712e-05
9.89151e-01 4.01956e-01 1.66883e-04
9.89151e-01 4.50106e-01 2.78847e-04
9.89151e-01 5.00748e-01 4.45872e-04
9.89151e-01 5.53832e-01 6.83085e-04
9.89151e-01 6.09306e-01 1.00309e-03
9.89151e-01 6.67116e-01 1.41144e-03
9.89151e-01 7.27206e-01 1.90126e-03
9.89151e-01 7.89516e-01 2.44838e-03
9.89151e-01 8.53986e-01 3.00946e-03
9.89151e-01 9.20552e-01 3.52564e-03
9.89151e-01 9.89151e-01 3.93289e-03
9.89151e-01 1.05971e+00 4.17709e-03
9.89151e-01 1.13217e+00 4.22832e-03
9.89151e-01 1.20646e+00 4.08806e-03
9.89151e-01 1.28249e+00 3.78641e-03
9.89151e-01 1.36021e+00 3.37126e-03
9.89151e-01 1.43953e+00 2.89519e-03
9.89151e-01 1.52037e+00 2.40504e-03
9.89151e-01 1.60266e+00 1.93641e-03
9.89151e-01 1.68631e+00 1.51248e-03
9.89151e-01 1.77124e+00 1.14563e-03
9.89151e-01 1.85738e+00 8.40026e-04
9.89151e-01 1.94463e+00 5.94300e-04
9.89151e-01 2.03292e+00 4.03619e-04
9.89151e-01 2.12215e+00 2.61241e-04
9.89151e-01 2.21224e+00 1.59536e-04
9.89151e-01 2.30309e+00 9.06509e-05
9.89151e-01 2.39463e+00 4.69743e-05
9.89151e-01 2.48676e+00 2.15079e-05
9.89151e-01 2.57939e+00 8.19911e-06
9.89151e-01 2.67243e+00 2.21480e-06
9.89151e-01 2.76579e+00 8.05978e-08
9.89151e-01 2.85938e+00 -3.80467e-07
9.89151e-01 2.95311e+00 -3.07260e-07
9.89151e-01 3.04689e+00 -1.63089e-07
9.89151e-01 3.14062e+00 -6.94855e-08
9.89151e-01 3.23421e+00 -2.54046e-08
9.89151e-01 3.32757e+00 -8.21175e-09
9.89151e-01 3.42061e+00 -2.36463e-09
9.89151e-01 3.51324e+00 -5.99037e-10
9.89151e-01 3.60537e+00 -1.28281e-10
9.89151e-01 3.69691e+00 -2.09532e-11
9.89151e-01 3.78776e+00 -1.86971e-12
9.89151e-01 3.87785e+00 -1.45121e-14
9.89151e-01 3.96708e+00 -1.70508e-13
9.89151e-01 4.05537e+00 -1.32912e-13
9.89151e-01 4.14262e+00 -9.56660e-15
9.89151e-01 4.22876e+00 -1.93558e-14
9.89151e-01 4.31369e+00 -1.90733e-13
9.89151e-01 4.39734e+00 -3.88731e-13
9.89151e-01 4.47963e+00 -4.07825e-13
9.89151e-01 4.56047e+00 -1.62805e-13
1.05971e+00 8.58820e-04 3.04313e-18
1.05971e+00 4.52415e-03 2.94023e-14
1.05971e+00 1.11146e-02 2.63054e-12
1.05971e+00 2.06252e-02 5.78701e-11
1.05971e+00 3.30468e-02 6.10753e-10
1.05971e+00 4.83674e-02 4.09749e-09
1.05971e+00 6.65719e-02 2.02038e-08
1.05971e+00 8.76427e-02 7.96793e-08
1.05971e+00 1.11559e-01 2.65161e-07
1.05971e+00 1.38298e-01 7.71876e-07
1.05971e+00 1.67832e-01 2.01570e-06
1.05971e+00 2.00134e-01 4.80953e-06
1.05971e+00 2.35172e-01 1.06292e-05
1.05971e+00 2.72911e-01 2.19842e-05
1.05971e+00 3.13315e-01 4.28906e-05
1.05971e+00 3.56344e-01 7.94135e-05
1.05971e+00 4.01956e-01 1.40189e-04
1.05971e+00 4.50106e-01 2.36765e-04
1.05971e+00 5.00748e-01 3.83497e-04
1.05971e+00 5.53832e-01 5.96647e-04
1.05971e+00 6.09306e-01 8.92289e-04
1.05971e+00 6.67116e-01 1.28269e-03
1.05971e+00 7.27206e-01 1.77119e-03
1.05971e+00 7.89516e-01 2.34629e-03
1.05971e+00 8.53986e-01 2.97664e-03
1.05971e+00 9.20552e-01 3.60976e-03
1.05971e+00 9.89151e-01 4.17709e-03
1.05971e+00 1.05971e+00 4.60667e-03
1.05971e+00 1.13217e+00 4.84049e-03
1.05971e+00 1.20646e+00 4.85005e-03
1.05971e+00 1.28249e+00 4.64318e-03
1.05971e+00 1.36021e+00 4.25909e-03
1.05971e+00 1.43953e+00 3.75517e-03
1.05971e+00 1.52037e+00 3.19197e-03
1.05971e+00 1.60266e+00 2.62200e-03
1.05971e+00 1.68631e+00 2.08423e-03
1.05971e+00 1.77124e+00 1.60344e-03
1.05971e+00 1.85738e+00 1.19232e-03
1.05971e+00 1.94463e+00 8.54475e-04
1.05971e+00 2.03292e+00 5.87370e-04
1.05971e+00 2.12215e+00 3.84602e-04
1.05971e+00 2.21224e+00 2.37553e-04
1.05971e+00 2.30309e+00 1.36534e-04
1.05971e+00 2.39463e+00 7.15997e-05
1.05971e+00 2.48676e+00 3.32190e-05
1.05971e+00 2.57939e+00 1.28753e-05
1.05971e+00 2.67243e+00 3.58154e-06
1.05971e+00 2.76579e+00 1.96423e-07
1.05971e+00 2.85938e+00 -5.70874e-07
1.05971e+00 2.95311e+00 -4.78356e-07
1.05971e+00 3.04689e+00 -2.58541e-07
1.05971e+00 3.14062e+00 -1.11716e-07
1.05971e+00 3.23421e+00 -4.13814e-08
1.05971e+00 3.32757e+00 -1.35576e-08
1.05971e+00 3.42061e+00 -3.96457e-09
1.05971e+00 3.51324e+00 -1.02466e-09
1.05971e+00 3.60537e+00 -2.26313e-10
1.05971e+00 3.69691e+00 -3.92287e-11
1.05971e+00 3.78776e+00 -4.11361e-12
1.05971e+00 3.87785e+00 -3.81386e-14
1.05971e+00 3.96708e+00 -1.69735e-13
1.05971e+00 4.05537e+00 -1.89967e-13
1.05971e+00 4.14262e+00 -3.39261e-14
1.05971e+00 4.22876e+00 -3.16144e-15
1.05971e+00 4.31369e+00 -1.78333e-13
1.05971e+00 4.39734e+00 -4.27315e-13
1.05971e+00 4.47963e+00 -5.07462e-13
1.05971e+00 4.56047e+00 -2.66009e-13
1.13217e+00 8.58820e-04 -1.01957e-17
1.13217e+00 4.52415e-03 2.33422e-14
1.13217e+00 1.11146e-02 2.08812e-12
1.13217e+00 2.06252e-02 4.59396e-11
1.13217e+00 3.30468e-02 4.84902e-10
1.13217e+00 4.83674e-02 3.25395e-09
1.13217e+00 6.65719e-02 1.60510e-08
1.13217e+00 8.76427e-02 6.33415e-08
1.13217e+00 1.11559e-01 2.10987e-07
1.13217e+00 1.38298e-01 6.14977e-07
1.13217e+00 1.67832e-01 1.60882e-06
1.13217e+00 2.00134e-01 3.84776e-06
1.13217e+00 2.35172e-01 8.52968e-06
1.13217e+00 2.72911e-01 1.77104e-05
1.13217e+00 3.13315e-01 3.47217e-05
1.13217e+00 3.56344e-01 6.46786e-05
1.13217e+00 4.01956e-01 1.15029e-04
1.13217e+00 4.50106e-01 1.96037e-04
1.13217e+00 5.00748e-01 3.21017e-04
1.13217e+00 5.53832e-01 5.06034e-04
1.13217e+00 6.09306e-01 7.68698e-04
1.13217e+00 6.67116e-01 1.12565e-03
1.13217e+00 7.27206e-01 1.58840e-03
1.13217e+00 7.89516e-01 2.15768e-03
1.13217e+00 8.53986e-01 2.81706e-03
1.13217e+00 9.20552e-01 3.52783e-03
1.13217e+00 9.89151e-01 4.22832e-03
1.13217e+00 1.05971e+00 4.84049e-03
1.13217e+00 1.13217e+00 5.28484e-03
1.13217e+00 1.20646e+00 5.50007e-03
1.13217e+00 1.28249e+00 5.45985e-03
1.13217e+00 1.36021e+00 5.17892e-03
1.13217e+00 1.43953e+00 4.70611e-03
1.13217e+00 1.52037e+00 4.10852e-03
1.13217e+00 1.60266e+00 3.45478e-03
1.13217e+00 1.68631e+00 2.80312e-03
1.13217e+00 1.77124e+00 2.19592e-03
1.13217e+00 1.85738e+00 1.65960e-03
1.13217e+00 1.94463e+00 1.20709e-03
1.13217e+00 2.03292e+00 8.41272e-04
1.13217e+00 2.12215e+00 5.58124e-04
1.13217e+00 2.21224e+00 3.49164e-04
1.13217e+00 2.30309e+00 2.03266e-04
1.13217e+00 2.39463e+00 1.08020e-04
1.13217e+00 2.48676e+00 5.08546e-05
1.13217e+00 2.57939e+00 2.00724e-05
1.13217e+00 2.67243e+00 5.76153e-06
1.13217e+00 2.76579e+00 4.27974e-07
1.13217e+00 2.85938e+00 -8.42630e-07
1.13217e+00 2.95311e+00 -7.37760e-07
1.13217e+00 3.04689e+00 -4.06995e-07
1.13217e+00 3.14062e+00 -1.78635e-07
1.13217e+00 3.23421e+00 -6.71244e-08
1.13217e+00 3.32757e+00 -2.23148e-08
1.13217e+00 3.42061e+00 -6.63273e-09
1.13217e+00 3.51324e+00 -1.74989e-09
1.13217e+00 3.60537e+00 -3.98483e-10
1.13217e+00 3.69691e+00 -7.30540e-11
1.13217e+00 3.78776e+00 -8.82059e-12
1.13217e+00 3.87785e+00 -2.27544e-13
1.13217e+00 3.96708e+00 -1.27127e-13
1.13217e+00 4.05537e+00 -2.49885e-13
1.13217e+00 4.14262e+00 -7.65848e-14
1.13217e+00 4.22876e+00 1.02504e-14
1.13217e+00 4.31369e+00 -1.47442e-13
1.13217e+00 4.39734e+00 -4.38932e-13
1.13217e+00 4.47963e+00 -5.95195e-13
1.13217e+00 4.56047e+00 -3.92137e-13
1.20646e+00 8.58820e-04 2.13301e-17
1.20646e+00 4.52415e-03 1.82257e-14
1.20646e+00 1.11146e-02 1.63191e-12
1.20646e+00 2.06252e-02 3.59045e-11
1.20646e+00 3.30468e-02 3.79020e-10
1.20646e+00 4.83674e-02 2.54395e-09
1.20646e+00 6.65719e-02 1.25530e-08
1.20646e+00 8.76427e-02 4.95638e-08
1.20646e+00 1.11559e-01 1.65223e-07
1.20646e+00 1.38298e-01 4.82119e-07
1.20646e+00 1.67832e-01 1.26315e-06
1.20646e+00 2.00134e-01 3.02704e-06
1.20646e+00 2.35172e-01 6.72764e-06
1.20646e+00 2.72911e-01 1.40147e-05
1.20646e+00 3.13315e-01 2.75896e-05
1.20646e+00 3.56344e-01 5.16564e-05
1.20646e+00 4.01956e-01 9.24475e-05
1.20646e+00 4.50106e-01 1.58761e-04
1.20646e+00 5.00748e-01 2.62390e-04
1.20646e+00 5.53832e-01 4.18241e-04
1.20646e+00 6.09306e-01 6.43838e-04
1.20646e+00 6.67116e-01 9.57835e-04
1.20646e+00 7.27206e-01 1.37710e-03
1.20646e+00 7.89516e-01 1.91210e-03
1.20646e+00 8.53986e-01 2.56070e-03
1.20646e+00 9.20552e-01 3.30137e-03
1.20646e+00 9.89151e-01 4.08806e-03
1.20646e+00 1.05971e+00 4.85005e-03
1.20646e+00 1.13217e+00 5.50007e-03
1.20646e+00 1.20646e+00 5.95147e-03
1.20646e+00 1.28249e+00 6.14019e-03
1.20646e+00 1.36021e+00 6.04258e-03
1.20646e+00 1.43953e+00 5.68085e-03
1.20646e+00 1.52037e+00 5.11379e-03
1.20646e+00 1.60266e+00 4.41846e-03
1.20646e+00 1.68631e+00 3.67174e-03
1.20646e+00 1.77124e+00 2.93771e-03
1.20646e+00 1.85738e+00 2.26237e-03
1.20646e+00 1.94463e+00 1.67376e-03
1.20646e+00 2.03292e+00 1.18501e-03
1.20646e+00 2.12215e+00 7.97932e-04
1.20646e+00 2.21224e+00 5.06411e-04
1.20646e+00 2.30309e+00 2.99050e-04
1.20646e+00 2.39463e+00 1.61281e-04
1.20646e+00 2.48676e+00 7.71628e-05
1.20646e+00 2.57939e+00 3.10662e-05
1.20646e+00 2.67243e+00 9.21880e-06
1.20646e+00 2.76579e+00 8.71659e-07
1.20646e+00 2.85938e+00 -1.22110e-06
1.20646e+00 2.95311e+00 -1.12692e-06
1.20646e+00 3.04689e+00 -6.36254e-07
1.20646e+00 3.14062e+00 -2.84139e-07
1.20646e+00 3.23421e+00 -1.08456e-07
1.20646e+00 3.32757e+00 -3.66272e-08
1.20646e+00 3.42061e+00 -1.10764e-08
1.20646e+00 3.51324e+00 -2.98459e-09
1.20646e+00 3.60537e+00 -7.00396e-10
1.20646e+00 3.69691e+00 -1.35318e-10
1.20646e+00 3.78776e+00 -1.84578e-11
1.20646e+00 3.87785e+00 -8.97095e-13
1.20646e+00 3.96708e+00 -3.14240e-14
1.20646e+00 4.05537e+00 -2.95356e-13
1.20646e+00 4.14262e+00 -1.39908e-13
1.20646e+00 4.22876e+00 1.23386e-14
1.20646e+00 4.31369e+00 -1.01396e-13
1.20646e+00 4.39734e+00 -4.16163e-13
1.20646e+00 4.47963e+00 -6.54327e-13
1.20646e+00 4.56047e+00 -5.26772e-13
1.28249e+00 8.58820e-04 -2.71291e-18
1.28249e+00 4.52415e-03 1.40360e-14
1.28249e+00 1.11146e-02 1.25692e-12
1.28249e+00 2.06252e-02 2.76553e-11
1.28249e+00 3.30468e-02 2.91967e-10
1.28249e+00 4.83674e-02 1.95999e-09
1.28249e+00 6.65719e-02 9.67433e-09
1.28249e+00 8.76427e-02 3.82151e-08
1.28249e+00 1.11559e-01 1.27477e-07
1.28249e+00 1.38298e-01 3.72325e-07
1.28249e+00 1.67832e-01 9.76739e-07
1.28249e+00 2.00134e-01 2.34465e-06
1.28249e+00 2.35172e-01 5.22246e-06
1.28249e+00 2.72911e-01 1.09096e-05
1.28249e+00 3.13315e-01 2.15522e-05
1.28249e+00 3.56344e-01 4.05281e-05
1.28249e+00 4.01956e-01 7.29188e-05
1.28249e+00 4.50106e-01 1.26039e-04
1.28249e+00 5.00748e-01 2.09948e-04
1.28249e+00 5.53832e-01 3.37822e-04
1.28249e+00 6.09306e-01 5.25948e-04
1.28249e+00 6.67116e-01 7.93059e-04
1.28249e+00 7.27206e-01 1.15858e-03
1.28249e+00 7.89516e-01 1.63934e-03
1.28249e+00 8.53986e-01 2.24455e-03
1.28249e+00 9.20552e-01 2.96910e-03
1.28249e+00 9.89151e-01 3.78641e-03
1.28249e+00 1.05971e+00 4.64318e-03
1.28249e+00 1.13217e+00 5.45985e-03
1.28249e+00 1.20646e+00 6.14019e-03
1.28249e+00 1.28249e+00 6.59078e-03
1.28249e+00 1.36021e+00 6.74517e-03
1.28249e+00 1.43953e+00 6.58291e-03
1.28249e+00 1.52037e+00 6.13405e-03
1.28249e+00 1.60266e+00 5.46771e-03
1.28249e+00 1.68631e+00 4.67127e-03
1.28249e+00 1.77124e+00 3.83016e-03
1.28249e+00 1.85738e+00 3.01465e-03
1.28249e+00 1.94463e+00 2.27452e-03
