2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 2.42485e-18
1.20646e+00 4.39734e+00 4.11223e-19
1.20646e+00 4.47963e+00 6.00516e-20
1.20646e+00 4.56047e+00 7.79551e-21
1.28249e+00 8.58820e-04 -2.47700e-17
1.28249e+00 4.52415e-03 -2.06396e-14
1.28249e+00 1.11146e-02 -1.84750e-12
1.28249e+00 2.06252e-02 -4.06398e-11
1.28249e+00 3.30468e-02 -4.28816e-10
1.28249e+00 4.83674e-02 -2.87574e-09
1.28249e+00 6.65719e-02 -1.41702e-08
1.28249e+00 8.76427e-02 -5.58262e-08
1.28249e+00 1.11559e-01 -1.85500e-07
1.28249e+00 1.38298e-01 -5.38838e-07
1.28249e+00 1.67832e-01 -1.40311e-06
1.28249e+00 2.00134e-01 -3.33533e-06
1.28249e+00 2.35172e-01 -7.33596e-06
1.28249e+00 2.72911e-01 -1.50823e-05
1.28249e+00 3.13315e-01 -2.92104e-05
1.28249e+00 3.56344e-01 -5.36093e-05
1.28249e+00 4.01956e-01 -9.36543e-05
1.28249e+00 4.50106e-01 -1.56259e-04
1.28249e+00 5.00748e-01 -2.49584e-04
1.28249e+00 5.53832e-01 -3.82201e-04
1.28249e+00 6.09306e-01 -5.61547e-04
1.28249e+00 6.67116e-01 -7.91599e-04
1.28249e+00 7.27206e-01 -1.06994e-03
1.28249e+00 7.89516e-01 -1.38478e-03
1.28249e+00 8.53986e-01 -1.71300e-03
1.28249e+00 9.20552e-01 -2.02050e-03
1.28249e+00 9.89151e-01 -2.26634e-03
1.28249e+00 1.05971e+00 -2.41088e-03
1.28249e+00 1.13217e+00 -2.42637e-03
1.28249e+00 1.20646e+00 -2.30645e-03
1.28249e+00 1.28249e+00 -2.06976e-03
1.28249e+00 1.36021e+00 -1.75520e-03
1.28249e+00 1.43953e+00 -1.41027e-03
1.28249e+00 1.52037e+00 -1.07786e-03
1.28249e+00 1.60266e+00 -7.87357e-04
1.28249e+00 1.68631e+00 -5.52393e-04
1.28249e+00 1.77124e+00 -3.73824e-04
1.28249e+00 1.85738e+00 -2.44828e-04
1.28249e+00 1.94463e+00 -1.55492e-04
1.28249e+00 2.03292e+00 -9.58335e-05
1.28249e+00 2.12215e+00 -5.72880e-05
1.28249e+00 2.21224e+00 -3.31632e-05
1.28249e+00 2.30309e+00 -1.85445e-05
1.28249e+00 2.39463e+00 -9.98508e-06
1.28249e+00 2.48676e+00 -5.15737e-06
1.28249e+00 2.57939e+00 -2.54462e-06
1.28249e+00 2.67243e+00 -1.19391e-06
1.28249e+00 2.76579e+00 -5.30169e-07
1.28249e+00 2.85938e+00 -2.21728e-07
1.28249e+00 2.95311e+00 -8.68999e-08
1.28249e+00 3.04689e+00 -3.17550e-08
1.28249e+00 3.14062e+00 -1.07644e-08
1.28249e+00 3.23421e+00 -3.36762e-09
1.28249e+00 3.32757e+00 -9.67262e-10
1.28249e+00 3.42061e+00 -2.53680e-10
1.28249e+00 3.51324e+00 -6.03909e-11
1.28249e+00 3.60537e+00 -1.29586e-11
1.28249e+00 3.69691e+00 -2.48333e-12
1.28249e+00 3.78776e+00 -4.19054e-13
1.28249e+00 3.87785e+00 -6.06789e-14
1.28249e+00 3.96708e+00 -7.10210e-15
1.28249e+00 4.05537e+00 -5.45359e-16
1.28249e+00 4.14262e+00 1.35454e-17
1.28249e+00 4.22876e+00 1.57677e-17
1.28249e+00 4.31369e+00 3.91587e-18
1.28249e+00 4.39734e+00 7.07748e-19
1.28249e+00 4.47963e+00 1.07159e-19
1.28249e+00 4.56047e+00 1.42496e-20
1.36021e+00 8.58820e-04 -4.77261e-18
1.36021e+00 4.52415e-03 -1.70521e-14
1.36021e+00 1.11146e-02 -1.52555e-12
1.36021e+00 2.06252e-02 -3.35601e-11
1.36021e+00 3.30468e-02 -3.54160e-10
1.36021e+00 4.83674e-02 -2.37568e-09
1.36021e+00 6.65719e-02 -1.17111e-08
1.36021e+00 8.76427e-02 -4.61682e-08
1.36021e+00 1.11559e-01 -1.53556e-07
1.36021e+00 1.38298e-01 -4.46652e-07
1.36021e+00 1.67832e-01 -1.16520e-06
1.36021e+00 2.00134e-01 -2.77654e-06
1.36021e+00 2.35172e-01 -6.12612e-06
1.36021e+00 2.72911e-01 -1.26451e-05
1.36021e+00 3.13315e-01 -2.46122e-05
1.36021e+00 3.56344e-01 -4.54475e-05
1.36021e+00 4.01956e-01 -7.99897e-05
1.36021e+00 4.50106e-01 -1.34666e-04
1.36021e+00 5.00748e-01 -2.17422e-04
1.36021e+00 5.53832e-01 -3.37236e-04
1.36021e+00 6.09306e-01 -5.03025e-04
1.36021e+00 6.67116e-01 -7.21786e-04
1.36021e+00 7.27206e-01 -9.95959e-04
1.36021e+00 7.89516e-01 -1.32027e-03
1.36021e+00 8.53986e-01 -1.67872e-03
1.36021e+00 9.20552e-01 -2.04291e-03
1.36021e+00 9.89151e-01 -2.37321e-03
1.36021e+00 1.05971e+00 -2.62398e-03
1.36021e+00 1.13217e+00 -2.75318e-03
1.36021e+00 1.20646e+00 -2.73410e-03
1.36021e+00 1.28249e+00 -2.56506e-03
1.36021e+00 1.36021e+00 -2.27210e-03
1.36021e+00 1.43953e+00 -1.90207e-03
1.36021e+00 1.52037e+00 -1.50877e-03
1.36021e+00 1.60266e+00 -1.13848e-03
1.36021e+00 1.68631e+00 -8.21024e-04
1.36021e+00 1.77124e+00 -5.68498e-04
1.36021e+00 1.85738e+00 -3.79471e-04
1.36021e+00 1.94463e+00 -2.44879e-04
1.36021e+00 2.03292e+00 -1.53009e-04
1.36021e+00 2.12215e+00 -9.25919e-05
1.36021e+00 2.21224e+00 -5.42109e-05
1.36021e+00 2.30309e+00 -3.06465e-05
1.36021e+00 2.39463e+00 -1.66807e-05
1.36021e+00 2.48676e+00 -8.71072e-06
1.36021e+00 2.57939e+00 -4.34665e-06
1.36021e+00 2.67243e+00 -2.06350e-06
1.36021e+00 2.76579e+00 -9.27643e-07
1.36021e+00 2.85938e+00 -3.92989e-07
1.36021e+00 2.95311e+00 -1.56118e-07
1.36021e+00 3.04689e+00 -5.78673e-08
1.36021e+00 3.14062e+00 -1.99130e-08
1.36021e+00 3.23421e+00 -6.32976e-09
1.36021e+00 3.32757e+00 -1.84922e-09
1.36021e+00 3.42061e+00 -4.93966e-10
1.36021e+00 3.51324e+00 -1.19990e-10
1.36021e+00 3.60537e+00 -2.63425e-11
1.36021e+00 3.69691e+00 -5.18708e-12
1.36021e+00 3.78776e+00 -9.06244e-13
1.36021e+00 3.87785e+00 -1.37964e-13
1.36021e+00 3.96708e+00 -1.76386e-14
1.36021e+00 4.05537e+00 -1.71326e-15
1.36021e+00 4.14262e+00 -7.36748e-17
1.36021e+00 4.22876e+00 1.67877e-17
1.36021e+00 4.31369e+00 5.86316e-18
1.36021e+00 4.39734e+00 1.17462e-18
1.36021e+00 4.47963e+00 1.87263e-19
1.36021e+00 4.56047e+00 2.57129e-20
1.43953e+00 8.58820e-04 -1.39587e-17
1.43953e+00 4.52415e-03 -1.37552e-14
1.43953e+00 1.11146e-02 -1.23144e-12
1.43953e+00 2.06252e-02 -2.70911e-11
1.43953e+00 3.30468e-02 -2.85927e-10
1.43953e+00 4.83674e-02 -1.91840e-09
1.43953e+00 6.65719e-02 -9.46039e-09
1.43953e+00 8.76427e-02 -3.73170e-08
1.43953e+00 1.11559e-01 -1.24222e-07
1.43953e+00 1.38298e-01 -3.61758e-07
1.43953e+00 1.67832e-01 -9.45262e-07
1.43953e+00 2.00134e-01 -2.25727e-06
1.43953e+00 2.35172e-01 -4.99417e-06
1.43953e+00 2.72911e-01 -1.03448e-05
1.43953e+00 3.13315e-01 -2.02229e-05
1.43953e+00 3.56344e-01 -3.75437e-05
1.43953e+00 4.01956e-01 -6.65125e-05
1.43953e+00 4.50106e-01 -1.12864e-04
1.43953e+00 5.00748e-01 -1.83953e-04
1.43953e+00 5.53832e-01 -2.88547e-04
1.43953e+00 6.09306e-01 -4.36153e-04
1.43953e+00 6.67116e-01 -6.35676e-04
1.43953e+00 7.27206e-01 -8.93294e-04
1.43953e+00 7.89516e-01 -1.20957e-03
1.43953e+00 8.53986e-01 -1.57614e-03
1.43953e+00 9.20552e-01 -1.97279e-03
1.43953e+00 9.89151e-01 -2.36609e-03
1.43953e+00 1.05971e+00 -2.71141e-03
1.43953e+00 1.13217e+00 -2.95930e-03
1.43953e+00 1.20646e+00 -3.06632e-03
1.43953e+00 1.28249e+00 -3.00778e-03
1.43953e+00 1.36021e+00 -2.78743e-03
1.43953e+00 1.43953e+00 -2.43884e-03
1.43953e+00 1.52037e+00 -2.01646e-03
1.43953e+00 1.60266e+00 -1.57957e-03
1.43953e+00 1.68631e+00 -1.17683e-03
1.43953e+00 1.77124e+00 -8.37677e-04
1.43953e+00 1.85738e+00 -5.72191e-04
1.43953e+00 1.94463e+00 -3.76430e-04
1.43953e+00 2.03292e+00 -2.39090e-04
1.43953e+00 2.12215e+00 -1.46771e-04
1.43953e+00 2.21224e+00 -8.70580e-05
1.43953e+00 2.30309e+00 -4.98243e-05
1.43953e+00 2.39463e+00 -2.74466e-05
1.43953e+00 2.48676e+00 -1.45064e-05
1.43953e+00 2.57939e+00 -7.32835e-06
1.43953e+00 2.67243e+00 -3.52360e-06
1.43953e+00 2.76579e+00 -1.60517e-06
1.43953e+00 2.85938e+00 -6.89519e-07
1.43953e+00 2.95311e+00 -2.77932e-07
1.43953e+00 3.04689e+00 -1.04605e-07
1.43953e+00 3.14062e+00 -3.65795e-08
1.43953e+00 3.23421e+00 -1.18265e-08
1.43953e+00 3.32757e+00 -3.51786e-09
1.43953e+00 3.42061e+00 -9.57990e-10
1.43953e+00 3.51324e+00 -2.37630e-10
1.43953e+00 3.60537e+00 -5.33977e-11
1.43953e+00 3.69691e+00 -1.08006e-11
1.43953e+00 3.78776e+00 -1.94997e-12
1.43953e+00 3.87785e+00 -3.10216e-13
1.43953e+00 3.96708e+00 -4.24762e-14
1.43953e+00 4.05537e+00 -4.74440e-15
1.43953e+00 4.14262e+00 -3.61862e-16
1.43953e+00 4.22876e+00 2.12189e-18
1.43953e+00 4.31369e+00 7.53341e-18
1.43953e+00 4.39734e+00 1.83815e-18
1.43953e+00 4.47963e+00 3.17444e-19
1.43953e+00 4.56047e+00 4.55905e-20
1.52037e+00 8.58820e-04 -2.54263e-18
1.52037e+00 4.52415e-03 -1.08635e-14
1.52037e+00 1.11146e-02 -9.71616e-13
1.52037e+00 2.06252e-02 -2.13762e-11
1.52037e+00 3.30468e-02 -2.25634e-10
1.52037e+00 4.83674e-02 -1.51417e-09
1.52037e+00 6.65719e-02 -7.46942e-09
1.52037e+00 8.76427e-02 -2.94785e-08
1.52037e+00 1.11559e-01 -9.82027e-08
1.52037e+00 1.38298e-01 -2.86287e-07
1.52037e+00 1.67832e-01 -7.49134e-07
1.52037e+00 2.00134e-01 -1.79231e-06
1.52037e+00 2.35172e-01 -3.97517e-06
1.52037e+00 2.72911e-01 -8.25959e-06
1.52037e+00 3.13315e-01 -1.62091e-05
1.52037e+00 3.56344e-01 -3.02354e-05
1.52037e+00 4.01956e-01 -5.38759e-05
1.52037e+00 4.50106e-01 -9.20612e-05
1.52037e+00 5.00748e-01 -1.51304e-04
1.52037e+00 5.53832e-01 -2.39699e-04
1.52037e+00 6.09306e-01 -3.66585e-04
1.52037e+00 6.67116e-01 -5.41690e-04
1.52037e+00 7.27206e-01 -7.73583e-04
1.52037e+00 7.89516e-01 -1.06733e-03
1.52037e+00 8.53986e-01 -1.42140e-03
1.52037e+00 9.20552e-01 -1.82433e-03
1.52037e+00 9.89151e-01 -2.25184e-03
1.52037e+00 1.05971e+00 -2.66601e-03
1.52037e+00 1.13217e+00 -3.01795e-03
1.52037e+00 1.20646e+00 -3.25538e-03
1.52037e+00 1.28249e+00 -3.33453e-03
1.52037e+00 1.36021e+00 -3.23358e-03
1.52037e+00 1.43953e+00 -2.96216e-03
1.52037e+00 1.52037e+00 -2.56127e-03
1.52037e+00 1.60266e+00 -2.09220e-03
1.52037e+00 1.68631e+00 -1.61863e-03
1.52037e+00 1.77124e+00 -1.19053e-03
1.52037e+00 1.85738e+00 -8.36134e-04
1.52037e+00 1.94463e+00 -5.63051e-04
1.52037e+00 2.03292e+00 -3.64731e-04
1.52037e+00 2.12215e+00 -2.27728e-04
1.52037e+00 2.21224e+00 -1.37133e-04
1.52037e+00 2.30309e+00 -7.95866e-05
1.52037e+00 2.39463e+00 -4.44333e-05
1.52037e+00 2.48676e+00 -2.37979e-05
1.52037e+00 2.57939e+00 -1.21847e-05
1.52037e+00 2.67243e+00 -5.93992e-06
1.52037e+00 2.76579e+00 -2.74489e-06
1.52037e+00 2.85938e+00 -1.19681e-06
1.52037e+00 2.95311e+00 -4.89991e-07
1.52037e+00 3.04689e+00 -1.87455e-07
1.52037e+00 3.14062e+00 -6.66857e-08
1.52037e+00 3.23421e+00 -2.19526e-08
1.52037e+00 3.32757e+00 -6.65552e-09
1.52037e+00 3.42061e+00 -1.84951e-09
1.52037e+00 3.51324e+00 -4.68863e-10
1.52037e+00 3.60537e+00 -1.07894e-10
1.52037e+00 3.69691e+00 -2.24153e-11
1.52037e+00 3.78776e+00 -4.17623e-12
1.52037e+00 3.87785e+00 -6.91295e-13
1.52037e+00 3.96708e+00 -1.00111e-13
1.52037e+00 4.05537e+00 -1.23003e-14
1.52037e+00 4.14262e+00 -1.18528e-15
1.52037e+00 4.22876e+00 -6.37360e-17
1.52037e+00 4.31369e+00 5.99788e-18
1.52037e+00 4.39734e+00 2.57350e-18
1.52037e+00 4.47963e+00 5.12326e-19
1.52037e+00 4.56047e+00 7.87464e-20
1.60266e+00 8.58820e-04 -1.92143e-18
1.60266e+00 4.52415e-03 -8.36053e-15
1.60266e+00 1.11146e-02 -7.48878e-13
1.60266e+00 2.06252e-02 -1.64766e-11
1.60266e+00 3.30468e-02 -1.73934e-10
1.60266e+00 4.83674e-02 -1.16742e-09
1.60266e+00 6.65719e-02 -5.76062e-09
1.60266e+00 8.76427e-02 -2.27451e-08
1.60266e+00 1.11559e-01 -7.58222e-08
1.60266e+00 1.38298e-01 -2.21251e-07
1.60266e+00 1.67832e-01 -5.79696e-07
1.60266e+00 2.00134e-01 -1.38928e-06
1.60266e+00 2.35172e-01 -3.08803e-06
1.60266e+00 2.72911e-01 -6.43407e-06
1.60266e+00 3.13315e-01 -1.26702e-05
1.60266e+00 3.56344e-01 -2.37346e-05
1.60266e+00 4.01956e-01 -4.25108e-05
1.60266e+00 4.50106e-01 -7.30934e-05
1.60266e+00 5.00748e-01 -1.21025e-04
1.60266e+00 5.53832e-01 -1.93425e-04
1.60266e+00 6.09306e-01 -2.98907e-04
1.60266e+00 6.67116e-01 -4.47109e-04
1.60266e+00 7.27206e-01 -6.47697e-04
1.60266e+00 7.89516e-01 -9.08635e-04
1.60266e+00 8.53986e-01 -1.23368e-03
1.60266e+00 9.20552e-01 -1.61917e-03
1.60266e+00 9.89151e-01 -2.05065e-03
1.60266e+00 1.05971e+00 -2.50023e-03
1.60266e+00 1.13217e+00 -2.92612e-03
1.60266e+00 1.20646e+00 -3.27615e-03
1.60266e+00 1.28249e+00 -3.49624e-03
1.60266e+00 1.36021e+00 -3.54333e-03
1.60266e+00 1.43953e+00 -3.39922e-03
1.60266e+00 1.52037e+00 -3.07958e-03
1.60266e+00 1.60266e+00 -2.63237e-03
1.60266e+00 1.68631e+00 -2.12469e-03
1.60266e+00 1.77124e+00 -1.62334e-03
1.60266e+00 1.85738e+00 -1.17840e-03
1.60266e+00 1.94463e+00 -8.16140e-04
1.60266e+00 2.03292e+00 -5.41365e-04
1.60266e+00 2.12215e+00 -3.44922e-04
1.60266e+00 2.21224e+00 -2.11413e-04
1.60266e+00 2.30309e+00 -1.24679e-04
1.60266e+00 2.39463e+00 -7.06655e-05
1.60266e+00 2.48676e+00 -3.84067e-05
1.60266e+00 2.57939e+00 -1.99548e-05
1.60266e+00 2.67243e+00 -9.87413e-06
1.60266e+00 2.76579e+00 -4.63372e-06
1.60266e+00 2.85938e+00 -2.05293e-06
1.60266e+00 2.95311e+00 -8.54634e-07
1.60266e+00 3.04689e+00 -3.32706e-07
1.60266e+00 3.14062e+00 -1.20537e-07
1.60266e+00 3.23421e+00 -4.04470e-08
1.60266e+00 3.32757e+00 -1.25118e-08
1.60266e+00 3.42061e+00 -3.55163e-09
1.60266e+00 3.51324e+00 -9.20965e-10
1.60266e+00 3.60537e+00 -2.17166e-10
1.60266e+00 3.69691e+00 -4.63453e-11
1.60266e+00 3.78776e+00 -8.90280e-12
1.60266e+00 3.87785e+00 -1.52876e-12
1.60266e+00 3.96708e+00 -2.32239e-13
1.60266e+00 4.05537e+00 -3.06423e-14
1.60266e+00 4.14262e+00 -3.37492e-15
1.60266e+00 4.22876e+00 -2.76620e-16
1.60266e+00 4.31369e+00 -7.98545e-18
1.60266e+00 4.39734e+00 2.71583e-18
1.60266e+00 4.47963e+00 7.55150e-19
1.60266e+00 4.56047e+00 1.30305e-19
1.68631e+00 8.58820e-04 -1.25776e-18
1.68631e+00 4.52415e-03 -6.29382e-15
1.68631e+00 1.11146e-02 -5.63238e-13
1.68631e+00 2.06252e-02 -1.23925e-11
1.68631e+00 3.30468e-02 -1.30831e-10
1.68631e+00 4.83674e-02 -8.78263e-10
1.68631e+00 6.65719e-02 -4.33492e-09
1.68631e+00 8.76427e-02 -1.71230e-08
1.68631e+00 1.11559e-01 -5.71152e-08
1.68631e+00 1.38298e-01 -1.66806e-07
1.68631e+00 1.67832e-01 -4.37553e-07
1.68631e+00 2.00134e-01 -1.05023e-06
1.68631e+00 2.35172e-01 -2.33902e-06
1.68631e+00 2.72911e-01 -4.88564e-06
1.68631e+00 3.13315e-01 -9.65093e-06
1.68631e+00 3.56344e-01 -1.81479e-05
1.68631e+00 4.01956e-01 -3.26556e-05
1.68631e+00 4.50106e-01 -5.64624e-05
1.68631e+00 5.00748e-01 -9.41123e-05
1.68631e+00 5.53832e-01 -1.51605e-04
1.68631e+00 6.09306e-01 -2.36468e-04
1.68631e+00 6.67116e-01 -3.57591e-04
1.68631e+00 7.27206e-01 -5.24658e-04
1.68631e+00 7.89516e-01 -7.47024e-04
1.68631e+00 8.53986e-01 -1.03186e-03
1.68631e+00 9.20552e-01 -1.38152e-03
1.68631e+00 9.89151e-01 -1.79032e-03
1.68631e+00 1.05971e+00 -2.24112e-03
1.68631e+00 1.13217e+00 -2.70295e-03
1.68631e+00 1.20646e+00 -3.13104e-03
1.68631e+00 1.28249e+00 -3.47094e-03
1.68631e+00 1.36021e+00 -3.66791e-03
1.68631e+00 1.43953e+00 -3.68055e-03
1.68631e+00 1.52037e+00 -3.49485e-03
1.68631e+00 1.60266e+00 -3.13242e-03
1.68631e+00 1.68631e+00 -2.64740e-03
1.68631e+00 1.77124e+00 -2.11135e-03
1.68631e+00 1.85738e+00 -1.59274e-03
1.68631e+00 1.94463e+00 -1.14059e-03
1.68631e+00 2.03292e+00 -7.78459e-04
1.68631e+00 2.12215e+00 -5.08160e-04
1.68631e+00 2.21224e+00 -3.18058e-04
1.68631e+00 2.30309e+00 -1.91092e-04
1.68631e+00 2.39463e+00 -1.10177e-04
1.68631e+00 2.48676e+00 -6.08676e-05
1.68631e+00 2.57939e+00 -3.21372e-05
1.68631e+00 2.67243e+00 -1.61619e-05
1.68631e+00 2.76579e+00 -7.71119e-06
1.68631e+00 2.85938e+00 -3.47539e-06
1.68631e+00 2.95311e+00 -1.47279e-06
1.68631e+00 3.04689e+00 -5.84093e-07
1.68631e+00 3.14062e+00 -2.15754e-07
1.68631e+00 3.23421e+00 -7.38797e-08
1.68631e+00 3.32757e+00 -2.33442e-08
1.68631e+00 3.42061e+00 -6.77598e-09
1.68631e+00 3.51324e+00 -1.79896e-09
1.68631e+00 3.60537e+00 -4.34989e-10
1.68631e+00 3.69691e+00 -9.53881e-11
1.68631e+00 3.78776e+00 -1.88841e-11
1.68631e+00 3.87785e+00 -3.35717e-12
1.68631e+00 3.96708e+00 -5.32108e-13
1.68631e+00 4.05537e+00 -7.43375e-14
1.68631e+00 4.14262e+00 -8.95759e-15
1.68631e+00 4.22876e+00 -8.85352e-16
1.68631e+00 4.31369e+00 -6.08570e-17
1.68631e+00 4.39734e+00 -5.69856e-20
1.68631e+00 4.47963e+00 9.00911e-19
1.68631e+00 4.56047e+00 1.99234e-19
1.77124e+00 8.58820e-04 -1.26762e-18
1.77124e+00 4.52415e-03 -4.61111e-15
1.77124e+00 1.11146e-02 -4.12695e-13
1.77124e+00 2.06252e-02 -9.08076e-12
1.77124e+00 3.30468e-02 -9.58753e-11
1.77124e+00 4.83674e-02 -6.43701e-10
1.77124e+00 6.65719e-02 -3.17794e-09
1.77124e+00 8.76427e-02 -1.25576e-08
1.77124e+00 1.11559e-01 -4.19105e-08
1.77124e+00 1.38298e-01 -1.22496e-07
1.77124e+00 1.67832e-01 -3.21662e-07
1.77124e+00 2.00134e-01 -7.73144e-07
1.77124e+00 2.35172e-01 -1.72501e-06
1.77124e+00 2.72911e-01 -3.61135e-06
1.77124e+00 3.13315e-01 -7.15396e-06
1.77124e+00 3.56344e-01 -1.34994e-05
1.77124e+00 4.01956e-01 -2.43937e-05
1.77124e+00 4.50106e-01 -4.23915e-05
1.77124e+00 5.00748e-01 -7.10864e-05
1.77124e+00 5.53832e-01 -1.15333e-04
1.77124e+00 6.09306e-01 -1.81410e-04
1.77124e+00 6.67116e-01 -2.77041e-04
1.77124e+00 7.27206e-01 -4.11161e-04
1.77124e+00 7.89516e-01 -5.93270e-04
1.77124e+00 8.53986e-01 -8.32221e-04
1.77124e+00 9.20552e-01 -1.13428e-03
1.77124e+00 9.89151e-01 -1.50045e-03
1.77124e+00 1.05971e+00 -1.92317e-03
1.77124e+00 1.13217e+00 -2.38310e-03
1.77124e+00 1.20646e+00 -2.84692e-03
1.77124e+00 1.28249e+00 -3.26776e-03
1.77124e+00 1.36021e+00 -3.59004e-03
1.77124e+00 1.43953e+00 -3.75950e-03
1.77124e+00 1.52037e+00 -3.73726e-03
1.77124e+00 1.60266e+00 -3.51385e-03
1.77124e+00 1.68631e+00 -3.11648e-03
1.77124e+00 1.77124e+00 -2.60435e-03
1.77124e+00 1.85738e+00 -2.05194e-03
1.77124e+00 1.94463e+00 -1.52779e-03
1.77124e+00 2.03292e+00 -1.07867e-03
1.77124e+00 2.12215e+00 -7.24894e-04
1.77124e+00 2.21224e+00 -4.65172e-04
1.77124e+00 2.30309e+00 -2.85641e-04
1.77124e+00 2.39463e+00 -1.67959e-04
1.77124e+00 2.48676e+00 -9.45088e-05
1.77124e+00 2.57939e+00 -5.07925e-05
1.77124e+00 2.67243e+00 -2.59980e-05
1.77124e+00 2.76579e+00 -1.26278e-05
1.77124e+00 2.85938e+00 -5.79662e-06
1.77124e+00 2.95311e+00 -2.50354e-06
1.77124e+00 3.04689e+00 -1.01265e-06
1.77124e+00 3.14062e+00 -3.81819e-07
1.77124e+00 3.23421e+00 -1.33576e-07
1.77124e+00 3.32757e+00 -4.31613e-08
1.77124e+00 3.42061e+00 -1.28248e-08
1.77124e+00 3.51324e+00 -3.48952e-09
1.77124e+00 3.60537e+00 -8.65943e-10
1.77124e+00 3.69691e+00 -1.95220e-10
1.77124e+00 3.78776e+00 -3.98260e-11
1.77124e+00 3.87785e+00 -7.32115e-12
1.77124e+00 3.96708e+00 -1.20649e-12
1.77124e+00 4.05537e+00 -1.76930e-13
1.77124e+00 4.14262e+00 -2.28044e-14
1.77124e+00 4.22876e+00 -2.51972e-15
1.77124e+00 4.31369e+00 -2.24392e-16
1.77124e+00 4.39734e+00 -1.28011e-17
1.77124e+00 4.47963e+00 3.83146e-19
1.77124e+00 4.56047e+00 2.54988e-19
1.85738e+00 8.58820e-04 1.18078e-18
1.85738e+00 4.52415e-03 -3.28455e-15
1.85738e+00 1.11146e-02 -2.94024e-13
1.85738e+00 2.06252e-02 -6.46980e-12
1.85738e+00 3.30468e-02 -6.83136e-11
1.85738e+00 4.83674e-02 -4.58715e-10
1.85738e+00 6.65719e-02 -2.26518e-09
1.85738e+00 8.76427e-02 -8.95398e-09
1.85738e+00 1.11559e-01 -2.98988e-08
1.85738e+00 1.38298e-01 -8.74513e-08
1.85738e+00 1.67832e-01 -2.29863e-07
1.85738e+00 2.00134e-01 -5.53210e-07
1.85738e+00 2.35172e-01 -1.23635e-06
1.85738e+00 2.72911e-01 -2.59377e-06
1.85738e+00 3.13315e-01 -5.15161e-06
1.85738e+00 3.56344e-01 -9.75216e-06
1.85738e+00 4.01956e-01 -1.76908e-05
1.85738e+00 4.50106e-01 -3.08866e-05
1.85738e+00 5.00748e-01 -5.20811e-05
1.85738e+00 5.53832e-01 -8.50522e-05
1.85738e+00 6.09306e-01 -1.34810e-04
1.85738e+00 6.67116e-01 -2.07728e-04
1.85738e+00 7.27206e-01 -3.11521e-04
1.85738e+00 7.89516e-01 -4.54958e-04
1.85738e+00 8.53986e-01 -6.47169e-04
1.85738e+00 9.20552e-01 -8.96372e-04
1.85738e+00 9.89151e-01 -1.20790e-03
1.85738e+00 1.05971e+00 -1.58148e-03
1.85738e+00 1.13217e+00 -2.00805e-03
1.85738e+00 1.20646e+00 -2.46655e-03
1.85738e+00 1.28249e+00 -2.92211e-03
1.85738e+00 1.36021e+00 -3.32681e-03
1.85738e+00 1.43953e+00 -3.62509e-03
1.85738e+00 1.52037e+00 -3.76422e-03
1.85738e+00 1.60266e+00 -3.70864e-03
1.85738e+00 1.68631e+00 -3.45356e-03
1.85738e+00 1.77124e+00 -3.03117e-03
