2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.51324e+00 -4.76016e-11
1.20646e+00 3.60537e+00 -1.40626e-11
1.20646e+00 3.69691e+00 -4.42415e-12
1.20646e+00 3.78776e+00 -1.48365e-12
1.20646e+00 3.87785e+00 -5.15683e-13
1.20646e+00 3.96708e+00 -1.79685e-13
1.20646e+00 4.05537e+00 -6.13050e-14
1.20646e+00 4.14262e+00 -2.02060e-14
1.20646e+00 4.22876e+00 -6.38658e-15
1.20646e+00 4.31369e+00 -1.92731e-15
1.20646e+00 4.39734e+00 -5.53240e-16
1.20646e+00 4.47963e+00 -1.50333e-16
1.20646e+00 4.56047e+00 -3.83815e-17
1.28249e+00 8.58820e-04 -3.19059e-18
1.28249e+00 4.52415e-03 -2.49994e-14
1.28249e+00 1.11146e-02 -2.23758e-12
1.28249e+00 2.06252e-02 -4.92210e-11
1.28249e+00 3.30468e-02 -5.19373e-10
1.28249e+00 4.83674e-02 -3.48319e-09
1.28249e+00 6.65719e-02 -1.71646e-08
1.28249e+00 8.76427e-02 -6.76305e-08
1.28249e+00 1.11559e-01 -2.24759e-07
1.28249e+00 1.38298e-01 -6.53024e-07
1.28249e+00 1.67832e-01 -1.70095e-06
1.28249e+00 2.00134e-01 -4.04490e-06
1.28249e+00 2.35172e-01 -8.90103e-06
1.28249e+00 2.72911e-01 -1.83111e-05
1.28249e+00 3.13315e-01 -3.54897e-05
1.28249e+00 3.56344e-01 -6.51898e-05
1.28249e+00 4.01956e-01 -1.13998e-04
1.28249e+00 4.50106e-01 -1.90413e-04
1.28249e+00 5.00748e-01 -3.04499e-04
1.28249e+00 5.53832e-01 -4.66870e-04
1.28249e+00 6.09306e-01 -6.86768e-04
1.28249e+00 6.67116e-01 -9.69121e-04
1.28249e+00 7.27206e-01 -1.31079e-03
1.28249e+00 7.89516e-01 -1.69668e-03
1.28249e+00 8.53986e-01 -2.09706e-03
1.28249e+00 9.20552e-01 -2.46803e-03
1.28249e+00 9.89151e-01 -2.75696e-03
1.28249e+00 1.05971e+00 -2.91353e-03
1.28249e+00 1.13217e+00 -2.90434e-03
1.28249e+00 1.20646e+00 -2.72554e-03
1.28249e+00 1.28249e+00 -2.40686e-03
1.28249e+00 1.36021e+00 -2.00318e-03
1.28249e+00 1.43953e+00 -1.57693e-03
1.28249e+00 1.52037e+00 -1.18027e-03
1.28249e+00 1.60266e+00 -8.44930e-04
1.28249e+00 1.68631e+00 -5.81917e-04
1.28249e+00 1.77124e+00 -3.87477e-04
1.28249e+00 1.85738e+00 -2.50333e-04
1.28249e+00 1.94463e+00 -1.57236e-04
1.28249e+00 2.03292e+00 -9.60661e-05
1.28249e+00 2.12215e+00 -5.70457e-05
1.28249e+00 2.21224e+00 -3.28613e-05
1.28249e+00 2.30309e+00 -1.83128e-05
1.28249e+00 2.39463e+00 -9.83862e-06
1.28249e+00 2.48676e+00 -5.07593e-06
1.28249e+00 2.57939e+00 -2.50402e-06
1.28249e+00 2.67243e+00 -1.17584e-06
1.28249e+00 2.76579e+00 -5.23212e-07
1.28249e+00 2.85938e+00 -2.19641e-07
1.28249e+00 2.95311e+00 -8.66382e-08
1.28249e+00 3.04689e+00 -3.20054e-08
1.28249e+00 3.14062e+00 -1.10523e-08
1.28249e+00 3.23421e+00 -3.57214e-09
1.28249e+00 3.32757e+00 -1.08788e-09
1.28249e+00 3.42061e+00 -3.17053e-10
1.28249e+00 3.51324e+00 -9.08914e-11
1.28249e+00 3.60537e+00 -2.66464e-11
1.28249e+00 3.69691e+00 -8.28080e-12
1.28249e+00 3.78776e+00 -2.74871e-12
1.28249e+00 3.87785e+00 -9.50390e-13
1.28249e+00 3.96708e+00 -3.30890e-13
1.28249e+00 4.05537e+00 -1.13195e-13
1.28249e+00 4.14262e+00 -3.75005e-14
1.28249e+00 4.22876e+00 -1.19310e-14
1.28249e+00 4.31369e+00 -3.62851e-15
1.28249e+00 4.39734e+00 -1.05122e-15
1.28249e+00 4.47963e+00 -2.88769e-16
1.28249e+00 4.56047e+00 -7.47123e-17
1.36021e+00 8.58820e-04 -2.19985e-18
1.36021e+00 4.52415e-03 -2.02857e-14
1.36021e+00 1.11146e-02 -1.81531e-12
1.36021e+00 2.06252e-02 -3.99345e-11
1.36021e+00 3.30468e-02 -4.21438e-10
1.36021e+00 4.83674e-02 -2.82709e-09
1.36021e+00 6.65719e-02 -1.39372e-08
1.36021e+00 8.76427e-02 -5.49498e-08
1.36021e+00 1.11559e-01 -1.82790e-07
1.36021e+00 1.38298e-01 -5.31796e-07
1.36021e+00 1.67832e-01 -1.38770e-06
1.36021e+00 2.00134e-01 -3.30793e-06
1.36021e+00 2.35172e-01 -7.30193e-06
1.36021e+00 2.72911e-01 -1.50808e-05
1.36021e+00 3.13315e-01 -2.93733e-05
1.36021e+00 3.56344e-01 -5.42839e-05
1.36021e+00 4.01956e-01 -9.56345e-05
1.36021e+00 4.50106e-01 -1.61183e-04
1.36021e+00 5.00748e-01 -2.60554e-04
1.36021e+00 5.53832e-01 -4.04676e-04
1.36021e+00 6.09306e-01 -6.04458e-04
1.36021e+00 6.67116e-01 -8.68519e-04
1.36021e+00 7.27206e-01 -1.19991e-03
1.36021e+00 7.89516e-01 -1.59209e-03
1.36021e+00 8.53986e-01 -2.02508e-03
1.36021e+00 9.20552e-01 -2.46311e-03
1.36021e+00 9.89151e-01 -2.85603e-03
1.36021e+00 1.05971e+00 -3.14611e-03
1.36021e+00 1.13217e+00 -3.28081e-03
1.36021e+00 1.20646e+00 -3.22863e-03
1.36021e+00 1.28249e+00 -2.99197e-03
1.36021e+00 1.36021e+00 -2.60959e-03
1.36021e+00 1.43953e+00 -2.14554e-03
1.36021e+00 1.52037e+00 -1.66883e-03
1.36021e+00 1.60266e+00 -1.23436e-03
1.36021e+00 1.68631e+00 -8.73308e-04
1.36021e+00 1.77124e+00 -5.94305e-04
1.36021e+00 1.85738e+00 -3.90788e-04
1.36021e+00 1.94463e+00 -2.49055e-04
1.36021e+00 2.03292e+00 -1.54070e-04
1.36021e+00 2.12215e+00 -9.25140e-05
1.36021e+00 2.21224e+00 -5.38523e-05
1.36021e+00 2.30309e+00 -3.03180e-05
1.36021e+00 2.39463e+00 -1.64564e-05
1.36021e+00 2.48676e+00 -8.58011e-06
1.36021e+00 2.57939e+00 -4.27929e-06
1.36021e+00 2.67243e+00 -2.03261e-06
1.36021e+00 2.76579e+00 -9.15335e-07
1.36021e+00 2.85938e+00 -3.89078e-07
1.36021e+00 2.95311e+00 -1.55473e-07
1.36021e+00 3.04689e+00 -5.82032e-08
1.36021e+00 3.14062e+00 -2.03701e-08
1.36021e+00 3.23421e+00 -6.66872e-09
1.36021e+00 3.32757e+00 -2.05352e-09
1.36021e+00 3.42061e+00 -6.02981e-10
1.36021e+00 3.51324e+00 -1.73160e-10
1.36021e+00 3.60537e+00 -5.04742e-11
1.36021e+00 3.69691e+00 -1.54979e-11
1.36021e+00 3.78776e+00 -5.08035e-12
1.36021e+00 3.87785e+00 -1.74416e-12
1.36021e+00 3.96708e+00 -6.06728e-13
1.36021e+00 4.05537e+00 -2.08172e-13
1.36021e+00 4.14262e+00 -6.93134e-14
1.36021e+00 4.22876e+00 -2.22009e-14
1.36021e+00 4.31369e+00 -6.80757e-15
1.36021e+00 4.39734e+00 -1.99109e-15
1.36021e+00 4.47963e+00 -5.53072e-16
1.36021e+00 4.56047e+00 -1.45073e-16
1.43953e+00 8.58820e-04 -1.69980e-18
1.43953e+00 4.52415e-03 -1.61122e-14
1.43953e+00 1.11146e-02 -1.44236e-12
1.43953e+00 2.06252e-02 -3.17318e-11
1.43953e+00 3.30468e-02 -3.34913e-10
1.43953e+00 4.83674e-02 -2.24714e-09
1.43953e+00 6.65719e-02 -1.10822e-08
1.43953e+00 8.76427e-02 -4.37182e-08
1.43953e+00 1.11559e-01 -1.45550e-07
1.43953e+00 1.38298e-01 -4.23948e-07
1.43953e+00 1.67832e-01 -1.10804e-06
1.43953e+00 2.00134e-01 -2.64686e-06
1.43953e+00 2.35172e-01 -5.85860e-06
1.43953e+00 2.72911e-01 -1.21417e-05
1.43953e+00 3.13315e-01 -2.37509e-05
1.43953e+00 3.56344e-01 -4.41275e-05
1.43953e+00 4.01956e-01 -7.82476e-05
1.43953e+00 4.50106e-01 -1.32918e-04
1.43953e+00 5.00748e-01 -2.16897e-04
1.43953e+00 5.53832e-01 -3.40676e-04
1.43953e+00 6.09306e-01 -5.15692e-04
1.43953e+00 6.67116e-01 -7.52737e-04
1.43953e+00 7.27206e-01 -1.05939e-03
1.43953e+00 7.89516e-01 -1.43646e-03
1.43953e+00 8.53986e-01 -1.87387e-03
1.43953e+00 9.20552e-01 -2.34679e-03
1.43953e+00 9.89151e-01 -2.81388e-03
1.43953e+00 1.05971e+00 -3.21951e-03
1.43953e+00 1.13217e+00 -3.50202e-03
1.43953e+00 1.20646e+00 -3.60785e-03
1.43953e+00 1.28249e+00 -3.50852e-03
1.43953e+00 1.36021e+00 -3.21327e-03
1.43953e+00 1.43953e+00 -2.76984e-03
1.43953e+00 1.52037e+00 -2.25065e-03
1.43953e+00 1.60266e+00 -1.73011e-03
1.43953e+00 1.68631e+00 -1.26465e-03
1.43953e+00 1.77124e+00 -8.84052e-04
1.43953e+00 1.85738e+00 -5.94139e-04
1.43953e+00 1.94463e+00 -3.85475e-04
1.43953e+00 2.03292e+00 -2.42060e-04
1.43953e+00 2.12215e+00 -1.47262e-04
1.43953e+00 2.21224e+00 -8.67526e-05
1.43953e+00 2.30309e+00 -4.94020e-05
1.43953e+00 2.39463e+00 -2.71207e-05
1.43953e+00 2.48676e+00 -1.43040e-05
1.43953e+00 2.57939e+00 -7.21934e-06
1.43953e+00 2.67243e+00 -3.47180e-06
1.43953e+00 2.76579e+00 -1.58379e-06
1.43953e+00 2.85938e+00 -6.82343e-07
1.43953e+00 2.95311e+00 -2.76487e-07
1.43953e+00 3.04689e+00 -1.04998e-07
1.43953e+00 3.14062e+00 -3.72838e-08
1.43953e+00 3.23421e+00 -1.23790e-08
1.43953e+00 3.32757e+00 -3.85950e-09
1.43953e+00 3.42061e+00 -1.14332e-09
1.43953e+00 3.51324e+00 -3.29347e-10
1.43953e+00 3.60537e+00 -9.55712e-11
1.43953e+00 3.69691e+00 -2.90061e-11
1.43953e+00 3.78776e+00 -9.38078e-12
1.43953e+00 3.87785e+00 -3.19266e-12
1.43953e+00 3.96708e+00 -1.10849e-12
1.43953e+00 4.05537e+00 -3.81351e-13
1.43953e+00 4.14262e+00 -1.27631e-13
1.43953e+00 4.22876e+00 -4.11659e-14
1.43953e+00 4.31369e+00 -1.27311e-14
1.43953e+00 4.39734e+00 -3.76053e-15
1.43953e+00 4.47963e+00 -1.05669e-15
1.43953e+00 4.56047e+00 -2.81078e-16
1.52037e+00 8.58820e-04 -8.22852e-18
1.52037e+00 4.52415e-03 -1.25382e-14
1.52037e+00 1.11146e-02 -1.12207e-12
1.52037e+00 2.06252e-02 -2.46867e-11
1.52037e+00 3.30468e-02 -2.60582e-10
1.52037e+00 4.83674e-02 -1.74875e-09
1.52037e+00 6.65719e-02 -8.62705e-09
1.52037e+00 8.76427e-02 -3.40500e-08
1.52037e+00 1.11559e-01 -1.13445e-07
1.52037e+00 1.38298e-01 -3.30780e-07
1.52037e+00 1.67832e-01 -8.65757e-07
1.52037e+00 2.00134e-01 -2.07195e-06
1.52037e+00 2.35172e-01 -4.59715e-06
1.52037e+00 2.72911e-01 -9.55650e-06
1.52037e+00 3.13315e-01 -1.87652e-05
1.52037e+00 3.56344e-01 -3.50283e-05
1.52037e+00 4.01956e-01 -6.24687e-05
1.52037e+00 4.50106e-01 -1.06849e-04
1.52037e+00 5.00748e-01 -1.75806e-04
1.52037e+00 5.53832e-01 -2.78871e-04
1.52037e+00 6.09306e-01 -4.27096e-04
1.52037e+00 6.67116e-01 -6.32070e-04
1.52037e+00 7.27206e-01 -9.04101e-04
1.52037e+00 7.89516e-01 -1.24941e-03
1.52037e+00 8.53986e-01 -1.66640e-03
1.52037e+00 9.20552e-01 -2.14144e-03
1.52037e+00 9.89151e-01 -2.64525e-03
1.52037e+00 1.05971e+00 -3.13155e-03
1.52037e+00 1.13217e+00 -3.54028e-03
1.52037e+00 1.20646e+00 -3.80704e-03
1.52037e+00 1.28249e+00 -3.87852e-03
1.52037e+00 1.36021e+00 -3.73018e-03
1.52037e+00 1.43953e+00 -3.37839e-03
1.52037e+00 1.52037e+00 -2.87945e-03
1.52037e+00 1.60266e+00 -2.31297e-03
1.52037e+00 1.68631e+00 -1.75733e-03
1.52037e+00 1.77124e+00 -1.26925e-03
1.52037e+00 1.85738e+00 -8.76293e-04
1.52037e+00 1.94463e+00 -5.81188e-04
1.52037e+00 2.03292e+00 -3.71671e-04
1.52037e+00 2.12215e+00 -2.29660e-04
1.52037e+00 2.21224e+00 -1.37183e-04
1.52037e+00 2.30309e+00 -7.91378e-05
1.52037e+00 2.39463e+00 -4.39950e-05
1.52037e+00 2.48676e+00 -2.34983e-05
1.52037e+00 2.57939e+00 -1.20138e-05
1.52037e+00 2.67243e+00 -5.85515e-06
1.52037e+00 2.76579e+00 -2.70845e-06
1.52037e+00 2.85938e+00 -1.18390e-06
1.52037e+00 2.95311e+00 -4.86968e-07
1.52037e+00 3.04689e+00 -1.87800e-07
1.52037e+00 3.14062e+00 -6.77330e-08
1.52037e+00 3.23421e+00 -2.28344e-08
1.52037e+00 3.32757e+00 -7.21849e-09
1.52037e+00 3.42061e+00 -2.16109e-09
1.52037e+00 3.51324e+00 -6.25490e-10
1.52037e+00 3.60537e+00 -1.80895e-10
1.52037e+00 3.69691e+00 -5.42956e-11
1.52037e+00 3.78776e+00 -1.73191e-11
1.52037e+00 3.87785e+00 -5.83574e-12
1.52037e+00 3.96708e+00 -2.01916e-12
1.52037e+00 4.05537e+00 -6.95982e-13
1.52037e+00 4.14262e+00 -2.34159e-13
1.52037e+00 4.22876e+00 -7.60760e-14
1.52037e+00 4.31369e+00 -2.37343e-14
1.52037e+00 4.39734e+00 -7.08263e-15
1.52037e+00 4.47963e+00 -2.01412e-15
1.52037e+00 4.56047e+00 -5.43392e-16
1.60266e+00 8.58820e-04 -7.02286e-18
1.60266e+00 4.52415e-03 -9.54189e-15
1.60266e+00 1.11146e-02 -8.53995e-13
1.60266e+00 2.06252e-02 -1.87895e-11
1.60266e+00 3.30468e-02 -1.98352e-10
1.60266e+00 4.83674e-02 -1.33136e-09
1.60266e+00 6.65719e-02 -6.56986e-09
1.60266e+00 8.76427e-02 -2.59422e-08
1.60266e+00 1.11559e-01 -8.64895e-08
1.60266e+00 1.38298e-01 -2.52417e-07
1.60266e+00 1.67832e-01 -6.61489e-07
1.60266e+00 2.00134e-01 -1.58573e-06
1.60266e+00 2.35172e-01 -3.52591e-06
1.60266e+00 2.72911e-01 -7.34959e-06
1.60266e+00 3.13315e-01 -1.44807e-05
1.60266e+00 3.56344e-01 -2.71437e-05
1.60266e+00 4.01956e-01 -4.86540e-05
1.60266e+00 4.50106e-01 -8.37311e-05
1.60266e+00 5.00748e-01 -1.38782e-04
1.60266e+00 5.53832e-01 -2.22069e-04
1.60266e+00 6.09306e-01 -3.43627e-04
1.60266e+00 6.67116e-01 -5.14759e-04
1.60266e+00 7.27206e-01 -7.46882e-04
1.60266e+00 7.89516e-01 -1.04953e-03
1.60266e+00 8.53986e-01 -1.42737e-03
1.60266e+00 9.20552e-01 -1.87638e-03
1.60266e+00 9.89151e-01 -2.37962e-03
1.60266e+00 1.05971e+00 -2.90388e-03
1.60266e+00 1.13217e+00 -3.39884e-03
1.60266e+00 1.20646e+00 -3.80117e-03
1.60266e+00 1.28249e+00 -4.04503e-03
1.60266e+00 1.36021e+00 -4.07854e-03
1.60266e+00 1.43953e+00 -3.88181e-03
1.60266e+00 1.52037e+00 -3.47838e-03
1.60266e+00 1.60266e+00 -2.93219e-03
1.60266e+00 1.68631e+00 -2.32867e-03
1.60266e+00 1.77124e+00 -1.74849e-03
1.60266e+00 1.85738e+00 -1.24741e-03
1.60266e+00 1.94463e+00 -8.50065e-04
1.60266e+00 2.03292e+00 -5.55904e-04
1.60266e+00 2.12215e+00 -3.50004e-04
1.60266e+00 2.21224e+00 -2.12506e-04
1.60266e+00 2.30309e+00 -1.24421e-04
1.60266e+00 2.39463e+00 -7.01503e-05
1.60266e+00 2.48676e+00 -3.79916e-05
1.60266e+00 2.57939e+00 -1.96980e-05
1.60266e+00 2.67243e+00 -9.73956e-06
1.60266e+00 2.76579e+00 -4.57308e-06
1.60266e+00 2.85938e+00 -2.03022e-06
1.60266e+00 2.95311e+00 -8.48618e-07
1.60266e+00 3.04689e+00 -3.32727e-07
1.60266e+00 3.14062e+00 -1.22028e-07
1.60266e+00 3.23421e+00 -4.18210e-08
1.60266e+00 3.32757e+00 -1.34241e-08
1.60266e+00 3.42061e+00 -4.06901e-09
1.60266e+00 3.51324e+00 -1.18564e-09
1.60266e+00 3.60537e+00 -3.42282e-10
1.60266e+00 3.69691e+00 -1.01684e-10
1.60266e+00 3.78776e+00 -3.19832e-11
1.60266e+00 3.87785e+00 -1.06562e-11
1.60266e+00 3.96708e+00 -3.66857e-12
1.60266e+00 4.05537e+00 -1.26578e-12
1.60266e+00 4.14262e+00 -4.28048e-13
1.60266e+00 4.22876e+00 -1.40109e-13
1.60266e+00 4.31369e+00 -4.41048e-14
1.60266e+00 4.39734e+00 -1.33002e-14
1.60266e+00 4.47963e+00 -3.82893e-15
1.60266e+00 4.56047e+00 -1.04791e-15
1.68631e+00 8.58820e-04 -6.37350e-18
1.68631e+00 4.52415e-03 -7.09480e-15
1.68631e+00 1.11146e-02 -6.35099e-13
1.68631e+00 2.06252e-02 -1.39740e-11
1.68631e+00 3.30468e-02 -1.47529e-10
1.68631e+00 4.83674e-02 -9.90382e-10
1.68631e+00 6.65719e-02 -4.88851e-09
1.68631e+00 8.76427e-02 -1.93109e-08
1.68631e+00 1.11559e-01 -6.44197e-08
1.68631e+00 1.38298e-01 -1.88165e-07
1.68631e+00 1.67832e-01 -4.93668e-07
1.68631e+00 2.00134e-01 -1.18520e-06
1.68631e+00 2.35172e-01 -2.64043e-06
1.68631e+00 2.72911e-01 -5.51735e-06
1.68631e+00 3.13315e-01 -1.09039e-05
1.68631e+00 3.56344e-01 -2.05159e-05
1.68631e+00 4.01956e-01 -3.69419e-05
1.68631e+00 4.50106e-01 -6.39251e-05
1.68631e+00 5.00748e-01 -1.06651e-04
1.68631e+00 5.53832e-01 -1.71989e-04
1.68631e+00 6.09306e-01 -2.68592e-04
1.68631e+00 6.67116e-01 -4.06726e-04
1.68631e+00 7.27206e-01 -5.97650e-04
1.68631e+00 7.89516e-01 -8.52339e-04
1.68631e+00 8.53986e-01 -1.17935e-03
1.68631e+00 9.20552e-01 -1.58174e-03
1.68631e+00 9.89151e-01 -2.05317e-03
1.68631e+00 1.05971e+00 -2.57384e-03
1.68631e+00 1.13217e+00 -3.10729e-03
1.68631e+00 1.20646e+00 -3.60021e-03
1.68631e+00 1.28249e+00 -3.98724e-03
1.68631e+00 1.36021e+00 -4.20243e-03
1.68631e+00 1.43953e+00 -4.19641e-03
1.68631e+00 1.52037e+00 -3.95445e-03
1.68631e+00 1.60266e+00 -3.50694e-03
1.68631e+00 1.68631e+00 -2.92429e-03
1.68631e+00 1.77124e+00 -2.29599e-03
1.68631e+00 1.85738e+00 -1.70330e-03
1.68631e+00 1.94463e+00 -1.19973e-03
1.68631e+00 2.03292e+00 -8.06391e-04
1.68631e+00 2.12215e+00 -5.19441e-04
1.68631e+00 2.21224e+00 -3.21576e-04
1.68631e+00 2.30309e+00 -1.91552e-04
1.68631e+00 2.39463e+00 -1.09735e-04
1.68631e+00 2.48676e+00 -6.03505e-05
1.68631e+00 2.57939e+00 -3.17733e-05
1.68631e+00 2.67243e+00 -1.59566e-05
1.68631e+00 2.76579e+00 -7.61328e-06
1.68631e+00 2.85938e+00 -3.43649e-06
1.68631e+00 2.95311e+00 -1.46134e-06
1.68631e+00 3.04689e+00 -5.83186e-07
1.68631e+00 3.14062e+00 -2.17755e-07
1.68631e+00 3.23421e+00 -7.59640e-08
1.68631e+00 3.32757e+00 -2.47947e-08
1.68631e+00 3.42061e+00 -7.62253e-09
1.68631e+00 3.51324e+00 -2.24087e-09
1.68631e+00 3.60537e+00 -6.47224e-10
1.68631e+00 3.69691e+00 -1.90576e-10
1.68631e+00 3.78776e+00 -5.90928e-11
1.68631e+00 3.87785e+00 -1.94406e-11
1.68631e+00 3.96708e+00 -6.64956e-12
1.68631e+00 4.05537e+00 -2.29446e-12
1.68631e+00 4.14262e+00 -7.79585e-13
1.68631e+00 4.22876e+00 -2.57081e-13
1.68631e+00 4.31369e+00 -8.16712e-14
1.68631e+00 4.39734e+00 -2.48938e-14
1.68631e+00 4.47963e+00 -7.25625e-15
1.68631e+00 4.56047e+00 -2.01490e-15
1.77124e+00 8.58820e-04 -5.43267e-19
1.77124e+00 4.52415e-03 -5.14663e-15
1.77124e+00 1.11146e-02 -4.60727e-13
1.77124e+00 2.06252e-02 -1.01375e-11
1.77124e+00 3.30468e-02 -1.07034e-10
1.77124e+00 4.83674e-02 -7.18636e-10
1.77124e+00 6.65719e-02 -3.54802e-09
1.77124e+00 8.76427e-02 -1.40208e-08
1.77124e+00 1.11559e-01 -4.67977e-08
1.77124e+00 1.38298e-01 -1.36796e-07
1.77124e+00 1.67832e-01 -3.59270e-07
1.77124e+00 2.00134e-01 -8.63718e-07
1.77124e+00 2.35172e-01 -1.92761e-06
1.77124e+00 2.72911e-01 -4.03684e-06
1.77124e+00 3.13315e-01 -8.00017e-06
1.77124e+00 3.56344e-01 -1.51038e-05
1.77124e+00 4.01956e-01 -2.73093e-05
1.77124e+00 4.50106e-01 -4.74923e-05
1.77124e+00 5.00748e-01 -7.97067e-05
1.77124e+00 5.53832e-01 -1.29444e-04
1.77124e+00 6.09306e-01 -2.03832e-04
1.77124e+00 6.67116e-01 -3.11672e-04
1.77124e+00 7.27206e-01 -4.63204e-04
1.77124e+00 7.89516e-01 -6.69391e-04
1.77124e+00 8.53986e-01 -9.40557e-04
1.77124e+00 9.20552e-01 -1.28417e-03
1.77124e+00 9.89151e-01 -1.70173e-03
1.77124e+00 1.05971e+00 -2.18487e-03
1.77124e+00 1.13217e+00 -2.71141e-03
1.77124e+00 1.20646e+00 -3.24253e-03
1.77124e+00 1.28249e+00 -3.72305e-03
1.77124e+00 1.36021e+00 -4.08690e-03
1.77124e+00 1.43953e+00 -4.26929e-03
1.77124e+00 1.52037e+00 -4.22432e-03
1.77124e+00 1.60266e+00 -3.94274e-03
1.77124e+00 1.68631e+00 -3.46112e-03
1.77124e+00 1.77124e+00 -2.85488e-03
1.77124e+00 1.85738e+00 -2.21559e-03
1.77124e+00 1.94463e+00 -1.62333e-03
1.77124e+00 2.03292e+00 -1.12818e-03
1.77124e+00 2.12215e+00 -7.47282e-04
1.77124e+00 2.21224e+00 -4.73622e-04
1.77124e+00 2.30309e+00 -2.87911e-04
1.77124e+00 2.39463e+00 -1.67983e-04
1.77124e+00 2.48676e+00 -9.39886e-05
1.77124e+00 2.57939e+00 -5.03217e-05
1.77124e+00 2.67243e+00 -2.57015e-05
1.77124e+00 2.76579e+00 -1.24758e-05
1.77124e+00 2.85938e+00 -5.73216e-06
1.77124e+00 2.95311e+00 -2.48263e-06
1.77124e+00 3.04689e+00 -1.00962e-06
1.77124e+00 3.14062e+00 -3.84282e-07
1.77124e+00 3.23421e+00 -1.36641e-07
1.77124e+00 3.32757e+00 -4.54192e-08
1.77124e+00 3.42061e+00 -1.41864e-08
1.77124e+00 3.51324e+00 -4.21707e-09
1.77124e+00 3.60537e+00 -1.22185e-09
1.77124e+00 3.69691e+00 -3.57337e-10
1.77124e+00 3.78776e+00 -1.09251e-10
1.77124e+00 3.87785e+00 -3.54392e-11
1.77124e+00 3.96708e+00 -1.20246e-11
1.77124e+00 4.05537e+00 -4.14491e-12
1.77124e+00 4.14262e+00 -1.41416e-12
1.77124e+00 4.22876e+00 -4.69763e-13
1.77124e+00 4.31369e+00 -1.50632e-13
1.77124e+00 4.39734e+00 -4.64154e-14
1.77124e+00 4.47963e+00 -1.37003e-14
1.77124e+00 4.56047e+00 -3.86017e-15
1.85738e+00 8.58820e-04 -1.94122e-18
1.85738e+00 4.52415e-03 -3.63473e-15
1.85738e+00 1.11146e-02 -3.25314e-13
1.85738e+00 2.06252e-02 -7.15827e-12
1.85738e+00 3.30468e-02 -7.55838e-11
1.85738e+00 4.83674e-02 -5.07542e-10
1.85738e+00 6.65719e-02 -2.50637e-09
1.85738e+00 8.76427e-02 -9.90787e-09
1.85738e+00 1.11559e-01 -3.30864e-08
1.85738e+00 1.38298e-01 -9.67844e-08
1.85738e+00 1.67832e-01 -2.54429e-07
1.85738e+00 2.00134e-01 -6.12442e-07
1.85738e+00 2.35172e-01 -1.36905e-06
1.85738e+00 2.72911e-01 -2.87298e-06
1.85738e+00 3.13315e-01 -5.70822e-06
1.85738e+00 3.56344e-01 -1.08106e-05
1.85738e+00 4.01956e-01 -1.96212e-05
1.85738e+00 4.50106e-01 -3.42784e-05
1.85738e+00 5.00748e-01 -5.78433e-05
1.85738e+00 5.53832e-01 -9.45437e-05
1.85738e+00 6.09306e-01 -1.50003e-04
1.85738e+00 6.67116e-01 -2.31400e-04
1.85738e+00 7.27206e-01 -3.47461e-04
1.85738e+00 7.89516e-01 -5.08164e-04
1.85738e+00 8.53986e-01 -7.23974e-04
1.85738e+00 9.20552e-01 -1.00443e-03
1.85738e+00 9.89151e-01 -1.35588e-03
