2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.67832e-01 -2.82445e-02
1.28249e+00 2.00134e-01 -3.34097e-02
1.28249e+00 2.35172e-01 -3.88505e-02
1.28249e+00 2.72911e-01 -4.44898e-02
1.28249e+00 3.13315e-01 -5.02335e-02
1.28249e+00 3.56344e-01 -5.59685e-02
1.28249e+00 4.01956e-01 -6.15617e-02
1.28249e+00 4.50106e-01 -6.68599e-02
1.28249e+00 5.00748e-01 -7.16904e-02
1.28249e+00 5.53832e-01 -7.58635e-02
1.28249e+00 6.09306e-01 -7.91783e-02
1.28249e+00 6.67116e-01 -8.14310e-02
1.28249e+00 7.27206e-01 -8.24278e-02
1.28249e+00 7.89516e-01 -8.20033e-02
1.28249e+00 8.53986e-01 -8.00428e-02
1.28249e+00 9.20552e-01 -7.65082e-02
1.28249e+00 9.89151e-01 -7.14639e-02
1.28249e+00 1.05971e+00 -6.50940e-02
1.28249e+00 1.13217e+00 -5.77046e-02
1.28249e+00 1.20646e+00 -4.97006e-02
1.28249e+00 1.28249e+00 -4.15364e-02
1.28249e+00 1.36021e+00 -3.36498e-02
1.28249e+00 1.43953e+00 -2.63984e-02
1.28249e+00 1.52037e+00 -2.00195e-02
1.28249e+00 1.60266e+00 -1.46240e-02
1.28249e+00 1.68631e+00 -1.02180e-02
1.28249e+00 1.77124e+00 -6.73551e-03
1.28249e+00 1.85738e+00 -4.07105e-03
1.28249e+00 1.94463e+00 -2.10314e-03
1.28249e+00 2.03292e+00 -7.10064e-04
1.28249e+00 2.12215e+00 2.20931e-04
1.28249e+00 2.21224e+00 7.88683e-04
1.28249e+00 2.30309e+00 1.07656e-03
1.28249e+00 2.39463e+00 1.15412e-03
1.28249e+00 2.48676e+00 1.08117e-03
1.28249e+00 2.57939e+00 9.12287e-04
1.28249e+00 2.67243e+00 6.98610e-04
1.28249e+00 2.76579e+00 4.85076e-04
1.28249e+00 2.85938e+00 3.04383e-04
1.28249e+00 2.95311e+00 1.72197e-04
1.28249e+00 3.04689e+00 8.78444e-05
1.28249e+00 3.14062e+00 4.05157e-05
1.28249e+00 3.23421e+00 1.69454e-05
1.28249e+00 3.32757e+00 6.42839e-06
1.28249e+00 3.42061e+00 2.20017e-06
1.28249e+00 3.51324e+00 6.69956e-07
1.28249e+00 3.60537e+00 1.76017e-07
1.28249e+00 3.69691e+00 3.69199e-08
1.28249e+00 3.78776e+00 4.54877e-09
1.28249e+00 3.87785e+00 -6.39929e-10
1.28249e+00 3.96708e+00 -5.81733e-10
1.28249e+00 4.05537e+00 -1.47862e-10
1.28249e+00 4.14262e+00 5.65565e-12
1.28249e+00 4.22876e+00 -1.53416e-11
1.28249e+00 4.31369e+00 -7.10695e-11
1.28249e+00 4.39734e+00 -7.05861e-11
1.28249e+00 4.47963e+00 3.04884e-11
1.28249e+00 4.56047e+00 1.70961e-10
1.36021e+00 8.58820e-04 -1.37543e-04
1.36021e+00 4.52415e-03 -7.24548e-04
1.36021e+00 1.11146e-02 -1.77992e-03
1.36021e+00 2.06252e-02 -3.30242e-03
1.36021e+00 3.30468e-02 -5.28939e-03
1.36021e+00 4.83674e-02 -7.73628e-03
1.36021e+00 6.65719e-02 -1.06359e-02
1.36021e+00 8.76427e-02 -1.39773e-02
1.36021e+00 1.11559e-01 -1.77449e-02
1.36021e+00 1.38298e-01 -2.19170e-02
1.36021e+00 1.67832e-01 -2.64644e-02
1.36021e+00 2.00134e-01 -3.13487e-02
1.36021e+00 2.35172e-01 -3.65209e-02
1.36021e+00 2.72911e-01 -4.19196e-02
1.36021e+00 3.13315e-01 -4.74690e-02
1.36021e+00 3.56344e-01 -5.30774e-02
1.36021e+00 4.01956e-01 -5.86353e-02
1.36021e+00 4.50106e-01 -6.40147e-02
1.36021e+00 5.00748e-01 -6.90680e-02
1.36021e+00 5.53832e-01 -7.36290e-02
1.36021e+00 6.09306e-01 -7.75149e-02
1.36021e+00 6.67116e-01 -8.05314e-02
1.36021e+00 7.27206e-01 -8.24805e-02
1.36021e+00 7.89516e-01 -8.31736e-02
1.36021e+00 8.53986e-01 -8.24492e-02
1.36021e+00 9.20552e-01 -8.01956e-02
1.36021e+00 9.89151e-01 -7.63776e-02
1.36021e+00 1.05971e+00 -7.10630e-02
1.36021e+00 1.13217e+00 -6.44416e-02
1.36021e+00 1.20646e+00 -5.68271e-02
1.36021e+00 1.28249e+00 -4.86341e-02
1.36021e+00 1.36021e+00 -4.03266e-02
1.36021e+00 1.43953e+00 -3.23489e-02
1.36021e+00 1.52037e+00 -2.50600e-02
1.36021e+00 1.60266e+00 -1.86932e-02
1.36021e+00 1.68631e+00 -1.33516e-02
1.36021e+00 1.77124e+00 -9.03131e-03
1.36021e+00 1.85738e+00 -5.65628e-03
1.36021e+00 1.94463e+00 -3.11167e-03
1.36021e+00 2.03292e+00 -1.26875e-03
1.36021e+00 2.12215e+00 -1.37391e-06
1.36021e+00 2.21224e+00 8.04545e-04
1.36021e+00 2.30309e+00 1.24706e-03
1.36021e+00 2.39463e+00 1.40920e-03
1.36021e+00 2.48676e+00 1.36371e-03
1.36021e+00 2.57939e+00 1.17887e-03
1.36021e+00 2.67243e+00 9.20986e-04
1.36021e+00 2.76579e+00 6.50824e-04
1.36021e+00 2.85938e+00 4.14995e-04
1.36021e+00 2.95311e+00 2.38321e-04
1.36021e+00 3.04689e+00 1.23323e-04
1.36021e+00 3.14062e+00 5.76717e-05
1.36021e+00 3.23421e+00 2.44563e-05
1.36021e+00 3.32757e+00 9.41220e-06
1.36021e+00 3.42061e+00 3.27339e-06
1.36021e+00 3.51324e+00 1.01666e-06
1.36021e+00 3.60537e+00 2.74916e-07
1.36021e+00 3.69691e+00 6.09081e-08
1.36021e+00 3.78776e+00 8.98987e-09
1.36021e+00 3.87785e+00 -3.01836e-10
1.36021e+00 3.96708e+00 -7.58522e-10
1.36021e+00 4.05537e+00 -2.45722e-10
1.36021e+00 4.14262e+00 -1.06328e-11
1.36021e+00 4.22876e+00 -6.14075e-12
1.36021e+00 4.31369e+00 -7.10214e-11
1.36021e+00 4.39734e+00 -9.30556e-11
1.36021e+00 4.47963e+00 -8.44196e-12
1.36021e+00 4.56047e+00 1.46425e-10
1.43953e+00 8.58820e-04 -1.26408e-04
1.43953e+00 4.52415e-03 -6.65895e-04
1.43953e+00 1.11146e-02 -1.63585e-03
1.43953e+00 2.06252e-02 -3.03522e-03
1.43953e+00 3.30468e-02 -4.86177e-03
1.43953e+00 4.83674e-02 -7.11180e-03
1.43953e+00 6.65719e-02 -9.77954e-03
1.43953e+00 8.76427e-02 -1.28564e-02
1.43953e+00 1.11559e-01 -1.63303e-02
1.43953e+00 1.38298e-01 -2.01845e-02
1.43953e+00 1.67832e-01 -2.43963e-02
1.43953e+00 2.00134e-01 -2.89364e-02
1.43953e+00 2.35172e-01 -3.37671e-02
1.43953e+00 2.72911e-01 -3.88408e-02
1.43953e+00 3.13315e-01 -4.40988e-02
1.43953e+00 3.56344e-01 -4.94689e-02
1.43953e+00 4.01956e-01 -5.48644e-02
1.43953e+00 4.50106e-01 -6.01820e-02
1.43953e+00 5.00748e-01 -6.53004e-02
1.43953e+00 5.53832e-01 -7.00796e-02
1.43953e+00 6.09306e-01 -7.43609e-02
1.43953e+00 6.67116e-01 -7.79689e-02
1.43953e+00 7.27206e-01 -8.07156e-02
1.43953e+00 7.89516e-01 -8.24082e-02
1.43953e+00 8.53986e-01 -8.28613e-02
1.43953e+00 9.20552e-01 -8.19147e-02
1.43953e+00 9.89151e-01 -7.94568e-02
1.43953e+00 1.05971e+00 -7.54514e-02
1.43953e+00 1.13217e+00 -6.99661e-02
1.43953e+00 1.20646e+00 -6.31920e-02
1.43953e+00 1.28249e+00 -5.54475e-02
1.43953e+00 1.36021e+00 -4.71540e-02
1.43953e+00 1.43953e+00 -3.87832e-02
1.43953e+00 1.52037e+00 -3.07850e-02
1.43953e+00 1.60266e+00 -2.35193e-02
1.43953e+00 1.68631e+00 -1.72153e-02
1.43953e+00 1.77124e+00 -1.19683e-02
1.43953e+00 1.85738e+00 -7.76453e-03
1.43953e+00 1.94463e+00 -4.51869e-03
1.43953e+00 2.03292e+00 -2.10872e-03
1.43953e+00 2.12215e+00 -4.02105e-04
1.43953e+00 2.21224e+00 7.27322e-04
1.43953e+00 2.30309e+00 1.39112e-03
1.43953e+00 2.39463e+00 1.68557e-03
1.43953e+00 2.48676e+00 1.69694e-03
1.43953e+00 2.57939e+00 1.50881e-03
1.43953e+00 2.67243e+00 1.20577e-03
1.43953e+00 2.76579e+00 8.68959e-04
1.43953e+00 2.85938e+00 5.64010e-04
1.43953e+00 2.95311e+00 3.29286e-04
1.43953e+00 3.04689e+00 1.73084e-04
1.43953e+00 3.14062e+00 8.21806e-05
1.43953e+00 3.23421e+00 3.53804e-05
1.43953e+00 3.32757e+00 1.38310e-05
1.43953e+00 3.42061e+00 4.89320e-06
1.43953e+00 3.51324e+00 1.55120e-06
1.43953e+00 3.60537e+00 4.31558e-07
1.43953e+00 3.69691e+00 1.00502e-07
1.43953e+00 3.78776e+00 1.69916e-08
1.43953e+00 3.87785e+00 6.37968e-10
1.43953e+00 3.96708e+00 -9.11678e-10
1.43953e+00 4.05537e+00 -3.80528e-10
1.43953e+00 4.14262e+00 -4.54497e-11
1.43953e+00 4.22876e+00 1.76291e-12
1.43953e+00 4.31369e+00 -6.39179e-11
1.43953e+00 4.39734e+00 -1.08008e-10
1.43953e+00 4.47963e+00 -4.73789e-11
1.43953e+00 4.56047e+00 1.08092e-10
1.52037e+00 8.58820e-04 -1.14167e-04
1.52037e+00 4.52415e-03 -6.01414e-04
1.52037e+00 1.11146e-02 -1.47746e-03
1.52037e+00 2.06252e-02 -2.74141e-03
1.52037e+00 3.30468e-02 -4.39145e-03
1.52037e+00 4.83674e-02 -6.42461e-03
1.52037e+00 6.65719e-02 -8.83640e-03
1.52037e+00 8.76427e-02 -1.16203e-02
1.52037e+00 1.11559e-01 -1.47672e-02
1.52037e+00 1.38298e-01 -1.82645e-02
1.52037e+00 1.67832e-01 -2.20957e-02
1.52037e+00 2.00134e-01 -2.62389e-02
1.52037e+00 2.35172e-01 -3.06663e-02
1.52037e+00 2.72911e-01 -3.53428e-02
1.52037e+00 3.13315e-01 -4.02243e-02
1.52037e+00 3.56344e-01 -4.52568e-02
1.52037e+00 4.01956e-01 -5.03741e-02
1.52037e+00 4.50106e-01 -5.54964e-02
1.52037e+00 5.00748e-01 -6.05281e-02
1.52037e+00 5.53832e-01 -6.53563e-02
1.52037e+00 6.09306e-01 -6.98494e-02
1.52037e+00 6.67116e-01 -7.38572e-02
1.52037e+00 7.27206e-01 -7.72116e-02
1.52037e+00 7.89516e-01 -7.97303e-02
1.52037e+00 8.53986e-01 -8.12247e-02
1.52037e+00 9.20552e-01 -8.15106e-02
1.52037e+00 9.89151e-01 -8.04271e-02
1.52037e+00 1.05971e+00 -7.78592e-02
1.52037e+00 1.13217e+00 -7.37666e-02
1.52037e+00 1.20646e+00 -6.82126e-02
1.52037e+00 1.28249e+00 -6.13865e-02
1.52037e+00 1.36021e+00 -5.36076e-02
1.52037e+00 1.43953e+00 -4.53017e-02
1.52037e+00 1.52037e+00 -3.69464e-02
1.52037e+00 1.60266e+00 -2.89956e-02
1.52037e+00 1.68631e+00 -2.18094e-02
1.52037e+00 1.77124e+00 -1.56124e-02
1.52037e+00 1.85738e+00 -1.04921e-02
1.52037e+00 1.94463e+00 -6.42612e-03
1.52037e+00 2.03292e+00 -3.32264e-03
1.52037e+00 2.12215e+00 -1.05698e-03
1.52037e+00 2.21224e+00 5.01288e-04
1.52037e+00 2.30309e+00 1.47305e-03
1.52037e+00 2.39463e+00 1.96562e-03
1.52037e+00 2.48676e+00 2.07781e-03
1.52037e+00 2.57939e+00 1.90917e-03
1.52037e+00 2.67243e+00 1.56539e-03
1.52037e+00 2.76579e+00 1.15301e-03
1.52037e+00 2.85938e+00 7.63144e-04
1.52037e+00 2.95311e+00 4.53670e-04
1.52037e+00 3.04689e+00 2.42580e-04
1.52037e+00 3.14062e+00 1.17101e-04
1.52037e+00 3.23421e+00 5.12507e-05
1.52037e+00 3.32757e+00 2.03769e-05
1.52037e+00 3.42061e+00 7.34166e-06
1.52037e+00 3.51324e+00 2.37729e-06
1.52037e+00 3.60537e+00 6.80184e-07
1.52037e+00 3.69691e+00 1.65786e-07
1.52037e+00 3.78776e+00 3.11659e-08
1.52037e+00 3.87785e+00 2.75370e-09
1.52037e+00 3.96708e+00 -9.46824e-10
1.52037e+00 4.05537e+00 -5.49577e-10
1.52037e+00 4.14262e+00 -1.06420e-10
1.52037e+00 4.22876e+00 3.41984e-12
1.52037e+00 4.31369e+00 -5.09235e-11
1.52037e+00 4.39734e+00 -1.12927e-10
1.52037e+00 4.47963e+00 -8.08303e-11
1.52037e+00 4.56047e+00 6.13780e-11
1.60266e+00 8.58820e-04 -1.01129e-04
1.60266e+00 4.52415e-03 -5.32730e-04
1.60266e+00 1.11146e-02 -1.30874e-03
1.60266e+00 2.06252e-02 -2.42843e-03
1.60266e+00 3.30468e-02 -3.89032e-03
1.60266e+00 4.83674e-02 -5.69211e-03
1.60266e+00 6.65719e-02 -7.83044e-03
1.60266e+00 8.76427e-02 -1.03005e-02
1.60266e+00 1.11559e-01 -1.30957e-02
1.60266e+00 1.38298e-01 -1.62072e-02
1.60266e+00 1.67832e-01 -1.96233e-02
1.60266e+00 2.00134e-01 -2.33286e-02
1.60266e+00 2.35172e-01 -2.73039e-02
1.60266e+00 2.72911e-01 -3.15243e-02
1.60266e+00 3.13315e-01 -3.59589e-02
1.60266e+00 3.56344e-01 -4.05692e-02
1.60266e+00 4.01956e-01 -4.53074e-02
1.60266e+00 4.50106e-01 -5.01147e-02
1.60266e+00 5.00748e-01 -5.49197e-02
1.60266e+00 5.53832e-01 -5.96359e-02
1.60266e+00 6.09306e-01 -6.41595e-02
1.60266e+00 6.67116e-01 -6.83684e-02
1.60266e+00 7.27206e-01 -7.21206e-02
1.60266e+00 7.89516e-01 -7.52555e-02
1.60266e+00 8.53986e-01 -7.75961e-02
1.60266e+00 9.20552e-01 -7.89565e-02
1.60266e+00 9.89151e-01 -7.91528e-02
1.60266e+00 1.05971e+00 -7.80204e-02
1.60266e+00 1.13217e+00 -7.54387e-02
1.60266e+00 1.20646e+00 -7.13599e-02
1.60266e+00 1.28249e+00 -6.58398e-02
1.60266e+00 1.36021e+00 -5.90619e-02
1.60266e+00 1.43953e+00 -5.13434e-02
1.60266e+00 1.52037e+00 -4.31115e-02
1.60266e+00 1.60266e+00 -3.48471e-02
1.60266e+00 1.68631e+00 -2.70066e-02
1.60266e+00 1.77124e+00 -1.99488e-02
1.60266e+00 1.85738e+00 -1.38935e-02
1.60266e+00 1.94463e+00 -8.92149e-03
1.60266e+00 2.03292e+00 -5.00528e-03
1.60266e+00 2.12215e+00 -2.05231e-03
1.60266e+00 2.21224e+00 5.70224e-05
1.60266e+00 2.30309e+00 1.44384e-03
1.60266e+00 2.39463e+00 2.22083e-03
1.60266e+00 2.48676e+00 2.49591e-03
1.60266e+00 2.57939e+00 2.38334e-03
1.60266e+00 2.67243e+00 2.01165e-03
1.60266e+00 2.76579e+00 1.51795e-03
1.60266e+00 2.85938e+00 1.02641e-03
1.60266e+00 2.95311e+00 6.22298e-04
1.60266e+00 3.04689e+00 3.38988e-04
1.60266e+00 3.14062e+00 1.66607e-04
1.60266e+00 3.23421e+00 7.42283e-05
1.60266e+00 3.32757e+00 3.00549e-05
1.60266e+00 3.42061e+00 1.10404e-05
1.60266e+00 3.51324e+00 3.65432e-06
1.60266e+00 3.60537e+00 1.07494e-06
1.60266e+00 3.69691e+00 2.73195e-07
1.60266e+00 3.78776e+00 5.59302e-08
1.60266e+00 3.87785e+00 7.07393e-09
1.60266e+00 3.96708e+00 -6.70115e-10
1.60266e+00 4.05537e+00 -7.32463e-10
1.60266e+00 4.14262e+00 -1.99786e-10
1.60266e+00 4.22876e+00 -7.57930e-12
1.60266e+00 4.31369e+00 -3.51492e-11
1.60266e+00 4.39734e+00 -1.07075e-10
1.60266e+00 4.47963e+00 -1.03984e-10
1.60266e+00 4.56047e+00 1.35918e-11
1.68631e+00 8.58820e-04 -8.76282e-05
1.68631e+00 4.52415e-03 -4.61612e-04
1.68631e+00 1.11146e-02 -1.13404e-03
1.68631e+00 2.06252e-02 -2.10431e-03
1.68631e+00 3.30468e-02 -3.37128e-03
1.68631e+00 4.83674e-02 -4.93322e-03
1.68631e+00 6.65719e-02 -6.78769e-03
1.68631e+00 8.76427e-02 -8.93134e-03
1.68631e+00 1.11559e-01 -1.13597e-02
1.68631e+00 1.38298e-01 -1.40669e-02
1.68631e+00 1.67832e-01 -1.70452e-02
1.68631e+00 2.00134e-01 -2.02848e-02
1.68631e+00 2.35172e-01 -2.37731e-02
1.68631e+00 2.72911e-01 -2.74941e-02
1.68631e+00 3.13315e-01 -3.14277e-02
1.68631e+00 3.56344e-01 -3.55484e-02
1.68631e+00 4.01956e-01 -3.98242e-02
1.68631e+00 4.50106e-01 -4.42148e-02
1.68631e+00 5.00748e-01 -4.86702e-02
1.68631e+00 5.53832e-01 -5.31281e-02
1.68631e+00 6.09306e-01 -5.75116e-02
1.68631e+00 6.67116e-01 -6.17270e-02
1.68631e+00 7.27206e-01 -6.56618e-02
1.68631e+00 7.89516e-01 -6.91826e-02
1.68631e+00 8.53986e-01 -7.21361e-02
1.68631e+00 9.20552e-01 -7.43504e-02
1.68631e+00 9.89151e-01 -7.56415e-02
1.68631e+00 1.05971e+00 -7.58242e-02
1.68631e+00 1.13217e+00 -7.47293e-02
1.68631e+00 1.20646e+00 -7.22276e-02
1.68631e+00 1.28249e+00 -6.82611e-02
1.68631e+00 1.36021e+00 -6.28747e-02
1.68631e+00 1.43953e+00 -5.62425e-02
1.68631e+00 1.52037e+00 -4.86759e-02
1.68631e+00 1.60266e+00 -4.06003e-02
1.68631e+00 1.68631e+00 -3.24965e-02
1.68631e+00 1.77124e+00 -2.48211e-02
1.68631e+00 1.85738e+00 -1.79307e-02
1.68631e+00 1.94463e+00 -1.20409e-02
1.68631e+00 2.03292e+00 -7.22948e-03
1.68631e+00 2.12215e+00 -3.47095e-03
1.68631e+00 2.21224e+00 -6.81663e-04
1.68631e+00 2.30309e+00 1.24329e-03
1.68631e+00 2.39463e+00 2.41108e-03
1.68631e+00 2.48676e+00 2.93131e-03
1.68631e+00 2.57939e+00 2.92857e-03
1.68631e+00 2.67243e+00 2.55381e-03
1.68631e+00 2.76579e+00 1.97896e-03
1.68631e+00 2.85938e+00 1.36964e-03
1.68631e+00 2.95311e+00 8.48260e-04
1.68631e+00 3.04689e+00 4.71441e-04
1.68631e+00 3.14062e+00 2.36239e-04
1.68631e+00 3.23421e+00 1.07290e-04
1.68631e+00 3.32757e+00 4.42979e-05
1.68631e+00 3.42061e+00 1.66101e-05
1.68631e+00 3.51324e+00 5.62425e-06
1.68631e+00 3.60537e+00 1.70053e-06
1.68631e+00 3.69691e+00 4.49267e-07
1.68631e+00 3.78776e+00 9.86755e-08
1.68631e+00 3.87785e+00 1.54051e-08
1.68631e+00 3.96708e+00 2.92020e-10
1.68631e+00 4.05537e+00 -8.72927e-10
1.68631e+00 4.14262e+00 -3.26417e-10
1.68631e+00 4.22876e+00 -3.81240e-11
1.68631e+00 4.31369e+00 -2.14999e-11
1.68631e+00 4.39734e+00 -9.19594e-11
1.68631e+00 4.47963e+00 -1.13898e-10
1.68631e+00 4.56047e+00 -2.78148e-11
1.77124e+00 8.58820e-04 -7.40266e-05
1.77124e+00 4.52415e-03 -3.89962e-04
1.77124e+00 1.11146e-02 -9.58022e-04
1.77124e+00 2.06252e-02 -1.77774e-03
1.77124e+00 3.30468e-02 -2.84825e-03
1.77124e+00 4.83674e-02 -4.16829e-03
1.77124e+00 6.65719e-02 -5.73619e-03
1.77124e+00 8.76427e-02 -7.54978e-03
1.77124e+00 1.11559e-01 -9.60627e-03
1.77124e+00 1.38298e-01 -1.19021e-02
1.77124e+00 1.67832e-01 -1.44329e-02
1.77124e+00 2.00134e-01 -1.71929e-02
1.77124e+00 2.35172e-01 -2.01750e-02
1.77124e+00 2.72911e-01 -2.33702e-02
1.77124e+00 3.13315e-01 -2.67669e-02
1.77124e+00 3.56344e-01 -3.03503e-02
1.77124e+00 4.01956e-01 -3.41011e-02
1.77124e+00 4.50106e-01 -3.79947e-02
1.77124e+00 5.00748e-01 -4.19991e-02
1.77124e+00 5.53832e-01 -4.60731e-02
1.77124e+00 6.09306e-01 -5.01643e-02
1.77124e+00 6.67116e-01 -5.42060e-02
1.77124e+00 7.27206e-01 -5.81148e-02
1.77124e+00 7.89516e-01 -6.17880e-02
1.77124e+00 8.53986e-01 -6.51014e-02
1.77124e+00 9.20552e-01 -6.79089e-02
1.77124e+00 9.89151e-01 -7.00438e-02
1.77124e+00 1.05971e+00 -7.13239e-02
1.77124e+00 1.13217e+00 -7.15621e-02
1.77124e+00 1.20646e+00 -7.05830e-02
1.77124e+00 1.28249e+00 -6.82477e-02
1.77124e+00 1.36021e+00 -6.44848e-02
1.77124e+00 1.43953e+00 -5.93251e-02
1.77124e+00 1.52037e+00 -5.29298e-02
1.77124e+00 1.60266e+00 -4.56003e-02
1.77124e+00 1.68631e+00 -3.77556e-02
1.77124e+00 1.77124e+00 -2.98735e-02
1.77124e+00 1.85738e+00 -2.24080e-02
1.77124e+00 1.94463e+00 -1.57134e-02
1.77124e+00 2.03292e+00 -1.00048e-02
1.77124e+00 2.12215e+00 -5.36468e-03
1.77124e+00 2.21224e+00 -1.78100e-03
1.77124e+00 2.30309e+00 8.08660e-04
1.77124e+00 2.39463e+00 2.48760e-03
1.77124e+00 2.48676e+00 3.35396e-03
1.77124e+00 2.57939e+00 3.53367e-03
1.77124e+00 2.67243e+00 3.19588e-03
1.77124e+00 2.76579e+00 2.54938e-03
1.77124e+00 2.85938e+00 1.80929e-03
1.77124e+00 2.95311e+00 1.14646e-03
1.77124e+00 3.04689e+00 6.51028e-04
1.77124e+00 3.14062e+00 3.33078e-04
1.77124e+00 3.23421e+00 1.54412e-04
1.77124e+00 3.32757e+00 6.50953e-05
1.77124e+00 3.42061e+00 2.49441e-05
1.77124e+00 3.51324e+00 8.64760e-06
1.77124e+00 3.60537e+00 2.68748e-06
1.77124e+00 3.69691e+00 7.36270e-07
1.77124e+00 3.78776e+00 1.71601e-07
1.77124e+00 3.87785e+00 3.08615e-08
1.77124e+00 3.96708e+00 2.62955e-09
1.77124e+00 4.05537e+00 -8.46825e-10
1.77124e+00 4.14262e+00 -4.74570e-10
1.77124e+00 4.22876e+00 -9.36882e-11
1.77124e+00 4.31369e+00 -1.59958e-11
1.77124e+00 4.39734e+00 -7.12763e-11
1.77124e+00 4.47963e+00 -1.10284e-10
1.77124e+00 4.56047e+00 -5.70913e-11
1.85738e+00 8.58820e-04 -6.07059e-05
1.85738e+00 4.52415e-03 -3.19790e-04
1.85738e+00 1.11146e-02 -7.85638e-04
1.85738e+00 2.06252e-02 -1.45790e-03
1.85738e+00 3.30468e-02 -2.33592e-03
1.85738e+00 4.83674e-02 -3.41885e-03
1.85738e+00 6.65719e-02 -4.70563e-03
1.85738e+00 8.76427e-02 -6.19497e-03
1.85738e+00 1.11559e-01 -7.88538e-03
1.85738e+00 1.38298e-01 -9.77509e-03
1.85738e+00 1.67832e-01 -1.18620e-02
1.85738e+00 2.00134e-01 -1.41437e-02
1.85738e+00 2.35172e-01 -1.66171e-02
1.85738e+00 2.72911e-01 -1.92783e-02
1.85738e+00 3.13315e-01 -2.21222e-02
1.85738e+00 3.56344e-01 -2.51421e-02
1.85738e+00 4.01956e-01 -2.83289e-02
1.85738e+00 4.50106e-01 -3.16698e-02
1.85738e+00 5.00748e-01 -3.51476e-02
1.85738e+00 5.53832e-01 -3.87387e-02
1.85738e+00 6.09306e-01 -4.24111e-02
1.85738e+00 6.67116e-01 -4.61221e-02
1.85738e+00 7.27206e-01 -4.98155e-02
1.85738e+00 7.89516e-01 -5.34184e-02
1.85738e+00 8.53986e-01 -5.68385e-02
1.85738e+00 9.20552e-01 -5.99611e-02
1.85738e+00 9.89151e-01 -6.26480e-02
1.85738e+00 1.05971e+00 -6.47383e-02
1.85738e+00 1.13217e+00 -6.60522e-02
1.85738e+00 1.20646e+00 -6.64004e-02
1.85738e+00 1.28249e+00 -6.56012e-02
1.85738e+00 1.36021e+00 -6.35043e-02
1.85738e+00 1.43953e+00 -6.00232e-02
1.85738e+00 1.52037e+00 -5.51715e-02
1.85738e+00 1.60266e+00 -4.90931e-02
1.85738e+00 1.68631e+00 -4.20749e-02
1.85738e+00 1.77124e+00 -3.45254e-02
1.85738e+00 1.85738e+00 -2.69154e-02
1.85738e+00 1.94463e+00 -1.96952e-02
1.85738e+00 2.03292e+00 -1.32192e-02
1.85738e+00 2.12215e+00 -7.70964e-03
1.85738e+00 2.21224e+00 -3.26678e-03
1.85738e+00 2.30309e+00 9.33317e-05
1.85738e+00 2.39463e+00 2.40249e-03
1.85738e+00 2.48676e+00 3.72674e-03
1.85738e+00 2.57939e+00 4.17795e-03
1.85738e+00 2.67243e+00 3.93379e-03
1.85738e+00 2.76579e+00 3.23767e-03
1.85738e+00 2.85938e+00 2.36017e-03
1.85738e+00 2.95311e+00 1.53235e-03
1.85738e+00 3.04689e+00 8.90313e-04
1.85738e+00 3.14062e+00 4.65694e-04
1.85738e+00 3.23421e+00 2.20670e-04
1.85738e+00 3.32757e+00 9.51106e-05
1.85738e+00 3.42061e+00 3.72904e-05
1.85738e+00 3.51324e+00 1.32481e-05
