2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.38298e-01 -2.33945e-02
1.28249e+00 1.67832e-01 -2.82178e-02
1.28249e+00 2.00134e-01 -3.33781e-02
1.28249e+00 2.35172e-01 -3.88137e-02
1.28249e+00 2.72911e-01 -4.44477e-02
1.28249e+00 3.13315e-01 -5.01859e-02
1.28249e+00 3.56344e-01 -5.59153e-02
1.28249e+00 4.01956e-01 -6.15032e-02
1.28249e+00 4.50106e-01 -6.67962e-02
1.28249e+00 5.00748e-01 -7.16218e-02
1.28249e+00 5.53832e-01 -7.57907e-02
1.28249e+00 6.09306e-01 -7.91019e-02
1.28249e+00 6.67116e-01 -8.13517e-02
1.28249e+00 7.27206e-01 -8.23468e-02
1.28249e+00 7.89516e-01 -8.19217e-02
1.28249e+00 8.53986e-01 -7.99618e-02
1.28249e+00 9.20552e-01 -7.64292e-02
1.28249e+00 9.89151e-01 -7.13883e-02
1.28249e+00 1.05971e+00 -6.50231e-02
1.28249e+00 1.13217e+00 -5.76396e-02
1.28249e+00 1.20646e+00 -4.96425e-02
1.28249e+00 1.28249e+00 -4.14862e-02
1.28249e+00 1.36021e+00 -3.36081e-02
1.28249e+00 1.43953e+00 -2.63654e-02
1.28249e+00 1.52037e+00 -1.99952e-02
1.28249e+00 1.60266e+00 -1.46083e-02
1.28249e+00 1.68631e+00 -1.02102e-02
1.28249e+00 1.77124e+00 -6.73491e-03
1.28249e+00 1.85738e+00 -4.07661e-03
1.28249e+00 1.94463e+00 -2.11366e-03
1.28249e+00 2.03292e+00 -7.24200e-04
1.28249e+00 2.12215e+00 2.04598e-04
1.28249e+00 2.21224e+00 7.71566e-04
1.28249e+00 2.30309e+00 1.05996e-03
1.28249e+00 2.39463e+00 1.13909e-03
1.28249e+00 2.48676e+00 1.06844e-03
1.28249e+00 2.57939e+00 9.02179e-04
1.28249e+00 2.67243e+00 6.91077e-04
1.28249e+00 2.76579e+00 4.79795e-04
1.28249e+00 2.85938e+00 3.00887e-04
1.28249e+00 2.95311e+00 1.70009e-04
1.28249e+00 3.04689e+00 8.65503e-05
1.28249e+00 3.14062e+00 3.97974e-05
1.28249e+00 3.23421e+00 1.65760e-05
1.28249e+00 3.32757e+00 6.25606e-06
1.28249e+00 3.42061e+00 2.13000e-06
1.28249e+00 3.51324e+00 6.47144e-07
1.28249e+00 3.60537e+00 1.71881e-07
1.28249e+00 3.69691e+00 3.82770e-08
1.28249e+00 3.78776e+00 6.41715e-09
1.28249e+00 3.87785e+00 4.77743e-10
1.28249e+00 3.96708e+00 -1.48677e-10
1.28249e+00 4.05537e+00 -6.28735e-11
1.28249e+00 4.14262e+00 7.41118e-15
1.28249e+00 4.22876e+00 1.26756e-11
1.28249e+00 4.31369e+00 9.28403e-12
1.28249e+00 4.39734e+00 4.73194e-12
1.28249e+00 4.47963e+00 2.01831e-12
1.28249e+00 4.56047e+00 7.63678e-13
1.36021e+00 8.58820e-04 -1.37408e-04
1.36021e+00 4.52415e-03 -7.23837e-04
1.36021e+00 1.11146e-02 -1.77817e-03
1.36021e+00 2.06252e-02 -3.29918e-03
1.36021e+00 3.30468e-02 -5.28420e-03
1.36021e+00 4.83674e-02 -7.72869e-03
1.36021e+00 6.65719e-02 -1.06254e-02
1.36021e+00 8.76427e-02 -1.39636e-02
1.36021e+00 1.11559e-01 -1.77275e-02
1.36021e+00 1.38298e-01 -2.18955e-02
1.36021e+00 1.67832e-01 -2.64384e-02
1.36021e+00 2.00134e-01 -3.13179e-02
1.36021e+00 2.35172e-01 -3.64851e-02
1.36021e+00 2.72911e-01 -4.18786e-02
1.36021e+00 3.13315e-01 -4.74225e-02
1.36021e+00 3.56344e-01 -5.30254e-02
1.36021e+00 4.01956e-01 -5.85779e-02
1.36021e+00 4.50106e-01 -6.39520e-02
1.36021e+00 5.00748e-01 -6.90003e-02
1.36021e+00 5.53832e-01 -7.35567e-02
1.36021e+00 6.09306e-01 -7.74386e-02
1.36021e+00 6.67116e-01 -8.04519e-02
1.36021e+00 7.27206e-01 -8.23987e-02
1.36021e+00 7.89516e-01 -8.30906e-02
1.36021e+00 8.53986e-01 -8.23662e-02
1.36021e+00 9.20552e-01 -8.01140e-02
1.36021e+00 9.89151e-01 -7.62987e-02
1.36021e+00 1.05971e+00 -7.09884e-02
1.36021e+00 1.13217e+00 -6.43725e-02
1.36021e+00 1.20646e+00 -5.67649e-02
1.36021e+00 1.28249e+00 -4.85798e-02
1.36021e+00 1.36021e+00 -4.02811e-02
1.36021e+00 1.43953e+00 -3.23127e-02
1.36021e+00 1.52037e+00 -2.50332e-02
1.36021e+00 1.60266e+00 -1.86758e-02
1.36021e+00 1.68631e+00 -1.33432e-02
1.36021e+00 1.77124e+00 -9.03115e-03
1.36021e+00 1.85738e+00 -5.66331e-03
1.36021e+00 1.94463e+00 -3.12458e-03
1.36021e+00 2.03292e+00 -1.28605e-03
1.36021e+00 2.12215e+00 -2.14280e-05
1.36021e+00 2.21224e+00 7.83409e-04
1.36021e+00 2.30309e+00 1.22642e-03
1.36021e+00 2.39463e+00 1.39036e-03
1.36021e+00 2.48676e+00 1.34763e-03
1.36021e+00 2.57939e+00 1.16598e-03
1.36021e+00 2.67243e+00 9.11297e-04
1.36021e+00 2.76579e+00 6.43969e-04
1.36021e+00 2.85938e+00 4.10415e-04
1.36021e+00 2.95311e+00 2.35423e-04
1.36021e+00 3.04689e+00 1.21589e-04
1.36021e+00 3.14062e+00 5.66953e-05
1.36021e+00 3.23421e+00 2.39447e-05
1.36021e+00 3.32757e+00 9.16740e-06
1.36021e+00 3.42061e+00 3.16970e-06
1.36021e+00 3.51324e+00 9.80312e-07
1.36021e+00 3.60537e+00 2.66432e-07
1.36021e+00 3.69691e+00 6.15102e-08
1.36021e+00 3.78776e+00 1.11537e-08
1.36021e+00 3.87785e+00 1.20856e-09
1.36021e+00 3.96708e+00 -7.95344e-11
1.36021e+00 4.05537e+00 -5.47146e-11
1.36021e+00 4.14262e+00 1.09429e-11
1.36021e+00 4.22876e+00 2.22506e-11
1.36021e+00 4.31369e+00 1.50115e-11
1.36021e+00 4.39734e+00 7.50892e-12
1.36021e+00 4.47963e+00 3.19451e-12
1.36021e+00 4.56047e+00 1.21453e-12
1.43953e+00 8.58820e-04 -1.26281e-04
1.43953e+00 4.52415e-03 -6.65224e-04
1.43953e+00 1.11146e-02 -1.63420e-03
1.43953e+00 2.06252e-02 -3.03216e-03
1.43953e+00 3.30468e-02 -4.85687e-03
1.43953e+00 4.83674e-02 -7.10464e-03
1.43953e+00 6.65719e-02 -9.76969e-03
1.43953e+00 8.76427e-02 -1.28435e-02
1.43953e+00 1.11559e-01 -1.63139e-02
1.43953e+00 1.38298e-01 -2.01641e-02
1.43953e+00 1.67832e-01 -2.43717e-02
1.43953e+00 2.00134e-01 -2.89073e-02
1.43953e+00 2.35172e-01 -3.37332e-02
1.43953e+00 2.72911e-01 -3.88019e-02
1.43953e+00 3.13315e-01 -4.40546e-02
1.43953e+00 3.56344e-01 -4.94194e-02
1.43953e+00 4.01956e-01 -5.48096e-02
1.43953e+00 4.50106e-01 -6.01219e-02
1.43953e+00 5.00748e-01 -6.52353e-02
1.43953e+00 5.53832e-01 -7.00098e-02
1.43953e+00 6.09306e-01 -7.42869e-02
1.43953e+00 6.67116e-01 -7.78914e-02
1.43953e+00 7.27206e-01 -8.06354e-02
1.43953e+00 7.89516e-01 -8.23263e-02
1.43953e+00 8.53986e-01 -8.27788e-02
1.43953e+00 9.20552e-01 -8.18329e-02
1.43953e+00 9.89151e-01 -7.93771e-02
1.43953e+00 1.05971e+00 -7.53753e-02
1.43953e+00 1.13217e+00 -6.98949e-02
1.43953e+00 1.20646e+00 -6.31273e-02
1.43953e+00 1.28249e+00 -5.53905e-02
1.43953e+00 1.36021e+00 -4.71057e-02
1.43953e+00 1.43953e+00 -3.87446e-02
1.43953e+00 1.52037e+00 -3.07564e-02
1.43953e+00 1.60266e+00 -2.35009e-02
1.43953e+00 1.68631e+00 -1.72068e-02
1.43953e+00 1.77124e+00 -1.19690e-02
1.43953e+00 1.85738e+00 -7.77342e-03
1.43953e+00 1.94463e+00 -4.53446e-03
1.43953e+00 2.03292e+00 -2.12974e-03
1.43953e+00 2.12215e+00 -4.26526e-04
1.43953e+00 2.21224e+00 7.01440e-04
1.43953e+00 2.30309e+00 1.36565e-03
1.43953e+00 2.39463e+00 1.66215e-03
1.43953e+00 2.48676e+00 1.67676e-03
1.43953e+00 2.57939e+00 1.49248e-03
1.43953e+00 2.67243e+00 1.19338e-03
1.43953e+00 2.76579e+00 8.60106e-04
1.43953e+00 2.85938e+00 5.58034e-04
1.43953e+00 2.95311e+00 3.25464e-04
1.43953e+00 3.04689e+00 1.70768e-04
1.43953e+00 3.14062e+00 8.08576e-05
1.43953e+00 3.23421e+00 3.46747e-05
1.43953e+00 3.32757e+00 1.34851e-05
1.43953e+00 3.42061e+00 4.74138e-06
1.43953e+00 3.51324e+00 1.49459e-06
1.43953e+00 3.60537e+00 4.16027e-07
1.43953e+00 3.69691e+00 9.95010e-08
1.43953e+00 3.78776e+00 1.93238e-08
1.43953e+00 3.87785e+00 2.62205e-09
1.43953e+00 3.96708e+00 1.10217e-10
1.43953e+00 4.05537e+00 -2.01397e-11
1.43953e+00 4.14262e+00 3.33580e-11
1.43953e+00 4.22876e+00 3.84554e-11
1.43953e+00 4.31369e+00 2.42689e-11
1.43953e+00 4.39734e+00 1.19440e-11
1.43953e+00 4.47963e+00 5.07199e-12
1.43953e+00 4.56047e+00 1.93784e-12
1.52037e+00 8.58820e-04 -1.14051e-04
1.52037e+00 4.52415e-03 -6.00800e-04
1.52037e+00 1.11146e-02 -1.47595e-03
1.52037e+00 2.06252e-02 -2.73862e-03
1.52037e+00 3.30468e-02 -4.38697e-03
1.52037e+00 4.83674e-02 -6.41805e-03
1.52037e+00 6.65719e-02 -8.82739e-03
1.52037e+00 8.76427e-02 -1.16085e-02
1.52037e+00 1.11559e-01 -1.47522e-02
1.52037e+00 1.38298e-01 -1.82459e-02
1.52037e+00 1.67832e-01 -2.20732e-02
1.52037e+00 2.00134e-01 -2.62122e-02
1.52037e+00 2.35172e-01 -3.06352e-02
1.52037e+00 2.72911e-01 -3.53069e-02
1.52037e+00 3.13315e-01 -4.01836e-02
1.52037e+00 3.56344e-01 -4.52111e-02
1.52037e+00 4.01956e-01 -5.03234e-02
1.52037e+00 4.50106e-01 -5.54407e-02
1.52037e+00 5.00748e-01 -6.04675e-02
1.52037e+00 5.53832e-01 -6.52911e-02
1.52037e+00 6.09306e-01 -6.97800e-02
1.52037e+00 6.67116e-01 -7.37841e-02
1.52037e+00 7.27206e-01 -7.71355e-02
1.52037e+00 7.89516e-01 -7.96521e-02
1.52037e+00 8.53986e-01 -8.11453e-02
1.52037e+00 9.20552e-01 -8.14314e-02
1.52037e+00 9.89151e-01 -8.03493e-02
1.52037e+00 1.05971e+00 -7.77842e-02
1.52037e+00 1.13217e+00 -7.36958e-02
1.52037e+00 1.20646e+00 -6.81477e-02
1.52037e+00 1.28249e+00 -6.13287e-02
1.52037e+00 1.36021e+00 -5.35583e-02
1.52037e+00 1.43953e+00 -4.52620e-02
1.52037e+00 1.52037e+00 -3.69170e-02
1.52037e+00 1.60266e+00 -2.89769e-02
1.52037e+00 1.68631e+00 -2.18013e-02
1.52037e+00 1.77124e+00 -1.56145e-02
1.52037e+00 1.85738e+00 -1.05034e-02
1.52037e+00 1.94463e+00 -6.44532e-03
1.52037e+00 2.03292e+00 -3.34801e-03
1.52037e+00 2.12215e+00 -1.08648e-03
1.52037e+00 2.21224e+00 4.69865e-04
1.52037e+00 2.30309e+00 1.44191e-03
1.52037e+00 2.39463e+00 1.93674e-03
1.52037e+00 2.48676e+00 2.05268e-03
1.52037e+00 2.57939e+00 1.88865e-03
1.52037e+00 2.67243e+00 1.54965e-03
1.52037e+00 2.76579e+00 1.14165e-03
1.52037e+00 2.85938e+00 7.55386e-04
1.52037e+00 2.95311e+00 4.48652e-04
1.52037e+00 3.04689e+00 2.39501e-04
1.52037e+00 3.14062e+00 1.15316e-04
1.52037e+00 3.23421e+00 5.02818e-05
1.52037e+00 3.32757e+00 1.98910e-05
1.52037e+00 3.42061e+00 7.12154e-06
1.52037e+00 3.51324e+00 2.29083e-06
1.52037e+00 3.60537e+00 6.53606e-07
1.52037e+00 3.69691e+00 1.61825e-07
1.52037e+00 3.78776e+00 3.33905e-08
1.52037e+00 3.87785e+00 5.28022e-09
1.52037e+00 3.96708e+00 5.39588e-10
1.52037e+00 4.05537e+00 6.88032e-11
1.52037e+00 4.14262e+00 7.68131e-11
1.52037e+00 4.22876e+00 6.57522e-11
1.52037e+00 4.31369e+00 3.92396e-11
1.52037e+00 4.39734e+00 1.90388e-11
1.52037e+00 4.47963e+00 8.07499e-12
1.52037e+00 4.56047e+00 3.10067e-12
1.60266e+00 8.58820e-04 -1.01026e-04
1.60266e+00 4.52415e-03 -5.32188e-04
1.60266e+00 1.11146e-02 -1.30741e-03
1.60266e+00 2.06252e-02 -2.42596e-03
1.60266e+00 3.30468e-02 -3.88636e-03
1.60266e+00 4.83674e-02 -5.68632e-03
1.60266e+00 6.65719e-02 -7.82248e-03
1.60266e+00 8.76427e-02 -1.02900e-02
1.60266e+00 1.11559e-01 -1.30824e-02
1.60266e+00 1.38298e-01 -1.61908e-02
1.60266e+00 1.67832e-01 -1.96034e-02
1.60266e+00 2.00134e-01 -2.33050e-02
1.60266e+00 2.35172e-01 -2.72763e-02
1.60266e+00 2.72911e-01 -3.14925e-02
1.60266e+00 3.13315e-01 -3.59228e-02
1.60266e+00 3.56344e-01 -4.05285e-02
1.60266e+00 4.01956e-01 -4.52621e-02
1.60266e+00 4.50106e-01 -5.00648e-02
1.60266e+00 5.00748e-01 -5.48654e-02
1.60266e+00 5.53832e-01 -5.95772e-02
1.60266e+00 6.09306e-01 -6.40968e-02
1.60266e+00 6.67116e-01 -6.83020e-02
1.60266e+00 7.27206e-01 -7.20512e-02
1.60266e+00 7.89516e-01 -7.51836e-02
1.60266e+00 8.53986e-01 -7.75228e-02
1.60266e+00 9.20552e-01 -7.88827e-02
1.60266e+00 9.89151e-01 -7.90797e-02
1.60266e+00 1.05971e+00 -7.79494e-02
1.60266e+00 1.13217e+00 -7.53712e-02
1.60266e+00 1.20646e+00 -7.12974e-02
1.60266e+00 1.28249e+00 -6.57838e-02
1.60266e+00 1.36021e+00 -5.90138e-02
1.60266e+00 1.43953e+00 -5.13045e-02
1.60266e+00 1.52037e+00 -4.30829e-02
1.60266e+00 1.60266e+00 -3.48295e-02
1.60266e+00 1.68631e+00 -2.70000e-02
1.60266e+00 1.77124e+00 -1.99531e-02
1.60266e+00 1.85738e+00 -1.39080e-02
1.60266e+00 1.94463e+00 -8.94481e-03
1.60266e+00 2.03292e+00 -5.03571e-03
1.60266e+00 2.12215e+00 -2.08766e-03
1.60266e+00 2.21224e+00 1.92168e-05
1.60266e+00 2.30309e+00 1.40612e-03
1.60266e+00 2.39463e+00 2.18555e-03
1.60266e+00 2.48676e+00 2.46492e-03
1.60266e+00 2.57939e+00 2.35776e-03
1.60266e+00 2.67243e+00 1.99182e-03
1.60266e+00 2.76579e+00 1.50346e-03
1.60266e+00 2.85938e+00 1.01640e-03
1.60266e+00 2.95311e+00 6.15748e-04
1.60266e+00 3.04689e+00 3.34916e-04
1.60266e+00 3.14062e+00 1.64212e-04
1.60266e+00 3.23421e+00 7.29059e-05
1.60266e+00 3.32757e+00 2.93776e-05
1.60266e+00 3.42061e+00 1.07246e-05
1.60266e+00 3.51324e+00 3.52471e-06
1.60266e+00 3.60537e+00 1.03156e-06
1.60266e+00 3.69691e+00 2.64203e-07
1.60266e+00 3.78776e+00 5.75463e-08
1.60266e+00 3.87785e+00 1.01816e-08
1.60266e+00 3.96708e+00 1.42979e-09
1.60266e+00 4.05537e+00 2.64807e-10
1.60266e+00 4.14262e+00 1.58338e-10
1.60266e+00 4.22876e+00 1.11586e-10
1.60266e+00 4.31369e+00 6.34558e-11
1.60266e+00 4.39734e+00 3.03993e-11
1.60266e+00 4.47963e+00 1.28839e-11
1.60266e+00 4.56047e+00 4.97230e-12
1.68631e+00 8.58820e-04 -8.75411e-05
1.68631e+00 4.52415e-03 -4.61153e-04
1.68631e+00 1.11146e-02 -1.13291e-03
1.68631e+00 2.06252e-02 -2.10222e-03
1.68631e+00 3.30468e-02 -3.36793e-03
1.68631e+00 4.83674e-02 -4.92832e-03
1.68631e+00 6.65719e-02 -6.78094e-03
1.68631e+00 8.76427e-02 -8.92247e-03
1.68631e+00 1.11559e-01 -1.13484e-02
1.68631e+00 1.38298e-01 -1.40529e-02
1.68631e+00 1.67832e-01 -1.70283e-02
1.68631e+00 2.00134e-01 -2.02647e-02
1.68631e+00 2.35172e-01 -2.37496e-02
1.68631e+00 2.72911e-01 -2.74671e-02
1.68631e+00 3.13315e-01 -3.13969e-02
1.68631e+00 3.56344e-01 -3.55137e-02
1.68631e+00 4.01956e-01 -3.97854e-02
1.68631e+00 4.50106e-01 -4.41721e-02
1.68631e+00 5.00748e-01 -4.86235e-02
1.68631e+00 5.53832e-01 -5.30775e-02
1.68631e+00 6.09306e-01 -5.74572e-02
1.68631e+00 6.67116e-01 -6.16693e-02
1.68631e+00 7.27206e-01 -6.56011e-02
1.68631e+00 7.89516e-01 -6.91196e-02
1.68631e+00 8.53986e-01 -7.20713e-02
1.68631e+00 9.20552e-01 -7.42848e-02
1.68631e+00 9.89151e-01 -7.55761e-02
1.68631e+00 1.05971e+00 -7.57602e-02
1.68631e+00 1.13217e+00 -7.46680e-02
1.68631e+00 1.20646e+00 -7.21705e-02
1.68631e+00 1.28249e+00 -6.82097e-02
1.68631e+00 1.36021e+00 -6.28304e-02
1.68631e+00 1.43953e+00 -5.62069e-02
1.68631e+00 1.52037e+00 -4.86502e-02
1.68631e+00 1.60266e+00 -4.05853e-02
1.68631e+00 1.68631e+00 -3.24929e-02
1.68631e+00 1.77124e+00 -2.48288e-02
1.68631e+00 1.85738e+00 -1.79492e-02
1.68631e+00 1.94463e+00 -1.20692e-02
1.68631e+00 2.03292e+00 -7.26575e-03
1.68631e+00 2.12215e+00 -3.51295e-03
1.68631e+00 2.21224e+00 -7.26699e-04
1.68631e+00 2.30309e+00 1.19808e-03
1.68631e+00 2.39463e+00 2.36844e-03
1.68631e+00 2.48676e+00 2.89348e-03
1.68631e+00 2.57939e+00 2.89703e-03
1.68631e+00 2.67243e+00 2.52906e-03
1.68631e+00 2.76579e+00 1.96067e-03
1.68631e+00 2.85938e+00 1.35685e-03
1.68631e+00 2.95311e+00 8.39781e-04
1.68631e+00 3.04689e+00 4.66099e-04
1.68631e+00 3.14062e+00 2.33050e-04
1.68631e+00 3.23421e+00 1.05500e-04
1.68631e+00 3.32757e+00 4.33626e-05
1.68631e+00 3.42061e+00 1.61624e-05
1.68631e+00 3.51324e+00 5.43350e-06
1.68631e+00 3.60537e+00 1.63235e-06
1.68631e+00 3.69691e+00 4.32230e-07
1.68631e+00 3.78776e+00 9.88706e-08
1.68631e+00 3.87785e+00 1.90823e-08
1.68631e+00 3.96708e+00 3.18607e-09
1.68631e+00 4.05537e+00 6.65772e-10
1.68631e+00 4.14262e+00 3.08151e-10
1.68631e+00 4.22876e+00 1.88374e-10
1.68631e+00 4.31369e+00 1.02620e-10
1.68631e+00 4.39734e+00 4.85910e-11
1.68631e+00 4.47963e+00 2.05857e-11
1.68631e+00 4.56047e+00 7.98489e-12
1.77124e+00 8.58820e-04 -7.39565e-05
1.77124e+00 4.52415e-03 -3.89592e-04
1.77124e+00 1.11146e-02 -9.57114e-04
1.77124e+00 2.06252e-02 -1.77606e-03
1.77124e+00 3.30468e-02 -2.84555e-03
1.77124e+00 4.83674e-02 -4.16434e-03
1.77124e+00 6.65719e-02 -5.73076e-03
1.77124e+00 8.76427e-02 -7.54264e-03
1.77124e+00 1.11559e-01 -9.59718e-03
1.77124e+00 1.38298e-01 -1.18909e-02
1.77124e+00 1.67832e-01 -1.44192e-02
1.77124e+00 2.00134e-01 -1.71767e-02
1.77124e+00 2.35172e-01 -2.01560e-02
1.77124e+00 2.72911e-01 -2.33483e-02
1.77124e+00 3.13315e-01 -2.67419e-02
1.77124e+00 3.56344e-01 -3.03221e-02
1.77124e+00 4.01956e-01 -3.40696e-02
1.77124e+00 4.50106e-01 -3.79599e-02
1.77124e+00 5.00748e-01 -4.19609e-02
1.77124e+00 5.53832e-01 -4.60317e-02
1.77124e+00 6.09306e-01 -5.01197e-02
1.77124e+00 6.67116e-01 -5.41585e-02
1.77124e+00 7.27206e-01 -5.80646e-02
1.77124e+00 7.89516e-01 -6.17356e-02
1.77124e+00 8.53986e-01 -6.50473e-02
1.77124e+00 9.20552e-01 -6.78539e-02
1.77124e+00 9.89151e-01 -6.99886e-02
1.77124e+00 1.05971e+00 -7.12697e-02
1.77124e+00 1.13217e+00 -7.15100e-02
1.77124e+00 1.20646e+00 -7.05343e-02
1.77124e+00 1.28249e+00 -6.82038e-02
1.77124e+00 1.36021e+00 -6.44472e-02
1.77124e+00 1.43953e+00 -5.92954e-02
1.77124e+00 1.52037e+00 -5.29093e-02
1.77124e+00 1.60266e+00 -4.55901e-02
1.77124e+00 1.68631e+00 -3.77566e-02
1.77124e+00 1.77124e+00 -2.98860e-02
1.77124e+00 1.85738e+00 -2.24318e-02
1.77124e+00 1.94463e+00 -1.57476e-02
1.77124e+00 2.03292e+00 -1.00477e-02
1.77124e+00 2.12215e+00 -5.41407e-03
1.77124e+00 2.21224e+00 -1.83403e-03
1.77124e+00 2.30309e+00 7.55147e-04
1.77124e+00 2.39463e+00 2.43673e-03
1.77124e+00 2.48676e+00 3.30840e-03
1.77124e+00 2.57939e+00 3.49527e-03
1.77124e+00 2.67243e+00 3.16540e-03
1.77124e+00 2.76579e+00 2.52658e-03
1.77124e+00 2.85938e+00 1.79315e-03
1.77124e+00 2.95311e+00 1.13561e-03
1.77124e+00 3.04689e+00 6.44096e-04
1.77124e+00 3.14062e+00 3.28878e-04
1.77124e+00 3.23421e+00 1.52015e-04
1.77124e+00 3.32757e+00 6.38192e-05
1.77124e+00 3.42061e+00 2.43188e-05
1.77124e+00 3.51324e+00 8.37241e-06
1.77124e+00 3.60537e+00 2.58384e-06
1.77124e+00 3.69691e+00 7.07039e-07
1.77124e+00 3.78776e+00 1.69180e-07
1.77124e+00 3.87785e+00 3.50352e-08
1.77124e+00 3.96708e+00 6.54071e-09
1.77124e+00 4.05537e+00 1.45137e-09
1.77124e+00 4.14262e+00 5.79709e-10
1.77124e+00 4.22876e+00 3.16825e-10
1.77124e+00 4.31369e+00 1.65908e-10
1.77124e+00 4.39734e+00 7.76910e-11
1.77124e+00 4.47963e+00 3.29056e-11
1.77124e+00 4.56047e+00 1.28273e-11
1.85738e+00 8.58820e-04 -6.06528e-05
1.85738e+00 4.52415e-03 -3.19511e-04
1.85738e+00 1.11146e-02 -7.84951e-04
1.85738e+00 2.06252e-02 -1.45662e-03
1.85738e+00 3.30468e-02 -2.33388e-03
1.85738e+00 4.83674e-02 -3.41586e-03
1.85738e+00 6.65719e-02 -4.70152e-03
1.85738e+00 8.76427e-02 -6.18956e-03
1.85738e+00 1.11559e-01 -7.87850e-03
1.85738e+00 1.38298e-01 -9.76658e-03
1.85738e+00 1.67832e-01 -1.18517e-02
1.85738e+00 2.00134e-01 -1.41315e-02
1.85738e+00 2.35172e-01 -1.66027e-02
1.85738e+00 2.72911e-01 -1.92617e-02
1.85738e+00 3.13315e-01 -2.21033e-02
1.85738e+00 3.56344e-01 -2.51207e-02
1.85738e+00 4.01956e-01 -2.83049e-02
1.85738e+00 4.50106e-01 -3.16432e-02
1.85738e+00 5.00748e-01 -3.51184e-02
1.85738e+00 5.53832e-01 -3.87069e-02
1.85738e+00 6.09306e-01 -4.23769e-02
1.85738e+00 6.67116e-01 -4.60855e-02
1.85738e+00 7.27206e-01 -4.97768e-02
1.85738e+00 7.89516e-01 -5.33779e-02
1.85738e+00 8.53986e-01 -5.67965e-02
1.85738e+00 9.20552e-01 -5.99183e-02
1.85738e+00 9.89151e-01 -6.26051e-02
1.85738e+00 1.05971e+00 -6.46960e-02
1.85738e+00 1.13217e+00 -6.60115e-02
1.85738e+00 1.20646e+00 -6.63626e-02
1.85738e+00 1.28249e+00 -6.55674e-02
1.85738e+00 1.36021e+00 -6.34760e-02
1.85738e+00 1.43953e+00 -6.00019e-02
1.85738e+00 1.52037e+00 -5.51586e-02
1.85738e+00 1.60266e+00 -4.90899e-02
1.85738e+00 1.68631e+00 -4.20824e-02
1.85738e+00 1.77124e+00 -3.45442e-02
1.85738e+00 1.85738e+00 -2.69456e-02
1.85738e+00 1.94463e+00 -1.97362e-02
1.85738e+00 2.03292e+00 -1.32695e-02
1.85738e+00 2.12215e+00 -7.76700e-03
1.85738e+00 2.21224e+00 -3.32832e-03
1.85738e+00 2.30309e+00 3.09774e-05
1.85738e+00 2.39463e+00 2.34279e-03
1.85738e+00 2.48676e+00 3.67278e-03
1.85738e+00 2.57939e+00 4.13198e-03
1.85738e+00 2.67243e+00 3.89688e-03
1.85738e+00 2.76579e+00 3.20971e-03
1.85738e+00 2.85938e+00 2.34012e-03
1.85738e+00 2.95311e+00 1.51869e-03
1.85738e+00 3.04689e+00 8.81460e-04
1.85738e+00 3.14062e+00 4.60249e-04
1.85738e+00 3.23421e+00 2.17512e-04
1.85738e+00 3.32757e+00 9.33981e-05
1.85738e+00 3.42061e+00 3.64331e-05
1.85738e+00 3.51324e+00 1.28601e-05
1.85738e+00 3.60537e+00 4.08021e-06
