2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 2.90876e-04
1.28249e+00 2.03292e+00 1.75014e-04
1.28249e+00 2.12215e+00 1.01255e-04
1.28249e+00 2.21224e+00 5.59872e-05
1.28249e+00 2.30309e+00 2.93328e-05
1.28249e+00 2.39463e+00 1.43991e-05
1.28249e+00 2.48676e+00 6.53017e-06
1.28249e+00 2.57939e+00 2.68916e-06
1.28249e+00 2.67243e+00 9.84550e-07
1.28249e+00 2.76579e+00 3.12154e-07
1.28249e+00 2.85938e+00 8.27512e-08
1.28249e+00 2.95311e+00 1.73276e-08
1.28249e+00 3.04689e+00 2.47359e-09
1.28249e+00 3.14062e+00 4.71138e-11
1.28249e+00 3.23421e+00 -1.23047e-10
1.28249e+00 3.32757e+00 -6.04758e-11
1.28249e+00 3.42061e+00 -2.20403e-11
1.28249e+00 3.51324e+00 -7.11828e-12
1.28249e+00 3.60537e+00 -2.09993e-12
1.28249e+00 3.69691e+00 -5.67888e-13
1.28249e+00 3.78776e+00 -1.40770e-13
1.28249e+00 3.87785e+00 -3.19809e-14
1.28249e+00 3.96708e+00 -6.66038e-15
1.28249e+00 4.05537e+00 -1.27229e-15
1.28249e+00 4.14262e+00 -2.23131e-16
1.28249e+00 4.22876e+00 -3.59737e-17
1.28249e+00 4.31369e+00 -5.34056e-18
1.28249e+00 4.39734e+00 -7.31581e-19
1.28249e+00 4.47963e+00 -9.27025e-20
1.28249e+00 4.56047e+00 -1.08981e-20
1.36021e+00 8.58820e-04 -3.03889e-16
1.36021e+00 4.52415e-03 -1.50270e-16
1.36021e+00 1.11146e-02 3.36005e-14
1.36021e+00 2.06252e-02 1.36195e-12
1.36021e+00 3.30468e-02 2.30235e-11
1.36021e+00 4.83674e-02 2.26016e-10
1.36021e+00 6.65719e-02 1.53327e-09
1.36021e+00 8.76427e-02 7.95580e-09
1.36021e+00 1.11559e-01 3.36700e-08
1.36021e+00 1.38298e-01 1.21350e-07
1.36021e+00 1.67832e-01 3.83919e-07
1.36021e+00 2.00134e-01 1.08994e-06
1.36021e+00 2.35172e-01 2.82260e-06
1.36021e+00 2.72911e-01 6.75140e-06
1.36021e+00 3.13315e-01 1.50590e-05
1.36021e+00 3.56344e-01 3.15559e-05
1.36021e+00 4.01956e-01 6.24800e-05
1.36021e+00 4.50106e-01 1.17405e-04
1.36021e+00 5.00748e-01 2.10059e-04
1.36021e+00 5.53832e-01 3.58679e-04
1.36021e+00 6.09306e-01 5.85334e-04
1.36021e+00 6.67116e-01 9.13496e-04
1.36021e+00 7.27206e-01 1.36317e-03
1.36021e+00 7.89516e-01 1.94328e-03
1.36021e+00 8.53986e-01 2.64207e-03
1.36021e+00 9.20552e-01 3.41784e-03
1.36021e+00 9.89151e-01 4.19436e-03
1.36021e+00 1.05971e+00 4.86635e-03
1.36021e+00 1.13217e+00 5.31911e-03
1.36021e+00 1.20646e+00 5.46017e-03
1.36021e+00 1.28249e+00 5.25251e-03
1.36021e+00 1.36021e+00 4.73248e-03
1.36021e+00 1.43953e+00 3.99974e-03
1.36021e+00 1.52037e+00 3.18240e-03
1.36021e+00 1.60266e+00 2.39606e-03
1.36021e+00 1.68631e+00 1.71706e-03
1.36021e+00 1.77124e+00 1.17750e-03
1.36021e+00 1.85738e+00 7.75858e-04
1.36021e+00 1.94463e+00 4.92203e-04
1.36021e+00 2.03292e+00 3.00549e-04
1.36021e+00 2.12215e+00 1.76144e-04
1.36021e+00 2.21224e+00 9.85484e-05
1.36021e+00 2.30309e+00 5.22093e-05
1.36021e+00 2.39463e+00 2.59091e-05
1.36021e+00 2.48676e+00 1.18787e-05
1.36021e+00 2.57939e+00 4.94625e-06
1.36021e+00 2.67243e+00 1.83180e-06
1.36021e+00 2.76579e+00 5.87858e-07
1.36021e+00 2.85938e+00 1.57945e-07
1.36021e+00 2.95311e+00 3.36421e-08
1.36021e+00 3.04689e+00 4.96528e-09
1.36021e+00 3.14062e+00 1.61880e-10
1.36021e+00 3.23421e+00 -2.15609e-10
1.36021e+00 3.32757e+00 -1.10175e-10
1.36021e+00 3.42061e+00 -4.06409e-11
1.36021e+00 3.51324e+00 -1.32259e-11
1.36021e+00 3.60537e+00 -3.92656e-12
1.36021e+00 3.69691e+00 -1.06778e-12
1.36021e+00 3.78776e+00 -2.65967e-13
1.36021e+00 3.87785e+00 -6.06763e-14
1.36021e+00 3.96708e+00 -1.26817e-14
1.36021e+00 4.05537e+00 -2.42988e-15
1.36021e+00 4.14262e+00 -4.27252e-16
1.36021e+00 4.22876e+00 -6.90368e-17
1.36021e+00 4.31369e+00 -1.02692e-17
1.36021e+00 4.39734e+00 -1.40926e-18
1.36021e+00 4.47963e+00 -1.78877e-19
1.36021e+00 4.56047e+00 -2.10634e-20
1.43953e+00 8.58820e-04 -2.89866e-16
1.43953e+00 4.52415e-03 -1.69330e-16
1.43953e+00 1.11146e-02 2.64214e-14
1.43953e+00 2.06252e-02 1.06891e-12
1.43953e+00 3.30468e-02 1.80715e-11
1.43953e+00 4.83674e-02 1.77445e-10
1.43953e+00 6.65719e-02 1.20425e-09
1.43953e+00 8.76427e-02 6.25248e-09
1.43953e+00 1.11559e-01 2.64854e-08
1.43953e+00 1.38298e-01 9.55787e-08
1.43953e+00 1.67832e-01 3.02913e-07
1.43953e+00 2.00134e-01 8.61945e-07
1.43953e+00 2.35172e-01 2.23883e-06
1.43953e+00 2.72911e-01 5.37532e-06
1.43953e+00 3.13315e-01 1.20463e-05
1.43953e+00 3.56344e-01 2.53902e-05
1.43953e+00 4.01956e-01 5.06302e-05
1.43953e+00 4.50106e-01 9.59588e-05
1.43953e+00 5.00748e-01 1.73467e-04
1.43953e+00 5.53832e-01 2.99861e-04
1.43953e+00 6.09306e-01 4.96541e-04
1.43953e+00 6.67116e-01 7.88394e-04
1.43953e+00 7.27206e-01 1.20058e-03
1.43953e+00 7.89516e-01 1.75261e-03
1.43953e+00 8.53986e-01 2.44963e-03
1.43953e+00 9.20552e-01 3.27189e-03
1.43953e+00 9.89151e-01 4.16522e-03
1.43953e+00 1.05971e+00 5.03746e-03
1.43953e+00 1.13217e+00 5.76663e-03
1.43953e+00 1.20646e+00 6.22482e-03
1.43953e+00 1.28249e+00 6.31464e-03
1.43953e+00 1.36021e+00 6.00554e-03
1.43953e+00 1.43953e+00 5.35085e-03
1.43953e+00 1.52037e+00 4.47251e-03
1.43953e+00 1.60266e+00 3.51899e-03
1.43953e+00 1.68631e+00 2.61902e-03
1.43953e+00 1.77124e+00 1.85365e-03
1.43953e+00 1.85738e+00 1.25348e-03
1.43953e+00 1.94463e+00 8.12324e-04
1.43953e+00 2.03292e+00 5.04914e-04
1.43953e+00 2.12215e+00 3.00468e-04
1.43953e+00 2.21224e+00 1.70408e-04
1.43953e+00 2.30309e+00 9.14260e-05
1.43953e+00 2.39463e+00 4.59246e-05
1.43953e+00 2.48676e+00 2.13096e-05
1.43953e+00 2.57939e+00 8.98162e-06
1.43953e+00 2.67243e+00 3.36807e-06
1.43953e+00 2.76579e+00 1.09516e-06
1.43953e+00 2.85938e+00 2.98525e-07
1.43953e+00 2.95311e+00 6.47422e-08
1.43953e+00 3.04689e+00 9.87908e-09
1.43953e+00 3.14062e+00 4.49649e-10
1.43953e+00 3.23421e+00 -3.70078e-10
1.43953e+00 3.32757e+00 -1.98293e-10
1.43953e+00 3.42061e+00 -7.41763e-11
1.43953e+00 3.51324e+00 -2.43506e-11
1.43953e+00 3.60537e+00 -7.28188e-12
1.43953e+00 3.69691e+00 -1.99280e-12
1.43953e+00 3.78776e+00 -4.99113e-13
1.43953e+00 3.87785e+00 -1.14404e-13
1.43953e+00 3.96708e+00 -2.40068e-14
1.43953e+00 4.05537e+00 -4.61531e-15
1.43953e+00 4.14262e+00 -8.13812e-16
1.43953e+00 4.22876e+00 -1.31811e-16
1.43953e+00 4.31369e+00 -1.96471e-17
1.43953e+00 4.39734e+00 -2.70109e-18
1.43953e+00 4.47963e+00 -3.43424e-19
1.43953e+00 4.56047e+00 -4.05052e-20
1.52037e+00 8.58820e-04 -2.60419e-16
1.52037e+00 4.52415e-03 -1.82344e-16
1.52037e+00 1.11146e-02 1.98675e-14
1.52037e+00 2.06252e-02 8.22416e-13
1.52037e+00 3.30468e-02 1.39049e-11
1.52037e+00 4.83674e-02 1.36561e-10
1.52037e+00 6.65719e-02 9.27114e-10
1.52037e+00 8.76427e-02 4.81622e-09
1.52037e+00 1.11559e-01 2.04178e-08
1.52037e+00 1.38298e-01 7.37655e-08
1.52037e+00 1.67832e-01 2.34140e-07
1.52037e+00 2.00134e-01 6.67602e-07
1.52037e+00 2.35172e-01 1.73858e-06
1.52037e+00 2.72911e-01 4.18813e-06
1.52037e+00 3.13315e-01 9.42475e-06
1.52037e+00 3.56344e-01 1.99663e-05
1.52037e+00 4.01956e-01 4.00630e-05
1.52037e+00 4.50106e-01 7.65038e-05
1.52037e+00 5.00748e-01 1.39550e-04
1.52037e+00 5.53832e-01 2.43836e-04
1.52037e+00 6.09306e-01 4.08945e-04
1.52037e+00 6.67116e-01 6.59150e-04
1.52037e+00 7.27206e-01 1.02167e-03
1.52037e+00 7.89516e-01 1.52268e-03
1.52037e+00 8.53986e-01 2.18040e-03
1.52037e+00 9.20552e-01 2.99540e-03
1.52037e+00 9.89151e-01 3.93923e-03
1.52037e+00 1.05971e+00 4.94492e-03
1.52037e+00 1.13217e+00 5.90441e-03
1.52037e+00 1.20646e+00 6.67963e-03
1.52037e+00 1.28249e+00 7.13058e-03
1.52037e+00 1.36021e+00 7.15647e-03
1.52037e+00 1.43953e+00 6.73485e-03
1.52037e+00 1.52037e+00 5.93741e-03
1.52037e+00 1.60266e+00 4.90908e-03
1.52037e+00 1.68631e+00 3.81854e-03
1.52037e+00 1.77124e+00 2.80691e-03
1.52037e+00 1.85738e+00 1.95901e-03
1.52037e+00 1.94463e+00 1.30305e-03
1.52037e+00 2.03292e+00 8.27591e-04
1.52037e+00 2.12215e+00 5.01547e-04
1.52037e+00 2.21224e+00 2.89011e-04
1.52037e+00 2.30309e+00 1.57316e-04
1.52037e+00 2.39463e+00 8.01066e-05
1.52037e+00 2.48676e+00 3.76678e-05
1.52037e+00 2.57939e+00 1.60888e-05
1.52037e+00 2.67243e+00 6.11576e-06
1.52037e+00 2.76579e+00 2.01703e-06
1.52037e+00 2.85938e+00 5.58398e-07
1.52037e+00 2.95311e+00 1.23423e-07
1.52037e+00 3.04689e+00 1.94697e-08
1.52037e+00 3.14062e+00 1.12488e-09
1.52037e+00 3.23421e+00 -6.20364e-10
1.52037e+00 3.32757e+00 -3.52416e-10
1.52037e+00 3.42061e+00 -1.33988e-10
1.52037e+00 3.51324e+00 -4.44263e-11
1.52037e+00 3.60537e+00 -1.33961e-11
1.52037e+00 3.69691e+00 -3.69274e-12
1.52037e+00 3.78776e+00 -9.30719e-13
1.52037e+00 3.87785e+00 -2.14485e-13
1.52037e+00 3.96708e+00 -4.52126e-14
1.52037e+00 4.05537e+00 -8.72484e-15
1.52037e+00 4.14262e+00 -1.54320e-15
1.52037e+00 4.22876e+00 -2.50583e-16
1.52037e+00 4.31369e+00 -3.74294e-17
1.52037e+00 4.39734e+00 -5.15513e-18
1.52037e+00 4.47963e+00 -6.56504e-19
1.52037e+00 4.56047e+00 -7.75514e-20
1.60266e+00 8.58820e-04 -2.30732e-16
1.60266e+00 4.52415e-03 -1.62994e-16
1.60266e+00 1.11146e-02 1.49435e-14
1.60266e+00 2.06252e-02 6.19848e-13
1.60266e+00 3.30468e-02 1.04805e-11
1.60266e+00 4.83674e-02 1.02949e-10
1.60266e+00 6.65719e-02 6.99134e-10
1.60266e+00 8.76427e-02 3.63366e-09
1.60266e+00 1.11559e-01 1.54155e-08
1.60266e+00 1.38298e-01 5.57490e-08
1.60266e+00 1.67832e-01 1.77195e-07
1.60266e+00 2.00134e-01 5.06145e-07
1.60266e+00 2.35172e-01 1.32118e-06
1.60266e+00 2.72911e-01 3.19201e-06
1.60266e+00 3.13315e-01 7.20955e-06
1.60266e+00 3.56344e-01 1.53426e-05
1.60266e+00 4.01956e-01 3.09552e-05
1.60266e+00 4.50106e-01 5.95054e-05
1.60266e+00 5.00748e-01 1.09409e-04
1.60266e+00 5.53832e-01 1.92988e-04
1.60266e+00 6.09306e-01 3.27310e-04
1.60266e+00 6.67116e-01 5.34578e-04
1.60266e+00 7.27206e-01 8.41536e-04
1.60266e+00 7.89516e-01 1.27719e-03
1.60266e+00 8.53986e-01 1.86809e-03
1.60266e+00 9.20552e-01 2.63053e-03
1.60266e+00 9.89151e-01 3.55995e-03
1.60266e+00 1.05971e+00 4.61898e-03
1.60266e+00 1.13217e+00 5.72787e-03
1.60266e+00 1.20646e+00 6.76322e-03
1.60266e+00 1.28249e+00 7.57177e-03
1.60266e+00 1.36021e+00 8.00270e-03
1.60266e+00 1.43953e+00 7.95328e-03
1.60266e+00 1.52037e+00 7.41058e-03
1.60266e+00 1.60266e+00 6.46568e-03
1.60266e+00 1.68631e+00 5.28677e-03
1.60266e+00 1.77124e+00 4.06233e-03
1.60266e+00 1.85738e+00 2.94488e-03
1.60266e+00 1.94463e+00 2.02193e-03
1.60266e+00 2.03292e+00 1.31836e-03
1.60266e+00 2.12215e+00 8.16720e-04
1.60266e+00 2.21224e+00 4.79575e-04
1.60266e+00 2.30309e+00 2.65447e-04
1.60266e+00 2.39463e+00 1.37272e-04
1.60266e+00 2.48676e+00 6.55102e-05
1.60266e+00 2.57939e+00 2.83926e-05
1.60266e+00 2.67243e+00 1.09534e-05
1.60266e+00 2.76579e+00 3.66838e-06
1.60266e+00 2.85938e+00 1.03255e-06
1.60266e+00 2.95311e+00 2.32820e-07
1.60266e+00 3.04689e+00 3.79631e-08
1.60266e+00 3.14062e+00 2.63427e-09
1.60266e+00 3.23421e+00 -1.01097e-09
1.60266e+00 3.32757e+00 -6.17902e-10
1.60266e+00 3.42061e+00 -2.39398e-10
1.60266e+00 3.51324e+00 -8.02890e-11
1.60266e+00 3.60537e+00 -2.44412e-11
1.60266e+00 3.69691e+00 -6.79389e-12
1.60266e+00 3.78776e+00 -1.72481e-12
1.60266e+00 3.87785e+00 -3.99956e-13
1.60266e+00 3.96708e+00 -8.47480e-14
1.60266e+00 4.05537e+00 -1.64240e-14
1.60266e+00 4.14262e+00 -2.91498e-15
1.60266e+00 4.22876e+00 -4.74629e-16
1.60266e+00 4.31369e+00 -7.10503e-17
1.60266e+00 4.39734e+00 -9.80318e-18
1.60266e+00 4.47963e+00 -1.25033e-18
1.60266e+00 4.56047e+00 -1.47905e-19
1.68631e+00 8.58820e-04 -2.20309e-16
1.68631e+00 4.52415e-03 -1.66371e-16
1.68631e+00 1.11146e-02 1.09740e-14
1.68631e+00 2.06252e-02 4.56943e-13
1.68631e+00 3.30468e-02 7.72650e-12
1.68631e+00 4.83674e-02 7.59088e-11
1.68631e+00 6.65719e-02 5.15649e-10
1.68631e+00 8.76427e-02 2.68119e-09
1.68631e+00 1.11559e-01 1.13820e-08
1.68631e+00 1.38298e-01 4.11994e-08
1.68631e+00 1.67832e-01 1.31110e-07
1.68631e+00 2.00134e-01 3.75112e-07
1.68631e+00 2.35172e-01 9.81187e-07
1.68631e+00 2.72911e-01 2.37684e-06
1.68631e+00 3.13315e-01 5.38607e-06
1.68631e+00 3.56344e-01 1.15085e-05
1.68631e+00 4.01956e-01 2.33339e-05
1.68631e+00 4.50106e-01 4.51213e-05
1.68631e+00 5.00748e-01 8.35512e-05
1.68631e+00 5.53832e-01 1.48621e-04
1.68631e+00 6.09306e-01 2.54578e-04
1.68631e+00 6.67116e-01 4.20675e-04
1.68631e+00 7.27206e-01 6.71361e-04
1.68631e+00 7.89516e-01 1.03537e-03
1.68631e+00 8.53986e-01 1.54293e-03
1.68631e+00 9.20552e-01 2.22041e-03
1.68631e+00 9.89151e-01 3.08175e-03
1.68631e+00 1.05971e+00 4.11705e-03
1.68631e+00 1.13217e+00 5.28012e-03
1.68631e+00 1.20646e+00 6.47897e-03
1.68631e+00 1.28249e+00 7.57575e-03
1.68631e+00 1.36021e+00 8.40325e-03
1.68631e+00 1.43953e+00 8.80126e-03
1.68631e+00 1.52037e+00 8.66660e-03
1.68631e+00 1.60266e+00 7.99710e-03
1.68631e+00 1.68631e+00 6.90392e-03
1.68631e+00 1.77124e+00 5.57852e-03
1.68631e+00 1.85738e+00 4.22833e-03
1.68631e+00 1.94463e+00 3.01602e-03
1.68631e+00 2.03292e+00 2.03040e-03
1.68631e+00 2.12215e+00 1.29181e-03
1.68631e+00 2.21224e+00 7.75833e-04
1.68631e+00 2.30309e+00 4.37928e-04
1.68631e+00 2.39463e+00 2.30511e-04
1.68631e+00 2.48676e+00 1.11848e-04
1.68631e+00 2.57939e+00 4.92632e-05
1.68631e+00 2.67243e+00 1.93138e-05
1.68631e+00 2.76579e+00 6.57636e-06
1.68631e+00 2.85938e+00 1.88419e-06
1.68631e+00 2.95311e+00 4.33824e-07
1.68631e+00 3.04689e+00 7.31085e-08
1.68631e+00 3.14062e+00 5.87602e-09
1.68631e+00 3.23421e+00 -1.59066e-09
1.68631e+00 3.32757e+00 -1.06727e-09
1.68631e+00 3.42061e+00 -4.22664e-10
1.68631e+00 3.51324e+00 -1.43618e-10
1.68631e+00 3.60537e+00 -4.41989e-11
1.68631e+00 3.69691e+00 -1.24048e-11
1.68631e+00 3.78776e+00 -3.17589e-12
1.68631e+00 3.87785e+00 -7.41767e-13
1.68631e+00 3.96708e+00 -1.58127e-13
1.68631e+00 4.05537e+00 -3.07958e-14
1.68631e+00 4.14262e+00 -5.48715e-15
1.68631e+00 4.22876e+00 -8.96152e-16
1.68631e+00 4.31369e+00 -1.34460e-16
1.68631e+00 4.39734e+00 -1.85847e-17
1.68631e+00 4.47963e+00 -2.37362e-18
1.68631e+00 4.56047e+00 -2.81108e-19
1.77124e+00 8.58820e-04 -1.91841e-16
1.77124e+00 4.52415e-03 -1.46949e-16
1.77124e+00 1.11146e-02 7.85337e-15
1.77124e+00 2.06252e-02 3.28733e-13
1.77124e+00 3.30468e-02 5.55853e-12
1.77124e+00 4.83674e-02 5.46178e-11
1.77124e+00 6.65719e-02 3.71114e-10
1.77124e+00 8.76427e-02 1.93042e-09
1.77124e+00 1.11559e-01 8.19968e-09
1.77124e+00 1.38298e-01 2.97046e-08
1.77124e+00 1.67832e-01 9.46349e-08
1.77124e+00 2.00134e-01 2.71152e-07
1.77124e+00 2.35172e-01 7.10600e-07
1.77124e+00 2.72911e-01 1.72549e-06
1.77124e+00 3.13315e-01 3.92172e-06
1.77124e+00 3.56344e-01 8.41028e-06
1.77124e+00 4.01956e-01 1.71281e-05
1.77124e+00 4.50106e-01 3.32983e-05
1.77124e+00 5.00748e-01 6.20526e-05
1.77124e+00 5.53832e-01 1.11216e-04
1.77124e+00 6.09306e-01 1.92209e-04
1.77124e+00 6.67116e-01 3.20948e-04
1.77124e+00 7.27206e-01 5.18500e-04
1.77124e+00 7.89516e-01 8.11095e-04
1.77124e+00 8.53986e-01 1.22891e-03
1.77124e+00 9.20552e-01 1.80289e-03
1.77124e+00 9.89151e-01 2.55875e-03
1.77124e+00 1.05971e+00 3.50784e-03
1.77124e+00 1.13217e+00 4.63504e-03
1.77124e+00 1.20646e+00 5.88581e-03
1.77124e+00 1.28249e+00 7.15685e-03
1.77124e+00 1.36021e+00 8.29719e-03
1.77124e+00 1.43953e+00 9.12724e-03
1.77124e+00 1.52037e+00 9.47914e-03
1.77124e+00 1.60266e+00 9.25080e-03
1.77124e+00 1.68631e+00 8.45205e-03
1.77124e+00 1.77124e+00 7.21466e-03
1.77124e+00 1.85738e+00 5.75291e-03
1.77124e+00 1.94463e+00 4.29189e-03
1.77124e+00 2.03292e+00 3.00255e-03
1.77124e+00 2.12215e+00 1.97308e-03
1.77124e+00 2.21224e+00 1.21764e-03
1.77124e+00 2.30309e+00 7.03479e-04
1.77124e+00 2.39463e+00 3.77968e-04
1.77124e+00 2.48676e+00 1.86881e-04
1.77124e+00 2.57939e+00 8.37996e-05
1.77124e+00 2.67243e+00 3.34386e-05
1.77124e+00 2.76579e+00 1.15918e-05
1.77124e+00 2.85938e+00 3.38471e-06
1.77124e+00 2.95311e+00 7.96567e-07
1.77124e+00 3.04689e+00 1.38714e-07
1.77124e+00 3.14062e+00 1.25885e-08
1.77124e+00 3.23421e+00 -2.39098e-09
1.77124e+00 3.32757e+00 -1.81243e-09
1.77124e+00 3.42061e+00 -7.36288e-10
1.77124e+00 3.51324e+00 -2.53949e-10
1.77124e+00 3.60537e+00 -7.91377e-11
1.77124e+00 3.69691e+00 -2.24591e-11
1.77124e+00 3.78776e+00 -5.80666e-12
1.77124e+00 3.87785e+00 -1.36773e-12
1.77124e+00 3.96708e+00 -2.93646e-13
1.77124e+00 4.05537e+00 -5.75217e-14
1.77124e+00 4.14262e+00 -1.02961e-14
1.77124e+00 4.22876e+00 -1.68737e-15
1.77124e+00 4.31369e+00 -2.53814e-16
1.77124e+00 4.39734e+00 -3.51431e-17
1.77124e+00 4.47963e+00 -4.49385e-18
1.77124e+00 4.56047e+00 -5.32660e-19
1.85738e+00 8.58820e-04 -1.56943e-16
1.85738e+00 4.52415e-03 -1.30173e-16
1.85738e+00 1.11146e-02 5.47448e-15
1.85738e+00 2.06252e-02 2.30025e-13
1.85738e+00 3.30468e-02 3.88960e-12
1.85738e+00 4.83674e-02 3.82241e-11
1.85738e+00 6.65719e-02 2.59784e-10
1.85738e+00 8.76427e-02 1.35181e-09
1.85738e+00 1.11559e-01 5.74504e-09
1.85738e+00 1.38298e-01 2.08280e-08
1.85738e+00 1.67832e-01 6.64228e-08
1.85738e+00 2.00134e-01 1.90574e-07
1.85738e+00 2.35172e-01 5.00299e-07
1.85738e+00 2.72911e-01 1.21750e-06
1.85738e+00 3.13315e-01 2.77472e-06
1.85738e+00 3.56344e-01 5.97043e-06
1.85738e+00 4.01956e-01 1.22086e-05
1.85738e+00 4.50106e-01 2.38504e-05
1.85738e+00 5.00748e-01 4.47048e-05
1.85738e+00 5.53832e-01 8.06755e-05
1.85738e+00 6.09306e-01 1.40557e-04
1.85738e+00 6.67116e-01 2.36928e-04
1.85738e+00 7.27206e-01 3.87001e-04
1.85738e+00 7.89516e-01 6.13191e-04
1.85738e+00 8.53986e-01 9.42962e-04
1.85738e+00 9.20552e-01 1.40737e-03
1.85738e+00 9.89151e-01 2.03755e-03
1.85738e+00 1.05971e+00 2.85825e-03
1.85738e+00 1.13217e+00 3.87819e-03
1.85738e+00 1.20646e+00 5.07736e-03
1.85738e+00 1.28249e+00 6.39374e-03
1.85738e+00 1.36021e+00 7.71406e-03
1.85738e+00 1.43953e+00 8.87599e-03
1.85738e+00 1.52037e+00 9.68962e-03
1.85738e+00 1.60266e+00 9.98156e-03
1.85738e+00 1.68631e+00 9.65280e-03
1.85738e+00 1.77124e+00 8.72651e-03
1.85738e+00 1.85738e+00 7.35540e-03
1.85738e+00 1.94463e+00 5.77562e-03
1.85738e+00 2.03292e+00 4.22776e-03
1.85738e+00 2.12215e+00 2.88827e-03
1.85738e+00 2.21224e+00 1.84191e-03
1.85738e+00 2.30309e+00 1.09419e-03
1.85738e+00 2.39463e+00 6.02248e-04
1.85738e+00 2.48676e+00 3.04279e-04
1.85738e+00 2.57939e+00 1.39216e-04
1.85738e+00 2.67243e+00 5.66418e-05
1.85738e+00 2.76579e+00 2.00209e-05
1.85738e+00 2.85938e+00 5.96577e-06
1.85738e+00 2.95311e+00 1.43658e-06
1.85738e+00 3.04689e+00 2.58475e-07
1.85738e+00 3.14062e+00 2.59906e-08
1.85738e+00 3.23421e+00 -3.37544e-09
1.85738e+00 3.32757e+00 -3.01853e-09
1.85738e+00 3.42061e+00 -1.26307e-09
1.85738e+00 3.51324e+00 -4.43120e-10
1.85738e+00 3.60537e+00 -1.40082e-10
1.85738e+00 3.69691e+00 -4.02699e-11
1.85738e+00 3.78776e+00 -1.05315e-11
1.85738e+00 3.87785e+00 -2.50552e-12
1.85738e+00 3.96708e+00 -5.42508e-13
1.85738e+00 4.05537e+00 -1.07014e-13
1.85738e+00 4.14262e+00 -1.92608e-14
1.85738e+00 4.22876e+00 -3.16965e-15
1.85738e+00 4.31369e+00 -4.78169e-16
1.85738e+00 4.39734e+00 -6.63318e-17
1.85738e+00 4.47963e+00 -8.49110e-18
1.85738e+00 4.56047e+00 -1.00696e-18
1.94463e+00 8.58820e-04 -1.32566e-16
1.94463e+00 4.52415e-03 -1.01290e-16
1.94463e+00 1.11146e-02 3.69020e-15
1.94463e+00 2.06252e-02 1.55903e-13
1.94463e+00 3.30468e-02 2.63611e-12
1.94463e+00 4.83674e-02 2.59090e-11
1.94463e+00 6.65719e-02 1.76124e-10
1.94463e+00 8.76427e-02 9.16792e-10
1.94463e+00 1.11559e-01 3.89820e-09
1.94463e+00 1.38298e-01 1.41423e-08
1.94463e+00 1.67832e-01 4.51444e-08
1.94463e+00 2.00134e-01 1.29686e-07
1.94463e+00 2.35172e-01 3.41004e-07
1.94463e+00 2.72911e-01 8.31540e-07
1.94463e+00 3.13315e-01 1.89990e-06
1.94463e+00 3.56344e-01 4.10075e-06
1.94463e+00 4.01956e-01 8.41695e-06
1.94463e+00 4.50106e-01 1.65173e-05
1.94463e+00 5.00748e-01 3.11258e-05
1.94463e+00 5.53832e-01 5.65263e-05
1.94463e+00 6.09306e-01 9.92154e-05
1.94463e+00 6.67116e-01 1.68692e-04
1.94463e+00 7.27206e-01 2.78327e-04
1.94463e+00 7.89516e-01 4.46165e-04
1.94463e+00 8.53986e-01 6.95406e-04
1.94463e+00 9.20552e-01 1.05414e-03
