2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.14262e+00 9.92345e-12
1.28249e+00 4.22876e+00 1.76871e-12
1.28249e+00 4.31369e+00 2.99546e-13
1.28249e+00 4.39734e+00 4.80356e-14
1.28249e+00 4.47963e+00 7.26586e-15
1.28249e+00 4.56047e+00 1.03325e-15
1.36021e+00 8.58820e-04 1.93035e-08
1.36021e+00 4.52415e-03 5.35680e-07
1.36021e+00 1.11146e-02 3.23309e-06
1.36021e+00 2.06252e-02 1.11332e-05
1.36021e+00 3.30468e-02 2.85807e-05
1.36021e+00 4.83674e-02 6.12208e-05
1.36021e+00 6.65719e-02 1.15969e-04
1.36021e+00 8.76427e-02 2.00972e-04
1.36021e+00 1.11559e-01 3.25560e-04
1.36021e+00 1.38298e-01 5.00185e-04
1.36021e+00 1.67832e-01 7.36343e-04
1.36021e+00 2.00134e-01 1.04648e-03
1.36021e+00 2.35172e-01 1.44385e-03
1.36021e+00 2.72911e-01 1.94237e-03
1.36021e+00 3.13315e-01 2.55634e-03
1.36021e+00 3.56344e-01 3.30014e-03
1.36021e+00 4.01956e-01 4.18776e-03
1.36021e+00 4.50106e-01 5.23217e-03
1.36021e+00 5.00748e-01 6.44446e-03
1.36021e+00 5.53832e-01 7.83269e-03
1.36021e+00 6.09306e-01 9.40049e-03
1.36021e+00 6.67116e-01 1.11452e-02
1.36021e+00 7.27206e-01 1.30559e-02
1.36021e+00 7.89516e-01 1.51110e-02
1.36021e+00 8.53986e-01 1.72762e-02
1.36021e+00 9.20552e-01 1.95025e-02
1.36021e+00 9.89151e-01 2.17255e-02
1.36021e+00 1.05971e+00 2.38656e-02
1.36021e+00 1.13217e+00 2.58303e-02
1.36021e+00 1.20646e+00 2.75183e-02
1.36021e+00 1.28249e+00 2.88246e-02
1.36021e+00 1.36021e+00 2.96485e-02
1.36021e+00 1.43953e+00 2.99024e-02
1.36021e+00 1.52037e+00 2.95226e-02
1.36021e+00 1.60266e+00 2.84817e-02
1.36021e+00 1.68631e+00 2.67981e-02
1.36021e+00 1.77124e+00 2.45408e-02
1.36021e+00 1.85738e+00 2.18268e-02
1.36021e+00 1.94463e+00 1.88108e-02
1.36021e+00 2.03292e+00 1.56692e-02
1.36021e+00 2.12215e+00 1.25808e-02
1.36021e+00 2.21224e+00 9.70671e-03
1.36021e+00 2.30309e+00 7.17304e-03
1.36021e+00 2.39463e+00 5.05900e-03
1.36021e+00 2.48676e+00 3.39256e-03
1.36021e+00 2.57939e+00 2.15473e-03
1.36021e+00 2.67243e+00 1.29098e-03
1.36021e+00 2.76579e+00 7.26673e-04
1.36021e+00 2.85938e+00 3.82732e-04
1.36021e+00 2.95311e+00 1.87874e-04
1.36021e+00 3.04689e+00 8.56290e-05
1.36021e+00 3.14062e+00 3.61114e-05
1.36021e+00 3.23421e+00 1.40480e-05
1.36021e+00 3.32757e+00 5.02880e-06
1.36021e+00 3.42061e+00 1.65378e-06
1.36021e+00 3.51324e+00 4.99350e-07
1.36021e+00 3.60537e+00 1.38541e-07
1.36021e+00 3.69691e+00 3.54034e-08
1.36021e+00 3.78776e+00 8.36859e-09
1.36021e+00 3.87785e+00 1.84077e-09
1.36021e+00 3.96708e+00 3.79492e-10
1.36021e+00 4.05537e+00 7.38568e-11
1.36021e+00 4.14262e+00 1.36476e-11
1.36021e+00 4.22876e+00 2.40166e-12
1.36021e+00 4.31369e+00 4.02476e-13
1.36021e+00 4.39734e+00 6.40766e-14
1.36021e+00 4.47963e+00 9.65765e-15
1.36021e+00 4.56047e+00 1.37329e-15
1.43953e+00 8.58820e-04 1.70439e-08
1.43953e+00 4.52415e-03 4.72975e-07
1.43953e+00 1.11146e-02 2.85466e-06
1.43953e+00 2.06252e-02 9.83031e-06
1.43953e+00 3.30468e-02 2.52372e-05
1.43953e+00 4.83674e-02 5.40639e-05
1.43953e+00 6.65719e-02 1.02428e-04
1.43953e+00 8.76427e-02 1.77548e-04
1.43953e+00 1.11559e-01 2.87718e-04
1.43953e+00 1.38298e-01 4.42264e-04
1.43953e+00 1.67832e-01 6.51515e-04
1.43953e+00 2.00134e-01 9.26745e-04
1.43953e+00 2.35172e-01 1.28011e-03
1.43953e+00 2.72911e-01 1.72457e-03
1.43953e+00 3.13315e-01 2.27374e-03
1.43953e+00 3.56344e-01 2.94170e-03
1.43953e+00 4.01956e-01 3.74268e-03
1.43953e+00 4.50106e-01 4.69066e-03
1.43953e+00 5.00748e-01 5.79870e-03
1.43953e+00 5.53832e-01 7.07804e-03
1.43953e+00 6.09306e-01 8.53689e-03
1.43953e+00 6.67116e-01 1.01789e-02
1.43953e+00 7.27206e-01 1.20010e-02
1.43953e+00 7.89516e-01 1.39911e-02
1.43953e+00 8.53986e-01 1.61258e-02
1.43953e+00 9.20552e-01 1.83673e-02
1.43953e+00 9.89151e-01 2.06615e-02
1.43953e+00 1.05971e+00 2.29369e-02
1.43953e+00 1.13217e+00 2.51053e-02
1.43953e+00 1.20646e+00 2.70639e-02
1.43953e+00 1.28249e+00 2.87010e-02
1.43953e+00 1.36021e+00 2.99024e-02
1.43953e+00 1.43953e+00 3.05611e-02
1.43953e+00 1.52037e+00 3.05883e-02
1.43953e+00 1.60266e+00 2.99265e-02
1.43953e+00 1.68631e+00 2.85621e-02
1.43953e+00 1.77124e+00 2.65353e-02
1.43953e+00 1.85738e+00 2.39429e-02
1.43953e+00 1.94463e+00 2.09324e-02
1.43953e+00 2.03292e+00 1.76865e-02
1.43953e+00 2.12215e+00 1.44029e-02
1.43953e+00 2.21224e+00 1.12705e-02
1.43953e+00 2.30309e+00 8.44716e-03
1.43953e+00 2.39463e+00 6.04283e-03
1.43953e+00 2.48676e+00 4.11079e-03
1.43953e+00 2.57939e+00 2.64901e-03
1.43953e+00 2.67243e+00 1.61058e-03
1.43953e+00 2.76579e+00 9.20143e-04
1.43953e+00 2.85938e+00 4.91967e-04
1.43953e+00 2.95311e+00 2.45181e-04
1.43953e+00 3.04689e+00 1.13457e-04
1.43953e+00 3.14062e+00 4.85746e-05
1.43953e+00 3.23421e+00 1.91784e-05
1.43953e+00 3.32757e+00 6.96398e-06
1.43953e+00 3.42061e+00 2.32097e-06
1.43953e+00 3.51324e+00 7.09208e-07
1.43953e+00 3.60537e+00 1.98708e-07
1.43953e+00 3.69691e+00 5.11322e-08
1.43953e+00 3.78776e+00 1.21246e-08
1.43953e+00 3.87785e+00 2.66321e-09
1.43953e+00 3.96708e+00 5.45597e-10
1.43953e+00 4.05537e+00 1.05049e-10
1.43953e+00 4.14262e+00 1.91460e-11
1.43953e+00 4.22876e+00 3.32022e-12
1.43953e+00 4.31369e+00 5.49056e-13
1.43953e+00 4.39734e+00 8.65224e-14
1.43953e+00 4.47963e+00 1.29588e-14
1.43953e+00 4.56047e+00 1.83867e-15
1.52037e+00 8.58820e-04 1.47824e-08
1.52037e+00 4.52415e-03 4.10220e-07
1.52037e+00 1.11146e-02 2.47591e-06
1.52037e+00 2.06252e-02 8.52624e-06
1.52037e+00 3.30468e-02 2.18903e-05
1.52037e+00 4.83674e-02 4.68980e-05
1.52037e+00 6.65719e-02 8.88644e-05
1.52037e+00 8.76427e-02 1.54072e-04
1.52037e+00 1.11559e-01 2.49757e-04
1.52037e+00 1.38298e-01 3.84092e-04
1.52037e+00 1.67832e-01 5.66175e-04
1.52037e+00 2.00134e-01 8.06019e-04
1.52037e+00 2.35172e-01 1.11454e-03
1.52037e+00 2.72911e-01 1.50352e-03
1.52037e+00 3.13315e-01 1.98559e-03
1.52037e+00 3.56344e-01 2.57410e-03
1.52037e+00 4.01956e-01 3.28299e-03
1.52037e+00 4.50106e-01 4.12650e-03
1.52037e+00 5.00748e-01 5.11878e-03
1.52037e+00 5.53832e-01 6.27317e-03
1.52037e+00 6.09306e-01 7.60130e-03
1.52037e+00 6.67116e-01 9.11177e-03
1.52037e+00 7.27206e-01 1.08084e-02
1.52037e+00 7.89516e-01 1.26878e-02
1.52037e+00 8.53986e-01 1.47371e-02
1.52037e+00 9.20552e-01 1.69305e-02
1.52037e+00 9.89151e-01 1.92268e-02
1.52037e+00 1.05971e+00 2.15663e-02
1.52037e+00 1.13217e+00 2.38704e-02
1.52037e+00 1.20646e+00 2.60413e-02
1.52037e+00 1.28249e+00 2.79661e-02
1.52037e+00 1.36021e+00 2.95226e-02
1.52037e+00 1.43953e+00 3.05883e-02
1.52037e+00 1.52037e+00 3.10518e-02
1.52037e+00 1.60266e+00 3.08263e-02
1.52037e+00 1.68631e+00 2.98643e-02
1.52037e+00 1.77124e+00 2.81709e-02
1.52037e+00 1.85738e+00 2.58130e-02
1.52037e+00 1.94463e+00 2.29185e-02
1.52037e+00 2.03292e+00 1.96657e-02
1.52037e+00 2.12215e+00 1.62630e-02
1.52037e+00 2.21224e+00 1.29231e-02
1.52037e+00 2.30309e+00 9.83605e-03
1.52037e+00 2.39463e+00 7.14607e-03
1.52037e+00 2.48676e+00 4.93767e-03
1.52037e+00 2.57939e+00 3.23239e-03
1.52037e+00 2.67243e+00 1.99687e-03
1.52037e+00 2.76579e+00 1.15941e-03
1.52037e+00 2.85938e+00 6.30110e-04
1.52037e+00 2.95311e+00 3.19251e-04
1.52037e+00 3.04689e+00 1.50204e-04
1.52037e+00 3.14062e+00 6.53807e-05
1.52037e+00 3.23421e+00 2.62399e-05
1.52037e+00 3.32757e+00 9.68131e-06
1.52037e+00 3.42061e+00 3.27600e-06
1.52037e+00 3.51324e+00 1.01512e-06
1.52037e+00 3.60537e+00 2.87894e-07
1.52037e+00 3.69691e+00 7.47907e-08
1.52037e+00 3.78776e+00 1.78410e-08
1.52037e+00 3.87785e+00 3.92468e-09
1.52037e+00 3.96708e+00 8.01056e-10
1.52037e+00 4.05537e+00 1.52854e-10
1.52037e+00 4.14262e+00 2.74873e-11
1.52037e+00 4.22876e+00 4.69126e-12
1.52037e+00 4.31369e+00 7.63455e-13
1.52037e+00 4.39734e+00 1.18666e-13
1.52037e+00 4.47963e+00 1.75986e-14
1.52037e+00 4.56047e+00 2.48382e-15
1.60266e+00 8.58820e-04 1.25760e-08
1.60266e+00 4.52415e-03 3.48991e-07
1.60266e+00 1.11146e-02 2.10637e-06
1.60266e+00 2.06252e-02 7.25381e-06
1.60266e+00 3.30468e-02 1.86243e-05
1.60266e+00 4.83674e-02 3.99041e-05
1.60266e+00 6.65719e-02 7.56223e-05
1.60266e+00 8.76427e-02 1.31141e-04
1.60266e+00 1.11559e-01 2.12651e-04
1.60266e+00 1.38298e-01 3.27169e-04
1.60266e+00 1.67832e-01 4.82552e-04
1.60266e+00 2.00134e-01 6.87506e-04
1.60266e+00 2.35172e-01 9.51612e-04
1.60266e+00 2.72911e-01 1.28535e-03
1.60266e+00 3.13315e-01 1.70011e-03
1.60266e+00 3.56344e-01 2.20820e-03
1.60266e+00 4.01956e-01 2.82279e-03
1.60266e+00 4.50106e-01 3.55776e-03
1.60266e+00 5.00748e-01 4.42751e-03
1.60266e+00 5.53832e-01 5.44648e-03
1.60266e+00 6.09306e-01 6.62849e-03
1.60266e+00 6.67116e-01 7.98571e-03
1.60266e+00 7.27206e-01 9.52723e-03
1.60266e+00 7.89516e-01 1.12571e-02
1.60266e+00 8.53986e-01 1.31719e-02
1.60266e+00 9.20552e-01 1.52576e-02
1.60266e+00 9.89151e-01 1.74862e-02
1.60266e+00 1.05971e+00 1.98126e-02
1.60266e+00 1.13217e+00 2.21717e-02
1.60266e+00 1.20646e+00 2.44769e-02
1.60266e+00 1.28249e+00 2.66213e-02
1.60266e+00 1.36021e+00 2.84817e-02
1.60266e+00 1.43953e+00 2.99265e-02
1.60266e+00 1.52037e+00 3.08263e-02
1.60266e+00 1.60266e+00 3.10682e-02
1.60266e+00 1.68631e+00 3.05712e-02
1.60266e+00 1.77124e+00 2.93026e-02
1.60266e+00 1.85738e+00 2.72912e-02
1.60266e+00 1.94463e+00 2.46340e-02
1.60266e+00 2.03292e+00 2.14914e-02
1.60266e+00 2.12215e+00 1.80711e-02
1.60266e+00 2.21224e+00 1.46012e-02
1.60266e+00 2.30309e+00 1.13005e-02
1.60266e+00 2.39463e+00 8.34900e-03
1.60266e+00 2.48676e+00 5.86727e-03
1.60266e+00 2.57939e+00 3.90713e-03
1.60266e+00 2.67243e+00 2.45579e-03
1.60266e+00 2.76579e+00 1.45105e-03
1.60266e+00 2.85938e+00 8.02713e-04
1.60266e+00 2.95311e+00 4.14053e-04
1.60266e+00 3.04689e+00 1.98355e-04
1.60266e+00 3.14062e+00 8.79162e-05
1.60266e+00 3.23421e+00 3.59249e-05
1.60266e+00 3.32757e+00 1.34912e-05
1.60266e+00 3.42061e+00 4.64396e-06
1.60266e+00 3.51324e+00 1.46237e-06
1.60266e+00 3.60537e+00 4.20824e-07
1.60266e+00 3.69691e+00 1.10676e-07
1.60266e+00 3.78776e+00 2.66431e-08
1.60266e+00 3.87785e+00 5.88977e-09
1.60266e+00 3.96708e+00 1.20178e-09
1.60266e+00 4.05537e+00 2.27918e-10
1.60266e+00 4.14262e+00 4.05065e-11
1.60266e+00 4.22876e+00 6.80275e-12
1.60266e+00 4.31369e+00 1.08718e-12
1.60266e+00 4.39734e+00 1.66071e-13
1.60266e+00 4.47963e+00 2.42809e-14
1.60266e+00 4.56047e+00 3.39444e-15
1.68631e+00 8.58820e-04 1.04747e-08
1.68631e+00 4.52415e-03 2.90678e-07
1.68631e+00 1.11146e-02 1.75443e-06
1.68631e+00 2.06252e-02 6.04194e-06
1.68631e+00 3.30468e-02 1.55134e-05
1.68631e+00 4.83674e-02 3.32414e-05
1.68631e+00 6.65719e-02 6.30039e-05
1.68631e+00 8.76427e-02 1.09281e-04
1.68631e+00 1.11559e-01 1.77255e-04
1.68631e+00 1.38298e-01 2.72826e-04
1.68631e+00 1.67832e-01 4.02624e-04
1.68631e+00 2.00134e-01 5.74053e-04
1.68631e+00 2.35172e-01 7.95330e-04
1.68631e+00 2.72911e-01 1.07554e-03
1.68631e+00 3.13315e-01 1.42470e-03
1.68631e+00 3.56344e-01 1.85383e-03
1.68631e+00 4.01956e-01 2.37494e-03
1.68631e+00 4.50106e-01 3.00107e-03
1.68631e+00 5.00748e-01 3.74616e-03
1.68631e+00 5.53832e-01 4.62481e-03
1.68631e+00 6.09306e-01 5.65188e-03
1.68631e+00 6.67116e-01 6.84172e-03
1.68631e+00 7.27206e-01 8.20714e-03
1.68631e+00 7.89516e-01 9.75777e-03
1.68631e+00 8.53986e-01 1.14980e-02
1.68631e+00 9.20552e-01 1.34241e-02
1.68631e+00 9.89151e-01 1.55209e-02
1.68631e+00 1.05971e+00 1.77583e-02
1.68631e+00 1.13217e+00 2.00871e-02
1.68631e+00 1.20646e+00 2.24364e-02
1.68631e+00 1.28249e+00 2.47121e-02
1.68631e+00 1.36021e+00 2.67981e-02
1.68631e+00 1.43953e+00 2.85621e-02
1.68631e+00 1.52037e+00 2.98643e-02
1.68631e+00 1.60266e+00 3.05712e-02
1.68631e+00 1.68631e+00 3.05720e-02
1.68631e+00 1.77124e+00 2.97959e-02
1.68631e+00 1.85738e+00 2.82299e-02
1.68631e+00 1.94463e+00 2.59305e-02
1.68631e+00 2.03292e+00 2.30270e-02
1.68631e+00 2.12215e+00 1.97115e-02
1.68631e+00 2.21224e+00 1.62155e-02
1.68631e+00 2.30309e+00 1.27786e-02
1.68631e+00 2.39463e+00 9.61408e-03
1.68631e+00 2.48676e+00 6.88108e-03
1.68631e+00 2.57939e+00 4.66771e-03
1.68631e+00 2.67243e+00 2.98919e-03
1.68631e+00 2.76579e+00 1.79996e-03
1.68631e+00 2.85938e+00 1.01499e-03
1.68631e+00 2.95311e+00 5.33799e-04
1.68631e+00 3.04689e+00 2.60774e-04
1.68631e+00 3.14062e+00 1.17879e-04
1.68631e+00 3.23421e+00 4.91252e-05
1.68631e+00 3.32757e+00 1.88116e-05
1.68631e+00 3.42061e+00 6.59998e-06
1.68631e+00 3.51324e+00 2.11670e-06
1.68631e+00 3.60537e+00 6.19595e-07
1.68631e+00 3.69691e+00 1.65443e-07
1.68631e+00 3.78776e+00 4.03256e-08
1.68631e+00 3.87785e+00 8.99209e-09
1.68631e+00 3.96708e+00 1.84173e-09
1.68631e+00 4.05537e+00 3.48536e-10
1.68631e+00 4.14262e+00 6.14129e-11
1.68631e+00 4.22876e+00 1.01644e-11
1.68631e+00 4.31369e+00 1.59402e-12
1.68631e+00 4.39734e+00 2.38558e-13
1.68631e+00 4.47963e+00 3.42229e-14
1.68631e+00 4.56047e+00 4.71331e-15
1.77124e+00 8.58820e-04 8.52201e-09
1.77124e+00 4.52415e-03 2.36491e-07
1.77124e+00 1.11146e-02 1.42738e-06
1.77124e+00 2.06252e-02 4.91573e-06
1.77124e+00 3.30468e-02 1.26222e-05
1.77124e+00 4.83674e-02 2.70483e-05
1.77124e+00 6.65719e-02 5.12723e-05
1.77124e+00 8.76427e-02 8.89492e-05
1.77124e+00 1.11559e-01 1.44318e-04
1.77124e+00 1.38298e-01 2.22218e-04
1.77124e+00 1.67832e-01 3.28116e-04
1.77124e+00 2.00134e-01 4.68152e-04
1.77124e+00 2.35172e-01 6.49197e-04
1.77124e+00 2.72911e-01 8.78928e-04
1.77124e+00 3.13315e-01 1.16592e-03
1.77124e+00 3.56344e-01 1.51972e-03
1.77124e+00 4.01956e-01 1.95098e-03
1.77124e+00 4.50106e-01 2.47146e-03
1.77124e+00 5.00748e-01 3.09411e-03
1.77124e+00 5.53832e-01 3.83292e-03
1.77124e+00 6.09306e-01 4.70277e-03
1.77124e+00 6.67116e-01 5.71890e-03
1.77124e+00 7.27206e-01 6.89625e-03
1.77124e+00 7.89516e-01 8.24819e-03
1.77124e+00 8.53986e-01 9.78489e-03
1.77124e+00 9.20552e-01 1.15109e-02
1.77124e+00 9.89151e-01 1.34224e-02
1.77124e+00 1.05971e+00 1.55029e-02
1.77124e+00 1.13217e+00 1.77199e-02
1.77124e+00 1.20646e+00 2.00204e-02
1.77124e+00 1.28249e+00 2.23278e-02
1.77124e+00 1.36021e+00 2.45408e-02
1.77124e+00 1.43953e+00 2.65353e-02
1.77124e+00 1.52037e+00 2.81709e-02
1.77124e+00 1.60266e+00 2.93026e-02
1.77124e+00 1.68631e+00 2.97959e-02
1.77124e+00 1.77124e+00 2.95462e-02
1.77124e+00 1.85738e+00 2.84980e-02
1.77124e+00 1.94463e+00 2.66619e-02
1.77124e+00 2.03292e+00 2.41251e-02
1.77124e+00 2.12215e+00 2.10489e-02
1.77124e+00 2.21224e+00 1.76527e-02
1.77124e+00 2.30309e+00 1.41841e-02
1.77124e+00 2.39463e+00 1.08825e-02
1.77124e+00 2.48676e+00 7.94416e-03
1.77124e+00 2.57939e+00 5.49729e-03
1.77124e+00 2.67243e+00 3.59210e-03
1.77124e+00 2.76579e+00 2.20758e-03
1.77124e+00 2.85938e+00 1.27083e-03
1.77124e+00 2.95311e+00 6.82474e-04
1.77124e+00 3.04689e+00 3.40528e-04
1.77124e+00 3.14062e+00 1.57246e-04
1.77124e+00 3.23421e+00 6.69481e-05
1.77124e+00 3.32757e+00 2.61891e-05
1.77124e+00 3.42061e+00 9.38396e-06
1.77124e+00 3.51324e+00 3.07194e-06
1.77124e+00 3.60537e+00 9.16979e-07
1.77124e+00 3.69691e+00 2.49315e-07
1.77124e+00 3.78776e+00 6.17389e-08
1.77124e+00 3.87785e+00 1.39423e-08
1.77124e+00 3.96708e+00 2.87943e-09
1.77124e+00 4.05537e+00 5.46395e-10
1.77124e+00 4.14262e+00 9.58974e-11
1.77124e+00 4.22876e+00 1.56973e-11
1.77124e+00 4.31369e+00 2.41897e-12
1.77124e+00 4.39734e+00 3.54167e-13
1.77124e+00 4.47963e+00 4.96415e-14
1.77124e+00 4.56047e+00 6.69403e-15
1.85738e+00 8.58820e-04 6.75425e-09
1.85738e+00 4.52415e-03 1.87435e-07
1.85738e+00 1.11146e-02 1.13130e-06
1.85738e+00 2.06252e-02 3.89613e-06
1.85738e+00 3.30468e-02 1.00046e-05
1.85738e+00 4.83674e-02 2.14405e-05
1.85738e+00 6.65719e-02 4.06470e-05
1.85738e+00 8.76427e-02 7.05293e-05
1.85738e+00 1.11559e-01 1.14464e-04
1.85738e+00 1.38298e-01 1.76317e-04
1.85738e+00 1.67832e-01 2.60476e-04
1.85738e+00 2.00134e-01 3.71900e-04
1.85738e+00 2.35172e-01 5.16178e-04
1.85738e+00 2.72911e-01 6.99614e-04
1.85738e+00 3.13315e-01 9.29331e-04
1.85738e+00 3.56344e-01 1.21338e-03
1.85738e+00 4.01956e-01 1.56085e-03
1.85738e+00 4.50106e-01 1.98203e-03
1.85738e+00 5.00748e-01 2.48842e-03
1.85738e+00 5.53832e-01 3.09284e-03
1.85738e+00 6.09306e-01 3.80935e-03
1.85738e+00 6.67116e-01 4.65300e-03
1.85738e+00 7.27206e-01 5.63941e-03
1.85738e+00 7.89516e-01 6.78393e-03
1.85738e+00 8.53986e-01 8.10047e-03
1.85738e+00 9.20552e-01 9.59959e-03
1.85738e+00 9.89151e-01 1.12860e-02
1.85738e+00 1.05971e+00 1.31554e-02
1.85738e+00 1.13217e+00 1.51903e-02
1.85738e+00 1.20646e+00 1.73558e-02
1.85738e+00 1.28249e+00 1.95952e-02
1.85738e+00 1.36021e+00 2.18268e-02
1.85738e+00 1.43953e+00 2.39429e-02
1.85738e+00 1.52037e+00 2.58130e-02
1.85738e+00 1.60266e+00 2.72912e-02
1.85738e+00 1.68631e+00 2.82299e-02
1.85738e+00 1.77124e+00 2.84980e-02
1.85738e+00 1.85738e+00 2.80016e-02
1.85738e+00 1.94463e+00 2.67047e-02
1.85738e+00 2.03292e+00 2.46451e-02
1.85738e+00 2.12215e+00 2.19408e-02
1.85738e+00 2.21224e+00 1.87823e-02
1.85738e+00 2.30309e+00 1.54088e-02
1.85738e+00 2.39463e+00 1.20731e-02
1.85738e+00 2.48676e+00 9.00222e-03
1.85738e+00 2.57939e+00 6.36435e-03
1.85738e+00 2.67243e+00 4.24974e-03
1.85738e+00 2.76579e+00 2.66964e-03
1.85738e+00 2.85938e+00 1.57133e-03
1.85738e+00 2.95311e+00 8.63046e-04
1.85738e+00 3.04689e+00 4.40541e-04
1.85738e+00 3.14062e+00 2.08160e-04
1.85738e+00 3.23421e+00 9.06999e-05
1.85738e+00 3.32757e+00 3.63129e-05
1.85738e+00 3.42061e+00 1.33153e-05
1.85738e+00 3.51324e+00 4.45912e-06
1.85738e+00 3.60537e+00 1.36075e-06
1.85738e+00 3.69691e+00 3.77805e-07
1.85738e+00 3.78776e+00 9.53724e-08
1.85738e+00 3.87785e+00 2.18994e-08
1.85738e+00 3.96708e+00 4.58213e-09
1.85738e+00 4.05537e+00 8.76603e-10
1.85738e+00 4.14262e+00 1.54140e-10
1.85738e+00 4.22876e+00 2.50910e-11
1.85738e+00 4.31369e+00 3.81485e-12
1.85738e+00 4.39734e+00 5.47160e-13
1.85738e+00 4.47963e+00 7.47669e-14
1.85738e+00 4.56047e+00 9.81604e-15
1.94463e+00 8.58820e-04 5.19911e-09
1.94463e+00 4.52415e-03 1.44279e-07
1.94463e+00 1.11146e-02 8.70832e-07
1.94463e+00 2.06252e-02 2.99914e-06
1.94463e+00 3.30468e-02 7.70153e-06
1.94463e+00 4.83674e-02 1.65060e-05
1.94463e+00 6.65719e-02 3.12960e-05
1.94463e+00 8.76427e-02 5.43138e-05
1.94463e+00 1.11559e-01 8.81709e-05
1.94463e+00 1.38298e-01 1.35867e-04
1.94463e+00 1.67832e-01 2.00823e-04
1.94463e+00 2.00134e-01 2.86922e-04
1.94463e+00 2.35172e-01 3.98578e-04
1.94463e+00 2.72911e-01 5.40813e-04
1.94463e+00 3.13315e-01 7.19359e-04
1.94463e+00 3.56344e-01 9.40776e-04
1.94463e+00 4.01956e-01 1.21259e-03
1.94463e+00 4.50106e-01 1.54342e-03
1.94463e+00 5.00748e-01 1.94315e-03
1.94463e+00 5.53832e-01 2.42300e-03
1.94463e+00 6.09306e-01 2.99558e-03
1.94463e+00 6.67116e-01 3.67488e-03
1.94463e+00 7.27206e-01 4.47604e-03
1.94463e+00 7.89516e-01 5.41485e-03
1.94463e+00 8.53986e-01 6.50699e-03
1.94463e+00 9.20552e-01 7.76665e-03
1.94463e+00 9.89151e-01 9.20467e-03
1.94463e+00 1.05971e+00 1.08258e-02
1.94463e+00 1.13217e+00 1.26252e-02
1.94463e+00 1.20646e+00 1.45843e-02
1.94463e+00 1.28249e+00 1.66661e-02
1.94463e+00 1.36021e+00 1.88108e-02
1.94463e+00 1.43953e+00 2.09324e-02
1.94463e+00 1.52037e+00 2.29185e-02
1.94463e+00 1.60266e+00 2.46340e-02
1.94463e+00 1.68631e+00 2.59305e-02
1.94463e+00 1.77124e+00 2.66619e-02
1.94463e+00 1.85738e+00 2.67047e-02
1.94463e+00 1.94463e+00 2.59802e-02
1.94463e+00 2.03292e+00 2.44755e-02
1.94463e+00 2.12215e+00 2.22567e-02
1.94463e+00 2.21224e+00 1.94707e-02
1.94463e+00 2.30309e+00 1.63306e-02
1.94463e+00 2.39463e+00 1.30856e-02
1.94463e+00 2.48676e+00 9.98118e-03
1.94463e+00 2.57939e+00 7.22031e-03
1.94463e+00 2.67243e+00 4.93456e-03
1.94463e+00 2.76579e+00 3.17356e-03
1.94463e+00 2.85938e+00 1.91294e-03
1.94463e+00 2.95311e+00 1.07632e-03
1.94463e+00 3.04689e+00 5.62992e-04
1.94463e+00 3.14062e+00 2.72673e-04
1.94463e+00 3.23421e+00 1.21809e-04
1.94463e+00 3.32757e+00 5.00063e-05
1.94463e+00 3.42061e+00 1.88023e-05
1.94463e+00 3.51324e+00 6.45566e-06
