2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 -5.23964e-13
1.20646e+00 4.22876e+00 -1.41912e-13
1.20646e+00 4.31369e+00 -3.29268e-14
1.20646e+00 4.39734e+00 -5.71945e-15
1.20646e+00 4.47963e+00 -2.36568e-16
1.20646e+00 4.56047e+00 3.82897e-16
1.28249e+00 8.58820e-04 -2.95449e-11
1.28249e+00 4.52415e-03 -4.31896e-09
1.28249e+00 1.11146e-02 -6.40338e-08
1.28249e+00 2.06252e-02 -4.09075e-07
1.28249e+00 3.30468e-02 -1.68165e-06
1.28249e+00 4.83674e-02 -5.26641e-06
1.28249e+00 6.65719e-02 -1.37059e-05
1.28249e+00 8.76427e-02 -3.11816e-05
1.28249e+00 1.11559e-01 -6.40299e-05
1.28249e+00 1.38298e-01 -1.21244e-04
1.28249e+00 1.67832e-01 -2.14901e-04
1.28249e+00 2.00134e-01 -3.60417e-04
1.28249e+00 2.35172e-01 -5.76530e-04
1.28249e+00 2.72911e-01 -8.84870e-04
1.28249e+00 3.13315e-01 -1.30898e-03
1.28249e+00 3.56344e-01 -1.87260e-03
1.28249e+00 4.01956e-01 -2.59718e-03
1.28249e+00 4.50106e-01 -3.49835e-03
1.28249e+00 5.00748e-01 -4.58167e-03
1.28249e+00 5.53832e-01 -5.83757e-03
1.28249e+00 6.09306e-01 -7.23622e-03
1.28249e+00 6.67116e-01 -8.72310e-03
1.28249e+00 7.27206e-01 -1.02166e-02
1.28249e+00 7.89516e-01 -1.16097e-02
1.28249e+00 8.53986e-01 -1.27768e-02
1.28249e+00 9.20552e-01 -1.35885e-02
1.28249e+00 9.89151e-01 -1.39329e-02
1.28249e+00 1.05971e+00 -1.37412e-02
1.28249e+00 1.13217e+00 -1.30099e-02
1.28249e+00 1.20646e+00 -1.18111e-02
1.28249e+00 1.28249e+00 -1.02824e-02
1.28249e+00 1.36021e+00 -8.59640e-03
1.28249e+00 1.43953e+00 -6.92074e-03
1.28249e+00 1.52037e+00 -5.38459e-03
1.28249e+00 1.60266e+00 -4.06349e-03
1.28249e+00 1.68631e+00 -2.98308e-03
1.28249e+00 1.77124e+00 -2.13367e-03
1.28249e+00 1.85738e+00 -1.48658e-03
1.28249e+00 1.94463e+00 -1.00658e-03
1.28249e+00 2.03292e+00 -6.59364e-04
1.28249e+00 2.12215e+00 -4.14902e-04
1.28249e+00 2.21224e+00 -2.48271e-04
1.28249e+00 2.30309e+00 -1.39309e-04
1.28249e+00 2.39463e+00 -7.18563e-05
1.28249e+00 2.48676e+00 -3.30501e-05
1.28249e+00 2.57939e+00 -1.28332e-05
1.28249e+00 2.67243e+00 -3.66648e-06
1.28249e+00 2.76579e+00 -3.08851e-07
1.28249e+00 2.85938e+00 4.87487e-07
1.28249e+00 2.95311e+00 4.32040e-07
1.28249e+00 3.04689e+00 2.37203e-07
1.28249e+00 3.14062e+00 1.02795e-07
1.28249e+00 3.23421e+00 3.75781e-08
1.28249e+00 3.32757e+00 1.17369e-08
1.28249e+00 3.42061e+00 3.00184e-09
1.28249e+00 3.51324e+00 5.10079e-10
1.28249e+00 3.60537e+00 -3.44675e-11
1.28249e+00 3.69691e+00 -8.34002e-11
1.28249e+00 3.78776e+00 -4.95183e-11
1.28249e+00 3.87785e+00 -2.20007e-11
1.28249e+00 3.96708e+00 -8.36191e-12
1.28249e+00 4.05537e+00 -2.83322e-12
1.28249e+00 4.14262e+00 -8.65542e-13
1.28249e+00 4.22876e+00 -2.36311e-13
1.28249e+00 4.31369e+00 -5.54952e-14
1.28249e+00 4.39734e+00 -9.90159e-15
1.28249e+00 4.47963e+00 -5.40769e-16
1.28249e+00 4.56047e+00 5.92154e-16
1.36021e+00 8.58820e-04 -2.59951e-11
1.36021e+00 4.52415e-03 -3.80006e-09
1.36021e+00 1.11146e-02 -5.63414e-08
1.36021e+00 2.06252e-02 -3.59950e-07
1.36021e+00 3.30468e-02 -1.47987e-06
1.36021e+00 4.83674e-02 -4.63540e-06
1.36021e+00 6.65719e-02 -1.20677e-05
1.36021e+00 8.76427e-02 -2.74692e-05
1.36021e+00 1.11559e-01 -5.64500e-05
1.36021e+00 1.38298e-01 -1.07007e-04
1.36021e+00 1.67832e-01 -1.89945e-04
1.36021e+00 2.00134e-01 -3.19182e-04
1.36021e+00 2.35172e-01 -5.11852e-04
1.36021e+00 2.72911e-01 -7.88106e-04
1.36021e+00 3.13315e-01 -1.17048e-03
1.36021e+00 3.56344e-01 -1.68268e-03
1.36021e+00 4.01956e-01 -2.34772e-03
1.36021e+00 4.50106e-01 -3.18520e-03
1.36021e+00 5.00748e-01 -4.20768e-03
1.36021e+00 5.53832e-01 -5.41636e-03
1.36021e+00 6.09306e-01 -6.79605e-03
1.36021e+00 6.67116e-01 -8.31017e-03
1.36021e+00 7.27206e-01 -9.89659e-03
1.36021e+00 7.89516e-01 -1.14657e-02
1.36021e+00 8.53986e-01 -1.29025e-02
1.36021e+00 9.20552e-01 -1.40748e-02
1.36021e+00 9.89151e-01 -1.48487e-02
1.36021e+00 1.05971e+00 -1.51115e-02
1.36021e+00 1.13217e+00 -1.47982e-02
1.36021e+00 1.20646e+00 -1.39149e-02
1.36021e+00 1.28249e+00 -1.25475e-02
1.36021e+00 1.36021e+00 -1.08494e-02
1.36021e+00 1.43953e+00 -9.00765e-03
1.36021e+00 1.52037e+00 -7.19943e-03
1.36021e+00 1.60266e+00 -5.55773e-03
1.36021e+00 1.68631e+00 -4.15711e-03
1.36021e+00 1.77124e+00 -3.01962e-03
1.36021e+00 1.85738e+00 -2.13132e-03
1.36021e+00 1.94463e+00 -1.45966e-03
1.36021e+00 2.03292e+00 -9.66296e-04
1.36021e+00 2.12215e+00 -6.14348e-04
1.36021e+00 2.21224e+00 -3.71551e-04
1.36021e+00 2.30309e+00 -2.10897e-04
1.36021e+00 2.39463e+00 -1.10217e-04
1.36021e+00 2.48676e+00 -5.15136e-05
1.36021e+00 2.57939e+00 -2.04570e-05
1.36021e+00 2.67243e+00 -6.10386e-06
1.36021e+00 2.76579e+00 -6.96325e-07
1.36021e+00 2.85938e+00 6.73666e-07
1.36021e+00 2.95311e+00 6.50206e-07
1.36021e+00 3.04689e+00 3.68000e-07
1.36021e+00 3.14062e+00 1.62669e-07
1.36021e+00 3.23421e+00 6.04687e-08
1.36021e+00 3.32757e+00 1.92157e-08
1.36021e+00 3.42061e+00 5.03043e-09
1.36021e+00 3.51324e+00 9.03312e-10
1.36021e+00 3.60537e+00 -2.87634e-11
1.36021e+00 3.69691e+00 -1.27482e-10
1.36021e+00 3.78776e+00 -7.86092e-11
1.36021e+00 3.87785e+00 -3.54920e-11
1.36021e+00 3.96708e+00 -1.36260e-11
1.36021e+00 4.05537e+00 -4.65315e-12
1.36021e+00 4.14262e+00 -1.43206e-12
1.36021e+00 4.22876e+00 -3.94326e-13
1.36021e+00 4.31369e+00 -9.37735e-14
1.36021e+00 4.39734e+00 -1.71884e-14
1.36021e+00 4.47963e+00 -1.16271e-15
1.36021e+00 4.56047e+00 9.07458e-16
1.43953e+00 8.58820e-04 -2.24876e-11
1.43953e+00 4.52415e-03 -3.28732e-09
1.43953e+00 1.11146e-02 -4.87400e-08
1.43953e+00 2.06252e-02 -3.11401e-07
1.43953e+00 3.30468e-02 -1.28039e-06
1.43953e+00 4.83674e-02 -4.01129e-06
1.43953e+00 6.65719e-02 -1.04460e-05
1.43953e+00 8.76427e-02 -2.37889e-05
1.43953e+00 1.11559e-01 -4.89203e-05
1.43953e+00 1.38298e-01 -9.28232e-05
1.43953e+00 1.67832e-01 -1.64983e-04
1.43953e+00 2.00134e-01 -2.77715e-04
1.43953e+00 2.35172e-01 -4.46348e-04
1.43953e+00 2.72911e-01 -6.89193e-04
1.43953e+00 3.13315e-01 -1.02719e-03
1.43953e+00 3.56344e-01 -1.48311e-03
1.43953e+00 4.01956e-01 -2.08024e-03
1.43953e+00 4.50106e-01 -2.84035e-03
1.43953e+00 5.00748e-01 -3.78088e-03
1.43953e+00 5.53832e-01 -4.91134e-03
1.43953e+00 6.09306e-01 -6.22889e-03
1.43953e+00 6.67116e-01 -7.71342e-03
1.43953e+00 7.27206e-01 -9.32266e-03
1.43953e+00 7.89516e-01 -1.09882e-02
1.43953e+00 8.53986e-01 -1.26140e-02
1.43953e+00 9.20552e-01 -1.40785e-02
1.43953e+00 9.89151e-01 -1.52443e-02
1.43953e+00 1.05971e+00 -1.59738e-02
1.43953e+00 1.13217e+00 -1.61537e-02
1.43953e+00 1.20646e+00 -1.57228e-02
1.43953e+00 1.28249e+00 -1.46955e-02
1.43953e+00 1.36021e+00 -1.31703e-02
1.43953e+00 1.43953e+00 -1.13153e-02
1.43953e+00 1.52037e+00 -9.33032e-03
1.43953e+00 1.60266e+00 -7.40138e-03
1.43953e+00 1.68631e+00 -5.66470e-03
1.43953e+00 1.77124e+00 -4.19383e-03
1.43953e+00 1.85738e+00 -3.00753e-03
1.43953e+00 1.94463e+00 -2.08806e-03
1.43953e+00 2.03292e+00 -1.39938e-03
1.43953e+00 2.12215e+00 -9.00172e-04
1.43953e+00 2.21224e+00 -5.50877e-04
1.43953e+00 2.30309e+00 -3.16631e-04
1.43953e+00 2.39463e+00 -1.67820e-04
1.43953e+00 2.48676e+00 -7.97794e-05
1.43953e+00 2.57939e+00 -3.24280e-05
1.43953e+00 2.67243e+00 -1.00981e-05
1.43953e+00 2.76579e+00 -1.43850e-06
1.43953e+00 2.85938e+00 8.97386e-07
1.43953e+00 2.95311e+00 9.67293e-07
1.43953e+00 3.04689e+00 5.67005e-07
1.43953e+00 3.14062e+00 2.56256e-07
1.43953e+00 3.23421e+00 9.70373e-08
1.43953e+00 3.32757e+00 3.14270e-08
1.43953e+00 3.42061e+00 8.43583e-09
1.43953e+00 3.51324e+00 1.60079e-09
1.43953e+00 3.60537e+00 2.96208e-12
1.43953e+00 3.69691e+00 -1.92256e-10
1.43953e+00 3.78776e+00 -1.24241e-10
1.43953e+00 3.87785e+00 -5.71685e-11
1.43953e+00 3.96708e+00 -2.22042e-11
1.43953e+00 4.05537e+00 -7.64977e-12
1.43953e+00 4.14262e+00 -2.37340e-12
1.43953e+00 4.22876e+00 -6.59478e-13
1.43953e+00 4.31369e+00 -1.58887e-13
1.43953e+00 4.39734e+00 -2.99209e-14
1.43953e+00 4.47963e+00 -2.40681e-15
1.43953e+00 4.56047e+00 1.37378e-15
1.52037e+00 8.58820e-04 -1.91093e-11
1.52037e+00 4.52415e-03 -2.79348e-09
1.52037e+00 1.11146e-02 -4.14185e-08
1.52037e+00 2.06252e-02 -2.64634e-07
1.52037e+00 3.30468e-02 -1.08819e-06
1.52037e+00 4.83674e-02 -3.40970e-06
1.52037e+00 6.65719e-02 -8.88181e-06
1.52037e+00 8.76427e-02 -2.02351e-05
1.52037e+00 1.11559e-01 -4.16378e-05
1.52037e+00 1.38298e-01 -7.90732e-05
1.52037e+00 1.67832e-01 -1.40709e-04
1.52037e+00 2.00134e-01 -2.37222e-04
1.52037e+00 2.35172e-01 -3.82029e-04
1.52037e+00 2.72911e-01 -5.91375e-04
1.52037e+00 3.13315e-01 -8.84182e-04
1.52037e+00 3.56344e-01 -1.28160e-03
1.52037e+00 4.01956e-01 -1.80611e-03
1.52037e+00 4.50106e-01 -2.48013e-03
1.52037e+00 5.00748e-01 -3.32392e-03
1.52037e+00 5.53832e-01 -4.35281e-03
1.52037e+00 6.09306e-01 -5.57350e-03
1.52037e+00 6.67116e-01 -6.97977e-03
1.52037e+00 7.27206e-01 -8.54755e-03
1.52037e+00 7.89516e-01 -1.02302e-02
1.52037e+00 8.53986e-01 -1.19544e-02
1.52037e+00 9.20552e-01 -1.36190e-02
1.52037e+00 9.89151e-01 -1.50977e-02
1.52037e+00 1.05971e+00 -1.62485e-02
1.52037e+00 1.13217e+00 -1.69307e-02
1.52037e+00 1.20646e+00 -1.70306e-02
1.52037e+00 1.28249e+00 -1.64898e-02
1.52037e+00 1.36021e+00 -1.53299e-02
1.52037e+00 1.43953e+00 -1.36607e-02
1.52037e+00 1.52037e+00 -1.16634e-02
1.52037e+00 1.60266e+00 -9.54967e-03
1.52037e+00 1.68631e+00 -7.51341e-03
1.52037e+00 1.77124e+00 -5.69387e-03
1.52037e+00 1.85738e+00 -4.16376e-03
1.52037e+00 1.94463e+00 -2.93900e-03
1.52037e+00 2.03292e+00 -1.99848e-03
1.52037e+00 2.12215e+00 -1.30293e-03
1.52037e+00 2.21224e+00 -8.07926e-04
1.52037e+00 2.30309e+00 -4.70781e-04
1.52037e+00 2.39463e+00 -2.53320e-04
1.52037e+00 2.48676e+00 -1.22601e-04
1.52037e+00 2.57939e+00 -5.10436e-05
1.52037e+00 2.67243e+00 -1.65747e-05
1.52037e+00 2.76579e+00 -2.80660e-06
1.52037e+00 2.85938e+00 1.13505e-06
1.52037e+00 2.95311e+00 1.41961e-06
1.52037e+00 3.04689e+00 8.66616e-07
1.52037e+00 3.14062e+00 4.01488e-07
1.52037e+00 3.23421e+00 1.55170e-07
1.52037e+00 3.32757e+00 5.13067e-08
1.52037e+00 3.42061e+00 1.41456e-08
1.52037e+00 3.51324e+00 2.83612e-09
1.52037e+00 3.60537e+00 9.53373e-11
1.52037e+00 3.69691e+00 -2.84628e-10
1.52037e+00 3.78776e+00 -1.95198e-10
1.52037e+00 3.87785e+00 -9.18672e-11
1.52037e+00 3.96708e+00 -3.61634e-11
1.52037e+00 4.05537e+00 -1.25839e-11
1.52037e+00 4.14262e+00 -3.93910e-12
1.52037e+00 4.22876e+00 -1.10516e-12
1.52037e+00 4.31369e+00 -2.69886e-13
1.52037e+00 4.39734e+00 -5.22138e-14
1.52037e+00 4.47963e+00 -4.85445e-15
1.52037e+00 4.56047e+00 2.04466e-15
1.60266e+00 8.58820e-04 -1.59275e-11
1.60266e+00 4.52415e-03 -2.32836e-09
1.60266e+00 1.11146e-02 -3.45227e-08
1.60266e+00 2.06252e-02 -2.20582e-07
1.60266e+00 3.30468e-02 -9.07115e-07
1.60266e+00 4.83674e-02 -2.84275e-06
1.60266e+00 6.65719e-02 -7.40678e-06
1.60266e+00 8.76427e-02 -1.68810e-05
1.60266e+00 1.11559e-01 -3.47554e-05
1.60266e+00 1.38298e-01 -6.60547e-05
1.60266e+00 1.67832e-01 -1.17668e-04
1.60266e+00 2.00134e-01 -1.98655e-04
1.60266e+00 2.35172e-01 -3.20501e-04
1.60266e+00 2.72911e-01 -4.97268e-04
1.60266e+00 3.13315e-01 -7.45605e-04
1.60266e+00 3.56344e-01 -1.08453e-03
1.60266e+00 4.01956e-01 -1.53492e-03
1.60266e+00 4.50106e-01 -2.11858e-03
1.60266e+00 5.00748e-01 -2.85682e-03
1.60266e+00 5.53832e-01 -3.76840e-03
1.60266e+00 6.09306e-01 -4.86674e-03
1.60266e+00 6.67116e-01 -6.15630e-03
1.60266e+00 7.27206e-01 -7.62831e-03
1.60266e+00 7.89516e-01 -9.25589e-03
1.60266e+00 8.53986e-01 -1.09893e-02
1.60266e+00 9.20552e-01 -1.27518e-02
1.60266e+00 9.89151e-01 -1.44388e-02
1.60266e+00 1.05971e+00 -1.59202e-02
1.60266e+00 1.13217e+00 -1.70502e-02
1.60266e+00 1.20646e+00 -1.76856e-02
1.60266e+00 1.28249e+00 -1.77114e-02
1.60266e+00 1.36021e+00 -1.70713e-02
1.60266e+00 1.43953e+00 -1.57930e-02
1.60266e+00 1.52037e+00 -1.39960e-02
1.60266e+00 1.60266e+00 -1.18731e-02
1.60266e+00 1.68631e+00 -9.64699e-03
1.60266e+00 1.77124e+00 -7.51892e-03
1.60266e+00 1.85738e+00 -5.63107e-03
1.60266e+00 1.94463e+00 -4.05563e-03
1.60266e+00 2.03292e+00 -2.80609e-03
1.60266e+00 2.12215e+00 -1.85826e-03
1.60266e+00 2.21224e+00 -1.16953e-03
1.60266e+00 2.30309e+00 -6.91823e-04
1.60266e+00 2.39463e+00 -3.78349e-04
1.60266e+00 2.48676e+00 -1.86600e-04
1.60266e+00 2.57939e+00 -7.96243e-05
1.60266e+00 2.67243e+00 -2.69338e-05
1.60266e+00 2.76579e+00 -5.24446e-06
1.60266e+00 2.85938e+00 1.32560e-06
1.60266e+00 2.95311e+00 2.05004e-06
1.60266e+00 3.04689e+00 1.31189e-06
1.60266e+00 3.14062e+00 6.24798e-07
1.60266e+00 3.23421e+00 2.46961e-07
1.60266e+00 3.32757e+00 8.35208e-08
1.60266e+00 3.42061e+00 2.36926e-08
1.60266e+00 3.51324e+00 5.01781e-09
1.60266e+00 3.60537e+00 3.19254e-10
1.60266e+00 3.69691e+00 -4.10340e-10
1.60266e+00 3.78776e+00 -3.04113e-10
1.60266e+00 3.87785e+00 -1.47065e-10
1.60266e+00 3.96708e+00 -5.88044e-11
1.60266e+00 4.05537e+00 -2.06957e-11
1.60266e+00 4.14262e+00 -6.54227e-12
1.60266e+00 4.22876e+00 -1.85459e-12
1.60266e+00 4.31369e+00 -4.59278e-13
1.60266e+00 4.39734e+00 -9.12727e-14
1.60266e+00 4.47963e+00 -9.60271e-15
1.60266e+00 4.56047e+00 2.96995e-15
1.68631e+00 8.58820e-04 -1.29932e-11
1.68631e+00 4.52415e-03 -1.89941e-09
1.68631e+00 1.11146e-02 -2.81629e-08
1.68631e+00 2.06252e-02 -1.79952e-07
1.68631e+00 3.30468e-02 -7.40083e-07
1.68631e+00 4.83674e-02 -2.31960e-06
1.68631e+00 6.65719e-02 -6.04509e-06
1.68631e+00 8.76427e-02 -1.37823e-05
1.68631e+00 1.11559e-01 -2.83902e-05
1.68631e+00 1.38298e-01 -5.39961e-05
1.68631e+00 1.67832e-01 -9.62810e-05
1.68631e+00 2.00134e-01 -1.62758e-04
1.68631e+00 2.35172e-01 -2.63021e-04
1.68631e+00 2.72911e-01 -4.08943e-04
1.68631e+00 3.13315e-01 -6.14774e-04
1.68631e+00 3.56344e-01 -8.97099e-04
1.68631e+00 4.01956e-01 -1.27460e-03
1.68631e+00 4.50106e-01 -1.76751e-03
1.68631e+00 5.00748e-01 -2.39675e-03
1.68631e+00 5.53832e-01 -3.18245e-03
1.68631e+00 6.09306e-01 -4.14206e-03
1.68631e+00 6.67116e-01 -5.28748e-03
1.68631e+00 7.27206e-01 -6.62167e-03
1.68631e+00 7.89516e-01 -8.13425e-03
1.68631e+00 8.53986e-01 -9.79675e-03
1.68631e+00 9.20552e-01 -1.15577e-02
1.68631e+00 9.89151e-01 -1.33385e-02
1.68631e+00 1.05971e+00 -1.50322e-02
1.68631e+00 1.13217e+00 -1.65059e-02
1.68631e+00 1.20646e+00 -1.76112e-02
1.68631e+00 1.28249e+00 -1.82019e-02
1.68631e+00 1.36021e+00 -1.81616e-02
1.68631e+00 1.43953e+00 -1.74350e-02
1.68631e+00 1.52037e+00 -1.60544e-02
1.68631e+00 1.60266e+00 -1.41477e-02
1.68631e+00 1.68631e+00 -1.19183e-02
1.68631e+00 1.77124e+00 -9.59894e-03
1.68631e+00 1.85738e+00 -7.39788e-03
1.68631e+00 1.94463e+00 -5.46026e-03
1.68631e+00 2.03292e+00 -3.85798e-03
1.68631e+00 2.12215e+00 -2.60236e-03
1.68631e+00 2.21224e+00 -1.66593e-03
1.68631e+00 2.30309e+00 -1.00204e-03
1.68631e+00 2.39463e+00 -5.57682e-04
1.68631e+00 2.48676e+00 -2.80561e-04
1.68631e+00 2.57939e+00 -1.22771e-04
1.68631e+00 2.67243e+00 -4.32130e-05
1.68631e+00 2.76579e+00 -9.44783e-06
1.68631e+00 2.85938e+00 1.34281e-06
1.68631e+00 2.95311e+00 2.90381e-06
1.68631e+00 3.04689e+00 1.96331e-06
1.68631e+00 3.14062e+00 9.64186e-07
1.68631e+00 3.23421e+00 3.90599e-07
1.68631e+00 3.32757e+00 1.35373e-07
1.68631e+00 3.42061e+00 3.95817e-08
1.68631e+00 3.51324e+00 8.85366e-09
1.68631e+00 3.60537e+00 8.15409e-10
1.68631e+00 3.69691e+00 -5.68307e-10
1.68631e+00 3.78776e+00 -4.68103e-10
1.68631e+00 3.87785e+00 -2.33999e-10
1.68631e+00 3.96708e+00 -9.53054e-11
1.68631e+00 4.05537e+00 -3.39812e-11
1.68631e+00 4.14262e+00 -1.08601e-11
1.68631e+00 4.22876e+00 -3.11298e-12
1.68631e+00 4.31369e+00 -7.82148e-13
1.68631e+00 4.39734e+00 -1.59629e-13
1.68631e+00 4.47963e+00 -1.86922e-14
1.68631e+00 4.56047e+00 4.16178e-15
1.77124e+00 8.58820e-04 -1.03441e-11
1.77124e+00 4.52415e-03 -1.51215e-09
1.77124e+00 1.11146e-02 -2.24212e-08
1.77124e+00 2.06252e-02 -1.43269e-07
1.77124e+00 3.30468e-02 -5.89255e-07
1.77124e+00 4.83674e-02 -1.84710e-06
1.77124e+00 6.65719e-02 -4.81471e-06
1.77124e+00 8.76427e-02 -1.09807e-05
1.77124e+00 1.11559e-01 -2.26299e-05
1.77124e+00 1.38298e-01 -4.30692e-05
1.77124e+00 1.67832e-01 -7.68666e-05
1.77124e+00 2.00134e-01 -1.30094e-04
1.77124e+00 2.35172e-01 -2.10559e-04
1.77124e+00 2.72911e-01 -3.28012e-04
1.77124e+00 3.13315e-01 -4.94301e-04
1.77124e+00 3.56344e-01 -7.23441e-04
1.77124e+00 4.01956e-01 -1.03156e-03
1.77124e+00 4.50106e-01 -1.43667e-03
1.77124e+00 5.00748e-01 -1.95813e-03
1.77124e+00 5.53832e-01 -2.61586e-03
1.77124e+00 6.09306e-01 -3.42893e-03
1.77124e+00 6.67116e-01 -4.41370e-03
1.77124e+00 7.27206e-01 -5.58116e-03
1.77124e+00 7.89516e-01 -6.93347e-03
1.77124e+00 8.53986e-01 -8.45969e-03
1.77124e+00 9.20552e-01 -1.01309e-02
1.77124e+00 9.89151e-01 -1.18953e-02
1.77124e+00 1.05971e+00 -1.36737e-02
1.77124e+00 1.13217e+00 -1.53582e-02
1.77124e+00 1.20646e+00 -1.68142e-02
1.77124e+00 1.28249e+00 -1.78909e-02
1.77124e+00 1.36021e+00 -1.84395e-02
1.77124e+00 1.43953e+00 -1.83417e-02
1.77124e+00 1.52037e+00 -1.75422e-02
1.77124e+00 1.60266e+00 -1.60770e-02
1.77124e+00 1.68631e+00 -1.40810e-02
1.77124e+00 1.77124e+00 -1.17673e-02
1.77124e+00 1.85738e+00 -9.37810e-03
1.77124e+00 1.94463e+00 -7.12813e-03
1.77124e+00 2.03292e+00 -5.16549e-03
1.77124e+00 2.12215e+00 -3.56171e-03
1.77124e+00 2.21224e+00 -2.32552e-03
1.77124e+00 2.30309e+00 -1.42523e-03
1.77124e+00 2.39463e+00 -8.08460e-04
1.77124e+00 2.48676e+00 -4.15337e-04
1.77124e+00 2.57939e+00 -1.86484e-04
1.77124e+00 2.67243e+00 -6.82216e-05
1.77124e+00 2.76579e+00 -1.64496e-05
1.77124e+00 2.85938e+00 9.58390e-07
1.77124e+00 2.95311e+00 4.01956e-06
1.77124e+00 3.04689e+00 2.89837e-06
1.77124e+00 3.14062e+00 1.47259e-06
1.77124e+00 3.23421e+00 6.12771e-07
1.77124e+00 3.32757e+00 2.18071e-07
1.77124e+00 3.42061e+00 6.58442e-08
1.77124e+00 3.51324e+00 1.55551e-08
1.77124e+00 3.60537e+00 1.85587e-09
1.77124e+00 3.69691e+00 -7.37165e-10
1.77124e+00 3.78776e+00 -7.07957e-10
1.77124e+00 3.87785e+00 -3.68834e-10
1.77124e+00 3.96708e+00 -1.53564e-10
1.77124e+00 4.05537e+00 -5.55866e-11
1.77124e+00 4.14262e+00 -1.79846e-11
1.77124e+00 4.22876e+00 -5.21748e-12
1.77124e+00 4.31369e+00 -1.33071e-12
1.77124e+00 4.39734e+00 -2.78818e-13
1.77124e+00 4.47963e+00 -3.58500e-14
1.77124e+00 4.56047e+00 5.51672e-15
1.85738e+00 8.58820e-04 -8.00678e-12
1.85738e+00 4.52415e-03 -1.17047e-09
1.85738e+00 1.11146e-02 -1.73552e-08
1.85738e+00 2.06252e-02 -1.10901e-07
1.85738e+00 3.30468e-02 -4.56157e-07
1.85738e+00 4.83674e-02 -1.43005e-06
1.85738e+00 6.65719e-02 -3.72834e-06
1.85738e+00 8.76427e-02 -8.50566e-06
1.85738e+00 1.11559e-01 -1.75370e-05
1.85738e+00 1.38298e-01 -3.33972e-05
1.85738e+00 1.67832e-01 -5.96554e-05
1.85738e+00 2.00134e-01 -1.01078e-04
1.85738e+00 2.35172e-01 -1.63832e-04
1.85738e+00 2.72911e-01 -2.55685e-04
1.85738e+00 3.13315e-01 -3.86179e-04
1.85738e+00 3.56344e-01 -5.66765e-04
1.85738e+00 4.01956e-01 -8.10870e-04
1.85738e+00 4.50106e-01 -1.13385e-03
1.85738e+00 5.00748e-01 -1.55280e-03
1.85738e+00 5.53832e-01 -2.08608e-03
1.85738e+00 6.09306e-01 -2.75258e-03
1.85738e+00 6.67116e-01 -3.57045e-03
1.85738e+00 7.27206e-01 -4.55534e-03
1.85738e+00 7.89516e-01 -5.71781e-03
1.85738e+00 8.53986e-01 -7.05998e-03
1.85738e+00 9.20552e-01 -8.57131e-03
1.85738e+00 9.89151e-01 -1.02236e-02
1.85738e+00 1.05971e+00 -1.19659e-02
1.85738e+00 1.13217e+00 -1.37198e-02
1.85738e+00 1.20646e+00 -1.53776e-02
1.85738e+00 1.28249e+00 -1.68041e-02
1.85738e+00 1.36021e+00 -1.78469e-02
1.85738e+00 1.43953e+00 -1.83547e-02
1.85738e+00 1.52037e+00 -1.82073e-02
1.85738e+00 1.60266e+00 -1.73488e-02
1.85738e+00 1.68631e+00 -1.58178e-02
1.85738e+00 1.77124e+00 -1.37559e-02
