2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 3.59823e-07
7.27206e-01 2.95311e+00 -7.08182e-06
7.27206e-01 3.04689e+00 -1.53520e-06
7.27206e-01 3.14062e+00 1.49008e-06
7.27206e-01 3.23421e+00 6.07470e-07
7.27206e-01 3.32757e+00 -1.92089e-07
7.27206e-01 3.42061e+00 -1.35614e-07
7.27206e-01 3.51324e+00 8.55810e-09
7.27206e-01 3.60537e+00 1.90289e-08
7.27206e-01 3.69691e+00 1.65833e-09
7.27206e-01 3.78776e+00 -1.63268e-09
7.27206e-01 3.87785e+00 -3.45625e-10
7.27206e-01 3.96708e+00 7.23280e-11
7.27206e-01 4.05537e+00 2.85134e-11
7.27206e-01 4.14262e+00 -3.28209e-13
7.27206e-01 4.22876e+00 -1.06258e-12
7.27206e-01 4.31369e+00 -7.52525e-14
7.27206e-01 4.39734e+00 1.17566e-14
7.27206e-01 4.47963e+00 3.22811e-16
7.27206e-01 4.56047e+00 -2.98828e-16
7.89516e-01 8.58820e-04 4.54643e-18
7.89516e-01 4.52415e-03 -1.43512e-20
7.89516e-01 1.11146e-02 1.14441e-17
7.89516e-01 2.06252e-02 2.91032e-15
7.89516e-01 3.30468e-02 2.01724e-13
7.89516e-01 4.83674e-02 6.18155e-12
7.89516e-01 6.65719e-02 1.08546e-10
7.89516e-01 8.76427e-02 1.27061e-09
7.89516e-01 1.11559e-01 1.09065e-08
7.89516e-01 1.38298e-01 7.31516e-08
7.89516e-01 1.67832e-01 4.00671e-07
7.89516e-01 2.00134e-01 1.84955e-06
7.89516e-01 2.35172e-01 7.36257e-06
7.89516e-01 2.72911e-01 2.57047e-05
7.89516e-01 3.13315e-01 7.96894e-05
7.89516e-01 3.56344e-01 2.21353e-04
7.89516e-01 4.01956e-01 5.54319e-04
7.89516e-01 4.50106e-01 1.25632e-03
7.89516e-01 5.00748e-01 2.58150e-03
7.89516e-01 5.53832e-01 4.80770e-03
7.89516e-01 6.09306e-01 8.09462e-03
7.89516e-01 6.67116e-01 1.22570e-02
7.89516e-01 7.27206e-01 1.65445e-02
7.89516e-01 7.89516e-01 1.96211e-02
7.89516e-01 8.53986e-01 1.99504e-02
7.89516e-01 9.20552e-01 1.66058e-02
7.89516e-01 9.89151e-01 1.01365e-02
7.89516e-01 1.05971e+00 2.79047e-03
7.89516e-01 1.13217e+00 -2.44553e-03
7.89516e-01 1.20646e+00 -3.68616e-03
7.89516e-01 1.28249e+00 -1.55610e-03
7.89516e-01 1.36021e+00 1.23319e-03
7.89516e-01 1.43953e+00 2.11476e-03
7.89516e-01 1.52037e+00 7.90517e-04
7.89516e-01 1.60266e+00 -8.80572e-04
7.89516e-01 1.68631e+00 -1.12596e-03
7.89516e-01 1.77124e+00 -1.06211e-04
7.89516e-01 1.85738e+00 6.82406e-04
7.89516e-01 1.94463e+00 4.32559e-04
7.89516e-01 2.03292e+00 -2.11857e-04
7.89516e-01 2.12215e+00 -3.55293e-04
7.89516e-01 2.21224e+00 -2.68456e-05
7.89516e-01 2.30309e+00 1.83125e-04
7.89516e-01 2.39463e+00 7.81698e-05
7.89516e-01 2.48676e+00 -6.30890e-05
7.89516e-01 2.57939e+00 -5.38476e-05
7.89516e-01 2.67243e+00 1.15265e-05
7.89516e-01 2.76579e+00 2.34742e-05
7.89516e-01 2.85938e+00 1.44432e-06
7.89516e-01 2.95311e+00 -7.10727e-06
7.89516e-01 3.04689e+00 -1.84001e-06
7.89516e-01 3.14062e+00 1.46287e-06
7.89516e-01 3.23421e+00 6.74689e-07
7.89516e-01 3.32757e+00 -1.79757e-07
7.89516e-01 3.42061e+00 -1.46822e-07
7.89516e-01 3.51324e+00 5.43340e-09
7.89516e-01 3.60537e+00 2.03337e-08
7.89516e-01 3.69691e+00 2.18402e-09
7.89516e-01 3.78776e+00 -1.72143e-09
7.89516e-01 3.87785e+00 -4.04279e-10
7.89516e-01 3.96708e+00 7.34257e-11
7.89516e-01 4.05537e+00 3.26148e-11
7.89516e-01 4.14262e+00 1.27090e-14
7.89516e-01 4.22876e+00 -1.21710e-12
7.89516e-01 4.31369e+00 -9.92632e-14
7.89516e-01 4.39734e+00 1.35683e-14
7.89516e-01 4.47963e+00 5.04761e-16
7.89516e-01 4.56047e+00 -3.18094e-16
8.53986e-01 8.58820e-04 -9.85819e-18
8.53986e-01 4.52415e-03 -1.57748e-19
8.53986e-01 1.11146e-02 2.58958e-18
8.53986e-01 2.06252e-02 2.56246e-15
8.53986e-01 3.30468e-02 1.78324e-13
8.53986e-01 4.83674e-02 5.46550e-12
8.53986e-01 6.65719e-02 9.60000e-11
8.53986e-01 8.76427e-02 1.12426e-09
8.53986e-01 1.11559e-01 9.65665e-09
8.53986e-01 1.38298e-01 6.48295e-08
8.53986e-01 1.67832e-01 3.55543e-07
8.53986e-01 2.00134e-01 1.64403e-06
8.53986e-01 2.35172e-01 6.55897e-06
8.53986e-01 2.72911e-01 2.29643e-05
8.53986e-01 3.13315e-01 7.14509e-05
8.53986e-01 3.56344e-01 1.99370e-04
8.53986e-01 4.01956e-01 5.02102e-04
8.53986e-01 4.50106e-01 1.14603e-03
8.53986e-01 5.00748e-01 2.37571e-03
8.53986e-01 5.53832e-01 4.47362e-03
8.53986e-01 6.09306e-01 7.63841e-03
8.53986e-01 6.67116e-01 1.17769e-02
8.53986e-01 7.27206e-01 1.62801e-02
8.53986e-01 7.89516e-01 1.99504e-02
8.53986e-01 8.53986e-01 2.12786e-02
8.53986e-01 9.20552e-01 1.91377e-02
8.53986e-01 9.89151e-01 1.36254e-02
8.53986e-01 1.05971e+00 6.46047e-03
8.53986e-01 1.13217e+00 3.67881e-04
8.53986e-01 1.20646e+00 -2.46466e-03
8.53986e-01 1.28249e+00 -1.85785e-03
8.53986e-01 1.36021e+00 2.67175e-04
8.53986e-01 1.43953e+00 1.50263e-03
8.53986e-01 1.52037e+00 9.45901e-04
8.53986e-01 1.60266e+00 -3.43249e-04
8.53986e-01 1.68631e+00 -8.39639e-04
8.53986e-01 1.77124e+00 -2.66198e-04
8.53986e-01 1.85738e+00 4.01364e-04
8.53986e-01 1.94463e+00 3.74595e-04
8.53986e-01 2.03292e+00 -7.13565e-05
8.53986e-01 2.12215e+00 -2.54715e-04
8.53986e-01 2.21224e+00 -6.15821e-05
8.53986e-01 2.30309e+00 1.15859e-04
8.53986e-01 2.39463e+00 7.10069e-05
8.53986e-01 2.48676e+00 -3.39232e-05
8.53986e-01 2.57939e+00 -4.18256e-05
8.53986e-01 2.67243e+00 3.10745e-06
8.53986e-01 2.76579e+00 1.68584e-05
8.53986e-01 2.85938e+00 2.72738e-06
8.53986e-01 2.95311e+00 -4.80465e-06
8.53986e-01 3.04689e+00 -1.72821e-06
8.53986e-01 3.14062e+00 9.18580e-07
8.53986e-01 3.23421e+00 5.54954e-07
8.53986e-01 3.32757e+00 -9.48976e-08
8.53986e-01 3.42061e+00 -1.13496e-07
8.53986e-01 3.51324e+00 -2.12690e-09
8.53986e-01 3.60537e+00 1.50374e-08
8.53986e-01 3.69691e+00 2.30854e-09
8.53986e-01 3.78776e+00 -1.20754e-09
8.53986e-01 3.87785e+00 -3.51951e-10
8.53986e-01 3.96708e+00 4.48623e-11
8.53986e-01 4.05537e+00 2.66325e-11
8.53986e-01 4.14262e+00 7.01393e-13
8.53986e-01 4.22876e+00 -9.57384e-13
8.53986e-01 4.31369e+00 -9.93917e-14
8.53986e-01 4.39734e+00 9.94472e-15
8.53986e-01 4.47963e+00 5.06738e-16
8.53986e-01 4.56047e+00 -2.37008e-16
9.20552e-01 8.58820e-04 4.62862e-19
9.20552e-01 4.52415e-03 -5.34482e-18
9.20552e-01 1.11146e-02 4.50366e-19
9.20552e-01 2.06252e-02 1.62990e-15
9.20552e-01 3.30468e-02 1.12659e-13
9.20552e-01 4.83674e-02 3.45417e-12
9.20552e-01 6.65719e-02 6.07111e-11
9.20552e-01 8.76427e-02 7.11711e-10
9.20552e-01 1.11559e-01 6.12230e-09
9.20552e-01 1.38298e-01 4.11885e-08
9.20552e-01 1.67832e-01 2.26538e-07
9.20552e-01 2.00134e-01 1.05151e-06
9.20552e-01 2.35172e-01 4.21586e-06
9.20552e-01 2.72911e-01 1.48541e-05
9.20552e-01 3.13315e-01 4.65857e-05
9.20552e-01 3.56344e-01 1.31283e-04
9.20552e-01 4.01956e-01 3.34709e-04
9.20552e-01 4.50106e-01 7.75589e-04
9.20552e-01 5.00748e-01 1.63790e-03
9.20552e-01 5.53832e-01 3.15549e-03
9.20552e-01 6.09306e-01 5.54195e-03
9.20552e-01 6.67116e-01 8.85047e-03
9.20552e-01 7.27206e-01 1.27917e-02
9.20552e-01 7.89516e-01 1.66058e-02
9.20552e-01 8.53986e-01 1.91377e-02
9.20552e-01 9.20552e-01 1.92229e-02
9.20552e-01 9.89151e-01 1.63130e-02
9.20552e-01 1.05971e+00 1.10086e-02
9.20552e-01 1.13217e+00 5.04313e-03
9.20552e-01 1.20646e+00 4.97690e-04
9.20552e-01 1.28249e+00 -1.38947e-03
9.20552e-01 1.36021e+00 -9.60710e-04
9.20552e-01 1.43953e+00 2.53278e-04
9.20552e-01 1.52037e+00 8.12975e-04
9.20552e-01 1.60266e+00 4.19071e-04
9.20552e-01 1.68631e+00 -2.09533e-04
9.20552e-01 1.77124e+00 -3.61205e-04
9.20552e-01 1.85738e+00 -6.55510e-05
9.20552e-01 1.94463e+00 1.78138e-04
9.20552e-01 2.03292e+00 1.18438e-04
9.20552e-01 2.12215e+00 -4.84071e-05
9.20552e-01 2.21224e+00 -8.18095e-05
9.20552e-01 2.30309e+00 -4.81674e-06
9.20552e-01 2.39463e+00 3.77120e-05
9.20552e-01 2.48676e+00 1.34822e-05
9.20552e-01 2.57939e+00 -1.23400e-05
9.20552e-01 2.67243e+00 -8.48640e-06
9.20552e-01 2.76579e+00 2.51109e-06
9.20552e-01 2.85938e+00 3.38798e-06
9.20552e-01 2.95311e+00 -8.04498e-08
9.20552e-01 3.04689e+00 -9.48163e-07
9.20552e-01 3.14062e+00 -1.47347e-07
9.20552e-01 3.23421e+00 1.84716e-07
9.20552e-01 3.32757e+00 5.79002e-08
9.20552e-01 3.42061e+00 -2.31450e-08
9.20552e-01 3.51324e+00 -1.20492e-08
9.20552e-01 3.60537e+00 1.38946e-09
9.20552e-01 3.69691e+00 1.55819e-09
9.20552e-01 3.78776e+00 6.28438e-11
9.20552e-01 3.87785e+00 -1.23464e-10
9.20552e-01 3.96708e+00 -1.92950e-11
9.20552e-01 4.05537e+00 5.16993e-12
9.20552e-01 4.14262e+00 1.51686e-12
9.20552e-01 4.22876e+00 -4.10424e-14
9.20552e-01 4.31369e+00 -4.52225e-14
9.20552e-01 4.39734e+00 -3.02820e-15
9.20552e-01 4.47963e+00 -1.54402e-16
9.20552e-01 4.56047e+00 -2.98264e-17
9.89151e-01 8.58820e-04 6.12111e-18
9.89151e-01 4.52415e-03 1.98515e-18
9.89151e-01 1.11146e-02 1.00218e-18
9.89151e-01 2.06252e-02 3.43286e-16
9.89151e-01 3.30468e-02 2.38476e-14
9.89151e-01 4.83674e-02 7.33163e-13
9.89151e-01 6.65719e-02 1.29474e-11
9.89151e-01 8.76427e-02 1.52898e-10
9.89151e-01 1.11559e-01 1.32940e-09
9.89151e-01 1.38298e-01 9.07756e-09
9.89151e-01 1.67832e-01 5.09292e-08
9.89151e-01 2.00134e-01 2.42557e-07
9.89151e-01 2.35172e-01 1.00452e-06
9.89151e-01 2.72911e-01 3.68297e-06
9.89151e-01 3.13315e-01 1.21163e-05
9.89151e-01 3.56344e-01 3.61240e-05
9.89151e-01 4.01956e-01 9.83093e-05
9.89151e-01 4.50106e-01 2.45409e-04
9.89151e-01 5.00748e-01 5.63580e-04
9.89151e-01 5.53832e-01 1.19210e-03
9.89151e-01 6.09306e-01 2.32150e-03
9.89151e-01 6.67116e-01 4.15374e-03
9.89151e-01 7.27206e-01 6.80245e-03
9.89151e-01 7.89516e-01 1.01365e-02
9.89151e-01 8.53986e-01 1.36254e-02
9.89151e-01 9.20552e-01 1.63130e-02
9.89151e-01 9.89151e-01 1.70612e-02
9.89151e-01 1.05971e+00 1.50932e-02
9.89151e-01 1.13217e+00 1.06116e-02
9.89151e-01 1.20646e+00 5.03172e-03
9.89151e-01 1.28249e+00 4.34612e-04
9.89151e-01 1.36021e+00 -1.63113e-03
9.89151e-01 1.43953e+00 -1.18386e-03
9.89151e-01 1.52037e+00 2.69199e-04
9.89151e-01 1.60266e+00 1.02458e-03
9.89151e-01 1.68631e+00 5.71918e-04
9.89151e-01 1.77124e+00 -2.68275e-04
9.89151e-01 1.85738e+00 -5.17193e-04
9.89151e-01 1.94463e+00 -1.19172e-04
9.89151e-01 2.03292e+00 2.54914e-04
9.89151e-01 2.12215e+00 1.92782e-04
9.89151e-01 2.21224e+00 -6.07953e-05
9.89151e-01 2.30309e+00 -1.30563e-04
9.89151e-01 2.39463e+00 -1.76861e-05
9.89151e-01 2.48676e+00 5.76754e-05
9.89151e-01 2.57939e+00 2.63925e-05
9.89151e-01 2.67243e+00 -1.68275e-05
9.89151e-01 2.76579e+00 -1.49092e-05
9.89151e-01 2.85938e+00 2.32370e-06
9.89151e-01 2.95311e+00 5.41253e-06
9.89151e-01 3.04689e+00 4.82159e-07
9.89151e-01 3.14062e+00 -1.33529e-06
9.89151e-01 3.23421e+00 -3.66054e-07
9.89151e-01 3.32757e+00 2.13730e-07
9.89151e-01 3.42061e+00 1.03379e-07
9.89151e-01 3.51324e+00 -1.78175e-08
9.89151e-01 3.60537e+00 -1.72183e-08
9.89151e-01 3.69691e+00 -3.60266e-10
9.89151e-01 3.78776e+00 1.75258e-09
9.89151e-01 3.87785e+00 2.69731e-10
9.89151e-01 3.96708e+00 -9.87715e-11
9.89151e-01 4.05537e+00 -2.96368e-11
9.89151e-01 4.14262e+00 1.74970e-12
9.89151e-01 4.22876e+00 1.44766e-12
9.89151e-01 4.31369e+00 8.33275e-14
9.89151e-01 4.39734e+00 -2.46663e-14
9.89151e-01 4.47963e+00 -2.04038e-15
9.89151e-01 4.56047e+00 2.51223e-16
1.05971e+00 8.58820e-04 8.20475e-18
1.05971e+00 4.52415e-03 -7.52486e-18
1.05971e+00 1.11146e-02 1.50491e-17
1.05971e+00 2.06252e-02 -7.17260e-16
1.05971e+00 3.30468e-02 -5.10449e-14
1.05971e+00 4.83674e-02 -1.56207e-12
1.05971e+00 6.65719e-02 -2.73653e-11
1.05971e+00 8.76427e-02 -3.19161e-10
1.05971e+00 1.11559e-01 -2.72473e-09
1.05971e+00 1.38298e-01 -1.81341e-08
1.05971e+00 1.67832e-01 -9.82629e-08
1.05971e+00 2.00134e-01 -4.47014e-07
1.05971e+00 2.35172e-01 -1.74493e-06
1.05971e+00 2.72911e-01 -5.93522e-06
1.05971e+00 3.13315e-01 -1.77733e-05
1.05971e+00 3.56344e-01 -4.71331e-05
1.05971e+00 4.01956e-01 -1.10849e-04
1.05971e+00 4.50106e-01 -2.30279e-04
1.05971e+00 5.00748e-01 -4.17359e-04
1.05971e+00 5.53832e-01 -6.40824e-04
1.05971e+00 6.09306e-01 -7.71828e-04
1.05971e+00 6.67116e-01 -5.30629e-04
1.05971e+00 7.27206e-01 5.10170e-04
1.05971e+00 7.89516e-01 2.79047e-03
1.05971e+00 8.53986e-01 6.46047e-03
1.05971e+00 9.20552e-01 1.10086e-02
1.05971e+00 9.89151e-01 1.50932e-02
1.05971e+00 1.05971e+00 1.69074e-02
1.05971e+00 1.13217e+00 1.51454e-02
1.05971e+00 1.20646e+00 1.00821e-02
1.05971e+00 1.28249e+00 3.85134e-03
1.05971e+00 1.36021e+00 -6.80524e-04
1.05971e+00 1.43953e+00 -1.88310e-03
1.05971e+00 1.52037e+00 -5.41040e-04
1.05971e+00 1.60266e+00 1.00844e-03
1.05971e+00 1.68631e+00 1.09610e-03
1.05971e+00 1.77124e+00 5.87822e-05
1.05971e+00 1.85738e+00 -6.57136e-04
1.05971e+00 1.94463e+00 -3.82094e-04
1.05971e+00 2.03292e+00 2.22236e-04
1.05971e+00 2.12215e+00 3.33302e-04
1.05971e+00 2.21224e+00 1.08476e-05
1.05971e+00 2.30309e+00 -1.82496e-04
1.05971e+00 2.39463e+00 -7.17939e-05
1.05971e+00 2.48676e+00 6.72942e-05
1.05971e+00 2.57939e+00 5.40652e-05
1.05971e+00 2.67243e+00 -1.40964e-05
1.05971e+00 2.76579e+00 -2.53781e-05
1.05971e+00 2.85938e+00 -9.25340e-07
1.05971e+00 2.95311e+00 8.28617e-06
1.05971e+00 3.04689e+00 2.01055e-06
1.05971e+00 3.14062e+00 -1.85311e-06
1.05971e+00 3.23421e+00 -8.26314e-07
1.05971e+00 3.32757e+00 2.53315e-07
1.05971e+00 3.42061e+00 1.97606e-07
1.05971e+00 3.51324e+00 -1.07425e-08
1.05971e+00 3.60537e+00 -3.00371e-08
1.05971e+00 3.69691e+00 -3.00160e-09
1.05971e+00 3.78776e+00 2.81331e-09
1.05971e+00 3.87785e+00 6.54734e-10
1.05971e+00 3.96708e+00 -1.36459e-10
1.05971e+00 4.05537e+00 -6.03507e-11
1.05971e+00 4.14262e+00 3.72902e-13
1.05971e+00 4.22876e+00 2.70565e-12
1.05971e+00 4.31369e+00 2.51282e-13
1.05971e+00 4.39734e+00 -4.19260e-14
1.05971e+00 4.47963e+00 -4.77775e-15
1.05971e+00 4.56047e+00 4.34700e-16
1.13217e+00 8.58820e-04 -1.25590e-17
1.13217e+00 4.52415e-03 2.96857e-18
1.13217e+00 1.11146e-02 -6.81501e-18
1.13217e+00 2.06252e-02 -1.11076e-15
1.13217e+00 3.30468e-02 -7.72402e-14
1.13217e+00 4.83674e-02 -2.36583e-12
1.13217e+00 6.65719e-02 -4.15131e-11
1.13217e+00 8.76427e-02 -4.85390e-10
1.13217e+00 1.11559e-01 -4.15942e-09
1.13217e+00 1.38298e-01 -2.78309e-08
1.13217e+00 1.67832e-01 -1.51928e-07
1.13217e+00 2.00134e-01 -6.98135e-07
1.13217e+00 2.35172e-01 -2.76216e-06
1.13217e+00 2.72911e-01 -9.56518e-06
1.13217e+00 3.13315e-01 -2.93346e-05
1.13217e+00 3.56344e-01 -8.03157e-05
1.13217e+00 4.01956e-01 -1.97272e-04
1.13217e+00 4.50106e-01 -4.35474e-04
1.13217e+00 5.00748e-01 -8.62660e-04
1.13217e+00 5.53832e-01 -1.52465e-03
1.13217e+00 6.09306e-01 -2.37390e-03
1.13217e+00 6.67116e-01 -3.17268e-03
1.13217e+00 7.27206e-01 -3.42619e-03
1.13217e+00 7.89516e-01 -2.44553e-03
1.13217e+00 8.53986e-01 3.67881e-04
1.13217e+00 9.20552e-01 5.04313e-03
1.13217e+00 9.89151e-01 1.06116e-02
1.13217e+00 1.05971e+00 1.51454e-02
1.13217e+00 1.13217e+00 1.65537e-02
1.13217e+00 1.20646e+00 1.38903e-02
1.13217e+00 1.28249e+00 8.28104e-03
1.13217e+00 1.36021e+00 2.50343e-03
1.13217e+00 1.43953e+00 -8.15717e-04
1.13217e+00 1.52037e+00 -1.05094e-03
1.13217e+00 1.60266e+00 2.22926e-04
1.13217e+00 1.68631e+00 9.46505e-04
1.13217e+00 1.77124e+00 4.72248e-04
1.13217e+00 1.85738e+00 -3.01439e-04
1.13217e+00 1.94463e+00 -4.22195e-04
1.13217e+00 2.03292e+00 -3.50332e-06
1.13217e+00 2.12215e+00 2.49762e-04
1.13217e+00 2.21224e+00 9.88081e-05
1.13217e+00 2.30309e+00 -1.03239e-04
1.13217e+00 2.39463e+00 -8.71309e-05
1.13217e+00 2.48676e+00 2.43044e-05
1.13217e+00 2.57939e+00 4.75637e-05
1.13217e+00 2.67243e+00 1.86156e-06
1.13217e+00 2.76579e+00 -1.87510e-05
1.13217e+00 2.85938e+00 -4.93418e-06
1.13217e+00 2.95311e+00 5.29655e-06
1.13217e+00 3.04689e+00 2.55945e-06
1.13217e+00 3.14062e+00 -9.77329e-07
1.13217e+00 3.23421e+00 -7.98634e-07
1.13217e+00 3.32757e+00 7.97802e-08
1.13217e+00 3.42061e+00 1.65965e-07
1.13217e+00 3.51324e+00 1.18558e-08
1.13217e+00 3.60537e+00 -2.26049e-08
1.13217e+00 3.69691e+00 -4.69485e-09
1.13217e+00 3.78776e+00 1.84593e-09
1.13217e+00 3.87785e+00 6.87326e-10
1.13217e+00 3.96708e+00 -6.09546e-11
1.13217e+00 4.05537e+00 -5.43457e-11
1.13217e+00 4.14262e+00 -2.94677e-12
1.13217e+00 4.22876e+00 2.16634e-12
1.13217e+00 4.31369e+00 3.18981e-13
1.13217e+00 4.39734e+00 -2.62637e-14
1.13217e+00 4.47963e+00 -5.20920e-15
1.13217e+00 4.56047e+00 2.78206e-16
1.20646e+00 8.58820e-04 -3.00491e-18
1.20646e+00 4.52415e-03 -1.39959e-17
1.20646e+00 1.11146e-02 1.43590e-18
1.20646e+00 2.06252e-02 -6.89380e-16
1.20646e+00 3.30468e-02 -4.78772e-14
1.20646e+00 4.83674e-02 -1.46742e-12
1.20646e+00 6.65719e-02 -2.57777e-11
1.20646e+00 8.76427e-02 -3.01936e-10
1.20646e+00 1.11559e-01 -2.59408e-09
1.20646e+00 1.38298e-01 -1.74209e-08
1.20646e+00 1.67832e-01 -9.55776e-08
1.20646e+00 2.00134e-01 -4.42133e-07
1.20646e+00 2.35172e-01 -1.76459e-06
1.20646e+00 2.72911e-01 -6.17946e-06
1.20646e+00 3.13315e-01 -1.92232e-05
1.20646e+00 3.56344e-01 -5.35880e-05
1.20646e+00 4.01956e-01 -1.34649e-04
1.20646e+00 4.50106e-01 -3.05914e-04
1.20646e+00 5.00748e-01 -6.28746e-04
1.20646e+00 5.53832e-01 -1.16606e-03
1.20646e+00 6.09306e-01 -1.93829e-03
1.20646e+00 6.67116e-01 -2.84917e-03
1.20646e+00 7.27206e-01 -3.60457e-03
1.20646e+00 7.89516e-01 -3.68616e-03
1.20646e+00 8.53986e-01 -2.46466e-03
1.20646e+00 9.20552e-01 4.97690e-04
1.20646e+00 9.89151e-01 5.03172e-03
1.20646e+00 1.05971e+00 1.00821e-02
1.20646e+00 1.13217e+00 1.38903e-02
1.20646e+00 1.20646e+00 1.47762e-02
1.20646e+00 1.28249e+00 1.21921e-02
1.20646e+00 1.36021e+00 7.29889e-03
1.20646e+00 1.43953e+00 2.42879e-03
1.20646e+00 1.52037e+00 -3.94462e-04
1.20646e+00 1.60266e+00 -7.69993e-04
1.20646e+00 1.68631e+00 8.29425e-05
1.20646e+00 1.77124e+00 6.38741e-04
1.20646e+00 1.85738e+00 3.81190e-04
1.20646e+00 1.94463e+00 -1.34007e-04
1.20646e+00 2.03292e+00 -2.71033e-04
1.20646e+00 2.12215e+00 -4.69812e-05
1.20646e+00 2.21224e+00 1.27154e-04
1.20646e+00 2.30309e+00 7.44327e-05
1.20646e+00 2.39463e+00 -3.73434e-05
1.20646e+00 2.48676e+00 -4.89485e-05
1.20646e+00 2.57939e+00 1.05299e-06
1.20646e+00 2.67243e+00 2.09065e-05
1.20646e+00 2.76579e+00 5.31305e-06
1.20646e+00 2.85938e+00 -6.17999e-06
1.20646e+00 2.95311e+00 -3.21105e-06
1.20646e+00 3.04689e+00 1.14539e-06
1.20646e+00 3.14062e+00 1.11004e-06
1.20646e+00 3.23421e+00 -5.72876e-08
1.20646e+00 3.32757e+00 -2.48882e-07
1.20646e+00 3.42061e+00 -3.28381e-08
1.20646e+00 3.51324e+00 3.61486e-08
1.20646e+00 3.60537e+00 1.06365e-08
1.20646e+00 3.69691e+00 -2.95061e-09
1.20646e+00 3.78776e+00 -1.60922e-09
1.20646e+00 3.87785e+00 4.97672e-11
1.20646e+00 3.96708e+00 1.37916e-10
1.20646e+00 4.05537e+00 1.49750e-11
1.20646e+00 4.14262e+00 -6.09377e-12
1.20646e+00 4.22876e+00 -1.45665e-12
1.20646e+00 4.31369e+00 6.52130e-14
1.20646e+00 4.39734e+00 4.73675e-14
1.20646e+00 4.47963e+00 3.00923e-15
1.20646e+00 4.56047e+00 -2.88120e-16
1.28249e+00 8.58820e-04 -2.22400e-18
1.28249e+00 4.52415e-03 1.21386e-17
1.28249e+00 1.11146e-02 7.43446e-18
1.28249e+00 2.06252e-02 1.05598e-16
1.28249e+00 3.30468e-02 6.88195e-15
1.28249e+00 4.83674e-02 2.10362e-13
1.28249e+00 6.65719e-02 3.66098e-12
1.28249e+00 8.76427e-02 4.22551e-11
1.28249e+00 1.11559e-01 3.55128e-10
1.28249e+00 1.38298e-01 2.31024e-09
1.28249e+00 1.67832e-01 1.21183e-08
1.28249e+00 2.00134e-01 5.26562e-08
1.28249e+00 2.35172e-01 1.92609e-07
1.28249e+00 2.72911e-01 5.96545e-07
1.28249e+00 3.13315e-01 1.55256e-06
1.28249e+00 3.56344e-01 3.28368e-06
1.28249e+00 4.01956e-01 5.03633e-06
1.28249e+00 4.50106e-01 2.54541e-06
1.28249e+00 5.00748e-01 -1.70065e-05
1.28249e+00 5.53832e-01 -8.18715e-05
1.28249e+00 6.09306e-01 -2.39393e-04
1.28249e+00 6.67116e-01 -5.44418e-04
1.28249e+00 7.27206e-01 -1.01606e-03
1.28249e+00 7.89516e-01 -1.55610e-03
1.28249e+00 8.53986e-01 -1.85785e-03
1.28249e+00 9.20552e-01 -1.38947e-03
1.28249e+00 9.89151e-01 4.34612e-04
1.28249e+00 1.05971e+00 3.85134e-03
1.28249e+00 1.13217e+00 8.28104e-03
1.28249e+00 1.20646e+00 1.21921e-02
1.28249e+00 1.28249e+00 1.36830e-02
1.28249e+00 1.36021e+00 1.16902e-02
