2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.05971e+00 4.39734e+00 -9.23867e-17
1.05971e+00 4.47963e+00 -1.01059e-16
1.05971e+00 4.56047e+00 -4.90368e-17
1.13217e+00 8.58820e-04 4.26809e-18
1.13217e+00 4.52415e-03 2.42558e-18
1.13217e+00 1.11146e-02 -3.52400e-18
1.13217e+00 2.06252e-02 -7.38619e-18
1.13217e+00 3.30468e-02 2.58775e-18
1.13217e+00 4.83674e-02 -4.20210e-16
1.13217e+00 6.65719e-02 -7.45738e-15
1.13217e+00 8.76427e-02 -8.83572e-14
1.13217e+00 1.11559e-01 -7.70114e-13
1.13217e+00 1.38298e-01 -5.27641e-12
1.13217e+00 1.67832e-01 -2.97468e-11
1.13217e+00 2.00134e-01 -1.42638e-10
1.13217e+00 2.35172e-01 -5.96287e-10
1.13217e+00 2.72911e-01 -2.21441e-09
1.13217e+00 3.13315e-01 -7.41203e-09
1.13217e+00 3.56344e-01 -2.26139e-08
1.13217e+00 4.01956e-01 -6.34398e-08
1.13217e+00 4.50106e-01 -1.64744e-07
1.13217e+00 5.00748e-01 -3.98019e-07
1.13217e+00 5.53832e-01 -8.97828e-07
1.13217e+00 6.09306e-01 -1.89530e-06
1.13217e+00 6.67116e-01 -3.74839e-06
1.13217e+00 7.27206e-01 -6.94578e-06
1.13217e+00 7.89516e-01 -1.20481e-05
1.13217e+00 8.53986e-01 -1.95302e-05
1.13217e+00 9.20552e-01 -2.95206e-05
1.13217e+00 9.89151e-01 -4.15093e-05
1.13217e+00 1.05971e+00 -5.41884e-05
1.13217e+00 1.13217e+00 -6.56085e-05
1.13217e+00 1.20646e+00 -7.37062e-05
1.13217e+00 1.28249e+00 -7.70036e-05
1.13217e+00 1.36021e+00 -7.51092e-05
1.13217e+00 1.43953e+00 -6.87548e-05
1.13217e+00 1.52037e+00 -5.94058e-05
1.13217e+00 1.60266e+00 -4.87148e-05
1.13217e+00 1.68631e+00 -3.80900e-05
1.13217e+00 1.77124e+00 -2.84913e-05
1.13217e+00 1.85738e+00 -2.04216e-05
1.13217e+00 1.94463e+00 -1.40250e-05
1.13217e+00 2.03292e+00 -9.21072e-06
1.13217e+00 2.12215e+00 -5.76216e-06
1.13217e+00 2.21224e+00 -3.41391e-06
1.13217e+00 2.30309e+00 -1.90070e-06
1.13217e+00 2.39463e+00 -9.84830e-07
1.13217e+00 2.48676e+00 -4.69496e-07
1.13217e+00 2.57939e+00 -2.03372e-07
1.13217e+00 2.67243e+00 -7.90891e-08
1.13217e+00 2.76579e+00 -2.73983e-08
1.13217e+00 2.85938e+00 -8.49126e-09
1.13217e+00 2.95311e+00 -2.42363e-09
1.13217e+00 3.04689e+00 -6.76270e-10
1.13217e+00 3.14062e+00 -1.95397e-10
1.13217e+00 3.23421e+00 -5.82727e-11
1.13217e+00 3.32757e+00 -1.69546e-11
1.13217e+00 3.42061e+00 -4.56153e-12
1.13217e+00 3.51324e+00 -1.09546e-12
1.13217e+00 3.60537e+00 -2.26019e-13
1.13217e+00 3.69691e+00 -3.69289e-14
1.13217e+00 3.78776e+00 -3.67463e-15
1.13217e+00 3.87785e+00 6.80455e-17
1.13217e+00 3.96708e+00 -1.98103e-17
1.13217e+00 4.05537e+00 -9.25766e-17
1.13217e+00 4.14262e+00 -2.71646e-17
1.13217e+00 4.22876e+00 3.41022e-18
1.13217e+00 4.31369e+00 -4.49723e-17
1.13217e+00 4.39734e+00 -1.23372e-16
1.13217e+00 4.47963e+00 -1.54181e-16
1.13217e+00 4.56047e+00 -9.39416e-17
1.20646e+00 8.58820e-04 1.96346e-17
1.20646e+00 4.52415e-03 7.27872e-18
1.20646e+00 1.11146e-02 -1.21008e-17
1.20646e+00 2.06252e-02 -4.21344e-18
1.20646e+00 3.30468e-02 -8.81932e-18
1.20646e+00 4.83674e-02 -2.94655e-16
1.20646e+00 6.65719e-02 -5.37577e-15
1.20646e+00 8.76427e-02 -6.37038e-14
1.20646e+00 1.11559e-01 -5.55843e-13
1.20646e+00 1.38298e-01 -3.81537e-12
1.20646e+00 1.67832e-01 -2.15628e-11
1.20646e+00 2.00134e-01 -1.03731e-10
1.20646e+00 2.35172e-01 -4.35466e-10
1.20646e+00 2.72911e-01 -1.62585e-09
1.20646e+00 3.13315e-01 -5.47858e-09
1.20646e+00 3.56344e-01 -1.68542e-08
1.20646e+00 4.01956e-01 -4.77646e-08
1.20646e+00 4.50106e-01 -1.25578e-07
1.20646e+00 5.00748e-01 -3.07939e-07
1.20646e+00 5.53832e-01 -7.07115e-07
1.20646e+00 6.09306e-01 -1.52469e-06
1.20646e+00 6.67116e-01 -3.09199e-06
1.20646e+00 7.27206e-01 -5.90068e-06
1.20646e+00 7.89516e-01 -1.05922e-05
1.20646e+00 8.53986e-01 -1.78610e-05
1.20646e+00 9.20552e-01 -2.82328e-05
1.20646e+00 9.89151e-01 -4.17253e-05
1.20646e+00 1.05971e+00 -5.74983e-05
1.20646e+00 1.13217e+00 -7.37062e-05
1.20646e+00 1.20646e+00 -8.77735e-05
1.20646e+00 1.28249e+00 -9.71211e-05
1.20646e+00 1.36021e+00 -1.00051e-04
1.20646e+00 1.43953e+00 -9.63125e-05
1.20646e+00 1.52037e+00 -8.70580e-05
1.20646e+00 1.60266e+00 -7.42827e-05
1.20646e+00 1.68631e+00 -6.01238e-05
1.20646e+00 1.77124e+00 -4.63410e-05
1.20646e+00 1.85738e+00 -3.40938e-05
1.20646e+00 1.94463e+00 -2.39575e-05
1.20646e+00 2.03292e+00 -1.60582e-05
1.20646e+00 2.12215e+00 -1.02329e-05
1.20646e+00 2.21224e+00 -6.16632e-06
1.20646e+00 2.30309e+00 -3.48786e-06
1.20646e+00 2.39463e+00 -1.83444e-06
1.20646e+00 2.48676e+00 -8.87115e-07
1.20646e+00 2.57939e+00 -3.89580e-07
1.20646e+00 2.67243e+00 -1.53505e-07
1.20646e+00 2.76579e+00 -5.38374e-08
1.20646e+00 2.85938e+00 -1.68721e-08
1.20646e+00 2.95311e+00 -4.86199e-09
1.20646e+00 3.04689e+00 -1.36821e-09
1.20646e+00 3.14062e+00 -3.99141e-10
1.20646e+00 3.23421e+00 -1.20560e-10
1.20646e+00 3.32757e+00 -3.56375e-11
1.20646e+00 3.42061e+00 -9.76986e-12
1.20646e+00 3.51324e+00 -2.40207e-12
1.20646e+00 3.60537e+00 -5.12770e-13
1.20646e+00 3.69691e+00 -8.91132e-14
1.20646e+00 3.78776e+00 -1.04519e-14
1.20646e+00 3.87785e+00 -1.97951e-16
1.20646e+00 3.96708e+00 5.04981e-17
1.20646e+00 4.05537e+00 -1.37737e-16
1.20646e+00 4.14262e+00 -6.38591e-17
1.20646e+00 4.22876e+00 5.26345e-18
1.20646e+00 4.31369e+00 -3.96868e-17
1.20646e+00 4.39734e+00 -1.50416e-16
1.20646e+00 4.47963e+00 -2.18130e-16
1.20646e+00 4.56047e+00 -1.62343e-16
1.28249e+00 8.58820e-04 5.97326e-18
1.28249e+00 4.52415e-03 -3.24185e-18
1.28249e+00 1.11146e-02 -2.09588e-18
1.28249e+00 2.06252e-02 -2.14315e-17
1.28249e+00 3.30468e-02 6.93283e-18
1.28249e+00 4.83674e-02 -1.94060e-16
1.28249e+00 6.65719e-02 -3.79176e-15
1.28249e+00 8.76427e-02 -4.49646e-14
1.28249e+00 1.11559e-01 -3.92866e-13
1.28249e+00 1.38298e-01 -2.70089e-12
1.28249e+00 1.67832e-01 -1.52957e-11
1.28249e+00 2.00134e-01 -7.37847e-11
1.28249e+00 2.35172e-01 -3.10851e-10
1.28249e+00 2.72911e-01 -1.16583e-09
1.28249e+00 3.13315e-01 -3.95075e-09
1.28249e+00 3.56344e-01 -1.22393e-08
1.28249e+00 4.01956e-01 -3.49845e-08
1.28249e+00 4.50106e-01 -9.29396e-08
1.28249e+00 5.00748e-01 -2.30783e-07
1.28249e+00 5.53832e-01 -5.37979e-07
1.28249e+00 6.09306e-01 -1.18101e-06
1.28249e+00 6.67116e-01 -2.44659e-06
1.28249e+00 7.27206e-01 -4.78794e-06
1.28249e+00 7.89516e-01 -8.85208e-06
1.28249e+00 8.53986e-01 -1.54483e-05
1.28249e+00 9.20552e-01 -2.54043e-05
1.28249e+00 9.89151e-01 -3.92695e-05
1.28249e+00 1.05971e+00 -5.68901e-05
1.28249e+00 1.13217e+00 -7.70036e-05
1.28249e+00 1.20646e+00 -9.71211e-05
1.28249e+00 1.28249e+00 -1.13952e-04
1.28249e+00 1.36021e+00 -1.24363e-04
1.28249e+00 1.43953e+00 -1.26462e-04
1.28249e+00 1.52037e+00 -1.20223e-04
1.28249e+00 1.60266e+00 -1.07326e-04
1.28249e+00 1.68631e+00 -9.03983e-05
1.28249e+00 1.77124e+00 -7.21391e-05
1.28249e+00 1.85738e+00 -5.47056e-05
1.28249e+00 1.94463e+00 -3.94749e-05
1.28249e+00 2.03292e+00 -2.70882e-05
1.28249e+00 2.12215e+00 -1.76298e-05
1.28249e+00 2.21224e+00 -1.08303e-05
1.28249e+00 2.30309e+00 -6.23622e-06
1.28249e+00 2.39463e+00 -3.33541e-06
1.28249e+00 2.48676e+00 -1.63888e-06
1.28249e+00 2.57939e+00 -7.30754e-07
1.28249e+00 2.67243e+00 -2.92137e-07
1.28249e+00 2.76579e+00 -1.03856e-07
1.28249e+00 2.85938e+00 -3.29457e-08
1.28249e+00 2.95311e+00 -9.59235e-09
1.28249e+00 3.04689e+00 -2.72382e-09
1.28249e+00 3.14062e+00 -8.02741e-10
1.28249e+00 3.23421e+00 -2.45793e-10
1.28249e+00 3.32757e+00 -7.38969e-11
1.28249e+00 3.42061e+00 -2.06626e-11
1.28249e+00 3.51324e+00 -5.20332e-12
1.28249e+00 3.60537e+00 -1.14808e-12
1.28249e+00 3.69691e+00 -2.11021e-13
1.28249e+00 3.78776e+00 -2.82166e-14
1.28249e+00 3.87785e+00 -1.45294e-15
1.28249e+00 3.96708e+00 1.94033e-16
1.28249e+00 4.05537e+00 -1.68821e-16
1.28249e+00 4.14262e+00 -1.27359e-16
1.28249e+00 4.22876e+00 -3.63796e-18
1.28249e+00 4.31369e+00 -2.43172e-17
1.28249e+00 4.39734e+00 -1.64364e-16
1.28249e+00 4.47963e+00 -2.84220e-16
1.28249e+00 4.56047e+00 -2.54326e-16
1.36021e+00 8.58820e-04 1.02102e-17
1.36021e+00 4.52415e-03 9.00951e-18
1.36021e+00 1.11146e-02 -2.28271e-17
1.36021e+00 2.06252e-02 2.26828e-17
1.36021e+00 3.30468e-02 -4.23860e-18
1.36021e+00 4.83674e-02 -1.57195e-16
1.36021e+00 6.65719e-02 -2.63305e-15
1.36021e+00 8.76427e-02 -3.11751e-14
1.36021e+00 1.11559e-01 -2.72535e-13
1.36021e+00 1.38298e-01 -1.87593e-12
1.36021e+00 1.67832e-01 -1.06427e-11
1.36021e+00 2.00134e-01 -5.14585e-11
1.36021e+00 2.35172e-01 -2.17446e-10
1.36021e+00 2.72911e-01 -8.18650e-10
1.36021e+00 3.13315e-01 -2.78755e-09
1.36021e+00 3.56344e-01 -8.68705e-09
1.36021e+00 4.01956e-01 -2.50117e-08
1.36021e+00 4.50106e-01 -6.70337e-08
1.36021e+00 5.00748e-01 -1.68232e-07
1.36021e+00 5.53832e-01 -3.97190e-07
1.36021e+00 6.09306e-01 -8.85287e-07
1.36021e+00 6.67116e-01 -1.86739e-06
1.36021e+00 7.27206e-01 -3.73339e-06
1.36021e+00 7.89516e-01 -7.07848e-06
1.36021e+00 8.53986e-01 -1.27233e-05
1.36021e+00 9.20552e-01 -2.16546e-05
1.36021e+00 9.89151e-01 -3.48254e-05
1.36021e+00 1.05971e+00 -5.27742e-05
1.36021e+00 1.13217e+00 -7.51092e-05
1.36021e+00 1.20646e+00 -1.00051e-04
1.36021e+00 1.28249e+00 -1.24363e-04
1.36021e+00 1.36021e+00 -1.43958e-04
1.36021e+00 1.43953e+00 -1.55120e-04
1.36021e+00 1.52037e+00 -1.55804e-04
1.36021e+00 1.60266e+00 -1.46304e-04
1.36021e+00 1.68631e+00 -1.28945e-04
1.36021e+00 1.77124e+00 -1.07101e-04
1.36021e+00 1.85738e+00 -8.41141e-05
1.36021e+00 1.94463e+00 -6.25875e-05
1.36021e+00 2.03292e+00 -4.41274e-05
1.36021e+00 2.12215e+00 -2.94225e-05
1.36021e+00 2.21224e+00 -1.84751e-05
1.36021e+00 2.30309e+00 -1.08549e-05
1.36021e+00 2.39463e+00 -5.91596e-06
1.36021e+00 2.48676e+00 -2.95894e-06
1.36021e+00 2.57939e+00 -1.34180e-06
1.36021e+00 2.67243e+00 -5.45062e-07
1.36021e+00 2.76579e+00 -1.96676e-07
1.36021e+00 2.85938e+00 -6.32242e-08
1.36021e+00 2.95311e+00 -1.86144e-08
1.36021e+00 3.04689e+00 -5.33646e-09
1.36021e+00 3.14062e+00 -1.58970e-09
1.36021e+00 3.23421e+00 -4.93874e-10
1.36021e+00 3.32757e+00 -1.51190e-10
1.36021e+00 3.42061e+00 -4.31626e-11
1.36021e+00 3.51324e+00 -1.11382e-11
1.36021e+00 3.60537e+00 -2.53791e-12
1.36021e+00 3.69691e+00 -4.90909e-13
1.36021e+00 3.78776e+00 -7.30513e-14
1.36021e+00 3.87785e+00 -5.82478e-15
1.36021e+00 3.96708e+00 3.39928e-16
1.36021e+00 4.05537e+00 -1.36606e-16
1.36021e+00 4.14262e+00 -2.18403e-16
1.36021e+00 4.22876e+00 -3.70937e-17
1.36021e+00 4.31369e+00 -2.46374e-18
1.36021e+00 4.39734e+00 -1.55880e-16
1.36021e+00 4.47963e+00 -3.37736e-16
1.36021e+00 4.56047e+00 -3.61581e-16
1.43953e+00 8.58820e-04 -4.40160e-18
1.43953e+00 4.52415e-03 -1.93970e-18
1.43953e+00 1.11146e-02 -8.71677e-18
1.43953e+00 2.06252e-02 3.00219e-17
1.43953e+00 3.30468e-02 -2.17593e-17
1.43953e+00 4.83674e-02 -9.58725e-17
1.43953e+00 6.65719e-02 -1.78707e-15
1.43953e+00 8.76427e-02 -2.12101e-14
1.43953e+00 1.11559e-01 -1.85760e-13
1.43953e+00 1.38298e-01 -1.28022e-12
1.43953e+00 1.67832e-01 -7.27389e-12
1.43953e+00 2.00134e-01 -3.52402e-11
1.43953e+00 2.35172e-01 -1.49297e-10
1.43953e+00 2.72911e-01 -5.63924e-10
1.43953e+00 3.13315e-01 -1.92807e-09
1.43953e+00 3.56344e-01 -6.03909e-09
1.43953e+00 4.01956e-01 -1.74956e-08
1.43953e+00 4.50106e-01 -4.72430e-08
1.43953e+00 5.00748e-01 -1.19640e-07
1.43953e+00 5.53832e-01 -2.85540e-07
1.43953e+00 6.09306e-01 -6.44698e-07
1.43953e+00 6.67116e-01 -1.38091e-06
1.43953e+00 7.27206e-01 -2.81137e-06
1.43953e+00 7.89516e-01 -5.44581e-06
1.43953e+00 8.53986e-01 -1.00386e-05
1.43953e+00 9.20552e-01 -1.75976e-05
1.43953e+00 9.89151e-01 -2.92904e-05
1.43953e+00 1.05971e+00 -4.61806e-05
1.43953e+00 1.13217e+00 -6.87548e-05
1.43953e+00 1.20646e+00 -9.63125e-05
1.43953e+00 1.28249e+00 -1.26462e-04
1.43953e+00 1.36021e+00 -1.55120e-04
1.43953e+00 1.43953e+00 -1.77330e-04
1.43953e+00 1.52037e+00 -1.88778e-04
1.43953e+00 1.60266e+00 -1.87322e-04
1.43953e+00 1.68631e+00 -1.73688e-04
1.43953e+00 1.77124e+00 -1.50986e-04
1.43953e+00 1.85738e+00 -1.23455e-04
1.43953e+00 1.94463e+00 -9.51724e-05
1.43953e+00 2.03292e+00 -6.92293e-05
1.43953e+00 2.12215e+00 -4.74584e-05
1.43953e+00 2.21224e+00 -3.05541e-05
1.43953e+00 2.30309e+00 -1.83661e-05
1.43953e+00 2.39463e+00 -1.02235e-05
1.43953e+00 2.48676e+00 -5.21579e-06
1.43953e+00 2.57939e+00 -2.40991e-06
1.43953e+00 2.67243e+00 -9.96367e-07
1.43953e+00 2.76579e+00 -3.65444e-07
1.43953e+00 2.85938e+00 -1.19194e-07
1.43953e+00 2.95311e+00 -3.55183e-08
1.43953e+00 3.04689e+00 -1.02864e-08
1.43953e+00 3.14062e+00 -3.09907e-09
1.43953e+00 3.23421e+00 -9.77769e-10
1.43953e+00 3.32757e+00 -3.05148e-10
1.43953e+00 3.42061e+00 -8.90440e-11
1.43953e+00 3.51324e+00 -2.35606e-11
1.43953e+00 3.60537e+00 -5.54004e-12
1.43953e+00 3.69691e+00 -1.12293e-12
1.43953e+00 3.78776e+00 -1.82632e-13
1.43953e+00 3.87785e+00 -1.90336e-14
1.43953e+00 3.96708e+00 4.11871e-17
1.43953e+00 4.05537e+00 3.51585e-17
1.43953e+00 4.14262e+00 -3.16036e-16
1.43953e+00 4.22876e+00 -1.11168e-16
1.43953e+00 4.31369e+00 1.36111e-17
1.43953e+00 4.39734e+00 -1.20202e-16
1.43953e+00 4.47963e+00 -3.60548e-16
1.43953e+00 4.56047e+00 -4.65452e-16
1.52037e+00 8.58820e-04 -1.06397e-17
1.52037e+00 4.52415e-03 -8.11082e-18
1.52037e+00 1.11146e-02 7.38191e-18
1.52037e+00 2.06252e-02 1.62661e-18
1.52037e+00 3.30468e-02 -6.35120e-18
1.52037e+00 4.83674e-02 -5.55784e-17
1.52037e+00 6.65719e-02 -1.20390e-15
1.52037e+00 8.76427e-02 -1.42468e-14
1.52037e+00 1.11559e-01 -1.24499e-13
1.52037e+00 1.38298e-01 -8.58838e-13
1.52037e+00 1.67832e-01 -4.88606e-12
1.52037e+00 2.00134e-01 -2.37126e-11
1.52037e+00 2.35172e-01 -1.00684e-10
1.52037e+00 2.72911e-01 -3.81380e-10
1.52037e+00 3.13315e-01 -1.30857e-09
1.52037e+00 3.56344e-01 -4.11660e-09
1.52037e+00 4.01956e-01 -1.19897e-08
1.52037e+00 4.50106e-01 -3.25852e-08
1.52037e+00 5.00748e-01 -8.31622e-08
1.52037e+00 5.53832e-01 -2.00329e-07
1.52037e+00 6.09306e-01 -4.57325e-07
1.52037e+00 6.67116e-01 -9.92470e-07
1.52037e+00 7.27206e-01 -2.05208e-06
1.52037e+00 7.89516e-01 -4.04832e-06
1.52037e+00 8.53986e-01 -7.62484e-06
1.52037e+00 9.20552e-01 -1.37083e-05
1.52037e+00 9.89151e-01 -2.35015e-05
1.52037e+00 1.05971e+00 -3.83499e-05
1.52037e+00 1.13217e+00 -5.94058e-05
1.52037e+00 1.20646e+00 -8.70580e-05
1.52037e+00 1.28249e+00 -1.20223e-04
1.52037e+00 1.36021e+00 -1.55804e-04
1.52037e+00 1.43953e+00 -1.88778e-04
1.52037e+00 1.52037e+00 -2.13258e-04
1.52037e+00 1.60266e+00 -2.24336e-04
1.52037e+00 1.68631e+00 -2.19855e-04
1.52037e+00 1.77124e+00 -2.01108e-04
1.52037e+00 1.85738e+00 -1.72147e-04
1.52037e+00 1.94463e+00 -1.38216e-04
1.52037e+00 2.03292e+00 -1.04217e-04
1.52037e+00 2.12215e+00 -7.37561e-05
1.52037e+00 2.21224e+00 -4.88590e-05
1.52037e+00 2.30309e+00 -3.01394e-05
1.52037e+00 2.39463e+00 -1.71812e-05
1.52037e+00 2.48676e+00 -8.96185e-06
1.52037e+00 2.57939e+00 -4.22773e-06
1.52037e+00 2.67243e+00 -1.78234e-06
1.52037e+00 2.76579e+00 -6.65577e-07
1.52037e+00 2.85938e+00 -2.20561e-07
1.52037e+00 2.95311e+00 -6.65901e-08
1.52037e+00 3.04689e+00 -1.94943e-08
1.52037e+00 3.14062e+00 -5.94340e-09
1.52037e+00 3.23421e+00 -1.90613e-09
1.52037e+00 3.32757e+00 -6.07215e-10
1.52037e+00 3.42061e+00 -1.81331e-10
1.52037e+00 3.51324e+00 -4.92320e-11
1.52037e+00 3.60537e+00 -1.19410e-11
1.52037e+00 3.69691e+00 -2.52735e-12
1.52037e+00 3.78776e+00 -4.43088e-13
1.52037e+00 3.87785e+00 -5.55821e-14
1.52037e+00 3.96708e+00 -2.32197e-15
1.52037e+00 4.05537e+00 3.90483e-16
1.52037e+00 4.14262e+00 -3.57874e-16
1.52037e+00 4.22876e+00 -2.33937e-16
1.52037e+00 4.31369e+00 2.23838e-18
1.52037e+00 4.39734e+00 -6.30011e-17
1.52037e+00 4.47963e+00 -3.37293e-16
1.52037e+00 4.56047e+00 -5.39124e-16
1.60266e+00 8.58820e-04 2.03527e-17
1.60266e+00 4.52415e-03 -1.29234e-17
1.60266e+00 1.11146e-02 -1.63581e-17
1.60266e+00 2.06252e-02 4.06775e-18
1.60266e+00 3.30468e-02 5.01768e-18
1.60266e+00 4.83674e-02 -3.64082e-17
1.60266e+00 6.65719e-02 -7.78708e-16
1.60266e+00 8.76427e-02 -9.38558e-15
1.60266e+00 1.11559e-01 -8.20179e-14
1.60266e+00 1.38298e-01 -5.66151e-13
1.60266e+00 1.67832e-01 -3.22467e-12
1.60266e+00 2.00134e-01 -1.56734e-11
1.60266e+00 2.35172e-01 -6.66795e-11
1.60266e+00 2.72911e-01 -2.53201e-10
1.60266e+00 3.13315e-01 -8.71457e-10
1.60266e+00 3.56344e-01 -2.75196e-09
1.60266e+00 4.01956e-01 -8.05247e-09
1.60266e+00 4.50106e-01 -2.20077e-08
1.60266e+00 5.00748e-01 -5.65462e-08
1.60266e+00 5.53832e-01 -1.37311e-07
1.60266e+00 6.09306e-01 -3.16466e-07
1.60266e+00 6.67116e-01 -6.94572e-07
1.60266e+00 7.27206e-01 -1.45537e-06
1.60266e+00 7.89516e-01 -2.91649e-06
1.60266e+00 8.53986e-01 -5.59527e-06
1.60266e+00 9.20552e-01 -1.02795e-05
1.60266e+00 9.89151e-01 -1.80759e-05
1.60266e+00 1.05971e+00 -3.03834e-05
1.60266e+00 1.13217e+00 -4.87148e-05
1.60266e+00 1.20646e+00 -7.42827e-05
1.60266e+00 1.28249e+00 -1.07326e-04
1.60266e+00 1.36021e+00 -1.46304e-04
1.60266e+00 1.43953e+00 -1.87322e-04
1.60266e+00 1.52037e+00 -2.24336e-04
1.60266e+00 1.60266e+00 -2.50488e-04
1.60266e+00 1.68631e+00 -2.60310e-04
1.60266e+00 1.77124e+00 -2.51741e-04
1.60266e+00 1.85738e+00 -2.26819e-04
1.60266e+00 1.94463e+00 -1.90719e-04
1.60266e+00 2.03292e+00 -1.49843e-04
1.60266e+00 2.12215e+00 -1.09993e-04
1.60266e+00 2.21224e+00 -7.52801e-05
1.60266e+00 2.30309e+00 -4.78239e-05
1.60266e+00 2.39463e+00 -2.80047e-05
1.60266e+00 2.48676e+00 -1.49747e-05
1.60266e+00 2.57939e+00 -7.22964e-06
1.60266e+00 2.67243e+00 -3.11435e-06
1.60266e+00 2.76579e+00 -1.18627e-06
1.60266e+00 2.85938e+00 -4.00029e-07
1.60266e+00 2.95311e+00 -1.22512e-07
1.60266e+00 3.04689e+00 -3.62831e-08
1.60266e+00 3.14062e+00 -1.12011e-08
1.60266e+00 3.23421e+00 -3.65526e-09
1.60266e+00 3.32757e+00 -1.19016e-09
1.60266e+00 3.42061e+00 -3.64203e-10
1.60266e+00 3.51324e+00 -1.01555e-10
1.60266e+00 3.60537e+00 -2.54034e-11
1.60266e+00 3.69691e+00 -5.59869e-12
1.60266e+00 3.78776e+00 -1.04690e-12
1.60266e+00 3.87785e+00 -1.50627e-13
1.60266e+00 3.96708e+00 -1.15850e-14
1.60266e+00 4.05537e+00 6.98751e-16
1.60266e+00 4.14262e+00 -2.29424e-16
1.60266e+00 4.22876e+00 -3.85892e-16
1.60266e+00 4.31369e+00 -6.21313e-17
1.60266e+00 4.39734e+00 -4.51147e-18
1.60266e+00 4.47963e+00 -2.63891e-16
1.60266e+00 4.56047e+00 -5.55272e-16
1.68631e+00 8.58820e-04 1.80968e-17
1.68631e+00 4.52415e-03 -1.25096e-17
1.68631e+00 1.11146e-02 1.42349e-17
1.68631e+00 2.06252e-02 9.43508e-18
1.68631e+00 3.30468e-02 -1.31810e-18
1.68631e+00 4.83674e-02 -2.94718e-17
1.68631e+00 6.65719e-02 -5.23479e-16
1.68631e+00 8.76427e-02 -6.05091e-15
1.68631e+00 1.11559e-01 -5.30284e-14
1.68631e+00 1.38298e-01 -3.66322e-13
1.68631e+00 1.67832e-01 -2.08846e-12
1.68631e+00 2.00134e-01 -1.01645e-11
1.68631e+00 2.35172e-01 -4.33179e-11
1.68631e+00 2.72911e-01 -1.64852e-10
1.68631e+00 3.13315e-01 -5.68937e-10
1.68631e+00 3.56344e-01 -1.80270e-09
1.68631e+00 4.01956e-01 -5.29653e-09
1.68631e+00 4.50106e-01 -1.45474e-08
1.68631e+00 5.00748e-01 -3.75996e-08
1.68631e+00 5.53832e-01 -9.19485e-08
1.68631e+00 6.09306e-01 -2.13691e-07
1.68631e+00 6.67116e-01 -4.73636e-07
1.68631e+00 7.27206e-01 -1.00398e-06
1.68631e+00 7.89516e-01 -2.03942e-06
1.68631e+00 8.53986e-01 -3.97541e-06
1.68631e+00 9.20552e-01 -7.44102e-06
1.68631e+00 9.89151e-01 -1.33733e-05
1.68631e+00 1.05971e+00 -2.30601e-05
1.68631e+00 1.13217e+00 -3.80900e-05
1.68631e+00 1.20646e+00 -6.01238e-05
1.68631e+00 1.28249e+00 -9.03983e-05
1.68631e+00 1.36021e+00 -1.28945e-04
1.68631e+00 1.43953e+00 -1.73688e-04
1.68631e+00 1.52037e+00 -2.19855e-04
1.68631e+00 1.60266e+00 -2.60310e-04
1.68631e+00 1.68631e+00 -2.87218e-04
1.68631e+00 1.77124e+00 -2.94627e-04
1.68631e+00 1.85738e+00 -2.80742e-04
