2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -1.24500e-06
7.27206e-01 6.09306e-01 -2.12804e-06
7.27206e-01 6.67116e-01 -3.31419e-06
7.27206e-01 7.27206e-01 -4.70854e-06
7.27206e-01 7.89516e-01 -6.11542e-06
7.27206e-01 8.53986e-01 -7.28582e-06
7.27206e-01 9.20552e-01 -8.00113e-06
7.27206e-01 9.89151e-01 -8.14958e-06
7.27206e-01 1.05971e+00 -7.75434e-06
7.27206e-01 1.13217e+00 -6.94540e-06
7.27206e-01 1.20646e+00 -5.90032e-06
7.27206e-01 1.28249e+00 -4.78762e-06
7.27206e-01 1.36021e+00 -3.73312e-06
7.27206e-01 1.43953e+00 -2.81114e-06
7.27206e-01 1.52037e+00 -2.05189e-06
7.27206e-01 1.60266e+00 -1.45522e-06
7.27206e-01 1.68631e+00 -1.00386e-06
7.27206e-01 1.77124e+00 -6.73423e-07
7.27206e-01 1.85738e+00 -4.38624e-07
7.27206e-01 1.94463e+00 -2.76581e-07
7.27206e-01 2.03292e+00 -1.68115e-07
7.27206e-01 2.12215e+00 -9.79328e-08
7.27206e-01 2.21224e+00 -5.42751e-08
7.27206e-01 2.30309e+00 -2.83616e-08
7.27206e-01 2.39463e+00 -1.38267e-08
7.27206e-01 2.48676e+00 -6.21370e-09
7.27206e-01 2.57939e+00 -2.54140e-09
7.27206e-01 2.67243e+00 -9.34835e-10
7.27206e-01 2.76579e+00 -3.07108e-10
7.27206e-01 2.85938e+00 -9.06283e-11
7.27206e-01 2.95311e+00 -2.47663e-11
7.27206e-01 3.04689e+00 -6.63802e-12
7.27206e-01 3.14062e+00 -1.83255e-12
7.27206e-01 3.23421e+00 -5.15233e-13
7.27206e-01 3.32757e+00 -1.39177e-13
7.27206e-01 3.42061e+00 -3.41005e-14
7.27206e-01 3.51324e+00 -7.18798e-15
7.27206e-01 3.60537e+00 -1.18909e-15
7.27206e-01 3.69691e+00 -1.15233e-16
7.27206e-01 3.78776e+00 3.42536e-18
7.27206e-01 3.87785e+00 -1.65781e-18
7.27206e-01 3.96708e+00 -4.00219e-18
7.27206e-01 4.05537e+00 -1.06218e-18
7.27206e-01 4.14262e+00 1.26440e-19
7.27206e-01 4.22876e+00 -2.24009e-18
7.27206e-01 4.31369e+00 -5.98394e-18
7.27206e-01 4.39734e+00 -7.46943e-18
7.27206e-01 4.47963e+00 -4.50635e-18
7.27206e-01 4.56047e+00 -1.13798e-19
7.89516e-01 8.58820e-04 4.54721e-18
7.89516e-01 4.52415e-03 -1.59637e-20
7.89516e-01 1.11146e-02 2.82093e-19
7.89516e-01 2.06252e-02 2.42359e-18
7.89516e-01 3.30468e-02 -4.24273e-17
7.89516e-01 4.83674e-02 -1.39853e-15
7.89516e-01 6.65719e-02 -2.45729e-14
7.89516e-01 8.76427e-02 -2.88476e-13
7.89516e-01 1.11559e-01 -2.48640e-12
7.89516e-01 1.38298e-01 -1.67726e-11
7.89516e-01 1.67832e-01 -9.25789e-11
7.89516e-01 2.00134e-01 -4.31677e-10
7.89516e-01 2.35172e-01 -1.74051e-09
7.89516e-01 2.72911e-01 -6.17400e-09
7.89516e-01 3.13315e-01 -1.95162e-08
7.89516e-01 3.56344e-01 -5.54948e-08
7.89516e-01 4.01956e-01 -1.42911e-07
7.89516e-01 4.50106e-01 -3.34850e-07
7.89516e-01 5.00748e-01 -7.15934e-07
7.89516e-01 5.53832e-01 -1.39905e-06
7.89516e-01 6.09306e-01 -2.50047e-06
7.89516e-01 6.67116e-01 -4.08813e-06
7.89516e-01 7.27206e-01 -6.11542e-06
7.89516e-01 7.89516e-01 -8.37624e-06
7.89516e-01 8.53986e-01 -1.05238e-05
7.89516e-01 9.20552e-01 -1.21670e-05
7.89516e-01 9.89151e-01 -1.30060e-05
7.89516e-01 1.05971e+00 -1.29329e-05
7.89516e-01 1.13217e+00 -1.20474e-05
7.89516e-01 1.20646e+00 -1.05915e-05
7.89516e-01 1.28249e+00 -8.85147e-06
7.89516e-01 1.36021e+00 -7.07794e-06
7.89516e-01 1.43953e+00 -5.44535e-06
7.89516e-01 1.52037e+00 -4.04794e-06
7.89516e-01 1.60266e+00 -2.91619e-06
7.89516e-01 1.68631e+00 -2.03919e-06
7.89516e-01 1.77124e+00 -1.38435e-06
7.89516e-01 1.85738e+00 -9.11296e-07
7.89516e-01 1.94463e+00 -5.80181e-07
7.89516e-01 2.03292e+00 -3.55786e-07
7.89516e-01 2.12215e+00 -2.08981e-07
7.89516e-01 2.21224e+00 -1.16732e-07
7.89516e-01 2.30309e+00 -6.14614e-08
7.89516e-01 2.39463e+00 -3.01842e-08
7.89516e-01 2.48676e+00 -1.36625e-08
7.89516e-01 2.57939e+00 -5.62749e-09
7.89516e-01 2.67243e+00 -2.08434e-09
7.89516e-01 2.76579e+00 -6.89301e-10
7.89516e-01 2.85938e+00 -2.04680e-10
7.89516e-01 2.95311e+00 -5.62486e-11
7.89516e-01 3.04689e+00 -1.51562e-11
7.89516e-01 3.14062e+00 -4.20934e-12
7.89516e-01 3.23421e+00 -1.19269e-12
7.89516e-01 3.32757e+00 -3.25404e-13
7.89516e-01 3.42061e+00 -8.07915e-14
7.89516e-01 3.51324e+00 -1.73735e-14
7.89516e-01 3.60537e+00 -2.98421e-15
7.89516e-01 3.69691e+00 -3.22044e-16
7.89516e-01 3.78776e+00 2.12352e-18
7.89516e-01 3.87785e+00 -1.04907e-18
7.89516e-01 3.96708e+00 -7.88582e-18
7.89516e-01 4.05537e+00 -2.73776e-18
7.89516e-01 4.14262e+00 3.47794e-19
7.89516e-01 4.22876e+00 -3.33208e-18
7.89516e-01 4.31369e+00 -1.03575e-17
7.89516e-01 4.39734e+00 -1.39961e-17
7.89516e-01 4.47963e+00 -9.48941e-18
7.89516e-01 4.56047e+00 -8.36762e-19
8.53986e-01 8.58820e-04 -9.85685e-18
8.53986e-01 4.52415e-03 -1.60689e-19
8.53986e-01 1.11146e-02 -7.27485e-18
8.53986e-01 2.06252e-02 -7.89593e-18
8.53986e-01 3.30468e-02 -3.88813e-17
8.53986e-01 4.83674e-02 -1.19031e-15
8.53986e-01 6.65719e-02 -2.09543e-14
8.53986e-01 8.76427e-02 -2.46381e-13
8.53986e-01 1.11559e-01 -2.13000e-12
8.53986e-01 1.38298e-01 -1.44294e-11
8.53986e-01 1.67832e-01 -8.01053e-11
8.53986e-01 2.00134e-01 -3.76362e-10
8.53986e-01 2.35172e-01 -1.53241e-09
8.53986e-01 2.72911e-01 -5.50355e-09
8.53986e-01 3.13315e-01 -1.76666e-08
8.53986e-01 3.56344e-01 -5.11897e-08
8.53986e-01 4.01956e-01 -1.34853e-07
8.53986e-01 4.50106e-01 -3.24620e-07
8.53986e-01 5.00748e-01 -7.16402e-07
8.53986e-01 5.53832e-01 -1.45212e-06
8.53986e-01 6.09306e-01 -2.70535e-06
8.53986e-01 6.67116e-01 -4.63213e-06
8.53986e-01 7.27206e-01 -7.28582e-06
8.53986e-01 7.89516e-01 -1.05238e-05
8.53986e-01 8.53986e-01 -1.39638e-05
8.53986e-01 9.20552e-01 -1.70461e-05
8.53986e-01 9.89151e-01 -1.92019e-05
8.53986e-01 1.05971e+00 -2.00523e-05
8.53986e-01 1.13217e+00 -1.95291e-05
8.53986e-01 1.20646e+00 -1.78598e-05
8.53986e-01 1.28249e+00 -1.54472e-05
8.53986e-01 1.36021e+00 -1.27223e-05
8.53986e-01 1.43953e+00 -1.00377e-05
8.53986e-01 1.52037e+00 -7.62411e-06
8.53986e-01 1.60266e+00 -5.59468e-06
8.53986e-01 1.68631e+00 -3.97494e-06
8.53986e-01 1.77124e+00 -2.73629e-06
8.53986e-01 1.85738e+00 -1.82362e-06
8.53986e-01 1.94463e+00 -1.17400e-06
8.53986e-01 2.03292e+00 -7.27304e-07
8.53986e-01 2.12215e+00 -4.31274e-07
8.53986e-01 2.21224e+00 -2.43071e-07
8.53986e-01 2.30309e+00 -1.29085e-07
8.53986e-01 2.39463e+00 -6.39246e-08
8.53986e-01 2.48676e+00 -2.91707e-08
8.53986e-01 2.57939e+00 -1.21110e-08
8.53986e-01 2.67243e+00 -4.52063e-09
8.53986e-01 2.76579e+00 -1.50615e-09
8.53986e-01 2.85938e+00 -4.50339e-10
8.53986e-01 2.95311e+00 -1.24530e-10
8.53986e-01 3.04689e+00 -3.37508e-11
8.53986e-01 3.14062e+00 -9.43575e-12
8.53986e-01 3.23421e+00 -2.69646e-12
8.53986e-01 3.32757e+00 -7.43744e-13
8.53986e-01 3.42061e+00 -1.87299e-13
8.53986e-01 3.51324e+00 -4.11253e-14
8.53986e-01 3.60537e+00 -7.33561e-15
8.53986e-01 3.69691e+00 -8.73879e-16
8.53986e-01 3.78776e+00 -1.42572e-17
8.53986e-01 3.87785e+00 2.87130e-18
8.53986e-01 3.96708e+00 -1.43765e-17
8.53986e-01 4.05537e+00 -6.51732e-18
8.53986e-01 4.14262e+00 5.70034e-19
8.53986e-01 4.22876e+00 -4.35781e-18
8.53986e-01 4.31369e+00 -1.66886e-17
8.53986e-01 4.39734e+00 -2.47041e-17
8.53986e-01 4.47963e+00 -1.88228e-17
8.53986e-01 4.56047e+00 -3.18625e-18
9.20552e-01 8.58820e-04 4.64431e-19
9.20552e-01 4.52415e-03 -5.34876e-18
9.20552e-01 1.11146e-02 -5.77794e-18
9.20552e-01 2.06252e-02 6.31170e-18
9.20552e-01 3.30468e-02 -2.80465e-17
9.20552e-01 4.83674e-02 -9.64345e-16
9.20552e-01 6.65719e-02 -1.70608e-14
9.20552e-01 8.76427e-02 -2.00963e-13
9.20552e-01 1.11559e-01 -1.74183e-12
9.20552e-01 1.38298e-01 -1.18423e-11
9.20552e-01 1.67832e-01 -6.60650e-11
9.20552e-01 2.00134e-01 -3.12409e-10
9.20552e-01 2.35172e-01 -1.28268e-09
9.20552e-01 2.72911e-01 -4.65568e-09
9.20552e-01 3.13315e-01 -1.51434e-08
9.20552e-01 3.56344e-01 -4.45963e-08
9.20552e-01 4.01956e-01 -1.19818e-07
9.20552e-01 4.50106e-01 -2.95315e-07
9.20552e-01 5.00748e-01 -6.70195e-07
9.20552e-01 5.53832e-01 -1.40357e-06
9.20552e-01 6.09306e-01 -2.71517e-06
9.20552e-01 6.67116e-01 -4.85149e-06
9.20552e-01 7.27206e-01 -8.00113e-06
9.20552e-01 7.89516e-01 -1.21670e-05
9.20552e-01 8.53986e-01 -1.70461e-05
9.20552e-01 9.20552e-01 -2.20016e-05
9.20552e-01 9.89151e-01 -2.61941e-05
9.20552e-01 1.05971e+00 -2.88471e-05
9.20552e-01 1.13217e+00 -2.95187e-05
9.20552e-01 1.20646e+00 -2.82308e-05
9.20552e-01 1.28249e+00 -2.54024e-05
9.20552e-01 1.36021e+00 -2.16528e-05
9.20552e-01 1.43953e+00 -1.75960e-05
9.20552e-01 1.52037e+00 -1.37069e-05
9.20552e-01 1.60266e+00 -1.02784e-05
9.20552e-01 1.68631e+00 -7.44013e-06
9.20552e-01 1.77124e+00 -5.20552e-06
9.20552e-01 1.85738e+00 -3.51933e-06
9.20552e-01 1.94463e+00 -2.29494e-06
9.20552e-01 2.03292e+00 -1.43849e-06
9.20552e-01 2.12215e+00 -8.62293e-07
9.20552e-01 2.21224e+00 -4.90987e-07
9.20552e-01 2.30309e+00 -2.63296e-07
9.20552e-01 2.39463e+00 -1.31619e-07
9.20552e-01 2.48676e+00 -6.06130e-08
9.20552e-01 2.57939e+00 -2.53906e-08
9.20552e-01 2.67243e+00 -9.55992e-09
9.20552e-01 2.76579e+00 -3.21160e-09
9.20552e-01 2.85938e+00 -9.67663e-10
9.20552e-01 2.95311e+00 -2.69421e-10
9.20552e-01 3.04689e+00 -7.34856e-11
9.20552e-01 3.14062e+00 -2.06932e-11
9.20552e-01 3.23421e+00 -5.96896e-12
9.20552e-01 3.32757e+00 -1.66598e-12
9.20552e-01 3.42061e+00 -4.25948e-13
9.20552e-01 3.51324e+00 -9.55650e-14
9.20552e-01 3.60537e+00 -1.76968e-14
9.20552e-01 3.69691e+00 -2.30773e-15
9.20552e-01 3.78776e+00 -8.91524e-17
9.20552e-01 3.87785e+00 1.45119e-17
9.20552e-01 3.96708e+00 -2.37718e-17
9.20552e-01 4.05537e+00 -1.43572e-17
9.20552e-01 4.14262e+00 2.89090e-19
9.20552e-01 4.22876e+00 -4.75583e-18
9.20552e-01 4.31369e+00 -2.48731e-17
9.20552e-01 4.39734e+00 -4.09733e-17
9.20552e-01 4.47963e+00 -3.51082e-17
9.20552e-01 4.56047e+00 -9.27853e-18
9.89151e-01 8.58820e-04 6.12202e-18
9.89151e-01 4.52415e-03 1.98145e-18
9.89151e-01 1.11146e-02 -3.11193e-19
9.89151e-01 2.06252e-02 -8.98318e-20
9.89151e-01 3.30468e-02 -2.08733e-17
9.89151e-01 4.83674e-02 -7.49759e-16
9.89151e-01 6.65719e-02 -1.33573e-14
9.89151e-01 8.76427e-02 -1.57671e-13
9.89151e-01 1.11559e-01 -1.36945e-12
9.89151e-01 1.38298e-01 -9.33892e-12
9.89151e-01 1.67832e-01 -5.23148e-11
9.89151e-01 2.00134e-01 -2.48741e-10
9.89151e-01 2.35172e-01 -1.02852e-09
9.89151e-01 2.72911e-01 -3.76679e-09
9.89151e-01 3.13315e-01 -1.23903e-08
9.89151e-01 3.56344e-01 -3.69964e-08
9.89151e-01 4.01956e-01 -1.01088e-07
9.89151e-01 4.50106e-01 -2.54264e-07
9.89151e-01 5.00748e-01 -5.91182e-07
9.89151e-01 5.53832e-01 -1.27401e-06
9.89151e-01 6.09306e-01 -2.54814e-06
9.89151e-01 6.67116e-01 -4.73124e-06
9.89151e-01 7.27206e-01 -8.14958e-06
9.89151e-01 7.89516e-01 -1.30060e-05
9.89151e-01 8.53986e-01 -1.92019e-05
9.89151e-01 9.20552e-01 -2.61941e-05
9.89151e-01 9.89151e-01 -3.30027e-05
9.89151e-01 1.05971e+00 -3.84418e-05
9.89151e-01 1.13217e+00 -4.15065e-05
9.89151e-01 1.20646e+00 -4.17223e-05
9.89151e-01 1.28249e+00 -3.92664e-05
9.89151e-01 1.36021e+00 -3.48224e-05
9.89151e-01 1.43953e+00 -2.92877e-05
9.89151e-01 1.52037e+00 -2.34991e-05
9.89151e-01 1.60266e+00 -1.80738e-05
9.89151e-01 1.68631e+00 -1.33717e-05
9.89151e-01 1.77124e+00 -9.53451e-06
9.89151e-01 1.85738e+00 -6.55424e-06
9.89151e-01 1.94463e+00 -4.33788e-06
9.89151e-01 2.03292e+00 -2.75583e-06
9.89151e-01 2.12215e+00 -1.67256e-06
9.89151e-01 2.21224e+00 -9.63461e-07
9.89151e-01 2.30309e+00 -5.22388e-07
9.89151e-01 2.39463e+00 -2.63915e-07
9.89151e-01 2.48676e+00 -1.22791e-07
9.89151e-01 2.57939e+00 -5.19522e-08
9.89151e-01 2.67243e+00 -1.97505e-08
9.89151e-01 2.76579e+00 -6.69635e-09
9.89151e-01 2.85938e+00 -2.03478e-09
9.89151e-01 2.95311e+00 -5.70788e-10
9.89151e-01 3.04689e+00 -1.56762e-10
9.89151e-01 3.14062e+00 -4.44899e-11
9.89151e-01 3.23421e+00 -1.29642e-11
9.89151e-01 3.32757e+00 -3.66504e-12
9.89151e-01 3.42061e+00 -9.52216e-13
9.89151e-01 3.51324e+00 -2.18425e-13
9.89151e-01 3.60537e+00 -4.19677e-14
9.89151e-01 3.69691e+00 -5.94308e-15
9.89151e-01 3.78776e+00 -3.56993e-16
9.89151e-01 3.87785e+00 3.92514e-17
9.89151e-01 3.96708e+00 -3.42195e-17
9.89151e-01 4.05537e+00 -2.92143e-17
9.89151e-01 4.14262e+00 -1.91937e-18
9.89151e-01 4.22876e+00 -3.75388e-18
9.89151e-01 4.31369e+00 -3.39434e-17
9.89151e-01 4.39734e+00 -6.36168e-17
9.89151e-01 4.47963e+00 -6.14373e-17
9.89151e-01 4.56047e+00 -2.27403e-17
1.05971e+00 8.58820e-04 8.20417e-18
1.05971e+00 4.52415e-03 -7.52699e-18
1.05971e+00 1.11146e-02 1.78778e-17
1.05971e+00 2.06252e-02 1.86869e-17
1.05971e+00 3.30468e-02 -1.81910e-17
1.05971e+00 4.83674e-02 -5.81461e-16
1.05971e+00 6.65719e-02 -1.01304e-14
1.05971e+00 8.76427e-02 -1.19666e-13
1.05971e+00 1.11559e-01 -1.04148e-12
1.05971e+00 1.38298e-01 -7.12056e-12
1.05971e+00 1.67832e-01 -4.00267e-11
1.05971e+00 2.00134e-01 -1.91191e-10
1.05971e+00 2.35172e-01 -7.95273e-10
1.05971e+00 2.72911e-01 -2.93466e-09
1.05971e+00 3.13315e-01 -9.74491e-09
1.05971e+00 3.56344e-01 -2.94399e-08
1.05971e+00 4.01956e-01 -8.15991e-08
1.05971e+00 4.50106e-01 -2.08824e-07
1.05971e+00 5.00748e-01 -4.95707e-07
1.05971e+00 5.53832e-01 -1.09492e-06
1.05971e+00 6.09306e-01 -2.25446e-06
1.05971e+00 6.67116e-01 -4.32997e-06
1.05971e+00 7.27206e-01 -7.75434e-06
1.05971e+00 7.89516e-01 -1.29329e-05
1.05971e+00 8.53986e-01 -2.00523e-05
1.05971e+00 9.20552e-01 -2.88471e-05
1.05971e+00 9.89151e-01 -3.84418e-05
1.05971e+00 1.05971e+00 -4.74196e-05
1.05971e+00 1.13217e+00 -5.41845e-05
1.05971e+00 1.20646e+00 -5.74938e-05
1.05971e+00 1.28249e+00 -5.68854e-05
1.05971e+00 1.36021e+00 -5.27694e-05
1.05971e+00 1.43953e+00 -4.61760e-05
1.05971e+00 1.52037e+00 -3.83458e-05
1.05971e+00 1.60266e+00 -3.03799e-05
1.05971e+00 1.68631e+00 -2.30572e-05
1.05971e+00 1.77124e+00 -1.68079e-05
1.05971e+00 1.85738e+00 -1.17797e-05
1.05971e+00 1.94463e+00 -7.93110e-06
1.05971e+00 2.03292e+00 -5.11698e-06
1.05971e+00 2.12215e+00 -3.14982e-06
1.05971e+00 2.21224e+00 -1.83847e-06
1.05971e+00 2.30309e+00 -1.00929e-06
1.05971e+00 2.39463e+00 -5.16003e-07
1.05971e+00 2.48676e+00 -2.42850e-07
1.05971e+00 2.57939e+00 -1.03897e-07
1.05971e+00 2.67243e+00 -3.99239e-08
1.05971e+00 2.76579e+00 -1.36744e-08
1.05971e+00 2.85938e+00 -4.19400e-09
1.05971e+00 2.95311e+00 -1.18611e-09
1.05971e+00 3.04689e+00 -3.28183e-10
1.05971e+00 3.14062e+00 -9.39287e-11
1.05971e+00 3.23421e+00 -2.76734e-11
1.05971e+00 3.32757e+00 -7.93198e-12
1.05971e+00 3.42061e+00 -2.09604e-12
1.05971e+00 3.51324e+00 -4.91824e-13
1.05971e+00 3.60537e+00 -9.79670e-14
1.05971e+00 3.69691e+00 -1.49530e-14
1.05971e+00 3.78776e+00 -1.20238e-15
1.05971e+00 3.87785e+00 7.37343e-17
1.05971e+00 3.96708e+00 -3.85377e-17
1.05971e+00 4.05537e+00 -5.45578e-17
1.05971e+00 4.14262e+00 -9.17347e-18
1.05971e+00 4.22876e+00 -8.04036e-19
1.05971e+00 4.31369e+00 -4.17047e-17
1.05971e+00 4.39734e+00 -9.19644e-17
1.05971e+00 4.47963e+00 -1.00576e-16
1.05971e+00 4.56047e+00 -4.87934e-17
1.13217e+00 8.58820e-04 -1.25615e-17
1.13217e+00 4.52415e-03 2.96909e-18
1.13217e+00 1.11146e-02 -2.54104e-18
1.13217e+00 2.06252e-02 2.44400e-18
1.13217e+00 3.30468e-02 -1.71063e-17
1.13217e+00 4.83674e-02 -4.28739e-16
1.13217e+00 6.65719e-02 -7.45847e-15
1.13217e+00 8.76427e-02 -8.83642e-14
1.13217e+00 1.11559e-01 -7.70076e-13
1.13217e+00 1.38298e-01 -5.27621e-12
1.13217e+00 1.67832e-01 -2.97456e-11
1.13217e+00 2.00134e-01 -1.42633e-10
1.13217e+00 2.35172e-01 -5.96262e-10
1.13217e+00 2.72911e-01 -2.21432e-09
1.13217e+00 3.13315e-01 -7.41171e-09
1.13217e+00 3.56344e-01 -2.26129e-08
1.13217e+00 4.01956e-01 -6.34371e-08
1.13217e+00 4.50106e-01 -1.64737e-07
1.13217e+00 5.00748e-01 -3.98000e-07
1.13217e+00 5.53832e-01 -8.97785e-07
1.13217e+00 6.09306e-01 -1.89520e-06
1.13217e+00 6.67116e-01 -3.74819e-06
1.13217e+00 7.27206e-01 -6.94540e-06
1.13217e+00 7.89516e-01 -1.20474e-05
1.13217e+00 8.53986e-01 -1.95291e-05
1.13217e+00 9.20552e-01 -2.95187e-05
1.13217e+00 9.89151e-01 -4.15065e-05
1.13217e+00 1.05971e+00 -5.41845e-05
1.13217e+00 1.13217e+00 -6.56034e-05
1.13217e+00 1.20646e+00 -7.37001e-05
1.13217e+00 1.28249e+00 -7.69968e-05
1.13217e+00 1.36021e+00 -7.51020e-05
1.13217e+00 1.43953e+00 -6.87478e-05
1.13217e+00 1.52037e+00 -5.93992e-05
1.13217e+00 1.60266e+00 -4.87089e-05
1.13217e+00 1.68631e+00 -3.80850e-05
1.13217e+00 1.77124e+00 -2.84872e-05
1.13217e+00 1.85738e+00 -2.04185e-05
1.13217e+00 1.94463e+00 -1.40226e-05
1.13217e+00 2.03292e+00 -9.20901e-06
1.13217e+00 2.12215e+00 -5.76099e-06
1.13217e+00 2.21224e+00 -3.41314e-06
1.13217e+00 2.30309e+00 -1.90023e-06
1.13217e+00 2.39463e+00 -9.84550e-07
1.13217e+00 2.48676e+00 -4.69342e-07
1.13217e+00 2.57939e+00 -2.03293e-07
1.13217e+00 2.67243e+00 -7.90513e-08
1.13217e+00 2.76579e+00 -2.73813e-08
1.13217e+00 2.85938e+00 -8.48398e-09
1.13217e+00 2.95311e+00 -2.42067e-09
1.13217e+00 3.04689e+00 -6.75122e-10
1.13217e+00 3.14062e+00 -1.94977e-10
1.13217e+00 3.23421e+00 -5.81297e-11
1.13217e+00 3.32757e+00 -1.69100e-11
1.13217e+00 3.42061e+00 -4.54900e-12
1.13217e+00 3.51324e+00 -1.09234e-12
1.13217e+00 3.60537e+00 -2.25353e-13
1.13217e+00 3.69691e+00 -3.68171e-14
1.13217e+00 3.78776e+00 -3.66373e-15
1.13217e+00 3.87785e+00 6.75490e-17
1.13217e+00 3.96708e+00 -1.97860e-17
1.13217e+00 4.05537e+00 -9.22363e-17
1.13217e+00 4.14262e+00 -2.70599e-17
1.13217e+00 4.22876e+00 3.39589e-18
1.13217e+00 4.31369e+00 -4.47760e-17
1.13217e+00 4.39734e+00 -1.22809e-16
1.13217e+00 4.47963e+00 -1.53445e-16
1.13217e+00 4.56047e+00 -9.34748e-17
1.20646e+00 8.58820e-04 -3.00791e-18
1.20646e+00 4.52415e-03 -1.39941e-17
1.20646e+00 1.11146e-02 4.08238e-18
1.20646e+00 2.06252e-02 3.59407e-19
1.20646e+00 3.30468e-02 -1.30829e-17
1.20646e+00 4.83674e-02 -3.16396e-16
1.20646e+00 6.65719e-02 -5.38481e-15
1.20646e+00 8.76427e-02 -6.36885e-14
1.20646e+00 1.11559e-01 -5.55836e-13
1.20646e+00 1.38298e-01 -3.81520e-12
1.20646e+00 1.67832e-01 -2.15618e-11
1.20646e+00 2.00134e-01 -1.03727e-10
1.20646e+00 2.35172e-01 -4.35446e-10
1.20646e+00 2.72911e-01 -1.62577e-09
1.20646e+00 3.13315e-01 -5.47832e-09
1.20646e+00 3.56344e-01 -1.68534e-08
1.20646e+00 4.01956e-01 -4.77623e-08
1.20646e+00 4.50106e-01 -1.25571e-07
1.20646e+00 5.00748e-01 -3.07923e-07
1.20646e+00 5.53832e-01 -7.07077e-07
1.20646e+00 6.09306e-01 -1.52460e-06
1.20646e+00 6.67116e-01 -3.09181e-06
1.20646e+00 7.27206e-01 -5.90032e-06
1.20646e+00 7.89516e-01 -1.05915e-05
1.20646e+00 8.53986e-01 -1.78598e-05
1.20646e+00 9.20552e-01 -2.82308e-05
1.20646e+00 9.89151e-01 -4.17223e-05
1.20646e+00 1.05971e+00 -5.74938e-05
1.20646e+00 1.13217e+00 -7.37001e-05
1.20646e+00 1.20646e+00 -8.77658e-05
1.20646e+00 1.28249e+00 -9.71120e-05
1.20646e+00 1.36021e+00 -1.00041e-04
1.20646e+00 1.43953e+00 -9.63022e-05
1.20646e+00 1.52037e+00 -8.70479e-05
1.20646e+00 1.60266e+00 -7.42734e-05
1.20646e+00 1.68631e+00 -6.01157e-05
1.20646e+00 1.77124e+00 -4.63342e-05
1.20646e+00 1.85738e+00 -3.40884e-05
1.20646e+00 1.94463e+00 -2.39534e-05
1.20646e+00 2.03292e+00 -1.60551e-05
1.20646e+00 2.12215e+00 -1.02308e-05
1.20646e+00 2.21224e+00 -6.16492e-06
1.20646e+00 2.30309e+00 -3.48698e-06
1.20646e+00 2.39463e+00 -1.83391e-06
1.20646e+00 2.48676e+00 -8.86825e-07
1.20646e+00 2.57939e+00 -3.89430e-07
1.20646e+00 2.67243e+00 -1.53432e-07
1.20646e+00 2.76579e+00 -5.38043e-08
1.20646e+00 2.85938e+00 -1.68579e-08
1.20646e+00 2.95311e+00 -4.85613e-09
1.20646e+00 3.04689e+00 -1.36591e-09
1.20646e+00 3.14062e+00 -3.98287e-10
1.20646e+00 3.23421e+00 -1.20265e-10
1.20646e+00 3.32757e+00 -3.55440e-11
1.20646e+00 3.42061e+00 -9.74305e-12
1.20646e+00 3.51324e+00 -2.39522e-12
1.20646e+00 3.60537e+00 -5.11256e-13
1.20646e+00 3.69691e+00 -8.88422e-14
1.20646e+00 3.78776e+00 -1.04200e-14
1.20646e+00 3.87785e+00 -1.97819e-16
