2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 3.15547e-06
7.27206e-01 2.95311e+00 4.04100e-06
7.27206e-01 3.04689e+00 -2.16106e-07
7.27206e-01 3.14062e+00 -1.04156e-06
7.27206e-01 3.23421e+00 -1.03667e-07
7.27206e-01 3.32757e+00 1.92152e-07
7.27206e-01 3.42061e+00 4.52894e-08
7.27206e-01 3.51324e+00 -2.24228e-08
7.27206e-01 3.60537e+00 -8.56467e-09
7.27206e-01 3.69691e+00 1.48243e-09
7.27206e-01 3.78776e+00 9.79871e-10
7.27206e-01 3.87785e+00 -2.62590e-12
7.27206e-01 3.96708e+00 -5.58315e-11
7.27206e-01 4.05537e+00 -4.09860e-12
7.27206e-01 4.14262e+00 1.99716e-13
7.27206e-01 4.22876e+00 -4.43325e-13
7.27206e-01 4.31369e+00 4.95984e-14
7.27206e-01 4.39734e+00 4.73131e-14
7.27206e-01 4.47963e+00 1.36662e-15
7.27206e-01 4.56047e+00 -1.58049e-17
7.89516e-01 8.58820e-04 -1.52482e-12
7.89516e-01 4.52415e-03 -1.17416e-09
7.89516e-01 1.11146e-02 -4.27333e-08
7.89516e-01 2.06252e-02 -5.05416e-07
7.89516e-01 3.30468e-02 -3.31183e-06
7.89516e-01 4.83674e-02 -1.50335e-05
7.89516e-01 6.65719e-02 -5.29792e-05
7.89516e-01 8.76427e-02 -1.54689e-04
7.89516e-01 1.11559e-01 -3.89381e-04
7.89516e-01 1.38298e-01 -8.66452e-04
7.89516e-01 1.67832e-01 -1.73143e-03
7.89516e-01 2.00134e-01 -3.13573e-03
7.89516e-01 2.35172e-01 -5.16687e-03
7.89516e-01 2.72911e-01 -7.73620e-03
7.89516e-01 3.13315e-01 -1.04453e-02
7.89516e-01 3.56344e-01 -1.24894e-02
7.89516e-01 4.01956e-01 -1.26893e-02
7.89516e-01 4.50106e-01 -9.74698e-03
7.89516e-01 5.00748e-01 -2.75478e-03
7.89516e-01 5.53832e-01 8.15545e-03
7.89516e-01 6.09306e-01 2.13170e-02
7.89516e-01 6.67116e-01 3.35843e-02
7.89516e-01 7.27206e-01 4.12129e-02
7.89516e-01 7.89516e-01 4.14234e-02
7.89516e-01 8.53986e-01 3.39512e-02
7.89516e-01 9.20552e-01 2.15828e-02
7.89516e-01 9.89151e-01 9.02877e-03
7.89516e-01 1.05971e+00 5.13786e-04
7.89516e-01 1.13217e+00 -2.45721e-03
7.89516e-01 1.20646e+00 -1.54993e-03
7.89516e-01 1.28249e+00 1.14580e-04
7.89516e-01 1.36021e+00 4.44997e-04
7.89516e-01 1.43953e+00 -4.47758e-04
7.89516e-01 1.52037e+00 -1.20126e-03
7.89516e-01 1.60266e+00 -1.00307e-03
7.89516e-01 1.68631e+00 -2.96586e-04
7.89516e-01 1.77124e+00 7.30352e-05
7.89516e-01 1.85738e+00 -7.68945e-05
7.89516e-01 1.94463e+00 -2.83975e-04
7.89516e-01 2.03292e+00 -2.15306e-04
7.89516e-01 2.12215e+00 -1.91306e-05
7.89516e-01 2.21224e+00 4.89216e-05
7.89516e-01 2.30309e+00 -8.76562e-06
7.89516e-01 2.39463e+00 -4.53865e-05
7.89516e-01 2.48676e+00 -1.89996e-05
7.89516e-01 2.57939e+00 9.16174e-06
7.89516e-01 2.67243e+00 7.40173e-06
7.89516e-01 2.76579e+00 -2.53097e-06
7.89516e-01 2.85938e+00 -3.28045e-06
7.89516e-01 2.95311e+00 2.96132e-08
7.89516e-01 3.04689e+00 8.81264e-07
7.89516e-01 3.14062e+00 1.52515e-07
7.89516e-01 3.23421e+00 -1.58337e-07
7.89516e-01 3.32757e+00 -5.00516e-08
7.89516e-01 3.42061e+00 2.08365e-08
7.89516e-01 3.51324e+00 1.09891e-08
7.89516e-01 3.60537e+00 -9.09869e-10
7.89516e-01 3.69691e+00 -1.24814e-09
7.89516e-01 3.78776e+00 -5.51551e-11
7.89516e-01 3.87785e+00 9.12846e-11
7.89516e-01 3.96708e+00 1.34986e-11
7.89516e-01 4.05537e+00 -2.29849e-12
7.89516e-01 4.14262e+00 -2.82290e-13
7.89516e-01 4.22876e+00 -4.29216e-14
7.89516e-01 4.31369e+00 -7.73062e-14
7.89516e-01 4.39734e+00 -1.05107e-14
7.89516e-01 4.47963e+00 3.34280e-16
7.89516e-01 4.56047e+00 -2.58981e-16
8.53986e-01 8.58820e-04 -3.16056e-13
8.53986e-01 4.52415e-03 -2.43498e-10
8.53986e-01 1.11146e-02 -8.86740e-09
8.53986e-01 2.06252e-02 -1.05060e-07
8.53986e-01 3.30468e-02 -6.91085e-07
8.53986e-01 4.83674e-02 -3.15969e-06
8.53986e-01 6.65719e-02 -1.12693e-05
8.53986e-01 8.76427e-02 -3.35172e-05
8.53986e-01 1.11559e-01 -8.66544e-05
8.53986e-01 1.38298e-01 -2.00060e-04
8.53986e-01 1.67832e-01 -4.19773e-04
8.53986e-01 2.00134e-01 -8.09317e-04
8.53986e-01 2.35172e-01 -1.44200e-03
8.53986e-01 2.72911e-01 -2.37675e-03
8.53986e-01 3.13315e-01 -3.60901e-03
8.53986e-01 3.56344e-01 -4.99393e-03
8.53986e-01 4.01956e-01 -6.15620e-03
8.53986e-01 4.50106e-01 -6.43132e-03
8.53986e-01 5.00748e-01 -4.91669e-03
8.53986e-01 5.53832e-01 -7.18971e-04
8.53986e-01 6.09306e-01 6.57474e-03
8.53986e-01 6.67116e-01 1.63258e-02
8.53986e-01 7.27206e-01 2.64969e-02
8.53986e-01 7.89516e-01 3.39512e-02
8.53986e-01 8.53986e-01 3.56217e-02
8.53986e-01 9.20552e-01 3.02084e-02
8.53986e-01 9.89151e-01 1.94038e-02
8.53986e-01 1.05971e+00 7.51155e-03
8.53986e-01 1.13217e+00 -8.09012e-04
8.53986e-01 1.20646e+00 -3.38649e-03
8.53986e-01 1.28249e+00 -1.75967e-03
8.53986e-01 1.36021e+00 4.44431e-04
8.53986e-01 1.43953e+00 6.89734e-04
8.53986e-01 1.52037e+00 -6.75318e-04
8.53986e-01 1.60266e+00 -1.63815e-03
8.53986e-01 1.68631e+00 -1.14488e-03
8.53986e-01 1.77124e+00 -6.59084e-05
8.53986e-01 1.85738e+00 2.98537e-04
8.53986e-01 1.94463e+00 -1.19879e-04
8.53986e-01 2.03292e+00 -4.41961e-04
8.53986e-01 2.12215e+00 -2.39624e-04
8.53986e-01 2.21224e+00 7.85626e-05
8.53986e-01 2.30309e+00 1.04741e-04
8.53986e-01 2.39463e+00 -3.72531e-05
8.53986e-01 2.48676e+00 -7.66247e-05
8.53986e-01 2.57939e+00 -1.09152e-05
8.53986e-01 2.67243e+00 2.59190e-05
8.53986e-01 2.76579e+00 8.61957e-06
8.53986e-01 2.85938e+00 -7.79158e-06
8.53986e-01 2.95311e+00 -4.39503e-06
8.53986e-01 3.04689e+00 1.42117e-06
8.53986e-01 3.14062e+00 1.38487e-06
8.53986e-01 3.23421e+00 -8.95597e-08
8.53986e-01 3.32757e+00 -2.87488e-07
8.53986e-01 3.42061e+00 -2.35200e-08
8.53986e-01 3.51324e+00 4.23337e-08
8.53986e-01 3.60537e+00 9.26374e-09
8.53986e-01 3.69691e+00 -3.54968e-09
8.53986e-01 3.78776e+00 -1.30894e-09
8.53986e-01 3.87785e+00 1.37558e-10
8.53986e-01 3.96708e+00 9.69446e-11
8.53986e-01 4.05537e+00 2.68150e-12
8.53986e-01 4.14262e+00 -1.45301e-12
8.53986e-01 4.22876e+00 3.22103e-13
8.53986e-01 4.31369e+00 -1.71972e-13
8.53986e-01 4.39734e+00 -8.52965e-14
8.53986e-01 4.47963e+00 -2.58102e-15
8.53986e-01 4.56047e+00 -5.98607e-16
9.20552e-01 8.58820e-04 7.76024e-13
9.20552e-01 4.52415e-03 5.97349e-10
9.20552e-01 1.11146e-02 2.17346e-08
9.20552e-01 2.06252e-02 2.56855e-07
9.20552e-01 3.30468e-02 1.68014e-06
9.20552e-01 4.83674e-02 7.60156e-06
9.20552e-01 6.65719e-02 2.66395e-05
9.20552e-01 8.76427e-02 7.71034e-05
9.20552e-01 1.11559e-01 1.91563e-04
9.20552e-01 1.38298e-01 4.18325e-04
9.20552e-01 1.67832e-01 8.14162e-04
9.20552e-01 2.00134e-01 1.42163e-03
9.20552e-01 2.35172e-01 2.22757e-03
9.20552e-01 2.72911e-01 3.11026e-03
9.20552e-01 3.13315e-01 3.80153e-03
9.20552e-01 3.56344e-01 3.91045e-03
9.20552e-01 4.01956e-01 3.05952e-03
9.20552e-01 4.50106e-01 1.14778e-03
9.20552e-01 5.00748e-01 -1.33475e-03
9.20552e-01 5.53832e-01 -3.13701e-03
9.20552e-01 6.09306e-01 -2.48105e-03
9.20552e-01 6.67116e-01 2.15129e-03
9.20552e-01 7.27206e-01 1.08791e-02
9.20552e-01 7.89516e-01 2.15828e-02
9.20552e-01 8.53986e-01 3.02084e-02
9.20552e-01 9.20552e-01 3.25884e-02
9.20552e-01 9.89151e-01 2.70321e-02
9.20552e-01 1.05971e+00 1.58968e-02
9.20552e-01 1.13217e+00 4.53620e-03
9.20552e-01 1.20646e+00 -2.13448e-03
9.20552e-01 1.28249e+00 -2.94372e-03
9.20552e-01 1.36021e+00 -7.50246e-04
9.20552e-01 1.43953e+00 6.31528e-04
9.20552e-01 1.52037e+00 -1.28464e-04
9.20552e-01 1.60266e+00 -1.47079e-03
9.20552e-01 1.68631e+00 -1.56105e-03
9.20552e-01 1.77124e+00 -5.24234e-04
9.20552e-01 1.85738e+00 2.09018e-04
9.20552e-01 1.94463e+00 7.81046e-06
9.20552e-01 2.03292e+00 -4.17073e-04
9.20552e-01 2.12215e+00 -3.52203e-04
9.20552e-01 2.21224e+00 -3.45916e-06
9.20552e-01 2.30309e+00 1.17592e-04
9.20552e-01 2.39463e+00 -6.38568e-06
9.20552e-01 2.48676e+00 -8.16552e-05
9.20552e-01 2.57939e+00 -2.84501e-05
9.20552e-01 2.67243e+00 2.29526e-05
9.20552e-01 2.76579e+00 1.39029e-05
9.20552e-01 2.85938e+00 -6.14212e-06
9.20552e-01 2.95311e+00 -5.83070e-06
9.20552e-01 3.04689e+00 7.54555e-07
9.20552e-01 3.14062e+00 1.66626e-06
9.20552e-01 3.23421e+00 1.02282e-07
9.20552e-01 3.32757e+00 -3.17395e-07
9.20552e-01 3.42061e+00 -5.91232e-08
9.20552e-01 3.51324e+00 4.38128e-08
9.20552e-01 3.60537e+00 1.45151e-08
9.20552e-01 3.69691e+00 -3.10280e-09
9.20552e-01 3.78776e+00 -1.77087e-09
9.20552e-01 3.87785e+00 6.21860e-11
9.20552e-01 3.96708e+00 1.23339e-10
9.20552e-01 4.05537e+00 8.38812e-12
9.20552e-01 4.14262e+00 -2.13647e-12
9.20552e-01 4.22876e+00 3.42424e-13
9.20552e-01 4.31369e+00 -1.40149e-13
9.20552e-01 4.39734e+00 -1.14152e-13
9.20552e-01 4.47963e+00 -6.57389e-15
9.20552e-01 4.56047e+00 -5.90178e-16
9.89151e-01 8.58820e-04 1.02152e-12
9.89151e-01 4.52415e-03 7.86382e-10
9.89151e-01 1.11146e-02 2.86177e-08
9.89151e-01 2.06252e-02 3.38377e-07
9.89151e-01 3.30468e-02 2.21598e-06
9.89151e-01 4.83674e-02 1.00480e-05
9.89151e-01 6.65719e-02 3.53443e-05
9.89151e-01 8.76427e-02 1.02901e-04
9.89151e-01 1.11559e-01 2.57923e-04
9.89151e-01 1.38298e-01 5.70504e-04
9.89151e-01 1.67832e-01 1.13077e-03
9.89151e-01 2.00134e-01 2.02588e-03
9.89151e-01 2.35172e-01 3.29191e-03
9.89151e-01 2.72911e-01 4.84333e-03
9.89151e-01 3.13315e-01 6.40260e-03
9.89151e-01 3.56344e-01 7.47741e-03
9.89151e-01 4.01956e-01 7.44924e-03
9.89151e-01 4.50106e-01 5.81893e-03
9.89151e-01 5.00748e-01 2.58005e-03
9.89151e-01 5.53832e-01 -1.43317e-03
9.89151e-01 6.09306e-01 -4.48990e-03
9.89151e-01 6.67116e-01 -4.45304e-03
9.89151e-01 7.27206e-01 1.68931e-04
9.89151e-01 7.89516e-01 9.02877e-03
9.89151e-01 8.53986e-01 1.94038e-02
9.89151e-01 9.20552e-01 2.70321e-02
9.89151e-01 9.89151e-01 2.82720e-02
9.89151e-01 1.05971e+00 2.24139e-02
9.89151e-01 1.13217e+00 1.24151e-02
9.89151e-01 1.20646e+00 3.14763e-03
9.89151e-01 1.28249e+00 -1.79995e-03
9.89151e-01 1.36021e+00 -2.27519e-03
9.89151e-01 1.43953e+00 -8.69505e-04
9.89151e-01 1.52037e+00 -1.67362e-04
9.89151e-01 1.60266e+00 -6.76130e-04
9.89151e-01 1.68631e+00 -1.26070e-03
9.89151e-01 1.77124e+00 -1.05383e-03
9.89151e-01 1.85738e+00 -4.04711e-04
9.89151e-01 1.94463e+00 -7.24701e-05
9.89151e-01 2.03292e+00 -1.71780e-04
9.89151e-01 2.12215e+00 -2.73853e-04
9.89151e-01 2.21224e+00 -1.58340e-04
9.89151e-01 2.30309e+00 -5.00090e-06
9.89151e-01 2.39463e+00 1.87495e-05
9.89151e-01 2.48676e+00 -2.40912e-05
9.89151e-01 2.57939e+00 -2.91559e-05
9.89151e-01 2.67243e+00 -3.48566e-06
9.89151e-01 2.76579e+00 7.32797e-06
9.89151e-01 2.85938e+00 1.51756e-06
9.89151e-01 2.95311e+00 -2.30204e-06
9.89151e-01 3.04689e+00 -8.22144e-07
9.89151e-01 3.14062e+00 4.91850e-07
9.89151e-01 3.23421e+00 2.85938e-07
9.89151e-01 3.32757e+00 -4.33469e-08
9.89151e-01 3.42061e+00 -4.90281e-08
9.89151e-01 3.51324e+00 3.40714e-09
9.89151e-01 3.60537e+00 8.08763e-09
9.89151e-01 3.69691e+00 9.05583e-10
9.89151e-01 3.78776e+00 -6.04728e-10
9.89151e-01 3.87785e+00 -1.20733e-10
9.89151e-01 3.96708e+00 3.10849e-11
9.89151e-01 4.05537e+00 8.91229e-12
9.89151e-01 4.14262e+00 -2.97967e-13
9.89151e-01 4.22876e+00 3.41984e-14
9.89151e-01 4.31369e+00 1.72669e-14
9.89151e-01 4.39734e+00 -4.08731e-14
9.89151e-01 4.47963e+00 -8.19864e-15
9.89151e-01 4.56047e+00 -4.81024e-16
1.05971e+00 8.58820e-04 4.12420e-13
1.05971e+00 4.52415e-03 3.17419e-10
1.05971e+00 1.11146e-02 1.15539e-08
1.05971e+00 2.06252e-02 1.36703e-07
1.05971e+00 3.30468e-02 8.96521e-07
1.05971e+00 4.83674e-02 4.07602e-06
1.05971e+00 6.65719e-02 1.44023e-05
1.05971e+00 8.76427e-02 4.22261e-05
1.05971e+00 1.11559e-01 1.06942e-04
1.05971e+00 1.38298e-01 2.40039e-04
1.05971e+00 1.67832e-01 4.85435e-04
1.05971e+00 2.00134e-01 8.93478e-04
1.05971e+00 2.35172e-01 1.50452e-03
1.05971e+00 2.72911e-01 2.31968e-03
1.05971e+00 3.13315e-01 3.26205e-03
1.05971e+00 3.56344e-01 4.14163e-03
1.05971e+00 4.01956e-01 4.65002e-03
1.05971e+00 4.50106e-01 4.41922e-03
1.05971e+00 5.00748e-01 3.17016e-03
1.05971e+00 5.53832e-01 9.38859e-04
1.05971e+00 6.09306e-01 -1.70203e-03
1.05971e+00 6.67116e-01 -3.58369e-03
1.05971e+00 7.27206e-01 -3.21999e-03
1.05971e+00 7.89516e-01 5.13786e-04
1.05971e+00 8.53986e-01 7.51155e-03
1.05971e+00 9.20552e-01 1.58968e-02
1.05971e+00 9.89151e-01 2.24139e-02
1.05971e+00 1.05971e+00 2.39343e-02
1.05971e+00 1.13217e+00 1.94075e-02
1.05971e+00 1.20646e+00 1.08798e-02
1.05971e+00 1.28249e+00 2.48027e-03
1.05971e+00 1.36021e+00 -2.25224e-03
1.05971e+00 1.43953e+00 -2.69563e-03
1.05971e+00 1.52037e+00 -1.08350e-03
1.05971e+00 1.60266e+00 -1.02327e-04
1.05971e+00 1.68631e+00 -5.37866e-04
1.05971e+00 1.77124e+00 -1.26144e-03
1.05971e+00 1.85738e+00 -1.15009e-03
1.05971e+00 1.94463e+00 -4.19021e-04
1.05971e+00 2.03292e+00 2.98962e-05
1.05971e+00 2.12215e+00 -7.80877e-05
1.05971e+00 2.21224e+00 -2.67442e-04
1.05971e+00 2.30309e+00 -1.85994e-04
1.05971e+00 2.39463e+00 7.57342e-07
1.05971e+00 2.48676e+00 4.84963e-05
1.05971e+00 2.57939e+00 -9.08889e-06
1.05971e+00 2.67243e+00 -3.32733e-05
1.05971e+00 2.76579e+00 -8.34894e-06
1.05971e+00 2.85938e+00 8.83272e-06
1.05971e+00 2.95311e+00 4.17705e-06
1.05971e+00 3.04689e+00 -1.88066e-06
1.05971e+00 3.14062e+00 -1.41130e-06
1.05971e+00 3.23421e+00 2.56712e-07
1.05971e+00 3.32757e+00 3.67281e-07
1.05971e+00 3.42061e+00 2.04081e-08
1.05971e+00 3.51324e+00 -5.23724e-08
1.05971e+00 3.60537e+00 -8.60565e-09
1.05971e+00 3.69691e+00 5.81068e-09
1.05971e+00 3.78776e+00 1.81612e-09
1.05971e+00 3.87785e+00 -2.45296e-10
1.05971e+00 3.96708e+00 -1.49262e-10
1.05971e+00 4.05537e+00 -1.39108e-12
1.05971e+00 4.14262e+00 4.38861e-12
1.05971e+00 4.22876e+00 -1.52535e-13
1.05971e+00 4.31369e+00 1.49877e-13
1.05971e+00 4.39734e+00 1.05980e-13
1.05971e+00 4.47963e+00 -2.94846e-15
1.05971e+00 4.56047e+00 -1.61641e-15
1.13217e+00 8.58820e-04 -3.79504e-13
1.13217e+00 4.52415e-03 -2.92311e-10
1.13217e+00 1.11146e-02 -1.06354e-08
1.13217e+00 2.06252e-02 -1.25674e-07
1.13217e+00 3.30468e-02 -8.21866e-07
1.13217e+00 4.83674e-02 -3.71681e-06
1.13217e+00 6.65719e-02 -1.30160e-05
1.13217e+00 8.76427e-02 -3.76298e-05
1.13217e+00 1.11559e-01 -9.33341e-05
1.13217e+00 1.38298e-01 -2.03332e-04
1.13217e+00 1.67832e-01 -3.94439e-04
1.13217e+00 2.00134e-01 -6.85708e-04
1.13217e+00 2.35172e-01 -1.06818e-03
1.13217e+00 2.72911e-01 -1.47997e-03
1.13217e+00 3.13315e-01 -1.79031e-03
1.13217e+00 3.56344e-01 -1.81490e-03
1.13217e+00 4.01956e-01 -1.38463e-03
1.13217e+00 4.50106e-01 -4.67249e-04
1.13217e+00 5.00748e-01 7.06115e-04
1.13217e+00 5.53832e-01 1.61316e-03
1.13217e+00 6.09306e-01 1.62775e-03
1.13217e+00 6.67116e-01 4.48810e-04
1.13217e+00 7.27206e-01 -1.40874e-03
1.13217e+00 7.89516e-01 -2.45721e-03
1.13217e+00 8.53986e-01 -8.09012e-04
1.13217e+00 9.20552e-01 4.53620e-03
1.13217e+00 9.89151e-01 1.24151e-02
1.13217e+00 1.05971e+00 1.94075e-02
1.13217e+00 1.13217e+00 2.15940e-02
1.13217e+00 1.20646e+00 1.73315e-02
1.13217e+00 1.28249e+00 8.85281e-03
1.13217e+00 1.36021e+00 9.14557e-04
1.13217e+00 1.43953e+00 -2.78843e-03
1.13217e+00 1.52037e+00 -2.30120e-03
1.13217e+00 1.60266e+00 -5.87335e-04
1.13217e+00 1.68631e+00 -1.77253e-04
1.13217e+00 1.77124e+00 -9.87829e-04
1.13217e+00 1.85738e+00 -1.43296e-03
1.13217e+00 1.94463e+00 -8.62620e-04
1.13217e+00 2.03292e+00 -1.10454e-04
1.13217e+00 2.12215e+00 1.85631e-05
1.13217e+00 2.21224e+00 -2.34783e-04
1.13217e+00 2.30309e+00 -2.75845e-04
1.13217e+00 2.39463e+00 -6.82550e-05
1.13217e+00 2.48676e+00 5.85405e-05
1.13217e+00 2.57939e+00 1.55024e-05
1.13217e+00 2.67243e+00 -3.67666e-05
1.13217e+00 2.76579e+00 -2.03689e-05
1.13217e+00 2.85938e+00 7.44863e-06
1.13217e+00 2.95311e+00 7.79381e-06
1.13217e+00 3.04689e+00 -9.17089e-07
1.13217e+00 3.14062e+00 -2.22042e-06
1.13217e+00 3.23421e+00 -5.76113e-08
1.13217e+00 3.32757e+00 5.18503e-07
1.13217e+00 3.42061e+00 1.07410e-07
1.13217e+00 3.51324e+00 -6.40520e-08
1.13217e+00 3.60537e+00 -2.16131e-08
1.13217e+00 3.69691e+00 6.18791e-09
1.13217e+00 3.78776e+00 3.40254e-09
1.13217e+00 3.87785e+00 -7.67522e-11
1.13217e+00 3.96708e+00 -2.46413e-10
1.13217e+00 4.05537e+00 -1.90389e-11
1.13217e+00 4.14262e+00 7.25495e-12
1.13217e+00 4.22876e+00 1.17082e-13
1.13217e+00 4.31369e+00 7.50300e-14
1.13217e+00 4.39734e+00 1.78234e-13
1.13217e+00 4.47963e+00 7.90667e-15
1.13217e+00 4.56047e+00 -3.96634e-15
1.20646e+00 8.58820e-04 -6.32970e-13
1.20646e+00 4.52415e-03 -4.87475e-10
1.20646e+00 1.11146e-02 -1.77398e-08
1.20646e+00 2.06252e-02 -2.09748e-07
1.20646e+00 3.30468e-02 -1.37348e-06
1.20646e+00 4.83674e-02 -6.22681e-06
1.20646e+00 6.65719e-02 -2.18972e-05
1.20646e+00 8.76427e-02 -6.37246e-05
1.20646e+00 1.11559e-01 -1.59631e-04
1.20646e+00 1.38298e-01 -3.52797e-04
1.20646e+00 1.67832e-01 -6.98508e-04
1.20646e+00 2.00134e-01 -1.24977e-03
1.20646e+00 2.35172e-01 -2.02765e-03
1.20646e+00 2.72911e-01 -2.97851e-03
1.20646e+00 3.13315e-01 -3.93270e-03
1.20646e+00 3.56344e-01 -4.59413e-03
1.20646e+00 4.01956e-01 -4.59859e-03
1.20646e+00 4.50106e-01 -3.66351e-03
1.20646e+00 5.00748e-01 -1.80212e-03
1.20646e+00 5.53832e-01 5.02219e-04
1.20646e+00 6.09306e-01 2.32622e-03
1.20646e+00 6.67116e-01 2.67317e-03
1.20646e+00 7.27206e-01 1.12603e-03
1.20646e+00 7.89516e-01 -1.54993e-03
1.20646e+00 8.53986e-01 -3.38649e-03
1.20646e+00 9.20552e-01 -2.13448e-03
1.20646e+00 9.89151e-01 3.14763e-03
1.20646e+00 1.05971e+00 1.08798e-02
1.20646e+00 1.13217e+00 1.73315e-02
1.20646e+00 1.20646e+00 1.88333e-02
1.20646e+00 1.28249e+00 1.44454e-02
1.20646e+00 1.36021e+00 6.84044e-03
1.20646e+00 1.43953e+00 3.38755e-04
1.20646e+00 1.52037e+00 -2.38354e-03
1.20646e+00 1.60266e+00 -1.93788e-03
1.20646e+00 1.68631e+00 -8.02068e-04
1.20646e+00 1.77124e+00 -5.99709e-04
1.20646e+00 1.85738e+00 -1.02272e-03
1.20646e+00 1.94463e+00 -1.08085e-03
1.20646e+00 2.03292e+00 -6.03964e-04
1.20646e+00 2.12215e+00 -1.71769e-04
1.20646e+00 2.21224e+00 -1.11472e-04
1.20646e+00 2.30309e+00 -1.87883e-04
1.20646e+00 2.39463e+00 -1.41592e-04
1.20646e+00 2.48676e+00 -2.76370e-05
1.20646e+00 2.57939e+00 1.51666e-05
1.20646e+00 2.67243e+00 -4.83038e-06
1.20646e+00 2.76579e+00 -1.51016e-05
1.20646e+00 2.85938e+00 -3.96116e-06
1.20646e+00 2.95311e+00 3.56917e-06
1.20646e+00 3.04689e+00 1.78490e-06
1.20646e+00 3.14062e+00 -5.28306e-07
1.20646e+00 3.23421e+00 -3.87663e-07
1.20646e+00 3.32757e+00 1.26310e-07
1.20646e+00 3.42061e+00 1.23255e-07
1.20646e+00 3.51324e+00 8.83083e-09
1.20646e+00 3.60537e+00 -1.18398e-08
1.20646e+00 3.69691e+00 -9.97298e-10
1.20646e+00 3.78776e+00 1.62640e-09
1.20646e+00 3.87785e+00 4.06414e-10
1.20646e+00 3.96708e+00 -4.88167e-11
1.20646e+00 4.05537e+00 -2.40918e-11
1.20646e+00 4.14262e+00 1.64757e-13
1.20646e+00 4.22876e+00 1.57553e-13
1.20646e+00 4.31369e+00 -1.72458e-13
1.20646e+00 4.39734e+00 2.24439e-14
1.20646e+00 4.47963e+00 9.62830e-15
1.20646e+00 4.56047e+00 -2.80759e-15
1.28249e+00 8.58820e-04 -2.36110e-13
1.28249e+00 4.52415e-03 -1.81921e-10
1.28249e+00 1.11146e-02 -6.62177e-09
1.28249e+00 2.06252e-02 -7.83439e-08
1.28249e+00 3.30468e-02 -5.13750e-07
1.28249e+00 4.83674e-02 -2.33538e-06
1.28249e+00 6.65719e-02 -8.24972e-06
1.28249e+00 8.76427e-02 -2.41775e-05
1.28249e+00 1.11559e-01 -6.11967e-05
1.28249e+00 1.38298e-01 -1.37253e-04
1.28249e+00 1.67832e-01 -2.77294e-04
1.28249e+00 2.00134e-01 -5.09779e-04
1.28249e+00 2.35172e-01 -8.57324e-04
1.28249e+00 2.72911e-01 -1.32035e-03
1.28249e+00 3.13315e-01 -1.85593e-03
1.28249e+00 3.56344e-01 -2.35978e-03
1.28249e+00 4.01956e-01 -2.66600e-03
1.28249e+00 4.50106e-01 -2.58265e-03
1.28249e+00 5.00748e-01 -1.97376e-03
1.28249e+00 5.53832e-01 -8.74305e-04
1.28249e+00 6.09306e-01 4.15307e-04
1.28249e+00 6.67116e-01 1.34486e-03
1.28249e+00 7.27206e-01 1.32338e-03
1.28249e+00 7.89516e-01 1.14580e-04
1.28249e+00 8.53986e-01 -1.75967e-03
1.28249e+00 9.20552e-01 -2.94372e-03
1.28249e+00 9.89151e-01 -1.79995e-03
1.28249e+00 1.05971e+00 2.48027e-03
1.28249e+00 1.13217e+00 8.85281e-03
