2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -3.78044e-04
7.27206e-01 4.01956e-01 -5.65154e-04
7.27206e-01 4.50106e-01 -8.07032e-04
7.27206e-01 5.00748e-01 -1.10170e-03
7.27206e-01 5.53832e-01 -1.43808e-03
7.27206e-01 6.09306e-01 -1.79470e-03
7.27206e-01 6.67116e-01 -2.14075e-03
7.27206e-01 7.27206e-01 -2.44017e-03
7.27206e-01 7.89516e-01 -2.65836e-03
7.27206e-01 8.53986e-01 -2.76968e-03
7.27206e-01 9.20552e-01 -2.76334e-03
7.27206e-01 9.89151e-01 -2.64528e-03
7.27206e-01 1.05971e+00 -2.43572e-03
7.27206e-01 1.13217e+00 -2.16334e-03
7.27206e-01 1.20646e+00 -1.85875e-03
7.27206e-01 1.28249e+00 -1.54914e-03
7.27206e-01 1.36021e+00 -1.25528e-03
7.27206e-01 1.43953e+00 -9.90663e-04
7.27206e-01 1.52037e+00 -7.62324e-04
7.27206e-01 1.60266e+00 -5.72239e-04
7.27206e-01 1.68631e+00 -4.18942e-04
7.27206e-01 1.77124e+00 -2.98889e-04
7.27206e-01 1.85738e+00 -2.07510e-04
7.27206e-01 1.94463e+00 -1.39928e-04
7.27206e-01 2.03292e+00 -9.14238e-05
7.27206e-01 2.12215e+00 -5.77140e-05
7.27206e-01 2.21224e+00 -3.50898e-05
7.27206e-01 2.30309e+00 -2.04752e-05
7.27206e-01 2.39463e+00 -1.14228e-05
7.27206e-01 2.48676e+00 -6.06814e-06
7.27206e-01 2.57939e+00 -3.05662e-06
7.27206e-01 2.67243e+00 -1.45353e-06
7.27206e-01 2.76579e+00 -6.49607e-07
7.27206e-01 2.85938e+00 -2.71604e-07
7.27206e-01 2.95311e+00 -1.05750e-07
7.27206e-01 3.04689e+00 -3.81660e-08
7.27206e-01 3.14062e+00 -1.27094e-08
7.27206e-01 3.23421e+00 -3.88709e-09
7.27206e-01 3.32757e+00 -1.08680e-09
7.27206e-01 3.42061e+00 -2.76447e-10
7.27206e-01 3.51324e+00 -6.36400e-11
7.27206e-01 3.60537e+00 -1.31769e-11
7.27206e-01 3.69691e+00 -2.43369e-12
7.27206e-01 3.78776e+00 -3.95820e-13
7.27206e-01 3.87785e+00 -5.53566e-14
7.27206e-01 3.96708e+00 -6.30169e-15
7.27206e-01 4.05537e+00 -4.85715e-16
7.27206e-01 4.14262e+00 4.62454e-18
7.27206e-01 4.22876e+00 1.09868e-17
7.27206e-01 4.31369e+00 2.69271e-18
7.27206e-01 4.39734e+00 4.67407e-19
7.27206e-01 4.47963e+00 6.71107e-20
7.27206e-01 4.56047e+00 8.39990e-21
7.89516e-01 8.58820e-04 -1.50533e-14
7.89516e-01 4.52415e-03 -1.16952e-11
7.89516e-01 1.11146e-02 -4.25953e-10
7.89516e-01 2.06252e-02 -5.04839e-09
7.89516e-01 3.30468e-02 -3.32337e-08
7.89516e-01 4.83674e-02 -1.52172e-07
7.89516e-01 6.65719e-02 -5.44148e-07
7.89516e-01 8.76427e-02 -1.62543e-06
7.89516e-01 1.11559e-01 -4.23178e-06
7.89516e-01 1.38298e-01 -9.87849e-06
7.89516e-01 1.67832e-01 -2.10875e-05
7.89516e-01 2.00134e-01 -4.17492e-05
7.89516e-01 2.35172e-01 -7.74502e-05
7.89516e-01 2.72911e-01 -1.35653e-04
7.89516e-01 3.13315e-01 -2.25564e-04
7.89516e-01 3.56344e-01 -3.57499e-04
7.89516e-01 4.01956e-01 -5.41549e-04
7.89516e-01 4.50106e-01 -7.85439e-04
7.89516e-01 5.00748e-01 -1.09169e-03
7.89516e-01 5.53832e-01 -1.45447e-03
7.89516e-01 6.09306e-01 -1.85706e-03
7.89516e-01 6.67116e-01 -2.27102e-03
7.89516e-01 7.27206e-01 -2.65836e-03
7.89516e-01 7.89516e-01 -2.97709e-03
7.89516e-01 8.53986e-01 -3.18945e-03
7.89516e-01 9.20552e-01 -3.27042e-03
7.89516e-01 9.89151e-01 -3.21346e-03
7.89516e-01 1.05971e+00 -3.03138e-03
7.89516e-01 1.13217e+00 -2.75206e-03
7.89516e-01 1.20646e+00 -2.41103e-03
7.89516e-01 1.28249e+00 -2.04391e-03
7.89516e-01 1.36021e+00 -1.68077e-03
7.89516e-01 1.43953e+00 -1.34346e-03
7.89516e-01 1.52037e+00 -1.04527e-03
7.89516e-01 1.60266e+00 -7.92237e-04
7.89516e-01 1.68631e+00 -5.84975e-04
7.89516e-01 1.77124e+00 -4.20561e-04
7.89516e-01 1.85738e+00 -2.94044e-04
7.89516e-01 1.94463e+00 -1.99586e-04
7.89516e-01 2.03292e+00 -1.31220e-04
7.89516e-01 2.12215e+00 -8.33386e-05
7.89516e-01 2.21224e+00 -5.09709e-05
7.89516e-01 2.30309e+00 -2.99178e-05
7.89516e-01 2.39463e+00 -1.67897e-05
7.89516e-01 2.48676e+00 -8.97272e-06
7.89516e-01 2.57939e+00 -4.54731e-06
7.89516e-01 2.67243e+00 -2.17591e-06
7.89516e-01 2.76579e+00 -9.78676e-07
7.89516e-01 2.85938e+00 -4.11885e-07
7.89516e-01 2.95311e+00 -1.61458e-07
7.89516e-01 3.04689e+00 -5.86811e-08
7.89516e-01 3.14062e+00 -1.96834e-08
7.89516e-01 3.23421e+00 -6.06576e-09
7.89516e-01 3.32757e+00 -1.70947e-09
7.89516e-01 3.42061e+00 -4.38519e-10
7.89516e-01 3.51324e+00 -1.01876e-10
7.89516e-01 3.60537e+00 -2.13100e-11
7.89516e-01 3.69691e+00 -3.98314e-12
7.89516e-01 3.78776e+00 -6.57721e-13
7.89516e-01 3.87785e+00 -9.40131e-14
7.89516e-01 3.96708e+00 -1.11259e-14
7.89516e-01 4.05537e+00 -9.53520e-16
7.89516e-01 4.14262e+00 -1.93129e-17
7.89516e-01 4.22876e+00 1.39209e-17
7.89516e-01 4.31369e+00 3.85325e-18
7.89516e-01 4.39734e+00 6.96360e-19
7.89516e-01 4.47963e+00 1.02064e-19
7.89516e-01 4.56047e+00 1.29299e-20
8.53986e-01 8.58820e-04 -1.31101e-14
8.53986e-01 4.52415e-03 -1.02155e-11
8.53986e-01 1.11146e-02 -3.72075e-10
8.53986e-01 2.06252e-02 -4.41026e-09
8.53986e-01 3.30468e-02 -2.90393e-08
8.53986e-01 4.83674e-02 -1.33022e-07
8.53986e-01 6.65719e-02 -4.75998e-07
8.53986e-01 8.76427e-02 -1.42339e-06
8.53986e-01 1.11559e-01 -3.71165e-06
8.53986e-01 1.38298e-01 -8.68363e-06
8.53986e-01 1.67832e-01 -1.85929e-05
8.53986e-01 2.00134e-01 -3.69573e-05
8.53986e-01 2.35172e-01 -6.89137e-05
8.53986e-01 2.72911e-01 -1.21487e-04
8.53986e-01 3.13315e-01 -2.03643e-04
8.53986e-01 3.56344e-01 -3.25950e-04
8.53986e-01 4.01956e-01 -4.99650e-04
8.53986e-01 4.50106e-01 -7.34961e-04
8.53986e-01 5.00748e-01 -1.03854e-03
8.53986e-01 5.53832e-01 -1.41027e-03
8.53986e-01 6.09306e-01 -1.83997e-03
8.53986e-01 6.67116e-01 -2.30491e-03
8.53986e-01 7.27206e-01 -2.76968e-03
8.53986e-01 7.89516e-01 -3.18945e-03
8.53986e-01 8.53986e-01 -3.51706e-03
8.53986e-01 9.20552e-01 -3.71267e-03
8.53986e-01 9.89151e-01 -3.75307e-03
8.53986e-01 1.05971e+00 -3.63711e-03
8.53986e-01 1.13217e+00 -3.38515e-03
8.53986e-01 1.20646e+00 -3.03295e-03
8.53986e-01 1.28249e+00 -2.62266e-03
8.53986e-01 1.36021e+00 -2.19441e-03
8.53986e-01 1.43953e+00 -1.78059e-03
8.53986e-01 1.52037e+00 -1.40356e-03
8.53986e-01 1.60266e+00 -1.07595e-03
8.53986e-01 1.68631e+00 -8.02469e-04
8.53986e-01 1.77124e+00 -5.82124e-04
8.53986e-01 1.85738e+00 -4.10345e-04
8.53986e-01 1.94463e+00 -2.80648e-04
8.53986e-01 2.03292e+00 -1.85844e-04
8.53986e-01 2.12215e+00 -1.18849e-04
8.53986e-01 2.21224e+00 -7.31819e-05
8.53986e-01 2.30309e+00 -4.32429e-05
8.53986e-01 2.39463e+00 -2.44306e-05
8.53986e-01 2.48676e+00 -1.31446e-05
8.53986e-01 2.57939e+00 -6.70745e-06
8.53986e-01 2.67243e+00 -3.23209e-06
8.53986e-01 2.76579e+00 -1.46419e-06
8.53986e-01 2.85938e+00 -6.20778e-07
8.53986e-01 2.95311e+00 -2.45199e-07
8.53986e-01 3.04689e+00 -8.98175e-08
8.53986e-01 3.14062e+00 -3.03732e-08
8.53986e-01 3.23421e+00 -9.43942e-09
8.53986e-01 3.32757e+00 -2.68389e-09
8.53986e-01 3.42061e+00 -6.94958e-10
8.53986e-01 3.51324e+00 -1.63088e-10
8.53986e-01 3.60537e+00 -3.44964e-11
8.53986e-01 3.69691e+00 -6.53148e-12
8.53986e-01 3.78776e+00 -1.09590e-12
8.53986e-01 3.87785e+00 -1.60166e-13
8.53986e-01 3.96708e+00 -1.96730e-14
8.53986e-01 4.05537e+00 -1.84224e-15
8.53986e-01 4.14262e+00 -7.87996e-17
8.53986e-01 4.22876e+00 1.57312e-17
8.53986e-01 4.31369e+00 5.35462e-18
8.53986e-01 4.39734e+00 1.02299e-18
8.53986e-01 4.47963e+00 1.53976e-19
8.53986e-01 4.56047e+00 1.98055e-20
9.20552e-01 8.58820e-04 -1.11251e-14
9.20552e-01 4.52415e-03 -8.68434e-12
9.20552e-01 1.11146e-02 -3.16317e-10
9.20552e-01 2.06252e-02 -3.74968e-09
9.20552e-01 3.30468e-02 -2.46944e-08
9.20552e-01 4.83674e-02 -1.13159e-07
9.20552e-01 6.65719e-02 -4.05164e-07
9.20552e-01 8.76427e-02 -1.21270e-06
9.20552e-01 1.11559e-01 -3.16656e-06
9.20552e-01 1.38298e-01 -7.42256e-06
9.20552e-01 1.67832e-01 -1.59342e-05
9.20552e-01 2.00134e-01 -3.17819e-05
9.20552e-01 2.35172e-01 -5.95273e-05
9.20552e-01 2.72911e-01 -1.05533e-04
9.20552e-01 3.13315e-01 -1.78146e-04
9.20552e-01 3.56344e-01 -2.87611e-04
9.20552e-01 4.01956e-01 -4.45518e-04
9.20552e-01 4.50106e-01 -6.63601e-04
9.20552e-01 5.00748e-01 -9.51713e-04
9.20552e-01 5.53832e-01 -1.31495e-03
9.20552e-01 6.09306e-01 -1.75017e-03
9.20552e-01 6.67116e-01 -2.24254e-03
9.20552e-01 7.27206e-01 -2.76334e-03
9.20552e-01 7.89516e-01 -3.27042e-03
9.20552e-01 8.53986e-01 -3.71267e-03
9.20552e-01 9.20552e-01 -4.03863e-03
9.20552e-01 9.89151e-01 -4.20746e-03
9.20552e-01 1.05971e+00 -4.19884e-03
9.20552e-01 1.13217e+00 -4.01783e-03
9.20552e-01 1.20646e+00 -3.69276e-03
9.20552e-01 1.28249e+00 -3.26723e-03
9.20552e-01 1.36021e+00 -2.78960e-03
9.20552e-01 1.43953e+00 -2.30390e-03
9.20552e-01 1.52037e+00 -1.84418e-03
9.20552e-01 1.60266e+00 -1.43279e-03
9.20552e-01 1.68631e+00 -1.08126e-03
9.20552e-01 1.77124e+00 -7.92629e-04
9.20552e-01 1.85738e+00 -5.64061e-04
9.20552e-01 1.94463e+00 -3.89172e-04
9.20552e-01 2.03292e+00 -2.59838e-04
9.20552e-01 2.12215e+00 -1.67483e-04
9.20552e-01 2.21224e+00 -1.03922e-04
9.20552e-01 2.30309e+00 -6.18730e-05
9.20552e-01 2.39463e+00 -3.52203e-05
9.20552e-01 2.48676e+00 -1.90943e-05
9.20552e-01 2.57939e+00 -9.81869e-06
9.20552e-01 2.67243e+00 -4.76852e-06
9.20552e-01 2.76579e+00 -2.17761e-06
9.20552e-01 2.85938e+00 -9.30877e-07
9.20552e-01 2.95311e+00 -3.70810e-07
9.20552e-01 3.04689e+00 -1.37021e-07
9.20552e-01 3.14062e+00 -4.67564e-08
9.20552e-01 3.23421e+00 -1.46680e-08
9.20552e-01 3.32757e+00 -4.21161e-09
9.20552e-01 3.42061e+00 -1.10187e-09
9.20552e-01 3.51324e+00 -2.61453e-10
9.20552e-01 3.60537e+00 -5.59770e-11
9.20552e-01 3.69691e+00 -1.07460e-11
9.20552e-01 3.78776e+00 -1.83355e-12
9.20552e-01 3.87785e+00 -2.74067e-13
9.20552e-01 3.96708e+00 -3.48802e-14
9.20552e-01 4.05537e+00 -3.52061e-15
9.20552e-01 4.14262e+00 -2.12267e-16
9.20552e-01 4.22876e+00 1.34861e-17
9.20552e-01 4.31369e+00 7.13346e-18
9.20552e-01 4.39734e+00 1.47741e-18
9.20552e-01 4.47963e+00 2.30330e-19
9.20552e-01 4.56047e+00 3.02097e-20
9.89151e-01 8.58820e-04 -9.20784e-15
9.89151e-01 4.52415e-03 -7.20764e-12
9.89151e-01 1.11146e-02 -2.62536e-10
9.89151e-01 2.06252e-02 -3.11238e-09
9.89151e-01 3.30468e-02 -2.05007e-08
9.89151e-01 4.83674e-02 -9.39699e-08
9.89151e-01 6.65719e-02 -3.36629e-07
9.89151e-01 8.76427e-02 -1.00836e-06
9.89151e-01 1.11559e-01 -2.63607e-06
9.89151e-01 1.38298e-01 -6.18920e-06
9.89151e-01 1.67832e-01 -1.33162e-05
9.89151e-01 2.00134e-01 -2.66384e-05
9.89151e-01 2.35172e-01 -5.00840e-05
9.89151e-01 2.72911e-01 -8.92219e-05
9.89151e-01 3.13315e-01 -1.51527e-04
9.89151e-01 3.56344e-01 -2.46467e-04
9.89151e-01 4.01956e-01 -3.85273e-04
9.89151e-01 4.50106e-01 -5.80192e-04
9.89151e-01 5.00748e-01 -8.43042e-04
9.89151e-01 5.53832e-01 -1.18291e-03
9.89151e-01 6.09306e-01 -1.60302e-03
9.89151e-01 6.67116e-01 -2.09696e-03
9.89151e-01 7.27206e-01 -2.64528e-03
9.89151e-01 7.89516e-01 -3.21346e-03
9.89151e-01 8.53986e-01 -3.75307e-03
9.89151e-01 9.20552e-01 -4.20746e-03
9.89151e-01 9.89151e-01 -4.52178e-03
9.89151e-01 1.05971e+00 -4.65517e-03
9.89151e-01 1.13217e+00 -4.59109e-03
9.89151e-01 1.20646e+00 -4.34143e-03
9.89151e-01 1.28249e+00 -3.94267e-03
9.89151e-01 1.36021e+00 -3.44597e-03
9.89151e-01 1.43953e+00 -2.90533e-03
9.89151e-01 1.52037e+00 -2.36795e-03
9.89151e-01 1.60266e+00 -1.86893e-03
9.89151e-01 1.68631e+00 -1.43002e-03
9.89151e-01 1.77124e+00 -1.06121e-03
9.89151e-01 1.85738e+00 -7.63569e-04
9.89151e-01 1.94463e+00 -5.32170e-04
9.89151e-01 2.03292e+00 -3.58682e-04
9.89151e-01 2.12215e+00 -2.33278e-04
9.89151e-01 2.21224e+00 -1.46009e-04
9.89151e-01 2.30309e+00 -8.76744e-05
9.89151e-01 2.39463e+00 -5.03317e-05
9.89151e-01 2.48676e+00 -2.75195e-05
9.89151e-01 2.57939e+00 -1.42732e-05
9.89151e-01 2.67243e+00 -6.99268e-06
9.89151e-01 2.76579e+00 -3.22192e-06
9.89151e-01 2.85938e+00 -1.38995e-06
9.89151e-01 2.95311e+00 -5.58907e-07
9.89151e-01 3.04689e+00 -2.08536e-07
9.89151e-01 3.14062e+00 -7.18749e-08
9.89151e-01 3.23421e+00 -2.27829e-08
9.89151e-01 3.32757e+00 -6.61266e-09
9.89151e-01 3.42061e+00 -1.74978e-09
9.89151e-01 3.51324e+00 -4.20233e-10
9.89151e-01 3.60537e+00 -9.11592e-11
9.89151e-01 3.69691e+00 -1.77599e-11
9.89151e-01 3.78776e+00 -3.08379e-12
9.89151e-01 3.87785e+00 -4.71521e-13
9.89151e-01 3.96708e+00 -6.20754e-14
9.89151e-01 4.05537e+00 -6.68133e-15
9.89151e-01 4.14262e+00 -4.96125e-16
9.89151e-01 4.22876e+00 5.61467e-19
9.89151e-01 4.31369e+00 8.86499e-18
9.89151e-01 4.39734e+00 2.08499e-18
9.89151e-01 4.47963e+00 3.41076e-19
9.89151e-01 4.56047e+00 4.58861e-20
1.05971e+00 8.58820e-04 -7.42757e-15
1.05971e+00 4.52415e-03 -5.85507e-12
1.05971e+00 1.11146e-02 -2.13275e-10
1.05971e+00 2.06252e-02 -2.52854e-09
1.05971e+00 3.30468e-02 -1.66573e-08
1.05971e+00 4.83674e-02 -7.63727e-08
1.05971e+00 6.65719e-02 -2.73709e-07
1.05971e+00 8.76427e-02 -8.20437e-07
1.05971e+00 1.11559e-01 -2.14692e-06
1.05971e+00 1.38298e-01 -5.04774e-06
1.05971e+00 1.67832e-01 -1.08809e-05
1.05971e+00 2.00134e-01 -2.18213e-05
1.05971e+00 2.35172e-01 -4.11606e-05
1.05971e+00 2.72911e-01 -7.36288e-05
1.05971e+00 3.13315e-01 -1.25693e-04
1.05971e+00 3.56344e-01 -2.05759e-04
1.05971e+00 4.01956e-01 -3.24163e-04
1.05971e+00 4.50106e-01 -4.92809e-04
1.05971e+00 5.00748e-01 -7.24254e-04
1.05971e+00 5.53832e-01 -1.03006e-03
1.05971e+00 6.09306e-01 -1.41828e-03
1.05971e+00 6.67116e-01 -1.89004e-03
1.05971e+00 7.27206e-01 -2.43572e-03
1.05971e+00 7.89516e-01 -3.03138e-03
1.05971e+00 8.53986e-01 -3.63711e-03
1.05971e+00 9.20552e-01 -4.19884e-03
1.05971e+00 9.89151e-01 -4.65517e-03
1.05971e+00 1.05971e+00 -4.94874e-03
1.05971e+00 1.13217e+00 -5.03964e-03
1.05971e+00 1.20646e+00 -4.91583e-03
1.05971e+00 1.28249e+00 -4.59639e-03
1.05971e+00 1.36021e+00 -4.12591e-03
1.05971e+00 1.43953e+00 -3.56266e-03
1.05971e+00 1.52037e+00 -2.96556e-03
1.05971e+00 1.60266e+00 -2.38426e-03
1.05971e+00 1.68631e+00 -1.85413e-03
1.05971e+00 1.77124e+00 -1.39580e-03
1.05971e+00 1.85738e+00 -1.01726e-03
1.05971e+00 1.94463e+00 -7.17303e-04
1.05971e+00 2.03292e+00 -4.88717e-04
1.05971e+00 2.12215e+00 -3.21112e-04
1.05971e+00 2.21224e+00 -2.02967e-04
1.05971e+00 2.30309e+00 -1.23050e-04
1.05971e+00 2.39463e+00 -7.13127e-05
1.05971e+00 2.48676e+00 -3.93625e-05
1.05971e+00 2.57939e+00 -2.06117e-05
1.05971e+00 2.67243e+00 -1.01964e-05
1.05971e+00 2.76579e+00 -4.74475e-06
1.05971e+00 2.85938e+00 -2.06772e-06
1.05971e+00 2.95311e+00 -8.40119e-07
1.05971e+00 3.04689e+00 -3.16826e-07
1.05971e+00 3.14062e+00 -1.10408e-07
1.05971e+00 3.23421e+00 -3.53984e-08
1.05971e+00 3.32757e+00 -1.03967e-08
1.05971e+00 3.42061e+00 -2.78539e-09
1.05971e+00 3.51324e+00 -6.77778e-10
1.05971e+00 3.60537e+00 -1.49119e-10
1.05971e+00 3.69691e+00 -2.95106e-11
1.05971e+00 3.78776e+00 -5.21833e-12
1.05971e+00 3.87785e+00 -8.16323e-13
1.05971e+00 3.96708e+00 -1.10994e-13
1.05971e+00 4.05537e+00 -1.26317e-14
1.05971e+00 4.14262e+00 -1.08167e-15
1.05971e+00 4.22876e+00 -3.74156e-17
1.05971e+00 4.31369e+00 9.59310e-18
1.05971e+00 4.39734e+00 2.84174e-18
1.05971e+00 4.47963e+00 4.98214e-19
1.05971e+00 4.56047e+00 6.93422e-20
1.13217e+00 8.58820e-04 -5.88727e-15
1.13217e+00 4.52415e-03 -4.66464e-12
1.13217e+00 1.11146e-02 -1.69918e-10
1.13217e+00 2.06252e-02 -2.01461e-09
1.13217e+00 3.30468e-02 -1.32733e-08
1.13217e+00 4.83674e-02 -6.08702e-08
1.13217e+00 6.65719e-02 -2.18230e-07
1.13217e+00 8.76427e-02 -6.54514e-07
1.13217e+00 1.11559e-01 -1.71417e-06
1.13217e+00 1.38298e-01 -4.03503e-06
1.13217e+00 1.67832e-01 -8.71185e-06
1.13217e+00 2.00134e-01 -1.75086e-05
1.13217e+00 2.35172e-01 -3.31170e-05
1.13217e+00 2.72911e-01 -5.94486e-05
1.13217e+00 3.13315e-01 -1.01933e-04
1.13217e+00 3.56344e-01 -1.67776e-04
1.13217e+00 4.01956e-01 -2.66095e-04
1.13217e+00 4.50106e-01 -4.07826e-04
1.13217e+00 5.00748e-01 -6.05246e-04
1.13217e+00 5.53832e-01 -8.70925e-04
1.13217e+00 6.09306e-01 -1.21591e-03
1.13217e+00 6.67116e-01 -1.64704e-03
1.13217e+00 7.27206e-01 -2.16334e-03
1.13217e+00 7.89516e-01 -2.75206e-03
1.13217e+00 8.53986e-01 -3.38515e-03
1.13217e+00 9.20552e-01 -4.01783e-03
1.13217e+00 9.89151e-01 -4.59109e-03
1.13217e+00 1.05971e+00 -5.03964e-03
1.13217e+00 1.13217e+00 -5.30455e-03
1.13217e+00 1.20646e+00 -5.34763e-03
1.13217e+00 1.28249e+00 -5.16196e-03
1.13217e+00 1.36021e+00 -4.77403e-03
1.13217e+00 1.43953e+00 -4.23624e-03
1.13217e+00 1.52037e+00 -3.61336e-03
1.13217e+00 1.60266e+00 -2.96841e-03
1.13217e+00 1.68631e+00 -2.35263e-03
1.13217e+00 1.77124e+00 -1.80097e-03
1.13217e+00 1.85738e+00 -1.33229e-03
1.13217e+00 1.94463e+00 -9.52190e-04
1.13217e+00 2.03292e+00 -6.56850e-04
1.13217e+00 2.12215e+00 -4.36633e-04
1.13217e+00 2.21224e+00 -2.79065e-04
1.13217e+00 2.30309e+00 -1.71016e-04
1.13217e+00 2.39463e+00 -1.00167e-04
1.13217e+00 2.48676e+00 -5.58759e-05
1.13217e+00 2.57939e+00 -2.95705e-05
1.13217e+00 2.67243e+00 -1.47861e-05
1.13217e+00 2.76579e+00 -6.95599e-06
1.13217e+00 2.85938e+00 -3.06535e-06
1.13217e+00 2.95311e+00 -1.25977e-06
1.13217e+00 3.04689e+00 -4.80694e-07
1.13217e+00 3.14062e+00 -1.69550e-07
1.13217e+00 3.23421e+00 -5.50428e-08
1.13217e+00 3.32757e+00 -1.63768e-08
1.13217e+00 3.42061e+00 -4.44711e-09
1.13217e+00 3.51324e+00 -1.09760e-09
1.13217e+00 3.60537e+00 -2.45175e-10
1.13217e+00 3.69691e+00 -4.93325e-11
1.13217e+00 3.78776e+00 -8.89000e-12
1.13217e+00 3.87785e+00 -1.42302e-12
1.13217e+00 3.96708e+00 -1.99559e-13
1.13217e+00 4.05537e+00 -2.38522e-14
1.13217e+00 4.14262e+00 -2.26825e-15
1.13217e+00 4.22876e+00 -1.30949e-16
1.13217e+00 4.31369e+00 6.91353e-18
1.13217e+00 4.39734e+00 3.65148e-18
1.13217e+00 4.47963e+00 7.12992e-19
1.13217e+00 4.56047e+00 1.04016e-19
1.20646e+00 8.58820e-04 -4.57477e-15
1.20646e+00 4.52415e-03 -3.64979e-12
1.20646e+00 1.11146e-02 -1.32954e-10
1.20646e+00 2.06252e-02 -1.57643e-09
1.20646e+00 3.30468e-02 -1.03873e-08
1.20646e+00 4.83674e-02 -4.76442e-08
1.20646e+00 6.65719e-02 -1.70866e-07
1.20646e+00 8.76427e-02 -5.12708e-07
1.20646e+00 1.11559e-01 -1.34373e-06
1.20646e+00 1.38298e-01 -3.16623e-06
1.20646e+00 1.67832e-01 -6.84542e-06
1.20646e+00 2.00134e-01 -1.37825e-05
1.20646e+00 2.35172e-01 -2.61303e-05
1.20646e+00 2.72911e-01 -4.70469e-05
1.20646e+00 3.13315e-01 -8.09713e-05
1.20646e+00 3.56344e-01 -1.33894e-04
1.20646e+00 4.01956e-01 -2.13569e-04
1.20646e+00 4.50106e-01 -3.29597e-04
1.20646e+00 5.00748e-01 -4.93255e-04
1.20646e+00 5.53832e-01 -7.16932e-04
1.20646e+00 6.09306e-01 -1.01297e-03
1.20646e+00 6.67116e-01 -1.39173e-03
1.20646e+00 7.27206e-01 -1.85875e-03
1.20646e+00 7.89516e-01 -2.41103e-03
1.20646e+00 8.53986e-01 -3.03295e-03
1.20646e+00 9.20552e-01 -3.69276e-03
1.20646e+00 9.89151e-01 -4.34143e-03
1.20646e+00 1.05971e+00 -4.91583e-03
1.20646e+00 1.13217e+00 -5.34763e-03
1.20646e+00 1.20646e+00 -5.57724e-03
1.20646e+00 1.28249e+00 -5.56895e-03
1.20646e+00 1.36021e+00 -5.32143e-03
1.20646e+00 1.43953e+00 -4.86857e-03
1.20646e+00 1.52037e+00 -4.27018e-03
1.20646e+00 1.60266e+00 -3.59671e-03
1.20646e+00 1.68631e+00 -2.91437e-03
1.20646e+00 1.77124e+00 -2.27504e-03
1.20646e+00 1.85738e+00 -1.71249e-03
1.20646e+00 1.94463e+00 -1.24318e-03
1.20646e+00 2.03292e+00 -8.69901e-04
1.20646e+00 2.12215e+00 -5.85973e-04
1.20646e+00 2.21224e+00 -3.79244e-04
1.20646e+00 2.30309e+00 -2.35236e-04
1.20646e+00 2.39463e+00 -1.39422e-04
1.20646e+00 2.48676e+00 -7.86906e-05
1.20646e+00 2.57939e+00 -4.21360e-05
1.20646e+00 2.67243e+00 -2.13201e-05
1.20646e+00 2.76579e+00 -1.01511e-05
1.20646e+00 2.85938e+00 -4.52846e-06
1.20646e+00 2.95311e+00 -1.88453e-06
1.20646e+00 3.04689e+00 -7.28382e-07
1.20646e+00 3.14062e+00 -2.60330e-07
1.20646e+00 3.23421e+00 -8.56718e-08
1.20646e+00 3.32757e+00 -2.58512e-08
1.20646e+00 3.42061e+00 -7.12328e-09
1.20646e+00 3.51324e+00 -1.78524e-09
