2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.79824e-06
7.27206e-01 3.04689e+00 2.72072e-06
7.27206e-01 3.14062e+00 -5.01518e-07
7.27206e-01 3.23421e+00 -6.91561e-07
7.27206e-01 3.32757e+00 -7.92667e-09
7.27206e-01 3.42061e+00 1.18108e-07
7.27206e-01 3.51324e+00 1.75924e-08
7.27206e-01 3.60537e+00 -1.31316e-08
7.27206e-01 3.69691e+00 -3.68596e-09
7.27206e-01 3.78776e+00 8.19750e-10
7.27206e-01 3.87785e+00 4.05709e-10
7.27206e-01 3.96708e+00 -1.00220e-11
7.27206e-01 4.05537e+00 -2.46494e-11
7.27206e-01 4.14262e+00 -2.06158e-12
7.27206e-01 4.22876e+00 7.05382e-13
7.27206e-01 4.31369e+00 1.07218e-13
7.27206e-01 4.39734e+00 -4.91512e-15
7.27206e-01 4.47963e+00 -5.86525e-16
7.27206e-01 4.56047e+00 2.04514e-16
7.89516e-01 8.58820e-04 -1.72860e-15
7.89516e-01 4.52415e-03 -6.97801e-12
7.89516e-01 1.11146e-02 -6.23905e-10
7.89516e-01 2.06252e-02 -1.36922e-08
7.89516e-01 3.30468e-02 -1.43733e-07
7.89516e-01 4.83674e-02 -9.54647e-07
7.89516e-01 6.65719e-02 -4.62816e-06
7.89516e-01 8.76427e-02 -1.77764e-05
7.89516e-01 1.11559e-01 -5.68904e-05
7.89516e-01 1.38298e-01 -1.56669e-04
7.89516e-01 1.67832e-01 -3.79027e-04
7.89516e-01 2.00134e-01 -8.15856e-04
7.89516e-01 2.35172e-01 -1.57245e-03
7.89516e-01 2.72911e-01 -2.71464e-03
7.89516e-01 3.13315e-01 -4.16868e-03
7.89516e-01 3.56344e-01 -5.58685e-03
7.89516e-01 4.01956e-01 -6.23740e-03
7.89516e-01 4.50106e-01 -5.02753e-03
7.89516e-01 5.00748e-01 -7.83053e-04
7.89516e-01 5.53832e-01 7.17006e-03
7.89516e-01 6.09306e-01 1.82759e-02
7.89516e-01 6.67116e-01 3.02783e-02
7.89516e-01 7.27206e-01 3.95361e-02
7.89516e-01 7.89516e-01 4.23923e-02
7.89516e-01 8.53986e-01 3.71787e-02
7.89516e-01 9.20552e-01 2.56699e-02
7.89516e-01 9.89151e-01 1.26680e-02
7.89516e-01 1.05971e+00 3.43274e-03
7.89516e-01 1.13217e+00 4.42861e-04
7.89516e-01 1.20646e+00 1.99897e-03
7.89516e-01 1.28249e+00 4.04236e-03
7.89516e-01 1.36021e+00 3.74621e-03
7.89516e-01 1.43953e+00 1.56923e-03
7.89516e-01 1.52037e+00 -1.03829e-04
7.89516e-01 1.60266e+00 2.05070e-05
7.89516e-01 1.68631e+00 9.56473e-04
7.89516e-01 1.77124e+00 1.12884e-03
7.89516e-01 1.85738e+00 3.90425e-04
7.89516e-01 1.94463e+00 -2.05733e-04
7.89516e-01 2.03292e+00 -9.07515e-05
7.89516e-01 2.12215e+00 2.41854e-04
7.89516e-01 2.21224e+00 2.31765e-04
7.89516e-01 2.30309e+00 1.57164e-07
7.89516e-01 2.39463e+00 -8.69808e-05
7.89516e-01 2.48676e+00 -7.69346e-06
7.89516e-01 2.57939e+00 4.42859e-05
7.89516e-01 2.67243e+00 1.63435e-05
7.89516e-01 2.76579e+00 -1.24028e-05
7.89516e-01 2.85938e+00 -7.93646e-06
7.89516e-01 2.95311e+00 2.43922e-06
7.89516e-01 3.04689e+00 2.65521e-06
7.89516e-01 3.14062e+00 -1.97928e-07
7.89516e-01 3.23421e+00 -6.37146e-07
7.89516e-01 3.32757e+00 -5.74569e-08
7.89516e-01 3.42061e+00 1.02900e-07
7.89516e-01 3.51324e+00 2.27592e-08
7.89516e-01 3.60537e+00 -1.06864e-08
7.89516e-01 3.69691e+00 -3.97090e-09
7.89516e-01 3.78776e+00 5.69497e-10
7.89516e-01 3.87785e+00 4.04564e-10
7.89516e-01 3.96708e+00 6.61731e-12
7.89516e-01 4.05537e+00 -2.31373e-11
7.89516e-01 4.14262e+00 -2.68085e-12
7.89516e-01 4.22876e+00 6.19180e-13
7.89516e-01 4.31369e+00 1.20599e-13
7.89516e-01 4.39734e+00 -2.80280e-15
7.89516e-01 4.47963e+00 -4.57313e-16
7.89516e-01 4.56047e+00 2.24132e-16
8.53986e-01 8.58820e-04 -1.65844e-15
8.53986e-01 4.52415e-03 -6.70521e-12
8.53986e-01 1.11146e-02 -5.99587e-10
8.53986e-01 2.06252e-02 -1.31633e-08
8.53986e-01 3.30468e-02 -1.38292e-07
8.53986e-01 4.83674e-02 -9.19892e-07
8.53986e-01 6.65719e-02 -4.47107e-06
8.53986e-01 8.76427e-02 -1.72422e-05
8.53986e-01 1.11559e-01 -5.55137e-05
8.53986e-01 1.38298e-01 -1.54215e-04
8.53986e-01 1.67832e-01 -3.77715e-04
8.53986e-01 2.00134e-01 -8.27168e-04
8.53986e-01 2.35172e-01 -1.63315e-03
8.53986e-01 2.72911e-01 -2.91741e-03
8.53986e-01 3.13315e-01 -4.70922e-03
8.53986e-01 3.56344e-01 -6.81816e-03
8.53986e-01 4.01956e-01 -8.70063e-03
8.53986e-01 4.50106e-01 -9.40473e-03
8.53986e-01 5.00748e-01 -7.70930e-03
8.53986e-01 5.53832e-01 -2.54124e-03
8.53986e-01 6.09306e-01 6.37685e-03
8.53986e-01 6.67116e-01 1.79099e-02
8.53986e-01 7.27206e-01 2.93618e-02
8.53986e-01 7.89516e-01 3.71787e-02
8.53986e-01 8.53986e-01 3.84724e-02
8.53986e-01 9.20552e-01 3.26810e-02
8.53986e-01 9.89151e-01 2.22540e-02
8.53986e-01 1.05971e+00 1.15787e-02
8.53986e-01 1.13217e+00 4.52806e-03
8.53986e-01 1.20646e+00 2.24957e-03
8.53986e-01 1.28249e+00 2.91541e-03
8.53986e-01 1.36021e+00 3.66261e-03
8.53986e-01 1.43953e+00 2.99955e-03
8.53986e-01 1.52037e+00 1.52793e-03
8.53986e-01 1.60266e+00 5.90215e-04
8.53986e-01 1.68631e+00 5.97104e-04
8.53986e-01 1.77124e+00 8.58026e-04
8.53986e-01 1.85738e+00 7.13016e-04
8.53986e-01 1.94463e+00 2.85107e-04
8.53986e-01 2.03292e+00 4.32630e-05
8.53986e-01 2.12215e+00 8.44379e-05
8.53986e-01 2.21224e+00 1.47952e-04
8.53986e-01 2.30309e+00 8.70597e-05
8.53986e-01 2.39463e+00 3.88257e-07
8.53986e-01 2.48676e+00 -1.49956e-05
8.53986e-01 2.57939e+00 7.59632e-06
8.53986e-01 2.67243e+00 1.20774e-05
8.53986e-01 2.76579e+00 1.13996e-06
8.53986e-01 2.85938e+00 -3.46387e-06
8.53986e-01 2.95311e+00 -9.27973e-07
8.53986e-01 3.04689e+00 7.60663e-07
8.53986e-01 3.14062e+00 3.19170e-07
8.53986e-01 3.23421e+00 -1.31029e-07
8.53986e-01 3.32757e+00 -8.36332e-08
8.53986e-01 3.42061e+00 1.03609e-08
8.53986e-01 3.51324e+00 1.36912e-08
8.53986e-01 3.60537e+00 3.52184e-10
8.53986e-01 3.69691e+00 -1.49006e-09
8.53986e-01 3.78776e+00 -2.02842e-10
8.53986e-01 3.87785e+00 1.03289e-10
8.53986e-01 3.96708e+00 2.67029e-11
8.53986e-01 4.05537e+00 -2.92764e-12
8.53986e-01 4.14262e+00 -1.50488e-12
8.53986e-01 4.22876e+00 -1.78013e-14
8.53986e-01 4.31369e+00 4.11723e-14
8.53986e-01 4.39734e+00 3.83864e-15
8.53986e-01 4.47963e+00 3.63519e-16
8.53986e-01 4.56047e+00 9.70620e-17
9.20552e-01 8.58820e-04 -5.86765e-16
9.20552e-01 4.52415e-03 -2.37819e-12
9.20552e-01 1.11146e-02 -2.12709e-10
9.20552e-01 2.06252e-02 -4.67280e-09
9.20552e-01 3.30468e-02 -4.91613e-08
9.20552e-01 4.83674e-02 -3.27882e-07
9.20552e-01 6.65719e-02 -1.60076e-06
9.20552e-01 8.76427e-02 -6.21605e-06
9.20552e-01 1.11559e-01 -2.02180e-05
9.20552e-01 1.38298e-01 -5.69734e-05
9.20552e-01 1.67832e-01 -1.42281e-04
9.20552e-01 2.00134e-01 -3.19697e-04
9.20552e-01 2.35172e-01 -6.52615e-04
9.20552e-01 2.72911e-01 -1.21668e-03
9.20552e-01 3.13315e-01 -2.07380e-03
9.20552e-01 3.56344e-01 -3.21981e-03
9.20552e-01 4.01956e-01 -4.50625e-03
9.20552e-01 4.50106e-01 -5.55545e-03
9.20552e-01 5.00748e-01 -5.71659e-03
9.20552e-01 5.53832e-01 -4.13557e-03
9.20552e-01 6.09306e-01 -7.67395e-06
9.20552e-01 6.67116e-01 6.98347e-03
9.20552e-01 7.27206e-01 1.61742e-02
9.20552e-01 7.89516e-01 2.56699e-02
9.20552e-01 8.53986e-01 3.26810e-02
9.20552e-01 9.20552e-01 3.45847e-02
9.20552e-01 9.89151e-01 3.03624e-02
9.20552e-01 1.05971e+00 2.15449e-02
9.20552e-01 1.13217e+00 1.17659e-02
9.20552e-01 1.20646e+00 4.81353e-03
9.20552e-01 1.28249e+00 2.33897e-03
9.20552e-01 1.36021e+00 3.01564e-03
9.20552e-01 1.43953e+00 3.99233e-03
9.20552e-01 1.52037e+00 3.42889e-03
9.20552e-01 1.60266e+00 1.75137e-03
9.20552e-01 1.68631e+00 5.35958e-04
9.20552e-01 1.77124e+00 4.96077e-04
9.20552e-01 1.85738e+00 9.09879e-04
9.20552e-01 1.94463e+00 8.48587e-04
9.20552e-01 2.03292e+00 3.28764e-04
9.20552e-01 2.12215e+00 -2.53335e-05
9.20552e-01 2.21224e+00 2.17285e-05
9.20552e-01 2.30309e+00 1.53094e-04
9.20552e-01 2.39463e+00 1.12586e-04
9.20552e-01 2.48676e+00 -2.07234e-06
9.20552e-01 2.57939e+00 -3.35632e-05
9.20552e-01 2.67243e+00 -3.28216e-07
9.20552e-01 2.76579e+00 1.54029e-05
9.20552e-01 2.85938e+00 4.09910e-06
9.20552e-01 2.95311e+00 -4.07329e-06
9.20552e-01 3.04689e+00 -2.02106e-06
9.20552e-01 3.14062e+00 6.57951e-07
9.20552e-01 3.23421e+00 5.62238e-07
9.20552e-01 3.32757e+00 -5.03567e-08
9.20552e-01 3.42061e+00 -1.10552e-07
9.20552e-01 3.51324e+00 -8.48336e-09
9.20552e-01 3.60537e+00 1.39873e-08
9.20552e-01 3.69691e+00 2.92577e-09
9.20552e-01 3.78776e+00 -1.03808e-09
9.20552e-01 3.87785e+00 -3.83475e-10
9.20552e-01 3.96708e+00 3.19805e-11
9.20552e-01 4.05537e+00 2.81615e-11
9.20552e-01 4.14262e+00 1.60945e-12
9.20552e-01 4.22876e+00 -9.48203e-13
9.20552e-01 4.31369e+00 -1.25453e-13
9.20552e-01 4.39734e+00 1.16368e-14
9.20552e-01 4.47963e+00 1.99003e-15
9.20552e-01 4.56047e+00 -1.25114e-16
9.89151e-01 8.58820e-04 6.09502e-16
9.89151e-01 4.52415e-03 2.42851e-12
9.89151e-01 1.11146e-02 2.17111e-10
9.89151e-01 2.06252e-02 4.76331e-09
9.89151e-01 3.30468e-02 4.99699e-08
9.89151e-01 4.83674e-02 3.31485e-07
9.89151e-01 6.65719e-02 1.60375e-06
9.89151e-01 8.76427e-02 6.14019e-06
9.89151e-01 1.11559e-01 1.95580e-05
9.89151e-01 1.38298e-01 5.35011e-05
9.89151e-01 1.67832e-01 1.28256e-04
9.89151e-01 2.00134e-01 2.72727e-04
9.89151e-01 2.35172e-01 5.17393e-04
9.89151e-01 2.72911e-01 8.75540e-04
9.89151e-01 3.13315e-01 1.31232e-03
9.89151e-01 3.56344e-01 1.71251e-03
9.89151e-01 4.01956e-01 1.87517e-03
9.89151e-01 4.50106e-01 1.57659e-03
9.89151e-01 5.00748e-01 7.31575e-04
9.89151e-01 5.53832e-01 -3.73620e-04
9.89151e-01 6.09306e-01 -9.02860e-04
9.89151e-01 6.67116e-01 4.41195e-04
9.89151e-01 7.27206e-01 4.88340e-03
9.89151e-01 7.89516e-01 1.26680e-02
9.89151e-01 8.53986e-01 2.22540e-02
9.89151e-01 9.20552e-01 3.03624e-02
9.89151e-01 9.89151e-01 3.33515e-02
9.89151e-01 1.05971e+00 2.94519e-02
9.89151e-01 1.13217e+00 2.03457e-02
9.89151e-01 1.20646e+00 1.05169e-02
9.89151e-01 1.28249e+00 4.33780e-03
9.89151e-01 1.36021e+00 3.03165e-03
9.89151e-01 1.43953e+00 4.23151e-03
9.89151e-01 1.52037e+00 4.64476e-03
9.89151e-01 1.60266e+00 3.16332e-03
9.89151e-01 1.68631e+00 1.24817e-03
9.89151e-01 1.77124e+00 5.58066e-04
9.89151e-01 1.85738e+00 9.57935e-04
9.89151e-01 1.94463e+00 1.17008e-03
9.89151e-01 2.03292e+00 6.66022e-04
9.89151e-01 2.12215e+00 7.69137e-05
9.89151e-01 2.21224e+00 -2.02305e-05
9.89151e-01 2.30309e+00 1.56421e-04
9.89151e-01 2.39463e+00 1.75080e-04
9.89151e-01 2.48676e+00 3.30729e-05
9.89151e-01 2.57939e+00 -4.34317e-05
9.89151e-01 2.67243e+00 -1.27100e-05
9.89151e-01 2.76579e+00 1.84290e-05
9.89151e-01 2.85938e+00 9.46730e-06
9.89151e-01 2.95311e+00 -4.12062e-06
9.89151e-01 3.04689e+00 -3.63893e-06
9.89151e-01 3.14062e+00 4.08579e-07
9.89151e-01 3.23421e+00 9.00523e-07
9.89151e-01 3.32757e+00 4.44963e-08
9.89151e-01 3.42061e+00 -1.61913e-07
9.89151e-01 3.51324e+00 -3.06079e-08
9.89151e-01 3.60537e+00 1.85668e-08
9.89151e-01 3.69691e+00 6.22754e-09
9.89151e-01 3.78776e+00 -1.12753e-09
9.89151e-01 3.87785e+00 -6.92755e-10
9.89151e-01 3.96708e+00 5.12674e-12
9.89151e-01 4.05537e+00 4.58863e-11
9.89151e-01 4.14262e+00 5.01754e-12
9.89151e-01 4.22876e+00 -1.36623e-12
9.89151e-01 4.31369e+00 -2.67828e-13
9.89151e-01 4.39734e+00 1.22304e-14
9.89151e-01 4.47963e+00 3.46166e-15
9.89151e-01 4.56047e+00 -2.64522e-16
1.05971e+00 8.58820e-04 1.02729e-15
1.05971e+00 4.52415e-03 4.23624e-12
1.05971e+00 1.11146e-02 3.78791e-10
1.05971e+00 2.06252e-02 8.31488e-09
1.05971e+00 3.30468e-02 8.73294e-08
1.05971e+00 4.83674e-02 5.80585e-07
1.05971e+00 6.65719e-02 2.81933e-06
1.05971e+00 8.76427e-02 1.08572e-05
1.05971e+00 1.11559e-01 3.48849e-05
1.05971e+00 1.38298e-01 9.66343e-05
1.05971e+00 1.67832e-01 2.35792e-04
1.05971e+00 2.00134e-01 5.13879e-04
1.05971e+00 2.35172e-01 1.00863e-03
1.05971e+00 2.72911e-01 1.78962e-03
1.05971e+00 3.13315e-01 2.86883e-03
1.05971e+00 3.56344e-01 4.13254e-03
1.05971e+00 4.01956e-01 5.28523e-03
1.05971e+00 4.50106e-01 5.86314e-03
1.05971e+00 5.00748e-01 5.38229e-03
1.05971e+00 5.53832e-01 3.64111e-03
1.05971e+00 6.09306e-01 1.08619e-03
1.05971e+00 6.67116e-01 -9.92461e-04
1.05971e+00 7.27206e-01 -7.31824e-04
1.05971e+00 7.89516e-01 3.43274e-03
1.05971e+00 8.53986e-01 1.15787e-02
1.05971e+00 9.20552e-01 2.15449e-02
1.05971e+00 9.89151e-01 2.94519e-02
1.05971e+00 1.05971e+00 3.16602e-02
1.05971e+00 1.13217e+00 2.71312e-02
1.05971e+00 1.20646e+00 1.83877e-02
1.05971e+00 1.28249e+00 9.95981e-03
1.05971e+00 1.36021e+00 5.23919e-03
1.05971e+00 1.43953e+00 4.32281e-03
1.05971e+00 1.52037e+00 4.74950e-03
1.05971e+00 1.60266e+00 4.26721e-03
1.05971e+00 1.68631e+00 2.73578e-03
1.05971e+00 1.77124e+00 1.42693e-03
1.05971e+00 1.85738e+00 1.06427e-03
1.05971e+00 1.94463e+00 1.13260e-03
1.05971e+00 2.03292e+00 9.11700e-04
1.05971e+00 2.12215e+00 4.29598e-04
1.05971e+00 2.21224e+00 1.29564e-04
1.05971e+00 2.30309e+00 1.16203e-04
1.05971e+00 2.39463e+00 1.42535e-04
1.05971e+00 2.48676e+00 7.35569e-05
1.05971e+00 2.57939e+00 -2.63210e-06
1.05971e+00 2.67243e+00 -1.28893e-05
1.05971e+00 2.76579e+00 4.97092e-06
1.05971e+00 2.85938e+00 7.26550e-06
1.05971e+00 2.95311e+00 -1.47687e-07
1.05971e+00 3.04689e+00 -2.28597e-06
1.05971e+00 3.14062e+00 -4.18301e-07
1.05971e+00 3.23421e+00 4.34829e-07
1.05971e+00 3.32757e+00 1.35858e-07
1.05971e+00 3.42061e+00 -6.54616e-08
1.05971e+00 3.51324e+00 -3.14404e-08
1.05971e+00 3.60537e+00 5.21169e-09
1.05971e+00 3.69691e+00 4.59138e-09
1.05971e+00 3.78776e+00 4.86070e-11
1.05971e+00 3.87785e+00 -3.98560e-10
1.05971e+00 3.96708e+00 -4.59981e-11
1.05971e+00 4.05537e+00 2.21464e-11
1.05971e+00 4.14262e+00 5.25902e-12
1.05971e+00 4.22876e+00 -3.30013e-13
1.05971e+00 4.31369e+00 -1.79570e-13
1.05971e+00 4.39734e+00 -1.94918e-15
1.05971e+00 4.47963e+00 2.10840e-15
1.05971e+00 4.56047e+00 -1.35568e-16
1.13217e+00 8.58820e-04 5.46706e-16
1.13217e+00 4.52415e-03 2.27522e-12
1.13217e+00 1.11146e-02 2.03471e-10
1.13217e+00 2.06252e-02 4.46820e-09
1.13217e+00 3.30468e-02 4.69698e-08
1.13217e+00 4.83674e-02 3.12781e-07
1.13217e+00 6.65719e-02 1.52309e-06
1.13217e+00 8.76427e-02 5.89081e-06
1.13217e+00 1.11559e-01 1.90491e-05
1.13217e+00 1.38298e-01 5.32484e-05
1.13217e+00 1.67832e-01 1.31560e-04
1.13217e+00 2.00134e-01 2.91572e-04
1.13217e+00 2.35172e-01 5.85150e-04
1.13217e+00 2.72911e-01 1.06896e-03
1.13217e+00 3.13315e-01 1.78030e-03
1.13217e+00 3.56344e-01 2.69712e-03
1.13217e+00 4.01956e-01 3.69191e-03
1.13217e+00 4.50106e-01 4.50578e-03
1.13217e+00 5.00748e-01 4.78369e-03
1.13217e+00 5.53832e-01 4.20862e-03
1.13217e+00 6.09306e-01 2.73354e-03
1.13217e+00 6.67116e-01 8.30373e-04
1.13217e+00 7.27206e-01 -4.14775e-04
1.13217e+00 7.89516e-01 4.42861e-04
1.13217e+00 8.53986e-01 4.52806e-03
1.13217e+00 9.20552e-01 1.17659e-02
1.13217e+00 9.89151e-01 2.03457e-02
1.13217e+00 1.05971e+00 2.71312e-02
1.13217e+00 1.13217e+00 2.91519e-02
1.13217e+00 1.20646e+00 2.54534e-02
1.13217e+00 1.28249e+00 1.79557e-02
1.13217e+00 1.36021e+00 1.03782e-02
1.13217e+00 1.43953e+00 5.76178e-03
1.13217e+00 1.52037e+00 4.52567e-03
1.13217e+00 1.60266e+00 4.75389e-03
1.13217e+00 1.68631e+00 4.36987e-03
1.13217e+00 1.77124e+00 2.97103e-03
1.13217e+00 1.85738e+00 1.58175e-03
1.13217e+00 1.94463e+00 1.02020e-03
1.13217e+00 2.03292e+00 1.01221e-03
1.13217e+00 2.12215e+00 8.71117e-04
1.13217e+00 2.21224e+00 4.57410e-04
1.13217e+00 2.30309e+00 1.24184e-04
1.13217e+00 2.39463e+00 5.75071e-05
1.13217e+00 2.48676e+00 9.30645e-05
1.13217e+00 2.57939e+00 6.61799e-05
1.13217e+00 2.67243e+00 5.67160e-06
1.13217e+00 2.76579e+00 -1.48179e-05
1.13217e+00 2.85938e+00 -2.65815e-06
1.13217e+00 2.95311e+00 4.76950e-06
1.13217e+00 3.04689e+00 1.61069e-06
1.13217e+00 3.14062e+00 -1.13668e-06
1.13217e+00 3.23421e+00 -6.59254e-07
1.13217e+00 3.32757e+00 1.12249e-07
1.13217e+00 3.42061e+00 1.37986e-07
1.13217e+00 3.51324e+00 1.52919e-09
1.13217e+00 3.60537e+00 -1.98508e-08
1.13217e+00 3.69691e+00 -2.89967e-09
1.13217e+00 3.78776e+00 1.83679e-09
1.13217e+00 3.87785e+00 5.41381e-10
1.13217e+00 3.96708e+00 -7.03031e-11
1.13217e+00 4.05537e+00 -4.34095e-11
1.13217e+00 4.14262e+00 -5.79792e-13
1.13217e+00 4.22876e+00 2.09315e-12
1.13217e+00 4.31369e+00 2.69606e-13
1.13217e+00 4.39734e+00 -2.33314e-14
1.13217e+00 4.47963e+00 -4.62608e-15
1.13217e+00 4.56047e+00 1.82284e-16
1.20646e+00 8.58820e-04 -2.41414e-16
1.20646e+00 4.52415e-03 -1.05169e-12
1.20646e+00 1.11146e-02 -9.40128e-11
1.20646e+00 2.06252e-02 -2.06200e-09
1.20646e+00 3.30468e-02 -2.16175e-08
1.20646e+00 4.83674e-02 -1.43228e-07
1.20646e+00 6.65719e-02 -6.91507e-07
1.20646e+00 8.76427e-02 -2.63877e-06
1.20646e+00 1.11559e-01 -8.36293e-06
1.20646e+00 1.38298e-01 -2.27078e-05
1.20646e+00 1.67832e-01 -5.38512e-05
1.20646e+00 2.00134e-01 -1.12723e-04
1.20646e+00 2.35172e-01 -2.08924e-04
1.20646e+00 2.72911e-01 -3.41125e-04
1.20646e+00 3.13315e-01 -4.82170e-04
1.20646e+00 3.56344e-01 -5.64634e-04
1.20646e+00 4.01956e-01 -4.80331e-04
1.20646e+00 4.50106e-01 -1.11750e-04
1.20646e+00 5.00748e-01 5.95367e-04
1.20646e+00 5.53832e-01 1.53963e-03
1.20646e+00 6.09306e-01 2.41948e-03
1.20646e+00 6.67116e-01 2.83243e-03
1.20646e+00 7.27206e-01 2.56896e-03
1.20646e+00 7.89516e-01 1.99897e-03
1.20646e+00 8.53986e-01 2.24957e-03
1.20646e+00 9.20552e-01 4.81353e-03
1.20646e+00 9.89151e-01 1.05169e-02
1.20646e+00 1.05971e+00 1.83877e-02
1.20646e+00 1.13217e+00 2.54534e-02
1.20646e+00 1.20646e+00 2.81693e-02
1.20646e+00 1.28249e+00 2.48825e-02
1.20646e+00 1.36021e+00 1.73930e-02
1.20646e+00 1.43953e+00 9.88755e-03
1.20646e+00 1.52037e+00 5.75034e-03
1.20646e+00 1.60266e+00 5.08235e-03
1.20646e+00 1.68631e+00 5.37634e-03
1.20646e+00 1.77124e+00 4.51502e-03
1.20646e+00 1.85738e+00 2.69717e-03
1.20646e+00 1.94463e+00 1.38369e-03
1.20646e+00 2.03292e+00 1.12472e-03
1.20646e+00 2.12215e+00 1.16095e-03
1.20646e+00 2.21224e+00 8.05893e-04
1.20646e+00 2.30309e+00 2.77513e-04
1.20646e+00 2.39463e+00 4.43541e-05
1.20646e+00 2.48676e+00 8.50037e-05
1.20646e+00 2.57939e+00 1.06621e-04
1.20646e+00 2.67243e+00 3.40033e-05
1.20646e+00 2.76579e+00 -1.95024e-05
1.20646e+00 2.85938e+00 -1.22947e-05
1.20646e+00 2.95311e+00 5.05457e-06
1.20646e+00 3.04689e+00 4.62504e-06
1.20646e+00 3.14062e+00 -8.17827e-07
1.20646e+00 3.23421e+00 -1.40662e-06
1.20646e+00 3.32757e+00 -7.76336e-08
1.20646e+00 3.42061e+00 2.56995e-07
1.20646e+00 3.51324e+00 5.00506e-08
1.20646e+00 3.60537e+00 -3.15750e-08
1.20646e+00 3.69691e+00 -1.07068e-08
1.20646e+00 3.78776e+00 2.26297e-09
1.20646e+00 3.87785e+00 1.38315e-09
1.20646e+00 3.96708e+00 -1.12548e-13
1.20646e+00 4.05537e+00 -9.40365e-11
1.20646e+00 4.14262e+00 -1.00498e-11
1.20646e+00 4.22876e+00 3.69320e-12
1.20646e+00 4.31369e+00 8.18420e-13
1.20646e+00 4.39734e+00 -1.78306e-14
1.20646e+00 4.47963e+00 -1.26739e-14
1.20646e+00 4.56047e+00 2.35493e-16
1.28249e+00 8.58820e-04 -5.86822e-16
1.28249e+00 4.52415e-03 -2.53402e-12
1.28249e+00 1.11146e-02 -2.26581e-10
1.28249e+00 2.06252e-02 -4.97337e-09
1.28249e+00 3.30468e-02 -5.22267e-08
1.28249e+00 4.83674e-02 -3.47121e-07
1.28249e+00 6.65719e-02 -1.68486e-06
1.28249e+00 8.76427e-02 -6.48368e-06
1.28249e+00 1.11559e-01 -2.08100e-05
1.28249e+00 1.38298e-01 -5.75554e-05
1.28249e+00 1.67832e-01 -1.40127e-04
1.28249e+00 2.00134e-01 -3.04442e-04
1.28249e+00 2.35172e-01 -5.94956e-04
1.28249e+00 2.72911e-01 -1.04915e-03
1.28249e+00 3.13315e-01 -1.66681e-03
1.28249e+00 3.56344e-01 -2.36841e-03
1.28249e+00 4.01956e-01 -2.96152e-03
1.28249e+00 4.50106e-01 -3.14981e-03
1.28249e+00 5.00748e-01 -2.62154e-03
1.28249e+00 5.53832e-01 -1.22417e-03
1.28249e+00 6.09306e-01 8.37573e-04
1.28249e+00 6.67116e-01 2.92516e-03
1.28249e+00 7.27206e-01 4.17632e-03
1.28249e+00 7.89516e-01 4.04236e-03
1.28249e+00 8.53986e-01 2.91541e-03
1.28249e+00 9.20552e-01 2.33897e-03
1.28249e+00 9.89151e-01 4.33780e-03
1.28249e+00 1.05971e+00 9.95981e-03
1.28249e+00 1.13217e+00 1.79557e-02
1.28249e+00 1.20646e+00 2.48825e-02
1.28249e+00 1.28249e+00 2.71053e-02
1.28249e+00 1.36021e+00 2.34706e-02
1.28249e+00 1.43953e+00 1.63529e-02
1.28249e+00 1.52037e+00 9.83762e-03
