2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.56181e-03
1.28249e+00 2.12215e+00 1.07568e-03
1.28249e+00 2.21224e+00 6.97125e-04
1.28249e+00 2.30309e+00 4.19881e-04
1.28249e+00 2.39463e+00 2.30812e-04
1.28249e+00 2.48676e+00 1.12569e-04
1.28249e+00 2.57939e+00 4.62764e-05
1.28249e+00 2.67243e+00 1.41284e-05
1.28249e+00 2.76579e+00 1.52255e-06
1.28249e+00 2.85938e+00 -1.77679e-06
1.28249e+00 2.95311e+00 -1.71232e-06
1.28249e+00 3.04689e+00 -9.88080e-07
1.28249e+00 3.14062e+00 -4.49108e-07
1.28249e+00 3.23421e+00 -1.74268e-07
1.28249e+00 3.32757e+00 -5.98356e-08
1.28249e+00 3.42061e+00 -1.84208e-08
1.28249e+00 3.51324e+00 -5.06950e-09
1.28249e+00 3.60537e+00 -1.22439e-09
1.28249e+00 3.69691e+00 -2.48068e-10
1.28249e+00 3.78776e+00 -3.74671e-11
1.28249e+00 3.87785e+00 -2.69721e-12
1.28249e+00 3.96708e+00 1.03705e-13
1.28249e+00 4.05537e+00 -2.96152e-13
1.28249e+00 4.14262e+00 -2.19265e-13
1.28249e+00 4.22876e+00 -6.49874e-15
1.28249e+00 4.31369e+00 -4.91649e-14
1.28249e+00 4.39734e+00 -3.57467e-13
1.28249e+00 4.47963e+00 -6.69225e-13
1.28249e+00 4.56047e+00 -6.47518e-13
1.36021e+00 8.58820e-04 8.25285e-18
1.36021e+00 4.52415e-03 9.80729e-15
1.36021e+00 1.11146e-02 8.80056e-13
1.36021e+00 2.06252e-02 1.93643e-11
1.36021e+00 3.30468e-02 2.04447e-10
1.36021e+00 4.83674e-02 1.37261e-09
1.36021e+00 6.65719e-02 6.77630e-09
1.36021e+00 8.76427e-02 2.67749e-08
1.36021e+00 1.11559e-01 8.93517e-08
1.36021e+00 1.38298e-01 2.61123e-07
1.36021e+00 1.67832e-01 6.85559e-07
1.36021e+00 2.00134e-01 1.64740e-06
1.36021e+00 2.35172e-01 3.67440e-06
1.36021e+00 2.72911e-01 7.68909e-06
1.36021e+00 3.13315e-01 1.52231e-05
1.36021e+00 3.56344e-01 2.87041e-05
1.36021e+00 4.01956e-01 5.18179e-05
1.36021e+00 4.50106e-01 8.99337e-05
1.36021e+00 5.00748e-01 1.50556e-04
1.36021e+00 5.53832e-01 2.43727e-04
1.36021e+00 6.09306e-01 3.82253e-04
1.36021e+00 6.67116e-01 5.81539e-04
1.36021e+00 7.27206e-01 8.58767e-04
1.36021e+00 7.89516e-01 1.23106e-03
1.36021e+00 8.53986e-01 1.71230e-03
1.36021e+00 9.20552e-01 2.30845e-03
1.36021e+00 9.89151e-01 3.01163e-03
1.36021e+00 1.05971e+00 3.79414e-03
1.36021e+00 1.13217e+00 4.60455e-03
1.36021e+00 1.20646e+00 5.36887e-03
1.36021e+00 1.28249e+00 5.99952e-03
1.36021e+00 1.36021e+00 6.41212e-03
1.36021e+00 1.43953e+00 6.54600e-03
1.36021e+00 1.52037e+00 6.38056e-03
1.36021e+00 1.60266e+00 5.94026e-03
1.36021e+00 1.68631e+00 5.28638e-03
1.36021e+00 1.77124e+00 4.50007e-03
1.36021e+00 1.85738e+00 3.66434e-03
1.36021e+00 1.94463e+00 2.85077e-03
1.36021e+00 2.03292e+00 2.11268e-03
1.36021e+00 2.12215e+00 1.48374e-03
1.36021e+00 2.21224e+00 9.79571e-04
1.36021e+00 2.30309e+00 6.00784e-04
1.36021e+00 2.39463e+00 3.36370e-04
1.36021e+00 2.48676e+00 1.67307e-04
1.36021e+00 2.57939e+00 7.04170e-05
1.36021e+00 2.67243e+00 2.23150e-05
1.36021e+00 2.76579e+00 2.89731e-06
1.36021e+00 2.85938e+00 -2.46733e-06
1.36021e+00 2.95311e+00 -2.56161e-06
1.36021e+00 3.04689e+00 -1.52195e-06
1.36021e+00 3.14062e+00 -7.06471e-07
1.36021e+00 3.23421e+00 -2.79285e-07
1.36021e+00 3.32757e+00 -9.76635e-08
1.36021e+00 3.42061e+00 -3.06538e-08
1.36021e+00 3.51324e+00 -8.62637e-09
1.36021e+00 3.60537e+00 -2.14513e-09
1.36021e+00 3.69691e+00 -4.54939e-10
1.36021e+00 3.78776e+00 -7.52888e-11
1.36021e+00 3.87785e+00 -7.25619e-12
1.36021e+00 3.96708e+00 1.28619e-13
1.36021e+00 4.05537e+00 -2.19870e-13
1.36021e+00 4.14262e+00 -2.99722e-13
1.36021e+00 4.22876e+00 -5.37459e-14
1.36021e+00 4.31369e+00 -4.43214e-15
1.36021e+00 4.39734e+00 -2.69301e-13
1.36021e+00 4.47963e+00 -6.30427e-13
1.36021e+00 4.56047e+00 -7.29464e-13
1.43953e+00 8.58820e-04 1.12810e-17
1.43953e+00 4.52415e-03 7.48224e-15
1.43953e+00 1.11146e-02 6.65426e-13
1.43953e+00 2.06252e-02 1.46425e-11
1.43953e+00 3.30468e-02 1.54606e-10
1.43953e+00 4.83674e-02 1.03813e-09
1.43953e+00 6.65719e-02 5.12623e-09
1.43953e+00 8.76427e-02 2.02624e-08
1.43953e+00 1.11559e-01 6.76543e-08
1.43953e+00 1.38298e-01 1.97862e-07
1.43953e+00 1.67832e-01 5.19997e-07
1.43953e+00 2.00134e-01 1.25123e-06
1.43953e+00 2.35172e-01 2.79560e-06
1.43953e+00 2.72911e-01 5.86297e-06
1.43953e+00 3.13315e-01 1.16396e-05
1.43953e+00 3.56344e-01 2.20217e-05
1.43953e+00 4.01956e-01 3.99194e-05
1.43953e+00 4.50106e-01 6.96310e-05
1.43953e+00 5.00748e-01 1.17272e-04
1.43953e+00 5.53832e-01 1.91218e-04
1.43953e+00 6.09306e-01 3.02480e-04
1.43953e+00 6.67116e-01 4.64874e-04
1.43953e+00 7.27206e-01 6.94771e-04
1.43953e+00 7.89516e-01 1.01013e-03
1.43953e+00 8.53986e-01 1.42847e-03
1.43953e+00 9.20552e-01 1.96338e-03
1.43953e+00 9.89151e-01 2.61948e-03
1.43953e+00 1.05971e+00 3.38610e-03
1.43953e+00 1.13217e+00 4.23095e-03
1.43953e+00 1.20646e+00 5.09609e-03
1.43953e+00 1.28249e+00 5.89962e-03
1.43953e+00 1.36021e+00 6.54600e-03
1.43953e+00 1.43953e+00 6.94479e-03
1.43953e+00 1.52037e+00 7.03322e-03
1.43953e+00 1.60266e+00 6.79376e-03
1.43953e+00 1.68631e+00 6.25861e-03
1.43953e+00 1.77124e+00 5.49972e-03
1.43953e+00 1.85738e+00 4.60956e-03
1.43953e+00 1.94463e+00 3.68127e-03
1.43953e+00 2.03292e+00 2.79414e-03
1.43953e+00 2.12215e+00 2.00618e-03
1.43953e+00 2.21224e+00 1.35239e-03
1.43953e+00 2.30309e+00 8.46357e-04
1.43953e+00 2.39463e+00 4.83558e-04
1.43953e+00 2.48676e+00 2.45737e-04
1.43953e+00 2.57939e+00 1.06074e-04
1.43953e+00 2.67243e+00 3.49363e-05
1.43953e+00 2.76579e+00 5.31621e-06
1.43953e+00 2.85938e+00 -3.32432e-06
1.43953e+00 2.95311e+00 -3.78487e-06
1.43953e+00 3.04689e+00 -2.32403e-06
1.43953e+00 3.14062e+00 -1.10402e-06
1.43953e+00 3.23421e+00 -4.45362e-07
1.43953e+00 3.32757e+00 -1.58830e-07
1.43953e+00 3.42061e+00 -5.08833e-08
1.43953e+00 3.51324e+00 -1.46516e-08
1.43953e+00 3.60537e+00 -3.74973e-09
1.43953e+00 3.69691e+00 -8.29761e-10
1.43953e+00 3.78776e+00 -1.48558e-10
1.43953e+00 3.87785e+00 -1.76811e-11
1.43953e+00 3.96708e+00 -3.38939e-13
1.43953e+00 4.05537e+00 -4.18169e-14
1.43953e+00 4.14262e+00 -3.50735e-13
1.43953e+00 4.22876e+00 -1.29335e-13
1.43953e+00 4.31369e+00 1.70112e-14
1.43953e+00 4.39734e+00 -1.66911e-13
1.43953e+00 4.47963e+00 -5.38654e-13
1.43953e+00 4.56047e+00 -7.50779e-13
1.52037e+00 8.58820e-04 2.60032e-17
1.52037e+00 4.52415e-03 5.49745e-15
1.52037e+00 1.11146e-02 4.94742e-13
1.52037e+00 2.06252e-02 1.08871e-11
1.52037e+00 3.30468e-02 1.14961e-10
1.52037e+00 4.83674e-02 7.72027e-10
1.52037e+00 6.65719e-02 3.81300e-09
1.52037e+00 8.76427e-02 1.50764e-08
1.52037e+00 1.11559e-01 5.03626e-08
1.52037e+00 1.38298e-01 1.47388e-07
1.52037e+00 1.67832e-01 3.87697e-07
1.52037e+00 2.00134e-01 9.33994e-07
1.52037e+00 2.35172e-01 2.09002e-06
1.52037e+00 2.72911e-01 4.39177e-06
1.52037e+00 3.13315e-01 8.74010e-06
1.52037e+00 3.56344e-01 1.65856e-05
1.52037e+00 4.01956e-01 3.01752e-05
1.52037e+00 4.50106e-01 5.28674e-05
1.52037e+00 5.00748e-01 8.95121e-05
1.52037e+00 5.53832e-01 1.46880e-04
1.52037e+00 6.09306e-01 2.34094e-04
1.52037e+00 6.67116e-01 3.62982e-04
1.52037e+00 7.27206e-01 5.48202e-04
1.52037e+00 7.89516e-01 8.06914e-04
1.52037e+00 8.53986e-01 1.15770e-03
1.52037e+00 9.20552e-01 1.61836e-03
1.52037e+00 9.89151e-01 2.20213e-03
1.52037e+00 1.05971e+00 2.91234e-03
1.52037e+00 1.13217e+00 3.73561e-03
1.52037e+00 1.20646e+00 4.63517e-03
1.52037e+00 1.28249e+00 5.54672e-03
1.52037e+00 1.36021e+00 6.38056e-03
1.52037e+00 1.43953e+00 7.03322e-03
1.52037e+00 1.52037e+00 7.40835e-03
1.52037e+00 1.60266e+00 7.44144e-03
1.52037e+00 1.68631e+00 7.11863e-03
1.52037e+00 1.77124e+00 6.48089e-03
1.52037e+00 1.85738e+00 5.61211e-03
1.52037e+00 1.94463e+00 4.61746e-03
1.52037e+00 2.03292e+00 3.60135e-03
1.52037e+00 2.12215e+00 2.65135e-03
1.52037e+00 2.21224e+00 1.82975e-03
1.52037e+00 2.30309e+00 1.17117e-03
1.52037e+00 2.39463e+00 6.84263e-04
1.52037e+00 2.48676e+00 3.55961e-04
1.52037e+00 2.57939e+00 1.57862e-04
1.52037e+00 2.67243e+00 5.40961e-05
1.52037e+00 2.76579e+00 9.44373e-06
1.52037e+00 2.85938e+00 -4.31027e-06
1.52037e+00 2.95311e+00 -5.51415e-06
1.52037e+00 3.04689e+00 -3.51386e-06
1.52037e+00 3.14062e+00 -1.71212e-06
1.52037e+00 3.23421e+00 -7.05965e-07
1.52037e+00 3.32757e+00 -2.57135e-07
1.52037e+00 3.42061e+00 -8.41817e-08
1.52037e+00 3.51324e+00 -2.48215e-08
1.52037e+00 3.60537e+00 -6.53612e-09
1.52037e+00 3.69691e+00 -1.50495e-09
1.52037e+00 3.78776e+00 -2.88432e-10
1.52037e+00 3.87785e+00 -4.02403e-11
1.52037e+00 3.96708e+00 -2.25197e-12
1.52037e+00 4.05537e+00 2.00281e-13
1.52037e+00 4.14262e+00 -3.28749e-13
1.52037e+00 4.22876e+00 -2.20284e-13
1.52037e+00 4.31369e+00 2.64122e-15
1.52037e+00 4.39734e+00 -7.16568e-14
1.52037e+00 4.47963e+00 -4.07246e-13
1.52037e+00 4.56047e+00 -7.01407e-13
1.60266e+00 8.58820e-04 -3.76340e-17
1.60266e+00 4.52415e-03 4.05598e-15
1.60266e+00 1.11146e-02 3.61190e-13
1.60266e+00 2.06252e-02 7.94878e-12
1.60266e+00 3.30468e-02 8.39395e-11
1.60266e+00 4.83674e-02 5.63761e-10
1.60266e+00 6.65719e-02 2.78491e-09
1.60266e+00 8.76427e-02 1.10146e-08
1.60266e+00 1.11559e-01 3.68097e-08
1.60266e+00 1.38298e-01 1.07790e-07
1.60266e+00 1.67832e-01 2.83766e-07
1.60266e+00 2.00134e-01 6.84350e-07
1.60266e+00 2.35172e-01 1.53351e-06
1.60266e+00 2.72911e-01 3.22803e-06
1.60266e+00 3.13315e-01 6.43821e-06
1.60266e+00 3.56344e-01 1.22504e-05
1.60266e+00 4.01956e-01 2.23611e-05
1.60266e+00 4.50106e-01 3.93321e-05
1.60266e+00 5.00748e-01 6.69109e-05
1.60266e+00 5.53832e-01 1.10414e-04
1.60266e+00 6.09306e-01 1.77152e-04
1.60266e+00 6.67116e-01 2.76858e-04
1.60266e+00 7.27206e-01 4.22014e-04
1.60266e+00 7.89516e-01 6.27951e-04
1.60266e+00 8.53986e-01 9.12462e-04
1.60266e+00 9.20552e-01 1.29462e-03
1.60266e+00 9.89151e-01 1.79241e-03
1.60266e+00 1.05971e+00 2.41874e-03
1.60266e+00 1.13217e+00 3.17565e-03
1.60266e+00 1.20646e+00 4.04721e-03
1.60266e+00 1.28249e+00 4.99227e-03
1.60266e+00 1.36021e+00 5.94026e-03
1.60266e+00 1.43953e+00 6.79376e-03
1.60266e+00 1.52037e+00 7.44144e-03
1.60266e+00 1.60266e+00 7.78123e-03
1.60266e+00 1.68631e+00 7.74742e-03
1.60266e+00 1.77124e+00 7.33090e-03
1.60266e+00 1.85738e+00 6.58293e-03
1.60266e+00 1.94463e+00 5.60118e-03
1.60266e+00 2.03292e+00 4.50534e-03
1.60266e+00 2.12215e+00 3.41232e-03
1.60266e+00 2.21224e+00 2.41795e-03
1.60266e+00 2.30309e+00 1.58705e-03
1.60266e+00 2.39463e+00 9.50398e-04
1.60266e+00 2.48676e+00 5.07152e-04
1.60266e+00 2.57939e+00 2.31483e-04
1.60266e+00 2.67243e+00 8.26063e-05
1.60266e+00 2.76579e+00 1.62633e-05
1.60266e+00 2.85938e+00 -5.31210e-06
1.60266e+00 2.95311e+00 -7.90566e-06
1.60266e+00 3.04689e+00 -5.25254e-06
1.60266e+00 3.14062e+00 -2.63120e-06
1.60266e+00 3.23421e+00 -1.11092e-06
1.60266e+00 3.32757e+00 -4.13886e-07
1.60266e+00 3.42061e+00 -1.38648e-07
1.60266e+00 3.51324e+00 -4.18998e-08
1.60266e+00 3.60537e+00 -1.13519e-08
1.60266e+00 3.69691e+00 -2.71354e-09
1.60266e+00 3.78776e+00 -5.51944e-10
1.60266e+00 3.87785e+00 -8.71081e-11
1.60266e+00 3.96708e+00 -7.72524e-12
1.60266e+00 4.05537e+00 2.96654e-13
1.60266e+00 4.14262e+00 -1.90521e-13
1.60266e+00 4.22876e+00 -2.96857e-13
1.60266e+00 4.31369e+00 -5.04945e-14
1.60266e+00 4.39734e+00 -5.63733e-15
1.60266e+00 4.47963e+00 -2.60305e-13
1.60266e+00 4.56047e+00 -5.87784e-13
1.68631e+00 8.58820e-04 -1.53393e-18
1.68631e+00 4.52415e-03 2.89945e-15
1.68631e+00 1.11146e-02 2.58437e-13
1.68631e+00 2.06252e-02 5.68685e-12
1.68631e+00 3.30468e-02 6.00569e-11
1.68631e+00 4.83674e-02 4.03400e-10
1.68631e+00 6.65719e-02 1.99309e-09
1.68631e+00 8.76427e-02 7.88496e-09
1.68631e+00 1.11559e-01 2.63611e-08
1.68631e+00 1.38298e-01 7.72356e-08
1.68631e+00 1.67832e-01 2.03481e-07
1.68631e+00 2.00134e-01 4.91214e-07
1.68631e+00 2.35172e-01 1.10213e-06
1.68631e+00 2.72911e-01 2.32371e-06
1.68631e+00 3.13315e-01 4.64386e-06
1.68631e+00 3.56344e-01 8.85792e-06
1.68631e+00 4.01956e-01 1.62171e-05
1.68631e+00 4.50106e-01 2.86280e-05
1.68631e+00 5.00748e-01 4.89110e-05
1.68631e+00 5.53832e-01 8.11234e-05
1.68631e+00 6.09306e-01 1.30943e-04
1.68631e+00 6.67116e-01 2.06093e-04
1.68631e+00 7.27206e-01 3.16760e-04
1.68631e+00 7.89516e-01 4.75920e-04
1.68631e+00 8.53986e-01 6.99409e-04
1.68631e+00 9.20552e-01 1.00550e-03
1.68631e+00 9.89151e-01 1.41363e-03
1.68631e+00 1.05971e+00 1.94193e-03
1.68631e+00 1.13217e+00 2.60291e-03
1.68631e+00 1.20646e+00 3.39744e-03
1.68631e+00 1.28249e+00 4.30706e-03
1.68631e+00 1.36021e+00 5.28638e-03
1.68631e+00 1.43953e+00 6.25861e-03
1.68631e+00 1.52037e+00 7.11863e-03
1.68631e+00 1.60266e+00 7.74742e-03
1.68631e+00 1.68631e+00 8.03764e-03
1.68631e+00 1.77124e+00 7.92343e-03
1.68631e+00 1.85738e+00 7.40212e-03
1.68631e+00 1.94463e+00 6.53759e-03
1.68631e+00 2.03292e+00 5.44387e-03
1.68631e+00 2.12215e+00 4.25720e-03
1.68631e+00 2.21224e+00 3.10763e-03
1.68631e+00 2.30309e+00 2.09777e-03
1.68631e+00 2.39463e+00 1.29093e-03
1.68631e+00 2.48676e+00 7.08203e-04
1.68631e+00 2.57939e+00 3.33302e-04
1.68631e+00 2.67243e+00 1.23950e-04
1.68631e+00 2.76579e+00 2.71358e-05
1.68631e+00 2.85938e+00 -6.09952e-06
1.68631e+00 2.95311e+00 -1.11296e-05
1.68631e+00 3.04689e+00 -7.74840e-06
1.68631e+00 3.14062e+00 -4.00030e-06
1.68631e+00 3.23421e+00 -1.73259e-06
1.68631e+00 3.32757e+00 -6.61306e-07
1.68631e+00 3.42061e+00 -2.26997e-07
1.68631e+00 3.51324e+00 -7.03811e-08
1.68631e+00 3.60537e+00 -1.96236e-08
1.68631e+00 3.69691e+00 -4.86151e-09
1.68631e+00 3.78776e+00 -1.04229e-09
1.68631e+00 3.87785e+00 -1.81448e-10
1.68631e+00 3.96708e+00 -2.11770e-11
1.68631e+00 4.05537e+00 -3.63168e-13
1.68631e+00 4.14262e+00 6.85962e-14
1.68631e+00 4.22876e+00 -3.14231e-13
1.68631e+00 4.31369e+00 -1.30147e-13
1.68631e+00 4.39734e+00 1.55303e-14
1.68631e+00 4.47963e+00 -1.26863e-13
1.68631e+00 4.56047e+00 -4.32575e-13
1.77124e+00 8.58820e-04 -3.24882e-17
1.77124e+00 4.52415e-03 2.00611e-15
1.77124e+00 1.11146e-02 1.80649e-13
1.77124e+00 2.06252e-02 3.97533e-12
1.77124e+00 3.30468e-02 4.19838e-11
1.77124e+00 4.83674e-02 2.82030e-10
1.77124e+00 6.65719e-02 1.39366e-09
1.77124e+00 8.76427e-02 5.51490e-09
1.77124e+00 1.11559e-01 1.84443e-08
1.77124e+00 1.38298e-01 5.40677e-08
1.77124e+00 1.67832e-01 1.42544e-07
1.77124e+00 2.00134e-01 3.44425e-07
1.77124e+00 2.35172e-01 7.73696e-07
1.77124e+00 2.72911e-01 1.63369e-06
1.77124e+00 3.13315e-01 3.27098e-06
1.77124e+00 3.56344e-01 6.25352e-06
1.77124e+00 4.01956e-01 1.14808e-05
1.77124e+00 4.50106e-01 2.03346e-05
1.77124e+00 5.00748e-01 3.48798e-05
1.77124e+00 5.53832e-01 5.81235e-05
1.77124e+00 6.09306e-01 9.43377e-05
1.77124e+00 6.67116e-01 1.49442e-04
1.77124e+00 7.27206e-01 2.31429e-04
1.77124e+00 7.89516e-01 3.50781e-04
1.77124e+00 8.53986e-01 5.20791e-04
1.77124e+00 9.20552e-01 7.57626e-04
1.77124e+00 9.89151e-01 1.07988e-03
1.77124e+00 1.05971e+00 1.50724e-03
1.77124e+00 1.13217e+00 2.05785e-03
1.77124e+00 1.20646e+00 2.74386e-03
1.77124e+00 1.28249e+00 3.56491e-03
1.77124e+00 1.36021e+00 4.50007e-03
1.77124e+00 1.43953e+00 5.49972e-03
1.77124e+00 1.52037e+00 6.48089e-03
1.77124e+00 1.60266e+00 7.33090e-03
1.77124e+00 1.68631e+00 7.92343e-03
1.77124e+00 1.77124e+00 8.14687e-03
1.77124e+00 1.85738e+00 7.93703e-03
1.77124e+00 1.94463e+00 7.30047e-03
1.77124e+00 2.03292e+00 6.31702e-03
1.77124e+00 2.12215e+00 5.12012e-03
1.77124e+00 2.21224e+00 3.86421e-03
1.77124e+00 2.30309e+00 2.69148e-03
1.77124e+00 2.39463e+00 1.70690e-03
1.77124e+00 2.48676e+00 9.65029e-04
1.77124e+00 2.57939e+00 4.69182e-04
1.77124e+00 2.67243e+00 1.81936e-04
1.77124e+00 2.76579e+00 4.37699e-05
1.77124e+00 2.85938e+00 -6.28987e-06
1.77124e+00 2.95311e+00 -1.53505e-05
1.77124e+00 3.04689e+00 -1.12572e-05
1.77124e+00 3.14062e+00 -6.00443e-06
1.77124e+00 3.23421e+00 -2.67276e-06
1.77124e+00 3.32757e+00 -1.04687e-06
1.77124e+00 3.42061e+00 -3.68758e-07
1.77124e+00 3.51324e+00 -1.17445e-07
1.77124e+00 3.60537e+00 -3.37164e-08
1.77124e+00 3.69691e+00 -8.64700e-09
1.77124e+00 3.78776e+00 -1.94382e-09
1.77124e+00 3.87785e+00 -3.66543e-10
1.77124e+00 3.96708e+00 -5.14634e-11
1.77124e+00 4.05537e+00 -3.24057e-12
1.77124e+00 4.14262e+00 3.29152e-13
1.77124e+00 4.22876e+00 -2.25263e-13
1.77124e+00 4.31369e+00 -2.06638e-13
1.77124e+00 4.39734e+00 -1.04685e-14
1.77124e+00 4.47963e+00 -3.24182e-14
1.77124e+00 4.56047e+00 -2.68558e-13
1.85738e+00 8.58820e-04 1.28437e-17
1.85738e+00 4.52415e-03 1.38972e-15
1.85738e+00 1.11146e-02 1.22876e-13
1.85738e+00 2.06252e-02 2.70466e-12
1.85738e+00 3.30468e-02 2.85655e-11
1.85738e+00 4.83674e-02 1.91910e-10
1.85738e+00 6.65719e-02 9.48468e-10
1.85738e+00 8.76427e-02 3.75411e-09
1.85738e+00 1.11559e-01 1.25598e-08
1.85738e+00 1.38298e-01 3.68359e-08
1.85738e+00 1.67832e-01 9.71783e-08
1.85738e+00 2.00134e-01 2.35014e-07
1.85738e+00 2.35172e-01 5.28517e-07
1.85738e+00 2.72911e-01 1.11757e-06
1.85738e+00 3.13315e-01 2.24156e-06
1.85738e+00 3.56344e-01 4.29473e-06
1.85738e+00 4.01956e-01 7.90532e-06
1.85738e+00 4.50106e-01 1.40458e-05
1.85738e+00 5.00748e-01 2.41826e-05
1.85738e+00 5.53832e-01 4.04754e-05
1.85738e+00 6.09306e-01 6.60336e-05
1.85738e+00 6.67116e-01 1.05236e-04
1.85738e+00 7.27206e-01 1.64115e-04
1.85738e+00 7.89516e-01 2.50775e-04
1.85738e+00 8.53986e-01 3.75821e-04
1.85738e+00 9.20552e-01 5.52677e-04
1.85738e+00 9.89151e-01 7.97650e-04
1.85738e+00 1.05971e+00 1.12946e-03
1.85738e+00 1.13217e+00 1.56789e-03
1.85738e+00 1.20646e+00 2.13096e-03
1.85738e+00 1.28249e+00 2.83032e-03
1.85738e+00 1.36021e+00 3.66434e-03
1.85738e+00 1.43953e+00 4.60956e-03
1.85738e+00 1.52037e+00 5.61211e-03
1.85738e+00 1.60266e+00 6.58293e-03
1.85738e+00 1.68631e+00 7.40212e-03
1.85738e+00 1.77124e+00 7.93703e-03
1.85738e+00 1.85738e+00 8.07373e-03
1.85738e+00 1.94463e+00 7.75280e-03
1.85738e+00 2.03292e+00 6.99412e-03
1.85738e+00 2.12215e+00 5.89773e-03
1.85738e+00 2.21224e+00 4.61943e-03
1.85738e+00 2.30309e+00 3.33167e-03
1.85738e+00 2.39463e+00 2.18435e-03
1.85738e+00 2.48676e+00 1.27611e-03
1.85738e+00 2.57939e+00 6.42212e-04
1.85738e+00 2.67243e+00 2.59804e-04
1.85738e+00 2.76579e+00 6.79917e-05
1.85738e+00 2.85938e+00 -5.35385e-06
1.85738e+00 2.95311e+00 -2.07008e-05
1.85738e+00 3.04689e+00 -1.60719e-05
1.85738e+00 3.14062e+00 -8.87750e-06
1.85738e+00 3.23421e+00 -4.06884e-06
1.85738e+00 3.32757e+00 -1.63821e-06
1.85738e+00 3.42061e+00 -5.93108e-07
1.85738e+00 3.51324e+00 -1.94297e-07
1.85738e+00 3.60537e+00 -5.74769e-08
1.85738e+00 3.69691e+00 -1.52511e-08
1.85738e+00 3.78776e+00 -3.58085e-09
1.85738e+00 3.87785e+00 -7.21861e-10
1.85738e+00 3.96708e+00 -1.15794e-10
1.85738e+00 4.05537e+00 -1.15084e-11
1.85738e+00 4.14262e+00 1.73945e-13
1.85738e+00 4.22876e+00 -1.32388e-14
1.85738e+00 4.31369e+00 -2.37087e-13
1.85738e+00 4.39734e+00 -6.88455e-14
1.85738e+00 4.47963e+00 9.28960e-15
1.85738e+00 4.56047e+00 -1.28589e-13
1.94463e+00 8.58820e-04 -3.06891e-18
1.94463e+00 4.52415e-03 9.14650e-16
1.94463e+00 1.11146e-02 8.09821e-14
1.94463e+00 2.06252e-02 1.78197e-12
1.94463e+00 3.30468e-02 1.88213e-11
1.94463e+00 4.83674e-02 1.26457e-10
1.94463e+00 6.65719e-02 6.25075e-10
1.94463e+00 8.76427e-02 2.47466e-09
1.94463e+00 1.11559e-01 8.28203e-09
1.94463e+00 1.38298e-01 2.43013e-08
1.94463e+00 1.67832e-01 6.41514e-08
1.94463e+00 2.00134e-01 1.55273e-07
1.94463e+00 2.35172e-01 3.49568e-07
1.94463e+00 2.72911e-01 7.40190e-07
1.94463e+00 3.13315e-01 1.48715e-06
1.94463e+00 3.56344e-01 2.85523e-06
1.94463e+00 4.01956e-01 5.26885e-06
1.94463e+00 4.50106e-01 9.38959e-06
1.94463e+00 5.00748e-01 1.62237e-05
1.94463e+00 5.53832e-01 2.72684e-05
1.94463e+00 6.09306e-01 4.47057e-05
1.94463e+00 6.67116e-01 7.16539e-05
1.94463e+00 7.27206e-01 1.12483e-04
1.94463e+00 7.89516e-01 1.73194e-04
1.94463e+00 8.53986e-01 2.61839e-04
1.94463e+00 9.20552e-01 3.88952e-04
