2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.63946e-03
1.28249e+00 2.12215e+00 1.12269e-03
1.28249e+00 2.21224e+00 7.24134e-04
1.28249e+00 2.30309e+00 4.34503e-04
1.28249e+00 2.39463e+00 2.38198e-04
1.28249e+00 2.48676e+00 1.16008e-04
1.28249e+00 2.57939e+00 4.77290e-05
1.28249e+00 2.67243e+00 1.46748e-05
1.28249e+00 2.76579e+00 1.70136e-06
1.28249e+00 2.85938e+00 -1.72739e-06
1.28249e+00 2.95311e+00 -1.70131e-06
1.28249e+00 3.04689e+00 -9.86314e-07
1.28249e+00 3.14062e+00 -4.49021e-07
1.28249e+00 3.23421e+00 -1.74351e-07
1.28249e+00 3.32757e+00 -5.98882e-08
1.28249e+00 3.42061e+00 -1.84442e-08
1.28249e+00 3.51324e+00 -5.07849e-09
1.28249e+00 3.60537e+00 -1.22748e-09
1.28249e+00 3.69691e+00 -2.49019e-10
1.28249e+00 3.78776e+00 -3.77285e-11
1.28249e+00 3.87785e+00 -2.75992e-12
1.28249e+00 3.96708e+00 9.14989e-14
1.28249e+00 4.05537e+00 -2.97714e-13
1.28249e+00 4.14262e+00 -2.19364e-13
1.28249e+00 4.22876e+00 -6.57830e-15
1.28249e+00 4.31369e+00 -4.90522e-14
1.28249e+00 4.39734e+00 -3.56930e-13
1.28249e+00 4.47963e+00 -6.68395e-13
1.28249e+00 4.56047e+00 -6.46905e-13
1.36021e+00 8.58820e-04 -1.27445e-17
1.36021e+00 4.52415e-03 1.06368e-14
1.36021e+00 1.11146e-02 9.54417e-13
1.36021e+00 2.06252e-02 2.10001e-11
1.36021e+00 3.30468e-02 2.21724e-10
1.36021e+00 4.83674e-02 1.48867e-09
1.36021e+00 6.65719e-02 7.34977e-09
1.36021e+00 8.76427e-02 2.90441e-08
1.36021e+00 1.11559e-01 9.69403e-08
1.36021e+00 1.38298e-01 2.83366e-07
1.36021e+00 1.67832e-01 7.44188e-07
1.36021e+00 2.00134e-01 1.78902e-06
1.36021e+00 2.35172e-01 3.99240e-06
1.36021e+00 2.72911e-01 8.36013e-06
1.36021e+00 3.13315e-01 1.65654e-05
1.36021e+00 3.56344e-01 3.12667e-05
1.36021e+00 4.01956e-01 5.65130e-05
1.36021e+00 4.50106e-01 9.82250e-05
1.36021e+00 5.00748e-01 1.64718e-04
1.36021e+00 5.53832e-01 2.67184e-04
1.36021e+00 6.09306e-01 4.20000e-04
1.36021e+00 6.67116e-01 6.40621e-04
1.36021e+00 7.27206e-01 9.48746e-04
1.36021e+00 7.89516e-01 1.36433e-03
1.36021e+00 8.53986e-01 1.90400e-03
1.36021e+00 9.20552e-01 2.57560e-03
1.36021e+00 9.89151e-01 3.37106e-03
1.36021e+00 1.05971e+00 4.25883e-03
1.36021e+00 1.13217e+00 5.17858e-03
1.36021e+00 1.20646e+00 6.04216e-03
1.36021e+00 1.28249e+00 6.74468e-03
1.36021e+00 1.36021e+00 7.18623e-03
1.36021e+00 1.43953e+00 7.29834e-03
1.36021e+00 1.52037e+00 7.06410e-03
1.36021e+00 1.60266e+00 6.52190e-03
1.36021e+00 1.68631e+00 5.75165e-03
1.36021e+00 1.77124e+00 4.85155e-03
1.36021e+00 1.85738e+00 3.91614e-03
1.36021e+00 1.94463e+00 3.02231e-03
1.36021e+00 2.03292e+00 2.22392e-03
1.36021e+00 2.12215e+00 1.55230e-03
1.36021e+00 2.21224e+00 1.01958e-03
1.36021e+00 2.30309e+00 6.22745e-04
1.36021e+00 2.39463e+00 3.47605e-04
1.36021e+00 2.48676e+00 1.72600e-04
1.36021e+00 2.57939e+00 7.26783e-05
1.36021e+00 2.67243e+00 2.31750e-05
1.36021e+00 2.76579e+00 3.18194e-06
1.36021e+00 2.85938e+00 -2.38767e-06
1.36021e+00 2.95311e+00 -2.54353e-06
1.36021e+00 3.04689e+00 -1.51891e-06
1.36021e+00 3.14062e+00 -7.06246e-07
1.36021e+00 3.23421e+00 -2.79384e-07
1.36021e+00 3.32757e+00 -9.77344e-08
1.36021e+00 3.42061e+00 -3.06865e-08
1.36021e+00 3.51324e+00 -8.63922e-09
1.36021e+00 3.60537e+00 -2.14963e-09
1.36021e+00 3.69691e+00 -4.56350e-10
1.36021e+00 3.78776e+00 -7.56849e-11
1.36021e+00 3.87785e+00 -7.35386e-12
1.36021e+00 3.96708e+00 1.08622e-13
1.36021e+00 4.05537e+00 -2.22729e-13
1.36021e+00 4.14262e+00 -2.99890e-13
1.36021e+00 4.22876e+00 -5.38217e-14
1.36021e+00 4.31369e+00 -4.39846e-15
1.36021e+00 4.39734e+00 -2.68855e-13
1.36021e+00 4.47963e+00 -6.29593e-13
1.36021e+00 4.56047e+00 -7.28694e-13
1.43953e+00 8.58820e-04 -2.45197e-17
1.43953e+00 4.52415e-03 8.00448e-15
1.43953e+00 1.11146e-02 7.14318e-13
1.43953e+00 2.06252e-02 1.57175e-11
1.43953e+00 3.30468e-02 1.65961e-10
1.43953e+00 4.83674e-02 1.11442e-09
1.43953e+00 6.65719e-02 5.50326e-09
1.43953e+00 8.76427e-02 2.17547e-08
1.43953e+00 1.11559e-01 7.26471e-08
1.43953e+00 1.38298e-01 2.12505e-07
1.43953e+00 1.67832e-01 5.58630e-07
1.43953e+00 2.00134e-01 1.34466e-06
1.43953e+00 2.35172e-01 3.00571e-06
1.43953e+00 2.72911e-01 6.30720e-06
1.43953e+00 3.13315e-01 1.25304e-05
1.43953e+00 3.56344e-01 2.37276e-05
1.43953e+00 4.01956e-01 4.30567e-05
1.43953e+00 4.50106e-01 7.51973e-05
1.43953e+00 5.00748e-01 1.26834e-04
1.43953e+00 5.53832e-01 2.07168e-04
1.43953e+00 6.09306e-01 3.28370e-04
1.43953e+00 6.67116e-01 5.05828e-04
1.43953e+00 7.27206e-01 7.57953e-04
1.43953e+00 7.89516e-01 1.10521e-03
1.43953e+00 8.53986e-01 1.56790e-03
1.43953e+00 9.20552e-01 2.16235e-03
1.43953e+00 9.89151e-01 2.89501e-03
1.43953e+00 1.05971e+00 3.75493e-03
1.43953e+00 1.13217e+00 4.70579e-03
1.43953e+00 1.20646e+00 5.68045e-03
1.43953e+00 1.28249e+00 6.58241e-03
1.43953e+00 1.36021e+00 7.29834e-03
1.43953e+00 1.43953e+00 7.72205e-03
1.43953e+00 1.52037e+00 7.78336e-03
1.43953e+00 1.60266e+00 7.46934e-03
1.43953e+00 1.68631e+00 6.82730e-03
1.43953e+00 1.77124e+00 5.94873e-03
1.43953e+00 1.85738e+00 4.94345e-03
1.43953e+00 1.94463e+00 3.91592e-03
1.43953e+00 2.03292e+00 2.95028e-03
1.43953e+00 2.12215e+00 2.10453e-03
1.43953e+00 2.21224e+00 1.41086e-03
1.43953e+00 2.30309e+00 8.78978e-04
1.43953e+00 2.39463e+00 5.00493e-04
1.43953e+00 2.48676e+00 2.53823e-04
1.43953e+00 2.57939e+00 1.09573e-04
1.43953e+00 2.67243e+00 3.62836e-05
1.43953e+00 2.76579e+00 5.76766e-06
1.43953e+00 2.85938e+00 -3.19624e-06
1.43953e+00 2.95311e+00 -3.75525e-06
1.43953e+00 3.04689e+00 -2.31884e-06
1.43953e+00 3.14062e+00 -1.10353e-06
1.43953e+00 3.23421e+00 -4.45466e-07
1.43953e+00 3.32757e+00 -1.58922e-07
1.43953e+00 3.42061e+00 -5.09277e-08
1.43953e+00 3.51324e+00 -1.46696e-08
1.43953e+00 3.60537e+00 -3.75617e-09
1.43953e+00 3.69691e+00 -8.31824e-10
1.43953e+00 3.78776e+00 -1.49150e-10
1.43953e+00 3.87785e+00 -1.78310e-11
1.43953e+00 3.96708e+00 -3.71116e-13
1.43953e+00 4.05537e+00 -4.69222e-14
1.43953e+00 4.14262e+00 -3.51100e-13
1.43953e+00 4.22876e+00 -1.29381e-13
1.43953e+00 4.31369e+00 1.69801e-14
1.43953e+00 4.39734e+00 -1.66590e-13
1.43953e+00 4.47963e+00 -5.37887e-13
1.43953e+00 4.56047e+00 -7.49914e-13
1.52037e+00 8.58820e-04 3.31407e-17
1.52037e+00 4.52415e-03 5.89878e-15
1.52037e+00 1.11146e-02 5.26424e-13
1.52037e+00 2.06252e-02 1.15840e-11
1.52037e+00 3.30468e-02 1.22323e-10
1.52037e+00 4.83674e-02 8.21488e-10
1.52037e+00 6.65719e-02 4.05750e-09
1.52037e+00 8.76427e-02 1.60444e-08
1.52037e+00 1.11559e-01 5.36025e-08
1.52037e+00 1.38298e-01 1.56896e-07
1.52037e+00 1.67832e-01 4.12798e-07
1.52037e+00 2.00134e-01 9.94759e-07
1.52037e+00 2.35172e-01 2.22685e-06
1.52037e+00 2.72911e-01 4.68153e-06
1.52037e+00 3.13315e-01 9.32232e-06
1.52037e+00 3.56344e-01 1.77034e-05
1.52037e+00 4.01956e-01 3.22376e-05
1.52037e+00 4.50106e-01 5.65408e-05
1.52037e+00 5.00748e-01 9.58527e-05
1.52037e+00 5.53832e-01 1.57518e-04
1.52037e+00 6.09306e-01 2.51485e-04
1.52037e+00 6.67116e-01 3.90731e-04
1.52037e+00 7.27206e-01 5.91466e-04
1.52037e+00 7.89516e-01 8.72864e-04
1.52037e+00 8.53986e-01 1.25597e-03
1.52037e+00 9.20552e-01 1.76134e-03
1.52037e+00 9.89151e-01 2.40490e-03
1.52037e+00 1.05971e+00 3.19177e-03
1.52037e+00 1.13217e+00 4.10824e-03
1.52037e+00 1.20646e+00 5.11342e-03
1.52037e+00 1.28249e+00 6.13358e-03
1.52037e+00 1.36021e+00 7.06410e-03
1.52037e+00 1.43953e+00 7.78336e-03
1.52037e+00 1.52037e+00 8.17914e-03
1.52037e+00 1.60266e+00 8.17993e-03
1.52037e+00 1.68631e+00 7.77745e-03
1.52037e+00 1.77124e+00 7.02885e-03
1.52037e+00 1.85738e+00 6.03833e-03
1.52037e+00 1.94463e+00 4.92858e-03
1.52037e+00 2.03292e+00 3.81505e-03
1.52037e+00 2.12215e+00 2.78957e-03
1.52037e+00 2.21224e+00 1.91378e-03
1.52037e+00 2.30309e+00 1.21897e-03
1.52037e+00 2.39463e+00 7.09506e-04
1.52037e+00 2.48676e+00 3.68203e-04
1.52037e+00 2.57939e+00 1.63236e-04
1.52037e+00 2.67243e+00 5.61943e-05
1.52037e+00 2.76579e+00 1.01565e-05
1.52037e+00 2.85938e+00 -4.10511e-06
1.52037e+00 2.95311e+00 -5.46580e-06
1.52037e+00 3.04689e+00 -3.50507e-06
1.52037e+00 3.14062e+00 -1.71113e-06
1.52037e+00 3.23421e+00 -7.06046e-07
1.52037e+00 3.32757e+00 -2.57248e-07
1.52037e+00 3.42061e+00 -8.42400e-08
1.52037e+00 3.51324e+00 -2.48460e-08
1.52037e+00 3.60537e+00 -6.54512e-09
1.52037e+00 3.69691e+00 -1.50790e-09
1.52037e+00 3.78776e+00 -2.89299e-10
1.52037e+00 3.87785e+00 -4.04662e-11
1.52037e+00 3.96708e+00 -2.30268e-12
1.52037e+00 4.05537e+00 1.91444e-13
1.52037e+00 4.14262e+00 -3.29566e-13
1.52037e+00 4.22876e+00 -2.20289e-13
1.52037e+00 4.31369e+00 2.57895e-15
1.52037e+00 4.39734e+00 -7.14713e-14
1.52037e+00 4.47963e+00 -4.06607e-13
1.52037e+00 4.56047e+00 -7.00531e-13
1.60266e+00 8.58820e-04 9.27180e-18
1.60266e+00 4.52415e-03 4.25731e-15
1.60266e+00 1.11146e-02 3.81438e-13
1.60266e+00 2.06252e-02 8.39403e-12
1.60266e+00 3.30468e-02 8.86429e-11
1.60266e+00 4.83674e-02 5.95366e-10
1.60266e+00 6.65719e-02 2.94116e-09
1.60266e+00 8.76427e-02 1.16334e-08
1.60266e+00 1.11559e-01 3.88814e-08
1.60266e+00 1.38298e-01 1.13872e-07
1.60266e+00 1.67832e-01 2.99834e-07
1.60266e+00 2.00134e-01 7.23280e-07
1.60266e+00 2.35172e-01 1.62127e-06
1.60266e+00 2.72911e-01 3.41413e-06
1.60266e+00 3.13315e-01 6.81281e-06
1.60266e+00 3.56344e-01 1.29712e-05
1.60266e+00 4.01956e-01 2.36945e-05
1.60266e+00 4.50106e-01 4.17149e-05
1.60266e+00 5.00748e-01 7.10403e-05
1.60266e+00 5.53832e-01 1.17376e-04
1.60266e+00 6.09306e-01 1.88601e-04
1.60266e+00 6.67116e-01 2.95257e-04
1.60266e+00 7.27206e-01 4.50953e-04
1.60266e+00 7.89516e-01 6.72536e-04
1.60266e+00 8.53986e-01 9.79764e-04
1.60266e+00 9.20552e-01 1.39412e-03
1.60266e+00 9.89151e-01 1.93630e-03
1.60266e+00 1.05971e+00 2.62183e-03
1.60266e+00 1.13217e+00 3.45455e-03
1.60266e+00 1.20646e+00 4.41814e-03
1.60266e+00 1.28249e+00 5.46729e-03
1.60266e+00 1.36021e+00 6.52190e-03
1.60266e+00 1.43953e+00 7.46934e-03
1.60266e+00 1.52037e+00 8.17993e-03
1.60266e+00 1.60266e+00 8.53576e-03
1.60266e+00 1.68631e+00 8.46461e-03
1.60266e+00 1.77124e+00 7.96391e-03
1.60266e+00 1.85738e+00 7.10218e-03
1.60266e+00 1.94463e+00 5.99802e-03
1.60266e+00 2.03292e+00 4.78869e-03
1.60266e+00 2.12215e+00 3.60162e-03
1.60266e+00 2.21224e+00 2.53622e-03
1.60266e+00 2.30309e+00 1.65590e-03
1.60266e+00 2.39463e+00 9.87500e-04
1.60266e+00 2.48676e+00 5.25472e-04
1.60266e+00 2.57939e+00 2.39661e-04
1.60266e+00 2.67243e+00 8.58487e-05
1.60266e+00 2.76579e+00 1.73815e-05
1.60266e+00 2.85938e+00 -4.98516e-06
1.60266e+00 2.95311e+00 -7.82713e-06
1.60266e+00 3.04689e+00 -5.23776e-06
1.60266e+00 3.14062e+00 -2.62930e-06
1.60266e+00 3.23421e+00 -1.11092e-06
1.60266e+00 3.32757e+00 -4.14012e-07
1.60266e+00 3.42061e+00 -1.38721e-07
1.60266e+00 3.51324e+00 -4.19317e-08
1.60266e+00 3.60537e+00 -1.13641e-08
1.60266e+00 3.69691e+00 -2.71766e-09
1.60266e+00 3.78776e+00 -5.53185e-10
1.60266e+00 3.87785e+00 -8.74412e-11
1.60266e+00 3.96708e+00 -7.80321e-12
1.60266e+00 4.05537e+00 2.81889e-13
1.60266e+00 4.14262e+00 -1.92244e-13
1.60266e+00 4.22876e+00 -2.96849e-13
1.60266e+00 4.31369e+00 -5.05432e-14
1.60266e+00 4.39734e+00 -5.56919e-15
1.60266e+00 4.47963e+00 -2.59837e-13
1.60266e+00 4.56047e+00 -5.86984e-13
1.68631e+00 8.58820e-04 2.25451e-17
1.68631e+00 4.52415e-03 3.04718e-15
1.68631e+00 1.11146e-02 2.71124e-13
1.68631e+00 2.06252e-02 5.96680e-12
1.68631e+00 3.30468e-02 6.30137e-11
1.68631e+00 4.83674e-02 4.23270e-10
1.68631e+00 6.65719e-02 2.09133e-09
1.68631e+00 8.76427e-02 8.27411e-09
1.68631e+00 1.11559e-01 2.76644e-08
1.68631e+00 1.38298e-01 8.10634e-08
1.68631e+00 1.67832e-01 2.13600e-07
1.68631e+00 2.00134e-01 5.15747e-07
1.68631e+00 2.35172e-01 1.15748e-06
1.68631e+00 2.72911e-01 2.44124e-06
1.68631e+00 3.13315e-01 4.88079e-06
1.68631e+00 3.56344e-01 9.31468e-06
1.68631e+00 4.01956e-01 1.70641e-05
1.68631e+00 4.50106e-01 3.01458e-05
1.68631e+00 5.00748e-01 5.15504e-05
1.68631e+00 5.53832e-01 8.55919e-05
1.68631e+00 6.09306e-01 1.38328e-04
1.68631e+00 6.67116e-01 2.18033e-04
1.68631e+00 7.27206e-01 3.35679e-04
1.68631e+00 7.89516e-01 5.05327e-04
1.68631e+00 8.53986e-01 7.44278e-04
1.68631e+00 9.20552e-01 1.07271e-03
1.68631e+00 9.89151e-01 1.51240e-03
1.68631e+00 1.05971e+00 2.08410e-03
1.68631e+00 1.13217e+00 2.80293e-03
1.68631e+00 1.20646e+00 3.67148e-03
1.68631e+00 1.28249e+00 4.67091e-03
1.68631e+00 1.36021e+00 5.75165e-03
1.68631e+00 1.43953e+00 6.82730e-03
1.68631e+00 1.52037e+00 7.77745e-03
1.68631e+00 1.60266e+00 8.46461e-03
1.68631e+00 1.68631e+00 8.76579e-03
1.68631e+00 1.77124e+00 8.60925e-03
1.68631e+00 1.85738e+00 7.99993e-03
1.68631e+00 1.94463e+00 7.01997e-03
1.68631e+00 2.03292e+00 5.80482e-03
1.68631e+00 2.12215e+00 4.50809e-03
1.68631e+00 2.21224e+00 3.26967e-03
1.68631e+00 2.30309e+00 2.19479e-03
1.68631e+00 2.39463e+00 1.34449e-03
1.68631e+00 2.48676e+00 7.35215e-04
1.68631e+00 2.57939e+00 3.45590e-04
1.68631e+00 2.67243e+00 1.28909e-04
1.68631e+00 2.76579e+00 2.88751e-05
1.68631e+00 2.85938e+00 -5.58226e-06
1.68631e+00 2.95311e+00 -1.10029e-05
1.68631e+00 3.04689e+00 -7.72380e-06
1.68631e+00 3.14062e+00 -3.99681e-06
1.68631e+00 3.23421e+00 -1.73240e-06
1.68631e+00 3.32757e+00 -6.61426e-07
1.68631e+00 3.42061e+00 -2.27080e-07
1.68631e+00 3.51324e+00 -7.04205e-08
1.68631e+00 3.60537e+00 -1.96394e-08
1.68631e+00 3.69691e+00 -4.86703e-09
1.68631e+00 3.78776e+00 -1.04401e-09
1.68631e+00 3.87785e+00 -1.81925e-10
1.68631e+00 3.96708e+00 -2.12933e-11
1.68631e+00 4.05537e+00 -3.86886e-13
1.68631e+00 4.14262e+00 6.52494e-14
1.68631e+00 4.22876e+00 -3.14314e-13
1.68631e+00 4.31369e+00 -1.30143e-13
1.68631e+00 4.39734e+00 1.55237e-14
1.68631e+00 4.47963e+00 -1.26571e-13
1.68631e+00 4.56047e+00 -4.31923e-13
1.77124e+00 8.58820e-04 9.87587e-18
1.77124e+00 4.52415e-03 2.10611e-15
1.77124e+00 1.11146e-02 1.88486e-13
1.77124e+00 2.06252e-02 4.14802e-12
1.77124e+00 3.30468e-02 4.38084e-11
1.77124e+00 4.83674e-02 2.94293e-10
1.77124e+00 6.65719e-02 1.45430e-09
1.77124e+00 8.76427e-02 5.75512e-09
1.77124e+00 1.11559e-01 1.92490e-08
1.77124e+00 1.38298e-01 5.64321e-08
1.77124e+00 1.67832e-01 1.48797e-07
1.77124e+00 2.00134e-01 3.59596e-07
1.77124e+00 2.35172e-01 8.07956e-07
1.77124e+00 2.72911e-01 1.70652e-06
1.77124e+00 3.13315e-01 3.41799e-06
1.77124e+00 3.56344e-01 6.53739e-06
1.77124e+00 4.01956e-01 1.20082e-05
1.77124e+00 4.50106e-01 2.12822e-05
1.77124e+00 5.00748e-01 3.65326e-05
1.77124e+00 5.53832e-01 6.09320e-05
1.77124e+00 6.09306e-01 9.89995e-05
1.77124e+00 6.67116e-01 1.57019e-04
1.77124e+00 7.27206e-01 2.43509e-04
1.77124e+00 7.89516e-01 3.69699e-04
1.77124e+00 8.53986e-01 5.49919e-04
1.77124e+00 9.20552e-01 8.01737e-04
1.77124e+00 9.89151e-01 1.14557e-03
1.77124e+00 1.05971e+00 1.60335e-03
1.77124e+00 1.13217e+00 2.19579e-03
1.77124e+00 1.20646e+00 2.93751e-03
1.77124e+00 1.28249e+00 3.82988e-03
1.77124e+00 1.36021e+00 4.85155e-03
1.77124e+00 1.43953e+00 5.94873e-03
1.77124e+00 1.52037e+00 7.02885e-03
1.77124e+00 1.60266e+00 7.96391e-03
1.77124e+00 1.68631e+00 8.60925e-03
1.77124e+00 1.77124e+00 8.83799e-03
1.77124e+00 1.85738e+00 8.58093e-03
1.77124e+00 1.94463e+00 7.85337e-03
1.77124e+00 2.03292e+00 6.75435e-03
1.77124e+00 2.12215e+00 5.43903e-03
1.77124e+00 2.21224e+00 4.07870e-03
1.77124e+00 2.30309e+00 2.82437e-03
1.77124e+00 2.39463e+00 1.78242e-03
1.77124e+00 2.48676e+00 1.00408e-03
1.77124e+00 2.57939e+00 4.87348e-04
1.77124e+00 2.67243e+00 1.89417e-04
1.77124e+00 2.76579e+00 4.64439e-05
1.77124e+00 2.85938e+00 -5.47976e-06
1.77124e+00 2.95311e+00 -1.51480e-05
1.77124e+00 3.04689e+00 -1.12167e-05
1.77124e+00 3.14062e+00 -5.99822e-06
1.77124e+00 3.23421e+00 -2.67216e-06
1.77124e+00 3.32757e+00 -1.04694e-06
1.77124e+00 3.42061e+00 -3.68840e-07
1.77124e+00 3.51324e+00 -1.17489e-07
1.77124e+00 3.60537e+00 -3.37354e-08
1.77124e+00 3.69691e+00 -8.65401e-09
1.77124e+00 3.78776e+00 -1.94609e-09
1.77124e+00 3.87785e+00 -3.67198e-10
1.77124e+00 3.96708e+00 -5.16304e-11
1.77124e+00 4.05537e+00 -3.27700e-12
1.77124e+00 4.14262e+00 3.23163e-13
1.77124e+00 4.22876e+00 -2.25652e-13
1.77124e+00 4.31369e+00 -2.06568e-13
1.77124e+00 4.39734e+00 -1.04941e-14
1.77124e+00 4.47963e+00 -3.22763e-14
1.77124e+00 4.56047e+00 -2.68091e-13
1.85738e+00 8.58820e-04 -1.63296e-18
1.85738e+00 4.52415e-03 1.41066e-15
1.85738e+00 1.11146e-02 1.27631e-13
1.85738e+00 2.06252e-02 2.80896e-12
1.85738e+00 3.30468e-02 2.96672e-11
1.85738e+00 4.83674e-02 1.99314e-10
1.85738e+00 6.65719e-02 9.85086e-10
1.85738e+00 8.76427e-02 3.89920e-09
1.85738e+00 1.11559e-01 1.30459e-08
1.85738e+00 1.38298e-01 3.82648e-08
1.85738e+00 1.67832e-01 1.00959e-07
1.85738e+00 2.00134e-01 2.44193e-07
1.85738e+00 2.35172e-01 5.49260e-07
1.85738e+00 2.72911e-01 1.16171e-06
1.85738e+00 3.13315e-01 2.33076e-06
1.85738e+00 3.56344e-01 4.46724e-06
1.85738e+00 4.01956e-01 8.22647e-06
1.85738e+00 4.50106e-01 1.46240e-05
1.85738e+00 5.00748e-01 2.51940e-05
1.85738e+00 5.53832e-01 4.21995e-05
1.85738e+00 6.09306e-01 6.89065e-05
1.85738e+00 6.67116e-01 1.09927e-04
1.85738e+00 7.27206e-01 1.71635e-04
1.85738e+00 7.89516e-01 2.62629e-04
1.85738e+00 8.53986e-01 3.94215e-04
1.85738e+00 9.20552e-01 5.80792e-04
1.85738e+00 9.89151e-01 8.39989e-04
1.85738e+00 1.05971e+00 1.19226e-03
1.85738e+00 1.13217e+00 1.65951e-03
1.85738e+00 1.20646e+00 2.26222e-03
1.85738e+00 1.28249e+00 3.01443e-03
1.85738e+00 1.36021e+00 3.91614e-03
1.85738e+00 1.43953e+00 4.94345e-03
1.85738e+00 1.52037e+00 6.03833e-03
1.85738e+00 1.60266e+00 7.10218e-03
1.85738e+00 1.68631e+00 7.99993e-03
1.85738e+00 1.77124e+00 8.58093e-03
1.85738e+00 1.85738e+00 8.71666e-03
1.85738e+00 1.94463e+00 8.34382e-03
1.85738e+00 2.03292e+00 7.49233e-03
1.85738e+00 2.12215e+00 6.28226e-03
1.85738e+00 2.21224e+00 4.89105e-03
1.85738e+00 2.30309e+00 3.50711e-03
1.85738e+00 2.39463e+00 2.28761e-03
1.85738e+00 2.48676e+00 1.33115e-03
1.85738e+00 2.57939e+00 6.68490e-04
1.85738e+00 2.67243e+00 2.70882e-04
1.85738e+00 2.76579e+00 7.20375e-05
1.85738e+00 2.85938e+00 -4.10265e-06
1.85738e+00 2.95311e+00 -2.03813e-05
1.85738e+00 3.04689e+00 -1.60062e-05
1.85738e+00 3.14062e+00 -8.86678e-06
1.85738e+00 3.23421e+00 -4.06750e-06
1.85738e+00 3.32757e+00 -1.63813e-06
1.85738e+00 3.42061e+00 -5.93160e-07
1.85738e+00 3.51324e+00 -1.94337e-07
1.85738e+00 3.60537e+00 -5.74970e-08
1.85738e+00 3.69691e+00 -1.52593e-08
1.85738e+00 3.78776e+00 -3.58365e-09
1.85738e+00 3.87785e+00 -7.22710e-10
1.85738e+00 3.96708e+00 -1.16021e-10
1.85738e+00 4.05537e+00 -1.15613e-11
1.85738e+00 4.14262e+00 1.64063e-13
1.85738e+00 4.22876e+00 -1.42739e-14
1.85738e+00 4.31369e+00 -2.36993e-13
1.85738e+00 4.39734e+00 -6.88401e-14
1.85738e+00 4.47963e+00 9.33365e-15
1.85738e+00 4.56047e+00 -1.28303e-13
1.94463e+00 8.58820e-04 -4.42879e-18
1.94463e+00 4.52415e-03 9.33986e-16
1.94463e+00 1.11146e-02 8.37477e-14
1.94463e+00 2.06252e-02 1.84331e-12
1.94463e+00 3.30468e-02 1.94694e-11
1.94463e+00 4.83674e-02 1.30813e-10
1.94463e+00 6.65719e-02 6.46622e-10
1.94463e+00 8.76427e-02 2.56005e-09
1.94463e+00 1.11559e-01 8.56820e-09
1.94463e+00 1.38298e-01 2.51427e-08
1.94463e+00 1.67832e-01 6.63785e-08
1.94463e+00 2.00134e-01 1.60683e-07
1.94463e+00 2.35172e-01 3.61804e-07
1.94463e+00 2.72911e-01 7.66248e-07
1.94463e+00 3.13315e-01 1.53988e-06
1.94463e+00 3.56344e-01 2.95735e-06
1.94463e+00 4.01956e-01 5.45928e-06
1.94463e+00 4.50106e-01 9.73320e-06
1.94463e+00 5.00748e-01 1.68262e-05
1.94463e+00 5.53832e-01 2.82985e-05
1.94463e+00 6.09306e-01 4.64282e-05
1.94463e+00 6.67116e-01 7.44782e-05
1.94463e+00 7.27206e-01 1.17033e-04
1.94463e+00 7.89516e-01 1.80407e-04
1.94463e+00 8.53986e-01 2.73109e-04
1.94463e+00 9.20552e-01 4.06318e-04
