2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 1.80581e-12
1.20646e+00 4.14262e+00 1.69715e-13
1.20646e+00 4.22876e+00 -8.06759e-15
1.20646e+00 4.31369e+00 -8.66180e-15
1.20646e+00 4.39734e+00 -2.60040e-15
1.20646e+00 4.47963e+00 -5.73085e-16
1.20646e+00 4.56047e+00 -1.05610e-16
1.28249e+00 8.58820e-04 -1.02569e-11
1.28249e+00 4.52415e-03 -1.49941e-09
1.28249e+00 1.11146e-02 -2.22320e-08
1.28249e+00 2.06252e-02 -1.42056e-07
1.28249e+00 3.30468e-02 -5.84233e-07
1.28249e+00 4.83674e-02 -1.83115e-06
1.28249e+00 6.65719e-02 -4.77223e-06
1.28249e+00 8.76427e-02 -1.08806e-05
1.28249e+00 1.11559e-01 -2.24138e-05
1.28249e+00 1.38298e-01 -4.26318e-05
1.28249e+00 1.67832e-01 -7.60222e-05
1.28249e+00 2.00134e-01 -1.28521e-04
1.28249e+00 2.35172e-01 -2.07713e-04
1.28249e+00 2.72911e-01 -3.22979e-04
1.28249e+00 3.13315e-01 -4.85579e-04
1.28249e+00 3.56344e-01 -7.08604e-04
1.28249e+00 4.01956e-01 -1.00676e-03
1.28249e+00 4.50106e-01 -1.39593e-03
1.28249e+00 5.00748e-01 -1.89233e-03
1.28249e+00 5.53832e-01 -2.51138e-03
1.28249e+00 6.09306e-01 -3.26590e-03
1.28249e+00 6.67116e-01 -4.16379e-03
1.28249e+00 7.27206e-01 -5.20508e-03
1.28249e+00 7.89516e-01 -6.37847e-03
1.28249e+00 8.53986e-01 -7.65774e-03
1.28249e+00 9.20552e-01 -8.99871e-03
1.28249e+00 9.89151e-01 -1.03378e-02
1.28249e+00 1.05971e+00 -1.15934e-02
1.28249e+00 1.13217e+00 -1.26721e-02
1.28249e+00 1.20646e+00 -1.34788e-02
1.28249e+00 1.28249e+00 -1.39316e-02
1.28249e+00 1.36021e+00 -1.39760e-02
1.28249e+00 1.43953e+00 -1.35964e-02
1.28249e+00 1.52037e+00 -1.28197e-02
1.28249e+00 1.60266e+00 -1.17098e-02
1.28249e+00 1.68631e+00 -1.03571e-02
1.28249e+00 1.77124e+00 -8.86409e-03
1.28249e+00 1.85738e+00 -7.33265e-03
1.28249e+00 1.94463e+00 -5.85369e-03
1.28249e+00 2.03292e+00 -4.50003e-03
1.28249e+00 2.12215e+00 -3.32244e-03
1.28249e+00 2.21224e+00 -2.34831e-03
1.28249e+00 2.30309e+00 -1.58302e-03
1.28249e+00 2.39463e+00 -1.01345e-03
1.28249e+00 2.48676e+00 -6.13234e-04
1.28249e+00 2.57939e+00 -3.48856e-04
1.28249e+00 2.67243e+00 -1.85465e-04
1.28249e+00 2.76579e+00 -9.15211e-05
1.28249e+00 2.85938e+00 -4.15870e-05
1.28249e+00 2.95311e+00 -1.72311e-05
1.28249e+00 3.04689e+00 -6.42596e-06
1.28249e+00 3.14062e+00 -2.11577e-06
1.28249e+00 3.23421e+00 -5.94710e-07
1.28249e+00 3.32757e+00 -1.32330e-07
1.28249e+00 3.42061e+00 -1.76312e-08
1.28249e+00 3.51324e+00 2.17327e-09
1.28249e+00 3.60537e+00 2.52688e-09
1.28249e+00 3.69691e+00 1.07021e-09
1.28249e+00 3.78776e+00 3.28269e-10
1.28249e+00 3.87785e+00 8.07635e-11
1.28249e+00 3.96708e+00 1.62454e-11
1.28249e+00 4.05537e+00 2.59212e-12
1.28249e+00 4.14262e+00 2.82744e-13
1.28249e+00 4.22876e+00 1.75115e-15
1.28249e+00 4.31369e+00 -9.27442e-15
1.28249e+00 4.39734e+00 -3.11486e-15
1.28249e+00 4.47963e+00 -7.17573e-16
1.28249e+00 4.56047e+00 -1.35767e-16
1.36021e+00 8.58820e-04 -8.60038e-12
1.36021e+00 4.52415e-03 -1.25724e-09
1.36021e+00 1.11146e-02 -1.86416e-08
1.36021e+00 2.06252e-02 -1.19118e-07
1.36021e+00 3.30468e-02 -4.89922e-07
1.36021e+00 4.83674e-02 -1.53572e-06
1.36021e+00 6.65719e-02 -4.00303e-06
1.36021e+00 8.76427e-02 -9.12943e-06
1.36021e+00 1.11559e-01 -1.88143e-05
1.36021e+00 1.38298e-01 -3.58063e-05
1.36021e+00 1.67832e-01 -6.39017e-05
1.36021e+00 2.00134e-01 -1.08144e-04
1.36021e+00 2.35172e-01 -1.75017e-04
1.36021e+00 2.72911e-01 -2.72607e-04
1.36021e+00 3.13315e-01 -4.10725e-04
1.36021e+00 3.56344e-01 -6.00949e-04
1.36021e+00 4.01956e-01 -8.56547e-04
1.36021e+00 4.50106e-01 -1.19223e-03
1.36021e+00 5.00748e-01 -1.62365e-03
1.36021e+00 5.53832e-01 -2.16661e-03
1.36021e+00 6.09306e-01 -2.83574e-03
1.36021e+00 6.67116e-01 -3.64276e-03
1.36021e+00 7.27206e-01 -4.59400e-03
1.36021e+00 7.89516e-01 -5.68739e-03
1.36021e+00 8.53986e-01 -6.90883e-03
1.36021e+00 9.20552e-01 -8.22858e-03
1.36021e+00 9.89151e-01 -9.59811e-03
1.36021e+00 1.05971e+00 -1.09489e-02
1.36021e+00 1.13217e+00 -1.21941e-02
1.36021e+00 1.20646e+00 -1.32358e-02
1.36021e+00 1.28249e+00 -1.39760e-02
1.36021e+00 1.36021e+00 -1.43323e-02
1.36021e+00 1.43953e+00 -1.42542e-02
1.36021e+00 1.52037e+00 -1.37337e-02
1.36021e+00 1.60266e+00 -1.28082e-02
1.36021e+00 1.68631e+00 -1.15543e-02
1.36021e+00 1.77124e+00 -1.00745e-02
1.36021e+00 1.85738e+00 -8.48199e-03
1.36021e+00 1.94463e+00 -6.88580e-03
1.36021e+00 2.03292e+00 -5.37985e-03
1.36021e+00 2.12215e+00 -4.03544e-03
1.36021e+00 2.21224e+00 -2.89753e-03
1.36021e+00 2.30309e+00 -1.98456e-03
1.36021e+00 2.39463e+00 -1.29141e-03
1.36021e+00 2.48676e+00 -7.94836e-04
1.36021e+00 2.57939e+00 -4.60391e-04
1.36021e+00 2.67243e+00 -2.49574e-04
1.36021e+00 2.76579e+00 -1.25832e-04
1.36021e+00 2.85938e+00 -5.85898e-05
1.36021e+00 2.95311e+00 -2.49831e-05
1.36021e+00 3.04689e+00 -9.65420e-06
1.36021e+00 3.14062e+00 -3.33305e-06
1.36021e+00 3.23421e+00 -1.00573e-06
1.36021e+00 3.32757e+00 -2.54669e-07
1.36021e+00 3.42061e+00 -4.89218e-08
1.36021e+00 3.51324e+00 -4.36114e-09
1.36021e+00 3.60537e+00 1.56389e-09
1.36021e+00 3.69691e+00 1.04310e-09
1.36021e+00 3.78776e+00 3.70563e-10
1.36021e+00 3.87785e+00 9.90125e-11
1.36021e+00 3.96708e+00 2.12162e-11
1.36021e+00 4.05537e+00 3.62156e-12
1.36021e+00 4.14262e+00 4.47049e-13
1.36021e+00 4.22876e+00 1.96462e-14
1.36021e+00 4.31369e+00 -9.01623e-15
1.36021e+00 4.39734e+00 -3.60907e-15
1.36021e+00 4.47963e+00 -8.81364e-16
1.36021e+00 4.56047e+00 -1.72281e-16
1.43953e+00 8.58820e-04 -7.08969e-12
1.43953e+00 4.52415e-03 -1.03641e-09
1.43953e+00 1.11146e-02 -1.53673e-08
1.43953e+00 2.06252e-02 -9.81978e-08
1.43953e+00 3.30468e-02 -4.03901e-07
1.43953e+00 4.83674e-02 -1.26620e-06
1.43953e+00 6.65719e-02 -3.30105e-06
1.43953e+00 8.76427e-02 -7.53041e-06
1.43953e+00 1.11559e-01 -1.55249e-05
1.43953e+00 1.38298e-01 -2.95618e-05
1.43953e+00 1.67832e-01 -5.27955e-05
1.43953e+00 2.00134e-01 -8.94338e-05
1.43953e+00 2.35172e-01 -1.44915e-04
1.43953e+00 2.72911e-01 -2.26071e-04
1.43953e+00 3.13315e-01 -3.41272e-04
1.43953e+00 3.56344e-01 -5.00519e-04
1.43953e+00 4.01956e-01 -7.15466e-04
1.43953e+00 4.50106e-01 -9.99327e-04
1.43953e+00 5.00748e-01 -1.36661e-03
1.43953e+00 5.53832e-01 -1.83259e-03
1.43953e+00 6.09306e-01 -2.41249e-03
1.43953e+00 6.67116e-01 -3.12015e-03
1.43953e+00 7.27206e-01 -3.96616e-03
1.43953e+00 7.89516e-01 -4.95541e-03
1.43953e+00 8.53986e-01 -6.08384e-03
1.43953e+00 9.20552e-01 -7.33483e-03
1.43953e+00 9.89151e-01 -8.67540e-03
1.43953e+00 1.05971e+00 -1.00531e-02
1.43953e+00 1.13217e+00 -1.13951e-02
1.43953e+00 1.20646e+00 -1.26101e-02
1.43953e+00 1.28249e+00 -1.35964e-02
1.43953e+00 1.36021e+00 -1.42542e-02
1.43953e+00 1.43953e+00 -1.45026e-02
1.43953e+00 1.52037e+00 -1.42960e-02
1.43953e+00 1.60266e+00 -1.36353e-02
1.43953e+00 1.68631e+00 -1.25698e-02
1.43953e+00 1.77124e+00 -1.11889e-02
1.43953e+00 1.85738e+00 -9.60718e-03
1.43953e+00 1.94463e+00 -7.94676e-03
1.43953e+00 2.03292e+00 -6.32170e-03
1.43953e+00 2.12215e+00 -4.82591e-03
1.43953e+00 2.21224e+00 -3.52573e-03
1.43953e+00 2.30309e+00 -2.45721e-03
1.43953e+00 2.39463e+00 -1.62757e-03
1.43953e+00 2.48676e+00 -1.02026e-03
1.43953e+00 2.57939e+00 -6.02447e-04
1.43953e+00 2.67243e+00 -3.33364e-04
1.43953e+00 2.76579e+00 -1.71880e-04
1.43953e+00 2.85938e+00 -8.20486e-05
1.43953e+00 2.95311e+00 -3.59994e-05
1.43953e+00 3.04689e+00 -1.43929e-05
1.43953e+00 3.14062e+00 -5.18682e-06
1.43953e+00 3.23421e+00 -1.65959e-06
1.43953e+00 3.32757e+00 -4.60335e-07
1.43953e+00 3.42061e+00 -1.05715e-07
1.43953e+00 3.51324e+00 -1.77810e-08
1.43953e+00 3.60537e+00 -1.01252e-09
1.43953e+00 3.69691e+00 6.97035e-10
1.43953e+00 3.78776e+00 3.62850e-10
1.43953e+00 3.87785e+00 1.12185e-10
1.43953e+00 3.96708e+00 2.63030e-11
1.43953e+00 4.05537e+00 4.85739e-12
1.43953e+00 4.14262e+00 6.70229e-13
1.43953e+00 4.22876e+00 4.86483e-14
1.43953e+00 4.31369e+00 -7.26520e-15
1.43953e+00 4.39734e+00 -3.99241e-15
1.43953e+00 4.47963e+00 -1.05554e-15
1.43953e+00 4.56047e+00 -2.14966e-16
1.52037e+00 8.58820e-04 -5.73705e-12
1.52037e+00 4.52415e-03 -8.38674e-10
1.52037e+00 1.11146e-02 -1.24355e-08
1.52037e+00 2.06252e-02 -7.94651e-08
1.52037e+00 3.30468e-02 -3.26867e-07
1.52037e+00 4.83674e-02 -1.02480e-06
1.52037e+00 6.65719e-02 -2.67211e-06
1.52037e+00 8.76427e-02 -6.09712e-06
1.52037e+00 1.11559e-01 -1.25743e-05
1.52037e+00 1.38298e-01 -2.39553e-05
1.52037e+00 1.67832e-01 -4.28111e-05
1.52037e+00 2.00134e-01 -7.25844e-05
1.52037e+00 2.35172e-01 -1.17746e-04
1.52037e+00 2.72911e-01 -1.83950e-04
1.52037e+00 3.13315e-01 -2.78182e-04
1.52037e+00 3.56344e-01 -4.08883e-04
1.52037e+00 4.01956e-01 -5.86030e-04
1.52037e+00 4.50106e-01 -8.21148e-04
1.52037e+00 5.00748e-01 -1.12721e-03
1.52037e+00 5.53832e-01 -1.51836e-03
1.52037e+00 6.09306e-01 -2.00940e-03
1.52037e+00 6.67116e-01 -2.61490e-03
1.52037e+00 7.27206e-01 -3.34788e-03
1.52037e+00 7.89516e-01 -4.21790e-03
1.52037e+00 8.53986e-01 -5.22847e-03
1.52037e+00 9.20552e-01 -6.37377e-03
1.52037e+00 9.89151e-01 -7.63490e-03
1.52037e+00 1.05971e+00 -8.97602e-03
1.52037e+00 1.13217e+00 -1.03413e-02
1.52037e+00 1.20646e+00 -1.16541e-02
1.52037e+00 1.28249e+00 -1.28197e-02
1.52037e+00 1.36021e+00 -1.37337e-02
1.52037e+00 1.43953e+00 -1.42960e-02
1.52037e+00 1.52037e+00 -1.44286e-02
1.52037e+00 1.60266e+00 -1.40924e-02
1.52037e+00 1.68631e+00 -1.32986e-02
1.52037e+00 1.77124e+00 -1.21091e-02
1.52037e+00 1.85738e+00 -1.06259e-02
1.52037e+00 1.94463e+00 -8.97438e-03
1.52037e+00 2.03292e+00 -7.28357e-03
1.52037e+00 2.12215e+00 -5.66928e-03
1.52037e+00 2.21224e+00 -4.22172e-03
1.52037e+00 2.30309e+00 -2.99879e-03
1.52037e+00 2.39463e+00 -2.02487e-03
1.52037e+00 2.48676e+00 -1.29461e-03
1.52037e+00 2.57939e+00 -7.80306e-04
1.52037e+00 2.67243e+00 -4.41251e-04
1.52037e+00 2.76579e+00 -2.32868e-04
1.52037e+00 2.85938e+00 -1.14031e-04
1.52037e+00 2.95311e+00 -5.14809e-05
1.52037e+00 3.04689e+00 -2.12719e-05
1.52037e+00 3.14062e+00 -7.97552e-06
1.52037e+00 3.23421e+00 -2.68387e-06
1.52037e+00 3.32757e+00 -7.98399e-07
1.52037e+00 3.42061e+00 -2.04930e-07
1.52037e+00 3.51324e+00 -4.32927e-08
1.52037e+00 3.60537e+00 -6.62394e-09
1.52037e+00 3.69691e+00 -3.09806e-10
1.52037e+00 3.78776e+00 2.33532e-10
1.52037e+00 3.87785e+00 1.07450e-10
1.52037e+00 3.96708e+00 2.96071e-11
1.52037e+00 4.05537e+00 6.08751e-12
1.52037e+00 4.14262e+00 9.40457e-13
1.52037e+00 4.22876e+00 9.05104e-14
1.52037e+00 4.31369e+00 -3.32428e-15
1.52037e+00 4.39734e+00 -4.13132e-15
1.52037e+00 4.47963e+00 -1.22242e-15
1.52037e+00 4.56047e+00 -2.62371e-16
1.60266e+00 8.58820e-04 -4.54838e-12
1.60266e+00 4.52415e-03 -6.64908e-10
1.60266e+00 1.11146e-02 -9.85905e-09
1.60266e+00 2.06252e-02 -6.30024e-08
1.60266e+00 3.30468e-02 -2.59162e-07
1.60266e+00 4.83674e-02 -8.12601e-07
1.60266e+00 6.65719e-02 -2.11911e-06
1.60266e+00 8.76427e-02 -4.83639e-06
1.60266e+00 1.11559e-01 -9.97756e-06
1.60266e+00 1.38298e-01 -1.90169e-05
1.60266e+00 1.67832e-01 -3.40069e-05
1.60266e+00 2.00134e-01 -5.77048e-05
1.60266e+00 2.35172e-01 -9.37077e-05
1.60266e+00 2.72911e-01 -1.46593e-04
1.60266e+00 3.13315e-01 -2.22057e-04
1.60266e+00 3.56344e-01 -3.27056e-04
1.60266e+00 4.01956e-01 -4.69912e-04
1.60266e+00 4.50106e-01 -6.60399e-04
1.60266e+00 5.00748e-01 -9.09748e-04
1.60266e+00 5.53832e-01 -1.23055e-03
1.60266e+00 6.09306e-01 -1.63648e-03
1.60266e+00 6.67116e-01 -2.14176e-03
1.60266e+00 7.27206e-01 -2.76032e-03
1.60266e+00 7.89516e-01 -3.50437e-03
1.60266e+00 8.53986e-01 -4.38249e-03
1.60266e+00 9.20552e-01 -5.39697e-03
1.60266e+00 9.89151e-01 -6.54042e-03
1.60266e+00 1.05971e+00 -7.79196e-03
1.60266e+00 1.13217e+00 -9.11331e-03
1.60266e+00 1.20646e+00 -1.04458e-02
1.60266e+00 1.28249e+00 -1.17098e-02
1.60266e+00 1.36021e+00 -1.28082e-02
1.60266e+00 1.43953e+00 -1.36353e-02
1.60266e+00 1.52037e+00 -1.40924e-02
1.60266e+00 1.60266e+00 -1.41057e-02
1.60266e+00 1.68631e+00 -1.36448e-02
1.60266e+00 1.77124e+00 -1.27319e-02
1.60266e+00 1.85738e+00 -1.14417e-02
1.60266e+00 1.94463e+00 -9.88797e-03
1.60266e+00 2.03292e+00 -8.20479e-03
1.60266e+00 2.12215e+00 -6.52489e-03
1.60266e+00 2.21224e+00 -4.96198e-03
1.60266e+00 2.30309e+00 -3.59868e-03
1.60266e+00 2.39463e+00 -2.48119e-03
1.60266e+00 2.48676e+00 -1.62041e-03
1.60266e+00 2.57939e+00 -9.98309e-04
1.60266e+00 2.67243e+00 -5.77608e-04
1.60266e+00 2.76579e+00 -3.12324e-04
1.60266e+00 2.85938e+00 -1.56995e-04
1.60266e+00 2.95311e+00 -7.29415e-05
1.60266e+00 3.04689e+00 -3.11268e-05
1.60266e+00 3.14062e+00 -1.21137e-05
1.60266e+00 3.23421e+00 -4.26366e-06
1.60266e+00 3.32757e+00 -1.34313e-06
1.60266e+00 3.42061e+00 -3.73289e-07
1.60266e+00 3.51324e+00 -8.94905e-08
1.60266e+00 3.60537e+00 -1.77310e-08
1.60266e+00 3.69691e+00 -2.60149e-09
1.60266e+00 3.78776e+00 -1.56654e-10
1.60266e+00 3.87785e+00 5.77307e-11
1.60266e+00 3.96708e+00 2.66149e-11
1.60266e+00 4.05537e+00 6.68714e-12
1.60266e+00 4.14262e+00 1.19140e-12
1.60266e+00 4.22876e+00 1.41358e-13
1.60266e+00 4.31369e+00 3.15565e-15
1.60266e+00 4.39734e+00 -3.87378e-15
1.60266e+00 4.47963e+00 -1.35412e-15
1.60266e+00 4.56047e+00 -3.11080e-16
1.68631e+00 8.58820e-04 -3.52455e-12
1.68631e+00 4.52415e-03 -5.15241e-10
1.68631e+00 1.11146e-02 -7.63988e-09
1.68631e+00 2.06252e-02 -4.88222e-08
1.68631e+00 3.30468e-02 -2.00840e-07
1.68631e+00 4.83674e-02 -6.29784e-07
1.68631e+00 6.65719e-02 -1.64259e-06
1.68631e+00 8.76427e-02 -3.74963e-06
1.68631e+00 1.11559e-01 -7.73798e-06
1.68631e+00 1.38298e-01 -1.47548e-05
1.68631e+00 1.67832e-01 -2.64010e-05
1.68631e+00 2.00134e-01 -4.48339e-05
1.68631e+00 2.35172e-01 -7.28801e-05
1.68631e+00 2.72911e-01 -1.14156e-04
1.68631e+00 3.13315e-01 -1.73198e-04
1.68631e+00 3.56344e-01 -2.55589e-04
1.68631e+00 4.01956e-01 -3.68092e-04
1.68631e+00 4.50106e-01 -5.18760e-04
1.68631e+00 5.00748e-01 -7.17016e-04
1.68631e+00 5.53832e-01 -9.73670e-04
1.68631e+00 6.09306e-01 -1.30082e-03
1.68631e+00 6.67116e-01 -1.71159e-03
1.68631e+00 7.27206e-01 -2.21960e-03
1.68631e+00 7.89516e-01 -2.83809e-03
1.68631e+00 8.53986e-01 -3.57853e-03
1.68631e+00 9.20552e-01 -4.44858e-03
1.68631e+00 9.89151e-01 -5.44946e-03
1.68631e+00 1.05971e+00 -6.57243e-03
1.68631e+00 1.13217e+00 -7.79496e-03
1.68631e+00 1.20646e+00 -9.07679e-03
1.68631e+00 1.28249e+00 -1.03571e-02
1.68631e+00 1.36021e+00 -1.15543e-02
1.68631e+00 1.43953e+00 -1.25698e-02
1.68631e+00 1.52037e+00 -1.32986e-02
1.68631e+00 1.60266e+00 -1.36448e-02
1.68631e+00 1.68631e+00 -1.35410e-02
1.68631e+00 1.77124e+00 -1.29664e-02
1.68631e+00 1.85738e+00 -1.19553e-02
1.68631e+00 1.94463e+00 -1.05943e-02
1.68631e+00 2.03292e+00 -9.00763e-03
1.68631e+00 2.12215e+00 -7.33464e-03
1.68631e+00 2.21224e+00 -5.70789e-03
1.68631e+00 2.30309e+00 -4.23478e-03
1.68631e+00 2.39463e+00 -2.98665e-03
1.68631e+00 2.48676e+00 -1.99563e-03
1.68631e+00 2.57939e+00 -1.25856e-03
1.68631e+00 2.67243e+00 -7.46025e-04
1.68631e+00 2.76579e+00 -4.13757e-04
1.68631e+00 2.85938e+00 -2.13663e-04
1.68631e+00 2.95311e+00 -1.02197e-04
1.68631e+00 3.04689e+00 -4.50234e-05
1.68631e+00 3.14062e+00 -1.81592e-05
1.68631e+00 3.23421e+00 -6.66026e-06
1.68631e+00 3.32757e+00 -2.20425e-06
1.68631e+00 3.42061e+00 -6.52069e-07
1.68631e+00 3.51324e+00 -1.70255e-07
1.68631e+00 3.60537e+00 -3.84961e-08
1.68631e+00 3.69691e+00 -7.28716e-09
1.68631e+00 3.78776e+00 -1.06925e-09
1.68631e+00 3.87785e+00 -9.12370e-11
1.68631e+00 3.96708e+00 7.50364e-12
1.68631e+00 4.05537e+00 5.12684e-12
1.68631e+00 4.14262e+00 1.22386e-12
1.68631e+00 4.22876e+00 1.80926e-13
1.68631e+00 4.31369e+00 1.09335e-14
1.68631e+00 4.39734e+00 -3.16172e-15
1.68631e+00 4.47963e+00 -1.41859e-15
1.68631e+00 4.56047e+00 -3.55330e-16
1.77124e+00 8.58820e-04 -2.66210e-12
1.77124e+00 4.52415e-03 -3.89162e-10
1.77124e+00 1.11146e-02 -5.77046e-09
1.77124e+00 2.06252e-02 -3.68764e-08
1.77124e+00 3.30468e-02 -1.51705e-07
1.77124e+00 4.83674e-02 -4.75748e-07
1.77124e+00 6.65719e-02 -1.24100e-06
1.77124e+00 8.76427e-02 -2.83349e-06
1.77124e+00 1.11559e-01 -5.84915e-06
1.77124e+00 1.38298e-01 -1.11580e-05
1.77124e+00 1.67832e-01 -1.99766e-05
1.77124e+00 2.00134e-01 -3.39500e-05
1.77124e+00 2.35172e-01 -5.52419e-05
1.77124e+00 2.72911e-01 -8.66357e-05
1.77124e+00 3.13315e-01 -1.31645e-04
1.77124e+00 3.56344e-01 -1.94635e-04
1.77124e+00 4.01956e-01 -2.80943e-04
1.77124e+00 4.50106e-01 -3.97014e-04
1.77124e+00 5.00748e-01 -5.50505e-04
1.77124e+00 5.53832e-01 -7.50379e-04
1.77124e+00 6.09306e-01 -1.00692e-03
1.77124e+00 6.67116e-01 -1.33166e-03
1.77124e+00 7.27206e-01 -1.73712e-03
1.77124e+00 7.89516e-01 -2.23626e-03
1.77124e+00 8.53986e-01 -2.84166e-03
1.77124e+00 9.20552e-01 -3.56402e-03
1.77124e+00 9.89151e-01 -4.41024e-03
1.77124e+00 1.05971e+00 -5.38057e-03
1.77124e+00 1.13217e+00 -6.46518e-03
1.77124e+00 1.20646e+00 -7.64025e-03
1.77124e+00 1.28249e+00 -8.86409e-03
1.77124e+00 1.36021e+00 -1.00745e-02
1.77124e+00 1.43953e+00 -1.11889e-02
1.77124e+00 1.52037e+00 -1.21091e-02
1.77124e+00 1.60266e+00 -1.27319e-02
1.77124e+00 1.68631e+00 -1.29664e-02
1.77124e+00 1.77124e+00 -1.27533e-02
1.77124e+00 1.85738e+00 -1.20824e-02
1.77124e+00 1.94463e+00 -1.10001e-02
1.77124e+00 2.03292e+00 -9.60384e-03
1.77124e+00 2.12215e+00 -8.02504e-03
1.77124e+00 2.21224e+00 -6.40488e-03
1.77124e+00 2.30309e+00 -4.87119e-03
1.77124e+00 2.39463e+00 -3.52097e-03
1.77124e+00 2.48676e+00 -2.41131e-03
1.77124e+00 2.57939e+00 -1.55917e-03
1.77124e+00 2.67243e+00 -9.48187e-04
1.77124e+00 2.76579e+00 -5.40036e-04
1.77124e+00 2.85938e+00 -2.86753e-04
1.77124e+00 2.95311e+00 -1.41275e-04
1.77124e+00 3.04689e+00 -6.42520e-05
1.77124e+00 3.14062e+00 -2.68319e-05
1.77124e+00 3.23421e+00 -1.02302e-05
1.77124e+00 3.32757e+00 -3.53926e-06
1.77124e+00 3.42061e+00 -1.10339e-06
1.77124e+00 3.51324e+00 -3.07471e-07
1.77124e+00 3.60537e+00 -7.57939e-08
1.77124e+00 3.69691e+00 -1.62889e-08
1.77124e+00 3.78776e+00 -2.98125e-09
1.77124e+00 3.87785e+00 -4.44172e-10
1.77124e+00 3.96708e+00 -4.79699e-11
1.77124e+00 4.05537e+00 -2.01498e-12
1.77124e+00 4.14262e+00 5.38307e-13
1.77124e+00 4.22876e+00 1.47730e-13
1.77124e+00 4.31369e+00 1.39935e-14
1.77124e+00 4.39734e+00 -2.37527e-15
1.77124e+00 4.47963e+00 -1.40868e-15
1.77124e+00 4.56047e+00 -3.88430e-16
1.85738e+00 8.58820e-04 -1.95356e-12
1.85738e+00 4.52415e-03 -2.85582e-10
1.85738e+00 1.11146e-02 -4.23460e-09
1.85738e+00 2.06252e-02 -2.70620e-08
1.85738e+00 3.30468e-02 -1.11335e-07
1.85738e+00 4.83674e-02 -3.49172e-07
1.85738e+00 6.65719e-02 -9.10943e-07
1.85738e+00 8.76427e-02 -2.08032e-06
1.85738e+00 1.11559e-01 -4.29568e-06
1.85738e+00 1.38298e-01 -8.19800e-06
1.85738e+00 1.67832e-01 -1.46857e-05
1.85738e+00 2.00134e-01 -2.49768e-05
1.85738e+00 2.35172e-01 -4.06805e-05
1.85738e+00 2.72911e-01 -6.38769e-05
1.85738e+00 3.13315e-01 -9.72095e-05
1.85738e+00 3.56344e-01 -1.43987e-04
1.85738e+00 4.01956e-01 -2.08301e-04
1.85738e+00 4.50106e-01 -2.95142e-04
1.85738e+00 5.00748e-01 -4.10536e-04
1.85738e+00 5.53832e-01 -5.61655e-04
1.85738e+00 6.09306e-01 -7.56913e-04
1.85738e+00 6.67116e-01 -1.00600e-03
1.85738e+00 7.27206e-01 -1.31981e-03
1.85738e+00 7.89516e-01 -1.71020e-03
1.85738e+00 8.53986e-01 -2.18946e-03
1.85738e+00 9.20552e-01 -2.76947e-03
1.85738e+00 9.89151e-01 -3.46025e-03
1.85738e+00 1.05971e+00 -4.26794e-03
1.85738e+00 1.13217e+00 -5.19202e-03
1.85738e+00 1.20646e+00 -6.22183e-03
1.85738e+00 1.28249e+00 -7.33265e-03
1.85738e+00 1.36021e+00 -8.48199e-03
1.85738e+00 1.43953e+00 -9.60718e-03
1.85738e+00 1.52037e+00 -1.06259e-02
1.85738e+00 1.60266e+00 -1.14417e-02
