2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 1.69623e-12
1.20646e+00 4.14262e+00 1.40988e-13
1.20646e+00 4.22876e+00 -1.44786e-14
1.20646e+00 4.31369e+00 -9.92209e-15
1.20646e+00 4.39734e+00 -2.82232e-15
1.20646e+00 4.47963e+00 -6.08333e-16
1.20646e+00 4.56047e+00 -1.10659e-16
1.28249e+00 8.58820e-04 -1.10925e-11
1.28249e+00 4.52415e-03 -1.62156e-09
1.28249e+00 1.11146e-02 -2.40433e-08
1.28249e+00 2.06252e-02 -1.53630e-07
1.28249e+00 3.30468e-02 -6.31842e-07
1.28249e+00 4.83674e-02 -1.98042e-06
1.28249e+00 6.65719e-02 -5.16143e-06
1.28249e+00 8.76427e-02 -1.17687e-05
1.28249e+00 1.11559e-01 -2.42454e-05
1.28249e+00 1.38298e-01 -4.61212e-05
1.28249e+00 1.67832e-01 -8.22583e-05
1.28249e+00 2.00134e-01 -1.39094e-04
1.28249e+00 2.35172e-01 -2.24863e-04
1.28249e+00 2.72911e-01 -3.49770e-04
1.28249e+00 3.13315e-01 -5.26084e-04
1.28249e+00 3.56344e-01 -7.68113e-04
1.28249e+00 4.01956e-01 -1.09199e-03
1.28249e+00 4.50106e-01 -1.51519e-03
1.28249e+00 5.00748e-01 -2.05573e-03
1.28249e+00 5.53832e-01 -2.73082e-03
1.28249e+00 6.09306e-01 -3.55501e-03
1.28249e+00 6.67116e-01 -4.53756e-03
1.28249e+00 7.27206e-01 -5.67913e-03
1.28249e+00 7.89516e-01 -6.96781e-03
1.28249e+00 8.53986e-01 -8.37486e-03
1.28249e+00 9.20552e-01 -9.85093e-03
1.28249e+00 9.89151e-01 -1.13241e-02
1.28249e+00 1.05971e+00 -1.27014e-02
1.28249e+00 1.13217e+00 -1.38755e-02
1.28249e+00 1.20646e+00 -1.47379e-02
1.28249e+00 1.28249e+00 -1.51962e-02
1.28249e+00 1.36021e+00 -1.51927e-02
1.28249e+00 1.43953e+00 -1.47167e-02
1.28249e+00 1.52037e+00 -1.38071e-02
1.28249e+00 1.60266e+00 -1.25441e-02
1.28249e+00 1.68631e+00 -1.10339e-02
1.28249e+00 1.77124e+00 -9.39206e-03
1.28249e+00 1.85738e+00 -7.72886e-03
1.28249e+00 1.94463e+00 -6.13958e-03
1.28249e+00 2.03292e+00 -4.69807e-03
1.28249e+00 2.12215e+00 -3.45375e-03
1.28249e+00 2.21224e+00 -2.43131e-03
1.28249e+00 2.30309e+00 -1.63276e-03
1.28249e+00 2.39463e+00 -1.04151e-03
1.28249e+00 2.48676e+00 -6.28000e-04
1.28249e+00 2.57939e+00 -3.56015e-04
1.28249e+00 2.67243e+00 -1.88604e-04
1.28249e+00 2.76579e+00 -9.27278e-05
1.28249e+00 2.85938e+00 -4.19677e-05
1.28249e+00 2.95311e+00 -1.73105e-05
1.28249e+00 3.04689e+00 -6.42069e-06
1.28249e+00 3.14062e+00 -2.09909e-06
1.28249e+00 3.23421e+00 -5.83785e-07
1.28249e+00 3.32757e+00 -1.27282e-07
1.28249e+00 3.42061e+00 -1.57600e-08
1.28249e+00 3.51324e+00 2.74579e-09
1.28249e+00 3.60537e+00 2.66978e-09
1.28249e+00 3.69691e+00 1.09737e-09
1.28249e+00 3.78776e+00 3.31099e-10
1.28249e+00 3.87785e+00 8.02879e-11
1.28249e+00 3.96708e+00 1.58649e-11
1.28249e+00 4.05537e+00 2.45591e-12
1.28249e+00 4.14262e+00 2.45780e-13
1.28249e+00 4.22876e+00 -6.68716e-15
1.28249e+00 4.31369e+00 -1.09620e-14
1.28249e+00 4.39734e+00 -3.41644e-15
1.28249e+00 4.47963e+00 -7.66166e-16
1.28249e+00 4.56047e+00 -1.42836e-16
1.36021e+00 8.58820e-04 -9.23113e-12
1.36021e+00 4.52415e-03 -1.34946e-09
1.36021e+00 1.11146e-02 -2.00089e-08
1.36021e+00 2.06252e-02 -1.27855e-07
1.36021e+00 3.30468e-02 -5.25864e-07
1.36021e+00 4.83674e-02 -1.64842e-06
1.36021e+00 6.65719e-02 -4.29693e-06
1.36021e+00 8.76427e-02 -9.80024e-06
1.36021e+00 1.11559e-01 -2.01983e-05
1.36021e+00 1.38298e-01 -3.84445e-05
1.36021e+00 1.67832e-01 -6.86200e-05
1.36021e+00 2.00134e-01 -1.16152e-04
1.36021e+00 2.35172e-01 -1.88023e-04
1.36021e+00 2.72911e-01 -2.92956e-04
1.36021e+00 3.13315e-01 -4.41555e-04
1.36021e+00 3.56344e-01 -6.46359e-04
1.36021e+00 4.01956e-01 -9.21786e-04
1.36021e+00 4.50106e-01 -1.28388e-03
1.36021e+00 5.00748e-01 -1.74981e-03
1.36021e+00 5.53832e-01 -2.33701e-03
1.36021e+00 6.09306e-01 -3.06181e-03
1.36021e+00 6.67116e-01 -3.93750e-03
1.36021e+00 7.27206e-01 -4.97167e-03
1.36021e+00 7.89516e-01 -6.16276e-03
1.36021e+00 8.53986e-01 -7.49597e-03
1.36021e+00 9.20552e-01 -8.93898e-03
1.36021e+00 9.89151e-01 -1.04381e-02
1.36021e+00 1.05971e+00 -1.19165e-02
1.36021e+00 1.13217e+00 -1.32761e-02
1.36021e+00 1.20646e+00 -1.44053e-02
1.36021e+00 1.28249e+00 -1.51927e-02
1.36021e+00 1.36021e+00 -1.55465e-02
1.36021e+00 1.43953e+00 -1.54135e-02
1.36021e+00 1.52037e+00 -1.47913e-02
1.36021e+00 1.60266e+00 -1.37304e-02
1.36021e+00 1.68631e+00 -1.23238e-02
1.36021e+00 1.77124e+00 -1.06899e-02
1.36021e+00 1.85738e+00 -8.95406e-03
1.36021e+00 1.94463e+00 -7.23327e-03
1.36021e+00 2.03292e+00 -5.62504e-03
1.36021e+00 2.12215e+00 -4.20095e-03
1.36021e+00 2.21224e+00 -3.00406e-03
1.36021e+00 2.30309e+00 -2.04963e-03
1.36021e+00 2.39463e+00 -1.32890e-03
1.36021e+00 2.48676e+00 -8.15048e-04
1.36021e+00 2.57939e+00 -4.70486e-04
1.36021e+00 2.67243e+00 -2.54178e-04
1.36021e+00 2.76579e+00 -1.27708e-04
1.36021e+00 2.85938e+00 -5.92450e-05
1.36021e+00 2.95311e+00 -2.51613e-05
1.36021e+00 3.04689e+00 -9.67849e-06
1.36021e+00 3.14062e+00 -3.32275e-06
1.36021e+00 3.23421e+00 -9.95117e-07
1.36021e+00 3.32757e+00 -2.49045e-07
1.36021e+00 3.42061e+00 -4.66726e-08
1.36021e+00 3.51324e+00 -3.63272e-09
1.36021e+00 3.60537e+00 1.75601e-09
1.36021e+00 3.69691e+00 1.08250e-09
1.36021e+00 3.78776e+00 3.75659e-10
1.36021e+00 3.87785e+00 9.87599e-11
1.36021e+00 3.96708e+00 2.07961e-11
1.36021e+00 4.05537e+00 3.45619e-12
1.36021e+00 4.14262e+00 4.00189e-13
1.36021e+00 4.22876e+00 8.65446e-15
1.36021e+00 4.31369e+00 -1.12590e-14
1.36021e+00 4.39734e+00 -4.01659e-15
1.36021e+00 4.47963e+00 -9.48065e-16
1.36021e+00 4.56047e+00 -1.82147e-16
1.43953e+00 8.58820e-04 -7.55862e-12
1.43953e+00 4.52415e-03 -1.10496e-09
1.43953e+00 1.11146e-02 -1.63838e-08
1.43953e+00 2.06252e-02 -1.04694e-07
1.43953e+00 3.30468e-02 -4.30624e-07
1.43953e+00 4.83674e-02 -1.35000e-06
1.43953e+00 6.65719e-02 -3.51961e-06
1.43953e+00 8.76427e-02 -8.02939e-06
1.43953e+00 1.11559e-01 -1.65547e-05
1.43953e+00 1.38298e-01 -3.15257e-05
1.43953e+00 1.67832e-01 -5.63103e-05
1.43953e+00 2.00134e-01 -9.54041e-05
1.43953e+00 2.35172e-01 -1.54622e-04
1.43953e+00 2.72911e-01 -2.41282e-04
1.43953e+00 3.13315e-01 -3.64358e-04
1.43953e+00 3.56344e-01 -5.34600e-04
1.43953e+00 4.01956e-01 -7.64564e-04
1.43953e+00 4.50106e-01 -1.06853e-03
1.43953e+00 5.00748e-01 -1.46226e-03
1.43953e+00 5.53832e-01 -1.96242e-03
1.43953e+00 6.09306e-01 -2.58576e-03
1.43953e+00 6.67116e-01 -3.34768e-03
1.43953e+00 7.27206e-01 -4.26026e-03
1.43953e+00 7.89516e-01 -5.32947e-03
1.43953e+00 8.53986e-01 -6.55172e-03
1.43953e+00 9.20552e-01 -7.90963e-03
1.43953e+00 9.89151e-01 -9.36762e-03
1.43953e+00 1.05971e+00 -1.08682e-02
1.43953e+00 1.13217e+00 -1.23302e-02
1.43953e+00 1.20646e+00 -1.36514e-02
1.43953e+00 1.28249e+00 -1.47167e-02
1.43953e+00 1.36021e+00 -1.54135e-02
1.43953e+00 1.43953e+00 -1.56519e-02
1.43953e+00 1.52037e+00 -1.53845e-02
1.43953e+00 1.60266e+00 -1.46189e-02
1.43953e+00 1.68631e+00 -1.34178e-02
1.43953e+00 1.77124e+00 -1.18871e-02
1.43953e+00 1.85738e+00 -1.01568e-02
1.43953e+00 1.94463e+00 -8.36086e-03
1.43953e+00 2.03292e+00 -6.62020e-03
1.43953e+00 2.12215e+00 -5.03152e-03
1.43953e+00 2.21224e+00 -3.66073e-03
1.43953e+00 2.30309e+00 -2.54138e-03
1.43953e+00 2.39463e+00 -1.67714e-03
1.43953e+00 2.48676e+00 -1.04766e-03
1.43953e+00 2.57939e+00 -6.16540e-04
1.43953e+00 2.67243e+00 -3.40032e-04
1.43953e+00 2.76579e+00 -1.74736e-04
1.43953e+00 2.85938e+00 -8.31274e-05
1.43953e+00 2.95311e+00 -3.63411e-05
1.43953e+00 3.04689e+00 -1.44720e-05
1.43953e+00 3.14062e+00 -5.19157e-06
1.43953e+00 3.23421e+00 -1.65184e-06
1.43953e+00 3.32757e+00 -4.54733e-07
1.43953e+00 3.42061e+00 -1.03180e-07
1.43953e+00 3.51324e+00 -1.68938e-08
1.43953e+00 3.60537e+00 -7.62746e-10
1.43953e+00 3.69691e+00 7.52325e-10
1.43953e+00 3.78776e+00 3.71261e-10
1.43953e+00 3.87785e+00 1.12373e-10
1.43953e+00 3.96708e+00 2.58724e-11
1.43953e+00 4.05537e+00 4.66271e-12
1.43953e+00 4.14262e+00 6.11942e-13
1.43953e+00 4.22876e+00 3.45201e-14
1.43953e+00 4.31369e+00 -1.02163e-14
1.43953e+00 4.39734e+00 -4.53892e-15
1.43953e+00 4.47963e+00 -1.14656e-15
1.43953e+00 4.56047e+00 -2.28669e-16
1.52037e+00 8.58820e-04 -6.07973e-12
1.52037e+00 4.52415e-03 -8.88771e-10
1.52037e+00 1.11146e-02 -1.31783e-08
1.52037e+00 2.06252e-02 -8.42122e-08
1.52037e+00 3.30468e-02 -3.46397e-07
1.52037e+00 4.83674e-02 -1.08605e-06
1.52037e+00 6.65719e-02 -2.83188e-06
1.52037e+00 8.76427e-02 -6.46194e-06
1.52037e+00 1.11559e-01 -1.33275e-05
1.52037e+00 1.38298e-01 -2.53923e-05
1.52037e+00 1.67832e-01 -4.53844e-05
1.52037e+00 2.00134e-01 -7.69589e-05
1.52037e+00 2.35172e-01 -1.24866e-04
1.52037e+00 2.72911e-01 -1.95121e-04
1.52037e+00 3.13315e-01 -2.95164e-04
1.52037e+00 3.56344e-01 -4.34003e-04
1.52037e+00 4.01956e-01 -6.22306e-04
1.52037e+00 4.50106e-01 -8.72435e-04
1.52037e+00 5.00748e-01 -1.19835e-03
1.52037e+00 5.53832e-01 -1.61534e-03
1.52037e+00 6.09306e-01 -2.13950e-03
1.52037e+00 6.67116e-01 -2.78682e-03
1.52037e+00 7.27206e-01 -3.57175e-03
1.52037e+00 7.89516e-01 -4.50522e-03
1.52037e+00 8.53986e-01 -5.59175e-03
1.52037e+00 9.20552e-01 -6.82588e-03
1.52037e+00 9.89151e-01 -8.18795e-03
1.52037e+00 1.05971e+00 -9.63954e-03
1.52037e+00 1.13217e+00 -1.11198e-02
1.52037e+00 1.20646e+00 -1.25442e-02
1.52037e+00 1.28249e+00 -1.38071e-02
1.52037e+00 1.36021e+00 -1.47913e-02
1.52037e+00 1.43953e+00 -1.53845e-02
1.52037e+00 1.52037e+00 -1.55004e-02
1.52037e+00 1.60266e+00 -1.50991e-02
1.52037e+00 1.68631e+00 -1.41991e-02
1.52037e+00 1.77124e+00 -1.28760e-02
1.52037e+00 1.85738e+00 -1.12484e-02
1.52037e+00 1.94463e+00 -9.45632e-03
1.52037e+00 2.03292e+00 -7.63966e-03
1.52037e+00 2.12215e+00 -5.92027e-03
1.52037e+00 2.21224e+00 -4.39021e-03
1.52037e+00 2.30309e+00 -3.10620e-03
1.52037e+00 2.39463e+00 -2.08963e-03
1.52037e+00 2.48676e+00 -1.33132e-03
1.52037e+00 2.57939e+00 -7.99746e-04
1.52037e+00 2.67243e+00 -4.50777e-04
1.52037e+00 2.76579e+00 -2.37135e-04
1.52037e+00 2.85938e+00 -1.15748e-04
1.52037e+00 2.95311e+00 -5.20836e-05
1.52037e+00 3.04689e+00 -2.14459e-05
1.52037e+00 3.14062e+00 -8.01004e-06
1.52037e+00 3.23421e+00 -2.68372e-06
1.52037e+00 3.32757e+00 -7.94120e-07
1.52037e+00 3.42061e+00 -2.02395e-07
1.52037e+00 3.51324e+00 -4.22881e-08
1.52037e+00 3.60537e+00 -6.31580e-09
1.52037e+00 3.69691e+00 -2.35680e-10
1.52037e+00 3.78776e+00 2.46423e-10
1.52037e+00 3.87785e+00 1.08376e-10
1.52037e+00 3.96708e+00 2.92169e-11
1.52037e+00 4.05537e+00 5.86756e-12
1.52037e+00 4.14262e+00 8.69706e-13
1.52037e+00 4.22876e+00 7.26590e-14
1.52037e+00 4.31369e+00 -7.15794e-15
1.52037e+00 4.39734e+00 -4.85691e-15
1.52037e+00 4.47963e+00 -1.34560e-15
1.52037e+00 4.56047e+00 -2.81276e-16
1.60266e+00 8.58820e-04 -4.79392e-12
1.60266e+00 4.52415e-03 -7.00805e-10
1.60266e+00 1.11146e-02 -1.03913e-08
1.60266e+00 2.06252e-02 -6.64040e-08
1.60266e+00 3.30468e-02 -2.73157e-07
1.60266e+00 4.83674e-02 -8.56493e-07
1.60266e+00 6.65719e-02 -2.23363e-06
1.60266e+00 8.76427e-02 -5.09793e-06
1.60266e+00 1.11559e-01 -1.05177e-05
1.60266e+00 1.38298e-01 -2.00478e-05
1.60266e+00 1.67832e-01 -3.58540e-05
1.60266e+00 2.00134e-01 -6.08471e-05
1.60266e+00 2.35172e-01 -9.88272e-05
1.60266e+00 2.72911e-01 -1.54634e-04
1.60266e+00 3.13315e-01 -2.34301e-04
1.60266e+00 3.56344e-01 -3.45200e-04
1.60266e+00 4.01956e-01 -4.96174e-04
1.60266e+00 4.50106e-01 -6.97630e-04
1.60266e+00 5.00748e-01 -9.61561e-04
1.60266e+00 5.53832e-01 -1.30146e-03
1.60266e+00 6.09306e-01 -1.73205e-03
1.60266e+00 6.67116e-01 -2.26876e-03
1.60266e+00 7.27206e-01 -2.92680e-03
1.60266e+00 7.89516e-01 -3.71972e-03
1.60266e+00 8.53986e-01 -4.65734e-03
1.60266e+00 9.20552e-01 -5.74290e-03
1.60266e+00 9.89151e-01 -6.96930e-03
1.60266e+00 1.05971e+00 -8.31488e-03
1.60266e+00 1.13217e+00 -9.73884e-03
1.60266e+00 1.20646e+00 -1.11777e-02
1.60266e+00 1.28249e+00 -1.25441e-02
1.60266e+00 1.36021e+00 -1.37304e-02
1.60266e+00 1.43953e+00 -1.46189e-02
1.60266e+00 1.52037e+00 -1.50991e-02
1.60266e+00 1.60266e+00 -1.50902e-02
1.60266e+00 1.68631e+00 -1.45614e-02
1.60266e+00 1.77124e+00 -1.35430e-02
1.60266e+00 1.85738e+00 -1.21235e-02
1.60266e+00 1.94463e+00 -1.04330e-02
1.60266e+00 2.03292e+00 -8.61924e-03
1.60266e+00 2.12215e+00 -6.82483e-03
1.60266e+00 2.21224e+00 -5.16841e-03
1.60266e+00 2.30309e+00 -3.73353e-03
1.60266e+00 2.39463e+00 -2.56453e-03
1.60266e+00 2.48676e+00 -1.66892e-03
1.60266e+00 2.57939e+00 -1.02476e-03
1.60266e+00 2.67243e+00 -5.91013e-04
1.60266e+00 2.76579e+00 -3.18581e-04
1.60266e+00 2.85938e+00 -1.59651e-04
1.60266e+00 2.95311e+00 -7.39483e-05
1.60266e+00 3.04689e+00 -3.14574e-05
1.60266e+00 3.14062e+00 -1.22020e-05
1.60266e+00 3.23421e+00 -4.27941e-06
1.60266e+00 3.32757e+00 -1.34269e-06
1.60266e+00 3.42061e+00 -3.71402e-07
1.60266e+00 3.51324e+00 -8.85032e-08
1.60266e+00 3.60537e+00 -1.73837e-08
1.60266e+00 3.69691e+00 -2.50885e-09
1.60266e+00 3.78776e+00 -1.38420e-10
1.60266e+00 3.87785e+00 5.97200e-11
1.60266e+00 3.96708e+00 2.63385e-11
1.60266e+00 4.05537e+00 6.45180e-12
1.60266e+00 4.14262e+00 1.10814e-12
1.60266e+00 4.22876e+00 1.19288e-13
1.60266e+00 4.31369e+00 -1.74264e-15
1.60266e+00 4.39734e+00 -4.82451e-15
1.60266e+00 4.47963e+00 -1.51904e-15
1.60266e+00 4.56047e+00 -3.36919e-16
1.68631e+00 8.58820e-04 -3.69654e-12
1.68631e+00 4.52415e-03 -5.40383e-10
1.68631e+00 1.11146e-02 -8.01269e-09
1.68631e+00 2.06252e-02 -5.12047e-08
1.68631e+00 3.30468e-02 -2.10643e-07
1.68631e+00 4.83674e-02 -6.60530e-07
1.68631e+00 6.65719e-02 -1.72281e-06
1.68631e+00 8.76427e-02 -3.93289e-06
1.68631e+00 1.11559e-01 -8.11655e-06
1.68631e+00 1.38298e-01 -1.54777e-05
1.68631e+00 1.67832e-01 -2.76969e-05
1.68631e+00 2.00134e-01 -4.70400e-05
1.68631e+00 2.35172e-01 -7.64778e-05
1.68631e+00 2.72911e-01 -1.19814e-04
1.68631e+00 3.13315e-01 -1.81824e-04
1.68631e+00 3.56344e-01 -2.68395e-04
1.68631e+00 4.01956e-01 -3.86669e-04
1.68631e+00 4.50106e-01 -5.45164e-04
1.68631e+00 5.00748e-01 -7.53877e-04
1.68631e+00 5.53832e-01 -1.02430e-03
1.68631e+00 6.09306e-01 -1.36937e-03
1.68631e+00 6.67116e-01 -1.80314e-03
1.68631e+00 7.27206e-01 -2.34035e-03
1.68631e+00 7.89516e-01 -2.99540e-03
1.68631e+00 8.53986e-01 -3.78099e-03
1.68631e+00 9.20552e-01 -4.70596e-03
1.68631e+00 9.89151e-01 -5.77234e-03
1.68631e+00 1.05971e+00 -6.97168e-03
1.68631e+00 1.13217e+00 -8.28065e-03
1.68631e+00 1.20646e+00 -9.65656e-03
1.68631e+00 1.28249e+00 -1.10339e-02
1.68631e+00 1.36021e+00 -1.23238e-02
1.68631e+00 1.43953e+00 -1.34178e-02
1.68631e+00 1.52037e+00 -1.41991e-02
1.68631e+00 1.60266e+00 -1.45614e-02
1.68631e+00 1.68631e+00 -1.44308e-02
1.68631e+00 1.77124e+00 -1.37872e-02
1.68631e+00 1.85738e+00 -1.26733e-02
1.68631e+00 1.94463e+00 -1.11897e-02
1.68631e+00 2.03292e+00 -9.47575e-03
1.68631e+00 2.12215e+00 -7.68392e-03
1.68631e+00 2.21224e+00 -5.95517e-03
1.68631e+00 2.30309e+00 -4.40074e-03
1.68631e+00 2.39463e+00 -3.09201e-03
1.68631e+00 2.48676e+00 -2.05868e-03
1.68631e+00 2.57939e+00 -1.29397e-03
1.68631e+00 2.67243e+00 -7.64575e-04
1.68631e+00 2.76579e+00 -4.22755e-04
1.68631e+00 2.85938e+00 -2.17667e-04
1.68631e+00 2.95311e+00 -1.03811e-04
1.68631e+00 3.04689e+00 -4.56026e-05
1.68631e+00 3.14062e+00 -1.83389e-05
1.68631e+00 3.23421e+00 -6.70578e-06
1.68631e+00 3.32757e+00 -2.21218e-06
1.68631e+00 3.42061e+00 -6.52123e-07
1.68631e+00 3.51324e+00 -1.69600e-07
1.68631e+00 3.60537e+00 -3.81721e-08
1.68631e+00 3.69691e+00 -7.18503e-09
1.68631e+00 3.78776e+00 -1.04617e-09
1.68631e+00 3.87785e+00 -8.79886e-11
1.68631e+00 3.96708e+00 7.41968e-12
1.68631e+00 4.05537e+00 4.89178e-12
1.68631e+00 4.14262e+00 1.12951e-12
1.68631e+00 4.22876e+00 1.54368e-13
1.68631e+00 4.31369e+00 4.80509e-15
1.68631e+00 4.39734e+00 -4.38638e-15
1.68631e+00 4.47963e+00 -1.63624e-15
1.68631e+00 4.56047e+00 -3.90212e-16
1.77124e+00 8.58820e-04 -2.77940e-12
1.77124e+00 4.52415e-03 -4.06309e-10
1.77124e+00 1.11146e-02 -6.02471e-09
1.77124e+00 2.06252e-02 -3.85013e-08
1.77124e+00 3.30468e-02 -1.58391e-07
1.77124e+00 4.83674e-02 -4.96719e-07
1.77124e+00 6.65719e-02 -1.29573e-06
1.77124e+00 8.76427e-02 -2.95853e-06
1.77124e+00 1.11559e-01 -6.10752e-06
1.77124e+00 1.38298e-01 -1.16515e-05
1.77124e+00 1.67832e-01 -2.08619e-05
1.77124e+00 2.00134e-01 -3.54582e-05
1.77124e+00 2.35172e-01 -5.77036e-05
1.77124e+00 2.72911e-01 -9.05117e-05
1.77124e+00 3.13315e-01 -1.37564e-04
1.77124e+00 3.56344e-01 -2.03436e-04
1.77124e+00 4.01956e-01 -2.93738e-04
1.77124e+00 4.50106e-01 -4.15247e-04
1.77124e+00 5.00748e-01 -5.76037e-04
1.77124e+00 5.53832e-01 -7.85578e-04
1.77124e+00 6.09306e-01 -1.05478e-03
1.77124e+00 6.67116e-01 -1.39589e-03
1.77124e+00 7.27206e-01 -1.82232e-03
1.77124e+00 7.89516e-01 -2.34801e-03
1.77124e+00 8.53986e-01 -2.98661e-03
1.77124e+00 9.20552e-01 -3.74998e-03
1.77124e+00 9.89151e-01 -4.64604e-03
1.77124e+00 1.05971e+00 -5.67582e-03
1.77124e+00 1.13217e+00 -6.82972e-03
1.77124e+00 1.20646e+00 -8.08313e-03
1.77124e+00 1.28249e+00 -9.39206e-03
1.77124e+00 1.36021e+00 -1.06899e-02
1.77124e+00 1.43953e+00 -1.18871e-02
1.77124e+00 1.52037e+00 -1.28760e-02
1.77124e+00 1.60266e+00 -1.35430e-02
1.77124e+00 1.68631e+00 -1.37872e-02
1.77124e+00 1.77124e+00 -1.35440e-02
1.77124e+00 1.85738e+00 -1.28046e-02
1.77124e+00 1.94463e+00 -1.16242e-02
1.77124e+00 2.03292e+00 -1.01138e-02
1.77124e+00 2.12215e+00 -8.41917e-03
1.77124e+00 2.21224e+00 -6.69309e-03
1.77124e+00 2.30309e+00 -5.07058e-03
1.77124e+00 2.39463e+00 -3.65132e-03
1.77124e+00 2.48676e+00 -2.49165e-03
1.77124e+00 2.57939e+00 -1.60568e-03
1.77124e+00 2.67243e+00 -9.73370e-04
1.77124e+00 2.76579e+00 -5.52709e-04
1.77124e+00 2.85938e+00 -2.92640e-04
1.77124e+00 2.95311e+00 -1.43775e-04
1.77124e+00 3.04689e+00 -6.52127e-05
1.77124e+00 3.14062e+00 -2.71603e-05
1.77124e+00 3.23421e+00 -1.03278e-05
1.77124e+00 3.32757e+00 -3.56328e-06
1.77124e+00 3.42061e+00 -1.10777e-06
1.77124e+00 3.51324e+00 -3.07790e-07
1.77124e+00 3.60537e+00 -7.56420e-08
1.77124e+00 3.69691e+00 -1.62058e-08
1.77124e+00 3.78776e+00 -2.95752e-09
1.77124e+00 3.87785e+00 -4.40026e-10
1.77124e+00 3.96708e+00 -4.78397e-11
1.77124e+00 4.05537e+00 -2.23473e-12
1.77124e+00 4.14262e+00 4.35570e-13
1.77124e+00 4.22876e+00 1.16753e-13
1.77124e+00 4.31369e+00 6.52015e-15
1.77124e+00 4.39734e+00 -3.91913e-15
1.77124e+00 4.47963e+00 -1.69064e-15
1.77124e+00 4.56047e+00 -4.34753e-16
1.85738e+00 8.58820e-04 -2.03107e-12
1.85738e+00 4.52415e-03 -2.96914e-10
1.85738e+00 1.11146e-02 -4.40265e-09
1.85738e+00 2.06252e-02 -2.81360e-08
1.85738e+00 3.30468e-02 -1.15754e-07
1.85738e+00 4.83674e-02 -3.63035e-07
1.85738e+00 6.65719e-02 -9.47125e-07
1.85738e+00 8.76427e-02 -2.16300e-06
1.85738e+00 1.11559e-01 -4.46658e-06
1.85738e+00 1.38298e-01 -8.52460e-06
1.85738e+00 1.67832e-01 -1.52718e-05
1.85738e+00 2.00134e-01 -2.59762e-05
1.85738e+00 2.35172e-01 -4.23132e-05
1.85738e+00 2.72911e-01 -6.64508e-05
1.85738e+00 3.13315e-01 -1.01146e-04
1.85738e+00 3.56344e-01 -1.49852e-04
1.85738e+00 4.01956e-01 -2.16844e-04
1.85738e+00 4.50106e-01 -3.07349e-04
1.85738e+00 5.00748e-01 -4.27683e-04
1.85738e+00 5.53832e-01 -5.85381e-04
1.85738e+00 6.09306e-01 -7.89307e-04
1.85738e+00 6.67116e-01 -1.04970e-03
1.85738e+00 7.27206e-01 -1.37810e-03
1.85738e+00 7.89516e-01 -1.78715e-03
1.85738e+00 8.53986e-01 -2.29004e-03
1.85738e+00 9.20552e-01 -2.89963e-03
1.85738e+00 9.89151e-01 -3.62696e-03
1.85738e+00 1.05971e+00 -4.47913e-03
1.85738e+00 1.13217e+00 -5.45632e-03
1.85738e+00 1.20646e+00 -6.54805e-03
1.85738e+00 1.28249e+00 -7.72886e-03
1.85738e+00 1.36021e+00 -8.95406e-03
1.85738e+00 1.43953e+00 -1.01568e-02
1.85738e+00 1.52037e+00 -1.12484e-02
1.85738e+00 1.60266e+00 -1.21235e-02
