2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 8.53986e-01 -4.75175e-03
1.28249e+00 9.20552e-01 -7.12283e-03
1.28249e+00 9.89151e-01 -7.43539e-03
1.28249e+00 1.05971e+00 -3.98994e-03
1.28249e+00 1.13217e+00 2.50112e-03
1.28249e+00 1.20646e+00 8.60677e-03
1.28249e+00 1.28249e+00 1.02743e-02
1.28249e+00 1.36021e+00 6.04846e-03
1.28249e+00 1.43953e+00 -1.45759e-03
1.28249e+00 1.52037e+00 -7.58640e-03
1.28249e+00 1.60266e+00 -9.50774e-03
1.28249e+00 1.68631e+00 -8.14208e-03
1.28249e+00 1.77124e+00 -6.32049e-03
1.28249e+00 1.85738e+00 -5.57389e-03
1.28249e+00 1.94463e+00 -5.23943e-03
1.28249e+00 2.03292e+00 -4.27928e-03
1.28249e+00 2.12215e+00 -2.86041e-03
1.28249e+00 2.21224e+00 -1.80026e-03
1.28249e+00 2.30309e+00 -1.31083e-03
1.28249e+00 2.39463e+00 -9.79706e-04
1.28249e+00 2.48676e+00 -5.74276e-04
1.28249e+00 2.57939e+00 -2.46420e-04
1.28249e+00 2.67243e+00 -1.12111e-04
1.28249e+00 2.76579e+00 -7.82509e-05
1.28249e+00 2.85938e+00 -4.38227e-05
1.28249e+00 2.95311e+00 -9.59483e-06
1.28249e+00 3.04689e+00 2.12453e-06
1.28249e+00 3.14062e+00 2.46804e-07
1.28249e+00 3.23421e+00 -9.87068e-07
1.28249e+00 3.32757e+00 -1.19630e-07
1.28249e+00 3.42061e+00 3.05877e-07
1.28249e+00 3.51324e+00 1.34470e-07
1.28249e+00 3.60537e+00 7.63871e-10
1.28249e+00 3.69691e+00 -7.51018e-09
1.28249e+00 3.78776e+00 2.09774e-09
1.28249e+00 3.87785e+00 1.83025e-09
1.28249e+00 3.96708e+00 2.16319e-10
1.28249e+00 4.05537e+00 -8.32013e-11
1.28249e+00 4.14262e+00 -2.37052e-11
1.28249e+00 4.22876e+00 -7.93037e-13
1.28249e+00 4.31369e+00 -3.12547e-13
1.28249e+00 4.39734e+00 -4.35228e-13
1.28249e+00 4.47963e+00 -1.60584e-13
1.28249e+00 4.56047e+00 -4.24282e-14
1.36021e+00 8.58820e-04 2.78854e-10
1.36021e+00 4.52415e-03 4.07550e-08
1.36021e+00 1.11146e-02 6.03565e-07
1.36021e+00 2.06252e-02 3.84319e-06
1.36021e+00 3.30468e-02 1.56845e-05
1.36021e+00 4.83674e-02 4.84541e-05
1.36021e+00 6.65719e-02 1.23238e-04
1.36021e+00 8.76427e-02 2.70472e-04
1.36021e+00 1.11559e-01 5.26546e-04
1.36021e+00 1.38298e-01 9.23937e-04
1.36021e+00 1.67832e-01 1.47334e-03
1.36021e+00 2.00134e-01 2.13933e-03
1.36021e+00 2.35172e-01 2.81656e-03
1.36021e+00 2.72911e-01 3.32040e-03
1.36021e+00 3.13315e-01 3.41029e-03
1.36021e+00 3.56344e-01 2.85998e-03
1.36021e+00 4.01956e-01 1.57019e-03
1.36021e+00 4.50106e-01 -3.14042e-04
1.36021e+00 5.00748e-01 -2.35424e-03
1.36021e+00 5.53832e-01 -3.91863e-03
1.36021e+00 6.09306e-01 -4.46108e-03
1.36021e+00 6.67116e-01 -3.88902e-03
1.36021e+00 7.27206e-01 -2.79339e-03
1.36021e+00 7.89516e-01 -2.27539e-03
1.36021e+00 8.53986e-01 -3.28263e-03
1.36021e+00 9.20552e-01 -5.75310e-03
1.36021e+00 9.89151e-01 -8.22107e-03
1.36021e+00 1.05971e+00 -8.47423e-03
1.36021e+00 1.13217e+00 -5.15626e-03
1.36021e+00 1.20646e+00 7.59986e-04
1.36021e+00 1.28249e+00 6.04846e-03
1.36021e+00 1.36021e+00 7.29330e-03
1.36021e+00 1.43953e+00 3.54831e-03
1.36021e+00 1.52037e+00 -2.76403e-03
1.36021e+00 1.60266e+00 -7.77664e-03
1.36021e+00 1.68631e+00 -9.27818e-03
1.36021e+00 1.77124e+00 -8.04330e-03
1.36021e+00 1.85738e+00 -6.29504e-03
1.36021e+00 1.94463e+00 -5.28989e-03
1.36021e+00 2.03292e+00 -4.66792e-03
1.36021e+00 2.12215e+00 -3.72244e-03
1.36021e+00 2.21224e+00 -2.51278e-03
1.36021e+00 2.30309e+00 -1.55850e-03
1.36021e+00 2.39463e+00 -1.03626e-03
1.36021e+00 2.48676e+00 -7.13755e-04
1.36021e+00 2.57939e+00 -4.15410e-04
1.36021e+00 2.67243e+00 -1.84166e-04
1.36021e+00 2.76579e+00 -7.44724e-05
1.36021e+00 2.85938e+00 -4.03982e-05
1.36021e+00 2.95311e+00 -2.15891e-05
1.36021e+00 3.04689e+00 -5.66035e-06
1.36021e+00 3.14062e+00 8.94981e-07
1.36021e+00 3.23421e+00 7.83444e-07
1.36021e+00 3.32757e+00 -1.99743e-08
1.36021e+00 3.42061e+00 -9.77051e-09
1.36021e+00 3.51324e+00 9.59835e-08
1.36021e+00 3.60537e+00 5.79275e-08
1.36021e+00 3.69691e+00 1.08610e-08
1.36021e+00 3.78776e+00 -4.32088e-10
1.36021e+00 3.87785e+00 1.43424e-10
1.36021e+00 3.96708e+00 3.52988e-10
1.36021e+00 4.05537e+00 8.62235e-11
1.36021e+00 4.14262e+00 -8.17196e-12
1.36021e+00 4.22876e+00 -7.86200e-12
1.36021e+00 4.31369e+00 -2.04209e-12
1.36021e+00 4.39734e+00 -5.55796e-13
1.36021e+00 4.47963e+00 -2.01410e-13
1.36021e+00 4.56047e+00 -6.49738e-14
1.43953e+00 8.58820e-04 -1.13094e-11
1.43953e+00 4.52415e-03 -1.65221e-09
1.43953e+00 1.11146e-02 -2.44166e-08
1.43953e+00 2.06252e-02 -1.54503e-07
1.43953e+00 3.30468e-02 -6.21798e-07
1.43953e+00 4.83674e-02 -1.87031e-06
1.43953e+00 6.65719e-02 -4.54060e-06
1.43953e+00 8.76427e-02 -9.22547e-06
1.43953e+00 1.11559e-01 -1.58379e-05
1.43953e+00 1.38298e-01 -2.25341e-05
1.43953e+00 1.67832e-01 -2.44870e-05
1.43953e+00 2.00134e-01 -1.34628e-05
1.43953e+00 2.35172e-01 2.00540e-05
1.43953e+00 2.72911e-01 8.01526e-05
1.43953e+00 3.13315e-01 1.53479e-04
1.43953e+00 3.56344e-01 1.95148e-04
1.43953e+00 4.01956e-01 1.22053e-04
1.43953e+00 4.50106e-01 -1.71989e-04
1.43953e+00 5.00748e-01 -7.68382e-04
1.43953e+00 5.53832e-01 -1.65155e-03
1.43953e+00 6.09306e-01 -2.65377e-03
1.43953e+00 6.67116e-01 -3.48365e-03
1.43953e+00 7.27206e-01 -3.88435e-03
1.43953e+00 7.89516e-01 -3.87281e-03
1.43953e+00 8.53986e-01 -3.87799e-03
1.43953e+00 9.20552e-01 -4.54684e-03
1.43953e+00 9.89151e-01 -6.16803e-03
1.43953e+00 1.05971e+00 -8.06544e-03
1.43953e+00 1.13217e+00 -8.62401e-03
1.43953e+00 1.20646e+00 -6.35403e-03
1.43953e+00 1.28249e+00 -1.45759e-03
1.43953e+00 1.36021e+00 3.54831e-03
1.43953e+00 1.43953e+00 5.27730e-03
1.43953e+00 1.52037e+00 2.24830e-03
1.43953e+00 1.60266e+00 -3.54600e-03
1.43953e+00 1.68631e+00 -8.18299e-03
1.43953e+00 1.77124e+00 -9.23838e-03
1.43953e+00 1.85738e+00 -7.57469e-03
1.43953e+00 1.94463e+00 -5.68202e-03
1.43953e+00 2.03292e+00 -4.80756e-03
1.43953e+00 2.12215e+00 -4.29277e-03
1.43953e+00 2.21224e+00 -3.28775e-03
1.43953e+00 2.30309e+00 -2.02397e-03
1.43953e+00 2.39463e+00 -1.17117e-03
1.43953e+00 2.48676e+00 -8.10840e-04
1.43953e+00 2.57939e+00 -5.71594e-04
1.43953e+00 2.67243e+00 -2.94203e-04
1.43953e+00 2.76579e+00 -9.69139e-05
1.43953e+00 2.85938e+00 -3.52560e-05
1.43953e+00 2.95311e+00 -2.83724e-05
1.43953e+00 3.04689e+00 -1.49747e-05
1.43953e+00 3.14062e+00 -7.51976e-07
1.43953e+00 3.23421e+00 2.48396e-06
1.43953e+00 3.32757e+00 5.61799e-07
1.43953e+00 3.42061e+00 -2.51366e-07
1.43953e+00 3.51324e+00 -8.91860e-09
1.43953e+00 3.60537e+00 1.04521e-07
1.43953e+00 3.69691e+00 4.08285e-08
1.43953e+00 3.78776e+00 6.35827e-10
1.43953e+00 3.87785e+00 -2.04784e-09
1.43953e+00 3.96708e+00 2.25925e-10
1.43953e+00 4.05537e+00 3.01789e-10
1.43953e+00 4.14262e+00 3.62049e-11
1.43953e+00 4.22876e+00 -1.40582e-11
1.43953e+00 4.31369e+00 -5.07166e-12
1.43953e+00 4.39734e+00 -8.67844e-13
1.43953e+00 4.47963e+00 -2.49443e-13
1.43953e+00 4.56047e+00 -9.67043e-14
1.52037e+00 8.58820e-04 -2.13041e-10
1.52037e+00 4.52415e-03 -3.11361e-08
1.52037e+00 1.11146e-02 -4.61097e-07
1.52037e+00 2.06252e-02 -2.93571e-06
1.52037e+00 3.30468e-02 -1.19782e-05
1.52037e+00 4.83674e-02 -3.69883e-05
1.52037e+00 6.65719e-02 -9.40100e-05
1.52037e+00 8.76427e-02 -2.06107e-04
1.52037e+00 1.11559e-01 -4.00662e-04
1.52037e+00 1.38298e-01 -7.01773e-04
1.52037e+00 1.67832e-01 -1.11686e-03
1.52037e+00 2.00134e-01 -1.61915e-03
1.52037e+00 2.35172e-01 -2.13226e-03
1.52037e+00 2.72911e-01 -2.52798e-03
1.52037e+00 3.13315e-01 -2.65076e-03
1.52037e+00 3.56344e-01 -2.37692e-03
1.52037e+00 4.01956e-01 -1.69894e-03
1.52037e+00 4.50106e-01 -7.98432e-04
1.52037e+00 5.00748e-01 -4.89212e-05
1.52037e+00 5.53832e-01 1.03636e-04
1.52037e+00 6.09306e-01 -6.24493e-04
1.52037e+00 6.67116e-01 -2.11359e-03
1.52037e+00 7.27206e-01 -3.78355e-03
1.52037e+00 7.89516e-01 -4.87334e-03
1.52037e+00 8.53986e-01 -4.98912e-03
1.52037e+00 9.20552e-01 -4.54666e-03
1.52037e+00 9.89151e-01 -4.61537e-03
1.52037e+00 1.05971e+00 -6.01707e-03
1.52037e+00 1.13217e+00 -8.26637e-03
1.52037e+00 1.20646e+00 -9.44186e-03
1.52037e+00 1.28249e+00 -7.58640e-03
1.52037e+00 1.36021e+00 -2.76403e-03
1.52037e+00 1.43953e+00 2.24830e-03
1.52037e+00 1.52037e+00 3.86802e-03
1.52037e+00 1.60266e+00 8.59290e-04
1.52037e+00 1.68631e+00 -4.40217e-03
1.52037e+00 1.77124e+00 -8.11584e-03
1.52037e+00 1.85738e+00 -8.50636e-03
1.52037e+00 1.94463e+00 -6.84130e-03
1.52037e+00 2.03292e+00 -5.26318e-03
1.52037e+00 2.12215e+00 -4.44452e-03
1.52037e+00 2.21224e+00 -3.70890e-03
1.52037e+00 2.30309e+00 -2.62816e-03
1.52037e+00 2.39463e+00 -1.57786e-03
1.52037e+00 2.48676e+00 -9.50419e-04
1.52037e+00 2.57939e+00 -6.37278e-04
1.52037e+00 2.67243e+00 -3.87405e-04
1.52037e+00 2.76579e+00 -1.71165e-04
1.52037e+00 2.85938e+00 -5.71589e-05
1.52037e+00 2.95311e+00 -2.62794e-05
1.52037e+00 3.04689e+00 -1.58339e-05
1.52037e+00 3.14062e+00 -4.46832e-06
1.52037e+00 3.23421e+00 1.30117e-06
1.52037e+00 3.32757e+00 1.15287e-06
1.52037e+00 3.42061e+00 1.41555e-07
1.52037e+00 3.51324e+00 -3.86743e-09
1.52037e+00 3.60537e+00 7.36771e-08
1.52037e+00 3.69691e+00 4.96570e-08
1.52037e+00 3.78776e+00 1.04975e-08
1.52037e+00 3.87785e+00 -1.59633e-10
1.52037e+00 3.96708e+00 7.65242e-12
1.52037e+00 4.05537e+00 2.38547e-10
1.52037e+00 4.14262e+00 6.52893e-11
1.52037e+00 4.22876e+00 -4.44022e-12
1.52037e+00 4.31369e+00 -5.52519e-12
1.52037e+00 4.39734e+00 -1.52691e-12
1.52037e+00 4.47963e+00 -4.23166e-13
1.52037e+00 4.56047e+00 -1.45851e-13
1.60266e+00 8.58820e-04 -1.25680e-10
1.60266e+00 4.52415e-03 -1.83689e-08
1.60266e+00 1.11146e-02 -2.72072e-07
1.60266e+00 2.06252e-02 -1.73311e-06
1.60266e+00 3.30468e-02 -7.07923e-06
1.60266e+00 4.83674e-02 -2.19063e-05
1.60266e+00 6.65719e-02 -5.58744e-05
1.60266e+00 8.76427e-02 -1.23181e-04
1.60266e+00 1.11559e-01 -2.41449e-04
1.60266e+00 1.38298e-01 -4.27973e-04
1.60266e+00 1.67832e-01 -6.92594e-04
1.60266e+00 2.00134e-01 -1.02759e-03
1.60266e+00 2.35172e-01 -1.39719e-03
1.60266e+00 2.72911e-01 -1.73199e-03
1.60266e+00 3.13315e-01 -1.93611e-03
1.60266e+00 3.56344e-01 -1.91366e-03
1.60266e+00 4.01956e-01 -1.61504e-03
1.60266e+00 4.50106e-01 -1.09043e-03
1.60266e+00 5.00748e-01 -5.21798e-04
1.60266e+00 5.53832e-01 -1.96782e-04
1.60266e+00 6.09306e-01 -4.01990e-04
1.60266e+00 6.67116e-01 -1.25836e-03
1.60266e+00 7.27206e-01 -2.58472e-03
1.60266e+00 7.89516e-01 -3.91291e-03
1.60266e+00 8.53986e-01 -4.72955e-03
1.60266e+00 9.20552e-01 -4.86130e-03
1.60266e+00 9.89151e-01 -4.72821e-03
1.60266e+00 1.05971e+00 -5.14525e-03
1.60266e+00 1.13217e+00 -6.62076e-03
1.60266e+00 1.20646e+00 -8.61025e-03
1.60266e+00 1.28249e+00 -9.50774e-03
1.60266e+00 1.36021e+00 -7.77664e-03
1.60266e+00 1.43953e+00 -3.54600e-03
1.60266e+00 1.52037e+00 8.59290e-04
1.60266e+00 1.60266e+00 2.43059e-03
1.60266e+00 1.68631e+00 4.27413e-05
1.60266e+00 1.77124e+00 -4.39488e-03
1.60266e+00 1.85738e+00 -7.61537e-03
1.60266e+00 1.94463e+00 -7.92093e-03
1.60266e+00 2.03292e+00 -6.27639e-03
1.60266e+00 2.12215e+00 -4.62299e-03
1.60266e+00 2.21224e+00 -3.73520e-03
1.60266e+00 2.30309e+00 -3.07825e-03
1.60266e+00 2.39463e+00 -2.16716e-03
1.60266e+00 2.48676e+00 -1.24066e-03
1.60266e+00 2.57939e+00 -6.74414e-04
1.60266e+00 2.67243e+00 -4.28505e-04
1.60266e+00 2.76579e+00 -2.66411e-04
1.60266e+00 2.85938e+00 -1.15691e-04
1.60266e+00 2.95311e+00 -2.82792e-05
1.60266e+00 3.04689e+00 -7.27235e-06
1.60266e+00 3.14062e+00 -6.57859e-06
1.60266e+00 3.23421e+00 -2.71287e-06
1.60266e+00 3.32757e+00 8.87543e-07
1.60266e+00 3.42061e+00 1.10505e-06
1.60266e+00 3.51324e+00 2.87459e-07
1.60266e+00 3.60537e+00 -1.39218e-09
1.60266e+00 3.69691e+00 1.71448e-08
1.60266e+00 3.78776e+00 2.47676e-08
1.60266e+00 3.87785e+00 8.48176e-09
1.60266e+00 3.96708e+00 5.95789e-10
1.60266e+00 4.05537e+00 -2.05812e-10
1.60266e+00 4.14262e+00 1.38187e-11
1.60266e+00 4.22876e+00 2.50912e-11
1.60266e+00 4.31369e+00 1.38578e-12
1.60266e+00 4.39734e+00 -2.19383e-12
1.60266e+00 4.47963e+00 -8.68621e-13
1.60266e+00 4.56047e+00 -2.36675e-13
1.68631e+00 8.58820e-04 7.18644e-11
1.68631e+00 4.52415e-03 1.05026e-08
1.68631e+00 1.11146e-02 1.55498e-07
1.68631e+00 2.06252e-02 9.89362e-07
1.68631e+00 3.30468e-02 4.03076e-06
1.68631e+00 4.83674e-02 1.24120e-05
1.68631e+00 6.65719e-02 3.13954e-05
1.68631e+00 8.76427e-02 6.83043e-05
1.68631e+00 1.11559e-01 1.31222e-04
1.68631e+00 1.38298e-01 2.25802e-04
1.68631e+00 1.67832e-01 3.49962e-04
1.68631e+00 2.00134e-01 4.87382e-04
1.68631e+00 2.35172e-01 6.02540e-04
1.68631e+00 2.72911e-01 6.41885e-04
1.68631e+00 3.13315e-01 5.46180e-04
1.68631e+00 3.56344e-01 2.75755e-04
1.68631e+00 4.01956e-01 -1.57676e-04
1.68631e+00 4.50106e-01 -6.70103e-04
1.68631e+00 5.00748e-01 -1.11939e-03
1.68631e+00 5.53832e-01 -1.36986e-03
1.68631e+00 6.09306e-01 -1.39131e-03
1.68631e+00 6.67116e-01 -1.33227e-03
1.68631e+00 7.27206e-01 -1.48624e-03
1.68631e+00 7.89516e-01 -2.11455e-03
1.68631e+00 8.53986e-01 -3.21023e-03
1.68631e+00 9.20552e-01 -4.40704e-03
1.68631e+00 9.89151e-01 -5.21093e-03
1.68631e+00 1.05971e+00 -5.47149e-03
1.68631e+00 1.13217e+00 -5.66654e-03
1.68631e+00 1.20646e+00 -6.53468e-03
1.68631e+00 1.28249e+00 -8.14208e-03
1.68631e+00 1.36021e+00 -9.27818e-03
1.68631e+00 1.43953e+00 -8.18299e-03
1.68631e+00 1.52037e+00 -4.40217e-03
1.68631e+00 1.60266e+00 4.27413e-05
1.68631e+00 1.68631e+00 1.92294e-03
1.68631e+00 1.77124e+00 -2.04168e-04
1.68631e+00 1.85738e+00 -4.40114e-03
1.68631e+00 1.94463e+00 -7.21927e-03
1.68631e+00 2.03292e+00 -7.08520e-03
1.68631e+00 2.12215e+00 -5.30722e-03
1.68631e+00 2.21224e+00 -3.86599e-03
1.68631e+00 2.30309e+00 -3.19874e-03
1.68631e+00 2.39463e+00 -2.56537e-03
1.68631e+00 2.48676e+00 -1.64540e-03
1.68631e+00 2.57939e+00 -8.51345e-04
1.68631e+00 2.67243e+00 -4.69755e-04
1.68631e+00 2.76579e+00 -3.17010e-04
1.68631e+00 2.85938e+00 -1.75708e-04
1.68631e+00 2.95311e+00 -5.32694e-05
1.68631e+00 3.04689e+00 -5.29716e-06
1.68631e+00 3.14062e+00 -3.94006e-06
1.68631e+00 3.23421e+00 -4.50910e-06
1.68631e+00 3.32757e+00 -2.22725e-07
1.68631e+00 3.42061e+00 1.54158e-06
1.68631e+00 3.51324e+00 7.32158e-07
1.68631e+00 3.60537e+00 6.56507e-08
1.68631e+00 3.69691e+00 -4.87144e-09
1.68631e+00 3.78776e+00 2.86300e-08
1.68631e+00 3.87785e+00 1.71792e-08
1.68631e+00 3.96708e+00 2.94838e-09
1.68631e+00 4.05537e+00 -2.55190e-10
1.68631e+00 4.14262e+00 -6.75024e-11
1.68631e+00 4.22876e+00 4.09110e-11
1.68631e+00 4.31369e+00 1.11262e-11
1.68631e+00 4.39734e+00 -1.75361e-12
1.68631e+00 4.47963e+00 -1.35954e-12
1.68631e+00 4.56047e+00 -3.87918e-13
1.77124e+00 8.58820e-04 1.18097e-10
1.77124e+00 4.52415e-03 1.72599e-08
1.77124e+00 1.11146e-02 2.55606e-07
1.77124e+00 2.06252e-02 1.62745e-06
1.77124e+00 3.30468e-02 6.64071e-06
1.77124e+00 4.83674e-02 2.05089e-05
1.77124e+00 6.65719e-02 5.21356e-05
1.77124e+00 8.76427e-02 1.14331e-04
1.77124e+00 1.11559e-01 2.22312e-04
1.77124e+00 1.38298e-01 3.89437e-04
1.77124e+00 1.67832e-01 6.19571e-04
1.77124e+00 2.00134e-01 8.96825e-04
1.77124e+00 2.35172e-01 1.17583e-03
1.77124e+00 2.72911e-01 1.37856e-03
1.77124e+00 3.13315e-01 1.40547e-03
1.77124e+00 3.56344e-01 1.16640e-03
1.77124e+00 4.01956e-01 6.28087e-04
1.77124e+00 4.50106e-01 -1.39210e-04
1.77124e+00 5.00748e-01 -9.48006e-04
1.77124e+00 5.53832e-01 -1.54516e-03
1.77124e+00 6.09306e-01 -1.73517e-03
1.77124e+00 6.67116e-01 -1.52784e-03
1.77124e+00 7.27206e-01 -1.20939e-03
1.77124e+00 7.89516e-01 -1.23573e-03
1.77124e+00 8.53986e-01 -1.94373e-03
1.77124e+00 9.20552e-01 -3.24684e-03
1.77124e+00 9.89151e-01 -4.59383e-03
1.77124e+00 1.05971e+00 -5.35365e-03
1.77124e+00 1.13217e+00 -5.41716e-03
1.77124e+00 1.20646e+00 -5.44741e-03
1.77124e+00 1.28249e+00 -6.32049e-03
1.77124e+00 1.36021e+00 -8.04330e-03
1.77124e+00 1.43953e+00 -9.23838e-03
1.77124e+00 1.52037e+00 -8.11584e-03
1.77124e+00 1.60266e+00 -4.39488e-03
1.77124e+00 1.68631e+00 -2.04168e-04
1.77124e+00 1.77124e+00 1.45757e-03
1.77124e+00 1.85738e+00 -4.74477e-04
1.77124e+00 1.94463e+00 -4.04946e-03
1.77124e+00 2.03292e+00 -6.29385e-03
1.77124e+00 2.12215e+00 -6.05723e-03
1.77124e+00 2.21224e+00 -4.52058e-03
1.77124e+00 2.30309e+00 -3.24407e-03
1.77124e+00 2.39463e+00 -2.55150e-03
1.77124e+00 2.48676e+00 -1.93875e-03
1.77124e+00 2.57939e+00 -1.20726e-03
1.77124e+00 2.67243e+00 -6.15208e-04
1.77124e+00 2.76579e+00 -3.17480e-04
1.77124e+00 2.85938e+00 -1.89295e-04
1.77124e+00 2.95311e+00 -9.56858e-05
1.77124e+00 3.04689e+00 -2.68311e-05
1.77124e+00 3.14062e+00 -6.74381e-07
1.77124e+00 3.23421e+00 7.20245e-07
1.77124e+00 3.32757e+00 -2.98406e-07
1.77124e+00 3.42061e+00 5.70348e-07
1.77124e+00 3.51324e+00 8.51424e-07
1.77124e+00 3.60537e+00 4.13922e-07
1.77124e+00 3.69691e+00 9.67606e-08
1.77124e+00 3.78776e+00 2.13063e-08
1.77124e+00 3.87785e+00 1.32555e-08
1.77124e+00 3.96708e+00 6.26372e-09
1.77124e+00 4.05537e+00 1.43939e-09
1.77124e+00 4.14262e+00 1.20006e-10
1.77124e+00 4.22876e+00 4.28950e-13
1.77124e+00 4.31369e+00 4.33237e-12
1.77124e+00 4.39734e+00 3.46416e-13
1.77124e+00 4.47963e+00 -9.86934e-13
1.77124e+00 4.56047e+00 -5.31548e-13
1.85738e+00 8.58820e-04 7.08313e-12
1.85738e+00 4.52415e-03 1.03540e-09
1.85738e+00 1.11146e-02 1.53481e-08
1.85738e+00 2.06252e-02 9.79968e-08
1.85738e+00 3.30468e-02 4.02351e-07
1.85738e+00 4.83674e-02 1.25696e-06
1.85738e+00 6.65719e-02 3.25675e-06
1.85738e+00 8.76427e-02 7.35217e-06
1.85738e+00 1.11559e-01 1.49000e-05
1.85738e+00 1.38298e-01 2.76014e-05
1.85738e+00 1.67832e-01 4.71903e-05
1.85738e+00 2.00134e-01 7.46673e-05
1.85738e+00 2.35172e-01 1.08854e-04
1.85738e+00 2.72911e-01 1.44208e-04
1.85738e+00 3.13315e-01 1.68348e-04
1.85738e+00 3.56344e-01 1.60659e-04
1.85738e+00 4.01956e-01 9.43691e-05
1.85738e+00 4.50106e-01 -5.53776e-05
1.85738e+00 5.00748e-01 -2.97148e-04
1.85738e+00 5.53832e-01 -6.07767e-04
1.85738e+00 6.09306e-01 -9.28039e-04
1.85738e+00 6.67116e-01 -1.18430e-03
1.85738e+00 7.27206e-01 -1.33949e-03
1.85738e+00 7.89516e-01 -1.45035e-03
1.85738e+00 8.53986e-01 -1.67835e-03
1.85738e+00 9.20552e-01 -2.20632e-03
1.85738e+00 9.89151e-01 -3.07908e-03
1.85738e+00 1.05971e+00 -4.09180e-03
1.85738e+00 1.13217e+00 -4.88875e-03
1.85738e+00 1.20646e+00 -5.29018e-03
1.85738e+00 1.28249e+00 -5.57389e-03
1.85738e+00 1.36021e+00 -6.29504e-03
1.85738e+00 1.43953e+00 -7.57469e-03
1.85738e+00 1.52037e+00 -8.50636e-03
1.85738e+00 1.60266e+00 -7.61537e-03
1.85738e+00 1.68631e+00 -4.40114e-03
1.85738e+00 1.77124e+00 -4.74477e-04
1.85738e+00 1.85738e+00 1.39736e-03
1.85738e+00 1.94463e+00 -1.03657e-04
1.85738e+00 2.03292e+00 -3.37126e-03
1.85738e+00 2.12215e+00 -5.48505e-03
1.85738e+00 2.21224e+00 -5.17317e-03
1.85738e+00 2.30309e+00 -3.61242e-03
1.85738e+00 2.39463e+00 -2.44308e-03
1.85738e+00 2.48676e+00 -1.94858e-03
1.85738e+00 2.57939e+00 -1.49922e-03
1.85738e+00 2.67243e+00 -8.66089e-04
1.85738e+00 2.76579e+00 -3.66213e-04
1.85738e+00 2.85938e+00 -1.70705e-04
1.85738e+00 2.95311e+00 -1.17702e-04
1.85738e+00 3.04689e+00 -5.92182e-05
1.85738e+00 3.14062e+00 -6.37757e-06
1.85738e+00 3.23421e+00 8.23538e-06
1.85738e+00 3.32757e+00 2.72814e-06
1.85738e+00 3.42061e+00 -2.98050e-07
1.85738e+00 3.51324e+00 4.99766e-07
1.85738e+00 3.60537e+00 8.06786e-07
1.85738e+00 3.69691e+00 3.43291e-07
1.85738e+00 3.78776e+00 4.75624e-08
1.85738e+00 3.87785e+00 2.54295e-09
1.85738e+00 3.96708e+00 7.88567e-09
1.85738e+00 4.05537e+00 4.58829e-09
1.85738e+00 4.14262e+00 8.99715e-10
1.85738e+00 4.22876e+00 -1.32642e-11
1.85738e+00 4.31369e+00 -2.28703e-11
1.85738e+00 4.39734e+00 1.56529e-12
1.85738e+00 4.47963e+00 6.55435e-13
1.85738e+00 4.56047e+00 -4.95851e-13
1.94463e+00 8.58820e-04 -7.33035e-11
1.94463e+00 4.52415e-03 -1.07134e-08
1.94463e+00 1.11146e-02 -1.58657e-07
