2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 4.68493e-15
1.28249e+00 4.56047e+00 6.38336e-16
1.36021e+00 8.58820e-04 8.72439e-15
1.36021e+00 4.52415e-03 6.60999e-12
1.36021e+00 1.11146e-02 2.40774e-10
1.36021e+00 2.06252e-02 2.85493e-09
1.36021e+00 3.30468e-02 1.88128e-08
1.36021e+00 4.83674e-02 8.63017e-08
1.36021e+00 6.65719e-02 3.09571e-07
1.36021e+00 8.76427e-02 9.29237e-07
1.36021e+00 1.11559e-01 2.43665e-06
1.36021e+00 1.38298e-01 5.74566e-06
1.36021e+00 1.67832e-01 1.24347e-05
1.36021e+00 2.00134e-01 2.50697e-05
1.36021e+00 2.35172e-01 4.76150e-05
1.36021e+00 2.72911e-01 8.59299e-05
1.36021e+00 3.13315e-01 1.48339e-04
1.36021e+00 3.56344e-01 2.46242e-04
1.36021e+00 4.01956e-01 3.94714e-04
1.36021e+00 4.50106e-01 6.12986e-04
1.36021e+00 5.00748e-01 9.24685e-04
1.36021e+00 5.53832e-01 1.35761e-03
1.36021e+00 6.09306e-01 1.94276e-03
1.36021e+00 6.67116e-01 2.71236e-03
1.36021e+00 7.27206e-01 3.69633e-03
1.36021e+00 7.89516e-01 4.91713e-03
1.36021e+00 8.53986e-01 6.38257e-03
1.36021e+00 9.20552e-01 8.07724e-03
1.36021e+00 9.89151e-01 9.95352e-03
1.36021e+00 1.05971e+00 1.19246e-02
1.36021e+00 1.13217e+00 1.38631e-02
1.36021e+00 1.20646e+00 1.56092e-02
1.36021e+00 1.28249e+00 1.69908e-02
1.36021e+00 1.36021e+00 1.78536e-02
1.36021e+00 1.43953e+00 1.80943e-02
1.36021e+00 1.52037e+00 1.76840e-02
1.36021e+00 1.60266e+00 1.66731e-02
1.36021e+00 1.68631e+00 1.51767e-02
1.36021e+00 1.77124e+00 1.33482e-02
1.36021e+00 1.85738e+00 1.13503e-02
1.36021e+00 1.94463e+00 9.33214e-03
1.36021e+00 2.03292e+00 7.41585e-03
1.36021e+00 2.12215e+00 5.68982e-03
1.36021e+00 2.21224e+00 4.20824e-03
1.36021e+00 2.30309e+00 2.99398e-03
1.36021e+00 2.39463e+00 2.04379e-03
1.36021e+00 2.48676e+00 1.33472e-03
1.36021e+00 2.57939e+00 8.31213e-04
1.36021e+00 2.67243e+00 4.91943e-04
1.36021e+00 2.76579e+00 2.75706e-04
1.36021e+00 2.85938e+00 1.45791e-04
1.36021e+00 2.95311e+00 7.24779e-05
1.36021e+00 3.04689e+00 3.37563e-05
1.36021e+00 3.14062e+00 1.46810e-05
1.36021e+00 3.23421e+00 5.94453e-06
1.36021e+00 3.32757e+00 2.23526e-06
1.36021e+00 3.42061e+00 7.78927e-07
1.36021e+00 3.51324e+00 2.51184e-07
1.36021e+00 3.60537e+00 7.48991e-08
1.36021e+00 3.69691e+00 2.06499e-08
1.36021e+00 3.78776e+00 5.26727e-09
1.36021e+00 3.87785e+00 1.24455e-09
1.36021e+00 3.96708e+00 2.72852e-10
1.36021e+00 4.05537e+00 5.56136e-11
1.36021e+00 4.14262e+00 1.05592e-11
1.36021e+00 4.22876e+00 1.87103e-12
1.36021e+00 4.31369e+00 3.09898e-13
1.36021e+00 4.39734e+00 4.80439e-14
1.36021e+00 4.47963e+00 6.98052e-15
1.36021e+00 4.56047e+00 9.51835e-16
1.43953e+00 8.58820e-04 7.05748e-15
1.43953e+00 4.52415e-03 5.31780e-12
1.43953e+00 1.11146e-02 1.93705e-10
1.43953e+00 2.06252e-02 2.29689e-09
1.43953e+00 3.30468e-02 1.51365e-08
1.43953e+00 4.83674e-02 6.94448e-08
1.43953e+00 6.65719e-02 2.49152e-07
1.43953e+00 8.76427e-02 7.48102e-07
1.43953e+00 1.11559e-01 1.96254e-06
1.43953e+00 1.38298e-01 4.63056e-06
1.43953e+00 1.67832e-01 1.00298e-05
1.43953e+00 2.00134e-01 2.02437e-05
1.43953e+00 2.35172e-01 3.85040e-05
1.43953e+00 2.72911e-01 6.96135e-05
1.43953e+00 3.13315e-01 1.20444e-04
1.43953e+00 3.56344e-01 2.00495e-04
1.43953e+00 4.01956e-01 3.22474e-04
1.43953e+00 4.50106e-01 5.02849e-04
1.43953e+00 5.00748e-01 7.62264e-04
1.43953e+00 5.53832e-01 1.12567e-03
1.43953e+00 6.09306e-01 1.62198e-03
1.43953e+00 6.67116e-01 2.28292e-03
1.43953e+00 7.27206e-01 3.14079e-03
1.43953e+00 7.89516e-01 4.22470e-03
1.43953e+00 8.53986e-01 5.55499e-03
1.43953e+00 9.20552e-01 7.13569e-03
1.43953e+00 9.89151e-01 8.94554e-03
1.43953e+00 1.05971e+00 1.09288e-02
1.43953e+00 1.13217e+00 1.29883e-02
1.43953e+00 1.20646e+00 1.49849e-02
1.43953e+00 1.28249e+00 1.67473e-02
1.43953e+00 1.36021e+00 1.80943e-02
1.43953e+00 1.43953e+00 1.88681e-02
1.43953e+00 1.52037e+00 1.89688e-02
1.43953e+00 1.60266e+00 1.83781e-02
1.43953e+00 1.68631e+00 1.71630e-02
1.43953e+00 1.77124e+00 1.54574e-02
1.43953e+00 1.85738e+00 1.34329e-02
1.43953e+00 1.94463e+00 1.12668e-02
1.43953e+00 2.03292e+00 9.11897e-03
1.43953e+00 2.12215e+00 7.11656e-03
1.43953e+00 2.21224e+00 5.34790e-03
1.43953e+00 2.30309e+00 3.86238e-03
1.43953e+00 2.39463e+00 2.67449e-03
1.43953e+00 2.48676e+00 1.77059e-03
1.43953e+00 2.57939e+00 1.11718e-03
1.43953e+00 2.67243e+00 6.69548e-04
1.43953e+00 2.76579e+00 3.79793e-04
1.43953e+00 2.85938e+00 2.03161e-04
1.43953e+00 2.95311e+00 1.02114e-04
1.43953e+00 3.04689e+00 4.80556e-05
1.43953e+00 3.14062e+00 2.11043e-05
1.43953e+00 3.23421e+00 8.62260e-06
1.43953e+00 3.32757e+00 3.26886e-06
1.43953e+00 3.42061e+00 1.14738e-06
1.43953e+00 3.51324e+00 3.72306e-07
1.43953e+00 3.60537e+00 1.11581e-07
1.43953e+00 3.69691e+00 3.08823e-08
1.43953e+00 3.78776e+00 7.89800e-09
1.43953e+00 3.87785e+00 1.86879e-09
1.43953e+00 3.96708e+00 4.09852e-10
1.43953e+00 4.05537e+00 8.34933e-11
1.43953e+00 4.14262e+00 1.58351e-11
1.43953e+00 4.22876e+00 2.80208e-12
1.43953e+00 4.31369e+00 4.63514e-13
1.43953e+00 4.39734e+00 7.17933e-14
1.43953e+00 4.47963e+00 1.04277e-14
1.43953e+00 4.56047e+00 1.42247e-15
1.52037e+00 8.58820e-04 5.63359e-15
1.52037e+00 4.52415e-03 4.21369e-12
1.52037e+00 1.11146e-02 1.53488e-10
1.52037e+00 2.06252e-02 1.82005e-09
1.52037e+00 3.30468e-02 1.19948e-08
1.52037e+00 4.83674e-02 5.50368e-08
1.52037e+00 6.65719e-02 1.97494e-07
1.52037e+00 8.76427e-02 5.93153e-07
1.52037e+00 1.11559e-01 1.55667e-06
1.52037e+00 1.38298e-01 3.67497e-06
1.52037e+00 1.67832e-01 7.96603e-06
1.52037e+00 2.00134e-01 1.60943e-05
1.52037e+00 2.35172e-01 3.06513e-05
1.52037e+00 2.72911e-01 5.55068e-05
1.52037e+00 3.13315e-01 9.62324e-05
1.52037e+00 3.56344e-01 1.60592e-04
1.52037e+00 4.01956e-01 2.59080e-04
1.52037e+00 4.50106e-01 4.05477e-04
1.52037e+00 5.00748e-01 6.17349e-04
1.52037e+00 5.53832e-01 9.16406e-04
1.52037e+00 6.09306e-01 1.32855e-03
1.52037e+00 6.67116e-01 1.88341e-03
1.52037e+00 7.27206e-01 2.61304e-03
1.52037e+00 7.89516e-01 3.54948e-03
1.52037e+00 8.53986e-01 4.72070e-03
1.52037e+00 9.20552e-01 6.14470e-03
1.52037e+00 9.89151e-01 7.82161e-03
1.52037e+00 1.05971e+00 9.72434e-03
1.52037e+00 1.13217e+00 1.17892e-02
1.52037e+00 1.20646e+00 1.39093e-02
1.52037e+00 1.28249e+00 1.59348e-02
1.52037e+00 1.36021e+00 1.76840e-02
1.52037e+00 1.43953e+00 1.89688e-02
1.52037e+00 1.52037e+00 1.96297e-02
1.52037e+00 1.60266e+00 1.95725e-02
1.52037e+00 1.68631e+00 1.87920e-02
1.52037e+00 1.77124e+00 1.73726e-02
1.52037e+00 1.85738e+00 1.54679e-02
1.52037e+00 1.94463e+00 1.32671e-02
1.52037e+00 2.03292e+00 1.09615e-02
1.52037e+00 2.12215e+00 8.71929e-03
1.52037e+00 2.21224e+00 6.67001e-03
1.52037e+00 2.30309e+00 4.89862e-03
1.52037e+00 2.39463e+00 3.44637e-03
1.52037e+00 2.48676e+00 2.31649e-03
1.52037e+00 2.57939e+00 1.48305e-03
1.52037e+00 2.67243e+00 9.01347e-04
1.52037e+00 2.76579e+00 5.18209e-04
1.52037e+00 2.85938e+00 2.80811e-04
1.52037e+00 2.95311e+00 1.42901e-04
1.52037e+00 3.04689e+00 6.80475e-05
1.52037e+00 3.14062e+00 3.02182e-05
1.52037e+00 3.23421e+00 1.24750e-05
1.52037e+00 3.32757e+00 4.77458e-06
1.52037e+00 3.42061e+00 1.69030e-06
1.52037e+00 3.51324e+00 5.52580e-07
1.52037e+00 3.60537e+00 1.66644e-07
1.52037e+00 3.69691e+00 4.63486e-08
1.52037e+00 3.78776e+00 1.18948e-08
1.52037e+00 3.87785e+00 2.82031e-09
1.52037e+00 3.96708e+00 6.18987e-10
1.52037e+00 4.05537e+00 1.26047e-10
1.52037e+00 4.14262e+00 2.38762e-11
1.52037e+00 4.22876e+00 4.21776e-12
1.52037e+00 4.31369e+00 6.96450e-13
1.52037e+00 4.39734e+00 1.07711e-13
1.52037e+00 4.47963e+00 1.56303e-14
1.52037e+00 4.56047e+00 2.13190e-15
1.60266e+00 8.58820e-04 4.40570e-15
1.60266e+00 4.52415e-03 3.28506e-12
1.60266e+00 1.11146e-02 1.19660e-10
1.60266e+00 2.06252e-02 1.41895e-09
1.60266e+00 3.30468e-02 9.35191e-09
1.60266e+00 4.83674e-02 4.29142e-08
1.60266e+00 6.65719e-02 1.54018e-07
1.60266e+00 8.76427e-02 4.62692e-07
1.60266e+00 1.11559e-01 1.21473e-06
1.60266e+00 1.38298e-01 2.86919e-06
1.60266e+00 1.67832e-01 6.22368e-06
1.60266e+00 2.00134e-01 1.25856e-05
1.60266e+00 2.35172e-01 2.39973e-05
1.60266e+00 2.72911e-01 4.35218e-05
1.60266e+00 3.13315e-01 7.55939e-05
1.60266e+00 3.56344e-01 1.26438e-04
1.60266e+00 4.01956e-01 2.04544e-04
1.60266e+00 4.50106e-01 3.21188e-04
1.60266e+00 5.00748e-01 4.90955e-04
1.60266e+00 5.53832e-01 7.32203e-04
1.60266e+00 6.09306e-01 1.06737e-03
1.60266e+00 6.67116e-01 1.52295e-03
1.60266e+00 7.27206e-01 2.12892e-03
1.60266e+00 7.89516e-01 2.91733e-03
1.60266e+00 8.53986e-01 3.91964e-03
1.60266e+00 9.20552e-01 5.16242e-03
1.60266e+00 9.89151e-01 6.66116e-03
1.60266e+00 1.05971e+00 8.41199e-03
1.60266e+00 1.13217e+00 1.03821e-02
1.60266e+00 1.20646e+00 1.25002e-02
1.60266e+00 1.28249e+00 1.46504e-02
1.60266e+00 1.36021e+00 1.66731e-02
1.60266e+00 1.43953e+00 1.83781e-02
1.60266e+00 1.52037e+00 1.95725e-02
1.60266e+00 1.60266e+00 2.00979e-02
1.60266e+00 1.68631e+00 1.98684e-02
1.60266e+00 1.77124e+00 1.88936e-02
1.60266e+00 1.85738e+00 1.72770e-02
1.60266e+00 1.94463e+00 1.51920e-02
1.60266e+00 2.03292e+00 1.28444e-02
1.60266e+00 2.12215e+00 1.04375e-02
1.60266e+00 2.21224e+00 8.14481e-03
1.60266e+00 2.30309e+00 6.09452e-03
1.60266e+00 2.39463e+00 4.36421e-03
1.60266e+00 2.48676e+00 2.98327e-03
1.60266e+00 2.57939e+00 1.94105e-03
1.60266e+00 2.67243e+00 1.19820e-03
1.60266e+00 2.76579e+00 6.99283e-04
1.60266e+00 2.85938e+00 3.84452e-04
1.60266e+00 2.95311e+00 1.98382e-04
1.60266e+00 3.04689e+00 9.57328e-05
1.60266e+00 3.14062e+00 4.30541e-05
1.60266e+00 3.23421e+00 1.79872e-05
1.60266e+00 3.32757e+00 6.96084e-06
1.60266e+00 3.42061e+00 2.48924e-06
1.60266e+00 3.51324e+00 8.21066e-07
1.60266e+00 3.60537e+00 2.49512e-07
1.60266e+00 3.69691e+00 6.98270e-08
1.60266e+00 3.78776e+00 1.80030e-08
1.60266e+00 3.87785e+00 4.28131e-09
1.60266e+00 3.96708e+00 9.40925e-10
1.60266e+00 4.05537e+00 1.91589e-10
1.60266e+00 4.14262e+00 3.62461e-11
1.60266e+00 4.22876e+00 6.39003e-12
1.60266e+00 4.31369e+00 1.05267e-12
1.60266e+00 4.39734e+00 1.62443e-13
1.60266e+00 4.47963e+00 2.35322e-14
1.60266e+00 4.56047e+00 3.20680e-15
1.68631e+00 8.58820e-04 3.42980e-15
1.68631e+00 4.52415e-03 2.51632e-12
1.68631e+00 1.11146e-02 9.16588e-11
1.68631e+00 2.06252e-02 1.08693e-09
1.68631e+00 3.30468e-02 7.16398e-09
1.68631e+00 4.83674e-02 3.28771e-08
1.68631e+00 6.65719e-02 1.18012e-07
1.68631e+00 8.76427e-02 3.54607e-07
1.68631e+00 1.11559e-01 9.31283e-07
1.68631e+00 1.38298e-01 2.20073e-06
1.68631e+00 1.67832e-01 4.77677e-06
1.68631e+00 2.00134e-01 9.66783e-06
1.68631e+00 2.35172e-01 1.84540e-05
1.68631e+00 2.72911e-01 3.35145e-05
1.68631e+00 3.13315e-01 5.83118e-05
1.68631e+00 3.56344e-01 9.77369e-05
1.68631e+00 4.01956e-01 1.58516e-04
1.68631e+00 4.50106e-01 2.49672e-04
1.68631e+00 5.00748e-01 3.83027e-04
1.68631e+00 5.53832e-01 5.73695e-04
1.68631e+00 6.09306e-01 8.40523e-04
1.68631e+00 6.67116e-01 1.20635e-03
1.68631e+00 7.27206e-01 1.69792e-03
1.68631e+00 7.89516e-01 2.34524e-03
1.68631e+00 8.53986e-01 3.18003e-03
1.68631e+00 9.20552e-01 4.23288e-03
1.68631e+00 9.89151e-01 5.52875e-03
1.68631e+00 1.05971e+00 7.08044e-03
1.68631e+00 1.13217e+00 8.88007e-03
1.68631e+00 1.20646e+00 1.08892e-02
1.68631e+00 1.28249e+00 1.30295e-02
1.68631e+00 1.36021e+00 1.51767e-02
1.68631e+00 1.43953e+00 1.71630e-02
1.68631e+00 1.52037e+00 1.87920e-02
1.68631e+00 1.60266e+00 1.98684e-02
1.68631e+00 1.68631e+00 2.02380e-02
1.68631e+00 1.77124e+00 1.98261e-02
1.68631e+00 1.85738e+00 1.86594e-02
1.68631e+00 1.94463e+00 1.68615e-02
1.68631e+00 2.03292e+00 1.46248e-02
1.68631e+00 2.12215e+00 1.21704e-02
1.68631e+00 2.21224e+00 9.71001e-03
1.68631e+00 2.30309e+00 7.41837e-03
1.68631e+00 2.39463e+00 5.41756e-03
1.68631e+00 2.48676e+00 3.77321e-03
1.68631e+00 2.57939e+00 2.49939e-03
1.68631e+00 2.67243e+00 1.56969e-03
1.68631e+00 2.76579e+00 9.31483e-04
1.68631e+00 2.85938e+00 5.20426e-04
1.68631e+00 2.95311e+00 2.72757e-04
1.68631e+00 3.04689e+00 1.33611e-04
1.68631e+00 3.14062e+00 6.09572e-05
1.68631e+00 3.23421e+00 2.58161e-05
1.68631e+00 3.32757e+00 1.01191e-05
1.68631e+00 3.42061e+00 3.66163e-06
1.68631e+00 3.51324e+00 1.22071e-06
1.68631e+00 3.60537e+00 3.74430e-07
1.68631e+00 3.69691e+00 1.05604e-07
1.68631e+00 3.78776e+00 2.73929e-08
1.68631e+00 3.87785e+00 6.54188e-09
1.68631e+00 3.96708e+00 1.44111e-09
1.68631e+00 4.05537e+00 2.93593e-10
1.68631e+00 4.14262e+00 5.54871e-11
1.68631e+00 4.22876e+00 9.76060e-12
1.68631e+00 4.31369e+00 1.60329e-12
1.68631e+00 4.39734e+00 2.46658e-13
1.68631e+00 4.47963e+00 3.56350e-14
1.68631e+00 4.56047e+00 4.84647e-15
1.77124e+00 8.58820e-04 2.60315e-15
1.77124e+00 4.52415e-03 1.89075e-12
1.77124e+00 1.11146e-02 6.88708e-11
1.77124e+00 2.06252e-02 8.16717e-10
1.77124e+00 3.30468e-02 5.38323e-09
1.77124e+00 4.83674e-02 2.47069e-08
1.77124e+00 6.65719e-02 8.86976e-08
1.77124e+00 8.76427e-02 2.66579e-07
1.77124e+00 1.11559e-01 7.00321e-07
1.77124e+00 1.38298e-01 1.65567e-06
1.77124e+00 1.67832e-01 3.59587e-06
1.77124e+00 2.00134e-01 7.28355e-06
1.77124e+00 2.35172e-01 1.39171e-05
1.77124e+00 2.72911e-01 2.53076e-05
1.77124e+00 3.13315e-01 4.41032e-05
1.77124e+00 3.56344e-01 7.40668e-05
1.77124e+00 4.01956e-01 1.20412e-04
1.77124e+00 4.50106e-01 1.90196e-04
1.77124e+00 5.00748e-01 2.92769e-04
1.77124e+00 5.53832e-01 4.40254e-04
1.77124e+00 6.09306e-01 6.48028e-04
1.77124e+00 6.67116e-01 9.35129e-04
1.77124e+00 7.27206e-01 1.32448e-03
1.77124e+00 7.89516e-01 1.84278e-03
1.77124e+00 8.53986e-01 2.51973e-03
1.77124e+00 9.20552e-01 3.38642e-03
1.77124e+00 9.89151e-01 4.47231e-03
1.77124e+00 1.05971e+00 5.80051e-03
1.77124e+00 1.13217e+00 7.38099e-03
1.77124e+00 1.20646e+00 9.20183e-03
1.77124e+00 1.28249e+00 1.12192e-02
1.77124e+00 1.36021e+00 1.33482e-02
1.77124e+00 1.43953e+00 1.54574e-02
1.77124e+00 1.52037e+00 1.73726e-02
1.77124e+00 1.60266e+00 1.88936e-02
1.77124e+00 1.68631e+00 1.98261e-02
1.77124e+00 1.77124e+00 2.00235e-02
1.77124e+00 1.85738e+00 1.94255e-02
1.77124e+00 1.94463e+00 1.80779e-02
1.77124e+00 2.03292e+00 1.61247e-02
1.77124e+00 2.12215e+00 1.37761e-02
1.77124e+00 2.21224e+00 1.12651e-02
1.77124e+00 2.30309e+00 8.80759e-03
1.77124e+00 2.39463e+00 6.57380e-03
1.77124e+00 2.48676e+00 4.67431e-03
1.77124e+00 2.57939e+00 3.15826e-03
1.77124e+00 2.67243e+00 2.02170e-03
1.77124e+00 2.76579e+00 1.22206e-03
1.77124e+00 2.85938e+00 6.95096e-04
1.77124e+00 2.95311e+00 3.70674e-04
1.77124e+00 3.04689e+00 1.84649e-04
1.77124e+00 3.14062e+00 8.56165e-05
1.77124e+00 3.23421e+00 3.68258e-05
1.77124e+00 3.32757e+00 1.46482e-05
1.77124e+00 3.42061e+00 5.37384e-06
1.77124e+00 3.51324e+00 1.81427e-06
1.77124e+00 3.60537e+00 5.62801e-07
1.77124e+00 3.69691e+00 1.60279e-07
1.77124e+00 3.78776e+00 4.19047e-08
1.77124e+00 3.87785e+00 1.00666e-08
1.77124e+00 3.96708e+00 2.22589e-09
1.77124e+00 4.05537e+00 4.54194e-10
1.77124e+00 4.14262e+00 8.58029e-11
1.77124e+00 4.22876e+00 1.50616e-11
1.77124e+00 4.31369e+00 2.46588e-12
1.77124e+00 4.39734e+00 3.77886e-13
1.77124e+00 4.47963e+00 5.43807e-14
1.77124e+00 4.56047e+00 7.37102e-15
1.85738e+00 8.58820e-04 1.95095e-15
1.85738e+00 4.52415e-03 1.39098e-12
1.85738e+00 1.11146e-02 5.06655e-11
1.85738e+00 2.06252e-02 6.00838e-10
1.85738e+00 3.30468e-02 3.96047e-09
1.85738e+00 4.83674e-02 1.81784e-08
1.85738e+00 6.65719e-02 6.52690e-08
1.85738e+00 8.76427e-02 1.96205e-07
1.85738e+00 1.11559e-01 5.15597e-07
1.85738e+00 1.38298e-01 1.21947e-06
1.85738e+00 1.67832e-01 2.65001e-06
1.85738e+00 2.00134e-01 5.37172e-06
1.85738e+00 2.35172e-01 1.02740e-05
1.85738e+00 2.72911e-01 1.87055e-05
1.85738e+00 3.13315e-01 3.26472e-05
1.85738e+00 3.56344e-01 5.49293e-05
1.85738e+00 4.01956e-01 8.94994e-05
1.85738e+00 4.50106e-01 1.41747e-04
1.85738e+00 5.00748e-01 2.18885e-04
1.85738e+00 5.53832e-01 3.30380e-04
1.85738e+00 6.09306e-01 4.88424e-04
1.85738e+00 6.67116e-01 7.08391e-04
1.85738e+00 7.27206e-01 1.00923e-03
1.85738e+00 7.89516e-01 1.41366e-03
1.85738e+00 8.53986e-01 1.94800e-03
1.85738e+00 9.20552e-01 2.64136e-03
1.85738e+00 9.89151e-01 3.52388e-03
1.85738e+00 1.05971e+00 4.62363e-03
1.85738e+00 1.13217e+00 5.96160e-03
1.85738e+00 1.20646e+00 7.54481e-03
1.85738e+00 1.28249e+00 9.35733e-03
1.85738e+00 1.36021e+00 1.13503e-02
1.85738e+00 1.43953e+00 1.34329e-02
1.85738e+00 1.52037e+00 1.54679e-02
1.85738e+00 1.60266e+00 1.72770e-02
1.85738e+00 1.68631e+00 1.86594e-02
1.85738e+00 1.77124e+00 1.94255e-02
1.85738e+00 1.85738e+00 1.94402e-02
1.85738e+00 1.94463e+00 1.86607e-02
1.85738e+00 2.03292e+00 1.71533e-02
1.85738e+00 2.12215e+00 1.50822e-02
1.85738e+00 2.21224e+00 1.26725e-02
1.85738e+00 2.30309e+00 1.01645e-02
1.85738e+00 2.39463e+00 7.77180e-03
1.85738e+00 2.48676e+00 5.65419e-03
1.85738e+00 2.57939e+00 3.90492e-03
1.85738e+00 2.67243e+00 2.55290e-03
1.85738e+00 2.76579e+00 1.57494e-03
1.85738e+00 2.85938e+00 9.13723e-04
1.85738e+00 2.95311e+00 4.96734e-04
1.85738e+00 3.04689e+00 2.52120e-04
1.85738e+00 3.14062e+00 1.19042e-04
1.85738e+00 3.23421e+00 5.21074e-05
1.85738e+00 3.32757e+00 2.10774e-05
1.85738e+00 3.42061e+00 7.85625e-06
1.85738e+00 3.51324e+00 2.69193e-06
1.85738e+00 3.60537e+00 8.46419e-07
1.85738e+00 3.69691e+00 2.43951e-07
1.85738e+00 3.78776e+00 6.44293e-08
1.85738e+00 3.87785e+00 1.56022e-08
1.85738e+00 3.96708e+00 3.46951e-09
1.85738e+00 4.05537e+00 7.10215e-10
1.85738e+00 4.14262e+00 1.34265e-10
1.85738e+00 4.22876e+00 2.35324e-11
1.85738e+00 4.31369e+00 3.83979e-12
1.85738e+00 4.39734e+00 5.85731e-13
1.85738e+00 4.47963e+00 8.38578e-14
1.85738e+00 4.56047e+00 1.13092e-14
1.94463e+00 8.58820e-04 1.42829e-15
1.94463e+00 4.52415e-03 9.99786e-13
1.94463e+00 1.11146e-02 3.64160e-11
1.94463e+00 2.06252e-02 4.31862e-10
1.94463e+00 3.30468e-02 2.84676e-09
1.94463e+00 4.83674e-02 1.30675e-08
1.94463e+00 6.65719e-02 4.69244e-08
1.94463e+00 8.76427e-02 1.41087e-07
1.94463e+00 1.11559e-01 3.70861e-07
1.94463e+00 1.38298e-01 8.77497e-07
1.94463e+00 1.67832e-01 1.90791e-06
1.94463e+00 2.00134e-01 3.87021e-06
1.94463e+00 2.35172e-01 7.40901e-06
1.94463e+00 2.72911e-01 1.35050e-05
1.94463e+00 3.13315e-01 2.36047e-05
1.94463e+00 3.56344e-01 3.97851e-05
1.94463e+00 4.01956e-01 6.49622e-05
1.94463e+00 4.50106e-01 1.03147e-04
1.94463e+00 5.00748e-01 1.59759e-04
1.94463e+00 5.53832e-01 2.41989e-04
1.94463e+00 6.09306e-01 3.59226e-04
1.94463e+00 6.67116e-01 5.23501e-04
1.94463e+00 7.27206e-01 7.49939e-04
1.94463e+00 7.89516e-01 1.05713e-03
1.94463e+00 8.53986e-01 1.46728e-03
1.94463e+00 9.20552e-01 2.00604e-03
1.94463e+00 9.89151e-01 2.70160e-03
1.94463e+00 1.05971e+00 3.58286e-03
1.94463e+00 1.13217e+00 4.67614e-03
1.94463e+00 1.20646e+00 6.00014e-03
1.94463e+00 1.28249e+00 7.55876e-03
1.94463e+00 1.36021e+00 9.33214e-03
1.94463e+00 1.43953e+00 1.12668e-02
1.94463e+00 1.52037e+00 1.32671e-02
1.94463e+00 1.60266e+00 1.51920e-02
1.94463e+00 1.68631e+00 1.68615e-02
1.94463e+00 1.77124e+00 1.80779e-02
1.94463e+00 1.85738e+00 1.86607e-02
1.94463e+00 1.94463e+00 1.84902e-02
1.94463e+00 2.03292e+00 1.75438e-02
1.94463e+00 2.12215e+00 1.59094e-02
1.94463e+00 2.21224e+00 1.37691e-02
1.94463e+00 2.30309e+00 1.13587e-02
1.94463e+00 2.39463e+00 8.91913e-03
1.94463e+00 2.48676e+00 6.65503e-03
1.94463e+00 2.57939e+00 4.70849e-03
1.94463e+00 2.67243e+00 3.15058e-03
1.94463e+00 2.76579e+00 1.98784e-03
1.94463e+00 2.85938e+00 1.17874e-03
1.94463e+00 2.95311e+00 6.54595e-04
1.94463e+00 3.04689e+00 3.39218e-04
1.94463e+00 3.14062e+00 1.63443e-04
1.94463e+00 3.23421e+00 7.29643e-05
1.94463e+00 3.32757e+00 3.00802e-05
1.94463e+00 3.42061e+00 1.14179e-05
1.94463e+00 3.51324e+00 3.98029e-06
1.94463e+00 3.60537e+00 1.27172e-06
1.94463e+00 3.69691e+00 3.71896e-07
1.94463e+00 3.78776e+00 9.94811e-08
1.94463e+00 3.87785e+00 2.43477e-08
