2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 8.83070e-18
1.28249e+00 4.56047e+00 1.12983e-18
1.36021e+00 8.58820e-04 3.08655e-14
1.36021e+00 4.52415e-03 2.40525e-11
1.36021e+00 1.11146e-02 8.76106e-10
1.36021e+00 2.06252e-02 1.03863e-08
1.36021e+00 3.30468e-02 6.84137e-08
1.36021e+00 4.83674e-02 3.13598e-07
1.36021e+00 6.65719e-02 1.12345e-06
1.36021e+00 8.76427e-02 3.36548e-06
1.36021e+00 1.11559e-01 8.79897e-06
1.36021e+00 1.38298e-01 2.06623e-05
1.36021e+00 1.67832e-01 4.44660e-05
1.36021e+00 2.00134e-01 8.89850e-05
1.36021e+00 2.35172e-01 1.67398e-04
1.36021e+00 2.72911e-01 2.98459e-04
1.36021e+00 3.13315e-01 5.07501e-04
1.36021e+00 3.56344e-01 8.26965e-04
1.36021e+00 4.01956e-01 1.29604e-03
1.36021e+00 4.50106e-01 1.95889e-03
1.36021e+00 5.00748e-01 2.86088e-03
1.36021e+00 5.53832e-01 4.04225e-03
1.36021e+00 6.09306e-01 5.52894e-03
1.36021e+00 6.67116e-01 7.32080e-03
1.36021e+00 7.27206e-01 9.37824e-03
1.36021e+00 7.89516e-01 1.16099e-02
1.36021e+00 8.53986e-01 1.38655e-02
1.36021e+00 9.20552e-01 1.59393e-02
1.36021e+00 9.89151e-01 1.75898e-02
1.36021e+00 1.05971e+00 1.85792e-02
1.36021e+00 1.13217e+00 1.87273e-02
1.36021e+00 1.20646e+00 1.79676e-02
1.36021e+00 1.28249e+00 1.63808e-02
1.36021e+00 1.36021e+00 1.41867e-02
1.36021e+00 1.43953e+00 1.16875e-02
1.36021e+00 1.52037e+00 9.18666e-03
1.36021e+00 1.60266e+00 6.91854e-03
1.36021e+00 1.68631e+00 5.01542e-03
1.36021e+00 1.77124e+00 3.51484e-03
1.36021e+00 1.85738e+00 2.38926e-03
1.36021e+00 1.94463e+00 1.57861e-03
1.36021e+00 2.03292e+00 1.01446e-03
1.36021e+00 2.12215e+00 6.33719e-04
1.36021e+00 2.21224e+00 3.84176e-04
1.36021e+00 2.30309e+00 2.25443e-04
1.36021e+00 2.39463e+00 1.27652e-04
1.36021e+00 2.48676e+00 6.94869e-05
1.36021e+00 2.57939e+00 3.62181e-05
1.36021e+00 2.67243e+00 1.79998e-05
1.36021e+00 2.76579e+00 8.49318e-06
1.36021e+00 2.85938e+00 3.78862e-06
1.36021e+00 2.95311e+00 1.59113e-06
1.36021e+00 3.04689e+00 6.26681e-07
1.36021e+00 3.14062e+00 2.30655e-07
1.36021e+00 3.23421e+00 7.90875e-08
1.36021e+00 3.32757e+00 2.51999e-08
1.36021e+00 3.42061e+00 7.44858e-09
1.36021e+00 3.51324e+00 2.04057e-09
1.36021e+00 3.60537e+00 5.18195e-10
1.36021e+00 3.69691e+00 1.22131e-10
1.36021e+00 3.78776e+00 2.67751e-11
1.36021e+00 3.87785e+00 5.47739e-12
1.36021e+00 3.96708e+00 1.04938e-12
1.36021e+00 4.05537e+00 1.88962e-13
1.36021e+00 4.14262e+00 3.20796e-14
1.36021e+00 4.22876e+00 5.14493e-15
1.36021e+00 4.31369e+00 7.80242e-16
1.36021e+00 4.39734e+00 1.11882e-16
1.36021e+00 4.47963e+00 1.51604e-17
1.36021e+00 4.56047e+00 1.93980e-18
1.43953e+00 8.58820e-04 2.54238e-14
1.43953e+00 4.52415e-03 1.98629e-11
1.43953e+00 1.11146e-02 7.23513e-10
1.43953e+00 2.06252e-02 8.57774e-09
1.43953e+00 3.30468e-02 5.65066e-08
1.43953e+00 4.83674e-02 2.59070e-07
1.43953e+00 6.65719e-02 9.28414e-07
1.43953e+00 8.76427e-02 2.78266e-06
1.43953e+00 1.11559e-01 7.28075e-06
1.43953e+00 1.38298e-01 1.71154e-05
1.43953e+00 1.67832e-01 3.68867e-05
1.43953e+00 2.00134e-01 7.39595e-05
1.43953e+00 2.35172e-01 1.39478e-04
1.43953e+00 2.72911e-01 2.49465e-04
1.43953e+00 3.13315e-01 4.25861e-04
1.43953e+00 3.56344e-01 6.97302e-04
1.43953e+00 4.01956e-01 1.09930e-03
1.43953e+00 4.50106e-01 1.67340e-03
1.43953e+00 5.00748e-01 2.46487e-03
1.43953e+00 5.53832e-01 3.51825e-03
1.43953e+00 6.09306e-01 4.87040e-03
1.43953e+00 6.67116e-01 6.54072e-03
1.43953e+00 7.27206e-01 8.51898e-03
1.43953e+00 7.89516e-01 1.07520e-02
1.43953e+00 8.53986e-01 1.31317e-02
1.43953e+00 9.20552e-01 1.54899e-02
1.43953e+00 9.89151e-01 1.76032e-02
1.43953e+00 1.05971e+00 1.92174e-02
1.43953e+00 1.13217e+00 2.00898e-02
1.43953e+00 1.20646e+00 2.00471e-02
1.43953e+00 1.28249e+00 1.90426e-02
1.43953e+00 1.36021e+00 1.71875e-02
1.43953e+00 1.43953e+00 1.47346e-02
1.43953e+00 1.52037e+00 1.20139e-02
1.43953e+00 1.60266e+00 9.34435e-03
1.43953e+00 1.68631e+00 6.96183e-03
1.43953e+00 1.77124e+00 4.99058e-03
1.43953e+00 1.85738e+00 3.45601e-03
1.43953e+00 1.94463e+00 2.31891e-03
1.43953e+00 2.03292e+00 1.50999e-03
1.43953e+00 2.12215e+00 9.54415e-04
1.43953e+00 2.21224e+00 5.84961e-04
1.43953e+00 2.30309e+00 3.46929e-04
1.43953e+00 2.39463e+00 1.98530e-04
1.43953e+00 2.48676e+00 1.09237e-04
1.43953e+00 2.57939e+00 5.75674e-05
1.43953e+00 2.67243e+00 2.89358e-05
1.43953e+00 2.76579e+00 1.38127e-05
1.43953e+00 2.85938e+00 6.23483e-06
1.43953e+00 2.95311e+00 2.64995e-06
1.43953e+00 3.04689e+00 1.05623e-06
1.43953e+00 3.14062e+00 3.93338e-07
1.43953e+00 3.23421e+00 1.36399e-07
1.43953e+00 3.32757e+00 4.39228e-08
1.43953e+00 3.42061e+00 1.31066e-08
1.43953e+00 3.51324e+00 3.61963e-09
1.43953e+00 3.60537e+00 9.24887e-10
1.43953e+00 3.69691e+00 2.18833e-10
1.43953e+00 3.78776e+00 4.80376e-11
1.43953e+00 3.87785e+00 9.81279e-12
1.43953e+00 3.96708e+00 1.87236e-12
1.43953e+00 4.05537e+00 3.35091e-13
1.43953e+00 4.14262e+00 5.64663e-14
1.43953e+00 4.22876e+00 8.98668e-15
1.43953e+00 4.31369e+00 1.35338e-15
1.43953e+00 4.39734e+00 1.93012e-16
1.43953e+00 4.47963e+00 2.60638e-17
1.43953e+00 4.56047e+00 3.33089e-18
1.52037e+00 8.58820e-04 2.05201e-14
1.52037e+00 4.52415e-03 1.60634e-11
1.52037e+00 1.11146e-02 5.85125e-10
1.52037e+00 2.06252e-02 6.93735e-09
1.52037e+00 3.30468e-02 4.57048e-08
1.52037e+00 4.83674e-02 2.09583e-07
1.52037e+00 6.65719e-02 7.51293e-07
1.52037e+00 8.76427e-02 2.25283e-06
1.52037e+00 1.11559e-01 5.89848e-06
1.52037e+00 1.38298e-01 1.38793e-05
1.52037e+00 1.67832e-01 2.99510e-05
1.52037e+00 2.00134e-01 6.01562e-05
1.52037e+00 2.35172e-01 1.13698e-04
1.52037e+00 2.72911e-01 2.03926e-04
1.52037e+00 3.13315e-01 3.49341e-04
1.52037e+00 3.56344e-01 5.74474e-04
1.52037e+00 4.01956e-01 9.10411e-04
1.52037e+00 4.50106e-01 1.39465e-03
1.52037e+00 5.00748e-01 2.06986e-03
1.52037e+00 5.53832e-01 2.98108e-03
1.52037e+00 6.09306e-01 4.17084e-03
1.52037e+00 6.67116e-01 5.67169e-03
1.52037e+00 7.27206e-01 7.49611e-03
1.52037e+00 7.89516e-01 9.62410e-03
1.52037e+00 8.53986e-01 1.19901e-02
1.52037e+00 9.20552e-01 1.44718e-02
1.52037e+00 9.89151e-01 1.68858e-02
1.52037e+00 1.05971e+00 1.89958e-02
1.52037e+00 1.13217e+00 2.05388e-02
1.52037e+00 1.20646e+00 2.12716e-02
1.52037e+00 1.28249e+00 2.10311e-02
1.52037e+00 1.36021e+00 1.97920e-02
1.52037e+00 1.43953e+00 1.76942e-02
1.52037e+00 1.52037e+00 1.50204e-02
1.52037e+00 1.60266e+00 1.21229e-02
1.52037e+00 1.68631e+00 9.32997e-03
1.52037e+00 1.77124e+00 6.87478e-03
1.52037e+00 1.85738e+00 4.87078e-03
1.52037e+00 1.94463e+00 3.33050e-03
1.52037e+00 2.03292e+00 2.20344e-03
1.52037e+00 2.12215e+00 1.41214e-03
1.52037e+00 2.21224e+00 8.76461e-04
1.52037e+00 2.30309e+00 5.26053e-04
1.52037e+00 2.39463e+00 3.04581e-04
1.52037e+00 2.48676e+00 1.69575e-04
1.52037e+00 2.57939e+00 9.04448e-05
1.52037e+00 2.67243e+00 4.60247e-05
1.52037e+00 2.76579e+00 2.22495e-05
1.52037e+00 2.85938e+00 1.01737e-05
1.52037e+00 2.95311e+00 4.38109e-06
1.52037e+00 3.04689e+00 1.76939e-06
1.52037e+00 3.14062e+00 6.67577e-07
1.52037e+00 3.23421e+00 2.34464e-07
1.52037e+00 3.32757e+00 7.64225e-08
1.52037e+00 3.42061e+00 2.30612e-08
1.52037e+00 3.51324e+00 6.43192e-09
1.52037e+00 3.60537e+00 1.65683e-09
1.52037e+00 3.69691e+00 3.94310e-10
1.52037e+00 3.78776e+00 8.68312e-11
1.52037e+00 3.87785e+00 1.77401e-11
1.52037e+00 3.96708e+00 3.37515e-12
1.52037e+00 4.05537e+00 6.00625e-13
1.52037e+00 4.14262e+00 1.00431e-13
1.52037e+00 4.22876e+00 1.58439e-14
1.52037e+00 4.31369e+00 2.36550e-15
1.52037e+00 4.39734e+00 3.34841e-16
1.52037e+00 4.47963e+00 4.49687e-17
1.52037e+00 4.56047e+00 5.72950e-18
1.60266e+00 8.58820e-04 1.62052e-14
1.60266e+00 4.52415e-03 1.27089e-11
1.60266e+00 1.11146e-02 4.62942e-10
1.60266e+00 2.06252e-02 5.48894e-09
1.60266e+00 3.30468e-02 3.61654e-08
1.60266e+00 4.83674e-02 1.65866e-07
1.60266e+00 6.65719e-02 5.94740e-07
1.60266e+00 8.76427e-02 1.78413e-06
1.60266e+00 1.11559e-01 4.67417e-06
1.60266e+00 1.38298e-01 1.10079e-05
1.60266e+00 1.67832e-01 2.37824e-05
1.60266e+00 2.00134e-01 4.78403e-05
1.60266e+00 2.35172e-01 9.06005e-05
1.60266e+00 2.72911e-01 1.62908e-04
1.60266e+00 3.13315e-01 2.79951e-04
1.60266e+00 3.56344e-01 4.62145e-04
1.60266e+00 4.01956e-01 7.35838e-04
1.60266e+00 4.50106e-01 1.13361e-03
1.60266e+00 5.00748e-01 1.69383e-03
1.60266e+00 5.53832e-01 2.45914e-03
1.60266e+00 6.09306e-01 3.47329e-03
1.60266e+00 6.67116e-01 4.77592e-03
1.60266e+00 7.27206e-01 6.39487e-03
1.60266e+00 7.89516e-01 8.33582e-03
1.60266e+00 8.53986e-01 1.05700e-02
1.60266e+00 9.20552e-01 1.30212e-02
1.60266e+00 9.89151e-01 1.55556e-02
1.60266e+00 1.05971e+00 1.79786e-02
1.60266e+00 1.13217e+00 2.00448e-02
1.60266e+00 1.20646e+00 2.14871e-02
1.60266e+00 1.28249e+00 2.20656e-02
1.60266e+00 1.36021e+00 2.16304e-02
1.60266e+00 1.43953e+00 2.01776e-02
1.60266e+00 1.52037e+00 1.78740e-02
1.60266e+00 1.60266e+00 1.50272e-02
1.60266e+00 1.68631e+00 1.20055e-02
1.60266e+00 1.77124e+00 9.14081e-03
1.60266e+00 1.85738e+00 6.65865e-03
1.60266e+00 1.94463e+00 4.65961e-03
1.60266e+00 2.03292e+00 3.14297e-03
1.60266e+00 2.12215e+00 2.04782e-03
1.60266e+00 2.21224e+00 1.28976e-03
1.60266e+00 2.30309e+00 7.84680e-04
1.60266e+00 2.39463e+00 4.60292e-04
1.60266e+00 2.48676e+00 2.59606e-04
1.60266e+00 2.57939e+00 1.40289e-04
1.60266e+00 2.67243e+00 7.23507e-05
1.60266e+00 2.76579e+00 3.54594e-05
1.60266e+00 2.85938e+00 1.64432e-05
1.60266e+00 2.95311e+00 7.18300e-06
1.60266e+00 3.04689e+00 2.94325e-06
1.60266e+00 3.14062e+00 1.12664e-06
1.60266e+00 3.23421e+00 4.01372e-07
1.60266e+00 3.32757e+00 1.32641e-07
1.60266e+00 3.42061e+00 4.05498e-08
1.60266e+00 3.51324e+00 1.14443e-08
1.60266e+00 3.60537e+00 2.97825e-09
1.60266e+00 3.69691e+00 7.14555e-10
1.60266e+00 3.78776e+00 1.58210e-10
1.60266e+00 3.87785e+00 3.23982e-11
1.60266e+00 3.96708e+00 6.15717e-12
1.60266e+00 4.05537e+00 1.09080e-12
1.60266e+00 4.14262e+00 1.81045e-13
1.60266e+00 4.22876e+00 2.82930e-14
1.60266e+00 4.31369e+00 4.18112e-15
1.60266e+00 4.39734e+00 5.86129e-16
1.60266e+00 4.47963e+00 7.80866e-17
1.60266e+00 4.56047e+00 9.89416e-18
1.68631e+00 8.58820e-04 1.24847e-14
1.68631e+00 4.52415e-03 9.82267e-12
1.68631e+00 1.11146e-02 3.57812e-10
1.68631e+00 2.06252e-02 4.24260e-09
1.68631e+00 3.30468e-02 2.79557e-08
1.68631e+00 4.83674e-02 1.28232e-07
1.68631e+00 6.65719e-02 4.59910e-07
1.68631e+00 8.76427e-02 1.38019e-06
1.68631e+00 1.11559e-01 3.61790e-06
1.68631e+00 1.38298e-01 8.52700e-06
1.68631e+00 1.67832e-01 1.84421e-05
1.68631e+00 2.00134e-01 3.71498e-05
1.68631e+00 2.35172e-01 7.04820e-05
1.68631e+00 2.72911e-01 1.27023e-04
1.68631e+00 3.13315e-01 2.18906e-04
1.68631e+00 3.56344e-01 3.62637e-04
1.68631e+00 4.01956e-01 5.79856e-04
1.68631e+00 4.50106e-01 8.97879e-04
1.68631e+00 5.00748e-01 1.34980e-03
1.68631e+00 5.53832e-01 1.97387e-03
1.68631e+00 6.09306e-01 2.81171e-03
1.68631e+00 6.67116e-01 3.90498e-03
1.68631e+00 7.27206e-01 5.28998e-03
1.68631e+00 7.89516e-01 6.98980e-03
1.68631e+00 8.53986e-01 9.00398e-03
1.68631e+00 9.20552e-01 1.12963e-02
1.68631e+00 9.89151e-01 1.37823e-02
1.68631e+00 1.05971e+00 1.63197e-02
1.68631e+00 1.13217e+00 1.87063e-02
1.68631e+00 1.20646e+00 2.06921e-02
1.68631e+00 1.28249e+00 2.20103e-02
1.68631e+00 1.36021e+00 2.24282e-02
1.68631e+00 1.43953e+00 2.18107e-02
1.68631e+00 1.52037e+00 2.01753e-02
1.68631e+00 1.60266e+00 1.77125e-02
1.68631e+00 1.68631e+00 1.47491e-02
1.68631e+00 1.77124e+00 1.16625e-02
1.68631e+00 1.85738e+00 8.78166e-03
1.68631e+00 1.94463e+00 6.32062e-03
1.68631e+00 2.03292e+00 4.36512e-03
1.68631e+00 2.12215e+00 2.90137e-03
1.68631e+00 2.21224e+00 1.85921e-03
1.68631e+00 2.30309e+00 1.14892e-03
1.68631e+00 2.39463e+00 6.83921e-04
1.68631e+00 2.48676e+00 3.91291e-04
1.68631e+00 2.57939e+00 2.14497e-04
1.68631e+00 2.67243e+00 1.12240e-04
1.68631e+00 2.76579e+00 5.58331e-05
1.68631e+00 2.85938e+00 2.62881e-05
1.68631e+00 2.95311e+00 1.16636e-05
1.68631e+00 3.04689e+00 4.85527e-06
1.68631e+00 3.14062e+00 1.88831e-06
1.68631e+00 3.23421e+00 6.83454e-07
1.68631e+00 3.32757e+00 2.29393e-07
1.68631e+00 3.42061e+00 7.11809e-08
1.68631e+00 3.51324e+00 2.03712e-08
1.68631e+00 3.60537e+00 5.36825e-09
1.68631e+00 3.69691e+00 1.30170e-09
1.68631e+00 3.78776e+00 2.90553e-10
1.68631e+00 3.87785e+00 5.97977e-11
1.68631e+00 3.96708e+00 1.13805e-11
1.68631e+00 4.05537e+00 2.01123e-12
1.68631e+00 4.14262e+00 3.31753e-13
1.68631e+00 4.22876e+00 5.13642e-14
1.68631e+00 4.31369e+00 7.50515e-15
1.68631e+00 4.39734e+00 1.03969e-15
1.68631e+00 4.47963e+00 1.37004e-16
1.68631e+00 4.56047e+00 1.72081e-17
1.77124e+00 8.58820e-04 9.37943e-15
1.77124e+00 4.52415e-03 7.40282e-12
1.77124e+00 1.11146e-02 2.69668e-10
1.77124e+00 2.06252e-02 3.19758e-09
1.77124e+00 3.30468e-02 2.10713e-08
1.77124e+00 4.83674e-02 9.66663e-08
1.77124e+00 6.65719e-02 3.46776e-07
1.77124e+00 8.76427e-02 1.04104e-06
1.77124e+00 1.11559e-01 2.73028e-06
1.77124e+00 1.38298e-01 6.43961e-06
1.77124e+00 1.67832e-01 1.39411e-05
1.77124e+00 2.00134e-01 2.81193e-05
1.77124e+00 2.35172e-01 5.34376e-05
1.77124e+00 2.72911e-01 9.65082e-05
1.77124e+00 3.13315e-01 1.66753e-04
1.77124e+00 3.56344e-01 2.77128e-04
1.77124e+00 4.01956e-01 4.44852e-04
1.77124e+00 4.50106e-01 6.92054e-04
1.77124e+00 5.00748e-01 1.04618e-03
1.77124e+00 5.53832e-01 1.53996e-03
1.77124e+00 6.09306e-01 2.21064e-03
1.77124e+00 6.67116e-01 3.09809e-03
1.77124e+00 7.27206e-01 4.24138e-03
1.77124e+00 7.89516e-01 5.67329e-03
1.77124e+00 8.53986e-01 7.41252e-03
1.77124e+00 9.20552e-01 9.45343e-03
1.77124e+00 9.89151e-01 1.17541e-02
1.77124e+00 1.05971e+00 1.42242e-02
1.77124e+00 1.13217e+00 1.67161e-02
1.77124e+00 1.20646e+00 1.90242e-02
1.77124e+00 1.28249e+00 2.08982e-02
1.77124e+00 1.36021e+00 2.20757e-02
1.77124e+00 1.43953e+00 2.23344e-02
1.77124e+00 1.52037e+00 2.15557e-02
1.77124e+00 1.60266e+00 1.97776e-02
1.77124e+00 1.68631e+00 1.72101e-02
1.77124e+00 1.77124e+00 1.41926e-02
1.77124e+00 1.85738e+00 1.11044e-02
1.77124e+00 1.94463e+00 8.26534e-03
1.77124e+00 2.03292e+00 5.87388e-03
1.77124e+00 2.12215e+00 3.99972e-03
1.77124e+00 2.21224e+00 2.61657e-03
1.77124e+00 2.30309e+00 1.64667e-03
1.77124e+00 2.39463e+00 9.96730e-04
1.77124e+00 2.48676e+00 5.79420e-04
1.77124e+00 2.57939e+00 3.22649e-04
1.77124e+00 2.67243e+00 1.71520e-04
1.77124e+00 2.76579e+00 8.67045e-05
1.77124e+00 2.85938e+00 4.15007e-05
1.77124e+00 2.95311e+00 1.87258e-05
1.77124e+00 3.04689e+00 7.93001e-06
1.77124e+00 3.14062e+00 3.13821e-06
1.77124e+00 3.23421e+00 1.15582e-06
1.77124e+00 3.32757e+00 3.94701e-07
1.77124e+00 3.42061e+00 1.24561e-07
1.77124e+00 3.51324e+00 3.62275e-08
1.77124e+00 3.60537e+00 9.69067e-09
1.77124e+00 3.69691e+00 2.38128e-09
1.77124e+00 3.78776e+00 5.37438e-10
1.77124e+00 3.87785e+00 1.11515e-10
1.77124e+00 3.96708e+00 2.13211e-11
1.77124e+00 4.05537e+00 3.76992e-12
1.77124e+00 4.14262e+00 6.19462e-13
1.77124e+00 4.22876e+00 9.51437e-14
1.77124e+00 4.31369e+00 1.37444e-14
1.77124e+00 4.39734e+00 1.87856e-15
1.77124e+00 4.47963e+00 2.44142e-16
1.77124e+00 4.56047e+00 3.02824e-17
1.85738e+00 8.58820e-04 6.85534e-15
1.85738e+00 4.52415e-03 5.42808e-12
1.85738e+00 1.11146e-02 1.97735e-10
1.85738e+00 2.06252e-02 2.34471e-09
1.85738e+00 3.30468e-02 1.54521e-08
1.85738e+00 4.83674e-02 7.08968e-08
1.85738e+00 6.65719e-02 2.54385e-07
1.85738e+00 8.76427e-02 7.63922e-07
1.85738e+00 1.11559e-01 2.00446e-06
1.85738e+00 1.38298e-01 4.73088e-06
1.85738e+00 1.67832e-01 1.02512e-05
1.85738e+00 2.00134e-01 2.07015e-05
1.85738e+00 2.35172e-01 3.94017e-05
1.85738e+00 2.72911e-01 7.12985e-05
1.85738e+00 3.13315e-01 1.23493e-04
1.85738e+00 3.56344e-01 2.05845e-04
1.85738e+00 4.01956e-01 3.31619e-04
1.85738e+00 4.50106e-01 5.18129e-04
1.85738e+00 5.00748e-01 7.87287e-04
1.85738e+00 5.53832e-01 1.16591e-03
1.85738e+00 6.09306e-01 1.68563e-03
1.85738e+00 6.67116e-01 2.38199e-03
1.85738e+00 7.27206e-01 3.29259e-03
1.85738e+00 7.89516e-01 4.45363e-03
1.85738e+00 8.53986e-01 5.89449e-03
1.85738e+00 9.20552e-01 7.63004e-03
1.85738e+00 9.89151e-01 9.65063e-03
1.85738e+00 1.05971e+00 1.19104e-02
1.85738e+00 1.13217e+00 1.43157e-02
1.85738e+00 1.20646e+00 1.67171e-02
1.85738e+00 1.28249e+00 1.89093e-02
1.85738e+00 1.36021e+00 2.06457e-02
1.85738e+00 1.43953e+00 2.16725e-02
1.85738e+00 1.52037e+00 2.17807e-02
1.85738e+00 1.60266e+00 2.08694e-02
1.85738e+00 1.68631e+00 1.89953e-02
1.85738e+00 1.77124e+00 1.63829e-02
1.85738e+00 1.85738e+00 1.33776e-02
1.85738e+00 1.94463e+00 1.03526e-02
1.85738e+00 2.03292e+00 7.61269e-03
1.85738e+00 2.12215e+00 5.33742e-03
1.85738e+00 2.21224e+00 3.57969e-03
1.85738e+00 2.30309e+00 2.30188e-03
1.85738e+00 2.39463e+00 1.42048e-03
1.85738e+00 2.48676e+00 8.40718e-04
1.85738e+00 2.57939e+00 4.76342e-04
1.85738e+00 2.67243e+00 2.57621e-04
1.85738e+00 2.76579e+00 1.32514e-04
1.85738e+00 2.85938e+00 6.45634e-05
1.85738e+00 2.95311e+00 2.96660e-05
1.85738e+00 3.04689e+00 1.27983e-05
1.85738e+00 3.14062e+00 5.16130e-06
1.85738e+00 3.23421e+00 1.93754e-06
1.85738e+00 3.32757e+00 6.74401e-07
1.85738e+00 3.42061e+00 2.16884e-07
1.85738e+00 3.51324e+00 6.42476e-08
1.85738e+00 3.60537e+00 1.74889e-08
1.85738e+00 3.69691e+00 4.36742e-09
1.85738e+00 3.78776e+00 9.99818e-10
1.85738e+00 3.87785e+00 2.09888e-10
1.85738e+00 3.96708e+00 4.04666e-11
1.85738e+00 4.05537e+00 7.18616e-12
1.85738e+00 4.14262e+00 1.18043e-12
1.85738e+00 4.22876e+00 1.80354e-13
1.85738e+00 4.31369e+00 2.57961e-14
1.85738e+00 4.39734e+00 3.47766e-15
1.85738e+00 4.47963e+00 4.44785e-16
1.85738e+00 4.56047e+00 5.42730e-17
1.94463e+00 8.58820e-04 4.85080e-15
1.94463e+00 4.52415e-03 3.86237e-12
1.94463e+00 1.11146e-02 1.40702e-10
1.94463e+00 2.06252e-02 1.66846e-09
1.94463e+00 3.30468e-02 1.09962e-08
1.94463e+00 4.83674e-02 5.04582e-08
1.94463e+00 6.65719e-02 1.81085e-07
1.94463e+00 8.76427e-02 5.43968e-07
1.94463e+00 1.11559e-01 1.42796e-06
1.94463e+00 1.38298e-01 3.37237e-06
1.94463e+00 1.67832e-01 7.31375e-06
1.94463e+00 2.00134e-01 1.47862e-05
1.94463e+00 2.35172e-01 2.81839e-05
1.94463e+00 2.72911e-01 5.10932e-05
1.94463e+00 3.13315e-01 8.86981e-05
1.94463e+00 3.56344e-01 1.48259e-04
1.94463e+00 4.01956e-01 2.39655e-04
1.94463e+00 4.50106e-01 3.75958e-04
1.94463e+00 5.00748e-01 5.74005e-04
1.94463e+00 5.53832e-01 8.54874e-04
1.94463e+00 6.09306e-01 1.24413e-03
1.94463e+00 6.67116e-01 1.77168e-03
1.94463e+00 7.27206e-01 2.47091e-03
1.94463e+00 7.89516e-01 3.37681e-03
1.94463e+00 8.53986e-01 4.52261e-03
1.94463e+00 9.20552e-01 5.93454e-03
1.94463e+00 9.89151e-01 7.62432e-03
1.94463e+00 1.05971e+00 9.57950e-03
1.94463e+00 1.13217e+00 1.17522e-02
1.94463e+00 1.20646e+00 1.40479e-02
1.94463e+00 1.28249e+00 1.63185e-02
1.94463e+00 1.36021e+00 1.83627e-02
1.94463e+00 1.43953e+00 1.99419e-02
1.94463e+00 1.52037e+00 2.08143e-02
1.94463e+00 1.60266e+00 2.07872e-02
1.94463e+00 1.68631e+00 1.97776e-02
1.94463e+00 1.77124e+00 1.78585e-02
1.94463e+00 1.85738e+00 1.52639e-02
1.94463e+00 1.94463e+00 1.23372e-02
1.94463e+00 2.03292e+00 9.43864e-03
1.94463e+00 2.12215e+00 6.85199e-03
1.94463e+00 2.21224e+00 4.73519e-03
1.94463e+00 2.30309e+00 3.12436e-03
1.94463e+00 2.39463e+00 1.97210e-03
1.94463e+00 2.48676e+00 1.19140e-03
1.94463e+00 2.57939e+00 6.88232e-04
1.94463e+00 2.67243e+00 3.79314e-04
1.94463e+00 2.76579e+00 1.98828e-04
1.94463e+00 2.85938e+00 9.87439e-05
1.94463e+00 2.95311e+00 4.62669e-05
1.94463e+00 3.04689e+00 2.03631e-05
1.94463e+00 3.14062e+00 8.38127e-06
1.94463e+00 3.23421e+00 3.21217e-06
1.94463e+00 3.32757e+00 1.14167e-06
1.94463e+00 3.42061e+00 3.74896e-07
1.94463e+00 3.51324e+00 1.13367e-07
1.94463e+00 3.60537e+00 3.14829e-08
1.94463e+00 3.69691e+00 8.01281e-09
1.94463e+00 3.78776e+00 1.86669e-09
1.94463e+00 3.87785e+00 3.97930e-10
