2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -6.39739e-09
1.20646e+00 3.78776e+00 -1.25821e-09
1.20646e+00 3.87785e+00 -2.16598e-10
1.20646e+00 3.96708e+00 -3.16060e-11
1.20646e+00 4.05537e+00 -3.59403e-12
1.20646e+00 4.14262e+00 -2.19870e-13
1.20646e+00 4.22876e+00 2.74874e-14
1.20646e+00 4.31369e+00 1.24255e-14
1.20646e+00 4.39734e+00 2.52542e-15
1.20646e+00 4.47963e+00 3.48083e-16
1.20646e+00 4.56047e+00 3.37132e-17
1.28249e+00 8.58820e-04 -3.55579e-18
1.28249e+00 4.52415e-03 -5.39649e-15
1.28249e+00 1.11146e-02 -4.82538e-13
1.28249e+00 2.06252e-02 -1.06191e-11
1.28249e+00 3.30468e-02 -1.12160e-10
1.28249e+00 4.83674e-02 -7.53574e-10
1.28249e+00 6.65719e-02 -3.72484e-09
1.28249e+00 8.76427e-02 -1.47461e-08
1.28249e+00 1.11559e-01 -4.93490e-08
1.28249e+00 1.38298e-01 -1.44791e-07
1.28249e+00 1.67832e-01 -3.82184e-07
1.28249e+00 2.00134e-01 -9.24909e-07
1.28249e+00 2.35172e-01 -2.08181e-06
1.28249e+00 2.72911e-01 -4.40675e-06
1.28249e+00 3.13315e-01 -8.84988e-06
1.28249e+00 3.56344e-01 -1.69805e-05
1.28249e+00 4.01956e-01 -3.13063e-05
1.28249e+00 4.50106e-01 -5.57187e-05
1.28249e+00 5.00748e-01 -9.60962e-05
1.28249e+00 5.53832e-01 -1.61095e-04
1.28249e+00 6.09306e-01 -2.63135e-04
1.28249e+00 6.67116e-01 -4.19557e-04
1.28249e+00 7.27206e-01 -6.53819e-04
1.28249e+00 7.89516e-01 -9.96438e-04
1.28249e+00 8.53986e-01 -1.48511e-03
1.28249e+00 9.20552e-01 -2.16306e-03
1.28249e+00 9.89151e-01 -3.07416e-03
1.28249e+00 1.05971e+00 -4.25347e-03
1.28249e+00 1.13217e+00 -5.71241e-03
1.28249e+00 1.20646e+00 -7.42037e-03
1.28249e+00 1.28249e+00 -9.28876e-03
1.28249e+00 1.36021e+00 -1.11669e-02
1.28249e+00 1.43953e+00 -1.28582e-02
1.28249e+00 1.52037e+00 -1.41566e-02
1.28249e+00 1.60266e+00 -1.48925e-02
1.28249e+00 1.68631e+00 -1.49702e-02
1.28249e+00 1.77124e+00 -1.43856e-02
1.28249e+00 1.85738e+00 -1.32208e-02
1.28249e+00 1.94463e+00 -1.16219e-02
1.28249e+00 2.03292e+00 -9.76877e-03
1.28249e+00 2.12215e+00 -7.84419e-03
1.28249e+00 2.21224e+00 -6.00834e-03
1.28249e+00 2.30309e+00 -4.38099e-03
1.28249e+00 2.39463e+00 -3.03319e-03
1.28249e+00 2.48676e+00 -1.98815e-03
1.28249e+00 2.57939e+00 -1.22963e-03
1.28249e+00 2.67243e+00 -7.15004e-04
1.28249e+00 2.76579e+00 -3.89389e-04
1.28249e+00 2.85938e+00 -1.97818e-04
1.28249e+00 2.95311e+00 -9.33640e-05
1.28249e+00 3.04689e+00 -4.07690e-05
1.28249e+00 3.14062e+00 -1.64033e-05
1.28249e+00 3.23421e+00 -6.05639e-06
1.28249e+00 3.32757e+00 -2.04382e-06
1.28249e+00 3.42061e+00 -6.27911e-07
1.28249e+00 3.51324e+00 -1.74919e-07
1.28249e+00 3.60537e+00 -4.39930e-08
1.28249e+00 3.69691e+00 -9.93728e-09
1.28249e+00 3.78776e+00 -2.00118e-09
1.28249e+00 3.87785e+00 -3.54858e-10
1.28249e+00 3.96708e+00 -5.40606e-11
1.28249e+00 4.05537e+00 -6.66838e-12
1.28249e+00 4.14262e+00 -5.42400e-13
1.28249e+00 4.22876e+00 1.13616e-14
1.28249e+00 4.31369e+00 1.54092e-14
1.28249e+00 4.39734e+00 3.60981e-15
1.28249e+00 4.47963e+00 5.41374e-16
1.28249e+00 4.56047e+00 5.55678e-17
1.36021e+00 8.58820e-04 -4.19842e-18
1.36021e+00 4.52415e-03 -3.76862e-15
1.36021e+00 1.11146e-02 -3.37783e-13
1.36021e+00 2.06252e-02 -7.43368e-12
1.36021e+00 3.30468e-02 -7.85173e-11
1.36021e+00 4.83674e-02 -5.27562e-10
1.36021e+00 6.65719e-02 -2.60789e-09
1.36021e+00 8.76427e-02 -1.03256e-08
1.36021e+00 1.11559e-01 -3.45616e-08
1.36021e+00 1.38298e-01 -1.01431e-07
1.36021e+00 1.67832e-01 -2.67827e-07
1.36021e+00 2.00134e-01 -6.48463e-07
1.36021e+00 2.35172e-01 -1.46048e-06
1.36021e+00 2.72911e-01 -3.09397e-06
1.36021e+00 3.13315e-01 -6.21971e-06
1.36021e+00 3.56344e-01 -1.19490e-05
1.36021e+00 4.01956e-01 -2.20647e-05
1.36021e+00 4.50106e-01 -3.93478e-05
1.36021e+00 5.00748e-01 -6.80279e-05
1.36021e+00 5.53832e-01 -1.14388e-04
1.36021e+00 6.09306e-01 -1.87550e-04
1.36021e+00 6.67116e-01 -3.00452e-04
1.36021e+00 7.27206e-01 -4.70979e-04
1.36021e+00 7.89516e-01 -7.23109e-04
1.36021e+00 8.53986e-01 -1.08779e-03
1.36021e+00 9.20552e-01 -1.60291e-03
1.36021e+00 9.89151e-01 -2.31140e-03
1.36021e+00 1.05971e+00 -3.25606e-03
1.36021e+00 1.13217e+00 -4.46943e-03
1.36021e+00 1.20646e+00 -5.95824e-03
1.36021e+00 1.28249e+00 -7.68448e-03
1.36021e+00 1.36021e+00 -9.54934e-03
1.36021e+00 1.43953e+00 -1.13907e-02
1.36021e+00 1.52037e+00 -1.30025e-02
1.36021e+00 1.60266e+00 -1.41751e-02
1.36021e+00 1.68631e+00 -1.47445e-02
1.36021e+00 1.77124e+00 -1.46303e-02
1.36021e+00 1.85738e+00 -1.38507e-02
1.36021e+00 1.94463e+00 -1.25130e-02
1.36021e+00 2.03292e+00 -1.07863e-02
1.36021e+00 2.12215e+00 -8.86601e-03
1.36021e+00 2.21224e+00 -6.94106e-03
1.36021e+00 2.30309e+00 -5.16664e-03
1.36021e+00 2.39463e+00 -3.64831e-03
1.36021e+00 2.48676e+00 -2.43719e-03
1.36021e+00 2.57939e+00 -1.53547e-03
1.36021e+00 2.67243e+00 -9.09178e-04
1.36021e+00 2.76579e+00 -5.04085e-04
1.36021e+00 2.85938e+00 -2.60687e-04
1.36021e+00 2.95311e+00 -1.25245e-04
1.36021e+00 3.04689e+00 -5.56752e-05
1.36021e+00 3.14062e+00 -2.28071e-05
1.36021e+00 3.23421e+00 -8.57524e-06
1.36021e+00 3.32757e+00 -2.94773e-06
1.36021e+00 3.42061e+00 -9.22835e-07
1.36021e+00 3.51324e+00 -2.62114e-07
1.36021e+00 3.60537e+00 -6.72728e-08
1.36021e+00 3.69691e+00 -1.55296e-08
1.36021e+00 3.78776e+00 -3.20441e-09
1.36021e+00 3.87785e+00 -5.85160e-10
1.36021e+00 3.96708e+00 -9.28027e-11
1.36021e+00 4.05537e+00 -1.22531e-11
1.36021e+00 4.14262e+00 -1.18978e-12
1.36021e+00 4.22876e+00 -3.64904e-14
1.36021e+00 4.31369e+00 1.71120e-14
1.36021e+00 4.39734e+00 5.02875e-15
1.36021e+00 4.47963e+00 8.38044e-16
1.36021e+00 4.56047e+00 9.34005e-17
1.43953e+00 8.58820e-04 2.94756e-18
1.43953e+00 4.52415e-03 -2.62937e-15
1.43953e+00 1.11146e-02 -2.34612e-13
1.43953e+00 2.06252e-02 -5.16325e-12
1.43953e+00 3.30468e-02 -5.45373e-11
1.43953e+00 4.83674e-02 -3.66454e-10
1.43953e+00 6.65719e-02 -1.81161e-09
1.43953e+00 8.76427e-02 -7.17357e-09
1.43953e+00 1.11559e-01 -2.40150e-08
1.43953e+00 1.38298e-01 -7.04940e-08
1.43953e+00 1.67832e-01 -1.86194e-07
1.43953e+00 2.00134e-01 -4.50992e-07
1.43953e+00 2.35172e-01 -1.01625e-06
1.43953e+00 2.72911e-01 -2.15431e-06
1.43953e+00 3.13315e-01 -4.33434e-06
1.43953e+00 3.56344e-01 -8.33556e-06
1.43953e+00 4.01956e-01 -1.54121e-05
1.43953e+00 4.50106e-01 -2.75282e-05
1.43953e+00 5.00748e-01 -4.76867e-05
1.43953e+00 5.53832e-01 -8.03791e-05
1.43953e+00 6.09306e-01 -1.32184e-04
1.43953e+00 6.67116e-01 -2.12543e-04
1.43953e+00 7.27206e-01 -3.34711e-04
1.43953e+00 7.89516e-01 -5.16851e-04
1.43953e+00 8.53986e-01 -7.83126e-04
1.43953e+00 9.20552e-01 -1.16447e-03
1.43953e+00 9.89151e-01 -1.69841e-03
1.43953e+00 1.05971e+00 -2.42697e-03
1.43953e+00 1.13217e+00 -3.39108e-03
1.43953e+00 1.20646e+00 -4.62003e-03
1.43953e+00 1.28249e+00 -6.11538e-03
1.43953e+00 1.36021e+00 -7.83157e-03
1.43953e+00 1.43953e+00 -9.66041e-03
1.43953e+00 1.52037e+00 -1.14303e-02
1.43953e+00 1.60266e+00 -1.29289e-02
1.43953e+00 1.68631e+00 -1.39478e-02
1.43953e+00 1.77124e+00 -1.43332e-02
1.43953e+00 1.85738e+00 -1.40242e-02
1.43953e+00 1.94463e+00 -1.30640e-02
1.43953e+00 2.03292e+00 -1.15851e-02
1.43953e+00 2.12215e+00 -9.77640e-03
1.43953e+00 2.21224e+00 -7.84392e-03
1.43953e+00 2.30309e+00 -5.97510e-03
1.43953e+00 2.39463e+00 -4.31282e-03
1.43953e+00 2.48676e+00 -2.94246e-03
1.43953e+00 2.57939e+00 -1.89205e-03
1.43953e+00 2.67243e+00 -1.14291e-03
1.43953e+00 2.76579e+00 -6.46259e-04
1.43953e+00 2.85938e+00 -3.40791e-04
1.43953e+00 2.95311e+00 -1.66941e-04
1.43953e+00 3.04689e+00 -7.56684e-05
1.43953e+00 3.14062e+00 -3.16092e-05
1.43953e+00 3.23421e+00 -1.21215e-05
1.43953e+00 3.32757e+00 -4.25082e-06
1.43953e+00 3.42061e+00 -1.35812e-06
1.43953e+00 3.51324e+00 -3.93872e-07
1.43953e+00 3.60537e+00 -1.03298e-07
1.43953e+00 3.69691e+00 -2.43978e-08
1.43953e+00 3.78776e+00 -5.16229e-09
1.43953e+00 3.87785e+00 -9.70730e-10
1.43953e+00 3.96708e+00 -1.59909e-10
1.43953e+00 4.05537e+00 -2.23858e-11
1.43953e+00 4.14262e+00 -2.46092e-12
1.43953e+00 4.22876e+00 -1.52708e-13
1.43953e+00 4.31369e+00 1.42135e-14
1.43953e+00 4.39734e+00 6.68719e-15
1.43953e+00 4.47963e+00 1.27999e-15
1.43953e+00 4.56047e+00 1.58296e-16
1.52037e+00 8.58820e-04 2.22419e-18
1.52037e+00 4.52415e-03 -1.80852e-15
1.52037e+00 1.11146e-02 -1.61485e-13
1.52037e+00 2.06252e-02 -3.55400e-12
1.52037e+00 3.30468e-02 -3.75402e-11
1.52037e+00 4.83674e-02 -2.52254e-10
1.52037e+00 6.65719e-02 -1.24713e-09
1.52037e+00 8.76427e-02 -4.93879e-09
1.52037e+00 1.11559e-01 -1.65359e-08
1.52037e+00 1.38298e-01 -4.85492e-08
1.52037e+00 1.67832e-01 -1.28266e-07
1.52037e+00 2.00134e-01 -3.10789e-07
1.52037e+00 2.35172e-01 -7.00642e-07
1.52037e+00 2.72911e-01 -1.48612e-06
1.52037e+00 3.13315e-01 -2.99216e-06
1.52037e+00 3.56344e-01 -5.75957e-06
1.52037e+00 4.01956e-01 -1.06611e-05
1.52037e+00 4.50106e-01 -1.90682e-05
1.52037e+00 5.00748e-01 -3.30867e-05
1.52037e+00 5.53832e-01 -5.58831e-05
1.52037e+00 6.09306e-01 -9.21279e-05
1.52037e+00 6.67116e-01 -1.48584e-04
1.52037e+00 7.27206e-01 -2.34858e-04
1.52037e+00 7.89516e-01 -3.64325e-04
1.52037e+00 8.53986e-01 -5.55166e-04
1.52037e+00 9.20552e-01 -8.31383e-04
1.52037e+00 9.89151e-01 -1.22346e-03
1.52037e+00 1.05971e+00 -1.76803e-03
1.52037e+00 1.13217e+00 -2.50551e-03
1.52037e+00 1.20646e+00 -3.47426e-03
1.52037e+00 1.28249e+00 -4.69964e-03
1.52037e+00 1.36021e+00 -6.17752e-03
1.52037e+00 1.43953e+00 -7.85500e-03
1.52037e+00 1.52037e+00 -9.61564e-03
1.52037e+00 1.60266e+00 -1.12809e-02
1.52037e+00 1.68631e+00 -1.26363e-02
1.52037e+00 1.77124e+00 -1.34792e-02
1.52037e+00 1.85738e+00 -1.36714e-02
1.52037e+00 1.94463e+00 -1.31751e-02
1.52037e+00 2.03292e+00 -1.20599e-02
1.52037e+00 2.12215e+00 -1.04816e-02
1.52037e+00 2.21224e+00 -8.64415e-03
1.52037e+00 2.30309e+00 -6.75685e-03
1.52037e+00 2.39463e+00 -4.99775e-03
1.52037e+00 2.48676e+00 -3.49037e-03
1.52037e+00 2.57939e+00 -2.29555e-03
1.52037e+00 2.67243e+00 -1.41744e-03
1.52037e+00 2.76579e+00 -8.18955e-04
1.52037e+00 2.85938e+00 -4.41157e-04
1.52037e+00 2.95311e+00 -2.20732e-04
1.52037e+00 3.04689e+00 -1.02188e-04
1.52037e+00 3.14062e+00 -4.36026e-05
1.52037e+00 3.23421e+00 -1.70816e-05
1.52037e+00 3.32757e+00 -6.12093e-06
1.52037e+00 3.42061e+00 -1.99890e-06
1.52037e+00 3.51324e+00 -5.92805e-07
1.52037e+00 3.60537e+00 -1.59092e-07
1.52037e+00 3.69691e+00 -3.84929e-08
1.52037e+00 3.78776e+00 -8.35906e-09
1.52037e+00 3.87785e+00 -1.61882e-09
1.52037e+00 3.96708e+00 -2.76534e-10
1.52037e+00 4.05537e+00 -4.07642e-11
1.52037e+00 4.14262e+00 -4.92247e-12
1.52037e+00 4.22876e+00 -4.11421e-13
1.52037e+00 4.31369e+00 -9.67679e-16
1.52037e+00 4.39734e+00 8.12586e-15
1.52037e+00 4.47963e+00 1.90436e-15
1.52037e+00 4.56047e+00 2.67174e-16
1.60266e+00 8.58820e-04 -9.25336e-18
1.60266e+00 4.52415e-03 -1.23278e-15
1.60266e+00 1.11146e-02 -1.09963e-13
1.60266e+00 2.06252e-02 -2.42010e-12
1.60266e+00 3.30468e-02 -2.55635e-11
1.60266e+00 4.83674e-02 -1.71781e-10
1.60266e+00 6.65719e-02 -8.49323e-10
1.60266e+00 8.76427e-02 -3.36374e-09
1.60266e+00 1.11559e-01 -1.12638e-08
1.60266e+00 1.38298e-01 -3.30766e-08
1.60266e+00 1.67832e-01 -8.74095e-08
1.60266e+00 2.00134e-01 -2.11864e-07
1.60266e+00 2.35172e-01 -4.77830e-07
1.60266e+00 2.72911e-01 -1.01407e-06
1.60266e+00 3.13315e-01 -2.04312e-06
1.60266e+00 3.56344e-01 -3.93607e-06
1.60266e+00 4.01956e-01 -7.29321e-06
1.60266e+00 4.50106e-01 -1.30607e-05
1.60266e+00 5.00748e-01 -2.26967e-05
1.60266e+00 5.53832e-01 -3.84037e-05
1.60266e+00 6.09306e-01 -6.34490e-05
1.60266e+00 6.67116e-01 -1.02598e-04
1.60266e+00 7.27206e-01 -1.62682e-04
1.60266e+00 7.89516e-01 -2.53326e-04
1.60266e+00 8.53986e-01 -3.87825e-04
1.60266e+00 9.20552e-01 -5.84122e-04
1.60266e+00 9.89151e-01 -8.65727e-04
1.60266e+00 1.05971e+00 -1.26224e-03
1.60266e+00 1.13217e+00 -1.80886e-03
1.60266e+00 1.20646e+00 -2.54377e-03
1.60266e+00 1.28249e+00 -3.50205e-03
1.60266e+00 1.36021e+00 -4.70447e-03
1.60266e+00 1.43953e+00 -6.14097e-03
1.60266e+00 1.52037e+00 -7.75170e-03
1.60266e+00 1.60266e+00 -9.41357e-03
1.60266e+00 1.68631e+00 -1.09442e-02
1.60266e+00 1.77124e+00 -1.21316e-02
1.60266e+00 1.85738e+00 -1.27841e-02
1.60266e+00 1.94463e+00 -1.27838e-02
1.60266e+00 2.03292e+00 -1.21186e-02
1.60266e+00 2.12215e+00 -1.08841e-02
1.60266e+00 2.21224e+00 -9.25605e-03
1.60266e+00 2.30309e+00 -7.44655e-03
1.60266e+00 2.39463e+00 -5.65972e-03
1.60266e+00 2.48676e+00 -4.05637e-03
1.60266e+00 2.57939e+00 -2.73503e-03
1.60266e+00 2.67243e+00 -1.73006e-03
1.60266e+00 2.76579e+00 -1.02345e-03
1.60266e+00 2.85938e+00 -5.64284e-04
1.60266e+00 2.95311e+00 -2.88919e-04
1.60266e+00 3.04689e+00 -1.36862e-04
1.60266e+00 3.14062e+00 -5.97543e-05
1.60266e+00 3.23421e+00 -2.39555e-05
1.60266e+00 3.32757e+00 -8.78604e-06
1.60266e+00 3.42061e+00 -2.93756e-06
1.60266e+00 3.51324e+00 -8.92274e-07
1.60266e+00 3.60537e+00 -2.45404e-07
1.60266e+00 3.69691e+00 -6.09056e-08
1.60266e+00 3.78776e+00 -1.35879e-08
1.60266e+00 3.87785e+00 -2.71101e-09
1.60266e+00 3.96708e+00 -4.79704e-10
1.60266e+00 4.05537e+00 -7.40951e-11
1.60266e+00 4.14262e+00 -9.64581e-12
1.60266e+00 4.22876e+00 -9.60908e-13
1.60266e+00 4.31369e+00 -4.53942e-14
1.60266e+00 4.39734e+00 7.97590e-15
1.60266e+00 4.47963e+00 2.70179e-15
1.60266e+00 4.56047e+00 4.43099e-16
1.68631e+00 8.58820e-04 5.29597e-18
1.68631e+00 4.52415e-03 -8.28781e-16
1.68631e+00 1.11146e-02 -7.39123e-14
1.68631e+00 2.06252e-02 -1.62670e-12
1.68631e+00 3.30468e-02 -1.71831e-11
1.68631e+00 4.83674e-02 -1.15471e-10
1.68631e+00 6.65719e-02 -5.70945e-10
1.68631e+00 8.76427e-02 -2.26143e-09
1.68631e+00 1.11559e-01 -7.57362e-09
1.68631e+00 1.38298e-01 -2.22443e-08
1.68631e+00 1.67832e-01 -5.87984e-08
1.68631e+00 2.00134e-01 -1.42563e-07
1.68631e+00 2.35172e-01 -3.21669e-07
1.68631e+00 2.72911e-01 -6.83025e-07
1.68631e+00 3.13315e-01 -1.37706e-06
1.68631e+00 3.56344e-01 -2.65509e-06
1.68631e+00 4.01956e-01 -4.92458e-06
1.68631e+00 4.50106e-01 -8.82956e-06
1.68631e+00 5.00748e-01 -1.53659e-05
1.68631e+00 5.53832e-01 -2.60441e-05
1.68631e+00 6.09306e-01 -4.31162e-05
1.68631e+00 6.67116e-01 -6.98864e-05
1.68631e+00 7.27206e-01 -1.11129e-04
1.68631e+00 7.89516e-01 -1.73633e-04
1.68631e+00 8.53986e-01 -2.66895e-04
1.68631e+00 9.20552e-01 -4.03940e-04
1.68631e+00 9.89151e-01 -6.02226e-04
1.68631e+00 1.05971e+00 -8.84446e-04
1.68631e+00 1.13217e+00 -1.27891e-03
1.68631e+00 1.20646e+00 -1.81886e-03
1.68631e+00 1.28249e+00 -2.53966e-03
1.68631e+00 1.36021e+00 -3.47246e-03
1.68631e+00 1.43953e+00 -4.63295e-03
1.68631e+00 1.52037e+00 -6.00505e-03
1.68631e+00 1.60266e+00 -7.52271e-03
1.68631e+00 1.68631e+00 -9.05830e-03
1.68631e+00 1.77124e+00 -1.04293e-02
1.68631e+00 1.85738e+00 -1.14308e-02
1.68631e+00 1.94463e+00 -1.18876e-02
1.68631e+00 2.03292e+00 -1.17058e-02
1.68631e+00 2.12215e+00 -1.09006e-02
1.68631e+00 2.21224e+00 -9.59134e-03
1.68631e+00 2.30309e+00 -7.96743e-03
1.68631e+00 2.39463e+00 -6.24132e-03
1.68631e+00 2.48676e+00 -4.60335e-03
1.68631e+00 2.57939e+00 -3.19024e-03
1.68631e+00 2.67243e+00 -2.07223e-03
1.68631e+00 2.76579e+00 -1.25794e-03
1.68631e+00 2.85938e+00 -7.11375e-04
1.68631e+00 2.95311e+00 -3.73467e-04
1.68631e+00 3.04689e+00 -1.81368e-04
1.68631e+00 3.14062e+00 -8.11765e-05
1.68631e+00 3.23421e+00 -3.33636e-05
1.68631e+00 3.32757e+00 -1.25466e-05
1.68631e+00 3.42061e+00 -4.30213e-06
1.68631e+00 3.51324e+00 -1.34062e-06
1.68631e+00 3.60537e+00 -3.78456e-07
1.68631e+00 3.69691e+00 -9.64828e-08
1.68631e+00 3.78776e+00 -2.21388e-08
1.68631e+00 3.87785e+00 -4.55318e-09
1.68631e+00 3.96708e+00 -8.34028e-10
1.68631e+00 4.05537e+00 -1.34515e-10
1.68631e+00 4.14262e+00 -1.86498e-11
1.68631e+00 4.22876e+00 -2.09514e-12
1.68631e+00 4.31369e+00 -1.55431e-13
1.68631e+00 4.39734e+00 2.74001e-15
1.68631e+00 4.47963e+00 3.50282e-15
1.68631e+00 4.56047e+00 7.10499e-16
1.77124e+00 8.58820e-04 -1.35869e-18
1.77124e+00 4.52415e-03 -5.41879e-16
1.77124e+00 1.11146e-02 -4.89115e-14
1.77124e+00 2.06252e-02 -1.07644e-12
1.77124e+00 3.30468e-02 -1.13708e-11
1.77124e+00 4.83674e-02 -7.64149e-11
1.77124e+00 6.65719e-02 -3.77856e-10
1.77124e+00 8.76427e-02 -1.49677e-09
1.77124e+00 1.11559e-01 -5.01344e-09
1.77124e+00 1.38298e-01 -1.47277e-08
1.77124e+00 1.67832e-01 -3.89398e-08
1.77124e+00 2.00134e-01 -9.44464e-08
1.77124e+00 2.35172e-01 -2.13196e-07
1.77124e+00 2.72911e-01 -4.52948e-07
1.77124e+00 3.13315e-01 -9.13829e-07
1.77124e+00 3.56344e-01 -1.76343e-06
1.77124e+00 4.01956e-01 -3.27408e-06
1.77124e+00 4.50106e-01 -5.87745e-06
1.77124e+00 5.00748e-01 -1.02432e-05
1.77124e+00 5.53832e-01 -1.73910e-05
1.77124e+00 6.09306e-01 -2.88485e-05
1.77124e+00 6.67116e-01 -4.68691e-05
1.77124e+00 7.27206e-01 -7.47309e-05
1.77124e+00 7.89516e-01 -1.17134e-04
1.77124e+00 8.53986e-01 -1.80720e-04
1.77124e+00 9.20552e-01 -2.74714e-04
1.77124e+00 9.89151e-01 -4.11695e-04
1.77124e+00 1.05971e+00 -6.08395e-04
1.77124e+00 1.13217e+00 -8.86395e-04
1.77124e+00 1.20646e+00 -1.27233e-03
1.77124e+00 1.28249e+00 -1.79702e-03
1.77124e+00 1.36021e+00 -2.49246e-03
1.77124e+00 1.43953e+00 -3.38536e-03
1.77124e+00 1.52037e+00 -4.48603e-03
1.77124e+00 1.60266e+00 -5.77252e-03
1.77124e+00 1.68631e+00 -7.17375e-03
1.77124e+00 1.77124e+00 -8.56004e-03
1.77124e+00 1.85738e+00 -9.75267e-03
1.77124e+00 1.94463e+00 -1.05589e-02
1.77124e+00 2.03292e+00 -1.08248e-02
1.77124e+00 2.12215e+00 -1.04830e-02
1.77124e+00 2.21224e+00 -9.57552e-03
1.77124e+00 2.30309e+00 -8.24099e-03
1.77124e+00 2.39463e+00 -6.67523e-03
1.77124e+00 2.48676e+00 -5.08204e-03
1.77124e+00 2.57939e+00 -3.63022e-03
1.77124e+00 2.67243e+00 -2.42769e-03
1.77124e+00 2.76579e+00 -1.51595e-03
1.77124e+00 2.85938e+00 -8.81281e-04
1.77124e+00 2.95311e+00 -4.75417e-04
1.77124e+00 3.04689e+00 -2.37178e-04
1.77124e+00 3.14062e+00 -1.09040e-04
1.77124e+00 3.23421e+00 -4.60320e-05
1.77124e+00 3.32757e+00 -1.77821e-05
1.77124e+00 3.42061e+00 -6.26453e-06
1.77124e+00 3.51324e+00 -2.00621e-06
1.77124e+00 3.60537e+00 -5.82278e-07
1.77124e+00 3.69691e+00 -1.52715e-07
1.77124e+00 3.78776e+00 -3.60863e-08
1.77124e+00 3.87785e+00 -7.65646e-09
1.77124e+00 3.96708e+00 -1.45158e-09
1.77124e+00 4.05537e+00 -2.43890e-10
1.77124e+00 4.14262e+00 -3.57209e-11
1.77124e+00 4.22876e+00 -4.39220e-12
1.77124e+00 4.31369e+00 -4.07435e-13
1.77124e+00 4.39734e+00 -1.58617e-14
1.77124e+00 4.47963e+00 3.69654e-15
1.77124e+00 4.56047e+00 1.07531e-15
1.85738e+00 8.58820e-04 -8.47562e-20
1.85738e+00 4.52415e-03 -3.56927e-16
1.85738e+00 1.11146e-02 -3.17641e-14
1.85738e+00 2.06252e-02 -6.99133e-13
1.85738e+00 3.30468e-02 -7.38534e-12
1.85738e+00 4.83674e-02 -4.96333e-11
1.85738e+00 6.65719e-02 -2.45442e-10
1.85738e+00 8.76427e-02 -9.72349e-10
1.85738e+00 1.11559e-01 -3.25736e-09
1.85738e+00 1.38298e-01 -9.57092e-09
1.85738e+00 1.67832e-01 -2.53125e-08
1.85738e+00 2.00134e-01 -6.14164e-08
1.85738e+00 2.35172e-01 -1.38702e-07
1.85738e+00 2.72911e-01 -2.94855e-07
1.85738e+00 3.13315e-01 -5.95309e-07
1.85738e+00 3.56344e-01 -1.14980e-06
1.85738e+00 4.01956e-01 -2.13708e-06
1.85738e+00 4.50106e-01 -3.84127e-06
1.85738e+00 5.00748e-01 -6.70465e-06
1.85738e+00 5.53832e-01 -1.14034e-05
1.85738e+00 6.09306e-01 -1.89549e-05
1.85738e+00 6.67116e-01 -3.08685e-05
1.85738e+00 7.27206e-01 -4.93534e-05
1.85738e+00 7.89516e-01 -7.76011e-05
1.85738e+00 8.53986e-01 -1.20161e-04
1.85738e+00 9.20552e-01 -1.83422e-04
1.85738e+00 9.89151e-01 -2.76215e-04
1.85738e+00 1.05971e+00 -4.10499e-04
1.85738e+00 1.13217e+00 -6.02073e-04
1.85738e+00 1.20646e+00 -8.71124e-04
