2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.22876e+00 6.07128e-10
1.28249e+00 4.31369e+00 2.15985e-10
1.28249e+00 4.39734e+00 7.42822e-11
1.28249e+00 4.47963e+00 2.47545e-11
1.28249e+00 4.56047e+00 7.92815e-12
1.36021e+00 8.58820e-04 1.00458e-04
1.36021e+00 4.52415e-03 5.29347e-04
1.36021e+00 1.11146e-02 1.30238e-03
1.36021e+00 2.06252e-02 2.42723e-03
1.36021e+00 3.30468e-02 3.92566e-03
1.36021e+00 4.83674e-02 5.84440e-03
1.36021e+00 6.65719e-02 8.26656e-03
1.36021e+00 8.76427e-02 1.13196e-02
1.36021e+00 1.11559e-01 1.51745e-02
1.36021e+00 1.38298e-01 2.00285e-02
1.36021e+00 1.67832e-01 2.60659e-02
1.36021e+00 2.00134e-01 3.33968e-02
1.36021e+00 2.35172e-01 4.19839e-02
1.36021e+00 2.72911e-01 5.15842e-02
1.36021e+00 3.13315e-01 6.17445e-02
1.36021e+00 3.56344e-01 7.18893e-02
1.36021e+00 4.01956e-01 8.15128e-02
1.36021e+00 4.50106e-01 9.04275e-02
1.36021e+00 5.00748e-01 9.89525e-02
1.36021e+00 5.53832e-01 1.07887e-01
1.36021e+00 6.09306e-01 1.18173e-01
1.36021e+00 6.67116e-01 1.30313e-01
1.36021e+00 7.27206e-01 1.43877e-01
1.36021e+00 7.89516e-01 1.57490e-01
1.36021e+00 8.53986e-01 1.69551e-01
1.36021e+00 9.20552e-01 1.79367e-01
1.36021e+00 9.89151e-01 1.87849e-01
1.36021e+00 1.05971e+00 1.96925e-01
1.36021e+00 1.13217e+00 2.07694e-01
1.36021e+00 1.20646e+00 2.18624e-01
1.36021e+00 1.28249e+00 2.25587e-01
1.36021e+00 1.36021e+00 2.24324e-01
1.36021e+00 1.43953e+00 2.13603e-01
1.36021e+00 1.52037e+00 1.96245e-01
1.36021e+00 1.60266e+00 1.76837e-01
1.36021e+00 1.68631e+00 1.58242e-01
1.36021e+00 1.77124e+00 1.40270e-01
1.36021e+00 1.85738e+00 1.21501e-01
1.36021e+00 1.94463e+00 1.01743e-01
1.36021e+00 2.03292e+00 8.23824e-02
1.36021e+00 2.12215e+00 6.48468e-02
1.36021e+00 2.21224e+00 4.95611e-02
1.36021e+00 2.30309e+00 3.64090e-02
1.36021e+00 2.39463e+00 2.54812e-02
1.36021e+00 2.48676e+00 1.69921e-02
1.36021e+00 2.57939e+00 1.08353e-02
1.36021e+00 2.67243e+00 6.57587e-03
1.36021e+00 2.76579e+00 3.75109e-03
1.36021e+00 2.85938e+00 1.99823e-03
1.36021e+00 2.95311e+00 1.00017e-03
1.36021e+00 3.04689e+00 4.72976e-04
1.36021e+00 3.14062e+00 2.09216e-04
1.36021e+00 3.23421e+00 8.53358e-05
1.36021e+00 3.32757e+00 3.23323e-05
1.36021e+00 3.42061e+00 1.17030e-05
1.36021e+00 3.51324e+00 4.09248e-06
1.36021e+00 3.60537e+00 1.36027e-06
1.36021e+00 3.69691e+00 4.33210e-07
1.36021e+00 3.78776e+00 1.40237e-07
1.36021e+00 3.87785e+00 4.80258e-08
1.36021e+00 3.96708e+00 1.69350e-08
1.36021e+00 4.05537e+00 5.99696e-09
1.36021e+00 4.14262e+00 2.14789e-09
1.36021e+00 4.22876e+00 7.76132e-10
1.36021e+00 4.31369e+00 2.76843e-10
1.36021e+00 4.39734e+00 9.58856e-11
1.36021e+00 4.47963e+00 3.20688e-11
1.36021e+00 4.56047e+00 1.03140e-11
1.43953e+00 8.58820e-04 1.25902e-04
1.43953e+00 4.52415e-03 6.63265e-04
1.43953e+00 1.11146e-02 1.62983e-03
1.43953e+00 2.06252e-02 3.02648e-03
1.43953e+00 3.30468e-02 4.85631e-03
1.43953e+00 4.83674e-02 7.12707e-03
1.43953e+00 6.65719e-02 9.85364e-03
1.43953e+00 8.76427e-02 1.30606e-02
1.43953e+00 1.11559e-01 1.67837e-02
1.43953e+00 1.38298e-01 2.10696e-02
1.43953e+00 1.67832e-01 2.59720e-02
1.43953e+00 2.00134e-01 3.15428e-02
1.43953e+00 2.35172e-01 3.78181e-02
1.43953e+00 2.72911e-01 4.47984e-02
1.43953e+00 3.13315e-01 5.24296e-02
1.43953e+00 3.56344e-01 6.05923e-02
1.43953e+00 4.01956e-01 6.91148e-02
1.43953e+00 4.50106e-01 7.78198e-02
1.43953e+00 5.00748e-01 8.66067e-02
1.43953e+00 5.53832e-01 9.55410e-02
1.43953e+00 6.09306e-01 1.04890e-01
1.43953e+00 6.67116e-01 1.15038e-01
1.43953e+00 7.27206e-01 1.26244e-01
1.43953e+00 7.89516e-01 1.38348e-01
1.43953e+00 8.53986e-01 1.50631e-01
1.43953e+00 9.20552e-01 1.62069e-01
1.43953e+00 9.89151e-01 1.71979e-01
1.43953e+00 1.05971e+00 1.80648e-01
1.43953e+00 1.13217e+00 1.89234e-01
1.43953e+00 1.20646e+00 1.98617e-01
1.43953e+00 1.28249e+00 2.07833e-01
1.43953e+00 1.36021e+00 2.13603e-01
1.43953e+00 1.43953e+00 2.12015e-01
1.43953e+00 1.52037e+00 2.01454e-01
1.43953e+00 1.60266e+00 1.84160e-01
1.43953e+00 1.68631e+00 1.64574e-01
1.43953e+00 1.77124e+00 1.45831e-01
1.43953e+00 1.85738e+00 1.27944e-01
1.43953e+00 1.94463e+00 1.09424e-01
1.43953e+00 2.03292e+00 9.00281e-02
1.43953e+00 2.12215e+00 7.13054e-02
1.43953e+00 2.21224e+00 5.48327e-02
1.43953e+00 2.30309e+00 4.09245e-02
1.43953e+00 2.39463e+00 2.92355e-02
1.43953e+00 2.48676e+00 1.97457e-02
1.43953e+00 2.57939e+00 1.26467e-02
1.43953e+00 2.67243e+00 7.75505e-03
1.43953e+00 2.76579e+00 4.52730e-03
1.43953e+00 2.85938e+00 2.46386e-03
1.43953e+00 2.95311e+00 1.23868e-03
1.43953e+00 3.04689e+00 5.85657e-04
1.43953e+00 3.14062e+00 2.64775e-04
1.43953e+00 3.23421e+00 1.12022e-04
1.43953e+00 3.32757e+00 4.28913e-05
1.43953e+00 3.42061e+00 1.51444e-05
1.43953e+00 3.51324e+00 5.29517e-06
1.43953e+00 3.60537e+00 1.86036e-06
1.43953e+00 3.69691e+00 6.13321e-07
1.43953e+00 3.78776e+00 1.89086e-07
1.43953e+00 3.87785e+00 6.14247e-08
1.43953e+00 3.96708e+00 2.22087e-08
1.43953e+00 4.05537e+00 8.12514e-09
1.43953e+00 4.14262e+00 2.86593e-09
1.43953e+00 4.22876e+00 1.00793e-09
1.43953e+00 4.31369e+00 3.58145e-10
1.43953e+00 4.39734e+00 1.25024e-10
1.43953e+00 4.47963e+00 4.20228e-11
1.43953e+00 4.56047e+00 1.35692e-11
1.52037e+00 8.58820e-04 1.57332e-04
1.52037e+00 4.52415e-03 8.28718e-04
1.52037e+00 1.11146e-02 2.03482e-03
1.52037e+00 2.06252e-02 3.76997e-03
1.52037e+00 3.30468e-02 6.01934e-03
1.52037e+00 4.83674e-02 8.75302e-03
1.52037e+00 6.65719e-02 1.19198e-02
1.52037e+00 8.76427e-02 1.54431e-02
1.52037e+00 1.11559e-01 1.92232e-02
1.52037e+00 1.38298e-01 2.31492e-02
1.52037e+00 1.67832e-01 2.71251e-02
1.52037e+00 2.00134e-01 3.11081e-02
1.52037e+00 2.35172e-01 3.51525e-02
1.52037e+00 2.72911e-01 3.94385e-02
1.52037e+00 3.13315e-01 4.42640e-02
1.52037e+00 3.56344e-01 4.99748e-02
1.52037e+00 4.01956e-01 5.68350e-02
1.52037e+00 4.50106e-01 6.48782e-02
1.52037e+00 5.00748e-01 7.38214e-02
1.52037e+00 5.53832e-01 8.31352e-02
1.52037e+00 6.09306e-01 9.23008e-02
1.52037e+00 6.67116e-01 1.01153e-01
1.52037e+00 7.27206e-01 1.10075e-01
1.52037e+00 7.89516e-01 1.19803e-01
1.52037e+00 8.53986e-01 1.30827e-01
1.52037e+00 9.20552e-01 1.42778e-01
1.52037e+00 9.89151e-01 1.54379e-01
1.52037e+00 1.05971e+00 1.64292e-01
1.52037e+00 1.13217e+00 1.72305e-01
1.52037e+00 1.20646e+00 1.79684e-01
1.52037e+00 1.28249e+00 1.87855e-01
1.52037e+00 1.36021e+00 1.96245e-01
1.52037e+00 1.43953e+00 2.01454e-01
1.52037e+00 1.52037e+00 1.99263e-01
1.52037e+00 1.60266e+00 1.88121e-01
1.52037e+00 1.68631e+00 1.70668e-01
1.52037e+00 1.77124e+00 1.51453e-01
1.52037e+00 1.85738e+00 1.33153e-01
1.52037e+00 1.94463e+00 1.15369e-01
1.52037e+00 2.03292e+00 9.68848e-02
1.52037e+00 2.12215e+00 7.80704e-02
1.52037e+00 2.21224e+00 6.05950e-02
1.52037e+00 2.30309e+00 4.55937e-02
1.52037e+00 2.39463e+00 3.30734e-02
1.52037e+00 2.48676e+00 2.27968e-02
1.52037e+00 2.57939e+00 1.48332e-02
1.52037e+00 2.67243e+00 9.17216e-03
1.52037e+00 2.76579e+00 5.41166e-03
1.52037e+00 2.85938e+00 3.00689e-03
1.52037e+00 2.95311e+00 1.54713e-03
1.52037e+00 3.04689e+00 7.39926e-04
1.52037e+00 3.14062e+00 3.35478e-04
1.52037e+00 3.23421e+00 1.44119e-04
1.52037e+00 3.32757e+00 5.69827e-05
1.52037e+00 3.42061e+00 2.05660e-05
1.52037e+00 3.51324e+00 7.11564e-06
1.52037e+00 3.60537e+00 2.47647e-06
1.52037e+00 3.69691e+00 8.39468e-07
1.52037e+00 3.78776e+00 2.67283e-07
1.52037e+00 3.87785e+00 8.53083e-08
1.52037e+00 3.96708e+00 2.96741e-08
1.52037e+00 4.05537e+00 1.07965e-08
1.52037e+00 4.14262e+00 3.84196e-09
1.52037e+00 4.22876e+00 1.34527e-09
1.52037e+00 4.31369e+00 4.73070e-10
1.52037e+00 4.39734e+00 1.64731e-10
1.52037e+00 4.47963e+00 5.55831e-11
1.52037e+00 4.56047e+00 1.80469e-11
1.60266e+00 8.58820e-04 1.33654e-04
1.60266e+00 4.52415e-03 7.04005e-04
1.60266e+00 1.11146e-02 1.72867e-03
1.60266e+00 2.06252e-02 3.20314e-03
1.60266e+00 3.30468e-02 5.11561e-03
1.60266e+00 4.83674e-02 7.44230e-03
1.60266e+00 6.65719e-02 1.01423e-02
1.60266e+00 8.76427e-02 1.31540e-02
1.60266e+00 1.11559e-01 1.63954e-02
1.60266e+00 1.38298e-01 1.97721e-02
1.60266e+00 1.67832e-01 2.31957e-02
1.60266e+00 2.00134e-01 2.66128e-02
1.60266e+00 2.35172e-01 3.00405e-02
1.60266e+00 2.72911e-01 3.35968e-02
1.60266e+00 3.13315e-01 3.75082e-02
1.60266e+00 3.56344e-01 4.20746e-02
1.60266e+00 4.01956e-01 4.75831e-02
1.60266e+00 4.50106e-01 5.41868e-02
1.60266e+00 5.00748e-01 6.17979e-02
1.60266e+00 5.53832e-01 7.00685e-02
1.60266e+00 6.09306e-01 7.85167e-02
1.60266e+00 6.67116e-01 8.67831e-02
1.60266e+00 7.27206e-01 9.48941e-02
1.60266e+00 7.89516e-01 1.03327e-01
1.60266e+00 8.53986e-01 1.12729e-01
1.60266e+00 9.20552e-01 1.23374e-01
1.60266e+00 9.89151e-01 1.34716e-01
1.60266e+00 1.05971e+00 1.45529e-01
1.60266e+00 1.13217e+00 1.54714e-01
1.60266e+00 1.20646e+00 1.62247e-01
1.60266e+00 1.28249e+00 1.69269e-01
1.60266e+00 1.36021e+00 1.76837e-01
1.60266e+00 1.43953e+00 1.84160e-01
1.60266e+00 1.52037e+00 1.88121e-01
1.60266e+00 1.60266e+00 1.85109e-01
1.60266e+00 1.68631e+00 1.73912e-01
1.60266e+00 1.77124e+00 1.56875e-01
1.60266e+00 1.85738e+00 1.37986e-01
1.60266e+00 1.94463e+00 1.19753e-01
1.60266e+00 2.03292e+00 1.02153e-01
1.60266e+00 2.12215e+00 8.43537e-02
1.60266e+00 2.21224e+00 6.66843e-02
1.60266e+00 2.30309e+00 5.05405e-02
1.60266e+00 2.39463e+00 3.69542e-02
1.60266e+00 2.48676e+00 2.59890e-02
1.60266e+00 2.57939e+00 1.73463e-02
1.60266e+00 2.67243e+00 1.08845e-02
1.60266e+00 2.76579e+00 6.44614e-03
1.60266e+00 2.85938e+00 3.62849e-03
1.60266e+00 2.95311e+00 1.92656e-03
1.60266e+00 3.04689e+00 9.47441e-04
1.60266e+00 3.14062e+00 4.29881e-04
1.60266e+00 3.23421e+00 1.83595e-04
1.60266e+00 3.32757e+00 7.48895e-05
1.60266e+00 3.42061e+00 2.85981e-05
1.60266e+00 3.51324e+00 9.99951e-06
1.60266e+00 3.60537e+00 3.31016e-06
1.60266e+00 3.69691e+00 1.11354e-06
1.60266e+00 3.78776e+00 3.82341e-07
1.60266e+00 3.87785e+00 1.27179e-07
1.60266e+00 3.96708e+00 4.14970e-08
1.60266e+00 4.05537e+00 1.42192e-08
1.60266e+00 4.14262e+00 5.12704e-09
1.60266e+00 4.22876e+00 1.83879e-09
1.60266e+00 4.31369e+00 6.41750e-10
1.60266e+00 4.39734e+00 2.20065e-10
1.60266e+00 4.47963e+00 7.41491e-11
1.60266e+00 4.56047e+00 2.42442e-11
1.68631e+00 8.58820e-04 7.52032e-05
1.68631e+00 4.52415e-03 3.96186e-04
1.68631e+00 1.11146e-02 9.73648e-04
1.68631e+00 2.06252e-02 1.80855e-03
1.68631e+00 3.30468e-02 2.90398e-03
1.68631e+00 4.83674e-02 4.26699e-03
1.68631e+00 6.65719e-02 5.91052e-03
1.68631e+00 8.76427e-02 7.85445e-03
1.68631e+00 1.11559e-01 1.01250e-02
1.68631e+00 1.38298e-01 1.27511e-02
1.68631e+00 1.67832e-01 1.57574e-02
1.68631e+00 2.00134e-01 1.91533e-02
1.68631e+00 2.35172e-01 2.29238e-02
1.68631e+00 2.72911e-01 2.70244e-02
1.68631e+00 3.13315e-01 3.13914e-02
1.68631e+00 3.56344e-01 3.59687e-02
1.68631e+00 4.01956e-01 4.07486e-02
1.68631e+00 4.50106e-01 4.58085e-02
1.68631e+00 5.00748e-01 5.13116e-02
1.68631e+00 5.53832e-01 5.74515e-02
1.68631e+00 6.09306e-01 6.43449e-02
1.68631e+00 6.67116e-01 7.19324e-02
1.68631e+00 7.27206e-01 7.99764e-02
1.68631e+00 7.89516e-01 8.82107e-02
1.68631e+00 8.53986e-01 9.65731e-02
1.68631e+00 9.20552e-01 1.05317e-01
1.68631e+00 9.89151e-01 1.14804e-01
1.68631e+00 1.05971e+00 1.25022e-01
1.68631e+00 1.13217e+00 1.35259e-01
1.68631e+00 1.20646e+00 1.44408e-01
1.68631e+00 1.28249e+00 1.51879e-01
1.68631e+00 1.36021e+00 1.58242e-01
1.68631e+00 1.43953e+00 1.64574e-01
1.68631e+00 1.52037e+00 1.70668e-01
1.68631e+00 1.60266e+00 1.73912e-01
1.68631e+00 1.68631e+00 1.70656e-01
1.68631e+00 1.77124e+00 1.59356e-01
1.68631e+00 1.85738e+00 1.42287e-01
1.68631e+00 1.94463e+00 1.23653e-01
1.68631e+00 2.03292e+00 1.06034e-01
1.68631e+00 2.12215e+00 8.92028e-02
1.68631e+00 2.21224e+00 7.22408e-02
1.68631e+00 2.30309e+00 5.56929e-02
1.68631e+00 2.39463e+00 4.10974e-02
1.68631e+00 2.48676e+00 2.92758e-02
1.68631e+00 2.57939e+00 1.99868e-02
1.68631e+00 2.67243e+00 1.28378e-02
1.68631e+00 2.76579e+00 7.70603e-03
1.68631e+00 2.85938e+00 4.37710e-03
1.68631e+00 2.95311e+00 2.37133e-03
1.68631e+00 3.04689e+00 1.20230e-03
1.68631e+00 3.14062e+00 5.57017e-04
1.68631e+00 3.23421e+00 2.38509e-04
1.68631e+00 3.32757e+00 9.82374e-05
1.68631e+00 3.42061e+00 3.89851e-05
1.68631e+00 3.51324e+00 1.41645e-05
1.68631e+00 3.60537e+00 4.66377e-06
1.68631e+00 3.69691e+00 1.52829e-06
1.68631e+00 3.78776e+00 5.37331e-07
1.68631e+00 3.87785e+00 1.87273e-07
1.68631e+00 3.96708e+00 6.06606e-08
1.68631e+00 4.05537e+00 1.97209e-08
1.68631e+00 4.14262e+00 6.96557e-09
1.68631e+00 4.22876e+00 2.52820e-09
1.68631e+00 4.31369e+00 8.83557e-10
1.68631e+00 4.39734e+00 2.99316e-10
1.68631e+00 4.47963e+00 1.00224e-10
1.68631e+00 4.56047e+00 3.29042e-11
1.77124e+00 8.58820e-04 4.06860e-05
1.77124e+00 4.52415e-03 2.14390e-04
1.77124e+00 1.11146e-02 5.27483e-04
1.77124e+00 2.06252e-02 9.83105e-04
1.77124e+00 3.30468e-02 1.59016e-03
1.77124e+00 4.83674e-02 2.36779e-03
1.77124e+00 6.65719e-02 3.35004e-03
1.77124e+00 8.76427e-02 4.58922e-03
1.77124e+00 1.11559e-01 6.15567e-03
1.77124e+00 1.38298e-01 8.13112e-03
1.77124e+00 1.67832e-01 1.05932e-02
1.77124e+00 2.00134e-01 1.35911e-02
1.77124e+00 2.35172e-01 1.71174e-02
1.77124e+00 2.72911e-01 2.10857e-02
1.77124e+00 3.13315e-01 2.53304e-02
1.77124e+00 3.56344e-01 2.96445e-02
1.77124e+00 4.01956e-01 3.38575e-02
1.77124e+00 4.50106e-01 3.79345e-02
1.77124e+00 5.00748e-01 4.20475e-02
1.77124e+00 5.53832e-01 4.65584e-02
1.77124e+00 6.09306e-01 5.18784e-02
1.77124e+00 6.67116e-01 5.82415e-02
1.77124e+00 7.27206e-01 6.55231e-02
1.77124e+00 7.89516e-01 7.32666e-02
1.77124e+00 8.53986e-01 8.09820e-02
1.77124e+00 9.20552e-01 8.85555e-02
1.77124e+00 9.89151e-01 9.64174e-02
1.77124e+00 1.05971e+00 1.05189e-01
1.77124e+00 1.13217e+00 1.14964e-01
1.77124e+00 1.20646e+00 1.24866e-01
1.77124e+00 1.28249e+00 1.33526e-01
1.77124e+00 1.36021e+00 1.40270e-01
1.77124e+00 1.43953e+00 1.45831e-01
1.77124e+00 1.52037e+00 1.51453e-01
1.77124e+00 1.60266e+00 1.56875e-01
1.77124e+00 1.68631e+00 1.59356e-01
1.77124e+00 1.77124e+00 1.55393e-01
1.77124e+00 1.85738e+00 1.43862e-01
1.77124e+00 1.94463e+00 1.27238e-01
1.77124e+00 2.03292e+00 1.09395e-01
1.77124e+00 2.12215e+00 9.24820e-02
1.77124e+00 2.21224e+00 7.63367e-02
1.77124e+00 2.30309e+00 6.04651e-02
1.77124e+00 2.39463e+00 4.55387e-02
1.77124e+00 2.48676e+00 3.27567e-02
1.77124e+00 2.57939e+00 2.26240e-02
1.77124e+00 2.67243e+00 1.48903e-02
1.77124e+00 2.76579e+00 9.20236e-03
1.77124e+00 2.85938e+00 5.31644e-03
1.77124e+00 2.95311e+00 2.89708e-03
1.77124e+00 3.04689e+00 1.49471e-03
1.77124e+00 3.14062e+00 7.19558e-04
1.77124e+00 3.23421e+00 3.18516e-04
1.77124e+00 3.32757e+00 1.31191e-04
1.77124e+00 3.42061e+00 5.17281e-05
1.77124e+00 3.51324e+00 1.95440e-05
1.77124e+00 3.60537e+00 6.88661e-06
1.77124e+00 3.69691e+00 2.28039e-06
1.77124e+00 3.78776e+00 7.57150e-07
1.77124e+00 3.87785e+00 2.61114e-07
1.77124e+00 3.96708e+00 8.95622e-08
1.77124e+00 4.05537e+00 2.98313e-08
1.77124e+00 4.14262e+00 1.00253e-08
1.77124e+00 4.22876e+00 3.48075e-09
1.77124e+00 4.31369e+00 1.21393e-09
1.77124e+00 4.39734e+00 4.14337e-10
1.77124e+00 4.47963e+00 1.38317e-10
1.77124e+00 4.56047e+00 4.52425e-11
1.85738e+00 8.58820e-04 4.51025e-05
1.85738e+00 4.52415e-03 2.37609e-04
1.85738e+00 1.11146e-02 5.83927e-04
1.85738e+00 2.06252e-02 1.08460e-03
1.85738e+00 3.30468e-02 1.74138e-03
1.85738e+00 4.83674e-02 2.55840e-03
1.85738e+00 6.65719e-02 3.54338e-03
1.85738e+00 8.76427e-02 4.70883e-03
1.85738e+00 1.11559e-01 6.07264e-03
1.85738e+00 1.38298e-01 7.65764e-03
1.85738e+00 1.67832e-01 9.48953e-03
1.85738e+00 2.00134e-01 1.15927e-02
1.85738e+00 2.35172e-01 1.39840e-02
1.85738e+00 2.72911e-01 1.66659e-02
1.85738e+00 3.13315e-01 1.96210e-02
1.85738e+00 3.56344e-01 2.28129e-02
1.85738e+00 4.01956e-01 2.61965e-02
1.85738e+00 4.50106e-01 2.97401e-02
1.85738e+00 5.00748e-01 3.34559e-02
1.85738e+00 5.53832e-01 3.74246e-02
1.85738e+00 6.09306e-01 4.17952e-02
1.85738e+00 6.67116e-01 4.67413e-02
1.85738e+00 7.27206e-01 5.23788e-02
1.85738e+00 7.89516e-01 5.86828e-02
1.85738e+00 8.53986e-01 6.54754e-02
1.85738e+00 9.20552e-01 7.25327e-02
1.85738e+00 9.89151e-01 7.97732e-02
1.85738e+00 1.05971e+00 8.73716e-02
1.85738e+00 1.13217e+00 9.56167e-02
1.85738e+00 1.20646e+00 1.04517e-01
1.85738e+00 1.28249e+00 1.13479e-01
1.85738e+00 1.36021e+00 1.21501e-01
1.85738e+00 1.43953e+00 1.27944e-01
1.85738e+00 1.52037e+00 1.33153e-01
1.85738e+00 1.60266e+00 1.37986e-01
1.85738e+00 1.68631e+00 1.42287e-01
1.85738e+00 1.77124e+00 1.43862e-01
1.85738e+00 1.85738e+00 1.39629e-01
1.85738e+00 1.94463e+00 1.28376e-01
1.85738e+00 2.03292e+00 1.12245e-01
1.85738e+00 2.12215e+00 9.50028e-02
1.85738e+00 2.21224e+00 7.89595e-02
1.85738e+00 2.30309e+00 6.40511e-02
1.85738e+00 2.39463e+00 4.96860e-02
1.85738e+00 2.48676e+00 3.64096e-02
1.85738e+00 2.57939e+00 2.53649e-02
1.85738e+00 2.67243e+00 1.69715e-02
1.85738e+00 2.76579e+00 1.08221e-02
1.85738e+00 2.85938e+00 6.43825e-03
1.85738e+00 2.95311e+00 3.54779e-03
1.85738e+00 3.04689e+00 1.84326e-03
1.85738e+00 3.14062e+00 9.15197e-04
1.85738e+00 3.23421e+00 4.24735e-04
1.85738e+00 3.32757e+00 1.78731e-04
1.85738e+00 3.42061e+00 6.94637e-05
1.85738e+00 3.51324e+00 2.65504e-05
1.85738e+00 3.60537e+00 1.00620e-05
1.85738e+00 3.69691e+00 3.52625e-06
1.85738e+00 3.78776e+00 1.12629e-06
1.85738e+00 3.87785e+00 3.66494e-07
1.85738e+00 3.96708e+00 1.30831e-07
1.85738e+00 4.05537e+00 4.64552e-08
1.85738e+00 4.14262e+00 1.53014e-08
1.85738e+00 4.22876e+00 4.95652e-09
1.85738e+00 4.31369e+00 1.68291e-09
1.85738e+00 4.39734e+00 5.81114e-10
1.85738e+00 4.47963e+00 1.94784e-10
1.85738e+00 4.56047e+00 6.32268e-11
1.94463e+00 8.58820e-04 5.29349e-05
1.94463e+00 4.52415e-03 2.78824e-04
1.94463e+00 1.11146e-02 6.84611e-04
1.94463e+00 2.06252e-02 1.26834e-03
1.94463e+00 3.30468e-02 2.02492e-03
1.94463e+00 4.83674e-02 2.94402e-03
1.94463e+00 6.65719e-02 4.00800e-03
1.94463e+00 8.76427e-02 5.19050e-03
1.94463e+00 1.11559e-01 6.45719e-03
1.94463e+00 1.38298e-01 7.77015e-03
1.94463e+00 1.67832e-01 9.09697e-03
1.94463e+00 2.00134e-01 1.04247e-02
1.94463e+00 2.35172e-01 1.17753e-02
1.94463e+00 2.72911e-01 1.32178e-02
1.94463e+00 3.13315e-01 1.48662e-02
1.94463e+00 3.56344e-01 1.68572e-02
1.94463e+00 4.01956e-01 1.93062e-02
1.94463e+00 4.50106e-01 2.22541e-02
1.94463e+00 5.00748e-01 2.56345e-02
1.94463e+00 5.53832e-01 2.92919e-02
1.94463e+00 6.09306e-01 3.30691e-02
1.94463e+00 6.67116e-01 3.69289e-02
1.94463e+00 7.27206e-01 4.10340e-02
1.94463e+00 7.89516e-01 4.56950e-02
1.94463e+00 8.53986e-01 5.11738e-02
1.94463e+00 9.20552e-01 5.74596e-02
1.94463e+00 9.89151e-01 6.42275e-02
1.94463e+00 1.05971e+00 7.10927e-02
1.94463e+00 1.13217e+00 7.79939e-02
1.94463e+00 1.20646e+00 8.52921e-02
1.94463e+00 1.28249e+00 9.33254e-02
1.94463e+00 1.36021e+00 1.01743e-01
1.94463e+00 1.43953e+00 1.09424e-01
1.94463e+00 1.52037e+00 1.15369e-01
1.94463e+00 1.60266e+00 1.19753e-01
1.94463e+00 1.68631e+00 1.23653e-01
1.94463e+00 1.77124e+00 1.27238e-01
1.94463e+00 1.85738e+00 1.28376e-01
1.94463e+00 1.94463e+00 1.23892e-01
1.94463e+00 2.03292e+00 1.12672e-01
1.94463e+00 2.12215e+00 9.71149e-02
1.94463e+00 2.21224e+00 8.09835e-02
1.94463e+00 2.30309e+00 6.62484e-02
1.94463e+00 2.39463e+00 5.26525e-02
1.94463e+00 2.48676e+00 3.97821e-02
1.94463e+00 2.57939e+00 2.83194e-02
1.94463e+00 2.67243e+00 1.91739e-02
1.94463e+00 2.76579e+00 1.24401e-02
1.94463e+00 2.85938e+00 7.63466e-03
1.94463e+00 2.95311e+00 4.34568e-03
1.94463e+00 3.04689e+00 2.29720e-03
1.94463e+00 3.14062e+00 1.15168e-03
1.94463e+00 3.23421e+00 5.49517e-04
1.94463e+00 3.32757e+00 2.42450e-04
1.94463e+00 3.42061e+00 9.74214e-05
1.94463e+00 3.51324e+00 3.71443e-05
1.94463e+00 3.60537e+00 1.41416e-05
