2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 5.34026e-14
1.28249e+00 4.56047e+00 7.45438e-15
1.36021e+00 8.58820e-04 1.59708e-04
1.36021e+00 4.52415e-03 8.41322e-04
1.36021e+00 1.11146e-02 2.06692e-03
1.36021e+00 2.06252e-02 3.83566e-03
1.36021e+00 3.30468e-02 6.14608e-03
1.36021e+00 4.83674e-02 8.99647e-03
1.36021e+00 6.65719e-02 1.23850e-02
1.36021e+00 8.76427e-02 1.63099e-02
1.36021e+00 1.11559e-01 2.07696e-02
1.36021e+00 1.38298e-01 2.57632e-02
1.36021e+00 1.67832e-01 3.12902e-02
1.36021e+00 2.00134e-01 3.73505e-02
1.36021e+00 2.35172e-01 4.39447e-02
1.36021e+00 2.72911e-01 5.10733e-02
1.36021e+00 3.13315e-01 5.87360e-02
1.36021e+00 3.56344e-01 6.69308e-02
1.36021e+00 4.01956e-01 7.56515e-02
1.36021e+00 4.50106e-01 8.48857e-02
1.36021e+00 5.00748e-01 9.46106e-02
1.36021e+00 5.53832e-01 1.04788e-01
1.36021e+00 6.09306e-01 1.15358e-01
1.36021e+00 6.67116e-01 1.26231e-01
1.36021e+00 7.27206e-01 1.37278e-01
1.36021e+00 7.89516e-01 1.48319e-01
1.36021e+00 8.53986e-01 1.59113e-01
1.36021e+00 9.20552e-01 1.69349e-01
1.36021e+00 9.89151e-01 1.78639e-01
1.36021e+00 1.05971e+00 1.86523e-01
1.36021e+00 1.13217e+00 1.92492e-01
1.36021e+00 1.20646e+00 1.96018e-01
1.36021e+00 1.28249e+00 1.96623e-01
1.36021e+00 1.36021e+00 1.93948e-01
1.36021e+00 1.43953e+00 1.87824e-01
1.36021e+00 1.52037e+00 1.78320e-01
1.36021e+00 1.60266e+00 1.65746e-01
1.36021e+00 1.68631e+00 1.50624e-01
1.36021e+00 1.77124e+00 1.33633e-01
1.36021e+00 1.85738e+00 1.15544e-01
1.36021e+00 1.94463e+00 9.71614e-02
1.36021e+00 2.03292e+00 7.92677e-02
1.36021e+00 2.12215e+00 6.25658e-02
1.36021e+00 2.21224e+00 4.76266e-02
1.36021e+00 2.30309e+00 3.48450e-02
1.36021e+00 2.39463e+00 2.44120e-02
1.36021e+00 2.48676e+00 1.63135e-02
1.36021e+00 2.57939e+00 1.03567e-02
1.36021e+00 2.67243e+00 6.22070e-03
1.36021e+00 2.76579e+00 3.52048e-03
1.36021e+00 2.85938e+00 1.86956e-03
1.36021e+00 2.95311e+00 9.27982e-04
1.36021e+00 3.04689e+00 4.28941e-04
1.36021e+00 3.14062e+00 1.84015e-04
1.36021e+00 3.23421e+00 7.30561e-05
1.36021e+00 3.32757e+00 2.67810e-05
1.36021e+00 3.42061e+00 9.05159e-06
1.36021e+00 3.51324e+00 2.81923e-06
1.36021e+00 3.60537e+00 8.09659e-07
1.36021e+00 3.69691e+00 2.14793e-07
1.36021e+00 3.78776e+00 5.27917e-08
1.36021e+00 3.87785e+00 1.20671e-08
1.36021e+00 3.96708e+00 2.57621e-09
1.36021e+00 4.05537e+00 5.15739e-10
1.36021e+00 4.14262e+00 9.71158e-11
1.36021e+00 4.22876e+00 1.72320e-11
1.36021e+00 4.31369e+00 2.88261e-12
1.36021e+00 4.39734e+00 4.54445e-13
1.36021e+00 4.47963e+00 6.74657e-14
1.36021e+00 4.56047e+00 9.42294e-15
1.43953e+00 8.58820e-04 1.37868e-04
1.43953e+00 4.52415e-03 7.26274e-04
1.43953e+00 1.11146e-02 1.78428e-03
1.43953e+00 2.06252e-02 3.31121e-03
1.43953e+00 3.30468e-02 5.30591e-03
1.43953e+00 4.83674e-02 7.76712e-03
1.43953e+00 6.65719e-02 1.06937e-02
1.43953e+00 8.76427e-02 1.40849e-02
1.43953e+00 1.11559e-01 1.79405e-02
1.43953e+00 1.38298e-01 2.22612e-02
1.43953e+00 1.67832e-01 2.70490e-02
1.43953e+00 2.00134e-01 3.23071e-02
1.43953e+00 2.35172e-01 3.80399e-02
1.43953e+00 2.72911e-01 4.42532e-02
1.43953e+00 3.13315e-01 5.09536e-02
1.43953e+00 3.56344e-01 5.81479e-02
1.43953e+00 4.01956e-01 6.58412e-02
1.43953e+00 4.50106e-01 7.40356e-02
1.43953e+00 5.00748e-01 8.27269e-02
1.43953e+00 5.53832e-01 9.19007e-02
1.43953e+00 6.09306e-01 1.01527e-01
1.43953e+00 6.67116e-01 1.11553e-01
1.43953e+00 7.27206e-01 1.21895e-01
1.43953e+00 7.89516e-01 1.32429e-01
1.43953e+00 8.53986e-01 1.42976e-01
1.43953e+00 9.20552e-01 1.53294e-01
1.43953e+00 9.89151e-01 1.63066e-01
1.43953e+00 1.05971e+00 1.71895e-01
1.43953e+00 1.13217e+00 1.79311e-01
1.43953e+00 1.20646e+00 1.84787e-01
1.43953e+00 1.28249e+00 1.87787e-01
1.43953e+00 1.36021e+00 1.87824e-01
1.43953e+00 1.43953e+00 1.84544e-01
1.43953e+00 1.52037e+00 1.77797e-01
1.43953e+00 1.60266e+00 1.67686e-01
1.43953e+00 1.68631e+00 1.54574e-01
1.43953e+00 1.77124e+00 1.39045e-01
1.43953e+00 1.85738e+00 1.21843e-01
1.43953e+00 1.94463e+00 1.03804e-01
1.43953e+00 2.03292e+00 8.57799e-02
1.43953e+00 2.12215e+00 6.85714e-02
1.43953e+00 2.21224e+00 5.28647e-02
1.43953e+00 2.30309e+00 3.91738e-02
1.43953e+00 2.39463e+00 2.78004e-02
1.43953e+00 2.48676e+00 1.88217e-02
1.43953e+00 2.57939e+00 1.21079e-02
1.43953e+00 2.67243e+00 7.37038e-03
1.43953e+00 2.76579e+00 4.22779e-03
1.43953e+00 2.85938e+00 2.27584e-03
1.43953e+00 2.95311e+00 1.14506e-03
1.43953e+00 3.04689e+00 5.36426e-04
1.43953e+00 3.14062e+00 2.33161e-04
1.43953e+00 3.23421e+00 9.37394e-05
1.43953e+00 3.32757e+00 3.47698e-05
1.43953e+00 3.42061e+00 1.18769e-05
1.43953e+00 3.51324e+00 3.73263e-06
1.43953e+00 3.60537e+00 1.07942e-06
1.43953e+00 3.69691e+00 2.87606e-07
1.43953e+00 3.78776e+00 7.07843e-08
1.43953e+00 3.87785e+00 1.61509e-08
1.43953e+00 3.96708e+00 3.43156e-09
1.43953e+00 4.05537e+00 6.82058e-10
1.43953e+00 4.14262e+00 1.27338e-10
1.43953e+00 4.22876e+00 2.23973e-11
1.43953e+00 4.31369e+00 3.71747e-12
1.43953e+00 4.39734e+00 5.82541e-13
1.43953e+00 4.47963e+00 8.61679e-14
1.43953e+00 4.56047e+00 1.20245e-14
1.52037e+00 8.58820e-04 1.17272e-04
1.52037e+00 4.52415e-03 6.17774e-04
1.52037e+00 1.11146e-02 1.51773e-03
1.52037e+00 2.06252e-02 2.81659e-03
1.52037e+00 3.30468e-02 4.51348e-03
1.52037e+00 4.83674e-02 6.60751e-03
1.52037e+00 6.65719e-02 9.09807e-03
1.52037e+00 8.76427e-02 1.19851e-02
1.52037e+00 1.11559e-01 1.52694e-02
1.52037e+00 1.38298e-01 1.89530e-02
1.52037e+00 1.67832e-01 2.30393e-02
1.52037e+00 2.00134e-01 2.75337e-02
1.52037e+00 2.35172e-01 3.24435e-02
1.52037e+00 2.72911e-01 3.77779e-02
1.52037e+00 3.13315e-01 4.35484e-02
1.52037e+00 3.56344e-01 4.97676e-02
1.52037e+00 4.01956e-01 5.64488e-02
1.52037e+00 4.50106e-01 6.36046e-02
1.52037e+00 5.00748e-01 7.12446e-02
1.52037e+00 5.53832e-01 7.93722e-02
1.52037e+00 6.09306e-01 8.79806e-02
1.52037e+00 6.67116e-01 9.70469e-02
1.52037e+00 7.27206e-01 1.06525e-01
1.52037e+00 7.89516e-01 1.16335e-01
1.52037e+00 8.53986e-01 1.26357e-01
1.52037e+00 9.20552e-01 1.36411e-01
1.52037e+00 9.89151e-01 1.46254e-01
1.52037e+00 1.05971e+00 1.55561e-01
1.52037e+00 1.13217e+00 1.63927e-01
1.52037e+00 1.20646e+00 1.70868e-01
1.52037e+00 1.28249e+00 1.75848e-01
1.52037e+00 1.36021e+00 1.78320e-01
1.52037e+00 1.43953e+00 1.77797e-01
1.52037e+00 1.52037e+00 1.73935e-01
1.52037e+00 1.60266e+00 1.66613e-01
1.52037e+00 1.68631e+00 1.55979e-01
1.52037e+00 1.77124e+00 1.42455e-01
1.52037e+00 1.85738e+00 1.26693e-01
1.52037e+00 1.94463e+00 1.09505e-01
1.52037e+00 2.03292e+00 9.17794e-02
1.52037e+00 2.12215e+00 7.43991e-02
1.52037e+00 2.21224e+00 5.81605e-02
1.52037e+00 2.30309e+00 4.37026e-02
1.52037e+00 2.39463e+00 3.14528e-02
1.52037e+00 2.48676e+00 2.15988e-02
1.52037e+00 2.57939e+00 1.40955e-02
1.52037e+00 2.67243e+00 8.70605e-03
1.52037e+00 2.76579e+00 5.06796e-03
1.52037e+00 2.85938e+00 2.76885e-03
1.52037e+00 2.95311e+00 1.41396e-03
1.52037e+00 3.04689e+00 6.72265e-04
1.52037e+00 3.14062e+00 2.96490e-04
1.52037e+00 3.23421e+00 1.20896e-04
1.52037e+00 3.32757e+00 4.54489e-05
1.52037e+00 3.42061e+00 1.57183e-05
1.52037e+00 3.51324e+00 4.99422e-06
1.52037e+00 3.60537e+00 1.45728e-06
1.52037e+00 3.69691e+00 3.90808e-07
1.52037e+00 3.78776e+00 9.65170e-08
1.52037e+00 3.87785e+00 2.20234e-08
1.52037e+00 3.96708e+00 4.66322e-09
1.52037e+00 4.05537e+00 9.20778e-10
1.52037e+00 4.14262e+00 1.70384e-10
1.52037e+00 4.22876e+00 2.96707e-11
1.52037e+00 4.31369e+00 4.87692e-12
1.52037e+00 4.39734e+00 7.57899e-13
1.52037e+00 4.47963e+00 1.11437e-13
1.52037e+00 4.56047e+00 1.55040e-14
1.60266e+00 8.58820e-04 9.80935e-05
1.60266e+00 4.52415e-03 5.16746e-04
1.60266e+00 1.11146e-02 1.26953e-03
1.60266e+00 2.06252e-02 2.35603e-03
1.60266e+00 3.30468e-02 3.77555e-03
1.60266e+00 4.83674e-02 5.52755e-03
1.60266e+00 6.65719e-02 7.61180e-03
1.60266e+00 8.76427e-02 1.00288e-02
1.60266e+00 1.11559e-01 1.27798e-02
1.60266e+00 1.38298e-01 1.58678e-02
1.60266e+00 1.67832e-01 1.92973e-02
1.60266e+00 2.00134e-01 2.30748e-02
1.60266e+00 2.35172e-01 2.72092e-02
1.60266e+00 2.72911e-01 3.17121e-02
1.60266e+00 3.13315e-01 3.65976e-02
1.60266e+00 3.56344e-01 4.18823e-02
1.60266e+00 4.01956e-01 4.75847e-02
1.60266e+00 4.50106e-01 5.37244e-02
1.60266e+00 5.00748e-01 6.03205e-02
1.60266e+00 5.53832e-01 6.73894e-02
1.60266e+00 6.09306e-01 7.49412e-02
1.60266e+00 6.67116e-01 8.29759e-02
1.60266e+00 7.27206e-01 9.14765e-02
1.60266e+00 7.89516e-01 1.00402e-01
1.60266e+00 8.53986e-01 1.09677e-01
1.60266e+00 9.20552e-01 1.19182e-01
1.60266e+00 9.89151e-01 1.28739e-01
1.60266e+00 1.05971e+00 1.38098e-01
1.60266e+00 1.13217e+00 1.46930e-01
1.60266e+00 1.20646e+00 1.54820e-01
1.60266e+00 1.28249e+00 1.61274e-01
1.60266e+00 1.36021e+00 1.65746e-01
1.60266e+00 1.43953e+00 1.67686e-01
1.60266e+00 1.52037e+00 1.66613e-01
1.60266e+00 1.60266e+00 1.62204e-01
1.60266e+00 1.68631e+00 1.54375e-01
1.60266e+00 1.77124e+00 1.43330e-01
1.60266e+00 1.85738e+00 1.29554e-01
1.60266e+00 1.94463e+00 1.13770e-01
1.60266e+00 2.03292e+00 9.68496e-02
1.60266e+00 2.12215e+00 7.97222e-02
1.60266e+00 2.21224e+00 6.32771e-02
1.60266e+00 2.30309e+00 4.82755e-02
1.60266e+00 2.39463e+00 3.52787e-02
1.60266e+00 2.48676e+00 2.46024e-02
1.60266e+00 2.57939e+00 1.63081e-02
1.60266e+00 2.67243e+00 1.02330e-02
1.60266e+00 2.76579e+00 6.05282e-03
1.60266e+00 2.85938e+00 3.36072e-03
1.60266e+00 2.95311e+00 1.74429e-03
1.60266e+00 3.04689e+00 8.42884e-04
1.60266e+00 3.14062e+00 3.77766e-04
1.60266e+00 3.23421e+00 1.56483e-04
1.60266e+00 3.32757e+00 5.97281e-05
1.60266e+00 3.42061e+00 2.09545e-05
1.60266e+00 3.51324e+00 6.74523e-06
1.60266e+00 3.60537e+00 1.99049e-06
1.60266e+00 3.69691e+00 5.38582e-07
1.60266e+00 3.78776e+00 1.33809e-07
1.60266e+00 3.87785e+00 3.06083e-08
1.60266e+00 3.96708e+00 6.47208e-09
1.60266e+00 4.05537e+00 1.27132e-09
1.60266e+00 4.14262e+00 2.33263e-10
1.60266e+00 4.22876e+00 4.01876e-11
1.60266e+00 4.31369e+00 6.52982e-12
1.60266e+00 4.39734e+00 1.00379e-12
1.60266e+00 4.47963e+00 1.46279e-13
1.60266e+00 4.56047e+00 2.02307e-14
1.68631e+00 8.58820e-04 8.05044e-05
1.68631e+00 4.52415e-03 4.24089e-04
1.68631e+00 1.11146e-02 1.04190e-03
1.68631e+00 2.06252e-02 1.93361e-03
1.68631e+00 3.30468e-02 3.09872e-03
1.68631e+00 4.83674e-02 4.53691e-03
1.68631e+00 6.65719e-02 6.24824e-03
1.68631e+00 8.76427e-02 8.23348e-03
1.68631e+00 1.11559e-01 1.04945e-02
1.68631e+00 1.38298e-01 1.30344e-02
1.68631e+00 1.67832e-01 1.58582e-02
1.68631e+00 2.00134e-01 1.89731e-02
1.68631e+00 2.35172e-01 2.23888e-02
1.68631e+00 2.72911e-01 2.61178e-02
1.68631e+00 3.13315e-01 3.01755e-02
1.68631e+00 3.56344e-01 3.45805e-02
1.68631e+00 4.01956e-01 3.93541e-02
1.68631e+00 4.50106e-01 4.45200e-02
1.68631e+00 5.00748e-01 5.01033e-02
1.68631e+00 5.53832e-01 5.61286e-02
1.68631e+00 6.09306e-01 6.26182e-02
1.68631e+00 6.67116e-01 6.95881e-02
1.68631e+00 7.27206e-01 7.70436e-02
1.68631e+00 7.89516e-01 8.49732e-02
1.68631e+00 8.53986e-01 9.33398e-02
1.68631e+00 9.20552e-01 1.02072e-01
1.68631e+00 9.89151e-01 1.11049e-01
1.68631e+00 1.05971e+00 1.20093e-01
1.68631e+00 1.13217e+00 1.28951e-01
1.68631e+00 1.20646e+00 1.37288e-01
1.68631e+00 1.28249e+00 1.44679e-01
1.68631e+00 1.36021e+00 1.50624e-01
1.68631e+00 1.43953e+00 1.54574e-01
1.68631e+00 1.52037e+00 1.55979e-01
1.68631e+00 1.60266e+00 1.54375e-01
1.68631e+00 1.68631e+00 1.49470e-01
1.68631e+00 1.77124e+00 1.41227e-01
1.68631e+00 1.85738e+00 1.29911e-01
1.68631e+00 1.94463e+00 1.16078e-01
1.68631e+00 2.03292e+00 1.00514e-01
1.68631e+00 2.12215e+00 8.41404e-02
1.68631e+00 2.21224e+00 6.79037e-02
1.68631e+00 2.30309e+00 5.26705e-02
1.68631e+00 2.39463e+00 3.91347e-02
1.68631e+00 2.48676e+00 2.77516e-02
1.68631e+00 2.57939e+00 1.87090e-02
1.68631e+00 2.67243e+00 1.19421e-02
1.68631e+00 2.76579e+00 7.18715e-03
1.68631e+00 2.85938e+00 4.06104e-03
1.68631e+00 2.95311e+00 2.14533e-03
1.68631e+00 3.04689e+00 1.05521e-03
1.68631e+00 3.14062e+00 4.81359e-04
1.68631e+00 3.23421e+00 2.02908e-04
1.68631e+00 3.32757e+00 7.87787e-05
1.68631e+00 3.42061e+00 2.80929e-05
1.68631e+00 3.51324e+00 9.18203e-06
1.68631e+00 3.60537e+00 2.74697e-06
1.68631e+00 3.69691e+00 7.51941e-07
1.68631e+00 3.78776e+00 1.88479e-07
1.68631e+00 3.87785e+00 4.33491e-08
1.68631e+00 3.96708e+00 9.17940e-09
1.68631e+00 4.05537e+00 1.79797e-09
1.68631e+00 4.14262e+00 3.27573e-10
1.68631e+00 4.22876e+00 5.58446e-11
1.68631e+00 4.31369e+00 8.95894e-12
1.68631e+00 4.39734e+00 1.35894e-12
1.68631e+00 4.47963e+00 1.95608e-13
1.68631e+00 4.56047e+00 2.67900e-14
1.77124e+00 8.58820e-04 6.46601e-05
1.77124e+00 4.52415e-03 3.40623e-04
1.77124e+00 1.11146e-02 8.36847e-04
1.77124e+00 2.06252e-02 1.55308e-03
1.77124e+00 3.30468e-02 2.48898e-03
1.77124e+00 4.83674e-02 3.64439e-03
1.77124e+00 6.65719e-02 5.01956e-03
1.77124e+00 8.76427e-02 6.61544e-03
1.77124e+00 1.11559e-01 8.43399e-03
1.77124e+00 1.38298e-01 1.04785e-02
1.77124e+00 1.67832e-01 1.27541e-02
1.77124e+00 2.00134e-01 1.52680e-02
1.77124e+00 2.35172e-01 1.80297e-02
1.77124e+00 2.72911e-01 2.10519e-02
1.77124e+00 3.13315e-01 2.43501e-02
1.77124e+00 3.56344e-01 2.79433e-02
1.77124e+00 4.01956e-01 3.18537e-02
1.77124e+00 4.50106e-01 3.61066e-02
1.77124e+00 5.00748e-01 4.07298e-02
1.77124e+00 5.53832e-01 4.57528e-02
1.77124e+00 6.09306e-01 5.12050e-02
1.77124e+00 6.67116e-01 5.71132e-02
1.77124e+00 7.27206e-01 6.34984e-02
1.77124e+00 7.89516e-01 7.03703e-02
1.77124e+00 8.53986e-01 7.77214e-02
1.77124e+00 9.20552e-01 8.55185e-02
1.77124e+00 9.89151e-01 9.36916e-02
1.77124e+00 1.05971e+00 1.02122e-01
1.77124e+00 1.13217e+00 1.10630e-01
1.77124e+00 1.20646e+00 1.18960e-01
1.77124e+00 1.28249e+00 1.26770e-01
1.77124e+00 1.36021e+00 1.33633e-01
1.77124e+00 1.43953e+00 1.39045e-01
1.77124e+00 1.52037e+00 1.42455e-01
1.77124e+00 1.60266e+00 1.43330e-01
1.77124e+00 1.68631e+00 1.41227e-01
1.77124e+00 1.77124e+00 1.35896e-01
1.77124e+00 1.85738e+00 1.27359e-01
1.77124e+00 1.94463e+00 1.15945e-01
1.77124e+00 2.03292e+00 1.02280e-01
1.77124e+00 2.12215e+00 8.72026e-02
1.77124e+00 2.21224e+00 7.16633e-02
1.77124e+00 2.30309e+00 5.65980e-02
1.77124e+00 2.39463e+00 4.28176e-02
1.77124e+00 2.48676e+00 3.09180e-02
1.77124e+00 2.57939e+00 2.12280e-02
1.77124e+00 2.67243e+00 1.38028e-02
1.77124e+00 2.76579e+00 8.46388e-03
1.77124e+00 2.85938e+00 4.87391e-03
1.77124e+00 2.95311e+00 2.62451e-03
1.77124e+00 3.04689e+00 1.31603e-03
1.77124e+00 3.14062e+00 6.12050e-04
1.77124e+00 3.23421e+00 2.63006e-04
1.77124e+00 3.32757e+00 1.04064e-04
1.77124e+00 3.42061e+00 3.77994e-05
1.77124e+00 3.51324e+00 1.25733e-05
1.77124e+00 3.60537e+00 3.82326e-06
1.77124e+00 3.69691e+00 1.06181e-06
1.77124e+00 3.78776e+00 2.69372e-07
1.77124e+00 3.87785e+00 6.25061e-08
1.77124e+00 3.96708e+00 1.33019e-08
1.77124e+00 4.05537e+00 2.60662e-09
1.77124e+00 4.14262e+00 4.72826e-10
1.77124e+00 4.22876e+00 7.98841e-11
1.77124e+00 4.31369e+00 1.26525e-11
1.77124e+00 4.39734e+00 1.89033e-12
1.77124e+00 4.47963e+00 2.67859e-13
1.77124e+00 4.56047e+00 3.61641e-14
1.85738e+00 8.58820e-04 5.06864e-05
1.85738e+00 4.52415e-03 2.67011e-04
1.85738e+00 1.11146e-02 6.55999e-04
1.85738e+00 2.06252e-02 1.21747e-03
1.85738e+00 3.30468e-02 1.95119e-03
1.85738e+00 4.83674e-02 2.85712e-03
1.85738e+00 6.65719e-02 3.93562e-03
1.85738e+00 8.76427e-02 5.18768e-03
1.85738e+00 1.11559e-01 6.61526e-03
1.85738e+00 1.38298e-01 8.22155e-03
1.85738e+00 1.67832e-01 1.00114e-02
1.85738e+00 2.00134e-01 1.19915e-02
1.85738e+00 2.35172e-01 1.41709e-02
1.85738e+00 2.72911e-01 1.65616e-02
1.85738e+00 3.13315e-01 1.91783e-02
1.85738e+00 3.56344e-01 2.20390e-02
1.85738e+00 4.01956e-01 2.51653e-02
1.85738e+00 4.50106e-01 2.85822e-02
1.85738e+00 5.00748e-01 3.23179e-02
1.85738e+00 5.53832e-01 3.64035e-02
1.85738e+00 6.09306e-01 4.08715e-02
1.85738e+00 6.67116e-01 4.57548e-02
1.85738e+00 7.27206e-01 5.10839e-02
1.85738e+00 7.89516e-01 5.68833e-02
1.85738e+00 8.53986e-01 6.31665e-02
1.85738e+00 9.20552e-01 6.99293e-02
1.85738e+00 9.89151e-01 7.71413e-02
1.85738e+00 1.05971e+00 8.47346e-02
1.85738e+00 1.13217e+00 9.25917e-02
1.85738e+00 1.20646e+00 1.00532e-01
1.85738e+00 1.28249e+00 1.08297e-01
1.85738e+00 1.36021e+00 1.15544e-01
1.85738e+00 1.43953e+00 1.21843e-01
1.85738e+00 1.52037e+00 1.26693e-01
1.85738e+00 1.60266e+00 1.29554e-01
1.85738e+00 1.68631e+00 1.29911e-01
1.85738e+00 1.77124e+00 1.27359e-01
1.85738e+00 1.85738e+00 1.21698e-01
1.85738e+00 1.94463e+00 1.13013e-01
1.85738e+00 2.03292e+00 1.01703e-01
1.85738e+00 2.12215e+00 8.84526e-02
1.85738e+00 2.21224e+00 7.41384e-02
1.85738e+00 2.30309e+00 5.97112e-02
1.85738e+00 2.39463e+00 4.60641e-02
1.85738e+00 2.48676e+00 3.39203e-02
1.85738e+00 2.57939e+00 2.37533e-02
1.85738e+00 2.67243e+00 1.57556e-02
1.85738e+00 2.76579e+00 9.85829e-03
1.85738e+00 2.85938e+00 5.79409e-03
1.85738e+00 2.95311e+00 3.18520e-03
1.85738e+00 3.04689e+00 1.63089e-03
1.85738e+00 3.14062e+00 7.74588e-04
1.85738e+00 3.23421e+00 3.39924e-04
1.85738e+00 3.32757e+00 1.37338e-04
1.85738e+00 3.42061e+00 5.09207e-05
1.85738e+00 3.51324e+00 1.72785e-05
1.85738e+00 3.60537e+00 5.35433e-06
1.85738e+00 3.69691e+00 1.51320e-06
1.85738e+00 3.78776e+00 3.89838e-07
1.85738e+00 3.87785e+00 9.16085e-08
1.85738e+00 3.96708e+00 1.96724e-08
1.85738e+00 4.05537e+00 3.87295e-09
1.85738e+00 4.14262e+00 7.02227e-10
1.85738e+00 4.22876e+00 1.17948e-10
1.85738e+00 4.31369e+00 1.84750e-11
1.85738e+00 4.39734e+00 2.71799e-12
1.85738e+00 4.47963e+00 3.78190e-13
1.85738e+00 4.56047e+00 5.01031e-14
1.94463e+00 8.58820e-04 3.86619e-05
1.94463e+00 4.52415e-03 2.03668e-04
1.94463e+00 1.11146e-02 5.00378e-04
1.94463e+00 2.06252e-02 9.28664e-04
1.94463e+00 3.30468e-02 1.48838e-03
1.94463e+00 4.83674e-02 2.17957e-03
1.94463e+00 6.65719e-02 3.00261e-03
1.94463e+00 8.76427e-02 3.95848e-03
1.94463e+00 1.11559e-01 5.04898e-03
1.94463e+00 1.38298e-01 6.27700e-03
1.94463e+00 1.67832e-01 7.64686e-03
1.94463e+00 2.00134e-01 9.16462e-03
1.94463e+00 2.35172e-01 1.08384e-02
1.94463e+00 2.72911e-01 1.26788e-02
1.94463e+00 3.13315e-01 1.46990e-02
1.94463e+00 3.56344e-01 1.69155e-02
1.94463e+00 4.01956e-01 1.93480e-02
1.94463e+00 4.50106e-01 2.20196e-02
1.94463e+00 5.00748e-01 2.49569e-02
1.94463e+00 5.53832e-01 2.81902e-02
1.94463e+00 6.09306e-01 3.17521e-02
1.94463e+00 6.67116e-01 3.56776e-02
1.94463e+00 7.27206e-01 4.00016e-02
1.94463e+00 7.89516e-01 4.47570e-02
1.94463e+00 8.53986e-01 4.99710e-02
1.94463e+00 9.20552e-01 5.56598e-02
1.94463e+00 9.89151e-01 6.18222e-02
1.94463e+00 1.05971e+00 6.84299e-02
1.94463e+00 1.13217e+00 7.54172e-02
1.94463e+00 1.20646e+00 8.26680e-02
1.94463e+00 1.28249e+00 9.00018e-02
1.94463e+00 1.36021e+00 9.71614e-02
1.94463e+00 1.43953e+00 1.03804e-01
1.94463e+00 1.52037e+00 1.09505e-01
1.94463e+00 1.60266e+00 1.13770e-01
1.94463e+00 1.68631e+00 1.16078e-01
1.94463e+00 1.77124e+00 1.15945e-01
1.94463e+00 1.85738e+00 1.13013e-01
1.94463e+00 1.94463e+00 1.07141e-01
1.94463e+00 2.03292e+00 9.84824e-02
1.94463e+00 2.12215e+00 8.74987e-02
1.94463e+00 2.21224e+00 7.49188e-02
1.94463e+00 2.30309e+00 6.16338e-02
1.94463e+00 2.39463e+00 4.85637e-02
1.94463e+00 2.48676e+00 3.65258e-02
1.94463e+00 2.57939e+00 2.61277e-02
1.94463e+00 2.67243e+00 1.77064e-02
1.94463e+00 2.76579e+00 1.13220e-02
1.94463e+00 2.85938e+00 6.80228e-03
1.94463e+00 2.95311e+00 3.82365e-03
1.94463e+00 3.04689e+00 2.00241e-03
1.94463e+00 3.14062e+00 9.72918e-04
1.94463e+00 3.23421e+00 4.36836e-04
1.94463e+00 3.32757e+00 1.80574e-04
1.94463e+00 3.42061e+00 6.84880e-05
1.94463e+00 3.51324e+00 2.37632e-05
1.94463e+00 3.60537e+00 7.52437e-06
1.94463e+00 3.69691e+00 2.17042e-06
1.94463e+00 3.78776e+00 5.69776e-07
1.94463e+00 3.87785e+00 1.36125e-07
