2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -1.47144e-06
7.27206e-01 5.53832e-01 -2.46422e-06
7.27206e-01 6.09306e-01 -3.86523e-06
7.27206e-01 6.67116e-01 -5.68711e-06
7.27206e-01 7.27206e-01 -7.86013e-06
7.27206e-01 7.89516e-01 -1.02193e-05
7.27206e-01 8.53986e-01 -1.25202e-05
7.27206e-01 9.20552e-01 -1.44862e-05
7.27206e-01 9.89151e-01 -1.58723e-05
7.27206e-01 1.05971e+00 -1.65243e-05
7.27206e-01 1.13217e+00 -1.64083e-05
7.27206e-01 1.20646e+00 -1.56040e-05
7.27206e-01 1.28249e+00 -1.42696e-05
7.27206e-01 1.36021e+00 -1.25959e-05
7.27206e-01 1.43953e+00 -1.07665e-05
7.27206e-01 1.52037e+00 -8.93283e-06
7.27206e-01 1.60266e+00 -7.20463e-06
7.27206e-01 1.68631e+00 -5.65108e-06
7.27206e-01 1.77124e+00 -4.30794e-06
7.27206e-01 1.85738e+00 -3.18622e-06
7.27206e-01 1.94463e+00 -2.28000e-06
7.27206e-01 2.03292e+00 -1.57250e-06
7.27206e-01 2.12215e+00 -1.04033e-06
7.27206e-01 2.21224e+00 -6.56520e-07
7.27206e-01 2.30309e+00 -3.92770e-07
7.27206e-01 2.39463e+00 -2.21348e-07
7.27206e-01 2.48676e+00 -1.16823e-07
7.27206e-01 2.57939e+00 -5.75036e-08
7.27206e-01 2.67243e+00 -2.63756e-08
7.27206e-01 2.76579e+00 -1.13166e-08
7.27206e-01 2.85938e+00 -4.57984e-09
7.27206e-01 2.95311e+00 -1.76395e-09
7.27206e-01 3.04689e+00 -6.48382e-10
7.27206e-01 3.14062e+00 -2.25748e-10
7.27206e-01 3.23421e+00 -7.33787e-11
7.27206e-01 3.32757e+00 -2.19501e-11
7.27206e-01 3.42061e+00 -5.98227e-12
7.27206e-01 3.51324e+00 -1.47652e-12
7.27206e-01 3.60537e+00 -3.28710e-13
7.27206e-01 3.69691e+00 -6.57742e-14
7.27206e-01 3.78776e+00 -1.17839e-14
7.27206e-01 3.87785e+00 -1.88050e-15
7.27206e-01 3.96708e+00 -2.65109e-16
7.27206e-01 4.05537e+00 -3.24961e-17
7.27206e-01 4.14262e+00 -3.33864e-18
7.27206e-01 4.22876e+00 -2.57367e-19
7.27206e-01 4.31369e+00 -7.17647e-21
7.27206e-01 4.39734e+00 2.27256e-21
7.27206e-01 4.47963e+00 6.22296e-22
7.27206e-01 4.56047e+00 1.07822e-22
7.89516e-01 8.58820e-04 -5.37491e-18
7.89516e-01 4.52415e-03 4.88680e-18
7.89516e-01 1.11146e-02 -5.40176e-18
7.89516e-01 2.06252e-02 -7.39452e-16
7.89516e-01 3.30468e-02 -2.00033e-14
7.89516e-01 4.83674e-02 -2.86745e-13
7.89516e-01 6.65719e-02 -2.66689e-12
7.89516e-01 8.76427e-02 -1.81073e-11
7.89516e-01 1.11559e-01 -9.66781e-11
7.89516e-01 1.38298e-01 -4.26583e-10
7.89516e-01 1.67832e-01 -1.61033e-09
7.89516e-01 2.00134e-01 -5.33173e-09
7.89516e-01 2.35172e-01 -1.57689e-08
7.89516e-01 2.72911e-01 -4.22317e-08
7.89516e-01 3.13315e-01 -1.03478e-07
7.89516e-01 3.56344e-01 -2.33774e-07
7.89516e-01 4.01956e-01 -4.89821e-07
7.89516e-01 4.50106e-01 -9.56043e-07
7.89516e-01 5.00748e-01 -1.74397e-06
7.89516e-01 5.53832e-01 -2.98037e-06
7.89516e-01 6.09306e-01 -4.78022e-06
7.89516e-01 6.67116e-01 -7.20552e-06
7.89516e-01 7.27206e-01 -1.02193e-05
7.89516e-01 7.89516e-01 -1.36519e-05
7.89516e-01 8.53986e-01 -1.72004e-05
7.89516e-01 9.20552e-01 -2.04720e-05
7.89516e-01 9.89151e-01 -2.30662e-05
7.89516e-01 1.05971e+00 -2.46696e-05
7.89516e-01 1.13217e+00 -2.51266e-05
7.89516e-01 1.20646e+00 -2.44616e-05
7.89516e-01 1.28249e+00 -2.28498e-05
7.89516e-01 1.36021e+00 -2.05561e-05
7.89516e-01 1.43953e+00 -1.78682e-05
7.89516e-01 1.52037e+00 -1.50463e-05
7.89516e-01 1.60266e+00 -1.22951e-05
7.89516e-01 1.68631e+00 -9.75657e-06
7.89516e-01 1.77124e+00 -7.51545e-06
7.89516e-01 1.85738e+00 -5.61126e-06
7.89516e-01 1.94463e+00 -4.05032e-06
7.89516e-01 2.03292e+00 -2.81618e-06
7.89516e-01 2.12215e+00 -1.87743e-06
7.89516e-01 2.21224e+00 -1.19349e-06
7.89516e-01 2.30309e+00 -7.19077e-07
7.89516e-01 2.39463e+00 -4.08029e-07
7.89516e-01 2.48676e+00 -2.16795e-07
7.89516e-01 2.57939e+00 -1.07415e-07
7.89516e-01 2.67243e+00 -4.95887e-08
7.89516e-01 2.76579e+00 -2.14140e-08
7.89516e-01 2.85938e+00 -8.72343e-09
7.89516e-01 2.95311e+00 -3.38304e-09
7.89516e-01 3.04689e+00 -1.25262e-09
7.89516e-01 3.14062e+00 -4.39507e-10
7.89516e-01 3.23421e+00 -1.44015e-10
7.89516e-01 3.32757e+00 -4.34377e-11
7.89516e-01 3.42061e+00 -1.19390e-11
7.89516e-01 3.51324e+00 -2.97234e-12
7.89516e-01 3.60537e+00 -6.67628e-13
7.89516e-01 3.69691e+00 -1.34835e-13
7.89516e-01 3.78776e+00 -2.43964e-14
7.89516e-01 3.87785e+00 -3.93617e-15
7.89516e-01 3.96708e+00 -5.62206e-16
7.89516e-01 4.05537e+00 -7.01307e-17
7.89516e-01 4.14262e+00 -7.41393e-18
7.89516e-01 4.22876e+00 -6.10357e-19
7.89516e-01 4.31369e+00 -2.57780e-20
7.89516e-01 4.39734e+00 3.26499e-21
7.89516e-01 4.47963e+00 1.10748e-21
7.89516e-01 4.56047e+00 2.01382e-22
8.53986e-01 8.58820e-04 3.30338e-18
8.53986e-01 4.52415e-03 5.05431e-18
8.53986e-01 1.11146e-02 -1.07909e-17
8.53986e-01 2.06252e-02 -7.56976e-16
8.53986e-01 3.30468e-02 -2.02246e-14
8.53986e-01 4.83674e-02 -2.90107e-13
8.53986e-01 6.65719e-02 -2.70064e-12
8.53986e-01 8.76427e-02 -1.83612e-11
8.53986e-01 1.11559e-01 -9.82276e-11
8.53986e-01 1.38298e-01 -4.34622e-10
8.53986e-01 1.67832e-01 -1.64682e-09
8.53986e-01 2.00134e-01 -5.47925e-09
8.53986e-01 2.35172e-01 -1.63066e-08
8.53986e-01 2.72911e-01 -4.40131e-08
8.53986e-01 3.13315e-01 -1.08874e-07
8.53986e-01 3.56344e-01 -2.48795e-07
8.53986e-01 4.01956e-01 -5.28382e-07
8.53986e-01 4.50106e-01 -1.04762e-06
8.53986e-01 5.00748e-01 -1.94565e-06
8.53986e-01 5.53832e-01 -3.39298e-06
8.53986e-01 6.09306e-01 -5.56556e-06
8.53986e-01 6.67116e-01 -8.59775e-06
8.53986e-01 7.27206e-01 -1.25202e-05
8.53986e-01 7.89516e-01 -1.72004e-05
8.53986e-01 8.53986e-01 -2.23121e-05
8.53986e-01 9.20552e-01 -2.73586e-05
8.53986e-01 9.89151e-01 -3.17581e-05
8.53986e-01 1.05971e+00 -3.49713e-05
8.53986e-01 1.13217e+00 -3.66271e-05
8.53986e-01 1.20646e+00 -3.66009e-05
8.53986e-01 1.28249e+00 -3.50178e-05
8.53986e-01 1.36021e+00 -3.21904e-05
8.53986e-01 1.43953e+00 -2.85254e-05
8.53986e-01 1.52037e+00 -2.44339e-05
8.53986e-01 1.60266e+00 -2.02700e-05
8.53986e-01 1.68631e+00 -1.63020e-05
8.53986e-01 1.77124e+00 -1.27089e-05
8.53986e-01 1.85738e+00 -9.59241e-06
8.53986e-01 1.94463e+00 -6.99325e-06
8.53986e-01 2.03292e+00 -4.90758e-06
8.53986e-01 2.12215e+00 -3.30031e-06
8.53986e-01 2.21224e+00 -2.11552e-06
8.53986e-01 2.30309e+00 -1.28482e-06
8.53986e-01 2.39463e+00 -7.34714e-07
8.53986e-01 2.48676e+00 -3.93322e-07
8.53986e-01 2.57939e+00 -1.96319e-07
8.53986e-01 2.67243e+00 -9.12899e-08
8.53986e-01 2.76579e+00 -3.97071e-08
8.53986e-01 2.85938e+00 -1.62945e-08
8.53986e-01 2.95311e+00 -6.36779e-09
8.53986e-01 3.04689e+00 -2.37707e-09
8.53986e-01 3.14062e+00 -8.41283e-10
8.53986e-01 3.23421e+00 -2.78164e-10
8.53986e-01 3.32757e+00 -8.46818e-11
8.53986e-01 3.42061e+00 -2.34967e-11
8.53986e-01 3.51324e+00 -5.90665e-12
8.53986e-01 3.60537e+00 -1.33997e-12
8.53986e-01 3.69691e+00 -2.73431e-13
8.53986e-01 3.78776e+00 -5.00174e-14
8.53986e-01 3.87785e+00 -8.16746e-15
8.53986e-01 3.96708e+00 -1.18306e-15
8.53986e-01 4.05537e+00 -1.50298e-16
8.53986e-01 4.14262e+00 -1.63447e-17
8.53986e-01 4.22876e+00 -1.42734e-18
8.53986e-01 4.31369e+00 -7.74420e-20
8.53986e-01 4.39734e+00 3.48548e-21
8.53986e-01 4.47963e+00 1.87220e-21
8.53986e-01 4.56047e+00 3.65271e-22
9.20552e-01 8.58820e-04 -2.32053e-18
9.20552e-01 4.52415e-03 -1.94741e-18
9.20552e-01 1.11146e-02 -1.34927e-18
9.20552e-01 2.06252e-02 -7.27398e-16
9.20552e-01 3.30468e-02 -1.94627e-14
9.20552e-01 4.83674e-02 -2.79292e-13
9.20552e-01 6.65719e-02 -2.60198e-12
9.20552e-01 8.76427e-02 -1.77122e-11
9.20552e-01 1.11559e-01 -9.49272e-11
9.20552e-01 1.38298e-01 -4.21083e-10
9.20552e-01 1.67832e-01 -1.60099e-09
9.20552e-01 2.00134e-01 -5.35074e-09
9.20552e-01 2.35172e-01 -1.60159e-08
9.20552e-01 2.72911e-01 -4.35410e-08
9.20552e-01 3.13315e-01 -1.08664e-07
9.20552e-01 3.56344e-01 -2.50986e-07
9.20552e-01 4.01956e-01 -5.39862e-07
9.20552e-01 4.50106e-01 -1.08646e-06
9.20552e-01 5.00748e-01 -2.05282e-06
9.20552e-01 5.53832e-01 -3.65070e-06
9.20552e-01 6.09306e-01 -6.12130e-06
9.20552e-01 6.67116e-01 -9.68856e-06
9.20552e-01 7.27206e-01 -1.44862e-05
9.20552e-01 7.89516e-01 -2.04720e-05
9.20552e-01 8.53986e-01 -2.73586e-05
9.20552e-01 9.20552e-01 -3.45962e-05
9.20552e-01 9.89151e-01 -4.14349e-05
9.20552e-01 1.05971e+00 -4.70666e-05
9.20552e-01 1.13217e+00 -5.08057e-05
9.20552e-01 1.20646e+00 -5.22463e-05
9.20552e-01 1.28249e+00 -5.13374e-05
9.20552e-01 1.36021e+00 -4.83556e-05
9.20552e-01 1.43953e+00 -4.37994e-05
9.20552e-01 1.52037e+00 -3.82572e-05
9.20552e-01 1.60266e+00 -3.22929e-05
9.20552e-01 1.68631e+00 -2.63748e-05
9.20552e-01 1.77124e+00 -2.08470e-05
9.20552e-01 1.85738e+00 -1.59320e-05
9.20552e-01 1.94463e+00 -1.17479e-05
9.20552e-01 2.03292e+00 -8.33156e-06
9.20552e-01 2.12215e+00 -5.65860e-06
9.20552e-01 2.21224e+00 -3.66142e-06
9.20552e-01 2.30309e+00 -2.24381e-06
9.20552e-01 2.39463e+00 -1.29431e-06
9.20552e-01 2.48676e+00 -6.98767e-07
9.20552e-01 2.57939e+00 -3.51656e-07
9.20552e-01 2.67243e+00 -1.64846e-07
9.20552e-01 2.76579e+00 -7.22764e-08
9.20552e-01 2.85938e+00 -2.99018e-08
9.20552e-01 2.95311e+00 -1.17852e-08
9.20552e-01 3.04689e+00 -4.43938e-09
9.20552e-01 3.14062e+00 -1.58636e-09
9.20552e-01 3.23421e+00 -5.29818e-10
9.20552e-01 3.32757e+00 -1.62970e-10
9.20552e-01 3.42061e+00 -4.56996e-11
9.20552e-01 3.51324e+00 -1.16125e-11
9.20552e-01 3.60537e+00 -2.66367e-12
9.20552e-01 3.69691e+00 -5.49793e-13
9.20552e-01 3.78776e+00 -1.01790e-13
9.20552e-01 3.87785e+00 -1.68405e-14
9.20552e-01 3.96708e+00 -2.47630e-15
9.20552e-01 4.05537e+00 -3.20609e-16
9.20552e-01 4.14262e+00 -3.58507e-17
9.20552e-01 4.22876e+00 -3.30103e-18
9.20552e-01 4.31369e+00 -2.12531e-19
9.20552e-01 4.39734e+00 8.20726e-24
9.20552e-01 4.47963e+00 2.94192e-21
9.20552e-01 4.56047e+00 6.40935e-22
9.89151e-01 8.58820e-04 -4.69768e-18
9.89151e-01 4.52415e-03 -2.27765e-18
9.89151e-01 1.11146e-02 -1.29071e-17
9.89151e-01 2.06252e-02 -6.73213e-16
9.89151e-01 3.30468e-02 -1.79490e-14
9.89151e-01 4.83674e-02 -2.57615e-13
9.89151e-01 6.65719e-02 -2.40162e-12
9.89151e-01 8.76427e-02 -1.63664e-11
9.89151e-01 1.11559e-01 -8.78560e-11
9.89151e-01 1.38298e-01 -3.90600e-10
9.89151e-01 1.67832e-01 -1.48964e-09
9.89151e-01 2.00134e-01 -4.99872e-09
9.89151e-01 2.35172e-01 -1.50398e-08
9.89151e-01 2.72911e-01 -4.11542e-08
9.89151e-01 3.13315e-01 -1.03535e-07
9.89151e-01 3.56344e-01 -2.41483e-07
9.89151e-01 4.01956e-01 -5.25518e-07
9.89151e-01 4.50106e-01 -1.07227e-06
9.89151e-01 5.00748e-01 -2.05878e-06
9.89151e-01 5.53832e-01 -3.72946e-06
9.89151e-01 6.09306e-01 -6.38550e-06
9.89151e-01 6.67116e-01 -1.03458e-05
9.89151e-01 7.27206e-01 -1.58723e-05
9.89151e-01 7.89516e-01 -2.30662e-05
9.89151e-01 8.53986e-01 -3.17581e-05
9.89151e-01 9.20552e-01 -4.14349e-05
9.89151e-01 9.89151e-01 -5.12489e-05
9.89151e-01 1.05971e+00 -6.01367e-05
9.89151e-01 1.13217e+00 -6.70310e-05
9.89151e-01 1.20646e+00 -7.11020e-05
9.89151e-01 1.28249e+00 -7.19419e-05
9.89151e-01 1.36021e+00 -6.96265e-05
9.89151e-01 1.43953e+00 -6.46427e-05
9.89151e-01 1.52037e+00 -5.77306e-05
9.89151e-01 1.60266e+00 -4.97057e-05
9.89151e-01 1.68631e+00 -4.13198e-05
9.89151e-01 1.77124e+00 -3.31797e-05
9.89151e-01 1.85738e+00 -2.57206e-05
9.89151e-01 1.94463e+00 -1.92136e-05
9.89151e-01 2.03292e+00 -1.37903e-05
9.89151e-01 2.12215e+00 -9.47152e-06
9.89151e-01 2.21224e+00 -6.19382e-06
9.89151e-01 2.30309e+00 -3.83432e-06
9.89151e-01 2.39463e+00 -2.23341e-06
9.89151e-01 2.48676e+00 -1.21717e-06
9.89151e-01 2.57939e+00 -6.18169e-07
9.89151e-01 2.67243e+00 -2.92377e-07
9.89151e-01 2.76579e+00 -1.29329e-07
9.89151e-01 2.85938e+00 -5.39867e-08
9.89151e-01 2.95311e+00 -2.14780e-08
9.89151e-01 3.04689e+00 -8.17190e-09
9.89151e-01 3.14062e+00 -2.95140e-09
9.89151e-01 3.23421e+00 -9.96772e-10
9.89151e-01 3.32757e+00 -3.10143e-10
9.89151e-01 3.42061e+00 -8.79937e-11
9.89151e-01 3.51324e+00 -2.26283e-11
9.89151e-01 3.60537e+00 -5.25423e-12
9.89151e-01 3.69691e+00 -1.09825e-12
9.89151e-01 3.78776e+00 -2.06034e-13
9.89151e-01 3.87785e+00 -3.45746e-14
9.89151e-01 3.96708e+00 -5.16606e-15
9.89151e-01 4.05537e+00 -6.82078e-16
9.89151e-01 4.14262e+00 -7.83872e-17
9.89151e-01 4.22876e+00 -7.57024e-18
9.89151e-01 4.31369e+00 -5.52429e-19
9.89151e-01 4.39734e+00 -1.55656e-20
9.89151e-01 4.47963e+00 4.07318e-21
9.89151e-01 4.56047e+00 1.07867e-21
1.05971e+00 8.58820e-04 -4.10242e-18
1.05971e+00 4.52415e-03 3.86778e-18
1.05971e+00 1.11146e-02 -1.19284e-17
1.05971e+00 2.06252e-02 -5.94632e-16
1.05971e+00 3.30468e-02 -1.59605e-14
1.05971e+00 4.83674e-02 -2.29029e-13
1.05971e+00 6.65719e-02 -2.13646e-12
1.05971e+00 8.76427e-02 -1.45735e-11
1.05971e+00 1.11559e-01 -7.83427e-11
1.05971e+00 1.38298e-01 -3.48999e-10
1.05971e+00 1.67832e-01 -1.33459e-09
1.05971e+00 2.00134e-01 -4.49439e-09
1.05971e+00 2.35172e-01 -1.35845e-08
1.05971e+00 2.72911e-01 -3.73868e-08
1.05971e+00 3.13315e-01 -9.47316e-08
1.05971e+00 3.56344e-01 -2.22884e-07
1.05971e+00 4.01956e-01 -4.90157e-07
1.05971e+00 4.50106e-01 -1.01266e-06
1.05971e+00 5.00748e-01 -1.97295e-06
1.05971e+00 5.53832e-01 -3.63509e-06
1.05971e+00 6.09306e-01 -6.34596e-06
1.05971e+00 6.67116e-01 -1.05100e-05
1.05971e+00 7.27206e-01 -1.65243e-05
1.05971e+00 7.89516e-01 -2.46696e-05
1.05971e+00 8.53986e-01 -3.49713e-05
1.05971e+00 9.20552e-01 -4.70666e-05
1.05971e+00 9.89151e-01 -6.01367e-05
1.05971e+00 1.05971e+00 -7.29573e-05
1.05971e+00 1.13217e+00 -8.40911e-05
1.05971e+00 1.20646e+00 -9.21846e-05
1.05971e+00 1.28249e+00 -9.62746e-05
1.05971e+00 1.36021e+00 -9.59945e-05
1.05971e+00 1.43953e+00 -9.16092e-05
1.05971e+00 1.52037e+00 -8.38852e-05
1.05971e+00 1.60266e+00 -7.38676e-05
1.05971e+00 1.68631e+00 -6.26542e-05
1.05971e+00 1.77124e+00 -5.12270e-05
1.05971e+00 1.85738e+00 -4.03611e-05
1.05971e+00 1.94463e+00 -3.05988e-05
1.05971e+00 2.03292e+00 -2.22623e-05
1.05971e+00 2.12215e+00 -1.54848e-05
1.05971e+00 2.21224e+00 -1.02476e-05
1.05971e+00 2.30309e+00 -6.41611e-06
1.05971e+00 2.39463e+00 -3.77807e-06
1.05971e+00 2.48676e+00 -2.08065e-06
1.05971e+00 2.57939e+00 -1.06746e-06
1.05971e+00 2.67243e+00 -5.09875e-07
1.05971e+00 2.76579e+00 -2.27736e-07
1.05971e+00 2.85938e+00 -9.60027e-08
1.05971e+00 2.95311e+00 -3.85877e-08
1.05971e+00 3.04689e+00 -1.48440e-08
1.05971e+00 3.14062e+00 -5.42440e-09
1.05971e+00 3.23421e+00 -1.85465e-09
1.05971e+00 3.32757e+00 -5.84427e-10
1.05971e+00 3.42061e+00 -1.67971e-10
1.05971e+00 3.51324e+00 -4.37672e-11
1.05971e+00 3.60537e+00 -1.03002e-11
1.05971e+00 3.69691e+00 -2.18294e-12
1.05971e+00 3.78776e+00 -4.15465e-13
1.05971e+00 3.87785e+00 -7.07972e-14
1.05971e+00 3.96708e+00 -1.07598e-14
1.05971e+00 4.05537e+00 -1.44961e-15
1.05971e+00 4.14262e+00 -1.71136e-16
1.05971e+00 4.22876e+00 -1.72569e-17
1.05971e+00 4.31369e+00 -1.38616e-18
1.05971e+00 4.39734e+00 -6.56828e-20
1.05971e+00 4.47963e+00 4.13665e-21
1.05971e+00 4.56047e+00 1.70951e-21
1.13217e+00 8.58820e-04 2.60498e-18
1.13217e+00 4.52415e-03 1.53034e-17
1.13217e+00 1.11146e-02 -1.96957e-17
1.13217e+00 2.06252e-02 -5.18888e-16
1.13217e+00 3.30468e-02 -1.37233e-14
1.13217e+00 4.83674e-02 -1.97275e-13
1.13217e+00 6.65719e-02 -1.84126e-12
1.13217e+00 8.76427e-02 -1.25704e-11
1.13217e+00 1.11559e-01 -6.76586e-11
1.13217e+00 1.38298e-01 -3.01928e-10
1.13217e+00 1.67832e-01 -1.15732e-09
1.13217e+00 2.00134e-01 -3.90953e-09
1.13217e+00 2.35172e-01 -1.18641e-08
1.13217e+00 2.72911e-01 -3.28176e-08
1.13217e+00 3.13315e-01 -8.36778e-08
1.13217e+00 3.56344e-01 -1.98395e-07
1.13217e+00 4.01956e-01 -4.40369e-07
1.13217e+00 4.50106e-01 -9.19930e-07
1.13217e+00 5.00748e-01 -1.81589e-06
1.13217e+00 5.53832e-01 -3.39722e-06
1.13217e+00 6.09306e-01 -6.03637e-06
1.13217e+00 6.67116e-01 -1.02011e-05
1.13217e+00 7.27206e-01 -1.64083e-05
1.13217e+00 7.89516e-01 -2.51266e-05
1.13217e+00 8.53986e-01 -3.66271e-05
1.13217e+00 9.20552e-01 -5.08057e-05
1.13217e+00 9.89151e-01 -6.70310e-05
1.13217e+00 1.05971e+00 -8.40911e-05
1.13217e+00 1.13217e+00 -1.00303e-04
1.13217e+00 1.20646e+00 -1.13796e-04
1.13217e+00 1.28249e+00 -1.22910e-04
1.13217e+00 1.36021e+00 -1.26566e-04
1.13217e+00 1.43953e+00 -1.24492e-04
1.13217e+00 1.52037e+00 -1.17216e-04
1.13217e+00 1.60266e+00 -1.05865e-04
1.13217e+00 1.68631e+00 -9.18670e-05
1.13217e+00 1.77124e+00 -7.66683e-05
1.13217e+00 1.85738e+00 -6.15331e-05
1.13217e+00 1.94463e+00 -4.74392e-05
1.13217e+00 2.03292e+00 -3.50496e-05
1.13217e+00 2.12215e+00 -2.47295e-05
1.13217e+00 2.21224e+00 -1.65859e-05
1.13217e+00 2.30309e+00 -1.05171e-05
1.13217e+00 2.39463e+00 -6.26826e-06
1.13217e+00 2.48676e+00 -3.49233e-06
1.13217e+00 2.57939e+00 -1.81184e-06
1.13217e+00 2.67243e+00 -8.74846e-07
1.13217e+00 2.76579e+00 -3.94922e-07
1.13217e+00 2.85938e+00 -1.68272e-07
1.13217e+00 2.95311e+00 -6.83977e-08
1.13217e+00 3.04689e+00 -2.66293e-08
1.13217e+00 3.14062e+00 -9.85707e-09
1.13217e+00 3.23421e+00 -3.41608e-09
1.13217e+00 3.32757e+00 -1.09155e-09
1.13217e+00 3.42061e+00 -3.18209e-10
1.13217e+00 3.51324e+00 -8.41204e-11
1.13217e+00 3.60537e+00 -2.00907e-11
1.13217e+00 3.69691e+00 -4.32268e-12
1.13217e+00 3.78776e+00 -8.35688e-13
1.13217e+00 3.87785e+00 -1.44778e-13
1.13217e+00 3.96708e+00 -2.24038e-14
1.13217e+00 4.05537e+00 -3.08185e-15
1.13217e+00 4.14262e+00 -3.73600e-16
1.13217e+00 4.22876e+00 -3.91878e-17
1.13217e+00 4.31369e+00 -3.39698e-18
1.13217e+00 4.39734e+00 -2.08006e-19
1.13217e+00 4.47963e+00 -5.57288e-22
1.13217e+00 4.56047e+00 2.44405e-21
1.20646e+00 8.58820e-04 5.50243e-18
1.20646e+00 4.52415e-03 -3.12023e-18
1.20646e+00 1.11146e-02 -1.37251e-17
1.20646e+00 2.06252e-02 -4.27705e-16
1.20646e+00 3.30468e-02 -1.15090e-14
1.20646e+00 4.83674e-02 -1.65320e-13
1.20646e+00 6.65719e-02 -1.54391e-12
1.20646e+00 8.76427e-02 -1.05482e-11
1.20646e+00 1.11559e-01 -5.68349e-11
1.20646e+00 1.38298e-01 -2.54010e-10
1.20646e+00 1.67832e-01 -9.75634e-10
1.20646e+00 2.00134e-01 -3.30469e-09
1.20646e+00 2.35172e-01 -1.00636e-08
1.20646e+00 2.72911e-01 -2.79599e-08
1.20646e+00 3.13315e-01 -7.16827e-08
1.20646e+00 3.56344e-01 -1.71100e-07
1.20646e+00 4.01956e-01 -3.82883e-07
1.20646e+00 4.50106e-01 -8.07667e-07
1.20646e+00 5.00748e-01 -1.61281e-06
1.20646e+00 5.53832e-01 -3.05852e-06
1.20646e+00 6.09306e-01 -5.52105e-06
1.20646e+00 6.67116e-01 -9.50163e-06
1.20646e+00 7.27206e-01 -1.56040e-05
1.20646e+00 7.89516e-01 -2.44616e-05
1.20646e+00 8.53986e-01 -3.66009e-05
1.20646e+00 9.20552e-01 -5.22463e-05
1.20646e+00 9.89151e-01 -7.11020e-05
1.20646e+00 1.05971e+00 -9.21846e-05
1.20646e+00 1.13217e+00 -1.13796e-04
1.20646e+00 1.20646e+00 -1.33710e-04
1.20646e+00 1.28249e+00 -1.49566e-04
1.20646e+00 1.36021e+00 -1.59376e-04
1.20646e+00 1.43953e+00 -1.61977e-04
1.20646e+00 1.52037e+00 -1.57254e-04
1.20646e+00 1.60266e+00 -1.46090e-04
1.20646e+00 1.68631e+00 -1.30069e-04
1.20646e+00 1.77124e+00 -1.11099e-04
1.20646e+00 1.85738e+00 -9.10553e-05
1.20646e+00 1.94463e+00 -7.15474e-05
1.20646e+00 2.03292e+00 -5.37891e-05
1.20646e+00 2.12215e+00 -3.85662e-05
1.20646e+00 2.21224e+00 -2.62573e-05
1.20646e+00 2.30309e+00 -1.68870e-05
1.20646e+00 2.39463e+00 -1.02010e-05
1.20646e+00 2.48676e+00 -5.75686e-06
1.20646e+00 2.57939e+00 -3.02366e-06
1.20646e+00 2.67243e+00 -1.47738e-06
1.20646e+00 2.76579e+00 -6.74681e-07
1.20646e+00 2.85938e+00 -2.90837e-07
1.20646e+00 2.95311e+00 -1.19663e-07
1.20646e+00 3.04689e+00 -4.72012e-08
1.20646e+00 3.14062e+00 -1.77190e-08
1.20646e+00 3.23421e+00 -6.23217e-09
1.20646e+00 3.32757e+00 -2.02196e-09
1.20646e+00 3.42061e+00 -5.98673e-10
1.20646e+00 3.51324e+00 -1.60782e-10
1.20646e+00 3.60537e+00 -3.90224e-11
1.20646e+00 3.69691e+00 -8.53518e-12
1.20646e+00 3.78776e+00 -1.67830e-12
